# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-05 10:30:00,SSS005,S57,980.4,26.37
 2022-08-05 10:45:00,SSS005,S57,980.3,26.81
 2022-08-05 11:00:00,SSS005,S57,980.1,26.37
 2022-08-05 11:15:00,SSS005,S57,980.3,26.18
 2022-08-05 11:30:00,SSS005,S57,979.9,26.47
 2022-08-05 11:45:00,SSS005,S57,979.8,26.76
 2022-08-05 12:00:00,SSS005,S57,979.3,27.11
 2022-08-05 12:15:00,SSS005,S57,979.3,28.13
 2022-08-05 12:30:00,SSS005,S57,979.4,28.57
 2022-08-05 12:45:00,SSS005,S57,979,28.62
 2022-08-05 13:00:00,SSS005,S57,979.1,28.38
 2022-08-05 13:15:00,SSS005,S57,979,28.18
 2022-08-05 13:30:00,SSS005,S57,978.9,27.84
 2022-08-05 13:45:00,SSS005,S57,978.7,27.69
 2022-08-05 14:00:00,SSS005,S57,978.6,27.84
 2022-08-05 14:15:00,SSS005,S57,978.6,28.03
 2022-08-05 14:30:00,SSS005,S57,978.1,28.28
 2022-08-05 14:45:00,SSS005,S57,978.3,27.89
 2022-08-05 15:00:00,SSS005,S57,978.2,27.5
 2022-08-05 15:15:00,SSS005,S57,977.7,27.35
 2022-08-05 15:30:00,SSS005,S57,977.6,27.2
 2022-08-05 15:45:00,SSS005,S57,977.4,26.96
 2022-08-05 16:00:00,SSS005,S57,977.7,26.76
 2022-08-05 16:15:00,SSS005,S57,977.6,26.52
 2022-08-05 16:30:00,SSS005,S57,977.2,26.52
 2022-08-05 16:45:00,SSS005,S57,977.4,26.27
 2022-08-05 17:00:00,SSS005,S57,977.5,26.52
 2022-08-05 17:15:00,SSS005,S57,977.2,26.03
 2022-08-05 17:30:00,SSS005,S57,977,25.88
 2022-08-05 17:45:00,SSS005,S57,977.1,25.73
 2022-08-05 18:00:00,SSS005,S57,977.3,24.9
 2022-08-05 18:15:00,SSS005,S57,977.6,23.61
 2022-08-05 18:30:00,SSS005,S57,977.7,21.97
 2022-08-05 18:45:00,SSS005,S57,977.5,20.42
 2022-08-05 19:00:00,SSS005,S57,978.2,19.51
 2022-08-05 19:15:00,SSS005,S57,978.3,18.6
 2022-08-05 19:30:00,SSS005,S57,978.3,17.64
 2022-08-05 19:45:00,SSS005,S57,977.7,16.72
 2022-08-05 20:00:00,SSS005,S57,978.3,15.75
 2022-08-05 20:15:00,SSS005,S57,979.7,15.13
 2022-08-05 20:30:00,SSS005,S57,979.1,14.51
 2022-08-05 20:45:00,SSS005,S57,979.6,14
 2022-08-05 21:00:00,SSS005,S57,979.4,13.84
 2022-08-05 21:15:00,SSS005,S57,979.3,14.26
 2022-08-05 21:30:00,SSS005,S57,979.4,15.13
 2022-08-05 21:45:00,SSS005,S57,979.6,15.64
 2022-08-05 22:00:00,SSS005,S57,980.4,15.95
 2022-08-05 22:15:00,SSS005,S57,979.9,15.95
 2022-08-05 22:30:00,SSS005,S57,980,15.64
 2022-08-05 22:45:00,SSS005,S57,980.2,14.62
 2022-08-05 23:00:00,SSS005,S57,980,14.2
 2022-08-05 23:15:00,SSS005,S57,980.1,13.58
 2022-08-05 23:30:00,SSS005,S57,980.6,12.86
 2022-08-05 23:45:00,SSS005,S57,980.6,12.39
 2022-08-06 00:00:00,SSS005,S57,980.6,12.03
 2022-08-06 00:15:00,SSS005,S57,980.5,14.05
 2022-08-06 00:30:00,SSS005,S57,980.8,15.03
 2022-08-06 00:45:00,SSS005,S57,980.9,14.46
 2022-08-06 01:00:00,SSS005,S57,980.7,13.95
 2022-08-06 01:15:00,SSS005,S57,981,13.17
 2022-08-06 01:30:00,SSS005,S57,981.1,12.6
 2022-08-06 01:45:00,SSS005,S57,981.1,11.92
 2022-08-06 02:00:00,SSS005,S57,981.1,12.13
 2022-08-06 02:15:00,SSS005,S57,981.3,12.5
 2022-08-06 02:30:00,SSS005,S57,981.1,11.98
 2022-08-06 02:45:00,SSS005,S57,981.3,11.72
 2022-08-06 03:00:00,SSS005,S57,981.6,11.25
 2022-08-06 03:15:00,SSS005,S57,981.7,11.09
 2022-08-06 03:30:00,SSS005,S57,981.5,10.72
 2022-08-06 03:45:00,SSS005,S57,981.8,10.72
 2022-08-06 04:00:00,SSS005,S57,981.7,10.04
 2022-08-06 04:15:00,SSS005,S57,981.8,9.41
 2022-08-06 04:30:00,SSS005,S57,981.8,9.04
 2022-08-06 04:45:00,SSS005,S57,982.1,8.67
 2022-08-06 05:00:00,SSS005,S57,982.3,8.72
 2022-08-06 05:15:00,SSS005,S57,982.4,9.73
 2022-08-06 05:30:00,SSS005,S57,982.5,9.41
 2022-08-06 05:45:00,SSS005,S57,982.6,9.36
 2022-08-06 06:00:00,SSS005,S57,982.6,9.83
 2022-08-06 06:15:00,SSS005,S57,982.6,11.3
 2022-08-06 06:30:00,SSS005,S57,982.7,15.03
 2022-08-06 06:45:00,SSS005,S57,982.9,17.53
 2022-08-06 07:00:00,SSS005,S57,982.8,19.91
 2022-08-06 07:15:00,SSS005,S57,982.6,21.42
 2022-08-06 07:30:00,SSS005,S57,982.5,22.87
 2022-08-06 07:45:00,SSS005,S57,982.5,23.26
 2022-08-06 08:00:00,SSS005,S57,982.5,23.66
 2022-08-06 08:15:00,SSS005,S57,982.4,24.65
 2022-08-06 08:30:00,SSS005,S57,982,25.64
 2022-08-06 08:45:00,SSS005,S57,982,27.06
 2022-08-06 09:00:00,SSS005,S57,981.7,27.5
 2022-08-06 09:15:00,SSS005,S57,981.4,29.54
 2022-08-06 09:30:00,SSS005,S57,981.5,30.41
 2022-08-06 09:45:00,SSS005,S57,981.6,29.73
 2022-08-06 10:00:00,SSS005,S57,981.7,29.73
 2022-08-06 10:15:00,SSS005,S57,981.4,30.07
 2022-08-06 10:30:00,SSS005,S57,981.4,30.27
 2022-08-06 10:45:00,SSS005,S57,981,30.46
 2022-08-06 11:00:00,SSS005,S57,981,30.07
 2022-08-06 11:15:00,SSS005,S57,981.3,30.17
 2022-08-06 11:30:00,SSS005,S57,981,30.17
 2022-08-06 11:45:00,SSS005,S57,980.9,30.36
 2022-08-06 12:00:00,SSS005,S57,980.5,30.89
 2022-08-06 12:15:00,SSS005,S57,980.3,31.33
 2022-08-06 12:30:00,SSS005,S57,979.9,31.85
 2022-08-06 12:45:00,SSS005,S57,980.2,32.24
 2022-08-06 13:00:00,SSS005,S57,980,32.14
 2022-08-06 13:15:00,SSS005,S57,979.6,31.66
 2022-08-06 13:30:00,SSS005,S57,979.8,30.99
 2022-08-06 13:45:00,SSS005,S57,979.4,30.94
 2022-08-06 14:00:00,SSS005,S57,979.6,31.09
 2022-08-06 14:15:00,SSS005,S57,979.4,31.13
 2022-08-06 14:30:00,SSS005,S57,979.7,30.94
 2022-08-06 14:45:00,SSS005,S57,979.1,30.84
 2022-08-06 15:00:00,SSS005,S57,979.3,30.51
 2022-08-06 15:15:00,SSS005,S57,979,30.17
 2022-08-06 15:30:00,SSS005,S57,979.2,30.36
 2022-08-06 15:45:00,SSS005,S57,978.9,30.07
 2022-08-06 16:00:00,SSS005,S57,979,29.78
 2022-08-06 16:15:00,SSS005,S57,978.8,29.4
 2022-08-06 16:30:00,SSS005,S57,978.8,29.2
 2022-08-06 16:45:00,SSS005,S57,978.8,28.72
 2022-08-06 17:00:00,SSS005,S57,978.2,28.38
 2022-08-06 17:15:00,SSS005,S57,978.3,28.23
 2022-08-06 17:30:00,SSS005,S57,978.7,27.94
 2022-08-06 17:45:00,SSS005,S57,978.7,27.3
 2022-08-06 18:00:00,SSS005,S57,979.1,26.62
 2022-08-06 18:15:00,SSS005,S57,979.1,25.19
 2022-08-06 18:30:00,SSS005,S57,979.3,23.46
 2022-08-06 18:45:00,SSS005,S57,979.5,21.92
 2022-08-06 19:00:00,SSS005,S57,979.6,20.67
 2022-08-06 19:15:00,SSS005,S57,980.1,19.61
 2022-08-06 19:30:00,SSS005,S57,979.9,19.1
 2022-08-06 19:45:00,SSS005,S57,980.2,18.4
 2022-08-06 20:00:00,SSS005,S57,980.7,17.53
 2022-08-06 20:15:00,SSS005,S57,980.9,16.87
 2022-08-06 20:30:00,SSS005,S57,979.8,16.16
 2022-08-06 20:45:00,SSS005,S57,980.7,15.59
 2022-08-06 21:00:00,SSS005,S57,980.1,16.31
 2022-08-06 21:15:00,SSS005,S57,980.7,16.82
 2022-08-06 21:30:00,SSS005,S57,980.8,17.74
 2022-08-06 21:45:00,SSS005,S57,981,17.79
 2022-08-06 22:00:00,SSS005,S57,980.9,17.13
 2022-08-06 22:15:00,SSS005,S57,981.5,16.41
 2022-08-06 22:30:00,SSS005,S57,980.5,16
 2022-08-06 22:45:00,SSS005,S57,981.5,15.18
 2022-08-06 23:00:00,SSS005,S57,981.7,14.36
 2022-08-06 23:15:00,SSS005,S57,981.6,13.64
 2022-08-06 23:30:00,SSS005,S57,981.6,13.17
 2022-08-06 23:45:00,SSS005,S57,981.7,13.27
 2022-08-07 00:00:00,SSS005,S57,981.5,12.7
 2022-08-07 00:15:00,SSS005,S57,981.9,12.18
 2022-08-07 00:30:00,SSS005,S57,982.1,11.98
 2022-08-07 00:45:00,SSS005,S57,981.8,11.87
 2022-08-07 01:00:00,SSS005,S57,981.9,12.39
 2022-08-07 01:15:00,SSS005,S57,982,12.86
 2022-08-07 01:30:00,SSS005,S57,982.1,12.24
 2022-08-07 01:45:00,SSS005,S57,982.2,11.72
 2022-08-07 02:00:00,SSS005,S57,982.4,11.61
 2022-08-07 02:15:00,SSS005,S57,982.2,11.56
 2022-08-07 02:30:00,SSS005,S57,982.3,11.51
 2022-08-07 02:45:00,SSS005,S57,982.5,11.3
 2022-08-07 03:00:00,SSS005,S57,982.6,11.14
 2022-08-07 03:15:00,SSS005,S57,982.7,11.61
 2022-08-07 03:30:00,SSS005,S57,982.2,11.4
 2022-08-07 03:45:00,SSS005,S57,982.3,10.98
 2022-08-07 04:00:00,SSS005,S57,982.5,10.72
 2022-08-07 04:15:00,SSS005,S57,982.6,10.3
 2022-08-07 04:30:00,SSS005,S57,982.7,9.99
 2022-08-07 04:45:00,SSS005,S57,982.9,9.78
 2022-08-07 05:00:00,SSS005,S57,982.9,9.83
 2022-08-07 05:15:00,SSS005,S57,983.2,9.88
 2022-08-07 05:30:00,SSS005,S57,983.1,10.2
 2022-08-07 05:45:00,SSS005,S57,983.2,10.46
 2022-08-07 06:00:00,SSS005,S57,983.5,11.25
 2022-08-07 06:15:00,SSS005,S57,983.5,12.91
 2022-08-07 06:30:00,SSS005,S57,983.8,16.77
 2022-08-07 06:45:00,SSS005,S57,982.8,19.31
 2022-08-07 07:00:00,SSS005,S57,983.4,21.72
 2022-08-07 07:15:00,SSS005,S57,983.3,24.45
 2022-08-07 07:30:00,SSS005,S57,983.6,25.54
 2022-08-07 07:45:00,SSS005,S57,982.9,26.13
 2022-08-07 08:00:00,SSS005,S57,983.3,26.32
 2022-08-07 08:15:00,SSS005,S57,983.2,27.01
 2022-08-07 08:30:00,SSS005,S57,982.7,28.42
 2022-08-07 08:45:00,SSS005,S57,982.7,29.59
 2022-08-07 09:00:00,SSS005,S57,982.4,31.57
 2022-08-07 09:15:00,SSS005,S57,981.4,35.29
 2022-08-07 09:30:00,SSS005,S57,980.6,36.37
 2022-08-07 09:45:00,SSS005,S57,981.5,34.62
 2022-08-07 10:00:00,SSS005,S57,981.6,33.77
 2022-08-07 10:15:00,SSS005,S57,981.2,33.96
 2022-08-07 10:30:00,SSS005,S57,981.1,34.01
 2022-08-07 10:45:00,SSS005,S57,980.7,34.24
 2022-08-07 11:00:00,SSS005,S57,980.6,33.67
 2022-08-07 11:15:00,SSS005,S57,980.4,33.62
 2022-08-07 11:30:00,SSS005,S57,980.7,33.48
 2022-08-07 11:45:00,SSS005,S57,980.5,33.53
 2022-08-07 12:00:00,SSS005,S57,979.7,34.01
 2022-08-07 12:15:00,SSS005,S57,980.2,34.62
 2022-08-07 12:30:00,SSS005,S57,980.5,34.81
 2022-08-07 12:45:00,SSS005,S57,979.1,35.29
 2022-08-07 13:00:00,SSS005,S57,979.5,34.91
 2022-08-07 13:15:00,SSS005,S57,979.2,34.62
 2022-08-07 13:30:00,SSS005,S57,979.4,34.15
 2022-08-07 13:45:00,SSS005,S57,979.3,33.77
 2022-08-07 14:00:00,SSS005,S57,979.5,33.62
 2022-08-07 14:15:00,SSS005,S57,979,33.77
 2022-08-07 14:30:00,SSS005,S57,978.9,33.62
 2022-08-07 14:45:00,SSS005,S57,979,33.39
 2022-08-07 15:00:00,SSS005,S57,978.8,33.15
 2022-08-07 15:15:00,SSS005,S57,978.9,33.1
 2022-08-07 15:30:00,SSS005,S57,978.3,32.72
 2022-08-07 15:45:00,SSS005,S57,978.3,32.48
 2022-08-07 16:00:00,SSS005,S57,978.3,32.24
 2022-08-07 16:15:00,SSS005,S57,978.6,31.81
 2022-08-07 16:30:00,SSS005,S57,978,31.71
 2022-08-07 16:45:00,SSS005,S57,978.1,31.04
 2022-08-07 17:00:00,SSS005,S57,978,30.7
 2022-08-07 17:15:00,SSS005,S57,978,29.93
 2022-08-07 17:30:00,SSS005,S57,978.3,28.67
 2022-08-07 17:45:00,SSS005,S57,978.2,27.6
 2022-08-07 18:00:00,SSS005,S57,977.9,26.52
 2022-08-07 18:15:00,SSS005,S57,978,25.24
 2022-08-07 18:30:00,SSS005,S57,978.2,23.61
 2022-08-07 18:45:00,SSS005,S57,978.4,22.12
 2022-08-07 19:00:00,SSS005,S57,978.3,20.97
 2022-08-07 19:15:00,SSS005,S57,978.8,19.86
 2022-08-07 19:30:00,SSS005,S57,978.5,18.75
 2022-08-07 19:45:00,SSS005,S57,979.2,17.94
 2022-08-07 20:00:00,SSS005,S57,979,17.48
 2022-08-07 20:15:00,SSS005,S57,979.1,17.33
 2022-08-07 20:30:00,SSS005,S57,978.9,18.04
 2022-08-07 20:45:00,SSS005,S57,979.3,19.46
 2022-08-07 21:00:00,SSS005,S57,979.3,19.61
 2022-08-07 21:15:00,SSS005,S57,978.9,19.21
 2022-08-07 21:30:00,SSS005,S57,978.8,18.4
 2022-08-07 21:45:00,SSS005,S57,979.3,18.45
 2022-08-07 22:00:00,SSS005,S57,979.2,18.5
 2022-08-07 22:15:00,SSS005,S57,979.2,17.99
 2022-08-07 22:30:00,SSS005,S57,979.2,17.33
 2022-08-07 22:45:00,SSS005,S57,979.4,16.46
 2022-08-07 23:00:00,SSS005,S57,979,15.7
 2022-08-07 23:15:00,SSS005,S57,979.9,15.54
 2022-08-07 23:30:00,SSS005,S57,978.3,15.28
 2022-08-07 23:45:00,SSS005,S57,979.2,15.59
 2022-08-08 00:00:00,SSS005,S57,978.5,16.05
 2022-08-08 00:15:00,SSS005,S57,978.7,15.64
 2022-08-08 00:30:00,SSS005,S57,980.2,15.13
 2022-08-08 00:45:00,SSS005,S57,979.4,14.87
 2022-08-08 01:00:00,SSS005,S57,979.8,14
 2022-08-08 01:15:00,SSS005,S57,979.3,14.36
 2022-08-08 01:30:00,SSS005,S57,979.3,14.62
 2022-08-08 01:45:00,SSS005,S57,979.5,14
 2022-08-08 02:00:00,SSS005,S57,979.2,13.69
 2022-08-08 02:15:00,SSS005,S57,979.3,12.91
 2022-08-08 02:30:00,SSS005,S57,979.3,12.81
 2022-08-08 02:45:00,SSS005,S57,979.2,12.81
 2022-08-08 03:00:00,SSS005,S57,979.7,12.24
 2022-08-08 03:15:00,SSS005,S57,979.5,11.92
 2022-08-08 03:30:00,SSS005,S57,979.7,11.92
 2022-08-08 03:45:00,SSS005,S57,979.8,11.51
 2022-08-08 04:00:00,SSS005,S57,979.8,11.3
 2022-08-08 04:15:00,SSS005,S57,979.7,10.98
 2022-08-08 04:30:00,SSS005,S57,979.3,10.98
 2022-08-08 04:45:00,SSS005,S57,979.9,11.3
 2022-08-08 05:00:00,SSS005,S57,979.3,11.87
 2022-08-08 05:15:00,SSS005,S57,980,11.87
 2022-08-08 05:30:00,SSS005,S57,980.2,12.55
 2022-08-08 05:45:00,SSS005,S57,980,12.6
 2022-08-08 06:00:00,SSS005,S57,980,12.76
 2022-08-08 06:15:00,SSS005,S57,979.9,13.84
 2022-08-08 06:30:00,SSS005,S57,980.7,17.33
 2022-08-08 06:45:00,SSS005,S57,979.5,19.91
 2022-08-08 07:00:00,SSS005,S57,979.7,22.17
 2022-08-08 07:15:00,SSS005,S57,979.2,24.6
 2022-08-08 07:30:00,SSS005,S57,979.1,26.13
 2022-08-08 07:45:00,SSS005,S57,979,27.99
 2022-08-08 08:00:00,SSS005,S57,978.8,28.33
 2022-08-08 08:15:00,SSS005,S57,978.6,29.01
 2022-08-08 08:30:00,SSS005,S57,978.3,30.6
 2022-08-08 08:45:00,SSS005,S57,977.8,31.9
 2022-08-08 09:00:00,SSS005,S57,977.6,33.34
 2022-08-08 09:15:00,SSS005,S57,976.9,35.95
 2022-08-08 09:30:00,SSS005,S57,976.3,37.08
 2022-08-08 09:45:00,SSS005,S57,976.7,35.95
 2022-08-08 10:00:00,SSS005,S57,976.3,35.24
 2022-08-08 10:15:00,SSS005,S57,976.2,35.29
 2022-08-08 10:30:00,SSS005,S57,976.3,35.52
 2022-08-08 10:45:00,SSS005,S57,975.9,35.86
 2022-08-08 11:00:00,SSS005,S57,975.7,34.96
 2022-08-08 11:15:00,SSS005,S57,976.1,35.05
 2022-08-08 11:30:00,SSS005,S57,975.7,35.19
 2022-08-08 11:45:00,SSS005,S57,975.2,35.48
 2022-08-08 12:00:00,SSS005,S57,974.7,36.09
 2022-08-08 12:15:00,SSS005,S57,974.5,36.37
 2022-08-08 12:30:00,SSS005,S57,975,37.27
 2022-08-08 12:45:00,SSS005,S57,973.9,37.5
 2022-08-08 13:00:00,SSS005,S57,974,37.5
 2022-08-08 13:15:00,SSS005,S57,973.7,37.32
 2022-08-08 13:30:00,SSS005,S57,973.6,37.08
 2022-08-08 13:45:00,SSS005,S57,973.5,36.89
 2022-08-08 14:00:00,SSS005,S57,973.5,37.03
 2022-08-08 14:15:00,SSS005,S57,973.1,37.32
 2022-08-08 14:30:00,SSS005,S57,973.3,37.22
 2022-08-08 14:45:00,SSS005,S57,973.3,36.99
 2022-08-08 15:00:00,SSS005,S57,973.5,36.37
 2022-08-08 15:15:00,SSS005,S57,973.3,36
 2022-08-08 15:30:00,SSS005,S57,972.6,36.19
 2022-08-08 15:45:00,SSS005,S57,972.7,36
 2022-08-08 16:00:00,SSS005,S57,972.8,33.53
 2022-08-08 16:15:00,SSS005,S57,973,32.09
 2022-08-08 16:30:00,SSS005,S57,973.2,33.96
 2022-08-08 16:45:00,SSS005,S57,972.8,33.86
 2022-08-08 17:00:00,SSS005,S57,973.2,32.96
 2022-08-08 17:15:00,SSS005,S57,972.5,32.29
 2022-08-08 17:30:00,SSS005,S57,973,31.23
 2022-08-08 17:45:00,SSS005,S57,973.5,30.27
 2022-08-08 18:00:00,SSS005,S57,973.5,29.2
 2022-08-08 18:15:00,SSS005,S57,973.7,27.94
 2022-08-08 18:30:00,SSS005,S57,973.8,26.62
 2022-08-08 18:45:00,SSS005,S57,973.7,25.54
 2022-08-08 19:00:00,SSS005,S57,973.8,24.55
 2022-08-08 19:15:00,SSS005,S57,974,23.56
 2022-08-08 19:30:00,SSS005,S57,974.2,22.52
 2022-08-08 19:45:00,SSS005,S57,974.7,21.67
 2022-08-08 20:00:00,SSS005,S57,974.9,21.37
 2022-08-08 20:15:00,SSS005,S57,975,21.37
 2022-08-08 20:30:00,SSS005,S57,975.3,21.27
 2022-08-08 20:45:00,SSS005,S57,975.5,21.62
 2022-08-08 21:00:00,SSS005,S57,975.8,21.87
 2022-08-08 21:15:00,SSS005,S57,975.8,22.12
 2022-08-08 21:30:00,SSS005,S57,975.8,22.72
 2022-08-08 21:45:00,SSS005,S57,976,23.11
 2022-08-08 22:00:00,SSS005,S57,975.9,22.27
 2022-08-08 22:15:00,SSS005,S57,975.8,21.77
 2022-08-08 22:30:00,SSS005,S57,975.8,22.67
 2022-08-08 22:45:00,SSS005,S57,976,21.37
 2022-08-08 23:00:00,SSS005,S57,976,20.42
 2022-08-08 23:15:00,SSS005,S57,975.8,20.47
 2022-08-08 23:30:00,SSS005,S57,975.4,23.36
 2022-08-08 23:45:00,SSS005,S57,975.6,24.45
 2022-08-09 00:00:00,SSS005,S57,975.5,25
 2022-08-09 00:15:00,SSS005,S57,975.2,24.25
 2022-08-09 00:30:00,SSS005,S57,975.5,22.82
 2022-08-09 00:45:00,SSS005,S57,975.8,23.71
 2022-08-09 01:00:00,SSS005,S57,975.6,24.25
 2022-08-09 01:15:00,SSS005,S57,975.6,22.91
 2022-08-09 01:30:00,SSS005,S57,976.2,21.47
 2022-08-09 01:45:00,SSS005,S57,976,19.96
 2022-08-09 02:00:00,SSS005,S57,975.9,19.96
 2022-08-09 02:15:00,SSS005,S57,976,20.06
 2022-08-09 02:30:00,SSS005,S57,976.3,19.51
 2022-08-09 02:45:00,SSS005,S57,976.4,19.26
 2022-08-09 03:00:00,SSS005,S57,975.9,20.06
 2022-08-09 03:15:00,SSS005,S57,975.7,20.21
 2022-08-09 03:30:00,SSS005,S57,975.9,19.96
 2022-08-09 03:45:00,SSS005,S57,976.4,19.61
 2022-08-09 04:00:00,SSS005,S57,975.9,19.36
 2022-08-09 04:15:00,SSS005,S57,976.2,19.05
 2022-08-09 04:30:00,SSS005,S57,976.4,18.85
 2022-08-09 04:45:00,SSS005,S57,976.5,18.75
 2022-08-09 05:00:00,SSS005,S57,976.6,18.8
 2022-08-09 05:15:00,SSS005,S57,976.5,18.8
 2022-08-09 05:30:00,SSS005,S57,976.7,18.7
 2022-08-09 05:45:00,SSS005,S57,977.7,19.05
 2022-08-09 06:00:00,SSS005,S57,978,19.36
 2022-08-09 06:15:00,SSS005,S57,977.9,19.36
 2022-08-09 06:30:00,SSS005,S57,976.7,19.61
 2022-08-09 06:45:00,SSS005,S57,976.1,21.22
 2022-08-09 07:00:00,SSS005,S57,976.2,22.57
 2022-08-09 07:15:00,SSS005,S57,976.2,23.26
 2022-08-09 07:30:00,SSS005,S57,976.3,23.76
 2022-08-09 07:45:00,SSS005,S57,976.8,23.76
 2022-08-09 08:00:00,SSS005,S57,977.1,22.96
 2022-08-09 08:15:00,SSS005,S57,976.9,23.21
 2022-08-09 08:30:00,SSS005,S57,977.4,23.36
 2022-08-09 08:45:00,SSS005,S57,977.9,22.91
 2022-08-09 09:00:00,SSS005,S57,978.2,22.77
 2022-08-09 09:15:00,SSS005,S57,977.7,23.11
 2022-08-09 09:30:00,SSS005,S57,978.2,23.96
 2022-08-09 09:45:00,SSS005,S57,978,23.51
 2022-08-09 10:00:00,SSS005,S57,977.5,24.11
 2022-08-09 10:15:00,SSS005,S57,977.5,24.4
 2022-08-09 10:30:00,SSS005,S57,976.7,24.9
 2022-08-09 10:45:00,SSS005,S57,976.9,25.98
 2022-08-09 11:00:00,SSS005,S57,977,26.42
 2022-08-09 11:15:00,SSS005,S57,976.3,27.06
 2022-08-09 11:30:00,SSS005,S57,976.9,26.91
 2022-08-09 12:45:00,SSS005,S57,974.8,34.96
 2022-08-09 13:00:00,SSS005,S57,975.1,33.82
 2022-08-09 13:15:00,SSS005,S57,975,31.81
 2022-08-09 13:30:00,SSS005,S57,975.1,30.51
 2022-08-09 13:45:00,SSS005,S57,976,29.3
 2022-08-09 14:00:00,SSS005,S57,976.1,28.18
 2022-08-09 14:15:00,SSS005,S57,976.8,31.5
 2022-08-09 14:30:00,SSS005,S57,976.5,30.87
 2022-08-09 14:45:00,SSS005,S57,976.2,30.92
 2022-08-09 15:00:00,SSS005,S57,976.2,30.87
 2022-08-09 15:15:00,SSS005,S57,976.2,29.81
 2022-08-09 15:30:00,SSS005,S57,975.2,29.2
 2022-08-09 15:45:00,SSS005,S57,975.2,29.06
 2022-08-09 16:00:00,SSS005,S57,975.1,29.54
 2022-08-09 16:15:00,SSS005,S57,974.9,29.25
 2022-08-09 16:30:00,SSS005,S57,975,28.67
 2022-08-09 16:45:00,SSS005,S57,974.7,28.91
 2022-08-09 17:00:00,SSS005,S57,974.6,29.44
 2022-08-09 17:15:00,SSS005,S57,974.3,29.06
 2022-08-09 17:30:00,SSS005,S57,974.5,28.18
 2022-08-09 17:45:00,SSS005,S57,974.2,26.86
 2022-08-09 18:00:00,SSS005,S57,974.8,25.54
 2022-08-09 18:15:00,SSS005,S57,975,24.7
 2022-08-09 18:30:00,SSS005,S57,975.2,24.55
 2022-08-09 18:45:00,SSS005,S57,975.3,23.96
 2022-08-09 19:00:00,SSS005,S57,976.1,23.31
 2022-08-09 19:15:00,SSS005,S57,976.2,22.77
 2022-08-09 19:30:00,SSS005,S57,976.6,22.62
 2022-08-09 19:45:00,SSS005,S57,976.7,22.52
 2022-08-09 20:00:00,SSS005,S57,976.8,23.96
 2022-08-09 20:15:00,SSS005,S57,977,23.51
 2022-08-09 20:30:00,SSS005,S57,977.2,22.82
 2022-08-09 20:45:00,SSS005,S57,977.2,22.32
 2022-08-09 21:00:00,SSS005,S57,977.1,22.47
 2022-08-09 21:15:00,SSS005,S57,976.6,22.22
 2022-08-09 21:30:00,SSS005,S57,976.7,22.17
 2022-08-09 21:45:00,SSS005,S57,976.6,21.67
 2022-08-09 22:00:00,SSS005,S57,976.9,21.27
 2022-08-09 22:15:00,SSS005,S57,977,20.67
 2022-08-09 22:30:00,SSS005,S57,976.9,20.36
 2022-08-09 22:45:00,SSS005,S57,976.6,19.96
 2022-08-09 23:00:00,SSS005,S57,976.5,20.31
 2022-08-09 23:15:00,SSS005,S57,976.8,20.57
 2022-08-09 23:30:00,SSS005,S57,976.5,20.36
 2022-08-09 23:45:00,SSS005,S57,976.9,19.91
 2022-08-10 00:00:00,SSS005,S57,976.4,19.86
 2022-08-10 00:15:00,SSS005,S57,976.6,19.41
 2022-08-10 00:30:00,SSS005,S57,976.8,19.16
 2022-08-10 00:45:00,SSS005,S57,976.8,18.9
 2022-08-10 01:00:00,SSS005,S57,976.9,19
 2022-08-10 01:15:00,SSS005,S57,977.2,18.9
 2022-08-10 01:30:00,SSS005,S57,976.7,18.5
 2022-08-10 01:45:00,SSS005,S57,977.2,18.04
 2022-08-10 02:00:00,SSS005,S57,976.8,17.64
 2022-08-10 02:15:00,SSS005,S57,976.4,17.28
 2022-08-10 02:30:00,SSS005,S57,977.3,17.48
 2022-08-10 02:45:00,SSS005,S57,977.3,17.58
 2022-08-10 03:00:00,SSS005,S57,976.8,17.74
 2022-08-10 03:15:00,SSS005,S57,977.8,18.19
 2022-08-10 03:30:00,SSS005,S57,977.3,18.65
 2022-08-10 03:45:00,SSS005,S57,976.8,18.24
 2022-08-10 04:00:00,SSS005,S57,977.7,17.58
 2022-08-10 04:15:00,SSS005,S57,977.7,17.08
 2022-08-10 04:30:00,SSS005,S57,977.7,16.77
 2022-08-10 04:45:00,SSS005,S57,978,16.62
 2022-08-10 05:00:00,SSS005,S57,977.6,17.23
 2022-08-10 05:15:00,SSS005,S57,976.8,16.87
 2022-08-10 05:30:00,SSS005,S57,978,16.72
 2022-08-10 05:45:00,SSS005,S57,978.7,16.92
 2022-08-10 06:00:00,SSS005,S57,977.1,17.18
