# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-10 06:30:00,SSS040,S54,941,16.29
 2022-08-10 06:45:00,SSS040,S54,940.8,17.32
 2022-08-10 07:00:00,SSS040,S54,940.6,18.6
 2022-08-10 07:15:00,SSS040,S54,940.9,19.56
 2022-08-10 07:30:00,SSS040,S54,940.8,20.27
 2022-08-10 07:45:00,SSS040,S54,940.9,20.87
 2022-08-10 08:00:00,SSS040,S54,940.8,21.62
 2022-08-10 08:15:00,SSS040,S54,941.9,22.26
 2022-08-10 08:30:00,SSS040,S54,941.4,22.86
 2022-08-10 08:45:00,SSS040,S54,941.2,23
 2022-08-10 09:00:00,SSS040,S54,941,23.89
 2022-08-10 09:15:00,SSS040,S54,941.1,25.31
 2022-08-10 09:30:00,SSS040,S54,941.5,26.28
 2022-08-10 09:45:00,SSS040,S54,941.1,27
 2022-08-10 10:00:00,SSS040,S54,941.3,27.63
 2022-08-10 10:15:00,SSS040,S54,941,28.45
 2022-08-10 10:30:00,SSS040,S54,941.2,30.18
 2022-08-10 10:45:00,SSS040,S54,940.9,29.98
 2022-08-10 11:00:00,SSS040,S54,941,31.04
 2022-08-10 11:15:00,SSS040,S54,940.6,30.56
 2022-08-10 11:30:00,SSS040,S54,940.9,30.75
 2022-08-10 11:45:00,SSS040,S54,941.1,30.85
 2022-08-10 12:00:00,SSS040,S54,940.7,30.8
 2022-08-10 12:15:00,SSS040,S54,940.4,30.94
 2022-08-10 12:30:00,SSS040,S54,940.6,31.37
 2022-08-10 12:45:00,SSS040,S54,940.9,31.66
 2022-08-10 13:00:00,SSS040,S54,940.7,31.99
 2022-08-10 13:15:00,SSS040,S54,940.8,32.42
 2022-08-10 13:30:00,SSS040,S54,940.7,32.9
 2022-08-10 13:45:00,SSS040,S54,940.5,32.28
 2022-08-10 14:00:00,SSS040,S54,940.5,31.37
 2022-08-10 14:15:00,SSS040,S54,940.6,32.09
 2022-08-10 14:30:00,SSS040,S54,940.4,32.28
 2022-08-10 14:45:00,SSS040,S54,940.6,33.09
 2022-08-10 15:00:00,SSS040,S54,940,33.85
 2022-08-10 15:15:00,SSS040,S54,940.6,34.61
 2022-08-10 15:30:00,SSS040,S54,940.7,35.85
 2022-08-10 15:45:00,SSS040,S54,940,34.47
 2022-08-10 16:00:00,SSS040,S54,940.3,35.28
 2022-08-10 16:15:00,SSS040,S54,940,33.75
 2022-08-10 16:30:00,SSS040,S54,940,33.94
 2022-08-10 16:45:00,SSS040,S54,940.5,33.33
 2022-08-10 17:00:00,SSS040,S54,940.1,33.75
 2022-08-10 17:15:00,SSS040,S54,940.3,32.42
 2022-08-10 17:30:00,SSS040,S54,940.3,31.75
 2022-08-10 17:45:00,SSS040,S54,940.4,31.13
 2022-08-10 18:00:00,SSS040,S54,940.4,30.37
 2022-08-10 18:15:00,SSS040,S54,940.8,29.31
 2022-08-10 18:30:00,SSS040,S54,940.8,28.11
 2022-08-10 18:45:00,SSS040,S54,941,27.05
 2022-08-10 19:00:00,SSS040,S54,941.7,25.94
 2022-08-10 19:15:00,SSS040,S54,941.6,24.97
 2022-08-10 19:30:00,SSS040,S54,942,24.18
 2022-08-10 19:45:00,SSS040,S54,942.4,23.55
 2022-08-10 20:00:00,SSS040,S54,942.7,22.81
 2022-08-10 20:15:00,SSS040,S54,943,22.41
 2022-08-10 20:30:00,SSS040,S54,942.9,22.06
 2022-08-10 20:45:00,SSS040,S54,943,21.67
 2022-08-10 21:00:00,SSS040,S54,943.7,21.32
 2022-08-10 21:15:00,SSS040,S54,943.1,21.27
 2022-08-10 21:30:00,SSS040,S54,943,21.07
 2022-08-10 21:45:00,SSS040,S54,943.1,21.32
 2022-08-10 22:00:00,SSS040,S54,942.7,21.12
 2022-08-10 22:15:00,SSS040,S54,943.6,21.22
 2022-08-10 22:30:00,SSS040,S54,943.4,21.17
 2022-08-10 22:45:00,SSS040,S54,943.1,21.17
 2022-08-10 23:00:00,SSS040,S54,943.2,20.97
 2022-08-10 23:15:00,SSS040,S54,942.5,20.37
 2022-08-10 23:30:00,SSS040,S54,943.4,19.26
 2022-08-10 23:45:00,SSS040,S54,943,18.65
 2022-08-11 00:00:00,SSS040,S54,943.1,18.75
 2022-08-11 00:15:00,SSS040,S54,943.1,20.02
 2022-08-11 00:30:00,SSS040,S54,943.9,20.17
 2022-08-11 00:45:00,SSS040,S54,943.3,19.61
 2022-08-11 01:00:00,SSS040,S54,943,19.11
 2022-08-11 01:15:00,SSS040,S54,943.2,18.9
 2022-08-11 01:30:00,SSS040,S54,942.6,18.24
 2022-08-11 01:45:00,SSS040,S54,943.1,17.99
 2022-08-11 02:00:00,SSS040,S54,943,18.85
 2022-08-11 02:15:00,SSS040,S54,943.2,20.02
 2022-08-11 02:30:00,SSS040,S54,942.7,19.87
 2022-08-11 02:45:00,SSS040,S54,943,19.06
 2022-08-11 03:00:00,SSS040,S54,943,17.37
 2022-08-11 03:15:00,SSS040,S54,943.2,16.65
 2022-08-11 03:30:00,SSS040,S54,942.8,16.44
 2022-08-11 03:45:00,SSS040,S54,943,16.08
 2022-08-11 04:00:00,SSS040,S54,943.2,14.56
 2022-08-11 04:15:00,SSS040,S54,943.2,13.61
 2022-08-11 04:30:00,SSS040,S54,943.2,12.92
 2022-08-11 04:45:00,SSS040,S54,942.7,12.86
 2022-08-11 05:00:00,SSS040,S54,943,12.49
 2022-08-11 05:15:00,SSS040,S54,943.2,12.22
 2022-08-11 05:30:00,SSS040,S54,943,12.54
 2022-08-11 05:45:00,SSS040,S54,943.5,12.7
 2022-08-11 06:00:00,SSS040,S54,943.2,13.19
 2022-08-11 06:15:00,SSS040,S54,943.6,13.82
 2022-08-11 06:30:00,SSS040,S54,943.5,14.77
 2022-08-11 06:45:00,SSS040,S54,943.5,15.87
 2022-08-11 07:00:00,SSS040,S54,943.1,17.48
 2022-08-11 07:15:00,SSS040,S54,943.9,18.45
 2022-08-11 07:30:00,SSS040,S54,943.5,19.21
 2022-08-11 07:45:00,SSS040,S54,943.6,19.61
 2022-08-11 08:00:00,SSS040,S54,943.5,19.87
 2022-08-11 08:15:00,SSS040,S54,943.3,19.97
 2022-08-11 08:30:00,SSS040,S54,943.5,20.77
 2022-08-11 08:45:00,SSS040,S54,943.4,21.12
 2022-08-11 09:00:00,SSS040,S54,943.3,21.42
 2022-08-11 09:15:00,SSS040,S54,943.8,21.97
 2022-08-11 09:30:00,SSS040,S54,943.8,22.91
 2022-08-11 09:45:00,SSS040,S54,943.4,23.35
 2022-08-11 10:00:00,SSS040,S54,943.4,24.13
 2022-08-11 10:15:00,SSS040,S54,943.1,25.7
 2022-08-11 10:30:00,SSS040,S54,943.1,27.92
 2022-08-11 10:45:00,SSS040,S54,943.3,28.11
 2022-08-11 11:00:00,SSS040,S54,942.9,30.94
 2022-08-11 11:15:00,SSS040,S54,942.4,29.75
 2022-08-11 11:30:00,SSS040,S54,942.7,29.65
 2022-08-11 11:45:00,SSS040,S54,942.4,29.84
 2022-08-11 12:00:00,SSS040,S54,942.4,30.03
 2022-08-11 12:15:00,SSS040,S54,942.4,30.32
 2022-08-11 12:30:00,SSS040,S54,942.2,30.75
 2022-08-11 12:45:00,SSS040,S54,942.2,31.18
 2022-08-11 13:00:00,SSS040,S54,941.9,31.28
 2022-08-11 13:15:00,SSS040,S54,941.8,31.37
 2022-08-11 13:30:00,SSS040,S54,942,31.51
 2022-08-11 13:45:00,SSS040,S54,941.6,31.75
 2022-08-11 14:00:00,SSS040,S54,941.7,31.47
 2022-08-11 14:15:00,SSS040,S54,941.6,31.56
 2022-08-11 14:30:00,SSS040,S54,941.2,31.61
 2022-08-11 14:45:00,SSS040,S54,940.9,31.75
 2022-08-11 15:00:00,SSS040,S54,940.7,31.99
 2022-08-11 15:15:00,SSS040,S54,941.1,32.85
 2022-08-11 15:30:00,SSS040,S54,940.7,33.8
 2022-08-11 15:45:00,SSS040,S54,940.1,34.99
 2022-08-11 16:00:00,SSS040,S54,940.8,34.52
 2022-08-11 16:15:00,SSS040,S54,940.3,32.37
 2022-08-11 16:30:00,SSS040,S54,939.8,31.42
 2022-08-11 16:45:00,SSS040,S54,939.7,30.99
 2022-08-11 17:00:00,SSS040,S54,940.1,30.75
 2022-08-11 17:15:00,SSS040,S54,939.9,30.46
 2022-08-11 17:30:00,SSS040,S54,940,30.03
 2022-08-11 17:45:00,SSS040,S54,939.9,29.6
 2022-08-11 18:00:00,SSS040,S54,940.4,29.03
 2022-08-11 18:15:00,SSS040,S54,939.9,27.97
 2022-08-11 18:30:00,SSS040,S54,940.2,26.81
 2022-08-11 18:45:00,SSS040,S54,940,25.74
 2022-08-11 19:00:00,SSS040,S54,940.3,24.58
 2022-08-11 19:15:00,SSS040,S54,940.5,24.87
 2022-08-11 19:30:00,SSS040,S54,940.8,24.43
 2022-08-11 19:45:00,SSS040,S54,941.2,23.99
 2022-08-11 20:00:00,SSS040,S54,941,23.55
 2022-08-11 20:15:00,SSS040,S54,941.3,23.15
 2022-08-11 20:30:00,SSS040,S54,941.3,23.2
 2022-08-11 20:45:00,SSS040,S54,941.4,23.6
 2022-08-11 21:00:00,SSS040,S54,941.5,21.77
 2022-08-11 21:15:00,SSS040,S54,940.4,20.02
 2022-08-11 21:30:00,SSS040,S54,940.8,18.4
 2022-08-11 21:45:00,SSS040,S54,941.2,17.17
 2022-08-11 22:00:00,SSS040,S54,941.6,16.39
 2022-08-11 22:15:00,SSS040,S54,941.6,17.27
 2022-08-11 22:30:00,SSS040,S54,941.5,18.6
 2022-08-11 22:45:00,SSS040,S54,941.3,18.75
 2022-08-11 23:00:00,SSS040,S54,941.5,18.09
 2022-08-11 23:15:00,SSS040,S54,941.9,17.89
 2022-08-11 23:30:00,SSS040,S54,942,17.83
 2022-08-11 23:45:00,SSS040,S54,941.8,17.32
 2022-08-12 00:00:00,SSS040,S54,942,15.82
 2022-08-12 00:15:00,SSS040,S54,941.8,15.19
 2022-08-12 00:30:00,SSS040,S54,942.1,15.25
 2022-08-12 00:45:00,SSS040,S54,941.9,14.93
 2022-08-12 01:00:00,SSS040,S54,942,14.04
 2022-08-12 01:15:00,SSS040,S54,941.6,13.61
 2022-08-12 01:30:00,SSS040,S54,941.7,13.35
 2022-08-12 01:45:00,SSS040,S54,941.7,13.29
 2022-08-12 02:00:00,SSS040,S54,941.4,13.4
 2022-08-12 02:15:00,SSS040,S54,941.3,14.83
 2022-08-12 02:30:00,SSS040,S54,941.6,14.62
 2022-08-12 02:45:00,SSS040,S54,941.2,13.72
 2022-08-12 03:00:00,SSS040,S54,941.3,13.4
 2022-08-12 03:15:00,SSS040,S54,941.2,13.4
 2022-08-12 03:30:00,SSS040,S54,941.1,13.45
 2022-08-12 03:45:00,SSS040,S54,940.8,13.19
 2022-08-12 04:00:00,SSS040,S54,941,13.66
 2022-08-12 04:15:00,SSS040,S54,940.7,14.41
 2022-08-12 04:30:00,SSS040,S54,940.9,15.35
 2022-08-12 04:45:00,SSS040,S54,940.9,15.66
 2022-08-12 05:00:00,SSS040,S54,941,15.61
 2022-08-12 05:15:00,SSS040,S54,940.9,14.83
 2022-08-12 05:30:00,SSS040,S54,941,14.3
 2022-08-12 05:45:00,SSS040,S54,940.9,14.14
 2022-08-12 06:00:00,SSS040,S54,940.7,14.41
 2022-08-12 06:15:00,SSS040,S54,940.8,14.93
 2022-08-12 06:30:00,SSS040,S54,940.9,15.72
 2022-08-12 06:45:00,SSS040,S54,941.2,16.75
 2022-08-12 07:00:00,SSS040,S54,940.8,17.78
 2022-08-12 07:15:00,SSS040,S54,941.1,18.75
 2022-08-12 07:30:00,SSS040,S54,940.7,19.71
 2022-08-12 07:45:00,SSS040,S54,940.9,20.27
 2022-08-12 08:00:00,SSS040,S54,939.7,17.71
 2022-08-12 08:15:00,SSS040,S54,939.4,18.98
 2022-08-12 08:30:00,SSS040,S54,939.6,19.54
 2022-08-12 08:45:00,SSS040,S54,940.9,22.66
 2022-08-12 09:00:00,SSS040,S54,940.8,23.5
 2022-08-12 09:15:00,SSS040,S54,940.4,23.4
 2022-08-12 09:30:00,SSS040,S54,940.8,23.3
 2022-08-12 09:45:00,SSS040,S54,940.3,23.69
 2022-08-12 10:00:00,SSS040,S54,940.4,25.21
 2022-08-12 10:15:00,SSS040,S54,940.4,26.52
 2022-08-12 10:30:00,SSS040,S54,940,28.98
 2022-08-12 10:45:00,SSS040,S54,940.2,29.65
 2022-08-12 11:00:00,SSS040,S54,940.2,31.37
 2022-08-12 11:15:00,SSS040,S54,939.7,30.75
 2022-08-12 11:30:00,SSS040,S54,939.9,30.8
 2022-08-12 11:45:00,SSS040,S54,939.8,30.89
 2022-08-12 12:00:00,SSS040,S54,939.7,30.89
 2022-08-12 12:15:00,SSS040,S54,939.4,30.99
 2022-08-12 12:30:00,SSS040,S54,939.3,31.51
 2022-08-12 12:45:00,SSS040,S54,939.5,32.18
 2022-08-12 13:00:00,SSS040,S54,938.6,32.09
 2022-08-12 13:15:00,SSS040,S54,938.7,32.37
 2022-08-12 13:30:00,SSS040,S54,938.8,32.32
 2022-08-12 13:45:00,SSS040,S54,938.8,32.23
 2022-08-12 14:00:00,SSS040,S54,938.4,32.28
 2022-08-12 14:15:00,SSS040,S54,938.5,32.52
 2022-08-12 14:30:00,SSS040,S54,937.9,32.56
 2022-08-12 14:45:00,SSS040,S54,938.1,32.75
 2022-08-12 15:00:00,SSS040,S54,938.1,34.47
 2022-08-12 15:15:00,SSS040,S54,938.2,35.28
 2022-08-12 15:30:00,SSS040,S54,937.8,37.19
 2022-08-12 15:45:00,SSS040,S54,938,35.61
 2022-08-12 16:00:00,SSS040,S54,938.1,34.42
 2022-08-12 16:15:00,SSS040,S54,938.4,33.52
 2022-08-12 16:30:00,SSS040,S54,938.4,32.71
 2022-08-12 16:45:00,SSS040,S54,938.2,31.66
 2022-08-12 17:00:00,SSS040,S54,938.3,31.28
 2022-08-12 17:15:00,SSS040,S54,938.7,30.89
 2022-08-12 17:30:00,SSS040,S54,939.2,30.08
 2022-08-12 17:45:00,SSS040,S54,939,29.12
 2022-08-12 18:00:00,SSS040,S54,939.3,28.5
 2022-08-12 18:15:00,SSS040,S54,939.7,27.54
 2022-08-12 18:30:00,SSS040,S54,939.5,27
 2022-08-12 18:45:00,SSS040,S54,939.8,25.89
 2022-08-12 19:00:00,SSS040,S54,939.4,24.87
 2022-08-12 19:15:00,SSS040,S54,940.1,23.74
 2022-08-12 19:30:00,SSS040,S54,939.8,23.05
 2022-08-12 19:45:00,SSS040,S54,939.7,22.66
 2022-08-12 20:00:00,SSS040,S54,939.7,22.36
 2022-08-12 20:15:00,SSS040,S54,940,22.11
 2022-08-12 20:30:00,SSS040,S54,940.6,21.72
 2022-08-12 20:45:00,SSS040,S54,940.4,21.42
 2022-08-12 21:00:00,SSS040,S54,940,21.07
 2022-08-12 21:15:00,SSS040,S54,940.5,20.62
 2022-08-12 21:30:00,SSS040,S54,940,20.22
 2022-08-12 21:45:00,SSS040,S54,940.7,20.07
 2022-08-12 22:00:00,SSS040,S54,941.1,19.46
 2022-08-12 22:15:00,SSS040,S54,941.1,18.14
 2022-08-12 22:30:00,SSS040,S54,941.4,17.37
 2022-08-12 22:45:00,SSS040,S54,941.3,17.17
 2022-08-12 23:00:00,SSS040,S54,941.7,16.34
 2022-08-12 23:15:00,SSS040,S54,941.3,15.46
 2022-08-12 23:30:00,SSS040,S54,942,14.72
 2022-08-12 23:45:00,SSS040,S54,941.8,13.24
 2022-08-13 00:00:00,SSS040,S54,942.2,12.92
 2022-08-13 00:15:00,SSS040,S54,942,12.86
 2022-08-13 00:30:00,SSS040,S54,942.6,13.82
 2022-08-13 00:45:00,SSS040,S54,942.4,13.19
 2022-08-13 01:00:00,SSS040,S54,942.7,12.7
 2022-08-13 01:15:00,SSS040,S54,942.4,12.27
 2022-08-13 01:30:00,SSS040,S54,942.7,11.68
 2022-08-13 01:45:00,SSS040,S54,943.3,11.35
 2022-08-13 02:00:00,SSS040,S54,943,10.86
 2022-08-13 02:15:00,SSS040,S54,943.6,10.76
 2022-08-13 02:30:00,SSS040,S54,943.2,10.43
 2022-08-13 02:45:00,SSS040,S54,943.3,10.81
 2022-08-13 03:00:00,SSS040,S54,943.1,11.57
 2022-08-13 03:15:00,SSS040,S54,943.6,12.11
 2022-08-13 03:30:00,SSS040,S54,943.6,12.06
 2022-08-13 03:45:00,SSS040,S54,943.6,11.73
 2022-08-13 04:00:00,SSS040,S54,944,11.35
 2022-08-13 04:15:00,SSS040,S54,944,11.08
 2022-08-13 04:30:00,SSS040,S54,944.3,10.32
 2022-08-13 04:45:00,SSS040,S54,944.3,9.71
 2022-08-13 05:00:00,SSS040,S54,944.1,9.21
 2022-08-13 05:15:00,SSS040,S54,944.2,8.66
 2022-08-13 05:30:00,SSS040,S54,944.5,8.38
 2022-08-13 05:45:00,SSS040,S54,944.6,8.54
 2022-08-13 06:00:00,SSS040,S54,944.8,9.38
 2022-08-13 06:15:00,SSS040,S54,944.6,10.81
 2022-08-13 06:30:00,SSS040,S54,945.1,13.82
 2022-08-13 06:45:00,SSS040,S54,944.9,15.46
 2022-08-13 07:00:00,SSS040,S54,945.1,16.08
 2022-08-13 07:15:00,SSS040,S54,945,16.5
 2022-08-13 07:30:00,SSS040,S54,944.9,16.96
 2022-08-13 07:45:00,SSS040,S54,945.6,17.27
 2022-08-13 08:00:00,SSS040,S54,945,17.78
 2022-08-13 08:15:00,SSS040,S54,945.1,18.34
 2022-08-13 08:30:00,SSS040,S54,945.5,18.8
 2022-08-13 08:45:00,SSS040,S54,945.4,19.36
 2022-08-13 09:00:00,SSS040,S54,945.3,19.87
 2022-08-13 09:15:00,SSS040,S54,945.5,20.27
 2022-08-13 09:30:00,SSS040,S54,945.2,20.77
 2022-08-13 09:45:00,SSS040,S54,946.3,21.52
 2022-08-13 10:00:00,SSS040,S54,945.4,22.86
 2022-08-13 10:15:00,SSS040,S54,945.5,24.77
 2022-08-13 10:30:00,SSS040,S54,944.6,26.81
 2022-08-13 10:45:00,SSS040,S54,944.7,26.33
 2022-08-13 11:00:00,SSS040,S54,944.7,27.29
 2022-08-13 11:15:00,SSS040,S54,944.7,27.39
 2022-08-13 11:30:00,SSS040,S54,944.7,28.26
 2022-08-13 11:45:00,SSS040,S54,944.8,28.4
 2022-08-13 12:00:00,SSS040,S54,944.4,28.5
 2022-08-13 12:15:00,SSS040,S54,944.5,28.35
 2022-08-13 12:30:00,SSS040,S54,945,29.03
 2022-08-13 12:45:00,SSS040,S54,944.6,28.83
 2022-08-13 13:00:00,SSS040,S54,944.6,28.02
 2022-08-13 13:15:00,SSS040,S54,944.7,28.21
 2022-08-13 13:30:00,SSS040,S54,944.9,29.46
 2022-08-13 13:45:00,SSS040,S54,944.7,29.36
 2022-08-13 14:00:00,SSS040,S54,944.2,29.41
 2022-08-13 14:15:00,SSS040,S54,944.5,29.6
 2022-08-13 14:30:00,SSS040,S54,944.4,29.51
 2022-08-13 14:45:00,SSS040,S54,944.1,29.55
 2022-08-13 15:00:00,SSS040,S54,943.7,31.08
 2022-08-13 15:15:00,SSS040,S54,943.7,31.37
 2022-08-13 15:30:00,SSS040,S54,943.4,33.23
 2022-08-13 15:45:00,SSS040,S54,943.8,33.61
 2022-08-13 16:00:00,SSS040,S54,943.6,34.9
 2022-08-13 16:15:00,SSS040,S54,943.4,32.52
 2022-08-13 16:30:00,SSS040,S54,943.4,31.04
 2022-08-13 16:45:00,SSS040,S54,943.2,30.03
 2022-08-13 17:00:00,SSS040,S54,943.5,29.41
 2022-08-13 17:15:00,SSS040,S54,943.5,29.22
 2022-08-13 17:30:00,SSS040,S54,943.2,28.4
 2022-08-13 17:45:00,SSS040,S54,943.3,27.58
 2022-08-13 18:00:00,SSS040,S54,943.7,26.86
 2022-08-13 18:15:00,SSS040,S54,943.5,25.94
 2022-08-13 18:30:00,SSS040,S54,943.3,24.82
 2022-08-13 18:45:00,SSS040,S54,943.8,23.69
 2022-08-13 19:00:00,SSS040,S54,943.9,22.61
 2022-08-13 19:15:00,SSS040,S54,944.1,21.67
 2022-08-13 19:30:00,SSS040,S54,944.6,21.02
 2022-08-13 19:45:00,SSS040,S54,944.4,20.57
 2022-08-13 20:00:00,SSS040,S54,944,20.22
 2022-08-13 20:15:00,SSS040,S54,943.4,19.76
 2022-08-13 20:30:00,SSS040,S54,944.5,18.9
 2022-08-13 20:45:00,SSS040,S54,944.6,17.89
 2022-08-13 21:00:00,SSS040,S54,944.5,16.6
 2022-08-13 21:15:00,SSS040,S54,944.9,17.06
 2022-08-13 21:30:00,SSS040,S54,944.7,17.94
 2022-08-13 21:45:00,SSS040,S54,944.8,17.99
 2022-08-13 22:00:00,SSS040,S54,944.4,18.04
 2022-08-13 22:15:00,SSS040,S54,944.9,17.89
 2022-08-13 22:30:00,SSS040,S54,944.8,17.68
 2022-08-13 22:45:00,SSS040,S54,945,17.42
 2022-08-13 23:00:00,SSS040,S54,944.6,17.12
 2022-08-13 23:15:00,SSS040,S54,944.3,17.01
 2022-08-13 23:30:00,SSS040,S54,944.6,16.86
 2022-08-13 23:45:00,SSS040,S54,944.8,16.44
 2022-08-14 00:00:00,SSS040,S54,944.3,14.93
 2022-08-14 00:15:00,SSS040,S54,944.5,14.14
 2022-08-14 00:30:00,SSS040,S54,944.4,13.61
 2022-08-14 00:45:00,SSS040,S54,944.4,13.29
 2022-08-14 01:00:00,SSS040,S54,944.1,12.76
 2022-08-14 01:15:00,SSS040,S54,944.2,11.57
 2022-08-14 01:30:00,SSS040,S54,944.4,10.92
 2022-08-14 01:45:00,SSS040,S54,944.2,10.48
 2022-08-14 02:00:00,SSS040,S54,944.1,9.77
 2022-08-14 02:15:00,SSS040,S54,944.7,9.21
 2022-08-14 02:30:00,SSS040,S54,944.8,9.43
 2022-08-14 02:45:00,SSS040,S54,944.5,10.21
 2022-08-14 03:00:00,SSS040,S54,944.2,10.81
 2022-08-14 03:15:00,SSS040,S54,944.4,10.59
 2022-08-14 03:30:00,SSS040,S54,944.4,10.15
 2022-08-14 03:45:00,SSS040,S54,944.3,9.99
 2022-08-14 04:00:00,SSS040,S54,944.5,9.49
 2022-08-14 04:15:00,SSS040,S54,944.7,9.1
 2022-08-14 04:30:00,SSS040,S54,944,9.88
 2022-08-14 04:45:00,SSS040,S54,944.3,9.93
 2022-08-14 05:00:00,SSS040,S54,944.5,8.71
 2022-08-14 05:15:00,SSS040,S54,944.6,8.26
 2022-08-14 05:30:00,SSS040,S54,944.8,7.76
 2022-08-14 05:45:00,SSS040,S54,944.5,7.65
 2022-08-14 06:00:00,SSS040,S54,944.7,7.93
 2022-08-14 06:15:00,SSS040,S54,944.7,8.77
 2022-08-14 06:30:00,SSS040,S54,944.7,9.77
 2022-08-14 06:45:00,SSS040,S54,944.7,11.19
 2022-08-14 07:00:00,SSS040,S54,944.6,12.38
 2022-08-14 07:15:00,SSS040,S54,945,13.29
 2022-08-14 07:30:00,SSS040,S54,944.9,13.88
 2022-08-14 07:45:00,SSS040,S54,945.1,14.35
 2022-08-14 08:00:00,SSS040,S54,945.2,14.98
 2022-08-14 08:15:00,SSS040,S54,945.3,15.77
 2022-08-14 08:30:00,SSS040,S54,945.5,16.7
 2022-08-14 08:45:00,SSS040,S54,945.1,17.53
 2022-08-14 09:00:00,SSS040,S54,945.3,18.8
 2022-08-14 09:15:00,SSS040,S54,945.1,19.51
 2022-08-14 09:30:00,SSS040,S54,945.2,20.52
 2022-08-14 09:45:00,SSS040,S54,945.1,20.72
 2022-08-14 10:00:00,SSS040,S54,945.7,21.52
 2022-08-14 10:15:00,SSS040,S54,945.2,23.45
 2022-08-14 10:30:00,SSS040,S54,945.4,26.67
 2022-08-14 10:45:00,SSS040,S54,945.1,26.57
 2022-08-14 11:00:00,SSS040,S54,945,28.02
 2022-08-14 11:15:00,SSS040,S54,944.7,27.2
 2022-08-14 11:30:00,SSS040,S54,944.6,27.15
 2022-08-14 11:45:00,SSS040,S54,944.3,27.29
 2022-08-14 12:00:00,SSS040,S54,944.2,27.63
 2022-08-14 12:15:00,SSS040,S54,944,28.21
 2022-08-14 12:30:00,SSS040,S54,944.5,26.86
 2022-08-14 12:45:00,SSS040,S54,944,26.23
 2022-08-14 13:00:00,SSS040,S54,943.8,27.92
 2022-08-14 13:15:00,SSS040,S54,944.1,28.93
 2022-08-14 13:30:00,SSS040,S54,944.6,29.36
 2022-08-14 13:45:00,SSS040,S54,943.5,29.55
 2022-08-14 14:00:00,SSS040,S54,943.8,29.51
 2022-08-14 14:15:00,SSS040,S54,943.7,29.51
 2022-08-14 14:30:00,SSS040,S54,943.2,29.84
 2022-08-14 14:45:00,SSS040,S54,943.3,29.94
 2022-08-14 15:00:00,SSS040,S54,943.5,31.04
 2022-08-14 15:15:00,SSS040,S54,943,30.94
 2022-08-14 15:30:00,SSS040,S54,943.1,32.71
 2022-08-14 15:45:00,SSS040,S54,943.1,32.18
 2022-08-14 16:00:00,SSS040,S54,942.9,33.75
 2022-08-14 16:15:00,SSS040,S54,942.9,31.7
 2022-08-14 16:30:00,SSS040,S54,942.8,30.8
 2022-08-14 16:45:00,SSS040,S54,942.7,29.94
 2022-08-14 17:00:00,SSS040,S54,942,29.41
 2022-08-14 17:15:00,SSS040,S54,942.3,28.88
 2022-08-14 17:30:00,SSS040,S54,942.6,28.21
 2022-08-14 17:45:00,SSS040,S54,941.9,27.39
 2022-08-14 18:00:00,SSS040,S54,942.2,26.42
 2022-08-14 18:15:00,SSS040,S54,942.2,25.5
 2022-08-14 18:30:00,SSS040,S54,942.3,24.48
 2022-08-14 18:45:00,SSS040,S54,942.4,24.92
 2022-08-14 19:00:00,SSS040,S54,942.7,24.67
 2022-08-14 19:15:00,SSS040,S54,942.4,24.09
 2022-08-14 19:30:00,SSS040,S54,942.5,23.5
 2022-08-14 19:45:00,SSS040,S54,943,23.05
 2022-08-14 20:00:00,SSS040,S54,943.1,22.41
 2022-08-14 20:15:00,SSS040,S54,943.6,20.37
 2022-08-14 20:30:00,SSS040,S54,943.1,18.75
 2022-08-14 20:45:00,SSS040,S54,943,17.63
 2022-08-14 21:00:00,SSS040,S54,943,16.5
 2022-08-14 21:15:00,SSS040,S54,943.3,16.13
 2022-08-14 21:30:00,SSS040,S54,943.2,15.92
 2022-08-14 21:45:00,SSS040,S54,943.4,15.25
 2022-08-14 22:00:00,SSS040,S54,943.5,14.51
 2022-08-14 22:15:00,SSS040,S54,943.3,14.19
 2022-08-14 22:30:00,SSS040,S54,943.6,13.93
 2022-08-14 22:45:00,SSS040,S54,943.4,14.09
 2022-08-14 23:00:00,SSS040,S54,943.1,13.82
 2022-08-14 23:15:00,SSS040,S54,943.1,13.93
 2022-08-14 23:30:00,SSS040,S54,943.3,14.19
 2022-08-14 23:45:00,SSS040,S54,943.4,15.09
 2022-08-15 00:00:00,SSS040,S54,943.3,15.09
 2022-08-15 00:15:00,SSS040,S54,943.5,15.19
 2022-08-15 00:30:00,SSS040,S54,943.4,14.83
 2022-08-15 00:45:00,SSS040,S54,943.3,14.51
 2022-08-15 01:00:00,SSS040,S54,943.1,13.93
