# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-04 10:15:00,SSS027,S32,978.7,26.39
 2022-08-04 10:30:00,SSS027,S32,978.7,26.58
 2022-08-04 10:45:00,SSS027,S32,978.1,26.87
 2022-08-04 11:00:00,SSS027,S32,978.3,27.02
 2022-08-04 11:15:00,SSS027,S32,978.1,27.21
 2022-08-04 11:30:00,SSS027,S32,978.4,27.46
 2022-08-04 11:45:00,SSS027,S32,978.2,27.75
 2022-08-04 12:00:00,SSS027,S32,978.5,28.71
 2022-08-04 12:15:00,SSS027,S32,978,29.1
 2022-08-04 12:30:00,SSS027,S32,978,29.29
 2022-08-04 12:45:00,SSS027,S32,978,28.86
 2022-08-04 13:00:00,SSS027,S32,977.6,28.76
 2022-08-04 13:15:00,SSS027,S32,978.1,28.71
 2022-08-04 13:30:00,SSS027,S32,977.5,28.96
 2022-08-04 13:45:00,SSS027,S32,977.7,29
 2022-08-04 14:00:00,SSS027,S32,977.3,29.24
 2022-08-04 14:15:00,SSS027,S32,977.4,29.39
 2022-08-04 14:30:00,SSS027,S32,977,29.58
 2022-08-04 14:45:00,SSS027,S32,976.9,29.63
 2022-08-04 15:00:00,SSS027,S32,977.1,29.87
 2022-08-04 15:15:00,SSS027,S32,976.2,29.96
 2022-08-04 15:30:00,SSS027,S32,976.6,30.01
 2022-08-04 15:45:00,SSS027,S32,976.3,30.01
 2022-08-04 16:00:00,SSS027,S32,976.3,29.77
 2022-08-04 16:15:00,SSS027,S32,976.1,29.44
 2022-08-04 16:30:00,SSS027,S32,976.3,29.34
 2022-08-04 16:45:00,SSS027,S32,976,28.91
 2022-08-04 17:00:00,SSS027,S32,976,28.76
 2022-08-04 17:15:00,SSS027,S32,976.2,28.76
 2022-08-04 17:30:00,SSS027,S32,976.2,28.28
 2022-08-04 17:45:00,SSS027,S32,976.2,27.89
 2022-08-04 18:00:00,SSS027,S32,976.2,27.41
 2022-08-04 18:15:00,SSS027,S32,976.5,26.92
 2022-08-04 18:30:00,SSS027,S32,976.6,26.34
 2022-08-04 18:45:00,SSS027,S32,976.4,25.4
 2022-08-04 19:00:00,SSS027,S32,977,24.42
 2022-08-04 19:15:00,SSS027,S32,977.2,23.58
 2022-08-04 19:30:00,SSS027,S32,977.5,22.83
 2022-08-04 19:45:00,SSS027,S32,977.3,21.93
 2022-08-04 20:00:00,SSS027,S32,977.5,21.42
 2022-08-04 20:15:00,SSS027,S32,977.5,20.92
 2022-08-04 20:30:00,SSS027,S32,977.9,20.56
 2022-08-04 20:45:00,SSS027,S32,977.8,20.31
 2022-08-04 21:00:00,SSS027,S32,977.9,20.11
 2022-08-04 21:15:00,SSS027,S32,978.3,19.9
 2022-08-04 21:30:00,SSS027,S32,978.4,19.65
 2022-08-04 21:45:00,SSS027,S32,978.5,19.45
 2022-08-04 22:00:00,SSS027,S32,979.1,19.29
 2022-08-04 22:15:00,SSS027,S32,979.1,18.83
 2022-08-04 22:30:00,SSS027,S32,978.9,18.52
 2022-08-04 22:45:00,SSS027,S32,979.4,18.06
 2022-08-04 23:00:00,SSS027,S32,979.3,17.65
 2022-08-04 23:15:00,SSS027,S32,979.1,17.39
 2022-08-04 23:30:00,SSS027,S32,979.1,17.18
 2022-08-04 23:45:00,SSS027,S32,979.1,16.76
 2022-08-05 00:00:00,SSS027,S32,979.5,16.76
 2022-08-05 00:15:00,SSS027,S32,979.3,16.76
 2022-08-05 00:30:00,SSS027,S32,979.6,16.92
 2022-08-05 00:45:00,SSS027,S32,979.8,16.97
 2022-08-05 01:00:00,SSS027,S32,979.4,16.5
 2022-08-05 01:15:00,SSS027,S32,979.9,16.14
 2022-08-05 01:30:00,SSS027,S32,979.8,15.93
 2022-08-05 01:45:00,SSS027,S32,979.9,15.51
 2022-08-05 02:00:00,SSS027,S32,979.6,15.14
 2022-08-05 02:15:00,SSS027,S32,980.1,14.45
 2022-08-05 02:30:00,SSS027,S32,979.6,12.96
 2022-08-05 02:45:00,SSS027,S32,979.6,12.48
 2022-08-05 03:00:00,SSS027,S32,979.9,12.1
 2022-08-05 03:15:00,SSS027,S32,980.2,11.83
 2022-08-05 03:30:00,SSS027,S32,980.3,11.45
 2022-08-05 03:45:00,SSS027,S32,980,10.64
 2022-08-05 04:00:00,SSS027,S32,980,9.98
 2022-08-05 04:15:00,SSS027,S32,980.2,9.38
 2022-08-05 04:30:00,SSS027,S32,980,9.21
 2022-08-05 04:45:00,SSS027,S32,980.5,8.5
 2022-08-05 05:00:00,SSS027,S32,980.9,8.16
 2022-08-05 05:15:00,SSS027,S32,981,8.11
 2022-08-05 05:30:00,SSS027,S32,980.8,8.16
 2022-08-05 05:45:00,SSS027,S32,981.3,8.44
 2022-08-05 06:00:00,SSS027,S32,980.9,9.38
 2022-08-05 06:15:00,SSS027,S32,981.7,10.64
 2022-08-05 06:30:00,SSS027,S32,981.6,11.99
 2022-08-05 06:45:00,SSS027,S32,981.5,13.18
 2022-08-05 07:00:00,SSS027,S32,982,14.03
 2022-08-05 07:15:00,SSS027,S32,981.9,14.82
 2022-08-05 07:30:00,SSS027,S32,981.8,15.77
 2022-08-05 07:45:00,SSS027,S32,981.9,16.97
 2022-08-05 08:00:00,SSS027,S32,981.7,18.32
 2022-08-05 08:15:00,SSS027,S32,981.8,19.24
 2022-08-05 08:30:00,SSS027,S32,981.7,20.01
 2022-08-05 08:45:00,SSS027,S32,981.9,20.77
 2022-08-05 09:00:00,SSS027,S32,981.9,21.78
 2022-08-05 09:15:00,SSS027,S32,982.5,22.58
 2022-08-05 09:30:00,SSS027,S32,982.2,23.18
 2022-08-05 09:45:00,SSS027,S32,982.2,23.33
 2022-08-05 10:00:00,SSS027,S32,982.2,24.86
 2022-08-05 10:15:00,SSS027,S32,982,24.52
 2022-08-05 10:30:00,SSS027,S32,982.1,24.67
 2022-08-05 10:45:00,SSS027,S32,982.3,25.31
 2022-08-05 11:00:00,SSS027,S32,981.8,25.7
 2022-08-05 11:15:00,SSS027,S32,981.4,25.94
 2022-08-05 11:30:00,SSS027,S32,981.7,26.24
 2022-08-05 11:45:00,SSS027,S32,981.6,26.43
 2022-08-05 12:00:00,SSS027,S32,981.7,27.41
 2022-08-05 12:15:00,SSS027,S32,981.5,27.51
 2022-08-05 12:30:00,SSS027,S32,981.3,26.92
 2022-08-05 12:45:00,SSS027,S32,981,27.02
 2022-08-05 13:00:00,SSS027,S32,981.3,27.21
 2022-08-05 13:15:00,SSS027,S32,980.6,27.31
 2022-08-05 13:30:00,SSS027,S32,980.8,27.26
 2022-08-05 13:45:00,SSS027,S32,980.6,27.21
 2022-08-05 14:00:00,SSS027,S32,980.2,27.31
 2022-08-05 14:15:00,SSS027,S32,980.3,27.21
 2022-08-05 14:30:00,SSS027,S32,980.2,27.46
 2022-08-05 14:45:00,SSS027,S32,980,27.65
 2022-08-05 15:00:00,SSS027,S32,979.6,27.7
 2022-08-05 15:15:00,SSS027,S32,979.6,27.84
 2022-08-05 15:30:00,SSS027,S32,979.7,28.33
 2022-08-05 15:45:00,SSS027,S32,979.5,28.86
 2022-08-05 16:00:00,SSS027,S32,979,28.28
 2022-08-05 16:15:00,SSS027,S32,979.1,27.94
 2022-08-05 16:30:00,SSS027,S32,978.9,27.8
 2022-08-05 16:45:00,SSS027,S32,978.8,27.7
 2022-08-05 17:00:00,SSS027,S32,978.3,27.55
 2022-08-05 17:15:00,SSS027,S32,978.6,27.26
 2022-08-05 17:30:00,SSS027,S32,978.5,27.07
 2022-08-05 17:45:00,SSS027,S32,978.7,27.02
 2022-08-05 18:00:00,SSS027,S32,978.8,26.68
 2022-08-05 18:15:00,SSS027,S32,978.5,26.34
 2022-08-05 18:30:00,SSS027,S32,978.7,25.85
 2022-08-05 18:45:00,SSS027,S32,978.4,25.4
 2022-08-05 19:00:00,SSS027,S32,979.2,24.62
 2022-08-05 19:15:00,SSS027,S32,978.7,23.48
 2022-08-05 19:30:00,SSS027,S32,978.7,22.43
 2022-08-05 19:45:00,SSS027,S32,978.9,21.32
 2022-08-05 20:00:00,SSS027,S32,978.6,20.16
 2022-08-05 20:15:00,SSS027,S32,979.1,19.14
 2022-08-05 20:30:00,SSS027,S32,978.7,18.21
 2022-08-05 20:45:00,SSS027,S32,978.6,17.54
 2022-08-05 21:00:00,SSS027,S32,978.9,16.76
 2022-08-05 21:15:00,SSS027,S32,979.4,15.88
 2022-08-05 21:30:00,SSS027,S32,978.8,15.09
 2022-08-05 21:45:00,SSS027,S32,978.9,14.08
 2022-08-05 22:00:00,SSS027,S32,979.3,14.08
 2022-08-05 22:15:00,SSS027,S32,979.4,13.92
 2022-08-05 22:30:00,SSS027,S32,979.3,13.92
 2022-08-05 22:45:00,SSS027,S32,979.2,13.92
 2022-08-05 23:00:00,SSS027,S32,979.4,13.87
 2022-08-05 23:15:00,SSS027,S32,979.3,13.55
 2022-08-05 23:30:00,SSS027,S32,979.5,13.02
 2022-08-05 23:45:00,SSS027,S32,979.5,12.64
 2022-08-06 00:00:00,SSS027,S32,979.5,12.16
 2022-08-06 00:15:00,SSS027,S32,979.7,11.99
 2022-08-06 00:30:00,SSS027,S32,980.1,11.62
 2022-08-06 00:45:00,SSS027,S32,979.9,11.02
 2022-08-06 01:00:00,SSS027,S32,980.1,10.53
 2022-08-06 01:15:00,SSS027,S32,980.1,10.04
 2022-08-06 01:30:00,SSS027,S32,980.4,9.93
 2022-08-06 01:45:00,SSS027,S32,980.5,9.82
 2022-08-06 02:00:00,SSS027,S32,980.1,9.87
 2022-08-06 02:15:00,SSS027,S32,980,9.65
 2022-08-06 02:30:00,SSS027,S32,980.3,9.21
 2022-08-06 02:45:00,SSS027,S32,980.5,8.77
 2022-08-06 03:00:00,SSS027,S32,980.6,8.66
 2022-08-06 03:15:00,SSS027,S32,980.5,8.94
 2022-08-06 03:30:00,SSS027,S32,980.4,8.88
 2022-08-06 03:45:00,SSS027,S32,980.8,8.99
 2022-08-06 04:00:00,SSS027,S32,981,9.32
 2022-08-06 04:15:00,SSS027,S32,980.7,9.87
 2022-08-06 04:30:00,SSS027,S32,981,10.04
 2022-08-06 04:45:00,SSS027,S32,981.2,10.09
 2022-08-06 05:00:00,SSS027,S32,981.4,10.04
 2022-08-06 05:15:00,SSS027,S32,981.6,10.37
 2022-08-06 05:30:00,SSS027,S32,981.3,10.53
 2022-08-06 05:45:00,SSS027,S32,981.5,10.97
 2022-08-06 06:00:00,SSS027,S32,981.8,11.67
 2022-08-06 06:15:00,SSS027,S32,981.9,12.75
 2022-08-06 06:30:00,SSS027,S32,982,13.76
 2022-08-06 06:45:00,SSS027,S32,982.7,14.67
 2022-08-06 07:00:00,SSS027,S32,982.7,15.61
 2022-08-06 07:15:00,SSS027,S32,982.5,16.87
 2022-08-06 07:30:00,SSS027,S32,982.8,18.42
 2022-08-06 07:45:00,SSS027,S32,983,19.5
 2022-08-06 08:00:00,SSS027,S32,983,20.56
 2022-08-06 08:15:00,SSS027,S32,982.8,21.53
 2022-08-06 08:30:00,SSS027,S32,983.1,22.38
 2022-08-06 08:45:00,SSS027,S32,983.3,23.13
 2022-08-06 09:00:00,SSS027,S32,983.3,24.67
 2022-08-06 09:15:00,SSS027,S32,983.3,25.5
 2022-08-06 09:30:00,SSS027,S32,983.5,25.94
 2022-08-06 09:45:00,SSS027,S32,983.5,26.24
 2022-08-06 10:00:00,SSS027,S32,983.8,27.51
 2022-08-06 10:15:00,SSS027,S32,983.7,27.94
 2022-08-06 10:30:00,SSS027,S32,983.7,27.94
 2022-08-06 10:45:00,SSS027,S32,983.1,28.38
 2022-08-06 11:00:00,SSS027,S32,983.5,28.67
 2022-08-06 11:15:00,SSS027,S32,983,28.96
 2022-08-06 11:30:00,SSS027,S32,983.2,29.2
 2022-08-06 11:45:00,SSS027,S32,983.1,29.39
 2022-08-06 12:00:00,SSS027,S32,982.9,30.4
 2022-08-06 12:15:00,SSS027,S32,983,30.54
 2022-08-06 12:30:00,SSS027,S32,982.8,30.35
 2022-08-06 12:45:00,SSS027,S32,982.8,30.06
 2022-08-06 13:00:00,SSS027,S32,982.5,30.01
 2022-08-06 13:15:00,SSS027,S32,982.7,29.92
 2022-08-06 13:30:00,SSS027,S32,982.1,30.16
 2022-08-06 13:45:00,SSS027,S32,982,30.3
 2022-08-06 14:00:00,SSS027,S32,982,30.49
 2022-08-06 14:15:00,SSS027,S32,982.4,30.63
 2022-08-06 14:30:00,SSS027,S32,982.1,30.73
 2022-08-06 14:45:00,SSS027,S32,981.8,30.73
 2022-08-06 15:00:00,SSS027,S32,981.5,30.73
 2022-08-06 15:15:00,SSS027,S32,981.4,30.92
 2022-08-06 15:30:00,SSS027,S32,981.5,31.35
 2022-08-06 15:45:00,SSS027,S32,981.3,31.78
 2022-08-06 16:00:00,SSS027,S32,981.1,31.3
 2022-08-06 16:15:00,SSS027,S32,980.8,30.78
 2022-08-06 16:30:00,SSS027,S32,980.7,30.63
 2022-08-06 16:45:00,SSS027,S32,980.5,30.54
 2022-08-06 17:00:00,SSS027,S32,980.3,30.11
 2022-08-06 17:15:00,SSS027,S32,980.5,29.72
 2022-08-06 17:30:00,SSS027,S32,980.3,29.39
 2022-08-06 17:45:00,SSS027,S32,979.9,29.15
 2022-08-06 18:00:00,SSS027,S32,980,28.81
 2022-08-06 18:15:00,SSS027,S32,980.4,28.47
 2022-08-06 18:30:00,SSS027,S32,980.4,27.99
 2022-08-06 18:45:00,SSS027,S32,980.4,27.51
 2022-08-06 19:00:00,SSS027,S32,980.2,26.58
 2022-08-06 19:15:00,SSS027,S32,980.1,25.4
 2022-08-06 19:30:00,SSS027,S32,980.3,24.12
 2022-08-06 19:45:00,SSS027,S32,980.4,22.68
 2022-08-06 20:00:00,SSS027,S32,980.3,21.37
 2022-08-06 20:15:00,SSS027,S32,980.4,20.41
 2022-08-06 20:30:00,SSS027,S32,980.4,19.24
 2022-08-06 20:45:00,SSS027,S32,980.2,18.57
 2022-08-06 21:00:00,SSS027,S32,980.2,18.11
 2022-08-06 21:15:00,SSS027,S32,980.4,17.8
 2022-08-06 21:30:00,SSS027,S32,980.6,17.23
 2022-08-06 21:45:00,SSS027,S32,980.5,16.56
 2022-08-06 22:00:00,SSS027,S32,980.7,15.98
 2022-08-06 22:15:00,SSS027,S32,980.6,15.46
 2022-08-06 22:30:00,SSS027,S32,980.4,15.03
 2022-08-06 22:45:00,SSS027,S32,981,14.61
 2022-08-06 23:00:00,SSS027,S32,980.9,14.08
 2022-08-06 23:15:00,SSS027,S32,981,13.76
 2022-08-06 23:30:00,SSS027,S32,981,13.5
 2022-08-06 23:45:00,SSS027,S32,980.8,12.8
 2022-08-07 00:00:00,SSS027,S32,980.8,12.43
 2022-08-07 00:15:00,SSS027,S32,980.9,12.05
 2022-08-07 00:30:00,SSS027,S32,981,11.56
 2022-08-07 00:45:00,SSS027,S32,980.9,11.4
 2022-08-07 01:00:00,SSS027,S32,981.1,11.07
 2022-08-07 01:15:00,SSS027,S32,981.2,10.91
 2022-08-07 01:30:00,SSS027,S32,981,10.64
 2022-08-07 01:45:00,SSS027,S32,981,10.64
 2022-08-07 02:00:00,SSS027,S32,981.2,10.2
 2022-08-07 02:15:00,SSS027,S32,981.3,9.43
 2022-08-07 02:30:00,SSS027,S32,981.1,9.32
 2022-08-07 02:45:00,SSS027,S32,981,9.21
 2022-08-07 03:00:00,SSS027,S32,981.4,8.94
 2022-08-07 03:15:00,SSS027,S32,981.7,8.99
 2022-08-07 03:30:00,SSS027,S32,981.4,8.77
 2022-08-07 03:45:00,SSS027,S32,981.5,8.72
 2022-08-07 04:00:00,SSS027,S32,981.7,8.55
 2022-08-07 04:15:00,SSS027,S32,981.8,8.38
 2022-08-07 04:30:00,SSS027,S32,982,8.33
 2022-08-07 04:45:00,SSS027,S32,981.6,8.38
 2022-08-07 05:00:00,SSS027,S32,982.4,8.11
 2022-08-07 05:15:00,SSS027,S32,982.6,8
 2022-08-07 05:30:00,SSS027,S32,982.1,8.22
 2022-08-07 05:45:00,SSS027,S32,982.4,8.83
 2022-08-07 06:00:00,SSS027,S32,982.8,9.43
 2022-08-07 06:15:00,SSS027,S32,982.9,10.42
 2022-08-07 06:30:00,SSS027,S32,983,11.67
 2022-08-07 06:45:00,SSS027,S32,982.7,12.96
 2022-08-07 07:00:00,SSS027,S32,983.1,13.98
 2022-08-07 07:15:00,SSS027,S32,983.2,15.14
 2022-08-07 07:30:00,SSS027,S32,983.3,16.56
 2022-08-07 07:45:00,SSS027,S32,983.6,17.8
 2022-08-07 08:00:00,SSS027,S32,984,18.93
 2022-08-07 08:15:00,SSS027,S32,983.7,19.96
 2022-08-07 08:30:00,SSS027,S32,983.8,21.02
 2022-08-07 08:45:00,SSS027,S32,983.6,22.08
 2022-08-07 09:00:00,SSS027,S32,984.1,24.07
 2022-08-07 09:15:00,SSS027,S32,984.2,24.76
 2022-08-07 09:30:00,SSS027,S32,983.9,25.31
 2022-08-07 09:45:00,SSS027,S32,984.1,25.94
 2022-08-07 10:00:00,SSS027,S32,983.8,27.41
 2022-08-07 10:15:00,SSS027,S32,983.7,27.8
 2022-08-07 10:30:00,SSS027,S32,984.2,28.18
 2022-08-07 10:45:00,SSS027,S32,983.7,28.81
 2022-08-07 11:00:00,SSS027,S32,983.5,29.48
 2022-08-07 11:15:00,SSS027,S32,983.4,30.06
 2022-08-07 11:30:00,SSS027,S32,983.4,30.49
 2022-08-07 11:45:00,SSS027,S32,982.8,30.82
 2022-08-07 12:00:00,SSS027,S32,983,32.16
 2022-08-07 12:15:00,SSS027,S32,983.1,32.53
 2022-08-07 12:30:00,SSS027,S32,982.7,32.3
 2022-08-07 12:45:00,SSS027,S32,982.4,32.49
 2022-08-07 13:00:00,SSS027,S32,982.4,32.72
 2022-08-07 13:15:00,SSS027,S32,982.5,32.82
 2022-08-07 13:30:00,SSS027,S32,982.5,33.01
 2022-08-07 13:45:00,SSS027,S32,982,33.1
 2022-08-07 14:00:00,SSS027,S32,982.3,33.29
 2022-08-07 14:15:00,SSS027,S32,981.7,33.43
 2022-08-07 14:30:00,SSS027,S32,981.6,33.38
 2022-08-07 14:45:00,SSS027,S32,981.3,33.24
 2022-08-07 15:00:00,SSS027,S32,981.2,33.05
 2022-08-07 15:15:00,SSS027,S32,980.7,33.2
 2022-08-07 15:30:00,SSS027,S32,981,33.71
 2022-08-07 15:45:00,SSS027,S32,980.9,34.09
 2022-08-07 16:00:00,SSS027,S32,980.4,33.34
 2022-08-07 16:15:00,SSS027,S32,979.9,33.1
 2022-08-07 16:30:00,SSS027,S32,980,32.72
 2022-08-07 16:45:00,SSS027,S32,979.9,32.77
 2022-08-07 17:00:00,SSS027,S32,979.8,32.77
 2022-08-07 17:15:00,SSS027,S32,979.8,32.53
 2022-08-07 17:30:00,SSS027,S32,979.3,32.01
 2022-08-07 17:45:00,SSS027,S32,979.1,31.49
 2022-08-07 18:00:00,SSS027,S32,979.2,30.87
 2022-08-07 18:15:00,SSS027,S32,978.9,30.35
 2022-08-07 18:30:00,SSS027,S32,979.5,29.77
 2022-08-07 18:45:00,SSS027,S32,979.1,29.2
 2022-08-07 19:00:00,SSS027,S32,978.9,28.33
 2022-08-07 19:15:00,SSS027,S32,978.7,27.21
 2022-08-07 19:30:00,SSS027,S32,978.8,25.9
 2022-08-07 19:45:00,SSS027,S32,978.5,24.27
 2022-08-07 20:00:00,SSS027,S32,978.2,22.73
 2022-08-07 20:15:00,SSS027,S32,978.7,21.73
 2022-08-07 20:30:00,SSS027,S32,978.4,20.87
 2022-08-07 20:45:00,SSS027,S32,978.8,19.75
 2022-08-07 21:00:00,SSS027,S32,978.9,18.98
 2022-08-07 21:15:00,SSS027,S32,978.9,18.32
 2022-08-07 21:30:00,SSS027,S32,978.1,17.75
 2022-08-07 21:45:00,SSS027,S32,978.4,17.13
 2022-08-07 22:00:00,SSS027,S32,978.4,16.45
 2022-08-07 22:15:00,SSS027,S32,978.7,16.09
 2022-08-07 22:30:00,SSS027,S32,978.5,15.98
 2022-08-07 22:45:00,SSS027,S32,978.2,15.67
 2022-08-07 23:00:00,SSS027,S32,978.7,15.35
 2022-08-07 23:15:00,SSS027,S32,978.5,14.88
 2022-08-07 23:30:00,SSS027,S32,978.5,14.29
 2022-08-07 23:45:00,SSS027,S32,978.4,13.98
 2022-08-08 00:00:00,SSS027,S32,978.4,12.8
 2022-08-08 00:15:00,SSS027,S32,978.4,12.75
 2022-08-08 00:30:00,SSS027,S32,978.3,12.32
 2022-08-08 00:45:00,SSS027,S32,978.8,12.05
 2022-08-08 01:00:00,SSS027,S32,978.2,11.78
 2022-08-08 01:15:00,SSS027,S32,978.3,11.67
 2022-08-08 01:30:00,SSS027,S32,978,11.62
 2022-08-08 01:45:00,SSS027,S32,978.3,11.45
 2022-08-08 02:00:00,SSS027,S32,978.2,11.4
 2022-08-08 02:15:00,SSS027,S32,978.3,11.02
 2022-08-08 02:30:00,SSS027,S32,978.3,11.02
 2022-08-08 02:45:00,SSS027,S32,978.3,10.64
 2022-08-08 03:00:00,SSS027,S32,978.3,10.69
 2022-08-08 03:15:00,SSS027,S32,978.5,10.53
 2022-08-08 03:30:00,SSS027,S32,978.7,9.87
 2022-08-08 03:45:00,SSS027,S32,978.2,9.76
 2022-08-08 04:00:00,SSS027,S32,978.3,9.71
 2022-08-08 04:15:00,SSS027,S32,978.7,9.54
 2022-08-08 04:30:00,SSS027,S32,977.9,9.82
 2022-08-08 04:45:00,SSS027,S32,978.6,9.65
 2022-08-08 05:00:00,SSS027,S32,978.6,9.27
 2022-08-08 05:15:00,SSS027,S32,978.8,9.32
 2022-08-08 05:30:00,SSS027,S32,978.7,9.49
 2022-08-08 05:45:00,SSS027,S32,978.8,9.98
 2022-08-08 06:00:00,SSS027,S32,978.9,10.37
 2022-08-08 06:15:00,SSS027,S32,979.5,11.24
 2022-08-08 06:30:00,SSS027,S32,979.1,12.37
 2022-08-08 06:45:00,SSS027,S32,979.3,13.44
 2022-08-08 07:00:00,SSS027,S32,979.3,14.51
 2022-08-08 07:15:00,SSS027,S32,979.4,15.72
 2022-08-08 07:30:00,SSS027,S32,979.7,17.34
 2022-08-08 07:45:00,SSS027,S32,979.5,18.73
 2022-08-08 08:00:00,SSS027,S32,979.7,19.8
 2022-08-08 08:15:00,SSS027,S32,979.6,21.02
 2022-08-08 08:30:00,SSS027,S32,979.5,23.89
 2022-08-08 08:45:00,SSS027,S32,978.2,24.78
 2022-08-08 09:00:00,SSS027,S32,979,26.01
 2022-08-08 09:15:00,SSS027,S32,979,26.84
 2022-08-08 09:30:00,SSS027,S32,978.9,27.82
 2022-08-08 09:45:00,SSS027,S32,978.2,28.45
 2022-08-08 10:00:00,SSS027,S32,978.2,29.28
 2022-08-08 10:15:00,SSS027,S32,979.3,29
 2022-08-08 10:30:00,SSS027,S32,979.2,29.44
 2022-08-08 10:45:00,SSS027,S32,979,29.96
 2022-08-08 11:00:00,SSS027,S32,978.7,30.82
 2022-08-08 11:15:00,SSS027,S32,978.7,31.54
 2022-08-08 11:30:00,SSS027,S32,978.6,32.16
 2022-08-08 11:45:00,SSS027,S32,978.2,32.77
 2022-08-08 12:00:00,SSS027,S32,978.3,34.33
 2022-08-08 12:15:00,SSS027,S32,978.1,34.75
 2022-08-08 12:30:00,SSS027,S32,977.6,34.51
 2022-08-08 12:45:00,SSS027,S32,977.5,34.7
 2022-08-08 13:00:00,SSS027,S32,977.6,34.89
 2022-08-08 13:15:00,SSS027,S32,977.4,35.54
 2022-08-08 13:30:00,SSS027,S32,977.4,35.78
 2022-08-08 13:45:00,SSS027,S32,977,36.01
 2022-08-08 14:00:00,SSS027,S32,977.1,36.38
 2022-08-08 14:15:00,SSS027,S32,976.2,36.71
 2022-08-08 14:30:00,SSS027,S32,976.7,37.13
 2022-08-08 14:45:00,SSS027,S32,976.3,37.03
 2022-08-08 15:00:00,SSS027,S32,975.7,37.22
 2022-08-08 15:15:00,SSS027,S32,975.4,37.03
 2022-08-08 15:30:00,SSS027,S32,975.5,36.48
 2022-08-08 17:30:00,SSS027,S32,974.2,33.67
 2022-08-08 17:45:00,SSS027,S32,974.3,33.57
 2022-08-08 18:00:00,SSS027,S32,974.3,33.62
 2022-08-08 18:15:00,SSS027,S32,974,33.24
 2022-08-08 18:30:00,SSS027,S32,974.2,32.77
 2022-08-08 18:45:00,SSS027,S32,974.4,31.97
 2022-08-08 19:00:00,SSS027,S32,974.3,30.97
 2022-08-08 19:15:00,SSS027,S32,974.7,30.01
 2022-08-08 19:30:00,SSS027,S32,974.3,28.91
 2022-08-08 19:45:00,SSS027,S32,974.6,28.18
 2022-08-08 20:00:00,SSS027,S32,974.9,27.21
 2022-08-08 20:15:00,SSS027,S32,975.1,26.53
 2022-08-08 20:30:00,SSS027,S32,974.9,25.85
 2022-08-08 20:45:00,SSS027,S32,975.4,24.72
 2022-08-08 21:00:00,SSS027,S32,974.6,23.48
 2022-08-08 21:15:00,SSS027,S32,975,23.33
 2022-08-08 21:30:00,SSS027,S32,975.2,22.83
 2022-08-08 21:45:00,SSS027,S32,974.8,22.53
 2022-08-08 22:00:00,SSS027,S32,974.6,21.63
 2022-08-08 22:15:00,SSS027,S32,974.8,21.32
 2022-08-08 22:30:00,SSS027,S32,975,20.97
 2022-08-08 22:45:00,SSS027,S32,975.3,20.31
 2022-08-08 23:00:00,SSS027,S32,975.1,20.01
 2022-08-08 23:15:00,SSS027,S32,974.9,19.45
 2022-08-08 23:30:00,SSS027,S32,974.9,19.5
 2022-08-08 23:45:00,SSS027,S32,975,19.24
 2022-08-09 00:00:00,SSS027,S32,974.7,19.14
 2022-08-09 00:15:00,SSS027,S32,974.9,18.47
 2022-08-09 00:30:00,SSS027,S32,975.4,17.9
 2022-08-09 00:45:00,SSS027,S32,974.7,17.7
 2022-08-09 01:00:00,SSS027,S32,975.1,17.9
 2022-08-09 01:15:00,SSS027,S32,974.7,17.85
 2022-08-09 01:30:00,SSS027,S32,974.9,17.54
 2022-08-09 01:45:00,SSS027,S32,975.2,17.39
 2022-08-09 02:00:00,SSS027,S32,975.1,17.44
 2022-08-09 02:15:00,SSS027,S32,974.9,17.44
 2022-08-09 02:30:00,SSS027,S32,975,17.8
 2022-08-09 02:45:00,SSS027,S32,975.2,17.59
 2022-08-09 03:00:00,SSS027,S32,975.1,17.39
 2022-08-09 03:15:00,SSS027,S32,975.2,17.49
 2022-08-09 03:30:00,SSS027,S32,975,17.44
 2022-08-09 03:45:00,SSS027,S32,975.1,17.44
 2022-08-09 04:00:00,SSS027,S32,975.1,17.59
 2022-08-09 04:15:00,SSS027,S32,975.1,17.75
 2022-08-09 04:30:00,SSS027,S32,975.4,17.8
 2022-08-09 04:45:00,SSS027,S32,975.9,17.85
 2022-08-09 05:00:00,SSS027,S32,975.4,17.96
 2022-08-09 05:15:00,SSS027,S32,975.3,18.06
 2022-08-09 05:30:00,SSS027,S32,975.8,18.16
 2022-08-09 05:45:00,SSS027,S32,976.2,18.37
 2022-08-09 06:00:00,SSS027,S32,975.5,18.73
 2022-08-09 06:15:00,SSS027,S32,975.1,19.96
 2022-08-09 06:30:00,SSS027,S32,976.2,21.83
