# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-04 10:15:00,SSS038,S38,935.7,22.51
 2022-08-04 10:30:00,SSS038,S38,935.7,23.55
 2022-08-04 10:45:00,SSS038,S38,936,24.38
 2022-08-04 11:00:00,SSS038,S38,936.1,26.13
 2022-08-04 11:15:00,SSS038,S38,935.7,25.4
 2022-08-04 11:30:00,SSS038,S38,935.8,25.7
 2022-08-04 11:45:00,SSS038,S38,935.7,25.7
 2022-08-04 12:00:00,SSS038,S38,935.8,25.79
 2022-08-04 12:15:00,SSS038,S38,935.5,25.65
 2022-08-04 12:30:00,SSS038,S38,935.5,26.13
 2022-08-04 12:45:00,SSS038,S38,935.8,27.54
 2022-08-04 13:00:00,SSS038,S38,936.2,27.73
 2022-08-04 13:15:00,SSS038,S38,936,27.68
 2022-08-04 13:30:00,SSS038,S38,935.6,27.44
 2022-08-04 13:45:00,SSS038,S38,936.1,27.44
 2022-08-04 14:00:00,SSS038,S38,935.6,27.15
 2022-08-04 14:15:00,SSS038,S38,936,27.87
 2022-08-04 14:30:00,SSS038,S38,935.8,27.78
 2022-08-04 14:45:00,SSS038,S38,936,27.87
 2022-08-04 15:00:00,SSS038,S38,935.9,28.02
 2022-08-04 15:15:00,SSS038,S38,935.5,29.27
 2022-08-04 15:30:00,SSS038,S38,935.7,30.7
 2022-08-04 15:45:00,SSS038,S38,935.8,30.03
 2022-08-04 16:00:00,SSS038,S38,936.2,29.79
 2022-08-04 16:15:00,SSS038,S38,936.2,27.73
 2022-08-04 16:30:00,SSS038,S38,935.6,26.13
 2022-08-04 16:45:00,SSS038,S38,935.6,25.26
 2022-08-04 17:00:00,SSS038,S38,935.5,24.67
 2022-08-04 17:15:00,SSS038,S38,935.5,23.74
 2022-08-04 17:30:00,SSS038,S38,935.5,22.56
 2022-08-04 17:45:00,SSS038,S38,935.2,21.87
 2022-08-04 18:00:00,SSS038,S38,936.6,21.07
 2022-08-04 18:15:00,SSS038,S38,936.1,20.47
 2022-08-04 18:30:00,SSS038,S38,935.9,19.92
 2022-08-04 18:45:00,SSS038,S38,936.1,18.96
 2022-08-04 19:00:00,SSS038,S38,936.1,18.19
 2022-08-04 19:15:00,SSS038,S38,936.7,17.37
 2022-08-04 19:30:00,SSS038,S38,936.7,16.81
 2022-08-04 19:45:00,SSS038,S38,936.9,16.18
 2022-08-04 20:00:00,SSS038,S38,936.8,15.87
 2022-08-04 20:15:00,SSS038,S38,936.9,15.66
 2022-08-04 20:30:00,SSS038,S38,937.1,14.83
 2022-08-04 20:45:00,SSS038,S38,937,13.24
 2022-08-04 21:00:00,SSS038,S38,937.4,12.22
 2022-08-04 21:15:00,SSS038,S38,937.4,11.63
 2022-08-04 21:30:00,SSS038,S38,937.7,12.49
 2022-08-04 21:45:00,SSS038,S38,937.6,11.73
 2022-08-04 22:00:00,SSS038,S38,938,10.86
 2022-08-04 22:15:00,SSS038,S38,937.6,10.15
 2022-08-04 22:30:00,SSS038,S38,937.9,9.16
 2022-08-04 22:45:00,SSS038,S38,937.8,9.32
 2022-08-04 23:00:00,SSS038,S38,938.1,9.49
 2022-08-04 23:15:00,SSS038,S38,937.8,10.04
 2022-08-04 23:30:00,SSS038,S38,937.9,8.88
 2022-08-04 23:45:00,SSS038,S38,938,8.04
 2022-08-05 00:00:00,SSS038,S38,937.7,8.26
 2022-08-05 00:15:00,SSS038,S38,937.6,10.97
 2022-08-05 00:30:00,SSS038,S38,937.5,12.7
 2022-08-05 00:45:00,SSS038,S38,937.1,13.24
 2022-08-05 01:00:00,SSS038,S38,937.8,13.29
 2022-08-05 01:15:00,SSS038,S38,937.6,13.19
 2022-08-05 01:30:00,SSS038,S38,937,13.29
 2022-08-05 01:45:00,SSS038,S38,936.9,13.45
 2022-08-05 02:00:00,SSS038,S38,937.4,13.35
 2022-08-05 02:15:00,SSS038,S38,937.1,12.6
 2022-08-05 02:30:00,SSS038,S38,937.6,11.84
 2022-08-05 02:45:00,SSS038,S38,937.5,11.14
 2022-08-05 03:00:00,SSS038,S38,937.7,10.59
 2022-08-05 03:15:00,SSS038,S38,937.7,9.6
 2022-08-05 03:30:00,SSS038,S38,937.8,8.04
 2022-08-05 03:45:00,SSS038,S38,938.4,7.7
 2022-08-05 04:00:00,SSS038,S38,938.1,6.97
 2022-08-05 04:15:00,SSS038,S38,938.1,5.82
 2022-08-05 04:30:00,SSS038,S38,938.1,5.13
 2022-08-05 04:45:00,SSS038,S38,938.5,5.24
 2022-08-05 05:00:00,SSS038,S38,938.7,5.13
 2022-08-05 05:15:00,SSS038,S38,938.7,4.84
 2022-08-05 05:30:00,SSS038,S38,938.8,4.84
 2022-08-05 05:45:00,SSS038,S38,939,5.19
 2022-08-05 06:00:00,SSS038,S38,938.8,5.88
 2022-08-05 06:15:00,SSS038,S38,939.3,7.25
 2022-08-05 06:30:00,SSS038,S38,939.4,8.66
 2022-08-05 06:45:00,SSS038,S38,939.4,10.15
 2022-08-05 07:00:00,SSS038,S38,939.4,11.57
 2022-08-05 07:15:00,SSS038,S38,939.5,12.7
 2022-08-05 07:30:00,SSS038,S38,939.2,13.61
 2022-08-05 07:45:00,SSS038,S38,939.3,14.25
 2022-08-05 08:00:00,SSS038,S38,939,14.67
 2022-08-05 08:15:00,SSS038,S38,939.2,15.09
 2022-08-05 08:30:00,SSS038,S38,939,15.56
 2022-08-05 08:45:00,SSS038,S38,939.1,15.98
 2022-08-05 09:00:00,SSS038,S38,939,16.7
 2022-08-05 09:15:00,SSS038,S38,939.2,17.12
 2022-08-05 09:30:00,SSS038,S38,939,18.14
 2022-08-05 09:45:00,SSS038,S38,939.3,18.6
 2022-08-05 10:00:00,SSS038,S38,939.5,19.36
 2022-08-05 10:15:00,SSS038,S38,939.3,20.72
 2022-08-05 10:30:00,SSS038,S38,940.1,22.11
 2022-08-05 10:45:00,SSS038,S38,938.6,22.56
 2022-08-05 11:00:00,SSS038,S38,938.9,24.04
 2022-08-05 11:15:00,SSS038,S38,938.5,23.35
 2022-08-05 11:30:00,SSS038,S38,939.1,23.89
 2022-08-05 11:45:00,SSS038,S38,938.7,23.6
 2022-08-05 12:00:00,SSS038,S38,938.8,24.13
 2022-08-05 12:15:00,SSS038,S38,938.5,24.04
 2022-08-05 12:30:00,SSS038,S38,938.1,24.62
 2022-08-05 12:45:00,SSS038,S38,938.5,26.13
 2022-08-05 13:00:00,SSS038,S38,937.9,25.55
 2022-08-05 13:15:00,SSS038,S38,937.9,25.4
 2022-08-05 13:30:00,SSS038,S38,938,26.42
 2022-08-05 13:45:00,SSS038,S38,937.6,25.5
 2022-08-05 14:00:00,SSS038,S38,937.9,25.65
 2022-08-05 14:15:00,SSS038,S38,937.7,25.94
 2022-08-05 14:30:00,SSS038,S38,937.3,26.23
 2022-08-05 14:45:00,SSS038,S38,937.7,26.47
 2022-08-05 15:00:00,SSS038,S38,937.5,26.67
 2022-08-05 15:15:00,SSS038,S38,937.5,27.97
 2022-08-05 15:30:00,SSS038,S38,937.2,29.12
 2022-08-05 15:45:00,SSS038,S38,937.2,27.97
 2022-08-05 16:00:00,SSS038,S38,937.1,28.35
 2022-08-05 16:15:00,SSS038,S38,937.1,27.05
 2022-08-05 16:30:00,SSS038,S38,937.1,26.13
 2022-08-05 16:45:00,SSS038,S38,936.8,25.65
 2022-08-05 17:00:00,SSS038,S38,936.4,25.11
 2022-08-05 17:15:00,SSS038,S38,936.8,24.62
 2022-08-05 17:30:00,SSS038,S38,936.4,23.84
 2022-08-05 17:45:00,SSS038,S38,936.4,22.91
 2022-08-05 18:00:00,SSS038,S38,935.4,21.77
 2022-08-05 18:15:00,SSS038,S38,937.1,20.77
 2022-08-05 18:30:00,SSS038,S38,936.7,20.12
 2022-08-05 18:45:00,SSS038,S38,936.4,19.61
 2022-08-05 19:00:00,SSS038,S38,936.7,18.34
 2022-08-05 19:15:00,SSS038,S38,936.9,17.01
 2022-08-05 19:30:00,SSS038,S38,936.9,15.66
 2022-08-05 19:45:00,SSS038,S38,937,14.41
 2022-08-05 20:00:00,SSS038,S38,937.5,13.35
 2022-08-05 20:15:00,SSS038,S38,937.4,12.54
 2022-08-05 20:30:00,SSS038,S38,937.7,11.57
 2022-08-05 20:45:00,SSS038,S38,937.8,11.19
 2022-08-05 21:00:00,SSS038,S38,937.9,10.92
 2022-08-05 21:15:00,SSS038,S38,937.9,10.43
 2022-08-05 21:30:00,SSS038,S38,938,9.99
 2022-08-05 21:45:00,SSS038,S38,938.1,9.66
 2022-08-05 22:00:00,SSS038,S38,938.3,9.27
 2022-08-05 22:15:00,SSS038,S38,938.5,9.05
 2022-08-05 22:30:00,SSS038,S38,938.5,8.54
 2022-08-05 22:45:00,SSS038,S38,938.9,8.26
 2022-08-05 23:00:00,SSS038,S38,938.3,7.87
 2022-08-05 23:15:00,SSS038,S38,938.5,7.81
 2022-08-05 23:30:00,SSS038,S38,938.6,7.81
 2022-08-05 23:45:00,SSS038,S38,938.7,7.7
 2022-08-06 00:00:00,SSS038,S38,938.7,7.76
 2022-08-06 00:15:00,SSS038,S38,938.9,7.59
 2022-08-06 00:30:00,SSS038,S38,939,7.48
 2022-08-06 00:45:00,SSS038,S38,939,7.42
 2022-08-06 01:00:00,SSS038,S38,938.9,7.36
 2022-08-06 01:15:00,SSS038,S38,939.1,7.25
 2022-08-06 01:30:00,SSS038,S38,939,7.25
 2022-08-06 01:45:00,SSS038,S38,938.8,7.08
 2022-08-06 02:00:00,SSS038,S38,939.2,6.91
 2022-08-06 02:15:00,SSS038,S38,939.4,6.97
 2022-08-06 02:30:00,SSS038,S38,938.9,6.97
 2022-08-06 02:45:00,SSS038,S38,938.9,7.08
 2022-08-06 03:00:00,SSS038,S38,939.1,6.91
 2022-08-06 03:15:00,SSS038,S38,939.2,6.62
 2022-08-06 03:30:00,SSS038,S38,939.4,6.34
 2022-08-06 03:45:00,SSS038,S38,939.3,6.05
 2022-08-06 04:00:00,SSS038,S38,939.5,5.99
 2022-08-06 04:15:00,SSS038,S38,939.8,5.82
 2022-08-06 04:30:00,SSS038,S38,939.3,5.76
 2022-08-06 04:45:00,SSS038,S38,939.2,5.53
 2022-08-06 05:00:00,SSS038,S38,939.5,5.47
 2022-08-06 05:15:00,SSS038,S38,939.3,5.65
 2022-08-06 05:30:00,SSS038,S38,939.8,5.47
 2022-08-06 05:45:00,SSS038,S38,939.7,5.82
 2022-08-06 06:00:00,SSS038,S38,940.1,6.22
 2022-08-06 06:15:00,SSS038,S38,939.8,7.02
 2022-08-06 06:30:00,SSS038,S38,940,7.93
 2022-08-06 06:45:00,SSS038,S38,940.1,8.88
 2022-08-06 07:00:00,SSS038,S38,940.2,9.77
 2022-08-06 07:15:00,SSS038,S38,940.2,10.7
 2022-08-06 07:30:00,SSS038,S38,940.3,11.84
 2022-08-06 07:45:00,SSS038,S38,940.4,12.97
 2022-08-06 08:00:00,SSS038,S38,940.6,13.88
 2022-08-06 08:15:00,SSS038,S38,940.7,14.83
 2022-08-06 08:30:00,SSS038,S38,940.5,15.87
 2022-08-06 08:45:00,SSS038,S38,940.8,16.91
 2022-08-06 09:00:00,SSS038,S38,940.8,17.83
 2022-08-06 09:15:00,SSS038,S38,940.4,18.8
 2022-08-06 09:30:00,SSS038,S38,940.6,19.81
 2022-08-06 09:45:00,SSS038,S38,940.7,20.87
 2022-08-06 10:00:00,SSS038,S38,939.7,22.46
 2022-08-06 10:15:00,SSS038,S38,940.9,23.89
 2022-08-06 10:30:00,SSS038,S38,940.5,24.77
 2022-08-06 10:45:00,SSS038,S38,940.3,24.62
 2022-08-06 11:00:00,SSS038,S38,940.5,25.21
 2022-08-06 11:15:00,SSS038,S38,940.7,25.5
 2022-08-06 11:30:00,SSS038,S38,940.4,25.74
 2022-08-06 11:45:00,SSS038,S38,940.3,25.99
 2022-08-06 12:00:00,SSS038,S38,940,26.42
 2022-08-06 12:15:00,SSS038,S38,940.2,26.71
 2022-08-06 12:30:00,SSS038,S38,940.2,26.71
 2022-08-06 12:45:00,SSS038,S38,939.7,27.63
 2022-08-06 13:00:00,SSS038,S38,939.8,27.68
 2022-08-06 13:15:00,SSS038,S38,939.8,28.26
 2022-08-06 13:30:00,SSS038,S38,939.7,28.5
 2022-08-06 13:45:00,SSS038,S38,939.7,28.21
 2022-08-06 14:00:00,SSS038,S38,939.8,28.21
 2022-08-06 14:15:00,SSS038,S38,939.6,28.31
 2022-08-06 14:30:00,SSS038,S38,939.3,28.59
 2022-08-06 14:45:00,SSS038,S38,939.2,28.74
 2022-08-06 15:00:00,SSS038,S38,939.3,28.83
 2022-08-06 15:15:00,SSS038,S38,939,30.08
 2022-08-06 15:30:00,SSS038,S38,939,31.42
 2022-08-06 15:45:00,SSS038,S38,939.3,31.18
 2022-08-06 16:00:00,SSS038,S38,938.7,30.75
 2022-08-06 16:15:00,SSS038,S38,938.5,29.27
 2022-08-06 16:30:00,SSS038,S38,938.5,28.64
 2022-08-06 16:45:00,SSS038,S38,938.7,28.5
 2022-08-06 17:00:00,SSS038,S38,938.3,28.35
 2022-08-06 17:15:00,SSS038,S38,938.5,27.97
 2022-08-06 17:30:00,SSS038,S38,938.7,27.58
 2022-08-06 17:45:00,SSS038,S38,938.5,27
 2022-08-06 18:00:00,SSS038,S38,938.6,26.28
 2022-08-06 18:15:00,SSS038,S38,938.3,25.79
 2022-08-06 18:30:00,SSS038,S38,938.3,25.21
 2022-08-06 18:45:00,SSS038,S38,938.5,23.79
 2022-08-06 19:00:00,SSS038,S38,938.7,22.26
 2022-08-06 19:15:00,SSS038,S38,938.1,20.57
 2022-08-06 19:30:00,SSS038,S38,939.2,19.31
 2022-08-06 19:45:00,SSS038,S38,939.6,17.83
 2022-08-06 20:00:00,SSS038,S38,939.3,16.44
 2022-08-06 20:15:00,SSS038,S38,939.3,15.4
 2022-08-06 20:30:00,SSS038,S38,939.7,14.56
 2022-08-06 20:45:00,SSS038,S38,939.5,13.88
 2022-08-06 21:00:00,SSS038,S38,939.7,13.45
 2022-08-06 21:15:00,SSS038,S38,940,12.92
 2022-08-06 21:30:00,SSS038,S38,939.6,12.49
 2022-08-06 21:45:00,SSS038,S38,940,12.06
 2022-08-06 22:00:00,SSS038,S38,940.1,11.46
 2022-08-06 22:15:00,SSS038,S38,939.8,11.19
 2022-08-06 22:30:00,SSS038,S38,940.2,10.92
 2022-08-06 22:45:00,SSS038,S38,940.1,10.81
 2022-08-06 23:00:00,SSS038,S38,940.2,10.76
 2022-08-06 23:15:00,SSS038,S38,940.2,10.86
 2022-08-06 23:30:00,SSS038,S38,940.1,10.65
 2022-08-06 23:45:00,SSS038,S38,940.1,10.32
 2022-08-07 00:00:00,SSS038,S38,940.3,10.15
 2022-08-07 00:15:00,SSS038,S38,940.1,10.1
 2022-08-07 00:30:00,SSS038,S38,940.3,10.37
 2022-08-07 00:45:00,SSS038,S38,940.4,10.21
 2022-08-07 01:00:00,SSS038,S38,940.7,10.26
 2022-08-07 01:15:00,SSS038,S38,940.4,9.88
 2022-08-07 01:30:00,SSS038,S38,940.4,9.16
 2022-08-07 01:45:00,SSS038,S38,940.2,9.05
 2022-08-07 02:00:00,SSS038,S38,940.3,8.88
 2022-08-07 02:15:00,SSS038,S38,940.1,9.16
 2022-08-07 02:30:00,SSS038,S38,940.3,8.93
 2022-08-07 02:45:00,SSS038,S38,940.2,8.6
 2022-08-07 03:00:00,SSS038,S38,940.5,8.77
 2022-08-07 03:15:00,SSS038,S38,940.2,8.71
 2022-08-07 03:30:00,SSS038,S38,940.6,8.43
 2022-08-07 03:45:00,SSS038,S38,940.3,8.32
 2022-08-07 04:00:00,SSS038,S38,940.2,8.26
 2022-08-07 04:15:00,SSS038,S38,940.6,8.32
 2022-08-07 04:30:00,SSS038,S38,940.5,8.26
 2022-08-07 04:45:00,SSS038,S38,940.6,8.26
 2022-08-07 05:00:00,SSS038,S38,940.7,8.43
 2022-08-07 05:15:00,SSS038,S38,940.4,8.54
 2022-08-07 05:30:00,SSS038,S38,940.8,8.66
 2022-08-07 05:45:00,SSS038,S38,940.9,8.93
 2022-08-07 06:00:00,SSS038,S38,941.2,9.66
 2022-08-07 06:15:00,SSS038,S38,941.1,10.7
 2022-08-07 06:30:00,SSS038,S38,941.2,12.06
 2022-08-07 06:45:00,SSS038,S38,941.5,13.19
 2022-08-07 07:00:00,SSS038,S38,941.2,14.51
 2022-08-07 07:15:00,SSS038,S38,941.4,15.51
 2022-08-07 07:30:00,SSS038,S38,941.4,16.91
 2022-08-07 07:45:00,SSS038,S38,941.7,17.68
 2022-08-07 08:00:00,SSS038,S38,941.6,18.19
 2022-08-07 08:15:00,SSS038,S38,941.8,18.7
 2022-08-07 08:30:00,SSS038,S38,941.7,19.26
 2022-08-07 08:45:00,SSS038,S38,941.6,19.97
 2022-08-07 09:00:00,SSS038,S38,941.8,20.47
 2022-08-07 09:15:00,SSS038,S38,941.8,21.17
 2022-08-07 09:30:00,SSS038,S38,941.5,21.92
 2022-08-07 09:45:00,SSS038,S38,941.5,22.51
 2022-08-07 10:00:00,SSS038,S38,941.6,23.79
 2022-08-07 10:15:00,SSS038,S38,941.3,25.99
 2022-08-07 10:30:00,SSS038,S38,941.6,28.02
 2022-08-07 10:45:00,SSS038,S38,941.4,28.4
 2022-08-07 11:00:00,SSS038,S38,941.5,29.55
 2022-08-07 11:15:00,SSS038,S38,941.3,29.51
 2022-08-07 11:30:00,SSS038,S38,941.3,29.89
 2022-08-07 11:45:00,SSS038,S38,940.9,29.75
 2022-08-07 12:00:00,SSS038,S38,941,29.7
 2022-08-07 12:15:00,SSS038,S38,940.9,29.98
 2022-08-07 12:30:00,SSS038,S38,940.8,30.42
 2022-08-07 12:45:00,SSS038,S38,940.4,30.89
 2022-08-07 13:00:00,SSS038,S38,940.8,30.8
 2022-08-07 13:15:00,SSS038,S38,940.6,31.28
 2022-08-07 13:30:00,SSS038,S38,940.8,31.47
 2022-08-07 13:45:00,SSS038,S38,940.5,31.51
 2022-08-07 14:00:00,SSS038,S38,940.2,31.42
 2022-08-07 14:15:00,SSS038,S38,940,31.56
 2022-08-07 14:30:00,SSS038,S38,939.7,31.75
 2022-08-07 14:45:00,SSS038,S38,939.8,31.8
 2022-08-07 15:00:00,SSS038,S38,939.4,32.13
 2022-08-07 15:15:00,SSS038,S38,939.5,33.66
 2022-08-07 15:30:00,SSS038,S38,938.8,36.18
 2022-08-07 15:45:00,SSS038,S38,938.8,35.14
 2022-08-07 16:00:00,SSS038,S38,939.3,34.61
 2022-08-07 16:15:00,SSS038,S38,939.4,32.71
 2022-08-07 16:30:00,SSS038,S38,938.6,31.85
 2022-08-07 16:45:00,SSS038,S38,938.4,31.42
 2022-08-07 17:00:00,SSS038,S38,938.5,31.04
 2022-08-07 17:15:00,SSS038,S38,938,30.42
 2022-08-07 17:30:00,SSS038,S38,937.9,29.55
 2022-08-07 17:45:00,SSS038,S38,937.7,28.83
 2022-08-07 18:00:00,SSS038,S38,938.3,28.16
 2022-08-07 18:15:00,SSS038,S38,937.9,27.44
 2022-08-07 18:30:00,SSS038,S38,938,26.42
 2022-08-07 18:45:00,SSS038,S38,938,25.36
 2022-08-07 19:00:00,SSS038,S38,938.1,23.99
 2022-08-07 19:15:00,SSS038,S38,938.1,22.36
 2022-08-07 19:30:00,SSS038,S38,937.6,20.82
 2022-08-07 19:45:00,SSS038,S38,938.6,19.26
 2022-08-07 20:00:00,SSS038,S38,938.5,17.99
 2022-08-07 20:15:00,SSS038,S38,938.4,17.01
 2022-08-07 20:30:00,SSS038,S38,938.4,16.24
 2022-08-07 20:45:00,SSS038,S38,938.1,15.46
 2022-08-07 21:00:00,SSS038,S38,938.1,14.88
 2022-08-07 21:15:00,SSS038,S38,938.4,14.41
 2022-08-07 21:30:00,SSS038,S38,938.4,14.04
 2022-08-07 21:45:00,SSS038,S38,938.4,13.51
 2022-08-07 22:00:00,SSS038,S38,938.2,13.29
 2022-08-07 22:15:00,SSS038,S38,937.9,12.7
 2022-08-07 22:30:00,SSS038,S38,938.5,12.33
 2022-08-07 22:45:00,SSS038,S38,938.4,11.95
 2022-08-07 23:00:00,SSS038,S38,938.1,11.68
 2022-08-07 23:15:00,SSS038,S38,937.8,11.19
 2022-08-07 23:30:00,SSS038,S38,938,11.03
 2022-08-07 23:45:00,SSS038,S38,938.5,10.81
 2022-08-08 00:00:00,SSS038,S38,938.2,10.76
 2022-08-08 00:15:00,SSS038,S38,938.2,10.65
 2022-08-08 00:30:00,SSS038,S38,938.3,10.37
 2022-08-08 00:45:00,SSS038,S38,938.3,10.32
 2022-08-08 01:00:00,SSS038,S38,938,10.21
 2022-08-08 01:15:00,SSS038,S38,938.1,9.99
 2022-08-08 01:30:00,SSS038,S38,937.9,9.77
 2022-08-08 01:45:00,SSS038,S38,937.9,9.82
 2022-08-08 02:00:00,SSS038,S38,937.7,9.66
 2022-08-08 02:15:00,SSS038,S38,937.7,9.55
 2022-08-08 02:30:00,SSS038,S38,938,9.38
 2022-08-08 02:45:00,SSS038,S38,937.7,9.32
 2022-08-08 03:00:00,SSS038,S38,938.1,9.27
 2022-08-08 03:15:00,SSS038,S38,937.7,9.16
 2022-08-08 03:30:00,SSS038,S38,937.9,9.32
 2022-08-08 03:45:00,SSS038,S38,937.9,9.32
 2022-08-08 04:00:00,SSS038,S38,937.9,9.27
 2022-08-08 04:15:00,SSS038,S38,937.8,9.32
 2022-08-08 04:30:00,SSS038,S38,938,9.55
 2022-08-08 04:45:00,SSS038,S38,938.1,9.55
 2022-08-08 05:00:00,SSS038,S38,937.7,9.32
 2022-08-08 05:15:00,SSS038,S38,937.6,9.38
 2022-08-08 05:30:00,SSS038,S38,938.3,9.49
 2022-08-08 05:45:00,SSS038,S38,937.7,10.1
 2022-08-08 06:00:00,SSS038,S38,938.1,10.81
 2022-08-08 06:15:00,SSS038,S38,937.9,11.79
 2022-08-08 06:30:00,SSS038,S38,938.2,13.08
 2022-08-08 06:45:00,SSS038,S38,937.9,14.51
 2022-08-08 07:00:00,SSS038,S38,938.2,16.08
 2022-08-08 07:15:00,SSS038,S38,938.4,17.32
 2022-08-08 07:30:00,SSS038,S38,938.1,18.4
 2022-08-08 07:45:00,SSS038,S38,938,20.02
 2022-08-08 08:00:00,SSS038,S38,938.2,21.12
 2022-08-08 08:15:00,SSS038,S38,939.1,21.82
 2022-08-08 08:30:00,SSS038,S38,937.6,22.26
 2022-08-08 08:45:00,SSS038,S38,937.7,22.71
 2022-08-08 09:00:00,SSS038,S38,937.6,22.95
 2022-08-08 09:15:00,SSS038,S38,937.7,23.45
 2022-08-08 09:30:00,SSS038,S38,937.3,23.89
 2022-08-08 09:45:00,SSS038,S38,937.2,24.43
 2022-08-08 10:00:00,SSS038,S38,937.1,25.36
 2022-08-08 10:15:00,SSS038,S38,937.1,27.49
 2022-08-08 10:30:00,SSS038,S38,936.9,29.75
 2022-08-08 10:45:00,SSS038,S38,937,30.18
 2022-08-08 11:00:00,SSS038,S38,937.2,31.51
 2022-08-08 11:15:00,SSS038,S38,937.2,31.8
 2022-08-08 11:30:00,SSS038,S38,936.6,32.13
 2022-08-08 11:45:00,SSS038,S38,936.5,32.23
 2022-08-08 12:00:00,SSS038,S38,936.6,32.42
 2022-08-08 12:15:00,SSS038,S38,936.2,32.8
 2022-08-08 12:30:00,SSS038,S38,936.6,33.66
 2022-08-08 13:45:00,SSS038,S38,935.5,35.47
 2022-08-08 14:00:00,SSS038,S38,935.6,35.28
 2022-08-08 14:15:00,SSS038,S38,935.1,35.71
 2022-08-08 14:30:00,SSS038,S38,935.5,35.99
 2022-08-08 14:45:00,SSS038,S38,935.1,36.09
 2022-08-08 15:00:00,SSS038,S38,935.1,36.04
 2022-08-08 15:15:00,SSS038,S38,934.7,36.85
 2022-08-08 15:30:00,SSS038,S38,934.7,38.48
 2022-08-08 15:45:00,SSS038,S38,934.6,37.86
 2022-08-08 16:00:00,SSS038,S38,934.9,37.52
 2022-08-08 16:15:00,SSS038,S38,934.8,35.76
 2022-08-08 16:30:00,SSS038,S38,934.4,34.28
 2022-08-08 16:45:00,SSS038,S38,934.3,31.42
 2022-08-08 17:00:00,SSS038,S38,934.6,30.89
 2022-08-08 17:15:00,SSS038,S38,933.9,31.47
 2022-08-08 17:30:00,SSS038,S38,934.3,31.23
 2022-08-08 17:45:00,SSS038,S38,934.6,30.65
 2022-08-08 18:00:00,SSS038,S38,934.4,29.75
 2022-08-08 18:15:00,SSS038,S38,934.3,28.74
 2022-08-08 18:30:00,SSS038,S38,934,27.58
 2022-08-08 18:45:00,SSS038,S38,934.1,26.38
 2022-08-08 19:00:00,SSS038,S38,934.1,25.4
 2022-08-08 19:15:00,SSS038,S38,934.3,25.06
 2022-08-08 19:30:00,SSS038,S38,934.5,23.84
 2022-08-08 19:45:00,SSS038,S38,934.4,22.36
 2022-08-08 20:00:00,SSS038,S38,934.8,20.92
 2022-08-08 20:15:00,SSS038,S38,935.2,20.27
 2022-08-08 20:30:00,SSS038,S38,934.4,19.41
 2022-08-08 20:45:00,SSS038,S38,935,18.7
 2022-08-08 21:00:00,SSS038,S38,934.5,18.4
 2022-08-08 21:15:00,SSS038,S38,935.3,18.09
 2022-08-08 21:30:00,SSS038,S38,935.1,17.73
 2022-08-08 21:45:00,SSS038,S38,935.3,17.68
 2022-08-08 22:00:00,SSS038,S38,935.4,17.37
 2022-08-08 22:15:00,SSS038,S38,935.5,16.6
 2022-08-08 22:30:00,SSS038,S38,935.5,16.24
 2022-08-08 22:45:00,SSS038,S38,935.5,16.08
 2022-08-08 23:00:00,SSS038,S38,936.1,16.44
 2022-08-08 23:15:00,SSS038,S38,935.7,16.65
 2022-08-08 23:30:00,SSS038,S38,935.5,16.7
 2022-08-08 23:45:00,SSS038,S38,935.1,16.18
 2022-08-09 00:00:00,SSS038,S38,935.4,16.18
 2022-08-09 00:15:00,SSS038,S38,935.4,15.87
 2022-08-09 00:30:00,SSS038,S38,935.2,16.03
 2022-08-09 00:45:00,SSS038,S38,935.3,16.6
 2022-08-09 01:00:00,SSS038,S38,935.3,16.7
 2022-08-09 01:15:00,SSS038,S38,935.3,16.55
 2022-08-09 01:30:00,SSS038,S38,935.2,15.72
 2022-08-09 01:45:00,SSS038,S38,935.3,15.46
 2022-08-09 02:00:00,SSS038,S38,935.3,15.3
 2022-08-09 02:15:00,SSS038,S38,935.4,15.25
 2022-08-09 02:30:00,SSS038,S38,935.7,15.14
 2022-08-09 02:45:00,SSS038,S38,935.3,15.19
 2022-08-09 03:00:00,SSS038,S38,935.7,15.46
 2022-08-09 03:15:00,SSS038,S38,935.5,15.51
 2022-08-09 03:30:00,SSS038,S38,935.2,15.51
 2022-08-09 03:45:00,SSS038,S38,935.2,16.18
 2022-08-09 04:00:00,SSS038,S38,935.1,18.7
 2022-08-09 04:15:00,SSS038,S38,935.3,18.75
 2022-08-09 04:30:00,SSS038,S38,935.5,18.96
 2022-08-09 04:45:00,SSS038,S38,936,18.75
 2022-08-09 05:00:00,SSS038,S38,935.8,18.55
 2022-08-09 05:15:00,SSS038,S38,935.9,18.4
 2022-08-09 05:30:00,SSS038,S38,936.3,18.96
