# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-17 19:15:00,SSS013,T07,995.3,28.91
 2022-08-17 19:30:00,SSS013,T07,995.4,27.89
 2022-08-17 19:45:00,SSS013,T07,995.6,27.21
 2022-08-17 20:00:00,SSS013,T07,995.4,25.94
 2022-08-17 20:15:00,SSS013,T07,995.4,25.26
 2022-08-17 20:30:00,SSS013,T07,995.2,24.76
 2022-08-17 20:45:00,SSS013,T07,995.1,24.12
 2022-08-17 21:00:00,SSS013,T07,994.8,23.68
 2022-08-17 21:15:00,SSS013,T07,995.5,22.98
 2022-08-17 21:30:00,SSS013,T07,995.3,22.73
 2022-08-17 21:45:00,SSS013,T07,995.5,22.28
 2022-08-17 22:00:00,SSS013,T07,995.3,21.88
 2022-08-17 22:15:00,SSS013,T07,995.4,21.53
 2022-08-17 22:30:00,SSS013,T07,995.8,21.27
 2022-08-17 22:45:00,SSS013,T07,995.9,20.51
 2022-08-17 23:00:00,SSS013,T07,995.7,19.6
 2022-08-17 23:15:00,SSS013,T07,995.9,18.98
 2022-08-17 23:30:00,SSS013,T07,995.9,18.68
 2022-08-17 23:45:00,SSS013,T07,995.8,18.16
 2022-08-18 00:00:00,SSS013,T07,995.5,17.96
 2022-08-18 00:15:00,SSS013,T07,995.8,17.54
 2022-08-18 00:30:00,SSS013,T07,995.8,17.18
 2022-08-18 00:45:00,SSS013,T07,996,17.02
 2022-08-18 01:00:00,SSS013,T07,995.8,16.5
 2022-08-18 01:15:00,SSS013,T07,996.2,16.35
 2022-08-18 01:30:00,SSS013,T07,996,16.4
 2022-08-18 01:45:00,SSS013,T07,996.3,16.29
 2022-08-18 02:00:00,SSS013,T07,996.4,16.03
 2022-08-18 02:15:00,SSS013,T07,996.2,15.98
 2022-08-18 02:30:00,SSS013,T07,996.2,16.19
 2022-08-18 02:45:00,SSS013,T07,996.4,16.14
 2022-08-18 03:00:00,SSS013,T07,996.4,15.72
 2022-08-18 03:15:00,SSS013,T07,996.6,15.61
 2022-08-18 03:30:00,SSS013,T07,996.3,15.35
 2022-08-18 03:45:00,SSS013,T07,996.5,15.25
 2022-08-18 04:00:00,SSS013,T07,996.4,15.14
 2022-08-18 04:15:00,SSS013,T07,996.6,15.03
 2022-08-18 04:30:00,SSS013,T07,996.4,15.03
 2022-08-18 04:45:00,SSS013,T07,996.4,14.93
 2022-08-18 05:00:00,SSS013,T07,996.5,14.82
 2022-08-18 05:15:00,SSS013,T07,996.5,15.03
 2022-08-18 05:30:00,SSS013,T07,996.5,15.3
 2022-08-18 05:45:00,SSS013,T07,997,15.98
 2022-08-18 06:00:00,SSS013,T07,996.9,16.66
 2022-08-18 06:15:00,SSS013,T07,997,17.28
 2022-08-18 06:30:00,SSS013,T07,997,17.8
 2022-08-18 06:45:00,SSS013,T07,997,18.78
 2022-08-18 07:00:00,SSS013,T07,997,19.7
 2022-08-18 07:15:00,SSS013,T07,997.2,20.56
 2022-08-18 07:30:00,SSS013,T07,997.2,21.63
 2022-08-18 07:45:00,SSS013,T07,996.8,21.93
 2022-08-18 08:00:00,SSS013,T07,997.2,22.28
 2022-08-18 08:15:00,SSS013,T07,996.9,23.18
 2022-08-18 08:30:00,SSS013,T07,997.2,24.67
 2022-08-18 08:45:00,SSS013,T07,996.5,26.04
 2022-08-18 09:00:00,SSS013,T07,997.1,27.6
 2022-08-18 09:15:00,SSS013,T07,997.2,29.05
 2022-08-18 09:30:00,SSS013,T07,997.2,29.68
 2022-08-18 09:45:00,SSS013,T07,996.9,30.54
 2022-08-18 10:00:00,SSS013,T07,996.7,31.92
 2022-08-18 10:15:00,SSS013,T07,996.4,32.06
 2022-08-18 10:30:00,SSS013,T07,996.4,32.25
 2022-08-18 10:45:00,SSS013,T07,996.1,32.25
 2022-08-18 11:00:00,SSS013,T07,996.4,32.25
 2022-08-18 11:15:00,SSS013,T07,995.4,33.05
 2022-08-18 11:30:00,SSS013,T07,995.9,32.91
 2022-08-18 11:45:00,SSS013,T07,995.9,33.1
 2022-08-18 12:00:00,SSS013,T07,995.8,33.95
 2022-08-18 12:15:00,SSS013,T07,995.3,34.65
 2022-08-18 12:30:00,SSS013,T07,995.8,34.7
 2022-08-18 12:45:00,SSS013,T07,995.3,34.14
 2022-08-18 13:00:00,SSS013,T07,995.3,34.09
 2022-08-18 13:15:00,SSS013,T07,995.2,34
 2022-08-18 13:30:00,SSS013,T07,995,34.28
 2022-08-18 13:45:00,SSS013,T07,994.7,34.61
 2022-08-18 14:00:00,SSS013,T07,994.4,35.12
 2022-08-18 14:15:00,SSS013,T07,994.7,34.7
 2022-08-18 14:30:00,SSS013,T07,994.4,34.75
 2022-08-18 14:45:00,SSS013,T07,994.6,35.08
 2022-08-18 15:00:00,SSS013,T07,994,34.79
 2022-08-18 15:15:00,SSS013,T07,994.1,34.7
 2022-08-18 15:30:00,SSS013,T07,993.5,35.36
 2022-08-18 15:45:00,SSS013,T07,993.7,34.98
 2022-08-18 16:00:00,SSS013,T07,993.1,34.14
 2022-08-18 16:15:00,SSS013,T07,993.4,33.67
 2022-08-18 16:30:00,SSS013,T07,993,33.43
 2022-08-18 16:45:00,SSS013,T07,993,33.1
 2022-08-18 17:00:00,SSS013,T07,992.9,32.68
 2022-08-18 17:15:00,SSS013,T07,992.8,32.3
 2022-08-18 17:30:00,SSS013,T07,992.6,32.01
 2022-08-18 17:45:00,SSS013,T07,992.6,31.4
 2022-08-18 18:00:00,SSS013,T07,992.4,30.82
 2022-08-18 18:15:00,SSS013,T07,992.4,30.49
 2022-08-18 18:30:00,SSS013,T07,992.3,30.16
 2022-08-18 18:45:00,SSS013,T07,992.7,29.68
 2022-08-18 19:00:00,SSS013,T07,992.8,29.39
 2022-08-18 19:15:00,SSS013,T07,992.9,29.87
 2022-08-18 19:30:00,SSS013,T07,992.6,29.24
 2022-08-18 19:45:00,SSS013,T07,992.7,28.81
 2022-08-18 20:00:00,SSS013,T07,993.2,28.14
 2022-08-18 20:15:00,SSS013,T07,993.2,27.46
 2022-08-18 20:30:00,SSS013,T07,993.7,26.53
 2022-08-18 20:45:00,SSS013,T07,993,25.5
 2022-08-18 21:00:00,SSS013,T07,993.5,24.62
 2022-08-18 21:15:00,SSS013,T07,993.3,24.47
 2022-08-18 21:30:00,SSS013,T07,993.2,24.07
 2022-08-18 21:45:00,SSS013,T07,993.5,23.63
 2022-08-18 22:00:00,SSS013,T07,993.2,23.82
 2022-08-18 22:15:00,SSS013,T07,993.2,24.67
 2022-08-18 22:30:00,SSS013,T07,993.4,25.4
 2022-08-18 22:45:00,SSS013,T07,993.2,25.75
 2022-08-18 23:00:00,SSS013,T07,993.6,25.94
 2022-08-18 23:15:00,SSS013,T07,993.3,26.19
 2022-08-18 23:30:00,SSS013,T07,993.8,26.34
 2022-08-18 23:45:00,SSS013,T07,993.2,26.43
 2022-08-19 00:00:00,SSS013,T07,993.1,26.04
 2022-08-19 00:15:00,SSS013,T07,993.4,25.55
 2022-08-19 00:30:00,SSS013,T07,993.2,25.36
 2022-08-19 00:45:00,SSS013,T07,993.3,25.16
 2022-08-19 01:00:00,SSS013,T07,992.7,24.67
 2022-08-19 01:15:00,SSS013,T07,992.7,24.07
 2022-08-19 01:30:00,SSS013,T07,992.9,23.73
 2022-08-19 01:45:00,SSS013,T07,992.9,23.68
 2022-08-19 02:00:00,SSS013,T07,992.6,23.63
 2022-08-19 02:15:00,SSS013,T07,992.3,23.68
 2022-08-19 02:30:00,SSS013,T07,992.6,23.63
 2022-08-19 02:45:00,SSS013,T07,992.4,23.78
 2022-08-19 03:00:00,SSS013,T07,992.7,24.02
 2022-08-19 03:15:00,SSS013,T07,992.6,24.32
 2022-08-19 03:30:00,SSS013,T07,992.5,24.42
 2022-08-19 03:45:00,SSS013,T07,992.2,24.37
 2022-08-19 04:00:00,SSS013,T07,992.3,24.12
 2022-08-19 04:15:00,SSS013,T07,992.3,23.78
 2022-08-19 04:30:00,SSS013,T07,992.5,23.53
 2022-08-19 04:45:00,SSS013,T07,992.4,23.08
 2022-08-19 05:00:00,SSS013,T07,992.2,22.53
 2022-08-19 05:15:00,SSS013,T07,992.3,22.18
 2022-08-19 05:30:00,SSS013,T07,992.5,21.73
 2022-08-19 05:45:00,SSS013,T07,992.8,21.63
 2022-08-19 06:00:00,SSS013,T07,992.7,21.63
 2022-08-19 06:15:00,SSS013,T07,992.3,21.83
 2022-08-19 06:30:00,SSS013,T07,992.7,21.93
 2022-08-19 06:45:00,SSS013,T07,992.8,21.88
 2022-08-19 07:00:00,SSS013,T07,992.4,21.93
 2022-08-19 07:15:00,SSS013,T07,992.8,22.28
 2022-08-19 07:30:00,SSS013,T07,992.9,22.83
 2022-08-19 07:45:00,SSS013,T07,992.9,23.33
 2022-08-19 08:00:00,SSS013,T07,992.4,23.97
 2022-08-19 08:15:00,SSS013,T07,992.9,24.52
 2022-08-19 08:30:00,SSS013,T07,993.1,24.76
 2022-08-19 08:45:00,SSS013,T07,992.6,24.91
 2022-08-19 09:00:00,SSS013,T07,992.8,25.31
 2022-08-19 09:15:00,SSS013,T07,992.8,25.9
 2022-08-19 09:30:00,SSS013,T07,992.6,26.14
 2022-08-19 09:45:00,SSS013,T07,992.5,26.19
 2022-08-19 10:00:00,SSS013,T07,992.4,26.63
 2022-08-19 10:15:00,SSS013,T07,993.1,26.97
 2022-08-19 10:30:00,SSS013,T07,992.7,27.02
 2022-08-19 10:45:00,SSS013,T07,992.2,27.41
 2022-08-19 11:00:00,SSS013,T07,992.3,27.94
 2022-08-19 11:15:00,SSS013,T07,992.2,28.47
 2022-08-19 11:30:00,SSS013,T07,992.5,28.91
 2022-08-19 11:45:00,SSS013,T07,991.8,29.2
 2022-08-19 12:00:00,SSS013,T07,992,29.2
 2022-08-19 12:15:00,SSS013,T07,992.2,29.72
 2022-08-19 12:30:00,SSS013,T07,991.9,29.87
 2022-08-19 12:45:00,SSS013,T07,991.5,30.35
 2022-08-19 13:00:00,SSS013,T07,991.6,31.06
 2022-08-19 13:15:00,SSS013,T07,991.7,31.63
 2022-08-19 13:30:00,SSS013,T07,991.8,31.97
 2022-08-19 13:45:00,SSS013,T07,991.7,32.01
 2022-08-19 14:00:00,SSS013,T07,991.7,31.73
 2022-08-19 14:15:00,SSS013,T07,991.9,31.59
 2022-08-19 14:30:00,SSS013,T07,991.5,31.92
 2022-08-19 14:45:00,SSS013,T07,991.4,31.92
 2022-08-19 15:00:00,SSS013,T07,991.1,31.78
 2022-08-19 15:15:00,SSS013,T07,991.4,31.59
 2022-08-19 15:30:00,SSS013,T07,991.4,31.49
 2022-08-19 15:45:00,SSS013,T07,991.4,31.25
 2022-08-19 16:00:00,SSS013,T07,991.4,30.92
 2022-08-19 16:15:00,SSS013,T07,990.9,30.63
 2022-08-19 16:30:00,SSS013,T07,990.9,30.78
 2022-08-19 16:45:00,SSS013,T07,990.9,30.59
 2022-08-19 17:00:00,SSS013,T07,990.7,30.35
 2022-08-19 17:15:00,SSS013,T07,990.6,29.87
 2022-08-19 17:30:00,SSS013,T07,990.9,29.44
 2022-08-19 17:45:00,SSS013,T07,990.8,29.2
 2022-08-19 18:00:00,SSS013,T07,990.8,29.1
 2022-08-19 18:15:00,SSS013,T07,990.6,28.86
 2022-08-19 18:30:00,SSS013,T07,990.7,28.43
 2022-08-19 18:45:00,SSS013,T07,990.8,27.89
 2022-08-19 19:00:00,SSS013,T07,990.5,27.51
 2022-08-19 19:15:00,SSS013,T07,991,27.07
 2022-08-19 19:30:00,SSS013,T07,991.1,26.58
 2022-08-19 19:45:00,SSS013,T07,991.2,26.24
 2022-08-19 20:00:00,SSS013,T07,991.5,25.99
 2022-08-19 20:15:00,SSS013,T07,991.7,25.6
 2022-08-19 20:30:00,SSS013,T07,991.8,25.21
 2022-08-19 20:45:00,SSS013,T07,991.9,24.91
 2022-08-19 21:00:00,SSS013,T07,991.7,24.81
 2022-08-19 21:15:00,SSS013,T07,991.5,24.62
 2022-08-19 21:30:00,SSS013,T07,991.8,24.47
 2022-08-19 21:45:00,SSS013,T07,992.4,24.27
 2022-08-19 22:00:00,SSS013,T07,992.1,23.92
 2022-08-19 22:15:00,SSS013,T07,992.2,23.68
 2022-08-19 22:30:00,SSS013,T07,991.9,23.28
 2022-08-19 22:45:00,SSS013,T07,992,23.33
 2022-08-19 23:00:00,SSS013,T07,992.2,23.28
 2022-08-19 23:15:00,SSS013,T07,992,23.18
 2022-08-19 23:30:00,SSS013,T07,991.5,22.98
 2022-08-19 23:45:00,SSS013,T07,991.6,22.98
 2022-08-20 00:00:00,SSS013,T07,992.1,22.78
 2022-08-20 00:15:00,SSS013,T07,992.2,22.68
 2022-08-20 00:30:00,SSS013,T07,991.7,22.48
 2022-08-20 00:45:00,SSS013,T07,991.3,22.18
 2022-08-20 01:00:00,SSS013,T07,991.8,22.13
 2022-08-20 01:15:00,SSS013,T07,992.2,22.08
 2022-08-20 01:30:00,SSS013,T07,992.2,21.88
 2022-08-20 01:45:00,SSS013,T07,992.3,21.58
 2022-08-20 02:00:00,SSS013,T07,992,21.37
 2022-08-20 02:15:00,SSS013,T07,992.4,21.12
 2022-08-20 02:30:00,SSS013,T07,992.3,21.12
 2022-08-20 02:45:00,SSS013,T07,992.6,21.17
 2022-08-20 03:00:00,SSS013,T07,992.4,21.12
 2022-08-20 03:15:00,SSS013,T07,992.7,21.07
 2022-08-20 03:30:00,SSS013,T07,992.6,20.92
 2022-08-20 03:45:00,SSS013,T07,992.7,20.51
 2022-08-20 04:00:00,SSS013,T07,993,20.16
 2022-08-20 04:15:00,SSS013,T07,992.6,19.75
 2022-08-20 04:30:00,SSS013,T07,992.7,19.34
 2022-08-20 04:45:00,SSS013,T07,993,19.14
 2022-08-20 05:00:00,SSS013,T07,993.3,18.88
 2022-08-20 05:15:00,SSS013,T07,993.4,18.68
 2022-08-20 05:30:00,SSS013,T07,993.6,18.52
 2022-08-20 05:45:00,SSS013,T07,993.8,18.37
 2022-08-20 06:00:00,SSS013,T07,994.3,19.04
 2022-08-20 06:15:00,SSS013,T07,993.9,20.11
 2022-08-20 06:30:00,SSS013,T07,994.4,21.07
 2022-08-20 06:45:00,SSS013,T07,994.2,21.98
 2022-08-20 07:00:00,SSS013,T07,994.4,22.68
 2022-08-20 07:15:00,SSS013,T07,994,23.13
 2022-08-20 07:30:00,SSS013,T07,994.2,23.82
 2022-08-20 07:45:00,SSS013,T07,994.5,24.62
 2022-08-20 08:00:00,SSS013,T07,994.4,25.31
 2022-08-20 08:15:00,SSS013,T07,994.4,25.85
 2022-08-20 08:30:00,SSS013,T07,994.6,26.87
 2022-08-20 08:45:00,SSS013,T07,994.3,27.6
 2022-08-20 09:00:00,SSS013,T07,994.5,28.28
 2022-08-20 09:15:00,SSS013,T07,994.8,29.05
 2022-08-20 09:30:00,SSS013,T07,994.5,29.1
 2022-08-20 09:45:00,SSS013,T07,994.5,29.44
 2022-08-20 10:00:00,SSS013,T07,994.3,30.11
 2022-08-20 10:15:00,SSS013,T07,994.2,30.25
 2022-08-20 10:30:00,SSS013,T07,994.4,30.68
 2022-08-20 10:45:00,SSS013,T07,993.9,30.82
 2022-08-20 11:00:00,SSS013,T07,994,31.16
 2022-08-20 11:15:00,SSS013,T07,993.8,31.49
 2022-08-20 11:30:00,SSS013,T07,993.8,32.01
 2022-08-20 11:45:00,SSS013,T07,993.5,32.06
 2022-08-20 12:00:00,SSS013,T07,993.5,32.77
 2022-08-20 12:15:00,SSS013,T07,993.5,33.1
 2022-08-20 12:30:00,SSS013,T07,993.1,33.15
 2022-08-20 12:45:00,SSS013,T07,993,33.48
 2022-08-20 13:00:00,SSS013,T07,993,33.67
 2022-08-20 13:15:00,SSS013,T07,992.5,34
 2022-08-20 13:30:00,SSS013,T07,992.4,34.28
 2022-08-20 13:45:00,SSS013,T07,991.9,34.56
 2022-08-20 14:00:00,SSS013,T07,992,34.65
 2022-08-20 14:15:00,SSS013,T07,992.1,34.84
 2022-08-20 14:30:00,SSS013,T07,991.9,34.89
 2022-08-20 14:45:00,SSS013,T07,991.4,35.08
 2022-08-20 15:00:00,SSS013,T07,991.7,35.22
 2022-08-20 15:15:00,SSS013,T07,991.1,35.31
 2022-08-20 15:30:00,SSS013,T07,991.1,35.68
 2022-08-20 15:45:00,SSS013,T07,991.5,35.59
 2022-08-20 16:00:00,SSS013,T07,990.8,35.22
 2022-08-20 16:15:00,SSS013,T07,991.1,34.94
 2022-08-20 16:30:00,SSS013,T07,990.4,34.79
 2022-08-20 16:45:00,SSS013,T07,990.8,34.56
 2022-08-20 17:00:00,SSS013,T07,991.2,34.42
 2022-08-20 17:15:00,SSS013,T07,991,34.18
 2022-08-20 17:30:00,SSS013,T07,990.8,33.71
 2022-08-20 17:45:00,SSS013,T07,990.5,33.01
 2022-08-20 18:00:00,SSS013,T07,990.3,32.25
 2022-08-20 18:15:00,SSS013,T07,991.1,31.54
 2022-08-20 18:30:00,SSS013,T07,990.9,31.21
 2022-08-20 18:45:00,SSS013,T07,991.4,31.02
 2022-08-20 19:00:00,SSS013,T07,991.5,30.3
 2022-08-20 19:15:00,SSS013,T07,991.6,29.1
 2022-08-20 19:30:00,SSS013,T07,991.6,28.67
 2022-08-20 19:45:00,SSS013,T07,991.8,28.96
 2022-08-20 20:00:00,SSS013,T07,992.4,29.05
 2022-08-20 20:15:00,SSS013,T07,992.2,28.91
 2022-08-20 20:30:00,SSS013,T07,992.6,28.38
 2022-08-20 20:45:00,SSS013,T07,992.6,27.8
 2022-08-20 21:00:00,SSS013,T07,992.8,27.55
 2022-08-20 21:15:00,SSS013,T07,993,27.07
 2022-08-20 21:30:00,SSS013,T07,992.6,26.34
 2022-08-20 21:45:00,SSS013,T07,993,25.94
 2022-08-20 22:00:00,SSS013,T07,992.7,26.04
 2022-08-20 22:15:00,SSS013,T07,993.4,25.99
 2022-08-20 22:30:00,SSS013,T07,993.3,25.6
 2022-08-20 22:45:00,SSS013,T07,993.2,25.26
 2022-08-20 23:00:00,SSS013,T07,993.7,24.96
 2022-08-20 23:15:00,SSS013,T07,993.5,24.62
 2022-08-20 23:30:00,SSS013,T07,993.7,24.37
 2022-08-20 23:45:00,SSS013,T07,994,23.87
 2022-08-21 00:00:00,SSS013,T07,994.2,23.58
 2022-08-21 00:15:00,SSS013,T07,994,23.03
 2022-08-21 00:30:00,SSS013,T07,994.5,22.28
 2022-08-21 00:45:00,SSS013,T07,994.3,21.78
 2022-08-21 01:00:00,SSS013,T07,994.3,20.77
 2022-08-21 01:15:00,SSS013,T07,994.5,20.16
 2022-08-21 01:30:00,SSS013,T07,994.6,19.04
 2022-08-21 01:45:00,SSS013,T07,994.3,18.47
 2022-08-21 02:00:00,SSS013,T07,995,18.11
 2022-08-21 02:15:00,SSS013,T07,995.1,17.75
 2022-08-21 02:30:00,SSS013,T07,994.9,16.71
 2022-08-21 02:45:00,SSS013,T07,994.9,16.09
 2022-08-21 03:00:00,SSS013,T07,995.6,16.03
 2022-08-21 03:15:00,SSS013,T07,995.8,16.24
 2022-08-21 03:30:00,SSS013,T07,995.6,15.77
 2022-08-21 03:45:00,SSS013,T07,996,15.51
 2022-08-21 04:00:00,SSS013,T07,996,15.14
 2022-08-21 04:15:00,SSS013,T07,996,14.72
 2022-08-21 04:30:00,SSS013,T07,996.1,14.4
 2022-08-21 04:45:00,SSS013,T07,996.2,13.92
 2022-08-21 05:00:00,SSS013,T07,996.5,13.6
 2022-08-21 05:15:00,SSS013,T07,996.5,13.44
 2022-08-21 05:30:00,SSS013,T07,997,13.18
 2022-08-21 05:45:00,SSS013,T07,997.1,12.96
 2022-08-21 06:00:00,SSS013,T07,997.6,13.18
 2022-08-21 06:15:00,SSS013,T07,997.7,13.82
 2022-08-21 06:30:00,SSS013,T07,997.6,14.72
 2022-08-21 06:45:00,SSS013,T07,998.2,15.82
 2022-08-21 07:00:00,SSS013,T07,997.3,16.82
 2022-08-21 07:15:00,SSS013,T07,997.5,17.96
 2022-08-21 07:30:00,SSS013,T07,998,19.04
 2022-08-21 07:45:00,SSS013,T07,997.9,20.26
 2022-08-21 08:00:00,SSS013,T07,998.4,21.32
 2022-08-21 08:15:00,SSS013,T07,998,22.43
 2022-08-21 08:30:00,SSS013,T07,998.2,23.68
 2022-08-21 08:45:00,SSS013,T07,998.1,24.72
 2022-08-21 09:00:00,SSS013,T07,998.2,25.75
 2022-08-21 09:15:00,SSS013,T07,998.2,26.78
 2022-08-21 09:30:00,SSS013,T07,998.4,26.97
 2022-08-21 09:45:00,SSS013,T07,998.4,27.6
 2022-08-21 10:00:00,SSS013,T07,998.2,28.57
 2022-08-21 10:15:00,SSS013,T07,998.1,28.86
 2022-08-21 10:30:00,SSS013,T07,998.1,29.24
 2022-08-21 10:45:00,SSS013,T07,998,29.58
 2022-08-21 11:00:00,SSS013,T07,998,29.92
 2022-08-21 11:15:00,SSS013,T07,997.8,30.59
 2022-08-21 11:30:00,SSS013,T07,997.6,30.73
 2022-08-21 11:45:00,SSS013,T07,997.2,31.16
 2022-08-21 12:00:00,SSS013,T07,997.3,31.82
 2022-08-21 12:15:00,SSS013,T07,997,32.16
 2022-08-21 12:30:00,SSS013,T07,996.7,32.53
 2022-08-21 12:45:00,SSS013,T07,996.6,32.77
 2022-08-21 13:00:00,SSS013,T07,996.5,33.05
 2022-08-21 13:15:00,SSS013,T07,996.2,33.43
 2022-08-21 13:30:00,SSS013,T07,996,33.67
 2022-08-21 13:45:00,SSS013,T07,996.1,34.04
 2022-08-21 14:00:00,SSS013,T07,996,34.33
 2022-08-21 14:15:00,SSS013,T07,996,34.61
 2022-08-21 14:30:00,SSS013,T07,995.5,34.7
 2022-08-21 14:45:00,SSS013,T07,995.1,34.98
 2022-08-21 15:00:00,SSS013,T07,995.7,35.03
 2022-08-21 15:15:00,SSS013,T07,995.4,35.12
 2022-08-21 15:30:00,SSS013,T07,995.4,35.87
 2022-08-21 15:45:00,SSS013,T07,995.4,35.59
 2022-08-21 16:00:00,SSS013,T07,995,35.12
 2022-08-21 16:15:00,SSS013,T07,994.6,34.89
 2022-08-21 16:30:00,SSS013,T07,994.7,34.56
 2022-08-21 16:45:00,SSS013,T07,994.7,34.37
 2022-08-21 17:00:00,SSS013,T07,994.6,33.86
 2022-08-21 17:15:00,SSS013,T07,994.5,33.43
 2022-08-21 17:30:00,SSS013,T07,994.5,32.3
 2022-08-21 17:45:00,SSS013,T07,995,31.49
 2022-08-21 18:00:00,SSS013,T07,994.5,31.02
 2022-08-21 18:15:00,SSS013,T07,994.8,30.68
 2022-08-21 18:30:00,SSS013,T07,994.8,29.63
 2022-08-21 18:45:00,SSS013,T07,994.5,28.67
 2022-08-21 19:00:00,SSS013,T07,994.8,27.26
 2022-08-21 19:15:00,SSS013,T07,994.9,26.19
 2022-08-21 19:30:00,SSS013,T07,995.5,26.09
 2022-08-21 19:45:00,SSS013,T07,995.6,26.34
 2022-08-21 20:00:00,SSS013,T07,995.6,25.9
 2022-08-21 20:15:00,SSS013,T07,995.9,24.86
 2022-08-21 20:30:00,SSS013,T07,995.9,23.68
 2022-08-21 20:45:00,SSS013,T07,995.4,22.43
 2022-08-21 21:00:00,SSS013,T07,996,21.58
 2022-08-21 21:15:00,SSS013,T07,995.7,21.02
 2022-08-21 21:30:00,SSS013,T07,996.4,20.72
 2022-08-21 21:45:00,SSS013,T07,996.7,20.62
 2022-08-21 22:00:00,SSS013,T07,996.8,21.02
 2022-08-21 22:15:00,SSS013,T07,996.5,21.07
 2022-08-21 22:30:00,SSS013,T07,996.9,21.17
 2022-08-21 22:45:00,SSS013,T07,996.6,20.92
 2022-08-21 23:00:00,SSS013,T07,997,21.02
 2022-08-21 23:15:00,SSS013,T07,996.7,21.12
 2022-08-21 23:30:00,SSS013,T07,996.9,20.87
 2022-08-21 23:45:00,SSS013,T07,996.9,20.56
 2022-08-22 00:00:00,SSS013,T07,997.1,21.58
 2022-08-22 00:15:00,SSS013,T07,997.1,22.53
 2022-08-22 00:30:00,SSS013,T07,997.2,23.58
 2022-08-22 00:45:00,SSS013,T07,996.7,23.97
 2022-08-22 01:00:00,SSS013,T07,997.4,24.37
 2022-08-22 01:15:00,SSS013,T07,998.4,25.01
 2022-08-22 01:30:00,SSS013,T07,997.9,24.91
 2022-08-22 01:45:00,SSS013,T07,998.2,24.62
 2022-08-22 02:00:00,SSS013,T07,998.5,24.47
 2022-08-22 02:15:00,SSS013,T07,997.2,24.17
 2022-08-22 02:30:00,SSS013,T07,995.9,23.58
 2022-08-22 02:45:00,SSS013,T07,997.3,23.33
 2022-08-22 03:00:00,SSS013,T07,998.1,23.18
 2022-08-22 03:15:00,SSS013,T07,998.1,23.53
 2022-08-22 03:30:00,SSS013,T07,997.6,24.07
 2022-08-22 03:45:00,SSS013,T07,997.1,24.12
 2022-08-22 04:00:00,SSS013,T07,996.5,23.68
 2022-08-22 04:15:00,SSS013,T07,997.6,23.43
 2022-08-22 04:30:00,SSS013,T07,997.7,22.93
 2022-08-22 04:45:00,SSS013,T07,997.5,22.38
 2022-08-22 05:00:00,SSS013,T07,997.5,22.08
 2022-08-22 05:15:00,SSS013,T07,998,21.63
 2022-08-22 05:30:00,SSS013,T07,998.2,21.63
 2022-08-22 05:45:00,SSS013,T07,998.1,21.37
 2022-08-22 06:00:00,SSS013,T07,997.6,21.37
 2022-08-22 06:15:00,SSS013,T07,997.8,21.47
 2022-08-22 06:30:00,SSS013,T07,998.4,21.63
 2022-08-22 06:45:00,SSS013,T07,998.8,21.47
 2022-08-22 07:00:00,SSS013,T07,998.6,21.12
 2022-08-22 07:15:00,SSS013,T07,998.7,20.97
 2022-08-22 07:30:00,SSS013,T07,998.6,20.92
 2022-08-22 07:45:00,SSS013,T07,998.6,21.07
 2022-08-22 08:00:00,SSS013,T07,998.8,21.02
 2022-08-22 08:15:00,SSS013,T07,998.8,21.27
 2022-08-22 08:30:00,SSS013,T07,999,21.93
 2022-08-22 08:45:00,SSS013,T07,999.3,22.83
 2022-08-22 09:00:00,SSS013,T07,998.7,24.27
 2022-08-22 09:15:00,SSS013,T07,999,25.21
 2022-08-22 09:30:00,SSS013,T07,999.3,26.43
 2022-08-22 09:45:00,SSS013,T07,999.4,27.51
 2022-08-22 10:00:00,SSS013,T07,998.9,28.81
 2022-08-22 10:15:00,SSS013,T07,999.2,29.24
 2022-08-22 10:30:00,SSS013,T07,998.9,29.72
 2022-08-22 10:45:00,SSS013,T07,999.2,29.82
 2022-08-22 11:00:00,SSS013,T07,998.7,30.54
 2022-08-22 11:15:00,SSS013,T07,998.8,31.59
 2022-08-22 11:30:00,SSS013,T07,998.7,31.73
 2022-08-22 11:45:00,SSS013,T07,998.7,32.06
 2022-08-22 12:00:00,SSS013,T07,998.8,32.53
 2022-08-22 12:15:00,SSS013,T07,998.5,32.68
 2022-08-22 12:30:00,SSS013,T07,998.2,32.58
 2022-08-22 12:45:00,SSS013,T07,998.1,32.82
 2022-08-22 13:00:00,SSS013,T07,998.2,32.91
 2022-08-22 13:15:00,SSS013,T07,998,33.01
 2022-08-22 13:30:00,SSS013,T07,997.5,33.2
 2022-08-22 13:45:00,SSS013,T07,997.4,33.29
