# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-07 19:15:00,SSS036,W10,938.3,22.36
 2022-08-07 19:30:00,SSS036,W10,937.7,20.82
 2022-08-07 19:45:00,SSS036,W10,938.8,19.26
 2022-08-07 20:00:00,SSS036,W10,938.7,17.99
 2022-08-07 20:15:00,SSS036,W10,938.6,17.01
 2022-08-07 20:30:00,SSS036,W10,938.6,16.24
 2022-08-07 20:45:00,SSS036,W10,938.2,15.46
 2022-08-07 21:00:00,SSS036,W10,938.2,14.88
 2022-08-07 21:15:00,SSS036,W10,938.6,14.41
 2022-08-07 21:30:00,SSS036,W10,938.6,14.04
 2022-08-07 21:45:00,SSS036,W10,938.5,13.51
 2022-08-07 22:00:00,SSS036,W10,938.3,13.29
 2022-08-07 22:15:00,SSS036,W10,938.1,12.7
 2022-08-07 22:30:00,SSS036,W10,938.7,12.33
 2022-08-07 22:45:00,SSS036,W10,938.5,11.95
 2022-08-07 23:00:00,SSS036,W10,938.3,11.68
 2022-08-07 23:15:00,SSS036,W10,938,11.19
 2022-08-07 23:30:00,SSS036,W10,938.2,11.03
 2022-08-07 23:45:00,SSS036,W10,938.7,10.81
 2022-08-08 00:00:00,SSS036,W10,938.3,10.76
 2022-08-08 00:15:00,SSS036,W10,938.4,10.65
 2022-08-08 00:30:00,SSS036,W10,938.5,10.37
 2022-08-08 00:45:00,SSS036,W10,938.5,10.32
 2022-08-08 01:00:00,SSS036,W10,938.1,10.21
 2022-08-08 01:15:00,SSS036,W10,938.3,9.99
 2022-08-08 01:30:00,SSS036,W10,938,9.77
 2022-08-08 01:45:00,SSS036,W10,938.1,9.82
 2022-08-08 02:00:00,SSS036,W10,937.9,9.66
 2022-08-08 02:15:00,SSS036,W10,937.9,9.55
 2022-08-08 02:30:00,SSS036,W10,938.1,9.38
 2022-08-08 02:45:00,SSS036,W10,937.9,9.32
 2022-08-08 03:00:00,SSS036,W10,938.2,9.27
 2022-08-08 03:15:00,SSS036,W10,937.9,9.16
 2022-08-08 03:30:00,SSS036,W10,938,9.32
 2022-08-08 03:45:00,SSS036,W10,938.1,9.32
 2022-08-08 04:00:00,SSS036,W10,938.1,9.27
 2022-08-08 04:15:00,SSS036,W10,938,9.32
 2022-08-08 04:30:00,SSS036,W10,938.1,9.55
 2022-08-08 04:45:00,SSS036,W10,938.2,9.55
 2022-08-08 05:00:00,SSS036,W10,937.8,9.32
 2022-08-08 05:15:00,SSS036,W10,937.8,9.38
 2022-08-08 05:30:00,SSS036,W10,938.5,9.49
 2022-08-08 05:45:00,SSS036,W10,937.9,10.1
 2022-08-08 06:00:00,SSS036,W10,938.3,10.81
 2022-08-08 06:15:00,SSS036,W10,938.1,11.79
 2022-08-08 06:30:00,SSS036,W10,938.4,13.08
 2022-08-08 06:45:00,SSS036,W10,938.1,14.51
 2022-08-08 07:00:00,SSS036,W10,938.3,16.08
 2022-08-08 07:15:00,SSS036,W10,938.5,17.32
 2022-08-08 07:30:00,SSS036,W10,938.3,18.4
 2022-08-08 07:45:00,SSS036,W10,938.1,20.02
 2022-08-08 08:00:00,SSS036,W10,938.3,21.12
 2022-08-08 08:15:00,SSS036,W10,939.2,21.82
 2022-08-08 08:30:00,SSS036,W10,937.8,22.26
 2022-08-08 08:45:00,SSS036,W10,937.9,22.71
 2022-08-08 09:00:00,SSS036,W10,937.7,22.95
 2022-08-08 09:15:00,SSS036,W10,937.9,23.45
 2022-08-08 09:30:00,SSS036,W10,937.5,23.89
 2022-08-08 09:45:00,SSS036,W10,937.4,24.43
 2022-08-08 10:00:00,SSS036,W10,937.2,25.36
 2022-08-08 10:15:00,SSS036,W10,937.2,27.49
 2022-08-08 10:30:00,SSS036,W10,937.1,29.75
 2022-08-08 10:45:00,SSS036,W10,937.2,30.18
 2022-08-08 11:00:00,SSS036,W10,937.3,31.51
 2022-08-08 11:15:00,SSS036,W10,937.4,31.8
 2022-08-08 11:30:00,SSS036,W10,936.8,32.13
 2022-08-08 11:45:00,SSS036,W10,936.7,32.23
 2022-08-08 12:00:00,SSS036,W10,936.8,32.42
 2022-08-08 12:15:00,SSS036,W10,936.4,32.8
 2022-08-08 12:30:00,SSS036,W10,936.7,33.66
 2022-08-08 12:45:00,SSS036,W10,936.1,34.47
 2022-08-08 13:00:00,SSS036,W10,936,34.47
 2022-08-08 13:15:00,SSS036,W10,935.9,34.85
 2022-08-08 13:30:00,SSS036,W10,935.7,35.18
 2022-08-08 13:45:00,SSS036,W10,935.6,35.47
 2022-08-08 14:00:00,SSS036,W10,935.7,35.28
 2022-08-08 14:15:00,SSS036,W10,935.3,35.71
 2022-08-08 14:30:00,SSS036,W10,935.6,35.99
 2022-08-08 14:45:00,SSS036,W10,935.2,36.09
 2022-08-08 15:00:00,SSS036,W10,935.3,36.04
 2022-08-08 15:15:00,SSS036,W10,934.8,36.85
 2022-08-08 15:30:00,SSS036,W10,934.9,38.48
 2022-08-08 15:45:00,SSS036,W10,934.7,37.86
 2022-08-08 16:00:00,SSS036,W10,935.1,37.52
 2022-08-08 16:15:00,SSS036,W10,935,35.76
 2022-08-08 16:30:00,SSS036,W10,934.5,34.28
 2022-08-08 16:45:00,SSS036,W10,934.5,31.42
 2022-08-08 17:00:00,SSS036,W10,934.7,30.89
 2022-08-08 17:15:00,SSS036,W10,934.1,31.47
 2022-08-08 17:30:00,SSS036,W10,934.5,31.23
 2022-08-08 17:45:00,SSS036,W10,934.7,30.65
 2022-08-08 18:00:00,SSS036,W10,934.6,29.75
 2022-08-08 18:15:00,SSS036,W10,934.5,28.74
 2022-08-08 18:30:00,SSS036,W10,934.2,27.58
 2022-08-08 18:45:00,SSS036,W10,934.2,26.38
 2022-08-08 19:00:00,SSS036,W10,934.3,25.4
 2022-08-08 19:15:00,SSS036,W10,934.5,25.06
 2022-08-08 19:30:00,SSS036,W10,934.6,23.84
 2022-08-08 19:45:00,SSS036,W10,934.5,22.36
 2022-08-08 20:00:00,SSS036,W10,934.9,20.92
 2022-08-08 20:15:00,SSS036,W10,935.3,20.27
 2022-08-08 20:30:00,SSS036,W10,934.5,19.41
 2022-08-08 20:45:00,SSS036,W10,935.2,18.7
 2022-08-08 21:00:00,SSS036,W10,934.6,18.4
 2022-08-08 21:15:00,SSS036,W10,935.4,18.09
 2022-08-08 21:30:00,SSS036,W10,935.3,17.73
 2022-08-08 21:45:00,SSS036,W10,935.5,17.68
 2022-08-08 22:00:00,SSS036,W10,935.5,17.37
 2022-08-08 22:15:00,SSS036,W10,935.6,16.6
 2022-08-08 22:30:00,SSS036,W10,935.7,16.24
 2022-08-08 22:45:00,SSS036,W10,935.7,16.08
 2022-08-08 23:00:00,SSS036,W10,936.2,16.44
 2022-08-08 23:15:00,SSS036,W10,935.9,16.65
 2022-08-08 23:30:00,SSS036,W10,935.7,16.7
 2022-08-08 23:45:00,SSS036,W10,935.2,16.18
 2022-08-09 00:00:00,SSS036,W10,935.5,16.18
 2022-08-09 00:15:00,SSS036,W10,935.5,15.87
 2022-08-09 00:30:00,SSS036,W10,935.4,16.03
 2022-08-09 00:45:00,SSS036,W10,935.4,16.6
 2022-08-09 01:00:00,SSS036,W10,935.5,16.7
 2022-08-09 01:15:00,SSS036,W10,935.4,16.55
 2022-08-09 01:30:00,SSS036,W10,935.4,15.72
 2022-08-09 01:45:00,SSS036,W10,935.5,15.46
 2022-08-09 02:00:00,SSS036,W10,935.4,15.3
 2022-08-09 02:15:00,SSS036,W10,935.6,15.25
 2022-08-09 02:30:00,SSS036,W10,935.8,15.14
 2022-08-09 02:45:00,SSS036,W10,935.4,15.19
 2022-08-09 03:00:00,SSS036,W10,935.9,15.46
 2022-08-09 03:15:00,SSS036,W10,935.7,15.51
 2022-08-09 03:30:00,SSS036,W10,935.4,15.51
 2022-08-09 03:45:00,SSS036,W10,935.4,16.18
 2022-08-09 04:00:00,SSS036,W10,935.3,18.7
 2022-08-09 04:15:00,SSS036,W10,935.4,18.75
 2022-08-09 04:30:00,SSS036,W10,935.7,18.96
 2022-08-09 04:45:00,SSS036,W10,936.2,18.75
 2022-08-09 05:00:00,SSS036,W10,936,18.55
 2022-08-09 05:15:00,SSS036,W10,936,18.4
 2022-08-09 05:30:00,SSS036,W10,936.5,18.96
 2022-08-09 05:45:00,SSS036,W10,936.2,18.96
 2022-08-09 06:00:00,SSS036,W10,936.9,19.26
 2022-08-09 06:15:00,SSS036,W10,936.8,19.11
 2022-08-09 06:30:00,SSS036,W10,937.1,18.96
 2022-08-09 06:45:00,SSS036,W10,937.6,19.61
 2022-08-09 07:00:00,SSS036,W10,936.8,19.36
 2022-08-09 07:15:00,SSS036,W10,937.1,20.92
 2022-08-09 07:30:00,SSS036,W10,937.8,21.42
 2022-08-09 07:45:00,SSS036,W10,937.1,21.47
 2022-08-09 08:00:00,SSS036,W10,937,21.77
 2022-08-09 08:15:00,SSS036,W10,937,21.87
 2022-08-09 08:30:00,SSS036,W10,937.2,21.62
 2022-08-09 08:45:00,SSS036,W10,936.7,21.07
 2022-08-09 09:00:00,SSS036,W10,938,21.12
 2022-08-09 09:15:00,SSS036,W10,938.1,21.17
 2022-08-09 09:30:00,SSS036,W10,936.8,21.42
 2022-08-09 09:45:00,SSS036,W10,937.4,21.77
 2022-08-09 10:00:00,SSS036,W10,937.4,22.41
 2022-08-09 10:15:00,SSS036,W10,937.5,22.86
 2022-08-09 10:30:00,SSS036,W10,937.5,23.64
 2022-08-09 10:45:00,SSS036,W10,936.9,24.18
 2022-08-09 11:00:00,SSS036,W10,936.8,24.18
 2022-08-09 11:15:00,SSS036,W10,936.6,25.06
 2022-08-09 11:30:00,SSS036,W10,936.7,26.33
 2022-08-09 11:45:00,SSS036,W10,936.4,27.2
 2022-08-09 12:00:00,SSS036,W10,936.7,27.63
 2022-08-09 12:15:00,SSS036,W10,936.4,28.93
 2022-08-09 12:30:00,SSS036,W10,936.6,29.65
 2022-08-09 12:45:00,SSS036,W10,935.9,30.51
 2022-08-09 13:00:00,SSS036,W10,936.4,30.65
 2022-08-09 13:15:00,SSS036,W10,936.7,29.27
 2022-08-09 13:30:00,SSS036,W10,936.1,27.82
 2022-08-09 13:45:00,SSS036,W10,935.9,27.44
 2022-08-09 14:00:00,SSS036,W10,935.8,26.81
 2022-08-09 14:15:00,SSS036,W10,936,26.28
 2022-08-09 14:30:00,SSS036,W10,936.3,25.4
 2022-08-09 14:45:00,SSS036,W10,936.7,27.39
 2022-08-09 15:00:00,SSS036,W10,936.8,26.62
 2022-08-09 15:15:00,SSS036,W10,936.7,25.4
 2022-08-09 15:30:00,SSS036,W10,936.4,24.62
 2022-08-09 15:45:00,SSS036,W10,935.6,23.35
 2022-08-09 16:00:00,SSS036,W10,935.5,25.7
 2022-08-09 16:15:00,SSS036,W10,935.6,27.25
 2022-08-09 16:30:00,SSS036,W10,935.7,28.64
 2022-08-09 16:45:00,SSS036,W10,935.3,30.51
 2022-08-09 17:00:00,SSS036,W10,935.7,31.7
 2022-08-09 17:15:00,SSS036,W10,935.4,31.13
 2022-08-09 17:30:00,SSS036,W10,935.6,29.84
 2022-08-09 17:45:00,SSS036,W10,935.5,28.4
 2022-08-09 18:00:00,SSS036,W10,935.1,26.81
 2022-08-09 18:15:00,SSS036,W10,935.2,25.74
 2022-08-09 18:30:00,SSS036,W10,935.1,25.31
 2022-08-09 18:45:00,SSS036,W10,935.4,25.55
 2022-08-09 19:00:00,SSS036,W10,936,24.62
 2022-08-09 19:15:00,SSS036,W10,935.7,23.89
 2022-08-09 19:30:00,SSS036,W10,936.1,23.1
 2022-08-09 19:45:00,SSS036,W10,936.2,22.21
 2022-08-09 20:00:00,SSS036,W10,936.7,21.72
 2022-08-09 20:15:00,SSS036,W10,936.6,21.07
 2022-08-09 20:30:00,SSS036,W10,936.5,24.23
 2022-08-09 20:45:00,SSS036,W10,936.9,25.31
 2022-08-09 21:00:00,SSS036,W10,937,24.87
 2022-08-09 21:15:00,SSS036,W10,936.8,24.13
 2022-08-09 21:30:00,SSS036,W10,937.2,24.38
 2022-08-09 21:45:00,SSS036,W10,937,23.2
 2022-08-09 22:00:00,SSS036,W10,936.7,22.66
 2022-08-09 22:15:00,SSS036,W10,936.8,21.87
 2022-08-09 22:30:00,SSS036,W10,936.5,21.17
 2022-08-09 22:45:00,SSS036,W10,936.2,20.02
 2022-08-09 23:00:00,SSS036,W10,936.6,19.56
 2022-08-09 23:15:00,SSS036,W10,936.7,18.9
 2022-08-09 23:30:00,SSS036,W10,936.3,18.5
 2022-08-09 23:45:00,SSS036,W10,936.7,18.55
 2022-08-10 00:00:00,SSS036,W10,936.7,18.14
 2022-08-10 00:15:00,SSS036,W10,936.2,17.89
 2022-08-10 00:30:00,SSS036,W10,936.4,17.53
 2022-08-10 00:45:00,SSS036,W10,936.2,16.96
 2022-08-10 01:00:00,SSS036,W10,936.4,16.29
 2022-08-10 01:15:00,SSS036,W10,936.4,15.77
 2022-08-10 01:30:00,SSS036,W10,936,15.4
 2022-08-10 01:45:00,SSS036,W10,936.5,15.04
 2022-08-10 02:00:00,SSS036,W10,936.3,14.67
 2022-08-10 02:15:00,SSS036,W10,936.2,14.56
 2022-08-10 02:30:00,SSS036,W10,936.5,14.3
 2022-08-10 02:45:00,SSS036,W10,936.3,14.14
 2022-08-10 03:00:00,SSS036,W10,936.1,13.93
 2022-08-10 03:15:00,SSS036,W10,936.4,13.82
 2022-08-10 03:30:00,SSS036,W10,936.2,13.51
 2022-08-10 03:45:00,SSS036,W10,936.4,13.29
 2022-08-10 04:00:00,SSS036,W10,936.5,13.19
 2022-08-10 04:15:00,SSS036,W10,936.3,13.13
 2022-08-10 04:30:00,SSS036,W10,936.2,12.92
 2022-08-10 04:45:00,SSS036,W10,936.5,12.86
 2022-08-10 05:00:00,SSS036,W10,936.4,12.76
 2022-08-10 05:15:00,SSS036,W10,936.6,12.76
 2022-08-10 05:30:00,SSS036,W10,936.8,12.7
 2022-08-10 05:45:00,SSS036,W10,936.6,13.08
 2022-08-10 06:00:00,SSS036,W10,937.1,13.77
 2022-08-10 06:15:00,SSS036,W10,936.9,14.88
 2022-08-10 06:30:00,SSS036,W10,937.1,16.29
 2022-08-10 06:45:00,SSS036,W10,937,17.32
 2022-08-10 07:00:00,SSS036,W10,936.8,18.6
 2022-08-10 07:15:00,SSS036,W10,937.1,19.56
 2022-08-10 07:30:00,SSS036,W10,937,20.27
 2022-08-10 07:45:00,SSS036,W10,937.1,20.87
 2022-08-10 08:00:00,SSS036,W10,937,21.62
 2022-08-10 08:15:00,SSS036,W10,938.2,22.26
 2022-08-10 08:30:00,SSS036,W10,937.7,22.86
 2022-08-10 08:45:00,SSS036,W10,937.5,23
 2022-08-10 09:00:00,SSS036,W10,937.2,23.89
 2022-08-10 09:15:00,SSS036,W10,937.4,25.31
 2022-08-10 09:30:00,SSS036,W10,937.8,26.28
 2022-08-10 09:45:00,SSS036,W10,937.4,27
 2022-08-10 10:00:00,SSS036,W10,937.6,27.63
 2022-08-10 10:15:00,SSS036,W10,937.4,28.45
 2022-08-10 10:30:00,SSS036,W10,937.6,30.18
 2022-08-10 10:45:00,SSS036,W10,937.3,29.98
 2022-08-10 11:00:00,SSS036,W10,937.4,31.04
 2022-08-10 11:15:00,SSS036,W10,937,30.56
 2022-08-10 11:30:00,SSS036,W10,937.2,30.75
 2022-08-10 11:45:00,SSS036,W10,937.5,30.85
 2022-08-10 12:00:00,SSS036,W10,937.1,30.8
 2022-08-10 12:15:00,SSS036,W10,936.8,30.94
 2022-08-10 12:30:00,SSS036,W10,937,31.37
 2022-08-10 12:45:00,SSS036,W10,937.3,31.66
 2022-08-10 13:00:00,SSS036,W10,937,31.99
 2022-08-10 13:15:00,SSS036,W10,937.2,32.42
 2022-08-10 13:30:00,SSS036,W10,937.1,32.9
 2022-08-10 13:45:00,SSS036,W10,936.9,32.28
 2022-08-10 14:00:00,SSS036,W10,936.9,31.37
 2022-08-10 14:15:00,SSS036,W10,936.9,32.09
 2022-08-10 14:30:00,SSS036,W10,936.7,32.28
 2022-08-10 14:45:00,SSS036,W10,937,33.09
 2022-08-10 15:00:00,SSS036,W10,936.4,33.85
 2022-08-10 15:15:00,SSS036,W10,937,34.61
 2022-08-10 15:30:00,SSS036,W10,937.2,35.85
 2022-08-10 15:45:00,SSS036,W10,936.4,34.47
 2022-08-10 16:00:00,SSS036,W10,936.7,35.28
 2022-08-10 16:15:00,SSS036,W10,936.4,33.75
 2022-08-10 16:30:00,SSS036,W10,936.4,33.94
 2022-08-10 16:45:00,SSS036,W10,936.9,33.33
 2022-08-10 17:00:00,SSS036,W10,936.5,33.75
 2022-08-10 17:15:00,SSS036,W10,936.7,32.42
 2022-08-10 17:30:00,SSS036,W10,936.7,31.75
 2022-08-10 17:45:00,SSS036,W10,936.8,31.13
 2022-08-10 18:00:00,SSS036,W10,936.8,30.37
 2022-08-10 18:15:00,SSS036,W10,937.2,29.31
 2022-08-10 18:30:00,SSS036,W10,937.2,28.11
 2022-08-10 18:45:00,SSS036,W10,937.4,27.05
 2022-08-10 19:00:00,SSS036,W10,938,25.94
 2022-08-10 19:15:00,SSS036,W10,937.9,24.97
 2022-08-10 19:30:00,SSS036,W10,938.3,24.18
 2022-08-10 19:45:00,SSS036,W10,938.6,23.55
 2022-08-10 20:00:00,SSS036,W10,939,22.81
 2022-08-10 20:15:00,SSS036,W10,939.2,22.41
 2022-08-10 20:30:00,SSS036,W10,939.2,22.06
 2022-08-10 20:45:00,SSS036,W10,939.2,21.67
 2022-08-10 21:00:00,SSS036,W10,939.9,21.32
 2022-08-10 21:15:00,SSS036,W10,939.3,21.27
 2022-08-10 21:30:00,SSS036,W10,939.3,21.07
 2022-08-10 21:45:00,SSS036,W10,939.3,21.32
 2022-08-10 22:00:00,SSS036,W10,938.9,21.12
 2022-08-10 22:15:00,SSS036,W10,939.8,21.22
 2022-08-10 22:30:00,SSS036,W10,939.7,21.17
 2022-08-10 22:45:00,SSS036,W10,939.3,21.17
 2022-08-10 23:00:00,SSS036,W10,939.5,20.97
 2022-08-10 23:15:00,SSS036,W10,938.7,20.37
 2022-08-10 23:30:00,SSS036,W10,939.6,19.26
 2022-08-10 23:45:00,SSS036,W10,939.2,18.65
 2022-08-11 00:00:00,SSS036,W10,939.3,18.75
 2022-08-11 00:15:00,SSS036,W10,939.3,20.02
 2022-08-11 00:30:00,SSS036,W10,940.2,20.17
 2022-08-11 00:45:00,SSS036,W10,939.5,19.61
 2022-08-11 01:00:00,SSS036,W10,939.3,19.11
 2022-08-11 01:15:00,SSS036,W10,939.4,18.9
 2022-08-11 01:30:00,SSS036,W10,938.9,18.24
 2022-08-11 01:45:00,SSS036,W10,939.3,17.99
 2022-08-11 02:00:00,SSS036,W10,939.2,18.85
 2022-08-11 02:15:00,SSS036,W10,939.4,20.02
 2022-08-11 02:30:00,SSS036,W10,938.9,19.87
 2022-08-11 02:45:00,SSS036,W10,939.2,19.06
 2022-08-11 03:00:00,SSS036,W10,939.2,17.37
 2022-08-11 03:15:00,SSS036,W10,939.3,16.65
 2022-08-11 03:30:00,SSS036,W10,939,16.44
 2022-08-11 03:45:00,SSS036,W10,939.2,16.08
 2022-08-11 04:00:00,SSS036,W10,939.3,14.56
 2022-08-11 04:15:00,SSS036,W10,939.3,13.61
 2022-08-11 04:30:00,SSS036,W10,939.3,12.92
 2022-08-11 04:45:00,SSS036,W10,938.9,12.86
 2022-08-11 05:00:00,SSS036,W10,939.2,12.49
 2022-08-11 05:15:00,SSS036,W10,939.3,12.22
 2022-08-11 05:30:00,SSS036,W10,939.2,12.54
 2022-08-11 05:45:00,SSS036,W10,939.6,12.7
 2022-08-11 06:00:00,SSS036,W10,939.4,13.19
 2022-08-11 06:15:00,SSS036,W10,939.8,13.82
 2022-08-11 06:30:00,SSS036,W10,939.7,14.77
 2022-08-11 06:45:00,SSS036,W10,939.7,15.87
 2022-08-11 07:00:00,SSS036,W10,939.3,17.48
 2022-08-11 07:15:00,SSS036,W10,940.1,18.45
 2022-08-11 07:30:00,SSS036,W10,939.7,19.21
 2022-08-11 07:45:00,SSS036,W10,939.8,19.61
 2022-08-11 08:00:00,SSS036,W10,939.7,19.87
 2022-08-11 08:15:00,SSS036,W10,939.5,19.97
 2022-08-11 08:30:00,SSS036,W10,939.8,20.77
 2022-08-11 08:45:00,SSS036,W10,939.6,21.12
 2022-08-11 09:00:00,SSS036,W10,939.6,21.42
 2022-08-11 09:15:00,SSS036,W10,940,21.97
 2022-08-11 09:30:00,SSS036,W10,940,22.91
 2022-08-11 09:45:00,SSS036,W10,939.7,23.35
 2022-08-11 10:00:00,SSS036,W10,939.7,24.13
 2022-08-11 10:15:00,SSS036,W10,939.4,25.7
 2022-08-11 10:30:00,SSS036,W10,939.4,27.92
 2022-08-11 10:45:00,SSS036,W10,939.7,28.11
 2022-08-11 11:00:00,SSS036,W10,939.3,30.94
 2022-08-11 11:15:00,SSS036,W10,938.8,29.75
 2022-08-11 11:30:00,SSS036,W10,939,29.65
 2022-08-11 11:45:00,SSS036,W10,938.8,29.84
 2022-08-11 12:00:00,SSS036,W10,938.8,30.03
 2022-08-11 12:15:00,SSS036,W10,938.7,30.32
 2022-08-11 12:30:00,SSS036,W10,938.6,30.75
 2022-08-11 12:45:00,SSS036,W10,938.6,31.18
 2022-08-11 13:00:00,SSS036,W10,938.3,31.28
 2022-08-11 13:15:00,SSS036,W10,938.2,31.37
 2022-08-11 13:30:00,SSS036,W10,938.4,31.51
 2022-08-11 13:45:00,SSS036,W10,938,31.75
 2022-08-11 14:00:00,SSS036,W10,938.1,31.47
 2022-08-11 14:15:00,SSS036,W10,938,31.56
 2022-08-11 14:30:00,SSS036,W10,937.5,31.61
 2022-08-11 14:45:00,SSS036,W10,937.3,31.75
 2022-08-11 15:00:00,SSS036,W10,937.1,31.99
 2022-08-11 15:15:00,SSS036,W10,937.5,32.85
 2022-08-11 15:30:00,SSS036,W10,937.1,33.8
 2022-08-11 15:45:00,SSS036,W10,936.5,34.99
 2022-08-11 16:00:00,SSS036,W10,937.2,34.52
 2022-08-11 16:15:00,SSS036,W10,936.6,32.37
 2022-08-11 16:30:00,SSS036,W10,936.2,31.42
 2022-08-11 16:45:00,SSS036,W10,936.1,30.99
 2022-08-11 17:00:00,SSS036,W10,936.5,30.75
 2022-08-11 17:15:00,SSS036,W10,936.3,30.46
 2022-08-11 17:30:00,SSS036,W10,936.4,30.03
 2022-08-11 17:45:00,SSS036,W10,936.3,29.6
 2022-08-11 18:00:00,SSS036,W10,936.8,29.03
 2022-08-11 18:15:00,SSS036,W10,936.3,27.97
 2022-08-11 18:30:00,SSS036,W10,936.5,26.81
 2022-08-11 18:45:00,SSS036,W10,936.4,25.74
 2022-08-11 19:00:00,SSS036,W10,936.6,24.58
 2022-08-11 19:15:00,SSS036,W10,936.7,24.87
 2022-08-11 19:30:00,SSS036,W10,937.1,24.43
 2022-08-11 19:45:00,SSS036,W10,937.5,23.99
 2022-08-11 20:00:00,SSS036,W10,937.3,23.55
 2022-08-11 20:15:00,SSS036,W10,937.5,23.15
 2022-08-11 20:30:00,SSS036,W10,937.6,23.2
 2022-08-11 20:45:00,SSS036,W10,937.6,23.6
 2022-08-11 21:00:00,SSS036,W10,937.7,21.77
 2022-08-11 21:15:00,SSS036,W10,936.6,20.02
 2022-08-11 21:30:00,SSS036,W10,937,18.4
 2022-08-11 21:45:00,SSS036,W10,937.4,17.17
 2022-08-11 22:00:00,SSS036,W10,937.8,16.39
 2022-08-11 22:15:00,SSS036,W10,937.8,17.27
 2022-08-11 22:30:00,SSS036,W10,937.7,18.6
 2022-08-11 22:45:00,SSS036,W10,937.5,18.75
 2022-08-11 23:00:00,SSS036,W10,937.7,18.09
 2022-08-11 23:15:00,SSS036,W10,938.1,17.89
 2022-08-11 23:30:00,SSS036,W10,938.2,17.83
 2022-08-11 23:45:00,SSS036,W10,938,17.32
 2022-08-12 00:00:00,SSS036,W10,938.2,15.82
 2022-08-12 00:15:00,SSS036,W10,938,15.19
 2022-08-12 00:30:00,SSS036,W10,938.2,15.25
 2022-08-12 00:45:00,SSS036,W10,938.1,14.93
 2022-08-12 01:00:00,SSS036,W10,938.1,14.04
 2022-08-12 01:15:00,SSS036,W10,937.8,13.61
 2022-08-12 01:30:00,SSS036,W10,937.9,13.35
 2022-08-12 01:45:00,SSS036,W10,937.9,13.29
 2022-08-12 02:00:00,SSS036,W10,937.6,13.4
 2022-08-12 02:15:00,SSS036,W10,937.4,14.83
 2022-08-12 02:30:00,SSS036,W10,937.8,14.62
 2022-08-12 02:45:00,SSS036,W10,937.3,13.72
 2022-08-12 03:00:00,SSS036,W10,937.5,13.4
 2022-08-12 03:15:00,SSS036,W10,937.3,13.4
 2022-08-12 03:30:00,SSS036,W10,937.2,13.45
 2022-08-12 03:45:00,SSS036,W10,936.9,13.19
 2022-08-12 04:00:00,SSS036,W10,937.2,13.66
 2022-08-12 04:15:00,SSS036,W10,936.9,14.41
 2022-08-12 04:30:00,SSS036,W10,937.1,15.35
 2022-08-12 04:45:00,SSS036,W10,937.1,15.66
 2022-08-12 05:00:00,SSS036,W10,937.2,15.61
 2022-08-12 05:15:00,SSS036,W10,937,14.83
 2022-08-12 05:30:00,SSS036,W10,937.2,14.3
 2022-08-12 05:45:00,SSS036,W10,937.1,14.14
 2022-08-12 06:00:00,SSS036,W10,936.9,14.41
 2022-08-12 06:15:00,SSS036,W10,937,14.93
 2022-08-12 06:30:00,SSS036,W10,937.1,15.72
 2022-08-12 06:45:00,SSS036,W10,937.4,16.75
 2022-08-12 07:00:00,SSS036,W10,937,17.78
 2022-08-12 07:15:00,SSS036,W10,937.4,18.75
 2022-08-12 07:30:00,SSS036,W10,936.9,19.71
 2022-08-12 07:45:00,SSS036,W10,937.2,20.27
 2022-08-12 08:45:00,SSS036,W10,937.1,22.66
 2022-08-12 09:00:00,SSS036,W10,937,23.5
 2022-08-12 09:15:00,SSS036,W10,936.7,23.4
 2022-08-12 09:30:00,SSS036,W10,937,23.3
 2022-08-12 09:45:00,SSS036,W10,936.6,23.69
 2022-08-12 10:00:00,SSS036,W10,936.7,25.21
 2022-08-12 10:15:00,SSS036,W10,936.7,26.52
 2022-08-12 10:30:00,SSS036,W10,936.4,28.98
 2022-08-12 10:45:00,SSS036,W10,936.6,29.65
 2022-08-12 11:00:00,SSS036,W10,936.6,31.37
 2022-08-12 11:15:00,SSS036,W10,936.1,30.75
 2022-08-12 11:30:00,SSS036,W10,936.3,30.8
 2022-08-12 11:45:00,SSS036,W10,936.2,30.89
 2022-08-12 12:00:00,SSS036,W10,936.1,30.89
 2022-08-12 12:15:00,SSS036,W10,935.8,30.99
 2022-08-12 12:30:00,SSS036,W10,935.6,31.51
 2022-08-12 12:45:00,SSS036,W10,935.8,32.18
 2022-08-12 13:00:00,SSS036,W10,935,32.09
 2022-08-12 13:15:00,SSS036,W10,935,32.37
 2022-08-12 13:30:00,SSS036,W10,935.2,32.32
 2022-08-12 13:45:00,SSS036,W10,935.2,32.23
 2022-08-12 14:00:00,SSS036,W10,934.8,32.28
 2022-08-12 14:15:00,SSS036,W10,934.9,32.52
 2022-08-12 14:30:00,SSS036,W10,934.3,32.56
 2022-08-12 14:45:00,SSS036,W10,934.5,32.75
