# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-12 09:30:00,SSS024,W20,944,28.6
 2022-08-12 09:45:00,SSS024,W20,943.8,28.36
 2022-08-12 10:00:00,SSS024,W20,943.9,29.32
 2022-08-12 10:15:00,SSS024,W20,943.6,29.85
 2022-08-12 10:30:00,SSS024,W20,943.7,29.71
 2022-08-12 10:45:00,SSS024,W20,943.4,30.33
 2022-08-12 11:00:00,SSS024,W20,943.1,30.67
 2022-08-12 11:15:00,SSS024,W20,943.1,30.48
 2022-08-12 11:30:00,SSS024,W20,943.1,30.77
 2022-08-12 11:45:00,SSS024,W20,943.1,31.34
 2022-08-12 12:00:00,SSS024,W20,943,32.11
 2022-08-12 12:15:00,SSS024,W20,942.2,32.58
 2022-08-12 12:30:00,SSS024,W20,942.3,32.2
 2022-08-12 12:45:00,SSS024,W20,941.9,32.49
 2022-08-12 13:00:00,SSS024,W20,941.6,32.68
 2022-08-12 13:15:00,SSS024,W20,941.6,32.63
 2022-08-12 13:30:00,SSS024,W20,941.5,32.87
 2022-08-12 13:45:00,SSS024,W20,941.6,33.34
 2022-08-12 14:00:00,SSS024,W20,941,33.34
 2022-08-12 14:15:00,SSS024,W20,940.9,33.53
 2022-08-12 14:30:00,SSS024,W20,941,33.15
 2022-08-12 14:45:00,SSS024,W20,940.8,32.06
 2022-08-12 15:00:00,SSS024,W20,941.1,31.39
 2022-08-12 15:15:00,SSS024,W20,941.5,30.62
 2022-08-12 15:30:00,SSS024,W20,941.4,30.14
 2022-08-12 15:45:00,SSS024,W20,941.4,30.33
 2022-08-12 16:00:00,SSS024,W20,941.5,29.95
 2022-08-12 16:15:00,SSS024,W20,941.6,29.52
 2022-08-12 16:30:00,SSS024,W20,942.1,29.76
 2022-08-12 16:45:00,SSS024,W20,942.2,28.84
 2022-08-12 17:00:00,SSS024,W20,942.2,27.58
 2022-08-12 17:15:00,SSS024,W20,942.3,27.82
 2022-08-12 17:30:00,SSS024,W20,942.6,26.51
 2022-08-12 17:45:00,SSS024,W20,942.8,26.37
 2022-08-12 18:00:00,SSS024,W20,942.9,26.12
 2022-08-12 18:15:00,SSS024,W20,943.3,25.44
 2022-08-12 18:30:00,SSS024,W20,943.3,24.8
 2022-08-12 18:45:00,SSS024,W20,943.2,24.11
 2022-08-12 19:00:00,SSS024,W20,943.8,23.47
 2022-08-12 19:15:00,SSS024,W20,943.5,22.93
 2022-08-12 19:30:00,SSS024,W20,943.4,22.68
 2022-08-12 19:45:00,SSS024,W20,943.8,22.23
 2022-08-12 20:00:00,SSS024,W20,944,21.93
 2022-08-12 20:15:00,SSS024,W20,943.9,21.49
 2022-08-12 20:30:00,SSS024,W20,944,21.34
 2022-08-12 20:45:00,SSS024,W20,944.1,20.74
 2022-08-12 21:00:00,SSS024,W20,943.4,20.39
 2022-08-12 21:15:00,SSS024,W20,943.4,20.39
 2022-08-12 21:30:00,SSS024,W20,944.3,20.19
 2022-08-12 21:45:00,SSS024,W20,944.8,20.24
 2022-08-12 22:00:00,SSS024,W20,945.1,19.89
 2022-08-12 22:15:00,SSS024,W20,945.2,19.34
 2022-08-12 22:30:00,SSS024,W20,945.1,19.44
 2022-08-12 22:45:00,SSS024,W20,945.5,19.34
 2022-08-12 23:00:00,SSS024,W20,945.1,18.98
 2022-08-12 23:15:00,SSS024,W20,945.8,18.78
 2022-08-12 23:30:00,SSS024,W20,945.9,18.63
 2022-08-12 23:45:00,SSS024,W20,946.3,18.33
 2022-08-13 00:00:00,SSS024,W20,946,18.18
 2022-08-13 00:15:00,SSS024,W20,945.8,18.13
 2022-08-13 00:30:00,SSS024,W20,946.3,18.08
 2022-08-13 00:45:00,SSS024,W20,946.5,17.92
 2022-08-13 01:00:00,SSS024,W20,946.4,17.92
 2022-08-13 01:15:00,SSS024,W20,947,17.77
 2022-08-13 01:30:00,SSS024,W20,946.9,17.57
 2022-08-13 01:45:00,SSS024,W20,947.3,17.32
 2022-08-13 02:00:00,SSS024,W20,947.7,17.06
 2022-08-13 02:15:00,SSS024,W20,947.3,16.86
 2022-08-13 02:30:00,SSS024,W20,947.4,16.71
 2022-08-13 02:45:00,SSS024,W20,947.2,16.45
 2022-08-13 03:00:00,SSS024,W20,947.8,16.4
 2022-08-13 03:15:00,SSS024,W20,947.6,16.25
 2022-08-13 03:30:00,SSS024,W20,947.8,16.25
 2022-08-13 03:45:00,SSS024,W20,947.8,16.04
 2022-08-13 04:00:00,SSS024,W20,948.1,16.04
 2022-08-13 04:15:00,SSS024,W20,947.9,15.99
 2022-08-13 04:30:00,SSS024,W20,947.9,15.89
 2022-08-13 04:45:00,SSS024,W20,948.1,15.84
 2022-08-13 05:00:00,SSS024,W20,948.5,15.84
 2022-08-13 05:15:00,SSS024,W20,948.5,15.79
 2022-08-13 05:30:00,SSS024,W20,948.5,15.89
 2022-08-13 05:45:00,SSS024,W20,949.4,15.94
 2022-08-13 06:00:00,SSS024,W20,949,16.25
 2022-08-13 06:15:00,SSS024,W20,949,16.45
 2022-08-13 06:30:00,SSS024,W20,949.1,16.66
 2022-08-13 06:45:00,SSS024,W20,948.7,17.01
 2022-08-13 07:00:00,SSS024,W20,949.2,17.32
 2022-08-13 07:15:00,SSS024,W20,949,17.52
 2022-08-13 07:30:00,SSS024,W20,948.9,17.92
 2022-08-13 07:45:00,SSS024,W20,949.5,18.28
 2022-08-13 08:00:00,SSS024,W20,949.4,19.89
 2022-08-13 08:15:00,SSS024,W20,949.5,20.24
 2022-08-13 08:30:00,SSS024,W20,949.3,22.48
 2022-08-13 08:45:00,SSS024,W20,949.3,22.03
 2022-08-13 09:00:00,SSS024,W20,949.4,22.23
 2022-08-13 09:15:00,SSS024,W20,949.4,22.13
 2022-08-13 09:30:00,SSS024,W20,949.4,22.48
 2022-08-13 09:45:00,SSS024,W20,949.9,21.78
 2022-08-13 10:00:00,SSS024,W20,949.5,22.28
 2022-08-13 10:15:00,SSS024,W20,949.6,22.78
 2022-08-13 10:30:00,SSS024,W20,949.2,23.02
 2022-08-13 10:45:00,SSS024,W20,949.4,23.17
 2022-08-13 11:00:00,SSS024,W20,949.1,23.52
 2022-08-13 11:15:00,SSS024,W20,949.5,23.82
 2022-08-13 11:30:00,SSS024,W20,949.2,23.82
 2022-08-13 11:45:00,SSS024,W20,949,24.06
 2022-08-13 12:00:00,SSS024,W20,949.1,24.65
 2022-08-13 12:15:00,SSS024,W20,949,24.55
 2022-08-13 12:30:00,SSS024,W20,949.2,24.85
 2022-08-13 12:45:00,SSS024,W20,949.1,25.29
 2022-08-13 13:00:00,SSS024,W20,948.9,25.58
 2022-08-13 13:15:00,SSS024,W20,948.8,25.78
 2022-08-13 13:30:00,SSS024,W20,949.3,25.88
 2022-08-13 13:45:00,SSS024,W20,949.1,25.97
 2022-08-13 14:00:00,SSS024,W20,949,26.07
 2022-08-13 14:15:00,SSS024,W20,948.6,26.17
 2022-08-13 14:30:00,SSS024,W20,948.5,26.02
 2022-08-13 14:45:00,SSS024,W20,948.4,26.12
 2022-08-13 15:00:00,SSS024,W20,948.8,25.93
 2022-08-13 15:15:00,SSS024,W20,948.5,25.93
 2022-08-13 15:30:00,SSS024,W20,948.6,25.88
 2022-08-13 15:45:00,SSS024,W20,948.8,25.73
 2022-08-13 16:00:00,SSS024,W20,948.2,25.88
 2022-08-13 16:15:00,SSS024,W20,948.3,25.53
 2022-08-13 16:30:00,SSS024,W20,948,25.09
 2022-08-13 16:45:00,SSS024,W20,948.2,25.14
 2022-08-13 17:00:00,SSS024,W20,948,25.14
 2022-08-13 17:15:00,SSS024,W20,948.1,25.04
 2022-08-13 17:30:00,SSS024,W20,947.8,24.21
 2022-08-13 17:45:00,SSS024,W20,948.3,23.67
 2022-08-13 18:00:00,SSS024,W20,948,23.67
 2022-08-13 18:15:00,SSS024,W20,948.2,23.22
 2022-08-13 18:30:00,SSS024,W20,948.2,22.68
 2022-08-13 18:45:00,SSS024,W20,948.3,21.88
 2022-08-13 19:00:00,SSS024,W20,948.1,20.89
 2022-08-13 19:15:00,SSS024,W20,948.3,20.29
 2022-08-13 19:30:00,SSS024,W20,948.1,19.84
 2022-08-13 19:45:00,SSS024,W20,948.3,19.44
 2022-08-13 20:00:00,SSS024,W20,948.9,19.18
 2022-08-13 20:15:00,SSS024,W20,948.6,19.03
 2022-08-13 20:30:00,SSS024,W20,949,18.73
 2022-08-13 20:45:00,SSS024,W20,948.6,18.53
 2022-08-13 21:00:00,SSS024,W20,948.7,18.43
 2022-08-13 21:15:00,SSS024,W20,948.8,18.02
 2022-08-13 21:30:00,SSS024,W20,948.7,17.82
 2022-08-13 21:45:00,SSS024,W20,948.6,17.62
 2022-08-13 22:00:00,SSS024,W20,948.7,17.26
 2022-08-13 22:15:00,SSS024,W20,948.5,16.96
 2022-08-13 22:30:00,SSS024,W20,949,16.91
 2022-08-13 22:45:00,SSS024,W20,948.6,16.6
 2022-08-13 23:00:00,SSS024,W20,948.5,16.25
 2022-08-13 23:15:00,SSS024,W20,948.5,16.04
 2022-08-13 23:30:00,SSS024,W20,948.2,16.3
 2022-08-13 23:45:00,SSS024,W20,948.3,16.15
 2022-08-14 00:00:00,SSS024,W20,947.8,15.94
 2022-08-14 00:15:00,SSS024,W20,948.5,15.74
 2022-08-14 00:30:00,SSS024,W20,948.2,15.58
 2022-08-14 00:45:00,SSS024,W20,947.9,15.28
 2022-08-14 01:00:00,SSS024,W20,947.7,15.28
 2022-08-14 01:15:00,SSS024,W20,948.1,14.97
 2022-08-14 01:30:00,SSS024,W20,947.7,15.02
 2022-08-14 01:45:00,SSS024,W20,947.9,14.92
 2022-08-14 02:00:00,SSS024,W20,947.8,14.46
 2022-08-14 02:15:00,SSS024,W20,948.2,14
 2022-08-14 02:30:00,SSS024,W20,948.3,13.89
 2022-08-14 02:45:00,SSS024,W20,948.6,14
 2022-08-14 03:00:00,SSS024,W20,948.2,14
 2022-08-14 03:15:00,SSS024,W20,948.3,14.1
 2022-08-14 03:30:00,SSS024,W20,948.1,13.32
 2022-08-14 03:45:00,SSS024,W20,948.1,13.48
 2022-08-14 04:00:00,SSS024,W20,947.9,13.84
 2022-08-14 04:15:00,SSS024,W20,948.3,14.1
 2022-08-14 04:30:00,SSS024,W20,948.5,13.94
 2022-08-14 04:45:00,SSS024,W20,948.8,13.22
 2022-08-14 05:00:00,SSS024,W20,948.8,11.98
 2022-08-14 05:15:00,SSS024,W20,948.6,10.88
 2022-08-14 05:30:00,SSS024,W20,949.1,10.68
 2022-08-14 05:45:00,SSS024,W20,949.1,10.83
 2022-08-14 06:00:00,SSS024,W20,949.2,11.61
 2022-08-14 06:15:00,SSS024,W20,949.4,12.5
 2022-08-14 06:30:00,SSS024,W20,949,13.53
 2022-08-14 06:45:00,SSS024,W20,949.7,15.07
 2022-08-14 07:00:00,SSS024,W20,949.6,15.99
 2022-08-14 07:15:00,SSS024,W20,949.8,16.6
 2022-08-14 07:30:00,SSS024,W20,949.5,17.26
 2022-08-14 07:45:00,SSS024,W20,950,18.18
 2022-08-14 08:00:00,SSS024,W20,949.5,19.79
 2022-08-14 08:15:00,SSS024,W20,949.4,20.89
 2022-08-14 08:30:00,SSS024,W20,949.6,26.51
 2022-08-14 08:45:00,SSS024,W20,949.4,26.46
 2022-08-14 09:00:00,SSS024,W20,949.2,25.04
 2022-08-14 09:15:00,SSS024,W20,949.1,26.66
 2022-08-14 09:30:00,SSS024,W20,949,25.04
 2022-08-14 09:45:00,SSS024,W20,948.9,24.6
 2022-08-14 10:00:00,SSS024,W20,948.8,25.09
 2022-08-14 10:15:00,SSS024,W20,948.4,25.63
 2022-08-14 10:30:00,SSS024,W20,948.6,25.34
 2022-08-14 10:45:00,SSS024,W20,948.7,25.58
 2022-08-14 11:00:00,SSS024,W20,948.5,26.17
 2022-08-14 11:15:00,SSS024,W20,948.2,26.41
 2022-08-14 11:30:00,SSS024,W20,948.4,26.85
 2022-08-14 11:45:00,SSS024,W20,948.3,26.95
 2022-08-14 12:00:00,SSS024,W20,947.8,27.19
 2022-08-14 12:15:00,SSS024,W20,947.9,28.26
 2022-08-14 12:30:00,SSS024,W20,947.8,27.97
 2022-08-14 12:45:00,SSS024,W20,947.7,28.12
 2022-08-14 13:00:00,SSS024,W20,947.2,28.36
 2022-08-14 13:15:00,SSS024,W20,947.9,28.16
 2022-08-14 13:30:00,SSS024,W20,947.4,28.41
 2022-08-14 13:45:00,SSS024,W20,947.5,29.08
 2022-08-14 14:00:00,SSS024,W20,946.9,30.38
 2022-08-14 14:15:00,SSS024,W20,946.5,29.81
 2022-08-14 14:30:00,SSS024,W20,946.7,30.05
 2022-08-14 14:45:00,SSS024,W20,946.6,30.09
 2022-08-14 15:00:00,SSS024,W20,946.2,30.67
 2022-08-14 15:15:00,SSS024,W20,946,30.57
 2022-08-14 15:30:00,SSS024,W20,946.4,30.72
 2022-08-14 15:45:00,SSS024,W20,946.3,30.91
 2022-08-14 16:00:00,SSS024,W20,946,30.96
 2022-08-14 16:15:00,SSS024,W20,945.7,30.81
 2022-08-14 16:30:00,SSS024,W20,946,30.48
 2022-08-14 16:45:00,SSS024,W20,945.8,30.24
 2022-08-14 17:00:00,SSS024,W20,945.7,29.9
 2022-08-14 17:15:00,SSS024,W20,945.8,29.9
 2022-08-14 17:30:00,SSS024,W20,945.9,29.03
 2022-08-14 17:45:00,SSS024,W20,945.7,28.79
 2022-08-14 18:00:00,SSS024,W20,945.8,28.79
 2022-08-14 18:15:00,SSS024,W20,945.8,28.55
 2022-08-14 18:30:00,SSS024,W20,945.9,27.78
 2022-08-14 18:45:00,SSS024,W20,945.9,26.71
 2022-08-14 19:00:00,SSS024,W20,945.9,25.83
 2022-08-14 19:15:00,SSS024,W20,946,25.09
 2022-08-14 19:30:00,SSS024,W20,946.1,24.31
 2022-08-14 19:45:00,SSS024,W20,946.2,23.86
 2022-08-14 20:00:00,SSS024,W20,946.6,23.67
 2022-08-14 20:15:00,SSS024,W20,946.4,23.22
 2022-08-14 20:30:00,SSS024,W20,946.8,22.48
 2022-08-14 20:45:00,SSS024,W20,946.8,22.18
 2022-08-14 21:00:00,SSS024,W20,946.6,21.78
 2022-08-14 21:15:00,SSS024,W20,946.8,21.34
 2022-08-14 21:30:00,SSS024,W20,947.2,20.94
 2022-08-14 21:45:00,SSS024,W20,946.6,20.69
 2022-08-14 22:00:00,SSS024,W20,946.7,20.44
 2022-08-14 22:15:00,SSS024,W20,946.5,20.14
 2022-08-14 22:30:00,SSS024,W20,946.8,20.14
 2022-08-14 22:45:00,SSS024,W20,947.1,19.79
 2022-08-14 23:00:00,SSS024,W20,946.6,19.79
 2022-08-14 23:15:00,SSS024,W20,946.7,19.59
 2022-08-14 23:30:00,SSS024,W20,947,19.13
 2022-08-14 23:45:00,SSS024,W20,946.9,19.03
 2022-08-15 00:00:00,SSS024,W20,947.2,18.88
 2022-08-15 00:15:00,SSS024,W20,947.2,18.78
 2022-08-15 00:30:00,SSS024,W20,946.6,18.53
 2022-08-15 00:45:00,SSS024,W20,946.9,18.28
 2022-08-15 01:00:00,SSS024,W20,947.4,17.72
 2022-08-15 01:15:00,SSS024,W20,946.9,17.26
 2022-08-15 01:30:00,SSS024,W20,946.9,17.06
 2022-08-15 01:45:00,SSS024,W20,947,17.26
 2022-08-15 02:00:00,SSS024,W20,946.8,17.11
 2022-08-15 02:15:00,SSS024,W20,946.9,16.81
 2022-08-15 02:30:00,SSS024,W20,946.9,16.76
 2022-08-15 02:45:00,SSS024,W20,947,16.66
 2022-08-15 03:00:00,SSS024,W20,946.8,16.5
 2022-08-15 03:15:00,SSS024,W20,946.8,16.2
 2022-08-15 03:30:00,SSS024,W20,947,16.04
 2022-08-15 03:45:00,SSS024,W20,947.1,15.58
 2022-08-15 04:00:00,SSS024,W20,946.9,15.28
 2022-08-15 04:15:00,SSS024,W20,946.9,15.23
 2022-08-15 04:30:00,SSS024,W20,946.7,14.97
 2022-08-15 04:45:00,SSS024,W20,946.9,15.28
 2022-08-15 05:00:00,SSS024,W20,947,15.28
 2022-08-15 05:15:00,SSS024,W20,946.7,15.02
 2022-08-15 05:30:00,SSS024,W20,947.3,14.92
 2022-08-15 05:45:00,SSS024,W20,946.8,15.02
 2022-08-15 06:00:00,SSS024,W20,946.8,15.43
 2022-08-15 06:15:00,SSS024,W20,947.5,16.15
 2022-08-15 06:30:00,SSS024,W20,947.6,16.71
 2022-08-15 06:45:00,SSS024,W20,947.8,17.21
 2022-08-15 07:00:00,SSS024,W20,947.5,17.57
 2022-08-15 07:15:00,SSS024,W20,947.8,17.97
 2022-08-15 07:30:00,SSS024,W20,947.9,18.73
 2022-08-15 07:45:00,SSS024,W20,947.6,19.54
 2022-08-15 08:00:00,SSS024,W20,947.7,21.64
 2022-08-15 08:15:00,SSS024,W20,947.5,22.63
 2022-08-15 08:30:00,SSS024,W20,947.5,27.82
 2022-08-15 08:45:00,SSS024,W20,946.9,28.12
 2022-08-15 09:00:00,SSS024,W20,947.3,27.05
 2022-08-15 09:15:00,SSS024,W20,947.1,29.13
 2022-08-15 09:30:00,SSS024,W20,947,27.49
 2022-08-15 09:45:00,SSS024,W20,947,26.9
 2022-08-15 10:00:00,SSS024,W20,947,26.9
 2022-08-15 10:15:00,SSS024,W20,947,27.82
 2022-08-15 10:30:00,SSS024,W20,947.2,27.49
 2022-08-15 10:45:00,SSS024,W20,946.6,28.21
 2022-08-15 11:00:00,SSS024,W20,946.9,28.12
 2022-08-15 11:15:00,SSS024,W20,946.7,28.02
 2022-08-15 11:30:00,SSS024,W20,946.4,28.6
 2022-08-15 11:45:00,SSS024,W20,946.2,28.99
 2022-08-15 12:00:00,SSS024,W20,946,29.9
 2022-08-15 12:15:00,SSS024,W20,945.6,30.91
 2022-08-15 12:30:00,SSS024,W20,945.5,31.39
 2022-08-15 12:45:00,SSS024,W20,945.6,31.34
 2022-08-15 13:00:00,SSS024,W20,945.2,31.68
 2022-08-15 13:15:00,SSS024,W20,945,31.68
 2022-08-15 13:30:00,SSS024,W20,945,31.91
 2022-08-15 13:45:00,SSS024,W20,944.8,31.82
 2022-08-15 14:00:00,SSS024,W20,944.6,31.87
 2022-08-15 14:15:00,SSS024,W20,944.8,32.01
 2022-08-15 14:30:00,SSS024,W20,944.2,32.49
 2022-08-15 14:45:00,SSS024,W20,944,32.34
 2022-08-15 15:00:00,SSS024,W20,944.3,32.44
 2022-08-15 15:15:00,SSS024,W20,944.1,32.2
 2022-08-15 15:30:00,SSS024,W20,944,31.72
 2022-08-15 15:45:00,SSS024,W20,943.9,31.63
 2022-08-15 16:00:00,SSS024,W20,944,32.3
 2022-08-15 16:15:00,SSS024,W20,943.7,32.3
 2022-08-15 16:30:00,SSS024,W20,943.8,31.87
 2022-08-15 16:45:00,SSS024,W20,943.9,32.15
 2022-08-15 17:00:00,SSS024,W20,943.8,31.58
 2022-08-15 17:15:00,SSS024,W20,943.8,31.15
 2022-08-15 17:30:00,SSS024,W20,943.4,30.72
 2022-08-15 17:45:00,SSS024,W20,943.4,30.53
 2022-08-15 18:00:00,SSS024,W20,943.5,29.85
 2022-08-15 18:15:00,SSS024,W20,943.5,30.05
 2022-08-15 18:30:00,SSS024,W20,943.8,29.32
 2022-08-15 18:45:00,SSS024,W20,943.8,28.21
 2022-08-15 19:00:00,SSS024,W20,944.2,27.24
 2022-08-15 19:15:00,SSS024,W20,944.5,26.66
 2022-08-15 19:30:00,SSS024,W20,944.4,26.22
 2022-08-15 19:45:00,SSS024,W20,944.7,25.78
 2022-08-15 20:00:00,SSS024,W20,945.1,25.14
 2022-08-15 20:15:00,SSS024,W20,944.6,24.7
 2022-08-15 20:30:00,SSS024,W20,944.8,24.21
 2022-08-15 20:45:00,SSS024,W20,945,23.96
 2022-08-15 21:00:00,SSS024,W20,944.8,23.77
 2022-08-15 21:15:00,SSS024,W20,945.1,23.52
 2022-08-15 21:30:00,SSS024,W20,945.3,23.22
 2022-08-15 21:45:00,SSS024,W20,945.1,22.83
 2022-08-15 22:00:00,SSS024,W20,945,22.38
 2022-08-15 22:15:00,SSS024,W20,945.1,21.93
 2022-08-15 22:30:00,SSS024,W20,945.2,21.78
 2022-08-15 22:45:00,SSS024,W20,944.9,21.69
 2022-08-15 23:00:00,SSS024,W20,945.1,21.34
 2022-08-15 23:15:00,SSS024,W20,945.4,21.44
 2022-08-15 23:30:00,SSS024,W20,945.4,20.94
 2022-08-15 23:45:00,SSS024,W20,945,20.64
 2022-08-16 00:00:00,SSS024,W20,945.2,20.44
 2022-08-16 00:15:00,SSS024,W20,945.4,20.74
 2022-08-16 00:30:00,SSS024,W20,945.3,20.64
 2022-08-16 00:45:00,SSS024,W20,945.6,20.14
 2022-08-16 01:00:00,SSS024,W20,945.3,19.89
 2022-08-16 01:15:00,SSS024,W20,945.4,19.64
 2022-08-16 01:30:00,SSS024,W20,945.5,19.44
 2022-08-16 01:45:00,SSS024,W20,945.6,19.39
 2022-08-16 02:00:00,SSS024,W20,945.6,19.13
 2022-08-16 02:15:00,SSS024,W20,945.3,18.93
 2022-08-16 02:30:00,SSS024,W20,945.2,18.78
 2022-08-16 02:45:00,SSS024,W20,945.7,18.73
 2022-08-16 03:00:00,SSS024,W20,945.7,18.58
 2022-08-16 03:15:00,SSS024,W20,945.6,18.43
 2022-08-16 03:30:00,SSS024,W20,945.3,18.33
 2022-08-16 03:45:00,SSS024,W20,945.6,18.28
 2022-08-16 04:00:00,SSS024,W20,945.8,18.38
 2022-08-16 04:15:00,SSS024,W20,945.4,18.28
 2022-08-16 04:30:00,SSS024,W20,945.5,18.18
 2022-08-16 04:45:00,SSS024,W20,945.8,17.97
 2022-08-16 05:00:00,SSS024,W20,945.6,17.82
 2022-08-16 05:15:00,SSS024,W20,945.8,17.72
 2022-08-16 05:30:00,SSS024,W20,945.9,17.62
 2022-08-16 05:45:00,SSS024,W20,945.6,17.72
 2022-08-16 06:00:00,SSS024,W20,946.4,17.92
 2022-08-16 06:15:00,SSS024,W20,946.5,18.43
 2022-08-16 06:30:00,SSS024,W20,946.3,19.03
 2022-08-16 06:45:00,SSS024,W20,946.4,19.64
 2022-08-16 07:00:00,SSS024,W20,946.4,20.19
 2022-08-16 07:15:00,SSS024,W20,946.4,20.64
 2022-08-16 07:30:00,SSS024,W20,946.3,21.14
 2022-08-16 07:45:00,SSS024,W20,946.3,21.88
 2022-08-16 08:00:00,SSS024,W20,946.6,25.09
 2022-08-16 08:15:00,SSS024,W20,946.1,25.53
 2022-08-16 08:30:00,SSS024,W20,946.4,28.99
 2022-08-16 08:45:00,SSS024,W20,946.4,28.99
 2022-08-16 09:00:00,SSS024,W20,946.1,28.12
 2022-08-16 09:15:00,SSS024,W20,945.9,28.74
 2022-08-16 09:30:00,SSS024,W20,946,29.37
 2022-08-16 09:45:00,SSS024,W20,945.6,28.84
 2022-08-16 10:00:00,SSS024,W20,946,29.13
 2022-08-16 10:15:00,SSS024,W20,945.6,29.57
 2022-08-16 10:30:00,SSS024,W20,945.7,29.9
 2022-08-16 10:45:00,SSS024,W20,945.9,30.24
 2022-08-16 11:00:00,SSS024,W20,945.5,30.57
 2022-08-16 11:15:00,SSS024,W20,945.2,31.01
 2022-08-16 11:30:00,SSS024,W20,945,31.39
 2022-08-16 11:45:00,SSS024,W20,945.1,31.68
 2022-08-16 12:00:00,SSS024,W20,945.1,32.53
 2022-08-16 12:15:00,SSS024,W20,944.9,32.3
 2022-08-16 12:30:00,SSS024,W20,944.8,32.3
 2022-08-16 12:45:00,SSS024,W20,944.2,32.39
 2022-08-16 13:00:00,SSS024,W20,944.5,32.68
 2022-08-16 13:15:00,SSS024,W20,944.7,33.11
 2022-08-16 13:30:00,SSS024,W20,944.4,33.3
 2022-08-16 13:45:00,SSS024,W20,944.2,33.11
 2022-08-16 14:00:00,SSS024,W20,944.4,33.34
 2022-08-16 14:15:00,SSS024,W20,943.9,33.2
 2022-08-16 14:30:00,SSS024,W20,944,33.34
 2022-08-16 14:45:00,SSS024,W20,943.4,33.25
 2022-08-16 15:00:00,SSS024,W20,943.5,33.25
 2022-08-16 15:15:00,SSS024,W20,943.5,33.3
 2022-08-16 15:30:00,SSS024,W20,943.3,33.58
 2022-08-16 15:45:00,SSS024,W20,943,33.53
 2022-08-16 16:00:00,SSS024,W20,943.3,33.91
 2022-08-16 16:15:00,SSS024,W20,943.5,33.77
 2022-08-16 16:30:00,SSS024,W20,943.2,33.68
 2022-08-16 16:45:00,SSS024,W20,943.3,33.39
 2022-08-16 17:00:00,SSS024,W20,943.1,33.53
 2022-08-16 17:15:00,SSS024,W20,942.8,33.49
 2022-08-16 17:30:00,SSS024,W20,942.7,32.77
 2022-08-16 17:45:00,SSS024,W20,943,32.25
 2022-08-16 18:00:00,SSS024,W20,943.3,32.06
 2022-08-16 18:15:00,SSS024,W20,943.1,31.29
 2022-08-16 18:30:00,SSS024,W20,943.4,30.48
 2022-08-16 18:45:00,SSS024,W20,943.5,29.13
 2022-08-16 19:00:00,SSS024,W20,943.8,28.02
 2022-08-16 19:15:00,SSS024,W20,943.8,27.19
 2022-08-16 19:30:00,SSS024,W20,944,26.51
 2022-08-16 19:45:00,SSS024,W20,944,26.17
 2022-08-16 20:00:00,SSS024,W20,944.5,25.78
 2022-08-16 20:15:00,SSS024,W20,944.5,25.44
 2022-08-16 20:30:00,SSS024,W20,944.5,24.95
 2022-08-16 20:45:00,SSS024,W20,944.6,24.41
 2022-08-16 21:00:00,SSS024,W20,944.7,24.36
 2022-08-16 21:15:00,SSS024,W20,944.7,23.86
 2022-08-16 21:30:00,SSS024,W20,944.9,23.72
 2022-08-16 21:45:00,SSS024,W20,945.1,23.52
 2022-08-16 22:00:00,SSS024,W20,944.9,23.17
 2022-08-16 22:15:00,SSS024,W20,945.1,22.88
 2022-08-16 22:30:00,SSS024,W20,945.2,22.73
 2022-08-16 22:45:00,SSS024,W20,945.1,22.53
 2022-08-16 23:00:00,SSS024,W20,945.5,22.33
 2022-08-16 23:15:00,SSS024,W20,945.9,22.13
 2022-08-16 23:30:00,SSS024,W20,945.5,21.83
 2022-08-16 23:45:00,SSS024,W20,946,21.29
 2022-08-17 00:00:00,SSS024,W20,945.7,21.09
 2022-08-17 00:15:00,SSS024,W20,945.8,20.89
 2022-08-17 00:30:00,SSS024,W20,945.9,20.94
 2022-08-17 00:45:00,SSS024,W20,945.6,20.59
 2022-08-17 01:00:00,SSS024,W20,946.1,20.54
 2022-08-17 01:15:00,SSS024,W20,946,20.19
 2022-08-17 01:30:00,SSS024,W20,946.5,20.14
 2022-08-17 01:45:00,SSS024,W20,946,19.94
 2022-08-17 02:00:00,SSS024,W20,945.9,19.64
 2022-08-17 02:15:00,SSS024,W20,946.3,19.54
 2022-08-17 02:30:00,SSS024,W20,946.1,19.39
 2022-08-17 02:45:00,SSS024,W20,946.2,19.03
 2022-08-17 03:00:00,SSS024,W20,946.5,19.13
 2022-08-17 03:15:00,SSS024,W20,946.3,18.63
 2022-08-17 03:30:00,SSS024,W20,945.9,18.43
 2022-08-17 03:45:00,SSS024,W20,946.4,18.48
 2022-08-17 04:00:00,SSS024,W20,946.6,18.33
