# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-03 16:20:00,SSS023,U20,3.48,15.725,6.501,72.036
 2022-08-03 16:21:00,SSS023,U20,3.48,15.734,6.545,72.531
 2022-08-03 16:22:00,SSS023,U20,3.48,15.734,6.565,72.76
 2022-08-03 16:23:00,SSS023,U20,3.48,15.734,6.548,72.567
 2022-08-03 16:24:00,SSS023,U20,3.48,15.743,6.536,72.457
 2022-08-03 16:25:00,SSS023,U20,3.48,15.734,6.53,72.375
 2022-08-03 16:26:00,SSS023,U20,3.48,15.717,6.459,71.562
 2022-08-03 16:27:00,SSS023,U20,3.48,15.725,6.441,71.381
 2022-08-03 16:28:00,SSS023,U20,3.48,15.734,6.496,72.002
 2022-08-03 16:29:00,SSS023,U20,3.48,15.717,6.482,71.817
 2022-08-03 16:30:00,SSS023,U20,3.48,15.708,6.467,71.644
 2022-08-03 16:31:00,SSS023,U20,3.48,15.734,6.438,71.364
 2022-08-03 16:32:00,SSS023,U20,3.48,15.717,6.49,71.909
 2022-08-03 16:33:00,SSS023,U20,3.48,15.717,6.497,71.989
 2022-08-03 16:34:00,SSS023,U20,3.48,15.717,6.478,71.772
 2022-08-03 16:35:00,SSS023,U20,3.48,15.7,6.431,71.232
 2022-08-03 16:36:00,SSS023,U20,3.48,15.708,6.419,71.107
 2022-08-03 16:37:00,SSS023,U20,3.48,15.7,6.422,71.129
 2022-08-03 16:38:00,SSS023,U20,3.48,15.725,6.422,71.167
 2022-08-03 16:39:00,SSS023,U20,3.48,15.691,6.431,71.218
 2022-08-03 16:40:00,SSS023,U20,3.48,15.708,6.387,70.753
 2022-08-03 16:41:00,SSS023,U20,3.48,15.691,6.393,70.795
 2022-08-03 16:42:00,SSS023,U20,3.48,15.7,6.388,70.752
 2022-08-03 16:43:00,SSS023,U20,3.48,15.708,6.393,70.821
 2022-08-03 16:44:00,SSS023,U20,3.48,15.7,6.39,70.775
 2022-08-03 16:45:00,SSS023,U20,3.48,15.691,6.391,70.772
 2022-08-03 16:46:00,SSS023,U20,3.48,15.7,6.392,70.797
 2022-08-03 16:47:00,SSS023,U20,3.48,15.674,6.371,70.529
 2022-08-03 16:48:00,SSS023,U20,3.48,15.683,6.374,70.577
 2022-08-03 16:49:00,SSS023,U20,3.48,15.683,6.396,70.817
 2022-08-03 16:50:00,SSS023,U20,3.48,15.683,6.407,70.942
 2022-08-03 16:51:00,SSS023,U20,3.48,15.691,6.387,70.726
 2022-08-03 16:52:00,SSS023,U20,3.48,15.657,6.362,70.4
 2022-08-03 16:53:00,SSS023,U20,3.48,15.683,6.36,70.417
 2022-08-03 16:54:00,SSS023,U20,3.48,15.674,6.322,69.981
 2022-08-03 16:55:00,SSS023,U20,3.48,15.666,6.274,69.443
 2022-08-03 16:56:00,SSS023,U20,3.48,15.674,6.24,69.079
 2022-08-03 16:57:00,SSS023,U20,3.48,15.666,6.293,69.649
 2022-08-03 16:58:00,SSS023,U20,3.48,15.674,6.369,70.505
 2022-08-03 16:59:00,SSS023,U20,3.48,15.648,6.331,70.043
 2022-08-03 17:00:00,SSS023,U20,3.48,15.683,6.294,69.685
 2022-08-03 17:01:00,SSS023,U20,3.48,15.648,6.282,69.496
 2022-08-03 17:02:00,SSS023,U20,3.48,15.648,6.204,68.641
 2022-08-03 17:03:00,SSS023,U20,3.48,15.657,6.301,69.727
 2022-08-03 17:04:00,SSS023,U20,3.47,15.648,6.27,69.372
 2022-08-03 17:05:00,SSS023,U20,3.48,15.666,6.34,70.175
 2022-08-03 17:06:00,SSS023,U20,3.48,15.657,6.35,70.264
 2022-08-03 17:07:00,SSS023,U20,3.47,15.657,6.352,70.288
 2022-08-03 17:08:00,SSS023,U20,3.47,15.674,6.281,69.526
 2022-08-03 17:09:00,SSS023,U20,3.48,15.666,6.245,69.115
 2022-08-03 17:10:00,SSS023,U20,3.47,15.648,6.262,69.283
 2022-08-03 17:11:00,SSS023,U20,3.47,15.64,6.308,69.785
 2022-08-03 17:12:00,SSS023,U20,3.47,15.648,6.297,69.672
 2022-08-03 17:13:00,SSS023,U20,3.47,15.648,6.264,69.307
 2022-08-03 17:14:00,SSS023,U20,3.48,15.64,6.259,69.239
 2022-08-03 17:15:00,SSS023,U20,3.48,15.648,6.282,69.502
 2022-08-03 17:16:00,SSS023,U20,3.47,15.648,6.198,68.577
 2022-08-03 17:17:00,SSS023,U20,3.47,15.64,6.236,68.987
 2022-08-03 17:18:00,SSS023,U20,3.48,15.64,6.24,69.032
 2022-08-03 17:19:00,SSS023,U20,3.48,15.64,6.254,69.18
 2022-08-03 17:20:00,SSS023,U20,3.47,15.64,6.257,69.214
 2022-08-03 17:21:00,SSS023,U20,3.48,15.648,6.27,69.374
 2022-08-03 17:22:00,SSS023,U20,3.47,15.648,6.259,69.248
 2022-08-03 17:23:00,SSS023,U20,3.47,15.623,6.272,69.359
 2022-08-03 17:24:00,SSS023,U20,3.48,15.674,6.25,69.183
 2022-08-03 17:25:00,SSS023,U20,3.48,15.64,6.289,69.565
 2022-08-03 17:26:00,SSS023,U20,3.47,15.648,6.271,69.383
 2022-08-03 17:27:00,SSS023,U20,3.47,15.64,6.236,68.983
 2022-08-03 17:28:00,SSS023,U20,3.48,15.631,6.229,68.89
 2022-08-03 17:29:00,SSS023,U20,3.48,15.657,6.199,68.597
 2022-08-03 17:30:00,SSS023,U20,3.48,15.648,6.212,68.72
 2022-08-03 17:31:00,SSS023,U20,3.48,15.631,6.183,68.373
 2022-08-03 17:32:00,SSS023,U20,3.47,15.631,6.222,68.805
 2022-08-03 17:33:00,SSS023,U20,3.48,15.631,6.217,68.745
 2022-08-03 17:34:00,SSS023,U20,3.47,15.64,6.217,68.757
 2022-08-03 17:35:00,SSS023,U20,3.47,15.597,6.197,68.475
 2022-08-03 17:36:00,SSS023,U20,3.48,15.614,6.175,68.258
 2022-08-03 17:37:00,SSS023,U20,3.47,15.623,6.171,68.224
 2022-08-03 17:38:00,SSS023,U20,3.48,15.631,6.211,68.667
 2022-08-03 17:39:00,SSS023,U20,3.48,15.614,6.216,68.696
 2022-08-03 17:40:00,SSS023,U20,3.48,15.648,6.192,68.482
 2022-08-03 17:41:00,SSS023,U20,3.48,15.64,6.185,68.388
 2022-08-03 17:42:00,SSS023,U20,3.48,15.614,6.13,67.744
 2022-08-03 17:43:00,SSS023,U20,3.48,15.614,6.14,67.856
 2022-08-03 17:44:00,SSS023,U20,3.48,15.606,6.174,68.218
 2022-08-03 17:45:00,SSS023,U20,3.48,15.623,6.155,68.025
 2022-08-03 17:46:00,SSS023,U20,3.48,15.606,6.163,68.091
 2022-08-03 17:47:00,SSS023,U20,3.48,15.623,6.159,68.07
 2022-08-03 17:48:00,SSS023,U20,3.48,15.606,6.126,67.681
 2022-08-03 17:49:00,SSS023,U20,3.48,15.614,6.113,67.544
 2022-08-03 17:50:00,SSS023,U20,3.48,15.614,6.097,67.373
 2022-08-03 17:51:00,SSS023,U20,3.47,15.606,6.118,67.589
 2022-08-03 17:52:00,SSS023,U20,3.47,15.597,6.16,68.043
 2022-08-03 17:53:00,SSS023,U20,3.48,15.623,6.09,67.306
 2022-08-03 17:54:00,SSS023,U20,3.48,15.606,6.132,67.748
 2022-08-03 17:55:00,SSS023,U20,3.48,15.597,6.171,68.168
 2022-08-03 17:56:00,SSS023,U20,3.48,15.623,6.102,67.442
 2022-08-03 17:57:00,SSS023,U20,3.48,15.597,6.117,67.564
 2022-08-03 17:58:00,SSS023,U20,3.48,15.606,6.145,67.884
 2022-08-03 17:59:00,SSS023,U20,3.48,15.597,6.195,68.429
 2022-08-03 18:00:00,SSS023,U20,3.48,15.597,6.198,68.463
 2022-08-03 18:01:00,SSS023,U20,3.48,15.597,6.072,67.074
 2022-08-03 18:02:00,SSS023,U20,3.48,15.606,6.085,67.223
 2022-08-03 18:03:00,SSS023,U20,3.48,15.58,6.07,67.027
 2022-08-03 18:04:00,SSS023,U20,3.48,15.58,6.034,66.628
 2022-08-03 18:05:00,SSS023,U20,3.48,15.58,5.835,64.431
 2022-08-03 18:06:00,SSS023,U20,3.48,15.597,5.845,64.557
 2022-08-03 18:07:00,SSS023,U20,3.48,15.571,5.954,65.727
 2022-08-03 18:08:00,SSS023,U20,3.48,15.58,6.084,67.174
 2022-08-03 18:09:00,SSS023,U20,3.48,15.563,6.135,67.719
 2022-08-03 18:10:00,SSS023,U20,3.48,15.597,6.074,67.096
 2022-08-03 18:11:00,SSS023,U20,3.48,15.588,6.037,66.674
 2022-08-03 18:12:00,SSS023,U20,3.48,15.571,6.071,67.025
 2022-08-03 18:13:00,SSS023,U20,3.48,15.563,6.075,67.059
 2022-08-03 18:14:00,SSS023,U20,3.48,15.58,6.039,66.685
 2022-08-03 18:15:00,SSS023,U20,3.48,15.537,6.049,66.725
 2022-08-03 18:16:00,SSS023,U20,3.48,15.563,6.017,66.41
 2022-08-03 18:17:00,SSS023,U20,3.48,15.554,6.065,66.933
 2022-08-03 18:18:00,SSS023,U20,3.48,15.563,6.109,67.435
 2022-08-03 18:19:00,SSS023,U20,3.48,15.537,6.103,67.33
 2022-08-03 18:20:00,SSS023,U20,3.48,15.571,6.084,67.163
 2022-08-03 18:21:00,SSS023,U20,3.48,15.563,6.046,66.731
 2022-08-03 18:22:00,SSS023,U20,3.48,15.554,6.036,66.616
 2022-08-03 18:23:00,SSS023,U20,3.48,15.571,6.084,67.164
 2022-08-03 18:24:00,SSS023,U20,3.48,15.554,6.047,66.731
 2022-08-03 18:25:00,SSS023,U20,3.48,15.554,6.012,66.344
 2022-08-03 18:26:00,SSS023,U20,3.48,15.546,6.042,66.674
 2022-08-03 18:27:00,SSS023,U20,3.48,15.546,6.046,66.709
 2022-08-03 18:28:00,SSS023,U20,3.48,15.546,6.084,67.13
 2022-08-03 18:29:00,SSS023,U20,3.48,15.546,6.085,67.142
 2022-08-03 18:30:00,SSS023,U20,3.48,15.554,5.962,65.8
 2022-08-03 18:31:00,SSS023,U20,3.48,15.537,6.033,66.561
 2022-08-03 18:32:00,SSS023,U20,3.48,15.537,6.021,66.425
 2022-08-03 18:33:00,SSS023,U20,3.48,15.546,5.937,65.516
 2022-08-03 18:34:00,SSS023,U20,3.48,15.554,5.975,65.949
 2022-08-03 18:35:00,SSS023,U20,3.48,15.546,5.98,65.983
 2022-08-03 18:36:00,SSS023,U20,3.48,15.546,5.958,65.744
 2022-08-03 18:37:00,SSS023,U20,3.48,15.546,5.992,66.12
 2022-08-03 18:38:00,SSS023,U20,3.48,15.537,5.948,65.618
 2022-08-03 18:39:00,SSS023,U20,3.48,15.529,5.912,65.209
 2022-08-03 18:40:00,SSS023,U20,3.48,15.52,5.964,65.777
 2022-08-03 18:41:00,SSS023,U20,3.48,15.52,6.008,66.266
 2022-08-03 18:42:00,SSS023,U20,3.48,15.52,6.078,67.028
 2022-08-03 18:43:00,SSS023,U20,3.48,15.529,6.058,66.825
 2022-08-03 18:44:00,SSS023,U20,3.48,15.511,6.019,66.367
 2022-08-03 18:45:00,SSS023,U20,3.48,15.529,5.922,65.324
 2022-08-03 18:46:00,SSS023,U20,3.48,15.529,5.869,64.744
 2022-08-03 18:47:00,SSS023,U20,3.48,15.529,5.965,65.801
 2022-08-03 18:48:00,SSS023,U20,3.48,15.52,5.997,66.141
 2022-08-03 18:49:00,SSS023,U20,3.48,15.511,5.999,66.151
 2022-08-03 18:50:00,SSS023,U20,3.48,15.52,5.964,65.777
 2022-08-03 18:51:00,SSS023,U20,3.48,15.511,5.951,65.616
 2022-08-03 18:52:00,SSS023,U20,3.48,15.494,5.955,65.638
 2022-08-03 18:53:00,SSS023,U20,3.48,15.494,5.92,65.251
 2022-08-03 18:54:00,SSS023,U20,3.48,15.511,5.945,65.548
 2022-08-03 18:55:00,SSS023,U20,3.48,15.494,5.921,65.263
 2022-08-03 18:56:00,SSS023,U20,3.48,15.494,5.894,64.967
 2022-08-03 18:57:00,SSS023,U20,3.48,15.486,5.837,64.331
 2022-08-03 18:58:00,SSS023,U20,3.48,15.511,5.917,65.241
 2022-08-03 18:59:00,SSS023,U20,3.48,15.486,5.936,65.421
 2022-08-03 19:00:00,SSS023,U20,3.48,15.494,5.949,65.569
 2022-08-03 19:01:00,SSS023,U20,3.48,15.494,5.939,65.468
 2022-08-03 19:02:00,SSS023,U20,3.48,15.486,5.905,65.083
 2022-08-03 19:03:00,SSS023,U20,3.48,15.486,5.922,65.266
 2022-08-03 19:04:00,SSS023,U20,3.48,15.469,5.885,64.834
 2022-08-03 19:05:00,SSS023,U20,3.48,15.477,5.729,63.131
 2022-08-03 19:06:00,SSS023,U20,3.48,15.469,5.764,63.507
 2022-08-03 19:07:00,SSS023,U20,3.48,15.469,5.788,63.769
 2022-08-03 19:08:00,SSS023,U20,3.48,15.46,5.73,63.122
 2022-08-03 19:09:00,SSS023,U20,3.48,15.46,5.739,63.225
 2022-08-03 19:10:00,SSS023,U20,3.48,15.451,5.783,63.691
 2022-08-03 19:11:00,SSS023,U20,3.48,15.46,5.823,64.148
 2022-08-03 19:12:00,SSS023,U20,3.48,15.477,5.827,64.218
 2022-08-03 19:13:00,SSS023,U20,3.48,15.469,5.827,64.208
 2022-08-03 19:14:00,SSS023,U20,3.48,15.451,5.801,63.9
 2022-08-03 19:15:00,SSS023,U20,3.48,15.451,5.839,64.321
 2022-08-03 19:16:00,SSS023,U20,3.48,15.451,5.79,63.776
 2022-08-03 19:17:00,SSS023,U20,3.48,15.443,5.826,64.163
 2022-08-03 19:18:00,SSS023,U20,3.48,15.451,5.773,63.595
 2022-08-03 19:19:00,SSS023,U20,3.48,15.443,5.739,63.21
 2022-08-03 19:20:00,SSS023,U20,3.48,15.426,5.823,64.106
 2022-08-03 19:21:00,SSS023,U20,3.48,15.46,5.809,64.006
 2022-08-03 19:22:00,SSS023,U20,3.48,15.443,5.816,64.051
 2022-08-03 19:23:00,SSS023,U20,3.48,15.443,5.768,63.529
 2022-08-03 19:24:00,SSS023,U20,3.48,15.417,5.733,63.107
 2022-08-03 19:25:00,SSS023,U20,3.48,15.409,5.758,63.369
 2022-08-03 19:26:00,SSS023,U20,3.48,15.417,5.754,63.335
 2022-08-03 19:27:00,SSS023,U20,3.48,15.417,5.751,63.301
 2022-08-03 19:28:00,SSS023,U20,3.48,15.417,5.694,62.677
 2022-08-03 19:29:00,SSS023,U20,3.48,15.409,5.802,63.858
 2022-08-03 19:30:00,SSS023,U20,3.48,15.426,5.763,63.45
 2022-08-03 19:31:00,SSS023,U20,3.48,15.417,5.75,63.289
 2022-08-03 19:32:00,SSS023,U20,3.48,15.4,5.734,63.094
 2022-08-03 19:33:00,SSS023,U20,3.48,15.4,5.779,63.58
 2022-08-03 19:34:00,SSS023,U20,3.48,15.417,5.828,64.146
 2022-08-03 19:35:00,SSS023,U20,3.48,15.409,5.807,63.907
 2022-08-03 19:36:00,SSS023,U20,3.48,15.4,5.789,63.689
 2022-08-03 19:37:00,SSS023,U20,3.48,15.383,5.78,63.562
 2022-08-03 19:38:00,SSS023,U20,3.48,15.4,5.778,63.561
 2022-08-03 19:39:00,SSS023,U20,3.48,15.4,5.816,63.979
 2022-08-03 19:40:00,SSS023,U20,3.48,15.383,5.829,64.101
 2022-08-03 19:41:00,SSS023,U20,3.48,15.383,5.776,63.521
 2022-08-03 19:42:00,SSS023,U20,3.48,15.391,5.715,62.85
 2022-08-03 19:43:00,SSS023,U20,3.48,15.4,5.747,63.212
 2022-08-03 19:44:00,SSS023,U20,3.48,15.366,5.751,63.21
 2022-08-03 19:45:00,SSS023,U20,3.48,15.383,5.721,62.903
 2022-08-03 19:46:00,SSS023,U20,3.48,15.383,5.73,63.004
 2022-08-03 19:47:00,SSS023,U20,3.48,15.383,5.763,63.366
 2022-08-03 19:48:00,SSS023,U20,3.48,15.366,5.774,63.466
 2022-08-03 19:49:00,SSS023,U20,3.48,15.349,5.696,62.581
 2022-08-03 19:50:00,SSS023,U20,3.48,15.357,5.607,61.617
 2022-08-03 19:51:00,SSS023,U20,3.48,15.366,5.631,61.889
 2022-08-03 19:52:00,SSS023,U20,3.48,15.357,5.663,62.227
 2022-08-03 19:53:00,SSS023,U20,3.48,15.366,5.663,62.239
 2022-08-03 19:54:00,SSS023,U20,3.48,15.349,5.706,62.691
 2022-08-03 19:55:00,SSS023,U20,3.48,15.34,5.723,62.859
 2022-08-03 19:56:00,SSS023,U20,3.48,15.34,5.704,62.654
 2022-08-03 19:57:00,SSS023,U20,3.48,15.331,5.716,62.766
 2022-08-03 19:58:00,SSS023,U20,3.48,15.331,5.718,62.788
 2022-08-03 19:59:00,SSS023,U20,3.48,15.331,5.755,63.194
 2022-08-03 20:00:00,SSS023,U20,3.48,15.314,5.76,63.227
 2022-08-03 20:01:00,SSS023,U20,3.48,15.306,5.676,62.298
 2022-08-03 20:02:00,SSS023,U20,3.48,15.306,5.641,61.912
 2022-08-03 20:03:00,SSS023,U20,3.48,15.323,5.699,62.567
 2022-08-03 20:04:00,SSS023,U20,3.48,15.306,5.698,62.532
 2022-08-03 20:05:00,SSS023,U20,3.48,15.306,5.688,62.417
 2022-08-03 20:06:00,SSS023,U20,3.48,15.314,5.693,62.483
 2022-08-03 20:07:00,SSS023,U20,3.48,15.323,5.686,62.415
 2022-08-03 20:08:00,SSS023,U20,3.48,15.306,5.655,62.051
 2022-08-03 20:09:00,SSS023,U20,3.48,15.297,5.663,62.129
 2022-08-03 20:10:00,SSS023,U20,3.48,15.306,5.567,61.087
 2022-08-03 20:11:00,SSS023,U20,3.48,15.288,5.563,61.017
 2022-08-03 20:12:00,SSS023,U20,3.48,15.28,5.667,62.147
 2022-08-03 20:13:00,SSS023,U20,3.48,15.306,5.641,61.898
 2022-08-03 20:14:00,SSS023,U20,3.48,15.297,5.757,63.151
 2022-08-03 20:15:00,SSS023,U20,3.48,15.297,5.733,62.89
 2022-08-03 20:16:00,SSS023,U20,3.48,15.28,5.693,62.426
 2022-08-03 20:17:00,SSS023,U20,3.48,15.271,5.685,62.323
 2022-08-03 20:18:00,SSS023,U20,3.48,15.297,5.753,63.105
 2022-08-03 20:19:00,SSS023,U20,3.48,15.306,5.792,63.547
 2022-08-03 20:20:00,SSS023,U20,3.48,15.271,5.692,62.402
 2022-08-03 20:21:00,SSS023,U20,3.48,15.271,5.646,61.894
 2022-08-03 20:22:00,SSS023,U20,3.48,15.254,5.676,62.21
 2022-08-03 20:23:00,SSS023,U20,3.48,15.271,5.64,61.837
 2022-08-03 20:24:00,SSS023,U20,3.48,15.254,5.618,61.566
 2022-08-03 20:25:00,SSS023,U20,3.48,15.263,5.73,62.81
 2022-08-03 20:26:00,SSS023,U20,3.48,15.263,5.755,63.081
 2022-08-03 20:27:00,SSS023,U20,3.48,15.263,5.741,62.934
 2022-08-03 20:28:00,SSS023,U20,3.48,15.263,5.78,63.352
 2022-08-03 20:29:00,SSS023,U20,3.48,15.254,5.678,62.221
 2022-08-03 20:30:00,SSS023,U20,3.48,15.237,5.595,61.295
 2022-08-03 20:31:00,SSS023,U20,3.48,15.263,5.547,60.798
 2022-08-03 20:32:00,SSS023,U20,3.48,15.263,5.656,61.995
 2022-08-03 20:33:00,SSS023,U20,3.48,15.246,5.723,62.706
 2022-08-03 20:34:00,SSS023,U20,3.48,15.254,5.671,62.151
 2022-08-03 20:35:00,SSS023,U20,3.48,15.237,5.446,59.654
 2022-08-03 20:36:00,SSS023,U20,3.48,15.263,5.502,60.308
 2022-08-03 20:37:00,SSS023,U20,3.48,15.228,5.534,60.612
 2022-08-03 20:38:00,SSS023,U20,3.48,15.228,5.586,61.176
 2022-08-03 20:39:00,SSS023,U20,3.48,15.254,5.663,62.057
 2022-08-03 20:40:00,SSS023,U20,3.48,15.237,5.687,62.293
 2022-08-03 20:41:00,SSS023,U20,3.48,15.237,5.684,62.259
 2022-08-03 20:42:00,SSS023,U20,3.48,15.254,5.697,62.428
 2022-08-03 20:43:00,SSS023,U20,3.48,15.246,5.73,62.778
 2022-08-03 20:44:00,SSS023,U20,3.48,15.211,5.731,62.741
 2022-08-03 20:45:00,SSS023,U20,3.48,15.246,5.717,62.629
 2022-08-03 20:46:00,SSS023,U20,3.48,15.22,5.699,62.402
 2022-08-03 20:47:00,SSS023,U20,3.48,15.246,5.745,62.934
 2022-08-03 20:48:00,SSS023,U20,3.48,15.228,5.706,62.492
 2022-08-03 20:49:00,SSS023,U20,3.48,15.203,5.632,61.645
 2022-08-03 20:50:00,SSS023,U20,3.48,15.211,5.732,62.75
 2022-08-03 20:51:00,SSS023,U20,3.48,15.22,5.698,62.39
 2022-08-03 20:52:00,SSS023,U20,3.48,15.203,5.709,62.491
 2022-08-03 20:53:00,SSS023,U20,3.48,15.22,5.674,62.13
 2022-08-03 20:54:00,SSS023,U20,3.48,15.211,5.735,62.784
 2022-08-03 20:55:00,SSS023,U20,3.48,15.203,5.496,60.155
 2022-08-03 20:56:00,SSS023,U20,3.48,15.22,5.596,61.272
 2022-08-03 20:57:00,SSS023,U20,3.48,15.194,5.58,61.057
 2022-08-03 20:58:00,SSS023,U20,3.48,15.22,5.66,61.971
 2022-08-03 20:59:00,SSS023,U20,3.48,15.194,5.697,62.342
 2022-08-03 21:00:00,SSS023,U20,3.48,15.211,5.694,62.331
 2022-08-03 21:01:00,SSS023,U20,3.48,15.203,5.69,62.275
 2022-08-03 21:02:00,SSS023,U20,3.48,15.211,5.703,62.433
 2022-08-03 21:03:00,SSS023,U20,3.48,15.203,5.731,62.727
 2022-08-03 21:04:00,SSS023,U20,3.48,15.185,5.727,62.657
 2022-08-03 21:05:00,SSS023,U20,3.48,15.203,5.722,62.625
 2022-08-03 21:06:00,SSS023,U20,3.48,15.185,5.724,62.623
 2022-08-03 21:07:00,SSS023,U20,3.48,15.177,5.742,62.815
 2022-08-03 21:08:00,SSS023,U20,3.48,15.168,5.706,62.408
 2022-08-03 21:09:00,SSS023,U20,3.48,15.177,5.445,59.556
 2022-08-03 21:10:00,SSS023,U20,3.48,15.194,5.495,60.131
 2022-08-03 21:11:00,SSS023,U20,3.48,15.168,5.571,60.931
 2022-08-03 21:12:00,SSS023,U20,3.48,15.194,5.662,61.958
 2022-08-03 21:13:00,SSS023,U20,3.48,15.151,5.557,60.751
 2022-08-03 21:14:00,SSS023,U20,3.48,15.177,5.578,61.01
 2022-08-03 21:15:00,SSS023,U20,3.48,15.168,5.539,60.581
 2022-08-03 21:16:00,SSS023,U20,3.48,15.16,5.646,61.732
 2022-08-03 21:17:00,SSS023,U20,3.48,15.151,5.674,62.036
 2022-08-03 21:18:00,SSS023,U20,3.48,15.151,5.712,62.442
 2022-08-03 21:19:00,SSS023,U20,3.48,15.177,5.718,62.545
 2022-08-03 21:20:00,SSS023,U20,3.48,15.168,5.683,62.15
 2022-08-03 21:21:00,SSS023,U20,3.48,15.151,5.666,61.947
 2022-08-03 21:22:00,SSS023,U20,3.48,15.151,5.659,61.868
 2022-08-03 21:23:00,SSS023,U20,3.48,15.151,5.69,62.207
 2022-08-03 21:24:00,SSS023,U20,3.48,15.151,5.645,61.711
 2022-08-03 21:25:00,SSS023,U20,3.48,15.142,5.671,61.992
 2022-08-03 21:26:00,SSS023,U20,3.48,15.151,5.737,62.726
 2022-08-03 21:27:00,SSS023,U20,3.48,15.151,5.664,61.926
 2022-08-03 21:28:00,SSS023,U20,3.48,15.151,5.654,61.813
 2022-08-03 21:29:00,SSS023,U20,3.48,15.151,5.679,62.084
 2022-08-03 21:30:00,SSS023,U20,3.48,15.125,5.711,62.399
 2022-08-03 21:31:00,SSS023,U20,3.48,15.117,5.72,62.49
 2022-08-03 21:32:00,SSS023,U20,3.48,15.16,5.619,61.444
 2022-08-03 21:33:00,SSS023,U20,3.48,15.142,5.615,61.376
 2022-08-03 21:34:00,SSS023,U20,3.48,15.151,5.685,62.155
 2022-08-03 21:35:00,SSS023,U20,3.48,15.134,5.672,61.998
 2022-08-03 21:36:00,SSS023,U20,3.48,15.117,5.733,62.64
 2022-08-03 21:37:00,SSS023,U20,3.48,15.151,5.662,61.909
 2022-08-03 21:38:00,SSS023,U20,3.48,15.142,5.695,62.258
 2022-08-03 21:39:00,SSS023,U20,3.48,15.134,5.646,61.708
 2022-08-03 21:40:00,SSS023,U20,3.48,15.134,5.563,60.807
 2022-08-03 21:41:00,SSS023,U20,3.48,15.134,5.629,61.529
 2022-08-03 21:42:00,SSS023,U20,3.48,15.134,5.63,61.541
 2022-08-03 21:43:00,SSS023,U20,3.48,15.125,5.629,61.518
 2022-08-03 21:44:00,SSS023,U20,3.48,15.125,5.607,61.282
 2022-08-03 21:45:00,SSS023,U20,3.48,15.108,5.663,61.869
 2022-08-03 21:46:00,SSS023,U20,3.48,15.134,5.609,61.318
 2022-08-03 21:47:00,SSS023,U20,3.48,15.125,5.688,62.163
 2022-08-03 21:48:00,SSS023,U20,3.48,15.125,5.781,63.177
 2022-08-03 21:49:00,SSS023,U20,3.48,15.099,5.762,62.939
 2022-08-03 21:50:00,SSS023,U20,3.48,15.099,5.709,62.365
 2022-08-03 21:51:00,SSS023,U20,3.48,15.091,5.663,61.848
 2022-08-03 21:52:00,SSS023,U20,3.48,15.125,5.656,61.815
 2022-08-03 21:53:00,SSS023,U20,3.48,15.099,5.709,62.366
 2022-08-03 21:54:00,SSS023,U20,3.48,15.099,5.758,62.895
 2022-08-03 21:55:00,SSS023,U20,3.48,15.099,5.75,62.806
 2022-08-03 21:56:00,SSS023,U20,3.48,15.108,5.668,61.928
 2022-08-03 21:57:00,SSS023,U20,3.48,15.099,5.745,62.75
 2022-08-03 21:58:00,SSS023,U20,3.48,15.108,5.803,63.405
 2022-08-03 21:59:00,SSS023,U20,3.48,15.099,5.781,63.145
 2022-08-03 22:00:00,SSS023,U20,3.48,15.091,5.759,62.898
 2022-08-03 22:01:00,SSS023,U20,3.48,15.082,5.749,62.772
 2022-08-03 22:02:00,SSS023,U20,3.48,15.091,5.705,62.311
 2022-08-03 22:03:00,SSS023,U20,3.48,15.082,5.702,62.264
 2022-08-03 22:04:00,SSS023,U20,3.48,15.082,5.764,62.939
 2022-08-03 22:05:00,SSS023,U20,3.48,15.074,5.719,62.432
 2022-08-03 22:06:00,SSS023,U20,3.48,15.082,5.721,62.465
 2022-08-03 22:07:00,SSS023,U20,3.48,15.065,5.728,62.52
 2022-08-03 22:08:00,SSS023,U20,3.48,15.065,5.757,62.835
 2022-08-03 22:09:00,SSS023,U20,3.48,15.056,5.787,63.148
 2022-08-03 22:10:00,SSS023,U20,3.48,15.065,5.766,62.935
 2022-08-03 22:11:00,SSS023,U20,3.48,15.056,5.75,62.742
 2022-08-03 22:12:00,SSS023,U20,3.48,15.056,5.774,63.011
 2022-08-03 22:13:00,SSS023,U20,3.48,15.056,5.779,63.055
 2022-08-03 22:14:00,SSS023,U20,3.48,15.022,5.752,62.716
 2022-08-03 22:15:00,SSS023,U20,3.48,15.031,5.788,63.121
 2022-08-03 22:16:00,SSS023,U20,3.48,15.048,5.801,63.291
 2022-08-03 22:17:00,SSS023,U20,3.48,15.039,5.769,62.93
