# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-30 09:14:00,SSS013,T07,3.52,27.255,8.65,111.407
 2022-07-30 09:15:00,SSS013,T07,3.52,27.289,8.728,112.479
 2022-07-30 09:16:00,SSS013,T07,3.52,27.315,8.742,112.721
 2022-07-30 09:17:00,SSS013,T07,3.52,27.298,8.742,112.687
 2022-07-30 09:18:00,SSS013,T07,3.52,27.332,8.785,113.311
 2022-07-30 09:19:00,SSS013,T07,3.52,27.332,8.698,112.187
 2022-07-30 09:20:00,SSS013,T07,3.52,27.315,8.673,111.828
 2022-07-30 09:21:00,SSS013,T07,3.52,27.34,8.686,112.04
 2022-07-30 09:22:00,SSS013,T07,3.52,27.315,8.7,112.18
 2022-07-30 09:23:00,SSS013,T07,3.52,27.323,8.712,112.345
 2022-07-30 09:24:00,SSS013,T07,3.52,27.323,8.75,112.832
 2022-07-30 09:25:00,SSS013,T07,3.52,27.357,8.719,112.508
 2022-07-30 09:26:00,SSS013,T07,3.52,27.349,8.742,112.79
 2022-07-30 09:27:00,SSS013,T07,3.52,27.366,8.755,112.987
 2022-07-30 09:28:00,SSS013,T07,3.52,27.357,8.738,112.752
 2022-07-30 09:29:00,SSS013,T07,3.52,27.357,8.773,113.199
 2022-07-30 09:30:00,SSS013,T07,3.52,27.391,8.786,113.444
 2022-07-30 09:31:00,SSS013,T07,3.52,27.4,8.772,113.272
 2022-07-30 09:32:00,SSS013,T07,3.52,27.391,8.8,113.62
 2022-07-30 09:33:00,SSS013,T07,3.52,27.434,8.831,114.1
 2022-07-30 09:34:00,SSS013,T07,3.52,27.425,8.827,114.041
 2022-07-30 09:35:00,SSS013,T07,3.52,27.442,8.877,114.713
 2022-07-30 09:36:00,SSS013,T07,3.52,27.476,8.898,115.054
 2022-07-30 09:37:00,SSS013,T07,3.52,27.476,8.932,115.501
 2022-07-30 09:38:00,SSS013,T07,3.52,27.485,8.895,115.03
 2022-07-30 09:39:00,SSS013,T07,3.52,27.476,8.891,114.971
 2022-07-30 09:40:00,SSS013,T07,3.52,27.485,8.888,114.948
 2022-07-30 09:41:00,SSS013,T07,3.52,27.493,8.931,115.521
 2022-07-30 09:42:00,SSS013,T07,3.52,27.511,8.943,115.707
 2022-07-30 09:43:00,SSS013,T07,3.52,27.511,8.961,115.938
 2022-07-30 09:44:00,SSS013,T07,3.52,27.519,8.984,116.253
 2022-07-30 09:45:00,SSS013,T07,3.52,27.536,8.976,116.193
 2022-07-30 09:46:00,SSS013,T07,3.52,27.553,8.964,116.063
 2022-07-30 09:47:00,SSS013,T07,3.52,27.545,8.989,116.37
 2022-07-30 09:48:00,SSS013,T07,3.52,27.579,9.064,117.404
 2022-07-30 09:49:00,SSS013,T07,3.52,27.596,9.11,118.036
 2022-07-30 09:50:00,SSS013,T07,3.52,27.596,9.129,118.279
 2022-07-30 09:51:00,SSS013,T07,3.52,27.587,9.157,118.625
 2022-07-30 09:52:00,SSS013,T07,3.52,27.613,9.17,118.841
 2022-07-30 09:53:00,SSS013,T07,3.52,27.638,9.183,119.069
 2022-07-30 09:54:00,SSS013,T07,3.52,27.664,9.201,119.353
 2022-07-30 09:55:00,SSS013,T07,3.52,27.655,9.168,118.896
 2022-07-30 09:56:00,SSS013,T07,3.52,27.681,9.152,118.745
 2022-07-30 09:57:00,SSS013,T07,3.52,27.672,9.153,118.737
 2022-07-30 09:58:00,SSS013,T07,3.52,27.689,9.16,118.866
 2022-07-30 09:59:00,SSS013,T07,3.52,27.715,9.194,119.355
 2022-07-30 10:00:00,SSS013,T07,3.52,27.723,9.223,119.752
 2022-07-30 10:01:00,SSS013,T07,3.52,27.715,9.16,118.919
 2022-07-30 10:02:00,SSS013,T07,3.52,27.749,9.191,119.388
 2022-07-30 10:03:00,SSS013,T07,3.52,27.706,9.195,119.353
 2022-07-30 10:04:00,SSS013,T07,3.52,27.74,9.184,119.291
 2022-07-30 10:05:00,SSS013,T07,3.52,27.74,9.228,119.866
 2022-07-30 10:06:00,SSS013,T07,3.52,27.732,9.26,120.26
 2022-07-30 10:07:00,SSS013,T07,3.52,27.732,9.274,120.439
 2022-07-30 10:08:00,SSS013,T07,3.52,27.766,9.316,121.06
 2022-07-30 10:09:00,SSS013,T07,3.52,27.775,9.326,121.218
 2022-07-30 10:10:00,SSS013,T07,3.52,27.8,9.349,121.574
 2022-07-30 10:11:00,SSS013,T07,3.52,27.809,9.317,121.172
 2022-07-30 10:12:00,SSS013,T07,3.52,27.843,9.309,121.152
 2022-07-30 10:13:00,SSS013,T07,3.52,27.834,9.338,121.503
 2022-07-30 10:14:00,SSS013,T07,3.52,27.809,9.317,121.178
 2022-07-30 10:15:00,SSS013,T07,3.52,27.809,9.3,120.962
 2022-07-30 10:16:00,SSS013,T07,3.52,27.817,9.312,121.142
 2022-07-30 10:17:00,SSS013,T07,3.52,27.817,9.341,121.51
 2022-07-30 10:18:00,SSS013,T07,3.52,27.8,9.368,121.828
 2022-07-30 10:19:00,SSS013,T07,3.52,27.8,9.36,121.718
 2022-07-30 10:20:00,SSS013,T07,3.52,27.8,9.338,121.431
 2022-07-30 10:21:00,SSS013,T07,3.52,27.783,9.348,121.53
 2022-07-30 10:22:00,SSS013,T07,3.52,27.792,9.362,121.726
 2022-07-30 10:23:00,SSS013,T07,3.52,27.809,9.346,121.557
 2022-07-30 10:24:00,SSS013,T07,3.52,27.817,9.381,122.024
 2022-07-30 10:25:00,SSS013,T07,3.52,27.834,9.395,122.252
 2022-07-30 10:26:00,SSS013,T07,3.52,27.834,9.409,122.429
 2022-07-30 10:27:00,SSS013,T07,3.52,27.843,9.436,122.803
 2022-07-30 10:28:00,SSS013,T07,3.52,27.86,9.459,123.14
 2022-07-30 10:29:00,SSS013,T07,3.52,27.86,9.471,123.29
 2022-07-30 10:30:00,SSS013,T07,3.52,27.877,9.497,123.668
 2022-07-30 10:31:00,SSS013,T07,3.52,27.877,9.539,124.216
 2022-07-30 10:32:00,SSS013,T07,3.52,27.902,9.535,124.217
 2022-07-30 10:33:00,SSS013,T07,3.52,27.902,9.549,124.396
 2022-07-30 10:34:00,SSS013,T07,3.52,27.911,9.559,124.554
 2022-07-30 10:35:00,SSS013,T07,3.52,27.92,9.567,124.67
 2022-07-30 10:36:00,SSS013,T07,3.52,27.902,9.574,124.727
 2022-07-30 10:37:00,SSS013,T07,3.52,27.945,9.539,124.372
 2022-07-30 10:38:00,SSS013,T07,3.52,27.928,9.516,124.034
 2022-07-30 10:39:00,SSS013,T07,3.52,27.92,9.508,123.908
 2022-07-30 10:40:00,SSS013,T07,3.52,27.92,9.596,125.058
 2022-07-30 10:41:00,SSS013,T07,3.52,27.945,9.618,125.402
 2022-07-30 10:42:00,SSS013,T07,3.52,27.954,9.629,125.56
 2022-07-30 10:43:00,SSS013,T07,3.52,27.962,9.653,125.894
 2022-07-30 10:44:00,SSS013,T07,3.52,27.988,9.664,126.104
 2022-07-30 10:45:00,SSS013,T07,3.52,27.996,9.73,126.986
 2022-07-30 10:46:00,SSS013,T07,3.52,28.03,9.8,127.968
 2022-07-30 10:47:00,SSS013,T07,3.52,28.039,9.79,127.865
 2022-07-30 10:48:00,SSS013,T07,3.52,28.048,9.793,127.927
 2022-07-30 10:49:00,SSS013,T07,3.52,28.082,9.808,128.197
 2022-07-30 10:50:00,SSS013,T07,3.52,28.082,9.82,128.348
 2022-07-30 10:51:00,SSS013,T07,3.52,28.099,9.806,128.208
 2022-07-30 10:52:00,SSS013,T07,3.52,28.09,9.771,127.735
 2022-07-30 10:53:00,SSS013,T07,3.52,28.09,9.781,127.859
 2022-07-30 10:54:00,SSS013,T07,3.52,28.09,9.774,127.777
 2022-07-30 10:55:00,SSS013,T07,3.52,28.099,9.776,127.811
 2022-07-30 10:56:00,SSS013,T07,3.52,28.107,9.82,128.406
 2022-07-30 10:57:00,SSS013,T07,3.52,28.124,9.84,128.706
 2022-07-30 10:58:00,SSS013,T07,3.52,28.133,9.845,128.796
 2022-07-30 10:59:00,SSS013,T07,3.52,28.176,9.874,129.279
 2022-07-30 11:00:00,SSS013,T07,3.52,28.184,9.887,129.462
 2022-07-30 11:01:00,SSS013,T07,3.52,28.201,9.908,129.777
 2022-07-30 11:02:00,SSS013,T07,3.52,28.201,9.907,129.765
 2022-07-30 11:03:00,SSS013,T07,3.52,28.227,9.917,129.963
 2022-07-30 11:04:00,SSS013,T07,3.52,28.244,9.927,130.128
 2022-07-30 11:05:00,SSS013,T07,3.52,28.236,9.962,130.578
 2022-07-30 11:06:00,SSS013,T07,3.52,28.27,9.954,130.548
 2022-07-30 11:07:00,SSS013,T07,3.52,28.27,10,131.155
 2022-07-30 11:08:00,SSS013,T07,3.52,28.295,10.043,131.779
 2022-07-30 11:09:00,SSS013,T07,3.52,28.321,10.071,132.199
 2022-07-30 11:10:00,SSS013,T07,3.52,28.312,10.07,132.165
 2022-07-30 11:11:00,SSS013,T07,3.52,28.364,10.087,132.522
 2022-07-30 11:12:00,SSS013,T07,3.52,28.364,10.071,132.303
 2022-07-30 11:13:00,SSS013,T07,3.52,28.372,10.096,132.654
 2022-07-30 11:14:00,SSS013,T07,3.52,28.389,10.112,132.902
 2022-07-30 11:15:00,SSS013,T07,3.52,28.441,10.145,133.467
 2022-07-30 11:16:00,SSS013,T07,3.52,28.449,10.146,133.499
 2022-07-30 11:17:00,SSS013,T07,3.52,28.492,10.136,133.462
 2022-07-30 11:18:00,SSS013,T07,3.52,28.509,10.143,133.598
 2022-07-30 11:19:00,SSS013,T07,3.52,28.509,10.141,133.571
 2022-07-30 11:20:00,SSS013,T07,3.52,28.526,10.122,133.361
 2022-07-30 11:21:00,SSS013,T07,3.52,28.509,10.15,133.694
 2022-07-30 11:22:00,SSS013,T07,3.52,28.509,10.184,134.136
 2022-07-30 11:23:00,SSS013,T07,3.52,28.501,10.204,134.38
 2022-07-30 11:24:00,SSS013,T07,3.52,28.518,10.203,134.406
 2022-07-30 11:25:00,SSS013,T07,3.52,28.492,10.182,134.068
 2022-07-30 11:26:00,SSS013,T07,3.52,28.484,10.199,134.269
 2022-07-30 11:27:00,SSS013,T07,3.52,28.492,10.161,133.79
 2022-07-30 11:28:00,SSS013,T07,3.52,28.501,10.191,134.212
 2022-07-30 11:29:00,SSS013,T07,3.52,28.509,10.188,134.189
 2022-07-30 11:30:00,SSS013,T07,3.52,28.526,10.16,133.856
 2022-07-30 11:31:00,SSS013,T07,3.52,28.526,10.171,134.012
 2022-07-30 11:32:00,SSS013,T07,3.52,28.526,10.2,134.389
 2022-07-30 11:33:00,SSS013,T07,3.52,28.535,10.21,134.553
 2022-07-30 11:34:00,SSS013,T07,3.52,28.535,10.222,134.71
 2022-07-30 11:35:00,SSS013,T07,3.52,28.552,10.23,134.865
 2022-07-30 11:36:00,SSS013,T07,3.52,28.552,10.229,134.855
 2022-07-30 11:37:00,SSS013,T07,3.52,28.569,10.262,135.329
 2022-07-30 11:38:00,SSS013,T07,3.52,28.561,10.288,135.66
 2022-07-30 11:39:00,SSS013,T07,3.52,28.552,10.319,136.058
 2022-07-30 11:40:00,SSS013,T07,3.52,28.552,10.327,136.159
 2022-07-30 11:41:00,SSS013,T07,3.52,28.586,10.34,136.425
 2022-07-30 11:42:00,SSS013,T07,3.52,28.578,10.323,136.174
 2022-07-30 11:43:00,SSS013,T07,3.52,28.595,10.306,135.998
 2022-07-30 11:44:00,SSS013,T07,3.52,28.603,10.306,136.021
 2022-07-30 11:45:00,SSS013,T07,3.52,28.603,10.306,136.025
 2022-07-30 11:46:00,SSS013,T07,3.52,28.663,10.326,136.433
 2022-07-30 11:47:00,SSS013,T07,3.52,28.655,10.361,136.886
 2022-07-30 11:48:00,SSS013,T07,3.52,28.646,10.313,136.227
 2022-07-30 11:49:00,SSS013,T07,3.52,28.621,10.304,136.043
 2022-07-30 11:50:00,SSS013,T07,3.52,28.612,10.276,135.662
 2022-07-30 11:51:00,SSS013,T07,3.52,28.595,10.212,134.777
 2022-07-30 11:52:00,SSS013,T07,3.52,28.586,10.303,135.948
 2022-07-30 11:53:00,SSS013,T07,3.52,28.655,10.389,137.251
 2022-07-30 11:54:00,SSS013,T07,3.52,28.689,10.374,137.139
 2022-07-30 11:55:00,SSS013,T07,3.52,28.681,10.369,137.051
 2022-07-30 11:56:00,SSS013,T07,3.52,28.698,10.349,136.829
 2022-07-30 11:57:00,SSS013,T07,3.52,28.698,10.321,136.455
 2022-07-30 11:58:00,SSS013,T07,3.52,28.706,10.365,137.058
 2022-07-30 11:59:00,SSS013,T07,3.52,28.732,10.372,137.219
 2022-07-30 12:00:00,SSS013,T07,3.52,28.723,10.398,137.545
 2022-07-30 12:01:00,SSS013,T07,3.52,28.749,10.394,137.552
 2022-07-30 12:02:00,SSS013,T07,3.52,28.723,10.396,137.516
 2022-07-30 12:03:00,SSS013,T07,3.52,28.749,10.379,137.356
 2022-07-30 12:04:00,SSS013,T07,3.52,28.766,10.377,137.369
 2022-07-30 12:05:00,SSS013,T07,3.52,28.775,10.377,137.39
 2022-07-30 12:06:00,SSS013,T07,3.52,28.792,10.398,137.708
 2022-07-30 12:07:00,SSS013,T07,3.52,28.775,10.421,137.972
 2022-07-30 12:08:00,SSS013,T07,3.52,28.801,10.429,138.132
 2022-07-30 12:09:00,SSS013,T07,3.52,28.775,10.433,138.124
 2022-07-30 12:10:00,SSS013,T07,3.52,28.801,10.469,138.659
 2022-07-30 12:11:00,SSS013,T07,3.52,28.809,10.491,138.97
 2022-07-30 12:12:00,SSS013,T07,3.52,28.792,10.481,138.803
 2022-07-30 12:13:00,SSS013,T07,3.52,28.801,10.469,138.658
 2022-07-30 12:14:00,SSS013,T07,3.52,28.801,10.454,138.462
 2022-07-30 12:15:00,SSS013,T07,3.52,28.835,10.481,138.906
 2022-07-30 12:16:00,SSS013,T07,3.52,28.861,10.526,139.569
 2022-07-30 12:17:00,SSS013,T07,3.52,28.886,10.574,140.257
 2022-07-30 12:18:00,SSS013,T07,3.52,28.895,10.559,140.085
 2022-07-30 12:19:00,SSS013,T07,3.52,28.912,10.554,140.057
 2022-07-30 12:20:00,SSS013,T07,3.52,28.921,10.567,140.261
 2022-07-30 12:21:00,SSS013,T07,3.52,28.938,10.655,141.474
 2022-07-30 12:22:00,SSS013,T07,3.52,28.981,10.65,141.512
 2022-07-30 12:23:00,SSS013,T07,3.52,29.006,10.646,141.518
 2022-07-30 12:24:00,SSS013,T07,3.52,29.006,10.631,141.323
 2022-07-30 12:25:00,SSS013,T07,3.52,28.989,10.588,140.71
 2022-07-30 12:26:00,SSS013,T07,3.52,28.989,10.62,141.129
 2022-07-30 12:27:00,SSS013,T07,3.52,29.015,10.644,141.514
 2022-07-30 12:28:00,SSS013,T07,3.52,29.006,10.679,141.953
 2022-07-30 12:29:00,SSS013,T07,3.52,29.032,10.655,141.711
 2022-07-30 12:30:00,SSS013,T07,3.52,29.032,10.619,141.223
 2022-07-30 12:31:00,SSS013,T07,3.52,29.015,10.665,141.801
 2022-07-30 12:32:00,SSS013,T07,3.52,29.032,10.673,141.961
 2022-07-30 12:33:00,SSS013,T07,3.52,29.041,10.682,142.101
 2022-07-30 12:34:00,SSS013,T07,3.52,29.049,10.676,142.057
 2022-07-30 12:35:00,SSS013,T07,3.52,29.049,10.683,142.147
 2022-07-30 12:36:00,SSS013,T07,3.52,29.067,10.739,142.953
 2022-07-30 12:37:00,SSS013,T07,3.52,29.075,10.731,142.867
 2022-07-30 12:38:00,SSS013,T07,3.52,29.118,10.707,142.659
 2022-07-30 12:39:00,SSS013,T07,3.52,29.11,10.688,142.393
 2022-07-30 12:40:00,SSS013,T07,3.52,29.11,10.686,142.371
 2022-07-30 12:41:00,SSS013,T07,3.52,29.084,10.69,142.369
 2022-07-30 12:42:00,SSS013,T07,3.52,29.101,10.674,142.207
 2022-07-30 12:43:00,SSS013,T07,3.52,29.101,10.683,142.325
 2022-07-30 12:44:00,SSS013,T07,3.52,29.092,10.688,142.379
 2022-07-30 12:45:00,SSS013,T07,3.52,29.101,10.725,142.897
 2022-07-30 12:46:00,SSS013,T07,3.52,29.127,10.72,142.893
 2022-07-30 12:47:00,SSS013,T07,3.52,29.135,10.726,142.998
 2022-07-30 12:48:00,SSS013,T07,3.52,29.127,10.759,143.427
 2022-07-30 12:49:00,SSS013,T07,3.52,29.161,10.767,143.612
 2022-07-30 12:50:00,SSS013,T07,3.52,29.17,10.757,143.509
 2022-07-30 12:51:00,SSS013,T07,3.52,29.17,10.749,143.398
 2022-07-30 12:52:00,SSS013,T07,3.52,29.178,10.785,143.896
 2022-07-30 12:53:00,SSS013,T07,3.52,29.204,10.776,143.85
 2022-07-30 12:54:00,SSS013,T07,3.52,29.213,10.77,143.79
 2022-07-30 12:55:00,SSS013,T07,3.52,29.178,10.733,143.213
 2022-07-30 12:56:00,SSS013,T07,3.52,29.204,10.748,143.475
 2022-07-30 12:57:00,SSS013,T07,3.52,29.213,10.783,143.961
 2022-07-30 12:58:00,SSS013,T07,3.52,29.239,10.79,144.126
 2022-07-30 12:59:00,SSS013,T07,3.52,29.247,10.767,143.839
 2022-07-30 13:00:00,SSS013,T07,3.52,29.247,10.778,143.994
 2022-07-30 13:01:00,SSS013,T07,3.52,29.264,10.83,144.726
 2022-07-30 13:02:00,SSS013,T07,3.52,29.29,10.821,144.682
 2022-07-30 13:03:00,SSS013,T07,3.52,29.29,10.797,144.361
 2022-07-30 13:04:00,SSS013,T07,3.52,29.29,10.834,144.854
 2022-07-30 13:05:00,SSS013,T07,3.52,29.307,10.805,144.506
 2022-07-30 13:06:00,SSS013,T07,3.52,29.307,10.792,144.339
 2022-07-30 13:07:00,SSS013,T07,3.52,29.316,10.791,144.35
 2022-07-30 13:08:00,SSS013,T07,3.52,29.325,10.825,144.824
 2022-07-30 13:09:00,SSS013,T07,3.52,29.35,10.869,145.479
 2022-07-30 13:10:00,SSS013,T07,3.52,29.35,10.835,145.031
 2022-07-30 13:11:00,SSS013,T07,3.52,29.333,10.816,144.737
 2022-07-30 13:12:00,SSS013,T07,3.52,29.342,10.849,145.198
 2022-07-30 13:13:00,SSS013,T07,3.52,29.385,10.903,146.04
 2022-07-30 13:14:00,SSS013,T07,3.52,29.376,10.919,146.23
 2022-07-30 13:15:00,SSS013,T07,3.52,29.376,10.957,146.738
 2022-07-30 13:16:00,SSS013,T07,3.52,29.402,10.921,146.326
 2022-07-30 13:17:00,SSS013,T07,3.52,29.402,10.938,146.551
 2022-07-30 13:18:00,SSS013,T07,3.52,29.419,10.912,146.242
 2022-07-30 13:19:00,SSS013,T07,3.52,29.411,10.883,145.842
 2022-07-30 13:20:00,SSS013,T07,3.52,29.419,10.928,146.467
 2022-07-30 13:21:00,SSS013,T07,3.52,29.436,10.946,146.75
 2022-07-30 13:22:00,SSS013,T07,3.52,29.428,10.933,146.546
 2022-07-30 13:23:00,SSS013,T07,3.52,29.419,10.884,145.875
 2022-07-30 13:24:00,SSS013,T07,3.52,29.445,10.948,146.8
 2022-07-30 13:25:00,SSS013,T07,3.52,29.479,11.022,147.873
 2022-07-30 13:26:00,SSS013,T07,3.52,29.479,10.995,147.507
 2022-07-30 13:27:00,SSS013,T07,3.52,29.505,10.975,147.305
 2022-07-30 13:28:00,SSS013,T07,3.52,29.514,10.982,147.427
 2022-07-30 13:29:00,SSS013,T07,3.52,29.531,11.011,147.865
 2022-07-30 13:30:00,SSS013,T07,3.52,29.531,11.02,147.978
 2022-07-30 13:31:00,SSS013,T07,3.52,29.54,11.003,147.781
 2022-07-30 13:32:00,SSS013,T07,3.52,29.514,10.957,147.1
 2022-07-30 13:33:00,SSS013,T07,3.52,29.548,10.979,147.489
 2022-07-30 13:34:00,SSS013,T07,3.52,29.557,10.993,147.702
 2022-07-30 13:35:00,SSS013,T07,3.52,29.566,11.006,147.915
 2022-07-30 13:36:00,SSS013,T07,3.52,29.566,10.967,147.398
 2022-07-30 13:37:00,SSS013,T07,3.52,29.574,11.001,147.877
 2022-07-30 13:38:00,SSS013,T07,3.52,29.548,11,147.802
 2022-07-30 13:39:00,SSS013,T07,3.52,29.574,10.985,147.677
 2022-07-30 13:40:00,SSS013,T07,3.52,29.591,10.975,147.585
 2022-07-30 13:41:00,SSS013,T07,3.52,29.6,11.01,148.095
 2022-07-30 13:42:00,SSS013,T07,3.52,29.591,10.977,147.626
 2022-07-30 13:43:00,SSS013,T07,3.52,29.583,11.047,148.557
 2022-07-30 13:44:00,SSS013,T07,3.52,29.617,11.042,148.58
 2022-07-30 13:45:00,SSS013,T07,3.52,29.626,11.06,148.85
 2022-07-30 13:46:00,SSS013,T07,3.52,29.678,11.036,148.659
 2022-07-30 13:47:00,SSS013,T07,3.52,29.678,11.08,149.253
 2022-07-30 13:48:00,SSS013,T07,3.52,29.669,11.021,148.437
 2022-07-30 13:49:00,SSS013,T07,3.52,29.66,11.113,149.658
 2022-07-30 13:50:00,SSS013,T07,3.52,29.695,11.06,149.027
 2022-07-30 13:51:00,SSS013,T07,3.52,29.704,11.069,149.177
 2022-07-30 13:52:00,SSS013,T07,3.52,29.721,11.085,149.433
 2022-07-30 13:53:00,SSS013,T07,3.52,29.704,11.046,148.865
 2022-07-30 13:54:00,SSS013,T07,3.52,29.712,11.066,149.154
 2022-07-30 13:55:00,SSS013,T07,3.52,29.729,11.072,149.283
 2022-07-30 13:56:00,SSS013,T07,3.52,29.738,11.056,149.079
 2022-07-30 13:57:00,SSS013,T07,3.52,29.704,11.038,148.75
 2022-07-30 13:58:00,SSS013,T07,3.52,29.738,11.033,148.781
 2022-07-30 13:59:00,SSS013,T07,3.52,29.747,11.105,149.767
 2022-07-30 14:00:00,SSS013,T07,3.52,29.738,11.092,149.573
 2022-07-30 14:01:00,SSS013,T07,3.52,29.755,11.057,149.139
 2022-07-30 14:02:00,SSS013,T07,3.52,29.755,11.085,149.524
 2022-07-30 14:03:00,SSS013,T07,3.52,29.755,11.113,149.91
 2022-07-30 14:04:00,SSS013,T07,3.52,29.773,11.116,150.002
 2022-07-30 14:05:00,SSS013,T07,3.52,29.781,11.11,149.941
 2022-07-30 14:06:00,SSS013,T07,3.52,29.781,11.084,149.59
 2022-07-30 14:07:00,SSS013,T07,3.52,29.79,11.106,149.914
 2022-07-30 14:08:00,SSS013,T07,3.52,29.798,11.131,150.278
 2022-07-30 14:09:00,SSS013,T07,3.52,29.79,11.124,150.161
 2022-07-30 14:10:00,SSS013,T07,3.53,29.824,11.136,150.423
 2022-07-30 14:11:00,SSS013,T07,3.52,29.842,11.158,150.771
 2022-07-30 14:12:00,SSS013,T07,3.52,29.842,11.152,150.689
 2022-07-30 14:13:00,SSS013,T07,3.53,29.859,11.158,150.821
 2022-07-30 14:14:00,SSS013,T07,3.52,29.85,11.161,150.829
 2022-07-30 14:15:00,SSS013,T07,3.52,29.859,11.162,150.87
 2022-07-30 14:16:00,SSS013,T07,3.52,29.85,11.155,150.76
 2022-07-30 14:17:00,SSS013,T07,3.53,29.868,11.211,151.558
 2022-07-30 14:18:00,SSS013,T07,3.52,29.859,11.191,151.263
 2022-07-30 14:19:00,SSS013,T07,3.53,29.859,11.114,150.226
 2022-07-30 14:20:00,SSS013,T07,3.52,29.824,11.105,150.006
 2022-07-30 14:21:00,SSS013,T07,3.53,29.85,11.126,150.356
 2022-07-30 14:22:00,SSS013,T07,3.53,29.85,11.159,150.809
 2022-07-30 14:23:00,SSS013,T07,3.52,29.885,11.182,151.197
 2022-07-30 14:24:00,SSS013,T07,3.53,29.911,11.2,151.52
 2022-07-30 14:25:00,SSS013,T07,3.52,29.919,11.179,151.255
 2022-07-30 14:26:00,SSS013,T07,3.53,29.937,11.194,151.5
 2022-07-30 14:27:00,SSS013,T07,3.53,29.893,11.217,151.696
 2022-07-30 14:28:00,SSS013,T07,3.53,29.937,11.195,151.512
 2022-07-30 14:29:00,SSS013,T07,3.52,29.919,11.182,151.278
 2022-07-30 14:30:00,SSS013,T07,3.53,29.911,11.183,151.27
 2022-07-30 14:31:00,SSS013,T07,3.53,29.919,11.177,151.225
 2022-07-30 14:32:00,SSS013,T07,3.53,29.954,11.187,151.45
 2022-07-30 14:33:00,SSS013,T07,3.53,29.937,11.236,152.078
 2022-07-30 14:34:00,SSS013,T07,3.53,29.971,11.21,151.818
 2022-07-30 14:35:00,SSS013,T07,3.53,29.988,11.203,151.768
 2022-07-30 14:36:00,SSS013,T07,3.53,29.988,11.213,151.915
 2022-07-30 14:37:00,SSS013,T07,3.53,30.014,11.239,152.344
 2022-07-30 14:38:00,SSS013,T07,3.52,30.032,11.256,152.624
 2022-07-30 14:39:00,SSS013,T07,3.53,30.066,11.254,152.691
 2022-07-30 14:40:00,SSS013,T07,3.52,30.101,11.23,152.46
 2022-07-30 14:41:00,SSS013,T07,3.52,30.092,11.252,152.741
 2022-07-30 14:42:00,SSS013,T07,3.52,30.109,11.232,152.52
 2022-07-30 14:43:00,SSS013,T07,3.52,30.109,11.231,152.511
 2022-07-30 14:44:00,SSS013,T07,3.52,30.101,11.252,152.78
 2022-07-30 14:45:00,SSS013,T07,3.52,30.109,11.259,152.906
 2022-07-30 14:46:00,SSS013,T07,3.53,30.075,11.192,151.902
 2022-07-30 14:47:00,SSS013,T07,3.52,30.066,11.234,152.447
 2022-07-30 14:48:00,SSS013,T07,3.52,30.101,11.19,151.938
 2022-07-30 14:49:00,SSS013,T07,3.53,30.084,11.196,151.977
 2022-07-30 14:50:00,SSS013,T07,3.53,30.075,11.143,151.225
 2022-07-30 14:51:00,SSS013,T07,3.53,30.066,11.207,152.069
 2022-07-30 14:52:00,SSS013,T07,3.52,30.118,11.241,152.675
 2022-07-30 14:53:00,SSS013,T07,3.52,30.118,11.238,152.63
 2022-07-30 14:54:00,SSS013,T07,3.52,30.127,11.217,152.367
 2022-07-30 14:55:00,SSS013,T07,3.53,30.153,11.226,152.548
 2022-07-30 14:56:00,SSS013,T07,3.53,30.135,11.249,152.812
 2022-07-30 14:57:00,SSS013,T07,3.52,30.17,11.227,152.603
 2022-07-30 14:58:00,SSS013,T07,3.53,30.179,11.204,152.311
 2022-07-30 14:59:00,SSS013,T07,3.52,30.17,11.224,152.557
 2022-07-30 15:00:00,SSS013,T07,3.52,30.187,11.235,152.757
 2022-07-30 15:01:00,SSS013,T07,3.52,30.231,11.267,153.302
 2022-07-30 15:02:00,SSS013,T07,3.52,30.231,11.256,153.16
 2022-07-30 15:03:00,SSS013,T07,3.52,30.257,11.23,152.872
 2022-07-30 15:04:00,SSS013,T07,3.52,30.257,11.242,153.044
 2022-07-30 15:05:00,SSS013,T07,3.52,30.283,11.275,153.556
 2022-07-30 15:06:00,SSS013,T07,3.52,30.309,11.205,152.667
 2022-07-30 15:07:00,SSS013,T07,3.52,30.274,11.217,152.747
 2022-07-30 15:08:00,SSS013,T07,3.52,30.248,11.148,151.736
 2022-07-30 15:09:00,SSS013,T07,3.52,30.239,11.182,152.17
 2022-07-30 15:10:00,SSS013,T07,3.52,30.265,11.194,152.41
 2022-07-30 15:11:00,SSS013,T07,3.52,30.222,11.196,152.326
