# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-02 03:13:00,SSS003,S31,3.49,20.359,8.518,98.365
 2022-08-02 03:14:00,SSS003,S31,3.49,20.359,8.517,98.354
 2022-08-02 03:15:00,SSS003,S31,3.49,20.343,8.503,98.155
 2022-08-02 03:16:00,SSS003,S31,3.49,20.351,8.513,98.291
 2022-08-02 03:17:00,SSS003,S31,3.49,20.343,8.524,98.395
 2022-08-02 03:18:00,SSS003,S31,3.49,20.326,8.528,98.409
 2022-08-02 03:19:00,SSS003,S31,3.49,20.309,8.534,98.448
 2022-08-02 03:20:00,SSS003,S31,3.49,20.318,8.527,98.379
 2022-08-02 03:21:00,SSS003,S31,3.49,20.301,8.522,98.284
 2022-08-02 03:22:00,SSS003,S31,3.49,20.318,8.528,98.389
 2022-08-02 03:23:00,SSS003,S31,3.49,20.309,8.517,98.249
 2022-08-02 03:24:00,SSS003,S31,3.49,20.292,8.537,98.444
 2022-08-02 03:25:00,SSS003,S31,3.49,20.309,8.515,98.222
 2022-08-02 03:26:00,SSS003,S31,3.49,20.301,8.53,98.375
 2022-08-02 03:27:00,SSS003,S31,3.49,20.301,8.526,98.325
 2022-08-02 03:28:00,SSS003,S31,3.49,20.276,8.536,98.396
 2022-08-02 03:29:00,SSS003,S31,3.49,20.292,8.524,98.281
 2022-08-02 03:30:00,SSS003,S31,3.49,20.276,8.529,98.309
 2022-08-02 03:31:00,SSS003,S31,3.49,20.267,8.539,98.413
 2022-08-02 03:32:00,SSS003,S31,3.49,20.251,8.536,98.346
 2022-08-02 03:33:00,SSS003,S31,3.49,20.251,8.538,98.371
 2022-08-02 03:34:00,SSS003,S31,3.49,20.251,8.537,98.359
 2022-08-02 03:35:00,SSS003,S31,3.49,20.251,8.543,98.42
 2022-08-02 03:36:00,SSS003,S31,3.49,20.251,8.53,98.276
 2022-08-02 03:37:00,SSS003,S31,3.49,20.242,8.535,98.319
 2022-08-02 03:38:00,SSS003,S31,3.49,20.251,8.535,98.337
 2022-08-02 03:39:00,SSS003,S31,3.49,20.259,8.531,98.305
 2022-08-02 03:40:00,SSS003,S31,3.49,20.234,8.536,98.317
 2022-08-02 03:41:00,SSS003,S31,3.49,20.225,8.545,98.397
 2022-08-02 03:42:00,SSS003,S31,3.49,20.217,8.546,98.394
 2022-08-02 03:43:00,SSS003,S31,3.49,20.225,8.546,98.41
 2022-08-02 03:44:00,SSS003,S31,3.49,20.225,8.546,98.411
 2022-08-02 03:45:00,SSS003,S31,3.49,20.217,8.558,98.54
 2022-08-02 03:46:00,SSS003,S31,3.49,20.209,8.551,98.44
 2022-08-02 03:47:00,SSS003,S31,3.49,20.209,8.545,98.367
 2022-08-02 03:48:00,SSS003,S31,3.49,20.209,8.549,98.415
 2022-08-02 03:49:00,SSS003,S31,3.49,20.209,8.548,98.402
 2022-08-02 03:50:00,SSS003,S31,3.49,20.217,8.559,98.55
 2022-08-02 03:51:00,SSS003,S31,3.49,20.184,8.551,98.389
 2022-08-02 03:52:00,SSS003,S31,3.49,20.192,8.552,98.416
 2022-08-02 03:53:00,SSS003,S31,3.49,20.2,8.547,98.371
 2022-08-02 03:54:00,SSS003,S31,3.49,20.192,8.547,98.355
 2022-08-02 03:55:00,SSS003,S31,3.49,20.158,8.556,98.397
 2022-08-02 03:56:00,SSS003,S31,3.49,20.158,8.551,98.336
 2022-08-02 03:57:00,SSS003,S31,3.49,20.184,8.552,98.399
 2022-08-02 03:58:00,SSS003,S31,3.49,20.15,8.551,98.32
 2022-08-02 03:59:00,SSS003,S31,3.49,20.142,8.558,98.388
 2022-08-02 04:00:00,SSS003,S31,3.49,20.142,8.559,98.4
 2022-08-02 04:01:00,SSS003,S31,3.49,20.142,8.557,98.376
 2022-08-02 04:02:00,SSS003,S31,3.49,20.142,8.555,98.352
 2022-08-02 04:03:00,SSS003,S31,3.49,20.133,8.557,98.359
 2022-08-02 04:04:00,SSS003,S31,3.49,20.125,8.571,98.5
 2022-08-02 04:05:00,SSS003,S31,3.49,20.117,8.565,98.412
 2022-08-02 04:06:00,SSS003,S31,3.49,20.108,8.568,98.431
 2022-08-02 04:07:00,SSS003,S31,3.49,20.133,8.558,98.372
 2022-08-02 04:08:00,SSS003,S31,3.49,20.091,8.568,98.398
 2022-08-02 04:09:00,SSS003,S31,3.49,20.1,8.557,98.295
 2022-08-02 04:10:00,SSS003,S31,3.49,20.091,8.567,98.386
 2022-08-02 04:11:00,SSS003,S31,3.49,20.1,8.559,98.32
 2022-08-02 04:12:00,SSS003,S31,3.49,20.091,8.564,98.351
 2022-08-02 04:13:00,SSS003,S31,3.49,20.066,8.577,98.459
 2022-08-02 04:14:00,SSS003,S31,3.49,20.066,8.566,98.326
 2022-08-02 04:15:00,SSS003,S31,3.49,20.058,8.573,98.395
 2022-08-02 04:16:00,SSS003,S31,3.49,20.066,8.579,98.483
 2022-08-02 04:17:00,SSS003,S31,3.49,20.049,8.57,98.341
 2022-08-02 04:18:00,SSS003,S31,3.49,20.041,8.577,98.41
 2022-08-02 04:19:00,SSS003,S31,3.49,20.058,8.579,98.467
 2022-08-02 04:20:00,SSS003,S31,3.49,20.033,8.582,98.454
 2022-08-02 04:21:00,SSS003,S31,3.49,20.033,8.571,98.322
 2022-08-02 04:22:00,SSS003,S31,3.49,20.016,8.585,98.445
 2022-08-02 04:23:00,SSS003,S31,3.49,20.016,8.58,98.397
 2022-08-02 04:24:00,SSS003,S31,3.49,20.033,8.58,98.43
 2022-08-02 04:25:00,SSS003,S31,3.49,20.008,8.582,98.405
 2022-08-02 04:26:00,SSS003,S31,3.48,20.008,8.576,98.333
 2022-08-02 04:27:00,SSS003,S31,3.48,20.016,8.585,98.445
 2022-08-02 04:28:00,SSS003,S31,3.49,20.016,8.578,98.372
 2022-08-02 04:29:00,SSS003,S31,3.48,19.991,8.582,98.371
 2022-08-02 04:30:00,SSS003,S31,3.48,20.008,8.581,98.393
 2022-08-02 04:31:00,SSS003,S31,3.48,19.999,8.574,98.29
 2022-08-02 04:32:00,SSS003,S31,3.48,19.991,8.592,98.477
 2022-08-02 04:33:00,SSS003,S31,3.48,19.982,8.593,98.471
 2022-08-02 04:34:00,SSS003,S31,3.48,19.974,8.589,98.406
 2022-08-02 04:35:00,SSS003,S31,3.48,19.982,8.589,98.42
 2022-08-02 04:36:00,SSS003,S31,3.48,19.957,8.596,98.454
 2022-08-02 04:37:00,SSS003,S31,3.48,19.957,8.592,98.405
 2022-08-02 04:38:00,SSS003,S31,3.48,19.957,8.593,98.416
 2022-08-02 04:39:00,SSS003,S31,3.48,19.957,8.585,98.319
 2022-08-02 04:40:00,SSS003,S31,3.48,19.957,8.593,98.414
 2022-08-02 04:41:00,SSS003,S31,3.48,19.966,8.594,98.443
 2022-08-02 04:42:00,SSS003,S31,3.48,19.957,8.593,98.412
 2022-08-02 04:43:00,SSS003,S31,3.48,19.932,8.598,98.422
 2022-08-02 04:44:00,SSS003,S31,3.48,19.949,8.593,98.394
 2022-08-02 04:45:00,SSS003,S31,3.48,19.949,8.591,98.369
 2022-08-02 04:46:00,SSS003,S31,3.48,19.932,8.59,98.324
 2022-08-02 04:47:00,SSS003,S31,3.48,19.915,8.599,98.399
 2022-08-02 04:48:00,SSS003,S31,3.48,19.915,8.606,98.472
 2022-08-02 04:49:00,SSS003,S31,3.48,19.89,8.599,98.351
 2022-08-02 04:50:00,SSS003,S31,3.48,19.89,8.612,98.496
 2022-08-02 04:51:00,SSS003,S31,3.48,19.899,8.61,98.49
 2022-08-02 04:52:00,SSS003,S31,3.48,19.899,8.612,98.514
 2022-08-02 04:53:00,SSS003,S31,3.48,19.882,8.599,98.337
 2022-08-02 04:54:00,SSS003,S31,3.48,19.882,8.617,98.542
 2022-08-02 04:55:00,SSS003,S31,3.48,19.873,8.602,98.357
 2022-08-02 04:56:00,SSS003,S31,3.48,19.865,8.615,98.485
 2022-08-02 04:57:00,SSS003,S31,3.48,19.873,8.612,98.465
 2022-08-02 04:58:00,SSS003,S31,3.48,19.848,8.619,98.501
 2022-08-02 04:59:00,SSS003,S31,3.48,19.84,8.622,98.521
 2022-08-02 05:00:00,SSS003,S31,3.48,19.84,8.607,98.342
 2022-08-02 05:01:00,SSS003,S31,3.48,19.832,8.624,98.531
 2022-08-02 05:02:00,SSS003,S31,3.48,19.832,8.616,98.435
 2022-08-02 05:03:00,SSS003,S31,3.48,19.815,8.62,98.45
 2022-08-02 05:04:00,SSS003,S31,3.48,19.832,8.614,98.412
 2022-08-02 05:05:00,SSS003,S31,3.48,19.798,8.625,98.477
 2022-08-02 05:06:00,SSS003,S31,3.48,19.823,8.618,98.443
 2022-08-02 05:07:00,SSS003,S31,3.48,19.815,8.62,98.452
 2022-08-02 05:08:00,SSS003,S31,3.48,19.79,8.627,98.475
 2022-08-02 05:09:00,SSS003,S31,3.48,19.79,8.623,98.44
 2022-08-02 05:10:00,SSS003,S31,3.48,19.79,8.635,98.572
 2022-08-02 05:11:00,SSS003,S31,3.48,19.79,8.635,98.572
 2022-08-02 05:12:00,SSS003,S31,3.48,19.773,8.64,98.599
 2022-08-02 05:13:00,SSS003,S31,3.48,19.79,8.63,98.513
 2022-08-02 05:14:00,SSS003,S31,3.48,19.781,8.642,98.64
 2022-08-02 05:15:00,SSS003,S31,3.48,19.764,8.638,98.559
 2022-08-02 05:16:00,SSS003,S31,3.48,19.764,8.644,98.631
 2022-08-02 05:17:00,SSS003,S31,3.48,19.756,8.655,98.735
 2022-08-02 05:18:00,SSS003,S31,3.48,19.764,8.641,98.596
 2022-08-02 05:19:00,SSS003,S31,3.48,19.748,8.648,98.636
 2022-08-02 05:20:00,SSS003,S31,3.48,19.773,8.639,98.59
 2022-08-02 05:21:00,SSS003,S31,3.48,19.773,8.643,98.638
 2022-08-02 05:22:00,SSS003,S31,3.48,19.756,8.653,98.712
 2022-08-02 05:23:00,SSS003,S31,3.48,19.764,8.648,98.669
 2022-08-02 05:24:00,SSS003,S31,3.48,19.764,8.645,98.645
 2022-08-02 05:25:00,SSS003,S31,3.48,19.756,8.646,98.641
 2022-08-02 05:26:00,SSS003,S31,3.48,19.773,8.649,98.699
 2022-08-02 05:27:00,SSS003,S31,3.48,19.748,8.653,98.698
 2022-08-02 05:28:00,SSS003,S31,3.48,19.748,8.654,98.71
 2022-08-02 05:29:00,SSS003,S31,3.48,19.764,8.651,98.706
 2022-08-02 05:30:00,SSS003,S31,3.48,19.748,8.656,98.735
 2022-08-02 05:31:00,SSS003,S31,3.48,19.731,8.664,98.796
 2022-08-02 05:32:00,SSS003,S31,3.48,19.748,8.667,98.865
 2022-08-02 05:33:00,SSS003,S31,3.48,19.731,8.654,98.675
 2022-08-02 05:34:00,SSS003,S31,3.48,19.731,8.67,98.853
 2022-08-02 05:35:00,SSS003,S31,3.48,19.723,8.658,98.705
 2022-08-02 05:36:00,SSS003,S31,3.48,19.723,8.67,98.836
 2022-08-02 05:37:00,SSS003,S31,3.48,19.731,8.666,98.815
 2022-08-02 05:38:00,SSS003,S31,3.48,19.739,8.66,98.758
 2022-08-02 05:39:00,SSS003,S31,3.48,19.714,8.671,98.828
 2022-08-02 05:40:00,SSS003,S31,3.48,19.739,8.666,98.829
 2022-08-02 05:41:00,SSS003,S31,3.48,19.731,8.664,98.788
 2022-08-02 05:42:00,SSS003,S31,3.48,19.739,8.66,98.755
 2022-08-02 05:43:00,SSS003,S31,3.48,19.706,8.682,98.94
 2022-08-02 05:44:00,SSS003,S31,3.48,19.697,8.672,98.802
 2022-08-02 05:45:00,SSS003,S31,3.48,19.706,8.672,98.819
 2022-08-02 05:46:00,SSS003,S31,3.48,19.697,8.682,98.92
 2022-08-02 05:47:00,SSS003,S31,3.48,19.714,8.675,98.869
 2022-08-02 05:48:00,SSS003,S31,3.48,19.689,8.68,98.878
 2022-08-02 05:49:00,SSS003,S31,3.48,19.672,8.68,98.843
 2022-08-02 05:50:00,SSS003,S31,3.48,19.672,8.686,98.913
 2022-08-02 05:51:00,SSS003,S31,3.48,19.672,8.681,98.852
 2022-08-02 05:52:00,SSS003,S31,3.48,19.689,8.684,98.921
 2022-08-02 05:53:00,SSS003,S31,3.48,19.681,8.694,99.011
 2022-08-02 05:54:00,SSS003,S31,3.48,19.664,8.695,98.988
 2022-08-02 05:55:00,SSS003,S31,3.48,19.664,8.698,99.023
 2022-08-02 05:56:00,SSS003,S31,3.48,19.681,8.684,98.9
 2022-08-02 05:57:00,SSS003,S31,3.48,19.664,8.696,98.996
 2022-08-02 05:58:00,SSS003,S31,3.48,19.664,8.701,99.055
 2022-08-02 05:59:00,SSS003,S31,3.48,19.655,8.697,98.988
 2022-08-02 06:00:00,SSS003,S31,3.48,19.655,8.693,98.939
 2022-08-02 06:01:00,SSS003,S31,3.48,19.63,8.707,99.056
 2022-08-02 06:02:00,SSS003,S31,3.48,19.622,8.715,99.122
 2022-08-02 06:03:00,SSS003,S31,3.48,19.639,8.7,98.988
 2022-08-02 06:04:00,SSS003,S31,3.49,19.63,8.713,99.112
 2022-08-02 06:05:00,SSS003,S31,3.48,19.63,8.714,99.123
 2022-08-02 06:06:00,SSS003,S31,3.48,19.613,8.708,99.028
 2022-08-02 06:07:00,SSS003,S31,3.49,19.613,8.715,99.099
 2022-08-02 06:08:00,SSS003,S31,3.49,19.605,8.727,99.225
 2022-08-02 06:09:00,SSS003,S31,3.49,19.588,8.734,99.262
 2022-08-02 06:10:00,SSS003,S31,3.49,19.588,8.731,99.237
 2022-08-02 06:11:00,SSS003,S31,3.49,19.572,8.728,99.168
 2022-08-02 06:12:00,SSS003,S31,3.49,19.588,8.736,99.282
 2022-08-02 06:13:00,SSS003,S31,3.49,19.58,8.738,99.289
 2022-08-02 06:14:00,SSS003,S31,3.49,19.58,8.741,99.324
 2022-08-02 06:15:00,SSS003,S31,3.48,19.588,8.734,99.255
 2022-08-02 06:16:00,SSS003,S31,3.49,19.555,8.735,99.201
 2022-08-02 06:17:00,SSS003,S31,3.49,19.58,8.735,99.251
 2022-08-02 06:18:00,SSS003,S31,3.49,19.563,8.745,99.336
 2022-08-02 06:19:00,SSS003,S31,3.49,19.555,8.746,99.332
 2022-08-02 06:20:00,SSS003,S31,3.48,19.555,8.741,99.273
 2022-08-02 06:21:00,SSS003,S31,3.49,19.555,8.751,99.392
 2022-08-02 06:22:00,SSS003,S31,3.49,19.546,8.738,99.219
 2022-08-02 06:23:00,SSS003,S31,3.49,19.555,8.741,99.272
 2022-08-02 06:24:00,SSS003,S31,3.49,19.555,8.744,99.308
 2022-08-02 06:25:00,SSS003,S31,3.49,19.538,8.745,99.286
 2022-08-02 06:26:00,SSS003,S31,3.49,19.555,8.748,99.356
 2022-08-02 06:27:00,SSS003,S31,3.49,19.538,8.752,99.369
 2022-08-02 06:28:00,SSS003,S31,3.49,19.53,8.76,99.437
 2022-08-02 06:29:00,SSS003,S31,3.49,19.521,8.758,99.395
 2022-08-02 06:30:00,SSS003,S31,3.49,19.521,8.761,99.431
 2022-08-02 06:31:00,SSS003,S31,3.49,19.521,8.769,99.525
 2022-08-02 06:32:00,SSS003,S31,3.49,19.513,8.77,99.52
 2022-08-02 06:33:00,SSS003,S31,3.49,19.513,8.757,99.364
 2022-08-02 06:34:00,SSS003,S31,3.49,19.538,8.76,99.449
 2022-08-02 06:35:00,SSS003,S31,3.49,19.521,8.761,99.426
 2022-08-02 06:36:00,SSS003,S31,3.49,19.521,8.762,99.437
 2022-08-02 06:37:00,SSS003,S31,3.49,19.513,8.765,99.455
 2022-08-02 06:38:00,SSS003,S31,3.49,19.496,8.777,99.551
 2022-08-02 06:39:00,SSS003,S31,3.49,19.521,8.774,99.577
 2022-08-02 06:40:00,SSS003,S31,3.49,19.513,8.781,99.631
 2022-08-02 06:41:00,SSS003,S31,3.49,19.53,8.764,99.473
 2022-08-02 06:42:00,SSS003,S31,3.49,19.504,8.779,99.587
 2022-08-02 06:43:00,SSS003,S31,3.49,19.488,8.785,99.626
 2022-08-02 06:44:00,SSS003,S31,3.49,19.504,8.784,99.645
 2022-08-02 06:45:00,SSS003,S31,3.49,19.496,8.788,99.675
 2022-08-02 06:46:00,SSS003,S31,3.49,19.521,8.773,99.56
 2022-08-02 06:47:00,SSS003,S31,3.49,19.488,8.777,99.532
 2022-08-02 06:48:00,SSS003,S31,3.48,19.496,8.783,99.62
 2022-08-02 06:49:00,SSS003,S31,3.49,19.521,8.782,99.66
 2022-08-02 06:50:00,SSS003,S31,3.49,19.496,8.783,99.624
 2022-08-02 06:51:00,SSS003,S31,3.49,19.479,8.79,99.674
 2022-08-02 06:52:00,SSS003,S31,3.49,19.479,8.786,99.628
 2022-08-02 06:53:00,SSS003,S31,3.49,19.479,8.8,99.785
 2022-08-02 06:54:00,SSS003,S31,3.49,19.471,8.793,99.699
 2022-08-02 06:55:00,SSS003,S31,3.49,19.496,8.786,99.667
 2022-08-02 06:56:00,SSS003,S31,3.49,19.488,8.789,99.689
 2022-08-02 06:57:00,SSS003,S31,3.49,19.471,8.801,99.787
 2022-08-02 06:58:00,SSS003,S31,3.49,19.471,8.802,99.8
 2022-08-02 06:59:00,SSS003,S31,3.49,19.488,8.795,99.765
 2022-08-02 07:00:00,SSS003,S31,3.49,19.479,8.8,99.796
 2022-08-02 07:01:00,SSS003,S31,3.49,19.479,8.8,99.797
 2022-08-02 07:02:00,SSS003,S31,3.49,19.488,8.79,99.71
 2022-08-02 07:03:00,SSS003,S31,3.49,19.471,8.791,99.689
 2022-08-02 07:04:00,SSS003,S31,3.49,19.479,8.784,99.624
 2022-08-02 07:05:00,SSS003,S31,3.49,19.479,8.798,99.78
 2022-08-02 07:06:00,SSS003,S31,3.49,19.462,8.805,99.83
 2022-08-02 07:07:00,SSS003,S31,3.49,19.454,8.807,99.84
 2022-08-02 07:08:00,SSS003,S31,3.49,19.454,8.808,99.853
 2022-08-02 07:09:00,SSS003,S31,3.49,19.454,8.802,99.783
 2022-08-02 07:10:00,SSS003,S31,3.49,19.462,8.802,99.801
 2022-08-02 07:11:00,SSS003,S31,3.49,19.437,8.809,99.836
 2022-08-02 07:12:00,SSS003,S31,3.49,19.462,8.801,99.792
 2022-08-02 07:13:00,SSS003,S31,3.49,19.462,8.795,99.734
 2022-08-02 07:14:00,SSS003,S31,3.49,19.437,8.806,99.805
 2022-08-02 07:15:00,SSS003,S31,3.49,19.429,8.816,99.909
 2022-08-02 07:16:00,SSS003,S31,3.49,19.437,8.814,99.899
 2022-08-02 07:17:00,SSS003,S31,3.49,19.437,8.82,99.957
 2022-08-02 07:18:00,SSS003,S31,3.49,19.429,8.825,99.998
 2022-08-02 07:19:00,SSS003,S31,3.49,19.429,8.816,99.901
 2022-08-02 07:20:00,SSS003,S31,3.49,19.404,8.827,99.967
 2022-08-02 07:21:00,SSS003,S31,3.49,19.42,8.828,100.01
 2022-08-02 07:22:00,SSS003,S31,3.49,19.412,8.834,100.063
 2022-08-02 07:23:00,SSS003,S31,3.49,19.412,8.832,100.037
 2022-08-02 07:24:00,SSS003,S31,3.49,19.404,8.835,100.055
 2022-08-02 07:25:00,SSS003,S31,3.49,19.395,8.836,100.046
 2022-08-02 07:26:00,SSS003,S31,3.49,19.395,8.831,99.985
 2022-08-02 07:27:00,SSS003,S31,3.49,19.395,8.84,100.078
 2022-08-02 07:28:00,SSS003,S31,3.49,19.404,8.836,100.058
 2022-08-02 07:29:00,SSS003,S31,3.49,19.378,8.841,100.051
 2022-08-02 07:30:00,SSS003,S31,3.49,19.378,8.846,100.109
 2022-08-02 07:31:00,SSS003,S31,3.49,19.362,8.851,100.137
 2022-08-02 07:32:00,SSS003,S31,3.49,19.37,8.846,100.094
 2022-08-02 07:33:00,SSS003,S31,3.49,19.378,8.848,100.134
 2022-08-02 07:34:00,SSS003,S31,3.49,19.362,8.852,100.15
 2022-08-02 07:35:00,SSS003,S31,3.49,19.37,8.847,100.108
 2022-08-02 07:36:00,SSS003,S31,3.49,19.37,8.857,100.227
 2022-08-02 07:37:00,SSS003,S31,3.49,19.378,8.856,100.232
 2022-08-02 07:38:00,SSS003,S31,3.49,19.353,8.856,100.182
 2022-08-02 07:39:00,SSS003,S31,3.49,19.362,8.85,100.13
 2022-08-02 07:40:00,SSS003,S31,3.49,19.337,8.868,100.282
 2022-08-02 07:41:00,SSS003,S31,3.49,19.37,8.86,100.266
 2022-08-02 07:42:00,SSS003,S31,3.49,19.37,8.86,100.267
 2022-08-02 07:43:00,SSS003,S31,3.49,19.362,8.866,100.311
 2022-08-02 07:44:00,SSS003,S31,3.49,19.362,8.881,100.489
 2022-08-02 07:45:00,SSS003,S31,3.49,19.345,8.869,100.313
 2022-08-02 07:46:00,SSS003,S31,3.49,19.362,8.868,100.336
 2022-08-02 07:47:00,SSS003,S31,3.49,19.353,8.871,100.354
 2022-08-02 07:48:00,SSS003,S31,3.49,19.362,8.868,100.337
 2022-08-02 07:49:00,SSS003,S31,3.49,19.37,8.855,100.211
 2022-08-02 07:50:00,SSS003,S31,3.49,19.37,8.878,100.473
 2022-08-02 07:51:00,SSS003,S31,3.49,19.362,8.869,100.35
 2022-08-02 07:52:00,SSS003,S31,3.49,19.345,8.885,100.494
 2022-08-02 07:53:00,SSS003,S31,3.49,19.362,8.876,100.434
 2022-08-02 07:54:00,SSS003,S31,3.49,19.353,8.876,100.416
 2022-08-02 07:55:00,SSS003,S31,3.49,19.345,8.888,100.531
 2022-08-02 07:56:00,SSS003,S31,3.49,19.353,8.889,100.56
 2022-08-02 07:57:00,SSS003,S31,3.49,19.37,8.886,100.559
 2022-08-02 07:58:00,SSS003,S31,3.49,19.362,8.895,100.65
 2022-08-02 07:59:00,SSS003,S31,3.49,19.345,8.895,100.616
 2022-08-02 08:00:00,SSS003,S31,3.49,19.362,8.886,100.544
 2022-08-02 08:01:00,SSS003,S31,3.49,19.362,8.889,100.578
 2022-08-02 08:02:00,SSS003,S31,3.49,19.345,8.891,100.566
 2022-08-02 08:03:00,SSS003,S31,3.49,19.362,8.898,100.682
 2022-08-02 08:04:00,SSS003,S31,3.49,19.353,8.884,100.496
 2022-08-02 08:05:00,SSS003,S31,3.49,19.353,8.896,100.637
 2022-08-02 08:06:00,SSS003,S31,3.49,19.37,8.879,100.48
 2022-08-02 08:07:00,SSS003,S31,3.49,19.353,8.888,100.539
 2022-08-02 08:08:00,SSS003,S31,3.49,19.345,8.897,100.628
 2022-08-02 08:09:00,SSS003,S31,3.49,19.337,8.889,100.515
 2022-08-02 08:10:00,SSS003,S31,3.49,19.345,8.893,100.577
 2022-08-02 08:11:00,SSS003,S31,3.49,19.345,8.908,100.742
 2022-08-02 08:12:00,SSS003,S31,3.49,19.353,8.901,100.685
 2022-08-02 08:13:00,SSS003,S31,3.49,19.353,8.898,100.648
 2022-08-02 08:14:00,SSS003,S31,3.49,19.353,8.904,100.706
 2022-08-02 08:15:00,SSS003,S31,3.49,19.353,8.901,100.681
 2022-08-02 08:16:00,SSS003,S31,3.49,19.345,8.902,100.676
 2022-08-02 08:17:00,SSS003,S31,3.48,19.345,8.905,100.7
 2022-08-02 08:18:00,SSS003,S31,3.48,19.353,8.901,100.68
 2022-08-02 08:19:00,SSS003,S31,3.48,19.353,8.909,100.763
 2022-08-02 08:20:00,SSS003,S31,3.48,19.353,8.904,100.704
 2022-08-02 08:21:00,SSS003,S31,3.48,19.353,8.909,100.763
 2022-08-02 08:22:00,SSS003,S31,3.48,19.37,8.906,100.761
 2022-08-02 08:23:00,SSS003,S31,3.48,19.362,8.91,100.793
 2022-08-02 08:24:00,SSS003,S31,3.48,19.362,8.918,100.887
 2022-08-02 08:25:00,SSS003,S31,3.48,19.362,8.919,100.899
 2022-08-02 08:26:00,SSS003,S31,3.48,19.37,8.911,100.82
 2022-08-02 08:27:00,SSS003,S31,3.48,19.37,8.922,100.95
 2022-08-02 08:28:00,SSS003,S31,3.48,19.37,8.922,100.95
 2022-08-02 08:29:00,SSS003,S31,3.48,19.378,8.928,101.026
 2022-08-02 08:30:00,SSS003,S31,3.48,19.378,8.92,100.942
 2022-08-02 08:31:00,SSS003,S31,3.48,19.387,8.923,101
 2022-08-02 08:32:00,SSS003,S31,3.48,19.378,8.923,100.985
 2022-08-02 08:33:00,SSS003,S31,3.48,19.387,8.93,101.078
 2022-08-02 08:34:00,SSS003,S31,3.48,19.395,8.925,101.039
 2022-08-02 08:35:00,SSS003,S31,3.48,19.395,8.929,101.09
 2022-08-02 08:36:00,SSS003,S31,3.48,19.404,8.918,100.993
 2022-08-02 08:37:00,SSS003,S31,3.48,19.404,8.927,101.092
 2022-08-02 08:38:00,SSS003,S31,3.48,19.429,8.925,101.122
 2022-08-02 08:39:00,SSS003,S31,3.48,19.404,8.926,101.087
 2022-08-02 08:40:00,SSS003,S31,3.48,19.412,8.931,101.166
 2022-08-02 08:41:00,SSS003,S31,3.48,19.454,8.914,101.065
 2022-08-02 08:42:00,SSS003,S31,3.48,19.412,8.926,101.114
 2022-08-02 08:43:00,SSS003,S31,3.48,19.412,8.933,101.201
 2022-08-02 08:44:00,SSS003,S31,3.48,19.412,8.933,101.204
 2022-08-02 08:45:00,SSS003,S31,3.48,19.42,8.944,101.355
 2022-08-02 08:46:00,SSS003,S31,3.48,19.437,8.923,101.149
 2022-08-02 08:47:00,SSS003,S31,3.48,19.412,8.936,101.238
 2022-08-02 08:48:00,SSS003,S31,3.48,19.429,8.93,101.198
 2022-08-02 08:49:00,SSS003,S31,3.48,19.429,8.928,101.172
 2022-08-02 08:50:00,SSS003,S31,3.48,19.429,8.928,101.169
 2022-08-02 08:51:00,SSS003,S31,3.48,19.437,8.927,101.17
 2022-08-02 08:52:00,SSS003,S31,3.48,19.462,8.93,101.254
 2022-08-02 08:53:00,SSS003,S31,3.48,19.437,8.945,101.378
 2022-08-02 08:54:00,SSS003,S31,3.48,19.454,8.939,101.339
 2022-08-02 08:55:00,SSS003,S31,3.48,19.454,8.94,101.348
 2022-08-02 08:56:00,SSS003,S31,3.48,19.471,8.931,101.272
 2022-08-02 08:57:00,SSS003,S31,3.48,19.471,8.933,101.293
 2022-08-02 08:58:00,SSS003,S31,3.48,19.462,8.938,101.332
 2022-08-02 08:59:00,SSS003,S31,3.48,19.488,8.941,101.417
 2022-08-02 09:00:00,SSS003,S31,3.48,19.471,8.962,101.618
 2022-08-02 09:01:00,SSS003,S31,3.48,19.479,8.945,101.445
 2022-08-02 09:02:00,SSS003,S31,3.48,19.479,8.941,101.398
 2022-08-02 09:03:00,SSS003,S31,3.48,19.488,8.934,101.335
 2022-08-02 09:04:00,SSS003,S31,3.48,19.488,8.939,101.395
 2022-08-02 09:05:00,SSS003,S31,3.48,19.496,8.936,101.377
 2022-08-02 09:06:00,SSS003,S31,3.48,19.488,8.951,101.528
 2022-08-02 09:07:00,SSS003,S31,3.48,19.496,8.947,101.498
 2022-08-02 09:08:00,SSS003,S31,3.48,19.488,8.955,101.578
 2022-08-02 09:09:00,SSS003,S31,3.48,19.504,8.948,101.529
 2022-08-02 09:10:00,SSS003,S31,3.48,19.521,8.951,101.6
