# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-05 03:04:00,SSS040,S54,3.46,10.261,10.484,100.633
 2022-08-05 03:05:00,SSS040,S54,3.46,10.261,10.489,100.683
 2022-08-05 03:06:00,SSS040,S54,3.46,10.279,10.48,100.635
 2022-08-05 03:07:00,SSS040,S54,3.46,10.252,10.482,100.591
 2022-08-05 03:08:00,SSS040,S54,3.46,10.243,10.485,100.599
 2022-08-05 03:09:00,SSS040,S54,3.46,10.233,10.49,100.625
 2022-08-05 03:10:00,SSS040,S54,3.46,10.243,10.501,100.749
 2022-08-05 03:11:00,SSS040,S54,3.46,10.233,10.489,100.614
 2022-08-05 03:12:00,SSS040,S54,3.46,10.243,10.487,100.617
 2022-08-05 03:13:00,SSS040,S54,3.46,10.215,10.506,100.731
 2022-08-05 03:14:00,SSS040,S54,3.46,10.215,10.5,100.67
 2022-08-05 03:15:00,SSS040,S54,3.46,10.224,10.489,100.591
 2022-08-05 03:16:00,SSS040,S54,3.46,10.243,10.49,100.645
 2022-08-05 03:17:00,SSS040,S54,3.46,10.233,10.49,100.621
 2022-08-05 03:18:00,SSS040,S54,3.46,10.197,10.495,100.575
 2022-08-05 03:19:00,SSS040,S54,3.46,10.197,10.508,100.705
 2022-08-05 03:20:00,SSS040,S54,3.46,10.188,10.503,100.632
 2022-08-05 03:21:00,SSS040,S54,3.46,10.224,10.491,100.606
 2022-08-05 03:22:00,SSS040,S54,3.46,10.197,10.489,100.521
 2022-08-05 03:23:00,SSS040,S54,3.46,10.179,10.507,100.649
 2022-08-05 03:24:00,SSS040,S54,3.46,10.188,10.507,100.669
 2022-08-05 03:25:00,SSS040,S54,3.46,10.197,10.496,100.579
 2022-08-05 03:26:00,SSS040,S54,3.46,10.188,10.496,100.557
 2022-08-05 03:27:00,SSS040,S54,3.46,10.179,10.5,100.575
 2022-08-05 03:28:00,SSS040,S54,3.46,10.197,10.509,100.707
 2022-08-05 03:29:00,SSS040,S54,3.46,10.188,10.499,100.585
 2022-08-05 03:30:00,SSS040,S54,3.46,10.179,10.503,100.603
 2022-08-05 03:31:00,SSS040,S54,3.46,10.17,10.505,100.601
 2022-08-05 03:32:00,SSS040,S54,3.46,10.16,10.507,100.597
 2022-08-05 03:33:00,SSS040,S54,3.46,10.151,10.512,100.626
 2022-08-05 03:34:00,SSS040,S54,3.46,10.17,10.505,100.601
 2022-08-05 03:35:00,SSS040,S54,3.46,10.124,10.529,100.722
 2022-08-05 03:36:00,SSS040,S54,3.46,10.151,10.507,100.575
 2022-08-05 03:37:00,SSS040,S54,3.46,10.142,10.525,100.724
 2022-08-05 03:38:00,SSS040,S54,3.46,10.142,10.517,100.644
 2022-08-05 03:39:00,SSS040,S54,3.46,10.133,10.525,100.702
 2022-08-05 03:40:00,SSS040,S54,3.46,10.133,10.513,100.592
 2022-08-05 03:41:00,SSS040,S54,3.46,10.133,10.511,100.571
 2022-08-05 03:42:00,SSS040,S54,3.46,10.133,10.523,100.681
 2022-08-05 03:43:00,SSS040,S54,3.46,10.115,10.525,100.658
 2022-08-05 03:44:00,SSS040,S54,3.46,10.115,10.526,100.668
 2022-08-05 03:45:00,SSS040,S54,3.46,10.115,10.512,100.538
 2022-08-05 03:46:00,SSS040,S54,3.46,10.124,10.519,100.618
 2022-08-05 03:47:00,SSS040,S54,3.46,10.115,10.52,100.606
 2022-08-05 03:48:00,SSS040,S54,3.46,10.097,10.523,100.593
 2022-08-05 03:49:00,SSS040,S54,3.46,10.133,10.511,100.567
 2022-08-05 03:50:00,SSS040,S54,3.46,10.115,10.528,100.684
 2022-08-05 03:51:00,SSS040,S54,3.46,10.106,10.524,100.622
 2022-08-05 03:52:00,SSS040,S54,3.46,10.106,10.535,100.731
 2022-08-05 03:53:00,SSS040,S54,3.46,10.097,10.525,100.609
 2022-08-05 03:54:00,SSS040,S54,3.46,10.087,10.525,100.585
 2022-08-05 03:55:00,SSS040,S54,3.46,10.097,10.524,100.598
 2022-08-05 03:56:00,SSS040,S54,3.46,10.087,10.523,100.563
 2022-08-05 03:57:00,SSS040,S54,3.46,10.097,10.524,100.596
 2022-08-05 03:58:00,SSS040,S54,3.46,10.087,10.532,100.652
 2022-08-05 03:59:00,SSS040,S54,3.46,10.069,10.533,100.618
 2022-08-05 04:00:00,SSS040,S54,3.46,10.078,10.539,100.689
 2022-08-05 04:01:00,SSS040,S54,3.46,10.078,10.521,100.518
 2022-08-05 04:02:00,SSS040,S54,3.46,10.078,10.531,100.618
 2022-08-05 04:03:00,SSS040,S54,3.46,10.078,10.532,100.627
 2022-08-05 04:04:00,SSS040,S54,3.46,10.06,10.535,100.614
 2022-08-05 04:05:00,SSS040,S54,3.46,10.069,10.536,100.645
 2022-08-05 04:06:00,SSS040,S54,3.46,10.06,10.535,100.613
 2022-08-05 04:07:00,SSS040,S54,3.46,10.06,10.535,100.613
 2022-08-05 04:08:00,SSS040,S54,3.46,10.069,10.543,100.704
 2022-08-05 04:09:00,SSS040,S54,3.46,10.042,10.542,100.629
 2022-08-05 04:10:00,SSS040,S54,3.46,10.069,10.539,100.663
 2022-08-05 04:11:00,SSS040,S54,3.46,10.051,10.531,100.55
 2022-08-05 04:12:00,SSS040,S54,3.46,10.051,10.542,100.649
 2022-08-05 04:13:00,SSS040,S54,3.46,10.042,10.543,100.637
 2022-08-05 04:14:00,SSS040,S54,3.46,10.051,10.534,100.578
 2022-08-05 04:15:00,SSS040,S54,3.46,10.042,10.542,100.627
 2022-08-05 04:16:00,SSS040,S54,3.46,10.033,10.549,100.675
 2022-08-05 04:17:00,SSS040,S54,3.46,10.051,10.543,100.658
 2022-08-05 04:18:00,SSS040,S54,3.46,10.023,10.561,100.761
 2022-08-05 04:19:00,SSS040,S54,3.46,10.023,10.552,100.681
 2022-08-05 04:20:00,SSS040,S54,3.46,10.033,10.544,100.624
 2022-08-05 04:21:00,SSS040,S54,3.46,10.014,10.549,100.629
 2022-08-05 04:22:00,SSS040,S54,3.46,10.005,10.554,100.658
 2022-08-05 04:23:00,SSS040,S54,3.46,10.014,10.556,100.699
 2022-08-05 04:24:00,SSS040,S54,3.46,10.033,10.55,100.684
 2022-08-05 04:25:00,SSS040,S54,3.46,9.996,10.543,100.526
 2022-08-05 04:26:00,SSS040,S54,3.46,10.014,10.547,100.608
 2022-08-05 04:27:00,SSS040,S54,3.46,10.005,10.555,100.667
 2022-08-05 04:28:00,SSS040,S54,3.46,9.996,10.549,100.585
 2022-08-05 04:29:00,SSS040,S54,3.46,10.033,10.543,100.613
 2022-08-05 04:30:00,SSS040,S54,3.46,10.005,10.543,100.546
 2022-08-05 04:31:00,SSS040,S54,3.46,10.014,10.555,100.686
 2022-08-05 04:32:00,SSS040,S54,3.46,10.014,10.542,100.554
 2022-08-05 04:33:00,SSS040,S54,3.46,10.014,10.542,100.552
 2022-08-05 04:34:00,SSS040,S54,3.46,9.996,10.549,100.577
 2022-08-05 04:35:00,SSS040,S54,3.45,9.978,10.564,100.672
 2022-08-05 04:36:00,SSS040,S54,3.46,9.987,10.554,100.601
 2022-08-05 04:37:00,SSS040,S54,3.46,9.978,10.574,100.767
 2022-08-05 04:38:00,SSS040,S54,3.46,9.996,10.556,100.638
 2022-08-05 04:39:00,SSS040,S54,3.46,9.969,10.565,100.652
 2022-08-05 04:40:00,SSS040,S54,3.46,9.996,10.555,100.624
 2022-08-05 04:41:00,SSS040,S54,3.46,9.987,10.555,100.601
 2022-08-05 04:42:00,SSS040,S54,3.46,9.978,10.552,100.547
 2022-08-05 04:43:00,SSS040,S54,3.45,9.969,10.569,100.684
 2022-08-05 04:44:00,SSS040,S54,3.46,9.987,10.56,100.635
 2022-08-05 04:45:00,SSS040,S54,3.46,9.969,10.569,100.68
 2022-08-05 04:46:00,SSS040,S54,3.46,9.978,10.558,100.6
 2022-08-05 04:47:00,SSS040,S54,3.46,9.969,10.567,100.657
 2022-08-05 04:48:00,SSS040,S54,3.45,9.959,10.563,100.592
 2022-08-05 04:49:00,SSS040,S54,3.46,9.978,10.558,100.596
 2022-08-05 04:50:00,SSS040,S54,3.46,9.987,10.55,100.536
 2022-08-05 04:51:00,SSS040,S54,3.45,9.959,10.567,100.628
 2022-08-05 04:52:00,SSS040,S54,3.45,9.969,10.558,100.571
 2022-08-05 04:53:00,SSS040,S54,3.46,9.969,10.557,100.559
 2022-08-05 04:54:00,SSS040,S54,3.46,9.95,10.57,100.633
 2022-08-05 04:55:00,SSS040,S54,3.46,9.959,10.577,100.723
 2022-08-05 04:56:00,SSS040,S54,3.45,9.941,10.579,100.698
 2022-08-05 04:57:00,SSS040,S54,3.45,9.95,10.575,100.679
 2022-08-05 04:58:00,SSS040,S54,3.46,9.959,10.574,100.689
 2022-08-05 04:59:00,SSS040,S54,3.45,9.95,10.575,100.676
 2022-08-05 05:00:00,SSS040,S54,3.45,9.941,10.577,100.673
 2022-08-05 05:01:00,SSS040,S54,3.45,9.932,10.585,100.721
 2022-08-05 05:02:00,SSS040,S54,3.45,9.941,10.585,100.742
 2022-08-05 05:03:00,SSS040,S54,3.45,9.932,10.588,100.749
 2022-08-05 05:04:00,SSS040,S54,3.45,9.914,10.602,100.845
 2022-08-05 05:05:00,SSS040,S54,3.45,9.923,10.586,100.706
 2022-08-05 05:06:00,SSS040,S54,3.45,9.932,10.583,100.697
 2022-08-05 05:07:00,SSS040,S54,3.45,9.923,10.587,100.715
 2022-08-05 05:08:00,SSS040,S54,3.45,9.914,10.598,100.802
 2022-08-05 05:09:00,SSS040,S54,3.45,9.914,10.607,100.881
 2022-08-05 05:10:00,SSS040,S54,3.45,9.895,10.596,100.735
 2022-08-05 05:11:00,SSS040,S54,3.45,9.923,10.598,100.821
 2022-08-05 05:12:00,SSS040,S54,3.46,9.886,10.615,100.892
 2022-08-05 05:13:00,SSS040,S54,3.45,9.914,10.604,100.848
 2022-08-05 05:14:00,SSS040,S54,3.45,9.923,10.593,100.769
 2022-08-05 05:15:00,SSS040,S54,3.45,9.904,10.606,100.843
 2022-08-05 05:16:00,SSS040,S54,3.45,9.886,10.615,100.889
 2022-08-05 05:17:00,SSS040,S54,3.45,9.904,10.615,100.931
 2022-08-05 05:18:00,SSS040,S54,3.45,9.895,10.61,100.859
 2022-08-05 05:19:00,SSS040,S54,3.45,9.904,10.599,100.78
 2022-08-05 05:20:00,SSS040,S54,3.45,9.904,10.599,100.779
 2022-08-05 05:21:00,SSS040,S54,3.45,9.895,10.609,100.846
 2022-08-05 05:22:00,SSS040,S54,3.45,9.886,10.616,100.893
 2022-08-05 05:23:00,SSS040,S54,3.45,9.886,10.613,100.863
 2022-08-05 05:24:00,SSS040,S54,3.46,9.895,10.61,100.853
 2022-08-05 05:25:00,SSS040,S54,3.45,9.886,10.62,100.931
 2022-08-05 05:26:00,SSS040,S54,3.45,9.895,10.618,100.931
 2022-08-05 05:27:00,SSS040,S54,3.45,9.886,10.626,100.979
 2022-08-05 05:28:00,SSS040,S54,3.46,9.868,10.618,100.865
 2022-08-05 05:29:00,SSS040,S54,3.45,9.886,10.626,100.977
 2022-08-05 05:30:00,SSS040,S54,3.45,9.868,10.631,100.983
 2022-08-05 05:31:00,SSS040,S54,3.45,9.886,10.624,100.965
 2022-08-05 05:32:00,SSS040,S54,3.45,9.859,10.62,100.86
 2022-08-05 05:33:00,SSS040,S54,3.45,9.877,10.626,100.951
 2022-08-05 05:34:00,SSS040,S54,3.45,9.859,10.632,100.967
 2022-08-05 05:35:00,SSS040,S54,3.45,9.868,10.635,101.017
 2022-08-05 05:36:00,SSS040,S54,3.46,9.877,10.631,100.998
 2022-08-05 05:37:00,SSS040,S54,3.45,9.868,10.635,101.015
 2022-08-05 05:38:00,SSS040,S54,3.45,9.859,10.627,100.913
 2022-08-05 05:39:00,SSS040,S54,3.45,9.859,10.643,101.071
 2022-08-05 05:40:00,SSS040,S54,3.45,9.849,10.643,101.045
 2022-08-05 05:41:00,SSS040,S54,3.45,9.84,10.649,101.073
 2022-08-05 05:42:00,SSS040,S54,3.45,9.84,10.646,101.051
 2022-08-05 05:43:00,SSS040,S54,3.45,9.859,10.637,101.006
 2022-08-05 05:44:00,SSS040,S54,3.45,9.849,10.635,100.961
 2022-08-05 05:45:00,SSS040,S54,3.45,9.84,10.645,101.038
 2022-08-05 05:46:00,SSS040,S54,3.45,9.849,10.633,100.94
 2022-08-05 05:47:00,SSS040,S54,3.45,9.84,10.646,101.048
 2022-08-05 05:48:00,SSS040,S54,3.45,9.84,10.657,101.147
 2022-08-05 05:49:00,SSS040,S54,3.45,9.84,10.649,101.067
 2022-08-05 05:50:00,SSS040,S54,3.45,9.831,10.662,101.175
 2022-08-05 05:51:00,SSS040,S54,3.45,9.84,10.656,101.136
 2022-08-05 05:52:00,SSS040,S54,3.45,9.831,10.655,101.105
 2022-08-05 05:53:00,SSS040,S54,3.45,9.831,10.654,101.094
 2022-08-05 05:54:00,SSS040,S54,3.45,9.822,10.667,101.202
 2022-08-05 05:55:00,SSS040,S54,3.45,9.849,10.649,101.087
 2022-08-05 05:56:00,SSS040,S54,3.45,9.831,10.664,101.193
 2022-08-05 05:57:00,SSS040,S54,3.45,9.831,10.652,101.074
 2022-08-05 05:58:00,SSS040,S54,3.45,9.822,10.671,101.231
 2022-08-05 05:59:00,SSS040,S54,3.45,9.84,10.663,101.204
 2022-08-05 06:00:00,SSS040,S54,3.45,9.831,10.666,101.212
 2022-08-05 06:01:00,SSS040,S54,3.45,9.822,10.667,101.199
 2022-08-05 06:02:00,SSS040,S54,3.45,9.813,10.674,101.235
 2022-08-05 06:03:00,SSS040,S54,3.45,9.831,10.664,101.187
 2022-08-05 06:04:00,SSS040,S54,3.45,9.822,10.672,101.233
 2022-08-05 06:05:00,SSS040,S54,3.45,9.822,10.675,101.262
 2022-08-05 06:06:00,SSS040,S54,3.45,9.831,10.678,101.311
 2022-08-05 06:07:00,SSS040,S54,3.45,9.849,10.661,101.194
 2022-08-05 06:08:00,SSS040,S54,3.45,9.84,10.681,101.36
 2022-08-05 06:09:00,SSS040,S54,3.45,9.813,10.686,101.343
 2022-08-05 06:10:00,SSS040,S54,3.45,9.84,10.676,101.306
 2022-08-05 06:11:00,SSS040,S54,3.45,9.84,10.682,101.364
 2022-08-05 06:12:00,SSS040,S54,3.45,9.831,10.682,101.341
 2022-08-05 06:13:00,SSS040,S54,3.45,9.84,10.678,101.321
 2022-08-05 06:14:00,SSS040,S54,3.45,9.822,10.693,101.415
 2022-08-05 06:15:00,SSS040,S54,3.45,9.849,10.676,101.32
 2022-08-05 06:16:00,SSS040,S54,3.45,9.84,10.692,101.448
 2022-08-05 06:17:00,SSS040,S54,3.45,9.831,10.682,101.337
 2022-08-05 06:18:00,SSS040,S54,3.45,9.84,10.703,101.559
 2022-08-05 06:19:00,SSS040,S54,3.45,9.849,10.695,101.501
 2022-08-05 06:20:00,SSS040,S54,3.45,9.831,10.705,101.558
 2022-08-05 06:21:00,SSS040,S54,3.45,9.831,10.699,101.499
 2022-08-05 06:22:00,SSS040,S54,3.45,9.859,10.7,101.577
 2022-08-05 06:23:00,SSS040,S54,3.45,9.849,10.707,101.624
 2022-08-05 06:24:00,SSS040,S54,3.45,9.859,10.697,101.549
 2022-08-05 06:25:00,SSS040,S54,3.45,9.886,10.696,101.605
 2022-08-05 06:26:00,SSS040,S54,3.45,9.868,10.705,101.651
 2022-08-05 06:27:00,SSS040,S54,3.45,9.849,10.717,101.716
 2022-08-05 06:28:00,SSS040,S54,3.45,9.84,10.717,101.695
 2022-08-05 06:29:00,SSS040,S54,3.45,9.849,10.717,101.717
 2022-08-05 06:30:00,SSS040,S54,3.45,9.886,10.702,101.668
 2022-08-05 06:31:00,SSS040,S54,3.45,9.859,10.721,101.78
 2022-08-05 06:32:00,SSS040,S54,3.45,9.877,10.709,101.713
 2022-08-05 06:33:00,SSS040,S54,3.45,9.877,10.725,101.861
 2022-08-05 06:34:00,SSS040,S54,3.45,9.877,10.715,101.76
 2022-08-05 06:35:00,SSS040,S54,3.45,9.895,10.703,101.693
 2022-08-05 06:36:00,SSS040,S54,3.45,9.849,10.731,101.849
 2022-08-05 06:37:00,SSS040,S54,3.45,9.877,10.724,101.846
 2022-08-05 06:38:00,SSS040,S54,3.45,9.868,10.736,101.932
 2022-08-05 06:39:00,SSS040,S54,3.45,9.895,10.728,101.926
 2022-08-05 06:40:00,SSS040,S54,3.45,9.886,10.747,102.082
 2022-08-05 06:41:00,SSS040,S54,3.45,9.914,10.721,101.9
 2022-08-05 06:42:00,SSS040,S54,3.45,9.914,10.731,101.998
 2022-08-05 06:43:00,SSS040,S54,3.45,9.904,10.739,102.042
 2022-08-05 06:44:00,SSS040,S54,3.45,9.914,10.734,102.025
 2022-08-05 06:45:00,SSS040,S54,3.45,9.886,10.747,102.076
 2022-08-05 06:46:00,SSS040,S54,3.45,9.932,10.74,102.118
 2022-08-05 06:47:00,SSS040,S54,3.45,9.914,10.749,102.164
 2022-08-05 06:48:00,SSS040,S54,3.45,9.932,10.734,102.069
 2022-08-05 06:49:00,SSS040,S54,3.45,9.923,10.749,102.187
 2022-08-05 06:50:00,SSS040,S54,3.45,9.941,10.751,102.251
 2022-08-05 06:51:00,SSS040,S54,3.45,9.914,10.758,102.246
 2022-08-05 06:52:00,SSS040,S54,3.45,9.941,10.749,102.232
 2022-08-05 06:53:00,SSS040,S54,3.45,9.941,10.763,102.362
 2022-08-05 06:54:00,SSS040,S54,3.45,9.95,10.751,102.274
 2022-08-05 06:55:00,SSS040,S54,3.45,9.969,10.747,102.281
 2022-08-05 06:56:00,SSS040,S54,3.45,9.95,10.761,102.365
 2022-08-05 06:57:00,SSS040,S54,3.45,9.969,10.748,102.292
 2022-08-05 06:58:00,SSS040,S54,3.45,9.959,10.761,102.387
 2022-08-05 06:59:00,SSS040,S54,3.45,9.987,10.753,102.386
 2022-08-05 07:00:00,SSS040,S54,3.45,9.959,10.768,102.458
 2022-08-05 07:01:00,SSS040,S54,3.45,10.005,10.749,102.39
 2022-08-05 07:02:00,SSS040,S54,3.45,9.987,10.766,102.507
 2022-08-05 07:03:00,SSS040,S54,3.45,9.996,10.772,102.589
 2022-08-05 07:04:00,SSS040,S54,3.45,9.996,10.767,102.54
 2022-08-05 07:05:00,SSS040,S54,3.45,10.005,10.758,102.473
 2022-08-05 07:06:00,SSS040,S54,3.45,9.996,10.777,102.641
 2022-08-05 07:07:00,SSS040,S54,3.45,10.014,10.759,102.505
 2022-08-05 07:08:00,SSS040,S54,3.45,10.033,10.755,102.522
 2022-08-05 07:09:00,SSS040,S54,3.45,10.042,10.762,102.604
 2022-08-05 07:10:00,SSS040,S54,3.45,10.042,10.774,102.725
 2022-08-05 07:11:00,SSS040,S54,3.45,10.033,10.78,102.753
 2022-08-05 07:12:00,SSS040,S54,3.45,10.042,10.769,102.676
 2022-08-05 07:13:00,SSS040,S54,3.45,10.042,10.78,102.776
 2022-08-05 07:14:00,SSS040,S54,3.45,10.06,10.781,102.831
 2022-08-05 07:15:00,SSS040,S54,3.45,10.069,10.783,102.873
 2022-08-05 07:16:00,SSS040,S54,3.45,10.078,10.777,102.846
 2022-08-05 07:17:00,SSS040,S54,3.45,10.078,10.768,102.757
 2022-08-05 07:18:00,SSS040,S54,3.46,10.087,10.778,102.88
 2022-08-05 07:19:00,SSS040,S54,3.45,10.106,10.781,102.947
 2022-08-05 07:20:00,SSS040,S54,3.45,10.087,10.791,103.002
 2022-08-05 07:21:00,SSS040,S54,3.45,10.106,10.789,103.03
 2022-08-05 07:22:00,SSS040,S54,3.45,10.124,10.781,102.994
 2022-08-05 07:23:00,SSS040,S54,3.46,10.097,10.793,103.05
 2022-08-05 07:24:00,SSS040,S54,3.46,10.142,10.77,102.94
 2022-08-05 07:25:00,SSS040,S54,3.46,10.142,10.781,103.042
 2022-08-05 07:26:00,SSS040,S54,3.46,10.16,10.78,103.076
 2022-08-05 07:27:00,SSS040,S54,3.46,10.142,10.794,103.174
 2022-08-05 07:28:00,SSS040,S54,3.46,10.179,10.778,103.115
 2022-08-05 07:29:00,SSS040,S54,3.46,10.17,10.798,103.284
 2022-08-05 07:30:00,SSS040,S54,3.46,10.179,10.78,103.127
 2022-08-05 07:31:00,SSS040,S54,3.46,10.197,10.783,103.201
 2022-08-05 07:32:00,SSS040,S54,3.46,10.206,10.783,103.223
 2022-08-05 07:33:00,SSS040,S54,3.46,10.215,10.778,103.205
 2022-08-05 07:34:00,SSS040,S54,3.46,10.224,10.776,103.207
 2022-08-05 07:35:00,SSS040,S54,3.46,10.215,10.79,103.316
 2022-08-05 07:36:00,SSS040,S54,3.46,10.243,10.774,103.234
 2022-08-05 07:37:00,SSS040,S54,3.46,10.252,10.775,103.266
 2022-08-05 07:38:00,SSS040,S54,3.46,10.252,10.783,103.337
 2022-08-05 07:39:00,SSS040,S54,3.46,10.261,10.79,103.429
 2022-08-05 07:40:00,SSS040,S54,3.46,10.252,10.784,103.347
 2022-08-05 07:41:00,SSS040,S54,3.45,10.288,10.777,103.375
 2022-08-05 07:42:00,SSS040,S54,3.45,10.306,10.777,103.419
 2022-08-05 07:43:00,SSS040,S54,3.45,10.297,10.772,103.347
 2022-08-05 07:44:00,SSS040,S54,3.45,10.297,10.78,103.418
 2022-08-05 07:45:00,SSS040,S54,3.45,10.325,10.781,103.496
 2022-08-05 07:46:00,SSS040,S54,3.45,10.325,10.776,103.456
 2022-08-05 07:47:00,SSS040,S54,3.45,10.325,10.787,103.557
 2022-08-05 07:48:00,SSS040,S54,3.45,10.343,10.79,103.631
 2022-08-05 07:49:00,SSS040,S54,3.45,10.343,10.782,103.551
 2022-08-05 07:50:00,SSS040,S54,3.46,10.379,10.765,103.478
 2022-08-05 07:51:00,SSS040,S54,3.45,10.379,10.773,103.559
 2022-08-05 07:52:00,SSS040,S54,3.45,10.406,10.754,103.444
 2022-08-05 07:53:00,SSS040,S54,3.45,10.379,10.783,103.651
 2022-08-05 07:54:00,SSS040,S54,3.45,10.416,10.764,103.56
 2022-08-05 07:55:00,SSS040,S54,3.45,10.416,10.775,103.671
 2022-08-05 07:56:00,SSS040,S54,3.45,10.425,10.764,103.582
 2022-08-05 07:57:00,SSS040,S54,3.45,10.443,10.759,103.576
 2022-08-05 07:58:00,SSS040,S54,3.45,10.443,10.774,103.728
 2022-08-05 07:59:00,SSS040,S54,3.45,10.452,10.771,103.72
 2022-08-05 08:00:00,SSS040,S54,3.45,10.47,10.77,103.754
 2022-08-05 08:01:00,SSS040,S54,3.45,10.497,10.756,103.688
 2022-08-05 08:02:00,SSS040,S54,3.45,10.479,10.767,103.745
 2022-08-05 08:03:00,SSS040,S54,3.45,10.488,10.763,103.727
 2022-08-05 08:04:00,SSS040,S54,3.45,10.534,10.747,103.687
 2022-08-05 08:05:00,SSS040,S54,3.45,10.506,10.758,103.72
 2022-08-05 08:06:00,SSS040,S54,3.45,10.552,10.742,103.681
 2022-08-05 08:07:00,SSS040,S54,3.45,10.543,10.753,103.77
 2022-08-05 08:08:00,SSS040,S54,3.45,10.57,10.752,103.826
 2022-08-05 08:09:00,SSS040,S54,3.45,10.561,10.748,103.763
 2022-08-05 08:10:00,SSS040,S54,3.45,10.579,10.738,103.706
 2022-08-05 08:11:00,SSS040,S54,3.45,10.597,10.745,103.821
 2022-08-05 08:12:00,SSS040,S54,3.45,10.597,10.743,103.8
 2022-08-05 08:13:00,SSS040,S54,3.45,10.615,10.764,104.047
 2022-08-05 08:14:00,SSS040,S54,3.45,10.633,10.741,103.868
 2022-08-05 08:15:00,SSS040,S54,3.45,10.633,10.745,103.908
 2022-08-05 08:16:00,SSS040,S54,3.45,10.652,10.737,103.875
 2022-08-05 08:17:00,SSS040,S54,3.45,10.67,10.731,103.869
 2022-08-05 08:18:00,SSS040,S54,3.45,10.688,10.733,103.934
 2022-08-05 08:19:00,SSS040,S54,3.45,10.688,10.749,104.088
 2022-08-05 08:20:00,SSS040,S54,3.45,10.697,10.738,103.999
 2022-08-05 08:21:00,SSS040,S54,3.45,10.715,10.737,104.034
 2022-08-05 08:22:00,SSS040,S54,3.45,10.733,10.708,103.805
 2022-08-05 08:23:00,SSS040,S54,3.45,10.733,10.726,103.979
 2022-08-05 08:24:00,SSS040,S54,3.45,10.751,10.728,104.044
 2022-08-05 08:25:00,SSS040,S54,3.45,10.778,10.714,103.969
 2022-08-05 08:26:00,SSS040,S54,3.45,10.787,10.715,104.002
 2022-08-05 08:27:00,SSS040,S54,3.45,10.805,10.717,104.067
 2022-08-05 08:28:00,SSS040,S54,3.45,10.823,10.714,104.082
 2022-08-05 08:29:00,SSS040,S54,3.45,10.832,10.715,104.115
 2022-08-05 08:30:00,SSS040,S54,3.45,10.842,10.712,104.12
 2022-08-05 08:31:00,SSS040,S54,3.45,10.851,10.709,104.111
 2022-08-05 08:32:00,SSS040,S54,3.45,10.869,10.705,104.114
 2022-08-05 08:33:00,SSS040,S54,3.45,10.896,10.701,104.139
 2022-08-05 08:34:00,SSS040,S54,3.45,10.914,10.693,104.101
 2022-08-05 08:35:00,SSS040,S54,3.45,10.914,10.7,104.172
 2022-08-05 08:36:00,SSS040,S54,3.45,10.932,10.708,104.297
 2022-08-05 08:37:00,SSS040,S54,3.45,10.968,10.681,104.119
 2022-08-05 08:38:00,SSS040,S54,3.45,10.977,10.676,104.09
 2022-08-05 08:39:00,SSS040,S54,3.45,10.959,10.703,104.312
 2022-08-05 08:40:00,SSS040,S54,3.45,10.995,10.681,104.184
 2022-08-05 08:41:00,SSS040,S54,3.45,11.022,10.672,104.158
 2022-08-05 08:42:00,SSS040,S54,3.45,11.031,10.668,104.149
 2022-08-05 08:43:00,SSS040,S54,3.45,11.049,10.676,104.264
 2022-08-05 08:44:00,SSS040,S54,3.45,11.031,10.693,104.384
 2022-08-05 08:45:00,SSS040,S54,3.45,11.067,10.675,104.297
 2022-08-05 08:46:00,SSS040,S54,3.45,11.103,10.66,104.241
 2022-08-05 08:47:00,SSS040,S54,3.45,11.121,10.66,104.285
 2022-08-05 08:48:00,SSS040,S54,3.45,11.121,10.658,104.265
 2022-08-05 08:49:00,SSS040,S54,3.45,11.139,10.654,104.267
 2022-08-05 08:50:00,SSS040,S54,3.45,11.157,10.659,104.362
 2022-08-05 08:51:00,SSS040,S54,3.45,11.166,10.664,104.436
 2022-08-05 08:52:00,SSS040,S54,3.45,11.166,10.655,104.344
 2022-08-05 08:53:00,SSS040,S54,3.45,11.22,10.641,104.341
 2022-08-05 08:54:00,SSS040,S54,3.45,11.211,10.644,104.35
 2022-08-05 08:55:00,SSS040,S54,3.45,11.229,10.653,104.476
 2022-08-05 08:56:00,SSS040,S54,3.45,11.229,10.644,104.394
 2022-08-05 08:57:00,SSS040,S54,3.45,11.265,10.636,104.399
 2022-08-05 08:58:00,SSS040,S54,3.45,11.283,10.634,104.422
 2022-08-05 08:59:00,SSS040,S54,3.45,11.283,10.643,104.515
 2022-08-05 09:00:00,SSS040,S54,3.46,11.328,10.618,104.377
 2022-08-05 09:01:00,SSS040,S54,3.46,11.337,10.626,104.471
