# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-26 23:10:00,SSS015,T03,3.49,18.61,8.408,93.21
 2022-07-26 23:11:00,SSS015,T03,3.49,18.61,8.412,93.259
 2022-07-26 23:12:00,SSS015,T03,3.49,18.61,8.415,93.296
 2022-07-26 23:13:00,SSS015,T03,3.49,18.593,8.422,93.347
 2022-07-26 23:14:00,SSS015,T03,3.49,18.61,8.412,93.267
 2022-07-26 23:15:00,SSS015,T03,3.49,18.593,8.412,93.237
 2022-07-26 23:16:00,SSS015,T03,3.49,18.568,8.422,93.302
 2022-07-26 23:17:00,SSS015,T03,3.49,18.577,8.409,93.168
 2022-07-26 23:18:00,SSS015,T03,3.49,18.593,8.406,93.162
 2022-07-26 23:19:00,SSS015,T03,3.49,18.577,8.407,93.14
 2022-07-26 23:20:00,SSS015,T03,3.49,18.568,8.417,93.236
 2022-07-26 23:21:00,SSS015,T03,3.49,18.585,8.408,93.163
 2022-07-26 23:22:00,SSS015,T03,3.49,18.568,8.399,93.037
 2022-07-26 23:23:00,SSS015,T03,3.49,18.56,8.411,93.146
 2022-07-26 23:24:00,SSS015,T03,3.49,18.543,8.41,93.1
 2022-07-26 23:25:00,SSS015,T03,3.49,18.551,8.41,93.113
 2022-07-26 23:26:00,SSS015,T03,3.49,18.535,8.407,93.046
 2022-07-26 23:27:00,SSS015,T03,3.49,18.551,8.406,93.063
 2022-07-26 23:28:00,SSS015,T03,3.49,18.526,8.41,93.059
 2022-07-26 23:29:00,SSS015,T03,3.49,18.551,8.39,92.886
 2022-07-26 23:30:00,SSS015,T03,3.49,18.535,8.41,93.072
 2022-07-26 23:31:00,SSS015,T03,3.49,18.543,8.393,92.905
 2022-07-26 23:32:00,SSS015,T03,3.49,18.526,8.4,92.954
 2022-07-26 23:33:00,SSS015,T03,3.49,18.526,8.4,92.955
 2022-07-26 23:34:00,SSS015,T03,3.49,18.518,8.399,92.93
 2022-07-26 23:35:00,SSS015,T03,3.49,18.509,8.4,92.926
 2022-07-26 23:36:00,SSS015,T03,3.49,18.501,8.409,93.004
 2022-07-26 23:37:00,SSS015,T03,3.49,18.509,8.396,92.882
 2022-07-26 23:38:00,SSS015,T03,3.49,18.509,8.388,92.792
 2022-07-26 23:39:00,SSS015,T03,3.49,18.501,8.391,92.812
 2022-07-26 23:40:00,SSS015,T03,3.49,18.509,8.394,92.863
 2022-07-26 23:41:00,SSS015,T03,3.49,18.509,8.396,92.888
 2022-07-26 23:42:00,SSS015,T03,3.49,18.484,8.391,92.784
 2022-07-26 23:43:00,SSS015,T03,3.49,18.501,8.383,92.726
 2022-07-26 23:44:00,SSS015,T03,3.49,18.476,8.394,92.806
 2022-07-26 23:45:00,SSS015,T03,3.49,18.484,8.395,92.834
 2022-07-26 23:46:00,SSS015,T03,3.49,18.493,8.388,92.771
 2022-07-26 23:47:00,SSS015,T03,3.49,18.467,8.387,92.711
 2022-07-26 23:48:00,SSS015,T03,3.49,18.484,8.39,92.778
 2022-07-26 23:49:00,SSS015,T03,3.49,18.484,8.393,92.813
 2022-07-26 23:50:00,SSS015,T03,3.49,18.459,8.388,92.709
 2022-07-26 23:51:00,SSS015,T03,3.49,18.459,8.399,92.835
 2022-07-26 23:52:00,SSS015,T03,3.49,18.45,8.395,92.773
 2022-07-26 23:53:00,SSS015,T03,3.49,18.459,8.382,92.641
 2022-07-26 23:54:00,SSS015,T03,3.49,18.467,8.379,92.622
 2022-07-26 23:55:00,SSS015,T03,3.49,18.45,8.388,92.694
 2022-07-26 23:56:00,SSS015,T03,3.49,18.442,8.384,92.633
 2022-07-26 23:57:00,SSS015,T03,3.49,18.434,8.385,92.63
 2022-07-26 23:58:00,SSS015,T03,3.49,18.425,8.385,92.614
 2022-07-26 23:59:00,SSS015,T03,3.49,18.45,8.381,92.616
 2022-07-27 00:00:00,SSS015,T03,3.49,18.442,8.375,92.544
 2022-07-27 00:01:00,SSS015,T03,3.49,18.459,8.373,92.551
 2022-07-27 00:02:00,SSS015,T03,3.49,18.425,8.376,92.52
 2022-07-27 00:03:00,SSS015,T03,3.49,18.45,8.367,92.463
 2022-07-27 00:04:00,SSS015,T03,3.49,18.434,8.382,92.592
 2022-07-27 00:05:00,SSS015,T03,3.49,18.425,8.383,92.585
 2022-07-27 00:06:00,SSS015,T03,3.49,18.417,8.38,92.534
 2022-07-27 00:07:00,SSS015,T03,3.49,18.408,8.37,92.413
 2022-07-27 00:08:00,SSS015,T03,3.49,18.408,8.374,92.457
 2022-07-27 00:09:00,SSS015,T03,3.49,18.408,8.379,92.502
 2022-07-27 00:10:00,SSS015,T03,3.49,18.408,8.366,92.363
 2022-07-27 00:11:00,SSS015,T03,3.49,18.392,8.379,92.469
 2022-07-27 00:12:00,SSS015,T03,3.49,18.408,8.371,92.417
 2022-07-27 00:13:00,SSS015,T03,3.49,18.392,8.37,92.374
 2022-07-27 00:14:00,SSS015,T03,3.49,18.4,8.368,92.365
 2022-07-27 00:15:00,SSS015,T03,3.49,18.383,8.372,92.378
 2022-07-27 00:16:00,SSS015,T03,3.49,18.408,8.364,92.335
 2022-07-27 00:17:00,SSS015,T03,3.49,18.392,8.367,92.341
 2022-07-27 00:18:00,SSS015,T03,3.49,18.366,8.373,92.363
 2022-07-27 00:19:00,SSS015,T03,3.49,18.358,8.377,92.396
 2022-07-27 00:20:00,SSS015,T03,3.49,18.358,8.363,92.238
 2022-07-27 00:21:00,SSS015,T03,3.49,18.358,8.366,92.274
 2022-07-27 00:22:00,SSS015,T03,3.49,18.358,8.368,92.299
 2022-07-27 00:23:00,SSS015,T03,3.49,18.375,8.349,92.127
 2022-07-27 00:24:00,SSS015,T03,3.49,18.375,8.36,92.244
 2022-07-27 00:25:00,SSS015,T03,3.49,18.349,8.368,92.288
 2022-07-27 00:26:00,SSS015,T03,3.49,18.358,8.363,92.25
 2022-07-27 00:27:00,SSS015,T03,3.49,18.358,8.358,92.195
 2022-07-27 00:28:00,SSS015,T03,3.49,18.341,8.362,92.211
 2022-07-27 00:29:00,SSS015,T03,3.49,18.349,8.365,92.262
 2022-07-27 00:30:00,SSS015,T03,3.49,18.333,8.36,92.177
 2022-07-27 00:31:00,SSS015,T03,3.49,18.358,8.355,92.167
 2022-07-27 00:32:00,SSS015,T03,3.49,18.333,8.355,92.119
 2022-07-27 00:33:00,SSS015,T03,3.49,18.333,8.354,92.107
 2022-07-27 00:34:00,SSS015,T03,3.49,18.316,8.353,92.063
 2022-07-27 00:35:00,SSS015,T03,3.49,18.324,8.356,92.112
 2022-07-27 00:36:00,SSS015,T03,3.49,18.316,8.351,92.04
 2022-07-27 00:37:00,SSS015,T03,3.49,18.324,8.354,92.089
 2022-07-27 00:38:00,SSS015,T03,3.49,18.299,8.357,92.076
 2022-07-27 00:39:00,SSS015,T03,3.49,18.307,8.349,92.01
 2022-07-27 00:40:00,SSS015,T03,3.49,18.307,8.352,92.033
 2022-07-27 00:41:00,SSS015,T03,3.49,18.307,8.362,92.147
 2022-07-27 00:42:00,SSS015,T03,3.49,18.307,8.361,92.135
 2022-07-27 00:43:00,SSS015,T03,3.49,18.29,8.358,92.068
 2022-07-27 00:44:00,SSS015,T03,3.49,18.282,8.355,92.018
 2022-07-27 00:45:00,SSS015,T03,3.49,18.29,8.358,92.067
 2022-07-27 00:46:00,SSS015,T03,3.49,18.282,8.352,91.982
 2022-07-27 00:47:00,SSS015,T03,3.49,18.299,8.352,92.013
 2022-07-27 00:48:00,SSS015,T03,3.49,18.265,8.36,92.039
 2022-07-27 00:49:00,SSS015,T03,3.49,18.274,8.354,91.987
 2022-07-27 00:50:00,SSS015,T03,3.49,18.274,8.346,91.905
 2022-07-27 00:51:00,SSS015,T03,3.49,18.265,8.358,92.013
 2022-07-27 00:52:00,SSS015,T03,3.49,18.24,8.363,92.022
 2022-07-27 00:53:00,SSS015,T03,3.49,18.257,8.347,91.881
 2022-07-27 00:54:00,SSS015,T03,3.49,18.24,8.363,92.019
 2022-07-27 00:55:00,SSS015,T03,3.49,18.257,8.347,91.879
 2022-07-27 00:56:00,SSS015,T03,3.49,18.257,8.346,91.866
 2022-07-27 00:57:00,SSS015,T03,3.49,18.265,8.348,91.903
 2022-07-27 00:58:00,SSS015,T03,3.49,18.248,8.347,91.858
 2022-07-27 00:59:00,SSS015,T03,3.49,18.231,8.352,91.871
 2022-07-27 01:00:00,SSS015,T03,3.49,18.231,8.343,91.778
 2022-07-27 01:01:00,SSS015,T03,3.49,18.24,8.353,91.898
 2022-07-27 01:02:00,SSS015,T03,3.49,18.215,8.355,91.874
 2022-07-27 01:03:00,SSS015,T03,3.49,18.223,8.348,91.821
 2022-07-27 01:04:00,SSS015,T03,3.49,18.223,8.343,91.765
 2022-07-27 01:05:00,SSS015,T03,3.49,18.206,8.355,91.859
 2022-07-27 01:06:00,SSS015,T03,3.49,18.215,8.344,91.762
 2022-07-27 01:07:00,SSS015,T03,3.49,18.215,8.341,91.728
 2022-07-27 01:08:00,SSS015,T03,3.49,18.206,8.343,91.734
 2022-07-27 01:09:00,SSS015,T03,3.49,18.206,8.343,91.735
 2022-07-27 01:10:00,SSS015,T03,3.49,18.198,8.347,91.766
 2022-07-27 01:11:00,SSS015,T03,3.49,18.206,8.344,91.747
 2022-07-27 01:12:00,SSS015,T03,3.49,18.206,8.348,91.793
 2022-07-27 01:13:00,SSS015,T03,3.49,18.189,8.348,91.761
 2022-07-27 01:14:00,SSS015,T03,3.49,18.189,8.351,91.785
 2022-07-27 01:15:00,SSS015,T03,3.49,18.198,8.343,91.722
 2022-07-27 01:16:00,SSS015,T03,3.49,18.189,8.338,91.647
 2022-07-27 01:17:00,SSS015,T03,3.49,18.164,8.348,91.713
 2022-07-27 01:18:00,SSS015,T03,3.49,18.147,8.356,91.759
 2022-07-27 01:19:00,SSS015,T03,3.49,18.164,8.344,91.665
 2022-07-27 01:20:00,SSS015,T03,3.49,18.181,8.341,91.661
 2022-07-27 01:21:00,SSS015,T03,3.49,18.156,8.348,91.693
 2022-07-27 01:22:00,SSS015,T03,3.49,18.156,8.342,91.623
 2022-07-27 01:23:00,SSS015,T03,3.49,18.164,8.348,91.705
 2022-07-27 01:24:00,SSS015,T03,3.49,18.164,8.341,91.625
 2022-07-27 01:25:00,SSS015,T03,3.49,18.164,8.339,91.601
 2022-07-27 01:26:00,SSS015,T03,3.5,18.156,8.352,91.721
 2022-07-27 01:27:00,SSS015,T03,3.49,18.147,8.337,91.543
 2022-07-27 01:28:00,SSS015,T03,3.49,18.156,8.335,91.536
 2022-07-27 01:29:00,SSS015,T03,3.49,18.147,8.339,91.564
 2022-07-27 01:30:00,SSS015,T03,3.49,18.13,8.342,91.565
 2022-07-27 01:31:00,SSS015,T03,3.49,18.147,8.345,91.632
 2022-07-27 01:32:00,SSS015,T03,3.49,18.139,8.338,91.537
 2022-07-27 01:33:00,SSS015,T03,3.49,18.139,8.349,91.663
 2022-07-27 01:34:00,SSS015,T03,3.49,18.139,8.344,91.607
 2022-07-27 01:35:00,SSS015,T03,3.49,18.122,8.336,91.484
 2022-07-27 01:36:00,SSS015,T03,3.49,18.13,8.34,91.545
 2022-07-27 01:37:00,SSS015,T03,3.49,18.139,8.33,91.449
 2022-07-27 01:38:00,SSS015,T03,3.49,18.139,8.323,91.37
 2022-07-27 01:39:00,SSS015,T03,3.49,18.139,8.329,91.439
 2022-07-27 01:40:00,SSS015,T03,3.49,18.122,8.332,91.441
 2022-07-27 01:41:00,SSS015,T03,3.49,18.122,8.332,91.442
 2022-07-27 01:42:00,SSS015,T03,3.49,18.113,8.33,91.403
 2022-07-27 01:43:00,SSS015,T03,3.49,18.122,8.324,91.352
 2022-07-27 01:44:00,SSS015,T03,3.49,18.122,8.334,91.466
 2022-07-27 01:45:00,SSS015,T03,3.49,18.113,8.332,91.427
 2022-07-27 01:46:00,SSS015,T03,3.49,18.097,8.337,91.453
 2022-07-27 01:47:00,SSS015,T03,3.49,18.113,8.326,91.358
 2022-07-27 01:48:00,SSS015,T03,3.49,18.105,8.327,91.353
 2022-07-27 01:49:00,SSS015,T03,3.5,18.105,8.327,91.353
 2022-07-27 01:50:00,SSS015,T03,3.5,18.097,8.327,91.337
 2022-07-27 01:51:00,SSS015,T03,3.5,18.088,8.33,91.354
 2022-07-27 01:52:00,SSS015,T03,3.49,18.088,8.331,91.365
 2022-07-27 01:53:00,SSS015,T03,3.49,18.08,8.334,91.383
 2022-07-27 01:54:00,SSS015,T03,3.49,18.08,8.324,91.269
 2022-07-27 01:55:00,SSS015,T03,3.5,18.08,8.328,91.313
 2022-07-27 01:56:00,SSS015,T03,3.49,18.08,8.335,91.392
 2022-07-27 01:57:00,SSS015,T03,3.49,18.08,8.34,91.449
 2022-07-27 01:58:00,SSS015,T03,3.49,18.08,8.331,91.346
 2022-07-27 01:59:00,SSS015,T03,3.49,18.063,8.335,91.359
 2022-07-27 02:00:00,SSS015,T03,3.49,18.054,8.337,91.364
 2022-07-27 02:01:00,SSS015,T03,3.49,18.063,8.334,91.345
 2022-07-27 02:02:00,SSS015,T03,3.49,18.046,8.335,91.324
 2022-07-27 02:03:00,SSS015,T03,3.49,18.071,8.319,91.199
 2022-07-27 02:04:00,SSS015,T03,3.49,18.071,8.336,91.379
 2022-07-27 02:05:00,SSS015,T03,3.49,18.046,8.329,91.251
 2022-07-27 02:06:00,SSS015,T03,3.49,18.054,8.329,91.265
 2022-07-27 02:07:00,SSS015,T03,3.5,18.054,8.327,91.241
 2022-07-27 02:08:00,SSS015,T03,3.49,18.046,8.33,91.259
 2022-07-27 02:09:00,SSS015,T03,3.49,18.021,8.331,91.222
 2022-07-27 02:10:00,SSS015,T03,3.49,18.038,8.334,91.287
 2022-07-27 02:11:00,SSS015,T03,3.49,18.054,8.332,91.293
 2022-07-27 02:12:00,SSS015,T03,3.49,18.046,8.323,91.174
 2022-07-27 02:13:00,SSS015,T03,3.49,18.029,8.329,91.209
 2022-07-27 02:14:00,SSS015,T03,3.49,18.038,8.328,91.214
 2022-07-27 02:15:00,SSS015,T03,3.49,18.021,8.342,91.339
 2022-07-27 02:16:00,SSS015,T03,3.49,18.038,8.33,91.236
 2022-07-27 02:17:00,SSS015,T03,3.49,18.038,8.327,91.203
 2022-07-27 02:18:00,SSS015,T03,3.5,18.029,8.327,91.187
 2022-07-27 02:19:00,SSS015,T03,3.49,18.021,8.331,91.219
 2022-07-27 02:20:00,SSS015,T03,3.49,18.038,8.327,91.206
 2022-07-27 02:21:00,SSS015,T03,3.5,18.004,8.332,91.201
 2022-07-27 02:22:00,SSS015,T03,3.5,18.021,8.324,91.143
 2022-07-27 02:23:00,SSS015,T03,3.49,18.012,8.327,91.161
 2022-07-27 02:24:00,SSS015,T03,3.5,18.029,8.314,91.058
 2022-07-27 02:25:00,SSS015,T03,3.5,18.021,8.326,91.169
 2022-07-27 02:26:00,SSS015,T03,3.49,18.021,8.316,91.068
 2022-07-27 02:27:00,SSS015,T03,3.49,18.029,8.321,91.14
 2022-07-27 02:28:00,SSS015,T03,3.49,18.012,8.318,91.076
 2022-07-27 02:29:00,SSS015,T03,3.49,18.004,8.33,91.187
 2022-07-27 02:30:00,SSS015,T03,3.49,17.987,8.327,91.122
 2022-07-27 02:31:00,SSS015,T03,3.49,17.995,8.332,91.193
 2022-07-27 02:32:00,SSS015,T03,3.49,17.987,8.33,91.155
 2022-07-27 02:33:00,SSS015,T03,3.49,17.979,8.336,91.207
 2022-07-27 02:34:00,SSS015,T03,3.49,17.987,8.332,91.176
 2022-07-27 02:35:00,SSS015,T03,3.49,17.97,8.341,91.246
 2022-07-27 02:36:00,SSS015,T03,3.49,17.97,8.334,91.166
 2022-07-27 02:37:00,SSS015,T03,3.49,17.97,8.331,91.132
 2022-07-27 02:38:00,SSS015,T03,3.49,17.987,8.323,91.072
 2022-07-27 02:39:00,SSS015,T03,3.49,17.962,8.331,91.115
 2022-07-27 02:40:00,SSS015,T03,3.49,17.97,8.329,91.107
 2022-07-27 02:41:00,SSS015,T03,3.49,17.979,8.324,91.067
 2022-07-27 02:42:00,SSS015,T03,3.49,17.979,8.326,91.089
 2022-07-27 02:43:00,SSS015,T03,3.5,17.97,8.327,91.083
 2022-07-27 02:44:00,SSS015,T03,3.49,17.97,8.326,91.071
 2022-07-27 02:45:00,SSS015,T03,3.49,17.962,8.327,91.067
 2022-07-27 02:46:00,SSS015,T03,3.49,17.97,8.317,90.979
 2022-07-27 02:47:00,SSS015,T03,3.49,17.962,8.321,91.008
 2022-07-27 02:48:00,SSS015,T03,3.49,17.97,8.312,90.92
 2022-07-27 02:49:00,SSS015,T03,3.49,17.979,8.307,90.879
 2022-07-27 02:50:00,SSS015,T03,3.5,17.97,8.314,90.941
 2022-07-27 02:51:00,SSS015,T03,3.49,17.945,8.325,91.006
 2022-07-27 02:52:00,SSS015,T03,3.49,17.962,8.32,90.992
 2022-07-27 02:53:00,SSS015,T03,3.49,17.945,8.318,90.936
 2022-07-27 02:54:00,SSS015,T03,3.49,17.962,8.319,90.979
 2022-07-27 02:55:00,SSS015,T03,3.49,17.945,8.32,90.957
 2022-07-27 02:56:00,SSS015,T03,3.49,17.945,8.315,90.899
 2022-07-27 02:57:00,SSS015,T03,3.49,17.945,8.314,90.887
 2022-07-27 02:58:00,SSS015,T03,3.49,17.936,8.327,91.005
 2022-07-27 02:59:00,SSS015,T03,3.49,17.945,8.326,91.01
 2022-07-27 03:00:00,SSS015,T03,3.49,17.928,8.329,91.011
 2022-07-27 03:01:00,SSS015,T03,3.49,17.945,8.319,90.942
 2022-07-27 03:02:00,SSS015,T03,3.49,17.928,8.326,90.978
 2022-07-27 03:03:00,SSS015,T03,3.49,17.928,8.328,91.002
 2022-07-27 03:04:00,SSS015,T03,3.49,17.911,8.332,91.016
 2022-07-27 03:05:00,SSS015,T03,3.49,17.928,8.32,90.924
 2022-07-27 03:06:00,SSS015,T03,3.49,17.92,8.325,90.955
 2022-07-27 03:07:00,SSS015,T03,3.49,17.936,8.321,90.952
 2022-07-27 03:08:00,SSS015,T03,3.49,17.903,8.329,90.97
 2022-07-27 03:09:00,SSS015,T03,3.49,17.911,8.324,90.929
 2022-07-27 03:10:00,SSS015,T03,3.49,17.886,8.327,90.917
 2022-07-27 03:11:00,SSS015,T03,3.49,17.92,8.323,90.936
 2022-07-27 03:12:00,SSS015,T03,3.49,17.903,8.324,90.916
 2022-07-27 03:13:00,SSS015,T03,3.49,17.903,8.325,90.928
 2022-07-27 03:14:00,SSS015,T03,3.49,17.894,8.33,90.969
 2022-07-27 03:15:00,SSS015,T03,3.49,17.894,8.336,91.038
 2022-07-27 03:16:00,SSS015,T03,3.49,17.903,8.326,90.939
 2022-07-27 03:17:00,SSS015,T03,3.49,17.886,8.328,90.927
 2022-07-27 03:18:00,SSS015,T03,3.49,17.886,8.333,90.981
 2022-07-27 03:19:00,SSS015,T03,3.49,17.869,8.338,91.004
 2022-07-27 03:20:00,SSS015,T03,3.49,17.86,8.331,90.905
 2022-07-27 03:21:00,SSS015,T03,3.49,17.894,8.327,90.921
 2022-07-27 03:22:00,SSS015,T03,3.49,17.886,8.333,90.972
 2022-07-27 03:23:00,SSS015,T03,3.49,17.869,8.334,90.949
 2022-07-27 03:24:00,SSS015,T03,3.49,17.869,8.334,90.946
 2022-07-27 03:25:00,SSS015,T03,3.49,17.894,8.314,90.776
 2022-07-27 03:26:00,SSS015,T03,3.49,17.869,8.335,90.953
 2022-07-27 03:27:00,SSS015,T03,3.49,17.877,8.33,90.909
 2022-07-27 03:28:00,SSS015,T03,3.49,17.86,8.334,90.92
 2022-07-27 03:29:00,SSS015,T03,3.49,17.86,8.335,90.929
 2022-07-27 03:30:00,SSS015,T03,3.49,17.86,8.329,90.858
 2022-07-27 03:31:00,SSS015,T03,3.49,17.86,8.341,90.995
 2022-07-27 03:32:00,SSS015,T03,3.49,17.844,8.346,91.022
 2022-07-27 03:33:00,SSS015,T03,3.49,17.852,8.344,91.015
 2022-07-27 03:34:00,SSS015,T03,3.49,17.852,8.335,90.913
 2022-07-27 03:35:00,SSS015,T03,3.49,17.852,8.33,90.857
 2022-07-27 03:36:00,SSS015,T03,3.49,17.844,8.34,90.956
 2022-07-27 03:37:00,SSS015,T03,3.49,17.852,8.332,90.881
 2022-07-27 03:38:00,SSS015,T03,3.49,17.844,8.338,90.935
 2022-07-27 03:39:00,SSS015,T03,3.49,17.844,8.334,90.89
 2022-07-27 03:40:00,SSS015,T03,3.49,17.827,8.351,91.04
 2022-07-27 03:41:00,SSS015,T03,3.49,17.818,8.337,90.876
 2022-07-27 03:42:00,SSS015,T03,3.49,17.827,8.341,90.939
 2022-07-27 03:43:00,SSS015,T03,3.49,17.835,8.333,90.864
 2022-07-27 03:44:00,SSS015,T03,3.49,17.827,8.34,90.929
 2022-07-27 03:45:00,SSS015,T03,3.49,17.844,8.332,90.871
 2022-07-27 03:46:00,SSS015,T03,3.49,17.81,8.337,90.863
 2022-07-27 03:47:00,SSS015,T03,3.49,17.827,8.33,90.814
 2022-07-27 03:48:00,SSS015,T03,3.49,17.81,8.342,90.917
 2022-07-27 03:49:00,SSS015,T03,3.49,17.818,8.344,90.953
 2022-07-27 03:50:00,SSS015,T03,3.49,17.827,8.337,90.889
 2022-07-27 03:51:00,SSS015,T03,3.49,17.818,8.346,90.973
 2022-07-27 03:52:00,SSS015,T03,3.49,17.801,8.344,90.917
 2022-07-27 03:53:00,SSS015,T03,3.49,17.818,8.339,90.891
 2022-07-27 03:54:00,SSS015,T03,3.49,17.793,8.346,90.922
 2022-07-27 03:55:00,SSS015,T03,3.49,17.81,8.334,90.817
 2022-07-27 03:56:00,SSS015,T03,3.49,17.818,8.342,90.921
 2022-07-27 03:57:00,SSS015,T03,3.49,17.81,8.334,90.815
 2022-07-27 03:58:00,SSS015,T03,3.49,17.81,8.336,90.836
 2022-07-27 03:59:00,SSS015,T03,3.49,17.793,8.343,90.882
 2022-07-27 04:00:00,SSS015,T03,3.49,17.784,8.346,90.898
 2022-07-27 04:01:00,SSS015,T03,3.49,17.776,8.349,90.918
 2022-07-27 04:02:00,SSS015,T03,3.49,17.784,8.352,90.957
 2022-07-27 04:03:00,SSS015,T03,3.49,17.801,8.347,90.945
 2022-07-27 04:04:00,SSS015,T03,3.49,17.768,8.354,90.953
 2022-07-27 04:05:00,SSS015,T03,3.49,17.793,8.348,90.945
 2022-07-27 04:06:00,SSS015,T03,3.49,17.776,8.353,90.959
 2022-07-27 04:07:00,SSS015,T03,3.49,17.776,8.349,90.927
 2022-07-27 04:08:00,SSS015,T03,3.49,17.768,8.351,90.925
 2022-07-27 04:09:00,SSS015,T03,3.49,17.776,8.357,91.009
 2022-07-27 04:10:00,SSS015,T03,3.49,17.776,8.347,90.909
 2022-07-27 04:11:00,SSS015,T03,3.49,17.768,8.363,91.064
 2022-07-27 04:12:00,SSS015,T03,3.49,17.759,8.346,90.868
 2022-07-27 04:13:00,SSS015,T03,3.49,17.759,8.358,90.994
 2022-07-27 04:14:00,SSS015,T03,3.49,17.759,8.351,90.916
 2022-07-27 04:15:00,SSS015,T03,3.49,17.742,8.355,90.931
 2022-07-27 04:16:00,SSS015,T03,3.49,17.751,8.351,90.902
 2022-07-27 04:17:00,SSS015,T03,3.49,17.742,8.357,90.953
 2022-07-27 04:18:00,SSS015,T03,3.49,17.759,8.354,90.951
 2022-07-27 04:19:00,SSS015,T03,3.49,17.742,8.36,90.986
 2022-07-27 04:20:00,SSS015,T03,3.49,17.742,8.359,90.975
 2022-07-27 04:21:00,SSS015,T03,3.49,17.742,8.353,90.906
 2022-07-27 04:22:00,SSS015,T03,3.49,17.742,8.347,90.85
 2022-07-27 04:23:00,SSS015,T03,3.49,17.725,8.361,90.964
 2022-07-27 04:24:00,SSS015,T03,3.49,17.734,8.348,90.845
 2022-07-27 04:25:00,SSS015,T03,3.49,17.725,8.359,90.941
 2022-07-27 04:26:00,SSS015,T03,3.49,17.742,8.352,90.893
 2022-07-27 04:27:00,SSS015,T03,3.49,17.725,8.354,90.884
 2022-07-27 04:28:00,SSS015,T03,3.49,17.742,8.354,90.915
 2022-07-27 04:29:00,SSS015,T03,3.49,17.734,8.348,90.844
 2022-07-27 04:30:00,SSS015,T03,3.49,17.734,8.347,90.832
 2022-07-27 04:31:00,SSS015,T03,3.49,17.734,8.351,90.863
 2022-07-27 04:32:00,SSS015,T03,3.49,17.725,8.359,90.933
 2022-07-27 04:33:00,SSS015,T03,3.49,17.725,8.352,90.851
 2022-07-27 04:34:00,SSS015,T03,3.49,17.717,8.359,90.912
 2022-07-27 04:35:00,SSS015,T03,3.49,17.717,8.347,90.785
 2022-07-27 04:36:00,SSS015,T03,3.49,17.708,8.357,90.867
 2022-07-27 04:37:00,SSS015,T03,3.49,17.7,8.354,90.815
 2022-07-27 04:38:00,SSS015,T03,3.49,17.7,8.36,90.88
 2022-07-27 04:39:00,SSS015,T03,3.49,17.708,8.353,90.813
 2022-07-27 04:40:00,SSS015,T03,3.49,17.708,8.349,90.777
 2022-07-27 04:41:00,SSS015,T03,3.49,17.683,8.361,90.851
 2022-07-27 04:42:00,SSS015,T03,3.49,17.692,8.358,90.831
 2022-07-27 04:43:00,SSS015,T03,3.49,17.708,8.351,90.779
 2022-07-27 04:44:00,SSS015,T03,3.49,17.7,8.352,90.772
 2022-07-27 04:45:00,SSS015,T03,3.49,17.683,8.366,90.895
 2022-07-27 04:46:00,SSS015,T03,3.49,17.692,8.361,90.856
 2022-07-27 04:47:00,SSS015,T03,3.49,17.683,8.357,90.795
 2022-07-27 04:48:00,SSS015,T03,3.49,17.692,8.354,90.778
 2022-07-27 04:49:00,SSS015,T03,3.49,17.675,8.359,90.803
 2022-07-27 04:50:00,SSS015,T03,3.49,17.666,8.365,90.854
 2022-07-27 04:51:00,SSS015,T03,3.49,17.692,8.362,90.869
 2022-07-27 04:52:00,SSS015,T03,3.49,17.692,8.348,90.723
 2022-07-27 04:53:00,SSS015,T03,3.49,17.675,8.358,90.793
 2022-07-27 04:54:00,SSS015,T03,3.49,17.675,8.352,90.726
 2022-07-27 04:55:00,SSS015,T03,3.49,17.683,8.357,90.797
 2022-07-27 04:56:00,SSS015,T03,3.49,17.666,8.361,90.811
 2022-07-27 04:57:00,SSS015,T03,3.49,17.675,8.36,90.817
 2022-07-27 04:58:00,SSS015,T03,3.49,17.658,8.371,90.909
 2022-07-27 04:59:00,SSS015,T03,3.49,17.666,8.359,90.789
 2022-07-27 05:00:00,SSS015,T03,3.49,17.658,8.374,90.944
 2022-07-27 05:01:00,SSS015,T03,3.49,17.649,8.369,90.869
 2022-07-27 05:02:00,SSS015,T03,3.49,17.658,8.371,90.908
 2022-07-27 05:03:00,SSS015,T03,3.49,17.658,8.374,90.941
 2022-07-27 05:04:00,SSS015,T03,3.49,17.632,8.379,90.936
 2022-07-27 05:05:00,SSS015,T03,3.49,17.641,8.375,90.918
 2022-07-27 05:06:00,SSS015,T03,3.49,17.649,8.372,90.898
 2022-07-27 05:07:00,SSS015,T03,3.49,17.641,8.381,90.972
