# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-31 00:18:00,SSS048,S29,3.49,17.216,8.728,97.253
 2022-07-31 00:19:00,SSS048,S29,3.49,17.208,8.74,97.406
 2022-07-31 00:20:00,SSS048,S29,3.49,17.208,8.724,97.184
 2022-07-31 00:21:00,SSS048,S29,3.49,17.199,8.727,97.252
 2022-07-31 00:22:00,SSS048,S29,3.49,17.174,8.736,97.302
 2022-07-31 00:23:00,SSS048,S29,3.49,17.182,8.738,97.283
 2022-07-31 00:24:00,SSS048,S29,3.49,17.157,8.738,97.214
 2022-07-31 00:25:00,SSS048,S29,3.49,17.165,8.733,97.217
 2022-07-31 00:26:00,SSS048,S29,3.49,17.148,8.746,97.283
 2022-07-31 00:27:00,SSS048,S29,3.49,17.157,8.747,97.371
 2022-07-31 00:28:00,SSS048,S29,3.49,17.157,8.74,97.27
 2022-07-31 00:29:00,SSS048,S29,3.49,17.148,8.741,97.282
 2022-07-31 00:30:00,SSS048,S29,3.49,17.131,8.754,97.407
 2022-07-31 00:31:00,SSS048,S29,3.49,17.14,8.747,97.283
 2022-07-31 00:32:00,SSS048,S29,3.49,17.106,8.748,97.297
 2022-07-31 00:33:00,SSS048,S29,3.49,17.131,8.755,97.398
 2022-07-31 00:34:00,SSS048,S29,3.49,17.106,8.759,97.403
 2022-07-31 00:35:00,SSS048,S29,3.49,17.115,8.752,97.287
 2022-07-31 00:36:00,SSS048,S29,3.49,17.115,8.752,97.345
 2022-07-31 00:37:00,SSS048,S29,3.49,17.106,8.75,97.284
 2022-07-31 00:38:00,SSS048,S29,3.49,17.089,8.754,97.31
 2022-07-31 00:39:00,SSS048,S29,3.49,17.081,8.75,97.246
 2022-07-31 00:40:00,SSS048,S29,3.49,17.089,8.754,97.257
 2022-07-31 00:41:00,SSS048,S29,3.49,17.098,8.746,97.239
 2022-07-31 00:42:00,SSS048,S29,3.49,17.072,8.764,97.372
 2022-07-31 00:43:00,SSS048,S29,3.49,17.072,8.763,97.36
 2022-07-31 00:44:00,SSS048,S29,3.49,17.072,8.757,97.308
 2022-07-31 00:45:00,SSS048,S29,3.49,17.047,8.762,97.283
 2022-07-31 00:46:00,SSS048,S29,3.49,17.072,8.763,97.357
 2022-07-31 00:47:00,SSS048,S29,3.49,17.021,8.772,97.372
 2022-07-31 00:48:00,SSS048,S29,3.49,17.038,8.772,97.355
 2022-07-31 00:49:00,SSS048,S29,3.49,17.038,8.762,97.288
 2022-07-31 00:50:00,SSS048,S29,3.49,17.021,8.766,97.262
 2022-07-31 00:51:00,SSS048,S29,3.49,17.021,8.767,97.313
 2022-07-31 00:52:00,SSS048,S29,3.49,17.004,8.772,97.3
 2022-07-31 00:53:00,SSS048,S29,3.49,16.987,8.778,97.329
 2022-07-31 00:54:00,SSS048,S29,3.49,16.987,8.765,97.177
 2022-07-31 00:55:00,SSS048,S29,3.49,16.987,8.777,97.344
 2022-07-31 00:56:00,SSS048,S29,3.49,16.979,8.771,97.251
 2022-07-31 00:57:00,SSS048,S29,3.49,16.97,8.781,97.363
 2022-07-31 00:58:00,SSS048,S29,3.49,16.962,8.787,97.418
 2022-07-31 00:59:00,SSS048,S29,3.49,16.979,8.775,97.267
 2022-07-31 01:00:00,SSS048,S29,3.49,16.953,8.783,97.315
 2022-07-31 01:01:00,SSS048,S29,3.49,16.945,8.781,97.269
 2022-07-31 01:02:00,SSS048,S29,3.49,16.936,8.797,97.445
 2022-07-31 01:03:00,SSS048,S29,3.49,16.945,8.778,97.254
 2022-07-31 01:04:00,SSS048,S29,3.49,16.936,8.784,97.285
 2022-07-31 01:05:00,SSS048,S29,3.49,16.903,8.798,97.396
 2022-07-31 01:06:00,SSS048,S29,3.49,16.903,8.797,97.417
 2022-07-31 01:07:00,SSS048,S29,3.49,16.894,8.802,97.43
 2022-07-31 01:08:00,SSS048,S29,3.49,16.903,8.801,97.425
 2022-07-31 01:09:00,SSS048,S29,3.49,16.877,8.788,97.225
 2022-07-31 01:10:00,SSS048,S29,3.49,16.877,8.787,97.22
 2022-07-31 01:11:00,SSS048,S29,3.49,16.886,8.782,97.206
 2022-07-31 01:12:00,SSS048,S29,3.49,16.86,8.798,97.309
 2022-07-31 01:13:00,SSS048,S29,3.49,16.86,8.801,97.338
 2022-07-31 01:14:00,SSS048,S29,3.49,16.835,8.807,97.312
 2022-07-31 01:15:00,SSS048,S29,3.49,16.843,8.8,97.273
 2022-07-31 01:16:00,SSS048,S29,3.49,16.835,8.811,97.419
 2022-07-31 01:17:00,SSS048,S29,3.49,16.852,8.794,97.222
 2022-07-31 01:18:00,SSS048,S29,3.49,16.826,8.807,97.303
 2022-07-31 01:19:00,SSS048,S29,3.49,16.818,8.81,97.341
 2022-07-31 01:20:00,SSS048,S29,3.49,16.801,8.819,97.406
 2022-07-31 01:21:00,SSS048,S29,3.49,16.801,8.81,97.302
 2022-07-31 01:22:00,SSS048,S29,3.49,16.775,8.819,97.361
 2022-07-31 01:23:00,SSS048,S29,3.49,16.792,8.811,97.342
 2022-07-31 01:24:00,SSS048,S29,3.49,16.767,8.827,97.472
 2022-07-31 01:25:00,SSS048,S29,3.49,16.775,8.817,97.346
 2022-07-31 01:26:00,SSS048,S29,3.49,16.767,8.817,97.355
 2022-07-31 01:27:00,SSS048,S29,3.49,16.767,8.819,97.354
 2022-07-31 01:28:00,SSS048,S29,3.49,16.75,8.818,97.269
 2022-07-31 01:29:00,SSS048,S29,3.49,16.75,8.819,97.312
 2022-07-31 01:30:00,SSS048,S29,3.49,16.724,8.819,97.279
 2022-07-31 01:31:00,SSS048,S29,3.49,16.724,8.827,97.358
 2022-07-31 01:32:00,SSS048,S29,3.49,16.699,8.836,97.401
 2022-07-31 01:33:00,SSS048,S29,3.48,16.673,8.844,97.408
 2022-07-31 01:34:00,SSS048,S29,3.49,16.682,8.839,97.349
 2022-07-31 01:35:00,SSS048,S29,3.49,16.69,8.839,97.391
 2022-07-31 01:36:00,SSS048,S29,3.49,16.682,8.835,97.328
 2022-07-31 01:37:00,SSS048,S29,3.49,16.673,8.835,97.322
 2022-07-31 01:38:00,SSS048,S29,3.49,16.648,8.847,97.403
 2022-07-31 01:39:00,SSS048,S29,3.49,16.639,8.843,97.333
 2022-07-31 01:40:00,SSS048,S29,3.49,16.639,8.843,97.301
 2022-07-31 01:41:00,SSS048,S29,3.49,16.631,8.84,97.321
 2022-07-31 01:42:00,SSS048,S29,3.49,16.614,8.847,97.373
 2022-07-31 01:43:00,SSS048,S29,3.49,16.614,8.856,97.407
 2022-07-31 01:44:00,SSS048,S29,3.49,16.622,8.845,97.36
 2022-07-31 01:45:00,SSS048,S29,3.49,16.614,8.842,97.303
 2022-07-31 01:46:00,SSS048,S29,3.49,16.605,8.854,97.386
 2022-07-31 01:47:00,SSS048,S29,3.49,16.588,8.855,97.361
 2022-07-31 01:48:00,SSS048,S29,3.49,16.605,8.846,97.266
 2022-07-31 01:49:00,SSS048,S29,3.49,16.571,8.861,97.358
 2022-07-31 01:50:00,SSS048,S29,3.49,16.563,8.86,97.382
 2022-07-31 01:51:00,SSS048,S29,3.49,16.554,8.868,97.391
 2022-07-31 01:52:00,SSS048,S29,3.49,16.554,8.864,97.345
 2022-07-31 01:53:00,SSS048,S29,3.49,16.546,8.866,97.418
 2022-07-31 01:54:00,SSS048,S29,3.49,16.537,8.861,97.295
 2022-07-31 01:55:00,SSS048,S29,3.49,16.554,8.857,97.35
 2022-07-31 01:56:00,SSS048,S29,3.49,16.546,8.873,97.442
 2022-07-31 01:57:00,SSS048,S29,3.49,16.52,8.868,97.337
 2022-07-31 01:58:00,SSS048,S29,3.49,16.512,8.864,97.293
 2022-07-31 01:59:00,SSS048,S29,3.49,16.52,8.867,97.391
 2022-07-31 02:00:00,SSS048,S29,3.49,16.512,8.876,97.448
 2022-07-31 02:01:00,SSS048,S29,3.49,16.486,8.872,97.329
 2022-07-31 02:02:00,SSS048,S29,3.49,16.486,8.873,97.321
 2022-07-31 02:03:00,SSS048,S29,3.49,16.495,8.872,97.368
 2022-07-31 02:04:00,SSS048,S29,3.49,16.495,8.873,97.379
 2022-07-31 02:05:00,SSS048,S29,3.49,16.469,8.894,97.537
 2022-07-31 02:06:00,SSS048,S29,3.49,16.461,8.887,97.42
 2022-07-31 02:07:00,SSS048,S29,3.49,16.469,8.88,97.368
 2022-07-31 02:08:00,SSS048,S29,3.49,16.461,8.883,97.412
 2022-07-31 02:09:00,SSS048,S29,3.49,16.435,8.885,97.369
 2022-07-31 02:10:00,SSS048,S29,3.49,16.452,8.885,97.397
 2022-07-31 02:11:00,SSS048,S29,3.49,16.435,8.884,97.333
 2022-07-31 02:12:00,SSS048,S29,3.49,16.427,8.897,97.474
 2022-07-31 02:13:00,SSS048,S29,3.49,16.418,8.895,97.433
 2022-07-31 02:14:00,SSS048,S29,3.49,16.418,8.893,97.411
 2022-07-31 02:15:00,SSS048,S29,3.49,16.41,8.892,97.377
 2022-07-31 02:16:00,SSS048,S29,3.49,16.393,8.894,97.378
 2022-07-31 02:17:00,SSS048,S29,3.49,16.401,8.895,97.368
 2022-07-31 02:18:00,SSS048,S29,3.49,16.393,8.892,97.33
 2022-07-31 02:19:00,SSS048,S29,3.49,16.384,8.906,97.498
 2022-07-31 02:20:00,SSS048,S29,3.49,16.376,8.9,97.38
 2022-07-31 02:21:00,SSS048,S29,3.49,16.35,8.91,97.444
 2022-07-31 02:22:00,SSS048,S29,3.49,16.376,8.902,97.403
 2022-07-31 02:23:00,SSS048,S29,3.49,16.359,8.902,97.395
 2022-07-31 02:24:00,SSS048,S29,3.49,16.359,8.9,97.366
 2022-07-31 02:25:00,SSS048,S29,3.49,16.359,8.903,97.381
 2022-07-31 02:26:00,SSS048,S29,3.49,16.342,8.91,97.435
 2022-07-31 02:27:00,SSS048,S29,3.49,16.342,8.911,97.434
 2022-07-31 02:28:00,SSS048,S29,3.49,16.333,8.917,97.479
 2022-07-31 02:29:00,SSS048,S29,3.49,16.325,8.92,97.491
 2022-07-31 02:30:00,SSS048,S29,3.49,16.316,8.919,97.474
 2022-07-31 02:31:00,SSS048,S29,3.49,16.299,8.92,97.444
 2022-07-31 02:32:00,SSS048,S29,3.49,16.29,8.927,97.507
 2022-07-31 02:33:00,SSS048,S29,3.49,16.282,8.924,97.502
 2022-07-31 02:34:00,SSS048,S29,3.49,16.299,8.926,97.528
 2022-07-31 02:35:00,SSS048,S29,3.49,16.29,8.915,97.397
 2022-07-31 02:36:00,SSS048,S29,3.49,16.282,8.919,97.408
 2022-07-31 02:37:00,SSS048,S29,3.49,16.265,8.926,97.44
 2022-07-31 02:38:00,SSS048,S29,3.49,16.265,8.932,97.512
 2022-07-31 02:39:00,SSS048,S29,3.49,16.256,8.928,97.452
 2022-07-31 02:40:00,SSS048,S29,3.49,16.248,8.927,97.432
 2022-07-31 02:41:00,SSS048,S29,3.49,16.239,8.919,97.295
 2022-07-31 02:42:00,SSS048,S29,3.49,16.222,8.94,97.491
 2022-07-31 02:43:00,SSS048,S29,3.49,16.231,8.927,97.41
 2022-07-31 02:44:00,SSS048,S29,3.49,16.231,8.927,97.379
 2022-07-31 02:45:00,SSS048,S29,3.49,16.222,8.933,97.444
 2022-07-31 02:46:00,SSS048,S29,3.49,16.205,8.94,97.469
 2022-07-31 02:47:00,SSS048,S29,3.49,16.205,8.934,97.421
 2022-07-31 02:48:00,SSS048,S29,3.49,16.18,8.939,97.447
 2022-07-31 02:49:00,SSS048,S29,3.49,16.18,8.945,97.509
 2022-07-31 02:50:00,SSS048,S29,3.49,16.171,8.945,97.485
 2022-07-31 02:51:00,SSS048,S29,3.49,16.163,8.946,97.468
 2022-07-31 02:52:00,SSS048,S29,3.49,16.163,8.953,97.563
 2022-07-31 02:53:00,SSS048,S29,3.49,16.171,8.949,97.533
 2022-07-31 02:54:00,SSS048,S29,3.49,16.146,8.953,97.511
 2022-07-31 02:55:00,SSS048,S29,3.49,16.128,8.953,97.437
 2022-07-31 02:56:00,SSS048,S29,3.49,16.146,8.951,97.495
 2022-07-31 02:57:00,SSS048,S29,3.49,16.137,8.952,97.494
 2022-07-31 02:58:00,SSS048,S29,3.49,16.12,8.957,97.5
 2022-07-31 02:59:00,SSS048,S29,3.49,16.128,8.946,97.389
 2022-07-31 03:00:00,SSS048,S29,3.49,16.103,8.968,97.577
 2022-07-31 03:01:00,SSS048,S29,3.49,16.137,8.947,97.406
 2022-07-31 03:02:00,SSS048,S29,3.49,16.094,8.968,97.575
 2022-07-31 03:03:00,SSS048,S29,3.49,16.103,8.964,97.545
 2022-07-31 03:04:00,SSS048,S29,3.49,16.103,8.949,97.394
 2022-07-31 03:05:00,SSS048,S29,3.49,16.086,8.965,97.543
 2022-07-31 03:06:00,SSS048,S29,3.49,16.077,8.974,97.564
 2022-07-31 03:07:00,SSS048,S29,3.49,16.077,8.967,97.498
 2022-07-31 03:08:00,SSS048,S29,3.49,16.052,8.979,97.594
 2022-07-31 03:09:00,SSS048,S29,3.49,16.077,8.962,97.482
 2022-07-31 03:10:00,SSS048,S29,3.49,16.069,8.965,97.461
 2022-07-31 03:11:00,SSS048,S29,3.49,16.077,8.959,97.429
 2022-07-31 03:12:00,SSS048,S29,3.49,16.086,8.957,97.432
 2022-07-31 03:13:00,SSS048,S29,3.49,16.043,8.969,97.484
 2022-07-31 03:14:00,SSS048,S29,3.49,16.052,8.962,97.423
 2022-07-31 03:15:00,SSS048,S29,3.49,16.069,8.967,97.505
 2022-07-31 03:16:00,SSS048,S29,3.49,16.043,8.971,97.48
 2022-07-31 03:17:00,SSS048,S29,3.49,16.035,8.969,97.469
 2022-07-31 03:18:00,SSS048,S29,3.49,16.026,8.971,97.43
 2022-07-31 03:19:00,SSS048,S29,3.49,16.026,8.978,97.55
 2022-07-31 03:20:00,SSS048,S29,3.49,16.009,8.982,97.522
 2022-07-31 03:21:00,SSS048,S29,3.49,16,8.98,97.477
 2022-07-31 03:22:00,SSS048,S29,3.49,16,8.984,97.546
 2022-07-31 03:23:00,SSS048,S29,3.49,16.018,8.972,97.441
 2022-07-31 03:24:00,SSS048,S29,3.49,16,8.973,97.408
 2022-07-31 03:25:00,SSS048,S29,3.49,16,8.976,97.439
 2022-07-31 03:26:00,SSS048,S29,3.49,15.992,8.989,97.569
 2022-07-31 03:27:00,SSS048,S29,3.49,15.992,8.993,97.597
 2022-07-31 03:28:00,SSS048,S29,3.49,15.975,8.992,97.576
 2022-07-31 03:29:00,SSS048,S29,3.49,15.983,8.981,97.472
 2022-07-31 03:30:00,SSS048,S29,3.49,15.983,8.987,97.509
 2022-07-31 03:31:00,SSS048,S29,3.49,15.975,8.983,97.465
 2022-07-31 03:32:00,SSS048,S29,3.49,15.966,8.991,97.575
 2022-07-31 03:33:00,SSS048,S29,3.49,15.958,8.996,97.559
 2022-07-31 03:34:00,SSS048,S29,3.49,15.975,8.987,97.515
 2022-07-31 03:35:00,SSS048,S29,3.49,15.949,8.995,97.507
 2022-07-31 03:36:00,SSS048,S29,3.49,15.949,8.993,97.479
 2022-07-31 03:37:00,SSS048,S29,3.49,15.966,8.993,97.546
 2022-07-31 03:38:00,SSS048,S29,3.49,15.958,8.988,97.491
 2022-07-31 03:39:00,SSS048,S29,3.49,15.958,8.986,97.48
 2022-07-31 03:40:00,SSS048,S29,3.49,15.924,9.005,97.595
 2022-07-31 03:41:00,SSS048,S29,3.49,15.949,8.995,97.572
 2022-07-31 03:42:00,SSS048,S29,3.49,15.958,8.992,97.523
 2022-07-31 03:43:00,SSS048,S29,3.49,15.932,9.001,97.58
 2022-07-31 03:44:00,SSS048,S29,3.49,15.932,9.003,97.587
 2022-07-31 03:45:00,SSS048,S29,3.49,15.915,9.003,97.529
 2022-07-31 03:46:00,SSS048,S29,3.49,15.924,9.003,97.551
 2022-07-31 03:47:00,SSS048,S29,3.49,15.915,9.005,97.593
 2022-07-31 03:48:00,SSS048,S29,3.49,15.915,9.018,97.727
 2022-07-31 03:49:00,SSS048,S29,3.49,15.915,9.003,97.555
 2022-07-31 03:50:00,SSS048,S29,3.49,15.924,9.013,97.689
 2022-07-31 03:51:00,SSS048,S29,3.49,15.915,9.006,97.607
 2022-07-31 03:52:00,SSS048,S29,3.49,15.924,9.004,97.575
 2022-07-31 03:53:00,SSS048,S29,3.49,15.881,9.022,97.678
 2022-07-31 03:54:00,SSS048,S29,3.49,15.889,9.014,97.618
 2022-07-31 03:55:00,SSS048,S29,3.49,15.889,9.012,97.593
 2022-07-31 03:56:00,SSS048,S29,3.49,15.898,9.014,97.641
 2022-07-31 03:57:00,SSS048,S29,3.49,15.881,9.016,97.621
 2022-07-31 03:58:00,SSS048,S29,3.49,15.872,9.016,97.612
 2022-07-31 03:59:00,SSS048,S29,3.49,15.889,9.007,97.565
 2022-07-31 04:00:00,SSS048,S29,3.49,15.872,9.015,97.591
 2022-07-31 04:01:00,SSS048,S29,3.49,15.855,9.018,97.587
 2022-07-31 04:02:00,SSS048,S29,3.49,15.864,9.027,97.724
 2022-07-31 04:03:00,SSS048,S29,3.49,15.855,9.025,97.661
 2022-07-31 04:04:00,SSS048,S29,3.49,15.864,9.023,97.693
 2022-07-31 04:05:00,SSS048,S29,3.49,15.864,9.024,97.7
 2022-07-31 04:06:00,SSS048,S29,3.49,15.864,9.021,97.641
 2022-07-31 04:07:00,SSS048,S29,3.49,15.855,9.028,97.697
 2022-07-31 04:08:00,SSS048,S29,3.49,15.838,9.025,97.646
 2022-07-31 04:09:00,SSS048,S29,3.49,15.847,9.021,97.607
 2022-07-31 04:10:00,SSS048,S29,3.49,15.83,9.037,97.744
 2022-07-31 04:11:00,SSS048,S29,3.49,15.813,9.038,97.703
 2022-07-31 04:12:00,SSS048,S29,3.49,15.813,9.036,97.707
 2022-07-31 04:13:00,SSS048,S29,3.49,15.804,9.046,97.789
 2022-07-31 04:14:00,SSS048,S29,3.49,15.804,9.031,97.617
 2022-07-31 04:15:00,SSS048,S29,3.49,15.813,9.04,97.721
 2022-07-31 04:16:00,SSS048,S29,3.49,15.804,9.038,97.704
 2022-07-31 04:17:00,SSS048,S29,3.49,15.813,9.041,97.739
 2022-07-31 04:18:00,SSS048,S29,3.49,15.804,9.035,97.672
 2022-07-31 04:19:00,SSS048,S29,3.49,15.778,9.047,97.754
 2022-07-31 04:20:00,SSS048,S29,3.49,15.795,9.034,97.623
 2022-07-31 04:21:00,SSS048,S29,3.49,15.778,9.039,97.684
 2022-07-31 04:22:00,SSS048,S29,3.49,15.761,9.042,97.7
 2022-07-31 04:23:00,SSS048,S29,3.49,15.778,9.044,97.709
 2022-07-31 04:24:00,SSS048,S29,3.49,15.753,9.043,97.679
 2022-07-31 04:25:00,SSS048,S29,3.48,15.753,9.048,97.736
 2022-07-31 04:26:00,SSS048,S29,3.49,15.753,9.048,97.733
 2022-07-31 04:27:00,SSS048,S29,3.49,15.753,9.051,97.736
 2022-07-31 04:28:00,SSS048,S29,3.49,15.744,9.042,97.616
 2022-07-31 04:29:00,SSS048,S29,3.48,15.736,9.061,97.797
 2022-07-31 04:30:00,SSS048,S29,3.48,15.727,9.052,97.683
 2022-07-31 04:31:00,SSS048,S29,3.48,15.71,9.055,97.702
 2022-07-31 04:32:00,SSS048,S29,3.48,15.718,9.065,97.834
 2022-07-31 04:33:00,SSS048,S29,3.48,15.718,9.052,97.691
 2022-07-31 04:34:00,SSS048,S29,3.48,15.71,9.054,97.692
 2022-07-31 04:35:00,SSS048,S29,3.48,15.676,9.071,97.771
 2022-07-31 04:36:00,SSS048,S29,3.48,15.693,9.063,97.741
 2022-07-31 04:37:00,SSS048,S29,3.48,15.693,9.062,97.76
 2022-07-31 04:38:00,SSS048,S29,3.48,15.659,9.072,97.789
 2022-07-31 04:39:00,SSS048,S29,3.48,15.684,9.066,97.771
 2022-07-31 04:40:00,SSS048,S29,3.48,15.693,9.066,97.798
 2022-07-31 04:41:00,SSS048,S29,3.48,15.676,9.068,97.809
 2022-07-31 04:42:00,SSS048,S29,3.48,15.667,9.063,97.655
 2022-07-31 04:43:00,SSS048,S29,3.48,15.676,9.065,97.747
 2022-07-31 04:44:00,SSS048,S29,3.48,15.667,9.069,97.763
 2022-07-31 04:45:00,SSS048,S29,3.48,15.65,9.068,97.741
 2022-07-31 04:46:00,SSS048,S29,3.48,15.659,9.078,97.84
 2022-07-31 04:47:00,SSS048,S29,3.48,15.633,9.089,97.916
 2022-07-31 04:48:00,SSS048,S29,3.48,15.659,9.072,97.807
 2022-07-31 04:49:00,SSS048,S29,3.48,15.633,9.083,97.829
 2022-07-31 04:50:00,SSS048,S29,3.48,15.641,9.092,97.943
 2022-07-31 04:51:00,SSS048,S29,3.48,15.633,9.082,97.815
 2022-07-31 04:52:00,SSS048,S29,3.48,15.624,9.096,97.949
 2022-07-31 04:53:00,SSS048,S29,3.48,15.624,9.088,97.882
 2022-07-31 04:54:00,SSS048,S29,3.48,15.616,9.086,97.867
 2022-07-31 04:55:00,SSS048,S29,3.48,15.616,9.095,97.933
 2022-07-31 04:56:00,SSS048,S29,3.48,15.607,9.099,97.926
 2022-07-31 04:57:00,SSS048,S29,3.48,15.581,9.103,97.942
 2022-07-31 04:58:00,SSS048,S29,3.48,15.581,9.102,97.942
 2022-07-31 04:59:00,SSS048,S29,3.48,15.59,9.097,97.887
 2022-07-31 05:00:00,SSS048,S29,3.48,15.564,9.119,98.088
 2022-07-31 05:01:00,SSS048,S29,3.48,15.581,9.109,98.037
 2022-07-31 05:02:00,SSS048,S29,3.48,15.573,9.121,98.064
 2022-07-31 05:03:00,SSS048,S29,3.48,15.573,9.118,98.083
 2022-07-31 05:04:00,SSS048,S29,3.48,15.547,9.128,98.121
 2022-07-31 05:05:00,SSS048,S29,3.48,15.556,9.129,98.17
 2022-07-31 05:06:00,SSS048,S29,3.48,15.564,9.118,98.043
 2022-07-31 05:07:00,SSS048,S29,3.48,15.547,9.137,98.211
 2022-07-31 05:08:00,SSS048,S29,3.48,15.547,9.137,98.197
 2022-07-31 05:09:00,SSS048,S29,3.48,15.53,9.152,98.313
 2022-07-31 05:10:00,SSS048,S29,3.48,15.53,9.139,98.21
 2022-07-31 05:11:00,SSS048,S29,3.48,15.539,9.143,98.28
 2022-07-31 05:12:00,SSS048,S29,3.48,15.53,9.144,98.273
 2022-07-31 05:13:00,SSS048,S29,3.48,15.53,9.146,98.315
 2022-07-31 05:14:00,SSS048,S29,3.48,15.53,9.144,98.244
 2022-07-31 05:15:00,SSS048,S29,3.48,15.513,9.155,98.342
 2022-07-31 05:16:00,SSS048,S29,3.48,15.513,9.155,98.39
 2022-07-31 05:17:00,SSS048,S29,3.48,15.513,9.155,98.383
 2022-07-31 05:18:00,SSS048,S29,3.48,15.53,9.155,98.383
 2022-07-31 05:19:00,SSS048,S29,3.48,15.513,9.159,98.388
 2022-07-31 05:20:00,SSS048,S29,3.48,15.513,9.154,98.367
 2022-07-31 05:21:00,SSS048,S29,3.48,15.504,9.157,98.405
 2022-07-31 05:22:00,SSS048,S29,3.48,15.479,9.17,98.465
 2022-07-31 05:23:00,SSS048,S29,3.48,15.504,9.167,98.45
 2022-07-31 05:24:00,SSS048,S29,3.48,15.47,9.174,98.468
 2022-07-31 05:25:00,SSS048,S29,3.48,15.479,9.173,98.44
 2022-07-31 05:26:00,SSS048,S29,3.48,15.487,9.168,98.427
 2022-07-31 05:27:00,SSS048,S29,3.48,15.487,9.182,98.578
 2022-07-31 05:28:00,SSS048,S29,3.48,15.47,9.179,98.525
 2022-07-31 05:29:00,SSS048,S29,3.48,15.47,9.187,98.619
 2022-07-31 05:30:00,SSS048,S29,3.48,15.453,9.185,98.539
 2022-07-31 05:31:00,SSS048,S29,3.48,15.479,9.19,98.651
 2022-07-31 05:32:00,SSS048,S29,3.48,15.444,9.195,98.63
 2022-07-31 05:33:00,SSS048,S29,3.48,15.453,9.198,98.647
 2022-07-31 05:34:00,SSS048,S29,3.48,15.444,9.209,98.764
 2022-07-31 05:35:00,SSS048,S29,3.48,15.444,9.205,98.751
 2022-07-31 05:36:00,SSS048,S29,3.48,15.462,9.188,98.592
 2022-07-31 05:37:00,SSS048,S29,3.48,15.47,9.2,98.758
 2022-07-31 05:38:00,SSS048,S29,3.48,15.444,9.206,98.756
 2022-07-31 05:39:00,SSS048,S29,3.48,15.436,9.207,98.777
 2022-07-31 05:40:00,SSS048,S29,3.48,15.436,9.21,98.785
 2022-07-31 05:41:00,SSS048,S29,3.48,15.453,9.21,98.831
 2022-07-31 05:42:00,SSS048,S29,3.48,15.453,9.206,98.812
 2022-07-31 05:43:00,SSS048,S29,3.48,15.436,9.216,98.836
 2022-07-31 05:44:00,SSS048,S29,3.48,15.444,9.219,98.882
 2022-07-31 05:45:00,SSS048,S29,3.48,15.427,9.223,98.852
 2022-07-31 05:46:00,SSS048,S29,3.48,15.419,9.233,98.967
 2022-07-31 05:47:00,SSS048,S29,3.48,15.419,9.248,99.182
 2022-07-31 05:48:00,SSS048,S29,3.48,15.427,9.24,99.056
 2022-07-31 05:49:00,SSS048,S29,3.48,15.427,9.255,99.277
 2022-07-31 05:50:00,SSS048,S29,3.48,15.436,9.245,99.199
 2022-07-31 05:51:00,SSS048,S29,3.48,15.436,9.25,99.226
 2022-07-31 05:52:00,SSS048,S29,3.48,15.41,9.264,99.301
 2022-07-31 05:53:00,SSS048,S29,3.48,15.444,9.265,99.428
 2022-07-31 05:54:00,SSS048,S29,3.48,15.444,9.263,99.363
 2022-07-31 05:55:00,SSS048,S29,3.48,15.427,9.277,99.525
 2022-07-31 05:56:00,SSS048,S29,3.48,15.436,9.282,99.548
 2022-07-31 05:57:00,SSS048,S29,3.48,15.427,9.277,99.461
 2022-07-31 05:58:00,SSS048,S29,3.48,15.419,9.293,99.63
 2022-07-31 05:59:00,SSS048,S29,3.48,15.427,9.295,99.658
 2022-07-31 06:00:00,SSS048,S29,3.48,15.427,9.299,99.713
 2022-07-31 06:01:00,SSS048,S29,3.48,15.444,9.304,99.811
 2022-07-31 06:02:00,SSS048,S29,3.48,15.444,9.307,99.813
 2022-07-31 06:03:00,SSS048,S29,3.48,15.436,9.319,99.981
 2022-07-31 06:04:00,SSS048,S29,3.48,15.453,9.313,99.914
 2022-07-31 06:05:00,SSS048,S29,3.48,15.444,9.324,100.015
 2022-07-31 06:06:00,SSS048,S29,3.48,15.427,9.334,100.067
 2022-07-31 06:07:00,SSS048,S29,3.48,15.444,9.322,99.991
 2022-07-31 06:08:00,SSS048,S29,3.48,15.462,9.326,100.12
 2022-07-31 06:09:00,SSS048,S29,3.48,15.453,9.339,100.203
 2022-07-31 06:10:00,SSS048,S29,3.48,15.436,9.343,100.187
 2022-07-31 06:11:00,SSS048,S29,3.48,15.453,9.337,100.204
 2022-07-31 06:12:00,SSS048,S29,3.48,15.453,9.335,100.127
 2022-07-31 06:13:00,SSS048,S29,3.48,15.453,9.342,100.218
 2022-07-31 06:14:00,SSS048,S29,3.48,15.427,9.36,100.403
 2022-07-31 06:15:00,SSS048,S29,3.48,15.453,9.357,100.394
