# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-03 06:03:00,SSS014,T02,3.49,21.987,5.894,69.109
 2022-08-03 06:04:00,SSS014,T02,3.49,21.995,5.914,69.364
 2022-08-03 06:05:00,SSS014,T02,3.49,21.987,5.9,69.18
 2022-08-03 06:06:00,SSS014,T02,3.49,21.962,5.884,68.962
 2022-08-03 06:07:00,SSS014,T02,3.49,21.954,5.943,69.637
 2022-08-03 06:08:00,SSS014,T02,3.49,21.97,5.975,70.038
 2022-08-03 06:09:00,SSS014,T02,3.49,21.962,5.979,70.075
 2022-08-03 06:10:00,SSS014,T02,3.49,21.97,5.961,69.863
 2022-08-03 06:11:00,SSS014,T02,3.49,21.97,5.972,69.997
 2022-08-03 06:12:00,SSS014,T02,3.49,21.97,5.983,70.119
 2022-08-03 06:13:00,SSS014,T02,3.49,21.97,5.978,70.068
 2022-08-03 06:14:00,SSS014,T02,3.49,21.979,6.013,70.484
 2022-08-03 06:15:00,SSS014,T02,3.49,21.962,6.036,70.73
 2022-08-03 06:16:00,SSS014,T02,3.49,21.954,6.052,70.904
 2022-08-03 06:17:00,SSS014,T02,3.49,21.97,6.075,71.196
 2022-08-03 06:18:00,SSS014,T02,3.49,21.97,6.068,71.123
 2022-08-03 06:19:00,SSS014,T02,3.49,21.962,6.089,71.359
 2022-08-03 06:20:00,SSS014,T02,3.49,21.97,6.079,71.248
 2022-08-03 06:21:00,SSS014,T02,3.49,21.945,6.106,71.533
 2022-08-03 06:22:00,SSS014,T02,3.49,21.97,6.114,71.667
 2022-08-03 06:23:00,SSS014,T02,3.49,21.954,6.12,71.707
 2022-08-03 06:24:00,SSS014,T02,3.49,21.962,6.132,71.866
 2022-08-03 06:25:00,SSS014,T02,3.49,21.97,6.122,71.755
 2022-08-03 06:26:00,SSS014,T02,3.49,21.97,6.122,71.756
 2022-08-03 06:27:00,SSS014,T02,3.49,21.962,6.156,72.15
 2022-08-03 06:28:00,SSS014,T02,3.49,21.962,6.162,72.213
 2022-08-03 06:29:00,SSS014,T02,3.49,21.962,6.173,72.348
 2022-08-03 06:30:00,SSS014,T02,3.49,21.979,6.153,72.14
 2022-08-03 06:31:00,SSS014,T02,3.49,21.962,6.143,71.991
 2022-08-03 06:32:00,SSS014,T02,3.49,21.962,6.166,72.259
 2022-08-03 06:33:00,SSS014,T02,3.49,21.97,6.194,72.599
 2022-08-03 06:34:00,SSS014,T02,3.49,21.962,6.231,73.015
 2022-08-03 06:35:00,SSS014,T02,3.49,21.962,6.248,73.221
 2022-08-03 06:36:00,SSS014,T02,3.49,21.954,6.253,73.257
 2022-08-03 06:37:00,SSS014,T02,3.49,21.937,6.244,73.132
 2022-08-03 06:38:00,SSS014,T02,3.49,21.945,6.237,73.055
 2022-08-03 06:39:00,SSS014,T02,3.49,21.954,6.252,73.237
 2022-08-03 06:40:00,SSS014,T02,3.49,21.945,6.26,73.32
 2022-08-03 06:41:00,SSS014,T02,3.49,21.962,6.278,73.551
 2022-08-03 06:42:00,SSS014,T02,3.49,21.962,6.289,73.683
 2022-08-03 06:43:00,SSS014,T02,3.49,21.945,6.279,73.534
 2022-08-03 06:44:00,SSS014,T02,3.49,21.945,6.263,73.348
 2022-08-03 06:45:00,SSS014,T02,3.49,21.937,6.24,73.065
 2022-08-03 06:46:00,SSS014,T02,3.49,21.945,6.276,73.494
 2022-08-03 06:47:00,SSS014,T02,3.49,21.937,6.331,74.133
 2022-08-03 06:48:00,SSS014,T02,3.49,21.929,6.364,74.503
 2022-08-03 06:49:00,SSS014,T02,3.49,21.945,6.367,74.563
 2022-08-03 06:50:00,SSS014,T02,3.49,21.937,6.348,74.332
 2022-08-03 06:51:00,SSS014,T02,3.49,21.929,6.333,74.15
 2022-08-03 06:52:00,SSS014,T02,3.49,21.937,6.311,73.905
 2022-08-03 06:53:00,SSS014,T02,3.49,21.929,6.34,74.226
 2022-08-03 06:54:00,SSS014,T02,3.49,21.954,6.375,74.679
 2022-08-03 06:55:00,SSS014,T02,3.49,21.937,6.4,74.95
 2022-08-03 06:56:00,SSS014,T02,3.49,21.937,6.415,75.123
 2022-08-03 06:57:00,SSS014,T02,3.49,21.945,6.435,75.368
 2022-08-03 06:58:00,SSS014,T02,3.49,21.92,6.4,74.929
 2022-08-03 06:59:00,SSS014,T02,3.49,21.92,6.304,73.802
 2022-08-03 07:00:00,SSS014,T02,3.49,21.937,6.291,73.68
 2022-08-03 07:01:00,SSS014,T02,3.49,21.929,6.399,74.932
 2022-08-03 07:02:00,SSS014,T02,3.49,21.937,6.439,75.411
 2022-08-03 07:03:00,SSS014,T02,3.49,21.945,6.467,75.755
 2022-08-03 07:04:00,SSS014,T02,3.49,21.954,6.488,76.014
 2022-08-03 07:05:00,SSS014,T02,3.49,21.945,6.513,76.296
 2022-08-03 07:06:00,SSS014,T02,3.49,21.954,6.505,76.213
 2022-08-03 07:07:00,SSS014,T02,3.49,21.929,6.524,76.397
 2022-08-03 07:08:00,SSS014,T02,3.49,21.954,6.527,76.472
 2022-08-03 07:09:00,SSS014,T02,3.49,21.97,6.534,76.583
 2022-08-03 07:10:00,SSS014,T02,3.49,21.962,6.552,76.781
 2022-08-03 07:11:00,SSS014,T02,3.49,21.954,6.571,76.991
 2022-08-03 07:12:00,SSS014,T02,3.49,21.987,6.57,77.028
 2022-08-03 07:13:00,SSS014,T02,3.49,21.979,6.571,77.03
 2022-08-03 07:14:00,SSS014,T02,3.49,21.97,6.582,77.153
 2022-08-03 07:15:00,SSS014,T02,3.49,21.954,6.615,77.51
 2022-08-03 07:16:00,SSS014,T02,3.49,21.995,6.64,77.866
 2022-08-03 07:17:00,SSS014,T02,3.49,22.004,6.661,78.126
 2022-08-03 07:18:00,SSS014,T02,3.49,21.97,6.666,78.136
 2022-08-03 07:19:00,SSS014,T02,3.49,21.979,6.685,78.37
 2022-08-03 07:20:00,SSS014,T02,3.49,21.979,6.699,78.53
 2022-08-03 07:21:00,SSS014,T02,3.49,21.987,6.728,78.886
 2022-08-03 07:22:00,SSS014,T02,3.49,21.987,6.751,79.156
 2022-08-03 07:23:00,SSS014,T02,3.49,22.004,6.794,79.686
 2022-08-03 07:24:00,SSS014,T02,3.49,21.995,6.832,80.114
 2022-08-03 07:25:00,SSS014,T02,3.49,22.004,6.856,80.411
 2022-08-03 07:26:00,SSS014,T02,3.49,21.995,6.865,80.508
 2022-08-03 07:27:00,SSS014,T02,3.49,21.995,6.879,80.667
 2022-08-03 07:28:00,SSS014,T02,3.49,22.012,6.901,80.952
 2022-08-03 07:29:00,SSS014,T02,3.49,22.029,6.929,81.31
 2022-08-03 07:30:00,SSS014,T02,3.49,22.029,7.01,82.257
 2022-08-03 07:31:00,SSS014,T02,3.49,22.071,7.065,82.976
 2022-08-03 07:32:00,SSS014,T02,3.49,22.062,7.081,83.147
 2022-08-03 07:33:00,SSS014,T02,3.49,22.062,7.108,83.468
 2022-08-03 07:34:00,SSS014,T02,3.49,22.087,7.09,83.3
 2022-08-03 07:35:00,SSS014,T02,3.49,22.096,7.114,83.599
 2022-08-03 07:36:00,SSS014,T02,3.49,22.113,7.1,83.455
 2022-08-03 07:37:00,SSS014,T02,3.49,22.129,7.062,83.039
 2022-08-03 07:38:00,SSS014,T02,3.49,22.138,7.047,82.882
 2022-08-03 07:39:00,SSS014,T02,3.49,22.154,7.057,83.02
 2022-08-03 07:40:00,SSS014,T02,3.49,22.179,7.068,83.196
 2022-08-03 07:41:00,SSS014,T02,3.49,22.188,7.169,84.395
 2022-08-03 07:42:00,SSS014,T02,3.49,22.179,7.268,85.552
 2022-08-03 07:43:00,SSS014,T02,3.49,22.205,7.326,86.275
 2022-08-03 07:44:00,SSS014,T02,3.49,22.205,7.31,86.091
 2022-08-03 07:45:00,SSS014,T02,3.49,22.213,7.305,86.044
 2022-08-03 07:46:00,SSS014,T02,3.49,22.238,7.316,86.219
 2022-08-03 07:47:00,SSS014,T02,3.5,22.23,7.349,86.586
 2022-08-03 07:48:00,SSS014,T02,3.5,22.238,7.326,86.325
 2022-08-03 07:49:00,SSS014,T02,3.5,22.255,7.263,85.611
 2022-08-03 07:50:00,SSS014,T02,3.5,22.28,7.186,84.736
 2022-08-03 07:51:00,SSS014,T02,3.5,22.272,7.145,84.24
 2022-08-03 07:52:00,SSS014,T02,3.5,22.288,7.1,83.732
 2022-08-03 07:53:00,SSS014,T02,3.5,22.28,7.088,83.582
 2022-08-03 07:54:00,SSS014,T02,3.5,22.288,7.065,83.321
 2022-08-03 07:55:00,SSS014,T02,3.5,22.305,7.056,83.235
 2022-08-03 07:56:00,SSS014,T02,3.5,22.322,7.042,83.099
 2022-08-03 07:57:00,SSS014,T02,3.5,22.322,7.04,83.072
 2022-08-03 07:58:00,SSS014,T02,3.5,22.313,7.146,84.303
 2022-08-03 07:59:00,SSS014,T02,3.5,22.338,7.126,84.107
 2022-08-03 08:00:00,SSS014,T02,3.5,22.322,7.123,84.042
 2022-08-03 08:01:00,SSS014,T02,3.5,22.338,7.114,83.969
 2022-08-03 08:02:00,SSS014,T02,3.5,22.364,7.122,84.097
 2022-08-03 08:03:00,SSS014,T02,3.5,22.347,7.137,84.255
 2022-08-03 08:04:00,SSS014,T02,3.49,22.364,7.115,84.022
 2022-08-03 08:05:00,SSS014,T02,3.5,22.372,7.127,84.171
 2022-08-03 08:06:00,SSS014,T02,3.5,22.364,7.127,84.158
 2022-08-03 08:07:00,SSS014,T02,3.49,22.372,7.143,84.356
 2022-08-03 08:08:00,SSS014,T02,3.5,22.372,7.179,84.788
 2022-08-03 08:09:00,SSS014,T02,3.5,22.372,7.19,84.912
 2022-08-03 08:10:00,SSS014,T02,3.5,22.389,7.205,85.125
 2022-08-03 08:11:00,SSS014,T02,3.49,22.397,7.232,85.447
 2022-08-03 08:12:00,SSS014,T02,3.49,22.397,7.297,86.213
 2022-08-03 08:13:00,SSS014,T02,3.49,22.414,7.261,85.821
 2022-08-03 08:14:00,SSS014,T02,3.49,22.397,7.227,85.396
 2022-08-03 08:15:00,SSS014,T02,3.5,22.389,7.251,85.668
 2022-08-03 08:16:00,SSS014,T02,3.5,22.414,7.309,86.391
 2022-08-03 08:17:00,SSS014,T02,3.49,22.414,7.31,86.406
 2022-08-03 08:18:00,SSS014,T02,3.5,22.431,7.329,86.659
 2022-08-03 08:19:00,SSS014,T02,3.49,22.447,7.398,87.505
 2022-08-03 08:20:00,SSS014,T02,3.49,22.447,7.401,87.544
 2022-08-03 08:21:00,SSS014,T02,3.49,22.447,7.415,87.707
 2022-08-03 08:22:00,SSS014,T02,3.5,22.456,7.443,88.058
 2022-08-03 08:23:00,SSS014,T02,3.49,22.447,7.422,87.797
 2022-08-03 08:24:00,SSS014,T02,3.49,22.447,7.424,87.824
 2022-08-03 08:25:00,SSS014,T02,3.49,22.456,7.466,88.337
 2022-08-03 08:26:00,SSS014,T02,3.49,22.472,7.499,88.75
 2022-08-03 08:27:00,SSS014,T02,3.49,22.472,7.49,88.653
 2022-08-03 08:28:00,SSS014,T02,3.49,22.489,7.51,88.92
 2022-08-03 08:29:00,SSS014,T02,3.49,22.481,7.512,88.933
 2022-08-03 08:30:00,SSS014,T02,3.49,22.497,7.56,89.533
 2022-08-03 08:31:00,SSS014,T02,3.49,22.497,7.536,89.25
 2022-08-03 08:32:00,SSS014,T02,3.49,22.481,7.552,89.41
 2022-08-03 08:33:00,SSS014,T02,3.49,22.497,7.58,89.775
 2022-08-03 08:34:00,SSS014,T02,3.49,22.514,7.602,90.067
 2022-08-03 08:35:00,SSS014,T02,3.49,22.531,7.633,90.458
 2022-08-03 08:36:00,SSS014,T02,3.49,22.523,7.637,90.496
 2022-08-03 08:37:00,SSS014,T02,3.49,22.523,7.682,91.032
 2022-08-03 08:38:00,SSS014,T02,3.49,22.539,7.645,90.627
 2022-08-03 08:39:00,SSS014,T02,3.49,22.539,7.705,91.337
 2022-08-03 08:40:00,SSS014,T02,3.49,22.548,7.698,91.268
 2022-08-03 08:41:00,SSS014,T02,3.49,22.548,7.729,91.643
 2022-08-03 08:42:00,SSS014,T02,3.49,22.556,7.715,91.498
 2022-08-03 08:43:00,SSS014,T02,3.49,22.556,7.681,91.09
 2022-08-03 08:44:00,SSS014,T02,3.49,22.556,7.686,91.155
 2022-08-03 08:45:00,SSS014,T02,3.49,22.548,7.729,91.652
 2022-08-03 08:46:00,SSS014,T02,3.49,22.573,7.791,92.427
 2022-08-03 08:47:00,SSS014,T02,3.49,22.59,7.765,92.145
 2022-08-03 08:48:00,SSS014,T02,3.49,22.581,7.732,91.743
 2022-08-03 08:49:00,SSS014,T02,3.49,22.598,7.784,92.392
 2022-08-03 08:50:00,SSS014,T02,3.49,22.598,7.827,92.9
 2022-08-03 08:51:00,SSS014,T02,3.49,22.615,7.789,92.469
 2022-08-03 08:52:00,SSS014,T02,3.49,22.598,7.804,92.624
 2022-08-03 08:53:00,SSS014,T02,3.49,22.606,7.802,92.612
 2022-08-03 08:54:00,SSS014,T02,3.49,22.606,7.832,92.959
 2022-08-03 08:55:00,SSS014,T02,3.49,22.623,7.82,92.851
 2022-08-03 08:56:00,SSS014,T02,3.49,22.631,7.845,93.162
 2022-08-03 08:57:00,SSS014,T02,3.49,22.631,7.916,94.006
 2022-08-03 08:58:00,SSS014,T02,3.49,22.648,7.906,93.911
 2022-08-03 08:59:00,SSS014,T02,3.49,22.64,7.863,93.385
 2022-08-03 09:00:00,SSS014,T02,3.49,22.631,7.901,93.815
 2022-08-03 09:01:00,SSS014,T02,3.49,22.64,7.911,93.96
 2022-08-03 09:02:00,SSS014,T02,3.49,22.665,7.922,94.134
 2022-08-03 09:03:00,SSS014,T02,3.49,22.665,7.918,94.101
 2022-08-03 09:04:00,SSS014,T02,3.49,22.682,7.931,94.285
 2022-08-03 09:05:00,SSS014,T02,3.49,22.682,7.984,94.925
 2022-08-03 09:06:00,SSS014,T02,3.49,22.682,8.021,95.365
 2022-08-03 09:07:00,SSS014,T02,3.49,22.69,8.095,96.268
 2022-08-03 09:08:00,SSS014,T02,3.49,22.698,8.167,97.134
 2022-08-03 09:09:00,SSS014,T02,3.49,22.698,8.184,97.35
 2022-08-03 09:10:00,SSS014,T02,3.49,22.707,8.127,96.686
 2022-08-03 09:11:00,SSS014,T02,3.49,22.707,8.145,96.903
 2022-08-03 09:12:00,SSS014,T02,3.49,22.698,8.069,95.994
 2022-08-03 09:13:00,SSS014,T02,3.49,22.707,8.088,96.239
 2022-08-03 09:14:00,SSS014,T02,3.49,22.715,8.113,96.557
 2022-08-03 09:15:00,SSS014,T02,3.49,22.723,8.113,96.577
 2022-08-03 09:16:00,SSS014,T02,3.49,22.74,8.205,97.706
 2022-08-03 09:17:00,SSS014,T02,3.49,22.732,8.233,98.015
 2022-08-03 09:18:00,SSS014,T02,3.49,22.74,8.209,97.756
 2022-08-03 09:19:00,SSS014,T02,3.49,22.749,8.334,99.257
 2022-08-03 09:20:00,SSS014,T02,3.49,22.757,8.435,100.47
 2022-08-03 09:21:00,SSS014,T02,3.49,22.749,8.341,99.345
 2022-08-03 09:22:00,SSS014,T02,3.49,22.765,8.327,99.201
 2022-08-03 09:23:00,SSS014,T02,3.49,22.765,8.309,98.989
 2022-08-03 09:24:00,SSS014,T02,3.49,22.774,8.329,99.243
 2022-08-03 09:25:00,SSS014,T02,3.49,22.782,8.307,98.997
 2022-08-03 09:26:00,SSS014,T02,3.49,22.774,8.382,99.88
 2022-08-03 09:27:00,SSS014,T02,3.49,22.782,8.376,99.821
 2022-08-03 09:28:00,SSS014,T02,3.49,22.79,8.311,99.063
 2022-08-03 09:29:00,SSS014,T02,3.49,22.807,8.341,99.457
 2022-08-03 09:30:00,SSS014,T02,3.49,22.816,8.32,99.225
 2022-08-03 09:31:00,SSS014,T02,3.49,22.807,8.314,99.134
 2022-08-03 09:32:00,SSS014,T02,3.49,22.824,8.384,100.004
 2022-08-03 09:33:00,SSS014,T02,3.49,22.824,8.402,100.218
 2022-08-03 09:34:00,SSS014,T02,3.49,22.841,8.469,101.051
 2022-08-03 09:35:00,SSS014,T02,3.49,22.824,8.564,102.157
 2022-08-03 09:36:00,SSS014,T02,3.49,22.857,8.55,102.047
 2022-08-03 09:37:00,SSS014,T02,3.49,22.832,8.607,102.687
 2022-08-03 09:38:00,SSS014,T02,3.49,22.866,8.63,103.03
 2022-08-03 09:39:00,SSS014,T02,3.49,22.866,8.703,103.894
 2022-08-03 09:40:00,SSS014,T02,3.49,22.857,8.605,102.715
 2022-08-03 09:41:00,SSS014,T02,3.49,22.874,8.524,101.775
 2022-08-03 09:42:00,SSS014,T02,3.49,22.882,8.554,102.155
 2022-08-03 09:43:00,SSS014,T02,3.49,22.882,8.575,102.406
 2022-08-03 09:44:00,SSS014,T02,3.49,22.882,8.554,102.158
 2022-08-03 09:45:00,SSS014,T02,3.49,22.882,8.562,102.259
 2022-08-03 09:46:00,SSS014,T02,3.49,22.874,8.591,102.582
 2022-08-03 09:47:00,SSS014,T02,3.49,22.899,8.609,102.857
 2022-08-03 09:48:00,SSS014,T02,3.49,22.908,8.621,103.013
 2022-08-03 09:49:00,SSS014,T02,3.49,22.891,8.635,103.143
 2022-08-03 09:50:00,SSS014,T02,3.49,22.916,8.609,102.892
 2022-08-03 09:51:00,SSS014,T02,3.49,22.916,8.641,103.269
 2022-08-03 09:52:00,SSS014,T02,3.49,22.916,8.674,103.67
 2022-08-03 09:53:00,SSS014,T02,3.49,22.941,8.781,104.997
 2022-08-03 09:54:00,SSS014,T02,3.49,22.933,8.775,104.907
 2022-08-03 09:55:00,SSS014,T02,3.49,22.924,8.826,105.503
 2022-08-03 09:56:00,SSS014,T02,3.49,22.949,8.853,105.879
 2022-08-03 09:57:00,SSS014,T02,3.49,22.966,8.796,105.226
 2022-08-03 09:58:00,SSS014,T02,3.49,22.958,8.836,105.686
 2022-08-03 09:59:00,SSS014,T02,3.49,22.975,8.808,105.396
 2022-08-03 10:00:00,SSS014,T02,3.49,22.966,8.86,105.992
 2022-08-03 10:01:00,SSS014,T02,3.49,22.966,8.847,105.844
 2022-08-03 10:02:00,SSS014,T02,3.49,22.975,8.835,105.715
 2022-08-03 10:03:00,SSS014,T02,3.49,22.966,8.903,106.514
 2022-08-03 10:04:00,SSS014,T02,3.49,22.991,8.977,107.457
 2022-08-03 10:05:00,SSS014,T02,3.49,23.008,8.915,106.754
 2022-08-03 10:06:00,SSS014,T02,3.49,23.016,9.029,108.14
 2022-08-03 10:07:00,SSS014,T02,3.49,23,9.054,108.411
 2022-08-03 10:08:00,SSS014,T02,3.49,23.016,9.086,108.823
 2022-08-03 10:09:00,SSS014,T02,3.49,23.008,9.13,109.335
 2022-08-03 10:10:00,SSS014,T02,3.49,23.016,9.061,108.527
 2022-08-03 10:11:00,SSS014,T02,3.49,23.025,9.083,108.811
 2022-08-03 10:12:00,SSS014,T02,3.49,23,9.152,109.59
 2022-08-03 10:13:00,SSS014,T02,3.49,23.033,9.159,109.749
 2022-08-03 10:14:00,SSS014,T02,3.49,23.033,9.199,110.229
 2022-08-03 10:15:00,SSS014,T02,3.49,23.042,9.106,109.133
 2022-08-03 10:16:00,SSS014,T02,3.49,23.033,9.112,109.191
 2022-08-03 10:17:00,SSS014,T02,3.49,23.067,9.141,109.614
 2022-08-03 10:18:00,SSS014,T02,3.49,23.042,9.297,111.433
 2022-08-03 10:19:00,SSS014,T02,3.49,23.05,9.383,112.48
 2022-08-03 10:20:00,SSS014,T02,3.49,23.058,9.367,112.31
 2022-08-03 10:21:00,SSS014,T02,3.49,23.075,9.286,111.368
 2022-08-03 10:22:00,SSS014,T02,3.49,23.075,9.265,111.117
 2022-08-03 10:23:00,SSS014,T02,3.49,23.067,9.357,112.206
 2022-08-03 10:24:00,SSS014,T02,3.49,23.092,9.454,113.429
 2022-08-03 10:25:00,SSS014,T02,3.49,23.083,9.445,113.298
 2022-08-03 10:26:00,SSS014,T02,3.49,23.1,9.438,113.247
 2022-08-03 10:27:00,SSS014,T02,3.49,23.1,9.355,112.256
 2022-08-03 10:28:00,SSS014,T02,3.49,23.117,9.362,112.381
 2022-08-03 10:29:00,SSS014,T02,3.49,23.125,9.289,111.519
 2022-08-03 10:30:00,SSS014,T02,3.49,23.125,9.319,111.885
 2022-08-03 10:31:00,SSS014,T02,3.49,23.109,9.331,111.989
 2022-08-03 10:32:00,SSS014,T02,3.49,23.117,9.338,112.093
 2022-08-03 10:33:00,SSS014,T02,3.49,23.142,9.388,112.749
 2022-08-03 10:34:00,SSS014,T02,3.49,23.142,9.519,114.321
 2022-08-03 10:35:00,SSS014,T02,3.49,23.15,9.558,114.803
 2022-08-03 10:36:00,SSS014,T02,3.49,23.159,9.493,114.042
 2022-08-03 10:37:00,SSS014,T02,3.49,23.159,9.541,114.62
 2022-08-03 10:38:00,SSS014,T02,3.49,23.176,9.528,114.493
 2022-08-03 10:39:00,SSS014,T02,3.49,23.176,9.497,114.128
 2022-08-03 10:40:00,SSS014,T02,3.49,23.209,9.607,115.521
 2022-08-03 10:41:00,SSS014,T02,3.49,23.192,9.58,115.156
 2022-08-03 10:42:00,SSS014,T02,3.49,23.184,9.539,114.647
 2022-08-03 10:43:00,SSS014,T02,3.49,23.201,9.489,114.079
 2022-08-03 10:44:00,SSS014,T02,3.49,23.209,9.581,115.204
 2022-08-03 10:45:00,SSS014,T02,3.49,23.209,9.552,114.851
 2022-08-03 10:46:00,SSS014,T02,3.49,23.217,9.583,115.251
 2022-08-03 10:47:00,SSS014,T02,3.49,23.217,9.564,115.029
 2022-08-03 10:48:00,SSS014,T02,3.49,23.217,9.552,114.882
 2022-08-03 10:49:00,SSS014,T02,3.49,23.226,9.584,115.296
 2022-08-03 10:50:00,SSS014,T02,3.49,23.251,9.582,115.33
 2022-08-03 10:51:00,SSS014,T02,3.49,23.251,9.582,115.335
 2022-08-03 10:52:00,SSS014,T02,3.49,23.251,9.676,116.473
 2022-08-03 10:53:00,SSS014,T02,3.49,23.268,9.785,117.827
 2022-08-03 10:54:00,SSS014,T02,3.49,23.251,9.706,116.835
 2022-08-03 10:55:00,SSS014,T02,3.49,23.259,9.745,117.337
 2022-08-03 10:56:00,SSS014,T02,3.49,23.285,9.717,117.058
 2022-08-03 10:57:00,SSS014,T02,3.49,23.276,9.695,116.778
 2022-08-03 10:58:00,SSS014,T02,3.49,23.276,9.793,117.956
 2022-08-03 10:59:00,SSS014,T02,3.49,23.293,9.804,118.137
 2022-08-03 11:00:00,SSS014,T02,3.49,23.259,9.786,117.851
 2022-08-03 11:01:00,SSS014,T02,3.49,23.293,9.734,117.297
 2022-08-03 11:02:00,SSS014,T02,3.49,23.301,9.757,117.593
 2022-08-03 11:03:00,SSS014,T02,3.49,23.301,9.777,117.833
 2022-08-03 11:04:00,SSS014,T02,3.49,23.285,9.816,118.265
 2022-08-03 11:05:00,SSS014,T02,3.5,23.318,9.89,119.236
 2022-08-03 11:06:00,SSS014,T02,3.49,23.318,9.938,119.817
 2022-08-03 11:07:00,SSS014,T02,3.49,23.318,9.847,118.72
 2022-08-03 11:08:00,SSS014,T02,3.49,23.335,9.844,118.721
 2022-08-03 11:09:00,SSS014,T02,3.49,23.335,9.876,119.113
 2022-08-03 11:10:00,SSS014,T02,3.49,23.326,9.94,119.863
 2022-08-03 11:11:00,SSS014,T02,3.49,23.352,9.889,119.304
 2022-08-03 11:12:00,SSS014,T02,3.5,23.352,9.968,120.265
 2022-08-03 11:13:00,SSS014,T02,3.5,23.377,10.058,121.409
 2022-08-03 11:14:00,SSS014,T02,3.49,23.368,10.051,121.301
 2022-08-03 11:15:00,SSS014,T02,3.49,23.377,10.163,122.674
 2022-08-03 11:16:00,SSS014,T02,3.49,23.36,10.049,121.26
 2022-08-03 11:17:00,SSS014,T02,3.49,23.36,10.007,120.757
 2022-08-03 11:18:00,SSS014,T02,3.49,23.385,10.04,121.208
 2022-08-03 11:19:00,SSS014,T02,3.49,23.385,10.175,122.84
 2022-08-03 11:20:00,SSS014,T02,3.49,23.393,10.178,122.899
 2022-08-03 11:21:00,SSS014,T02,3.49,23.393,10.14,122.446
 2022-08-03 11:22:00,SSS014,T02,3.49,23.402,10.19,123.076
 2022-08-03 11:23:00,SSS014,T02,3.49,23.393,10.274,124.069
 2022-08-03 11:24:00,SSS014,T02,3.49,23.435,10.272,124.144
 2022-08-03 11:25:00,SSS014,T02,3.49,23.41,10.147,122.583
 2022-08-03 11:26:00,SSS014,T02,3.49,23.41,10.309,124.533
 2022-08-03 11:27:00,SSS014,T02,3.49,23.427,10.384,125.486
 2022-08-03 11:28:00,SSS014,T02,3.49,23.427,10.212,123.413
 2022-08-03 11:29:00,SSS014,T02,3.49,23.444,10.22,123.543
 2022-08-03 11:30:00,SSS014,T02,3.49,23.452,10.155,122.779
 2022-08-03 11:31:00,SSS014,T02,3.49,23.46,10.243,123.865
 2022-08-03 11:32:00,SSS014,T02,3.49,23.444,10.342,125.034
 2022-08-03 11:33:00,SSS014,T02,3.49,23.46,10.269,124.19
 2022-08-03 11:34:00,SSS014,T02,3.49,23.486,10.342,125.141
 2022-08-03 11:35:00,SSS014,T02,3.49,23.469,10.498,126.992
 2022-08-03 11:36:00,SSS014,T02,3.49,23.469,10.449,126.401
 2022-08-03 11:37:00,SSS014,T02,3.49,23.477,10.509,127.146
 2022-08-03 11:38:00,SSS014,T02,3.49,23.494,10.515,127.267
 2022-08-03 11:39:00,SSS014,T02,3.49,23.477,10.358,125.33
 2022-08-03 11:40:00,SSS014,T02,3.49,23.502,10.335,125.114
 2022-08-03 11:41:00,SSS014,T02,3.49,23.494,10.332,125.061
 2022-08-03 11:42:00,SSS014,T02,3.49,23.494,10.392,125.8
 2022-08-03 11:43:00,SSS014,T02,3.49,23.519,10.518,127.385
 2022-08-03 11:44:00,SSS014,T02,3.49,23.511,10.607,128.448
 2022-08-03 11:45:00,SSS014,T02,3.49,23.519,10.433,126.366
 2022-08-03 11:46:00,SSS014,T02,3.49,23.502,10.362,125.465
 2022-08-03 11:47:00,SSS014,T02,3.49,23.519,10.303,124.796
 2022-08-03 11:48:00,SSS014,T02,3.49,23.519,10.402,125.989
 2022-08-03 11:49:00,SSS014,T02,3.49,23.519,10.434,126.383
 2022-08-03 11:50:00,SSS014,T02,3.49,23.519,10.577,128.109
 2022-08-03 11:51:00,SSS014,T02,3.49,23.528,10.582,128.195
 2022-08-03 11:52:00,SSS014,T02,3.49,23.544,10.436,126.471
 2022-08-03 11:53:00,SSS014,T02,3.49,23.553,10.429,126.405
 2022-08-03 11:54:00,SSS014,T02,3.49,23.561,10.474,126.971
 2022-08-03 11:55:00,SSS014,T02,3.49,23.561,10.449,126.667
 2022-08-03 11:56:00,SSS014,T02,3.49,23.578,10.516,127.521
 2022-08-03 11:57:00,SSS014,T02,3.49,23.569,10.524,127.602
 2022-08-03 11:58:00,SSS014,T02,3.49,23.578,10.502,127.358
 2022-08-03 11:59:00,SSS014,T02,3.49,23.569,10.622,128.785
 2022-08-03 12:00:00,SSS014,T02,3.49,23.569,10.659,129.243
