# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-01 16:12:00,SSS033,S48R,3.45,10.789,10.17,102.298
 2022-08-01 16:13:00,SSS033,S48R,3.45,10.807,10.158,102.192
 2022-08-01 16:14:00,SSS033,S48R,3.45,10.771,10.163,102.162
 2022-08-01 16:15:00,SSS033,S48R,3.45,10.762,10.107,101.594
 2022-08-01 16:16:00,SSS033,S48R,3.45,10.762,10.087,101.378
 2022-08-01 16:17:00,SSS033,S48R,3.45,10.735,10.111,101.529
 2022-08-01 16:18:00,SSS033,S48R,3.45,10.735,10.125,101.696
 2022-08-01 16:19:00,SSS033,S48R,3.45,10.726,10.148,101.932
 2022-08-01 16:20:00,SSS033,S48R,3.45,10.698,10.17,102.105
 2022-08-01 16:21:00,SSS033,S48R,3.45,10.735,10.157,102.062
 2022-08-01 16:22:00,SSS033,S48R,3.45,10.707,10.165,102.042
 2022-08-01 16:23:00,SSS033,S48R,3.45,10.707,10.165,102.014
 2022-08-01 16:24:00,SSS033,S48R,3.45,10.717,10.175,102.175
 2022-08-01 16:25:00,SSS033,S48R,3.45,10.717,10.158,101.975
 2022-08-01 16:26:00,SSS033,S48R,3.45,10.726,10.152,101.941
 2022-08-01 16:27:00,SSS033,S48R,3.45,10.698,10.181,102.185
 2022-08-01 16:28:00,SSS033,S48R,3.45,10.707,10.174,102.147
 2022-08-01 16:29:00,SSS033,S48R,3.45,10.726,10.179,102.204
 2022-08-01 16:30:00,SSS033,S48R,3.45,10.717,10.179,102.202
 2022-08-01 16:31:00,SSS033,S48R,3.45,10.707,10.177,102.185
 2022-08-01 16:32:00,SSS033,S48R,3.45,10.717,10.165,102.049
 2022-08-01 16:33:00,SSS033,S48R,3.45,10.698,10.147,101.848
 2022-08-01 16:34:00,SSS033,S48R,3.46,10.68,10.153,101.882
 2022-08-01 16:35:00,SSS033,S48R,3.46,10.671,10.148,101.753
 2022-08-01 16:36:00,SSS033,S48R,3.46,10.644,10.156,101.793
 2022-08-01 16:37:00,SSS033,S48R,3.46,10.662,10.151,101.77
 2022-08-01 16:38:00,SSS033,S48R,3.46,10.644,10.17,101.94
 2022-08-01 16:39:00,SSS033,S48R,3.46,10.644,10.169,101.917
 2022-08-01 16:40:00,SSS033,S48R,3.46,10.662,10.162,101.894
 2022-08-01 16:41:00,SSS033,S48R,3.46,10.635,10.154,101.764
 2022-08-01 16:42:00,SSS033,S48R,3.46,10.626,10.174,101.946
 2022-08-01 16:43:00,SSS033,S48R,3.46,10.626,10.15,101.701
 2022-08-01 16:44:00,SSS033,S48R,3.46,10.599,10.181,101.983
 2022-08-01 16:45:00,SSS033,S48R,3.46,10.608,10.172,101.892
 2022-08-01 16:46:00,SSS033,S48R,3.46,10.617,10.163,101.854
 2022-08-01 16:47:00,SSS033,S48R,3.46,10.59,10.198,102.101
 2022-08-01 16:48:00,SSS033,S48R,3.46,10.59,10.181,101.923
 2022-08-01 16:49:00,SSS033,S48R,3.46,10.599,10.174,101.859
 2022-08-01 16:50:00,SSS033,S48R,3.46,10.599,10.172,101.818
 2022-08-01 16:51:00,SSS033,S48R,3.46,10.544,10.195,101.956
 2022-08-01 16:52:00,SSS033,S48R,3.46,10.571,10.192,101.928
 2022-08-01 16:53:00,SSS033,S48R,3.46,10.571,10.195,102.007
 2022-08-01 16:54:00,SSS033,S48R,3.46,10.581,10.177,101.889
 2022-08-01 16:55:00,SSS033,S48R,3.46,10.571,10.192,102.011
 2022-08-01 16:56:00,SSS033,S48R,3.46,10.553,10.17,101.751
 2022-08-01 16:57:00,SSS033,S48R,3.46,10.553,10.152,101.528
 2022-08-01 16:58:00,SSS033,S48R,3.46,10.562,10.163,101.661
 2022-08-01 16:59:00,SSS033,S48R,3.46,10.526,10.17,101.642
 2022-08-01 17:00:00,SSS033,S48R,3.46,10.535,10.177,101.717
 2022-08-01 17:01:00,SSS033,S48R,3.46,10.517,10.147,101.415
 2022-08-01 17:02:00,SSS033,S48R,3.46,10.49,10.174,101.6
 2022-08-01 17:03:00,SSS033,S48R,3.46,10.49,10.169,101.576
 2022-08-01 17:04:00,SSS033,S48R,3.46,10.49,10.164,101.492
 2022-08-01 17:05:00,SSS033,S48R,3.46,10.49,10.166,101.528
 2022-08-01 17:06:00,SSS033,S48R,3.46,10.481,10.178,101.604
 2022-08-01 17:07:00,SSS033,S48R,3.46,10.444,10.194,101.638
 2022-08-01 17:08:00,SSS033,S48R,3.46,10.444,10.183,101.616
 2022-08-01 17:09:00,SSS033,S48R,3.46,10.435,10.183,101.561
 2022-08-01 17:10:00,SSS033,S48R,3.46,10.444,10.19,101.619
 2022-08-01 17:11:00,SSS033,S48R,3.46,10.426,10.185,101.55
 2022-08-01 17:12:00,SSS033,S48R,3.46,10.417,10.184,101.519
 2022-08-01 17:13:00,SSS033,S48R,3.46,10.408,10.194,101.578
 2022-08-01 17:14:00,SSS033,S48R,3.46,10.39,10.182,101.422
 2022-08-01 17:15:00,SSS033,S48R,3.46,10.39,10.166,101.292
 2022-08-01 17:16:00,SSS033,S48R,3.46,10.362,10.176,101.274
 2022-08-01 17:17:00,SSS033,S48R,3.46,10.362,10.166,101.252
 2022-08-01 17:18:00,SSS033,S48R,3.46,10.353,10.181,101.345
 2022-08-01 17:19:00,SSS033,S48R,3.46,10.317,10.201,101.413
 2022-08-01 17:20:00,SSS033,S48R,3.46,10.335,10.181,101.289
 2022-08-01 17:21:00,SSS033,S48R,3.46,10.326,10.203,101.499
 2022-08-01 17:22:00,SSS033,S48R,3.46,10.308,10.205,101.491
 2022-08-01 17:23:00,SSS033,S48R,3.46,10.326,10.19,101.38
 2022-08-01 17:24:00,SSS033,S48R,3.46,10.29,10.172,101.121
 2022-08-01 17:25:00,SSS033,S48R,3.46,10.29,10.163,101.003
 2022-08-01 17:26:00,SSS033,S48R,3.46,10.29,10.157,100.939
 2022-08-01 17:27:00,SSS033,S48R,3.46,10.271,10.155,100.859
 2022-08-01 17:28:00,SSS033,S48R,3.46,10.244,10.17,100.959
 2022-08-01 17:29:00,SSS033,S48R,3.46,10.253,10.186,101.166
 2022-08-01 17:30:00,SSS033,S48R,3.46,10.235,10.194,101.169
 2022-08-01 17:31:00,SSS033,S48R,3.46,10.235,10.19,101.128
 2022-08-01 17:32:00,SSS033,S48R,3.46,10.226,10.172,100.9
 2022-08-01 17:33:00,SSS033,S48R,3.46,10.217,10.175,100.99
 2022-08-01 17:34:00,SSS033,S48R,3.46,10.208,10.2,101.223
 2022-08-01 17:35:00,SSS033,S48R,3.46,10.198,10.212,101.31
 2022-08-01 17:36:00,SSS033,S48R,3.46,10.189,10.195,101.089
 2022-08-01 17:37:00,SSS033,S48R,3.46,10.18,10.191,101.039
 2022-08-01 17:38:00,SSS033,S48R,3.46,10.171,10.191,101.013
 2022-08-01 17:39:00,SSS033,S48R,3.46,10.162,10.167,100.709
 2022-08-01 17:40:00,SSS033,S48R,3.46,10.162,10.189,100.925
 2022-08-01 17:41:00,SSS033,S48R,3.46,10.153,10.182,100.861
 2022-08-01 17:42:00,SSS033,S48R,3.46,10.153,10.185,100.886
 2022-08-01 17:43:00,SSS033,S48R,3.46,10.135,10.187,100.877
 2022-08-01 17:44:00,SSS033,S48R,3.46,10.107,10.216,101.092
 2022-08-01 17:45:00,SSS033,S48R,3.46,10.135,10.203,100.993
 2022-08-01 17:46:00,SSS033,S48R,3.46,10.116,10.19,100.87
 2022-08-01 17:47:00,SSS033,S48R,3.46,10.08,10.195,100.796
 2022-08-01 17:48:00,SSS033,S48R,3.46,10.089,10.2,100.869
 2022-08-01 17:49:00,SSS033,S48R,3.46,10.098,10.193,100.866
 2022-08-01 17:50:00,SSS033,S48R,3.46,10.061,10.197,100.819
 2022-08-01 17:51:00,SSS033,S48R,3.46,10.071,10.193,100.762
 2022-08-01 17:52:00,SSS033,S48R,3.46,10.061,10.206,100.852
 2022-08-01 17:53:00,SSS033,S48R,3.46,10.061,10.205,100.869
 2022-08-01 17:54:00,SSS033,S48R,3.45,10.052,10.228,101.092
 2022-08-01 17:55:00,SSS033,S48R,3.45,10.025,10.201,100.81
 2022-08-01 17:56:00,SSS033,S48R,3.45,10.025,10.198,100.687
 2022-08-01 17:57:00,SSS033,S48R,3.45,9.997,10.189,100.523
 2022-08-01 17:58:00,SSS033,S48R,3.45,10.007,10.186,100.554
 2022-08-01 17:59:00,SSS033,S48R,3.45,9.988,10.2,100.689
 2022-08-01 18:00:00,SSS033,S48R,3.45,10.007,10.183,100.564
 2022-08-01 18:01:00,SSS033,S48R,3.45,9.997,10.192,100.636
 2022-08-01 18:02:00,SSS033,S48R,3.45,9.988,10.18,100.475
 2022-08-01 18:03:00,SSS033,S48R,3.45,9.979,10.199,100.651
 2022-08-01 18:04:00,SSS033,S48R,3.45,9.979,10.189,100.523
 2022-08-01 18:05:00,SSS033,S48R,3.45,9.979,10.198,100.622
 2022-08-01 18:06:00,SSS033,S48R,3.45,9.97,10.202,100.633
 2022-08-01 18:07:00,SSS033,S48R,3.45,9.97,10.2,100.627
 2022-08-01 18:08:00,SSS033,S48R,3.45,9.961,10.203,100.624
 2022-08-01 18:09:00,SSS033,S48R,3.45,9.924,10.218,100.659
 2022-08-01 18:10:00,SSS033,S48R,3.45,9.915,10.201,100.527
 2022-08-01 18:11:00,SSS033,S48R,3.45,9.924,10.203,100.535
 2022-08-01 18:12:00,SSS033,S48R,3.45,9.906,10.206,100.511
 2022-08-01 18:13:00,SSS033,S48R,3.45,9.906,10.221,100.715
 2022-08-01 18:14:00,SSS033,S48R,3.45,9.887,10.213,100.573
 2022-08-01 18:15:00,SSS033,S48R,3.45,9.906,10.213,100.605
 2022-08-01 18:16:00,SSS033,S48R,3.45,9.887,10.216,100.631
 2022-08-01 18:17:00,SSS033,S48R,3.45,9.86,10.231,100.669
 2022-08-01 18:18:00,SSS033,S48R,3.45,9.86,10.219,100.543
 2022-08-01 18:19:00,SSS033,S48R,3.45,9.842,10.229,100.61
 2022-08-01 18:20:00,SSS033,S48R,3.45,9.86,10.215,100.535
 2022-08-01 18:21:00,SSS033,S48R,3.45,9.842,10.226,100.555
 2022-08-01 18:22:00,SSS033,S48R,3.45,9.832,10.231,100.55
 2022-08-01 18:23:00,SSS033,S48R,3.45,9.832,10.221,100.496
 2022-08-01 18:24:00,SSS033,S48R,3.45,9.814,10.237,100.604
 2022-08-01 18:25:00,SSS033,S48R,3.45,9.823,10.229,100.564
 2022-08-01 18:26:00,SSS033,S48R,3.45,9.805,10.232,100.553
 2022-08-01 18:27:00,SSS033,S48R,3.45,9.805,10.232,100.545
 2022-08-01 18:28:00,SSS033,S48R,3.45,9.777,10.253,100.598
 2022-08-01 18:29:00,SSS033,S48R,3.45,9.787,10.244,100.547
 2022-08-01 18:30:00,SSS033,S48R,3.45,9.787,10.244,100.734
 2022-08-01 18:31:00,SSS033,S48R,3.45,9.768,10.243,100.42
 2022-08-01 18:32:00,SSS033,S48R,3.45,9.787,10.228,100.524
 2022-08-01 18:33:00,SSS033,S48R,3.45,9.75,10.24,100.478
 2022-08-01 18:34:00,SSS033,S48R,3.45,9.75,10.241,100.665
 2022-08-01 18:35:00,SSS033,S48R,3.45,9.741,10.25,100.453
 2022-08-01 18:36:00,SSS033,S48R,3.45,9.722,10.255,100.589
 2022-08-01 18:37:00,SSS033,S48R,3.45,9.704,10.27,100.554
 2022-08-01 18:38:00,SSS033,S48R,3.45,9.722,10.251,100.637
 2022-08-01 18:39:00,SSS033,S48R,3.45,9.722,10.258,100.606
 2022-08-01 18:40:00,SSS033,S48R,3.45,9.704,10.243,100.327
 2022-08-01 18:41:00,SSS033,S48R,3.45,9.695,10.254,100.421
 2022-08-01 18:42:00,SSS033,S48R,3.45,9.685,10.256,100.377
 2022-08-01 18:43:00,SSS033,S48R,3.45,9.695,10.247,100.303
 2022-08-01 18:44:00,SSS033,S48R,3.45,9.676,10.252,100.317
 2022-08-01 18:45:00,SSS033,S48R,3.45,9.667,10.257,100.427
 2022-08-01 18:46:00,SSS033,S48R,3.45,9.64,10.283,100.613
 2022-08-01 18:47:00,SSS033,S48R,3.45,9.658,10.26,100.437
 2022-08-01 18:48:00,SSS033,S48R,3.45,9.621,10.266,100.449
 2022-08-01 18:49:00,SSS033,S48R,3.45,9.64,10.269,100.513
 2022-08-01 18:50:00,SSS033,S48R,3.45,9.63,10.256,100.336
 2022-08-01 18:51:00,SSS033,S48R,3.45,9.64,10.255,100.336
 2022-08-01 18:52:00,SSS033,S48R,3.46,9.603,10.271,100.407
 2022-08-01 18:53:00,SSS033,S48R,3.45,9.612,10.272,100.426
 2022-08-01 18:54:00,SSS033,S48R,3.45,9.584,10.277,100.407
 2022-08-01 18:55:00,SSS033,S48R,3.46,9.593,10.27,100.36
 2022-08-01 18:56:00,SSS033,S48R,3.46,9.575,10.284,100.49
 2022-08-01 18:57:00,SSS033,S48R,3.46,9.584,10.275,100.405
 2022-08-01 18:58:00,SSS033,S48R,3.45,9.566,10.283,100.446
 2022-08-01 18:59:00,SSS033,S48R,3.46,9.557,10.279,100.389
 2022-08-01 19:00:00,SSS033,S48R,3.45,9.557,10.288,100.443
 2022-08-01 19:01:00,SSS033,S48R,3.45,9.575,10.277,100.356
 2022-08-01 19:02:00,SSS033,S48R,3.46,9.557,10.281,100.405
 2022-08-01 19:03:00,SSS033,S48R,3.46,9.547,10.287,100.468
 2022-08-01 19:04:00,SSS033,S48R,3.46,9.566,10.272,100.307
 2022-08-01 19:05:00,SSS033,S48R,3.46,9.529,10.29,100.445
 2022-08-01 19:06:00,SSS033,S48R,3.46,9.529,10.291,100.435
 2022-08-01 19:07:00,SSS033,S48R,3.46,9.501,10.293,100.394
 2022-08-01 19:08:00,SSS033,S48R,3.46,9.52,10.282,100.322
 2022-08-01 19:09:00,SSS033,S48R,3.46,9.511,10.29,100.348
 2022-08-01 19:10:00,SSS033,S48R,3.46,9.501,10.299,100.43
 2022-08-01 19:11:00,SSS033,S48R,3.46,9.483,10.306,100.413
 2022-08-01 19:12:00,SSS033,S48R,3.46,9.483,10.297,100.34
 2022-08-01 19:13:00,SSS033,S48R,3.46,9.492,10.295,100.329
 2022-08-01 19:14:00,SSS033,S48R,3.46,9.492,10.292,100.313
 2022-08-01 19:15:00,SSS033,S48R,3.46,9.483,10.295,100.315
 2022-08-01 19:16:00,SSS033,S48R,3.46,9.501,10.284,100.255
 2022-08-01 19:17:00,SSS033,S48R,3.46,9.464,10.297,100.345
 2022-08-01 19:18:00,SSS033,S48R,3.46,9.474,10.296,100.341
 2022-08-01 19:19:00,SSS033,S48R,3.46,9.455,10.298,100.309
 2022-08-01 19:20:00,SSS033,S48R,3.46,9.464,10.296,100.305
 2022-08-01 19:21:00,SSS033,S48R,3.46,9.446,10.293,100.238
 2022-08-01 19:22:00,SSS033,S48R,3.46,9.455,10.289,100.194
 2022-08-01 19:23:00,SSS033,S48R,3.46,9.427,10.303,100.289
 2022-08-01 19:24:00,SSS033,S48R,3.46,9.418,10.29,100.157
 2022-08-01 19:25:00,SSS033,S48R,3.46,9.418,10.302,100.219
 2022-08-01 19:26:00,SSS033,S48R,3.46,9.409,10.301,100.209
 2022-08-01 19:27:00,SSS033,S48R,3.46,9.418,10.291,100.171
 2022-08-01 19:28:00,SSS033,S48R,3.46,9.409,10.295,100.177
 2022-08-01 19:29:00,SSS033,S48R,3.46,9.4,10.312,100.292
 2022-08-01 19:30:00,SSS033,S48R,3.46,9.391,10.304,100.192
 2022-08-01 19:31:00,SSS033,S48R,3.46,9.4,10.307,100.235
 2022-08-01 19:32:00,SSS033,S48R,3.46,9.363,10.323,100.322
 2022-08-01 19:33:00,SSS033,S48R,3.46,9.418,10.294,100.166
 2022-08-01 19:34:00,SSS033,S48R,3.46,9.363,10.307,100.156
 2022-08-01 19:35:00,SSS033,S48R,3.46,9.381,10.296,100.073
 2022-08-01 19:36:00,SSS033,S48R,3.46,9.363,10.306,100.142
 2022-08-01 19:37:00,SSS033,S48R,3.46,9.354,10.313,100.204
 2022-08-01 19:38:00,SSS033,S48R,3.46,9.372,10.31,100.21
 2022-08-01 19:39:00,SSS033,S48R,3.46,9.372,10.298,100.094
 2022-08-01 19:40:00,SSS033,S48R,3.46,9.372,10.304,100.149
 2022-08-01 19:41:00,SSS033,S48R,3.46,9.344,10.316,100.206
 2022-08-01 19:42:00,SSS033,S48R,3.46,9.335,10.312,100.111
 2022-08-01 19:43:00,SSS033,S48R,3.46,9.344,10.316,100.247
 2022-08-01 19:44:00,SSS033,S48R,3.46,9.344,10.311,100.143
 2022-08-01 19:45:00,SSS033,S48R,3.46,9.317,10.327,100.254
 2022-08-01 19:46:00,SSS033,S48R,3.46,9.326,10.31,100.092
 2022-08-01 19:47:00,SSS033,S48R,3.46,9.317,10.319,100.195
 2022-08-01 19:48:00,SSS033,S48R,3.46,9.317,10.316,100.14
 2022-08-01 19:49:00,SSS033,S48R,3.46,9.317,10.313,100.116
 2022-08-01 19:50:00,SSS033,S48R,3.46,9.289,10.325,100.144
 2022-08-01 19:51:00,SSS033,S48R,3.46,9.298,10.32,100.105
 2022-08-01 19:52:00,SSS033,S48R,3.46,9.298,10.319,100.095
 2022-08-01 19:53:00,SSS033,S48R,3.46,9.298,10.314,100.072
 2022-08-01 19:54:00,SSS033,S48R,3.46,9.27,10.327,100.097
 2022-08-01 19:55:00,SSS033,S48R,3.46,9.261,10.336,100.205
 2022-08-01 19:56:00,SSS033,S48R,3.46,9.28,10.323,100.116
 2022-08-01 19:57:00,SSS033,S48R,3.46,9.27,10.319,100.026
 2022-08-01 19:58:00,SSS033,S48R,3.46,9.252,10.335,100.162
 2022-08-01 19:59:00,SSS033,S48R,3.46,9.27,10.311,99.974
 2022-08-01 20:00:00,SSS033,S48R,3.46,9.27,10.322,100.106
 2022-08-01 20:01:00,SSS033,S48R,3.46,9.28,10.31,99.976
 2022-08-01 20:02:00,SSS033,S48R,3.46,9.243,10.341,100.204
 2022-08-01 20:03:00,SSS033,S48R,3.46,9.243,10.33,100.059
 2022-08-01 20:04:00,SSS033,S48R,3.46,9.233,10.332,100.074
 2022-08-01 20:05:00,SSS033,S48R,3.46,9.233,10.332,100.056
 2022-08-01 20:06:00,SSS033,S48R,3.46,9.233,10.332,100.057
 2022-08-01 20:07:00,SSS033,S48R,3.46,9.224,10.331,100.06
 2022-08-01 20:08:00,SSS033,S48R,3.46,9.205,10.349,100.172
 2022-08-01 20:09:00,SSS033,S48R,3.46,9.224,10.335,100.071
 2022-08-01 20:10:00,SSS033,S48R,3.46,9.215,10.346,100.169
 2022-08-01 20:11:00,SSS033,S48R,3.46,9.205,10.347,100.155
 2022-08-01 20:12:00,SSS033,S48R,3.46,9.224,10.335,100.073
 2022-08-01 20:13:00,SSS033,S48R,3.46,9.205,10.347,100.174
 2022-08-01 20:14:00,SSS033,S48R,3.46,9.205,10.339,100.069
 2022-08-01 20:15:00,SSS033,S48R,3.46,9.196,10.35,100.171
 2022-08-01 20:16:00,SSS033,S48R,3.46,9.187,10.348,100.091
 2022-08-01 20:17:00,SSS033,S48R,3.46,9.196,10.338,100.046
 2022-08-01 20:18:00,SSS033,S48R,3.46,9.196,10.333,99.945
 2022-08-01 20:19:00,SSS033,S48R,3.46,9.178,10.349,100.087
 2022-08-01 20:20:00,SSS033,S48R,3.46,9.178,10.353,100.127
 2022-08-01 20:21:00,SSS033,S48R,3.46,9.178,10.347,100.061
 2022-08-01 20:22:00,SSS033,S48R,3.46,9.168,10.362,100.235
 2022-08-01 20:23:00,SSS033,S48R,3.46,9.168,10.356,100.137
 2022-08-01 20:24:00,SSS033,S48R,3.46,9.178,10.339,100.005
 2022-08-01 20:25:00,SSS033,S48R,3.46,9.168,10.353,100.094
 2022-08-01 20:26:00,SSS033,S48R,3.46,9.159,10.348,100.057
 2022-08-01 20:27:00,SSS033,S48R,3.46,9.159,10.366,100.201
 2022-08-01 20:28:00,SSS033,S48R,3.46,9.159,10.354,100.105
 2022-08-01 20:29:00,SSS033,S48R,3.46,9.15,10.357,100.087
 2022-08-01 20:30:00,SSS033,S48R,3.46,9.141,10.351,100.014
 2022-08-01 20:31:00,SSS033,S48R,3.46,9.131,10.365,100.087
 2022-08-01 20:32:00,SSS033,S48R,3.46,9.141,10.37,100.195
 2022-08-01 20:33:00,SSS033,S48R,3.46,9.15,10.359,100.137
 2022-08-01 20:34:00,SSS033,S48R,3.46,9.141,10.358,100.047
 2022-08-01 20:35:00,SSS033,S48R,3.46,9.15,10.357,100.072
 2022-08-01 20:36:00,SSS033,S48R,3.46,9.113,10.374,100.164
 2022-08-01 20:37:00,SSS033,S48R,3.46,9.141,10.364,100.138
 2022-08-01 20:38:00,SSS033,S48R,3.46,9.113,10.37,100.112
 2022-08-01 20:39:00,SSS033,S48R,3.46,9.131,10.362,100.085
 2022-08-01 20:40:00,SSS033,S48R,3.46,9.131,10.365,100.12
 2022-08-01 20:41:00,SSS033,S48R,3.46,9.122,10.35,99.951
 2022-08-01 20:42:00,SSS033,S48R,3.46,9.131,10.367,100.121
 2022-08-01 20:43:00,SSS033,S48R,3.46,9.141,10.366,100.122
 2022-08-01 20:44:00,SSS033,S48R,3.46,9.103,10.379,100.134
 2022-08-01 20:45:00,SSS033,S48R,3.46,9.122,10.357,100.024
 2022-08-01 20:46:00,SSS033,S48R,3.46,9.094,10.367,100.046
 2022-08-01 20:47:00,SSS033,S48R,3.46,9.094,10.382,100.183
 2022-08-01 20:48:00,SSS033,S48R,3.46,9.122,10.372,100.138
 2022-08-01 20:49:00,SSS033,S48R,3.46,9.103,10.37,100.073
 2022-08-01 20:50:00,SSS033,S48R,3.46,9.094,10.373,100.114
 2022-08-01 20:51:00,SSS033,S48R,3.46,9.141,10.354,100.034
 2022-08-01 20:52:00,SSS033,S48R,3.46,9.085,10.382,100.169
 2022-08-01 20:53:00,SSS033,S48R,3.46,9.085,10.372,100.049
 2022-08-01 20:54:00,SSS033,S48R,3.46,9.094,10.367,100.055
 2022-08-01 20:55:00,SSS033,S48R,3.46,9.094,10.362,99.961
 2022-08-01 20:56:00,SSS033,S48R,3.46,9.085,10.37,100.024
 2022-08-01 20:57:00,SSS033,S48R,3.46,9.094,10.37,100.06
 2022-08-01 20:58:00,SSS033,S48R,3.46,9.066,10.379,100.102
 2022-08-01 20:59:00,SSS033,S48R,3.46,9.076,10.377,100.088
 2022-08-01 21:00:00,SSS033,S48R,3.46,9.076,10.377,100.102
 2022-08-01 21:01:00,SSS033,S48R,3.46,9.085,10.377,100.098
 2022-08-01 21:02:00,SSS033,S48R,3.46,9.076,10.374,100.014
 2022-08-01 21:03:00,SSS033,S48R,3.46,9.057,10.392,100.176
 2022-08-01 21:04:00,SSS033,S48R,3.46,9.066,10.379,100.062
 2022-08-01 21:05:00,SSS033,S48R,3.46,9.057,10.388,100.15
 2022-08-01 21:06:00,SSS033,S48R,3.46,9.076,10.377,100.073
 2022-08-01 21:07:00,SSS033,S48R,3.46,9.057,10.388,100.158
 2022-08-01 21:08:00,SSS033,S48R,3.46,9.048,10.385,100.093
 2022-08-01 21:09:00,SSS033,S48R,3.46,9.057,10.381,100.095
 2022-08-01 21:10:00,SSS033,S48R,3.46,9.057,10.392,100.173
 2022-08-01 21:11:00,SSS033,S48R,3.46,9.029,10.394,100.102
 2022-08-01 21:12:00,SSS033,S48R,3.46,9.057,10.379,100.043
 2022-08-01 21:13:00,SSS033,S48R,3.46,9.066,10.38,100.087
 2022-08-01 21:14:00,SSS033,S48R,3.46,9.02,10.402,100.171
 2022-08-01 21:15:00,SSS033,S48R,3.46,9.048,10.388,100.097
 2022-08-01 21:16:00,SSS033,S48R,3.46,9.029,10.385,100.061
 2022-08-01 21:17:00,SSS033,S48R,3.46,9.029,10.391,100.115
 2022-08-01 21:18:00,SSS033,S48R,3.46,9.038,10.392,100.093
 2022-08-01 21:19:00,SSS033,S48R,3.46,9.038,10.392,100.147
 2022-08-01 21:20:00,SSS033,S48R,3.46,9.029,10.395,100.132
 2022-08-01 21:21:00,SSS033,S48R,3.46,9.029,10.397,100.132
 2022-08-01 21:22:00,SSS033,S48R,3.46,9.038,10.383,100.012
 2022-08-01 21:23:00,SSS033,S48R,3.46,9.029,10.391,100.123
 2022-08-01 21:24:00,SSS033,S48R,3.46,9.02,10.397,100.105
 2022-08-01 21:25:00,SSS033,S48R,3.46,9.029,10.387,100.063
 2022-08-01 21:26:00,SSS033,S48R,3.46,9.066,10.382,100.076
 2022-08-01 21:27:00,SSS033,S48R,3.46,9.038,10.386,100.029
 2022-08-01 21:28:00,SSS033,S48R,3.46,9.029,10.395,100.1
 2022-08-01 21:29:00,SSS033,S48R,3.46,9.02,10.398,100.108
 2022-08-01 21:30:00,SSS033,S48R,3.46,9.038,10.399,100.193
 2022-08-01 21:31:00,SSS033,S48R,3.46,9.02,10.404,100.206
 2022-08-01 21:32:00,SSS033,S48R,3.46,9.029,10.397,100.137
 2022-08-01 21:33:00,SSS033,S48R,3.46,9.02,10.399,100.136
 2022-08-01 21:34:00,SSS033,S48R,3.46,9.02,10.398,100.105
 2022-08-01 21:35:00,SSS033,S48R,3.46,9.02,10.404,100.188
 2022-08-01 21:36:00,SSS033,S48R,3.46,9.029,10.404,100.23
 2022-08-01 21:37:00,SSS033,S48R,3.46,9.029,10.401,100.16
 2022-08-01 21:38:00,SSS033,S48R,3.46,9.02,10.398,100.133
 2022-08-01 21:39:00,SSS033,S48R,3.46,9.038,10.402,100.197
 2022-08-01 21:40:00,SSS033,S48R,3.46,9.02,10.404,100.179
 2022-08-01 21:41:00,SSS033,S48R,3.46,9.011,10.409,100.234
 2022-08-01 21:42:00,SSS033,S48R,3.46,9.02,10.404,100.181
 2022-08-01 21:43:00,SSS033,S48R,3.46,9.02,10.402,100.133
 2022-08-01 21:44:00,SSS033,S48R,3.46,9.02,10.408,100.194
 2022-08-01 21:45:00,SSS033,S48R,3.46,9.029,10.386,100.006
 2022-08-01 21:46:00,SSS033,S48R,3.46,9.029,10.394,100.113
 2022-08-01 21:47:00,SSS033,S48R,3.46,9.029,10.398,100.16
 2022-08-01 21:48:00,SSS033,S48R,3.46,9.02,10.402,100.194
 2022-08-01 21:49:00,SSS033,S48R,3.46,9.001,10.409,100.198
 2022-08-01 21:50:00,SSS033,S48R,3.46,9.038,10.388,100.035
 2022-08-01 21:51:00,SSS033,S48R,3.46,9.029,10.4,100.149
 2022-08-01 21:52:00,SSS033,S48R,3.46,9.029,10.395,100.112
 2022-08-01 21:53:00,SSS033,S48R,3.46,9.02,10.408,100.214
 2022-08-01 21:54:00,SSS033,S48R,3.46,9.038,10.397,100.148
 2022-08-01 21:55:00,SSS033,S48R,3.46,9.038,10.404,100.21
 2022-08-01 21:56:00,SSS033,S48R,3.46,9.048,10.394,100.142
 2022-08-01 21:57:00,SSS033,S48R,3.46,9.048,10.399,100.181
 2022-08-01 21:58:00,SSS033,S48R,3.46,9.048,10.396,100.145
 2022-08-01 21:59:00,SSS033,S48R,3.46,9.057,10.391,100.152
 2022-08-01 22:00:00,SSS033,S48R,3.46,9.029,10.417,100.327
