# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-28 21:17:00,SSS002,S30R,3.49,22.614,7.425,91.201
 2022-07-28 21:18:00,SSS002,S30R,3.49,22.598,7.425,91.172
 2022-07-28 21:19:00,SSS002,S30R,3.49,22.589,7.434,91.274
 2022-07-28 21:20:00,SSS002,S30R,3.49,22.589,7.43,91.22
 2022-07-28 21:21:00,SSS002,S30R,3.49,22.572,7.44,91.307
 2022-07-28 21:22:00,SSS002,S30R,3.49,22.572,7.431,91.202
 2022-07-28 21:23:00,SSS002,S30R,3.49,22.556,7.445,91.343
 2022-07-28 21:24:00,SSS002,S30R,3.49,22.547,7.436,91.208
 2022-07-28 21:25:00,SSS002,S30R,3.49,22.522,7.449,91.334
 2022-07-28 21:26:00,SSS002,S30R,3.49,22.539,7.441,91.258
 2022-07-28 21:27:00,SSS002,S30R,3.49,22.522,7.442,91.24
 2022-07-28 21:28:00,SSS002,S30R,3.49,22.514,7.442,91.225
 2022-07-28 21:29:00,SSS002,S30R,3.49,22.506,7.442,91.21
 2022-07-28 21:30:00,SSS002,S30R,3.49,22.506,7.445,91.248
 2022-07-28 21:31:00,SSS002,S30R,3.49,22.497,7.454,91.338
 2022-07-28 21:32:00,SSS002,S30R,3.5,22.489,7.446,91.233
 2022-07-28 21:33:00,SSS002,S30R,3.49,22.497,7.449,91.287
 2022-07-28 21:34:00,SSS002,S30R,3.49,22.506,7.446,91.264
 2022-07-28 21:35:00,SSS002,S30R,3.49,22.48,7.452,91.284
 2022-07-28 21:36:00,SSS002,S30R,3.49,22.472,7.45,91.258
 2022-07-28 21:37:00,SSS002,S30R,3.49,22.464,7.454,91.283
 2022-07-28 21:38:00,SSS002,S30R,3.49,22.447,7.456,91.28
 2022-07-28 21:39:00,SSS002,S30R,3.5,22.464,7.446,91.193
 2022-07-28 21:40:00,SSS002,S30R,3.49,22.447,7.456,91.282
 2022-07-28 21:41:00,SSS002,S30R,3.5,22.43,7.454,91.226
 2022-07-28 21:42:00,SSS002,S30R,3.5,22.43,7.45,91.187
 2022-07-28 21:43:00,SSS002,S30R,3.49,22.43,7.456,91.253
 2022-07-28 21:44:00,SSS002,S30R,3.5,22.414,7.456,91.226
 2022-07-28 21:45:00,SSS002,S30R,3.5,22.414,7.462,91.305
 2022-07-28 21:46:00,SSS002,S30R,3.5,22.397,7.469,91.353
 2022-07-28 21:47:00,SSS002,S30R,3.5,22.405,7.46,91.263
 2022-07-28 21:48:00,SSS002,S30R,3.5,22.405,7.462,91.289
 2022-07-28 21:49:00,SSS002,S30R,3.5,22.388,7.465,91.298
 2022-07-28 21:50:00,SSS002,S30R,3.5,22.372,7.466,91.282
 2022-07-28 21:51:00,SSS002,S30R,3.49,22.372,7.466,91.282
 2022-07-28 21:52:00,SSS002,S30R,3.5,22.347,7.471,91.29
 2022-07-28 21:53:00,SSS002,S30R,3.5,22.355,7.465,91.239
 2022-07-28 21:54:00,SSS002,S30R,3.5,22.347,7.474,91.329
 2022-07-28 21:55:00,SSS002,S30R,3.5,22.347,7.473,91.316
 2022-07-28 21:56:00,SSS002,S30R,3.5,22.355,7.462,91.199
 2022-07-28 21:57:00,SSS002,S30R,3.5,22.322,7.473,91.271
 2022-07-28 21:58:00,SSS002,S30R,3.49,22.322,7.478,91.337
 2022-07-28 21:59:00,SSS002,S30R,3.5,22.33,7.472,91.272
 2022-07-28 22:00:00,SSS002,S30R,3.5,22.296,7.489,91.421
 2022-07-28 22:01:00,SSS002,S30R,3.5,22.288,7.479,91.289
 2022-07-28 22:02:00,SSS002,S30R,3.5,22.28,7.477,91.248
 2022-07-28 22:03:00,SSS002,S30R,3.49,22.288,7.481,91.314
 2022-07-28 22:04:00,SSS002,S30R,3.5,22.263,7.49,91.374
 2022-07-28 22:05:00,SSS002,S30R,3.5,22.263,7.48,91.256
 2022-07-28 22:06:00,SSS002,S30R,3.49,22.263,7.484,91.295
 2022-07-28 22:07:00,SSS002,S30R,3.5,22.255,7.488,91.332
 2022-07-28 22:08:00,SSS002,S30R,3.49,22.238,7.488,91.302
 2022-07-28 22:09:00,SSS002,S30R,3.5,22.246,7.486,91.289
 2022-07-28 22:10:00,SSS002,S30R,3.5,22.221,7.493,91.336
 2022-07-28 22:11:00,SSS002,S30R,3.5,22.23,7.475,91.13
 2022-07-28 22:12:00,SSS002,S30R,3.5,22.221,7.49,91.296
 2022-07-28 22:13:00,SSS002,S30R,3.5,22.221,7.486,91.243
 2022-07-28 22:14:00,SSS002,S30R,3.49,22.204,7.495,91.33
 2022-07-28 22:15:00,SSS002,S30R,3.49,22.204,7.488,91.238
 2022-07-28 22:16:00,SSS002,S30R,3.49,22.204,7.481,91.16
 2022-07-28 22:17:00,SSS002,S30R,3.49,22.188,7.497,91.328
 2022-07-28 22:18:00,SSS002,S30R,3.49,22.179,7.503,91.377
 2022-07-28 22:19:00,SSS002,S30R,3.49,22.171,7.506,91.402
 2022-07-28 22:20:00,SSS002,S30R,3.49,22.179,7.496,91.299
 2022-07-28 22:21:00,SSS002,S30R,3.49,22.154,7.5,91.294
 2022-07-28 22:22:00,SSS002,S30R,3.49,22.154,7.494,91.229
 2022-07-28 22:23:00,SSS002,S30R,3.49,22.129,7.499,91.237
 2022-07-28 22:24:00,SSS002,S30R,3.49,22.154,7.507,91.386
 2022-07-28 22:25:00,SSS002,S30R,3.49,22.138,7.499,91.253
 2022-07-28 22:26:00,SSS002,S30R,3.49,22.138,7.504,91.319
 2022-07-28 22:27:00,SSS002,S30R,3.49,22.112,7.51,91.351
 2022-07-28 22:28:00,SSS002,S30R,3.49,22.121,7.503,91.276
 2022-07-28 22:29:00,SSS002,S30R,3.49,22.096,7.51,91.323
 2022-07-28 22:30:00,SSS002,S30R,3.49,22.104,7.512,91.363
 2022-07-28 22:31:00,SSS002,S30R,3.49,22.104,7.508,91.308
 2022-07-28 22:32:00,SSS002,S30R,3.49,22.087,7.503,91.21
 2022-07-28 22:33:00,SSS002,S30R,3.49,22.071,7.512,91.296
 2022-07-28 22:34:00,SSS002,S30R,3.49,22.062,7.519,91.355
 2022-07-28 22:35:00,SSS002,S30R,3.49,22.062,7.526,91.443
 2022-07-28 22:36:00,SSS002,S30R,3.49,22.062,7.523,91.402
 2022-07-28 22:37:00,SSS002,S30R,3.49,22.062,7.52,91.36
 2022-07-28 22:38:00,SSS002,S30R,3.49,22.054,7.524,91.395
 2022-07-28 22:39:00,SSS002,S30R,3.49,22.037,7.524,91.362
 2022-07-28 22:40:00,SSS002,S30R,3.49,22.029,7.523,91.332
 2022-07-28 22:41:00,SSS002,S30R,3.49,22.037,7.519,91.291
 2022-07-28 22:42:00,SSS002,S30R,3.49,22.004,7.526,91.321
 2022-07-28 22:43:00,SSS002,S30R,3.49,22.012,7.523,91.293
 2022-07-28 22:44:00,SSS002,S30R,3.49,22.02,7.523,91.305
 2022-07-28 22:45:00,SSS002,S30R,3.49,22.004,7.522,91.26
 2022-07-28 22:46:00,SSS002,S30R,3.49,21.995,7.522,91.245
 2022-07-28 22:47:00,SSS002,S30R,3.49,21.987,7.527,91.297
 2022-07-28 22:48:00,SSS002,S30R,3.49,21.979,7.531,91.323
 2022-07-28 22:49:00,SSS002,S30R,3.49,21.97,7.537,91.385
 2022-07-28 22:50:00,SSS002,S30R,3.49,21.97,7.533,91.334
 2022-07-28 22:51:00,SSS002,S30R,3.49,21.954,7.532,91.294
 2022-07-28 22:52:00,SSS002,S30R,3.49,21.962,7.534,91.335
 2022-07-28 22:53:00,SSS002,S30R,3.49,21.954,7.534,91.322
 2022-07-28 22:54:00,SSS002,S30R,3.49,21.962,7.526,91.246
 2022-07-28 22:55:00,SSS002,S30R,3.49,21.937,7.539,91.358
 2022-07-28 22:56:00,SSS002,S30R,3.49,21.928,7.536,91.304
 2022-07-28 22:57:00,SSS002,S30R,3.49,21.928,7.533,91.266
 2022-07-28 22:58:00,SSS002,S30R,3.49,21.928,7.535,91.293
 2022-07-28 22:59:00,SSS002,S30R,3.49,21.895,7.547,91.378
 2022-07-28 23:00:00,SSS002,S30R,3.49,21.912,7.541,91.344
 2022-07-28 23:01:00,SSS002,S30R,3.49,21.895,7.548,91.391
 2022-07-28 23:02:00,SSS002,S30R,3.49,21.878,7.546,91.335
 2022-07-28 23:03:00,SSS002,S30R,3.49,21.87,7.551,91.385
 2022-07-28 23:04:00,SSS002,S30R,3.49,21.862,7.55,91.357
 2022-07-28 23:05:00,SSS002,S30R,3.49,21.862,7.551,91.369
 2022-07-28 23:06:00,SSS002,S30R,3.49,21.853,7.553,91.378
 2022-07-28 23:07:00,SSS002,S30R,3.49,21.836,7.546,91.257
 2022-07-28 23:08:00,SSS002,S30R,3.49,21.853,7.557,91.429
 2022-07-28 23:09:00,SSS002,S30R,3.49,21.853,7.551,91.351
 2022-07-28 23:10:00,SSS002,S30R,3.49,21.828,7.557,91.384
 2022-07-28 23:11:00,SSS002,S30R,3.49,21.828,7.551,91.305
 2022-07-28 23:12:00,SSS002,S30R,3.49,21.803,7.564,91.415
 2022-07-28 23:13:00,SSS002,S30R,3.49,21.795,7.565,91.414
 2022-07-28 23:14:00,SSS002,S30R,3.49,21.803,7.556,91.324
 2022-07-28 23:15:00,SSS002,S30R,3.49,21.803,7.558,91.349
 2022-07-28 23:16:00,SSS002,S30R,3.49,21.803,7.557,91.336
 2022-07-28 23:17:00,SSS002,S30R,3.49,21.786,7.573,91.499
 2022-07-28 23:18:00,SSS002,S30R,3.49,21.77,7.569,91.418
 2022-07-28 23:19:00,SSS002,S30R,3.49,21.77,7.567,91.392
 2022-07-28 23:20:00,SSS002,S30R,3.49,21.761,7.577,91.492
 2022-07-28 23:21:00,SSS002,S30R,3.49,21.778,7.568,91.419
 2022-07-28 23:22:00,SSS002,S30R,3.49,21.778,7.563,91.354
 2022-07-28 23:23:00,SSS002,S30R,3.49,21.736,7.568,91.343
 2022-07-28 23:24:00,SSS002,S30R,3.49,21.736,7.571,91.381
 2022-07-28 23:25:00,SSS002,S30R,3.49,21.736,7.573,91.407
 2022-07-28 23:26:00,SSS002,S30R,3.49,21.753,7.563,91.308
 2022-07-28 23:27:00,SSS002,S30R,3.49,21.728,7.573,91.392
 2022-07-28 23:28:00,SSS002,S30R,3.49,21.736,7.572,91.393
 2022-07-28 23:29:00,SSS002,S30R,3.49,21.711,7.573,91.361
 2022-07-28 23:30:00,SSS002,S30R,3.49,21.703,7.588,91.527
 2022-07-28 23:31:00,SSS002,S30R,3.49,21.719,7.578,91.427
 2022-07-28 23:32:00,SSS002,S30R,3.49,21.719,7.572,91.363
 2022-07-28 23:33:00,SSS002,S30R,3.49,21.694,7.581,91.422
 2022-07-28 23:34:00,SSS002,S30R,3.49,21.686,7.583,91.434
 2022-07-28 23:35:00,SSS002,S30R,3.49,21.694,7.579,91.397
 2022-07-28 23:36:00,SSS002,S30R,3.49,21.678,7.577,91.343
 2022-07-28 23:37:00,SSS002,S30R,3.49,21.678,7.579,91.369
 2022-07-28 23:38:00,SSS002,S30R,3.49,21.669,7.583,91.405
 2022-07-28 23:39:00,SSS002,S30R,3.49,21.652,7.578,91.311
 2022-07-28 23:40:00,SSS002,S30R,3.49,21.661,7.587,91.444
 2022-07-28 23:41:00,SSS002,S30R,3.49,21.644,7.585,91.388
 2022-07-28 23:42:00,SSS002,S30R,3.49,21.636,7.591,91.452
 2022-07-28 23:43:00,SSS002,S30R,3.49,21.627,7.589,91.41
 2022-07-28 23:44:00,SSS002,S30R,3.49,21.636,7.589,91.427
 2022-07-28 23:45:00,SSS002,S30R,3.49,21.619,7.597,91.487
 2022-07-28 23:46:00,SSS002,S30R,3.49,21.644,7.596,91.52
 2022-07-28 23:47:00,SSS002,S30R,3.49,21.627,7.597,91.503
 2022-07-28 23:48:00,SSS002,S30R,3.49,21.627,7.598,91.517
 2022-07-28 23:49:00,SSS002,S30R,3.49,21.611,7.594,91.438
 2022-07-28 23:50:00,SSS002,S30R,3.49,21.611,7.593,91.426
 2022-07-28 23:51:00,SSS002,S30R,3.49,21.594,7.604,91.538
 2022-07-28 23:52:00,SSS002,S30R,3.49,21.569,7.605,91.507
 2022-07-28 23:53:00,SSS002,S30R,3.49,21.594,7.599,91.476
 2022-07-28 23:54:00,SSS002,S30R,3.49,21.569,7.605,91.509
 2022-07-28 23:55:00,SSS002,S30R,3.49,21.569,7.606,91.523
 2022-07-28 23:56:00,SSS002,S30R,3.49,21.544,7.605,91.466
 2022-07-28 23:57:00,SSS002,S30R,3.49,21.569,7.604,91.499
 2022-07-28 23:58:00,SSS002,S30R,3.49,21.569,7.601,91.461
 2022-07-28 23:59:00,SSS002,S30R,3.49,21.56,7.605,91.498
 2022-07-29 00:00:00,SSS002,S30R,3.49,21.544,7.606,91.483
 2022-07-29 00:01:00,SSS002,S30R,3.49,21.527,7.609,91.479
 2022-07-29 00:02:00,SSS002,S30R,3.49,21.527,7.616,91.569
 2022-07-29 00:03:00,SSS002,S30R,3.49,21.535,7.612,91.533
 2022-07-29 00:04:00,SSS002,S30R,3.49,21.535,7.609,91.495
 2022-07-29 00:05:00,SSS002,S30R,3.49,21.535,7.605,91.457
 2022-07-29 00:06:00,SSS002,S30R,3.49,21.519,7.613,91.518
 2022-07-29 00:07:00,SSS002,S30R,3.49,21.51,7.613,91.503
 2022-07-29 00:08:00,SSS002,S30R,3.49,21.51,7.617,91.555
 2022-07-29 00:09:00,SSS002,S30R,3.49,21.519,7.617,91.571
 2022-07-29 00:10:00,SSS002,S30R,3.49,21.51,7.62,91.594
 2022-07-29 00:11:00,SSS002,S30R,3.49,21.469,7.621,91.535
 2022-07-29 00:12:00,SSS002,S30R,3.49,21.494,7.618,91.541
 2022-07-29 00:13:00,SSS002,S30R,3.49,21.485,7.627,91.628
 2022-07-29 00:14:00,SSS002,S30R,3.49,21.477,7.618,91.512
 2022-07-29 00:15:00,SSS002,S30R,3.49,21.485,7.619,91.54
 2022-07-29 00:16:00,SSS002,S30R,3.49,21.477,7.62,91.539
 2022-07-29 00:17:00,SSS002,S30R,3.49,21.477,7.622,91.565
 2022-07-29 00:18:00,SSS002,S30R,3.49,21.452,7.622,91.52
 2022-07-29 00:19:00,SSS002,S30R,3.49,21.443,7.628,91.569
 2022-07-29 00:20:00,SSS002,S30R,3.49,21.452,7.626,91.56
 2022-07-29 00:21:00,SSS002,S30R,3.49,21.469,7.616,91.475
 2022-07-29 00:22:00,SSS002,S30R,3.49,21.435,7.63,91.581
 2022-07-29 00:23:00,SSS002,S30R,3.49,21.443,7.629,91.583
 2022-07-29 00:24:00,SSS002,S30R,3.49,21.435,7.635,91.646
 2022-07-29 00:25:00,SSS002,S30R,3.49,21.435,7.628,91.557
 2022-07-29 00:26:00,SSS002,S30R,3.49,21.435,7.632,91.609
 2022-07-29 00:27:00,SSS002,S30R,3.49,21.427,7.638,91.672
 2022-07-29 00:28:00,SSS002,S30R,3.49,21.418,7.633,91.592
 2022-07-29 00:29:00,SSS002,S30R,3.49,21.41,7.631,91.552
 2022-07-29 00:30:00,SSS002,S30R,3.49,21.41,7.633,91.578
 2022-07-29 00:31:00,SSS002,S30R,3.49,21.41,7.637,91.629
 2022-07-29 00:32:00,SSS002,S30R,3.49,21.402,7.629,91.511
 2022-07-29 00:33:00,SSS002,S30R,3.49,21.402,7.635,91.588
 2022-07-29 00:34:00,SSS002,S30R,3.49,21.377,7.636,91.555
 2022-07-29 00:35:00,SSS002,S30R,3.49,21.393,7.632,91.531
 2022-07-29 00:36:00,SSS002,S30R,3.49,21.377,7.638,91.579
 2022-07-29 00:37:00,SSS002,S30R,3.49,21.351,7.647,91.634
 2022-07-29 00:38:00,SSS002,S30R,3.49,21.351,7.638,91.531
 2022-07-29 00:39:00,SSS002,S30R,3.49,21.351,7.648,91.645
 2022-07-29 00:40:00,SSS002,S30R,3.49,21.343,7.649,91.643
 2022-07-29 00:41:00,SSS002,S30R,3.49,21.343,7.645,91.591
 2022-07-29 00:42:00,SSS002,S30R,3.49,21.343,7.646,91.603
 2022-07-29 00:43:00,SSS002,S30R,3.49,21.335,7.648,91.614
 2022-07-29 00:44:00,SSS002,S30R,3.49,21.318,7.653,91.646
 2022-07-29 00:45:00,SSS002,S30R,3.49,21.318,7.647,91.569
 2022-07-29 00:46:00,SSS002,S30R,3.49,21.31,7.651,91.605
 2022-07-29 00:47:00,SSS002,S30R,3.49,21.31,7.648,91.567
 2022-07-29 00:48:00,SSS002,S30R,3.49,21.301,7.652,91.602
 2022-07-29 00:49:00,SSS002,S30R,3.49,21.293,7.658,91.651
 2022-07-29 00:50:00,SSS002,S30R,3.49,21.293,7.654,91.613
 2022-07-29 00:51:00,SSS002,S30R,3.49,21.293,7.653,91.6
 2022-07-29 00:52:00,SSS002,S30R,3.49,21.276,7.66,91.646
 2022-07-29 00:53:00,SSS002,S30R,3.49,21.259,7.654,91.551
 2022-07-29 00:54:00,SSS002,S30R,3.49,21.285,7.649,91.534
 2022-07-29 00:55:00,SSS002,S30R,3.49,21.276,7.658,91.619
 2022-07-29 00:56:00,SSS002,S30R,3.49,21.259,7.664,91.665
 2022-07-29 00:57:00,SSS002,S30R,3.49,21.268,7.653,91.554
 2022-07-29 00:58:00,SSS002,S30R,3.49,21.251,7.666,91.676
 2022-07-29 00:59:00,SSS002,S30R,3.49,21.243,7.662,91.611
 2022-07-29 01:00:00,SSS002,S30R,3.49,21.251,7.665,91.663
 2022-07-29 01:01:00,SSS002,S30R,3.49,21.218,7.675,91.72
 2022-07-29 01:02:00,SSS002,S30R,3.49,21.218,7.668,91.644
 2022-07-29 01:03:00,SSS002,S30R,3.49,21.226,7.667,91.646
 2022-07-29 01:04:00,SSS002,S30R,3.49,21.218,7.666,91.62
 2022-07-29 01:05:00,SSS002,S30R,3.49,21.218,7.667,91.634
 2022-07-29 01:06:00,SSS002,S30R,3.49,21.218,7.672,91.686
 2022-07-29 01:07:00,SSS002,S30R,3.49,21.209,7.671,91.657
 2022-07-29 01:08:00,SSS002,S30R,3.49,21.201,7.678,91.733
 2022-07-29 01:09:00,SSS002,S30R,3.49,21.201,7.678,91.734
 2022-07-29 01:10:00,SSS002,S30R,3.49,21.167,7.684,91.75
 2022-07-29 01:11:00,SSS002,S30R,3.49,21.193,7.674,91.67
 2022-07-29 01:12:00,SSS002,S30R,3.49,21.184,7.678,91.706
 2022-07-29 01:13:00,SSS002,S30R,3.49,21.184,7.68,91.732
 2022-07-29 01:14:00,SSS002,S30R,3.49,21.142,7.681,91.67
 2022-07-29 01:15:00,SSS002,S30R,3.49,21.167,7.679,91.691
 2022-07-29 01:16:00,SSS002,S30R,3.49,21.151,7.688,91.764
 2022-07-29 01:17:00,SSS002,S30R,3.49,21.159,7.681,91.702
 2022-07-29 01:18:00,SSS002,S30R,3.49,21.142,7.689,91.761
 2022-07-29 01:19:00,SSS002,S30R,3.49,21.151,7.68,91.675
 2022-07-29 01:20:00,SSS002,S30R,3.49,21.142,7.688,91.748
 2022-07-29 01:21:00,SSS002,S30R,3.49,21.134,7.691,91.772
 2022-07-29 01:22:00,SSS002,S30R,3.49,21.134,7.688,91.734
 2022-07-29 01:23:00,SSS002,S30R,3.49,21.117,7.688,91.703
 2022-07-29 01:24:00,SSS002,S30R,3.49,21.117,7.69,91.729
 2022-07-29 01:25:00,SSS002,S30R,3.49,21.117,7.688,91.704
 2022-07-29 01:26:00,SSS002,S30R,3.49,21.109,7.69,91.715
 2022-07-29 01:27:00,SSS002,S30R,3.49,21.101,7.692,91.726
 2022-07-29 01:28:00,SSS002,S30R,3.49,21.075,7.699,91.768
 2022-07-29 01:29:00,SSS002,S30R,3.49,21.092,7.695,91.748
 2022-07-29 01:30:00,SSS002,S30R,3.49,21.067,7.701,91.78
 2022-07-29 01:31:00,SSS002,S30R,3.49,21.067,7.7,91.767
 2022-07-29 01:32:00,SSS002,S30R,3.49,21.059,7.701,91.765
 2022-07-29 01:33:00,SSS002,S30R,3.49,21.067,7.7,91.767
 2022-07-29 01:34:00,SSS002,S30R,3.49,21.05,7.7,91.737
 2022-07-29 01:35:00,SSS002,S30R,3.49,21.025,7.705,91.742
 2022-07-29 01:36:00,SSS002,S30R,3.49,21.034,7.711,91.835
 2022-07-29 01:37:00,SSS002,S30R,3.49,21.042,7.704,91.761
 2022-07-29 01:38:00,SSS002,S30R,3.49,21.034,7.708,91.797
 2022-07-29 01:39:00,SSS002,S30R,3.49,21.034,7.706,91.772
 2022-07-29 01:40:00,SSS002,S30R,3.49,21.025,7.714,91.857
 2022-07-29 01:41:00,SSS002,S30R,3.49,21.025,7.706,91.756
 2022-07-29 01:42:00,SSS002,S30R,3.49,21,7.718,91.851
 2022-07-29 01:43:00,SSS002,S30R,3.49,21.017,7.709,91.78
 2022-07-29 01:44:00,SSS002,S30R,3.49,21.009,7.708,91.753
 2022-07-29 01:45:00,SSS002,S30R,3.49,21,7.716,91.838
 2022-07-29 01:46:00,SSS002,S30R,3.49,20.992,7.715,91.81
 2022-07-29 01:47:00,SSS002,S30R,3.49,20.983,7.718,91.818
 2022-07-29 01:48:00,SSS002,S30R,3.49,20.975,7.722,91.853
 2022-07-29 01:49:00,SSS002,S30R,3.49,20.967,7.724,91.863
 2022-07-29 01:50:00,SSS002,S30R,3.49,20.975,7.721,91.838
 2022-07-29 01:51:00,SSS002,S30R,3.49,20.983,7.716,91.801
 2022-07-29 01:52:00,SSS002,S30R,3.49,20.975,7.712,91.734
 2022-07-29 01:53:00,SSS002,S30R,3.49,20.933,7.721,91.759
 2022-07-29 01:54:00,SSS002,S30R,3.49,20.933,7.723,91.783
 2022-07-29 01:55:00,SSS002,S30R,3.49,20.958,7.72,91.789
 2022-07-29 01:56:00,SSS002,S30R,3.49,20.925,7.73,91.855
 2022-07-29 01:57:00,SSS002,S30R,3.49,20.925,7.721,91.74
 2022-07-29 01:58:00,SSS002,S30R,3.49,20.916,7.73,91.837
 2022-07-29 01:59:00,SSS002,S30R,3.49,20.9,7.735,91.858
 2022-07-29 02:00:00,SSS002,S30R,3.49,20.908,7.734,91.858
 2022-07-29 02:01:00,SSS002,S30R,3.49,20.908,7.734,91.858
 2022-07-29 02:02:00,SSS002,S30R,3.49,20.9,7.728,91.78
 2022-07-29 02:03:00,SSS002,S30R,3.49,20.891,7.732,91.814
 2022-07-29 02:04:00,SSS002,S30R,3.49,20.9,7.73,91.805
 2022-07-29 02:05:00,SSS002,S30R,3.49,20.9,7.726,91.754
 2022-07-29 02:06:00,SSS002,S30R,3.49,20.883,7.743,91.926
 2022-07-29 02:07:00,SSS002,S30R,3.49,20.9,7.731,91.817
 2022-07-29 02:08:00,SSS002,S30R,3.49,20.883,7.736,91.837
 2022-07-29 02:09:00,SSS002,S30R,3.49,20.866,7.737,91.819
 2022-07-29 02:10:00,SSS002,S30R,3.49,20.866,7.741,91.87
 2022-07-29 02:11:00,SSS002,S30R,3.49,20.85,7.751,91.955
 2022-07-29 02:12:00,SSS002,S30R,3.49,20.841,7.744,91.862
 2022-07-29 02:13:00,SSS002,S30R,3.49,20.833,7.746,91.873
 2022-07-29 02:14:00,SSS002,S30R,3.49,20.833,7.748,91.898
 2022-07-29 02:15:00,SSS002,S30R,3.49,20.833,7.753,91.949
 2022-07-29 02:16:00,SSS002,S30R,3.49,20.85,7.746,91.903
 2022-07-29 02:17:00,SSS002,S30R,3.49,20.824,7.753,91.932
 2022-07-29 02:18:00,SSS002,S30R,3.49,20.824,7.755,91.957
 2022-07-29 02:19:00,SSS002,S30R,3.49,20.824,7.755,91.956
 2022-07-29 02:20:00,SSS002,S30R,3.49,20.808,7.754,91.914
 2022-07-29 02:21:00,SSS002,S30R,3.49,20.808,7.755,91.927
 2022-07-29 02:22:00,SSS002,S30R,3.49,20.808,7.759,91.977
 2022-07-29 02:23:00,SSS002,S30R,3.49,20.799,7.755,91.91
 2022-07-29 02:24:00,SSS002,S30R,3.49,20.799,7.76,91.972
 2022-07-29 02:25:00,SSS002,S30R,3.49,20.799,7.752,91.871
 2022-07-29 02:26:00,SSS002,S30R,3.49,20.783,7.761,91.955
 2022-07-29 02:27:00,SSS002,S30R,3.49,20.791,7.747,91.805
 2022-07-29 02:28:00,SSS002,S30R,3.49,20.774,7.761,91.938
 2022-07-29 02:29:00,SSS002,S30R,3.49,20.766,7.758,91.885
 2022-07-29 02:30:00,SSS002,S30R,3.49,20.783,7.757,91.903
 2022-07-29 02:31:00,SSS002,S30R,3.49,20.766,7.763,91.949
 2022-07-29 02:32:00,SSS002,S30R,3.49,20.749,7.762,91.905
 2022-07-29 02:33:00,SSS002,S30R,3.49,20.741,7.773,92.017
 2022-07-29 02:34:00,SSS002,S30R,3.49,20.741,7.766,91.929
 2022-07-29 02:35:00,SSS002,S30R,3.49,20.724,7.765,91.886
 2022-07-29 02:36:00,SSS002,S30R,3.49,20.732,7.765,91.901
 2022-07-29 02:37:00,SSS002,S30R,3.49,20.716,7.775,91.998
 2022-07-29 02:38:00,SSS002,S30R,3.49,20.724,7.774,92
 2022-07-29 02:39:00,SSS002,S30R,3.49,20.732,7.776,92.041
 2022-07-29 02:40:00,SSS002,S30R,3.49,20.716,7.771,91.949
 2022-07-29 02:41:00,SSS002,S30R,3.49,20.707,7.778,92.021
 2022-07-29 02:42:00,SSS002,S30R,3.49,20.691,7.777,91.979
 2022-07-29 02:43:00,SSS002,S30R,3.49,20.707,7.777,92.009
 2022-07-29 02:44:00,SSS002,S30R,3.49,20.707,7.775,91.984
 2022-07-29 02:45:00,SSS002,S30R,3.49,20.691,7.779,92.005
 2022-07-29 02:46:00,SSS002,S30R,3.49,20.682,7.778,91.976
 2022-07-29 02:47:00,SSS002,S30R,3.49,20.674,7.775,91.922
 2022-07-29 02:48:00,SSS002,S30R,3.49,20.682,7.782,92.012
 2022-07-29 02:49:00,SSS002,S30R,3.49,20.657,7.793,92.104
 2022-07-29 02:50:00,SSS002,S30R,3.49,20.657,7.786,92.015
 2022-07-29 02:51:00,SSS002,S30R,3.49,20.64,7.785,91.971
 2022-07-29 02:52:00,SSS002,S30R,3.49,20.657,7.783,91.976
 2022-07-29 02:53:00,SSS002,S30R,3.49,20.64,7.778,91.893
 2022-07-29 02:54:00,SSS002,S30R,3.49,20.64,7.784,91.956
 2022-07-29 02:55:00,SSS002,S30R,3.49,20.615,7.795,92.048
 2022-07-29 02:56:00,SSS002,S30R,3.49,20.632,7.782,91.914
 2022-07-29 02:57:00,SSS002,S30R,3.49,20.624,7.794,92.05
 2022-07-29 02:58:00,SSS002,S30R,3.49,20.624,7.788,91.974
 2022-07-29 02:59:00,SSS002,S30R,3.49,20.615,7.79,91.982
 2022-07-29 03:00:00,SSS002,S30R,3.49,20.599,7.8,92.065
 2022-07-29 03:01:00,SSS002,S30R,3.49,20.599,7.794,92.002
 2022-07-29 03:02:00,SSS002,S30R,3.49,20.573,7.803,92.055
 2022-07-29 03:03:00,SSS002,S30R,3.49,20.599,7.794,92.001
 2022-07-29 03:04:00,SSS002,S30R,3.49,20.59,7.79,91.934
 2022-07-29 03:05:00,SSS002,S30R,3.49,20.582,7.797,91.994
