# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-05 20:34:00,SSS007,S53,3.45,13.586,9.573,101.346
 2022-08-05 20:35:00,SSS007,S53,3.45,13.586,9.581,101.434
 2022-08-05 20:36:00,SSS007,S53,3.45,13.559,9.59,101.472
 2022-08-05 20:37:00,SSS007,S53,3.45,13.551,9.591,101.464
 2022-08-05 20:38:00,SSS007,S53,3.45,13.551,9.585,101.397
 2022-08-05 20:39:00,SSS007,S53,3.45,13.542,9.591,101.442
 2022-08-05 20:40:00,SSS007,S53,3.45,13.533,9.578,101.277
 2022-08-05 20:41:00,SSS007,S53,3.45,13.542,9.592,101.452
 2022-08-05 20:42:00,SSS007,S53,3.45,13.533,9.588,101.386
 2022-08-05 20:43:00,SSS007,S53,3.45,13.516,9.581,101.27
 2022-08-05 20:44:00,SSS007,S53,3.45,13.524,9.591,101.398
 2022-08-05 20:45:00,SSS007,S53,3.45,13.507,9.599,101.436
 2022-08-05 20:46:00,SSS007,S53,3.45,13.524,9.588,101.362
 2022-08-05 20:47:00,SSS007,S53,3.45,13.498,9.598,101.402
 2022-08-05 20:48:00,SSS007,S53,3.45,13.489,9.599,101.391
 2022-08-05 20:49:00,SSS007,S53,3.45,13.472,9.603,101.395
 2022-08-05 20:50:00,SSS007,S53,3.45,13.481,9.601,101.392
 2022-08-05 20:51:00,SSS007,S53,3.45,13.481,9.607,101.457
 2022-08-05 20:52:00,SSS007,S53,3.45,13.472,9.61,101.468
 2022-08-05 20:53:00,SSS007,S53,3.45,13.472,9.613,101.5
 2022-08-05 20:54:00,SSS007,S53,3.45,13.463,9.613,101.478
 2022-08-05 20:55:00,SSS007,S53,3.45,13.455,9.611,101.436
 2022-08-05 20:56:00,SSS007,S53,3.45,13.455,9.611,101.435
 2022-08-05 20:57:00,SSS007,S53,3.45,13.428,9.62,101.461
 2022-08-05 20:58:00,SSS007,S53,3.45,13.428,9.62,101.459
 2022-08-05 20:59:00,SSS007,S53,3.45,13.402,9.624,101.443
 2022-08-05 21:00:00,SSS007,S53,3.45,13.42,9.615,101.394
 2022-08-05 21:01:00,SSS007,S53,3.45,13.42,9.621,101.448
 2022-08-05 21:02:00,SSS007,S53,3.45,13.402,9.62,101.396
 2022-08-05 21:03:00,SSS007,S53,3.45,13.411,9.618,101.393
 2022-08-05 21:04:00,SSS007,S53,3.45,13.393,9.615,101.33
 2022-08-05 21:05:00,SSS007,S53,3.45,13.402,9.625,101.449
 2022-08-05 21:06:00,SSS007,S53,3.45,13.402,9.624,101.437
 2022-08-05 21:07:00,SSS007,S53,3.45,13.367,9.632,101.445
 2022-08-05 21:08:00,SSS007,S53,3.45,13.358,9.64,101.501
 2022-08-05 21:09:00,SSS007,S53,3.45,13.367,9.639,101.51
 2022-08-05 21:10:00,SSS007,S53,3.45,13.367,9.636,101.487
 2022-08-05 21:11:00,SSS007,S53,3.45,13.367,9.628,101.397
 2022-08-05 21:12:00,SSS007,S53,3.45,13.35,9.647,101.557
 2022-08-05 21:13:00,SSS007,S53,3.45,13.341,9.639,101.447
 2022-08-05 21:14:00,SSS007,S53,3.45,13.341,9.63,101.358
 2022-08-05 21:15:00,SSS007,S53,3.45,13.341,9.645,101.512
 2022-08-05 21:16:00,SSS007,S53,3.45,13.332,9.637,101.414
 2022-08-05 21:17:00,SSS007,S53,3.45,13.323,9.639,101.405
 2022-08-05 21:18:00,SSS007,S53,3.45,13.306,9.641,101.388
 2022-08-05 21:19:00,SSS007,S53,3.45,13.306,9.65,101.488
 2022-08-05 21:20:00,SSS007,S53,3.45,13.297,9.65,101.467
 2022-08-05 21:21:00,SSS007,S53,3.45,13.288,9.649,101.436
 2022-08-05 21:22:00,SSS007,S53,3.45,13.288,9.643,101.37
 2022-08-05 21:23:00,SSS007,S53,3.45,13.297,9.645,101.412
 2022-08-05 21:24:00,SSS007,S53,3.45,13.279,9.657,101.504
 2022-08-05 21:25:00,SSS007,S53,3.45,13.253,9.648,101.346
 2022-08-05 21:26:00,SSS007,S53,3.45,13.279,9.637,101.294
 2022-08-05 21:27:00,SSS007,S53,3.45,13.253,9.662,101.489
 2022-08-05 21:28:00,SSS007,S53,3.45,13.244,9.659,101.446
 2022-08-05 21:29:00,SSS007,S53,3.45,13.244,9.652,101.369
 2022-08-05 21:30:00,SSS007,S53,3.45,13.227,9.666,101.474
 2022-08-05 21:31:00,SSS007,S53,3.45,13.236,9.666,101.493
 2022-08-05 21:32:00,SSS007,S53,3.45,13.227,9.656,101.373
 2022-08-05 21:33:00,SSS007,S53,3.45,13.227,9.657,101.383
 2022-08-05 21:34:00,SSS007,S53,3.45,13.218,9.672,101.516
 2022-08-05 21:35:00,SSS007,S53,3.45,13.218,9.664,101.427
 2022-08-05 21:36:00,SSS007,S53,3.45,13.218,9.668,101.47
 2022-08-05 21:37:00,SSS007,S53,3.45,13.209,9.663,101.394
 2022-08-05 21:38:00,SSS007,S53,3.45,13.192,9.671,101.442
 2022-08-05 21:39:00,SSS007,S53,3.45,13.174,9.681,101.51
 2022-08-05 21:40:00,SSS007,S53,3.45,13.192,9.67,101.43
 2022-08-05 21:41:00,SSS007,S53,3.45,13.174,9.67,101.388
 2022-08-05 21:42:00,SSS007,S53,3.45,13.166,9.667,101.336
 2022-08-05 21:43:00,SSS007,S53,3.45,13.148,9.672,101.349
 2022-08-05 21:44:00,SSS007,S53,3.45,13.148,9.677,101.403
 2022-08-05 21:45:00,SSS007,S53,3.45,13.139,9.687,101.48
 2022-08-05 21:46:00,SSS007,S53,3.45,13.148,9.678,101.412
 2022-08-05 21:47:00,SSS007,S53,3.45,13.13,9.69,101.491
 2022-08-05 21:48:00,SSS007,S53,3.45,13.139,9.684,101.444
 2022-08-05 21:49:00,SSS007,S53,3.45,13.13,9.678,101.368
 2022-08-05 21:50:00,SSS007,S53,3.45,13.113,9.688,101.427
 2022-08-05 21:51:00,SSS007,S53,3.45,13.104,9.7,101.537
 2022-08-05 21:52:00,SSS007,S53,3.45,13.095,9.694,101.45
 2022-08-05 21:53:00,SSS007,S53,3.45,13.113,9.689,101.435
 2022-08-05 21:54:00,SSS007,S53,3.45,13.095,9.687,101.371
 2022-08-05 21:55:00,SSS007,S53,3.45,13.095,9.691,101.414
 2022-08-05 21:56:00,SSS007,S53,3.45,13.078,9.694,101.407
 2022-08-05 21:57:00,SSS007,S53,3.45,13.06,9.7,101.431
 2022-08-05 21:58:00,SSS007,S53,3.45,13.069,9.697,101.417
 2022-08-05 21:59:00,SSS007,S53,3.45,13.078,9.706,101.524
 2022-08-05 22:00:00,SSS007,S53,3.45,13.051,9.71,101.506
 2022-08-05 22:01:00,SSS007,S53,3.45,13.051,9.708,101.482
 2022-08-05 22:02:00,SSS007,S53,3.45,13.034,9.702,101.388
 2022-08-05 22:03:00,SSS007,S53,3.45,13.034,9.707,101.43
 2022-08-05 22:04:00,SSS007,S53,3.45,13.034,9.713,101.494
 2022-08-05 22:05:00,SSS007,S53,3.45,13.016,9.723,101.561
 2022-08-05 22:06:00,SSS007,S53,3.45,12.999,9.709,101.368
 2022-08-05 22:07:00,SSS007,S53,3.45,12.981,9.72,101.446
 2022-08-05 22:08:00,SSS007,S53,3.45,12.981,9.732,101.564
 2022-08-05 22:09:00,SSS007,S53,3.45,12.999,9.717,101.451
 2022-08-05 22:10:00,SSS007,S53,3.45,12.99,9.722,101.484
 2022-08-05 22:11:00,SSS007,S53,3.45,12.981,9.726,101.494
 2022-08-05 22:12:00,SSS007,S53,3.45,12.99,9.711,101.36
 2022-08-05 22:13:00,SSS007,S53,3.45,12.981,9.713,101.36
 2022-08-05 22:14:00,SSS007,S53,3.45,12.964,9.731,101.506
 2022-08-05 22:15:00,SSS007,S53,3.45,12.972,9.718,101.391
 2022-08-05 22:16:00,SSS007,S53,3.45,12.946,9.742,101.583
 2022-08-05 22:17:00,SSS007,S53,3.45,12.946,9.72,101.353
 2022-08-05 22:18:00,SSS007,S53,3.45,12.946,9.733,101.484
 2022-08-05 22:19:00,SSS007,S53,3.45,12.955,9.721,101.384
 2022-08-05 22:20:00,SSS007,S53,3.45,12.937,9.737,101.507
 2022-08-05 22:21:00,SSS007,S53,3.45,12.92,9.742,101.522
 2022-08-05 22:22:00,SSS007,S53,3.45,12.911,9.74,101.479
 2022-08-05 22:23:00,SSS007,S53,3.45,12.911,9.749,101.567
 2022-08-05 22:24:00,SSS007,S53,3.45,12.893,9.742,101.46
 2022-08-05 22:25:00,SSS007,S53,3.45,12.911,9.737,101.446
 2022-08-05 22:26:00,SSS007,S53,3.45,12.902,9.738,101.436
 2022-08-05 22:27:00,SSS007,S53,3.45,12.902,9.737,101.425
 2022-08-05 22:28:00,SSS007,S53,3.45,12.876,9.749,101.485
 2022-08-05 22:29:00,SSS007,S53,3.45,12.884,9.744,101.459
 2022-08-05 22:30:00,SSS007,S53,3.45,12.867,9.744,101.42
 2022-08-05 22:31:00,SSS007,S53,3.45,12.867,9.743,101.408
 2022-08-05 22:32:00,SSS007,S53,3.45,12.858,9.746,101.419
 2022-08-05 22:33:00,SSS007,S53,3.45,12.858,9.753,101.484
 2022-08-05 22:34:00,SSS007,S53,3.45,12.858,9.737,101.319
 2022-08-05 22:35:00,SSS007,S53,3.45,12.849,9.748,101.407
 2022-08-05 22:36:00,SSS007,S53,3.45,12.84,9.746,101.374
 2022-08-05 22:37:00,SSS007,S53,3.45,12.84,9.749,101.395
 2022-08-05 22:38:00,SSS007,S53,3.45,12.858,9.743,101.381
 2022-08-05 22:39:00,SSS007,S53,3.45,12.814,9.765,101.508
 2022-08-05 22:40:00,SSS007,S53,3.45,12.814,9.768,101.54
 2022-08-05 22:41:00,SSS007,S53,3.45,12.814,9.759,101.441
 2022-08-05 22:42:00,SSS007,S53,3.45,12.814,9.762,101.472
 2022-08-05 22:43:00,SSS007,S53,3.45,12.805,9.758,101.407
 2022-08-05 22:44:00,SSS007,S53,3.45,12.805,9.766,101.493
 2022-08-05 22:45:00,SSS007,S53,3.45,12.796,9.77,101.504
 2022-08-05 22:46:00,SSS007,S53,3.45,12.796,9.763,101.439
 2022-08-05 22:47:00,SSS007,S53,3.45,12.779,9.765,101.423
 2022-08-05 22:48:00,SSS007,S53,3.45,12.796,9.758,101.386
 2022-08-05 22:49:00,SSS007,S53,3.45,12.779,9.764,101.413
 2022-08-05 22:50:00,SSS007,S53,3.45,12.761,9.772,101.449
 2022-08-05 22:51:00,SSS007,S53,3.45,12.77,9.779,101.546
 2022-08-05 22:52:00,SSS007,S53,3.45,12.743,9.771,101.398
 2022-08-05 22:53:00,SSS007,S53,3.45,12.761,9.767,101.407
 2022-08-05 22:54:00,SSS007,S53,3.45,12.743,9.788,101.584
 2022-08-05 22:55:00,SSS007,S53,3.45,12.743,9.776,101.454
 2022-08-05 22:56:00,SSS007,S53,3.45,12.735,9.773,101.403
 2022-08-05 22:57:00,SSS007,S53,3.45,12.717,9.785,101.493
 2022-08-05 22:58:00,SSS007,S53,3.45,12.717,9.785,101.494
 2022-08-05 22:59:00,SSS007,S53,3.45,12.717,9.78,101.44
 2022-08-05 23:00:00,SSS007,S53,3.45,12.708,9.786,101.485
 2022-08-05 23:01:00,SSS007,S53,3.45,12.708,9.778,101.396
 2022-08-05 23:02:00,SSS007,S53,3.45,12.699,9.782,101.417
 2022-08-05 23:03:00,SSS007,S53,3.45,12.717,9.767,101.305
 2022-08-05 23:04:00,SSS007,S53,3.45,12.691,9.779,101.363
 2022-08-05 23:05:00,SSS007,S53,3.45,12.691,9.785,101.426
 2022-08-05 23:06:00,SSS007,S53,3.45,12.691,9.785,101.425
 2022-08-05 23:07:00,SSS007,S53,3.45,12.699,9.785,101.441
 2022-08-05 23:08:00,SSS007,S53,3.45,12.682,9.78,101.346
 2022-08-05 23:09:00,SSS007,S53,3.45,12.664,9.792,101.423
 2022-08-05 23:10:00,SSS007,S53,3.45,12.655,9.801,101.498
 2022-08-05 23:11:00,SSS007,S53,3.45,12.655,9.798,101.464
 2022-08-05 23:12:00,SSS007,S53,3.45,12.655,9.798,101.462
 2022-08-05 23:13:00,SSS007,S53,3.45,12.638,9.815,101.595
 2022-08-05 23:14:00,SSS007,S53,3.45,12.638,9.796,101.398
 2022-08-05 23:15:00,SSS007,S53,3.45,12.629,9.807,101.495
 2022-08-05 23:16:00,SSS007,S53,3.45,12.62,9.798,101.377
 2022-08-05 23:17:00,SSS007,S53,3.45,12.62,9.798,101.377
 2022-08-05 23:18:00,SSS007,S53,3.45,12.602,9.816,101.521
 2022-08-05 23:19:00,SSS007,S53,3.45,12.611,9.807,101.455
 2022-08-05 23:20:00,SSS007,S53,3.45,12.602,9.81,101.468
 2022-08-05 23:21:00,SSS007,S53,3.45,12.593,9.809,101.437
 2022-08-05 23:22:00,SSS007,S53,3.45,12.593,9.811,101.459
 2022-08-05 23:23:00,SSS007,S53,3.45,12.593,9.814,101.481
 2022-08-05 23:24:00,SSS007,S53,3.45,12.585,9.803,101.355
 2022-08-05 23:25:00,SSS007,S53,3.45,12.567,9.82,101.487
 2022-08-05 23:26:00,SSS007,S53,3.45,12.585,9.814,101.464
 2022-08-05 23:27:00,SSS007,S53,3.45,12.558,9.825,101.522
 2022-08-05 23:28:00,SSS007,S53,3.45,12.567,9.811,101.402
 2022-08-05 23:29:00,SSS007,S53,3.45,12.567,9.816,101.446
 2022-08-05 23:30:00,SSS007,S53,3.45,12.549,9.819,101.438
 2022-08-05 23:31:00,SSS007,S53,3.45,12.549,9.825,101.503
 2022-08-05 23:32:00,SSS007,S53,3.45,12.523,9.832,101.519
 2022-08-05 23:33:00,SSS007,S53,3.45,12.532,9.825,101.464
 2022-08-05 23:34:00,SSS007,S53,3.45,12.523,9.831,101.508
 2022-08-05 23:35:00,SSS007,S53,3.45,12.523,9.826,101.454
 2022-08-05 23:36:00,SSS007,S53,3.45,12.496,9.825,101.381
 2022-08-05 23:37:00,SSS007,S53,3.45,12.514,9.828,101.455
 2022-08-05 23:38:00,SSS007,S53,3.45,12.523,9.832,101.519
 2022-08-05 23:39:00,SSS007,S53,3.45,12.496,9.823,101.359
 2022-08-05 23:40:00,SSS007,S53,3.45,12.496,9.849,101.63
 2022-08-05 23:41:00,SSS007,S53,3.45,12.487,9.832,101.436
 2022-08-05 23:42:00,SSS007,S53,3.45,12.487,9.828,101.393
 2022-08-05 23:43:00,SSS007,S53,3.45,12.505,9.836,101.51
 2022-08-05 23:44:00,SSS007,S53,3.45,12.47,9.83,101.376
 2022-08-05 23:45:00,SSS007,S53,3.45,12.47,9.845,101.527
 2022-08-05 23:46:00,SSS007,S53,3.45,12.487,9.833,101.445
 2022-08-05 23:47:00,SSS007,S53,3.45,12.461,9.843,101.481
 2022-08-05 23:48:00,SSS007,S53,3.45,12.47,9.844,101.51
 2022-08-05 23:49:00,SSS007,S53,3.45,12.452,9.838,101.402
 2022-08-05 23:50:00,SSS007,S53,3.45,12.434,9.847,101.456
 2022-08-05 23:51:00,SSS007,S53,3.45,12.434,9.852,101.507
 2022-08-05 23:52:00,SSS007,S53,3.45,12.443,9.839,101.386
 2022-08-05 23:53:00,SSS007,S53,3.45,12.417,9.852,101.464
 2022-08-05 23:54:00,SSS007,S53,3.45,12.425,9.855,101.513
 2022-08-05 23:55:00,SSS007,S53,3.45,12.434,9.836,101.327
 2022-08-05 23:56:00,SSS007,S53,3.45,12.417,9.847,101.404
 2022-08-05 23:57:00,SSS007,S53,3.45,12.408,9.86,101.511
 2022-08-05 23:58:00,SSS007,S53,3.45,12.408,9.85,101.412
 2022-08-05 23:59:00,SSS007,S53,3.45,12.399,9.857,101.454
 2022-08-06 00:00:00,SSS007,S53,3.45,12.399,9.855,101.441
 2022-08-06 00:01:00,SSS007,S53,3.45,12.408,9.85,101.409
 2022-08-06 00:02:00,SSS007,S53,3.45,12.399,9.853,101.422
 2022-08-06 00:03:00,SSS007,S53,3.45,12.372,9.863,101.458
 2022-08-06 00:04:00,SSS007,S53,3.45,12.363,9.865,101.46
 2022-08-06 00:05:00,SSS007,S53,3.45,12.372,9.867,101.503
 2022-08-06 00:06:00,SSS007,S53,3.45,12.372,9.866,101.494
 2022-08-06 00:07:00,SSS007,S53,3.45,12.372,9.854,101.376
 2022-08-06 00:08:00,SSS007,S53,3.45,12.363,9.868,101.497
 2022-08-06 00:09:00,SSS007,S53,3.45,12.355,9.86,101.393
 2022-08-06 00:10:00,SSS007,S53,3.45,12.355,9.866,101.459
 2022-08-06 00:11:00,SSS007,S53,3.45,12.346,9.876,101.547
 2022-08-06 00:12:00,SSS007,S53,3.45,12.337,9.875,101.517
 2022-08-06 00:13:00,SSS007,S53,3.45,12.328,9.883,101.573
 2022-08-06 00:14:00,SSS007,S53,3.45,12.328,9.874,101.488
 2022-08-06 00:15:00,SSS007,S53,3.45,12.328,9.874,101.489
 2022-08-06 00:16:00,SSS007,S53,3.45,12.319,9.881,101.531
 2022-08-06 00:17:00,SSS007,S53,3.45,12.31,9.881,101.508
 2022-08-06 00:18:00,SSS007,S53,3.45,12.301,9.873,101.411
 2022-08-06 00:19:00,SSS007,S53,3.45,12.293,9.874,101.401
 2022-08-06 00:20:00,SSS007,S53,3.45,12.293,9.876,101.421
 2022-08-06 00:21:00,SSS007,S53,3.45,12.293,9.883,101.483
 2022-08-06 00:22:00,SSS007,S53,3.45,12.293,9.871,101.363
 2022-08-06 00:23:00,SSS007,S53,3.45,12.301,9.879,101.455
 2022-08-06 00:24:00,SSS007,S53,3.45,12.284,9.884,101.468
 2022-08-06 00:25:00,SSS007,S53,3.45,12.293,9.871,101.358
 2022-08-06 00:26:00,SSS007,S53,3.45,12.248,9.89,101.446
 2022-08-06 00:27:00,SSS007,S53,3.45,12.257,9.892,101.486
 2022-08-06 00:28:00,SSS007,S53,3.45,12.257,9.896,101.528
 2022-08-06 00:29:00,SSS007,S53,3.45,12.231,9.905,101.552
 2022-08-06 00:30:00,SSS007,S53,3.45,12.239,9.892,101.439
 2022-08-06 00:31:00,SSS007,S53,3.45,12.231,9.896,101.464
 2022-08-06 00:32:00,SSS007,S53,3.45,12.266,9.879,101.361
 2022-08-06 00:33:00,SSS007,S53,3.45,12.239,9.903,101.546
 2022-08-06 00:34:00,SSS007,S53,3.45,12.231,9.906,101.559
 2022-08-06 00:35:00,SSS007,S53,3.45,12.239,9.895,101.47
 2022-08-06 00:36:00,SSS007,S53,3.45,12.231,9.895,101.451
 2022-08-06 00:37:00,SSS007,S53,3.45,12.204,9.906,101.496
 2022-08-06 00:38:00,SSS007,S53,3.45,12.222,9.899,101.473
 2022-08-06 00:39:00,SSS007,S53,3.45,12.222,9.902,101.494
 2022-08-06 00:40:00,SSS007,S53,3.45,12.204,9.887,101.301
 2022-08-06 00:41:00,SSS007,S53,3.45,12.195,9.897,101.388
 2022-08-06 00:42:00,SSS007,S53,3.45,12.195,9.902,101.43
 2022-08-06 00:43:00,SSS007,S53,3.45,12.177,9.904,101.41
 2022-08-06 00:44:00,SSS007,S53,3.45,12.177,9.914,101.517
 2022-08-06 00:45:00,SSS007,S53,3.45,12.177,9.913,101.506
 2022-08-06 00:46:00,SSS007,S53,3.45,12.168,9.911,101.465
 2022-08-06 00:47:00,SSS007,S53,3.45,12.16,9.919,101.533
 2022-08-06 00:48:00,SSS007,S53,3.45,12.168,9.899,101.349
 2022-08-06 00:49:00,SSS007,S53,3.45,12.151,9.925,101.568
 2022-08-06 00:50:00,SSS007,S53,3.45,12.16,9.908,101.418
 2022-08-06 00:51:00,SSS007,S53,3.45,12.16,9.912,101.462
 2022-08-06 00:52:00,SSS007,S53,3.45,12.151,9.916,101.486
 2022-08-06 00:53:00,SSS007,S53,3.45,12.151,9.903,101.347
 2022-08-06 00:54:00,SSS007,S53,3.45,12.133,9.908,101.361
 2022-08-06 00:55:00,SSS007,S53,3.45,12.124,9.92,101.47
 2022-08-06 00:56:00,SSS007,S53,3.45,12.142,9.912,101.426
 2022-08-06 00:57:00,SSS007,S53,3.45,12.133,9.929,101.578
 2022-08-06 00:58:00,SSS007,S53,3.45,12.106,9.927,101.496
 2022-08-06 00:59:00,SSS007,S53,3.45,12.106,9.925,101.475
 2022-08-06 01:00:00,SSS007,S53,3.45,12.106,9.933,101.562
 2022-08-06 01:01:00,SSS007,S53,3.45,12.088,9.931,101.497
 2022-08-06 01:02:00,SSS007,S53,3.45,12.106,9.917,101.398
 2022-08-06 01:03:00,SSS007,S53,3.45,12.088,9.918,101.365
 2022-08-06 01:04:00,SSS007,S53,3.45,12.08,9.932,101.484
 2022-08-06 01:05:00,SSS007,S53,3.45,12.088,9.933,101.512
 2022-08-06 01:06:00,SSS007,S53,3.45,12.08,9.938,101.545
 2022-08-06 01:07:00,SSS007,S53,3.45,12.071,9.934,101.479
 2022-08-06 01:08:00,SSS007,S53,3.45,12.053,9.933,101.425
 2022-08-06 01:09:00,SSS007,S53,3.45,12.044,9.945,101.52
 2022-08-06 01:10:00,SSS007,S53,3.45,12.071,9.931,101.442
 2022-08-06 01:11:00,SSS007,S53,3.45,12.053,9.942,101.516
 2022-08-06 01:12:00,SSS007,S53,3.45,12.044,9.945,101.515
 2022-08-06 01:13:00,SSS007,S53,3.45,12.053,9.935,101.438
 2022-08-06 01:14:00,SSS007,S53,3.45,12.053,9.939,101.479
 2022-08-06 01:15:00,SSS007,S53,3.45,12.035,9.951,101.553
 2022-08-06 01:16:00,SSS007,S53,3.45,12.026,9.949,101.511
 2022-08-06 01:17:00,SSS007,S53,3.45,12.017,9.942,101.426
 2022-08-06 01:18:00,SSS007,S53,3.45,12.017,9.943,101.437
 2022-08-06 01:19:00,SSS007,S53,3.45,12.026,9.939,101.415
 2022-08-06 01:20:00,SSS007,S53,3.45,12.008,9.953,101.512
 2022-08-06 01:21:00,SSS007,S53,3.45,11.991,9.96,101.547
 2022-08-06 01:22:00,SSS007,S53,3.45,12,9.955,101.515
 2022-08-06 01:23:00,SSS007,S53,3.45,11.991,9.954,101.483
 2022-08-06 01:24:00,SSS007,S53,3.45,11.982,9.956,101.484
 2022-08-06 01:25:00,SSS007,S53,3.45,11.991,9.954,101.483
 2022-08-06 01:26:00,SSS007,S53,3.45,12,9.947,101.429
 2022-08-06 01:27:00,SSS007,S53,3.45,11.973,9.966,101.559
 2022-08-06 01:28:00,SSS007,S53,3.45,11.982,9.958,101.505
 2022-08-06 01:29:00,SSS007,S53,3.45,11.964,9.964,101.527
 2022-08-06 01:30:00,SSS007,S53,3.45,11.955,9.962,101.485
 2022-08-06 01:31:00,SSS007,S53,3.45,11.937,9.971,101.53
 2022-08-06 01:32:00,SSS007,S53,3.45,11.946,9.969,101.53
 2022-08-06 01:33:00,SSS007,S53,3.45,11.955,9.959,101.456
 2022-08-06 01:34:00,SSS007,S53,3.45,11.937,9.964,101.469
 2022-08-06 01:35:00,SSS007,S53,3.45,11.937,9.963,101.46
 2022-08-06 01:36:00,SSS007,S53,3.45,11.928,9.98,101.611
 2022-08-06 01:37:00,SSS007,S53,3.45,11.928,9.962,101.43
 2022-08-06 01:38:00,SSS007,S53,3.45,11.911,9.968,101.445
 2022-08-06 01:39:00,SSS007,S53,3.45,11.919,9.964,101.433
 2022-08-06 01:40:00,SSS007,S53,3.45,11.928,9.959,101.402
 2022-08-06 01:41:00,SSS007,S53,3.45,11.911,9.977,101.545
 2022-08-06 01:42:00,SSS007,S53,3.45,11.902,9.977,101.525
 2022-08-06 01:43:00,SSS007,S53,3.45,11.902,9.968,101.43
 2022-08-06 01:44:00,SSS007,S53,3.45,11.902,9.983,101.591
 2022-08-06 01:45:00,SSS007,S53,3.45,11.893,9.98,101.54
 2022-08-06 01:46:00,SSS007,S53,3.45,11.902,9.973,101.484
 2022-08-06 01:47:00,SSS007,S53,3.45,11.893,9.967,101.398
 2022-08-06 01:48:00,SSS007,S53,3.45,11.893,9.976,101.493
 2022-08-06 01:49:00,SSS007,S53,3.45,11.884,9.98,101.513
 2022-08-06 01:50:00,SSS007,S53,3.45,11.884,9.984,101.554
 2022-08-06 01:51:00,SSS007,S53,3.45,11.866,9.99,101.564
 2022-08-06 01:52:00,SSS007,S53,3.45,11.875,9.974,101.424
 2022-08-06 01:53:00,SSS007,S53,3.45,11.857,9.979,101.434
 2022-08-06 01:54:00,SSS007,S53,3.45,11.866,9.976,101.421
 2022-08-06 01:55:00,SSS007,S53,3.45,11.839,9.988,101.475
 2022-08-06 01:56:00,SSS007,S53,3.45,11.848,9.985,101.473
 2022-08-06 01:57:00,SSS007,S53,3.45,11.857,9.992,101.556
 2022-08-06 01:58:00,SSS007,S53,3.45,11.848,9.98,101.417
 2022-08-06 01:59:00,SSS007,S53,3.45,11.839,9.981,101.405
 2022-08-06 02:00:00,SSS007,S53,3.45,11.839,9.991,101.499
 2022-08-06 02:01:00,SSS007,S53,3.45,11.839,9.991,101.499
 2022-08-06 02:02:00,SSS007,S53,3.45,11.821,9.989,101.436
 2022-08-06 02:03:00,SSS007,S53,3.45,11.804,10.007,101.588
 2022-08-06 02:04:00,SSS007,S53,3.45,11.804,9.998,101.492
 2022-08-06 02:05:00,SSS007,S53,3.45,11.804,9.99,101.407
 2022-08-06 02:06:00,SSS007,S53,3.45,11.804,9.99,101.407
 2022-08-06 02:07:00,SSS007,S53,3.45,11.804,9.988,101.386
 2022-08-06 02:08:00,SSS007,S53,3.45,11.795,9.991,101.397
 2022-08-06 02:09:00,SSS007,S53,3.45,11.777,10.013,101.578
 2022-08-06 02:10:00,SSS007,S53,3.45,11.777,9.999,101.44
 2022-08-06 02:11:00,SSS007,S53,3.45,11.768,10.007,101.504
 2022-08-06 02:12:00,SSS007,S53,3.45,11.786,10.002,101.493
 2022-08-06 02:13:00,SSS007,S53,3.45,11.768,10.02,101.632
 2022-08-06 02:14:00,SSS007,S53,3.45,11.777,10.008,101.536
 2022-08-06 02:15:00,SSS007,S53,3.45,11.759,10.007,101.483
 2022-08-06 02:16:00,SSS007,S53,3.45,11.759,10.01,101.503
 2022-08-06 02:17:00,SSS007,S53,3.45,11.741,10.022,101.588
 2022-08-06 02:18:00,SSS007,S53,3.45,11.759,10.004,101.449
 2022-08-06 02:19:00,SSS007,S53,3.45,11.732,10.013,101.47
 2022-08-06 02:20:00,SSS007,S53,3.45,11.732,10.022,101.565
 2022-08-06 02:21:00,SSS007,S53,3.45,11.759,10.013,101.531
 2022-08-06 02:22:00,SSS007,S53,3.45,11.732,10.019,101.531
 2022-08-06 02:23:00,SSS007,S53,3.45,11.741,10.013,101.487
 2022-08-06 02:24:00,SSS007,S53,3.45,11.705,10.022,101.498
 2022-08-06 02:25:00,SSS007,S53,3.45,11.723,10.013,101.444
 2022-08-06 02:26:00,SSS007,S53,3.45,11.723,10.014,101.453
 2022-08-06 02:27:00,SSS007,S53,3.45,11.714,10.022,101.516
 2022-08-06 02:28:00,SSS007,S53,3.45,11.705,10.015,101.42
 2022-08-06 02:29:00,SSS007,S53,3.45,11.714,10.013,101.419
 2022-08-06 02:30:00,SSS007,S53,3.45,11.696,10.022,101.472
 2022-08-06 02:31:00,SSS007,S53,3.45,11.679,10.032,101.527
