# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-03 01:48:00,SSS025,S34R,3.5,20.618,5.423,61.892
 2022-08-03 01:49:00,SSS025,S34R,3.5,20.618,5.423,61.91
 2022-08-03 01:50:00,SSS025,S34R,3.5,20.609,5.412,61.772
 2022-08-03 01:51:00,SSS025,S34R,3.5,20.584,5.411,61.741
 2022-08-03 01:52:00,SSS025,S34R,3.5,20.609,5.404,61.685
 2022-08-03 01:53:00,SSS025,S34R,3.5,20.584,5.401,61.634
 2022-08-03 01:54:00,SSS025,S34R,3.5,20.567,5.395,61.525
 2022-08-03 01:55:00,SSS025,S34R,3.5,20.567,5.392,61.505
 2022-08-03 01:56:00,SSS025,S34R,3.5,20.567,5.388,61.458
 2022-08-03 01:57:00,SSS025,S34R,3.5,20.567,5.382,61.382
 2022-08-03 01:58:00,SSS025,S34R,3.5,20.567,5.374,61.291
 2022-08-03 01:59:00,SSS025,S34R,3.5,20.559,5.367,61.212
 2022-08-03 02:00:00,SSS025,S34R,3.5,20.534,5.367,61.157
 2022-08-03 02:01:00,SSS025,S34R,3.5,20.542,5.362,61.121
 2022-08-03 02:02:00,SSS025,S34R,3.5,20.534,5.361,61.099
 2022-08-03 02:03:00,SSS025,S34R,3.5,20.534,5.35,60.984
 2022-08-03 02:04:00,SSS025,S34R,3.5,20.534,5.352,60.994
 2022-08-03 02:05:00,SSS025,S34R,3.5,20.526,5.342,60.87
 2022-08-03 02:06:00,SSS025,S34R,3.5,20.517,5.339,60.83
 2022-08-03 02:07:00,SSS025,S34R,3.5,20.492,5.341,60.829
 2022-08-03 02:08:00,SSS025,S34R,3.5,20.492,5.335,60.765
 2022-08-03 02:09:00,SSS025,S34R,3.5,20.484,5.325,60.639
 2022-08-03 02:10:00,SSS025,S34R,3.5,20.484,5.326,60.654
 2022-08-03 02:11:00,SSS025,S34R,3.5,20.484,5.315,60.526
 2022-08-03 02:12:00,SSS025,S34R,3.5,20.492,5.316,60.546
 2022-08-03 02:13:00,SSS025,S34R,3.5,20.475,5.309,60.446
 2022-08-03 02:14:00,SSS025,S34R,3.5,20.467,5.307,60.393
 2022-08-03 02:15:00,SSS025,S34R,3.5,20.45,5.302,60.333
 2022-08-03 02:16:00,SSS025,S34R,3.5,20.442,5.305,60.358
 2022-08-03 02:17:00,SSS025,S34R,3.5,20.459,5.297,60.283
 2022-08-03 02:18:00,SSS025,S34R,3.5,20.425,5.297,60.262
 2022-08-03 02:19:00,SSS025,S34R,3.5,20.433,5.295,60.231
 2022-08-03 02:20:00,SSS025,S34R,3.5,20.442,5.278,60.074
 2022-08-03 02:21:00,SSS025,S34R,3.5,20.425,5.281,60.055
 2022-08-03 02:22:00,SSS025,S34R,3.5,20.408,5.28,60.04
 2022-08-03 02:23:00,SSS025,S34R,3.5,20.408,5.269,59.895
 2022-08-03 02:24:00,SSS025,S34R,3.5,20.4,5.267,59.885
 2022-08-03 02:25:00,SSS025,S34R,3.5,20.408,5.271,59.941
 2022-08-03 02:26:00,SSS025,S34R,3.5,20.408,5.262,59.861
 2022-08-03 02:27:00,SSS025,S34R,3.5,20.383,5.267,59.869
 2022-08-03 02:28:00,SSS025,S34R,3.5,20.366,5.261,59.777
 2022-08-03 02:29:00,SSS025,S34R,3.5,20.392,5.25,59.694
 2022-08-03 02:30:00,SSS025,S34R,3.5,20.375,5.247,59.626
 2022-08-03 02:31:00,SSS025,S34R,3.5,20.366,5.243,59.555
 2022-08-03 02:32:00,SSS025,S34R,3.5,20.35,5.245,59.565
 2022-08-03 02:33:00,SSS025,S34R,3.5,20.366,5.23,59.401
 2022-08-03 02:34:00,SSS025,S34R,3.5,20.341,5.234,59.41
 2022-08-03 02:35:00,SSS025,S34R,3.5,20.333,5.231,59.39
 2022-08-03 02:36:00,SSS025,S34R,3.5,20.333,5.232,59.392
 2022-08-03 02:37:00,SSS025,S34R,3.5,20.325,5.227,59.31
 2022-08-03 02:38:00,SSS025,S34R,3.5,20.333,5.22,59.248
 2022-08-03 02:39:00,SSS025,S34R,3.5,20.316,5.212,59.144
 2022-08-03 02:40:00,SSS025,S34R,3.5,20.316,5.213,59.166
 2022-08-03 02:41:00,SSS025,S34R,3.5,20.308,5.205,59.058
 2022-08-03 02:42:00,SSS025,S34R,3.5,20.316,5.199,59.033
 2022-08-03 02:43:00,SSS025,S34R,3.5,20.299,5.2,59.016
 2022-08-03 02:44:00,SSS025,S34R,3.5,20.316,5.193,58.961
 2022-08-03 02:45:00,SSS025,S34R,3.5,20.291,5.193,58.907
 2022-08-03 02:46:00,SSS025,S34R,3.5,20.283,5.195,58.932
 2022-08-03 02:47:00,SSS025,S34R,3.5,20.274,5.186,58.804
 2022-08-03 02:48:00,SSS025,S34R,3.5,20.266,5.184,58.782
 2022-08-03 02:49:00,SSS025,S34R,3.5,20.258,5.177,58.694
 2022-08-03 02:50:00,SSS025,S34R,3.5,20.274,5.175,58.706
 2022-08-03 02:51:00,SSS025,S34R,3.5,20.249,5.172,58.614
 2022-08-03 02:52:00,SSS025,S34R,3.5,20.241,5.169,58.601
 2022-08-03 02:53:00,SSS025,S34R,3.5,20.249,5.163,58.511
 2022-08-03 02:54:00,SSS025,S34R,3.5,20.241,5.159,58.465
 2022-08-03 02:55:00,SSS025,S34R,3.5,20.232,5.162,58.474
 2022-08-03 02:56:00,SSS025,S34R,3.5,20.232,5.161,58.482
 2022-08-03 02:57:00,SSS025,S34R,3.5,20.232,5.149,58.373
 2022-08-03 02:58:00,SSS025,S34R,3.5,20.216,5.152,58.378
 2022-08-03 02:59:00,SSS025,S34R,3.5,20.216,5.144,58.277
 2022-08-03 03:00:00,SSS025,S34R,3.5,20.191,5.146,58.273
 2022-08-03 03:01:00,SSS025,S34R,3.5,20.191,5.147,58.288
 2022-08-03 03:02:00,SSS025,S34R,3.5,20.191,5.137,58.148
 2022-08-03 03:03:00,SSS025,S34R,3.5,20.191,5.134,58.133
 2022-08-03 03:04:00,SSS025,S34R,3.5,20.174,5.129,58.051
 2022-08-03 03:05:00,SSS025,S34R,3.5,20.182,5.126,58.014
 2022-08-03 03:06:00,SSS025,S34R,3.5,20.174,5.127,58.034
 2022-08-03 03:07:00,SSS025,S34R,3.5,20.182,5.124,58.005
 2022-08-03 03:08:00,SSS025,S34R,3.5,20.165,5.119,57.919
 2022-08-03 03:09:00,SSS025,S34R,3.5,20.149,5.119,57.9
 2022-08-03 03:10:00,SSS025,S34R,3.5,20.149,5.119,57.904
 2022-08-03 03:11:00,SSS025,S34R,3.5,20.149,5.119,57.89
 2022-08-03 03:12:00,SSS025,S34R,3.5,20.157,5.112,57.861
 2022-08-03 03:13:00,SSS025,S34R,3.5,20.14,5.1,57.682
 2022-08-03 03:14:00,SSS025,S34R,3.5,20.107,5.116,57.825
 2022-08-03 03:15:00,SSS025,S34R,3.5,20.14,5.101,57.683
 2022-08-03 03:16:00,SSS025,S34R,3.5,20.124,5.095,57.591
 2022-08-03 03:17:00,SSS025,S34R,3.5,20.107,5.1,57.648
 2022-08-03 03:18:00,SSS025,S34R,3.5,20.098,5.096,57.59
 2022-08-03 03:19:00,SSS025,S34R,3.5,20.115,5.094,57.569
 2022-08-03 03:20:00,SSS025,S34R,3.5,20.098,5.093,57.548
 2022-08-03 03:21:00,SSS025,S34R,3.5,20.098,5.093,57.548
 2022-08-03 03:22:00,SSS025,S34R,3.5,20.073,5.094,57.518
 2022-08-03 03:23:00,SSS025,S34R,3.5,20.09,5.087,57.486
 2022-08-03 03:24:00,SSS025,S34R,3.5,20.073,5.081,57.396
 2022-08-03 03:25:00,SSS025,S34R,3.5,20.082,5.086,57.476
 2022-08-03 03:26:00,SSS025,S34R,3.5,20.082,5.079,57.385
 2022-08-03 03:27:00,SSS025,S34R,3.5,20.057,5.081,57.374
 2022-08-03 03:28:00,SSS025,S34R,3.5,20.065,5.078,57.331
 2022-08-03 03:29:00,SSS025,S34R,3.5,20.065,5.066,57.218
 2022-08-03 03:30:00,SSS025,S34R,3.5,20.048,5.068,57.232
 2022-08-03 03:31:00,SSS025,S34R,3.5,20.04,5.066,57.2
 2022-08-03 03:32:00,SSS025,S34R,3.5,20.04,5.069,57.224
 2022-08-03 03:33:00,SSS025,S34R,3.5,20.04,5.063,57.147
 2022-08-03 03:34:00,SSS025,S34R,3.5,20.031,5.065,57.168
 2022-08-03 03:35:00,SSS025,S34R,3.5,20.015,5.059,57.07
 2022-08-03 03:36:00,SSS025,S34R,3.49,19.99,5.069,57.169
 2022-08-03 03:37:00,SSS025,S34R,3.5,20.023,5.059,57.075
 2022-08-03 03:38:00,SSS025,S34R,3.5,20.015,5.051,56.983
 2022-08-03 03:39:00,SSS025,S34R,3.5,20.015,5.059,57.097
 2022-08-03 03:40:00,SSS025,S34R,3.49,19.973,5.06,57.038
 2022-08-03 03:41:00,SSS025,S34R,3.49,19.99,5.052,56.961
 2022-08-03 03:42:00,SSS025,S34R,3.49,19.99,5.041,56.846
 2022-08-03 03:43:00,SSS025,S34R,3.49,19.956,5.052,56.936
 2022-08-03 03:44:00,SSS025,S34R,3.49,19.973,5.041,56.83
 2022-08-03 03:45:00,SSS025,S34R,3.49,19.973,5.038,56.799
 2022-08-03 03:46:00,SSS025,S34R,3.49,19.981,5.034,56.771
 2022-08-03 03:47:00,SSS025,S34R,3.49,19.973,5.037,56.753
 2022-08-03 03:48:00,SSS025,S34R,3.49,19.939,5.043,56.83
 2022-08-03 03:49:00,SSS025,S34R,3.49,19.948,5.032,56.687
 2022-08-03 03:50:00,SSS025,S34R,3.49,19.956,5.036,56.754
 2022-08-03 03:51:00,SSS025,S34R,3.49,19.939,5.034,56.704
 2022-08-03 03:52:00,SSS025,S34R,3.49,19.931,5.028,56.649
 2022-08-03 03:53:00,SSS025,S34R,3.49,19.922,5.029,56.61
 2022-08-03 03:54:00,SSS025,S34R,3.49,19.922,5.022,56.567
 2022-08-03 03:55:00,SSS025,S34R,3.49,19.922,5.025,56.607
 2022-08-03 03:56:00,SSS025,S34R,3.49,19.922,5.02,56.525
 2022-08-03 03:57:00,SSS025,S34R,3.49,19.897,5.024,56.548
 2022-08-03 03:58:00,SSS025,S34R,3.49,19.897,5.027,56.582
 2022-08-03 03:59:00,SSS025,S34R,3.49,19.906,5.018,56.485
 2022-08-03 04:00:00,SSS025,S34R,3.49,19.897,5.019,56.516
 2022-08-03 04:01:00,SSS025,S34R,3.49,19.881,5.021,56.512
 2022-08-03 04:02:00,SSS025,S34R,3.49,19.897,5.009,56.372
 2022-08-03 04:03:00,SSS025,S34R,3.49,19.889,5.005,56.332
 2022-08-03 04:04:00,SSS025,S34R,3.49,19.872,5.013,56.404
 2022-08-03 04:05:00,SSS025,S34R,3.49,19.872,5.009,56.336
 2022-08-03 04:06:00,SSS025,S34R,3.49,19.872,5.009,56.347
 2022-08-03 04:07:00,SSS025,S34R,3.49,19.847,5.008,56.31
 2022-08-03 04:08:00,SSS025,S34R,3.49,19.847,5.005,56.272
 2022-08-03 04:09:00,SSS025,S34R,3.49,19.839,5.006,56.292
 2022-08-03 04:10:00,SSS025,S34R,3.49,19.839,5.013,56.361
 2022-08-03 04:11:00,SSS025,S34R,3.49,19.839,4.995,56.174
 2022-08-03 04:12:00,SSS025,S34R,3.49,19.839,5.002,56.257
 2022-08-03 04:13:00,SSS025,S34R,3.49,19.822,5.008,56.28
 2022-08-03 04:14:00,SSS025,S34R,3.49,19.805,4.997,56.154
 2022-08-03 04:15:00,SSS025,S34R,3.49,19.797,5,56.187
 2022-08-03 04:16:00,SSS025,S34R,3.49,19.805,4.997,56.141
 2022-08-03 04:17:00,SSS025,S34R,3.49,19.814,4.996,56.139
 2022-08-03 04:18:00,SSS025,S34R,3.49,19.78,4.998,56.111
 2022-08-03 04:19:00,SSS025,S34R,3.49,19.78,4.997,56.126
 2022-08-03 04:20:00,SSS025,S34R,3.49,19.788,4.993,56.092
 2022-08-03 04:21:00,SSS025,S34R,3.49,19.78,4.998,56.123
 2022-08-03 04:22:00,SSS025,S34R,3.49,19.788,4.994,56.099
 2022-08-03 04:23:00,SSS025,S34R,3.49,19.772,4.993,56.059
 2022-08-03 04:24:00,SSS025,S34R,3.49,19.755,4.986,55.972
 2022-08-03 04:25:00,SSS025,S34R,3.49,19.755,4.995,56.078
 2022-08-03 04:26:00,SSS025,S34R,3.49,19.755,4.99,56
 2022-08-03 04:27:00,SSS025,S34R,3.49,19.746,4.996,56.105
 2022-08-03 04:28:00,SSS025,S34R,3.49,19.746,4.986,55.937
 2022-08-03 04:29:00,SSS025,S34R,3.49,19.738,4.991,56.014
 2022-08-03 04:30:00,SSS025,S34R,3.49,19.746,4.983,55.925
 2022-08-03 04:31:00,SSS025,S34R,3.49,19.738,4.979,55.882
 2022-08-03 04:32:00,SSS025,S34R,3.49,19.738,4.981,55.904
 2022-08-03 04:33:00,SSS025,S34R,3.49,19.713,4.979,55.864
 2022-08-03 04:34:00,SSS025,S34R,3.49,19.73,4.975,55.829
 2022-08-03 04:35:00,SSS025,S34R,3.49,19.713,4.983,55.877
 2022-08-03 04:36:00,SSS025,S34R,3.49,19.696,4.985,55.878
 2022-08-03 04:37:00,SSS025,S34R,3.49,19.705,4.979,55.83
 2022-08-03 04:38:00,SSS025,S34R,3.49,19.696,4.975,55.77
 2022-08-03 04:39:00,SSS025,S34R,3.49,19.696,4.98,55.833
 2022-08-03 04:40:00,SSS025,S34R,3.49,19.696,4.984,55.865
 2022-08-03 04:41:00,SSS025,S34R,3.49,19.671,4.981,55.814
 2022-08-03 04:42:00,SSS025,S34R,3.49,19.679,4.981,55.835
 2022-08-03 04:43:00,SSS025,S34R,3.5,19.663,4.988,55.87
 2022-08-03 04:44:00,SSS025,S34R,3.49,19.671,4.983,55.832
 2022-08-03 04:45:00,SSS025,S34R,3.49,19.679,4.986,55.86
 2022-08-03 04:46:00,SSS025,S34R,3.49,19.654,4.986,55.843
 2022-08-03 04:47:00,SSS025,S34R,3.49,19.671,4.979,55.772
 2022-08-03 04:48:00,SSS025,S34R,3.49,19.646,4.985,55.794
 2022-08-03 04:49:00,SSS025,S34R,3.49,19.646,4.986,55.823
 2022-08-03 04:50:00,SSS025,S34R,3.49,19.637,4.994,55.903
 2022-08-03 04:51:00,SSS025,S34R,3.49,19.621,4.987,55.816
 2022-08-03 04:52:00,SSS025,S34R,3.49,19.629,4.983,55.762
 2022-08-03 04:53:00,SSS025,S34R,3.49,19.612,4.994,55.889
 2022-08-03 04:54:00,SSS025,S34R,3.49,19.612,4.984,55.772
 2022-08-03 04:55:00,SSS025,S34R,3.49,19.604,4.988,55.807
 2022-08-03 04:56:00,SSS025,S34R,3.49,19.604,4.987,55.79
 2022-08-03 04:57:00,SSS025,S34R,3.49,19.596,4.99,55.814
 2022-08-03 04:58:00,SSS025,S34R,3.49,19.587,4.992,55.83
 2022-08-03 04:59:00,SSS025,S34R,3.49,19.579,4.995,55.86
 2022-08-03 05:00:00,SSS025,S34R,3.49,19.596,4.985,55.768
 2022-08-03 05:01:00,SSS025,S34R,3.49,19.57,4.993,55.815
 2022-08-03 05:02:00,SSS025,S34R,3.49,19.587,4.986,55.769
 2022-08-03 05:03:00,SSS025,S34R,3.49,19.587,4.991,55.801
 2022-08-03 05:04:00,SSS025,S34R,3.49,19.562,4.996,55.854
 2022-08-03 05:05:00,SSS025,S34R,3.5,19.537,4.991,55.754
 2022-08-03 05:06:00,SSS025,S34R,3.49,19.562,4.996,55.843
 2022-08-03 05:07:00,SSS025,S34R,3.49,19.545,4.994,55.792
 2022-08-03 05:08:00,SSS025,S34R,3.49,19.545,4.996,55.835
 2022-08-03 05:09:00,SSS025,S34R,3.49,19.554,4.993,55.806
 2022-08-03 05:10:00,SSS025,S34R,3.49,19.554,4.993,55.803
 2022-08-03 05:11:00,SSS025,S34R,3.49,19.528,5.003,55.888
 2022-08-03 05:12:00,SSS025,S34R,3.49,19.528,4.997,55.82
 2022-08-03 05:13:00,SSS025,S34R,3.49,19.528,4.999,55.847
 2022-08-03 05:14:00,SSS025,S34R,3.49,19.528,4.995,55.802
 2022-08-03 05:15:00,SSS025,S34R,3.5,19.503,5.001,55.836
 2022-08-03 05:16:00,SSS025,S34R,3.5,19.512,4.997,55.779
 2022-08-03 05:17:00,SSS025,S34R,3.5,19.495,5.005,55.858
 2022-08-03 05:18:00,SSS025,S34R,3.5,19.486,5.003,55.849
 2022-08-03 05:19:00,SSS025,S34R,3.5,19.486,5.01,55.905
 2022-08-03 05:20:00,SSS025,S34R,3.5,19.486,5.002,55.839
 2022-08-03 05:21:00,SSS025,S34R,3.5,19.486,5.007,55.856
 2022-08-03 05:22:00,SSS025,S34R,3.5,19.478,5.01,55.891
 2022-08-03 05:23:00,SSS025,S34R,3.5,19.461,5.014,55.924
 2022-08-03 05:24:00,SSS025,S34R,3.49,19.47,4.977,55.52
 2022-08-03 05:25:00,SSS025,S34R,3.49,19.486,5.001,55.824
 2022-08-03 05:26:00,SSS025,S34R,3.49,19.47,5.006,55.841
 2022-08-03 05:27:00,SSS025,S34R,3.49,19.47,5.006,55.824
 2022-08-03 05:28:00,SSS025,S34R,3.5,19.453,5.003,55.802
 2022-08-03 05:29:00,SSS025,S34R,3.5,19.445,5.012,55.896
 2022-08-03 05:30:00,SSS025,S34R,3.5,19.453,5.003,55.815
 2022-08-03 05:31:00,SSS025,S34R,3.5,19.445,5.015,55.927
 2022-08-03 05:32:00,SSS025,S34R,3.5,19.428,5.019,55.954
 2022-08-03 05:33:00,SSS025,S34R,3.5,19.436,5.008,55.836
 2022-08-03 05:34:00,SSS025,S34R,3.5,19.428,5.014,55.891
 2022-08-03 05:35:00,SSS025,S34R,3.5,19.428,5.016,55.917
 2022-08-03 05:36:00,SSS025,S34R,3.5,19.411,5.016,55.898
 2022-08-03 05:37:00,SSS025,S34R,3.5,19.419,5.016,55.889
 2022-08-03 05:38:00,SSS025,S34R,3.5,19.403,5.024,55.994
 2022-08-03 05:39:00,SSS025,S34R,3.5,19.411,5.021,55.951
 2022-08-03 05:40:00,SSS025,S34R,3.5,19.394,5.028,56.011
 2022-08-03 05:41:00,SSS025,S34R,3.5,19.411,5.021,55.943
 2022-08-03 05:42:00,SSS025,S34R,3.5,19.411,5.027,56.024
 2022-08-03 05:43:00,SSS025,S34R,3.5,19.386,5.028,55.998
 2022-08-03 05:44:00,SSS025,S34R,3.5,19.403,5.025,55.964
 2022-08-03 05:45:00,SSS025,S34R,3.5,19.377,5.033,56.045
 2022-08-03 05:46:00,SSS025,S34R,3.5,19.377,5.039,56.105
 2022-08-03 05:47:00,SSS025,S34R,3.5,19.394,5.037,56.1
 2022-08-03 05:48:00,SSS025,S34R,3.5,19.369,5.038,56.08
 2022-08-03 05:49:00,SSS025,S34R,3.5,19.386,5.039,56.101
 2022-08-03 05:50:00,SSS025,S34R,3.5,19.369,5.053,56.249
 2022-08-03 05:51:00,SSS025,S34R,3.5,19.369,5.047,56.173
 2022-08-03 05:52:00,SSS025,S34R,3.5,19.352,5.051,56.209
 2022-08-03 05:53:00,SSS025,S34R,3.5,19.361,5.051,56.232
 2022-08-03 05:54:00,SSS025,S34R,3.5,19.361,5.054,56.233
 2022-08-03 05:55:00,SSS025,S34R,3.5,19.327,5.06,56.287
 2022-08-03 05:56:00,SSS025,S34R,3.5,19.352,5.055,56.26
 2022-08-03 05:57:00,SSS025,S34R,3.5,19.352,5.057,56.285
 2022-08-03 05:58:00,SSS025,S34R,3.5,19.352,5.057,56.291
 2022-08-03 05:59:00,SSS025,S34R,3.5,19.335,5.061,56.311
 2022-08-03 06:00:00,SSS025,S34R,3.5,19.344,5.063,56.362
 2022-08-03 06:01:00,SSS025,S34R,3.5,19.344,5.066,56.392
 2022-08-03 06:02:00,SSS025,S34R,3.5,19.31,5.079,56.471
 2022-08-03 06:03:00,SSS025,S34R,3.5,19.31,5.075,56.431
 2022-08-03 06:04:00,SSS025,S34R,3.5,19.319,5.077,56.458
 2022-08-03 06:05:00,SSS025,S34R,3.5,19.31,5.08,56.476
 2022-08-03 06:06:00,SSS025,S34R,3.5,19.31,5.086,56.561
 2022-08-03 06:07:00,SSS025,S34R,3.5,19.302,5.083,56.503
 2022-08-03 06:08:00,SSS025,S34R,3.5,19.302,5.093,56.617
 2022-08-03 06:09:00,SSS025,S34R,3.5,19.293,5.093,56.62
 2022-08-03 06:10:00,SSS025,S34R,3.5,19.31,5.093,56.635
 2022-08-03 06:11:00,SSS025,S34R,3.5,19.293,5.104,56.732
 2022-08-03 06:12:00,SSS025,S34R,3.5,19.285,5.106,56.746
 2022-08-03 06:13:00,SSS025,S34R,3.5,19.277,5.109,56.771
 2022-08-03 06:14:00,SSS025,S34R,3.5,19.277,5.113,56.839
 2022-08-03 06:15:00,SSS025,S34R,3.5,19.268,5.12,56.888
 2022-08-03 06:16:00,SSS025,S34R,3.5,19.293,5.121,56.934
 2022-08-03 06:17:00,SSS025,S34R,3.5,19.277,5.127,56.993
 2022-08-03 06:18:00,SSS025,S34R,3.5,19.268,5.13,57.009
 2022-08-03 06:19:00,SSS025,S34R,3.5,19.277,5.133,57.05
 2022-08-03 06:20:00,SSS025,S34R,3.5,19.26,5.142,57.146
 2022-08-03 06:21:00,SSS025,S34R,3.5,19.252,5.15,57.195
 2022-08-03 06:22:00,SSS025,S34R,3.5,19.26,5.152,57.244
 2022-08-03 06:23:00,SSS025,S34R,3.5,19.252,5.157,57.272
 2022-08-03 06:24:00,SSS025,S34R,3.5,19.268,5.16,57.32
 2022-08-03 06:25:00,SSS025,S34R,3.5,19.235,5.164,57.341
 2022-08-03 06:26:00,SSS025,S34R,3.5,19.252,5.173,57.454
 2022-08-03 06:27:00,SSS025,S34R,3.5,19.252,5.181,57.525
 2022-08-03 06:28:00,SSS025,S34R,3.5,19.243,5.188,57.605
 2022-08-03 06:29:00,SSS025,S34R,3.5,19.252,5.193,57.669
 2022-08-03 06:30:00,SSS025,S34R,3.5,19.218,5.206,57.79
 2022-08-03 06:31:00,SSS025,S34R,3.5,19.226,5.21,57.831
 2022-08-03 06:32:00,SSS025,S34R,3.5,19.226,5.217,57.916
 2022-08-03 06:33:00,SSS025,S34R,3.49,19.243,5.221,57.976
 2022-08-03 06:34:00,SSS025,S34R,3.5,19.218,5.235,58.112
 2022-08-03 06:35:00,SSS025,S34R,3.5,19.226,5.24,58.184
 2022-08-03 06:36:00,SSS025,S34R,3.5,19.218,5.25,58.283
 2022-08-03 06:37:00,SSS025,S34R,3.5,19.21,5.26,58.372
 2022-08-03 06:38:00,SSS025,S34R,3.5,19.218,5.265,58.431
 2022-08-03 06:39:00,SSS025,S34R,3.5,19.218,5.277,58.568
 2022-08-03 06:40:00,SSS025,S34R,3.5,19.218,5.284,58.649
 2022-08-03 06:41:00,SSS025,S34R,3.5,19.21,5.298,58.771
 2022-08-03 06:42:00,SSS025,S34R,3.5,19.201,5.308,58.883
 2022-08-03 06:43:00,SSS025,S34R,3.5,19.21,5.318,59.012
 2022-08-03 06:44:00,SSS025,S34R,3.5,19.184,5.327,59.08
 2022-08-03 06:45:00,SSS025,S34R,3.5,19.201,5.341,59.246
 2022-08-03 06:46:00,SSS025,S34R,3.5,19.201,5.352,59.388
 2022-08-03 06:47:00,SSS025,S34R,3.5,19.201,5.355,59.407
 2022-08-03 06:48:00,SSS025,S34R,3.5,19.184,5.376,59.616
 2022-08-03 06:49:00,SSS025,S34R,3.5,19.193,5.38,59.681
 2022-08-03 06:50:00,SSS025,S34R,3.5,19.21,5.391,59.8
 2022-08-03 06:51:00,SSS025,S34R,3.5,19.193,5.401,59.891
 2022-08-03 06:52:00,SSS025,S34R,3.5,19.193,5.414,60.04
 2022-08-03 06:53:00,SSS025,S34R,3.5,19.193,5.423,60.139
 2022-08-03 06:54:00,SSS025,S34R,3.5,19.193,5.431,60.238
 2022-08-03 06:55:00,SSS025,S34R,3.5,19.184,5.449,60.428
 2022-08-03 06:56:00,SSS025,S34R,3.5,19.184,5.459,60.55
 2022-08-03 06:57:00,SSS025,S34R,3.5,19.184,5.474,60.683
 2022-08-03 06:58:00,SSS025,S34R,3.5,19.193,5.484,60.835
 2022-08-03 06:59:00,SSS025,S34R,3.5,19.159,5.509,61.059
 2022-08-03 07:00:00,SSS025,S34R,3.5,19.176,5.518,61.175
 2022-08-03 07:01:00,SSS025,S34R,3.5,19.184,5.537,61.393
 2022-08-03 07:02:00,SSS025,S34R,3.5,19.176,5.549,61.532
 2022-08-03 07:03:00,SSS025,S34R,3.5,19.159,5.563,61.646
 2022-08-03 07:04:00,SSS025,S34R,3.5,19.168,5.587,61.968
 2022-08-03 07:05:00,SSS025,S34R,3.49,19.159,5.588,61.944
 2022-08-03 07:06:00,SSS025,S34R,3.5,19.176,5.6,62.081
 2022-08-03 07:07:00,SSS025,S34R,3.5,19.168,5.611,62.219
 2022-08-03 07:08:00,SSS025,S34R,3.5,19.176,5.635,62.461
 2022-08-03 07:09:00,SSS025,S34R,3.5,19.159,5.645,62.573
 2022-08-03 07:10:00,SSS025,S34R,3.5,19.159,5.651,62.637
 2022-08-03 07:11:00,SSS025,S34R,3.5,19.159,5.672,62.887
 2022-08-03 07:12:00,SSS025,S34R,3.5,19.151,5.687,63.023
 2022-08-03 07:13:00,SSS025,S34R,3.49,19.142,5.696,63.114
 2022-08-03 07:14:00,SSS025,S34R,3.5,19.168,5.701,63.219
 2022-08-03 07:15:00,SSS025,S34R,3.5,19.151,5.717,63.367
 2022-08-03 07:16:00,SSS025,S34R,3.5,19.159,5.728,63.5
 2022-08-03 07:17:00,SSS025,S34R,3.5,19.151,5.743,63.655
 2022-08-03 07:18:00,SSS025,S34R,3.5,19.168,5.76,63.854
 2022-08-03 07:19:00,SSS025,S34R,3.49,19.159,5.764,63.907
 2022-08-03 07:20:00,SSS025,S34R,3.49,19.142,5.789,64.143
 2022-08-03 07:21:00,SSS025,S34R,3.5,19.151,5.797,64.247
 2022-08-03 07:22:00,SSS025,S34R,3.5,19.151,5.818,64.47
 2022-08-03 07:23:00,SSS025,S34R,3.5,19.159,5.814,64.452
 2022-08-03 07:24:00,SSS025,S34R,3.5,19.159,5.829,64.613
 2022-08-03 07:25:00,SSS025,S34R,3.5,19.159,5.852,64.86
 2022-08-03 07:26:00,SSS025,S34R,3.5,19.151,5.859,64.936
 2022-08-03 07:27:00,SSS025,S34R,3.5,19.159,5.874,65.108
 2022-08-03 07:28:00,SSS025,S34R,3.5,19.142,5.899,65.371
 2022-08-03 07:29:00,SSS025,S34R,3.5,19.159,5.91,65.516
 2022-08-03 07:30:00,SSS025,S34R,3.5,19.142,5.919,65.607
 2022-08-03 07:31:00,SSS025,S34R,3.5,19.134,5.942,65.837
 2022-08-03 07:32:00,SSS025,S34R,3.49,19.159,5.938,65.833
 2022-08-03 07:33:00,SSS025,S34R,3.5,19.151,5.964,66.123
 2022-08-03 07:34:00,SSS025,S34R,3.5,19.142,5.974,66.222
 2022-08-03 07:35:00,SSS025,S34R,3.5,19.142,5.996,66.444
 2022-08-03 07:36:00,SSS025,S34R,3.5,19.151,6.008,66.586
