# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-03 05:59:00,SSS008,S52,3.46,11.58,9.616,97.182
 2022-08-03 06:00:00,SSS008,S52,3.46,11.58,9.622,97.246
 2022-08-03 06:01:00,SSS008,S52,3.46,11.571,9.619,97.193
 2022-08-03 06:02:00,SSS008,S52,3.46,11.58,9.62,97.224
 2022-08-03 06:03:00,SSS008,S52,3.46,11.571,9.623,97.236
 2022-08-03 06:04:00,SSS008,S52,3.46,11.571,9.619,97.193
 2022-08-03 06:05:00,SSS008,S52,3.46,11.562,9.625,97.227
 2022-08-03 06:06:00,SSS008,S52,3.46,11.562,9.632,97.302
 2022-08-03 06:07:00,SSS008,S52,3.46,11.553,9.631,97.271
 2022-08-03 06:08:00,SSS008,S52,3.46,11.571,9.621,97.215
 2022-08-03 06:09:00,SSS008,S52,3.46,11.527,9.636,97.267
 2022-08-03 06:10:00,SSS008,S52,3.46,11.536,9.637,97.298
 2022-08-03 06:11:00,SSS008,S52,3.46,11.509,9.648,97.345
 2022-08-03 06:12:00,SSS008,S52,3.46,11.527,9.637,97.278
 2022-08-03 06:13:00,SSS008,S52,3.46,11.509,9.636,97.227
 2022-08-03 06:14:00,SSS008,S52,3.46,11.527,9.639,97.3
 2022-08-03 06:15:00,SSS008,S52,3.46,11.518,9.645,97.333
 2022-08-03 06:16:00,SSS008,S52,3.46,11.509,9.644,97.303
 2022-08-03 06:17:00,SSS008,S52,3.46,11.509,9.645,97.315
 2022-08-03 06:18:00,SSS008,S52,3.46,11.491,9.653,97.361
 2022-08-03 06:19:00,SSS008,S52,3.46,11.5,9.648,97.328
 2022-08-03 06:20:00,SSS008,S52,3.46,11.473,9.654,97.333
 2022-08-03 06:21:00,SSS008,S52,3.46,11.509,9.644,97.307
 2022-08-03 06:22:00,SSS008,S52,3.46,11.482,9.658,97.387
 2022-08-03 06:23:00,SSS008,S52,3.46,11.491,9.648,97.311
 2022-08-03 06:24:00,SSS008,S52,3.46,11.473,9.659,97.379
 2022-08-03 06:25:00,SSS008,S52,3.46,11.464,9.658,97.349
 2022-08-03 06:26:00,SSS008,S52,3.46,11.464,9.654,97.318
 2022-08-03 06:27:00,SSS008,S52,3.46,11.464,9.661,97.383
 2022-08-03 06:28:00,SSS008,S52,3.46,11.446,9.662,97.354
 2022-08-03 06:29:00,SSS008,S52,3.46,11.446,9.66,97.333
 2022-08-03 06:30:00,SSS008,S52,3.46,11.446,9.667,97.409
 2022-08-03 06:31:00,SSS008,S52,3.46,11.446,9.667,97.41
 2022-08-03 06:32:00,SSS008,S52,3.46,11.437,9.67,97.422
 2022-08-03 06:33:00,SSS008,S52,3.46,11.437,9.669,97.412
 2022-08-03 06:34:00,SSS008,S52,3.46,11.455,9.667,97.432
 2022-08-03 06:35:00,SSS008,S52,3.46,11.437,9.662,97.338
 2022-08-03 06:36:00,SSS008,S52,3.46,11.419,9.683,97.513
 2022-08-03 06:37:00,SSS008,S52,3.46,11.428,9.662,97.319
 2022-08-03 06:38:00,SSS008,S52,3.46,11.401,9.678,97.42
 2022-08-03 06:39:00,SSS008,S52,3.46,11.41,9.684,97.505
 2022-08-03 06:40:00,SSS008,S52,3.46,11.401,9.681,97.453
 2022-08-03 06:41:00,SSS008,S52,3.46,11.401,9.686,97.507
 2022-08-03 06:42:00,SSS008,S52,3.46,11.401,9.685,97.497
 2022-08-03 06:43:00,SSS008,S52,3.46,11.401,9.68,97.444
 2022-08-03 06:44:00,SSS008,S52,3.46,11.383,9.686,97.468
 2022-08-03 06:45:00,SSS008,S52,3.46,11.383,9.694,97.544
 2022-08-03 06:46:00,SSS008,S52,3.46,11.383,9.689,97.49
 2022-08-03 06:47:00,SSS008,S52,3.46,11.374,9.698,97.566
 2022-08-03 06:48:00,SSS008,S52,3.46,11.383,9.692,97.522
 2022-08-03 06:49:00,SSS008,S52,3.46,11.383,9.699,97.597
 2022-08-03 06:50:00,SSS008,S52,3.46,11.365,9.702,97.588
 2022-08-03 06:51:00,SSS008,S52,3.46,11.374,9.7,97.586
 2022-08-03 06:52:00,SSS008,S52,3.46,11.356,9.711,97.653
 2022-08-03 06:53:00,SSS008,S52,3.46,11.356,9.704,97.578
 2022-08-03 06:54:00,SSS008,S52,3.46,11.348,9.698,97.506
 2022-08-03 06:55:00,SSS008,S52,3.46,11.356,9.692,97.459
 2022-08-03 06:56:00,SSS008,S52,3.46,11.348,9.707,97.591
 2022-08-03 06:57:00,SSS008,S52,3.46,11.356,9.699,97.534
 2022-08-03 06:58:00,SSS008,S52,3.46,11.348,9.712,97.644
 2022-08-03 06:59:00,SSS008,S52,3.46,11.33,9.71,97.582
 2022-08-03 07:00:00,SSS008,S52,3.46,11.348,9.708,97.601
 2022-08-03 07:01:00,SSS008,S52,3.46,11.33,9.706,97.54
 2022-08-03 07:02:00,SSS008,S52,3.46,11.33,9.715,97.638
 2022-08-03 07:03:00,SSS008,S52,3.46,11.33,9.706,97.543
 2022-08-03 07:04:00,SSS008,S52,3.46,11.321,9.716,97.632
 2022-08-03 07:05:00,SSS008,S52,3.46,11.312,9.717,97.624
 2022-08-03 07:06:00,SSS008,S52,3.46,11.321,9.712,97.592
 2022-08-03 07:07:00,SSS008,S52,3.46,11.321,9.716,97.637
 2022-08-03 07:08:00,SSS008,S52,3.46,11.321,9.72,97.67
 2022-08-03 07:09:00,SSS008,S52,3.46,11.294,9.728,97.697
 2022-08-03 07:10:00,SSS008,S52,3.46,11.312,9.712,97.578
 2022-08-03 07:11:00,SSS008,S52,3.46,11.303,9.725,97.688
 2022-08-03 07:12:00,SSS008,S52,3.46,11.312,9.714,97.603
 2022-08-03 07:13:00,SSS008,S52,3.46,11.312,9.722,97.679
 2022-08-03 07:14:00,SSS008,S52,3.46,11.303,9.713,97.575
 2022-08-03 07:15:00,SSS008,S52,3.46,11.312,9.728,97.747
 2022-08-03 07:16:00,SSS008,S52,3.46,11.294,9.733,97.759
 2022-08-03 07:17:00,SSS008,S52,3.46,11.303,9.726,97.704
 2022-08-03 07:18:00,SSS008,S52,3.46,11.276,9.736,97.739
 2022-08-03 07:19:00,SSS008,S52,3.46,11.267,9.737,97.728
 2022-08-03 07:20:00,SSS008,S52,3.46,11.294,9.73,97.724
 2022-08-03 07:21:00,SSS008,S52,3.46,11.285,9.737,97.768
 2022-08-03 07:22:00,SSS008,S52,3.46,11.285,9.738,97.778
 2022-08-03 07:23:00,SSS008,S52,3.46,11.258,9.747,97.812
 2022-08-03 07:24:00,SSS008,S52,3.46,11.267,9.748,97.843
 2022-08-03 07:25:00,SSS008,S52,3.46,11.258,9.741,97.747
 2022-08-03 07:26:00,SSS008,S52,3.45,11.249,9.749,97.812
 2022-08-03 07:27:00,SSS008,S52,3.46,11.249,9.743,97.747
 2022-08-03 07:28:00,SSS008,S52,3.45,11.258,9.747,97.809
 2022-08-03 07:29:00,SSS008,S52,3.45,11.258,9.751,97.841
 2022-08-03 07:30:00,SSS008,S52,3.45,11.258,9.747,97.808
 2022-08-03 07:31:00,SSS008,S52,3.45,11.249,9.754,97.854
 2022-08-03 07:32:00,SSS008,S52,3.45,11.258,9.746,97.802
 2022-08-03 07:33:00,SSS008,S52,3.45,11.24,9.752,97.817
 2022-08-03 07:34:00,SSS008,S52,3.45,11.249,9.749,97.819
 2022-08-03 07:35:00,SSS008,S52,3.45,11.231,9.76,97.888
 2022-08-03 07:36:00,SSS008,S52,3.45,11.231,9.756,97.847
 2022-08-03 07:37:00,SSS008,S52,3.45,11.231,9.761,97.903
 2022-08-03 07:38:00,SSS008,S52,3.45,11.24,9.753,97.841
 2022-08-03 07:39:00,SSS008,S52,3.45,11.231,9.768,97.973
 2022-08-03 07:40:00,SSS008,S52,3.46,11.258,9.754,97.897
 2022-08-03 07:41:00,SSS008,S52,3.45,11.213,9.763,97.894
 2022-08-03 07:42:00,SSS008,S52,3.45,11.222,9.762,97.906
 2022-08-03 07:43:00,SSS008,S52,3.45,11.222,9.764,97.93
 2022-08-03 07:44:00,SSS008,S52,3.45,11.231,9.772,98.028
 2022-08-03 07:45:00,SSS008,S52,3.45,11.231,9.772,98.03
 2022-08-03 07:46:00,SSS008,S52,3.45,11.24,9.764,97.975
 2022-08-03 07:47:00,SSS008,S52,3.45,11.231,9.767,97.974
 2022-08-03 07:48:00,SSS008,S52,3.45,11.231,9.774,98.048
 2022-08-03 07:49:00,SSS008,S52,3.45,11.231,9.772,98.025
 2022-08-03 07:50:00,SSS008,S52,3.45,11.231,9.772,98.024
 2022-08-03 07:51:00,SSS008,S52,3.45,11.213,9.775,98.014
 2022-08-03 07:52:00,SSS008,S52,3.45,11.204,9.783,98.067
 2022-08-03 07:53:00,SSS008,S52,3.45,11.231,9.773,98.031
 2022-08-03 07:54:00,SSS008,S52,3.45,11.222,9.779,98.073
 2022-08-03 07:55:00,SSS008,S52,3.45,11.195,9.791,98.129
 2022-08-03 07:56:00,SSS008,S52,3.45,11.222,9.777,98.049
 2022-08-03 07:57:00,SSS008,S52,3.45,11.231,9.784,98.133
 2022-08-03 07:58:00,SSS008,S52,3.45,11.213,9.791,98.166
 2022-08-03 07:59:00,SSS008,S52,3.45,11.231,9.78,98.098
 2022-08-03 08:00:00,SSS008,S52,3.45,11.204,9.792,98.153
 2022-08-03 08:01:00,SSS008,S52,3.45,11.249,9.771,98.044
 2022-08-03 08:02:00,SSS008,S52,3.45,11.204,9.792,98.158
 2022-08-03 08:03:00,SSS008,S52,3.45,11.24,9.778,98.103
 2022-08-03 08:04:00,SSS008,S52,3.45,11.213,9.799,98.247
 2022-08-03 08:05:00,SSS008,S52,3.45,11.231,9.787,98.173
 2022-08-03 08:06:00,SSS008,S52,3.45,11.213,9.792,98.188
 2022-08-03 08:07:00,SSS008,S52,3.45,11.231,9.79,98.21
 2022-08-03 08:08:00,SSS008,S52,3.45,11.222,9.786,98.149
 2022-08-03 08:09:00,SSS008,S52,3.45,11.24,9.783,98.16
 2022-08-03 08:10:00,SSS008,S52,3.45,11.222,9.792,98.218
 2022-08-03 08:11:00,SSS008,S52,3.45,11.231,9.793,98.251
 2022-08-03 08:12:00,SSS008,S52,3.45,11.231,9.793,98.254
 2022-08-03 08:13:00,SSS008,S52,3.45,11.222,9.803,98.332
 2022-08-03 08:14:00,SSS008,S52,3.45,11.258,9.789,98.277
 2022-08-03 08:15:00,SSS008,S52,3.45,11.231,9.793,98.261
 2022-08-03 08:16:00,SSS008,S52,3.45,11.258,9.787,98.259
 2022-08-03 08:17:00,SSS008,S52,3.45,11.258,9.788,98.271
 2022-08-03 08:18:00,SSS008,S52,3.45,11.249,9.791,98.284
 2022-08-03 08:19:00,SSS008,S52,3.45,11.24,9.796,98.318
 2022-08-03 08:20:00,SSS008,S52,3.45,11.222,9.812,98.439
 2022-08-03 08:21:00,SSS008,S52,3.45,11.249,9.799,98.362
 2022-08-03 08:22:00,SSS008,S52,3.45,11.24,9.809,98.45
 2022-08-03 08:23:00,SSS008,S52,3.45,11.231,9.807,98.41
 2022-08-03 08:24:00,SSS008,S52,3.45,11.24,9.803,98.389
 2022-08-03 08:25:00,SSS008,S52,3.45,11.24,9.804,98.4
 2022-08-03 08:26:00,SSS008,S52,3.45,11.231,9.806,98.403
 2022-08-03 08:27:00,SSS008,S52,3.45,11.249,9.804,98.423
 2022-08-03 08:28:00,SSS008,S52,3.45,11.249,9.801,98.392
 2022-08-03 08:29:00,SSS008,S52,3.45,11.276,9.801,98.455
 2022-08-03 08:30:00,SSS008,S52,3.45,11.258,9.816,98.565
 2022-08-03 08:31:00,SSS008,S52,3.45,11.258,9.82,98.609
 2022-08-03 08:32:00,SSS008,S52,3.45,11.249,9.82,98.59
 2022-08-03 08:33:00,SSS008,S52,3.45,11.258,9.828,98.697
 2022-08-03 08:34:00,SSS008,S52,3.45,11.276,9.816,98.61
 2022-08-03 08:35:00,SSS008,S52,3.45,11.267,9.825,98.687
 2022-08-03 08:36:00,SSS008,S52,3.45,11.276,9.82,98.655
 2022-08-03 08:37:00,SSS008,S52,3.45,11.267,9.824,98.679
 2022-08-03 08:38:00,SSS008,S52,3.45,11.285,9.822,98.699
 2022-08-03 08:39:00,SSS008,S52,3.45,11.276,9.836,98.819
 2022-08-03 08:40:00,SSS008,S52,3.45,11.285,9.826,98.744
 2022-08-03 08:41:00,SSS008,S52,3.45,11.267,9.843,98.875
 2022-08-03 08:42:00,SSS008,S52,3.45,11.303,9.841,98.937
 2022-08-03 08:43:00,SSS008,S52,3.45,11.285,9.851,98.994
 2022-08-03 08:44:00,SSS008,S52,3.45,11.294,9.849,98.994
 2022-08-03 08:45:00,SSS008,S52,3.45,11.303,9.857,99.101
 2022-08-03 08:46:00,SSS008,S52,3.45,11.303,9.851,99.038
 2022-08-03 08:47:00,SSS008,S52,3.45,11.303,9.853,99.06
 2022-08-03 08:48:00,SSS008,S52,3.45,11.321,9.851,99.081
 2022-08-03 08:49:00,SSS008,S52,3.45,11.303,9.857,99.105
 2022-08-03 08:50:00,SSS008,S52,3.45,11.312,9.853,99.084
 2022-08-03 08:51:00,SSS008,S52,3.45,11.321,9.851,99.084
 2022-08-03 08:52:00,SSS008,S52,3.45,11.312,9.84,98.957
 2022-08-03 08:53:00,SSS008,S52,3.45,11.33,9.84,98.999
 2022-08-03 08:54:00,SSS008,S52,3.45,11.339,9.829,98.913
 2022-08-03 08:55:00,SSS008,S52,3.45,11.339,9.838,99
 2022-08-03 08:56:00,SSS008,S52,3.45,11.321,9.851,99.089
 2022-08-03 08:57:00,SSS008,S52,3.45,11.339,9.846,99.077
 2022-08-03 08:58:00,SSS008,S52,3.45,11.348,9.84,99.045
 2022-08-03 08:59:00,SSS008,S52,3.45,11.348,9.842,99.067
 2022-08-03 09:00:00,SSS008,S52,3.45,11.348,9.849,99.133
 2022-08-03 09:01:00,SSS008,S52,3.45,11.356,9.843,99.097
 2022-08-03 09:02:00,SSS008,S52,3.45,11.339,9.858,99.207
 2022-08-03 09:03:00,SSS008,S52,3.45,11.339,9.851,99.132
 2022-08-03 09:04:00,SSS008,S52,3.45,11.348,9.855,99.194
 2022-08-03 09:05:00,SSS008,S52,3.45,11.392,9.84,99.144
 2022-08-03 09:06:00,SSS008,S52,3.45,11.383,9.84,99.123
 2022-08-03 09:07:00,SSS008,S52,3.45,11.374,9.847,99.166
 2022-08-03 09:08:00,SSS008,S52,3.45,11.383,9.848,99.196
 2022-08-03 09:09:00,SSS008,S52,3.45,11.392,9.846,99.195
 2022-08-03 09:10:00,SSS008,S52,3.45,11.383,9.853,99.249
 2022-08-03 09:11:00,SSS008,S52,3.45,11.383,9.847,99.184
 2022-08-03 09:12:00,SSS008,S52,3.45,11.401,9.848,99.235
 2022-08-03 09:13:00,SSS008,S52,3.45,11.401,9.856,99.32
 2022-08-03 09:14:00,SSS008,S52,3.45,11.419,9.856,99.361
 2022-08-03 09:15:00,SSS008,S52,3.45,11.401,9.865,99.405
 2022-08-03 09:16:00,SSS008,S52,3.45,11.41,9.854,99.32
 2022-08-03 09:17:00,SSS008,S52,3.45,11.41,9.862,99.398
 2022-08-03 09:18:00,SSS008,S52,3.45,11.419,9.863,99.431
 2022-08-03 09:19:00,SSS008,S52,3.45,11.455,9.852,99.409
 2022-08-03 09:20:00,SSS008,S52,3.45,11.455,9.846,99.346
 2022-08-03 09:21:00,SSS008,S52,3.45,11.437,9.859,99.447
 2022-08-03 09:22:00,SSS008,S52,3.45,11.446,9.865,99.524
 2022-08-03 09:23:00,SSS008,S52,3.45,11.455,9.858,99.483
 2022-08-03 09:24:00,SSS008,S52,3.45,11.464,9.87,99.624
 2022-08-03 09:25:00,SSS008,S52,3.45,11.464,9.853,99.454
 2022-08-03 09:26:00,SSS008,S52,3.45,11.437,9.872,99.588
 2022-08-03 09:27:00,SSS008,S52,3.45,11.482,9.858,99.554
 2022-08-03 09:28:00,SSS008,S52,3.45,11.473,9.865,99.6
 2022-08-03 09:29:00,SSS008,S52,3.45,11.482,9.863,99.602
 2022-08-03 09:30:00,SSS008,S52,3.45,11.482,9.872,99.701
 2022-08-03 09:31:00,SSS008,S52,3.45,11.509,9.866,99.698
 2022-08-03 09:32:00,SSS008,S52,3.45,11.518,9.857,99.631
 2022-08-03 09:33:00,SSS008,S52,3.45,11.518,9.86,99.663
 2022-08-03 09:34:00,SSS008,S52,3.45,11.518,9.869,99.748
 2022-08-03 09:35:00,SSS008,S52,3.45,11.518,9.864,99.693
 2022-08-03 09:36:00,SSS008,S52,3.45,11.544,9.849,99.601
 2022-08-03 09:37:00,SSS008,S52,3.45,11.527,9.858,99.658
 2022-08-03 09:38:00,SSS008,S52,3.45,11.536,9.868,99.775
 2022-08-03 09:39:00,SSS008,S52,3.45,11.536,9.876,99.86
 2022-08-03 09:40:00,SSS008,S52,3.45,11.536,9.864,99.73
 2022-08-03 09:41:00,SSS008,S52,3.45,11.553,9.864,99.768
 2022-08-03 09:42:00,SSS008,S52,3.45,11.58,9.858,99.775
 2022-08-03 09:43:00,SSS008,S52,3.45,11.553,9.862,99.745
 2022-08-03 09:44:00,SSS008,S52,3.45,11.58,9.86,99.795
 2022-08-03 09:45:00,SSS008,S52,3.45,11.58,9.865,99.838
 2022-08-03 09:46:00,SSS008,S52,3.45,11.58,9.873,99.926
 2022-08-03 09:47:00,SSS008,S52,3.45,11.607,9.854,99.795
 2022-08-03 09:48:00,SSS008,S52,3.45,11.598,9.867,99.906
 2022-08-03 09:49:00,SSS008,S52,3.45,11.625,9.866,99.959
 2022-08-03 09:50:00,SSS008,S52,3.45,11.607,9.88,100.06
 2022-08-03 09:51:00,SSS008,S52,3.45,11.643,9.853,99.874
 2022-08-03 09:52:00,SSS008,S52,3.45,11.643,9.865,99.995
 2022-08-03 09:53:00,SSS008,S52,3.45,11.634,9.87,100.03
 2022-08-03 09:54:00,SSS008,S52,3.45,11.67,9.865,100.061
 2022-08-03 09:55:00,SSS008,S52,3.45,11.652,9.87,100.075
 2022-08-03 09:56:00,SSS008,S52,3.45,11.678,9.859,100.029
 2022-08-03 09:57:00,SSS008,S52,3.45,11.687,9.858,100.04
 2022-08-03 09:58:00,SSS008,S52,3.45,11.687,9.864,100.096
 2022-08-03 09:59:00,SSS008,S52,3.45,11.687,9.871,100.174
 2022-08-03 10:00:00,SSS008,S52,3.45,11.714,9.857,100.097
 2022-08-03 10:01:00,SSS008,S52,3.45,11.714,9.865,100.176
 2022-08-03 10:02:00,SSS008,S52,3.45,11.705,9.879,100.3
 2022-08-03 10:03:00,SSS008,S52,3.45,11.732,9.87,100.278
 2022-08-03 10:04:00,SSS008,S52,3.45,11.75,9.862,100.236
 2022-08-03 10:05:00,SSS008,S52,3.45,11.759,9.859,100.238
 2022-08-03 10:06:00,SSS008,S52,3.45,11.759,9.875,100.404
 2022-08-03 10:07:00,SSS008,S52,3.45,11.777,9.873,100.428
 2022-08-03 10:08:00,SSS008,S52,3.45,11.768,9.863,100.302
 2022-08-03 10:09:00,SSS008,S52,3.45,11.803,9.864,100.396
 2022-08-03 10:10:00,SSS008,S52,3.45,11.803,9.854,100.302
 2022-08-03 10:11:00,SSS008,S52,3.45,11.803,9.866,100.425
 2022-08-03 10:12:00,SSS008,S52,3.45,11.83,9.863,100.457
 2022-08-03 10:13:00,SSS008,S52,3.45,11.821,9.867,100.483
 2022-08-03 10:14:00,SSS008,S52,3.45,11.839,9.862,100.474
 2022-08-03 10:15:00,SSS008,S52,3.45,11.848,9.863,100.509
 2022-08-03 10:16:00,SSS008,S52,3.45,11.866,9.856,100.486
 2022-08-03 10:17:00,SSS008,S52,3.45,11.892,9.849,100.47
 2022-08-03 10:18:00,SSS008,S52,3.45,11.857,9.87,100.608
 2022-08-03 10:19:00,SSS008,S52,3.45,11.875,9.86,100.552
 2022-08-03 10:20:00,SSS008,S52,3.45,11.883,9.854,100.506
 2022-08-03 10:21:00,SSS008,S52,3.45,11.901,9.855,100.559
 2022-08-03 10:22:00,SSS008,S52,3.45,11.901,9.85,100.505
 2022-08-03 10:23:00,SSS008,S52,3.45,11.91,9.847,100.494
 2022-08-03 10:24:00,SSS008,S52,3.45,11.901,9.849,100.496
 2022-08-03 10:25:00,SSS008,S52,3.45,11.91,9.852,100.55
 2022-08-03 10:26:00,SSS008,S52,3.45,11.946,9.839,100.503
 2022-08-03 10:27:00,SSS008,S52,3.45,11.937,9.838,100.472
 2022-08-03 10:28:00,SSS008,S52,3.45,11.946,9.838,100.494
 2022-08-03 10:29:00,SSS008,S52,3.45,11.955,9.841,100.548
 2022-08-03 10:30:00,SSS008,S52,3.45,11.937,9.848,100.573
 2022-08-03 10:31:00,SSS008,S52,3.45,11.963,9.833,100.482
 2022-08-03 10:32:00,SSS008,S52,3.45,11.955,9.843,100.574
 2022-08-03 10:33:00,SSS008,S52,3.45,11.981,9.836,100.56
 2022-08-03 10:34:00,SSS008,S52,3.45,11.99,9.84,100.626
 2022-08-03 10:35:00,SSS008,S52,3.45,12.008,9.834,100.604
 2022-08-03 10:36:00,SSS008,S52,3.45,12.008,9.829,100.562
 2022-08-03 10:37:00,SSS008,S52,3.45,12.017,9.839,100.683
 2022-08-03 10:38:00,SSS008,S52,3.45,12.035,9.82,100.529
 2022-08-03 10:39:00,SSS008,S52,3.44,12.043,9.827,100.626
 2022-08-03 10:40:00,SSS008,S52,3.45,12.052,9.833,100.703
 2022-08-03 10:41:00,SSS008,S52,3.45,12.07,9.829,100.714
 2022-08-03 10:42:00,SSS008,S52,3.44,12.088,9.831,100.768
 2022-08-03 10:43:00,SSS008,S52,3.45,12.097,9.826,100.747
 2022-08-03 10:44:00,SSS008,S52,3.44,12.114,9.823,100.755
 2022-08-03 10:45:00,SSS008,S52,3.44,12.114,9.82,100.724
 2022-08-03 10:46:00,SSS008,S52,3.44,12.123,9.818,100.723
 2022-08-03 10:47:00,SSS008,S52,3.44,12.168,9.818,100.827
 2022-08-03 10:48:00,SSS008,S52,3.44,12.15,9.818,100.786
 2022-08-03 10:49:00,SSS008,S52,3.44,12.168,9.817,100.816
 2022-08-03 10:50:00,SSS008,S52,3.44,12.168,9.825,100.905
 2022-08-03 10:51:00,SSS008,S52,3.44,12.203,9.824,100.974
 2022-08-03 10:52:00,SSS008,S52,3.44,12.221,9.82,100.972
 2022-08-03 10:53:00,SSS008,S52,3.44,12.23,9.824,101.037
 2022-08-03 10:54:00,SSS008,S52,3.44,12.256,9.813,100.987
 2022-08-03 10:55:00,SSS008,S52,3.44,12.247,9.833,101.165
 2022-08-03 10:56:00,SSS008,S52,3.44,12.292,9.823,101.17
 2022-08-03 10:57:00,SSS008,S52,3.44,12.283,9.831,101.226
 2022-08-03 10:58:00,SSS008,S52,3.45,12.318,9.828,101.285
 2022-08-03 10:59:00,SSS008,S52,3.45,12.327,9.832,101.339
 2022-08-03 11:00:00,SSS008,S52,3.45,12.336,9.84,101.448
 2022-08-03 11:01:00,SSS008,S52,3.45,12.354,9.855,101.646
 2022-08-03 11:02:00,SSS008,S52,3.45,12.363,9.866,101.779
 2022-08-03 11:03:00,SSS008,S52,3.45,12.398,9.856,101.762
 2022-08-03 11:04:00,SSS008,S52,3.45,12.424,9.866,101.923
 2022-08-03 11:05:00,SSS008,S52,3.45,12.442,9.868,101.989
 2022-08-03 11:06:00,SSS008,S52,3.45,12.469,9.874,102.119
 2022-08-03 11:07:00,SSS008,S52,3.45,12.486,9.869,102.105
 2022-08-03 11:08:00,SSS008,S52,3.45,12.486,9.872,102.14
 2022-08-03 11:09:00,SSS008,S52,3.45,12.504,9.886,102.327
 2022-08-03 11:10:00,SSS008,S52,3.45,12.522,9.89,102.415
 2022-08-03 11:11:00,SSS008,S52,3.45,12.548,9.876,102.334
 2022-08-03 11:12:00,SSS008,S52,3.45,12.575,9.883,102.464
 2022-08-03 11:13:00,SSS008,S52,3.45,12.575,9.895,102.588
 2022-08-03 11:14:00,SSS008,S52,3.45,12.61,9.878,102.494
 2022-08-03 11:15:00,SSS008,S52,3.45,12.619,9.879,102.528
 2022-08-03 11:16:00,SSS008,S52,3.45,12.663,9.858,102.419
 2022-08-03 11:17:00,SSS008,S52,3.45,12.663,9.873,102.576
 2022-08-03 11:18:00,SSS008,S52,3.45,12.689,9.867,102.57
 2022-08-03 11:19:00,SSS008,S52,3.45,12.689,9.872,102.626
 2022-08-03 11:20:00,SSS008,S52,3.45,12.724,9.872,102.708
 2022-08-03 11:21:00,SSS008,S52,3.45,12.751,9.86,102.649
 2022-08-03 11:22:00,SSS008,S52,3.45,12.768,9.86,102.689
 2022-08-03 11:23:00,SSS008,S52,3.45,12.76,9.883,102.905
 2022-08-03 11:24:00,SSS008,S52,3.45,12.777,9.876,102.878
 2022-08-03 11:25:00,SSS008,S52,3.45,12.804,9.876,102.941
 2022-08-03 11:26:00,SSS008,S52,3.45,12.83,9.872,102.958
 2022-08-03 11:27:00,SSS008,S52,3.45,12.848,9.865,102.922
 2022-08-03 11:28:00,SSS008,S52,3.45,12.856,9.864,102.93
 2022-08-03 11:29:00,SSS008,S52,3.45,12.874,9.864,102.973
 2022-08-03 11:30:00,SSS008,S52,3.45,12.9,9.857,102.967
 2022-08-03 11:31:00,SSS008,S52,3.45,12.918,9.855,102.987
 2022-08-03 11:32:00,SSS008,S52,3.45,12.962,9.851,103.045
 2022-08-03 11:33:00,SSS008,S52,3.45,12.962,9.851,103.045
 2022-08-03 11:34:00,SSS008,S52,3.45,12.988,9.854,103.139
 2022-08-03 11:35:00,SSS008,S52,3.45,12.997,9.852,103.138
 2022-08-03 11:36:00,SSS008,S52,3.45,13.015,9.854,103.203
 2022-08-03 11:37:00,SSS008,S52,3.45,13.032,9.847,103.165
 2022-08-03 11:38:00,SSS008,S52,3.45,13.076,9.837,103.166
 2022-08-03 11:39:00,SSS008,S52,3.44,13.102,9.834,103.193
 2022-08-03 11:40:00,SSS008,S52,3.44,13.093,9.852,103.363
 2022-08-03 11:41:00,SSS008,S52,3.44,13.102,9.854,103.407
 2022-08-03 11:42:00,SSS008,S52,3.44,13.146,9.843,103.397
 2022-08-03 11:43:00,SSS008,S52,3.44,13.164,9.833,103.328
 2022-08-03 11:44:00,SSS008,S52,3.44,13.181,9.833,103.367
 2022-08-03 11:45:00,SSS008,S52,3.44,13.19,9.838,103.445
 2022-08-03 11:46:00,SSS008,S52,3.44,13.207,9.841,103.518
 2022-08-03 11:47:00,SSS008,S52,3.44,13.242,9.826,103.442
 2022-08-03 11:48:00,SSS008,S52,3.44,13.269,9.823,103.472
 2022-08-03 11:49:00,SSS008,S52,3.44,13.295,9.819,103.487
 2022-08-03 11:50:00,SSS008,S52,3.44,13.312,9.817,103.504
 2022-08-03 11:51:00,SSS008,S52,3.44,13.321,9.827,103.638
 2022-08-03 11:52:00,SSS008,S52,3.44,13.347,9.817,103.586
 2022-08-03 11:53:00,SSS008,S52,3.44,13.374,9.808,103.559
 2022-08-03 11:54:00,SSS008,S52,3.44,13.391,9.804,103.553
 2022-08-03 11:55:00,SSS008,S52,3.44,13.4,9.816,103.699
 2022-08-03 11:56:00,SSS008,S52,3.44,13.426,9.806,103.658
