# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-02 02:47:00,SSS039,S37,3.38,16.079,8.957,97.976
 2022-08-02 02:48:00,SSS039,S37,3.38,16.07,8.956,97.944
 2022-08-02 02:49:00,SSS039,S37,3.38,16.062,8.967,98.045
 2022-08-02 02:50:00,SSS039,S37,3.38,16.053,8.957,97.917
 2022-08-02 02:51:00,SSS039,S37,3.38,16.036,8.963,97.94
 2022-08-02 02:52:00,SSS039,S37,3.38,16.028,8.971,98.017
 2022-08-02 02:53:00,SSS039,S37,3.38,16.045,8.965,97.979
 2022-08-02 02:54:00,SSS039,S37,3.38,16.028,8.965,97.942
 2022-08-02 02:55:00,SSS039,S37,3.38,16.011,8.975,98.012
 2022-08-02 02:56:00,SSS039,S37,3.38,16.011,8.977,98.034
 2022-08-02 02:57:00,SSS039,S37,3.38,15.993,8.978,98.007
 2022-08-02 02:58:00,SSS039,S37,3.38,16.002,8.977,98.012
 2022-08-02 02:59:00,SSS039,S37,3.38,16.002,8.972,97.963
 2022-08-02 03:00:00,SSS039,S37,3.38,15.968,8.988,98.057
 2022-08-02 03:01:00,SSS039,S37,3.38,15.985,8.974,97.938
 2022-08-02 03:02:00,SSS039,S37,3.38,15.968,8.979,97.962
 2022-08-02 03:03:00,SSS039,S37,3.38,15.976,8.974,97.92
 2022-08-02 03:04:00,SSS039,S37,3.38,15.968,8.988,98.058
 2022-08-02 03:05:00,SSS039,S37,3.38,15.959,8.994,98.111
 2022-08-02 03:06:00,SSS039,S37,3.38,15.951,8.983,97.976
 2022-08-02 03:07:00,SSS039,S37,3.38,15.959,8.989,98.052
 2022-08-02 03:08:00,SSS039,S37,3.38,15.951,8.981,97.952
 2022-08-02 03:09:00,SSS039,S37,3.38,15.951,8.983,97.977
 2022-08-02 03:10:00,SSS039,S37,3.38,15.942,8.983,97.958
 2022-08-02 03:11:00,SSS039,S37,3.38,15.934,8.994,98.061
 2022-08-02 03:12:00,SSS039,S37,3.38,15.917,9.001,98.097
 2022-08-02 03:13:00,SSS039,S37,3.38,15.925,8.993,98.031
 2022-08-02 03:14:00,SSS039,S37,3.38,15.908,8.996,98.031
 2022-08-02 03:15:00,SSS039,S37,3.38,15.891,8.998,98.008
 2022-08-02 03:16:00,SSS039,S37,3.38,15.9,9.001,98.061
 2022-08-02 03:17:00,SSS039,S37,3.38,15.917,8.989,97.964
 2022-08-02 03:18:00,SSS039,S37,3.38,15.908,8.993,97.992
 2022-08-02 03:19:00,SSS039,S37,3.38,15.891,8.998,98.003
 2022-08-02 03:20:00,SSS039,S37,3.38,15.9,8.998,98.021
 2022-08-02 03:21:00,SSS039,S37,3.38,15.891,9,98.024
 2022-08-02 03:22:00,SSS039,S37,3.38,15.857,9.01,98.059
 2022-08-02 03:23:00,SSS039,S37,3.38,15.874,9.014,98.141
 2022-08-02 03:24:00,SSS039,S37,3.38,15.865,9.011,98.085
 2022-08-02 03:25:00,SSS039,S37,3.38,15.857,9.006,98.02
 2022-08-02 03:26:00,SSS039,S37,3.38,15.857,9.007,98.031
 2022-08-02 03:27:00,SSS039,S37,3.38,15.848,9.009,98.023
 2022-08-02 03:28:00,SSS039,S37,3.38,15.831,9.014,98.045
 2022-08-02 03:29:00,SSS039,S37,3.38,15.84,9.005,97.968
 2022-08-02 03:30:00,SSS039,S37,3.38,15.831,9.021,98.114
 2022-08-02 03:31:00,SSS039,S37,3.38,15.831,9.015,98.054
 2022-08-02 03:32:00,SSS039,S37,3.38,15.814,9.027,98.148
 2022-08-02 03:33:00,SSS039,S37,3.38,15.814,9.013,97.993
 2022-08-02 03:34:00,SSS039,S37,3.38,15.814,9.022,98.088
 2022-08-02 03:35:00,SSS039,S37,3.38,15.797,9.027,98.111
 2022-08-02 03:36:00,SSS039,S37,3.38,15.788,9.026,98.079
 2022-08-02 03:37:00,SSS039,S37,3.38,15.788,9.022,98.031
 2022-08-02 03:38:00,SSS039,S37,3.38,15.797,9.013,97.954
 2022-08-02 03:39:00,SSS039,S37,3.38,15.771,9.034,98.125
 2022-08-02 03:40:00,SSS039,S37,3.38,15.78,9.03,98.107
 2022-08-02 03:41:00,SSS039,S37,3.38,15.763,9.026,98.023
 2022-08-02 03:42:00,SSS039,S37,3.38,15.771,9.024,98.016
 2022-08-02 03:43:00,SSS039,S37,3.38,15.771,9.023,98.003
 2022-08-02 03:44:00,SSS039,S37,3.38,15.771,9.023,98.002
 2022-08-02 03:45:00,SSS039,S37,3.38,15.746,9.028,98.009
 2022-08-02 03:46:00,SSS039,S37,3.38,15.754,9.041,98.167
 2022-08-02 03:47:00,SSS039,S37,3.38,15.746,9.039,98.126
 2022-08-02 03:48:00,SSS039,S37,3.38,15.754,9.026,98
 2022-08-02 03:49:00,SSS039,S37,3.38,15.72,9.045,98.13
 2022-08-02 03:50:00,SSS039,S37,3.38,15.729,9.025,97.935
 2022-08-02 03:51:00,SSS039,S37,3.38,15.712,9.043,98.1
 2022-08-02 03:52:00,SSS039,S37,3.38,15.72,9.034,98.009
 2022-08-02 03:53:00,SSS039,S37,3.38,15.712,9.037,98.028
 2022-08-02 03:54:00,SSS039,S37,3.38,15.72,9.031,97.985
 2022-08-02 03:55:00,SSS039,S37,3.38,15.694,9.047,98.095
 2022-08-02 03:56:00,SSS039,S37,3.38,15.677,9.047,98.059
 2022-08-02 03:57:00,SSS039,S37,3.38,15.703,9.031,97.947
 2022-08-02 03:58:00,SSS039,S37,3.38,15.686,9.047,98.077
 2022-08-02 03:59:00,SSS039,S37,3.38,15.686,9.043,98.041
 2022-08-02 04:00:00,SSS039,S37,3.38,15.669,9.052,98.099
 2022-08-02 04:01:00,SSS039,S37,3.37,15.677,9.04,97.986
 2022-08-02 04:02:00,SSS039,S37,3.37,15.677,9.045,98.034
 2022-08-02 04:03:00,SSS039,S37,3.37,15.66,9.051,98.07
 2022-08-02 04:04:00,SSS039,S37,3.37,15.652,9.054,98.089
 2022-08-02 04:05:00,SSS039,S37,3.37,15.635,9.064,98.16
 2022-08-02 04:06:00,SSS039,S37,3.37,15.635,9.04,97.9
 2022-08-02 04:07:00,SSS039,S37,3.37,15.643,9.054,98.072
 2022-08-02 04:08:00,SSS039,S37,3.37,15.617,9.062,98.1
 2022-08-02 04:09:00,SSS039,S37,3.37,15.643,9.049,98.013
 2022-08-02 04:10:00,SSS039,S37,3.37,15.609,9.062,98.084
 2022-08-02 04:11:00,SSS039,S37,3.37,15.617,9.061,98.09
 2022-08-02 04:12:00,SSS039,S37,3.37,15.609,9.059,98.05
 2022-08-02 04:13:00,SSS039,S37,3.37,15.6,9.069,98.138
 2022-08-02 04:14:00,SSS039,S37,3.37,15.592,9.068,98.11
 2022-08-02 04:15:00,SSS039,S37,3.37,15.575,9.066,98.062
 2022-08-02 04:16:00,SSS039,S37,3.37,15.6,9.057,98.009
 2022-08-02 04:17:00,SSS039,S37,3.37,15.575,9.074,98.145
 2022-08-02 04:18:00,SSS039,S37,3.37,15.558,9.076,98.133
 2022-08-02 04:19:00,SSS039,S37,3.37,15.575,9.075,98.157
 2022-08-02 04:20:00,SSS039,S37,3.37,15.549,9.075,98.102
 2022-08-02 04:21:00,SSS039,S37,3.37,15.549,9.075,98.102
 2022-08-02 04:22:00,SSS039,S37,3.37,15.558,9.076,98.133
 2022-08-02 04:23:00,SSS039,S37,3.37,15.54,9.07,98.024
 2022-08-02 04:24:00,SSS039,S37,3.37,15.532,9.076,98.078
 2022-08-02 04:25:00,SSS039,S37,3.37,15.532,9.084,98.161
 2022-08-02 04:26:00,SSS039,S37,3.37,15.558,9.08,98.168
 2022-08-02 04:27:00,SSS039,S37,3.37,15.54,9.076,98.095
 2022-08-02 04:28:00,SSS039,S37,3.37,15.515,9.072,97.995
 2022-08-02 04:29:00,SSS039,S37,3.37,15.515,9.076,98.042
 2022-08-02 04:30:00,SSS039,S37,3.37,15.523,9.081,98.107
 2022-08-02 04:31:00,SSS039,S37,3.37,15.506,9.086,98.129
 2022-08-02 04:32:00,SSS039,S37,3.37,15.48,9.103,98.25
 2022-08-02 04:33:00,SSS039,S37,3.37,15.489,9.076,97.985
 2022-08-02 04:34:00,SSS039,S37,3.37,15.48,9.092,98.13
 2022-08-02 04:35:00,SSS039,S37,3.37,15.498,9.08,98.037
 2022-08-02 04:36:00,SSS039,S37,3.37,15.489,9.081,98.029
 2022-08-02 04:37:00,SSS039,S37,3.37,15.498,9.092,98.165
 2022-08-02 04:38:00,SSS039,S37,3.37,15.463,9.086,98.031
 2022-08-02 04:39:00,SSS039,S37,3.37,15.463,9.096,98.137
 2022-08-02 04:40:00,SSS039,S37,3.37,15.455,9.095,98.107
 2022-08-02 04:41:00,SSS039,S37,3.37,15.463,9.092,98.088
 2022-08-02 04:42:00,SSS039,S37,3.37,15.455,9.08,97.94
 2022-08-02 04:43:00,SSS039,S37,3.37,15.446,9.1,98.144
 2022-08-02 04:44:00,SSS039,S37,3.37,15.438,9.108,98.209
 2022-08-02 04:45:00,SSS039,S37,3.37,15.438,9.099,98.114
 2022-08-02 04:46:00,SSS039,S37,3.37,15.429,9.1,98.106
 2022-08-02 04:47:00,SSS039,S37,3.37,15.42,9.105,98.134
 2022-08-02 04:48:00,SSS039,S37,3.37,15.42,9.112,98.217
 2022-08-02 04:49:00,SSS039,S37,3.37,15.42,9.118,98.275
 2022-08-02 04:50:00,SSS039,S37,3.37,15.395,9.119,98.234
 2022-08-02 04:51:00,SSS039,S37,3.37,15.386,9.118,98.203
 2022-08-02 04:52:00,SSS039,S37,3.37,15.386,9.123,98.262
 2022-08-02 04:53:00,SSS039,S37,3.37,15.386,9.12,98.226
 2022-08-02 04:54:00,SSS039,S37,3.37,15.378,9.122,98.233
 2022-08-02 04:55:00,SSS039,S37,3.37,15.403,9.118,98.239
 2022-08-02 04:56:00,SSS039,S37,3.37,15.369,9.128,98.272
 2022-08-02 04:57:00,SSS039,S37,3.37,15.386,9.113,98.155
 2022-08-02 04:58:00,SSS039,S37,3.37,15.36,9.124,98.218
 2022-08-02 04:59:00,SSS039,S37,3.37,15.352,9.127,98.224
 2022-08-02 05:00:00,SSS039,S37,3.37,15.352,9.138,98.342
 2022-08-02 05:01:00,SSS039,S37,3.37,15.343,9.132,98.264
 2022-08-02 05:02:00,SSS039,S37,3.37,15.335,9.138,98.305
 2022-08-02 05:03:00,SSS039,S37,3.37,15.343,9.138,98.322
 2022-08-02 05:04:00,SSS039,S37,3.37,15.343,9.141,98.357
 2022-08-02 05:05:00,SSS039,S37,3.37,15.326,9.142,98.333
 2022-08-02 05:06:00,SSS039,S37,3.37,15.343,9.135,98.298
 2022-08-02 05:07:00,SSS039,S37,3.37,15.326,9.146,98.38
 2022-08-02 05:08:00,SSS039,S37,3.37,15.326,9.144,98.356
 2022-08-02 05:09:00,SSS039,S37,3.37,15.309,9.153,98.414
 2022-08-02 05:10:00,SSS039,S37,3.37,15.309,9.158,98.473
 2022-08-02 05:11:00,SSS039,S37,3.37,15.318,9.165,98.562
 2022-08-02 05:12:00,SSS039,S37,3.37,15.318,9.153,98.432
 2022-08-02 05:13:00,SSS039,S37,3.37,15.3,9.161,98.476
 2022-08-02 05:14:00,SSS039,S37,3.37,15.309,9.163,98.519
 2022-08-02 05:15:00,SSS039,S37,3.37,15.3,9.17,98.582
 2022-08-02 05:16:00,SSS039,S37,3.37,15.283,9.17,98.546
 2022-08-02 05:17:00,SSS039,S37,3.37,15.3,9.168,98.558
 2022-08-02 05:18:00,SSS039,S37,3.37,15.283,9.174,98.581
 2022-08-02 05:19:00,SSS039,S37,3.37,15.266,9.175,98.556
 2022-08-02 05:20:00,SSS039,S37,3.37,15.283,9.181,98.662
 2022-08-02 05:21:00,SSS039,S37,3.37,15.283,9.18,98.651
 2022-08-02 05:22:00,SSS039,S37,3.37,15.249,9.194,98.731
 2022-08-02 05:23:00,SSS039,S37,3.37,15.275,9.189,98.727
 2022-08-02 05:24:00,SSS039,S37,3.37,15.249,9.191,98.695
 2022-08-02 05:25:00,SSS039,S37,3.37,15.275,9.187,98.704
 2022-08-02 05:26:00,SSS039,S37,3.37,15.249,9.185,98.625
 2022-08-02 05:27:00,SSS039,S37,3.37,15.24,9.209,98.864
 2022-08-02 05:28:00,SSS039,S37,3.38,15.24,9.201,98.781
 2022-08-02 05:29:00,SSS039,S37,3.37,15.232,9.205,98.811
 2022-08-02 05:30:00,SSS039,S37,3.38,15.232,9.201,98.764
 2022-08-02 05:31:00,SSS039,S37,3.37,15.232,9.211,98.869
 2022-08-02 05:32:00,SSS039,S37,3.38,15.24,9.203,98.804
 2022-08-02 05:33:00,SSS039,S37,3.38,15.24,9.211,98.886
 2022-08-02 05:34:00,SSS039,S37,3.37,15.223,9.225,99.002
 2022-08-02 05:35:00,SSS039,S37,3.38,15.223,9.216,98.908
 2022-08-02 05:36:00,SSS039,S37,3.38,15.223,9.216,98.908
 2022-08-02 05:37:00,SSS039,S37,3.38,15.214,9.227,99.006
 2022-08-02 05:38:00,SSS039,S37,3.38,15.197,9.241,99.122
 2022-08-02 05:39:00,SSS039,S37,3.38,15.197,9.234,99.039
 2022-08-02 05:40:00,SSS039,S37,3.38,15.189,9.234,99.022
 2022-08-02 05:41:00,SSS039,S37,3.38,15.214,9.228,99.017
 2022-08-02 05:42:00,SSS039,S37,3.38,15.206,9.233,99.046
 2022-08-02 05:43:00,SSS039,S37,3.37,15.197,9.235,99.05
 2022-08-02 05:44:00,SSS039,S37,3.38,15.18,9.24,99.072
 2022-08-02 05:45:00,SSS039,S37,3.38,15.189,9.251,99.209
 2022-08-02 05:46:00,SSS039,S37,3.38,15.18,9.251,99.188
 2022-08-02 05:47:00,SSS039,S37,3.38,15.172,9.258,99.24
 2022-08-02 05:48:00,SSS039,S37,3.38,15.172,9.261,99.274
 2022-08-02 05:49:00,SSS039,S37,3.38,15.197,9.248,99.186
 2022-08-02 05:50:00,SSS039,S37,3.38,15.172,9.268,99.342
 2022-08-02 05:51:00,SSS039,S37,3.38,15.18,9.265,99.334
 2022-08-02 05:52:00,SSS039,S37,3.38,15.189,9.253,99.223
 2022-08-02 05:53:00,SSS039,S37,3.38,15.197,9.248,99.181
 2022-08-02 05:54:00,SSS039,S37,3.38,15.163,9.267,99.306
 2022-08-02 05:55:00,SSS039,S37,3.38,15.154,9.278,99.402
 2022-08-02 05:56:00,SSS039,S37,3.38,15.154,9.27,99.319
 2022-08-02 05:57:00,SSS039,S37,3.38,15.137,9.286,99.457
 2022-08-02 05:58:00,SSS039,S37,3.38,15.137,9.286,99.456
 2022-08-02 05:59:00,SSS039,S37,3.38,15.154,9.283,99.456
 2022-08-02 06:00:00,SSS039,S37,3.38,15.154,9.282,99.443
 2022-08-02 06:01:00,SSS039,S37,3.38,15.163,9.285,99.497
 2022-08-02 06:02:00,SSS039,S37,3.38,15.146,9.305,99.672
 2022-08-02 06:03:00,SSS039,S37,3.38,15.163,9.287,99.521
 2022-08-02 06:04:00,SSS039,S37,3.38,15.154,9.3,99.642
 2022-08-02 06:05:00,SSS039,S37,3.38,15.154,9.307,99.712
 2022-08-02 06:06:00,SSS039,S37,3.38,15.137,9.305,99.652
 2022-08-02 06:07:00,SSS039,S37,3.38,15.137,9.306,99.663
 2022-08-02 06:08:00,SSS039,S37,3.38,15.137,9.31,99.71
 2022-08-02 06:09:00,SSS039,S37,3.38,15.129,9.306,99.646
 2022-08-02 06:10:00,SSS039,S37,3.38,15.12,9.326,99.837
 2022-08-02 06:11:00,SSS039,S37,3.38,15.129,9.317,99.763
 2022-08-02 06:12:00,SSS039,S37,3.38,15.146,9.325,99.881
 2022-08-02 06:13:00,SSS039,S37,3.38,15.111,9.332,99.887
 2022-08-02 06:14:00,SSS039,S37,3.38,15.12,9.329,99.872
 2022-08-02 06:15:00,SSS039,S37,3.38,15.12,9.321,99.789
 2022-08-02 06:16:00,SSS039,S37,3.38,15.129,9.328,99.879
 2022-08-02 06:17:00,SSS039,S37,3.38,15.12,9.326,99.836
 2022-08-02 06:18:00,SSS039,S37,3.38,15.111,9.332,99.887
 2022-08-02 06:19:00,SSS039,S37,3.38,15.12,9.337,99.954
 2022-08-02 06:20:00,SSS039,S37,3.38,15.111,9.342,99.993
 2022-08-02 06:21:00,SSS039,S37,3.38,15.12,9.337,99.954
 2022-08-02 06:22:00,SSS039,S37,3.38,15.111,9.338,99.946
 2022-08-02 06:23:00,SSS039,S37,3.38,15.111,9.345,100.028
 2022-08-02 06:24:00,SSS039,S37,3.38,15.103,9.342,99.976
 2022-08-02 06:25:00,SSS039,S37,3.38,15.129,9.334,99.95
 2022-08-02 06:26:00,SSS039,S37,3.38,15.12,9.344,100.036
 2022-08-02 06:27:00,SSS039,S37,3.38,15.103,9.352,100.081
 2022-08-02 06:28:00,SSS039,S37,3.38,15.103,9.358,100.152
 2022-08-02 06:29:00,SSS039,S37,3.38,15.103,9.35,100.058
 2022-08-02 06:30:00,SSS039,S37,3.38,15.103,9.349,100.046
 2022-08-02 06:31:00,SSS039,S37,3.38,15.103,9.344,99.999
 2022-08-02 06:32:00,SSS039,S37,3.38,15.111,9.346,100.04
 2022-08-02 06:33:00,SSS039,S37,3.38,15.094,9.353,100.073
 2022-08-02 06:34:00,SSS039,S37,3.38,15.094,9.363,100.178
 2022-08-02 06:35:00,SSS039,S37,3.38,15.111,9.341,99.981
 2022-08-02 06:36:00,SSS039,S37,3.38,15.086,9.37,100.242
 2022-08-02 06:37:00,SSS039,S37,3.38,15.086,9.363,100.16
 2022-08-02 06:38:00,SSS039,S37,3.38,15.094,9.356,100.107
 2022-08-02 06:39:00,SSS039,S37,3.38,15.086,9.365,100.183
 2022-08-02 06:40:00,SSS039,S37,3.38,15.077,9.373,100.245
 2022-08-02 06:41:00,SSS039,S37,3.38,15.06,9.384,100.325
 2022-08-02 06:42:00,SSS039,S37,3.38,15.068,9.368,100.178
 2022-08-02 06:43:00,SSS039,S37,3.38,15.068,9.368,100.178
 2022-08-02 06:44:00,SSS039,S37,3.38,15.077,9.369,100.209
 2022-08-02 06:45:00,SSS039,S37,3.38,15.077,9.372,100.232
 2022-08-02 06:46:00,SSS039,S37,3.38,15.094,9.362,100.164
 2022-08-02 06:47:00,SSS039,S37,3.38,15.068,9.385,100.354
 2022-08-02 06:48:00,SSS039,S37,3.38,15.068,9.392,100.436
 2022-08-02 06:49:00,SSS039,S37,3.38,15.077,9.372,100.234
 2022-08-02 06:50:00,SSS039,S37,3.38,15.068,9.375,100.25
 2022-08-02 06:51:00,SSS039,S37,3.38,15.068,9.377,100.274
 2022-08-02 06:52:00,SSS039,S37,3.38,15.086,9.377,100.314
 2022-08-02 06:53:00,SSS039,S37,3.38,15.077,9.378,100.307
 2022-08-02 06:54:00,SSS039,S37,3.38,15.077,9.385,100.377
 2022-08-02 06:55:00,SSS039,S37,3.38,15.094,9.378,100.345
 2022-08-02 06:56:00,SSS039,S37,3.38,15.068,9.385,100.359
 2022-08-02 06:57:00,SSS039,S37,3.38,15.077,9.385,100.379
 2022-08-02 06:58:00,SSS039,S37,3.38,15.06,9.386,100.354
 2022-08-02 06:59:00,SSS039,S37,3.38,15.068,9.388,100.396
 2022-08-02 07:00:00,SSS039,S37,3.38,15.077,9.373,100.252
 2022-08-02 07:01:00,SSS039,S37,3.38,15.068,9.391,100.433
 2022-08-02 07:02:00,SSS039,S37,3.38,15.068,9.393,100.458
 2022-08-02 07:03:00,SSS039,S37,3.38,15.068,9.385,100.367
 2022-08-02 07:04:00,SSS039,S37,3.38,15.068,9.398,100.509
 2022-08-02 07:05:00,SSS039,S37,3.38,15.077,9.388,100.425
 2022-08-02 07:06:00,SSS039,S37,3.38,15.068,9.393,100.465
 2022-08-02 07:07:00,SSS039,S37,3.38,15.068,9.408,100.619
 2022-08-02 07:08:00,SSS039,S37,3.38,15.077,9.391,100.465
 2022-08-02 07:09:00,SSS039,S37,3.38,15.077,9.393,100.49
 2022-08-02 07:10:00,SSS039,S37,3.38,15.086,9.408,100.664
 2022-08-02 07:11:00,SSS039,S37,3.38,15.077,9.405,100.622
 2022-08-02 07:12:00,SSS039,S37,3.38,15.06,9.41,100.634
 2022-08-02 07:13:00,SSS039,S37,3.38,15.077,9.41,100.673
 2022-08-02 07:14:00,SSS039,S37,3.38,15.086,9.404,100.636
 2022-08-02 07:15:00,SSS039,S37,3.38,15.103,9.404,100.674
 2022-08-02 07:16:00,SSS039,S37,3.38,15.086,9.412,100.719
 2022-08-02 07:17:00,SSS039,S37,3.38,15.086,9.422,100.823
 2022-08-02 07:18:00,SSS039,S37,3.38,15.086,9.423,100.834
 2022-08-02 07:19:00,SSS039,S37,3.38,15.077,9.434,100.931
 2022-08-02 07:20:00,SSS039,S37,3.38,15.086,9.432,100.926
 2022-08-02 07:21:00,SSS039,S37,3.38,15.086,9.432,100.925
 2022-08-02 07:22:00,SSS039,S37,3.38,15.094,9.424,100.86
 2022-08-02 07:23:00,SSS039,S37,3.38,15.103,9.432,100.961
 2022-08-02 07:24:00,SSS039,S37,3.38,15.077,9.439,100.985
 2022-08-02 07:25:00,SSS039,S37,3.38,15.086,9.435,100.957
 2022-08-02 07:26:00,SSS039,S37,3.38,15.094,9.435,100.974
 2022-08-02 07:27:00,SSS039,S37,3.37,15.103,9.44,101.052
 2022-08-02 07:28:00,SSS039,S37,3.38,15.094,9.442,101.043
 2022-08-02 07:29:00,SSS039,S37,3.37,15.103,9.439,101.039
 2022-08-02 07:30:00,SSS039,S37,3.37,15.12,9.442,101.098
 2022-08-02 07:31:00,SSS039,S37,3.37,15.103,9.45,101.156
 2022-08-02 07:32:00,SSS039,S37,3.37,15.111,9.437,101.033
 2022-08-02 07:33:00,SSS039,S37,3.37,15.103,9.446,101.11
 2022-08-02 07:34:00,SSS039,S37,3.37,15.12,9.422,100.891
 2022-08-02 07:35:00,SSS039,S37,3.37,15.103,9.437,101.018
 2022-08-02 07:36:00,SSS039,S37,3.37,15.111,9.447,101.142
 2022-08-02 07:37:00,SSS039,S37,3.37,15.12,9.438,101.068
 2022-08-02 07:38:00,SSS039,S37,3.37,15.12,9.44,101.093
 2022-08-02 07:39:00,SSS039,S37,3.37,15.111,9.436,101.027
 2022-08-02 07:40:00,SSS039,S37,3.37,15.12,9.443,101.118
 2022-08-02 07:41:00,SSS039,S37,3.37,15.137,9.442,101.144
 2022-08-02 07:42:00,SSS039,S37,3.37,15.129,9.447,101.186
 2022-08-02 07:43:00,SSS039,S37,3.37,15.137,9.438,101.11
 2022-08-02 07:44:00,SSS039,S37,3.37,15.137,9.452,101.263
 2022-08-02 07:45:00,SSS039,S37,3.37,15.137,9.447,101.205
 2022-08-02 07:46:00,SSS039,S37,3.37,15.146,9.445,101.203
 2022-08-02 07:47:00,SSS039,S37,3.37,15.154,9.447,101.245
 2022-08-02 07:48:00,SSS039,S37,3.37,15.172,9.437,101.179
 2022-08-02 07:49:00,SSS039,S37,3.37,15.154,9.445,101.223
 2022-08-02 07:50:00,SSS039,S37,3.37,15.154,9.444,101.212
 2022-08-02 07:51:00,SSS039,S37,3.37,15.18,9.443,101.258
 2022-08-02 07:52:00,SSS039,S37,3.37,15.18,9.447,101.306
 2022-08-02 07:53:00,SSS039,S37,3.37,15.172,9.448,101.302
 2022-08-02 07:54:00,SSS039,S37,3.37,15.189,9.43,101.14
 2022-08-02 07:55:00,SSS039,S37,3.37,15.189,9.427,101.118
 2022-08-02 07:56:00,SSS039,S37,3.37,15.189,9.42,101.037
 2022-08-02 07:57:00,SSS039,S37,3.37,15.189,9.43,101.143
 2022-08-02 07:58:00,SSS039,S37,3.37,15.189,9.428,101.133
 2022-08-02 07:59:00,SSS039,S37,3.37,15.206,9.428,101.171
 2022-08-02 08:00:00,SSS039,S37,3.37,15.172,9.445,101.273
 2022-08-02 08:01:00,SSS039,S37,3.37,15.214,9.438,101.294
 2022-08-02 08:02:00,SSS039,S37,3.37,15.206,9.435,101.24
 2022-08-02 08:03:00,SSS039,S37,3.37,15.206,9.435,101.239
 2022-08-02 08:04:00,SSS039,S37,3.37,15.223,9.427,101.193
 2022-08-02 08:05:00,SSS039,S37,3.37,15.214,9.434,101.243
 2022-08-02 08:06:00,SSS039,S37,3.37,15.232,9.427,101.211
 2022-08-02 08:07:00,SSS039,S37,3.37,15.223,9.431,101.225
 2022-08-02 08:08:00,SSS039,S37,3.37,15.232,9.424,101.174
 2022-08-02 08:09:00,SSS039,S37,3.37,15.232,9.416,101.09
 2022-08-02 08:10:00,SSS039,S37,3.37,15.24,9.415,101.095
 2022-08-02 08:11:00,SSS039,S37,3.37,15.24,9.405,100.988
 2022-08-02 08:12:00,SSS039,S37,3.37,15.249,9.421,101.171
 2022-08-02 08:13:00,SSS039,S37,3.37,15.266,9.402,101.008
 2022-08-02 08:14:00,SSS039,S37,3.37,15.249,9.41,101.052
 2022-08-02 08:15:00,SSS039,S37,3.37,15.257,9.395,100.904
 2022-08-02 08:16:00,SSS039,S37,3.37,15.257,9.402,100.987
 2022-08-02 08:17:00,SSS039,S37,3.37,15.257,9.396,100.917
 2022-08-02 08:18:00,SSS039,S37,3.37,15.283,9.401,101.032
 2022-08-02 08:19:00,SSS039,S37,3.37,15.266,9.403,101.019
 2022-08-02 08:20:00,SSS039,S37,3.37,15.283,9.399,101.009
 2022-08-02 08:21:00,SSS039,S37,3.37,15.283,9.405,101.08
 2022-08-02 08:22:00,SSS039,S37,3.37,15.292,9.4,101.042
 2022-08-02 08:23:00,SSS039,S37,3.37,15.292,9.402,101.065
 2022-08-02 08:24:00,SSS039,S37,3.37,15.3,9.401,101.072
 2022-08-02 08:25:00,SSS039,S37,3.37,15.309,9.403,101.115
 2022-08-02 08:26:00,SSS039,S37,3.37,15.326,9.4,101.117
 2022-08-02 08:27:00,SSS039,S37,3.37,15.335,9.397,101.102
 2022-08-02 08:28:00,SSS039,S37,3.37,15.326,9.392,101.036
 2022-08-02 08:29:00,SSS039,S37,3.37,15.326,9.396,101.071
 2022-08-02 08:30:00,SSS039,S37,3.37,15.343,9.4,101.156
 2022-08-02 08:31:00,SSS039,S37,3.37,15.343,9.402,101.182
 2022-08-02 08:32:00,SSS039,S37,3.37,15.36,9.397,101.163
 2022-08-02 08:33:00,SSS039,S37,3.37,15.343,9.393,101.093
 2022-08-02 08:34:00,SSS039,S37,3.37,15.343,9.411,101.284
 2022-08-02 08:35:00,SSS039,S37,3.37,15.36,9.399,101.194
 2022-08-02 08:36:00,SSS039,S37,3.37,15.386,9.395,101.207
 2022-08-02 08:37:00,SSS039,S37,3.37,15.386,9.395,101.209
 2022-08-02 08:38:00,SSS039,S37,3.37,15.386,9.399,101.259
 2022-08-02 08:39:00,SSS039,S37,3.37,15.412,9.395,101.271
 2022-08-02 08:40:00,SSS039,S37,3.37,15.412,9.384,101.156
 2022-08-02 08:41:00,SSS039,S37,3.37,15.429,9.399,101.361
 2022-08-02 08:42:00,SSS039,S37,3.37,15.446,9.398,101.389
 2022-08-02 08:43:00,SSS039,S37,3.37,15.438,9.402,101.422
 2022-08-02 08:44:00,SSS039,S37,3.37,15.446,9.399,101.406
