# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-18 18:18:00,SSS010,S10,3.46,18.073,8.684,101.214
 2022-08-18 18:19:00,SSS010,S10,3.46,18.065,8.686,101.219
 2022-08-18 18:20:00,SSS010,S10,3.46,18.056,8.679,101.113
 2022-08-18 18:21:00,SSS010,S10,3.46,18.065,8.674,101.081
 2022-08-18 18:22:00,SSS010,S10,3.46,18.056,8.673,101.049
 2022-08-18 18:23:00,SSS010,S10,3.46,18.039,8.673,101.012
 2022-08-18 18:24:00,SSS010,S10,3.47,18.048,8.668,100.967
 2022-08-18 18:25:00,SSS010,S10,3.46,18.014,8.684,101.078
 2022-08-18 18:26:00,SSS010,S10,3.47,18.031,8.657,100.794
 2022-08-18 18:27:00,SSS010,S10,3.46,17.997,8.671,100.892
 2022-08-18 18:28:00,SSS010,S10,3.46,18.014,8.661,100.804
 2022-08-18 18:29:00,SSS010,S10,3.46,18.014,8.655,100.741
 2022-08-18 18:30:00,SSS010,S10,3.46,17.997,8.665,100.814
 2022-08-18 18:31:00,SSS010,S10,3.46,17.989,8.655,100.686
 2022-08-18 18:32:00,SSS010,S10,3.46,17.989,8.654,100.673
 2022-08-18 18:33:00,SSS010,S10,3.46,17.98,8.652,100.629
 2022-08-18 18:34:00,SSS010,S10,3.46,17.98,8.652,100.629
 2022-08-18 18:35:00,SSS010,S10,3.46,17.964,8.659,100.668
 2022-08-18 18:36:00,SSS010,S10,3.46,17.955,8.652,100.575
 2022-08-18 18:37:00,SSS010,S10,3.46,17.955,8.642,100.452
 2022-08-18 18:38:00,SSS010,S10,3.46,17.955,8.653,100.585
 2022-08-18 18:39:00,SSS010,S10,3.47,17.938,8.653,100.549
 2022-08-18 18:40:00,SSS010,S10,3.47,17.938,8.65,100.512
 2022-08-18 18:41:00,SSS010,S10,3.46,17.938,8.643,100.426
 2022-08-18 18:42:00,SSS010,S10,3.46,17.905,8.657,100.514
 2022-08-18 18:43:00,SSS010,S10,3.46,17.913,8.65,100.457
 2022-08-18 18:44:00,SSS010,S10,3.46,17.921,8.639,100.339
 2022-08-18 18:45:00,SSS010,S10,3.46,17.888,8.645,100.343
 2022-08-18 18:46:00,SSS010,S10,3.46,17.896,8.644,100.348
 2022-08-18 18:47:00,SSS010,S10,3.46,17.905,8.638,100.295
 2022-08-18 18:48:00,SSS010,S10,3.46,17.888,8.644,100.335
 2022-08-18 18:49:00,SSS010,S10,3.46,17.879,8.645,100.33
 2022-08-18 18:50:00,SSS010,S10,3.46,17.871,8.647,100.339
 2022-08-18 18:51:00,SSS010,S10,3.46,17.854,8.647,100.305
 2022-08-18 18:52:00,SSS010,S10,3.46,17.846,8.652,100.35
 2022-08-18 18:53:00,SSS010,S10,3.46,17.862,8.639,100.227
 2022-08-18 18:54:00,SSS010,S10,3.46,17.854,8.632,100.139
 2022-08-18 18:55:00,SSS010,S10,3.46,17.854,8.635,100.164
 2022-08-18 18:56:00,SSS010,S10,3.46,17.846,8.636,100.161
 2022-08-18 18:57:00,SSS010,S10,3.46,17.837,8.638,100.168
 2022-08-18 18:58:00,SSS010,S10,3.46,17.837,8.638,100.17
 2022-08-18 18:59:00,SSS010,S10,3.46,17.829,8.637,100.142
 2022-08-18 19:00:00,SSS010,S10,3.46,17.829,8.63,100.071
 2022-08-18 19:01:00,SSS010,S10,3.46,17.829,8.633,100.105
 2022-08-18 19:02:00,SSS010,S10,3.46,17.803,8.639,100.11
 2022-08-18 19:03:00,SSS010,S10,3.46,17.82,8.63,100.046
 2022-08-18 19:04:00,SSS010,S10,3.46,17.803,8.635,100.057
 2022-08-18 19:05:00,SSS010,S10,3.46,17.803,8.645,100.176
 2022-08-18 19:06:00,SSS010,S10,3.46,17.778,8.643,100.098
 2022-08-18 19:07:00,SSS010,S10,3.46,17.786,8.628,99.942
 2022-08-18 19:08:00,SSS010,S10,3.46,17.77,8.636,99.992
 2022-08-18 19:09:00,SSS010,S10,3.46,17.778,8.623,99.861
 2022-08-18 19:10:00,SSS010,S10,3.46,17.761,8.635,99.957
 2022-08-18 19:11:00,SSS010,S10,3.46,17.753,8.625,99.829
 2022-08-18 19:12:00,SSS010,S10,3.46,17.753,8.639,99.984
 2022-08-18 19:13:00,SSS010,S10,3.46,17.753,8.63,99.885
 2022-08-18 19:14:00,SSS010,S10,3.46,17.744,8.632,99.889
 2022-08-18 19:15:00,SSS010,S10,3.46,17.736,8.626,99.797
 2022-08-18 19:16:00,SSS010,S10,3.46,17.727,8.622,99.729
 2022-08-18 19:17:00,SSS010,S10,3.46,17.727,8.64,99.935
 2022-08-18 19:18:00,SSS010,S10,3.46,17.727,8.63,99.825
 2022-08-18 19:19:00,SSS010,S10,3.46,17.702,8.635,99.821
 2022-08-18 19:20:00,SSS010,S10,3.46,17.702,8.635,99.821
 2022-08-18 19:21:00,SSS010,S10,3.46,17.71,8.617,99.63
 2022-08-18 19:22:00,SSS010,S10,3.46,17.71,8.63,99.787
 2022-08-18 19:23:00,SSS010,S10,3.46,17.71,8.632,99.811
 2022-08-18 19:24:00,SSS010,S10,3.46,17.694,8.623,99.668
 2022-08-18 19:25:00,SSS010,S10,3.46,17.694,8.62,99.631
 2022-08-18 19:26:00,SSS010,S10,3.46,17.685,8.631,99.745
 2022-08-18 19:27:00,SSS010,S10,3.46,17.668,8.633,99.733
 2022-08-18 19:28:00,SSS010,S10,3.46,17.685,8.621,99.623
 2022-08-18 19:29:00,SSS010,S10,3.46,17.66,8.629,99.667
 2022-08-18 19:30:00,SSS010,S10,3.46,17.668,8.628,99.671
 2022-08-18 19:31:00,SSS010,S10,3.46,17.66,8.625,99.616
 2022-08-18 19:32:00,SSS010,S10,3.46,17.643,8.639,99.736
 2022-08-18 19:33:00,SSS010,S10,3.46,17.643,8.637,99.709
 2022-08-18 19:34:00,SSS010,S10,3.46,17.626,8.633,99.636
 2022-08-18 19:35:00,SSS010,S10,3.46,17.609,8.629,99.55
 2022-08-18 19:36:00,SSS010,S10,3.46,17.609,8.631,99.572
 2022-08-18 19:37:00,SSS010,S10,3.46,17.601,8.63,99.541
 2022-08-18 19:38:00,SSS010,S10,3.46,17.609,8.632,99.579
 2022-08-18 19:39:00,SSS010,S10,3.46,17.592,8.633,99.554
 2022-08-18 19:40:00,SSS010,S10,3.46,17.626,8.621,99.477
 2022-08-18 19:41:00,SSS010,S10,3.46,17.592,8.637,99.586
 2022-08-18 19:42:00,SSS010,S10,3.46,17.567,8.64,99.568
 2022-08-18 19:43:00,SSS010,S10,3.46,17.584,8.637,99.565
 2022-08-18 19:44:00,SSS010,S10,3.46,17.558,8.639,99.533
 2022-08-18 19:45:00,SSS010,S10,3.46,17.584,8.629,99.476
 2022-08-18 19:46:00,SSS010,S10,3.46,17.575,8.636,99.53
 2022-08-18 19:47:00,SSS010,S10,3.46,17.55,8.648,99.623
 2022-08-18 19:48:00,SSS010,S10,3.46,17.55,8.633,99.453
 2022-08-18 19:49:00,SSS010,S10,3.46,17.567,8.632,99.476
 2022-08-18 19:50:00,SSS010,S10,3.46,17.542,8.637,99.473
 2022-08-18 19:51:00,SSS010,S10,3.46,17.533,8.643,99.527
 2022-08-18 19:52:00,SSS010,S10,3.46,17.533,8.648,99.587
 2022-08-18 19:53:00,SSS010,S10,3.46,17.516,8.641,99.467
 2022-08-18 19:54:00,SSS010,S10,3.46,17.508,8.648,99.535
 2022-08-18 19:55:00,SSS010,S10,3.46,17.508,8.644,99.486
 2022-08-18 19:56:00,SSS010,S10,3.46,17.508,8.647,99.522
 2022-08-18 19:57:00,SSS010,S10,3.46,17.508,8.642,99.462
 2022-08-18 19:58:00,SSS010,S10,3.46,17.491,8.652,99.547
 2022-08-18 19:59:00,SSS010,S10,3.46,17.499,8.64,99.419
 2022-08-18 20:00:00,SSS010,S10,3.46,17.499,8.641,99.431
 2022-08-18 20:01:00,SSS010,S10,3.46,17.491,8.647,99.487
 2022-08-18 20:02:00,SSS010,S10,3.46,17.465,8.653,99.505
 2022-08-18 20:03:00,SSS010,S10,3.46,17.482,8.645,99.444
 2022-08-18 20:04:00,SSS010,S10,3.46,17.465,8.653,99.506
 2022-08-18 20:05:00,SSS010,S10,3.46,17.457,8.655,99.513
 2022-08-18 20:06:00,SSS010,S10,3.46,17.44,8.657,99.49
 2022-08-18 20:07:00,SSS010,S10,3.46,17.432,8.661,99.522
 2022-08-18 20:08:00,SSS010,S10,3.46,17.432,8.657,99.474
 2022-08-18 20:09:00,SSS010,S10,3.46,17.44,8.658,99.502
 2022-08-18 20:10:00,SSS010,S10,3.46,17.423,8.666,99.564
 2022-08-18 20:11:00,SSS010,S10,3.46,17.406,8.666,99.528
 2022-08-18 20:12:00,SSS010,S10,3.46,17.432,8.659,99.498
 2022-08-18 20:13:00,SSS010,S10,3.46,17.398,8.663,99.476
 2022-08-18 20:14:00,SSS010,S10,3.46,17.398,8.663,99.476
 2022-08-18 20:15:00,SSS010,S10,3.46,17.381,8.675,99.585
 2022-08-18 20:16:00,SSS010,S10,3.46,17.381,8.671,99.538
 2022-08-18 20:17:00,SSS010,S10,3.46,17.381,8.665,99.467
 2022-08-18 20:18:00,SSS010,S10,3.46,17.372,8.672,99.534
 2022-08-18 20:19:00,SSS010,S10,3.46,17.364,8.678,99.578
 2022-08-18 20:20:00,SSS010,S10,3.46,17.364,8.672,99.519
 2022-08-18 20:21:00,SSS010,S10,3.46,17.347,8.679,99.557
 2022-08-18 20:22:00,SSS010,S10,3.46,17.356,8.675,99.541
 2022-08-18 20:23:00,SSS010,S10,3.46,17.356,8.672,99.506
 2022-08-18 20:24:00,SSS010,S10,3.46,17.364,8.662,99.403
 2022-08-18 20:25:00,SSS010,S10,3.46,17.347,8.668,99.441
 2022-08-18 20:26:00,SSS010,S10,3.46,17.313,8.683,99.54
 2022-08-18 20:27:00,SSS010,S10,3.46,17.33,8.682,99.565
 2022-08-18 20:28:00,SSS010,S10,3.46,17.33,8.686,99.614
 2022-08-18 20:29:00,SSS010,S10,3.46,17.313,8.687,99.591
 2022-08-18 20:30:00,SSS010,S10,3.46,17.305,8.682,99.516
 2022-08-18 20:31:00,SSS010,S10,3.46,17.305,8.685,99.551
 2022-08-18 20:32:00,SSS010,S10,3.46,17.279,8.689,99.543
 2022-08-18 20:33:00,SSS010,S10,3.46,17.288,8.692,99.597
 2022-08-18 20:34:00,SSS010,S10,3.46,17.279,8.693,99.589
 2022-08-18 20:35:00,SSS010,S10,3.46,17.254,8.685,99.44
 2022-08-18 20:36:00,SSS010,S10,3.46,17.271,8.676,99.378
 2022-08-18 20:37:00,SSS010,S10,3.46,17.271,8.685,99.473
 2022-08-18 20:38:00,SSS010,S10,3.46,17.246,8.689,99.468
 2022-08-18 20:39:00,SSS010,S10,3.46,17.246,8.695,99.539
 2022-08-18 20:40:00,SSS010,S10,3.46,17.246,8.693,99.514
 2022-08-18 20:41:00,SSS010,S10,3.46,17.237,8.693,99.494
 2022-08-18 20:42:00,SSS010,S10,3.46,17.22,8.701,99.542
 2022-08-18 20:43:00,SSS010,S10,3.46,17.22,8.705,99.588
 2022-08-18 20:44:00,SSS010,S10,3.46,17.22,8.705,99.587
 2022-08-18 20:45:00,SSS010,S10,3.46,17.22,8.696,99.49
 2022-08-18 20:46:00,SSS010,S10,3.46,17.203,8.706,99.563
 2022-08-18 20:47:00,SSS010,S10,3.46,17.195,8.705,99.535
 2022-08-18 20:48:00,SSS010,S10,3.46,17.203,8.708,99.588
 2022-08-18 20:49:00,SSS010,S10,3.46,17.178,8.71,99.56
 2022-08-18 20:50:00,SSS010,S10,3.46,17.178,8.702,99.465
 2022-08-18 20:51:00,SSS010,S10,3.47,17.169,8.712,99.567
 2022-08-18 20:52:00,SSS010,S10,3.46,17.169,8.709,99.531
 2022-08-18 20:53:00,SSS010,S10,3.46,17.161,8.708,99.503
 2022-08-18 20:54:00,SSS010,S10,3.46,17.152,8.707,99.473
 2022-08-18 20:55:00,SSS010,S10,3.46,17.152,8.698,99.377
 2022-08-18 20:56:00,SSS010,S10,3.46,17.119,8.717,99.525
 2022-08-18 20:57:00,SSS010,S10,3.46,17.144,8.708,99.469
 2022-08-18 20:58:00,SSS010,S10,3.47,17.119,8.723,99.585
 2022-08-18 20:59:00,SSS010,S10,3.46,17.135,8.714,99.524
 2022-08-18 21:00:00,SSS010,S10,3.46,17.127,8.715,99.519
 2022-08-18 21:01:00,SSS010,S10,3.47,17.11,8.719,99.534
 2022-08-18 21:02:00,SSS010,S10,3.46,17.102,8.716,99.483
 2022-08-18 21:03:00,SSS010,S10,3.47,17.11,8.721,99.549
 2022-08-18 21:04:00,SSS010,S10,3.47,17.085,8.732,99.63
 2022-08-18 21:05:00,SSS010,S10,3.47,17.085,8.727,99.572
 2022-08-18 21:06:00,SSS010,S10,3.47,17.068,8.734,99.622
 2022-08-18 21:07:00,SSS010,S10,3.47,17.051,8.74,99.66
 2022-08-18 21:08:00,SSS010,S10,3.47,17.068,8.728,99.554
 2022-08-18 21:09:00,SSS010,S10,3.47,17.059,8.721,99.453
 2022-08-18 21:10:00,SSS010,S10,3.47,17.059,8.729,99.551
 2022-08-18 21:11:00,SSS010,S10,3.47,17.034,8.731,99.524
 2022-08-18 21:12:00,SSS010,S10,3.47,17.034,8.738,99.61
 2022-08-18 21:13:00,SSS010,S10,3.47,17,8.749,99.66
 2022-08-18 21:14:00,SSS010,S10,3.47,17.017,8.732,99.506
 2022-08-18 21:15:00,SSS010,S10,3.47,16.991,8.746,99.609
 2022-08-18 21:16:00,SSS010,S10,3.47,17.008,8.745,99.628
 2022-08-18 21:17:00,SSS010,S10,3.47,17,8.739,99.547
 2022-08-18 21:18:00,SSS010,S10,3.47,16.974,8.749,99.596
 2022-08-18 21:19:00,SSS010,S10,3.47,16.974,8.753,99.64
 2022-08-18 21:20:00,SSS010,S10,3.47,16.966,8.749,99.571
 2022-08-18 21:21:00,SSS010,S10,3.47,16.958,8.758,99.657
 2022-08-18 21:22:00,SSS010,S10,3.47,16.974,8.746,99.543
 2022-08-18 21:23:00,SSS010,S10,3.47,16.958,8.745,99.493
 2022-08-18 21:24:00,SSS010,S10,3.47,16.949,8.75,99.53
 2022-08-18 21:25:00,SSS010,S10,3.47,16.932,8.757,99.574
 2022-08-18 21:26:00,SSS010,S10,3.47,16.949,8.743,99.438
 2022-08-18 21:27:00,SSS010,S10,3.47,16.907,8.765,99.596
 2022-08-18 21:28:00,SSS010,S10,3.47,16.898,8.771,99.644
 2022-08-18 21:29:00,SSS010,S10,3.47,16.898,8.768,99.604
 2022-08-18 21:30:00,SSS010,S10,3.47,16.924,8.756,99.523
 2022-08-18 21:31:00,SSS010,S10,3.47,16.89,8.762,99.525
 2022-08-18 21:32:00,SSS010,S10,3.47,16.898,8.765,99.567
 2022-08-18 21:33:00,SSS010,S10,3.47,16.89,8.771,99.623
 2022-08-18 21:34:00,SSS010,S10,3.47,16.881,8.767,99.558
 2022-08-18 21:35:00,SSS010,S10,3.47,16.864,8.769,99.547
 2022-08-18 21:36:00,SSS010,S10,3.47,16.856,8.767,99.508
 2022-08-18 21:37:00,SSS010,S10,3.47,16.847,8.772,99.55
 2022-08-18 21:38:00,SSS010,S10,3.47,16.856,8.766,99.499
 2022-08-18 21:39:00,SSS010,S10,3.47,16.839,8.773,99.548
 2022-08-18 21:40:00,SSS010,S10,3.46,16.83,8.78,99.613
 2022-08-18 21:41:00,SSS010,S10,3.46,16.847,8.771,99.543
 2022-08-18 21:42:00,SSS010,S10,3.46,16.822,8.776,99.552
 2022-08-18 21:43:00,SSS010,S10,3.46,16.805,8.788,99.648
 2022-08-18 21:44:00,SSS010,S10,3.46,16.822,8.774,99.53
 2022-08-18 21:45:00,SSS010,S10,3.46,16.813,8.77,99.465
 2022-08-18 21:46:00,SSS010,S10,3.46,16.805,8.782,99.591
 2022-08-18 21:47:00,SSS010,S10,3.46,16.788,8.781,99.544
 2022-08-18 21:48:00,SSS010,S10,3.46,16.779,8.786,99.573
 2022-08-18 21:49:00,SSS010,S10,3.46,16.771,8.783,99.533
 2022-08-18 21:50:00,SSS010,S10,3.46,16.788,8.784,99.581
 2022-08-18 21:51:00,SSS010,S10,3.46,16.754,8.795,99.629
 2022-08-18 21:52:00,SSS010,S10,3.46,16.762,8.787,99.551
 2022-08-18 21:53:00,SSS010,S10,3.46,16.737,8.794,99.582
 2022-08-18 21:54:00,SSS010,S10,3.46,16.745,8.79,99.552
 2022-08-18 21:55:00,SSS010,S10,3.46,16.745,8.791,99.564
 2022-08-18 21:56:00,SSS010,S10,3.46,16.728,8.794,99.564
 2022-08-18 21:57:00,SSS010,S10,3.46,16.72,8.801,99.631
 2022-08-18 21:58:00,SSS010,S10,3.46,16.711,8.8,99.6
 2022-08-18 21:59:00,SSS010,S10,3.46,16.737,8.786,99.489
 2022-08-18 22:00:00,SSS010,S10,3.46,16.72,8.794,99.549
 2022-08-18 22:01:00,SSS010,S10,3.46,16.703,8.798,99.561
 2022-08-18 22:02:00,SSS010,S10,3.46,16.72,8.792,99.527
 2022-08-18 22:03:00,SSS010,S10,3.46,16.694,8.799,99.556
 2022-08-18 22:04:00,SSS010,S10,3.46,16.669,8.805,99.576
 2022-08-18 22:05:00,SSS010,S10,3.46,16.677,8.804,99.581
 2022-08-18 22:06:00,SSS010,S10,3.46,16.66,8.808,99.582
 2022-08-18 22:07:00,SSS010,S10,3.46,16.652,8.81,99.59
 2022-08-18 22:08:00,SSS010,S10,3.46,16.643,8.812,99.595
 2022-08-18 22:09:00,SSS010,S10,3.46,16.652,8.81,99.591
 2022-08-18 22:10:00,SSS010,S10,3.46,16.66,8.803,99.538
 2022-08-18 22:11:00,SSS010,S10,3.46,16.635,8.814,99.605
 2022-08-18 22:12:00,SSS010,S10,3.46,16.627,8.814,99.589
 2022-08-18 22:13:00,SSS010,S10,3.46,16.61,8.818,99.601
 2022-08-18 22:14:00,SSS010,S10,3.46,16.61,8.822,99.65
 2022-08-18 22:15:00,SSS010,S10,3.46,16.618,8.817,99.608
 2022-08-18 22:16:00,SSS010,S10,3.46,16.61,8.816,99.58
 2022-08-18 22:17:00,SSS010,S10,3.46,16.593,8.821,99.603
 2022-08-18 22:18:00,SSS010,S10,3.46,16.576,8.822,99.58
 2022-08-18 22:19:00,SSS010,S10,3.46,16.559,8.829,99.615
 2022-08-18 22:20:00,SSS010,S10,3.46,16.584,8.817,99.538
 2022-08-18 22:21:00,SSS010,S10,3.46,16.584,8.815,99.514
 2022-08-18 22:22:00,SSS010,S10,3.46,16.55,8.826,99.573
 2022-08-18 22:23:00,SSS010,S10,3.46,16.559,8.836,99.699
 2022-08-18 22:24:00,SSS010,S10,3.46,16.55,8.82,99.503
 2022-08-18 22:25:00,SSS010,S10,3.46,16.542,8.833,99.628
 2022-08-18 22:26:00,SSS010,S10,3.46,16.533,8.826,99.538
 2022-08-18 22:27:00,SSS010,S10,3.46,16.542,8.833,99.629
 2022-08-18 22:28:00,SSS010,S10,3.46,16.516,8.84,99.657
 2022-08-18 22:29:00,SSS010,S10,3.46,16.533,8.822,99.492
 2022-08-18 22:30:00,SSS010,S10,3.46,16.508,8.831,99.534
 2022-08-18 22:31:00,SSS010,S10,3.46,16.491,8.841,99.617
 2022-08-18 22:32:00,SSS010,S10,3.46,16.482,8.839,99.575
 2022-08-18 22:33:00,SSS010,S10,3.46,16.499,8.834,99.553
 2022-08-18 22:34:00,SSS010,S10,3.46,16.482,8.831,99.482
 2022-08-18 22:35:00,SSS010,S10,3.46,16.473,8.842,99.594
 2022-08-18 22:36:00,SSS010,S10,3.46,16.473,8.847,99.654
 2022-08-18 22:37:00,SSS010,S10,3.46,16.448,8.846,99.59
 2022-08-18 22:38:00,SSS010,S10,3.46,16.439,8.856,99.678
 2022-08-18 22:39:00,SSS010,S10,3.46,16.431,8.861,99.721
 2022-08-18 22:40:00,SSS010,S10,3.46,16.431,8.851,99.604
 2022-08-18 22:41:00,SSS010,S10,3.46,16.431,8.842,99.51
 2022-08-18 22:42:00,SSS010,S10,3.46,16.405,8.858,99.633
 2022-08-18 22:43:00,SSS010,S10,3.46,16.405,8.862,99.681
 2022-08-18 22:44:00,SSS010,S10,3.46,16.405,8.843,99.469
 2022-08-18 22:45:00,SSS010,S10,3.46,16.397,8.853,99.559
 2022-08-18 22:46:00,SSS010,S10,3.46,16.38,8.857,99.571
 2022-08-18 22:47:00,SSS010,S10,3.46,16.363,8.873,99.712
 2022-08-18 22:48:00,SSS010,S10,3.46,16.38,8.86,99.607
 2022-08-18 22:49:00,SSS010,S10,3.46,16.388,8.858,99.601
 2022-08-18 22:50:00,SSS010,S10,3.46,16.371,8.862,99.613
 2022-08-18 22:51:00,SSS010,S10,3.46,16.346,8.859,99.525
 2022-08-18 22:52:00,SSS010,S10,3.46,16.346,8.867,99.62
 2022-08-18 22:53:00,SSS010,S10,3.46,16.337,8.862,99.542
 2022-08-18 22:54:00,SSS010,S10,3.46,16.329,8.873,99.643
 2022-08-18 22:55:00,SSS010,S10,3.46,16.329,8.865,99.562
 2022-08-18 22:56:00,SSS010,S10,3.46,16.32,8.878,99.684
 2022-08-18 22:57:00,SSS010,S10,3.46,16.32,8.873,99.626
 2022-08-18 22:58:00,SSS010,S10,3.46,16.303,8.875,99.614
 2022-08-18 22:59:00,SSS010,S10,3.46,16.303,8.874,99.603
 2022-08-18 23:00:00,SSS010,S10,3.46,16.312,8.869,99.575
 2022-08-18 23:01:00,SSS010,S10,3.46,16.295,8.886,99.727
 2022-08-18 23:02:00,SSS010,S10,3.46,16.286,8.883,99.672
 2022-08-18 23:03:00,SSS010,S10,3.46,16.269,8.887,99.683
 2022-08-18 23:04:00,SSS010,S10,3.46,16.278,8.882,99.642
 2022-08-18 23:05:00,SSS010,S10,3.46,16.269,8.887,99.682
 2022-08-18 23:06:00,SSS010,S10,3.46,16.252,8.883,99.598
 2022-08-18 23:07:00,SSS010,S10,3.46,16.252,8.888,99.657
 2022-08-18 23:08:00,SSS010,S10,3.46,16.261,8.881,99.593
 2022-08-18 23:09:00,SSS010,S10,3.46,16.244,8.886,99.615
 2022-08-18 23:10:00,SSS010,S10,3.46,16.235,8.897,99.713
 2022-08-18 23:11:00,SSS010,S10,3.46,16.227,8.887,99.59
 2022-08-18 23:12:00,SSS010,S10,3.46,16.21,8.899,99.683
 2022-08-18 23:13:00,SSS010,S10,3.46,16.201,8.9,99.675
 2022-08-18 23:14:00,SSS010,S10,3.46,16.201,8.906,99.745
 2022-08-18 23:15:00,SSS010,S10,3.46,16.193,8.905,99.716
 2022-08-18 23:16:00,SSS010,S10,3.46,16.176,8.905,99.68
 2022-08-18 23:17:00,SSS010,S10,3.46,16.193,8.902,99.682
 2022-08-18 23:18:00,SSS010,S10,3.46,16.158,8.907,99.667
 2022-08-18 23:19:00,SSS010,S10,3.46,16.184,8.899,99.629
 2022-08-18 23:20:00,SSS010,S10,3.46,16.141,8.922,99.796
 2022-08-18 23:21:00,SSS010,S10,3.46,16.167,8.903,99.641
 2022-08-18 23:22:00,SSS010,S10,3.46,16.158,8.903,99.622
 2022-08-18 23:23:00,SSS010,S10,3.46,16.141,8.907,99.634
 2022-08-18 23:24:00,SSS010,S10,3.46,16.141,8.909,99.658
 2022-08-18 23:25:00,SSS010,S10,3.46,16.116,8.909,99.606
 2022-08-18 23:26:00,SSS010,S10,3.46,16.133,8.909,99.642
 2022-08-18 23:27:00,SSS010,S10,3.46,16.09,8.918,99.646
 2022-08-18 23:28:00,SSS010,S10,3.46,16.107,8.915,99.647
 2022-08-18 23:29:00,SSS010,S10,3.46,16.107,8.906,99.554
 2022-08-18 23:30:00,SSS010,S10,3.46,16.099,8.918,99.667
 2022-08-18 23:31:00,SSS010,S10,3.46,16.082,8.925,99.712
 2022-08-18 23:32:00,SSS010,S10,3.46,16.09,8.915,99.611
 2022-08-18 23:33:00,SSS010,S10,3.46,16.073,8.919,99.62
 2022-08-18 23:34:00,SSS010,S10,3.46,16.065,8.925,99.673
 2022-08-18 23:35:00,SSS010,S10,3.46,16.065,8.924,99.66
 2022-08-18 23:36:00,SSS010,S10,3.47,16.056,8.924,99.64
 2022-08-18 23:37:00,SSS010,S10,3.46,16.056,8.923,99.628
 2022-08-18 23:38:00,SSS010,S10,3.46,16.048,8.924,99.622
 2022-08-18 23:39:00,SSS010,S10,3.46,16.039,8.921,99.566
 2022-08-18 23:40:00,SSS010,S10,3.46,16.048,8.923,99.608
 2022-08-18 23:41:00,SSS010,S10,3.46,16.039,8.925,99.612
 2022-08-18 23:42:00,SSS010,S10,3.46,15.996,8.943,99.718
 2022-08-18 23:43:00,SSS010,S10,3.46,15.988,8.934,99.607
 2022-08-18 23:44:00,SSS010,S10,3.46,15.996,8.935,99.635
 2022-08-18 23:45:00,SSS010,S10,3.47,15.996,8.944,99.727
 2022-08-18 23:46:00,SSS010,S10,3.46,15.996,8.939,99.67
 2022-08-18 23:47:00,SSS010,S10,3.47,15.979,8.94,99.647
 2022-08-18 23:48:00,SSS010,S10,3.46,15.971,8.943,99.667
 2022-08-18 23:49:00,SSS010,S10,3.46,15.988,8.934,99.611
 2022-08-18 23:50:00,SSS010,S10,3.46,15.962,8.945,99.674
 2022-08-18 23:51:00,SSS010,S10,3.47,15.962,8.941,99.629
 2022-08-18 23:52:00,SSS010,S10,3.47,15.954,8.945,99.66
 2022-08-18 23:53:00,SSS010,S10,3.47,15.937,8.944,99.614
 2022-08-18 23:54:00,SSS010,S10,3.46,15.928,8.957,99.748
 2022-08-18 23:55:00,SSS010,S10,3.47,15.945,8.944,99.634
 2022-08-18 23:56:00,SSS010,S10,3.47,15.92,8.957,99.734
 2022-08-18 23:57:00,SSS010,S10,3.47,15.937,8.944,99.62
 2022-08-18 23:58:00,SSS010,S10,3.47,15.911,8.954,99.683
 2022-08-18 23:59:00,SSS010,S10,3.46,15.885,8.962,99.71
 2022-08-19 00:00:00,SSS010,S10,3.46,15.902,8.953,99.655
 2022-08-19 00:01:00,SSS010,S10,3.47,15.877,8.968,99.766
 2022-08-19 00:02:00,SSS010,S10,3.47,15.885,8.954,99.632
 2022-08-19 00:03:00,SSS010,S10,3.47,15.868,8.963,99.69
 2022-08-19 00:04:00,SSS010,S10,3.47,15.868,8.963,99.692
 2022-08-19 00:05:00,SSS010,S10,3.47,15.851,8.966,99.691
 2022-08-19 00:06:00,SSS010,S10,3.47,15.877,8.953,99.608
 2022-08-19 00:07:00,SSS010,S10,3.47,15.851,8.966,99.693
 2022-08-19 00:08:00,SSS010,S10,3.47,15.86,8.957,99.62
 2022-08-19 00:09:00,SSS010,S10,3.46,15.834,8.98,99.811
 2022-08-19 00:10:00,SSS010,S10,3.46,15.834,8.978,99.8
 2022-08-19 00:11:00,SSS010,S10,3.47,15.826,8.971,99.702
 2022-08-19 00:12:00,SSS010,S10,3.47,15.834,8.971,99.721
 2022-08-19 00:13:00,SSS010,S10,3.47,15.843,8.962,99.636
 2022-08-19 00:14:00,SSS010,S10,3.47,15.826,8.971,99.706
 2022-08-19 00:15:00,SSS010,S10,3.47,15.826,8.962,99.602
