# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-03 19:27:00,SSS020,T05P,3.46,16.581,8.648,97.653
 2022-08-03 19:28:00,SSS020,T05P,3.46,16.573,8.656,97.729
 2022-08-03 19:29:00,SSS020,T05P,3.46,16.556,8.659,97.726
 2022-08-03 19:30:00,SSS020,T05P,3.46,16.564,8.651,97.648
 2022-08-03 19:31:00,SSS020,T05P,3.46,16.522,8.649,97.523
 2022-08-03 19:32:00,SSS020,T05P,3.46,16.547,8.643,97.518
 2022-08-03 19:33:00,SSS020,T05P,3.46,16.547,8.633,97.368
 2022-08-03 19:34:00,SSS020,T05P,3.46,16.513,8.654,97.588
 2022-08-03 19:35:00,SSS020,T05P,3.46,16.496,8.648,97.461
 2022-08-03 19:36:00,SSS020,T05P,3.46,16.488,8.648,97.45
 2022-08-03 19:37:00,SSS020,T05P,3.46,16.479,8.651,97.469
 2022-08-03 19:38:00,SSS020,T05P,3.46,16.479,8.639,97.346
 2022-08-03 19:39:00,SSS020,T05P,3.46,16.437,8.652,97.394
 2022-08-03 19:40:00,SSS020,T05P,3.46,16.454,8.64,97.279
 2022-08-03 19:41:00,SSS020,T05P,3.46,16.454,8.634,97.199
 2022-08-03 19:42:00,SSS020,T05P,3.46,16.437,8.638,97.233
 2022-08-03 19:43:00,SSS020,T05P,3.46,16.428,8.636,97.164
 2022-08-03 19:44:00,SSS020,T05P,3.46,16.411,8.642,97.243
 2022-08-03 19:45:00,SSS020,T05P,3.46,16.42,8.627,97.082
 2022-08-03 19:46:00,SSS020,T05P,3.46,16.386,8.642,97.134
 2022-08-03 19:47:00,SSS020,T05P,3.46,16.386,8.63,97.043
 2022-08-03 19:48:00,SSS020,T05P,3.46,16.386,8.643,97.178
 2022-08-03 19:49:00,SSS020,T05P,3.46,16.369,8.646,97.172
 2022-08-03 19:50:00,SSS020,T05P,3.46,16.369,8.628,96.967
 2022-08-03 19:51:00,SSS020,T05P,3.46,16.352,8.628,96.938
 2022-08-03 19:52:00,SSS020,T05P,3.46,16.36,8.626,96.911
 2022-08-03 19:53:00,SSS020,T05P,3.46,16.335,8.632,96.948
 2022-08-03 19:54:00,SSS020,T05P,3.46,16.343,8.624,96.885
 2022-08-03 19:55:00,SSS020,T05P,3.46,16.335,8.624,96.825
 2022-08-03 19:56:00,SSS020,T05P,3.46,16.318,8.627,96.869
 2022-08-03 19:57:00,SSS020,T05P,3.46,16.309,8.626,96.79
 2022-08-03 19:58:00,SSS020,T05P,3.46,16.326,8.614,96.687
 2022-08-03 19:59:00,SSS020,T05P,3.46,16.309,8.626,96.802
 2022-08-03 20:00:00,SSS020,T05P,3.46,16.284,8.629,96.766
 2022-08-03 20:01:00,SSS020,T05P,3.46,16.275,8.63,96.802
 2022-08-03 20:02:00,SSS020,T05P,3.46,16.275,8.633,96.807
 2022-08-03 20:03:00,SSS020,T05P,3.46,16.258,8.638,96.831
 2022-08-03 20:04:00,SSS020,T05P,3.46,16.267,8.626,96.683
 2022-08-03 20:05:00,SSS020,T05P,3.46,16.275,8.623,96.676
 2022-08-03 20:06:00,SSS020,T05P,3.46,16.25,8.634,96.77
 2022-08-03 20:07:00,SSS020,T05P,3.46,16.224,8.63,96.669
 2022-08-03 20:08:00,SSS020,T05P,3.46,16.224,8.622,96.566
 2022-08-03 20:09:00,SSS020,T05P,3.46,16.224,8.629,96.663
 2022-08-03 20:10:00,SSS020,T05P,3.46,16.224,8.624,96.572
 2022-08-03 20:11:00,SSS020,T05P,3.46,16.215,8.618,96.484
 2022-08-03 20:12:00,SSS020,T05P,3.46,16.198,8.627,96.561
 2022-08-03 20:13:00,SSS020,T05P,3.46,16.198,8.619,96.475
 2022-08-03 20:14:00,SSS020,T05P,3.46,16.19,8.627,96.549
 2022-08-03 20:15:00,SSS020,T05P,3.46,16.181,8.623,96.476
 2022-08-03 20:16:00,SSS020,T05P,3.46,16.181,8.623,96.459
 2022-08-03 20:17:00,SSS020,T05P,3.46,16.173,8.62,96.432
 2022-08-03 20:18:00,SSS020,T05P,3.46,16.139,8.63,96.479
 2022-08-03 20:19:00,SSS020,T05P,3.46,16.147,8.629,96.482
 2022-08-03 20:20:00,SSS020,T05P,3.46,16.139,8.626,96.426
 2022-08-03 20:21:00,SSS020,T05P,3.46,16.139,8.618,96.333
 2022-08-03 20:22:00,SSS020,T05P,3.46,16.13,8.629,96.424
 2022-08-03 20:23:00,SSS020,T05P,3.46,16.122,8.633,96.462
 2022-08-03 20:24:00,SSS020,T05P,3.46,16.105,8.63,96.395
 2022-08-03 20:25:00,SSS020,T05P,3.46,16.113,8.625,96.349
 2022-08-03 20:26:00,SSS020,T05P,3.46,16.105,8.622,96.284
 2022-08-03 20:27:00,SSS020,T05P,3.46,16.088,8.628,96.356
 2022-08-03 20:28:00,SSS020,T05P,3.46,16.088,8.639,96.456
 2022-08-03 20:29:00,SSS020,T05P,3.46,16.053,8.64,96.382
 2022-08-03 20:30:00,SSS020,T05P,3.46,16.062,8.639,96.386
 2022-08-03 20:31:00,SSS020,T05P,3.46,16.062,8.635,96.322
 2022-08-03 20:32:00,SSS020,T05P,3.46,16.053,8.628,96.276
 2022-08-03 20:33:00,SSS020,T05P,3.46,16.028,8.643,96.37
 2022-08-03 20:34:00,SSS020,T05P,3.46,16.045,8.64,96.365
 2022-08-03 20:35:00,SSS020,T05P,3.46,16.036,8.634,96.273
 2022-08-03 20:36:00,SSS020,T05P,3.46,16.036,8.629,96.217
 2022-08-03 20:37:00,SSS020,T05P,3.46,16.002,8.637,96.24
 2022-08-03 20:38:00,SSS020,T05P,3.46,16.011,8.638,96.265
 2022-08-03 20:39:00,SSS020,T05P,3.46,16.019,8.635,96.234
 2022-08-03 20:40:00,SSS020,T05P,3.46,16.002,8.638,96.253
 2022-08-03 20:41:00,SSS020,T05P,3.46,15.994,8.64,96.278
 2022-08-03 20:42:00,SSS020,T05P,3.46,16.002,8.638,96.296
 2022-08-03 20:43:00,SSS020,T05P,3.46,15.96,8.649,96.287
 2022-08-03 20:44:00,SSS020,T05P,3.46,15.96,8.648,96.303
 2022-08-03 20:45:00,SSS020,T05P,3.46,15.968,8.65,96.344
 2022-08-03 20:46:00,SSS020,T05P,3.46,15.96,8.651,96.302
 2022-08-03 20:47:00,SSS020,T05P,3.46,15.951,8.649,96.279
 2022-08-03 20:48:00,SSS020,T05P,3.46,15.951,8.652,96.3
 2022-08-03 20:49:00,SSS020,T05P,3.46,15.951,8.644,96.204
 2022-08-03 20:50:00,SSS020,T05P,3.46,15.925,8.661,96.361
 2022-08-03 20:51:00,SSS020,T05P,3.46,15.934,8.647,96.228
 2022-08-03 20:52:00,SSS020,T05P,3.46,15.917,8.66,96.295
 2022-08-03 20:53:00,SSS020,T05P,3.46,15.917,8.654,96.231
 2022-08-03 20:54:00,SSS020,T05P,3.46,15.908,8.661,96.312
 2022-08-03 20:55:00,SSS020,T05P,3.46,15.883,8.666,96.301
 2022-08-03 20:56:00,SSS020,T05P,3.46,15.9,8.657,96.246
 2022-08-03 20:57:00,SSS020,T05P,3.46,15.891,8.654,96.202
 2022-08-03 20:58:00,SSS020,T05P,3.46,15.874,8.669,96.328
 2022-08-03 20:59:00,SSS020,T05P,3.46,15.874,8.666,96.313
 2022-08-03 21:00:00,SSS020,T05P,3.46,15.866,8.664,96.25
 2022-08-03 21:01:00,SSS020,T05P,3.46,15.874,8.663,96.259
 2022-08-03 21:02:00,SSS020,T05P,3.46,15.866,8.67,96.33
 2022-08-03 21:03:00,SSS020,T05P,3.46,15.857,8.67,96.307
 2022-08-03 21:04:00,SSS020,T05P,3.46,15.84,8.672,96.295
 2022-08-03 21:05:00,SSS020,T05P,3.46,15.849,8.667,96.228
 2022-08-03 21:06:00,SSS020,T05P,3.46,15.84,8.669,96.262
 2022-08-03 21:07:00,SSS020,T05P,3.46,15.849,8.666,96.231
 2022-08-03 21:08:00,SSS020,T05P,3.46,15.831,8.668,96.233
 2022-08-03 21:09:00,SSS020,T05P,3.46,15.831,8.671,96.231
 2022-08-03 21:10:00,SSS020,T05P,3.46,15.814,8.683,96.347
 2022-08-03 21:11:00,SSS020,T05P,3.46,15.814,8.674,96.25
 2022-08-03 21:12:00,SSS020,T05P,3.46,15.806,8.666,96.159
 2022-08-03 21:13:00,SSS020,T05P,3.46,15.806,8.682,96.321
 2022-08-03 21:14:00,SSS020,T05P,3.46,15.789,8.684,96.3
 2022-08-03 21:15:00,SSS020,T05P,3.46,15.797,8.676,96.228
 2022-08-03 21:16:00,SSS020,T05P,3.46,15.772,8.679,96.236
 2022-08-03 21:17:00,SSS020,T05P,3.46,15.763,8.689,96.306
 2022-08-03 21:18:00,SSS020,T05P,3.46,15.78,8.678,96.238
 2022-08-03 21:19:00,SSS020,T05P,3.46,15.755,8.685,96.231
 2022-08-03 21:20:00,SSS020,T05P,3.46,15.737,8.688,96.289
 2022-08-03 21:21:00,SSS020,T05P,3.46,15.737,8.691,96.282
 2022-08-03 21:22:00,SSS020,T05P,3.46,15.729,8.697,96.334
 2022-08-03 21:23:00,SSS020,T05P,3.46,15.729,8.687,96.225
 2022-08-03 21:24:00,SSS020,T05P,3.46,15.729,8.687,96.222
 2022-08-03 21:25:00,SSS020,T05P,3.46,15.712,8.698,96.321
 2022-08-03 21:26:00,SSS020,T05P,3.46,15.72,8.69,96.256
 2022-08-03 21:27:00,SSS020,T05P,3.46,15.703,8.702,96.335
 2022-08-03 21:28:00,SSS020,T05P,3.46,15.703,8.694,96.264
 2022-08-03 21:29:00,SSS020,T05P,3.46,15.695,8.694,96.257
 2022-08-03 21:30:00,SSS020,T05P,3.46,15.695,8.703,96.336
 2022-08-03 21:31:00,SSS020,T05P,3.46,15.686,8.698,96.265
 2022-08-03 21:32:00,SSS020,T05P,3.46,15.652,8.705,96.267
 2022-08-03 21:33:00,SSS020,T05P,3.46,15.678,8.7,96.273
 2022-08-03 21:34:00,SSS020,T05P,3.46,15.669,8.7,96.236
 2022-08-03 21:35:00,SSS020,T05P,3.46,15.66,8.703,96.266
 2022-08-03 21:36:00,SSS020,T05P,3.46,15.652,8.694,96.145
 2022-08-03 21:37:00,SSS020,T05P,3.46,15.66,8.698,96.2
 2022-08-03 21:38:00,SSS020,T05P,3.46,15.635,8.711,96.329
 2022-08-03 21:39:00,SSS020,T05P,3.46,15.618,8.713,96.303
 2022-08-03 21:40:00,SSS020,T05P,3.46,15.618,8.715,96.337
 2022-08-03 21:41:00,SSS020,T05P,3.46,15.609,8.716,96.312
 2022-08-03 21:42:00,SSS020,T05P,3.46,15.618,8.71,96.266
 2022-08-03 21:43:00,SSS020,T05P,3.46,15.626,8.714,96.362
 2022-08-03 21:44:00,SSS020,T05P,3.46,15.592,8.717,96.304
 2022-08-03 21:45:00,SSS020,T05P,3.46,15.601,8.719,96.325
 2022-08-03 21:46:00,SSS020,T05P,3.46,15.583,8.722,96.338
 2022-08-03 21:47:00,SSS020,T05P,3.46,15.583,8.715,96.264
 2022-08-03 21:48:00,SSS020,T05P,3.46,15.558,8.728,96.318
 2022-08-03 21:49:00,SSS020,T05P,3.46,15.558,8.724,96.315
 2022-08-03 21:50:00,SSS020,T05P,3.46,15.575,8.714,96.26
 2022-08-03 21:51:00,SSS020,T05P,3.46,15.558,8.722,96.306
 2022-08-03 21:52:00,SSS020,T05P,3.46,15.549,8.734,96.417
 2022-08-03 21:53:00,SSS020,T05P,3.46,15.541,8.733,96.367
 2022-08-03 21:54:00,SSS020,T05P,3.46,15.541,8.727,96.302
 2022-08-03 21:55:00,SSS020,T05P,3.46,15.532,8.727,96.26
 2022-08-03 21:56:00,SSS020,T05P,3.46,15.523,8.734,96.338
 2022-08-03 21:57:00,SSS020,T05P,3.46,15.515,8.735,96.361
 2022-08-03 21:58:00,SSS020,T05P,3.46,15.506,8.733,96.288
 2022-08-03 21:59:00,SSS020,T05P,3.46,15.498,8.745,96.412
 2022-08-03 22:00:00,SSS020,T05P,3.46,15.498,8.741,96.366
 2022-08-03 22:01:00,SSS020,T05P,3.46,15.463,8.747,96.346
 2022-08-03 22:02:00,SSS020,T05P,3.46,15.489,8.733,96.254
 2022-08-03 22:03:00,SSS020,T05P,3.46,15.463,8.747,96.369
 2022-08-03 22:04:00,SSS020,T05P,3.46,15.498,8.729,96.246
 2022-08-03 22:05:00,SSS020,T05P,3.46,15.463,8.738,96.245
 2022-08-03 22:06:00,SSS020,T05P,3.46,15.463,8.747,96.363
 2022-08-03 22:07:00,SSS020,T05P,3.46,15.455,8.744,96.292
 2022-08-03 22:08:00,SSS020,T05P,3.46,15.455,8.744,96.298
 2022-08-03 22:09:00,SSS020,T05P,3.46,15.438,8.752,96.369
 2022-08-03 22:10:00,SSS020,T05P,3.46,15.429,8.753,96.336
 2022-08-03 22:11:00,SSS020,T05P,3.46,15.438,8.76,96.464
 2022-08-03 22:12:00,SSS020,T05P,3.46,15.421,8.757,96.39
 2022-08-03 22:13:00,SSS020,T05P,3.46,15.429,8.744,96.248
 2022-08-03 22:14:00,SSS020,T05P,3.46,15.412,8.749,96.285
 2022-08-03 22:15:00,SSS020,T05P,3.46,15.412,8.752,96.297
 2022-08-03 22:16:00,SSS020,T05P,3.46,15.386,8.756,96.285
 2022-08-03 22:17:00,SSS020,T05P,3.46,15.403,8.757,96.356
 2022-08-03 22:18:00,SSS020,T05P,3.46,15.378,8.765,96.386
 2022-08-03 22:19:00,SSS020,T05P,3.46,15.386,8.762,96.359
 2022-08-03 22:20:00,SSS020,T05P,3.46,15.378,8.763,96.332
 2022-08-03 22:21:00,SSS020,T05P,3.46,15.378,8.762,96.344
 2022-08-03 22:22:00,SSS020,T05P,3.46,15.361,8.758,96.269
 2022-08-03 22:23:00,SSS020,T05P,3.46,15.343,8.773,96.409
 2022-08-03 22:24:00,SSS020,T05P,3.46,15.343,8.769,96.364
 2022-08-03 22:25:00,SSS020,T05P,3.46,15.352,8.768,96.362
 2022-08-03 22:26:00,SSS020,T05P,3.46,15.335,8.769,96.342
 2022-08-03 22:27:00,SSS020,T05P,3.46,15.326,8.77,96.321
 2022-08-03 22:28:00,SSS020,T05P,3.46,15.343,8.765,96.324
 2022-08-03 22:29:00,SSS020,T05P,3.46,15.335,8.77,96.341
 2022-08-03 22:30:00,SSS020,T05P,3.46,15.309,8.771,96.29
 2022-08-03 22:31:00,SSS020,T05P,3.46,15.309,8.775,96.342
 2022-08-03 22:32:00,SSS020,T05P,3.46,15.292,8.788,96.448
 2022-08-03 22:33:00,SSS020,T05P,3.46,15.309,8.775,96.318
 2022-08-03 22:34:00,SSS020,T05P,3.46,15.292,8.779,96.357
 2022-08-03 22:35:00,SSS020,T05P,3.46,15.292,8.779,96.312
 2022-08-03 22:36:00,SSS020,T05P,3.46,15.283,8.776,96.305
 2022-08-03 22:37:00,SSS020,T05P,3.46,15.275,8.789,96.402
 2022-08-03 22:38:00,SSS020,T05P,3.46,15.266,8.78,96.265
 2022-08-03 22:39:00,SSS020,T05P,3.46,15.24,8.795,96.404
 2022-08-03 22:40:00,SSS020,T05P,3.46,15.249,8.78,96.253
 2022-08-03 22:41:00,SSS020,T05P,3.46,15.249,8.785,96.305
 2022-08-03 22:42:00,SSS020,T05P,3.46,15.249,8.787,96.3
 2022-08-03 22:43:00,SSS020,T05P,3.46,15.249,8.789,96.341
 2022-08-03 22:44:00,SSS020,T05P,3.46,15.223,8.795,96.351
 2022-08-03 22:45:00,SSS020,T05P,3.46,15.215,8.794,96.342
 2022-08-03 22:46:00,SSS020,T05P,3.46,15.215,8.795,96.331
 2022-08-03 22:47:00,SSS020,T05P,3.46,15.206,8.795,96.308
 2022-08-03 22:48:00,SSS020,T05P,3.46,15.206,8.8,96.389
 2022-08-03 22:49:00,SSS020,T05P,3.46,15.189,8.793,96.254
 2022-08-03 22:50:00,SSS020,T05P,3.46,15.198,8.79,96.24
 2022-08-03 22:51:00,SSS020,T05P,3.46,15.172,8.807,96.374
 2022-08-03 22:52:00,SSS020,T05P,3.46,15.172,8.795,96.231
 2022-08-03 22:53:00,SSS020,T05P,3.46,15.172,8.799,96.272
 2022-08-03 22:54:00,SSS020,T05P,3.46,15.172,8.803,96.336
 2022-08-03 22:55:00,SSS020,T05P,3.46,15.163,8.8,96.284
 2022-08-03 22:56:00,SSS020,T05P,3.46,15.129,8.808,96.294
 2022-08-03 22:57:00,SSS020,T05P,3.46,15.129,8.823,96.447
 2022-08-03 22:58:00,SSS020,T05P,3.46,15.137,8.807,96.296
 2022-08-03 22:59:00,SSS020,T05P,3.46,15.112,8.816,96.328
 2022-08-03 23:00:00,SSS020,T05P,3.46,15.103,8.816,96.328
 2022-08-03 23:01:00,SSS020,T05P,3.46,15.103,8.824,96.421
 2022-08-03 23:02:00,SSS020,T05P,3.46,15.103,8.817,96.337
 2022-08-03 23:03:00,SSS020,T05P,3.46,15.103,8.81,96.262
 2022-08-03 23:04:00,SSS020,T05P,3.46,15.086,8.822,96.347
 2022-08-03 23:05:00,SSS020,T05P,3.46,15.077,8.82,96.291
 2022-08-03 23:06:00,SSS020,T05P,3.46,15.086,8.82,96.344
 2022-08-03 23:07:00,SSS020,T05P,3.46,15.069,8.824,96.34
 2022-08-03 23:08:00,SSS020,T05P,3.46,15.086,8.818,96.278
 2022-08-03 23:09:00,SSS020,T05P,3.46,15.06,8.819,96.292
 2022-08-03 23:10:00,SSS020,T05P,3.46,15.069,8.822,96.319
 2022-08-03 23:11:00,SSS020,T05P,3.46,15.034,8.83,96.339
 2022-08-03 23:12:00,SSS020,T05P,3.46,15.051,8.832,96.365
 2022-08-03 23:13:00,SSS020,T05P,3.46,15.026,8.83,96.29
 2022-08-03 23:14:00,SSS020,T05P,3.46,15.043,8.833,96.393
 2022-08-03 23:15:00,SSS020,T05P,3.46,15.026,8.835,96.363
 2022-08-03 23:16:00,SSS020,T05P,3.46,15.026,8.835,96.358
 2022-08-03 23:17:00,SSS020,T05P,3.46,15.017,8.833,96.321
 2022-08-03 23:18:00,SSS020,T05P,3.46,15.008,8.838,96.332
 2022-08-03 23:19:00,SSS020,T05P,3.46,14.991,8.84,96.343
 2022-08-03 23:20:00,SSS020,T05P,3.46,15,8.842,96.384
 2022-08-03 23:21:00,SSS020,T05P,3.46,14.991,8.839,96.337
 2022-08-03 23:22:00,SSS020,T05P,3.46,15,8.831,96.255
 2022-08-03 23:23:00,SSS020,T05P,3.46,14.957,8.851,96.396
 2022-08-03 23:24:00,SSS020,T05P,3.46,14.957,8.854,96.411
 2022-08-03 23:25:00,SSS020,T05P,3.46,14.965,8.849,96.367
 2022-08-03 23:26:00,SSS020,T05P,3.46,14.957,8.847,96.349
 2022-08-03 23:27:00,SSS020,T05P,3.46,14.957,8.851,96.402
 2022-08-03 23:28:00,SSS020,T05P,3.46,14.94,8.856,96.401
 2022-08-03 23:29:00,SSS020,T05P,3.46,14.922,8.856,96.387
 2022-08-03 23:30:00,SSS020,T05P,3.46,14.931,8.854,96.389
 2022-08-03 23:31:00,SSS020,T05P,3.46,14.922,8.859,96.435
 2022-08-03 23:32:00,SSS020,T05P,3.46,14.914,8.858,96.385
 2022-08-03 23:33:00,SSS020,T05P,3.46,14.922,8.86,96.411
 2022-08-03 23:34:00,SSS020,T05P,3.46,14.905,8.853,96.306
 2022-08-03 23:35:00,SSS020,T05P,3.46,14.879,8.862,96.359
 2022-08-03 23:36:00,SSS020,T05P,3.46,14.896,8.861,96.374
 2022-08-03 23:37:00,SSS020,T05P,3.46,14.871,8.87,96.428
 2022-08-03 23:38:00,SSS020,T05P,3.46,14.862,8.867,96.344
 2022-08-03 23:39:00,SSS020,T05P,3.46,14.871,8.871,96.411
 2022-08-03 23:40:00,SSS020,T05P,3.46,14.862,8.866,96.351
 2022-08-03 23:41:00,SSS020,T05P,3.46,14.871,8.876,96.463
 2022-08-03 23:42:00,SSS020,T05P,3.46,14.862,8.878,96.478
 2022-08-03 23:43:00,SSS020,T05P,3.46,14.871,8.862,96.326
 2022-08-03 23:44:00,SSS020,T05P,3.46,14.845,8.881,96.49
 2022-08-03 23:45:00,SSS020,T05P,3.46,14.836,8.865,96.287
 2022-08-03 23:46:00,SSS020,T05P,3.46,14.836,8.875,96.385
 2022-08-03 23:47:00,SSS020,T05P,3.46,14.836,8.872,96.364
 2022-08-03 23:48:00,SSS020,T05P,3.46,14.819,8.882,96.438
 2022-08-03 23:49:00,SSS020,T05P,3.46,14.81,8.877,96.339
 2022-08-03 23:50:00,SSS020,T05P,3.46,14.793,8.884,96.402
 2022-08-03 23:51:00,SSS020,T05P,3.46,14.802,8.885,96.442
 2022-08-03 23:52:00,SSS020,T05P,3.46,14.802,8.885,96.421
 2022-08-03 23:53:00,SSS020,T05P,3.46,14.784,8.884,96.385
 2022-08-03 23:54:00,SSS020,T05P,3.46,14.793,8.888,96.437
 2022-08-03 23:55:00,SSS020,T05P,3.46,14.759,8.887,96.368
 2022-08-03 23:56:00,SSS020,T05P,3.46,14.767,8.885,96.362
 2022-08-03 23:57:00,SSS020,T05P,3.46,14.767,8.883,96.308
 2022-08-03 23:58:00,SSS020,T05P,3.46,14.75,8.893,96.412
 2022-08-03 23:59:00,SSS020,T05P,3.46,14.733,8.89,96.307
 2022-08-04 00:00:00,SSS020,T05P,3.46,14.724,8.898,96.377
 2022-08-04 00:01:00,SSS020,T05P,3.46,14.741,8.9,96.464
 2022-08-04 00:02:00,SSS020,T05P,3.46,14.733,8.888,96.317
 2022-08-04 00:03:00,SSS020,T05P,3.46,14.724,8.902,96.418
 2022-08-04 00:04:00,SSS020,T05P,3.46,14.724,8.893,96.354
 2022-08-04 00:05:00,SSS020,T05P,3.46,14.707,8.901,96.386
 2022-08-04 00:06:00,SSS020,T05P,3.46,14.707,8.902,96.388
 2022-08-04 00:07:00,SSS020,T05P,3.46,14.698,8.899,96.331
 2022-08-04 00:08:00,SSS020,T05P,3.46,14.698,8.899,96.317
 2022-08-04 00:09:00,SSS020,T05P,3.46,14.69,8.9,96.353
 2022-08-04 00:10:00,SSS020,T05P,3.46,14.672,8.91,96.398
 2022-08-04 00:11:00,SSS020,T05P,3.46,14.672,8.915,96.429
 2022-08-04 00:12:00,SSS020,T05P,3.46,14.681,8.905,96.374
 2022-08-04 00:13:00,SSS020,T05P,3.46,14.655,8.908,96.358
 2022-08-04 00:14:00,SSS020,T05P,3.46,14.638,8.913,96.35
 2022-08-04 00:15:00,SSS020,T05P,3.46,14.629,8.921,96.44
 2022-08-04 00:16:00,SSS020,T05P,3.46,14.612,8.927,96.449
 2022-08-04 00:17:00,SSS020,T05P,3.46,14.621,8.911,96.312
 2022-08-04 00:18:00,SSS020,T05P,3.46,14.629,8.925,96.476
 2022-08-04 00:19:00,SSS020,T05P,3.46,14.595,8.932,96.479
 2022-08-04 00:20:00,SSS020,T05P,3.46,14.603,8.914,96.298
 2022-08-04 00:21:00,SSS020,T05P,3.46,14.603,8.925,96.4
 2022-08-04 00:22:00,SSS020,T05P,3.46,14.603,8.926,96.434
 2022-08-04 00:23:00,SSS020,T05P,3.46,14.586,8.929,96.424
 2022-08-04 00:24:00,SSS020,T05P,3.46,14.577,8.932,96.457
 2022-08-04 00:25:00,SSS020,T05P,3.46,14.577,8.929,96.39
 2022-08-04 00:26:00,SSS020,T05P,3.46,14.56,8.938,96.445
 2022-08-04 00:27:00,SSS020,T05P,3.46,14.551,8.936,96.417
 2022-08-04 00:28:00,SSS020,T05P,3.46,14.543,8.938,96.42
 2022-08-04 00:29:00,SSS020,T05P,3.46,14.534,8.937,96.371
 2022-08-04 00:30:00,SSS020,T05P,3.46,14.551,8.931,96.383
 2022-08-04 00:31:00,SSS020,T05P,3.45,14.517,8.953,96.513
 2022-08-04 00:32:00,SSS020,T05P,3.46,14.526,8.945,96.446
 2022-08-04 00:33:00,SSS020,T05P,3.45,14.517,8.957,96.574
 2022-08-04 00:34:00,SSS020,T05P,3.46,14.508,8.946,96.429
 2022-08-04 00:35:00,SSS020,T05P,3.45,14.508,8.944,96.412
 2022-08-04 00:36:00,SSS020,T05P,3.46,14.482,8.954,96.451
 2022-08-04 00:37:00,SSS020,T05P,3.45,14.491,8.949,96.428
 2022-08-04 00:38:00,SSS020,T05P,3.45,14.482,8.955,96.467
 2022-08-04 00:39:00,SSS020,T05P,3.45,14.474,8.955,96.432
 2022-08-04 00:40:00,SSS020,T05P,3.46,14.482,8.957,96.508
 2022-08-04 00:41:00,SSS020,T05P,3.46,14.474,8.951,96.42
 2022-08-04 00:42:00,SSS020,T05P,3.46,14.474,8.954,96.46
 2022-08-04 00:43:00,SSS020,T05P,3.45,14.448,8.959,96.455
 2022-08-04 00:44:00,SSS020,T05P,3.46,14.439,8.968,96.528
 2022-08-04 00:45:00,SSS020,T05P,3.46,14.448,8.961,96.479
 2022-08-04 00:46:00,SSS020,T05P,3.45,14.439,8.96,96.453
 2022-08-04 00:47:00,SSS020,T05P,3.45,14.439,8.964,96.462
 2022-08-04 00:48:00,SSS020,T05P,3.45,14.422,8.973,96.527
 2022-08-04 00:49:00,SSS020,T05P,3.46,14.43,8.96,96.402
 2022-08-04 00:50:00,SSS020,T05P,3.46,14.404,8.967,96.432
 2022-08-04 00:51:00,SSS020,T05P,3.46,14.404,8.969,96.458
 2022-08-04 00:52:00,SSS020,T05P,3.46,14.396,8.969,96.438
 2022-08-04 00:53:00,SSS020,T05P,3.46,14.361,8.984,96.539
 2022-08-04 00:54:00,SSS020,T05P,3.46,14.387,8.969,96.432
 2022-08-04 00:55:00,SSS020,T05P,3.46,14.379,8.971,96.415
 2022-08-04 00:56:00,SSS020,T05P,3.46,14.37,8.98,96.495
 2022-08-04 00:57:00,SSS020,T05P,3.46,14.379,8.973,96.42
 2022-08-04 00:58:00,SSS020,T05P,3.46,14.353,8.979,96.445
 2022-08-04 00:59:00,SSS020,T05P,3.46,14.344,8.986,96.492
 2022-08-04 01:00:00,SSS020,T05P,3.46,14.353,8.981,96.444
 2022-08-04 01:01:00,SSS020,T05P,3.46,14.344,8.974,96.368
 2022-08-04 01:02:00,SSS020,T05P,3.46,14.353,8.985,96.489
 2022-08-04 01:03:00,SSS020,T05P,3.46,14.327,8.992,96.523
 2022-08-04 01:04:00,SSS020,T05P,3.46,14.309,8.989,96.438
 2022-08-04 01:05:00,SSS020,T05P,3.46,14.318,8.993,96.516
 2022-08-04 01:06:00,SSS020,T05P,3.46,14.301,8.986,96.401
 2022-08-04 01:07:00,SSS020,T05P,3.46,14.275,9.005,96.544
 2022-08-04 01:08:00,SSS020,T05P,3.46,14.283,8.998,96.49
 2022-08-04 01:09:00,SSS020,T05P,3.46,14.292,8.987,96.393
 2022-08-04 01:10:00,SSS020,T05P,3.46,14.266,9,96.465
 2022-08-04 01:11:00,SSS020,T05P,3.46,14.257,9.005,96.516
 2022-08-04 01:12:00,SSS020,T05P,3.46,14.266,8.994,96.418
 2022-08-04 01:13:00,SSS020,T05P,3.46,14.266,9.003,96.477
 2022-08-04 01:14:00,SSS020,T05P,3.46,14.257,9.002,96.487
 2022-08-04 01:15:00,SSS020,T05P,3.46,14.249,9.001,96.46
