# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-01 21:41:00,SSS046,S22RR,3.51,21.678,7.697,93.65
 2022-08-01 21:42:00,SSS046,S22RR,3.51,21.661,7.695,93.593
 2022-08-01 21:43:00,SSS046,S22RR,3.51,21.686,7.686,93.523
 2022-08-01 21:44:00,SSS046,S22RR,3.51,21.661,7.697,93.616
 2022-08-01 21:45:00,SSS046,S22RR,3.51,21.653,7.704,93.689
 2022-08-01 21:46:00,SSS046,S22RR,3.51,21.636,7.713,93.759
 2022-08-01 21:47:00,SSS046,S22RR,3.51,21.611,7.712,93.7
 2022-08-01 21:48:00,SSS046,S22RR,3.51,21.594,7.705,93.592
 2022-08-01 21:49:00,SSS046,S22RR,3.51,21.578,7.703,93.537
 2022-08-01 21:50:00,SSS046,S22RR,3.51,21.586,7.701,93.526
 2022-08-01 21:51:00,SSS046,S22RR,3.51,21.544,7.721,93.689
 2022-08-01 21:52:00,SSS046,S22RR,3.51,21.553,7.711,93.578
 2022-08-01 21:53:00,SSS046,S22RR,3.51,21.544,7.696,93.384
 2022-08-01 21:54:00,SSS046,S22RR,3.51,21.527,7.692,93.302
 2022-08-01 21:55:00,SSS046,S22RR,3.51,21.511,7.697,93.335
 2022-08-01 21:56:00,SSS046,S22RR,3.51,21.519,7.699,93.375
 2022-08-01 21:57:00,SSS046,S22RR,3.51,21.502,7.711,93.482
 2022-08-01 21:58:00,SSS046,S22RR,3.51,21.477,7.737,93.751
 2022-08-01 21:59:00,SSS046,S22RR,3.51,21.461,7.739,93.746
 2022-08-01 22:00:00,SSS046,S22RR,3.51,21.444,7.73,93.614
 2022-08-01 22:01:00,SSS046,S22RR,3.51,21.427,7.726,93.53
 2022-08-01 22:02:00,SSS046,S22RR,3.51,21.419,7.736,93.627
 2022-08-01 22:03:00,SSS046,S22RR,3.51,21.41,7.729,93.533
 2022-08-01 22:04:00,SSS046,S22RR,3.51,21.41,7.73,93.544
 2022-08-01 22:05:00,SSS046,S22RR,3.51,21.394,7.738,93.601
 2022-08-01 22:06:00,SSS046,S22RR,3.51,21.394,7.723,93.423
 2022-08-01 22:07:00,SSS046,S22RR,3.51,21.369,7.73,93.463
 2022-08-01 22:08:00,SSS046,S22RR,3.51,21.36,7.725,93.382
 2022-08-01 22:09:00,SSS046,S22RR,3.51,21.36,7.707,93.166
 2022-08-01 22:10:00,SSS046,S22RR,3.51,21.327,7.746,93.57
 2022-08-01 22:11:00,SSS046,S22RR,3.51,21.344,7.747,93.611
 2022-08-01 22:12:00,SSS046,S22RR,3.51,21.31,7.75,93.585
 2022-08-01 22:13:00,SSS046,S22RR,3.51,21.302,7.745,93.505
 2022-08-01 22:14:00,SSS046,S22RR,3.51,21.293,7.747,93.512
 2022-08-01 22:15:00,SSS046,S22RR,3.51,21.252,7.76,93.586
 2022-08-01 22:16:00,SSS046,S22RR,3.51,21.235,7.771,93.692
 2022-08-01 22:17:00,SSS046,S22RR,3.51,21.243,7.769,93.682
 2022-08-01 22:18:00,SSS046,S22RR,3.51,21.235,7.765,93.616
 2022-08-01 22:19:00,SSS046,S22RR,3.51,21.218,7.772,93.673
 2022-08-01 22:20:00,SSS046,S22RR,3.51,21.218,7.756,93.484
 2022-08-01 22:21:00,SSS046,S22RR,3.51,21.185,7.762,93.486
 2022-08-01 22:22:00,SSS046,S22RR,3.51,21.168,7.768,93.529
 2022-08-01 22:23:00,SSS046,S22RR,3.51,21.168,7.794,93.842
 2022-08-01 22:24:00,SSS046,S22RR,3.51,21.143,7.796,93.821
 2022-08-01 22:25:00,SSS046,S22RR,3.51,21.118,7.789,93.687
 2022-08-01 22:26:00,SSS046,S22RR,3.51,21.135,7.777,93.58
 2022-08-01 22:27:00,SSS046,S22RR,3.51,21.11,7.799,93.797
 2022-08-01 22:28:00,SSS046,S22RR,3.51,21.085,7.795,93.7
 2022-08-01 22:29:00,SSS046,S22RR,3.51,21.051,7.813,93.85
 2022-08-01 22:30:00,SSS046,S22RR,3.5,21.051,7.816,93.887
 2022-08-01 22:31:00,SSS046,S22RR,3.5,21.043,7.812,93.821
 2022-08-01 22:32:00,SSS046,S22RR,3.5,21.051,7.799,93.685
 2022-08-01 22:33:00,SSS046,S22RR,3.5,21.051,7.781,93.471
 2022-08-01 22:34:00,SSS046,S22RR,3.5,21.051,7.764,93.257
 2022-08-01 22:35:00,SSS046,S22RR,3.5,21.009,7.794,93.541
 2022-08-01 22:36:00,SSS046,S22RR,3.5,20.993,7.816,93.773
 2022-08-01 22:37:00,SSS046,S22RR,3.5,20.984,7.82,93.806
 2022-08-01 22:38:00,SSS046,S22RR,3.5,20.959,7.829,93.871
 2022-08-01 22:39:00,SSS046,S22RR,3.5,20.934,7.83,93.836
 2022-08-01 22:40:00,SSS046,S22RR,3.5,20.951,7.823,93.779
 2022-08-01 22:41:00,SSS046,S22RR,3.5,20.934,7.82,93.709
 2022-08-01 22:42:00,SSS046,S22RR,3.5,20.926,7.812,93.593
 2022-08-01 22:43:00,SSS046,S22RR,3.5,20.917,7.801,93.451
 2022-08-01 22:44:00,SSS046,S22RR,3.5,20.909,7.805,93.485
 2022-08-01 22:45:00,SSS046,S22RR,3.5,20.884,7.814,93.537
 2022-08-01 22:46:00,SSS046,S22RR,3.5,20.876,7.828,93.697
 2022-08-01 22:47:00,SSS046,S22RR,3.5,20.85,7.823,93.586
 2022-08-01 22:48:00,SSS046,S22RR,3.5,20.825,7.865,94.037
 2022-08-01 22:49:00,SSS046,S22RR,3.5,20.817,7.869,94.071
 2022-08-01 22:50:00,SSS046,S22RR,3.5,20.8,7.856,93.89
 2022-08-01 22:51:00,SSS046,S22RR,3.5,20.809,7.841,93.719
 2022-08-01 22:52:00,SSS046,S22RR,3.5,20.8,7.838,93.665
 2022-08-01 22:53:00,SSS046,S22RR,3.51,20.792,7.827,93.525
 2022-08-01 22:54:00,SSS046,S22RR,3.5,20.775,7.833,93.568
 2022-08-01 22:55:00,SSS046,S22RR,3.5,20.767,7.842,93.652
 2022-08-01 22:56:00,SSS046,S22RR,3.5,20.759,7.842,93.636
 2022-08-01 22:57:00,SSS046,S22RR,3.51,20.717,7.861,93.782
 2022-08-01 22:58:00,SSS046,S22RR,3.5,20.725,7.851,93.684
 2022-08-01 22:59:00,SSS046,S22RR,3.5,20.733,7.851,93.698
 2022-08-01 23:00:00,SSS046,S22RR,3.51,20.7,7.853,93.662
 2022-08-01 23:01:00,SSS046,S22RR,3.51,20.717,7.848,93.631
 2022-08-01 23:02:00,SSS046,S22RR,3.51,20.675,7.86,93.69
 2022-08-01 23:03:00,SSS046,S22RR,3.51,20.633,7.882,93.885
 2022-08-01 23:04:00,SSS046,S22RR,3.51,20.641,7.881,93.888
 2022-08-01 23:05:00,SSS046,S22RR,3.51,20.633,7.884,93.91
 2022-08-01 23:06:00,SSS046,S22RR,3.51,20.6,7.892,93.936
 2022-08-01 23:07:00,SSS046,S22RR,3.51,20.591,7.89,93.894
 2022-08-01 23:08:00,SSS046,S22RR,3.51,20.591,7.888,93.869
 2022-08-01 23:09:00,SSS046,S22RR,3.51,20.591,7.874,93.708
 2022-08-01 23:10:00,SSS046,S22RR,3.51,20.591,7.869,93.646
 2022-08-01 23:11:00,SSS046,S22RR,3.51,20.6,7.864,93.601
 2022-08-01 23:12:00,SSS046,S22RR,3.51,20.575,7.87,93.629
 2022-08-01 23:13:00,SSS046,S22RR,3.51,20.566,7.87,93.613
 2022-08-01 23:14:00,SSS046,S22RR,3.51,20.541,7.868,93.542
 2022-08-01 23:15:00,SSS046,S22RR,3.51,20.541,7.873,93.604
 2022-08-01 23:16:00,SSS046,S22RR,3.51,20.516,7.894,93.804
 2022-08-01 23:17:00,SSS046,S22RR,3.51,20.516,7.893,93.792
 2022-08-01 23:18:00,SSS046,S22RR,3.51,20.491,7.9,93.831
 2022-08-01 23:19:00,SSS046,S22RR,3.51,20.474,7.896,93.75
 2022-08-01 23:20:00,SSS046,S22RR,3.51,20.466,7.899,93.772
 2022-08-01 23:21:00,SSS046,S22RR,3.51,20.441,7.906,93.811
 2022-08-01 23:22:00,SSS046,S22RR,3.51,20.458,7.905,93.83
 2022-08-01 23:23:00,SSS046,S22RR,3.51,20.432,7.905,93.781
 2022-08-01 23:24:00,SSS046,S22RR,3.51,20.407,7.912,93.809
 2022-08-01 23:25:00,SSS046,S22RR,3.51,20.407,7.905,93.734
 2022-08-01 23:26:00,SSS046,S22RR,3.51,20.391,7.906,93.716
 2022-08-01 23:27:00,SSS046,S22RR,3.51,20.374,7.917,93.808
 2022-08-01 23:28:00,SSS046,S22RR,3.51,20.374,7.916,93.795
 2022-08-01 23:29:00,SSS046,S22RR,3.51,20.365,7.909,93.704
 2022-08-01 23:30:00,SSS046,S22RR,3.51,20.34,7.913,93.694
 2022-08-01 23:31:00,SSS046,S22RR,3.51,20.34,7.919,93.766
 2022-08-01 23:32:00,SSS046,S22RR,3.51,20.315,7.928,93.829
 2022-08-01 23:33:00,SSS046,S22RR,3.51,20.299,7.925,93.761
 2022-08-01 23:34:00,SSS046,S22RR,3.51,20.29,7.931,93.817
 2022-08-01 23:35:00,SSS046,S22RR,3.51,20.282,7.936,93.85
 2022-08-01 23:36:00,SSS046,S22RR,3.51,20.282,7.928,93.762
 2022-08-01 23:37:00,SSS046,S22RR,3.51,20.248,7.932,93.746
 2022-08-01 23:38:00,SSS046,S22RR,3.51,20.24,7.937,93.779
 2022-08-01 23:39:00,SSS046,S22RR,3.51,20.223,7.934,93.722
 2022-08-01 23:40:00,SSS046,S22RR,3.51,20.24,7.933,93.74
 2022-08-01 23:41:00,SSS046,S22RR,3.51,20.207,7.942,93.775
 2022-08-01 23:42:00,SSS046,S22RR,3.51,20.181,7.965,93.995
 2022-08-01 23:43:00,SSS046,S22RR,3.51,20.173,7.967,94.004
 2022-08-01 23:44:00,SSS046,S22RR,3.51,20.156,7.98,94.13
 2022-08-01 23:45:00,SSS046,S22RR,3.51,20.148,7.972,94.015
 2022-08-01 23:46:00,SSS046,S22RR,3.51,20.156,7.967,93.968
 2022-08-01 23:47:00,SSS046,S22RR,3.51,20.148,7.953,93.793
 2022-08-01 23:48:00,SSS046,S22RR,3.51,20.123,7.953,93.745
 2022-08-01 23:49:00,SSS046,S22RR,3.51,20.106,7.968,93.885
 2022-08-01 23:50:00,SSS046,S22RR,3.51,20.098,7.971,93.906
 2022-08-01 23:51:00,SSS046,S22RR,3.51,20.073,7.973,93.883
 2022-08-01 23:52:00,SSS046,S22RR,3.51,20.073,7.969,93.833
 2022-08-01 23:53:00,SSS046,S22RR,3.51,20.056,7.974,93.861
 2022-08-01 23:54:00,SSS046,S22RR,3.51,20.056,7.976,93.885
 2022-08-01 23:55:00,SSS046,S22RR,3.51,20.039,7.973,93.816
 2022-08-01 23:56:00,SSS046,S22RR,3.51,20.031,7.975,93.825
 2022-08-01 23:57:00,SSS046,S22RR,3.5,19.997,7.991,93.944
 2022-08-01 23:58:00,SSS046,S22RR,3.5,19.989,8,94.038
 2022-08-01 23:59:00,SSS046,S22RR,3.5,19.981,8.003,94.059
 2022-08-02 00:00:00,SSS046,S22RR,3.5,19.947,8.004,94.007
 2022-08-02 00:01:00,SSS046,S22RR,3.5,19.947,8.007,94.043
 2022-08-02 00:02:00,SSS046,S22RR,3.5,19.93,8.01,94.046
 2022-08-02 00:03:00,SSS046,S22RR,3.5,19.922,8.012,94.043
 2022-08-02 00:04:00,SSS046,S22RR,3.5,19.897,8.022,94.117
 2022-08-02 00:05:00,SSS046,S22RR,3.5,19.897,8.02,94.092
 2022-08-02 00:06:00,SSS046,S22RR,3.5,19.888,8.01,93.964
 2022-08-02 00:07:00,SSS046,S22RR,3.5,19.888,8.017,94.036
 2022-08-02 00:08:00,SSS046,S22RR,3.5,19.872,8.013,93.956
 2022-08-02 00:09:00,SSS046,S22RR,3.5,19.863,8.021,94.036
 2022-08-02 00:10:00,SSS046,S22RR,3.5,19.83,8.034,94.132
 2022-08-02 00:11:00,SSS046,S22RR,3.5,19.822,8.029,94.055
 2022-08-02 00:12:00,SSS046,S22RR,3.5,19.83,8.009,93.837
 2022-08-02 00:13:00,SSS046,S22RR,3.5,19.796,8.02,93.895
 2022-08-02 00:14:00,SSS046,S22RR,3.5,19.796,8.025,93.955
 2022-08-02 00:15:00,SSS046,S22RR,3.5,19.78,8.033,94.021
 2022-08-02 00:16:00,SSS046,S22RR,3.5,19.763,8.025,93.892
 2022-08-02 00:17:00,SSS046,S22RR,3.5,19.746,8.031,93.933
 2022-08-02 00:18:00,SSS046,S22RR,3.5,19.729,8.045,94.06
 2022-08-02 00:19:00,SSS046,S22RR,3.5,19.721,8.044,94.033
 2022-08-02 00:20:00,SSS046,S22RR,3.5,19.713,8.041,93.981
 2022-08-02 00:21:00,SSS046,S22RR,3.5,19.679,8.049,94.015
 2022-08-02 00:22:00,SSS046,S22RR,3.5,19.696,8.039,93.925
 2022-08-02 00:23:00,SSS046,S22RR,3.5,19.696,8.033,93.865
 2022-08-02 00:24:00,SSS046,S22RR,3.5,19.662,8.045,93.935
 2022-08-02 00:25:00,SSS046,S22RR,3.5,19.654,8.05,93.981
 2022-08-02 00:26:00,SSS046,S22RR,3.5,19.62,8.056,93.99
 2022-08-02 00:27:00,SSS046,S22RR,3.5,19.62,8.071,94.16
 2022-08-02 00:28:00,SSS046,S22RR,3.5,19.62,8.057,94.002
 2022-08-02 00:29:00,SSS046,S22RR,3.5,19.595,8.068,94.077
 2022-08-02 00:30:00,SSS046,S22RR,3.5,19.579,8.064,93.998
 2022-08-02 00:31:00,SSS046,S22RR,3.5,19.57,8.075,94.114
 2022-08-02 00:32:00,SSS046,S22RR,3.51,19.52,8.087,94.152
 2022-08-02 00:33:00,SSS046,S22RR,3.5,19.528,8.091,94.216
 2022-08-02 00:34:00,SSS046,S22RR,3.51,19.52,8.096,94.26
 2022-08-02 00:35:00,SSS046,S22RR,3.51,19.495,8.087,94.103
 2022-08-02 00:36:00,SSS046,S22RR,3.51,19.512,8.082,94.087
 2022-08-02 00:37:00,SSS046,S22RR,3.51,19.486,8.064,93.819
 2022-08-02 00:38:00,SSS046,S22RR,3.51,19.47,8.081,93.994
 2022-08-02 00:39:00,SSS046,S22RR,3.51,19.453,8.096,94.131
 2022-08-02 00:40:00,SSS046,S22RR,3.51,19.436,8.11,94.267
 2022-08-02 00:41:00,SSS046,S22RR,3.51,19.411,8.121,94.34
 2022-08-02 00:42:00,SSS046,S22RR,3.51,19.428,8.103,94.167
 2022-08-02 00:43:00,SSS046,S22RR,3.51,19.419,8.093,94.028
 2022-08-02 00:44:00,SSS046,S22RR,3.51,19.419,8.092,94.015
 2022-08-02 00:45:00,SSS046,S22RR,3.51,19.394,8.101,94.076
 2022-08-02 00:46:00,SSS046,S22RR,3.51,19.369,8.113,94.16
 2022-08-02 00:47:00,SSS046,S22RR,3.51,19.369,8.111,94.146
 2022-08-02 00:48:00,SSS046,S22RR,3.51,19.361,8.103,94.032
 2022-08-02 00:49:00,SSS046,S22RR,3.51,19.352,8.099,93.965
 2022-08-02 00:50:00,SSS046,S22RR,3.51,19.352,8.102,93.999
 2022-08-02 00:51:00,SSS046,S22RR,3.51,19.344,8.1,93.958
 2022-08-02 00:52:00,SSS046,S22RR,3.51,19.302,8.122,94.13
 2022-08-02 00:53:00,SSS046,S22RR,3.51,19.285,8.14,94.301
 2022-08-02 00:54:00,SSS046,S22RR,3.51,19.268,8.144,94.315
 2022-08-02 00:55:00,SSS046,S22RR,3.51,19.243,8.147,94.301
 2022-08-02 00:56:00,SSS046,S22RR,3.51,19.277,8.144,94.328
 2022-08-02 00:57:00,SSS046,S22RR,3.51,19.243,8.138,94.189
 2022-08-02 00:58:00,SSS046,S22RR,3.51,19.21,8.159,94.377
 2022-08-02 00:59:00,SSS046,S22RR,3.51,19.218,8.15,94.282
 2022-08-02 01:00:00,SSS046,S22RR,3.51,19.193,8.156,94.305
 2022-08-02 01:01:00,SSS046,S22RR,3.51,19.201,8.142,94.152
 2022-08-02 01:02:00,SSS046,S22RR,3.51,19.193,8.135,94.065
 2022-08-02 01:03:00,SSS046,S22RR,3.51,19.201,8.121,93.912
 2022-08-02 01:04:00,SSS046,S22RR,3.51,19.168,8.125,93.898
 2022-08-02 01:05:00,SSS046,S22RR,3.51,19.168,8.128,93.935
 2022-08-02 01:06:00,SSS046,S22RR,3.51,19.159,8.128,93.919
 2022-08-02 01:07:00,SSS046,S22RR,3.51,19.143,8.134,93.961
 2022-08-02 01:08:00,SSS046,S22RR,3.51,19.117,8.154,94.14
 2022-08-02 01:09:00,SSS046,S22RR,3.51,19.117,8.151,94.105
 2022-08-02 01:10:00,SSS046,S22RR,3.51,19.084,8.168,94.235
 2022-08-02 01:11:00,SSS046,S22RR,3.51,19.092,8.165,94.215
 2022-08-02 01:12:00,SSS046,S22RR,3.51,19.084,8.155,94.092
 2022-08-02 01:13:00,SSS046,S22RR,3.51,19.084,8.153,94.068
 2022-08-02 01:14:00,SSS046,S22RR,3.51,19.059,8.163,94.129
 2022-08-02 01:15:00,SSS046,S22RR,3.51,19.025,8.176,94.221
 2022-08-02 01:16:00,SSS046,S22RR,3.51,19.017,8.178,94.229
 2022-08-02 01:17:00,SSS046,S22RR,3.51,19.025,8.163,94.064
 2022-08-02 01:18:00,SSS046,S22RR,3.51,19.008,8.172,94.14
 2022-08-02 01:19:00,SSS046,S22RR,3.51,18.992,8.174,94.133
 2022-08-02 01:20:00,SSS046,S22RR,3.51,19,8.163,94.016
 2022-08-02 01:21:00,SSS046,S22RR,3.51,18.983,8.151,93.852
 2022-08-02 01:22:00,SSS046,S22RR,3.51,18.966,8.168,94.011
 2022-08-02 01:23:00,SSS046,S22RR,3.5,18.958,8.166,93.971
 2022-08-02 01:24:00,SSS046,S22RR,3.5,18.95,8.16,93.896
 2022-08-02 01:25:00,SSS046,S22RR,3.5,18.916,8.184,94.106
 2022-08-02 01:26:00,SSS046,S22RR,3.5,18.916,8.19,94.166
 2022-08-02 01:27:00,SSS046,S22RR,3.5,18.899,8.191,94.145
 2022-08-02 01:28:00,SSS046,S22RR,3.5,18.891,8.194,94.166
 2022-08-02 01:29:00,SSS046,S22RR,3.5,18.899,8.178,94.001
 2022-08-02 01:30:00,SSS046,S22RR,3.5,18.891,8.177,93.974
 2022-08-02 01:31:00,SSS046,S22RR,3.5,18.874,8.174,93.905
 2022-08-02 01:32:00,SSS046,S22RR,3.5,18.874,8.196,94.156
 2022-08-02 01:33:00,SSS046,S22RR,3.5,18.832,8.207,94.207
 2022-08-02 01:34:00,SSS046,S22RR,3.5,18.84,8.199,94.127
 2022-08-02 01:35:00,SSS046,S22RR,3.5,18.824,8.209,94.215
 2022-08-02 01:36:00,SSS046,S22RR,3.5,18.815,8.203,94.126
 2022-08-02 01:37:00,SSS046,S22RR,3.5,18.815,8.198,94.066
 2022-08-02 01:38:00,SSS046,S22RR,3.5,18.798,8.208,94.153
 2022-08-02 01:39:00,SSS046,S22RR,3.5,18.79,8.218,94.245
 2022-08-02 01:40:00,SSS046,S22RR,3.5,18.748,8.228,94.283
 2022-08-02 01:41:00,SSS046,S22RR,3.5,18.74,8.222,94.196
 2022-08-02 01:42:00,SSS046,S22RR,3.5,18.748,8.209,94.068
 2022-08-02 01:43:00,SSS046,S22RR,3.5,18.748,8.203,93.996
 2022-08-02 01:44:00,SSS046,S22RR,3.5,18.748,8.197,93.925
 2022-08-02 01:45:00,SSS046,S22RR,3.5,18.74,8.202,93.969
 2022-08-02 01:46:00,SSS046,S22RR,3.5,18.714,8.2,93.895
 2022-08-02 01:47:00,SSS046,S22RR,3.5,18.714,8.215,94.061
 2022-08-02 01:48:00,SSS046,S22RR,3.5,18.689,8.23,94.192
 2022-08-02 01:49:00,SSS046,S22RR,3.5,18.681,8.231,94.188
 2022-08-02 01:50:00,SSS046,S22RR,3.5,18.656,8.24,94.235
 2022-08-02 01:51:00,SSS046,S22RR,3.5,18.672,8.226,94.11
 2022-08-02 01:52:00,SSS046,S22RR,3.5,18.656,8.232,94.151
 2022-08-02 01:53:00,SSS046,S22RR,3.5,18.63,8.252,94.326
 2022-08-02 01:54:00,SSS046,S22RR,3.5,18.622,8.252,94.311
 2022-08-02 01:55:00,SSS046,S22RR,3.5,18.622,8.243,94.203
 2022-08-02 01:56:00,SSS046,S22RR,3.5,18.588,8.251,94.233
 2022-08-02 01:57:00,SSS046,S22RR,3.5,18.605,8.25,94.253
 2022-08-02 01:58:00,SSS046,S22RR,3.5,18.588,8.253,94.256
 2022-08-02 01:59:00,SSS046,S22RR,3.5,18.572,8.243,94.106
 2022-08-02 02:00:00,SSS046,S22RR,3.5,18.563,8.252,94.195
 2022-08-02 02:01:00,SSS046,S22RR,3.5,18.563,8.257,94.254
 2022-08-02 02:02:00,SSS046,S22RR,3.5,18.546,8.25,94.138
 2022-08-02 02:03:00,SSS046,S22RR,3.5,18.572,8.242,94.093
 2022-08-02 02:04:00,SSS046,S22RR,3.5,18.538,8.233,93.932
 2022-08-02 02:05:00,SSS046,S22RR,3.5,18.513,8.259,94.181
 2022-08-02 02:06:00,SSS046,S22RR,3.5,18.504,8.275,94.341
 2022-08-02 02:07:00,SSS046,S22RR,3.5,18.504,8.257,94.139
 2022-08-02 02:08:00,SSS046,S22RR,3.5,18.496,8.255,94.1
 2022-08-02 02:09:00,SSS046,S22RR,3.5,18.504,8.244,93.984
 2022-08-02 02:10:00,SSS046,S22RR,3.5,18.487,8.266,94.201
 2022-08-02 02:11:00,SSS046,S22RR,3.5,18.471,8.274,94.264
 2022-08-02 02:12:00,SSS046,S22RR,3.5,18.462,8.269,94.188
 2022-08-02 02:13:00,SSS046,S22RR,3.5,18.454,8.28,94.302
 2022-08-02 02:14:00,SSS046,S22RR,3.5,18.437,8.278,94.246
 2022-08-02 02:15:00,SSS046,S22RR,3.5,18.437,8.272,94.174
 2022-08-02 02:16:00,SSS046,S22RR,3.5,18.429,8.278,94.229
 2022-08-02 02:17:00,SSS046,S22RR,3.5,18.42,8.287,94.317
 2022-08-02 02:18:00,SSS046,S22RR,3.5,18.395,8.297,94.374
 2022-08-02 02:19:00,SSS046,S22RR,3.5,18.37,8.298,94.336
 2022-08-02 02:20:00,SSS046,S22RR,3.5,18.387,8.289,94.261
 2022-08-02 02:21:00,SSS046,S22RR,3.5,18.395,8.284,94.228
 2022-08-02 02:22:00,SSS046,S22RR,3.5,18.37,8.284,94.179
 2022-08-02 02:23:00,SSS046,S22RR,3.5,18.361,8.287,94.196
 2022-08-02 02:24:00,SSS046,S22RR,3.5,18.361,8.291,94.23
 2022-08-02 02:25:00,SSS046,S22RR,3.5,18.344,8.296,94.255
 2022-08-02 02:26:00,SSS046,S22RR,3.5,18.353,8.291,94.212
 2022-08-02 02:27:00,SSS046,S22RR,3.5,18.353,8.279,94.081
 2022-08-02 02:28:00,SSS046,S22RR,3.5,18.344,8.279,94.062
 2022-08-02 02:29:00,SSS046,S22RR,3.5,18.344,8.269,93.943
 2022-08-02 02:30:00,SSS046,S22RR,3.5,18.361,8.253,93.797
 2022-08-02 02:31:00,SSS046,S22RR,3.5,18.328,8.269,93.911
 2022-08-02 02:32:00,SSS046,S22RR,3.5,18.311,8.294,94.161
 2022-08-02 02:33:00,SSS046,S22RR,3.5,18.277,8.314,94.32
 2022-08-02 02:34:00,SSS046,S22RR,3.5,18.286,8.31,94.301
 2022-08-02 02:35:00,SSS046,S22RR,3.5,18.269,8.301,94.162
 2022-08-02 02:36:00,SSS046,S22RR,3.5,18.277,8.293,94.082
 2022-08-02 02:37:00,SSS046,S22RR,3.5,18.277,8.293,94.082
 2022-08-02 02:38:00,SSS046,S22RR,3.5,18.26,8.297,94.096
 2022-08-02 02:39:00,SSS046,S22RR,3.5,18.286,8.287,94.04
 2022-08-02 02:40:00,SSS046,S22RR,3.5,18.252,8.292,94.021
 2022-08-02 02:41:00,SSS046,S22RR,3.5,18.252,8.284,93.938
 2022-08-02 02:42:00,SSS046,S22RR,3.5,18.252,8.287,93.973
 2022-08-02 02:43:00,SSS046,S22RR,3.5,18.252,8.279,93.878
 2022-08-02 02:44:00,SSS046,S22RR,3.5,18.26,8.254,93.61
 2022-08-02 02:45:00,SSS046,S22RR,3.5,18.227,8.262,93.641
 2022-08-02 02:46:00,SSS046,S22RR,3.5,18.218,8.279,93.81
 2022-08-02 02:47:00,SSS046,S22RR,3.5,18.218,8.28,93.82
 2022-08-02 02:48:00,SSS046,S22RR,3.5,18.201,8.31,94.127
 2022-08-02 02:49:00,SSS046,S22RR,3.5,18.185,8.335,94.377
 2022-08-02 02:50:00,SSS046,S22RR,3.5,18.168,8.341,94.4
 2022-08-02 02:51:00,SSS046,S22RR,3.5,18.168,8.328,94.257
 2022-08-02 02:52:00,SSS046,S22RR,3.5,18.176,8.32,94.176
 2022-08-02 02:53:00,SSS046,S22RR,3.5,18.168,8.306,94.005
 2022-08-02 02:54:00,SSS046,S22RR,3.5,18.159,8.306,93.985
 2022-08-02 02:55:00,SSS046,S22RR,3.5,18.168,8.302,93.953
 2022-08-02 02:56:00,SSS046,S22RR,3.5,18.168,8.297,93.892
 2022-08-02 02:57:00,SSS046,S22RR,3.5,18.142,8.296,93.828
 2022-08-02 02:58:00,SSS046,S22RR,3.5,18.151,8.283,93.702
 2022-08-02 02:59:00,SSS046,S22RR,3.5,18.126,8.304,93.887
 2022-08-02 03:00:00,SSS046,S22RR,3.5,18.109,8.304,93.852
 2022-08-02 03:01:00,SSS046,S22RR,3.5,18.126,8.312,93.98
 2022-08-02 03:02:00,SSS046,S22RR,3.5,18.1,8.322,94.036
 2022-08-02 03:03:00,SSS046,S22RR,3.5,18.1,8.337,94.213
 2022-08-02 03:04:00,SSS046,S22RR,3.5,18.109,8.327,94.113
 2022-08-02 03:05:00,SSS046,S22RR,3.5,18.1,8.321,94.026
 2022-08-02 03:06:00,SSS046,S22RR,3.51,18.1,8.31,93.909
 2022-08-02 03:07:00,SSS046,S22RR,3.51,18.067,8.347,94.258
 2022-08-02 03:08:00,SSS046,S22RR,3.51,18.058,8.346,94.229
 2022-08-02 03:09:00,SSS046,S22RR,3.5,18.058,8.351,94.288
 2022-08-02 03:10:00,SSS046,S22RR,3.5,18.024,8.34,94.094
 2022-08-02 03:11:00,SSS046,S22RR,3.5,18.033,8.342,94.135
 2022-08-02 03:12:00,SSS046,S22RR,3.51,18.058,8.326,94.008
 2022-08-02 03:13:00,SSS046,S22RR,3.51,18.033,8.347,94.196
 2022-08-02 03:14:00,SSS046,S22RR,3.51,18.016,8.372,94.445
 2022-08-02 03:15:00,SSS046,S22RR,3.5,17.999,8.386,94.577
 2022-08-02 03:16:00,SSS046,S22RR,3.5,17.991,8.39,94.596
 2022-08-02 03:17:00,SSS046,S22RR,3.5,17.982,8.376,94.424
 2022-08-02 03:18:00,SSS046,S22RR,3.51,17.991,8.366,94.323
 2022-08-02 03:19:00,SSS046,S22RR,3.5,17.949,8.38,94.405
 2022-08-02 03:20:00,SSS046,S22RR,3.51,17.974,8.367,94.3
