# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-04 16:54:00,SSS006,S56N,3.49,23.179,9.017,110.869
 2022-08-04 16:55:00,SSS006,S56N,3.49,23.17,9.017,110.877
 2022-08-04 16:56:00,SSS006,S56N,3.49,23.179,8.994,110.583
 2022-08-04 16:57:00,SSS006,S56N,3.49,23.162,8.997,110.587
 2022-08-04 16:58:00,SSS006,S56N,3.49,23.17,8.972,110.301
 2022-08-04 16:59:00,SSS006,S56N,3.49,23.153,8.971,110.271
 2022-08-04 17:00:00,SSS006,S56N,3.49,23.145,8.948,109.954
 2022-08-04 17:01:00,SSS006,S56N,3.49,23.137,8.945,109.905
 2022-08-04 17:02:00,SSS006,S56N,3.49,23.128,8.931,109.714
 2022-08-04 17:03:00,SSS006,S56N,3.49,23.128,8.906,109.414
 2022-08-04 17:04:00,SSS006,S56N,3.49,23.12,8.896,109.269
 2022-08-04 17:05:00,SSS006,S56N,3.49,23.103,8.884,109.086
 2022-08-04 17:06:00,SSS006,S56N,3.49,23.095,8.872,108.929
 2022-08-04 17:07:00,SSS006,S56N,3.49,23.086,8.844,108.597
 2022-08-04 17:08:00,SSS006,S56N,3.49,23.07,8.843,108.539
 2022-08-04 17:09:00,SSS006,S56N,3.5,23.078,8.827,108.345
 2022-08-04 17:10:00,SSS006,S56N,3.5,23.053,8.819,108.212
 2022-08-04 17:11:00,SSS006,S56N,3.5,23.045,8.791,107.836
 2022-08-04 17:12:00,SSS006,S56N,3.49,23.045,8.781,107.709
 2022-08-04 17:13:00,SSS006,S56N,3.49,23.019,8.783,107.665
 2022-08-04 17:14:00,SSS006,S56N,3.5,23.011,8.754,107.314
 2022-08-04 17:15:00,SSS006,S56N,3.5,23.003,8.734,107.061
 2022-08-04 17:16:00,SSS006,S56N,3.5,23.011,8.717,106.85
 2022-08-04 17:17:00,SSS006,S56N,3.5,22.986,8.711,106.711
 2022-08-04 17:18:00,SSS006,S56N,3.5,22.986,8.681,106.359
 2022-08-04 17:19:00,SSS006,S56N,3.5,22.952,8.679,106.277
 2022-08-04 17:20:00,SSS006,S56N,3.5,22.952,8.662,106.044
 2022-08-04 17:21:00,SSS006,S56N,3.5,22.936,8.648,105.863
 2022-08-04 17:22:00,SSS006,S56N,3.5,22.927,8.621,105.495
 2022-08-04 17:23:00,SSS006,S56N,3.5,22.919,8.614,105.38
 2022-08-04 17:24:00,SSS006,S56N,3.5,22.902,8.605,105.244
 2022-08-04 17:25:00,SSS006,S56N,3.5,22.902,8.576,104.881
 2022-08-04 17:26:00,SSS006,S56N,3.5,22.894,8.555,104.61
 2022-08-04 17:27:00,SSS006,S56N,3.5,22.869,8.558,104.606
 2022-08-04 17:28:00,SSS006,S56N,3.5,22.852,8.538,104.319
 2022-08-04 17:29:00,SSS006,S56N,3.5,22.844,8.532,104.226
 2022-08-04 17:30:00,SSS006,S56N,3.5,22.81,8.512,103.912
 2022-08-04 17:31:00,SSS006,S56N,3.5,22.819,8.5,103.784
 2022-08-04 17:32:00,SSS006,S56N,3.5,22.81,8.487,103.62
 2022-08-04 17:33:00,SSS006,S56N,3.5,22.802,8.469,103.365
 2022-08-04 17:34:00,SSS006,S56N,3.5,22.777,8.47,103.368
 2022-08-04 17:35:00,SSS006,S56N,3.5,22.76,8.463,103.208
 2022-08-04 17:36:00,SSS006,S56N,3.5,22.752,8.434,102.831
 2022-08-04 17:37:00,SSS006,S56N,3.5,22.752,8.425,102.713
 2022-08-04 17:38:00,SSS006,S56N,3.5,22.752,8.416,102.626
 2022-08-04 17:39:00,SSS006,S56N,3.5,22.726,8.398,102.375
 2022-08-04 17:40:00,SSS006,S56N,3.5,22.693,8.385,102.132
 2022-08-04 17:41:00,SSS006,S56N,3.5,22.701,8.386,102.178
 2022-08-04 17:42:00,SSS006,S56N,3.5,22.685,8.372,101.959
 2022-08-04 17:43:00,SSS006,S56N,3.5,22.685,8.361,101.843
 2022-08-04 17:44:00,SSS006,S56N,3.5,22.676,8.343,101.604
 2022-08-04 17:45:00,SSS006,S56N,3.5,22.651,8.329,101.395
 2022-08-04 17:46:00,SSS006,S56N,3.5,22.643,8.329,101.357
 2022-08-04 17:47:00,SSS006,S56N,3.5,22.634,8.324,101.29
 2022-08-04 17:48:00,SSS006,S56N,3.5,22.634,8.304,101.042
 2022-08-04 17:49:00,SSS006,S56N,3.5,22.634,8.295,100.935
 2022-08-04 17:50:00,SSS006,S56N,3.5,22.626,8.295,100.926
 2022-08-04 17:51:00,SSS006,S56N,3.5,22.609,8.283,100.792
 2022-08-04 17:52:00,SSS006,S56N,3.5,22.593,8.263,100.455
 2022-08-04 17:53:00,SSS006,S56N,3.5,22.593,8.255,100.381
 2022-08-04 17:54:00,SSS006,S56N,3.5,22.584,8.242,100.194
 2022-08-04 17:55:00,SSS006,S56N,3.5,22.567,8.235,100.057
 2022-08-04 17:56:00,SSS006,S56N,3.5,22.559,8.237,100.046
 2022-08-04 17:57:00,SSS006,S56N,3.5,22.551,8.213,99.774
 2022-08-04 17:58:00,SSS006,S56N,3.5,22.509,8.245,100.083
 2022-08-04 17:59:00,SSS006,S56N,3.5,22.517,8.219,99.777
 2022-08-04 18:00:00,SSS006,S56N,3.5,22.509,8.2,99.538
 2022-08-04 18:01:00,SSS006,S56N,3.5,22.517,8.196,99.492
 2022-08-04 18:02:00,SSS006,S56N,3.5,22.475,8.198,99.428
 2022-08-04 18:03:00,SSS006,S56N,3.5,22.475,8.191,99.368
 2022-08-04 18:04:00,SSS006,S56N,3.5,22.5,8.173,99.19
 2022-08-04 18:05:00,SSS006,S56N,3.5,22.467,8.174,99.13
 2022-08-04 18:06:00,SSS006,S56N,3.5,22.434,8.175,99.054
 2022-08-04 18:07:00,SSS006,S56N,3.5,22.442,8.155,98.846
 2022-08-04 18:08:00,SSS006,S56N,3.5,22.434,8.148,98.742
 2022-08-04 18:09:00,SSS006,S56N,3.5,22.434,8.134,98.579
 2022-08-04 18:10:00,SSS006,S56N,3.5,22.408,8.132,98.522
 2022-08-04 18:11:00,SSS006,S56N,3.5,22.392,8.125,98.383
 2022-08-04 18:12:00,SSS006,S56N,3.5,22.375,8.124,98.329
 2022-08-04 18:13:00,SSS006,S56N,3.5,22.358,8.124,98.289
 2022-08-04 18:14:00,SSS006,S56N,3.5,22.35,8.11,98.125
 2022-08-04 18:15:00,SSS006,S56N,3.5,22.358,8.104,98.052
 2022-08-04 18:16:00,SSS006,S56N,3.5,22.341,8.105,98.054
 2022-08-04 18:17:00,SSS006,S56N,3.5,22.333,8.09,97.836
 2022-08-04 18:18:00,SSS006,S56N,3.5,22.308,8.09,97.801
 2022-08-04 18:19:00,SSS006,S56N,3.5,22.3,8.088,97.753
 2022-08-04 18:20:00,SSS006,S56N,3.5,22.266,8.091,97.732
 2022-08-04 18:21:00,SSS006,S56N,3.5,22.275,8.074,97.537
 2022-08-04 18:22:00,SSS006,S56N,3.5,22.266,8.082,97.595
 2022-08-04 18:23:00,SSS006,S56N,3.5,22.249,8.064,97.382
 2022-08-04 18:24:00,SSS006,S56N,3.5,22.241,8.056,97.25
 2022-08-04 18:25:00,SSS006,S56N,3.5,22.241,8.054,97.207
 2022-08-04 18:26:00,SSS006,S56N,3.5,22.208,8.052,97.131
 2022-08-04 18:27:00,SSS006,S56N,3.5,22.216,8.053,97.17
 2022-08-04 18:28:00,SSS006,S56N,3.5,22.208,8.043,97.017
 2022-08-04 18:29:00,SSS006,S56N,3.5,22.191,8.044,97.018
 2022-08-04 18:30:00,SSS006,S56N,3.5,22.166,8.041,96.882
 2022-08-04 18:31:00,SSS006,S56N,3.5,22.166,8.02,96.659
 2022-08-04 18:32:00,SSS006,S56N,3.5,22.141,8.034,96.77
 2022-08-04 18:33:00,SSS006,S56N,3.5,22.132,8.031,96.695
 2022-08-04 18:34:00,SSS006,S56N,3.5,22.141,8.023,96.646
 2022-08-04 18:35:00,SSS006,S56N,3.5,22.124,8.017,96.527
 2022-08-04 18:36:00,SSS006,S56N,3.5,22.107,8.028,96.616
 2022-08-04 18:37:00,SSS006,S56N,3.5,22.09,8.017,96.489
 2022-08-04 18:38:00,SSS006,S56N,3.5,22.082,8.015,96.439
 2022-08-04 18:39:00,SSS006,S56N,3.5,22.074,8.004,96.287
 2022-08-04 18:40:00,SSS006,S56N,3.5,22.057,8.01,96.329
 2022-08-04 18:41:00,SSS006,S56N,3.5,22.049,7.999,96.2
 2022-08-04 18:42:00,SSS006,S56N,3.5,22.04,7.994,96.093
 2022-08-04 18:43:00,SSS006,S56N,3.5,22.032,7.993,96.097
 2022-08-04 18:44:00,SSS006,S56N,3.5,22.032,7.985,95.953
 2022-08-04 18:45:00,SSS006,S56N,3.5,22.007,7.984,95.916
 2022-08-04 18:46:00,SSS006,S56N,3.5,22.007,7.972,95.765
 2022-08-04 18:47:00,SSS006,S56N,3.5,21.998,7.976,95.821
 2022-08-04 18:48:00,SSS006,S56N,3.5,21.973,7.977,95.737
 2022-08-04 18:49:00,SSS006,S56N,3.5,21.973,7.965,95.596
 2022-08-04 18:50:00,SSS006,S56N,3.5,21.965,7.962,95.542
 2022-08-04 18:51:00,SSS006,S56N,3.5,21.931,7.963,95.504
 2022-08-04 18:52:00,SSS006,S56N,3.5,21.923,7.957,95.435
 2022-08-04 18:53:00,SSS006,S56N,3.5,21.923,7.952,95.337
 2022-08-04 18:54:00,SSS006,S56N,3.5,21.906,7.944,95.198
 2022-08-04 18:55:00,SSS006,S56N,3.5,21.906,7.93,95.041
 2022-08-04 18:56:00,SSS006,S56N,3.5,21.89,7.937,95.091
 2022-08-04 18:57:00,SSS006,S56N,3.5,21.873,7.936,95.054
 2022-08-04 18:58:00,SSS006,S56N,3.5,21.865,7.925,94.906
 2022-08-04 18:59:00,SSS006,S56N,3.5,21.856,7.93,94.948
 2022-08-04 19:00:00,SSS006,S56N,3.5,21.856,7.921,94.858
 2022-08-04 19:01:00,SSS006,S56N,3.5,21.831,7.92,94.784
 2022-08-04 19:02:00,SSS006,S56N,3.5,21.839,7.915,94.733
 2022-08-04 19:03:00,SSS006,S56N,3.5,21.814,7.913,94.654
 2022-08-04 19:04:00,SSS006,S56N,3.5,21.798,7.906,94.551
 2022-08-04 19:05:00,SSS006,S56N,3.5,21.789,7.908,94.555
 2022-08-04 19:06:00,SSS006,S56N,3.5,21.806,7.895,94.436
 2022-08-04 19:07:00,SSS006,S56N,3.5,21.773,7.892,94.342
 2022-08-04 19:08:00,SSS006,S56N,3.5,21.773,7.881,94.208
 2022-08-04 19:09:00,SSS006,S56N,3.5,21.773,7.877,94.162
 2022-08-04 19:10:00,SSS006,S56N,3.5,21.764,7.88,94.139
 2022-08-04 19:11:00,SSS006,S56N,3.5,21.747,7.871,94.015
 2022-08-04 19:12:00,SSS006,S56N,3.5,21.756,7.862,93.93
 2022-08-04 19:13:00,SSS006,S56N,3.5,21.731,7.868,93.94
 2022-08-04 19:14:00,SSS006,S56N,3.5,21.706,7.862,93.843
 2022-08-04 19:15:00,SSS006,S56N,3.5,21.706,7.85,93.671
 2022-08-04 19:16:00,SSS006,S56N,3.5,21.689,7.851,93.678
 2022-08-04 19:17:00,SSS006,S56N,3.5,21.681,7.856,93.716
 2022-08-04 19:18:00,SSS006,S56N,3.5,21.664,7.847,93.566
 2022-08-04 19:19:00,SSS006,S56N,3.5,21.655,7.841,93.492
 2022-08-04 19:20:00,SSS006,S56N,3.5,21.655,7.83,93.359
 2022-08-04 19:21:00,SSS006,S56N,3.5,21.63,7.828,93.278
 2022-08-04 19:22:00,SSS006,S56N,3.5,21.614,7.835,93.341
 2022-08-04 19:23:00,SSS006,S56N,3.5,21.622,7.823,93.173
 2022-08-04 19:24:00,SSS006,S56N,3.5,21.597,7.823,93.144
 2022-08-04 19:25:00,SSS006,S56N,3.5,21.597,7.821,93.118
 2022-08-04 19:26:00,SSS006,S56N,3.5,21.589,7.803,92.891
 2022-08-04 19:27:00,SSS006,S56N,3.5,21.572,7.807,92.939
 2022-08-04 19:28:00,SSS006,S56N,3.5,21.563,7.804,92.88
 2022-08-04 19:29:00,SSS006,S56N,3.5,21.555,7.8,92.79
 2022-08-04 19:30:00,SSS006,S56N,3.5,21.538,7.803,92.779
 2022-08-04 19:31:00,SSS006,S56N,3.5,21.522,7.797,92.664
 2022-08-04 19:32:00,SSS006,S56N,3.5,21.505,7.799,92.708
 2022-08-04 19:33:00,SSS006,S56N,3.5,21.471,7.794,92.586
 2022-08-04 19:34:00,SSS006,S56N,3.5,21.488,7.783,92.475
 2022-08-04 19:35:00,SSS006,S56N,3.5,21.496,7.778,92.424
 2022-08-04 19:36:00,SSS006,S56N,3.5,21.463,7.779,92.336
 2022-08-04 19:37:00,SSS006,S56N,3.5,21.438,7.783,92.401
 2022-08-04 19:38:00,SSS006,S56N,3.5,21.43,7.778,92.308
 2022-08-04 19:39:00,SSS006,S56N,3.5,21.43,7.766,92.17
 2022-08-04 19:40:00,SSS006,S56N,3.5,21.43,7.749,91.967
 2022-08-04 19:41:00,SSS006,S56N,3.5,21.396,7.757,91.974
 2022-08-04 19:42:00,SSS006,S56N,3.5,21.396,7.76,92.031
 2022-08-04 19:43:00,SSS006,S56N,3.5,21.371,7.76,91.987
 2022-08-04 19:44:00,SSS006,S56N,3.5,21.354,7.753,91.901
 2022-08-04 19:45:00,SSS006,S56N,3.5,21.346,7.748,91.777
 2022-08-04 19:46:00,SSS006,S56N,3.5,21.312,7.747,91.74
 2022-08-04 19:47:00,SSS006,S56N,3.5,21.321,7.746,91.724
 2022-08-04 19:48:00,SSS006,S56N,3.5,21.304,7.733,91.545
 2022-08-04 19:49:00,SSS006,S56N,3.5,21.287,7.74,91.581
 2022-08-04 19:50:00,SSS006,S56N,3.5,21.262,7.733,91.456
 2022-08-04 19:51:00,SSS006,S56N,3.5,21.271,7.738,91.554
 2022-08-04 19:52:00,SSS006,S56N,3.5,21.271,7.716,91.314
 2022-08-04 19:53:00,SSS006,S56N,3.5,21.237,7.726,91.363
 2022-08-04 19:54:00,SSS006,S56N,3.5,21.22,7.726,91.307
 2022-08-04 19:55:00,SSS006,S56N,3.5,21.22,7.718,91.209
 2022-08-04 19:56:00,SSS006,S56N,3.5,21.22,7.709,91.099
 2022-08-04 19:57:00,SSS006,S56N,3.5,21.212,7.706,91.048
 2022-08-04 19:58:00,SSS006,S56N,3.5,21.179,7.723,91.234
 2022-08-04 19:59:00,SSS006,S56N,3.5,21.179,7.709,91.042
 2022-08-04 20:00:00,SSS006,S56N,3.5,21.162,7.697,90.853
 2022-08-04 20:01:00,SSS006,S56N,3.5,21.162,7.71,91.015
 2022-08-04 20:02:00,SSS006,S56N,3.5,21.145,7.709,90.963
 2022-08-04 20:03:00,SSS006,S56N,3.5,21.128,7.71,90.938
 2022-08-04 20:04:00,SSS006,S56N,3.5,21.12,7.704,90.843
 2022-08-04 20:05:00,SSS006,S56N,3.5,21.128,7.692,90.69
 2022-08-04 20:06:00,SSS006,S56N,3.5,21.103,7.697,90.754
 2022-08-04 20:07:00,SSS006,S56N,3.5,21.095,7.696,90.722
 2022-08-04 20:08:00,SSS006,S56N,3.5,21.061,7.699,90.689
 2022-08-04 20:09:00,SSS006,S56N,3.5,21.07,7.683,90.512
 2022-08-04 20:10:00,SSS006,S56N,3.5,21.07,7.683,90.517
 2022-08-04 20:11:00,SSS006,S56N,3.5,21.045,7.69,90.544
 2022-08-04 20:12:00,SSS006,S56N,3.5,21.053,7.681,90.462
 2022-08-04 20:13:00,SSS006,S56N,3.5,21.028,7.689,90.53
 2022-08-04 20:14:00,SSS006,S56N,3.5,21.028,7.674,90.342
 2022-08-04 20:15:00,SSS006,S56N,3.5,21.028,7.669,90.273
 2022-08-04 20:16:00,SSS006,S56N,3.5,21.003,7.673,90.274
 2022-08-04 20:17:00,SSS006,S56N,3.5,20.986,7.671,90.189
 2022-08-04 20:18:00,SSS006,S56N,3.5,20.978,7.671,90.171
 2022-08-04 20:19:00,SSS006,S56N,3.5,20.986,7.669,90.142
 2022-08-04 20:20:00,SSS006,S56N,3.5,20.969,7.667,90.118
 2022-08-04 20:21:00,SSS006,S56N,3.5,20.944,7.665,90.011
 2022-08-04 20:22:00,SSS006,S56N,3.5,20.953,7.658,90.02
 2022-08-04 20:23:00,SSS006,S56N,3.5,20.944,7.654,89.946
 2022-08-04 20:24:00,SSS006,S56N,3.5,20.944,7.662,90.012
 2022-08-04 20:25:00,SSS006,S56N,3.5,20.936,7.65,89.888
 2022-08-04 20:26:00,SSS006,S56N,3.5,20.911,7.655,89.865
 2022-08-04 20:27:00,SSS006,S56N,3.5,20.894,7.651,89.762
 2022-08-04 20:28:00,SSS006,S56N,3.5,20.903,7.644,89.672
 2022-08-04 20:29:00,SSS006,S56N,3.5,20.903,7.641,89.632
 2022-08-04 20:30:00,SSS006,S56N,3.5,20.869,7.65,89.643
 2022-08-04 20:31:00,SSS006,S56N,3.5,20.861,7.648,89.684
 2022-08-04 20:32:00,SSS006,S56N,3.5,20.861,7.639,89.564
 2022-08-04 20:33:00,SSS006,S56N,3.5,20.852,7.643,89.637
 2022-08-04 20:34:00,SSS006,S56N,3.5,20.819,7.639,89.515
 2022-08-04 20:35:00,SSS006,S56N,3.5,20.827,7.638,89.45
 2022-08-04 20:36:00,SSS006,S56N,3.5,20.81,7.648,89.573
 2022-08-04 20:37:00,SSS006,S56N,3.5,20.802,7.639,89.463
 2022-08-04 20:38:00,SSS006,S56N,3.5,20.81,7.644,89.579
 2022-08-04 20:39:00,SSS006,S56N,3.5,20.802,7.638,89.375
 2022-08-04 20:40:00,SSS006,S56N,3.5,20.785,7.635,89.439
 2022-08-04 20:41:00,SSS006,S56N,3.5,20.769,7.637,89.401
 2022-08-04 20:42:00,SSS006,S56N,3.5,20.76,7.639,89.361
 2022-08-04 20:43:00,SSS006,S56N,3.5,20.76,7.63,89.288
 2022-08-04 20:44:00,SSS006,S56N,3.5,20.752,7.633,89.214
 2022-08-04 20:45:00,SSS006,S56N,3.5,20.735,7.632,89.248
 2022-08-04 20:46:00,SSS006,S56N,3.5,20.727,7.641,89.334
 2022-08-04 20:47:00,SSS006,S56N,3.5,20.735,7.633,89.219
 2022-08-04 20:48:00,SSS006,S56N,3.5,20.718,7.639,89.252
 2022-08-04 20:49:00,SSS006,S56N,3.5,20.702,7.633,89.228
 2022-08-04 20:50:00,SSS006,S56N,3.5,20.685,7.641,89.338
 2022-08-04 20:51:00,SSS006,S56N,3.5,20.702,7.638,89.311
 2022-08-04 20:52:00,SSS006,S56N,3.5,20.677,7.644,89.346
 2022-08-04 20:53:00,SSS006,S56N,3.5,20.668,7.631,89.115
 2022-08-04 20:54:00,SSS006,S56N,3.5,20.668,7.632,89.185
 2022-08-04 20:55:00,SSS006,S56N,3.5,20.668,7.635,89.237
 2022-08-04 20:56:00,SSS006,S56N,3.5,20.651,7.629,88.934
 2022-08-04 20:57:00,SSS006,S56N,3.5,20.651,7.629,89.178
 2022-08-04 20:58:00,SSS006,S56N,3.5,20.643,7.634,89.152
 2022-08-04 20:59:00,SSS006,S56N,3.5,20.635,7.634,89.148
 2022-08-04 21:00:00,SSS006,S56N,3.5,20.618,7.633,89.072
 2022-08-04 21:01:00,SSS006,S56N,3.5,20.593,7.634,88.914
 2022-08-04 21:02:00,SSS006,S56N,3.5,20.601,7.633,89.105
 2022-08-04 21:03:00,SSS006,S56N,3.5,20.61,7.631,88.965
 2022-08-04 21:04:00,SSS006,S56N,3.5,20.593,7.627,88.827
 2022-08-04 21:05:00,SSS006,S56N,3.5,20.584,7.627,88.889
 2022-08-04 21:06:00,SSS006,S56N,3.5,20.576,7.624,88.779
 2022-08-04 21:07:00,SSS006,S56N,3.5,20.551,7.633,88.917
 2022-08-04 21:08:00,SSS006,S56N,3.5,20.543,7.635,88.975
 2022-08-04 21:09:00,SSS006,S56N,3.5,20.534,7.629,88.788
 2022-08-04 21:10:00,SSS006,S56N,3.5,20.543,7.629,88.901
 2022-08-04 21:11:00,SSS006,S56N,3.5,20.543,7.627,88.828
 2022-08-04 21:12:00,SSS006,S56N,3.5,20.518,7.638,88.887
 2022-08-04 21:13:00,SSS006,S56N,3.5,20.518,7.629,88.794
 2022-08-04 21:14:00,SSS006,S56N,3.5,20.526,7.633,88.925
 2022-08-04 21:15:00,SSS006,S56N,3.5,20.518,7.625,88.815
 2022-08-04 21:16:00,SSS006,S56N,3.5,20.509,7.628,88.763
 2022-08-04 21:17:00,SSS006,S56N,3.5,20.518,7.623,88.824
 2022-08-04 21:18:00,SSS006,S56N,3.5,20.492,7.639,88.806
 2022-08-04 21:19:00,SSS006,S56N,3.5,20.484,7.63,88.754
 2022-08-04 21:20:00,SSS006,S56N,3.5,20.467,7.631,88.654
 2022-08-04 21:21:00,SSS006,S56N,3.5,20.476,7.625,88.772
 2022-08-04 21:22:00,SSS006,S56N,3.5,20.442,7.638,88.727
 2022-08-04 21:23:00,SSS006,S56N,3.5,20.451,7.637,88.674
 2022-08-04 21:24:00,SSS006,S56N,3.5,20.451,7.629,88.653
 2022-08-04 21:25:00,SSS006,S56N,3.5,20.442,7.631,88.671
 2022-08-04 21:26:00,SSS006,S56N,3.5,20.425,7.629,88.583
 2022-08-04 21:27:00,SSS006,S56N,3.5,20.417,7.624,88.593
 2022-08-04 21:28:00,SSS006,S56N,3.5,20.425,7.629,88.567
 2022-08-04 21:29:00,SSS006,S56N,3.5,20.409,7.623,88.636
 2022-08-04 21:30:00,SSS006,S56N,3.5,20.392,7.64,88.74
 2022-08-04 21:31:00,SSS006,S56N,3.5,20.384,7.633,88.75
 2022-08-04 21:32:00,SSS006,S56N,3.5,20.367,7.634,88.686
 2022-08-04 21:33:00,SSS006,S56N,3.5,20.35,7.642,88.576
 2022-08-04 21:34:00,SSS006,S56N,3.5,20.367,7.627,88.593
 2022-08-04 21:35:00,SSS006,S56N,3.5,20.333,7.642,88.598
 2022-08-04 21:36:00,SSS006,S56N,3.5,20.342,7.637,88.627
 2022-08-04 21:37:00,SSS006,S56N,3.5,20.317,7.646,88.653
 2022-08-04 21:38:00,SSS006,S56N,3.5,20.317,7.635,88.547
 2022-08-04 21:39:00,SSS006,S56N,3.5,20.3,7.64,88.604
 2022-08-04 21:40:00,SSS006,S56N,3.5,20.291,7.638,88.488
 2022-08-04 21:41:00,SSS006,S56N,3.5,20.3,7.642,88.499
 2022-08-04 21:42:00,SSS006,S56N,3.5,20.275,7.646,88.638
 2022-08-04 21:43:00,SSS006,S56N,3.5,20.266,7.645,88.624
 2022-08-04 21:44:00,SSS006,S56N,3.5,20.258,7.642,88.466
 2022-08-04 21:45:00,SSS006,S56N,3.5,20.25,7.644,88.451
 2022-08-04 21:46:00,SSS006,S56N,3.5,20.241,7.646,88.449
 2022-08-04 21:47:00,SSS006,S56N,3.5,20.224,7.649,88.466
 2022-08-04 21:48:00,SSS006,S56N,3.5,20.208,7.651,88.525
 2022-08-04 21:49:00,SSS006,S56N,3.5,20.208,7.657,88.52
 2022-08-04 21:50:00,SSS006,S56N,3.5,20.191,7.653,88.486
 2022-08-04 21:51:00,SSS006,S56N,3.5,20.183,7.655,88.526
 2022-08-04 21:52:00,SSS006,S56N,3.5,20.157,7.655,88.51
 2022-08-04 21:53:00,SSS006,S56N,3.5,20.141,7.655,88.419
 2022-08-04 21:54:00,SSS006,S56N,3.5,20.141,7.653,88.482
 2022-08-04 21:55:00,SSS006,S56N,3.5,20.149,7.656,88.373
 2022-08-04 21:56:00,SSS006,S56N,3.5,20.141,7.655,88.381
 2022-08-04 21:57:00,SSS006,S56N,3.5,20.116,7.665,88.495
 2022-08-04 21:58:00,SSS006,S56N,3.5,20.099,7.657,88.401
 2022-08-04 21:59:00,SSS006,S56N,3.5,20.116,7.662,88.475
 2022-08-04 22:00:00,SSS006,S56N,3.5,20.099,7.665,88.531
 2022-08-04 22:01:00,SSS006,S56N,3.5,20.082,7.662,88.336
 2022-08-04 22:02:00,SSS006,S56N,3.5,20.074,7.665,88.402
 2022-08-04 22:03:00,SSS006,S56N,3.5,20.074,7.672,88.497
 2022-08-04 22:04:00,SSS006,S56N,3.5,20.057,7.662,88.38
 2022-08-04 22:05:00,SSS006,S56N,3.5,20.057,7.666,88.402
 2022-08-04 22:06:00,SSS006,S56N,3.5,20.04,7.67,88.436
 2022-08-04 22:07:00,SSS006,S56N,3.5,20.032,7.674,88.422
 2022-08-04 22:08:00,SSS006,S56N,3.5,20.023,7.661,88.285
 2022-08-04 22:09:00,SSS006,S56N,3.5,20.032,7.67,88.419
 2022-08-04 22:10:00,SSS006,S56N,3.5,20.007,7.669,88.359
 2022-08-04 22:11:00,SSS006,S56N,3.5,19.998,7.674,88.428
 2022-08-04 22:12:00,SSS006,S56N,3.5,19.998,7.681,88.518
 2022-08-04 22:13:00,SSS006,S56N,3.5,19.982,7.678,88.415
 2022-08-04 22:14:00,SSS006,S56N,3.5,19.965,7.683,88.462
 2022-08-04 22:15:00,SSS006,S56N,3.5,19.965,7.681,88.459
 2022-08-04 22:16:00,SSS006,S56N,3.5,19.94,7.684,88.418
 2022-08-04 22:17:00,SSS006,S56N,3.5,19.923,7.688,88.416
 2022-08-04 22:18:00,SSS006,S56N,3.5,19.931,7.672,88.262
 2022-08-04 22:19:00,SSS006,S56N,3.5,19.94,7.683,88.407
 2022-08-04 22:20:00,SSS006,S56N,3.5,19.898,7.701,88.552
 2022-08-04 22:21:00,SSS006,S56N,3.5,19.906,7.689,88.443
 2022-08-04 22:22:00,SSS006,S56N,3.5,19.889,7.695,88.431
 2022-08-04 22:23:00,SSS006,S56N,3.5,19.881,7.7,88.489
 2022-08-04 22:24:00,SSS006,S56N,3.5,19.881,7.708,88.573
 2022-08-04 22:25:00,SSS006,S56N,3.5,19.847,7.696,88.339
 2022-08-04 22:26:00,SSS006,S56N,3.5,19.864,7.706,88.491
 2022-08-04 22:27:00,SSS006,S56N,3.5,19.856,7.697,88.457
 2022-08-04 22:28:00,SSS006,S56N,3.5,19.839,7.703,88.459
 2022-08-04 22:29:00,SSS006,S56N,3.5,19.814,7.711,88.46
 2022-08-04 22:30:00,SSS006,S56N,3.5,19.814,7.713,88.501
 2022-08-04 22:31:00,SSS006,S56N,3.5,19.814,7.708,88.469
 2022-08-04 22:32:00,SSS006,S56N,3.5,19.797,7.706,88.437
 2022-08-04 22:33:00,SSS006,S56N,3.5,19.797,7.715,88.49
 2022-08-04 22:34:00,SSS006,S56N,3.5,19.78,7.714,88.492
 2022-08-04 22:35:00,SSS006,S56N,3.5,19.772,7.707,88.426
 2022-08-04 22:36:00,SSS006,S56N,3.5,19.764,7.715,88.439
 2022-08-04 22:37:00,SSS006,S56N,3.5,19.764,7.717,88.429
 2022-08-04 22:38:00,SSS006,S56N,3.5,19.747,7.719,88.421
 2022-08-04 22:39:00,SSS006,S56N,3.5,19.713,7.727,88.591
 2022-08-04 22:40:00,SSS006,S56N,3.5,19.705,7.719,88.341
 2022-08-04 22:41:00,SSS006,S56N,3.5,19.697,7.733,88.607
 2022-08-04 22:42:00,SSS006,S56N,3.5,19.713,7.716,88.429
