# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-04 16:41:00,SSS005,S57,3.49,17.959,10.106,110.844
 2022-08-04 16:42:00,SSS005,S57,3.49,17.976,10.118,111.01
 2022-08-04 16:43:00,SSS005,S57,3.49,17.967,10.133,111.163
 2022-08-04 16:44:00,SSS005,S57,3.49,17.967,10.115,110.959
 2022-08-04 16:45:00,SSS005,S57,3.49,17.959,10.106,110.851
 2022-08-04 16:46:00,SSS005,S57,3.49,17.959,10.101,110.793
 2022-08-04 16:47:00,SSS005,S57,3.49,17.959,10.101,110.792
 2022-08-04 16:48:00,SSS005,S57,3.49,17.951,10.101,110.773
 2022-08-04 16:49:00,SSS005,S57,3.49,17.934,10.109,110.825
 2022-08-04 16:50:00,SSS005,S57,3.49,17.959,10.102,110.801
 2022-08-04 16:51:00,SSS005,S57,3.49,17.967,10.087,110.659
 2022-08-04 16:52:00,SSS005,S57,3.49,17.959,10.098,110.754
 2022-08-04 16:53:00,SSS005,S57,3.49,17.942,10.096,110.692
 2022-08-04 16:54:00,SSS005,S57,3.49,17.942,10.101,110.748
 2022-08-04 16:55:00,SSS005,S57,3.49,17.934,10.088,110.592
 2022-08-04 16:56:00,SSS005,S57,3.49,17.942,10.087,110.598
 2022-08-04 16:57:00,SSS005,S57,3.49,17.942,10.086,110.586
 2022-08-04 16:58:00,SSS005,S57,3.49,17.934,10.085,110.555
 2022-08-04 16:59:00,SSS005,S57,3.49,17.925,10.085,110.534
 2022-08-04 17:00:00,SSS005,S57,3.49,17.925,10.083,110.511
 2022-08-04 17:01:00,SSS005,S57,3.49,17.925,10.079,110.465
 2022-08-04 17:02:00,SSS005,S57,3.49,17.934,10.084,110.543
 2022-08-04 17:03:00,SSS005,S57,3.49,17.942,10.077,110.482
 2022-08-04 17:04:00,SSS005,S57,3.49,17.917,10.074,110.391
 2022-08-04 17:05:00,SSS005,S57,3.49,17.934,10.074,110.43
 2022-08-04 17:06:00,SSS005,S57,3.49,17.908,10.078,110.417
 2022-08-04 17:07:00,SSS005,S57,3.49,17.9,10.071,110.319
 2022-08-04 17:08:00,SSS005,S57,3.49,17.9,10.076,110.376
 2022-08-04 17:09:00,SSS005,S57,3.49,17.908,10.063,110.258
 2022-08-04 17:10:00,SSS005,S57,3.49,17.917,10.059,110.233
 2022-08-04 17:11:00,SSS005,S57,3.49,17.9,10.057,110.172
 2022-08-04 17:12:00,SSS005,S57,3.49,17.9,10.057,110.172
 2022-08-04 17:13:00,SSS005,S57,3.49,17.9,10.047,110.058
 2022-08-04 17:14:00,SSS005,S57,3.49,17.892,10.054,110.12
 2022-08-04 17:15:00,SSS005,S57,3.49,17.875,10.057,110.116
 2022-08-04 17:16:00,SSS005,S57,3.49,17.9,10.051,110.103
 2022-08-04 17:17:00,SSS005,S57,3.48,17.883,10.037,109.914
 2022-08-04 17:18:00,SSS005,S57,3.48,17.9,10.037,109.951
 2022-08-04 17:19:00,SSS005,S57,3.48,17.875,10.05,110.03
 2022-08-04 17:20:00,SSS005,S57,3.48,17.875,10.052,110.051
 2022-08-04 17:21:00,SSS005,S57,3.48,17.883,10.05,110.045
 2022-08-04 17:22:00,SSS005,S57,3.48,17.883,10.036,109.895
 2022-08-04 17:23:00,SSS005,S57,3.48,17.875,10.038,109.898
 2022-08-04 17:24:00,SSS005,S57,3.48,17.866,10.041,109.899
 2022-08-04 17:25:00,SSS005,S57,3.48,17.875,10.032,109.827
 2022-08-04 17:26:00,SSS005,S57,3.48,17.875,10.03,109.802
 2022-08-04 17:27:00,SSS005,S57,3.48,17.875,10.013,109.618
 2022-08-04 17:28:00,SSS005,S57,3.48,17.841,10.024,109.654
 2022-08-04 17:29:00,SSS005,S57,3.48,17.858,10.022,109.668
 2022-08-04 17:30:00,SSS005,S57,3.48,17.858,10.018,109.62
 2022-08-04 17:31:00,SSS005,S57,3.48,17.858,10.005,109.484
 2022-08-04 17:32:00,SSS005,S57,3.48,17.849,10.017,109.59
 2022-08-04 17:33:00,SSS005,S57,3.48,17.841,10.005,109.448
 2022-08-04 17:34:00,SSS005,S57,3.48,17.833,10.003,109.408
 2022-08-04 17:35:00,SSS005,S57,3.48,17.841,10.018,109.586
 2022-08-04 17:36:00,SSS005,S57,3.48,17.833,10.013,109.523
 2022-08-04 17:37:00,SSS005,S57,3.48,17.833,10.009,109.479
 2022-08-04 17:38:00,SSS005,S57,3.48,17.833,9.999,109.365
 2022-08-04 17:39:00,SSS005,S57,3.48,17.833,9.993,109.298
 2022-08-04 17:40:00,SSS005,S57,3.48,17.833,9.988,109.253
 2022-08-04 17:41:00,SSS005,S57,3.48,17.833,9.986,109.231
 2022-08-04 17:42:00,SSS005,S57,3.48,17.833,9.981,109.175
 2022-08-04 17:43:00,SSS005,S57,3.48,17.824,9.978,109.121
 2022-08-04 17:44:00,SSS005,S57,3.48,17.807,9.983,109.141
 2022-08-04 17:45:00,SSS005,S57,3.48,17.799,9.985,109.146
 2022-08-04 17:46:00,SSS005,S57,3.48,17.816,9.973,109.047
 2022-08-04 17:47:00,SSS005,S57,3.48,17.807,9.966,108.946
 2022-08-04 17:48:00,SSS005,S57,3.48,17.807,9.972,109.013
 2022-08-04 17:49:00,SSS005,S57,3.48,17.79,9.98,109.065
 2022-08-04 17:50:00,SSS005,S57,3.48,17.782,9.975,108.989
 2022-08-04 17:51:00,SSS005,S57,3.48,17.79,9.958,108.824
 2022-08-04 17:52:00,SSS005,S57,3.48,17.799,9.95,108.752
 2022-08-04 17:53:00,SSS005,S57,3.48,17.782,9.952,108.735
 2022-08-04 17:54:00,SSS005,S57,3.48,17.748,9.971,108.863
 2022-08-04 17:55:00,SSS005,S57,3.48,17.765,9.959,108.775
 2022-08-04 17:56:00,SSS005,S57,3.48,17.765,9.949,108.66
 2022-08-04 17:57:00,SSS005,S57,3.48,17.748,9.95,108.632
 2022-08-04 17:58:00,SSS005,S57,3.48,17.757,9.95,108.651
 2022-08-04 17:59:00,SSS005,S57,3.48,17.765,9.942,108.577
 2022-08-04 18:00:00,SSS005,S57,3.48,17.74,9.945,108.554
 2022-08-04 18:01:00,SSS005,S57,3.48,17.748,9.928,108.389
 2022-08-04 18:02:00,SSS005,S57,3.48,17.748,9.918,108.274
 2022-08-04 18:03:00,SSS005,S57,3.48,17.74,9.927,108.357
 2022-08-04 18:04:00,SSS005,S57,3.48,17.74,9.923,108.31
 2022-08-04 18:05:00,SSS005,S57,3.48,17.74,9.91,108.172
 2022-08-04 18:06:00,SSS005,S57,3.48,17.723,9.918,108.212
 2022-08-04 18:07:00,SSS005,S57,3.48,17.714,9.914,108.157
 2022-08-04 18:08:00,SSS005,S57,3.48,17.731,9.906,108.103
 2022-08-04 18:09:00,SSS005,S57,3.48,17.74,9.896,108.008
 2022-08-04 18:10:00,SSS005,S57,3.48,17.706,9.915,108.147
 2022-08-04 18:11:00,SSS005,S57,3.48,17.697,9.911,108.08
 2022-08-04 18:12:00,SSS005,S57,3.48,17.697,9.897,107.919
 2022-08-04 18:13:00,SSS005,S57,3.48,17.697,9.89,107.85
 2022-08-04 18:14:00,SSS005,S57,3.48,17.706,9.896,107.925
 2022-08-04 18:15:00,SSS005,S57,3.48,17.681,9.902,107.936
 2022-08-04 18:16:00,SSS005,S57,3.48,17.689,9.899,107.919
 2022-08-04 18:17:00,SSS005,S57,3.48,17.664,9.886,107.725
 2022-08-04 18:18:00,SSS005,S57,3.48,17.681,9.872,107.603
 2022-08-04 18:19:00,SSS005,S57,3.48,17.672,9.875,107.616
 2022-08-04 18:20:00,SSS005,S57,3.48,17.647,9.883,107.649
 2022-08-04 18:21:00,SSS005,S57,3.48,17.664,9.874,107.584
 2022-08-04 18:22:00,SSS005,S57,3.48,17.664,9.866,107.503
 2022-08-04 18:23:00,SSS005,S57,3.48,17.638,9.868,107.455
 2022-08-04 18:24:00,SSS005,S57,3.48,17.638,9.869,107.465
 2022-08-04 18:25:00,SSS005,S57,3.48,17.655,9.847,107.263
 2022-08-04 18:26:00,SSS005,S57,3.48,17.63,9.851,107.252
 2022-08-04 18:27:00,SSS005,S57,3.48,17.638,9.843,107.177
 2022-08-04 18:28:00,SSS005,S57,3.48,17.638,9.835,107.097
 2022-08-04 18:29:00,SSS005,S57,3.48,17.621,9.852,107.239
 2022-08-04 18:30:00,SSS005,S57,3.48,17.613,9.84,107.095
 2022-08-04 18:31:00,SSS005,S57,3.48,17.621,9.832,107.023
 2022-08-04 18:32:00,SSS005,S57,3.48,17.605,9.834,107.011
 2022-08-04 18:33:00,SSS005,S57,3.48,17.613,9.83,106.984
 2022-08-04 18:34:00,SSS005,S57,3.48,17.596,9.832,106.97
 2022-08-04 18:35:00,SSS005,S57,3.48,17.605,9.824,106.901
 2022-08-04 18:36:00,SSS005,S57,3.48,17.579,9.828,106.889
 2022-08-04 18:37:00,SSS005,S57,3.48,17.596,9.816,106.803
 2022-08-04 18:38:00,SSS005,S57,3.48,17.571,9.809,106.669
 2022-08-04 18:39:00,SSS005,S57,3.48,17.571,9.806,106.636
 2022-08-04 18:40:00,SSS005,S57,3.48,17.579,9.807,106.666
 2022-08-04 18:41:00,SSS005,S57,3.48,17.571,9.798,106.547
 2022-08-04 18:42:00,SSS005,S57,3.48,17.545,9.811,106.638
 2022-08-04 18:43:00,SSS005,S57,3.48,17.545,9.803,106.548
 2022-08-04 18:44:00,SSS005,S57,3.48,17.554,9.796,106.49
 2022-08-04 18:45:00,SSS005,S57,3.48,17.528,9.787,106.343
 2022-08-04 18:46:00,SSS005,S57,3.48,17.528,9.783,106.295
 2022-08-04 18:47:00,SSS005,S57,3.48,17.52,9.792,106.377
 2022-08-04 18:48:00,SSS005,S57,3.48,17.537,9.772,106.185
 2022-08-04 18:49:00,SSS005,S57,3.48,17.52,9.78,106.236
 2022-08-04 18:50:00,SSS005,S57,3.48,17.503,9.774,106.128
 2022-08-04 18:51:00,SSS005,S57,3.48,17.512,9.77,106.1
 2022-08-04 18:52:00,SSS005,S57,3.48,17.512,9.765,106.052
 2022-08-04 18:53:00,SSS005,S57,3.48,17.495,9.765,106.012
 2022-08-04 18:54:00,SSS005,S57,3.48,17.528,9.748,105.889
 2022-08-04 18:55:00,SSS005,S57,3.48,17.503,9.748,105.832
 2022-08-04 18:56:00,SSS005,S57,3.48,17.486,9.753,105.849
 2022-08-04 18:57:00,SSS005,S57,3.48,17.478,9.747,105.761
 2022-08-04 18:58:00,SSS005,S57,3.48,17.486,9.743,105.742
 2022-08-04 18:59:00,SSS005,S57,3.48,17.486,9.733,105.626
 2022-08-04 19:00:00,SSS005,S57,3.48,17.444,9.748,105.69
 2022-08-04 19:01:00,SSS005,S57,3.48,17.469,9.718,105.426
 2022-08-04 19:02:00,SSS005,S57,3.48,17.444,9.727,105.46
 2022-08-04 19:03:00,SSS005,S57,3.48,17.461,9.716,105.382
 2022-08-04 19:04:00,SSS005,S57,3.48,17.436,9.722,105.381
 2022-08-04 19:05:00,SSS005,S57,3.48,17.427,9.723,105.371
 2022-08-04 19:06:00,SSS005,S57,3.48,17.427,9.722,105.357
 2022-08-04 19:07:00,SSS005,S57,3.48,17.419,9.707,105.18
 2022-08-04 19:08:00,SSS005,S57,3.48,17.436,9.707,105.215
 2022-08-04 19:09:00,SSS005,S57,3.48,17.41,9.698,105.054
 2022-08-04 19:10:00,SSS005,S57,3.48,17.41,9.7,105.075
 2022-08-04 19:11:00,SSS005,S57,3.48,17.402,9.702,105.078
 2022-08-04 19:12:00,SSS005,S57,3.48,17.41,9.688,104.946
 2022-08-04 19:13:00,SSS005,S57,3.48,17.385,9.7,105.014
 2022-08-04 19:14:00,SSS005,S57,3.48,17.385,9.687,104.876
 2022-08-04 19:15:00,SSS005,S57,3.48,17.393,9.68,104.812
 2022-08-04 19:16:00,SSS005,S57,3.48,17.385,9.691,104.917
 2022-08-04 19:17:00,SSS005,S57,3.48,17.368,9.684,104.799
 2022-08-04 19:18:00,SSS005,S57,3.48,17.368,9.673,104.673
 2022-08-04 19:19:00,SSS005,S57,3.48,17.376,9.674,104.699
 2022-08-04 19:20:00,SSS005,S57,3.48,17.368,9.664,104.578
 2022-08-04 19:21:00,SSS005,S57,3.48,17.368,9.655,104.475
 2022-08-04 19:22:00,SSS005,S57,3.48,17.351,9.661,104.503
 2022-08-04 19:23:00,SSS005,S57,3.48,17.351,9.657,104.456
 2022-08-04 19:24:00,SSS005,S57,3.48,17.351,9.657,104.454
 2022-08-04 19:25:00,SSS005,S57,3.49,17.342,9.653,104.387
 2022-08-04 19:26:00,SSS005,S57,3.48,17.334,9.644,104.278
 2022-08-04 19:27:00,SSS005,S57,3.48,17.326,9.646,104.269
 2022-08-04 19:28:00,SSS005,S57,3.48,17.334,9.638,104.206
 2022-08-04 19:29:00,SSS005,S57,3.48,17.342,9.631,104.142
 2022-08-04 19:30:00,SSS005,S57,3.49,17.326,9.628,104.071
 2022-08-04 19:31:00,SSS005,S57,3.48,17.334,9.625,104.055
 2022-08-04 19:32:00,SSS005,S57,3.49,17.309,9.626,104.012
 2022-08-04 19:33:00,SSS005,S57,3.48,17.317,9.619,103.962
 2022-08-04 19:34:00,SSS005,S57,3.48,17.309,9.629,104.046
 2022-08-04 19:35:00,SSS005,S57,3.48,17.326,9.609,103.869
 2022-08-04 19:36:00,SSS005,S57,3.49,17.3,9.612,103.846
 2022-08-04 19:37:00,SSS005,S57,3.49,17.309,9.598,103.708
 2022-08-04 19:38:00,SSS005,S57,3.49,17.309,9.593,103.663
 2022-08-04 19:39:00,SSS005,S57,3.49,17.292,9.585,103.536
 2022-08-04 19:40:00,SSS005,S57,3.49,17.283,9.589,103.562
 2022-08-04 19:41:00,SSS005,S57,3.49,17.275,9.602,103.68
 2022-08-04 19:42:00,SSS005,S57,3.49,17.275,9.592,103.579
 2022-08-04 19:43:00,SSS005,S57,3.49,17.275,9.582,103.466
 2022-08-04 19:44:00,SSS005,S57,3.49,17.275,9.578,103.421
 2022-08-04 19:45:00,SSS005,S57,3.48,17.266,9.586,103.492
 2022-08-04 19:46:00,SSS005,S57,3.49,17.258,9.583,103.439
 2022-08-04 19:47:00,SSS005,S57,3.49,17.241,9.578,103.345
 2022-08-04 19:48:00,SSS005,S57,3.49,17.258,9.562,103.211
 2022-08-04 19:49:00,SSS005,S57,3.49,17.232,9.565,103.188
 2022-08-04 19:50:00,SSS005,S57,3.49,17.232,9.556,103.085
 2022-08-04 19:51:00,SSS005,S57,3.49,17.216,9.57,103.207
 2022-08-04 19:52:00,SSS005,S57,3.49,17.216,9.562,103.115
 2022-08-04 19:53:00,SSS005,S57,3.49,17.216,9.561,103.103
 2022-08-04 19:54:00,SSS005,S57,3.49,17.224,9.55,102.995
 2022-08-04 19:55:00,SSS005,S57,3.49,17.207,9.556,103.025
 2022-08-04 19:56:00,SSS005,S57,3.49,17.216,9.533,102.795
 2022-08-04 19:57:00,SSS005,S57,3.49,17.199,9.555,102.993
 2022-08-04 19:58:00,SSS005,S57,3.49,17.207,9.539,102.84
 2022-08-04 19:59:00,SSS005,S57,3.49,17.199,9.531,102.732
 2022-08-04 20:00:00,SSS005,S57,3.49,17.216,9.534,102.801
 2022-08-04 20:01:00,SSS005,S57,3.49,17.182,9.527,102.65
 2022-08-04 20:02:00,SSS005,S57,3.49,17.19,9.529,102.69
 2022-08-04 20:03:00,SSS005,S57,3.49,17.173,9.52,102.565
 2022-08-04 20:04:00,SSS005,S57,3.49,17.139,9.538,102.683
 2022-08-04 20:05:00,SSS005,S57,3.49,17.165,9.517,102.515
 2022-08-04 20:06:00,SSS005,S57,3.49,17.148,9.528,102.592
 2022-08-04 20:07:00,SSS005,S57,3.49,17.148,9.526,102.57
 2022-08-04 20:08:00,SSS005,S57,3.49,17.148,9.503,102.324
 2022-08-04 20:09:00,SSS005,S57,3.49,17.156,9.505,102.364
 2022-08-04 20:10:00,SSS005,S57,3.49,17.139,9.51,102.385
 2022-08-04 20:11:00,SSS005,S57,3.49,17.139,9.514,102.43
 2022-08-04 20:12:00,SSS005,S57,3.49,17.148,9.499,102.282
 2022-08-04 20:13:00,SSS005,S57,3.49,17.131,9.501,102.269
 2022-08-04 20:14:00,SSS005,S57,3.49,17.139,9.493,102.208
 2022-08-04 20:15:00,SSS005,S57,3.49,17.131,9.495,102.214
 2022-08-04 20:16:00,SSS005,S57,3.49,17.105,9.496,102.165
 2022-08-04 20:17:00,SSS005,S57,3.49,17.114,9.486,102.067
 2022-08-04 20:18:00,SSS005,S57,3.49,17.114,9.496,102.174
 2022-08-04 20:19:00,SSS005,S57,3.49,17.105,9.484,102.015
 2022-08-04 20:20:00,SSS005,S57,3.49,17.097,9.476,101.903
 2022-08-04 20:21:00,SSS005,S57,3.49,17.088,9.482,101.946
 2022-08-04 20:22:00,SSS005,S57,3.49,17.105,9.476,101.91
 2022-08-04 20:23:00,SSS005,S57,3.49,17.105,9.471,101.86
 2022-08-04 20:24:00,SSS005,S57,3.49,17.088,9.465,101.751
 2022-08-04 20:25:00,SSS005,S57,3.49,17.08,9.472,101.808
 2022-08-04 20:26:00,SSS005,S57,3.49,17.088,9.463,101.719
 2022-08-04 20:27:00,SSS005,S57,3.49,17.08,9.474,101.809
 2022-08-04 20:28:00,SSS005,S57,3.49,17.063,9.459,101.611
 2022-08-04 20:29:00,SSS005,S57,3.49,17.072,9.461,101.647
 2022-08-04 20:30:00,SSS005,S57,3.49,17.055,9.464,101.639
 2022-08-04 20:31:00,SSS005,S57,3.49,17.055,9.464,101.641
 2022-08-04 20:32:00,SSS005,S57,3.49,17.055,9.456,101.552
 2022-08-04 20:33:00,SSS005,S57,3.49,17.038,9.456,101.517
 2022-08-04 20:34:00,SSS005,S57,3.49,17.046,9.455,101.525
 2022-08-04 20:35:00,SSS005,S57,3.49,17.055,9.449,101.478
 2022-08-04 20:36:00,SSS005,S57,3.49,17.029,9.447,101.413
 2022-08-04 20:37:00,SSS005,S57,3.49,17.038,9.445,101.411
 2022-08-04 20:38:00,SSS005,S57,3.49,17.021,9.449,101.409
 2022-08-04 20:39:00,SSS005,S57,3.49,17.029,9.436,101.293
 2022-08-04 20:40:00,SSS005,S57,3.49,17.012,9.437,101.27
 2022-08-04 20:41:00,SSS005,S57,3.49,17.004,9.447,101.366
 2022-08-04 20:42:00,SSS005,S57,3.49,17.021,9.441,101.336
 2022-08-04 20:43:00,SSS005,S57,3.49,16.978,9.441,101.246
 2022-08-04 20:44:00,SSS005,S57,3.49,16.995,9.443,101.306
 2022-08-04 20:45:00,SSS005,S57,3.49,16.995,9.435,101.217
 2022-08-04 20:46:00,SSS005,S57,3.49,16.987,9.443,101.289
 2022-08-04 20:47:00,SSS005,S57,3.49,16.987,9.419,101.031
 2022-08-04 20:48:00,SSS005,S57,3.49,16.97,9.434,101.15
 2022-08-04 20:49:00,SSS005,S57,3.49,16.978,9.422,101.043
 2022-08-04 20:50:00,SSS005,S57,3.49,16.961,9.424,101.018
 2022-08-04 20:51:00,SSS005,S57,3.49,16.97,9.417,100.969
 2022-08-04 20:52:00,SSS005,S57,3.49,16.978,9.42,101.018
 2022-08-04 20:53:00,SSS005,S57,3.49,16.953,9.424,100.998
 2022-08-04 20:54:00,SSS005,S57,3.49,16.97,9.412,100.91
 2022-08-04 20:55:00,SSS005,S57,3.49,16.927,9.432,101.03
 2022-08-04 20:56:00,SSS005,S57,3.49,16.936,9.414,100.859
 2022-08-04 20:57:00,SSS005,S57,3.49,16.944,9.417,100.908
 2022-08-04 20:58:00,SSS005,S57,3.49,16.953,9.409,100.837
 2022-08-04 20:59:00,SSS005,S57,3.49,16.936,9.413,100.844
 2022-08-04 21:00:00,SSS005,S57,3.49,16.927,9.412,100.813
 2022-08-04 21:01:00,SSS005,S57,3.49,16.919,9.404,100.707
 2022-08-04 21:02:00,SSS005,S57,3.49,16.919,9.41,100.773
 2022-08-04 21:03:00,SSS005,S57,3.49,16.927,9.396,100.644
 2022-08-04 21:04:00,SSS005,S57,3.49,16.91,9.407,100.719
 2022-08-04 21:05:00,SSS005,S57,3.49,16.893,9.416,100.783
 2022-08-04 21:06:00,SSS005,S57,3.49,16.919,9.388,100.536
 2022-08-04 21:07:00,SSS005,S57,3.49,16.893,9.403,100.637
 2022-08-04 21:08:00,SSS005,S57,3.49,16.885,9.395,100.542
 2022-08-04 21:09:00,SSS005,S57,3.49,16.893,9.398,100.592
 2022-08-04 21:10:00,SSS005,S57,3.49,16.893,9.396,100.569
 2022-08-04 21:11:00,SSS005,S57,3.49,16.877,9.402,100.59
 2022-08-04 21:12:00,SSS005,S57,3.49,16.893,9.39,100.501
 2022-08-04 21:13:00,SSS005,S57,3.49,16.877,9.405,100.623
 2022-08-04 21:14:00,SSS005,S57,3.49,16.877,9.384,100.399
 2022-08-04 21:15:00,SSS005,S57,3.49,16.868,9.398,100.536
 2022-08-04 21:16:00,SSS005,S57,3.49,16.868,9.384,100.378
 2022-08-04 21:17:00,SSS005,S57,3.49,16.851,9.395,100.463
 2022-08-04 21:18:00,SSS005,S57,3.49,16.868,9.386,100.397
 2022-08-04 21:19:00,SSS005,S57,3.49,16.877,9.371,100.259
 2022-08-04 21:20:00,SSS005,S57,3.49,16.86,9.388,100.4
 2022-08-04 21:21:00,SSS005,S57,3.49,16.851,9.383,100.324
 2022-08-04 21:22:00,SSS005,S57,3.49,16.851,9.384,100.333
 2022-08-04 21:23:00,SSS005,S57,3.49,16.86,9.372,100.228
 2022-08-04 21:24:00,SSS005,S57,3.49,16.834,9.378,100.228
 2022-08-04 21:25:00,SSS005,S57,3.49,16.826,9.384,100.276
 2022-08-04 21:26:00,SSS005,S57,3.49,16.834,9.376,100.203
 2022-08-04 21:27:00,SSS005,S57,3.49,16.843,9.371,100.175
 2022-08-04 21:28:00,SSS005,S57,3.49,16.826,9.371,100.138
 2022-08-04 21:29:00,SSS005,S57,3.49,16.826,9.376,100.181
 2022-08-04 21:30:00,SSS005,S57,3.49,16.826,9.37,100.124
 2022-08-04 21:31:00,SSS005,S57,3.49,16.8,9.377,100.134
 2022-08-04 21:32:00,SSS005,S57,3.49,16.809,9.371,100.095
 2022-08-04 21:33:00,SSS005,S57,3.49,16.817,9.359,99.976
 2022-08-04 21:34:00,SSS005,S57,3.48,16.809,9.364,100.013
 2022-08-04 21:35:00,SSS005,S57,3.48,16.8,9.368,100.036
 2022-08-04 21:36:00,SSS005,S57,3.48,16.783,9.36,99.909
 2022-08-04 21:37:00,SSS005,S57,3.48,16.783,9.365,99.962
 2022-08-04 21:38:00,SSS005,S57,3.49,16.792,9.362,99.946
 2022-08-04 21:39:00,SSS005,S57,3.48,16.775,9.358,99.863
 2022-08-04 21:40:00,SSS005,S57,3.48,16.775,9.359,99.872
 2022-08-04 21:41:00,SSS005,S57,3.48,16.766,9.353,99.784
 2022-08-04 21:42:00,SSS005,S57,3.48,16.775,9.356,99.834
 2022-08-04 21:43:00,SSS005,S57,3.48,16.749,9.366,99.889
 2022-08-04 21:44:00,SSS005,S57,3.48,16.741,9.359,99.792
 2022-08-04 21:45:00,SSS005,S57,3.48,16.741,9.363,99.834
 2022-08-04 21:46:00,SSS005,S57,3.48,16.741,9.352,99.712
 2022-08-04 21:47:00,SSS005,S57,3.48,16.749,9.352,99.729
 2022-08-04 21:48:00,SSS005,S57,3.48,16.749,9.36,99.819
 2022-08-04 21:49:00,SSS005,S57,3.48,16.749,9.348,99.697
 2022-08-04 21:50:00,SSS005,S57,3.48,16.732,9.343,99.606
 2022-08-04 21:51:00,SSS005,S57,3.48,16.732,9.352,99.695
 2022-08-04 21:52:00,SSS005,S57,3.48,16.715,9.361,99.76
 2022-08-04 21:53:00,SSS005,S57,3.48,16.732,9.345,99.63
 2022-08-04 21:54:00,SSS005,S57,3.48,16.732,9.335,99.519
 2022-08-04 21:55:00,SSS005,S57,3.48,16.724,9.342,99.58
 2022-08-04 21:56:00,SSS005,S57,3.48,16.715,9.346,99.606
 2022-08-04 21:57:00,SSS005,S57,3.48,16.715,9.346,99.607
 2022-08-04 21:58:00,SSS005,S57,3.48,16.707,9.338,99.502
 2022-08-04 21:59:00,SSS005,S57,3.48,16.698,9.347,99.583
 2022-08-04 22:00:00,SSS005,S57,3.48,16.698,9.344,99.55
 2022-08-04 22:01:00,SSS005,S57,3.48,16.664,9.357,99.611
 2022-08-04 22:02:00,SSS005,S57,3.48,16.681,9.337,99.434
 2022-08-04 22:03:00,SSS005,S57,3.48,16.673,9.339,99.438
 2022-08-04 22:04:00,SSS005,S57,3.48,16.664,9.345,99.484
 2022-08-04 22:05:00,SSS005,S57,3.48,16.681,9.337,99.429
 2022-08-04 22:06:00,SSS005,S57,3.48,16.664,9.335,99.37
 2022-08-04 22:07:00,SSS005,S57,3.48,16.656,9.343,99.44
 2022-08-04 22:08:00,SSS005,S57,3.48,16.656,9.33,99.294
 2022-08-04 22:09:00,SSS005,S57,3.48,16.673,9.32,99.228
 2022-08-04 22:10:00,SSS005,S57,3.48,16.647,9.331,99.283
 2022-08-04 22:11:00,SSS005,S57,3.48,16.63,9.338,99.324
 2022-08-04 22:12:00,SSS005,S57,3.48,16.63,9.33,99.234
 2022-08-04 22:13:00,SSS005,S57,3.48,16.622,9.337,99.293
 2022-08-04 22:14:00,SSS005,S57,3.48,16.656,9.32,99.185
 2022-08-04 22:15:00,SSS005,S57,3.48,16.63,9.327,99.195
 2022-08-04 22:16:00,SSS005,S57,3.48,16.622,9.328,99.189
 2022-08-04 22:17:00,SSS005,S57,3.48,16.63,9.318,99.105
 2022-08-04 22:18:00,SSS005,S57,3.48,16.622,9.33,99.21
 2022-08-04 22:19:00,SSS005,S57,3.48,16.622,9.319,99.098
 2022-08-04 22:20:00,SSS005,S57,3.48,16.596,9.33,99.154
 2022-08-04 22:21:00,SSS005,S57,3.48,16.613,9.322,99.111
 2022-08-04 22:22:00,SSS005,S57,3.48,16.596,9.329,99.141
 2022-08-04 22:23:00,SSS005,S57,3.48,16.605,9.321,99.082
 2022-08-04 22:24:00,SSS005,S57,3.48,16.605,9.324,99.114
 2022-08-04 22:25:00,SSS005,S57,3.48,16.613,9.316,99.042
 2022-08-04 22:26:00,SSS005,S57,3.48,16.579,9.318,98.992
 2022-08-04 22:27:00,SSS005,S57,3.48,16.579,9.317,98.98
 2022-08-04 22:28:00,SSS005,S57,3.48,16.588,9.312,98.943
 2022-08-04 22:29:00,SSS005,S57,3.48,16.588,9.311,98.931
 2022-08-04 22:30:00,SSS005,S57,3.48,16.579,9.316,98.967
 2022-08-04 22:31:00,SSS005,S57,3.48,16.571,9.317,98.961
 2022-08-04 22:32:00,SSS005,S57,3.48,16.562,9.314,98.91
 2022-08-04 22:33:00,SSS005,S57,3.48,16.571,9.297,98.752
 2022-08-04 22:34:00,SSS005,S57,3.48,16.554,9.317,98.927
 2022-08-04 22:35:00,SSS005,S57,3.48,16.554,9.298,98.728
 2022-08-04 22:36:00,SSS005,S57,3.48,16.554,9.308,98.828
 2022-08-04 22:37:00,SSS005,S57,3.48,16.537,9.314,98.859
 2022-08-04 22:38:00,SSS005,S57,3.48,16.545,9.308,98.81
