# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-02 22:31:00,SSS038,S38,3.47,17.238,1,11.272
 2022-08-02 22:32:00,SSS038,S38,3.46,17.238,0.991,11.164
 2022-08-02 22:33:00,SSS038,S38,3.46,17.238,0.984,11.093
 2022-08-02 22:34:00,SSS038,S38,3.46,17.246,0.978,11.023
 2022-08-02 22:35:00,SSS038,S38,3.47,17.229,0.973,10.959
 2022-08-02 22:36:00,SSS038,S38,3.46,17.246,0.971,10.939
 2022-08-02 22:37:00,SSS038,S38,3.47,17.229,0.971,10.935
 2022-08-02 22:38:00,SSS038,S38,3.47,17.238,0.969,10.925
 2022-08-02 22:39:00,SSS038,S38,3.46,17.246,0.965,10.879
 2022-08-02 22:40:00,SSS038,S38,3.46,17.255,0.964,10.87
 2022-08-02 22:41:00,SSS038,S38,3.47,17.255,0.958,10.798
 2022-08-02 22:42:00,SSS038,S38,3.46,17.221,0.952,10.73
 2022-08-02 22:43:00,SSS038,S38,3.47,17.229,0.942,10.613
 2022-08-02 22:44:00,SSS038,S38,3.46,17.246,0.928,10.461
 2022-08-02 22:45:00,SSS038,S38,3.46,17.255,0.92,10.367
 2022-08-02 22:46:00,SSS038,S38,3.46,17.246,0.909,10.245
 2022-08-02 22:47:00,SSS038,S38,3.47,17.229,0.907,10.218
 2022-08-02 22:48:00,SSS038,S38,3.46,17.246,0.902,10.161
 2022-08-02 22:49:00,SSS038,S38,3.46,17.246,0.904,10.185
 2022-08-02 22:50:00,SSS038,S38,3.46,17.238,0.904,10.183
 2022-08-02 22:51:00,SSS038,S38,3.47,17.238,0.914,10.303
 2022-08-02 22:52:00,SSS038,S38,3.47,17.229,0.925,10.421
 2022-08-02 22:53:00,SSS038,S38,3.47,17.238,0.932,10.506
 2022-08-02 22:54:00,SSS038,S38,3.47,17.229,0.937,10.552
 2022-08-02 22:55:00,SSS038,S38,3.47,17.238,0.94,10.59
 2022-08-02 22:56:00,SSS038,S38,3.47,17.246,0.95,10.711
 2022-08-02 22:57:00,SSS038,S38,3.46,17.238,0.966,10.889
 2022-08-02 22:58:00,SSS038,S38,3.46,17.229,0.996,11.222
 2022-08-02 22:59:00,SSS038,S38,3.46,17.238,1.007,11.344
 2022-08-02 23:00:00,SSS038,S38,3.47,17.221,1.007,11.339
 2022-08-02 23:01:00,SSS038,S38,3.46,17.229,1.007,11.341
 2022-08-02 23:02:00,SSS038,S38,3.47,17.213,0.998,11.242
 2022-08-02 23:03:00,SSS038,S38,3.47,17.238,0.988,11.128
 2022-08-02 23:04:00,SSS038,S38,3.47,17.238,0.975,10.984
 2022-08-02 23:05:00,SSS038,S38,3.47,17.221,0.963,10.849
 2022-08-02 23:06:00,SSS038,S38,3.46,17.229,0.947,10.671
 2022-08-02 23:07:00,SSS038,S38,3.47,17.246,0.932,10.508
 2022-08-02 23:08:00,SSS038,S38,3.47,17.238,0.921,10.374
 2022-08-02 23:09:00,SSS038,S38,3.47,17.229,0.911,10.265
 2022-08-02 23:10:00,SSS038,S38,3.47,17.221,0.903,10.167
 2022-08-02 23:11:00,SSS038,S38,3.47,17.221,0.892,10.048
 2022-08-02 23:12:00,SSS038,S38,3.46,17.238,0.886,9.979
 2022-08-02 23:13:00,SSS038,S38,3.46,17.213,0.873,9.831
 2022-08-02 23:14:00,SSS038,S38,3.47,17.238,0.863,9.728
 2022-08-02 23:15:00,SSS038,S38,3.47,17.238,0.862,9.716
 2022-08-02 23:16:00,SSS038,S38,3.46,17.221,0.863,9.725
 2022-08-02 23:17:00,SSS038,S38,3.47,17.238,0.862,9.716
 2022-08-02 23:18:00,SSS038,S38,3.47,17.213,0.861,9.699
 2022-08-02 23:19:00,SSS038,S38,3.47,17.221,0.861,9.701
 2022-08-02 23:20:00,SSS038,S38,3.47,17.229,0.86,9.69
 2022-08-02 23:21:00,SSS038,S38,3.47,17.229,0.86,9.69
 2022-08-02 23:22:00,SSS038,S38,3.47,17.221,0.862,9.713
 2022-08-02 23:23:00,SSS038,S38,3.46,17.221,0.861,9.701
 2022-08-02 23:24:00,SSS038,S38,3.47,17.229,0.863,9.726
 2022-08-02 23:25:00,SSS038,S38,3.47,17.221,0.866,9.76
 2022-08-02 23:26:00,SSS038,S38,3.47,17.221,0.868,9.772
 2022-08-02 23:27:00,SSS038,S38,3.47,17.229,0.868,9.774
 2022-08-02 23:28:00,SSS038,S38,3.47,17.229,0.871,9.81
 2022-08-02 23:29:00,SSS038,S38,3.47,17.221,0.877,9.88
 2022-08-02 23:30:00,SSS038,S38,3.47,17.204,0.892,10.044
 2022-08-02 23:31:00,SSS038,S38,3.47,17.221,0.899,10.131
 2022-08-02 23:32:00,SSS038,S38,3.47,17.213,0.911,10.261
 2022-08-02 23:33:00,SSS038,S38,3.47,17.196,0.924,10.401
 2022-08-02 23:34:00,SSS038,S38,3.47,17.213,0.928,10.452
 2022-08-02 23:35:00,SSS038,S38,3.47,17.204,0.922,10.378
 2022-08-02 23:36:00,SSS038,S38,3.47,17.229,0.919,10.348
 2022-08-02 23:37:00,SSS038,S38,3.47,17.221,0.919,10.346
 2022-08-02 23:38:00,SSS038,S38,3.47,17.213,0.92,10.356
 2022-08-02 23:39:00,SSS038,S38,3.47,17.221,0.921,10.37
 2022-08-02 23:40:00,SSS038,S38,3.46,17.221,0.922,10.382
 2022-08-02 23:41:00,SSS038,S38,3.47,17.221,0.923,10.394
 2022-08-02 23:42:00,SSS038,S38,3.47,17.238,0.922,10.385
 2022-08-02 23:43:00,SSS038,S38,3.47,17.221,0.923,10.394
 2022-08-02 23:44:00,SSS038,S38,3.47,17.229,0.938,10.563
 2022-08-02 23:45:00,SSS038,S38,3.46,17.229,0.957,10.778
 2022-08-02 23:46:00,SSS038,S38,3.47,17.204,0.976,10.988
 2022-08-02 23:47:00,SSS038,S38,3.47,17.221,0.979,11.027
 2022-08-02 23:48:00,SSS038,S38,3.47,17.221,0.98,11.039
 2022-08-02 23:49:00,SSS038,S38,3.47,17.213,0.974,10.966
 2022-08-02 23:50:00,SSS038,S38,3.47,17.213,0.973,10.954
 2022-08-02 23:51:00,SSS038,S38,3.47,17.221,0.966,10.884
 2022-08-02 23:52:00,SSS038,S38,3.47,17.221,0.96,10.812
 2022-08-02 23:53:00,SSS038,S38,3.47,17.221,0.948,10.681
 2022-08-02 23:54:00,SSS038,S38,3.47,17.221,0.933,10.513
 2022-08-02 23:55:00,SSS038,S38,3.47,17.213,0.929,10.464
 2022-08-02 23:56:00,SSS038,S38,3.47,17.221,0.926,10.43
 2022-08-02 23:57:00,SSS038,S38,3.47,17.213,0.928,10.452
 2022-08-02 23:58:00,SSS038,S38,3.47,17.229,0.925,10.42
 2022-08-02 23:59:00,SSS038,S38,3.47,17.204,0.916,10.319
 2022-08-03 00:00:00,SSS038,S38,3.47,17.221,0.898,10.119
 2022-08-03 00:01:00,SSS038,S38,3.46,17.229,0.888,10.001
 2022-08-03 00:02:00,SSS038,S38,3.47,17.213,0.896,10.093
 2022-08-03 00:03:00,SSS038,S38,3.47,17.204,0.897,10.103
 2022-08-03 00:04:00,SSS038,S38,3.47,17.238,0.896,10.099
 2022-08-03 00:05:00,SSS038,S38,3.46,17.229,0.899,10.132
 2022-08-03 00:06:00,SSS038,S38,3.47,17.221,0.899,10.131
 2022-08-03 00:07:00,SSS038,S38,3.47,17.229,0.906,10.204
 2022-08-03 00:08:00,SSS038,S38,3.46,17.221,0.912,10.274
 2022-08-03 00:09:00,SSS038,S38,3.47,17.229,0.917,10.336
 2022-08-03 00:10:00,SSS038,S38,3.47,17.221,0.921,10.37
 2022-08-03 00:11:00,SSS038,S38,3.46,17.238,0.925,10.421
 2022-08-03 00:12:00,SSS038,S38,3.46,17.213,0.932,10.5
 2022-08-03 00:13:00,SSS038,S38,3.46,17.221,1.002,11.291
 2022-08-03 00:14:00,SSS038,S38,3.47,17.229,1.05,11.831
 2022-08-03 00:15:00,SSS038,S38,3.47,17.204,1.07,12.052
 2022-08-03 00:16:00,SSS038,S38,3.47,17.238,1.078,12.144
 2022-08-03 00:17:00,SSS038,S38,3.47,17.204,1.096,12.339
 2022-08-03 00:18:00,SSS038,S38,3.47,17.238,1.099,12.383
 2022-08-03 00:19:00,SSS038,S38,3.47,17.213,1.101,12.401
 2022-08-03 00:20:00,SSS038,S38,3.46,17.221,1.102,12.415
 2022-08-03 00:21:00,SSS038,S38,3.46,17.221,1.097,12.355
 2022-08-03 00:22:00,SSS038,S38,3.47,17.229,1.103,12.429
 2022-08-03 00:23:00,SSS038,S38,3.47,17.229,1.105,12.453
 2022-08-03 00:24:00,SSS038,S38,3.47,17.229,1.102,12.417
 2022-08-03 00:25:00,SSS038,S38,3.46,17.221,1.085,12.224
 2022-08-03 00:26:00,SSS038,S38,3.47,17.229,1.077,12.13
 2022-08-03 00:27:00,SSS038,S38,3.46,17.246,1.074,12.098
 2022-08-03 00:28:00,SSS038,S38,3.47,17.229,1.074,12.094
 2022-08-03 00:29:00,SSS038,S38,3.46,17.229,1.072,12.082
 2022-08-03 00:30:00,SSS038,S38,3.46,17.229,1.066,12.01
 2022-08-03 00:31:00,SSS038,S38,3.47,17.221,1.052,11.853
 2022-08-03 00:32:00,SSS038,S38,3.47,17.229,1.041,11.723
 2022-08-03 00:33:00,SSS038,S38,3.47,17.221,1.045,11.769
 2022-08-03 00:34:00,SSS038,S38,3.46,17.238,1.041,11.726
 2022-08-03 00:35:00,SSS038,S38,3.47,17.213,1.042,11.732
 2022-08-03 00:36:00,SSS038,S38,3.47,17.229,1.03,11.604
 2022-08-03 00:37:00,SSS038,S38,3.46,17.221,1.013,11.411
 2022-08-03 00:38:00,SSS038,S38,3.46,17.229,0.998,11.245
 2022-08-03 00:39:00,SSS038,S38,3.46,17.238,0.983,11.08
 2022-08-03 00:40:00,SSS038,S38,3.46,17.221,0.969,10.921
 2022-08-03 00:41:00,SSS038,S38,3.46,17.229,0.972,10.946
 2022-08-03 00:42:00,SSS038,S38,3.46,17.229,0.977,11.006
 2022-08-03 00:43:00,SSS038,S38,3.46,17.229,0.983,11.078
 2022-08-03 00:44:00,SSS038,S38,3.46,17.246,0.985,11.106
 2022-08-03 00:45:00,SSS038,S38,3.46,17.246,0.989,11.142
 2022-08-03 00:46:00,SSS038,S38,3.46,17.229,0.993,11.186
 2022-08-03 00:47:00,SSS038,S38,3.46,17.246,1.006,11.334
 2022-08-03 00:48:00,SSS038,S38,3.46,17.238,1.024,11.535
 2022-08-03 00:49:00,SSS038,S38,3.46,17.229,1.033,11.641
 2022-08-03 00:50:00,SSS038,S38,3.46,17.246,1.036,11.681
 2022-08-03 00:51:00,SSS038,S38,3.46,17.246,1.036,11.681
 2022-08-03 00:52:00,SSS038,S38,3.46,17.246,1.035,11.669
 2022-08-03 00:53:00,SSS038,S38,3.47,17.221,1.039,11.699
 2022-08-03 00:54:00,SSS038,S38,3.46,17.229,1.04,11.713
 2022-08-03 00:55:00,SSS038,S38,3.46,17.255,1.042,11.743
 2022-08-03 00:56:00,SSS038,S38,3.46,17.238,1.044,11.763
 2022-08-03 00:57:00,SSS038,S38,3.46,17.238,1.047,11.799
 2022-08-03 00:58:00,SSS038,S38,3.46,17.255,1.046,11.792
 2022-08-03 00:59:00,SSS038,S38,3.46,17.229,1.046,11.785
 2022-08-03 01:00:00,SSS038,S38,3.46,17.238,1.044,11.764
 2022-08-03 01:01:00,SSS038,S38,3.46,17.221,1.042,11.735
 2022-08-03 01:02:00,SSS038,S38,3.46,17.238,1.037,11.692
 2022-08-03 01:03:00,SSS038,S38,3.47,17.229,1.035,11.666
 2022-08-03 01:04:00,SSS038,S38,3.46,17.221,1.033,11.64
 2022-08-03 01:05:00,SSS038,S38,3.46,17.255,1.031,11.624
 2022-08-03 01:06:00,SSS038,S38,3.46,17.246,1.029,11.598
 2022-08-03 01:07:00,SSS038,S38,3.46,17.238,1.027,11.572
 2022-08-03 01:08:00,SSS038,S38,3.46,17.238,1.025,11.548
 2022-08-03 01:09:00,SSS038,S38,3.46,17.246,1.023,11.526
 2022-08-03 01:10:00,SSS038,S38,3.46,17.238,1.02,11.5
 2022-08-03 01:11:00,SSS038,S38,3.47,17.246,1.018,11.478
 2022-08-03 01:12:00,SSS038,S38,3.47,17.246,1.016,11.454
 2022-08-03 01:13:00,SSS038,S38,3.46,17.229,1.017,11.462
 2022-08-03 01:14:00,SSS038,S38,3.47,17.255,1.034,11.66
 2022-08-03 01:15:00,SSS038,S38,3.46,17.255,1.057,11.911
 2022-08-03 01:16:00,SSS038,S38,3.46,17.272,1.064,11.999
 2022-08-03 01:17:00,SSS038,S38,3.46,17.246,1.065,12.005
 2022-08-03 01:18:00,SSS038,S38,3.46,17.255,1.058,11.923
 2022-08-03 01:19:00,SSS038,S38,3.46,17.263,1.052,11.865
 2022-08-03 01:20:00,SSS038,S38,3.46,17.238,1.051,11.847
 2022-08-03 01:21:00,SSS038,S38,3.46,17.255,1.047,11.804
 2022-08-03 01:22:00,SSS038,S38,3.46,17.255,1.043,11.756
 2022-08-03 01:23:00,SSS038,S38,3.46,17.246,1.04,11.718
 2022-08-03 01:24:00,SSS038,S38,3.46,17.238,1.036,11.68
 2022-08-03 01:25:00,SSS038,S38,3.46,17.246,1.039,11.706
 2022-08-03 01:26:00,SSS038,S38,3.46,17.263,1.042,11.746
 2022-08-03 01:27:00,SSS038,S38,3.46,17.246,1.045,11.778
 2022-08-03 01:28:00,SSS038,S38,3.46,17.246,1.054,11.886
 2022-08-03 01:29:00,SSS038,S38,3.46,17.255,1.072,12.091
 2022-08-03 01:30:00,SSS038,S38,3.47,17.246,1.083,12.209
 2022-08-03 01:31:00,SSS038,S38,3.46,17.238,1.084,12.219
 2022-08-03 01:32:00,SSS038,S38,3.47,17.246,1.082,12.197
 2022-08-03 01:33:00,SSS038,S38,3.47,17.246,1.081,12.185
 2022-08-03 01:34:00,SSS038,S38,3.46,17.238,1.082,12.195
 2022-08-03 01:35:00,SSS038,S38,3.46,17.255,1.089,12.283
 2022-08-03 01:36:00,SSS038,S38,3.46,17.263,1.093,12.321
 2022-08-03 01:37:00,SSS038,S38,3.47,17.272,1.095,12.348
 2022-08-03 01:38:00,SSS038,S38,3.46,17.263,1.091,12.297
 2022-08-03 01:39:00,SSS038,S38,3.46,17.255,1.084,12.224
 2022-08-03 01:40:00,SSS038,S38,3.46,17.255,1.078,12.152
 2022-08-03 01:41:00,SSS038,S38,3.46,17.255,1.069,12.056
 2022-08-03 01:42:00,SSS038,S38,3.47,17.263,1.055,11.903
 2022-08-03 01:43:00,SSS038,S38,3.46,17.272,1.042,11.749
 2022-08-03 01:44:00,SSS038,S38,3.46,17.263,1.028,11.591
 2022-08-03 01:45:00,SSS038,S38,3.46,17.255,1.016,11.458
 2022-08-03 01:46:00,SSS038,S38,3.46,17.263,1.009,11.376
 2022-08-03 01:47:00,SSS038,S38,3.46,17.263,1.006,11.34
 2022-08-03 01:48:00,SSS038,S38,3.46,17.272,0.997,11.246
 2022-08-03 01:49:00,SSS038,S38,3.46,17.263,0.989,11.148
 2022-08-03 01:50:00,SSS038,S38,3.46,17.289,0.976,11.011
 2022-08-03 01:51:00,SSS038,S38,3.46,17.263,0.963,10.861
 2022-08-03 01:52:00,SSS038,S38,3.46,17.263,0.958,10.801
 2022-08-03 01:53:00,SSS038,S38,3.46,17.289,0.958,10.807
 2022-08-03 01:54:00,SSS038,S38,3.46,17.272,0.95,10.719
 2022-08-03 01:55:00,SSS038,S38,3.46,17.263,0.964,10.873
 2022-08-03 01:56:00,SSS038,S38,3.46,17.289,0.99,11.166
 2022-08-03 01:57:00,SSS038,S38,3.46,17.28,1.023,11.535
 2022-08-03 01:58:00,SSS038,S38,3.46,17.306,1.037,11.709
 2022-08-03 01:59:00,SSS038,S38,3.46,17.289,1.043,11.765
 2022-08-03 02:00:00,SSS038,S38,3.46,17.28,1.037,11.703
 2022-08-03 02:01:00,SSS038,S38,3.46,17.297,1.024,11.551
 2022-08-03 02:02:00,SSS038,S38,3.46,17.306,1.013,11.434
 2022-08-03 02:03:00,SSS038,S38,3.46,17.289,1.006,11.346
 2022-08-03 02:04:00,SSS038,S38,3.46,17.297,1.003,11.324
 2022-08-03 02:05:00,SSS038,S38,3.46,17.297,0.999,11.276
 2022-08-03 02:06:00,SSS038,S38,3.46,17.28,0.997,11.248
 2022-08-03 02:07:00,SSS038,S38,3.46,17.289,0.998,11.262
 2022-08-03 02:08:00,SSS038,S38,3.47,17.28,1.005,11.332
 2022-08-03 02:09:00,SSS038,S38,3.46,17.289,1.042,11.753
 2022-08-03 02:10:00,SSS038,S38,3.46,17.297,1.065,12.019
 2022-08-03 02:11:00,SSS038,S38,3.46,17.306,1.076,12.141
 2022-08-03 02:12:00,SSS038,S38,3.46,17.297,1.075,12.127
 2022-08-03 02:13:00,SSS038,S38,3.46,17.306,1.071,12.093
 2022-08-03 02:14:00,SSS038,S38,3.46,17.297,1.066,12.031
 2022-08-03 02:15:00,SSS038,S38,3.46,17.297,1.057,11.923
 2022-08-03 02:16:00,SSS038,S38,3.47,17.306,1.048,11.83
 2022-08-03 02:17:00,SSS038,S38,3.46,17.306,1.039,11.722
 2022-08-03 02:18:00,SSS038,S38,3.46,17.306,1.026,11.578
 2022-08-03 02:19:00,SSS038,S38,3.46,17.289,1.017,11.478
 2022-08-03 02:20:00,SSS038,S38,3.46,17.314,1.008,11.376
 2022-08-03 02:21:00,SSS038,S38,3.46,17.306,1.003,11.326
 2022-08-03 02:22:00,SSS038,S38,3.46,17.306,1.002,11.314
 2022-08-03 02:23:00,SSS038,S38,3.46,17.314,0.994,11.22
 2022-08-03 02:24:00,SSS038,S38,3.46,17.323,0.989,11.162
 2022-08-03 02:25:00,SSS038,S38,3.46,17.323,0.984,11.114
 2022-08-03 02:26:00,SSS038,S38,3.46,17.331,0.979,11.056
 2022-08-03 02:27:00,SSS038,S38,3.46,17.314,0.973,10.98
 2022-08-03 02:28:00,SSS038,S38,3.46,17.314,0.966,10.908
 2022-08-03 02:29:00,SSS038,S38,3.46,17.331,0.961,10.852
 2022-08-03 02:30:00,SSS038,S38,3.46,17.331,0.958,10.816
 2022-08-03 02:31:00,SSS038,S38,3.46,17.331,0.954,10.768
 2022-08-03 02:32:00,SSS038,S38,3.46,17.323,0.965,10.898
 2022-08-03 02:33:00,SSS038,S38,3.46,17.323,0.972,10.97
 2022-08-03 02:34:00,SSS038,S38,3.46,17.323,0.973,10.982
 2022-08-03 02:35:00,SSS038,S38,3.46,17.348,0.975,11.012
 2022-08-03 02:36:00,SSS038,S38,3.46,17.348,0.98,11.072
 2022-08-03 02:37:00,SSS038,S38,3.46,17.331,0.977,11.032
 2022-08-03 02:38:00,SSS038,S38,3.46,17.331,0.973,10.984
 2022-08-03 02:39:00,SSS038,S38,3.46,17.356,0.966,10.918
 2022-08-03 02:40:00,SSS038,S38,3.46,17.348,0.965,10.904
 2022-08-03 02:41:00,SSS038,S38,3.46,17.356,0.965,10.906
 2022-08-03 02:42:00,SSS038,S38,3.46,17.356,0.964,10.894
 2022-08-03 02:43:00,SSS038,S38,3.46,17.356,0.964,10.894
 2022-08-03 02:44:00,SSS038,S38,3.46,17.373,0.962,10.874
 2022-08-03 02:45:00,SSS038,S38,3.46,17.356,0.964,10.894
 2022-08-03 02:46:00,SSS038,S38,3.46,17.365,0.969,10.956
 2022-08-03 02:47:00,SSS038,S38,3.46,17.356,0.971,10.967
 2022-08-03 02:48:00,SSS038,S38,3.46,17.348,0.98,11.073
 2022-08-03 02:49:00,SSS038,S38,3.46,17.382,0.984,11.129
 2022-08-03 02:50:00,SSS038,S38,3.46,17.348,0.982,11.097
 2022-08-03 02:51:00,SSS038,S38,3.46,17.356,0.979,11.063
 2022-08-03 02:52:00,SSS038,S38,3.46,17.356,0.977,11.039
 2022-08-03 02:53:00,SSS038,S38,3.46,17.356,0.977,11.039
 2022-08-03 02:54:00,SSS038,S38,3.46,17.331,0.983,11.106
 2022-08-03 02:55:00,SSS038,S38,3.46,17.373,0.978,11.055
 2022-08-03 02:56:00,SSS038,S38,3.46,17.356,0.976,11.028
 2022-08-03 02:57:00,SSS038,S38,3.46,17.356,0.973,10.992
 2022-08-03 02:58:00,SSS038,S38,3.46,17.356,0.974,11.004
 2022-08-03 02:59:00,SSS038,S38,3.46,17.365,0.976,11.03
 2022-08-03 03:00:00,SSS038,S38,3.46,17.348,0.98,11.074
 2022-08-03 03:01:00,SSS038,S38,3.46,17.365,0.98,11.078
 2022-08-03 03:02:00,SSS038,S38,3.46,17.365,0.979,11.066
 2022-08-03 03:03:00,SSS038,S38,3.46,17.373,0.976,11.032
 2022-08-03 03:04:00,SSS038,S38,3.46,17.348,0.976,11.026
 2022-08-03 03:05:00,SSS038,S38,3.46,17.356,0.974,11.004
 2022-08-03 03:06:00,SSS038,S38,3.46,17.382,0.983,11.118
 2022-08-03 03:07:00,SSS038,S38,3.46,17.373,0.993,11.224
 2022-08-03 03:08:00,SSS038,S38,3.46,17.356,0.995,11.244
 2022-08-03 03:09:00,SSS038,S38,3.46,17.356,0.995,11.244
 2022-08-03 03:10:00,SSS038,S38,3.46,17.373,0.994,11.236
 2022-08-03 03:11:00,SSS038,S38,3.46,17.356,0.994,11.232
 2022-08-03 03:12:00,SSS038,S38,3.46,17.365,0.993,11.222
 2022-08-03 03:13:00,SSS038,S38,3.46,17.356,0.997,11.268
 2022-08-03 03:14:00,SSS038,S38,3.46,17.365,1.002,11.33
 2022-08-03 03:15:00,SSS038,S38,3.46,17.365,1.014,11.462
 2022-08-03 03:16:00,SSS038,S38,3.46,17.373,1.066,12.052
 2022-08-03 03:17:00,SSS038,S38,3.46,17.382,1.093,12.355
 2022-08-03 03:18:00,SSS038,S38,3.46,17.365,1.104,12.483
 2022-08-03 03:19:00,SSS038,S38,3.46,17.373,1.11,12.545
 2022-08-03 03:20:00,SSS038,S38,3.46,17.365,1.114,12.591
 2022-08-03 03:21:00,SSS038,S38,3.46,17.382,1.113,12.583
 2022-08-03 03:22:00,SSS038,S38,3.46,17.382,1.11,12.548
 2022-08-03 03:23:00,SSS038,S38,3.46,17.39,1.106,12.514
 2022-08-03 03:24:00,SSS038,S38,3.46,17.373,1.103,12.473
 2022-08-03 03:25:00,SSS038,S38,3.46,17.382,1.097,12.404
 2022-08-03 03:26:00,SSS038,S38,3.46,17.382,1.092,12.344
 2022-08-03 03:27:00,SSS038,S38,3.46,17.399,1.084,12.264
 2022-08-03 03:28:00,SSS038,S38,3.46,17.399,1.08,12.216
 2022-08-03 03:29:00,SSS038,S38,3.46,17.382,1.077,12.176
 2022-08-03 03:30:00,SSS038,S38,3.46,17.407,1.075,12.159
 2022-08-03 03:31:00,SSS038,S38,3.46,17.399,1.075,12.157
 2022-08-03 03:32:00,SSS038,S38,3.46,17.407,1.068,12.087
 2022-08-03 03:33:00,SSS038,S38,3.46,17.399,1.066,12.061
 2022-08-03 03:34:00,SSS038,S38,3.46,17.424,1.063,12.031
 2022-08-03 03:35:00,SSS038,S38,3.46,17.407,1.061,12.003
 2022-08-03 03:36:00,SSS038,S38,3.46,17.407,1.061,12.003
 2022-08-03 03:37:00,SSS038,S38,3.46,17.39,1.061,11.998
 2022-08-03 03:38:00,SSS038,S38,3.46,17.416,1.065,12.053
 2022-08-03 03:39:00,SSS038,S38,3.46,17.407,1.075,12.159
 2022-08-03 03:40:00,SSS038,S38,3.46,17.424,1.082,12.247
 2022-08-03 03:41:00,SSS038,S38,3.46,17.441,1.1,12.456
 2022-08-03 03:42:00,SSS038,S38,3.46,17.458,1.108,12.545
 2022-08-03 03:43:00,SSS038,S38,3.46,17.441,1.116,12.636
 2022-08-03 03:44:00,SSS038,S38,3.46,17.441,1.122,12.709
 2022-08-03 03:45:00,SSS038,S38,3.46,17.433,1.129,12.779
 2022-08-03 03:46:00,SSS038,S38,3.46,17.433,1.132,12.815
 2022-08-03 03:47:00,SSS038,S38,3.46,17.449,1.136,12.867
 2022-08-03 03:48:00,SSS038,S38,3.46,17.449,1.142,12.927
 2022-08-03 03:49:00,SSS038,S38,3.46,17.458,1.14,12.918
 2022-08-03 03:50:00,SSS038,S38,3.46,17.466,1.14,12.92
 2022-08-03 03:51:00,SSS038,S38,3.46,17.466,1.139,12.908
 2022-08-03 03:52:00,SSS038,S38,3.46,17.458,1.147,12.99
 2022-08-03 03:53:00,SSS038,S38,3.46,17.466,1.156,13.1
 2022-08-03 03:54:00,SSS038,S38,3.46,17.492,1.168,13.24
 2022-08-03 03:55:00,SSS038,S38,3.46,17.458,1.179,13.351
 2022-08-03 03:56:00,SSS038,S38,3.46,17.458,1.185,13.423
 2022-08-03 03:57:00,SSS038,S38,3.46,17.458,1.194,13.519
 2022-08-03 03:58:00,SSS038,S38,3.46,17.466,1.197,13.557
 2022-08-03 03:59:00,SSS038,S38,3.46,17.466,1.201,13.605
 2022-08-03 04:00:00,SSS038,S38,3.46,17.449,1.224,13.865
 2022-08-03 04:01:00,SSS038,S38,3.46,17.458,1.235,13.988
 2022-08-03 04:02:00,SSS038,S38,3.46,17.449,1.246,14.106
 2022-08-03 04:03:00,SSS038,S38,3.46,17.466,1.25,14.159
 2022-08-03 04:04:00,SSS038,S38,3.46,17.466,1.249,14.147
 2022-08-03 04:05:00,SSS038,S38,3.46,17.458,1.247,14.121
 2022-08-03 04:06:00,SSS038,S38,3.46,17.466,1.246,14.111
 2022-08-03 04:07:00,SSS038,S38,3.46,17.475,1.246,14.114
 2022-08-03 04:08:00,SSS038,S38,3.46,17.466,1.25,14.16
 2022-08-03 04:09:00,SSS038,S38,3.46,17.483,1.255,14.225
 2022-08-03 04:10:00,SSS038,S38,3.46,17.483,1.263,14.309
 2022-08-03 04:11:00,SSS038,S38,3.46,17.492,1.274,14.444
 2022-08-03 04:12:00,SSS038,S38,3.46,17.5,1.28,14.507
 2022-08-03 04:13:00,SSS038,S38,3.46,17.492,1.283,14.541
 2022-08-03 04:14:00,SSS038,S38,3.46,17.475,1.284,14.548
 2022-08-03 04:15:00,SSS038,S38,3.46,17.483,1.285,14.562
 2022-08-03 04:16:00,SSS038,S38,3.46,17.5,1.281,14.519
 2022-08-03 04:17:00,SSS038,S38,3.46,17.475,1.283,14.536
 2022-08-03 04:18:00,SSS038,S38,3.46,17.509,1.277,14.486
 2022-08-03 04:19:00,SSS038,S38,3.46,17.5,1.277,14.483
 2022-08-03 04:20:00,SSS038,S38,3.46,17.5,1.278,14.495
 2022-08-03 04:21:00,SSS038,S38,3.46,17.526,1.276,14.479
 2022-08-03 04:22:00,SSS038,S38,3.46,17.542,1.273,14.448
 2022-08-03 04:23:00,SSS038,S38,3.46,17.526,1.275,14.467
 2022-08-03 04:24:00,SSS038,S38,3.46,17.551,1.273,14.451
 2022-08-03 04:25:00,SSS038,S38,3.46,17.542,1.273,14.448
 2022-08-03 04:26:00,SSS038,S38,3.46,17.568,1.273,14.456
 2022-08-03 04:27:00,SSS038,S38,3.46,17.542,1.273,14.448
 2022-08-03 04:28:00,SSS038,S38,3.46,17.542,1.276,14.484
