# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-05 07:44:00,SSS017,S58,3.49,14.563,10.531,108.082
 2022-08-05 07:45:00,SSS017,S58,3.49,14.572,10.552,108.319
 2022-08-05 07:46:00,SSS017,S58,3.49,14.563,10.571,108.494
 2022-08-05 07:47:00,SSS017,S58,3.49,14.572,10.574,108.549
 2022-08-05 07:48:00,SSS017,S58,3.49,14.572,10.615,108.964
 2022-08-05 07:49:00,SSS017,S58,3.49,14.589,10.647,109.332
 2022-08-05 07:50:00,SSS017,S58,3.49,14.58,10.635,109.192
 2022-08-05 07:51:00,SSS017,S58,3.49,14.572,10.612,108.935
 2022-08-05 07:52:00,SSS017,S58,3.49,14.606,10.602,108.919
 2022-08-05 07:53:00,SSS017,S58,3.49,14.589,10.602,108.879
 2022-08-05 07:54:00,SSS017,S58,3.48,14.606,10.578,108.67
 2022-08-05 07:55:00,SSS017,S58,3.48,14.598,10.569,108.566
 2022-08-05 07:56:00,SSS017,S58,3.49,14.606,10.568,108.575
 2022-08-05 07:57:00,SSS017,S58,3.48,14.606,10.598,108.881
 2022-08-05 07:58:00,SSS017,S58,3.48,14.598,10.608,108.972
 2022-08-05 07:59:00,SSS017,S58,3.48,14.624,10.65,109.46
 2022-08-05 08:00:00,SSS017,S58,3.48,14.615,10.673,109.679
 2022-08-05 08:01:00,SSS017,S58,3.48,14.606,10.749,110.442
 2022-08-05 08:02:00,SSS017,S58,3.49,14.624,10.688,109.853
 2022-08-05 08:03:00,SSS017,S58,3.49,14.624,10.644,109.407
 2022-08-05 08:04:00,SSS017,S58,3.49,14.632,10.695,109.949
 2022-08-05 08:05:00,SSS017,S58,3.49,14.65,10.78,110.865
 2022-08-05 08:06:00,SSS017,S58,3.49,14.658,10.965,112.781
 2022-08-05 08:07:00,SSS017,S58,3.49,14.675,11.007,113.259
 2022-08-05 08:08:00,SSS017,S58,3.49,14.667,10.968,112.836
 2022-08-05 08:09:00,SSS017,S58,3.49,14.667,10.992,113.088
 2022-08-05 08:10:00,SSS017,S58,3.49,14.693,10.981,113.043
 2022-08-05 08:11:00,SSS017,S58,3.49,14.667,10.912,112.259
 2022-08-05 08:12:00,SSS017,S58,3.49,14.693,10.89,112.105
 2022-08-05 08:13:00,SSS017,S58,3.49,14.675,10.853,111.68
 2022-08-05 08:14:00,SSS017,S58,3.49,14.693,10.839,111.582
 2022-08-05 08:15:00,SSS017,S58,3.49,14.701,10.881,112.027
 2022-08-05 08:16:00,SSS017,S58,3.49,14.693,10.905,112.259
 2022-08-05 08:17:00,SSS017,S58,3.49,14.684,10.963,112.839
 2022-08-05 08:18:00,SSS017,S58,3.49,14.71,10.941,112.674
 2022-08-05 08:19:00,SSS017,S58,3.49,14.719,10.904,112.315
 2022-08-05 08:20:00,SSS017,S58,3.49,14.736,10.875,112.063
 2022-08-05 08:21:00,SSS017,S58,3.49,14.71,10.822,111.455
 2022-08-05 08:22:00,SSS017,S58,3.49,14.719,10.837,111.631
 2022-08-05 08:23:00,SSS017,S58,3.49,14.745,10.86,111.924
 2022-08-05 08:24:00,SSS017,S58,3.49,14.745,10.878,112.111
 2022-08-05 08:25:00,SSS017,S58,3.49,14.727,10.967,112.985
 2022-08-05 08:26:00,SSS017,S58,3.49,14.753,11.026,113.662
 2022-08-05 08:27:00,SSS017,S58,3.49,14.77,11.145,114.929
 2022-08-05 08:28:00,SSS017,S58,3.49,14.762,11.218,115.665
 2022-08-05 08:29:00,SSS017,S58,3.49,14.796,11.333,116.943
 2022-08-05 08:30:00,SSS017,S58,3.49,14.796,11.39,117.524
 2022-08-05 08:31:00,SSS017,S58,3.49,14.796,11.405,117.687
 2022-08-05 08:32:00,SSS017,S58,3.49,14.814,11.417,117.853
 2022-08-05 08:33:00,SSS017,S58,3.49,14.839,11.43,118.047
 2022-08-05 08:34:00,SSS017,S58,3.49,14.822,11.45,118.211
 2022-08-05 08:35:00,SSS017,S58,3.49,14.831,11.491,118.66
 2022-08-05 08:36:00,SSS017,S58,3.49,14.831,11.518,118.932
 2022-08-05 08:37:00,SSS017,S58,3.49,14.839,11.498,118.744
 2022-08-05 08:38:00,SSS017,S58,3.49,14.839,11.537,119.148
 2022-08-05 08:39:00,SSS017,S58,3.49,14.865,11.512,118.963
 2022-08-05 08:40:00,SSS017,S58,3.49,14.857,11.485,118.657
 2022-08-05 08:41:00,SSS017,S58,3.49,14.865,11.509,118.928
 2022-08-05 08:42:00,SSS017,S58,3.49,14.883,11.525,119.138
 2022-08-05 08:43:00,SSS017,S58,3.49,14.9,11.497,118.885
 2022-08-05 08:44:00,SSS017,S58,3.49,14.883,11.546,119.356
 2022-08-05 08:45:00,SSS017,S58,3.49,14.891,11.542,119.332
 2022-08-05 08:46:00,SSS017,S58,3.49,14.917,11.521,119.18
 2022-08-05 08:47:00,SSS017,S58,3.49,14.917,11.518,119.146
 2022-08-05 08:48:00,SSS017,S58,3.49,14.943,11.538,119.422
 2022-08-05 08:49:00,SSS017,S58,3.49,14.934,11.538,119.398
 2022-08-05 08:50:00,SSS017,S58,3.49,14.951,11.538,119.442
 2022-08-05 08:51:00,SSS017,S58,3.49,14.943,11.557,119.618
 2022-08-05 08:52:00,SSS017,S58,3.49,14.96,11.559,119.684
 2022-08-05 08:53:00,SSS017,S58,3.49,14.977,11.555,119.684
 2022-08-05 08:54:00,SSS017,S58,3.49,14.977,11.558,119.716
 2022-08-05 08:55:00,SSS017,S58,3.49,14.994,11.568,119.859
 2022-08-05 08:56:00,SSS017,S58,3.49,14.986,11.552,119.673
 2022-08-05 08:57:00,SSS017,S58,3.49,15.003,11.577,119.981
 2022-08-05 08:58:00,SSS017,S58,3.49,15.02,11.545,119.695
 2022-08-05 08:59:00,SSS017,S58,3.49,15.02,11.57,119.947
 2022-08-05 09:00:00,SSS017,S58,3.49,15.02,11.581,120.068
 2022-08-05 09:01:00,SSS017,S58,3.49,15.029,11.569,119.958
 2022-08-05 09:02:00,SSS017,S58,3.48,15.037,11.59,120.198
 2022-08-05 09:03:00,SSS017,S58,3.48,15.063,11.608,120.451
 2022-08-05 09:04:00,SSS017,S58,3.48,15.055,11.577,120.11
 2022-08-05 09:05:00,SSS017,S58,3.48,15.089,11.539,119.801
 2022-08-05 09:06:00,SSS017,S58,3.48,15.081,11.571,120.109
 2022-08-05 09:07:00,SSS017,S58,3.48,15.089,11.552,119.931
 2022-08-05 09:08:00,SSS017,S58,3.48,15.098,11.599,120.448
 2022-08-05 09:09:00,SSS017,S58,3.48,15.106,11.573,120.193
 2022-08-05 09:10:00,SSS017,S58,3.48,15.115,11.617,120.677
 2022-08-05 09:11:00,SSS017,S58,3.48,15.115,11.673,121.249
 2022-08-05 09:12:00,SSS017,S58,3.48,15.149,11.592,120.499
 2022-08-05 09:13:00,SSS017,S58,3.48,15.149,11.588,120.454
 2022-08-05 09:14:00,SSS017,S58,3.48,15.149,11.6,120.585
 2022-08-05 09:15:00,SSS017,S58,3.48,15.158,11.6,120.607
 2022-08-05 09:16:00,SSS017,S58,3.48,15.175,11.624,120.895
 2022-08-05 09:17:00,SSS017,S58,3.48,15.184,11.617,120.854
 2022-08-05 09:18:00,SSS017,S58,3.48,15.192,11.634,121.053
 2022-08-05 09:19:00,SSS017,S58,3.48,15.218,11.585,120.603
 2022-08-05 09:20:00,SSS017,S58,3.48,15.218,11.591,120.671
 2022-08-05 09:21:00,SSS017,S58,3.48,15.218,11.609,120.859
 2022-08-05 09:22:00,SSS017,S58,3.48,15.244,11.613,120.973
 2022-08-05 09:23:00,SSS017,S58,3.48,15.252,11.565,120.498
 2022-08-05 09:24:00,SSS017,S58,3.48,15.252,11.622,121.084
 2022-08-05 09:25:00,SSS017,S58,3.48,15.244,11.599,120.833
 2022-08-05 09:26:00,SSS017,S58,3.48,15.27,11.605,120.957
 2022-08-05 09:27:00,SSS017,S58,3.48,15.287,11.608,121.036
 2022-08-05 09:28:00,SSS017,S58,3.48,15.287,11.594,120.894
 2022-08-05 09:29:00,SSS017,S58,3.48,15.295,11.626,121.247
 2022-08-05 09:30:00,SSS017,S58,3.48,15.33,11.621,121.285
 2022-08-05 09:31:00,SSS017,S58,3.48,15.347,11.589,120.996
 2022-08-05 09:32:00,SSS017,S58,3.48,15.313,11.597,120.996
 2022-08-05 09:33:00,SSS017,S58,3.48,15.355,11.591,121.038
 2022-08-05 09:34:00,SSS017,S58,3.48,15.364,11.57,120.839
 2022-08-05 09:35:00,SSS017,S58,3.48,15.364,11.618,121.348
 2022-08-05 09:36:00,SSS017,S58,3.48,15.39,11.587,121.082
 2022-08-05 09:37:00,SSS017,S58,3.48,15.39,11.601,121.237
 2022-08-05 09:38:00,SSS017,S58,3.48,15.39,11.607,121.291
 2022-08-05 09:39:00,SSS017,S58,3.48,15.398,11.613,121.378
 2022-08-05 09:40:00,SSS017,S58,3.48,15.424,11.609,121.401
 2022-08-05 09:41:00,SSS017,S58,3.48,15.433,11.635,121.701
 2022-08-05 09:42:00,SSS017,S58,3.48,15.45,11.607,121.445
 2022-08-05 09:43:00,SSS017,S58,3.48,15.45,11.609,121.466
 2022-08-05 09:44:00,SSS017,S58,3.48,15.476,11.57,121.123
 2022-08-05 09:45:00,SSS017,S58,3.48,15.484,11.621,121.676
 2022-08-05 09:46:00,SSS017,S58,3.48,15.493,11.564,121.112
 2022-08-05 09:47:00,SSS017,S58,3.48,15.493,11.609,121.58
 2022-08-05 09:48:00,SSS017,S58,3.48,15.51,11.595,121.482
 2022-08-05 09:49:00,SSS017,S58,3.48,15.536,11.598,121.584
 2022-08-05 09:50:00,SSS017,S58,3.48,15.544,11.611,121.74
 2022-08-05 09:51:00,SSS017,S58,3.48,15.544,11.579,121.408
 2022-08-05 09:52:00,SSS017,S58,3.48,15.544,11.585,121.465
 2022-08-05 09:53:00,SSS017,S58,3.48,15.561,11.642,122.111
 2022-08-05 09:54:00,SSS017,S58,3.48,15.578,11.606,121.779
 2022-08-05 09:55:00,SSS017,S58,3.48,15.578,11.599,121.714
 2022-08-05 09:56:00,SSS017,S58,3.48,15.63,11.604,121.896
 2022-08-05 09:57:00,SSS017,S58,3.48,15.613,11.596,121.775
 2022-08-05 09:58:00,SSS017,S58,3.48,15.63,11.626,122.132
 2022-08-05 09:59:00,SSS017,S58,3.48,15.63,11.601,121.878
 2022-08-05 10:00:00,SSS017,S58,3.48,15.638,11.575,121.622
 2022-08-05 10:01:00,SSS017,S58,3.48,15.664,11.582,121.768
 2022-08-05 10:02:00,SSS017,S58,3.48,15.673,11.544,121.391
 2022-08-05 10:03:00,SSS017,S58,3.48,15.698,11.581,121.847
 2022-08-05 10:04:00,SSS017,S58,3.48,15.707,11.577,121.826
 2022-08-05 10:05:00,SSS017,S58,3.48,15.707,11.563,121.682
 2022-08-05 10:06:00,SSS017,S58,3.48,15.707,11.577,121.828
 2022-08-05 10:07:00,SSS017,S58,3.49,15.741,11.598,122.14
 2022-08-05 10:08:00,SSS017,S58,3.49,15.75,11.586,122.03
 2022-08-05 10:09:00,SSS017,S58,3.49,15.741,11.525,121.371
 2022-08-05 10:10:00,SSS017,S58,3.49,15.784,11.587,122.132
 2022-08-05 10:11:00,SSS017,S58,3.49,15.784,11.568,121.931
 2022-08-05 10:12:00,SSS017,S58,3.49,15.775,11.592,122.165
 2022-08-05 10:13:00,SSS017,S58,3.49,15.792,11.586,122.143
 2022-08-05 10:14:00,SSS017,S58,3.49,15.809,11.593,122.267
 2022-08-05 10:15:00,SSS017,S58,3.49,15.826,11.577,122.144
 2022-08-05 10:16:00,SSS017,S58,3.49,15.826,11.591,122.289
 2022-08-05 10:17:00,SSS017,S58,3.49,15.844,11.586,122.281
 2022-08-05 10:18:00,SSS017,S58,3.49,15.861,11.541,121.855
 2022-08-05 10:19:00,SSS017,S58,3.49,15.886,11.605,122.592
 2022-08-05 10:20:00,SSS017,S58,3.49,15.878,11.622,122.751
 2022-08-05 10:21:00,SSS017,S58,3.49,15.903,11.581,122.391
 2022-08-05 10:22:00,SSS017,S58,3.49,15.886,11.627,122.828
 2022-08-05 10:23:00,SSS017,S58,3.48,15.903,11.53,121.853
 2022-08-05 10:24:00,SSS017,S58,3.48,15.929,11.559,122.224
 2022-08-05 10:25:00,SSS017,S58,3.49,15.946,11.576,122.447
 2022-08-05 10:26:00,SSS017,S58,3.48,15.938,11.586,122.528
 2022-08-05 10:27:00,SSS017,S58,3.48,15.963,11.586,122.593
 2022-08-05 10:28:00,SSS017,S58,3.48,15.972,11.541,122.146
 2022-08-05 10:29:00,SSS017,S58,3.48,15.989,11.562,122.414
 2022-08-05 10:30:00,SSS017,S58,3.48,15.98,11.544,122.2
 2022-08-05 10:31:00,SSS017,S58,3.48,15.989,11.551,122.292
 2022-08-05 10:32:00,SSS017,S58,3.48,16.031,11.544,122.334
 2022-08-05 10:33:00,SSS017,S58,3.48,16.031,11.541,122.302
 2022-08-05 10:34:00,SSS017,S58,3.48,16.04,11.523,122.135
 2022-08-05 10:35:00,SSS017,S58,3.48,16.057,11.517,122.112
 2022-08-05 10:36:00,SSS017,S58,3.48,16.066,11.522,122.192
 2022-08-05 10:37:00,SSS017,S58,3.48,16.091,11.493,121.954
 2022-08-05 10:38:00,SSS017,S58,3.48,16.091,11.533,122.371
 2022-08-05 10:39:00,SSS017,S58,3.48,16.091,11.538,122.428
 2022-08-05 10:40:00,SSS017,S58,3.48,16.125,11.559,122.742
 2022-08-05 10:41:00,SSS017,S58,3.48,16.125,11.535,122.484
 2022-08-05 10:42:00,SSS017,S58,3.48,16.159,11.493,122.134
 2022-08-05 10:43:00,SSS017,S58,3.48,16.159,11.486,122.056
 2022-08-05 10:44:00,SSS017,S58,3.48,16.177,11.496,122.205
 2022-08-05 10:45:00,SSS017,S58,3.48,16.185,11.528,122.576
 2022-08-05 10:46:00,SSS017,S58,3.48,16.194,11.587,123.22
 2022-08-05 10:47:00,SSS017,S58,3.48,16.211,11.514,122.488
 2022-08-05 10:48:00,SSS017,S58,3.48,16.236,11.51,122.52
 2022-08-05 10:49:00,SSS017,S58,3.48,16.245,11.539,122.849
 2022-08-05 10:50:00,SSS017,S58,3.48,16.253,11.496,122.409
 2022-08-05 10:51:00,SSS017,S58,3.48,16.253,11.469,122.128
 2022-08-05 10:52:00,SSS017,S58,3.48,16.279,11.48,122.309
 2022-08-05 10:53:00,SSS017,S58,3.48,16.296,11.483,122.389
 2022-08-05 10:54:00,SSS017,S58,3.48,16.304,11.426,121.8
 2022-08-05 10:55:00,SSS017,S58,3.48,16.304,11.493,122.525
 2022-08-05 10:56:00,SSS017,S58,3.48,16.338,11.476,122.433
 2022-08-05 10:57:00,SSS017,S58,3.48,16.338,11.449,122.141
 2022-08-05 10:58:00,SSS017,S58,3.48,16.372,11.465,122.399
 2022-08-05 10:59:00,SSS017,S58,3.48,16.364,11.48,122.538
 2022-08-05 11:00:00,SSS017,S58,3.48,16.407,11.461,122.447
 2022-08-05 11:01:00,SSS017,S58,3.48,16.424,11.445,122.322
 2022-08-05 11:02:00,SSS017,S58,3.48,16.432,11.454,122.445
 2022-08-05 11:03:00,SSS017,S58,3.48,16.432,11.472,122.638
 2022-08-05 11:04:00,SSS017,S58,3.48,16.449,11.483,122.796
 2022-08-05 11:05:00,SSS017,S58,3.48,16.458,11.475,122.741
 2022-08-05 11:06:00,SSS017,S58,3.48,16.466,11.481,122.819
 2022-08-05 11:07:00,SSS017,S58,3.48,16.492,11.44,122.455
 2022-08-05 11:08:00,SSS017,S58,3.48,16.509,11.444,122.534
 2022-08-05 11:09:00,SSS017,S58,3.48,16.509,11.462,122.727
 2022-08-05 11:10:00,SSS017,S58,3.48,16.526,11.43,122.431
 2022-08-05 11:11:00,SSS017,S58,3.48,16.543,11.435,122.533
 2022-08-05 11:12:00,SSS017,S58,3.48,16.56,11.402,122.225
 2022-08-05 11:13:00,SSS017,S58,3.48,16.585,11.383,122.085
 2022-08-05 11:14:00,SSS017,S58,3.48,16.577,11.415,122.406
 2022-08-05 11:15:00,SSS017,S58,3.48,16.611,11.376,122.074
 2022-08-05 11:16:00,SSS017,S58,3.48,16.611,11.42,122.552
 2022-08-05 11:17:00,SSS017,S58,3.48,16.619,11.373,122.062
 2022-08-05 11:18:00,SSS017,S58,3.48,16.653,11.435,122.823
 2022-08-05 11:19:00,SSS017,S58,3.48,16.653,11.413,122.585
 2022-08-05 11:20:00,SSS017,S58,3.48,16.679,11.371,122.209
 2022-08-05 11:21:00,SSS017,S58,3.48,16.67,11.363,122.095
 2022-08-05 11:22:00,SSS017,S58,3.48,16.696,11.397,122.528
 2022-08-05 11:23:00,SSS017,S58,3.48,16.704,11.386,122.436
 2022-08-05 11:24:00,SSS017,S58,3.48,16.721,11.388,122.504
 2022-08-05 11:25:00,SSS017,S58,3.48,16.721,11.386,122.482
 2022-08-05 11:26:00,SSS017,S58,3.48,16.755,11.38,122.502
 2022-08-05 11:27:00,SSS017,S58,3.48,16.755,11.366,122.355
 2022-08-05 11:28:00,SSS017,S58,3.48,16.781,11.368,122.446
 2022-08-05 11:29:00,SSS017,S58,3.48,16.798,11.311,121.874
 2022-08-05 11:30:00,SSS017,S58,3.48,16.815,11.394,122.81
 2022-08-05 11:31:00,SSS017,S58,3.48,16.832,11.376,122.661
 2022-08-05 11:32:00,SSS017,S58,3.49,16.832,11.293,121.771
 2022-08-05 11:33:00,SSS017,S58,3.49,16.848,11.331,122.226
 2022-08-05 11:34:00,SSS017,S58,3.49,16.865,11.281,121.733
 2022-08-05 11:35:00,SSS017,S58,3.49,16.865,11.331,122.273
 2022-08-05 11:36:00,SSS017,S58,3.49,16.891,11.31,122.112
 2022-08-05 11:37:00,SSS017,S58,3.49,16.908,11.303,122.077
 2022-08-05 11:38:00,SSS017,S58,3.49,16.899,11.334,122.399
 2022-08-05 11:39:00,SSS017,S58,3.49,16.95,11.313,122.303
 2022-08-05 11:40:00,SSS017,S58,3.49,16.95,11.321,122.385
 2022-08-05 11:41:00,SSS017,S58,3.49,16.967,11.309,122.304
 2022-08-05 11:42:00,SSS017,S58,3.49,16.959,11.259,121.746
 2022-08-05 11:43:00,SSS017,S58,3.49,16.976,11.312,122.365
 2022-08-05 11:44:00,SSS017,S58,3.49,16.993,11.302,122.295
 2022-08-05 11:45:00,SSS017,S58,3.49,17.01,11.338,122.731
 2022-08-05 11:46:00,SSS017,S58,3.49,17.044,11.213,121.463
 2022-08-05 11:47:00,SSS017,S58,3.49,17.044,11.297,122.382
 2022-08-05 11:48:00,SSS017,S58,3.49,17.052,11.346,122.931
 2022-08-05 11:49:00,SSS017,S58,3.49,17.069,11.293,122.401
 2022-08-05 11:50:00,SSS017,S58,3.48,17.061,11.284,122.277
 2022-08-05 11:51:00,SSS017,S58,3.49,17.077,11.329,122.812
 2022-08-05 11:52:00,SSS017,S58,3.49,17.103,11.268,122.212
 2022-08-05 11:53:00,SSS017,S58,3.48,17.111,11.279,122.359
 2022-08-05 11:54:00,SSS017,S58,3.49,17.128,11.282,122.437
 2022-08-05 11:55:00,SSS017,S58,3.48,17.145,11.272,122.366
 2022-08-05 11:56:00,SSS017,S58,3.48,17.154,11.252,122.171
 2022-08-05 11:57:00,SSS017,S58,3.48,17.205,11.271,122.508
 2022-08-05 11:58:00,SSS017,S58,3.48,17.205,11.241,122.186
 2022-08-05 11:59:00,SSS017,S58,3.48,17.213,11.254,122.345
 2022-08-05 12:00:00,SSS017,S58,3.48,17.213,11.267,122.483
 2022-08-05 12:01:00,SSS017,S58,3.48,17.23,11.269,122.551
 2022-08-05 12:02:00,SSS017,S58,3.48,17.238,11.26,122.481
 2022-08-05 12:03:00,SSS017,S58,3.48,17.255,11.294,122.895
 2022-08-05 12:04:00,SSS017,S58,3.48,17.272,11.254,122.501
 2022-08-05 12:05:00,SSS017,S58,3.48,17.289,11.253,122.535
 2022-08-05 12:06:00,SSS017,S58,3.48,17.298,11.246,122.49
 2022-08-05 12:07:00,SSS017,S58,3.48,17.306,11.237,122.408
 2022-08-05 12:08:00,SSS017,S58,3.48,17.323,11.268,122.788
 2022-08-05 12:09:00,SSS017,S58,3.48,17.348,11.262,122.795
 2022-08-05 12:10:00,SSS017,S58,3.48,17.357,11.228,122.45
 2022-08-05 12:11:00,SSS017,S58,3.48,17.365,11.19,122.056
 2022-08-05 12:12:00,SSS017,S58,3.48,17.382,11.219,122.413
 2022-08-05 12:13:00,SSS017,S58,3.48,17.391,11.223,122.483
 2022-08-05 12:14:00,SSS017,S58,3.48,17.408,11.217,122.459
 2022-08-05 12:15:00,SSS017,S58,3.48,17.408,11.189,122.16
 2022-08-05 12:16:00,SSS017,S58,3.48,17.45,11.208,122.477
 2022-08-05 12:17:00,SSS017,S58,3.48,17.45,11.235,122.768
 2022-08-05 12:18:00,SSS017,S58,3.48,17.458,11.225,122.687
 2022-08-05 12:19:00,SSS017,S58,3.48,17.492,11.215,122.659
 2022-08-05 12:20:00,SSS017,S58,3.48,17.501,11.222,122.765
 2022-08-05 12:21:00,SSS017,S58,3.48,17.526,11.175,122.321
 2022-08-05 12:22:00,SSS017,S58,3.48,17.543,11.204,122.679
 2022-08-05 12:23:00,SSS017,S58,3.48,17.56,11.153,122.168
 2022-08-05 12:24:00,SSS017,S58,3.48,17.568,11.192,122.619
 2022-08-05 12:25:00,SSS017,S58,3.48,17.568,11.148,122.134
 2022-08-05 12:26:00,SSS017,S58,3.48,17.594,11.16,122.33
 2022-08-05 12:27:00,SSS017,S58,3.48,17.594,11.155,122.285
 2022-08-05 12:28:00,SSS017,S58,3.48,17.611,11.179,122.586
 2022-08-05 12:29:00,SSS017,S58,3.48,17.636,11.163,122.477
 2022-08-05 12:30:00,SSS017,S58,3.48,17.653,11.135,122.22
 2022-08-05 12:31:00,SSS017,S58,3.48,17.67,11.139,122.31
 2022-08-05 12:32:00,SSS017,S58,3.48,17.67,11.122,122.124
 2022-08-05 12:33:00,SSS017,S58,3.48,17.687,11.151,122.482
 2022-08-05 12:34:00,SSS017,S58,3.48,17.712,11.136,122.383
 2022-08-05 12:35:00,SSS017,S58,3.48,17.729,11.085,121.868
 2022-08-05 12:36:00,SSS017,S58,3.48,17.72,11.132,122.358
 2022-08-05 12:37:00,SSS017,S58,3.48,17.746,11.118,122.273
 2022-08-05 12:38:00,SSS017,S58,3.48,17.771,11.135,122.524
 2022-08-05 12:39:00,SSS017,S58,3.48,17.763,11.092,122.026
 2022-08-05 12:40:00,SSS017,S58,3.48,17.796,11.116,122.378
 2022-08-05 12:41:00,SSS017,S58,3.48,17.822,11.104,122.316
 2022-08-05 12:42:00,SSS017,S58,3.48,17.813,11.127,122.539
 2022-08-05 12:43:00,SSS017,S58,3.48,17.822,11.07,121.944
 2022-08-05 12:44:00,SSS017,S58,3.48,17.839,11.087,122.174
 2022-08-05 12:45:00,SSS017,S58,3.48,17.872,11.036,121.685
 2022-08-05 12:46:00,SSS017,S58,3.48,17.864,11.084,122.203
 2022-08-05 12:47:00,SSS017,S58,3.48,17.906,11.076,122.215
 2022-08-05 12:48:00,SSS017,S58,3.48,17.898,11.072,122.148
 2022-08-05 12:49:00,SSS017,S58,3.49,17.906,11.063,122.075
 2022-08-05 12:50:00,SSS017,S58,3.49,17.923,11.048,121.954
 2022-08-05 12:51:00,SSS017,S58,3.49,17.957,11.078,122.368
 2022-08-05 12:52:00,SSS017,S58,3.49,17.965,11.052,122.107
 2022-08-05 12:53:00,SSS017,S58,3.49,17.99,11.108,122.779
 2022-08-05 12:54:00,SSS017,S58,3.49,17.982,11.047,122.091
 2022-08-05 12:55:00,SSS017,S58,3.49,18.016,11.06,122.318
 2022-08-05 12:56:00,SSS017,S58,3.49,18.007,11.101,122.752
 2022-08-05 12:57:00,SSS017,S58,3.49,18.016,11.042,122.119
 2022-08-05 12:58:00,SSS017,S58,3.49,18.058,11.043,122.236
 2022-08-05 12:59:00,SSS017,S58,3.49,18.066,11.048,122.315
 2022-08-05 13:00:00,SSS017,S58,3.49,18.075,11.038,122.22
 2022-08-05 13:01:00,SSS017,S58,3.49,18.075,11.017,121.999
 2022-08-05 13:02:00,SSS017,S58,3.49,18.1,11.055,122.474
 2022-08-05 13:03:00,SSS017,S58,3.49,18.117,11.043,122.389
 2022-08-05 13:04:00,SSS017,S58,3.49,18.134,11.022,122.198
 2022-08-05 13:05:00,SSS017,S58,3.49,18.151,11.041,122.454
 2022-08-05 13:06:00,SSS017,S58,3.49,18.159,11.013,122.17
 2022-08-05 13:07:00,SSS017,S58,3.49,18.176,11.032,122.426
 2022-08-05 13:08:00,SSS017,S58,3.49,18.201,10.988,121.996
 2022-08-05 13:09:00,SSS017,S58,3.49,18.201,11.047,122.656
 2022-08-05 13:10:00,SSS017,S58,3.49,18.218,10.984,121.994
 2022-08-05 13:11:00,SSS017,S58,3.48,18.243,11.014,122.4
 2022-08-05 13:12:00,SSS017,S58,3.49,18.243,10.967,121.872
 2022-08-05 13:13:00,SSS017,S58,3.49,18.268,10.983,122.112
 2022-08-05 13:14:00,SSS017,S58,3.49,18.285,11.012,122.486
 2022-08-05 13:15:00,SSS017,S58,3.49,18.294,10.981,122.169
 2022-08-05 13:16:00,SSS017,S58,3.48,18.294,10.993,122.298
 2022-08-05 13:17:00,SSS017,S58,3.49,18.302,11.002,122.413
 2022-08-05 13:18:00,SSS017,S58,3.48,18.327,10.98,122.24
 2022-08-05 13:19:00,SSS017,S58,3.48,18.336,10.978,122.239
 2022-08-05 13:20:00,SSS017,S58,3.48,18.353,10.992,122.435
 2022-08-05 13:21:00,SSS017,S58,3.48,18.378,10.932,121.824
 2022-08-05 13:22:00,SSS017,S58,3.48,18.37,10.952,122.029
 2022-08-05 13:23:00,SSS017,S58,3.48,18.378,10.938,121.896
 2022-08-05 13:24:00,SSS017,S58,3.48,18.378,10.979,122.356
 2022-08-05 13:25:00,SSS017,S58,3.48,18.42,10.958,122.225
 2022-08-05 13:26:00,SSS017,S58,3.48,18.412,10.931,121.898
 2022-08-05 13:27:00,SSS017,S58,3.48,18.428,10.915,121.761
 2022-08-05 13:28:00,SSS017,S58,3.48,18.428,10.942,122.068
 2022-08-05 13:29:00,SSS017,S58,3.48,18.454,10.938,122.086
 2022-08-05 13:30:00,SSS017,S58,3.48,18.454,10.89,121.554
 2022-08-05 13:31:00,SSS017,S58,3.48,18.462,10.966,122.416
 2022-08-05 13:32:00,SSS017,S58,3.48,18.479,10.951,122.294
 2022-08-05 13:33:00,SSS017,S58,3.48,18.504,10.941,122.252
 2022-08-05 13:34:00,SSS017,S58,3.48,18.496,10.884,121.595
 2022-08-05 13:35:00,SSS017,S58,3.48,18.513,10.927,122.125
 2022-08-05 13:36:00,SSS017,S58,3.48,18.529,10.919,122.072
 2022-08-05 13:37:00,SSS017,S58,3.48,18.513,10.901,121.832
 2022-08-05 13:38:00,SSS017,S58,3.48,18.555,10.892,121.844
 2022-08-05 13:39:00,SSS017,S58,3.48,18.555,10.907,122.012
 2022-08-05 13:40:00,SSS017,S58,3.48,18.563,10.869,121.607
 2022-08-05 13:41:00,SSS017,S58,3.48,18.588,10.845,121.398
