# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-08 22:54:00,SSS036,W10,3.5,19.373,7.876,92.795
 2022-08-08 22:55:00,SSS036,W10,3.5,19.365,7.876,92.768
 2022-08-08 22:56:00,SSS036,W10,3.5,19.34,7.882,92.786
 2022-08-08 22:57:00,SSS036,W10,3.5,19.331,7.88,92.785
 2022-08-08 22:58:00,SSS036,W10,3.5,19.331,7.882,92.761
 2022-08-08 22:59:00,SSS036,W10,3.5,19.323,7.888,92.847
 2022-08-08 23:00:00,SSS036,W10,3.5,19.306,7.888,92.76
 2022-08-08 23:01:00,SSS036,W10,3.5,19.323,7.883,92.816
 2022-08-08 23:02:00,SSS036,W10,3.5,19.315,7.884,92.776
 2022-08-08 23:03:00,SSS036,W10,3.5,19.323,7.879,92.73
 2022-08-08 23:04:00,SSS036,W10,3.5,19.298,7.889,92.816
 2022-08-08 23:05:00,SSS036,W10,3.5,19.315,7.893,92.879
 2022-08-08 23:06:00,SSS036,W10,3.5,19.315,7.886,92.812
 2022-08-08 23:07:00,SSS036,W10,3.5,19.315,7.872,92.679
 2022-08-08 23:08:00,SSS036,W10,3.5,19.289,7.887,92.788
 2022-08-08 23:09:00,SSS036,W10,3.5,19.298,7.88,92.714
 2022-08-08 23:10:00,SSS036,W10,3.5,19.289,7.886,92.782
 2022-08-08 23:11:00,SSS036,W10,3.5,19.281,7.886,92.76
 2022-08-08 23:12:00,SSS036,W10,3.5,19.298,7.891,92.829
 2022-08-08 23:13:00,SSS036,W10,3.5,19.256,7.901,92.84
 2022-08-08 23:14:00,SSS036,W10,3.5,19.273,7.892,92.78
 2022-08-08 23:15:00,SSS036,W10,3.5,19.239,7.899,92.794
 2022-08-08 23:16:00,SSS036,W10,3.5,19.264,7.89,92.766
 2022-08-08 23:17:00,SSS036,W10,3.5,19.256,7.885,92.678
 2022-08-08 23:18:00,SSS036,W10,3.5,19.247,7.9,92.816
 2022-08-08 23:19:00,SSS036,W10,3.5,19.231,7.899,92.774
 2022-08-08 23:20:00,SSS036,W10,3.5,19.247,7.887,92.713
 2022-08-08 23:21:00,SSS036,W10,3.5,19.239,7.892,92.741
 2022-08-08 23:22:00,SSS036,W10,3.5,19.239,7.895,92.801
 2022-08-08 23:23:00,SSS036,W10,3.5,19.197,7.906,92.777
 2022-08-08 23:24:00,SSS036,W10,3.5,19.214,7.899,92.755
 2022-08-08 23:25:00,SSS036,W10,3.5,19.222,7.902,92.794
 2022-08-08 23:26:00,SSS036,W10,3.5,19.205,7.906,92.81
 2022-08-08 23:27:00,SSS036,W10,3.5,19.222,7.9,92.788
 2022-08-08 23:28:00,SSS036,W10,3.5,19.205,7.907,92.854
 2022-08-08 23:29:00,SSS036,W10,3.5,19.189,7.909,92.83
 2022-08-08 23:30:00,SSS036,W10,3.5,19.18,7.911,92.845
 2022-08-08 23:31:00,SSS036,W10,3.5,19.18,7.915,92.87
 2022-08-08 23:32:00,SSS036,W10,3.5,19.172,7.92,92.921
 2022-08-08 23:33:00,SSS036,W10,3.5,19.163,7.918,92.875
 2022-08-08 23:34:00,SSS036,W10,3.5,19.18,7.915,92.913
 2022-08-08 23:35:00,SSS036,W10,3.5,19.163,7.909,92.792
 2022-08-08 23:36:00,SSS036,W10,3.5,19.155,7.918,92.898
 2022-08-08 23:37:00,SSS036,W10,3.5,19.147,7.92,92.896
 2022-08-08 23:38:00,SSS036,W10,3.5,19.155,7.924,92.942
 2022-08-08 23:39:00,SSS036,W10,3.5,19.121,7.923,92.873
 2022-08-08 23:40:00,SSS036,W10,3.5,19.138,7.917,92.851
 2022-08-08 23:41:00,SSS036,W10,3.5,19.13,7.924,92.909
 2022-08-08 23:42:00,SSS036,W10,3.5,19.13,7.926,92.959
 2022-08-08 23:43:00,SSS036,W10,3.5,19.113,7.928,92.957
 2022-08-08 23:44:00,SSS036,W10,3.5,19.121,7.925,92.944
 2022-08-08 23:45:00,SSS036,W10,3.5,19.113,7.93,92.995
 2022-08-08 23:46:00,SSS036,W10,3.5,19.096,7.929,92.91
 2022-08-08 23:47:00,SSS036,W10,3.5,19.096,7.933,92.982
 2022-08-08 23:48:00,SSS036,W10,3.5,19.096,7.931,92.952
 2022-08-08 23:49:00,SSS036,W10,3.5,19.096,7.927,92.91
 2022-08-08 23:50:00,SSS036,W10,3.5,19.079,7.939,92.981
 2022-08-08 23:51:00,SSS036,W10,3.5,19.079,7.931,92.902
 2022-08-08 23:52:00,SSS036,W10,3.5,19.063,7.939,92.95
 2022-08-08 23:53:00,SSS036,W10,3.5,19.046,7.944,92.979
 2022-08-08 23:54:00,SSS036,W10,3.5,19.071,7.93,92.886
 2022-08-08 23:55:00,SSS036,W10,3.5,19.063,7.938,92.919
 2022-08-08 23:56:00,SSS036,W10,3.5,19.046,7.945,93.013
 2022-08-08 23:57:00,SSS036,W10,3.5,19.054,7.943,92.999
 2022-08-08 23:58:00,SSS036,W10,3.5,19.054,7.939,92.931
 2022-08-08 23:59:00,SSS036,W10,3.5,19.054,7.944,92.998
 2022-08-09 00:00:00,SSS036,W10,3.5,19.037,7.944,92.979
 2022-08-09 00:01:00,SSS036,W10,3.5,19.037,7.942,92.943
 2022-08-09 00:02:00,SSS036,W10,3.5,19.021,7.943,92.907
 2022-08-09 00:03:00,SSS036,W10,3.5,19.029,7.946,92.984
 2022-08-09 00:04:00,SSS036,W10,3.5,19.012,7.945,92.928
 2022-08-09 00:05:00,SSS036,W10,3.5,19.012,7.942,92.899
 2022-08-09 00:06:00,SSS036,W10,3.5,18.987,7.954,92.948
 2022-08-09 00:07:00,SSS036,W10,3.5,18.995,7.95,92.957
 2022-08-09 00:08:00,SSS036,W10,3.5,19.004,7.953,93.022
 2022-08-09 00:09:00,SSS036,W10,3.49,18.978,7.956,92.98
 2022-08-09 00:10:00,SSS036,W10,3.49,18.978,7.952,92.974
 2022-08-09 00:11:00,SSS036,W10,3.49,19.012,7.944,92.925
 2022-08-09 00:12:00,SSS036,W10,3.49,18.995,7.941,92.857
 2022-08-09 00:13:00,SSS036,W10,3.49,18.987,7.949,92.932
 2022-08-09 00:14:00,SSS036,W10,3.49,18.995,7.944,92.887
 2022-08-09 00:15:00,SSS036,W10,3.49,18.962,7.959,93.018
 2022-08-09 00:16:00,SSS036,W10,3.49,18.97,7.958,93.009
 2022-08-09 00:17:00,SSS036,W10,3.49,18.936,7.962,93.011
 2022-08-09 00:18:00,SSS036,W10,3.49,18.953,7.96,93.001
 2022-08-09 00:19:00,SSS036,W10,3.49,18.936,7.963,93.035
 2022-08-09 00:20:00,SSS036,W10,3.49,18.953,7.955,92.96
 2022-08-09 00:21:00,SSS036,W10,3.49,18.936,7.962,92.982
 2022-08-09 00:22:00,SSS036,W10,3.49,18.936,7.964,93.03
 2022-08-09 00:23:00,SSS036,W10,3.49,18.936,7.962,93.001
 2022-08-09 00:24:00,SSS036,W10,3.49,18.928,7.963,92.998
 2022-08-09 00:25:00,SSS036,W10,3.49,18.928,7.962,92.949
 2022-08-09 00:26:00,SSS036,W10,3.49,18.911,7.966,92.988
 2022-08-09 00:27:00,SSS036,W10,3.49,18.911,7.971,93.017
 2022-08-09 00:28:00,SSS036,W10,3.49,18.92,7.962,92.944
 2022-08-09 00:29:00,SSS036,W10,3.49,18.903,7.975,93.109
 2022-08-09 00:30:00,SSS036,W10,3.49,18.886,7.975,93.07
 2022-08-09 00:31:00,SSS036,W10,3.49,18.903,7.963,92.927
 2022-08-09 00:32:00,SSS036,W10,3.49,18.894,7.969,92.951
 2022-08-09 00:33:00,SSS036,W10,3.49,18.894,7.968,92.972
 2022-08-09 00:34:00,SSS036,W10,3.49,18.878,7.979,93.067
 2022-08-09 00:35:00,SSS036,W10,3.49,18.886,7.973,93.022
 2022-08-09 00:36:00,SSS036,W10,3.49,18.861,7.979,93.039
 2022-08-09 00:37:00,SSS036,W10,3.49,18.878,7.973,93.023
 2022-08-09 00:38:00,SSS036,W10,3.49,18.869,7.989,93.211
 2022-08-09 00:39:00,SSS036,W10,3.49,18.861,7.987,93.14
 2022-08-09 00:40:00,SSS036,W10,3.49,18.852,7.981,93.081
 2022-08-09 00:41:00,SSS036,W10,3.49,18.852,7.984,93.104
 2022-08-09 00:42:00,SSS036,W10,3.49,18.844,7.986,93.081
 2022-08-09 00:43:00,SSS036,W10,3.49,18.844,7.99,93.141
 2022-08-09 00:44:00,SSS036,W10,3.49,18.844,7.986,93.135
 2022-08-09 00:45:00,SSS036,W10,3.49,18.844,7.989,93.153
 2022-08-09 00:46:00,SSS036,W10,3.49,18.836,7.991,93.143
 2022-08-09 00:47:00,SSS036,W10,3.49,18.81,7.989,93.124
 2022-08-09 00:48:00,SSS036,W10,3.49,18.827,7.991,93.126
 2022-08-09 00:49:00,SSS036,W10,3.49,18.81,7.997,93.196
 2022-08-09 00:50:00,SSS036,W10,3.49,18.819,7.996,93.171
 2022-08-09 00:51:00,SSS036,W10,3.49,18.81,8,93.207
 2022-08-09 00:52:00,SSS036,W10,3.49,18.827,7.988,93.121
 2022-08-09 00:53:00,SSS036,W10,3.49,18.802,7.996,93.169
 2022-08-09 00:54:00,SSS036,W10,3.49,18.793,8.001,93.182
 2022-08-09 00:55:00,SSS036,W10,3.49,18.793,8,93.152
 2022-08-09 00:56:00,SSS036,W10,3.49,18.793,7.994,93.127
 2022-08-09 00:57:00,SSS036,W10,3.49,18.793,8.003,93.175
 2022-08-09 00:58:00,SSS036,W10,3.49,18.785,8.002,93.202
 2022-08-09 00:59:00,SSS036,W10,3.49,18.777,8.004,93.192
 2022-08-09 01:00:00,SSS036,W10,3.49,18.768,8.003,93.162
 2022-08-09 01:01:00,SSS036,W10,3.49,18.76,8.003,93.152
 2022-08-09 01:02:00,SSS036,W10,3.49,18.743,8.004,93.138
 2022-08-09 01:03:00,SSS036,W10,3.49,18.76,8.003,93.14
 2022-08-09 01:04:00,SSS036,W10,3.49,18.751,8.011,93.242
 2022-08-09 01:05:00,SSS036,W10,3.49,18.743,8.005,93.15
 2022-08-09 01:06:00,SSS036,W10,3.49,18.735,8.013,93.225
 2022-08-09 01:07:00,SSS036,W10,3.49,18.718,8.016,93.229
 2022-08-09 01:08:00,SSS036,W10,3.49,18.718,8.013,93.157
 2022-08-09 01:09:00,SSS036,W10,3.49,18.718,8.018,93.266
 2022-08-09 01:10:00,SSS036,W10,3.49,18.709,8.018,93.176
 2022-08-09 01:11:00,SSS036,W10,3.49,18.693,8.023,93.271
 2022-08-09 01:12:00,SSS036,W10,3.49,18.684,8.011,93.105
 2022-08-09 01:13:00,SSS036,W10,3.49,18.709,8.023,93.303
 2022-08-09 01:14:00,SSS036,W10,3.49,18.693,8.026,93.268
 2022-08-09 01:15:00,SSS036,W10,3.49,18.676,8.025,93.255
 2022-08-09 01:16:00,SSS036,W10,3.49,18.676,8.023,93.244
 2022-08-09 01:17:00,SSS036,W10,3.49,18.667,8.028,93.27
 2022-08-09 01:18:00,SSS036,W10,3.49,18.659,8.024,93.19
 2022-08-09 01:19:00,SSS036,W10,3.49,18.65,8.023,93.156
 2022-08-09 01:20:00,SSS036,W10,3.49,18.642,8.028,93.231
 2022-08-09 01:21:00,SSS036,W10,3.49,18.642,8.029,93.251
 2022-08-09 01:22:00,SSS036,W10,3.49,18.642,8.03,93.264
 2022-08-09 01:23:00,SSS036,W10,3.49,18.634,8.028,93.22
 2022-08-09 01:24:00,SSS036,W10,3.49,18.625,8.028,93.186
 2022-08-09 01:25:00,SSS036,W10,3.49,18.634,8.02,93.12
 2022-08-09 01:26:00,SSS036,W10,3.49,18.617,8.039,93.312
 2022-08-09 01:27:00,SSS036,W10,3.49,18.634,8.034,93.236
 2022-08-09 01:28:00,SSS036,W10,3.49,18.6,8.043,93.305
 2022-08-09 01:29:00,SSS036,W10,3.49,18.583,8.039,93.237
 2022-08-09 01:30:00,SSS036,W10,3.49,18.583,8.045,93.31
 2022-08-09 01:31:00,SSS036,W10,3.49,18.558,8.039,93.197
 2022-08-09 01:32:00,SSS036,W10,3.49,18.566,8.042,93.201
 2022-08-09 01:33:00,SSS036,W10,3.49,18.558,8.044,93.21
 2022-08-09 01:34:00,SSS036,W10,3.49,18.566,8.043,93.25
 2022-08-09 01:35:00,SSS036,W10,3.49,18.549,8.057,93.397
 2022-08-09 01:36:00,SSS036,W10,3.49,18.541,8.053,93.291
 2022-08-09 01:37:00,SSS036,W10,3.49,18.516,8.052,93.262
 2022-08-09 01:38:00,SSS036,W10,3.49,18.541,8.047,93.227
 2022-08-09 01:39:00,SSS036,W10,3.49,18.541,8.051,93.28
 2022-08-09 01:40:00,SSS036,W10,3.49,18.524,8.051,93.254
 2022-08-09 01:41:00,SSS036,W10,3.49,18.524,8.052,93.303
 2022-08-09 01:42:00,SSS036,W10,3.49,18.507,8.056,93.27
 2022-08-09 01:43:00,SSS036,W10,3.49,18.482,8.057,93.21
 2022-08-09 01:44:00,SSS036,W10,3.49,18.499,8.056,93.256
 2022-08-09 01:45:00,SSS036,W10,3.49,18.49,8.051,93.191
 2022-08-09 01:46:00,SSS036,W10,3.49,18.474,8.065,93.311
 2022-08-09 01:47:00,SSS036,W10,3.49,18.474,8.059,93.239
 2022-08-09 01:48:00,SSS036,W10,3.49,18.465,8.059,93.217
 2022-08-09 01:49:00,SSS036,W10,3.49,18.431,8.062,93.206
 2022-08-09 01:50:00,SSS036,W10,3.49,18.474,8.052,93.158
 2022-08-09 01:51:00,SSS036,W10,3.49,18.44,8.063,93.247
 2022-08-09 01:52:00,SSS036,W10,3.49,18.44,8.07,93.306
 2022-08-09 01:53:00,SSS036,W10,3.49,18.423,8.071,93.256
 2022-08-09 01:54:00,SSS036,W10,3.49,18.44,8.067,93.282
 2022-08-09 01:55:00,SSS036,W10,3.49,18.423,8.061,93.178
 2022-08-09 01:56:00,SSS036,W10,3.49,18.415,8.071,93.269
 2022-08-09 01:57:00,SSS036,W10,3.49,18.415,8.077,93.341
 2022-08-09 01:58:00,SSS036,W10,3.49,18.398,8.078,93.358
 2022-08-09 01:59:00,SSS036,W10,3.49,18.398,8.071,93.232
 2022-08-09 02:00:00,SSS036,W10,3.49,18.389,8.083,93.377
 2022-08-09 02:01:00,SSS036,W10,3.49,18.398,8.075,93.318
 2022-08-09 02:02:00,SSS036,W10,3.49,18.406,8.072,93.267
 2022-08-09 02:03:00,SSS036,W10,3.49,18.381,8.076,93.291
 2022-08-09 02:04:00,SSS036,W10,3.49,18.389,8.074,93.247
 2022-08-09 02:05:00,SSS036,W10,3.49,18.381,8.08,93.321
 2022-08-09 02:06:00,SSS036,W10,3.49,18.364,8.085,93.343
 2022-08-09 02:07:00,SSS036,W10,3.49,18.339,8.078,93.229
 2022-08-09 02:08:00,SSS036,W10,3.49,18.347,8.087,93.339
 2022-08-09 02:09:00,SSS036,W10,3.49,18.347,8.08,93.256
 2022-08-09 02:10:00,SSS036,W10,3.49,18.339,8.087,93.3
 2022-08-09 02:11:00,SSS036,W10,3.49,18.339,8.093,93.395
 2022-08-09 02:12:00,SSS036,W10,3.49,18.33,8.088,93.342
 2022-08-09 02:13:00,SSS036,W10,3.49,18.314,8.088,93.264
 2022-08-09 02:14:00,SSS036,W10,3.49,18.297,8.092,93.309
 2022-08-09 02:15:00,SSS036,W10,3.49,18.322,8.09,93.315
 2022-08-09 02:16:00,SSS036,W10,3.49,18.305,8.09,93.312
 2022-08-09 02:17:00,SSS036,W10,3.49,18.288,8.098,93.334
 2022-08-09 02:18:00,SSS036,W10,3.49,18.288,8.09,93.269
 2022-08-09 02:19:00,SSS036,W10,3.49,18.297,8.09,93.28
 2022-08-09 02:20:00,SSS036,W10,3.49,18.297,8.087,93.244
 2022-08-09 02:21:00,SSS036,W10,3.49,18.28,8.095,93.302
 2022-08-09 02:22:00,SSS036,W10,3.49,18.271,8.098,93.302
 2022-08-09 02:23:00,SSS036,W10,3.49,18.255,8.102,93.331
 2022-08-09 02:24:00,SSS036,W10,3.49,18.263,8.103,93.353
 2022-08-09 02:25:00,SSS036,W10,3.49,18.246,8.105,93.319
 2022-08-09 02:26:00,SSS036,W10,3.49,18.271,8.097,93.29
 2022-08-09 02:27:00,SSS036,W10,3.5,18.229,8.109,93.323
 2022-08-09 02:28:00,SSS036,W10,3.49,18.238,8.107,93.358
 2022-08-09 02:29:00,SSS036,W10,3.5,18.229,8.11,93.364
 2022-08-09 02:30:00,SSS036,W10,3.49,18.212,8.119,93.408
 2022-08-09 02:31:00,SSS036,W10,3.49,18.229,8.103,93.298
 2022-08-09 02:32:00,SSS036,W10,3.49,18.221,8.112,93.367
 2022-08-09 02:33:00,SSS036,W10,3.49,18.204,8.118,93.417
 2022-08-09 02:34:00,SSS036,W10,3.5,18.196,8.12,93.43
 2022-08-09 02:35:00,SSS036,W10,3.49,18.212,8.112,93.354
 2022-08-09 02:36:00,SSS036,W10,3.5,18.196,8.113,93.323
 2022-08-09 02:37:00,SSS036,W10,3.49,18.187,8.114,93.329
 2022-08-09 02:38:00,SSS036,W10,3.5,18.212,8.114,93.384
 2022-08-09 02:39:00,SSS036,W10,3.5,18.179,8.12,93.41
 2022-08-09 02:40:00,SSS036,W10,3.49,18.179,8.121,93.368
 2022-08-09 02:41:00,SSS036,W10,3.5,18.179,8.127,93.463
 2022-08-09 02:42:00,SSS036,W10,3.5,18.17,8.13,93.475
 2022-08-09 02:43:00,SSS036,W10,3.49,18.17,8.118,93.351
 2022-08-09 02:44:00,SSS036,W10,3.49,18.17,8.119,93.351
 2022-08-09 02:45:00,SSS036,W10,3.5,18.145,8.124,93.38
 2022-08-09 02:46:00,SSS036,W10,3.5,18.128,8.136,93.459
 2022-08-09 02:47:00,SSS036,W10,3.5,18.145,8.129,93.397
 2022-08-09 02:48:00,SSS036,W10,3.49,18.145,8.126,93.422
 2022-08-09 02:49:00,SSS036,W10,3.49,18.111,8.128,93.35
 2022-08-09 02:50:00,SSS036,W10,3.49,18.128,8.12,93.275
 2022-08-09 02:51:00,SSS036,W10,3.5,18.111,8.13,93.39
 2022-08-09 02:52:00,SSS036,W10,3.5,18.094,8.143,93.517
 2022-08-09 02:53:00,SSS036,W10,3.5,18.12,8.129,93.389
 2022-08-09 02:54:00,SSS036,W10,3.5,18.094,8.138,93.403
 2022-08-09 02:55:00,SSS036,W10,3.49,18.069,8.146,93.425
 2022-08-09 02:56:00,SSS036,W10,3.5,18.086,8.14,93.398
 2022-08-09 02:57:00,SSS036,W10,3.5,18.086,8.143,93.445
 2022-08-09 02:58:00,SSS036,W10,3.5,18.077,8.136,93.333
 2022-08-09 02:59:00,SSS036,W10,3.5,18.094,8.132,93.353
 2022-08-09 03:00:00,SSS036,W10,3.49,18.061,8.146,93.425
 2022-08-09 03:01:00,SSS036,W10,3.5,18.069,8.147,93.478
 2022-08-09 03:02:00,SSS036,W10,3.5,18.061,8.141,93.397
 2022-08-09 03:03:00,SSS036,W10,3.5,18.069,8.144,93.424
 2022-08-09 03:04:00,SSS036,W10,3.5,18.061,8.137,93.326
 2022-08-09 03:05:00,SSS036,W10,3.5,18.044,8.146,93.442
 2022-08-09 03:06:00,SSS036,W10,3.5,18.052,8.155,93.54
 2022-08-09 03:07:00,SSS036,W10,3.5,18.035,8.15,93.467
 2022-08-09 03:08:00,SSS036,W10,3.5,18.018,8.157,93.485
 2022-08-09 03:09:00,SSS036,W10,3.5,18.027,8.153,93.516
 2022-08-09 03:10:00,SSS036,W10,3.5,18.018,8.153,93.426
 2022-08-09 03:11:00,SSS036,W10,3.5,18.01,8.163,93.553
 2022-08-09 03:12:00,SSS036,W10,3.5,18.001,8.155,93.417
 2022-08-09 03:13:00,SSS036,W10,3.49,18.01,8.159,93.474
 2022-08-09 03:14:00,SSS036,W10,3.5,18.01,8.156,93.426
 2022-08-09 03:15:00,SSS036,W10,3.49,18.001,8.161,93.504
 2022-08-09 03:16:00,SSS036,W10,3.5,18.001,8.164,93.568
 2022-08-09 03:17:00,SSS036,W10,3.49,17.968,8.166,93.487
 2022-08-09 03:18:00,SSS036,W10,3.5,17.976,8.171,93.592
 2022-08-09 03:19:00,SSS036,W10,3.5,17.976,8.163,93.491
 2022-08-09 03:20:00,SSS036,W10,3.5,17.976,8.17,93.58
 2022-08-09 03:21:00,SSS036,W10,3.49,17.959,8.17,93.542
 2022-08-09 03:22:00,SSS036,W10,3.5,17.942,8.173,93.545
 2022-08-09 03:23:00,SSS036,W10,3.5,17.951,8.171,93.552
 2022-08-09 03:24:00,SSS036,W10,3.5,17.951,8.17,93.534
 2022-08-09 03:25:00,SSS036,W10,3.49,17.942,8.18,93.624
 2022-08-09 03:26:00,SSS036,W10,3.49,17.951,8.173,93.563
 2022-08-09 03:27:00,SSS036,W10,3.49,17.951,8.175,93.598
 2022-08-09 03:28:00,SSS036,W10,3.49,17.942,8.178,93.628
 2022-08-09 03:29:00,SSS036,W10,3.5,17.942,8.17,93.527
 2022-08-09 03:30:00,SSS036,W10,3.5,17.934,8.173,93.534
 2022-08-09 03:31:00,SSS036,W10,3.49,17.925,8.179,93.581
 2022-08-09 03:32:00,SSS036,W10,3.49,17.917,8.182,93.63
 2022-08-09 03:33:00,SSS036,W10,3.49,17.917,8.181,93.605
 2022-08-09 03:34:00,SSS036,W10,3.49,17.9,8.185,93.601
 2022-08-09 03:35:00,SSS036,W10,3.49,17.917,8.183,93.651
 2022-08-09 03:36:00,SSS036,W10,3.49,17.917,8.184,93.668
 2022-08-09 03:37:00,SSS036,W10,3.49,17.917,8.179,93.59
 2022-08-09 03:38:00,SSS036,W10,3.49,17.9,8.184,93.622
 2022-08-09 03:39:00,SSS036,W10,3.49,17.9,8.186,93.657
 2022-08-09 03:40:00,SSS036,W10,3.49,17.9,8.185,93.645
 2022-08-09 03:41:00,SSS036,W10,3.49,17.892,8.189,93.67
 2022-08-09 03:42:00,SSS036,W10,3.49,17.9,8.184,93.661
 2022-08-09 03:43:00,SSS036,W10,3.49,17.883,8.185,93.609
 2022-08-09 03:44:00,SSS036,W10,3.49,17.883,8.186,93.613
 2022-08-09 03:45:00,SSS036,W10,3.49,17.9,8.191,93.685
 2022-08-09 03:46:00,SSS036,W10,3.49,17.875,8.19,93.645
 2022-08-09 03:47:00,SSS036,W10,3.49,17.858,8.196,93.66
 2022-08-09 03:48:00,SSS036,W10,3.49,17.849,8.196,93.654
 2022-08-09 03:49:00,SSS036,W10,3.49,17.875,8.194,93.626
 2022-08-09 03:50:00,SSS036,W10,3.49,17.866,8.194,93.693
 2022-08-09 03:51:00,SSS036,W10,3.49,17.866,8.197,93.683
 2022-08-09 03:52:00,SSS036,W10,3.49,17.866,8.2,93.736
 2022-08-09 03:53:00,SSS036,W10,3.49,17.875,8.198,93.719
 2022-08-09 03:54:00,SSS036,W10,3.49,17.858,8.196,93.642
 2022-08-09 03:55:00,SSS036,W10,3.49,17.866,8.197,93.668
 2022-08-09 03:56:00,SSS036,W10,3.49,17.866,8.2,93.734
 2022-08-09 03:57:00,SSS036,W10,3.49,17.866,8.198,93.691
 2022-08-09 03:58:00,SSS036,W10,3.49,17.866,8.202,93.743
 2022-08-09 03:59:00,SSS036,W10,3.49,17.849,8.206,93.746
 2022-08-09 04:00:00,SSS036,W10,3.49,17.849,8.208,93.782
 2022-08-09 04:01:00,SSS036,W10,3.49,17.849,8.205,93.722
 2022-08-09 04:02:00,SSS036,W10,3.49,17.816,8.211,93.705
 2022-08-09 04:03:00,SSS036,W10,3.49,17.849,8.203,93.717
 2022-08-09 04:04:00,SSS036,W10,3.49,17.866,8.199,93.678
 2022-08-09 04:05:00,SSS036,W10,3.49,17.833,8.203,93.651
 2022-08-09 04:06:00,SSS036,W10,3.49,17.833,8.212,93.763
 2022-08-09 04:07:00,SSS036,W10,3.49,17.849,8.206,93.687
 2022-08-09 04:08:00,SSS036,W10,3.49,17.841,8.21,93.803
 2022-08-09 04:09:00,SSS036,W10,3.49,17.849,8.203,93.7
 2022-08-09 04:10:00,SSS036,W10,3.49,17.849,8.208,93.721
 2022-08-09 04:11:00,SSS036,W10,3.49,17.824,8.205,93.655
 2022-08-09 04:12:00,SSS036,W10,3.49,17.824,8.218,93.814
 2022-08-09 04:13:00,SSS036,W10,3.49,17.824,8.209,93.676
 2022-08-09 04:14:00,SSS036,W10,3.49,17.799,8.216,93.74
 2022-08-09 04:15:00,SSS036,W10,3.49,17.816,8.213,93.763
 2022-08-09 04:16:00,SSS036,W10,3.49,17.833,8.211,93.731
 2022-08-09 04:17:00,SSS036,W10,3.49,17.816,8.215,93.728
 2022-08-09 04:18:00,SSS036,W10,3.49,17.816,8.214,93.722
 2022-08-09 04:19:00,SSS036,W10,3.49,17.807,8.223,93.811
 2022-08-09 04:20:00,SSS036,W10,3.49,17.807,8.216,93.729
 2022-08-09 04:21:00,SSS036,W10,3.49,17.816,8.212,93.707
 2022-08-09 04:22:00,SSS036,W10,3.49,17.799,8.214,93.702
 2022-08-09 04:23:00,SSS036,W10,3.49,17.807,8.216,93.752
 2022-08-09 04:24:00,SSS036,W10,3.49,17.799,8.22,93.759
 2022-08-09 04:25:00,SSS036,W10,3.49,17.816,8.22,93.834
 2022-08-09 04:26:00,SSS036,W10,3.49,17.807,8.22,93.791
 2022-08-09 04:27:00,SSS036,W10,3.49,17.79,8.227,93.846
 2022-08-09 04:28:00,SSS036,W10,3.49,17.799,8.216,93.715
 2022-08-09 04:29:00,SSS036,W10,3.49,17.79,8.218,93.726
 2022-08-09 04:30:00,SSS036,W10,3.49,17.773,8.232,93.875
 2022-08-09 04:31:00,SSS036,W10,3.49,17.79,8.223,93.795
 2022-08-09 04:32:00,SSS036,W10,3.49,17.765,8.239,93.927
 2022-08-09 04:33:00,SSS036,W10,3.49,17.773,8.224,93.785
 2022-08-09 04:34:00,SSS036,W10,3.49,17.765,8.23,93.82
 2022-08-09 04:35:00,SSS036,W10,3.49,17.765,8.233,93.849
 2022-08-09 04:36:00,SSS036,W10,3.49,17.773,8.229,93.813
 2022-08-09 04:37:00,SSS036,W10,3.49,17.765,8.228,93.78
 2022-08-09 04:38:00,SSS036,W10,3.49,17.765,8.233,93.839
 2022-08-09 04:39:00,SSS036,W10,3.49,17.773,8.228,93.835
 2022-08-09 04:40:00,SSS036,W10,3.49,17.74,8.234,93.835
 2022-08-09 04:41:00,SSS036,W10,3.49,17.782,8.225,93.824
 2022-08-09 04:42:00,SSS036,W10,3.49,17.765,8.227,93.773
 2022-08-09 04:43:00,SSS036,W10,3.49,17.748,8.232,93.805
 2022-08-09 04:44:00,SSS036,W10,3.49,17.74,8.238,93.874
 2022-08-09 04:45:00,SSS036,W10,3.49,17.748,8.241,93.87
 2022-08-09 04:46:00,SSS036,W10,3.49,17.74,8.237,93.863
 2022-08-09 04:47:00,SSS036,W10,3.49,17.723,8.245,93.888
 2022-08-09 04:48:00,SSS036,W10,3.49,17.731,8.239,93.814
 2022-08-09 04:49:00,SSS036,W10,3.49,17.731,8.245,93.958
 2022-08-09 04:50:00,SSS036,W10,3.49,17.731,8.242,93.887
 2022-08-09 04:51:00,SSS036,W10,3.49,17.74,8.245,93.899
