# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-04 18:14:00,SSS042,S51,3.47,18.48,8.891,100.887
 2022-08-04 18:15:00,SSS042,S51,3.48,18.471,8.899,100.962
 2022-08-04 18:16:00,SSS042,S51,3.48,18.454,8.888,100.796
 2022-08-04 18:17:00,SSS042,S51,3.48,18.429,8.904,100.933
 2022-08-04 18:18:00,SSS042,S51,3.47,18.438,8.887,100.75
 2022-08-04 18:19:00,SSS042,S51,3.48,18.421,8.888,100.726
 2022-08-04 18:20:00,SSS042,S51,3.48,18.412,8.883,100.648
 2022-08-04 18:21:00,SSS042,S51,3.48,18.387,8.886,100.631
 2022-08-04 18:22:00,SSS042,S51,3.48,18.379,8.894,100.707
 2022-08-04 18:23:00,SSS042,S51,3.48,18.362,8.892,100.648
 2022-08-04 18:24:00,SSS042,S51,3.48,18.37,8.887,100.605
 2022-08-04 18:25:00,SSS042,S51,3.48,18.336,8.894,100.616
 2022-08-04 18:26:00,SSS042,S51,3.48,18.328,8.892,100.575
 2022-08-04 18:27:00,SSS042,S51,3.48,18.32,8.885,100.476
 2022-08-04 18:28:00,SSS042,S51,3.48,18.32,8.887,100.498
 2022-08-04 18:29:00,SSS042,S51,3.48,18.278,8.887,100.411
 2022-08-04 18:30:00,SSS042,S51,3.48,18.278,8.879,100.328
 2022-08-04 18:31:00,SSS042,S51,3.48,18.261,8.878,100.281
 2022-08-04 18:32:00,SSS042,S51,3.48,18.227,8.902,100.481
 2022-08-04 18:33:00,SSS042,S51,3.48,18.227,8.895,100.399
 2022-08-04 18:34:00,SSS042,S51,3.48,18.227,8.883,100.258
 2022-08-04 18:35:00,SSS042,S51,3.48,18.21,8.885,100.247
 2022-08-04 18:36:00,SSS042,S51,3.48,18.185,8.885,100.196
 2022-08-04 18:37:00,SSS042,S51,3.48,18.176,8.89,100.236
 2022-08-04 18:38:00,SSS042,S51,3.48,18.176,8.896,100.306
 2022-08-04 18:39:00,SSS042,S51,3.48,18.143,8.889,100.156
 2022-08-04 18:40:00,SSS042,S51,3.48,18.126,8.886,100.086
 2022-08-04 18:41:00,SSS042,S51,3.48,18.109,8.892,100.122
 2022-08-04 18:42:00,SSS042,S51,3.48,18.117,8.883,100.033
 2022-08-04 18:43:00,SSS042,S51,3.48,18.101,8.889,100.07
 2022-08-04 18:44:00,SSS042,S51,3.48,18.084,8.878,99.918
 2022-08-04 18:45:00,SSS042,S51,3.48,18.075,8.885,99.97
 2022-08-04 18:46:00,SSS042,S51,3.48,18.05,8.893,100.011
 2022-08-04 18:47:00,SSS042,S51,3.48,18.033,8.888,99.916
 2022-08-04 18:48:00,SSS042,S51,3.48,18.016,8.897,99.985
 2022-08-04 18:49:00,SSS042,S51,3.48,17.991,8.899,99.955
 2022-08-04 18:50:00,SSS042,S51,3.48,17.999,8.899,99.97
 2022-08-04 18:51:00,SSS042,S51,3.48,17.974,8.895,99.871
 2022-08-04 18:52:00,SSS042,S51,3.48,17.966,8.901,99.923
 2022-08-04 18:53:00,SSS042,S51,3.48,17.966,8.885,99.735
 2022-08-04 18:54:00,SSS042,S51,3.48,17.966,8.9,99.909
 2022-08-04 18:55:00,SSS042,S51,3.48,17.932,8.895,99.779
 2022-08-04 18:56:00,SSS042,S51,3.48,17.932,8.889,99.708
 2022-08-04 18:57:00,SSS042,S51,3.48,17.907,8.904,99.83
 2022-08-04 18:58:00,SSS042,S51,3.48,17.898,8.9,99.763
 2022-08-04 18:59:00,SSS042,S51,3.48,17.856,8.9,99.676
 2022-08-04 19:00:00,SSS042,S51,3.48,17.864,8.898,99.667
 2022-08-04 19:01:00,SSS042,S51,3.48,17.847,8.894,99.584
 2022-08-04 19:02:00,SSS042,S51,3.48,17.831,8.89,99.503
 2022-08-04 19:03:00,SSS042,S51,3.47,17.814,8.895,99.525
 2022-08-04 19:04:00,SSS042,S51,3.47,17.805,8.904,99.609
 2022-08-04 19:05:00,SSS042,S51,3.47,17.788,8.898,99.503
 2022-08-04 19:06:00,SSS042,S51,3.47,17.771,8.904,99.536
 2022-08-04 19:07:00,SSS042,S51,3.47,17.755,8.901,99.466
 2022-08-04 19:08:00,SSS042,S51,3.47,17.755,8.903,99.488
 2022-08-04 19:09:00,SSS042,S51,3.47,17.738,8.893,99.335
 2022-08-04 19:10:00,SSS042,S51,3.47,17.704,8.912,99.472
 2022-08-04 19:11:00,SSS042,S51,3.47,17.687,8.905,99.366
 2022-08-04 19:12:00,SSS042,S51,3.47,17.679,8.908,99.371
 2022-08-04 19:13:00,SSS042,S51,3.47,17.662,8.903,99.288
 2022-08-04 19:14:00,SSS042,S51,3.47,17.636,8.907,99.268
 2022-08-04 19:15:00,SSS042,S51,3.47,17.628,8.899,99.168
 2022-08-04 19:16:00,SSS042,S51,3.47,17.611,8.911,99.259
 2022-08-04 19:17:00,SSS042,S51,3.47,17.586,8.913,99.23
 2022-08-04 19:18:00,SSS042,S51,3.48,17.577,8.907,99.14
 2022-08-04 19:19:00,SSS042,S51,3.48,17.56,8.907,99.104
 2022-08-04 19:20:00,SSS042,S51,3.48,17.56,8.904,99.079
 2022-08-04 19:21:00,SSS042,S51,3.48,17.518,8.914,99.096
 2022-08-04 19:22:00,SSS042,S51,3.48,17.501,8.919,99.117
 2022-08-04 19:23:00,SSS042,S51,3.48,17.493,8.916,99.064
 2022-08-04 19:24:00,SSS042,S51,3.48,17.476,8.916,99.028
 2022-08-04 19:25:00,SSS042,S51,3.48,17.459,8.919,99.026
 2022-08-04 19:26:00,SSS042,S51,3.48,17.433,8.922,99.006
 2022-08-04 19:27:00,SSS042,S51,3.48,17.442,8.912,98.907
 2022-08-04 19:28:00,SSS042,S51,3.48,17.425,8.919,98.952
 2022-08-04 19:29:00,SSS042,S51,3.48,17.416,8.913,98.863
 2022-08-04 19:30:00,SSS042,S51,3.48,17.391,8.915,98.833
 2022-08-04 19:31:00,SSS042,S51,3.48,17.391,8.911,98.786
 2022-08-04 19:32:00,SSS042,S51,3.48,17.357,8.922,98.842
 2022-08-04 19:33:00,SSS042,S51,3.48,17.332,8.914,98.698
 2022-08-04 19:34:00,SSS042,S51,3.48,17.323,8.915,98.691
 2022-08-04 19:35:00,SSS042,S51,3.48,17.306,8.911,98.609
 2022-08-04 19:36:00,SSS042,S51,3.48,17.298,8.915,98.638
 2022-08-04 19:37:00,SSS042,S51,3.48,17.29,8.914,98.609
 2022-08-04 19:38:00,SSS042,S51,3.48,17.247,8.925,98.647
 2022-08-04 19:39:00,SSS042,S51,3.48,17.239,8.927,98.653
 2022-08-04 19:40:00,SSS042,S51,3.48,17.222,8.924,98.583
 2022-08-04 19:41:00,SSS042,S51,3.48,17.205,8.927,98.582
 2022-08-04 19:42:00,SSS042,S51,3.48,17.188,8.92,98.466
 2022-08-04 19:43:00,SSS042,S51,3.48,17.162,8.931,98.538
 2022-08-04 19:44:00,SSS042,S51,3.48,17.171,8.927,98.51
 2022-08-04 19:45:00,SSS042,S51,3.48,17.146,8.934,98.527
 2022-08-04 19:46:00,SSS042,S51,3.48,17.129,8.928,98.433
 2022-08-04 19:47:00,SSS042,S51,3.48,17.103,8.938,98.482
 2022-08-04 19:48:00,SSS042,S51,3.48,17.103,8.929,98.39
 2022-08-04 19:49:00,SSS042,S51,3.48,17.086,8.936,98.423
 2022-08-04 19:50:00,SSS042,S51,3.48,17.044,8.938,98.359
 2022-08-04 19:51:00,SSS042,S51,3.48,17.052,8.937,98.363
 2022-08-04 19:52:00,SSS042,S51,3.48,17.027,8.939,98.334
 2022-08-04 19:53:00,SSS042,S51,3.48,17.01,8.945,98.366
 2022-08-04 19:54:00,SSS042,S51,3.48,17.018,8.949,98.428
 2022-08-04 19:55:00,SSS042,S51,3.48,16.984,8.949,98.357
 2022-08-04 19:56:00,SSS042,S51,3.48,16.95,8.962,98.423
 2022-08-04 19:57:00,SSS042,S51,3.48,16.95,8.955,98.354
 2022-08-04 19:58:00,SSS042,S51,3.48,16.934,8.961,98.378
 2022-08-04 19:59:00,SSS042,S51,3.48,16.917,8.955,98.285
 2022-08-04 20:00:00,SSS042,S51,3.48,16.908,8.96,98.311
 2022-08-04 20:01:00,SSS042,S51,3.48,16.908,8.95,98.208
 2022-08-04 20:02:00,SSS042,S51,3.48,16.866,8.973,98.371
 2022-08-04 20:03:00,SSS042,S51,3.48,16.849,8.977,98.381
 2022-08-04 20:04:00,SSS042,S51,3.48,16.849,8.967,98.267
 2022-08-04 20:05:00,SSS042,S51,3.48,16.84,8.962,98.191
 2022-08-04 20:06:00,SSS042,S51,3.48,16.806,8.971,98.223
 2022-08-04 20:07:00,SSS042,S51,3.48,16.789,8.981,98.301
 2022-08-04 20:08:00,SSS042,S51,3.48,16.789,8.985,98.334
 2022-08-04 20:09:00,SSS042,S51,3.48,16.764,8.985,98.282
 2022-08-04 20:10:00,SSS042,S51,3.47,16.73,8.989,98.257
 2022-08-04 20:11:00,SSS042,S51,3.47,16.713,8.991,98.244
 2022-08-04 20:12:00,SSS042,S51,3.47,16.696,8.996,98.265
 2022-08-04 20:13:00,SSS042,S51,3.47,16.687,8.994,98.223
 2022-08-04 20:14:00,SSS042,S51,3.47,16.687,9.004,98.336
 2022-08-04 20:15:00,SSS042,S51,3.47,16.679,8.997,98.239
 2022-08-04 20:16:00,SSS042,S51,3.47,16.628,9.013,98.301
 2022-08-04 20:17:00,SSS042,S51,3.47,16.628,9.012,98.286
 2022-08-04 20:18:00,SSS042,S51,3.47,16.628,9.013,98.295
 2022-08-04 20:19:00,SSS042,S51,3.47,16.619,9.016,98.307
 2022-08-04 20:20:00,SSS042,S51,3.47,16.594,9.022,98.32
 2022-08-04 20:21:00,SSS042,S51,3.47,16.594,9.015,98.238
 2022-08-04 20:22:00,SSS042,S51,3.47,16.594,9.02,98.291
 2022-08-04 20:23:00,SSS042,S51,3.48,16.543,9.034,98.341
 2022-08-04 20:24:00,SSS042,S51,3.48,16.526,9.031,98.269
 2022-08-04 20:25:00,SSS042,S51,3.48,16.534,9.04,98.373
 2022-08-04 20:26:00,SSS042,S51,3.48,16.517,9.031,98.244
 2022-08-04 20:27:00,SSS042,S51,3.47,16.483,9.046,98.328
 2022-08-04 20:28:00,SSS042,S51,3.48,16.5,9.034,98.236
 2022-08-04 20:29:00,SSS042,S51,3.48,16.466,9.047,98.298
 2022-08-04 20:30:00,SSS042,S51,3.47,16.475,9.035,98.19
 2022-08-04 20:31:00,SSS042,S51,3.48,16.441,9.053,98.311
 2022-08-04 20:32:00,SSS042,S51,3.48,16.441,9.051,98.289
 2022-08-04 20:33:00,SSS042,S51,3.48,16.432,9.056,98.327
 2022-08-04 20:34:00,SSS042,S51,3.48,16.407,9.06,98.321
 2022-08-04 20:35:00,SSS042,S51,3.48,16.39,9.064,98.32
 2022-08-04 20:36:00,SSS042,S51,3.48,16.372,9.061,98.26
 2022-08-04 20:37:00,SSS042,S51,3.48,16.355,9.066,98.27
 2022-08-04 20:38:00,SSS042,S51,3.48,16.355,9.072,98.338
 2022-08-04 20:39:00,SSS042,S51,3.48,16.338,9.07,98.28
 2022-08-04 20:40:00,SSS042,S51,3.48,16.33,9.08,98.377
 2022-08-04 20:41:00,SSS042,S51,3.48,16.313,9.082,98.364
 2022-08-04 20:42:00,SSS042,S51,3.48,16.313,9.081,98.353
 2022-08-04 20:43:00,SSS042,S51,3.48,16.313,9.072,98.252
 2022-08-04 20:44:00,SSS042,S51,3.48,16.279,9.089,98.362
 2022-08-04 20:45:00,SSS042,S51,3.48,16.279,9.084,98.317
 2022-08-04 20:46:00,SSS042,S51,3.48,16.262,9.087,98.315
 2022-08-04 20:47:00,SSS042,S51,3.48,16.228,9.103,98.411
 2022-08-04 20:48:00,SSS042,S51,3.48,16.211,9.108,98.431
 2022-08-04 20:49:00,SSS042,S51,3.48,16.202,9.106,98.389
 2022-08-04 20:50:00,SSS042,S51,3.48,16.202,9.11,98.433
 2022-08-04 20:51:00,SSS042,S51,3.48,16.194,9.107,98.381
 2022-08-04 20:52:00,SSS042,S51,3.48,16.176,9.106,98.332
 2022-08-04 20:53:00,SSS042,S51,3.48,16.142,9.116,98.361
 2022-08-04 20:54:00,SSS042,S51,3.48,16.142,9.112,98.326
 2022-08-04 20:55:00,SSS042,S51,3.48,16.125,9.117,98.335
 2022-08-04 20:56:00,SSS042,S51,3.48,16.117,9.12,98.35
 2022-08-04 20:57:00,SSS042,S51,3.48,16.091,9.129,98.396
 2022-08-04 20:58:00,SSS042,S51,3.48,16.091,9.124,98.339
 2022-08-04 20:59:00,SSS042,S51,3.48,16.083,9.128,98.366
 2022-08-04 21:00:00,SSS042,S51,3.48,16.057,9.139,98.434
 2022-08-04 21:01:00,SSS042,S51,3.48,16.048,9.136,98.381
 2022-08-04 21:02:00,SSS042,S51,3.48,16.031,9.138,98.367
 2022-08-04 21:03:00,SSS042,S51,3.48,16.014,9.139,98.342
 2022-08-04 21:04:00,SSS042,S51,3.48,16.014,9.144,98.387
 2022-08-04 21:05:00,SSS042,S51,3.48,15.997,9.146,98.373
 2022-08-04 21:06:00,SSS042,S51,3.48,15.972,9.157,98.443
 2022-08-04 21:07:00,SSS042,S51,3.48,15.972,9.151,98.375
 2022-08-04 21:08:00,SSS042,S51,3.48,15.955,9.163,98.473
 2022-08-04 21:09:00,SSS042,S51,3.48,15.955,9.164,98.484
 2022-08-04 21:10:00,SSS042,S51,3.48,15.929,9.162,98.406
 2022-08-04 21:11:00,SSS042,S51,3.48,15.912,9.169,98.437
 2022-08-04 21:12:00,SSS042,S51,3.48,15.912,9.173,98.481
 2022-08-04 21:13:00,SSS042,S51,3.48,15.886,9.187,98.583
 2022-08-04 21:14:00,SSS042,S51,3.48,15.878,9.179,98.476
 2022-08-04 21:15:00,SSS042,S51,3.48,15.869,9.182,98.49
 2022-08-04 21:16:00,SSS042,S51,3.48,15.843,9.182,98.435
 2022-08-04 21:17:00,SSS042,S51,3.48,15.835,9.184,98.44
 2022-08-04 21:18:00,SSS042,S51,3.48,15.818,9.201,98.582
 2022-08-04 21:19:00,SSS042,S51,3.48,15.818,9.197,98.536
 2022-08-04 21:20:00,SSS042,S51,3.48,15.826,9.18,98.374
 2022-08-04 21:21:00,SSS042,S51,3.48,15.801,9.188,98.41
 2022-08-04 21:22:00,SSS042,S51,3.48,15.766,9.206,98.526
 2022-08-04 21:23:00,SSS042,S51,3.48,15.766,9.198,98.436
 2022-08-04 21:24:00,SSS042,S51,3.48,15.766,9.203,98.491
 2022-08-04 21:25:00,SSS042,S51,3.48,15.741,9.215,98.571
 2022-08-04 21:26:00,SSS042,S51,3.48,15.758,9.202,98.462
 2022-08-04 21:27:00,SSS042,S51,3.48,15.741,9.208,98.492
 2022-08-04 21:28:00,SSS042,S51,3.48,15.724,9.196,98.322
 2022-08-04 21:29:00,SSS042,S51,3.48,15.689,9.219,98.493
 2022-08-04 21:30:00,SSS042,S51,3.48,15.681,9.227,98.564
 2022-08-04 21:31:00,SSS042,S51,3.48,15.689,9.213,98.435
 2022-08-04 21:32:00,SSS042,S51,3.48,15.664,9.226,98.514
 2022-08-04 21:33:00,SSS042,S51,3.48,15.664,9.225,98.501
 2022-08-04 21:34:00,SSS042,S51,3.47,15.647,9.23,98.519
 2022-08-04 21:35:00,SSS042,S51,3.47,15.647,9.238,98.606
 2022-08-04 21:36:00,SSS042,S51,3.47,15.612,9.235,98.497
 2022-08-04 21:37:00,SSS042,S51,3.47,15.612,9.233,98.473
 2022-08-04 21:38:00,SSS042,S51,3.47,15.604,9.239,98.521
 2022-08-04 21:39:00,SSS042,S51,3.47,15.595,9.237,98.479
 2022-08-04 21:40:00,SSS042,S51,3.47,15.578,9.242,98.496
 2022-08-04 21:41:00,SSS042,S51,3.47,15.587,9.248,98.569
 2022-08-04 21:42:00,SSS042,S51,3.47,15.578,9.246,98.526
 2022-08-04 21:43:00,SSS042,S51,3.47,15.544,9.255,98.553
 2022-08-04 21:44:00,SSS042,S51,3.47,15.552,9.25,98.512
 2022-08-04 21:45:00,SSS042,S51,3.47,15.535,9.254,98.519
 2022-08-04 21:46:00,SSS042,S51,3.47,15.535,9.254,98.519
 2022-08-04 21:47:00,SSS042,S51,3.47,15.51,9.252,98.444
 2022-08-04 21:48:00,SSS042,S51,3.47,15.492,9.263,98.527
 2022-08-04 21:49:00,SSS042,S51,3.47,15.484,9.266,98.543
 2022-08-04 21:50:00,SSS042,S51,3.47,15.501,9.266,98.579
 2022-08-04 21:51:00,SSS042,S51,3.47,15.467,9.279,98.64
 2022-08-04 21:52:00,SSS042,S51,3.47,15.449,9.279,98.602
 2022-08-04 21:53:00,SSS042,S51,3.47,15.458,9.268,98.51
 2022-08-04 21:54:00,SSS042,S51,3.47,15.449,9.277,98.579
 2022-08-04 21:55:00,SSS042,S51,3.47,15.441,9.277,98.562
 2022-08-04 21:56:00,SSS042,S51,3.47,15.424,9.272,98.471
 2022-08-04 21:57:00,SSS042,S51,3.47,15.389,9.293,98.628
 2022-08-04 21:58:00,SSS042,S51,3.47,15.389,9.287,98.562
 2022-08-04 21:59:00,SSS042,S51,3.47,15.389,9.283,98.518
 2022-08-04 22:00:00,SSS042,S51,3.47,15.364,9.298,98.619
 2022-08-04 22:01:00,SSS042,S51,3.47,15.364,9.29,98.541
 2022-08-04 22:02:00,SSS042,S51,3.47,15.364,9.299,98.629
 2022-08-04 22:03:00,SSS042,S51,3.47,15.347,9.294,98.548
 2022-08-04 22:04:00,SSS042,S51,3.47,15.329,9.297,98.532
 2022-08-04 22:05:00,SSS042,S51,3.47,15.329,9.306,98.631
 2022-08-04 22:06:00,SSS042,S51,3.47,15.312,9.307,98.605
 2022-08-04 22:07:00,SSS042,S51,3.47,15.286,9.321,98.704
 2022-08-04 22:08:00,SSS042,S51,3.48,15.286,9.311,98.593
 2022-08-04 22:09:00,SSS042,S51,3.47,15.295,9.319,98.7
 2022-08-04 22:10:00,SSS042,S51,3.48,15.261,9.309,98.517
 2022-08-04 22:11:00,SSS042,S51,3.48,15.252,9.319,98.607
 2022-08-04 22:12:00,SSS042,S51,3.48,15.261,9.316,98.593
 2022-08-04 22:13:00,SSS042,S51,3.48,15.235,9.33,98.68
 2022-08-04 22:14:00,SSS042,S51,3.48,15.226,9.324,98.595
 2022-08-04 22:15:00,SSS042,S51,3.48,15.209,9.326,98.58
 2022-08-04 22:16:00,SSS042,S51,3.48,15.183,9.339,98.667
 2022-08-04 22:17:00,SSS042,S51,3.48,15.192,9.341,98.707
 2022-08-04 22:18:00,SSS042,S51,3.48,15.166,9.341,98.65
 2022-08-04 22:19:00,SSS042,S51,3.48,15.175,9.327,98.514
 2022-08-04 22:20:00,SSS042,S51,3.48,15.149,9.351,98.711
 2022-08-04 22:21:00,SSS042,S51,3.48,15.14,9.335,98.526
 2022-08-04 22:22:00,SSS042,S51,3.48,15.132,9.353,98.694
 2022-08-04 22:23:00,SSS042,S51,3.48,15.097,9.364,98.739
 2022-08-04 22:24:00,SSS042,S51,3.48,15.089,9.357,98.644
 2022-08-04 22:25:00,SSS042,S51,3.48,15.097,9.36,98.693
 2022-08-04 22:26:00,SSS042,S51,3.48,15.071,9.36,98.636
 2022-08-04 22:27:00,SSS042,S51,3.48,15.08,9.352,98.567
 2022-08-04 22:28:00,SSS042,S51,3.48,15.046,9.373,98.723
 2022-08-04 22:29:00,SSS042,S51,3.48,15.054,9.359,98.586
 2022-08-04 22:30:00,SSS042,S51,3.48,15.046,9.371,98.699
 2022-08-04 22:31:00,SSS042,S51,3.48,15.02,9.377,98.699
 2022-08-04 22:32:00,SSS042,S51,3.48,15.003,9.373,98.63
 2022-08-04 22:33:00,SSS042,S51,3.48,15.003,9.383,98.728
 2022-08-04 22:34:00,SSS042,S51,3.48,14.977,9.385,98.695
 2022-08-04 22:35:00,SSS042,S51,3.48,14.977,9.381,98.651
 2022-08-04 22:36:00,SSS042,S51,3.48,14.96,9.397,98.79
 2022-08-04 22:37:00,SSS042,S51,3.48,14.942,9.401,98.784
 2022-08-04 22:38:00,SSS042,S51,3.48,14.934,9.396,98.724
 2022-08-04 22:39:00,SSS042,S51,3.48,14.916,9.395,98.674
 2022-08-04 22:40:00,SSS042,S51,3.48,14.916,9.394,98.664
 2022-08-04 22:41:00,SSS042,S51,3.48,14.891,9.403,98.698
 2022-08-04 22:42:00,SSS042,S51,3.48,14.873,9.416,98.801
 2022-08-04 22:43:00,SSS042,S51,3.48,14.873,9.398,98.616
 2022-08-04 22:44:00,SSS042,S51,3.48,14.865,9.404,98.653
 2022-08-04 22:45:00,SSS042,S51,3.48,14.839,9.414,98.707
 2022-08-04 22:46:00,SSS042,S51,3.48,14.83,9.418,98.731
 2022-08-04 22:47:00,SSS042,S51,3.48,14.813,9.425,98.771
 2022-08-04 22:48:00,SSS042,S51,3.48,14.787,9.428,98.737
 2022-08-04 22:49:00,SSS042,S51,3.48,14.813,9.42,98.717
 2022-08-04 22:50:00,SSS042,S51,3.48,14.787,9.431,98.77
 2022-08-04 22:51:00,SSS042,S51,3.48,14.779,9.432,98.763
 2022-08-04 22:52:00,SSS042,S51,3.48,14.753,9.441,98.806
 2022-08-04 22:53:00,SSS042,S51,3.48,14.735,9.444,98.799
 2022-08-04 22:54:00,SSS042,S51,3.48,14.735,9.44,98.756
 2022-08-04 22:55:00,SSS042,S51,3.48,14.735,9.436,98.712
 2022-08-04 22:56:00,SSS042,S51,3.48,14.701,9.445,98.737
 2022-08-04 22:57:00,SSS042,S51,3.48,14.701,9.448,98.77
 2022-08-04 22:58:00,SSS042,S51,3.48,14.684,9.461,98.864
 2022-08-04 22:59:00,SSS042,S51,3.48,14.649,9.457,98.745
 2022-08-04 23:00:00,SSS042,S51,3.48,14.64,9.459,98.747
 2022-08-04 23:01:00,SSS042,S51,3.48,14.64,9.462,98.781
 2022-08-04 23:02:00,SSS042,S51,3.48,14.632,9.461,98.753
 2022-08-04 23:03:00,SSS042,S51,3.48,14.623,9.466,98.789
 2022-08-04 23:04:00,SSS042,S51,3.47,14.606,9.476,98.862
 2022-08-04 23:05:00,SSS042,S51,3.47,14.58,9.49,98.948
 2022-08-04 23:06:00,SSS042,S51,3.47,14.571,9.487,98.897
 2022-08-04 23:07:00,SSS042,S51,3.47,14.563,9.477,98.783
 2022-08-04 23:08:00,SSS042,S51,3.47,14.563,9.48,98.805
 2022-08-04 23:09:00,SSS042,S51,3.47,14.528,9.496,98.904
 2022-08-04 23:10:00,SSS042,S51,3.47,14.545,9.494,98.92
 2022-08-04 23:11:00,SSS042,S51,3.47,14.511,9.496,98.869
 2022-08-04 23:12:00,SSS042,S51,3.47,14.519,9.496,98.887
 2022-08-04 23:13:00,SSS042,S51,3.47,14.493,9.499,98.864
 2022-08-04 23:14:00,SSS042,S51,3.47,14.485,9.502,98.88
 2022-08-04 23:15:00,SSS042,S51,3.47,14.459,9.502,98.825
 2022-08-04 23:16:00,SSS042,S51,3.47,14.45,9.511,98.892
 2022-08-04 23:17:00,SSS042,S51,3.47,14.45,9.51,98.88
 2022-08-04 23:18:00,SSS042,S51,3.47,14.416,9.516,98.871
 2022-08-04 23:19:00,SSS042,S51,3.47,14.424,9.519,98.92
 2022-08-04 23:20:00,SSS042,S51,3.47,14.398,9.521,98.885
 2022-08-04 23:21:00,SSS042,S51,3.47,14.39,9.525,98.911
 2022-08-04 23:22:00,SSS042,S51,3.47,14.355,9.534,98.921
 2022-08-04 23:23:00,SSS042,S51,3.47,14.364,9.539,98.994
 2022-08-04 23:24:00,SSS042,S51,3.47,14.338,9.535,98.894
 2022-08-04 23:25:00,SSS042,S51,3.47,14.329,9.54,98.928
 2022-08-04 23:26:00,SSS042,S51,3.47,14.312,9.545,98.945
 2022-08-04 23:27:00,SSS042,S51,3.47,14.303,9.543,98.903
 2022-08-04 23:28:00,SSS042,S51,3.47,14.286,9.55,98.941
 2022-08-04 23:29:00,SSS042,S51,3.47,14.303,9.541,98.881
 2022-08-04 23:30:00,SSS042,S51,3.47,14.268,9.548,98.88
 2022-08-04 23:31:00,SSS042,S51,3.47,14.251,9.559,98.951
 2022-08-04 23:32:00,SSS042,S51,3.47,14.234,9.56,98.925
 2022-08-04 23:33:00,SSS042,S51,3.47,14.208,9.566,98.933
 2022-08-04 23:34:00,SSS042,S51,3.47,14.216,9.557,98.854
 2022-08-04 23:35:00,SSS042,S51,3.47,14.181,9.57,98.918
 2022-08-04 23:36:00,SSS042,S51,3.47,14.181,9.58,99.026
 2022-08-04 23:37:00,SSS042,S51,3.47,14.181,9.571,98.93
 2022-08-04 23:38:00,SSS042,S51,3.47,14.155,9.581,98.981
 2022-08-04 23:39:00,SSS042,S51,3.47,14.138,9.576,98.89
 2022-08-04 23:40:00,SSS042,S51,3.47,14.103,9.597,99.029
 2022-08-04 23:41:00,SSS042,S51,3.47,14.112,9.585,98.92
 2022-08-04 23:42:00,SSS042,S51,3.47,14.095,9.6,99.045
 2022-08-04 23:43:00,SSS042,S51,3.47,14.095,9.591,98.948
 2022-08-04 23:44:00,SSS042,S51,3.47,14.095,9.592,98.959
 2022-08-04 23:45:00,SSS042,S51,3.47,14.069,9.606,99.053
 2022-08-04 23:46:00,SSS042,S51,3.47,14.06,9.603,99
 2022-08-04 23:47:00,SSS042,S51,3.47,14.051,9.607,99.022
 2022-08-04 23:48:00,SSS042,S51,3.47,14.051,9.61,99.043
 2022-08-04 23:49:00,SSS042,S51,3.47,14.025,9.61,98.985
 2022-08-04 23:50:00,SSS042,S51,3.47,13.999,9.618,99.013
 2022-08-04 23:51:00,SSS042,S51,3.47,13.99,9.617,98.981
 2022-08-04 23:52:00,SSS042,S51,3.47,13.982,9.614,98.93
 2022-08-04 23:53:00,SSS042,S51,3.48,13.964,9.628,99.04
 2022-08-04 23:54:00,SSS042,S51,3.48,13.938,9.636,99.057
 2022-08-04 23:55:00,SSS042,S51,3.48,13.938,9.641,99.109
 2022-08-04 23:56:00,SSS042,S51,3.48,13.93,9.622,98.898
 2022-08-04 23:57:00,SSS042,S51,3.48,13.903,9.643,99.051
 2022-08-04 23:58:00,SSS042,S51,3.48,13.903,9.636,98.975
 2022-08-04 23:59:00,SSS042,S51,3.48,13.886,9.641,98.99
 2022-08-05 00:00:00,SSS042,S51,3.48,13.869,9.651,99.059
 2022-08-05 00:01:00,SSS042,S51,3.48,13.86,9.646,98.986
 2022-08-05 00:02:00,SSS042,S51,3.48,13.86,9.654,99.072
 2022-08-05 00:03:00,SSS042,S51,3.48,13.842,9.654,99.033
 2022-08-05 00:04:00,SSS042,S51,3.48,13.816,9.667,99.105
 2022-08-05 00:05:00,SSS042,S51,3.48,13.825,9.662,99.071
 2022-08-05 00:06:00,SSS042,S51,3.48,13.79,9.677,99.155
 2022-08-05 00:07:00,SSS042,S51,3.48,13.799,9.663,99.026
 2022-08-05 00:08:00,SSS042,S51,3.48,13.773,9.672,99.065
 2022-08-05 00:09:00,SSS042,S51,3.48,13.782,9.663,98.99
 2022-08-05 00:10:00,SSS042,S51,3.48,13.764,9.674,99.068
 2022-08-05 00:11:00,SSS042,S51,3.48,13.72,9.692,99.153
