# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-01 08:21:00,SSS032,C21,3.4,5.748,11.194,99.635
 2022-08-01 08:22:00,SSS032,C21,3.4,5.757,11.191,99.628
 2022-08-01 08:23:00,SSS032,C21,3.4,5.767,11.188,99.634
 2022-08-01 08:24:00,SSS032,C21,3.4,5.757,11.194,99.655
 2022-08-01 08:25:00,SSS032,C21,3.4,5.777,11.199,99.753
 2022-08-01 08:26:00,SSS032,C21,3.4,5.757,11.197,99.682
 2022-08-01 08:27:00,SSS032,C21,3.4,5.748,11.201,99.697
 2022-08-01 08:28:00,SSS032,C21,3.4,5.787,11.189,99.69
 2022-08-01 08:29:00,SSS032,C21,3.4,5.777,11.183,99.605
 2022-08-01 08:30:00,SSS032,C21,3.39,5.757,11.196,99.669
 2022-08-01 08:31:00,SSS032,C21,3.39,5.757,11.194,99.649
 2022-08-01 08:32:00,SSS032,C21,3.39,5.757,11.191,99.619
 2022-08-01 08:33:00,SSS032,C21,3.39,5.767,11.187,99.615
 2022-08-01 08:34:00,SSS032,C21,3.39,5.757,11.187,99.589
 2022-08-01 08:35:00,SSS032,C21,3.39,5.767,11.193,99.661
 2022-08-01 08:36:00,SSS032,C21,3.39,5.777,11.186,99.628
 2022-08-01 08:37:00,SSS032,C21,3.39,5.767,11.193,99.66
 2022-08-01 08:38:00,SSS032,C21,3.39,5.787,11.181,99.604
 2022-08-01 08:39:00,SSS032,C21,3.39,5.777,11.2,99.751
 2022-08-01 08:40:00,SSS032,C21,3.39,5.787,11.188,99.67
 2022-08-01 08:41:00,SSS032,C21,3.39,5.748,11.203,99.704
 2022-08-01 08:42:00,SSS032,C21,3.39,5.757,11.2,99.697
 2022-08-01 08:43:00,SSS032,C21,3.39,5.767,11.202,99.741
 2022-08-01 08:44:00,SSS032,C21,3.39,5.767,11.188,99.615
 2022-08-01 08:45:00,SSS032,C21,3.39,5.787,11.189,99.675
 2022-08-01 08:46:00,SSS032,C21,3.39,5.777,11.185,99.613
 2022-08-01 08:47:00,SSS032,C21,3.39,5.757,11.203,99.728
 2022-08-01 08:48:00,SSS032,C21,3.39,5.777,11.188,99.647
 2022-08-01 08:49:00,SSS032,C21,3.39,5.777,11.199,99.745
 2022-08-01 08:50:00,SSS032,C21,3.39,5.767,11.202,99.751
 2022-08-01 08:51:00,SSS032,C21,3.39,5.787,11.189,99.689
 2022-08-01 08:52:00,SSS032,C21,3.39,5.777,11.206,99.81
 2022-08-01 08:53:00,SSS032,C21,3.39,5.777,11.209,99.841
 2022-08-01 08:54:00,SSS032,C21,3.39,5.797,11.198,99.798
 2022-08-01 08:55:00,SSS032,C21,3.39,5.797,11.198,99.801
 2022-08-01 08:56:00,SSS032,C21,3.39,5.797,11.193,99.755
 2022-08-01 08:57:00,SSS032,C21,3.39,5.797,11.198,99.805
 2022-08-01 08:58:00,SSS032,C21,3.39,5.767,11.221,99.933
 2022-08-01 08:59:00,SSS032,C21,3.39,5.807,11.189,99.759
 2022-08-01 09:00:00,SSS032,C21,3.39,5.807,11.196,99.819
 2022-08-01 09:01:00,SSS032,C21,3.39,5.807,11.201,99.868
 2022-08-01 09:02:00,SSS032,C21,3.39,5.797,11.203,99.862
 2022-08-01 09:03:00,SSS032,C21,3.39,5.777,11.216,99.928
 2022-08-01 09:04:00,SSS032,C21,3.39,5.816,11.196,99.845
 2022-08-01 09:05:00,SSS032,C21,3.39,5.816,11.2,99.885
 2022-08-01 09:06:00,SSS032,C21,3.39,5.807,11.208,99.93
 2022-08-01 09:07:00,SSS032,C21,3.39,5.797,11.208,99.906
 2022-08-01 09:08:00,SSS032,C21,3.39,5.807,11.2,99.865
 2022-08-01 09:09:00,SSS032,C21,3.39,5.826,11.194,99.856
 2022-08-01 09:10:00,SSS032,C21,3.39,5.807,11.203,99.895
 2022-08-01 09:11:00,SSS032,C21,3.39,5.816,11.205,99.929
 2022-08-01 09:12:00,SSS032,C21,3.39,5.807,11.201,99.878
 2022-08-01 09:13:00,SSS032,C21,3.39,5.777,11.215,99.927
 2022-08-01 09:14:00,SSS032,C21,3.39,5.767,11.221,99.951
 2022-08-01 09:15:00,SSS032,C21,3.39,5.797,11.205,99.884
 2022-08-01 09:16:00,SSS032,C21,3.39,5.777,11.201,99.802
 2022-08-01 09:17:00,SSS032,C21,3.39,5.777,11.205,99.828
 2022-08-01 09:18:00,SSS032,C21,3.39,5.807,11.205,99.902
 2022-08-01 09:19:00,SSS032,C21,3.39,5.797,11.201,99.846
 2022-08-01 09:20:00,SSS032,C21,3.39,5.807,11.198,99.84
 2022-08-01 09:21:00,SSS032,C21,3.39,5.777,11.209,99.857
 2022-08-01 09:22:00,SSS032,C21,3.39,5.797,11.212,99.935
 2022-08-01 09:23:00,SSS032,C21,3.39,5.787,11.197,99.772
 2022-08-01 09:24:00,SSS032,C21,3.39,5.797,11.207,99.882
 2022-08-01 09:25:00,SSS032,C21,3.39,5.797,11.2,99.822
 2022-08-01 09:26:00,SSS032,C21,3.39,5.777,11.199,99.759
 2022-08-01 09:27:00,SSS032,C21,3.39,5.787,11.201,99.801
 2022-08-01 09:28:00,SSS032,C21,3.39,5.787,11.201,99.798
 2022-08-01 09:29:00,SSS032,C21,3.39,5.797,11.21,99.898
 2022-08-01 09:30:00,SSS032,C21,3.39,5.777,11.212,99.864
 2022-08-01 09:31:00,SSS032,C21,3.39,5.807,11.195,99.789
 2022-08-01 09:32:00,SSS032,C21,3.39,5.787,11.192,99.711
 2022-08-01 09:33:00,SSS032,C21,3.39,5.797,11.205,99.853
 2022-08-01 09:34:00,SSS032,C21,3.4,5.767,11.199,99.731
 2022-08-01 09:35:00,SSS032,C21,3.39,5.767,11.209,99.819
 2022-08-01 09:36:00,SSS032,C21,3.39,5.767,11.223,99.946
 2022-08-01 09:37:00,SSS032,C21,3.39,5.767,11.206,99.794
 2022-08-01 09:38:00,SSS032,C21,3.39,5.797,11.189,99.728
 2022-08-01 09:39:00,SSS032,C21,3.39,5.787,11.197,99.772
 2022-08-01 09:40:00,SSS032,C21,3.39,5.777,11.205,99.815
 2022-08-01 09:41:00,SSS032,C21,3.39,5.777,11.209,99.855
 2022-08-01 09:42:00,SSS032,C21,3.39,5.757,11.216,99.874
 2022-08-01 09:43:00,SSS032,C21,3.39,5.787,11.209,99.885
 2022-08-01 09:44:00,SSS032,C21,3.39,5.807,11.189,99.764
 2022-08-01 09:45:00,SSS032,C21,3.39,5.777,11.206,99.834
 2022-08-01 09:46:00,SSS032,C21,3.39,5.807,11.189,99.77
 2022-08-01 09:47:00,SSS032,C21,3.39,5.777,11.205,99.831
 2022-08-01 09:48:00,SSS032,C21,3.39,5.797,11.203,99.876
 2022-08-01 09:49:00,SSS032,C21,3.39,5.777,11.205,99.838
 2022-08-01 09:50:00,SSS032,C21,3.39,5.787,11.208,99.896
 2022-08-01 09:51:00,SSS032,C21,3.39,5.787,11.203,99.861
 2022-08-01 09:52:00,SSS032,C21,3.39,5.787,11.198,99.817
 2022-08-01 09:53:00,SSS032,C21,3.4,5.767,11.22,99.961
 2022-08-01 09:54:00,SSS032,C21,3.39,5.787,11.214,99.968
 2022-08-01 09:55:00,SSS032,C21,3.39,5.787,11.209,99.923
 2022-08-01 09:56:00,SSS032,C21,3.39,5.797,11.214,100.001
 2022-08-01 09:57:00,SSS032,C21,3.39,5.787,11.207,99.911
 2022-08-01 09:58:00,SSS032,C21,3.4,5.777,11.217,99.985
 2022-08-01 09:59:00,SSS032,C21,3.39,5.787,11.211,99.957
 2022-08-01 10:00:00,SSS032,C21,3.39,5.797,11.219,100.053
 2022-08-01 10:01:00,SSS032,C21,3.39,5.787,11.222,100.057
 2022-08-01 10:02:00,SSS032,C21,3.39,5.797,11.214,100.015
 2022-08-01 10:03:00,SSS032,C21,3.39,5.797,11.211,99.987
 2022-08-01 10:04:00,SSS032,C21,3.39,5.807,11.22,100.089
 2022-08-01 10:05:00,SSS032,C21,3.39,5.797,11.22,100.064
 2022-08-01 10:06:00,SSS032,C21,3.39,5.797,11.221,100.074
 2022-08-01 10:07:00,SSS032,C21,3.39,5.826,11.233,100.254
 2022-08-01 10:08:00,SSS032,C21,3.39,5.826,11.242,100.341
 2022-08-01 10:09:00,SSS032,C21,3.39,5.836,11.236,100.309
 2022-08-01 10:10:00,SSS032,C21,3.39,5.846,11.228,100.268
 2022-08-01 10:11:00,SSS032,C21,3.39,5.875,11.227,100.333
 2022-08-01 10:12:00,SSS032,C21,3.39,5.846,11.251,100.471
 2022-08-01 10:13:00,SSS032,C21,3.39,5.895,11.219,100.307
 2022-08-01 10:14:00,SSS032,C21,3.39,5.895,11.236,100.462
 2022-08-01 10:15:00,SSS032,C21,3.39,5.905,11.214,100.295
 2022-08-01 10:16:00,SSS032,C21,3.39,5.895,11.217,100.295
 2022-08-01 10:17:00,SSS032,C21,3.39,5.895,11.23,100.408
 2022-08-01 10:18:00,SSS032,C21,3.39,5.905,11.234,100.46
 2022-08-01 10:19:00,SSS032,C21,3.39,5.934,11.227,100.473
 2022-08-01 10:20:00,SSS032,C21,3.39,5.915,11.224,100.393
 2022-08-01 10:21:00,SSS032,C21,3.39,5.944,11.212,100.358
 2022-08-01 10:22:00,SSS032,C21,3.39,5.954,11.211,100.371
 2022-08-01 10:23:00,SSS032,C21,3.39,5.934,11.229,100.481
 2022-08-01 10:24:00,SSS032,C21,3.39,5.924,11.227,100.434
 2022-08-01 10:25:00,SSS032,C21,3.39,5.944,11.223,100.443
 2022-08-01 10:26:00,SSS032,C21,3.39,5.944,11.226,100.47
 2022-08-01 10:27:00,SSS032,C21,3.39,5.944,11.237,100.563
 2022-08-01 10:28:00,SSS032,C21,3.39,5.954,11.221,100.441
 2022-08-01 10:29:00,SSS032,C21,3.39,5.944,11.232,100.509
 2022-08-01 10:30:00,SSS032,C21,3.39,5.973,11.22,100.474
 2022-08-01 10:31:00,SSS032,C21,3.39,6.003,11.214,100.502
 2022-08-01 10:32:00,SSS032,C21,3.39,5.983,11.23,100.594
 2022-08-01 10:33:00,SSS032,C21,3.39,5.993,11.223,100.551
 2022-08-01 10:34:00,SSS032,C21,3.39,6.013,11.222,100.591
 2022-08-01 10:35:00,SSS032,C21,3.39,6.003,11.228,100.623
 2022-08-01 10:36:00,SSS032,C21,3.39,6.032,11.213,100.56
 2022-08-01 10:37:00,SSS032,C21,3.39,6.032,11.229,100.704
 2022-08-01 10:38:00,SSS032,C21,3.39,6.032,11.233,100.732
 2022-08-01 10:39:00,SSS032,C21,3.39,6.042,11.229,100.728
 2022-08-01 10:40:00,SSS032,C21,3.39,6.071,11.221,100.723
 2022-08-01 10:41:00,SSS032,C21,3.39,6.052,11.235,100.799
 2022-08-01 10:42:00,SSS032,C21,3.39,6.081,11.219,100.727
 2022-08-01 10:43:00,SSS032,C21,3.39,6.101,11.207,100.67
 2022-08-01 10:44:00,SSS032,C21,3.39,6.11,11.211,100.731
 2022-08-01 10:45:00,SSS032,C21,3.39,6.091,11.217,100.739
 2022-08-01 10:46:00,SSS032,C21,3.39,6.12,11.207,100.719
 2022-08-01 10:47:00,SSS032,C21,3.39,6.12,11.214,100.788
 2022-08-01 10:48:00,SSS032,C21,3.39,6.13,11.2,100.69
 2022-08-01 10:49:00,SSS032,C21,3.39,6.15,11.192,100.665
 2022-08-01 10:50:00,SSS032,C21,3.39,6.14,11.194,100.661
 2022-08-01 10:51:00,SSS032,C21,3.39,6.14,11.184,100.576
 2022-08-01 10:52:00,SSS032,C21,3.39,6.14,11.189,100.626
 2022-08-01 10:53:00,SSS032,C21,3.39,6.15,11.179,100.556
 2022-08-01 10:54:00,SSS032,C21,3.39,6.15,11.176,100.539
 2022-08-01 10:55:00,SSS032,C21,3.39,6.169,11.17,100.531
 2022-08-01 10:56:00,SSS032,C21,3.39,6.15,11.175,100.533
 2022-08-01 10:57:00,SSS032,C21,3.39,6.198,11.155,100.473
 2022-08-01 10:58:00,SSS032,C21,3.39,6.169,11.174,100.576
 2022-08-01 10:59:00,SSS032,C21,3.39,6.179,11.174,100.603
 2022-08-01 11:00:00,SSS032,C21,3.39,6.189,11.183,100.708
 2022-08-01 11:01:00,SSS032,C21,3.39,6.179,11.178,100.633
 2022-08-01 11:02:00,SSS032,C21,3.39,6.218,11.166,100.624
 2022-08-01 11:03:00,SSS032,C21,3.39,6.198,11.167,100.581
 2022-08-01 11:04:00,SSS032,C21,3.39,6.218,11.161,100.582
 2022-08-01 11:05:00,SSS032,C21,3.39,6.228,11.158,100.577
 2022-08-01 11:06:00,SSS032,C21,3.39,6.208,11.171,100.641
 2022-08-01 11:07:00,SSS032,C21,3.39,6.237,11.168,100.684
 2022-08-01 11:08:00,SSS032,C21,3.39,6.247,11.175,100.776
 2022-08-01 11:09:00,SSS032,C21,3.39,6.276,11.167,100.771
 2022-08-01 11:10:00,SSS032,C21,3.39,6.296,11.161,100.772
 2022-08-01 11:11:00,SSS032,C21,3.39,6.325,11.159,100.825
 2022-08-01 11:12:00,SSS032,C21,3.39,6.325,11.165,100.872
 2022-08-01 11:13:00,SSS032,C21,3.39,6.354,11.164,100.935
 2022-08-01 11:14:00,SSS032,C21,3.39,6.383,11.165,101.017
 2022-08-01 11:15:00,SSS032,C21,3.39,6.374,11.178,101.11
 2022-08-01 11:16:00,SSS032,C21,3.39,6.383,11.183,101.184
 2022-08-01 11:17:00,SSS032,C21,3.39,6.413,11.172,101.165
 2022-08-01 11:18:00,SSS032,C21,3.39,6.451,11.153,101.089
 2022-08-01 11:19:00,SSS032,C21,3.39,6.432,11.159,101.101
 2022-08-01 11:20:00,SSS032,C21,3.39,6.461,11.154,101.129
 2022-08-01 11:21:00,SSS032,C21,3.39,6.49,11.161,101.274
 2022-08-01 11:22:00,SSS032,C21,3.39,6.49,11.155,101.217
 2022-08-01 11:23:00,SSS032,C21,3.4,6.519,11.146,101.215
 2022-08-01 11:24:00,SSS032,C21,3.4,6.51,11.143,101.165
 2022-08-01 11:25:00,SSS032,C21,3.4,6.529,11.15,101.275
 2022-08-01 11:26:00,SSS032,C21,3.4,6.549,11.141,101.25
 2022-08-01 11:27:00,SSS032,C21,3.4,6.549,11.134,101.194
 2022-08-01 11:28:00,SSS032,C21,3.4,6.568,11.126,101.166
 2022-08-01 11:29:00,SSS032,C21,3.4,6.558,11.13,101.182
 2022-08-01 11:30:00,SSS032,C21,3.4,6.568,11.118,101.102
 2022-08-01 11:31:00,SSS032,C21,3.4,6.549,11.124,101.101
 2022-08-01 11:32:00,SSS032,C21,3.4,6.539,11.123,101.064
 2022-08-01 11:33:00,SSS032,C21,3.4,6.568,11.11,101.019
 2022-08-01 11:34:00,SSS032,C21,3.4,6.549,11.126,101.116
 2022-08-01 11:35:00,SSS032,C21,3.4,6.578,11.116,101.1
 2022-08-01 11:36:00,SSS032,C21,3.4,6.539,11.139,101.205
 2022-08-01 11:37:00,SSS032,C21,3.4,6.578,11.121,101.146
 2022-08-01 11:38:00,SSS032,C21,3.4,6.578,11.118,101.115
 2022-08-01 11:39:00,SSS032,C21,3.4,6.597,11.094,100.946
 2022-08-01 11:40:00,SSS032,C21,3.4,6.607,11.092,100.951
 2022-08-01 11:41:00,SSS032,C21,3.4,6.568,11.111,101.017
 2022-08-01 11:42:00,SSS032,C21,3.4,6.578,11.103,100.972
 2022-08-01 11:43:00,SSS032,C21,3.4,6.578,11.103,100.971
 2022-08-01 11:44:00,SSS032,C21,3.4,6.578,11.093,100.881
 2022-08-01 11:45:00,SSS032,C21,3.4,6.558,11.098,100.868
 2022-08-01 11:46:00,SSS032,C21,3.4,6.587,11.083,100.804
 2022-08-01 11:47:00,SSS032,C21,3.4,6.568,11.099,100.902
 2022-08-01 11:48:00,SSS032,C21,3.4,6.568,11.094,100.862
 2022-08-01 11:49:00,SSS032,C21,3.4,6.558,11.093,100.826
 2022-08-01 11:50:00,SSS032,C21,3.4,6.539,11.082,100.67
 2022-08-01 11:51:00,SSS032,C21,3.4,6.549,11.077,100.655
 2022-08-01 11:52:00,SSS032,C21,3.4,6.558,11.062,100.54
 2022-08-01 11:53:00,SSS032,C21,3.4,6.51,11.086,100.634
 2022-08-01 11:54:00,SSS032,C21,3.4,6.529,11.083,100.652
 2022-08-01 11:55:00,SSS032,C21,3.4,6.529,11.068,100.514
 2022-08-01 11:56:00,SSS032,C21,3.4,6.51,11.08,100.583
 2022-08-01 11:57:00,SSS032,C21,3.4,6.519,11.059,100.409
 2022-08-01 11:58:00,SSS032,C21,3.4,6.519,11.057,100.389
 2022-08-01 11:59:00,SSS032,C21,3.4,6.519,11.065,100.467
 2022-08-01 12:00:00,SSS032,C21,3.4,6.5,11.07,100.458
 2022-08-01 12:01:00,SSS032,C21,3.4,6.481,11.073,100.438
 2022-08-01 12:02:00,SSS032,C21,3.4,6.49,11.066,100.402
 2022-08-01 12:03:00,SSS032,C21,3.39,6.49,11.053,100.284
 2022-08-01 12:04:00,SSS032,C21,3.4,6.49,11.058,100.323
 2022-08-01 12:05:00,SSS032,C21,3.39,6.49,11.06,100.342
 2022-08-01 12:06:00,SSS032,C21,3.39,6.461,11.069,100.347
 2022-08-01 12:07:00,SSS032,C21,3.4,6.481,11.047,100.201
 2022-08-01 12:08:00,SSS032,C21,3.39,6.451,11.057,100.213
 2022-08-01 12:09:00,SSS032,C21,3.4,6.471,11.048,100.185
 2022-08-01 12:10:00,SSS032,C21,3.39,6.442,11.069,100.297
 2022-08-01 12:11:00,SSS032,C21,3.39,6.442,11.066,100.277
 2022-08-01 12:12:00,SSS032,C21,3.39,6.451,11.056,100.202
 2022-08-01 12:13:00,SSS032,C21,3.39,6.413,11.08,100.33
 2022-08-01 12:14:00,SSS032,C21,3.39,6.432,11.055,100.143
 2022-08-01 12:15:00,SSS032,C21,3.39,6.403,11.074,100.245
 2022-08-01 12:16:00,SSS032,C21,3.39,6.403,11.07,100.208
 2022-08-01 12:17:00,SSS032,C21,3.39,6.432,11.045,100.057
 2022-08-01 12:18:00,SSS032,C21,3.39,6.403,11.059,100.113
 2022-08-01 12:19:00,SSS032,C21,3.39,6.413,11.068,100.217
 2022-08-01 12:20:00,SSS032,C21,3.39,6.403,11.059,100.115
 2022-08-01 12:21:00,SSS032,C21,3.39,6.403,11.062,100.146
 2022-08-01 12:22:00,SSS032,C21,3.39,6.403,11.058,100.108
 2022-08-01 12:23:00,SSS032,C21,3.39,6.393,11.079,100.28
 2022-08-01 12:24:00,SSS032,C21,3.39,6.374,11.086,100.292
 2022-08-01 12:25:00,SSS032,C21,3.39,6.383,11.094,100.394
 2022-08-01 12:26:00,SSS032,C21,3.39,6.403,11.08,100.319
 2022-08-01 12:27:00,SSS032,C21,3.39,6.364,11.094,100.348
 2022-08-01 12:28:00,SSS032,C21,3.39,6.383,11.091,100.369
 2022-08-01 12:29:00,SSS032,C21,3.39,6.403,11.077,100.294
 2022-08-01 12:30:00,SSS032,C21,3.39,6.374,11.098,100.407
 2022-08-01 12:31:00,SSS032,C21,3.39,6.403,11.093,100.441
 2022-08-01 12:32:00,SSS032,C21,3.39,6.374,11.107,100.494
 2022-08-01 12:33:00,SSS032,C21,3.39,6.393,11.092,100.405
 2022-08-01 12:34:00,SSS032,C21,3.39,6.393,11.092,100.404
 2022-08-01 12:35:00,SSS032,C21,3.39,6.374,11.104,100.462
 2022-08-01 12:36:00,SSS032,C21,3.39,6.374,11.114,100.55
 2022-08-01 12:37:00,SSS032,C21,3.39,6.422,11.107,100.612
 2022-08-01 12:38:00,SSS032,C21,3.39,6.393,11.118,100.636
 2022-08-01 12:39:00,SSS032,C21,3.39,6.393,11.141,100.84
 2022-08-01 12:40:00,SSS032,C21,3.39,6.413,11.121,100.714
 2022-08-01 12:41:00,SSS032,C21,3.39,6.413,11.125,100.743
 2022-08-01 12:42:00,SSS032,C21,3.39,6.393,11.128,100.721
 2022-08-01 12:43:00,SSS032,C21,3.39,6.413,11.104,100.556
 2022-08-01 12:44:00,SSS032,C21,3.39,6.403,11.125,100.716
 2022-08-01 12:45:00,SSS032,C21,3.39,6.403,11.12,100.676
 2022-08-01 12:46:00,SSS032,C21,3.39,6.403,11.121,100.686
 2022-08-01 12:47:00,SSS032,C21,3.39,6.413,11.111,100.613
 2022-08-01 12:48:00,SSS032,C21,3.39,6.422,11.117,100.694
 2022-08-01 12:49:00,SSS032,C21,3.39,6.393,11.131,100.747
 2022-08-01 12:50:00,SSS032,C21,3.39,6.374,11.132,100.709
 2022-08-01 12:51:00,SSS032,C21,3.39,6.393,11.125,100.689
 2022-08-01 12:52:00,SSS032,C21,3.39,6.393,11.129,100.727
 2022-08-01 12:53:00,SSS032,C21,3.39,6.374,11.124,100.63
 2022-08-01 12:54:00,SSS032,C21,3.39,6.403,11.105,100.537
 2022-08-01 12:55:00,SSS032,C21,3.39,6.383,11.116,100.584
 2022-08-01 12:56:00,SSS032,C21,3.39,6.393,11.113,100.58
 2022-08-01 12:57:00,SSS032,C21,3.39,6.383,11.11,100.525
 2022-08-01 12:58:00,SSS032,C21,3.39,6.383,11.113,100.554
 2022-08-01 12:59:00,SSS032,C21,3.39,6.354,11.123,100.568
 2022-08-01 13:00:00,SSS032,C21,3.39,6.354,11.126,100.597
 2022-08-01 13:01:00,SSS032,C21,3.39,6.354,11.106,100.422
 2022-08-01 13:02:00,SSS032,C21,3.39,6.335,11.1,100.315
 2022-08-01 13:03:00,SSS032,C21,3.39,6.335,11.105,100.363
 2022-08-01 13:04:00,SSS032,C21,3.39,6.354,11.084,100.216
 2022-08-01 13:05:00,SSS032,C21,3.39,6.315,11.094,100.215
 2022-08-01 13:06:00,SSS032,C21,3.39,6.345,11.077,100.135
 2022-08-01 13:07:00,SSS032,C21,3.39,6.335,11.088,100.207
 2022-08-01 13:08:00,SSS032,C21,3.39,6.315,11.079,100.078
 2022-08-01 13:09:00,SSS032,C21,3.39,6.315,11.083,100.107
 2022-08-01 13:10:00,SSS032,C21,3.39,6.306,11.079,100.055
 2022-08-01 13:11:00,SSS032,C21,3.39,6.315,11.069,99.98
 2022-08-01 13:12:00,SSS032,C21,3.39,6.315,11.06,99.902
 2022-08-01 13:13:00,SSS032,C21,3.39,6.286,11.083,100.033
 2022-08-01 13:14:00,SSS032,C21,3.39,6.276,11.086,100.037
 2022-08-01 13:15:00,SSS032,C21,3.39,6.276,11.086,100.037
 2022-08-01 13:16:00,SSS032,C21,3.39,6.306,11.068,99.949
 2022-08-01 13:17:00,SSS032,C21,3.39,6.276,11.079,99.982
 2022-08-01 13:18:00,SSS032,C21,3.39,6.276,11.078,99.974
 2022-08-01 13:19:00,SSS032,C21,3.39,6.247,11.098,100.078
 2022-08-01 13:20:00,SSS032,C21,3.39,6.276,11.089,100.075
 2022-08-01 13:21:00,SSS032,C21,3.39,6.276,11.086,100.048
 2022-08-01 13:22:00,SSS032,C21,3.39,6.247,11.105,100.151
 2022-08-01 13:23:00,SSS032,C21,3.39,6.257,11.104,100.169
 2022-08-01 13:24:00,SSS032,C21,3.39,6.276,11.102,100.199
 2022-08-01 13:25:00,SSS032,C21,3.39,6.276,11.11,100.269
 2022-08-01 13:26:00,SSS032,C21,3.39,6.267,11.107,100.228
 2022-08-01 13:27:00,SSS032,C21,3.39,6.276,11.101,100.195
 2022-08-01 13:28:00,SSS032,C21,3.39,6.267,11.103,100.193
 2022-08-01 13:29:00,SSS032,C21,3.39,6.276,11.113,100.305
 2022-08-01 13:30:00,SSS032,C21,3.39,6.267,11.115,100.304
 2022-08-01 13:31:00,SSS032,C21,3.39,6.306,11.116,100.414
 2022-08-01 13:32:00,SSS032,C21,3.39,6.306,11.126,100.503
 2022-08-01 13:33:00,SSS032,C21,3.39,6.325,11.111,100.416
 2022-08-01 13:34:00,SSS032,C21,3.39,6.325,11.128,100.573
 2022-08-01 13:35:00,SSS032,C21,3.39,6.315,11.139,100.646
 2022-08-01 13:36:00,SSS032,C21,3.39,6.335,11.13,100.62
 2022-08-01 13:37:00,SSS032,C21,3.39,6.345,11.147,100.803
 2022-08-01 13:38:00,SSS032,C21,3.39,6.354,11.129,100.661
 2022-08-01 13:39:00,SSS032,C21,3.39,6.345,11.13,100.649
 2022-08-01 13:40:00,SSS032,C21,3.39,6.354,11.114,100.527
 2022-08-01 13:41:00,SSS032,C21,3.39,6.335,11.133,100.656
 2022-08-01 13:42:00,SSS032,C21,3.39,6.354,11.119,100.578
 2022-08-01 13:43:00,SSS032,C21,3.39,6.335,11.13,100.629
 2022-08-01 13:44:00,SSS032,C21,3.39,6.345,11.115,100.519
 2022-08-01 13:45:00,SSS032,C21,3.39,6.354,11.133,100.709
 2022-08-01 13:46:00,SSS032,C21,3.39,6.325,11.131,100.615
 2022-08-01 13:47:00,SSS032,C21,3.39,6.315,11.124,100.522
 2022-08-01 13:48:00,SSS032,C21,3.39,6.325,11.138,100.674
 2022-08-01 13:49:00,SSS032,C21,3.39,6.315,11.12,100.492
 2022-08-01 13:50:00,SSS032,C21,3.39,6.315,11.123,100.512
 2022-08-01 13:51:00,SSS032,C21,3.39,6.315,11.123,100.512
 2022-08-01 13:52:00,SSS032,C21,3.39,6.286,11.128,100.487
 2022-08-01 13:53:00,SSS032,C21,3.39,6.296,11.134,100.57
 2022-08-01 13:54:00,SSS032,C21,3.39,6.296,11.14,100.619
 2022-08-01 13:55:00,SSS032,C21,3.39,6.286,11.137,100.564
 2022-08-01 13:56:00,SSS032,C21,3.39,6.286,11.129,100.496
 2022-08-01 13:57:00,SSS032,C21,3.39,6.325,11.121,100.527
 2022-08-01 13:58:00,SSS032,C21,3.39,6.306,11.123,100.488
 2022-08-01 13:59:00,SSS032,C21,3.39,6.286,11.124,100.447
 2022-08-01 14:00:00,SSS032,C21,3.39,6.296,11.134,100.57
 2022-08-01 14:01:00,SSS032,C21,3.39,6.286,11.139,100.585
 2022-08-01 14:02:00,SSS032,C21,3.39,6.296,11.146,100.68
 2022-08-01 14:03:00,SSS032,C21,3.39,6.306,11.141,100.659
 2022-08-01 14:04:00,SSS032,C21,3.39,6.286,11.16,100.785
 2022-08-01 14:05:00,SSS032,C21,3.39,6.315,11.154,100.802
 2022-08-01 14:06:00,SSS032,C21,3.39,6.325,11.147,100.77
 2022-08-01 14:07:00,SSS032,C21,3.39,6.315,11.143,100.707
 2022-08-01 14:08:00,SSS032,C21,3.39,6.335,11.144,100.769
 2022-08-01 14:09:00,SSS032,C21,3.39,6.335,11.14,100.732
 2022-08-01 14:10:00,SSS032,C21,3.39,6.345,11.14,100.759
 2022-08-01 14:11:00,SSS032,C21,3.39,6.364,11.143,100.838
 2022-08-01 14:12:00,SSS032,C21,3.39,6.354,11.145,100.834
 2022-08-01 14:13:00,SSS032,C21,3.39,6.364,11.133,100.753
 2022-08-01 14:14:00,SSS032,C21,3.39,6.374,11.142,100.858
 2022-08-01 14:15:00,SSS032,C21,3.39,6.374,11.143,100.87
 2022-08-01 14:16:00,SSS032,C21,3.39,6.364,11.146,100.873
 2022-08-01 14:17:00,SSS032,C21,3.39,6.354,11.159,100.964
 2022-08-01 14:18:00,SSS032,C21,3.39,6.383,11.144,100.901
