# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-18 11:30:00,SSS034,S18R,16.523,934.5
 2022-08-18 11:45:00,SSS034,S18R,16.618,934.1
 2022-08-18 12:00:00,SSS034,S18R,16.713,934.3
 2022-08-18 12:15:00,SSS034,S18R,16.808,934.1
 2022-08-18 12:30:00,SSS034,S18R,16.999,934
 2022-08-18 12:45:00,SSS034,S18R,16.999,933.9
 2022-08-18 13:00:00,SSS034,S18R,16.999,933.8
 2022-08-18 13:15:00,SSS034,S18R,17.094,934.1
 2022-08-18 13:30:00,SSS034,S18R,17.094,933.8
 2022-08-18 13:45:00,SSS034,S18R,17.189,933.9
 2022-08-18 14:00:00,SSS034,S18R,17.189,933.7
 2022-08-18 14:15:00,SSS034,S18R,17.284,933.6
 2022-08-18 14:30:00,SSS034,S18R,17.284,934
 2022-08-18 14:45:00,SSS034,S18R,17.379,933.5
 2022-08-18 15:00:00,SSS034,S18R,17.379,933.5
 2022-08-18 15:15:00,SSS034,S18R,17.475,934.1
 2022-08-18 15:30:00,SSS034,S18R,17.57,933.7
 2022-08-18 15:45:00,SSS034,S18R,17.665,933.7
 2022-08-18 16:00:00,SSS034,S18R,17.665,933.9
 2022-08-18 16:15:00,SSS034,S18R,17.665,933.7
 2022-08-18 16:30:00,SSS034,S18R,17.665,933.8
 2022-08-18 16:45:00,SSS034,S18R,17.76,934.1
 2022-08-18 17:00:00,SSS034,S18R,17.76,933.8
 2022-08-18 17:15:00,SSS034,S18R,17.76,933.7
 2022-08-18 17:30:00,SSS034,S18R,17.76,934
 2022-08-18 17:45:00,SSS034,S18R,17.76,933.8
 2022-08-18 18:00:00,SSS034,S18R,17.76,933.3
 2022-08-18 18:15:00,SSS034,S18R,17.76,933.5
 2022-08-18 18:30:00,SSS034,S18R,17.665,933.6
 2022-08-18 18:45:00,SSS034,S18R,17.665,933.7
 2022-08-18 19:00:00,SSS034,S18R,17.665,933.5
 2022-08-18 19:15:00,SSS034,S18R,17.57,933.5
 2022-08-18 19:30:00,SSS034,S18R,17.57,933.5
 2022-08-18 19:45:00,SSS034,S18R,17.57,934
 2022-08-18 20:00:00,SSS034,S18R,17.57,934
 2022-08-18 20:15:00,SSS034,S18R,17.475,934.3
 2022-08-18 20:30:00,SSS034,S18R,17.475,934.1
 2022-08-18 20:45:00,SSS034,S18R,17.379,933.9
 2022-08-18 21:00:00,SSS034,S18R,17.379,934.2
 2022-08-18 21:15:00,SSS034,S18R,17.379,934.1
 2022-08-18 21:30:00,SSS034,S18R,17.284,934
 2022-08-18 21:45:00,SSS034,S18R,17.284,933.9
 2022-08-18 22:00:00,SSS034,S18R,17.189,934
 2022-08-18 22:15:00,SSS034,S18R,17.189,933.7
 2022-08-18 22:30:00,SSS034,S18R,17.189,933.6
 2022-08-18 22:45:00,SSS034,S18R,17.094,933.5
 2022-08-18 23:00:00,SSS034,S18R,17.094,933.6
 2022-08-18 23:15:00,SSS034,S18R,16.999,933.6
 2022-08-18 23:30:00,SSS034,S18R,16.999,933.4
 2022-08-18 23:45:00,SSS034,S18R,16.903,933.4
 2022-08-19 00:00:00,SSS034,S18R,16.903,933.4
 2022-08-19 00:15:00,SSS034,S18R,16.808,933.1
 2022-08-19 00:30:00,SSS034,S18R,16.808,933
 2022-08-19 00:45:00,SSS034,S18R,16.713,933.2
 2022-08-19 01:00:00,SSS034,S18R,16.713,932.8
 2022-08-19 01:15:00,SSS034,S18R,16.618,932.6
 2022-08-19 01:30:00,SSS034,S18R,16.618,932.4
 2022-08-19 01:45:00,SSS034,S18R,16.523,932.4
 2022-08-19 02:00:00,SSS034,S18R,16.523,932.7
 2022-08-19 02:15:00,SSS034,S18R,16.427,932.4
 2022-08-19 02:30:00,SSS034,S18R,16.427,932.5
 2022-08-19 02:45:00,SSS034,S18R,16.427,932.2
 2022-08-19 03:00:00,SSS034,S18R,16.332,932.3
 2022-08-19 03:15:00,SSS034,S18R,16.332,932.1
 2022-08-19 03:30:00,SSS034,S18R,16.237,931.9
 2022-08-19 03:45:00,SSS034,S18R,16.237,931.9
 2022-08-19 04:00:00,SSS034,S18R,16.141,931.9
 2022-08-19 04:15:00,SSS034,S18R,16.141,931.5
 2022-08-19 04:30:00,SSS034,S18R,16.141,931.8
 2022-08-19 04:45:00,SSS034,S18R,16.046,932
 2022-08-19 05:00:00,SSS034,S18R,16.046,932.2
 2022-08-19 05:15:00,SSS034,S18R,16.046,932.4
 2022-08-19 05:30:00,SSS034,S18R,15.951,932
 2022-08-19 05:45:00,SSS034,S18R,15.951,932
 2022-08-19 06:00:00,SSS034,S18R,15.951,931.9
 2022-08-19 06:15:00,SSS034,S18R,15.951,932
 2022-08-19 06:30:00,SSS034,S18R,15.855,931.9
 2022-08-19 06:45:00,SSS034,S18R,15.855,932.6
 2022-08-19 07:00:00,SSS034,S18R,15.855,933
 2022-08-19 07:15:00,SSS034,S18R,15.855,932.6
 2022-08-19 07:30:00,SSS034,S18R,15.855,932.8
 2022-08-19 07:45:00,SSS034,S18R,15.855,932.3
 2022-08-19 08:00:00,SSS034,S18R,15.855,932.5
 2022-08-19 08:15:00,SSS034,S18R,15.855,932.8
 2022-08-19 08:30:00,SSS034,S18R,15.855,932.8
 2022-08-19 08:45:00,SSS034,S18R,15.855,932.7
 2022-08-19 09:00:00,SSS034,S18R,15.855,931.9
 2022-08-19 09:15:00,SSS034,S18R,15.855,932.1
 2022-08-19 09:30:00,SSS034,S18R,15.855,932.3
 2022-08-19 09:45:00,SSS034,S18R,15.855,932.5
 2022-08-19 10:00:00,SSS034,S18R,15.855,932.3
 2022-08-19 10:15:00,SSS034,S18R,15.951,932.2
 2022-08-19 10:30:00,SSS034,S18R,16.046,932.1
 2022-08-19 10:45:00,SSS034,S18R,16.141,932
 2022-08-19 11:00:00,SSS034,S18R,16.141,932
 2022-08-19 11:15:00,SSS034,S18R,16.141,932.1
 2022-08-19 11:30:00,SSS034,S18R,16.141,932
 2022-08-19 11:45:00,SSS034,S18R,16.237,931.9
 2022-08-19 12:00:00,SSS034,S18R,16.237,931.7
 2022-08-19 12:15:00,SSS034,S18R,16.332,931.7
 2022-08-19 12:30:00,SSS034,S18R,16.332,931.7
 2022-08-19 12:45:00,SSS034,S18R,16.427,931.4
 2022-08-19 13:00:00,SSS034,S18R,16.427,931.7
 2022-08-19 13:15:00,SSS034,S18R,16.523,931.2
 2022-08-19 13:30:00,SSS034,S18R,16.523,931.3
 2022-08-19 13:45:00,SSS034,S18R,16.523,931.3
 2022-08-19 14:00:00,SSS034,S18R,16.618,931
 2022-08-19 14:15:00,SSS034,S18R,16.713,931
 2022-08-19 14:30:00,SSS034,S18R,16.808,930.6
 2022-08-19 14:45:00,SSS034,S18R,16.808,930.9
 2022-08-19 15:00:00,SSS034,S18R,16.903,930.7
 2022-08-19 15:15:00,SSS034,S18R,16.903,930.9
 2022-08-19 15:30:00,SSS034,S18R,16.999,930.4
 2022-08-19 15:45:00,SSS034,S18R,17.094,930.3
 2022-08-19 16:00:00,SSS034,S18R,17.094,930.2
 2022-08-19 16:15:00,SSS034,S18R,17.189,930.6
 2022-08-19 16:30:00,SSS034,S18R,17.189,930.4
 2022-08-19 16:45:00,SSS034,S18R,17.189,930.2
 2022-08-19 17:00:00,SSS034,S18R,17.284,930.3
 2022-08-19 17:15:00,SSS034,S18R,17.189,930.4
 2022-08-19 17:30:00,SSS034,S18R,17.189,930.4
 2022-08-19 17:45:00,SSS034,S18R,17.189,930.8
 2022-08-19 18:00:00,SSS034,S18R,17.189,930.7
 2022-08-19 18:15:00,SSS034,S18R,17.189,930.7
 2022-08-19 18:30:00,SSS034,S18R,17.189,930.9
 2022-08-19 18:45:00,SSS034,S18R,17.189,931.1
 2022-08-19 19:00:00,SSS034,S18R,17.189,931.1
 2022-08-19 19:15:00,SSS034,S18R,17.094,931.2
 2022-08-19 19:30:00,SSS034,S18R,17.094,931.5
 2022-08-19 19:45:00,SSS034,S18R,17.094,931.4
 2022-08-19 20:00:00,SSS034,S18R,17.094,931.3
 2022-08-19 20:15:00,SSS034,S18R,16.999,931.4
 2022-08-19 20:30:00,SSS034,S18R,16.999,931.7
 2022-08-19 20:45:00,SSS034,S18R,16.999,931.1
 2022-08-19 21:00:00,SSS034,S18R,16.999,931.7
 2022-08-19 21:15:00,SSS034,S18R,16.903,931.9
 2022-08-19 21:30:00,SSS034,S18R,16.903,931.4
 2022-08-19 21:45:00,SSS034,S18R,16.903,931.5
 2022-08-19 22:00:00,SSS034,S18R,16.808,931.8
 2022-08-19 22:15:00,SSS034,S18R,16.808,931.5
 2022-08-19 22:30:00,SSS034,S18R,16.808,931.5
 2022-08-19 22:45:00,SSS034,S18R,16.713,931.6
 2022-08-19 23:00:00,SSS034,S18R,16.713,932
 2022-08-19 23:15:00,SSS034,S18R,16.618,931.9
 2022-08-19 23:30:00,SSS034,S18R,16.618,931.7
 2022-08-19 23:45:00,SSS034,S18R,16.618,931.8
 2022-08-20 00:00:00,SSS034,S18R,16.523,931.7
 2022-08-20 00:15:00,SSS034,S18R,16.523,931.6
 2022-08-20 00:30:00,SSS034,S18R,16.427,931.4
 2022-08-20 00:45:00,SSS034,S18R,16.427,931.5
 2022-08-20 01:00:00,SSS034,S18R,16.427,931.7
 2022-08-20 01:15:00,SSS034,S18R,16.332,931.7
 2022-08-20 01:30:00,SSS034,S18R,16.332,931.5
 2022-08-20 01:45:00,SSS034,S18R,16.237,931.5
 2022-08-20 02:00:00,SSS034,S18R,16.237,931.4
 2022-08-20 02:15:00,SSS034,S18R,16.141,931.7
 2022-08-20 02:30:00,SSS034,S18R,16.141,931.7
 2022-08-20 02:45:00,SSS034,S18R,16.046,931.5
 2022-08-20 03:00:00,SSS034,S18R,16.046,931.4
 2022-08-20 03:15:00,SSS034,S18R,15.951,931.8
 2022-08-20 03:30:00,SSS034,S18R,15.951,931.3
 2022-08-20 03:45:00,SSS034,S18R,15.855,931.7
 2022-08-20 04:00:00,SSS034,S18R,15.855,931.6
 2022-08-20 04:15:00,SSS034,S18R,15.855,931.4
 2022-08-20 04:30:00,SSS034,S18R,15.76,931.7
 2022-08-20 04:45:00,SSS034,S18R,15.76,931.8
 2022-08-20 05:00:00,SSS034,S18R,15.76,931.7
 2022-08-20 05:15:00,SSS034,S18R,15.664,931.3
 2022-08-20 05:30:00,SSS034,S18R,15.664,932.1
 2022-08-20 05:45:00,SSS034,S18R,15.569,931.8
 2022-08-20 06:00:00,SSS034,S18R,15.569,931.8
 2022-08-20 06:15:00,SSS034,S18R,15.473,931.9
 2022-08-20 06:30:00,SSS034,S18R,15.473,931.7
 2022-08-20 06:45:00,SSS034,S18R,15.473,931.5
 2022-08-20 07:00:00,SSS034,S18R,15.473,931.6
 2022-08-20 07:15:00,SSS034,S18R,15.473,931.7
 2022-08-20 07:30:00,SSS034,S18R,15.473,931.8
 2022-08-20 07:45:00,SSS034,S18R,15.473,931.6
 2022-08-20 08:00:00,SSS034,S18R,15.473,931.8
 2022-08-20 08:15:00,SSS034,S18R,15.473,931.8
 2022-08-20 08:30:00,SSS034,S18R,15.569,931.3
 2022-08-20 08:45:00,SSS034,S18R,15.569,931.4
 2022-08-20 09:00:00,SSS034,S18R,15.664,931.1
 2022-08-20 09:15:00,SSS034,S18R,15.76,931.3
 2022-08-20 09:30:00,SSS034,S18R,15.855,931.2
 2022-08-20 09:45:00,SSS034,S18R,15.951,931.2
 2022-08-20 10:00:00,SSS034,S18R,16.046,931.2
 2022-08-20 10:15:00,SSS034,S18R,16.141,930.8
 2022-08-20 10:30:00,SSS034,S18R,16.141,930.9
 2022-08-20 10:45:00,SSS034,S18R,16.237,931
 2022-08-20 11:00:00,SSS034,S18R,16.332,930.4
 2022-08-20 11:15:00,SSS034,S18R,16.523,930.2
 2022-08-20 11:30:00,SSS034,S18R,16.618,930.1
 2022-08-20 11:45:00,SSS034,S18R,16.713,930.5
 2022-08-20 12:00:00,SSS034,S18R,16.808,930.3
 2022-08-20 12:15:00,SSS034,S18R,16.999,930.2
 2022-08-20 12:30:00,SSS034,S18R,17.284,929.9
 2022-08-20 12:45:00,SSS034,S18R,17.475,929.9
 2022-08-20 13:00:00,SSS034,S18R,17.665,930.1
 2022-08-20 13:15:00,SSS034,S18R,17.76,930.2
 2022-08-20 13:30:00,SSS034,S18R,17.95,930.6
 2022-08-20 13:45:00,SSS034,S18R,18.045,930.3
 2022-08-20 14:00:00,SSS034,S18R,18.045,930.3
 2022-08-20 14:15:00,SSS034,S18R,18.14,930.3
 2022-08-20 14:30:00,SSS034,S18R,18.236,930.4
 2022-08-20 14:45:00,SSS034,S18R,18.331,930.4
 2022-08-20 15:00:00,SSS034,S18R,18.426,930.4
 2022-08-20 15:15:00,SSS034,S18R,18.426,930.1
 2022-08-20 15:30:00,SSS034,S18R,18.521,930.8
 2022-08-20 15:45:00,SSS034,S18R,18.616,930.5
 2022-08-20 16:00:00,SSS034,S18R,18.711,930.2
 2022-08-20 16:15:00,SSS034,S18R,18.711,930.5
 2022-08-20 16:30:00,SSS034,S18R,18.711,930.3
 2022-08-20 16:45:00,SSS034,S18R,18.711,930.5
 2022-08-20 17:00:00,SSS034,S18R,18.711,930.4
 2022-08-20 17:15:00,SSS034,S18R,18.711,930
 2022-08-20 17:30:00,SSS034,S18R,18.711,930.3
 2022-08-20 17:45:00,SSS034,S18R,18.711,930.1
 2022-08-20 18:00:00,SSS034,S18R,18.711,930.3
 2022-08-20 18:15:00,SSS034,S18R,18.711,930.4
 2022-08-20 18:30:00,SSS034,S18R,18.711,930.6
 2022-08-20 18:45:00,SSS034,S18R,18.616,930.9
 2022-08-20 19:00:00,SSS034,S18R,18.616,931.1
 2022-08-20 19:15:00,SSS034,S18R,18.521,931.2
 2022-08-20 19:30:00,SSS034,S18R,18.521,931.2
 2022-08-20 19:45:00,SSS034,S18R,18.426,931.4
 2022-08-20 20:00:00,SSS034,S18R,18.426,931.3
 2022-08-20 20:15:00,SSS034,S18R,18.331,931.6
 2022-08-20 20:30:00,SSS034,S18R,18.331,931.3
 2022-08-20 20:45:00,SSS034,S18R,18.236,931.6
 2022-08-20 21:00:00,SSS034,S18R,18.236,932.1
 2022-08-20 21:15:00,SSS034,S18R,18.14,931.9
 2022-08-20 21:30:00,SSS034,S18R,18.14,931.9
 2022-08-20 21:45:00,SSS034,S18R,18.045,932.2
 2022-08-20 22:00:00,SSS034,S18R,17.95,932.1
 2022-08-20 22:15:00,SSS034,S18R,17.95,932.2
 2022-08-20 22:30:00,SSS034,S18R,17.855,932.2
 2022-08-20 22:45:00,SSS034,S18R,17.855,932.2
 2022-08-20 23:00:00,SSS034,S18R,17.76,932.1
 2022-08-20 23:15:00,SSS034,S18R,17.665,932
 2022-08-20 23:30:00,SSS034,S18R,17.665,932
 2022-08-20 23:45:00,SSS034,S18R,17.57,932.2
 2022-08-21 00:00:00,SSS034,S18R,17.475,932.1
 2022-08-21 00:15:00,SSS034,S18R,17.475,932.1
 2022-08-21 00:30:00,SSS034,S18R,17.379,932.3
 2022-08-21 00:45:00,SSS034,S18R,17.284,932
 2022-08-21 01:00:00,SSS034,S18R,17.284,932.6
 2022-08-21 01:15:00,SSS034,S18R,17.189,932.3
 2022-08-21 01:30:00,SSS034,S18R,17.094,932.4
 2022-08-21 01:45:00,SSS034,S18R,16.999,932.6
 2022-08-21 02:00:00,SSS034,S18R,16.999,932.3
 2022-08-21 02:15:00,SSS034,S18R,16.903,932.3
 2022-08-21 02:30:00,SSS034,S18R,16.808,932.4
 2022-08-21 02:45:00,SSS034,S18R,16.808,932.5
 2022-08-21 03:00:00,SSS034,S18R,16.713,932.7
 2022-08-21 03:15:00,SSS034,S18R,16.618,933
 2022-08-21 03:30:00,SSS034,S18R,16.523,932.6
 2022-08-21 03:45:00,SSS034,S18R,16.427,932.7
 2022-08-21 04:00:00,SSS034,S18R,16.332,933.1
 2022-08-21 04:15:00,SSS034,S18R,16.332,933.1
 2022-08-21 04:30:00,SSS034,S18R,16.237,932.6
 2022-08-21 04:45:00,SSS034,S18R,16.141,932.8
 2022-08-21 05:00:00,SSS034,S18R,16.046,932.9
 2022-08-21 05:15:00,SSS034,S18R,16.046,933.2
 2022-08-21 05:30:00,SSS034,S18R,15.951,933.2
 2022-08-21 05:45:00,SSS034,S18R,15.855,933
 2022-08-21 06:00:00,SSS034,S18R,15.76,933.5
 2022-08-21 06:15:00,SSS034,S18R,15.76,933.6
 2022-08-21 06:30:00,SSS034,S18R,15.664,933.6
 2022-08-21 06:45:00,SSS034,S18R,15.569,933.2
 2022-08-21 07:00:00,SSS034,S18R,15.569,933.2
 2022-08-21 07:15:00,SSS034,S18R,15.569,933.1
 2022-08-21 07:30:00,SSS034,S18R,15.569,933.5
 2022-08-21 07:45:00,SSS034,S18R,15.473,933.3
 2022-08-21 08:00:00,SSS034,S18R,15.473,933.3
 2022-08-21 08:15:00,SSS034,S18R,15.569,933.3
 2022-08-21 08:30:00,SSS034,S18R,15.569,933.5
 2022-08-21 08:45:00,SSS034,S18R,15.569,933.3
 2022-08-21 09:00:00,SSS034,S18R,15.664,933.3
 2022-08-21 09:15:00,SSS034,S18R,15.664,933.4
 2022-08-21 09:30:00,SSS034,S18R,15.76,933.3
 2022-08-21 09:45:00,SSS034,S18R,15.855,933.2
 2022-08-21 10:00:00,SSS034,S18R,15.855,933.2
 2022-08-21 10:15:00,SSS034,S18R,15.951,933.2
 2022-08-21 10:30:00,SSS034,S18R,16.046,933.2
 2022-08-21 10:45:00,SSS034,S18R,16.046,933.1
 2022-08-21 11:00:00,SSS034,S18R,16.141,933.2
 2022-08-21 11:15:00,SSS034,S18R,16.237,933.1
 2022-08-21 11:30:00,SSS034,S18R,16.427,932.8
 2022-08-21 11:45:00,SSS034,S18R,16.523,932.7
 2022-08-21 12:00:00,SSS034,S18R,16.713,933
 2022-08-21 12:15:00,SSS034,S18R,16.903,932.8
 2022-08-21 12:30:00,SSS034,S18R,17.094,933
 2022-08-21 12:45:00,SSS034,S18R,17.284,933
 2022-08-21 13:00:00,SSS034,S18R,17.379,933.1
 2022-08-21 13:15:00,SSS034,S18R,17.475,932.6
 2022-08-21 13:30:00,SSS034,S18R,17.665,932.6
 2022-08-21 13:45:00,SSS034,S18R,17.95,932.7
 2022-08-21 14:00:00,SSS034,S18R,18.14,932.6
 2022-08-21 14:15:00,SSS034,S18R,18.236,932.5
 2022-08-21 14:30:00,SSS034,S18R,18.426,932.5
 2022-08-21 14:45:00,SSS034,S18R,18.521,932.4
 2022-08-21 15:00:00,SSS034,S18R,18.616,931.9
 2022-08-21 15:15:00,SSS034,S18R,18.616,932.1
 2022-08-21 15:30:00,SSS034,S18R,18.616,932
 2022-08-21 15:45:00,SSS034,S18R,18.616,932
 2022-08-21 16:00:00,SSS034,S18R,18.616,932
 2022-08-21 16:15:00,SSS034,S18R,18.616,932.1
 2022-08-21 16:30:00,SSS034,S18R,18.521,932.4
 2022-08-21 16:45:00,SSS034,S18R,18.521,932.4
 2022-08-21 17:00:00,SSS034,S18R,18.521,932.3
 2022-08-21 17:15:00,SSS034,S18R,18.521,932.4
 2022-08-21 17:30:00,SSS034,S18R,18.426,932.7
 2022-08-21 17:45:00,SSS034,S18R,18.426,932.6
 2022-08-21 18:00:00,SSS034,S18R,18.426,932.7
 2022-08-21 18:15:00,SSS034,S18R,18.426,932.8
 2022-08-21 18:30:00,SSS034,S18R,18.331,933
 2022-08-21 18:45:00,SSS034,S18R,18.236,933.1
 2022-08-21 19:00:00,SSS034,S18R,18.236,933.4
 2022-08-21 19:15:00,SSS034,S18R,18.14,933.8
 2022-08-21 19:30:00,SSS034,S18R,18.14,934.1
 2022-08-21 19:45:00,SSS034,S18R,18.14,934.3
 2022-08-21 20:00:00,SSS034,S18R,18.045,934.3
 2022-08-21 20:15:00,SSS034,S18R,18.045,934.6
 2022-08-21 20:30:00,SSS034,S18R,17.95,934.1
 2022-08-21 20:45:00,SSS034,S18R,17.855,934.6
 2022-08-21 21:00:00,SSS034,S18R,17.855,934.3
 2022-08-21 21:15:00,SSS034,S18R,17.76,934.2
 2022-08-21 21:30:00,SSS034,S18R,17.665,934.9
 2022-08-21 21:45:00,SSS034,S18R,17.665,934.9
 2022-08-21 22:00:00,SSS034,S18R,17.57,934.5
 2022-08-21 22:15:00,SSS034,S18R,17.475,934.5
 2022-08-21 22:30:00,SSS034,S18R,17.379,934.5
 2022-08-21 22:45:00,SSS034,S18R,17.379,934.6
 2022-08-21 23:00:00,SSS034,S18R,17.284,934.4
 2022-08-21 23:15:00,SSS034,S18R,17.284,934.4
 2022-08-21 23:30:00,SSS034,S18R,17.189,934.3
 2022-08-21 23:45:00,SSS034,S18R,17.189,934.5
 2022-08-22 00:00:00,SSS034,S18R,17.094,934.2
 2022-08-22 00:15:00,SSS034,S18R,16.999,934.1
 2022-08-22 00:30:00,SSS034,S18R,16.999,933.9
 2022-08-22 00:45:00,SSS034,S18R,16.903,934
 2022-08-22 01:00:00,SSS034,S18R,16.903,934.1
 2022-08-22 01:15:00,SSS034,S18R,16.808,933.8
 2022-08-22 01:30:00,SSS034,S18R,16.808,933.9
 2022-08-22 01:45:00,SSS034,S18R,16.713,934.1
 2022-08-22 02:00:00,SSS034,S18R,16.618,934.2
 2022-08-22 02:15:00,SSS034,S18R,16.618,934.5
 2022-08-22 02:30:00,SSS034,S18R,16.523,934.3
 2022-08-22 02:45:00,SSS034,S18R,16.523,934.1
 2022-08-22 03:00:00,SSS034,S18R,16.427,934.1
 2022-08-22 03:15:00,SSS034,S18R,16.332,934.2
 2022-08-22 03:30:00,SSS034,S18R,16.332,934.1
 2022-08-22 03:45:00,SSS034,S18R,16.237,934
 2022-08-22 04:00:00,SSS034,S18R,16.141,934
 2022-08-22 04:15:00,SSS034,S18R,16.141,934
 2022-08-22 04:30:00,SSS034,S18R,16.046,933.9
 2022-08-22 04:45:00,SSS034,S18R,15.951,933.8
 2022-08-22 05:00:00,SSS034,S18R,15.855,933.9
 2022-08-22 05:15:00,SSS034,S18R,15.855,933.9
 2022-08-22 05:30:00,SSS034,S18R,15.76,934.3
 2022-08-22 05:45:00,SSS034,S18R,15.76,934.1
 2022-08-22 06:00:00,SSS034,S18R,15.664,934
 2022-08-22 06:15:00,SSS034,S18R,15.569,934.3
 2022-08-22 06:30:00,SSS034,S18R,15.569,934.7
 2022-08-22 06:45:00,SSS034,S18R,15.569,934.3
 2022-08-22 07:00:00,SSS034,S18R,15.473,934.7
 2022-08-22 07:15:00,SSS034,S18R,15.569,934.4
 2022-08-22 07:30:00,SSS034,S18R,15.473,934.7
 2022-08-22 07:45:00,SSS034,S18R,15.473,934.4
 2022-08-22 08:00:00,SSS034,S18R,15.473,934.8
 2022-08-22 08:15:00,SSS034,S18R,15.473,934.4
 2022-08-22 08:30:00,SSS034,S18R,15.569,934.5
 2022-08-22 08:45:00,SSS034,S18R,15.569,934.4
 2022-08-22 09:00:00,SSS034,S18R,15.664,934
 2022-08-22 09:15:00,SSS034,S18R,15.76,934.1
 2022-08-22 09:30:00,SSS034,S18R,15.664,934
 2022-08-22 09:45:00,SSS034,S18R,15.76,934.5
 2022-08-22 10:00:00,SSS034,S18R,15.76,934.3
 2022-08-22 10:15:00,SSS034,S18R,15.855,934.2
 2022-08-22 10:30:00,SSS034,S18R,16.046,934
 2022-08-22 10:45:00,SSS034,S18R,16.141,934.4
 2022-08-22 11:00:00,SSS034,S18R,16.332,934.1
 2022-08-22 11:15:00,SSS034,S18R,16.427,934.2
 2022-08-22 11:30:00,SSS034,S18R,16.618,934.1
 2022-08-22 11:45:00,SSS034,S18R,16.713,934.1
 2022-08-22 12:00:00,SSS034,S18R,16.903,933.9
 2022-08-22 12:15:00,SSS034,S18R,16.999,934.1
 2022-08-22 12:30:00,SSS034,S18R,17.189,934
 2022-08-22 12:45:00,SSS034,S18R,17.379,934.4
 2022-08-22 13:00:00,SSS034,S18R,17.475,934
 2022-08-22 13:15:00,SSS034,S18R,17.57,933.9
 2022-08-22 13:30:00,SSS034,S18R,17.76,933.8
 2022-08-22 13:45:00,SSS034,S18R,17.95,933.3
 2022-08-22 14:00:00,SSS034,S18R,18.14,933.4
 2022-08-22 14:15:00,SSS034,S18R,18.236,933.7
 2022-08-22 14:30:00,SSS034,S18R,18.426,933.3
 2022-08-22 14:45:00,SSS034,S18R,18.521,933.3
 2022-08-22 15:00:00,SSS034,S18R,18.616,933.3
 2022-08-22 15:15:00,SSS034,S18R,18.616,933
 2022-08-22 15:30:00,SSS034,S18R,18.711,933.1
 2022-08-22 15:45:00,SSS034,S18R,18.711,933.3
 2022-08-22 16:00:00,SSS034,S18R,18.711,933.3
 2022-08-22 16:15:00,SSS034,S18R,18.616,933.3
 2022-08-22 16:30:00,SSS034,S18R,18.616,933.2
 2022-08-22 16:45:00,SSS034,S18R,18.616,933.2
 2022-08-22 17:00:00,SSS034,S18R,18.616,933.4
 2022-08-22 17:15:00,SSS034,S18R,18.616,933.2
 2022-08-22 17:30:00,SSS034,S18R,18.521,933.6
 2022-08-22 17:45:00,SSS034,S18R,18.521,933.5
 2022-08-22 18:00:00,SSS034,S18R,18.521,933.6
 2022-08-22 18:15:00,SSS034,S18R,18.426,933.4
 2022-08-22 18:30:00,SSS034,S18R,18.331,933.6
 2022-08-22 18:45:00,SSS034,S18R,18.331,933.7
 2022-08-22 19:00:00,SSS034,S18R,18.236,933.4
 2022-08-22 19:15:00,SSS034,S18R,18.236,934
 2022-08-22 19:30:00,SSS034,S18R,18.14,934.2
 2022-08-22 19:45:00,SSS034,S18R,18.14,934.1
 2022-08-22 20:00:00,SSS034,S18R,18.045,934.1
 2022-08-22 20:15:00,SSS034,S18R,18.045,934.4
 2022-08-22 20:30:00,SSS034,S18R,17.95,934.8
 2022-08-22 20:45:00,SSS034,S18R,17.95,934.7
 2022-08-22 21:00:00,SSS034,S18R,17.855,934.3
 2022-08-22 21:15:00,SSS034,S18R,17.855,934.4
 2022-08-22 21:30:00,SSS034,S18R,17.76,934.2
 2022-08-22 21:45:00,SSS034,S18R,17.665,934.6
 2022-08-22 22:00:00,SSS034,S18R,17.57,934.5
 2022-08-22 22:15:00,SSS034,S18R,17.57,934.3
 2022-08-22 22:30:00,SSS034,S18R,17.475,934.3
 2022-08-22 22:45:00,SSS034,S18R,17.379,934.3
 2022-08-22 23:00:00,SSS034,S18R,17.284,934
 2022-08-22 23:15:00,SSS034,S18R,17.284,934
 2022-08-22 23:30:00,SSS034,S18R,17.189,934
 2022-08-22 23:45:00,SSS034,S18R,17.094,934
 2022-08-23 00:00:00,SSS034,S18R,16.999,933.9
 2022-08-23 00:15:00,SSS034,S18R,16.999,933.6
 2022-08-23 00:30:00,SSS034,S18R,16.903,933.7
 2022-08-23 00:45:00,SSS034,S18R,16.808,933.5
 2022-08-23 01:00:00,SSS034,S18R,16.808,933.4
 2022-08-23 01:15:00,SSS034,S18R,16.713,933.2
 2022-08-23 01:30:00,SSS034,S18R,16.618,933
 2022-08-23 01:45:00,SSS034,S18R,16.618,933.2
 2022-08-23 02:00:00,SSS034,S18R,16.523,933
 2022-08-23 02:15:00,SSS034,S18R,16.427,933
 2022-08-23 02:30:00,SSS034,S18R,16.427,933.2
 2022-08-23 02:45:00,SSS034,S18R,16.332,932.9
