# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-07 11:45:00,SSS048,S29,19.567,987.6
 2022-08-07 12:00:00,SSS048,S29,19.948,987.3
 2022-08-07 12:15:00,SSS048,S29,20.234,987.3
 2022-08-07 12:30:00,SSS048,S29,20.615,987.2
 2022-08-07 12:45:00,SSS048,S29,20.805,987.2
 2022-08-07 13:00:00,SSS048,S29,21.091,986.7
 2022-08-07 13:15:00,SSS048,S29,21.282,986.4
 2022-08-07 13:30:00,SSS048,S29,21.473,986.5
 2022-08-07 13:45:00,SSS048,S29,21.76,986.3
 2022-08-07 14:00:00,SSS048,S29,21.951,986
 2022-08-07 14:15:00,SSS048,S29,22.142,985.7
 2022-08-07 14:30:00,SSS048,S29,22.333,985.7
 2022-08-07 14:45:00,SSS048,S29,22.429,985.4
 2022-08-07 15:00:00,SSS048,S29,22.525,985.2
 2022-08-07 15:15:00,SSS048,S29,22.621,985.1
 2022-08-07 15:30:00,SSS048,S29,22.621,984.9
 2022-08-07 15:45:00,SSS048,S29,22.621,984.6
 2022-08-07 16:00:00,SSS048,S29,22.525,984.2
 2022-08-07 16:15:00,SSS048,S29,22.429,984.2
 2022-08-07 16:30:00,SSS048,S29,22.238,984.1
 2022-08-07 16:45:00,SSS048,S29,22.046,983.8
 2022-08-07 17:00:00,SSS048,S29,21.855,983.6
 2022-08-07 17:15:00,SSS048,S29,21.664,983.5
 2022-08-07 17:30:00,SSS048,S29,21.473,983.1
 2022-08-07 17:45:00,SSS048,S29,21.187,983
 2022-08-07 18:00:00,SSS048,S29,20.996,983
 2022-08-07 18:15:00,SSS048,S29,20.805,982.9
 2022-08-07 18:30:00,SSS048,S29,20.519,982.7
 2022-08-07 18:45:00,SSS048,S29,20.234,983
 2022-08-07 19:00:00,SSS048,S29,20.043,983
 2022-08-07 19:15:00,SSS048,S29,19.758,982.9
 2022-08-07 19:30:00,SSS048,S29,19.472,982.7
 2022-08-07 19:45:00,SSS048,S29,19.092,982.8
 2022-08-07 20:00:00,SSS048,S29,18.806,982.8
 2022-08-07 20:15:00,SSS048,S29,18.521,983.1
 2022-08-07 20:30:00,SSS048,S29,18.236,983.1
 2022-08-07 20:45:00,SSS048,S29,17.95,983.3
 2022-08-07 21:00:00,SSS048,S29,17.76,983.3
 2022-08-07 21:15:00,SSS048,S29,17.57,983.6
 2022-08-07 21:30:00,SSS048,S29,17.379,983.2
 2022-08-07 21:45:00,SSS048,S29,17.189,983.1
 2022-08-07 22:00:00,SSS048,S29,16.999,983.4
 2022-08-07 22:15:00,SSS048,S29,16.808,983.2
 2022-08-07 22:30:00,SSS048,S29,16.713,983.1
 2022-08-07 22:45:00,SSS048,S29,16.523,983.3
 2022-08-07 23:00:00,SSS048,S29,16.427,983.4
 2022-08-07 23:15:00,SSS048,S29,16.332,983.1
 2022-08-07 23:30:00,SSS048,S29,16.237,983.1
 2022-08-07 23:45:00,SSS048,S29,16.141,983.2
 2022-08-08 00:00:00,SSS048,S29,16.046,983.2
 2022-08-08 00:15:00,SSS048,S29,15.951,983.2
 2022-08-08 00:30:00,SSS048,S29,15.855,983.1
 2022-08-08 00:45:00,SSS048,S29,15.76,983.1
 2022-08-08 01:00:00,SSS048,S29,15.76,983.2
 2022-08-08 01:15:00,SSS048,S29,15.664,983.3
 2022-08-08 01:30:00,SSS048,S29,15.569,983.1
 2022-08-08 01:45:00,SSS048,S29,15.569,983.1
 2022-08-08 02:00:00,SSS048,S29,15.473,983.1
 2022-08-08 02:15:00,SSS048,S29,15.378,983.4
 2022-08-08 02:30:00,SSS048,S29,15.378,983.4
 2022-08-08 02:45:00,SSS048,S29,15.282,983.4
 2022-08-08 03:00:00,SSS048,S29,15.187,983.5
 2022-08-08 03:15:00,SSS048,S29,15.187,983.7
 2022-08-08 03:30:00,SSS048,S29,15.091,983.7
 2022-08-08 03:45:00,SSS048,S29,14.996,983.4
 2022-08-08 04:00:00,SSS048,S29,14.996,983.5
 2022-08-08 04:15:00,SSS048,S29,14.9,983.5
 2022-08-08 04:30:00,SSS048,S29,14.9,983.6
 2022-08-08 04:45:00,SSS048,S29,14.804,984
 2022-08-08 05:00:00,SSS048,S29,14.804,984.2
 2022-08-08 05:15:00,SSS048,S29,14.709,984.2
 2022-08-08 05:30:00,SSS048,S29,14.709,984.3
 2022-08-08 05:45:00,SSS048,S29,14.709,984.5
 2022-08-08 06:00:00,SSS048,S29,14.709,984.5
 2022-08-08 06:15:00,SSS048,S29,14.709,984.8
 2022-08-08 06:30:00,SSS048,S29,14.709,984.7
 2022-08-08 06:45:00,SSS048,S29,14.709,984.5
 2022-08-08 07:00:00,SSS048,S29,14.804,984.7
 2022-08-08 07:15:00,SSS048,S29,14.9,984.7
 2022-08-08 07:30:00,SSS048,S29,14.996,984.9
 2022-08-08 07:45:00,SSS048,S29,15.187,984.8
 2022-08-08 08:00:00,SSS048,S29,15.282,984.8
 2022-08-08 08:15:00,SSS048,S29,15.473,984.8
 2022-08-08 08:30:00,SSS048,S29,15.664,984.6
 2022-08-08 08:45:00,SSS048,S29,15.951,984.3
 2022-08-08 09:00:00,SSS048,S29,16.237,984.5
 2022-08-08 09:15:00,SSS048,S29,16.523,984
 2022-08-08 09:30:00,SSS048,S29,16.808,984
 2022-08-08 09:45:00,SSS048,S29,17.189,984
 2022-08-08 10:00:00,SSS048,S29,17.57,983.8
 2022-08-08 10:15:00,SSS048,S29,17.95,983.7
 2022-08-08 10:30:00,SSS048,S29,18.331,983.5
 2022-08-08 10:45:00,SSS048,S29,18.711,983.4
 2022-08-08 11:00:00,SSS048,S29,19.092,983.5
 2022-08-08 11:15:00,SSS048,S29,19.472,983.2
 2022-08-08 11:30:00,SSS048,S29,19.853,983.4
 2022-08-08 11:45:00,SSS048,S29,20.234,983.4
 2022-08-08 12:00:00,SSS048,S29,20.615,983.2
 2022-08-08 12:15:00,SSS048,S29,20.901,983
 2022-08-08 12:30:00,SSS048,S29,21.187,982.9
 2022-08-08 12:45:00,SSS048,S29,21.473,982.8
 2022-08-08 13:00:00,SSS048,S29,21.76,982.8
 2022-08-08 13:15:00,SSS048,S29,22.046,982.3
 2022-08-08 13:30:00,SSS048,S29,22.238,982.2
 2022-08-08 13:45:00,SSS048,S29,22.525,982.2
 2022-08-08 14:00:00,SSS048,S29,22.717,981.9
 2022-08-08 14:15:00,SSS048,S29,22.908,981.7
 2022-08-08 14:30:00,SSS048,S29,23.1,981.7
 2022-08-08 14:45:00,SSS048,S29,23.292,981.4
 2022-08-08 15:00:00,SSS048,S29,23.196,981
 2022-08-08 15:15:00,SSS048,S29,23.004,980.7
 2022-08-08 15:30:00,SSS048,S29,22.812,980.8
 2022-08-08 15:45:00,SSS048,S29,22.717,980.4
 2022-08-08 16:00:00,SSS048,S29,22.621,980.4
 2022-08-08 16:15:00,SSS048,S29,22.621,980.3
 2022-08-08 16:30:00,SSS048,S29,22.717,980
 2022-08-08 16:45:00,SSS048,S29,22.621,979.9
 2022-08-08 17:00:00,SSS048,S29,22.429,979.9
 2022-08-08 17:15:00,SSS048,S29,22.238,979.9
 2022-08-08 17:30:00,SSS048,S29,22.046,979.8
 2022-08-08 17:45:00,SSS048,S29,21.76,979.6
 2022-08-08 18:00:00,SSS048,S29,21.473,979.5
 2022-08-08 18:15:00,SSS048,S29,21.187,979.4
 2022-08-08 18:30:00,SSS048,S29,20.996,979.3
 2022-08-08 18:45:00,SSS048,S29,20.901,979.4
 2022-08-08 19:00:00,SSS048,S29,20.71,979.4
 2022-08-08 19:15:00,SSS048,S29,20.519,979.2
 2022-08-08 19:30:00,SSS048,S29,20.329,979.3
 2022-08-08 19:45:00,SSS048,S29,20.138,979.3
 2022-08-08 20:00:00,SSS048,S29,19.853,979.8
 2022-08-08 20:15:00,SSS048,S29,19.567,979.7
 2022-08-08 20:30:00,SSS048,S29,19.377,980.3
 2022-08-08 20:45:00,SSS048,S29,19.187,980.4
 2022-08-08 21:00:00,SSS048,S29,18.901,980.1
 2022-08-08 21:15:00,SSS048,S29,18.711,980.1
 2022-08-08 21:30:00,SSS048,S29,18.521,980.3
 2022-08-08 21:45:00,SSS048,S29,18.426,980.1
 2022-08-08 22:00:00,SSS048,S29,18.236,980.2
 2022-08-08 22:15:00,SSS048,S29,18.045,980.2
 2022-08-08 22:30:00,SSS048,S29,17.855,980.5
 2022-08-08 22:45:00,SSS048,S29,17.76,980.5
 2022-08-08 23:00:00,SSS048,S29,17.665,980.6
 2022-08-08 23:15:00,SSS048,S29,17.57,980.7
 2022-08-08 23:30:00,SSS048,S29,17.379,980.8
 2022-08-08 23:45:00,SSS048,S29,17.284,980.5
 2022-08-09 00:00:00,SSS048,S29,17.189,980.3
 2022-08-09 00:15:00,SSS048,S29,17.094,980.9
 2022-08-09 00:30:00,SSS048,S29,16.999,980.8
 2022-08-09 00:45:00,SSS048,S29,16.903,980.7
 2022-08-09 01:00:00,SSS048,S29,16.808,980.5
 2022-08-09 01:15:00,SSS048,S29,16.808,980.4
 2022-08-09 01:30:00,SSS048,S29,16.808,980.4
 2022-08-09 01:45:00,SSS048,S29,16.713,980.6
 2022-08-09 02:00:00,SSS048,S29,16.618,980.7
 2022-08-09 02:15:00,SSS048,S29,16.618,981
 2022-08-09 02:30:00,SSS048,S29,16.523,981
 2022-08-09 02:45:00,SSS048,S29,16.427,980.9
 2022-08-09 03:00:00,SSS048,S29,16.427,980.9
 2022-08-09 03:15:00,SSS048,S29,16.332,981
 2022-08-09 03:30:00,SSS048,S29,16.332,980.7
 2022-08-09 03:45:00,SSS048,S29,16.237,981.1
 2022-08-09 04:00:00,SSS048,S29,16.237,980.6
 2022-08-09 04:15:00,SSS048,S29,16.237,980.6
 2022-08-09 04:30:00,SSS048,S29,16.141,981.5
 2022-08-09 04:45:00,SSS048,S29,16.141,981.4
 2022-08-09 05:00:00,SSS048,S29,16.141,981.3
 2022-08-09 05:15:00,SSS048,S29,16.141,981.6
 2022-08-09 05:30:00,SSS048,S29,16.141,981.9
 2022-08-09 05:45:00,SSS048,S29,16.141,981.8
 2022-08-09 06:00:00,SSS048,S29,16.141,982.2
 2022-08-09 06:15:00,SSS048,S29,16.141,981.9
 2022-08-09 06:30:00,SSS048,S29,16.141,982.7
 2022-08-09 06:45:00,SSS048,S29,16.141,983.1
 2022-08-09 07:00:00,SSS048,S29,16.141,983.8
 2022-08-09 07:15:00,SSS048,S29,16.141,983.1
 2022-08-09 07:30:00,SSS048,S29,16.237,982.3
 2022-08-09 07:45:00,SSS048,S29,16.237,982.1
 2022-08-09 08:00:00,SSS048,S29,16.332,982.2
 2022-08-09 08:15:00,SSS048,S29,16.427,982.3
 2022-08-09 08:30:00,SSS048,S29,16.523,982.4
 2022-08-09 08:45:00,SSS048,S29,16.523,982.6
 2022-08-09 09:00:00,SSS048,S29,16.523,982.7
 2022-08-09 09:15:00,SSS048,S29,16.523,982.4
 2022-08-09 09:30:00,SSS048,S29,16.618,982.7
 2022-08-09 09:45:00,SSS048,S29,16.713,983
 2022-08-09 10:00:00,SSS048,S29,16.808,983.5
 2022-08-09 10:15:00,SSS048,S29,16.808,983.6
 2022-08-09 10:30:00,SSS048,S29,16.999,983.2
 2022-08-09 10:45:00,SSS048,S29,17.094,982.8
 2022-08-09 11:00:00,SSS048,S29,17.189,981.8
 2022-08-09 11:15:00,SSS048,S29,17.284,981.7
 2022-08-09 11:30:00,SSS048,S29,17.379,981.7
 2022-08-09 11:45:00,SSS048,S29,17.475,981.6
 2022-08-09 12:00:00,SSS048,S29,17.57,981.7
 2022-08-09 12:15:00,SSS048,S29,17.76,981.4
 2022-08-09 12:30:00,SSS048,S29,18.045,981.4
 2022-08-09 12:45:00,SSS048,S29,18.426,981.5
 2022-08-09 13:00:00,SSS048,S29,18.616,981.4
 2022-08-09 13:15:00,SSS048,S29,18.616,981.4
 2022-08-09 13:30:00,SSS048,S29,18.901,981.2
 2022-08-09 13:45:00,SSS048,S29,19.187,981
 2022-08-09 14:00:00,SSS048,S29,19.092,980.8
 2022-08-09 14:15:00,SSS048,S29,19.092,980.9
 2022-08-09 14:30:00,SSS048,S29,19.092,980.9
 2022-08-09 14:45:00,SSS048,S29,19.187,981.1
 2022-08-09 15:00:00,SSS048,S29,19.187,981.1
 2022-08-09 15:15:00,SSS048,S29,19.187,981.1
 2022-08-09 15:30:00,SSS048,S29,19.187,981.4
 2022-08-09 15:45:00,SSS048,S29,19.187,981.2
 2022-08-09 16:00:00,SSS048,S29,19.187,980.5
 2022-08-09 16:15:00,SSS048,S29,19.092,980
 2022-08-09 16:30:00,SSS048,S29,19.187,979.9
 2022-08-09 16:45:00,SSS048,S29,19.377,980.1
 2022-08-09 17:00:00,SSS048,S29,19.567,979.9
 2022-08-09 17:15:00,SSS048,S29,19.567,980.2
 2022-08-09 17:30:00,SSS048,S29,19.567,980
 2022-08-09 17:45:00,SSS048,S29,19.377,979.7
 2022-08-09 18:00:00,SSS048,S29,19.187,979.8
 2022-08-09 18:15:00,SSS048,S29,19.092,979.4
 2022-08-09 18:30:00,SSS048,S29,18.996,979.7
 2022-08-09 18:45:00,SSS048,S29,18.901,979.8
 2022-08-09 19:00:00,SSS048,S29,18.901,979.9
 2022-08-09 19:15:00,SSS048,S29,18.806,980.3
 2022-08-09 19:30:00,SSS048,S29,18.711,980.3
 2022-08-09 19:45:00,SSS048,S29,18.616,980.4
 2022-08-09 20:00:00,SSS048,S29,18.521,980.9
 2022-08-09 20:15:00,SSS048,S29,18.426,980.8
 2022-08-09 20:30:00,SSS048,S29,18.331,980.9
 2022-08-09 20:45:00,SSS048,S29,18.236,981.3
 2022-08-09 21:00:00,SSS048,S29,18.14,981.3
 2022-08-09 21:15:00,SSS048,S29,18.045,981.2
 2022-08-09 21:30:00,SSS048,S29,17.95,981.2
 2022-08-09 21:45:00,SSS048,S29,17.76,981.2
 2022-08-09 22:00:00,SSS048,S29,17.665,981.4
 2022-08-09 22:15:00,SSS048,S29,17.665,981.6
 2022-08-09 22:30:00,SSS048,S29,17.57,981.4
 2022-08-09 22:45:00,SSS048,S29,17.475,981.4
 2022-08-09 23:00:00,SSS048,S29,17.379,981.5
 2022-08-09 23:15:00,SSS048,S29,17.284,981.5
 2022-08-09 23:30:00,SSS048,S29,17.189,981.4
 2022-08-09 23:45:00,SSS048,S29,17.094,981.3
 2022-08-10 00:00:00,SSS048,S29,16.999,981.6
 2022-08-10 00:15:00,SSS048,S29,16.999,981.3
 2022-08-10 00:30:00,SSS048,S29,16.903,981.2
 2022-08-10 00:45:00,SSS048,S29,16.808,981.1
 2022-08-10 01:00:00,SSS048,S29,16.713,981.4
 2022-08-10 01:15:00,SSS048,S29,16.618,981
 2022-08-10 01:30:00,SSS048,S29,16.618,981.2
 2022-08-10 01:45:00,SSS048,S29,16.523,981.4
 2022-08-10 02:00:00,SSS048,S29,16.427,981.6
 2022-08-10 02:15:00,SSS048,S29,16.427,981.7
 2022-08-10 02:30:00,SSS048,S29,16.332,981.7
 2022-08-10 02:45:00,SSS048,S29,16.237,981.6
 2022-08-10 03:00:00,SSS048,S29,16.237,981.7
 2022-08-10 03:15:00,SSS048,S29,16.141,981.7
 2022-08-10 03:30:00,SSS048,S29,16.141,981.7
 2022-08-10 03:45:00,SSS048,S29,16.046,981.9
 2022-08-10 04:00:00,SSS048,S29,15.951,982.1
 2022-08-10 04:15:00,SSS048,S29,15.951,982
 2022-08-10 04:30:00,SSS048,S29,15.855,981.8
 2022-08-10 04:45:00,SSS048,S29,15.855,982
 2022-08-10 05:00:00,SSS048,S29,15.76,982.2
 2022-08-10 05:15:00,SSS048,S29,15.664,982.3
 2022-08-10 05:30:00,SSS048,S29,15.664,982.4
 2022-08-10 05:45:00,SSS048,S29,15.664,982.5
 2022-08-10 06:00:00,SSS048,S29,15.664,982.8
 2022-08-10 06:15:00,SSS048,S29,15.664,982.9
 2022-08-10 06:30:00,SSS048,S29,15.76,982.8
 2022-08-10 06:45:00,SSS048,S29,15.76,982.9
 2022-08-10 07:00:00,SSS048,S29,15.76,982.8
 2022-08-10 07:15:00,SSS048,S29,15.76,982.9
 2022-08-10 07:30:00,SSS048,S29,15.855,982.7
 2022-08-10 07:45:00,SSS048,S29,15.951,982.6
 2022-08-10 08:00:00,SSS048,S29,16.237,982.8
 2022-08-10 08:15:00,SSS048,S29,16.332,983.3
 2022-08-10 08:30:00,SSS048,S29,16.427,983.4
 2022-08-10 08:45:00,SSS048,S29,16.523,983.3
 2022-08-10 09:00:00,SSS048,S29,16.713,983.4
 2022-08-10 09:15:00,SSS048,S29,16.999,983.8
 2022-08-10 09:30:00,SSS048,S29,17.379,983.4
 2022-08-10 09:45:00,SSS048,S29,17.665,983.3
 2022-08-10 10:00:00,SSS048,S29,18.045,983.4
 2022-08-10 10:15:00,SSS048,S29,18.331,983.3
 2022-08-10 10:30:00,SSS048,S29,18.711,983.3
 2022-08-10 10:45:00,SSS048,S29,19.092,983.5
 2022-08-10 11:00:00,SSS048,S29,19.472,983.1
 2022-08-10 11:15:00,SSS048,S29,19.853,983.1
 2022-08-10 11:30:00,SSS048,S29,20.234,982.8
 2022-08-10 11:45:00,SSS048,S29,20.519,982.7
 2022-08-10 12:00:00,SSS048,S29,20.901,982.6
 2022-08-10 12:15:00,SSS048,S29,21.282,982.6
 2022-08-10 12:30:00,SSS048,S29,21.664,982.3
 2022-08-10 12:45:00,SSS048,S29,21.951,982.2
 2022-08-10 13:00:00,SSS048,S29,22.238,982
 2022-08-10 13:15:00,SSS048,S29,22.525,982
 2022-08-10 13:30:00,SSS048,S29,22.717,982.2
 2022-08-10 13:45:00,SSS048,S29,22.908,982.3
 2022-08-10 14:00:00,SSS048,S29,23.1,982
 2022-08-10 14:15:00,SSS048,S29,23.292,981.7
 2022-08-10 14:30:00,SSS048,S29,23.388,981.5
 2022-08-10 14:45:00,SSS048,S29,23.484,981.5
 2022-08-10 15:00:00,SSS048,S29,23.484,981.7
 2022-08-10 15:15:00,SSS048,S29,23.581,981.8
 2022-08-10 15:30:00,SSS048,S29,23.677,982
 2022-08-10 15:45:00,SSS048,S29,23.581,982
 2022-08-10 16:00:00,SSS048,S29,23.388,982
 2022-08-10 16:15:00,SSS048,S29,23.196,982
 2022-08-10 16:30:00,SSS048,S29,23.004,982.3
 2022-08-10 16:45:00,SSS048,S29,22.717,982.1
 2022-08-10 17:00:00,SSS048,S29,22.429,982.2
 2022-08-10 17:15:00,SSS048,S29,22.142,982.3
 2022-08-10 17:30:00,SSS048,S29,21.855,982.2
 2022-08-10 17:45:00,SSS048,S29,21.473,982.2
 2022-08-10 18:00:00,SSS048,S29,21.187,982.4
 2022-08-10 18:15:00,SSS048,S29,20.901,982.5
 2022-08-10 18:30:00,SSS048,S29,20.71,982.3
 2022-08-10 18:45:00,SSS048,S29,20.519,982.5
 2022-08-10 19:00:00,SSS048,S29,20.329,982.7
 2022-08-10 19:15:00,SSS048,S29,20.043,983.1
 2022-08-10 19:30:00,SSS048,S29,19.853,983.4
 2022-08-10 19:45:00,SSS048,S29,19.567,983.6
 2022-08-10 20:00:00,SSS048,S29,19.282,983.7
 2022-08-10 20:15:00,SSS048,S29,18.996,983.8
 2022-08-10 20:30:00,SSS048,S29,18.806,983.8
 2022-08-10 20:45:00,SSS048,S29,18.616,983.8
 2022-08-10 21:00:00,SSS048,S29,18.331,983.8
 2022-08-10 21:15:00,SSS048,S29,18.14,983.9
 2022-08-10 21:30:00,SSS048,S29,17.95,983.8
 2022-08-10 21:45:00,SSS048,S29,17.855,983.6
 2022-08-10 22:00:00,SSS048,S29,17.665,983.6
 2022-08-10 22:15:00,SSS048,S29,17.57,983.8
 2022-08-10 22:30:00,SSS048,S29,17.379,983.9
 2022-08-10 22:45:00,SSS048,S29,17.284,984
 2022-08-10 23:00:00,SSS048,S29,17.189,984.3
 2022-08-10 23:15:00,SSS048,S29,17.094,984.3
 2022-08-10 23:30:00,SSS048,S29,16.999,984.1
 2022-08-10 23:45:00,SSS048,S29,16.903,984.3
 2022-08-11 00:00:00,SSS048,S29,16.808,984.2
 2022-08-11 00:15:00,SSS048,S29,16.713,984.2
 2022-08-11 00:30:00,SSS048,S29,16.618,984.4
 2022-08-11 00:45:00,SSS048,S29,16.523,984.3
 2022-08-11 01:00:00,SSS048,S29,16.427,984.3
 2022-08-11 01:15:00,SSS048,S29,16.332,984.2
 2022-08-11 01:30:00,SSS048,S29,16.237,984.2
 2022-08-11 01:45:00,SSS048,S29,16.237,984.3
 2022-08-11 02:00:00,SSS048,S29,16.141,984.3
 2022-08-11 02:15:00,SSS048,S29,16.046,984.4
 2022-08-11 02:30:00,SSS048,S29,15.951,984.5
 2022-08-11 02:45:00,SSS048,S29,15.951,984.5
 2022-08-11 03:00:00,SSS048,S29,15.855,984.2
 2022-08-11 03:15:00,SSS048,S29,15.855,984.2
 2022-08-11 03:30:00,SSS048,S29,15.76,984.2
 2022-08-11 03:45:00,SSS048,S29,15.76,984.2
 2022-08-11 04:00:00,SSS048,S29,15.664,984.2
 2022-08-11 04:15:00,SSS048,S29,15.569,984.2
 2022-08-11 04:30:00,SSS048,S29,15.569,984.2
 2022-08-11 04:45:00,SSS048,S29,15.473,984.2
 2022-08-11 05:00:00,SSS048,S29,15.473,984.4
 2022-08-11 05:15:00,SSS048,S29,15.378,984.3
 2022-08-11 05:30:00,SSS048,S29,15.378,984.5
 2022-08-11 05:45:00,SSS048,S29,15.378,984.6
 2022-08-11 06:00:00,SSS048,S29,15.378,984.7
 2022-08-11 06:15:00,SSS048,S29,15.282,984.8
 2022-08-11 06:30:00,SSS048,S29,15.282,985.1
 2022-08-11 06:45:00,SSS048,S29,15.282,985
 2022-08-11 07:00:00,SSS048,S29,15.378,985.1
 2022-08-11 07:15:00,SSS048,S29,15.473,984.8
 2022-08-11 07:30:00,SSS048,S29,15.569,985.1
 2022-08-11 07:45:00,SSS048,S29,15.664,985
 2022-08-11 08:00:00,SSS048,S29,15.76,985.1
 2022-08-11 08:15:00,SSS048,S29,15.855,984.9
 2022-08-11 08:30:00,SSS048,S29,15.951,984.7
 2022-08-11 08:45:00,SSS048,S29,16.237,985
 2022-08-11 09:00:00,SSS048,S29,16.427,985
 2022-08-11 09:15:00,SSS048,S29,16.713,985
 2022-08-11 09:30:00,SSS048,S29,16.999,985
 2022-08-11 09:45:00,SSS048,S29,17.379,984.8
 2022-08-11 10:00:00,SSS048,S29,17.665,984.6
 2022-08-11 10:15:00,SSS048,S29,18.045,984.7
 2022-08-11 10:30:00,SSS048,S29,18.426,984.5
 2022-08-11 10:45:00,SSS048,S29,18.806,984.3
 2022-08-11 11:00:00,SSS048,S29,19.187,984
 2022-08-11 11:15:00,SSS048,S29,19.567,984.1
 2022-08-11 11:30:00,SSS048,S29,19.948,984
 2022-08-11 11:45:00,SSS048,S29,20.329,983.9
 2022-08-11 12:00:00,SSS048,S29,20.615,983.7
 2022-08-11 12:15:00,SSS048,S29,20.901,983.6
 2022-08-11 12:30:00,SSS048,S29,21.187,983.3
 2022-08-11 12:45:00,SSS048,S29,21.569,983.2
 2022-08-11 13:00:00,SSS048,S29,21.855,983.1
 2022-08-11 15:00:00,SSS048,S29,23.292,982.7
 2022-08-11 15:15:00,SSS048,S29,23.388,982.4
 2022-08-11 15:30:00,SSS048,S29,23.388,982.1
 2022-08-11 15:45:00,SSS048,S29,23.388,981.9
 2022-08-11 16:00:00,SSS048,S29,23.388,981.8
 2022-08-11 16:15:00,SSS048,S29,23.004,982.6
 2022-08-11 16:30:00,SSS048,S29,22.621,982.8
 2022-08-11 16:45:00,SSS048,S29,22.429,982.7
 2022-08-11 17:00:00,SSS048,S29,22.238,982.6
 2022-08-11 17:15:00,SSS048,S29,22.046,982.7
 2022-08-11 17:30:00,SSS048,S29,21.855,982.8
 2022-08-11 17:45:00,SSS048,S29,21.664,982.9
 2022-08-11 18:00:00,SSS048,S29,21.473,983
 2022-08-11 18:15:00,SSS048,S29,21.282,983.3
 2022-08-11 18:30:00,SSS048,S29,21.091,983.4
 2022-08-11 18:45:00,SSS048,S29,20.901,983.7
 2022-08-11 19:00:00,SSS048,S29,20.71,983.8
 2022-08-11 19:15:00,SSS048,S29,20.615,982.9
 2022-08-11 19:30:00,SSS048,S29,20.519,983
 2022-08-11 19:45:00,SSS048,S29,20.329,983.2
 2022-08-11 20:00:00,SSS048,S29,20.138,983.4
 2022-08-11 20:15:00,SSS048,S29,19.948,983.5
 2022-08-11 20:30:00,SSS048,S29,19.758,983.4
 2022-08-11 20:45:00,SSS048,S29,19.567,983.5
 2022-08-11 21:00:00,SSS048,S29,19.377,983.5
 2022-08-11 21:15:00,SSS048,S29,19.187,983.7
 2022-08-11 21:30:00,SSS048,S29,18.996,983.7
 2022-08-11 21:45:00,SSS048,S29,18.806,983.6
 2022-08-11 22:00:00,SSS048,S29,18.711,983.4
 2022-08-11 22:15:00,SSS048,S29,18.521,983.2
 2022-08-11 22:30:00,SSS048,S29,18.331,983.5
 2022-08-11 22:45:00,SSS048,S29,18.236,983.6
 2022-08-11 23:00:00,SSS048,S29,18.14,983.4
 2022-08-11 23:15:00,SSS048,S29,17.95,983.4
 2022-08-11 23:30:00,SSS048,S29,17.855,983.5
 2022-08-11 23:45:00,SSS048,S29,17.76,983.6
 2022-08-12 00:00:00,SSS048,S29,17.57,983.8
 2022-08-12 00:15:00,SSS048,S29,17.475,984
 2022-08-12 00:30:00,SSS048,S29,17.379,984.2
 2022-08-12 00:45:00,SSS048,S29,17.284,984.6
 2022-08-12 01:00:00,SSS048,S29,17.284,984.6
 2022-08-12 01:15:00,SSS048,S29,17.189,984.5
 2022-08-12 01:30:00,SSS048,S29,17.094,984.2
 2022-08-12 01:45:00,SSS048,S29,16.999,984.1
 2022-08-12 02:00:00,SSS048,S29,16.903,984.2
 2022-08-12 02:15:00,SSS048,S29,16.808,984.1
 2022-08-12 02:30:00,SSS048,S29,16.713,984.2
 2022-08-12 02:45:00,SSS048,S29,16.618,983.9
 2022-08-12 03:00:00,SSS048,S29,16.523,984.2
 2022-08-12 03:15:00,SSS048,S29,16.427,984
 2022-08-12 03:30:00,SSS048,S29,16.427,984.1
 2022-08-12 03:45:00,SSS048,S29,16.332,984
 2022-08-12 04:00:00,SSS048,S29,16.237,983.8
 2022-08-12 04:15:00,SSS048,S29,16.141,984
 2022-08-12 04:30:00,SSS048,S29,16.046,983.8
 2022-08-12 04:45:00,SSS048,S29,16.046,983.9
 2022-08-12 05:00:00,SSS048,S29,15.951,984.1
 2022-08-12 05:15:00,SSS048,S29,15.951,984.2
 2022-08-12 05:30:00,SSS048,S29,15.855,984
 2022-08-12 05:45:00,SSS048,S29,15.855,984.2
 2022-08-12 06:00:00,SSS048,S29,15.855,984.5
 2022-08-12 06:15:00,SSS048,S29,15.855,984.4
 2022-08-12 06:30:00,SSS048,S29,15.855,984.5
 2022-08-12 06:45:00,SSS048,S29,15.855,985
 2022-08-12 07:00:00,SSS048,S29,15.951,984.8
 2022-08-12 07:15:00,SSS048,S29,16.046,984.8
 2022-08-12 07:30:00,SSS048,S29,16.141,984.6
 2022-08-12 07:45:00,SSS048,S29,16.237,984.6
 2022-08-12 08:00:00,SSS048,S29,16.427,984.5
 2022-08-12 08:15:00,SSS048,S29,16.523,984.2
