# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-04 12:00:00,SSS037,S39,15.855,945.9
 2022-08-04 12:15:00,SSS037,S39,16.046,946.1
 2022-08-04 12:30:00,SSS037,S39,16.237,945.7
 2022-08-04 12:45:00,SSS037,S39,16.332,945.5
 2022-08-04 13:00:00,SSS037,S39,16.523,945.3
 2022-08-04 13:15:00,SSS037,S39,16.713,945.3
 2022-08-04 13:30:00,SSS037,S39,16.903,945.1
 2022-08-04 13:45:00,SSS037,S39,17.094,945
 2022-08-04 14:00:00,SSS037,S39,17.284,945.1
 2022-08-04 14:15:00,SSS037,S39,17.379,944.9
 2022-08-04 14:30:00,SSS037,S39,17.379,944.8
 2022-08-04 14:45:00,SSS037,S39,17.475,944.6
 2022-08-04 15:00:00,SSS037,S39,17.57,944.5
 2022-08-04 15:15:00,SSS037,S39,17.57,944.6
 2022-08-04 15:30:00,SSS037,S39,17.665,944.5
 2022-08-04 15:45:00,SSS037,S39,17.665,944.5
 2022-08-04 16:00:00,SSS037,S39,17.57,944.4
 2022-08-04 16:15:00,SSS037,S39,17.475,944.4
 2022-08-04 16:30:00,SSS037,S39,17.379,944.3
 2022-08-04 16:45:00,SSS037,S39,17.284,944.2
 2022-08-04 17:00:00,SSS037,S39,17.189,944
 2022-08-04 17:15:00,SSS037,S39,17.094,944.2
 2022-08-04 17:30:00,SSS037,S39,16.999,944.3
 2022-08-04 17:45:00,SSS037,S39,16.903,944
 2022-08-04 18:00:00,SSS037,S39,16.808,944
 2022-08-04 18:15:00,SSS037,S39,16.808,944.2
 2022-08-04 18:30:00,SSS037,S39,16.713,944.5
 2022-08-04 18:45:00,SSS037,S39,16.523,944.3
 2022-08-04 19:00:00,SSS037,S39,16.427,944.4
 2022-08-04 19:15:00,SSS037,S39,16.332,944.9
 2022-08-04 19:30:00,SSS037,S39,16.237,945
 2022-08-04 19:45:00,SSS037,S39,16.141,945.3
 2022-08-04 20:00:00,SSS037,S39,15.951,945.5
 2022-08-04 20:15:00,SSS037,S39,15.855,945.7
 2022-08-04 20:30:00,SSS037,S39,15.76,946
 2022-08-04 20:45:00,SSS037,S39,15.569,946.1
 2022-08-04 21:00:00,SSS037,S39,15.473,946.1
 2022-08-04 21:15:00,SSS037,S39,15.282,946.2
 2022-08-04 21:30:00,SSS037,S39,15.187,946.6
 2022-08-04 21:45:00,SSS037,S39,14.996,946.7
 2022-08-04 22:00:00,SSS037,S39,14.804,946.8
 2022-08-04 22:15:00,SSS037,S39,14.709,946.9
 2022-08-04 22:30:00,SSS037,S39,14.517,946.6
 2022-08-04 22:45:00,SSS037,S39,14.421,946.8
 2022-08-04 23:00:00,SSS037,S39,14.23,946.8
 2022-08-04 23:15:00,SSS037,S39,14.134,946.9
 2022-08-04 23:30:00,SSS037,S39,13.942,946.6
 2022-08-04 23:45:00,SSS037,S39,13.846,946.7
 2022-08-05 00:00:00,SSS037,S39,13.75,946.9
 2022-08-05 00:15:00,SSS037,S39,13.558,946.8
 2022-08-05 00:30:00,SSS037,S39,13.461,946.9
 2022-08-05 00:45:00,SSS037,S39,13.365,947
 2022-08-05 01:00:00,SSS037,S39,13.269,947.2
 2022-08-05 01:15:00,SSS037,S39,13.173,947
 2022-08-05 01:30:00,SSS037,S39,13.076,946.9
 2022-08-05 01:45:00,SSS037,S39,12.98,947
 2022-08-05 02:00:00,SSS037,S39,12.883,947.2
 2022-08-05 02:15:00,SSS037,S39,12.787,947.1
 2022-08-05 02:30:00,SSS037,S39,12.69,947.4
 2022-08-05 02:45:00,SSS037,S39,12.594,947.3
 2022-08-05 03:00:00,SSS037,S39,12.497,947.5
 2022-08-05 03:15:00,SSS037,S39,12.401,947.3
 2022-08-05 03:30:00,SSS037,S39,12.304,947.3
 2022-08-05 03:45:00,SSS037,S39,12.207,947.7
 2022-08-05 04:00:00,SSS037,S39,12.11,947.7
 2022-08-05 04:15:00,SSS037,S39,12.013,948
 2022-08-05 04:30:00,SSS037,S39,12.013,948
 2022-08-05 04:45:00,SSS037,S39,11.916,948.3
 2022-08-05 05:00:00,SSS037,S39,11.819,948.5
 2022-08-05 05:15:00,SSS037,S39,11.722,948.7
 2022-08-05 05:30:00,SSS037,S39,11.625,948.4
 2022-08-05 05:45:00,SSS037,S39,11.625,948.6
 2022-08-05 06:00:00,SSS037,S39,11.528,948.7
 2022-08-05 06:15:00,SSS037,S39,11.528,948.7
 2022-08-05 06:30:00,SSS037,S39,11.528,948.9
 2022-08-05 06:45:00,SSS037,S39,11.528,948.9
 2022-08-05 07:00:00,SSS037,S39,11.528,948.8
 2022-08-05 07:15:00,SSS037,S39,11.625,949
 2022-08-05 07:30:00,SSS037,S39,11.722,948.9
 2022-08-05 07:45:00,SSS037,S39,11.819,948.8
 2022-08-05 08:00:00,SSS037,S39,12.013,948.8
 2022-08-05 08:15:00,SSS037,S39,12.11,948.6
 2022-08-05 08:30:00,SSS037,S39,12.207,948.7
 2022-08-05 08:45:00,SSS037,S39,12.401,948.8
 2022-08-05 09:00:00,SSS037,S39,12.594,948.6
 2022-08-05 09:15:00,SSS037,S39,12.69,948.5
 2022-08-05 09:30:00,SSS037,S39,12.883,949
 2022-08-05 09:45:00,SSS037,S39,13.076,948.7
 2022-08-05 10:00:00,SSS037,S39,13.269,948.4
 2022-08-05 10:15:00,SSS037,S39,13.461,948.7
 2022-08-05 10:30:00,SSS037,S39,13.654,948.6
 2022-08-05 10:45:00,SSS037,S39,13.75,948.5
 2022-08-05 11:00:00,SSS037,S39,13.942,948.6
 2022-08-05 11:15:00,SSS037,S39,14.134,948.2
 2022-08-05 11:30:00,SSS037,S39,14.325,947.8
 2022-08-05 11:45:00,SSS037,S39,14.517,948
 2022-08-05 12:00:00,SSS037,S39,14.709,947.9
 2022-08-05 12:15:00,SSS037,S39,14.804,947.5
 2022-08-05 12:30:00,SSS037,S39,14.996,947.7
 2022-08-05 12:45:00,SSS037,S39,15.187,947.4
 2022-08-05 13:00:00,SSS037,S39,15.378,947.5
 2022-08-05 13:15:00,SSS037,S39,15.473,947.3
 2022-08-05 13:30:00,SSS037,S39,15.664,947.1
 2022-08-05 13:45:00,SSS037,S39,15.855,946.9
 2022-08-05 14:00:00,SSS037,S39,16.046,947.1
 2022-08-05 14:15:00,SSS037,S39,16.141,946.7
 2022-08-05 14:30:00,SSS037,S39,16.237,946.9
 2022-08-05 14:45:00,SSS037,S39,16.332,946.2
 2022-08-05 15:00:00,SSS037,S39,16.332,946.3
 2022-08-05 15:15:00,SSS037,S39,16.332,946.3
 2022-08-05 15:30:00,SSS037,S39,16.427,946
 2022-08-05 15:45:00,SSS037,S39,16.427,946.3
 2022-08-05 16:00:00,SSS037,S39,16.332,945.9
 2022-08-05 16:15:00,SSS037,S39,16.332,946.1
 2022-08-05 16:30:00,SSS037,S39,16.237,945.6
 2022-08-05 16:45:00,SSS037,S39,16.141,946
 2022-08-05 17:00:00,SSS037,S39,16.141,945.7
 2022-08-05 17:15:00,SSS037,S39,16.046,945.6
 2022-08-05 17:30:00,SSS037,S39,15.951,945.9
 2022-08-05 17:45:00,SSS037,S39,15.855,945.7
 2022-08-05 18:00:00,SSS037,S39,15.855,945.6
 2022-08-05 18:15:00,SSS037,S39,15.76,945.8
 2022-08-05 18:30:00,SSS037,S39,15.569,945.8
 2022-08-05 18:45:00,SSS037,S39,15.473,945.9
 2022-08-05 19:00:00,SSS037,S39,15.378,946.1
 2022-08-05 19:15:00,SSS037,S39,15.282,946.1
 2022-08-05 19:30:00,SSS037,S39,15.187,946.7
 2022-08-05 19:45:00,SSS037,S39,14.996,946.5
 2022-08-05 20:00:00,SSS037,S39,14.9,947
 2022-08-05 20:15:00,SSS037,S39,14.804,947.1
 2022-08-05 20:30:00,SSS037,S39,14.709,947.3
 2022-08-05 20:45:00,SSS037,S39,14.517,947.3
 2022-08-05 21:00:00,SSS037,S39,14.421,947.7
 2022-08-05 21:15:00,SSS037,S39,14.23,947.8
 2022-08-05 21:30:00,SSS037,S39,14.134,947.6
 2022-08-05 21:45:00,SSS037,S39,13.942,947.8
 2022-08-05 22:00:00,SSS037,S39,13.846,948.2
 2022-08-05 22:15:00,SSS037,S39,13.654,948
 2022-08-05 22:30:00,SSS037,S39,13.558,948.1
 2022-08-05 22:45:00,SSS037,S39,13.365,948
 2022-08-05 23:00:00,SSS037,S39,13.269,947.9
 2022-08-05 23:15:00,SSS037,S39,13.173,948.1
 2022-08-05 23:30:00,SSS037,S39,13.076,948.1
 2022-08-05 23:45:00,SSS037,S39,12.98,948.1
 2022-08-06 00:00:00,SSS037,S39,12.883,948.3
 2022-08-06 00:15:00,SSS037,S39,12.787,948.1
 2022-08-06 00:30:00,SSS037,S39,12.69,948.2
 2022-08-06 00:45:00,SSS037,S39,12.594,948.2
 2022-08-06 01:00:00,SSS037,S39,12.497,948.3
 2022-08-06 01:15:00,SSS037,S39,12.497,948.4
 2022-08-06 01:30:00,SSS037,S39,12.401,948.6
 2022-08-06 01:45:00,SSS037,S39,12.304,948.8
 2022-08-06 02:00:00,SSS037,S39,12.207,948.8
 2022-08-06 02:15:00,SSS037,S39,12.207,948.7
 2022-08-06 02:30:00,SSS037,S39,12.11,948.8
 2022-08-06 02:45:00,SSS037,S39,12.013,949
 2022-08-06 03:00:00,SSS037,S39,12.013,948.7
 2022-08-06 03:15:00,SSS037,S39,11.916,949.2
 2022-08-06 03:30:00,SSS037,S39,11.819,948.8
 2022-08-06 03:45:00,SSS037,S39,11.722,949.2
 2022-08-06 04:00:00,SSS037,S39,11.722,949
 2022-08-06 04:15:00,SSS037,S39,11.625,949.2
 2022-08-06 04:30:00,SSS037,S39,11.528,949.2
 2022-08-06 04:45:00,SSS037,S39,11.528,949.6
 2022-08-06 05:00:00,SSS037,S39,11.431,949.5
 2022-08-06 05:15:00,SSS037,S39,11.431,949.6
 2022-08-06 05:30:00,SSS037,S39,11.334,949.3
 2022-08-06 05:45:00,SSS037,S39,11.334,949.8
 2022-08-06 06:00:00,SSS037,S39,11.334,949.8
 2022-08-06 06:15:00,SSS037,S39,11.334,949.8
 2022-08-06 06:30:00,SSS037,S39,11.334,950
 2022-08-06 06:45:00,SSS037,S39,11.334,950.3
 2022-08-06 07:00:00,SSS037,S39,11.431,950.2
 2022-08-06 07:15:00,SSS037,S39,11.431,950.1
 2022-08-06 07:30:00,SSS037,S39,11.625,950.2
 2022-08-06 07:45:00,SSS037,S39,11.722,950.3
 2022-08-06 08:00:00,SSS037,S39,11.819,950.1
 2022-08-06 08:15:00,SSS037,S39,12.013,950.3
 2022-08-06 08:30:00,SSS037,S39,12.11,950.2
 2022-08-06 08:45:00,SSS037,S39,12.304,950.4
 2022-08-06 09:00:00,SSS037,S39,12.497,950
 2022-08-06 09:15:00,SSS037,S39,12.594,950.3
 2022-08-06 09:30:00,SSS037,S39,12.787,950.2
 2022-08-06 09:45:00,SSS037,S39,13.076,950.2
 2022-08-06 10:00:00,SSS037,S39,13.269,950.4
 2022-08-06 10:15:00,SSS037,S39,13.461,950.2
 2022-08-06 10:30:00,SSS037,S39,13.654,950.2
 2022-08-06 10:45:00,SSS037,S39,13.846,950.3
 2022-08-06 11:00:00,SSS037,S39,14.038,950.2
 2022-08-06 11:15:00,SSS037,S39,14.134,950.2
 2022-08-06 11:30:00,SSS037,S39,14.325,950
 2022-08-06 11:45:00,SSS037,S39,14.613,949.8
 2022-08-06 12:00:00,SSS037,S39,14.804,949.8
 2022-08-06 12:15:00,SSS037,S39,14.9,949.7
 2022-08-06 12:30:00,SSS037,S39,15.091,949.5
 2022-08-06 12:45:00,SSS037,S39,15.282,949.3
 2022-08-06 13:00:00,SSS037,S39,15.473,949.3
 2022-08-06 13:15:00,SSS037,S39,15.664,949.3
 2022-08-06 13:30:00,SSS037,S39,15.855,949.1
 2022-08-06 13:45:00,SSS037,S39,16.046,949.1
 2022-08-06 14:00:00,SSS037,S39,16.141,948.7
 2022-08-06 14:15:00,SSS037,S39,16.237,948.7
 2022-08-06 14:30:00,SSS037,S39,16.332,948.6
 2022-08-06 14:45:00,SSS037,S39,16.427,948.5
 2022-08-06 15:00:00,SSS037,S39,16.523,948.5
 2022-08-06 15:15:00,SSS037,S39,16.523,948.4
 2022-08-06 15:30:00,SSS037,S39,16.618,948.2
 2022-08-06 15:45:00,SSS037,S39,16.618,948
 2022-08-06 16:00:00,SSS037,S39,16.618,948
 2022-08-06 16:15:00,SSS037,S39,16.523,948.1
 2022-08-06 16:30:00,SSS037,S39,16.427,947.8
 2022-08-06 16:45:00,SSS037,S39,16.427,948.1
 2022-08-06 17:00:00,SSS037,S39,16.332,947.5
 2022-08-06 17:15:00,SSS037,S39,16.237,947.6
 2022-08-06 17:30:00,SSS037,S39,16.237,947.8
 2022-08-06 17:45:00,SSS037,S39,16.141,947.7
 2022-08-06 18:00:00,SSS037,S39,16.046,947.7
 2022-08-06 18:15:00,SSS037,S39,15.951,947.7
 2022-08-06 18:30:00,SSS037,S39,15.855,948
 2022-08-06 18:45:00,SSS037,S39,15.76,947.8
 2022-08-06 19:00:00,SSS037,S39,15.664,948.4
 2022-08-06 19:15:00,SSS037,S39,15.569,948
 2022-08-06 19:30:00,SSS037,S39,15.473,948.3
 2022-08-06 19:45:00,SSS037,S39,15.282,948.4
 2022-08-06 20:00:00,SSS037,S39,15.187,948.7
 2022-08-06 20:15:00,SSS037,S39,15.091,949
 2022-08-06 20:30:00,SSS037,S39,14.996,949.2
 2022-08-06 20:45:00,SSS037,S39,14.804,949.2
 2022-08-06 21:00:00,SSS037,S39,14.709,949.3
 2022-08-06 21:15:00,SSS037,S39,14.613,949.2
 2022-08-06 21:30:00,SSS037,S39,14.421,949.5
 2022-08-06 21:45:00,SSS037,S39,14.325,949.2
 2022-08-06 22:00:00,SSS037,S39,14.23,949.5
 2022-08-06 22:15:00,SSS037,S39,14.038,949.5
 2022-08-06 22:30:00,SSS037,S39,13.942,949.4
 2022-08-06 22:45:00,SSS037,S39,13.75,949.7
 2022-08-06 23:00:00,SSS037,S39,13.654,949.9
 2022-08-06 23:15:00,SSS037,S39,13.558,949.8
 2022-08-06 23:30:00,SSS037,S39,13.461,949.8
 2022-08-06 23:45:00,SSS037,S39,13.365,950
 2022-08-07 00:00:00,SSS037,S39,13.269,949.8
 2022-08-07 00:15:00,SSS037,S39,13.173,949.9
 2022-08-07 00:30:00,SSS037,S39,13.076,949.7
 2022-08-07 00:45:00,SSS037,S39,12.98,949.8
 2022-08-07 01:00:00,SSS037,S39,12.883,949.6
 2022-08-07 01:15:00,SSS037,S39,12.787,949.7
 2022-08-07 01:30:00,SSS037,S39,12.69,949.9
 2022-08-07 01:45:00,SSS037,S39,12.69,949.7
 2022-08-07 02:00:00,SSS037,S39,12.594,949.9
 2022-08-07 02:15:00,SSS037,S39,12.497,949.8
 2022-08-07 02:30:00,SSS037,S39,12.401,949.7
 2022-08-07 02:45:00,SSS037,S39,12.401,950
 2022-08-07 03:00:00,SSS037,S39,12.304,950.1
 2022-08-07 03:15:00,SSS037,S39,12.304,950.2
 2022-08-07 03:30:00,SSS037,S39,12.207,950.2
 2022-08-07 03:45:00,SSS037,S39,12.11,950.3
 2022-08-07 04:00:00,SSS037,S39,12.11,950.3
 2022-08-07 04:15:00,SSS037,S39,12.013,950.3
 2022-08-07 04:30:00,SSS037,S39,12.013,950.5
 2022-08-07 04:45:00,SSS037,S39,11.916,950.5
 2022-08-07 05:00:00,SSS037,S39,11.916,950.5
 2022-08-07 05:15:00,SSS037,S39,11.819,950.8
 2022-08-07 05:30:00,SSS037,S39,11.819,950.7
 2022-08-07 05:45:00,SSS037,S39,11.722,950.7
 2022-08-07 06:00:00,SSS037,S39,11.722,950.7
 2022-08-07 06:15:00,SSS037,S39,11.722,950.9
 2022-08-07 06:30:00,SSS037,S39,11.722,950.9
 2022-08-07 06:45:00,SSS037,S39,11.722,951.1
 2022-08-07 07:00:00,SSS037,S39,11.819,951.3
 2022-08-07 07:15:00,SSS037,S39,11.916,951.4
 2022-08-07 07:30:00,SSS037,S39,12.013,951.2
 2022-08-07 07:45:00,SSS037,S39,12.11,951.2
 2022-08-07 08:00:00,SSS037,S39,12.304,951.2
 2022-08-07 08:15:00,SSS037,S39,12.401,951.1
 2022-08-07 08:30:00,SSS037,S39,12.594,951
 2022-08-07 08:45:00,SSS037,S39,12.69,951.2
 2022-08-07 09:00:00,SSS037,S39,12.883,951.2
 2022-08-07 09:15:00,SSS037,S39,13.076,951.2
 2022-08-07 09:30:00,SSS037,S39,13.269,951.2
 2022-08-07 09:45:00,SSS037,S39,13.461,951.1
 2022-08-07 10:00:00,SSS037,S39,13.654,950.7
 2022-08-07 10:15:00,SSS037,S39,13.846,950.9
 2022-08-07 10:30:00,SSS037,S39,14.038,950.9
 2022-08-07 10:45:00,SSS037,S39,14.23,950.6
 2022-08-07 11:00:00,SSS037,S39,14.421,950.6
 2022-08-07 11:15:00,SSS037,S39,14.613,950.5
 2022-08-07 11:30:00,SSS037,S39,14.804,950.2
 2022-08-07 11:45:00,SSS037,S39,14.996,950.3
 2022-08-07 12:00:00,SSS037,S39,15.187,950.1
 2022-08-07 12:15:00,SSS037,S39,15.473,950
 2022-08-07 12:30:00,SSS037,S39,15.664,949.9
 2022-08-07 12:45:00,SSS037,S39,15.76,949.8
 2022-08-07 13:00:00,SSS037,S39,15.951,949.7
 2022-08-07 13:15:00,SSS037,S39,16.141,949.3
 2022-08-07 13:30:00,SSS037,S39,16.332,949.2
 2022-08-07 13:45:00,SSS037,S39,16.523,949.1
 2022-08-07 14:00:00,SSS037,S39,16.713,949.3
 2022-08-07 14:15:00,SSS037,S39,16.808,948.9
 2022-08-07 14:30:00,SSS037,S39,16.903,949.2
 2022-08-07 14:45:00,SSS037,S39,16.999,948.7
 2022-08-07 15:00:00,SSS037,S39,17.094,948.7
 2022-08-07 15:15:00,SSS037,S39,17.094,948.5
 2022-08-07 15:30:00,SSS037,S39,17.189,948.2
 2022-08-07 15:45:00,SSS037,S39,17.189,948
 2022-08-07 16:00:00,SSS037,S39,17.189,948.1
 2022-08-07 16:15:00,SSS037,S39,17.094,947.9
 2022-08-07 16:30:00,SSS037,S39,17.094,947.8
 2022-08-07 16:45:00,SSS037,S39,16.999,947.7
 2022-08-07 17:00:00,SSS037,S39,16.903,947.6
 2022-08-07 17:15:00,SSS037,S39,16.808,947.1
 2022-08-07 17:30:00,SSS037,S39,16.808,947.5
 2022-08-07 17:45:00,SSS037,S39,16.713,947.2
 2022-08-07 18:00:00,SSS037,S39,16.618,947.2
 2022-08-07 18:15:00,SSS037,S39,16.523,946.9
 2022-08-07 18:30:00,SSS037,S39,16.427,947.3
 2022-08-07 18:45:00,SSS037,S39,16.332,947.3
 2022-08-07 19:00:00,SSS037,S39,16.237,947.3
 2022-08-07 19:15:00,SSS037,S39,16.141,947.2
 2022-08-07 19:30:00,SSS037,S39,15.951,947.4
 2022-08-07 19:45:00,SSS037,S39,15.855,947.7
 2022-08-07 20:00:00,SSS037,S39,15.76,947.7
 2022-08-07 20:15:00,SSS037,S39,15.569,947.6
 2022-08-07 20:30:00,SSS037,S39,15.473,947.5
 2022-08-07 20:45:00,SSS037,S39,15.378,947.7
 2022-08-07 21:00:00,SSS037,S39,15.187,947.7
 2022-08-07 21:15:00,SSS037,S39,15.091,947.6
 2022-08-07 21:30:00,SSS037,S39,14.9,947.9
 2022-08-07 21:45:00,SSS037,S39,14.804,948.2
 2022-08-07 22:00:00,SSS037,S39,14.709,947.9
 2022-08-07 22:15:00,SSS037,S39,14.517,947.8
 2022-08-07 22:30:00,SSS037,S39,14.421,947.8
 2022-08-07 22:45:00,SSS037,S39,14.23,947.9
 2022-08-07 23:00:00,SSS037,S39,14.134,948
 2022-08-07 23:15:00,SSS037,S39,14.038,947.8
 2022-08-07 23:30:00,SSS037,S39,13.942,947.7
 2022-08-07 23:45:00,SSS037,S39,13.846,947.5
 2022-08-08 00:00:00,SSS037,S39,13.75,947.7
 2022-08-08 00:15:00,SSS037,S39,13.654,947.6
 2022-08-08 00:30:00,SSS037,S39,13.558,947.7
 2022-08-08 00:45:00,SSS037,S39,13.461,947.6
 2022-08-08 01:00:00,SSS037,S39,13.461,947.4
 2022-08-08 01:15:00,SSS037,S39,13.365,947.5
 2022-08-08 01:30:00,SSS037,S39,13.269,947.4
 2022-08-08 01:45:00,SSS037,S39,13.269,947.2
 2022-08-08 02:00:00,SSS037,S39,13.173,947.2
 2022-08-08 02:15:00,SSS037,S39,13.076,947.3
 2022-08-08 02:30:00,SSS037,S39,13.076,947.2
 2022-08-08 02:45:00,SSS037,S39,12.98,947.3
 2022-08-08 03:00:00,SSS037,S39,12.883,947.4
 2022-08-08 03:15:00,SSS037,S39,12.883,947.6
 2022-08-08 03:30:00,SSS037,S39,12.787,947.4
 2022-08-08 03:45:00,SSS037,S39,12.69,947.4
 2022-08-08 04:00:00,SSS037,S39,12.69,947.2
 2022-08-08 04:15:00,SSS037,S39,12.594,947.4
 2022-08-08 04:30:00,SSS037,S39,12.594,947.4
 2022-08-08 04:45:00,SSS037,S39,12.497,947.5
 2022-08-08 05:00:00,SSS037,S39,12.497,947.4
 2022-08-08 05:15:00,SSS037,S39,12.401,947.6
 2022-08-08 05:30:00,SSS037,S39,12.401,947.6
 2022-08-08 05:45:00,SSS037,S39,12.304,947.7
 2022-08-08 06:00:00,SSS037,S39,12.304,947.8
 2022-08-08 06:15:00,SSS037,S39,12.304,947.6
 2022-08-08 06:30:00,SSS037,S39,12.304,947.7
 2022-08-08 06:45:00,SSS037,S39,12.304,947.4
 2022-08-08 07:00:00,SSS037,S39,12.401,947.5
 2022-08-08 07:15:00,SSS037,S39,12.497,947.3
 2022-08-08 07:30:00,SSS037,S39,12.594,947.6
 2022-08-08 07:45:00,SSS037,S39,12.69,947.3
 2022-08-08 08:00:00,SSS037,S39,12.787,947.4
 2022-08-08 08:15:00,SSS037,S39,12.98,947.3
 2022-08-08 08:30:00,SSS037,S39,13.076,947.2
 2022-08-08 08:45:00,SSS037,S39,13.269,947.3
 2022-08-08 09:00:00,SSS037,S39,13.461,946.9
 2022-08-08 09:15:00,SSS037,S39,13.654,946.9
 2022-08-08 09:30:00,SSS037,S39,13.846,946.6
 2022-08-08 09:45:00,SSS037,S39,14.038,946.7
 2022-08-08 10:00:00,SSS037,S39,14.325,946.7
 2022-08-08 12:15:00,SSS037,S39,16.141,946.3
 2022-08-08 12:30:00,SSS037,S39,16.332,946.6
 2022-08-08 12:45:00,SSS037,S39,16.523,946.4
 2022-08-08 13:00:00,SSS037,S39,16.713,946
 2022-08-08 13:15:00,SSS037,S39,16.999,946.1
 2022-08-08 13:30:00,SSS037,S39,17.189,946.1
 2022-08-08 13:45:00,SSS037,S39,17.379,945.9
 2022-08-08 14:00:00,SSS037,S39,17.665,945.7
 2022-08-08 14:15:00,SSS037,S39,17.76,945.6
 2022-08-08 14:30:00,SSS037,S39,17.95,945.3
 2022-08-08 14:45:00,SSS037,S39,18.045,945.1
 2022-08-08 15:00:00,SSS037,S39,18.14,944.6
 2022-08-08 15:15:00,SSS037,S39,18.14,944.9
 2022-08-08 15:30:00,SSS037,S39,18.14,944.3
 2022-08-08 15:45:00,SSS037,S39,18.14,944.2
 2022-08-08 16:00:00,SSS037,S39,18.14,944.1
 2022-08-08 16:15:00,SSS037,S39,18.14,944.1
 2022-08-08 16:30:00,SSS037,S39,18.045,943.9
 2022-08-08 16:45:00,SSS037,S39,17.95,944.1
 2022-08-08 17:00:00,SSS037,S39,17.855,943.9
 2022-08-08 17:15:00,SSS037,S39,17.855,943.8
 2022-08-08 17:30:00,SSS037,S39,17.76,943.7
 2022-08-08 17:45:00,SSS037,S39,17.665,943.6
 2022-08-08 18:00:00,SSS037,S39,17.57,943.4
 2022-08-08 18:15:00,SSS037,S39,17.475,943.6
 2022-08-08 18:30:00,SSS037,S39,17.379,944
 2022-08-08 18:45:00,SSS037,S39,17.284,943.5
 2022-08-08 19:00:00,SSS037,S39,17.189,943.9
 2022-08-08 19:15:00,SSS037,S39,17.094,944.3
 2022-08-08 19:30:00,SSS037,S39,16.999,944.2
 2022-08-08 19:45:00,SSS037,S39,16.903,944.5
 2022-08-08 20:00:00,SSS037,S39,16.808,944.7
 2022-08-08 20:15:00,SSS037,S39,16.713,944.7
 2022-08-08 20:30:00,SSS037,S39,16.618,944.8
 2022-08-08 20:45:00,SSS037,S39,16.523,944.9
 2022-08-08 21:00:00,SSS037,S39,16.523,945.1
 2022-08-08 21:15:00,SSS037,S39,16.332,945
 2022-08-08 21:30:00,SSS037,S39,16.237,944.9
 2022-08-08 21:45:00,SSS037,S39,16.141,945.1
 2022-08-08 22:00:00,SSS037,S39,16.046,945.1
 2022-08-08 22:15:00,SSS037,S39,15.951,945.2
 2022-08-08 22:30:00,SSS037,S39,15.76,945
 2022-08-08 22:45:00,SSS037,S39,15.664,945.3
 2022-08-08 23:00:00,SSS037,S39,15.569,945.2
 2022-08-08 23:15:00,SSS037,S39,15.473,945.2
 2022-08-08 23:30:00,SSS037,S39,15.378,945.4
 2022-08-08 23:45:00,SSS037,S39,15.282,945.4
 2022-08-09 00:00:00,SSS037,S39,15.187,945.3
 2022-08-09 00:15:00,SSS037,S39,15.091,945.6
 2022-08-09 00:30:00,SSS037,S39,14.996,945.2
 2022-08-09 00:45:00,SSS037,S39,14.9,945.1
 2022-08-09 01:00:00,SSS037,S39,14.9,945.2
 2022-08-09 01:15:00,SSS037,S39,14.804,945.1
 2022-08-09 01:30:00,SSS037,S39,14.804,945.1
 2022-08-09 01:45:00,SSS037,S39,14.709,945.3
 2022-08-09 02:00:00,SSS037,S39,14.709,945.4
 2022-08-09 02:15:00,SSS037,S39,14.709,945.3
 2022-08-09 02:30:00,SSS037,S39,14.613,945.4
 2022-08-09 02:45:00,SSS037,S39,14.613,945.2
 2022-08-09 03:00:00,SSS037,S39,14.517,945.4
 2022-08-09 03:15:00,SSS037,S39,14.517,945.3
 2022-08-09 03:30:00,SSS037,S39,14.421,945.2
 2022-08-09 03:45:00,SSS037,S39,14.421,945.2
 2022-08-09 04:00:00,SSS037,S39,14.421,945.2
 2022-08-09 04:15:00,SSS037,S39,14.421,945.3
 2022-08-09 04:30:00,SSS037,S39,14.325,945.4
 2022-08-09 04:45:00,SSS037,S39,14.325,945.6
 2022-08-09 05:00:00,SSS037,S39,14.325,945.9
 2022-08-09 05:15:00,SSS037,S39,14.325,946.3
 2022-08-09 05:30:00,SSS037,S39,14.23,945.7
 2022-08-09 05:45:00,SSS037,S39,14.23,945.9
 2022-08-09 06:00:00,SSS037,S39,14.23,946
 2022-08-09 06:15:00,SSS037,S39,14.23,945.9
 2022-08-09 06:30:00,SSS037,S39,14.23,945.8
 2022-08-09 06:45:00,SSS037,S39,14.23,946.1
 2022-08-09 07:00:00,SSS037,S39,14.23,946.4
 2022-08-09 07:15:00,SSS037,S39,14.23,946.7
 2022-08-09 07:30:00,SSS037,S39,14.23,946.7
 2022-08-09 07:45:00,SSS037,S39,14.23,947
 2022-08-09 08:00:00,SSS037,S39,14.23,946.9
 2022-08-09 08:15:00,SSS037,S39,14.23,947.4
 2022-08-09 08:30:00,SSS037,S39,14.23,947.4
 2022-08-09 08:45:00,SSS037,S39,14.23,947.2
