# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-05 11:30:00,SSS028,S42,14.709,987.4
 2022-08-05 11:45:00,SSS028,S42,14.9,987.1
 2022-08-05 12:00:00,SSS028,S42,14.9,986.8
 2022-08-05 12:15:00,SSS028,S42,15.091,986.7
 2022-08-05 12:30:00,SSS028,S42,15.187,986.6
 2022-08-05 12:45:00,SSS028,S42,15.282,986.5
 2022-08-05 13:00:00,SSS028,S42,15.378,986.2
 2022-08-05 13:15:00,SSS028,S42,15.569,986.1
 2022-08-05 13:30:00,SSS028,S42,15.664,985.9
 2022-08-05 13:45:00,SSS028,S42,15.855,985.6
 2022-08-05 14:00:00,SSS028,S42,15.951,985.5
 2022-08-05 14:15:00,SSS028,S42,16.141,985.3
 2022-08-05 14:30:00,SSS028,S42,16.237,985.1
 2022-08-05 14:45:00,SSS028,S42,16.332,985
 2022-08-05 15:00:00,SSS028,S42,16.427,984.9
 2022-08-05 15:15:00,SSS028,S42,16.523,984.6
 2022-08-05 15:30:00,SSS028,S42,16.618,984.6
 2022-08-05 15:45:00,SSS028,S42,16.618,984.3
 2022-08-05 16:00:00,SSS028,S42,16.618,984.3
 2022-08-05 16:15:00,SSS028,S42,16.618,984
 2022-08-05 16:30:00,SSS028,S42,16.618,983.9
 2022-08-05 16:45:00,SSS028,S42,16.618,983.9
 2022-08-05 17:00:00,SSS028,S42,16.523,984
 2022-08-05 17:15:00,SSS028,S42,16.523,983.9
 2022-08-05 17:30:00,SSS028,S42,16.523,983.7
 2022-08-05 17:45:00,SSS028,S42,16.427,983.8
 2022-08-05 18:00:00,SSS028,S42,16.332,983.8
 2022-08-05 18:15:00,SSS028,S42,16.332,983.8
 2022-08-05 18:30:00,SSS028,S42,16.237,983.8
 2022-08-05 18:45:00,SSS028,S42,16.237,983.7
 2022-08-05 19:00:00,SSS028,S42,16.141,984
 2022-08-05 19:15:00,SSS028,S42,16.141,984.1
 2022-08-05 19:30:00,SSS028,S42,16.046,984.2
 2022-08-05 19:45:00,SSS028,S42,15.951,984.5
 2022-08-05 20:00:00,SSS028,S42,15.951,984.7
 2022-08-05 20:15:00,SSS028,S42,15.855,984.9
 2022-08-05 20:30:00,SSS028,S42,15.76,985
 2022-08-05 20:45:00,SSS028,S42,15.76,985.4
 2022-08-05 21:00:00,SSS028,S42,15.664,985.3
 2022-08-05 21:15:00,SSS028,S42,15.569,985.4
 2022-08-05 21:30:00,SSS028,S42,15.569,985.5
 2022-08-05 21:45:00,SSS028,S42,15.473,985.7
 2022-08-05 22:00:00,SSS028,S42,15.378,985.8
 2022-08-05 22:15:00,SSS028,S42,15.282,986.1
 2022-08-05 22:30:00,SSS028,S42,15.282,986.2
 2022-08-05 22:45:00,SSS028,S42,15.187,986.5
 2022-08-05 23:00:00,SSS028,S42,15.091,986.2
 2022-08-05 23:15:00,SSS028,S42,14.996,986.3
 2022-08-05 23:30:00,SSS028,S42,14.996,986.4
 2022-08-05 23:45:00,SSS028,S42,14.9,986.5
 2022-08-06 00:00:00,SSS028,S42,14.804,986.6
 2022-08-06 00:15:00,SSS028,S42,14.709,986.5
 2022-08-06 00:30:00,SSS028,S42,14.709,986.6
 2022-08-06 00:45:00,SSS028,S42,14.613,986.7
 2022-08-06 01:00:00,SSS028,S42,14.517,986.9
 2022-08-06 01:15:00,SSS028,S42,14.421,987.1
 2022-08-06 01:30:00,SSS028,S42,14.421,987.1
 2022-08-06 01:45:00,SSS028,S42,14.325,987.2
 2022-08-06 02:00:00,SSS028,S42,14.23,987.2
 2022-08-06 02:15:00,SSS028,S42,14.23,987.1
 2022-08-06 02:30:00,SSS028,S42,14.134,987.3
 2022-08-06 02:45:00,SSS028,S42,14.038,987.5
 2022-08-06 03:00:00,SSS028,S42,14.038,987.6
 2022-08-06 03:15:00,SSS028,S42,13.942,987.8
 2022-08-06 03:30:00,SSS028,S42,13.942,987.9
 2022-08-06 03:45:00,SSS028,S42,13.846,988
 2022-08-06 04:00:00,SSS028,S42,13.75,988.1
 2022-08-06 04:15:00,SSS028,S42,13.75,988
 2022-08-06 04:30:00,SSS028,S42,13.654,988.2
 2022-08-06 04:45:00,SSS028,S42,13.654,988.3
 2022-08-06 05:00:00,SSS028,S42,13.558,988.3
 2022-08-06 05:15:00,SSS028,S42,13.461,988.5
 2022-08-06 05:30:00,SSS028,S42,13.461,988.6
 2022-08-06 05:45:00,SSS028,S42,13.461,988.8
 2022-08-06 06:00:00,SSS028,S42,13.365,988.8
 2022-08-06 06:15:00,SSS028,S42,13.365,989.1
 2022-08-06 06:30:00,SSS028,S42,13.365,989.2
 2022-08-06 06:45:00,SSS028,S42,13.365,989.4
 2022-08-06 07:00:00,SSS028,S42,13.365,989.2
 2022-08-06 07:15:00,SSS028,S42,13.365,989.3
 2022-08-06 07:30:00,SSS028,S42,13.365,989.3
 2022-08-06 07:45:00,SSS028,S42,13.461,989.3
 2022-08-06 08:00:00,SSS028,S42,13.461,989.2
 2022-08-06 08:15:00,SSS028,S42,13.558,989.1
 2022-08-06 08:30:00,SSS028,S42,13.654,989.2
 2022-08-06 08:45:00,SSS028,S42,13.75,989
 2022-08-06 09:00:00,SSS028,S42,13.846,989.2
 2022-08-06 09:15:00,SSS028,S42,13.942,989.1
 2022-08-06 09:30:00,SSS028,S42,14.038,989.3
 2022-08-06 09:45:00,SSS028,S42,14.038,989.3
 2022-08-06 10:00:00,SSS028,S42,14.134,989.3
 2022-08-06 10:15:00,SSS028,S42,14.23,989.3
 2022-08-06 10:30:00,SSS028,S42,14.325,989.3
 2022-08-06 10:45:00,SSS028,S42,14.613,989.2
 2022-08-06 11:00:00,SSS028,S42,14.517,989.2
 2022-08-06 11:15:00,SSS028,S42,14.613,989
 2022-08-06 11:30:00,SSS028,S42,14.709,988.7
 2022-08-06 11:45:00,SSS028,S42,14.804,988.5
 2022-08-06 12:00:00,SSS028,S42,14.996,988.5
 2022-08-06 12:15:00,SSS028,S42,15.091,988.3
 2022-08-06 12:30:00,SSS028,S42,15.187,988.1
 2022-08-06 12:45:00,SSS028,S42,15.282,987.9
 2022-08-06 13:00:00,SSS028,S42,15.473,987.8
 2022-08-06 13:15:00,SSS028,S42,15.569,987.6
 2022-08-06 13:30:00,SSS028,S42,15.76,987.5
 2022-08-06 13:45:00,SSS028,S42,15.951,987.4
 2022-08-06 14:00:00,SSS028,S42,16.046,987.3
 2022-08-06 14:15:00,SSS028,S42,16.141,987.2
 2022-08-06 14:30:00,SSS028,S42,16.332,987
 2022-08-06 14:45:00,SSS028,S42,16.427,986.9
 2022-08-06 15:00:00,SSS028,S42,16.523,986.9
 2022-08-06 15:15:00,SSS028,S42,16.618,986.8
 2022-08-06 15:30:00,SSS028,S42,16.618,986.5
 2022-08-06 15:45:00,SSS028,S42,16.713,986.3
 2022-08-06 16:00:00,SSS028,S42,16.713,986.3
 2022-08-06 16:15:00,SSS028,S42,16.713,986.2
 2022-08-06 16:30:00,SSS028,S42,16.713,986
 2022-08-06 16:45:00,SSS028,S42,16.713,985.8
 2022-08-06 17:00:00,SSS028,S42,16.618,985.7
 2022-08-06 17:15:00,SSS028,S42,16.618,985.7
 2022-08-06 17:30:00,SSS028,S42,16.523,985.7
 2022-08-06 17:45:00,SSS028,S42,16.523,985.7
 2022-08-06 18:00:00,SSS028,S42,16.427,985.8
 2022-08-06 18:15:00,SSS028,S42,16.332,985.8
 2022-08-06 18:30:00,SSS028,S42,16.332,985.6
 2022-08-06 18:45:00,SSS028,S42,16.237,985.9
 2022-08-06 19:00:00,SSS028,S42,16.237,986
 2022-08-06 19:15:00,SSS028,S42,16.141,986
 2022-08-06 19:30:00,SSS028,S42,16.046,986.3
 2022-08-06 19:45:00,SSS028,S42,16.046,986.5
 2022-08-06 20:00:00,SSS028,S42,15.951,986.6
 2022-08-06 20:15:00,SSS028,S42,15.855,986.8
 2022-08-06 20:30:00,SSS028,S42,15.855,986.9
 2022-08-06 20:45:00,SSS028,S42,15.76,987.1
 2022-08-06 21:00:00,SSS028,S42,15.664,987.1
 2022-08-06 21:15:00,SSS028,S42,15.664,987.2
 2022-08-06 21:30:00,SSS028,S42,15.569,987.3
 2022-08-06 21:45:00,SSS028,S42,15.473,987.2
 2022-08-06 22:00:00,SSS028,S42,15.473,987.4
 2022-08-06 22:15:00,SSS028,S42,15.378,987.3
 2022-08-06 22:30:00,SSS028,S42,15.282,987.6
 2022-08-06 22:45:00,SSS028,S42,15.282,987.7
 2022-08-06 23:00:00,SSS028,S42,15.187,987.8
 2022-08-06 23:15:00,SSS028,S42,15.091,988.2
 2022-08-06 23:30:00,SSS028,S42,14.996,988.2
 2022-08-06 23:45:00,SSS028,S42,14.996,988.2
 2022-08-07 00:00:00,SSS028,S42,14.9,988.4
 2022-08-07 00:15:00,SSS028,S42,14.804,988.4
 2022-08-07 00:30:00,SSS028,S42,14.709,988.4
 2022-08-07 00:45:00,SSS028,S42,14.709,988.3
 2022-08-07 01:00:00,SSS028,S42,14.613,988.5
 2022-08-07 01:15:00,SSS028,S42,14.517,988.4
 2022-08-07 01:30:00,SSS028,S42,14.517,988.6
 2022-08-07 01:45:00,SSS028,S42,14.421,988.6
 2022-08-07 02:00:00,SSS028,S42,14.325,988.7
 2022-08-07 02:15:00,SSS028,S42,14.325,988.9
 2022-08-07 02:30:00,SSS028,S42,14.23,988.8
 2022-08-07 02:45:00,SSS028,S42,14.23,989
 2022-08-07 03:00:00,SSS028,S42,14.134,988.9
 2022-08-07 03:15:00,SSS028,S42,14.038,989
 2022-08-07 03:30:00,SSS028,S42,14.038,989.3
 2022-08-07 03:45:00,SSS028,S42,13.942,989.3
 2022-08-07 04:00:00,SSS028,S42,13.942,989.2
 2022-08-07 04:15:00,SSS028,S42,13.846,989.3
 2022-08-07 04:30:00,SSS028,S42,13.846,989.4
 2022-08-07 04:45:00,SSS028,S42,13.75,989.6
 2022-08-07 05:00:00,SSS028,S42,13.75,989.7
 2022-08-07 05:15:00,SSS028,S42,13.654,989.9
 2022-08-07 05:30:00,SSS028,S42,13.654,990.1
 2022-08-07 05:45:00,SSS028,S42,13.558,990.2
 2022-08-07 06:00:00,SSS028,S42,13.558,990.4
 2022-08-07 06:15:00,SSS028,S42,13.558,990.6
 2022-08-07 06:30:00,SSS028,S42,13.461,990.3
 2022-08-07 06:45:00,SSS028,S42,13.461,990.3
 2022-08-07 07:00:00,SSS028,S42,13.461,990.4
 2022-08-07 07:15:00,SSS028,S42,13.558,990.7
 2022-08-07 07:30:00,SSS028,S42,13.558,990.6
 2022-08-07 07:45:00,SSS028,S42,13.558,990.7
 2022-08-07 08:00:00,SSS028,S42,13.654,990.7
 2022-08-07 08:15:00,SSS028,S42,13.75,990.7
 2022-08-07 08:30:00,SSS028,S42,13.846,990.8
 2022-08-07 08:45:00,SSS028,S42,13.942,990.5
 2022-08-07 09:00:00,SSS028,S42,14.038,990.5
 2022-08-07 09:15:00,SSS028,S42,14.038,990.5
 2022-08-07 09:30:00,SSS028,S42,14.134,990.4
 2022-08-07 09:45:00,SSS028,S42,14.23,990.4
 2022-08-07 10:00:00,SSS028,S42,14.325,990.3
 2022-08-07 10:15:00,SSS028,S42,14.421,990.2
 2022-08-07 10:30:00,SSS028,S42,14.517,990.1
 2022-08-07 10:45:00,SSS028,S42,14.804,990.1
 2022-08-07 11:00:00,SSS028,S42,14.709,989.8
 2022-08-07 11:15:00,SSS028,S42,14.804,989.7
 2022-08-07 11:30:00,SSS028,S42,14.9,989.6
 2022-08-07 11:45:00,SSS028,S42,14.996,989.5
 2022-08-07 12:00:00,SSS028,S42,15.187,989.4
 2022-08-07 12:15:00,SSS028,S42,15.282,989.2
 2022-08-07 12:30:00,SSS028,S42,15.378,989
 2022-08-07 12:45:00,SSS028,S42,15.473,988.9
 2022-08-07 13:00:00,SSS028,S42,15.664,988.7
 2022-08-07 13:15:00,SSS028,S42,15.76,988.5
 2022-08-07 13:30:00,SSS028,S42,15.951,988.3
 2022-08-07 13:45:00,SSS028,S42,16.046,988.1
 2022-08-07 14:00:00,SSS028,S42,16.237,988.1
 2022-08-07 14:15:00,SSS028,S42,16.332,987.8
 2022-08-07 14:30:00,SSS028,S42,16.523,987.5
 2022-08-07 14:45:00,SSS028,S42,16.618,987.5
 2022-08-07 15:00:00,SSS028,S42,16.713,987.3
 2022-08-07 15:15:00,SSS028,S42,16.808,987.1
 2022-08-07 15:30:00,SSS028,S42,16.808,987
 2022-08-07 15:45:00,SSS028,S42,16.903,986.8
 2022-08-07 16:00:00,SSS028,S42,16.903,986.3
 2022-08-07 16:15:00,SSS028,S42,16.903,986.2
 2022-08-07 16:30:00,SSS028,S42,16.903,985.9
 2022-08-07 16:45:00,SSS028,S42,16.903,985.8
 2022-08-07 17:00:00,SSS028,S42,16.808,985.6
 2022-08-07 17:15:00,SSS028,S42,16.808,985.4
 2022-08-07 17:30:00,SSS028,S42,16.713,985.2
 2022-08-07 17:45:00,SSS028,S42,16.713,985.1
 2022-08-07 18:00:00,SSS028,S42,16.618,985
 2022-08-07 18:15:00,SSS028,S42,16.523,985
 2022-08-07 18:30:00,SSS028,S42,16.523,985
 2022-08-07 18:45:00,SSS028,S42,16.427,985.1
 2022-08-07 19:00:00,SSS028,S42,16.427,985.2
 2022-08-07 19:15:00,SSS028,S42,16.332,985.2
 2022-08-07 19:30:00,SSS028,S42,16.237,985.1
 2022-08-07 19:45:00,SSS028,S42,16.237,985.2
 2022-08-07 20:00:00,SSS028,S42,16.141,985.5
 2022-08-07 20:15:00,SSS028,S42,16.141,985.7
 2022-08-07 20:30:00,SSS028,S42,16.046,985.6
 2022-08-07 20:45:00,SSS028,S42,15.951,985.7
 2022-08-07 21:00:00,SSS028,S42,15.951,985.7
 2022-08-07 21:15:00,SSS028,S42,15.855,985.8
 2022-08-07 21:30:00,SSS028,S42,15.76,985.9
 2022-08-07 21:45:00,SSS028,S42,15.76,986
 2022-08-07 22:00:00,SSS028,S42,15.664,986
 2022-08-07 22:15:00,SSS028,S42,15.569,986.2
 2022-08-07 22:30:00,SSS028,S42,15.569,986.2
 2022-08-07 22:45:00,SSS028,S42,15.473,986
 2022-08-07 23:00:00,SSS028,S42,15.378,986.1
 2022-08-07 23:15:00,SSS028,S42,15.378,986.1
 2022-08-07 23:30:00,SSS028,S42,15.282,986.1
 2022-08-07 23:45:00,SSS028,S42,15.187,985.9
 2022-08-08 00:00:00,SSS028,S42,15.091,985.9
 2022-08-08 00:15:00,SSS028,S42,15.091,985.8
 2022-08-08 00:30:00,SSS028,S42,14.996,985.8
 2022-08-08 00:45:00,SSS028,S42,14.9,985.8
 2022-08-08 01:00:00,SSS028,S42,14.804,985.8
 2022-08-08 01:15:00,SSS028,S42,14.804,985.8
 2022-08-08 01:30:00,SSS028,S42,14.709,985.6
 2022-08-08 01:45:00,SSS028,S42,14.613,985.8
 2022-08-08 02:00:00,SSS028,S42,14.613,985.7
 2022-08-08 02:15:00,SSS028,S42,14.517,985.9
 2022-08-08 02:30:00,SSS028,S42,14.517,986
 2022-08-08 02:45:00,SSS028,S42,14.421,986.1
 2022-08-08 03:00:00,SSS028,S42,14.421,986.2
 2022-08-08 03:15:00,SSS028,S42,14.325,986.2
 2022-08-08 03:30:00,SSS028,S42,14.325,986.3
 2022-08-08 03:45:00,SSS028,S42,14.23,986.2
 2022-08-08 04:00:00,SSS028,S42,14.23,986.3
 2022-08-08 04:15:00,SSS028,S42,14.134,986.4
 2022-08-08 04:30:00,SSS028,S42,14.134,986.5
 2022-08-08 04:45:00,SSS028,S42,14.038,986.5
 2022-08-08 05:00:00,SSS028,S42,14.038,986.8
 2022-08-08 05:15:00,SSS028,S42,14.038,986.8
 2022-08-08 05:30:00,SSS028,S42,13.942,986.9
 2022-08-08 05:45:00,SSS028,S42,13.942,986.8
 2022-08-08 06:00:00,SSS028,S42,13.942,986.9
 2022-08-08 06:15:00,SSS028,S42,13.846,986.8
 2022-08-08 06:30:00,SSS028,S42,13.846,986.9
 2022-08-08 06:45:00,SSS028,S42,13.846,986.9
 2022-08-08 07:00:00,SSS028,S42,13.846,986.9
 2022-08-08 07:15:00,SSS028,S42,13.846,986.8
 2022-08-08 07:30:00,SSS028,S42,13.942,986.8
 2022-08-08 07:45:00,SSS028,S42,13.942,986.8
 2022-08-08 08:00:00,SSS028,S42,14.038,986.7
 2022-08-08 08:15:00,SSS028,S42,14.134,986.4
 2022-08-08 08:30:00,SSS028,S42,14.23,986.5
 2022-08-08 08:45:00,SSS028,S42,14.23,986.3
 2022-08-08 09:00:00,SSS028,S42,14.325,986.1
 2022-08-08 09:15:00,SSS028,S42,14.421,985.9
 2022-08-08 09:30:00,SSS028,S42,14.517,985.9
 2022-08-08 09:45:00,SSS028,S42,14.517,985.8
 2022-08-08 10:00:00,SSS028,S42,14.613,985.8
 2022-08-08 10:15:00,SSS028,S42,14.709,985.7
 2022-08-08 10:30:00,SSS028,S42,14.804,985.7
 2022-08-08 10:45:00,SSS028,S42,15.091,985.5
 2022-08-08 11:00:00,SSS028,S42,14.996,985.3
 2022-08-08 11:15:00,SSS028,S42,15.091,984.9
 2022-08-08 11:30:00,SSS028,S42,15.282,984.8
 2022-08-08 11:45:00,SSS028,S42,15.378,984.9
 2022-08-08 12:00:00,SSS028,S42,15.473,984.6
 2022-08-08 12:15:00,SSS028,S42,15.569,984.5
 2022-08-08 12:30:00,SSS028,S42,15.76,984.3
 2022-08-08 12:45:00,SSS028,S42,15.855,984.2
 2022-08-08 13:00:00,SSS028,S42,15.951,984.1
 2022-08-08 13:15:00,SSS028,S42,16.141,983.8
 2022-08-08 13:30:00,SSS028,S42,16.237,983.4
 2022-08-08 13:45:00,SSS028,S42,16.427,983.3
 2022-08-08 14:00:00,SSS028,S42,16.523,983.1
 2022-08-08 14:15:00,SSS028,S42,16.713,982.7
 2022-08-08 14:30:00,SSS028,S42,16.808,982.4
 2022-08-08 14:45:00,SSS028,S42,16.903,982.3
 2022-08-08 15:00:00,SSS028,S42,16.999,982
 2022-08-08 15:15:00,SSS028,S42,17.189,981.7
 2022-08-08 15:30:00,SSS028,S42,17.284,981.5
 2022-08-08 15:45:00,SSS028,S42,17.284,981.4
 2022-08-08 16:00:00,SSS028,S42,17.284,981.3
 2022-08-08 16:15:00,SSS028,S42,17.379,981.2
 2022-08-08 16:30:00,SSS028,S42,17.379,981.2
 2022-08-08 16:45:00,SSS028,S42,17.379,981.4
 2022-08-08 17:00:00,SSS028,S42,17.284,981.2
 2022-08-08 17:15:00,SSS028,S42,17.284,981
 2022-08-08 17:30:00,SSS028,S42,17.284,980.8
 2022-08-08 17:45:00,SSS028,S42,17.189,980.9
 2022-08-08 18:00:00,SSS028,S42,17.189,980.7
 2022-08-08 18:15:00,SSS028,S42,17.094,980.6
 2022-08-08 18:30:00,SSS028,S42,16.999,980.7
 2022-08-08 18:45:00,SSS028,S42,16.999,980.5
 2022-08-08 19:00:00,SSS028,S42,16.903,980.8
 2022-08-08 19:15:00,SSS028,S42,16.903,980.9
 2022-08-08 19:30:00,SSS028,S42,16.808,981
 2022-08-08 19:45:00,SSS028,S42,16.808,981
 2022-08-08 20:00:00,SSS028,S42,16.713,981.2
 2022-08-08 20:15:00,SSS028,S42,16.713,981.6
 2022-08-08 20:30:00,SSS028,S42,16.618,981.7
 2022-08-08 20:45:00,SSS028,S42,16.618,981.9
 2022-08-08 21:00:00,SSS028,S42,16.523,982.1
 2022-08-08 21:15:00,SSS028,S42,16.523,982.3
 2022-08-08 21:30:00,SSS028,S42,16.427,982.3
 2022-08-08 21:45:00,SSS028,S42,16.427,982.1
 2022-08-08 22:00:00,SSS028,S42,16.332,982.3
 2022-08-08 22:15:00,SSS028,S42,16.332,982.4
 2022-08-08 22:30:00,SSS028,S42,16.237,982.6
 2022-08-08 22:45:00,SSS028,S42,16.237,982.6
 2022-08-08 23:00:00,SSS028,S42,16.141,982.6
 2022-08-08 23:15:00,SSS028,S42,16.141,982.7
 2022-08-08 23:30:00,SSS028,S42,16.046,982.6
 2022-08-08 23:45:00,SSS028,S42,16.046,982.5
 2022-08-09 00:00:00,SSS028,S42,16.046,982.6
 2022-08-09 00:15:00,SSS028,S42,15.951,982.7
 2022-08-09 00:30:00,SSS028,S42,15.951,983
 2022-08-09 00:45:00,SSS028,S42,15.855,982.9
 2022-08-09 01:00:00,SSS028,S42,15.855,982.8
 2022-08-09 01:15:00,SSS028,S42,15.76,982.7
 2022-08-09 01:30:00,SSS028,S42,15.76,982.9
 2022-08-09 01:45:00,SSS028,S42,15.76,982.9
 2022-08-09 02:00:00,SSS028,S42,15.664,983
 2022-08-09 02:15:00,SSS028,S42,15.664,983.1
 2022-08-09 02:30:00,SSS028,S42,15.664,982.9
 2022-08-09 02:45:00,SSS028,S42,15.569,982.9
 2022-08-09 03:00:00,SSS028,S42,15.569,982.9
 2022-08-09 03:15:00,SSS028,S42,15.569,983.1
 2022-08-09 03:30:00,SSS028,S42,15.569,983.1
 2022-08-09 03:45:00,SSS028,S42,15.569,983
 2022-08-09 04:00:00,SSS028,S42,15.473,983.1
 2022-08-09 04:15:00,SSS028,S42,15.473,983.3
 2022-08-09 04:30:00,SSS028,S42,15.473,983.5
 2022-08-09 04:45:00,SSS028,S42,15.473,983.5
 2022-08-09 05:00:00,SSS028,S42,15.473,983.8
 2022-08-09 05:15:00,SSS028,S42,15.473,984.6
 2022-08-09 05:30:00,SSS028,S42,15.473,984.2
 2022-08-09 05:45:00,SSS028,S42,15.473,984.2
 2022-08-09 06:00:00,SSS028,S42,15.378,984
 2022-08-09 06:15:00,SSS028,S42,15.378,984
 2022-08-09 06:30:00,SSS028,S42,15.378,983.7
 2022-08-09 06:45:00,SSS028,S42,15.473,983.9
 2022-08-09 07:00:00,SSS028,S42,15.473,984.2
 2022-08-09 07:15:00,SSS028,S42,15.473,984.2
 2022-08-09 07:30:00,SSS028,S42,15.473,984.5
 2022-08-09 07:45:00,SSS028,S42,15.473,984.9
 2022-08-09 08:00:00,SSS028,S42,15.473,984.9
 2022-08-09 08:15:00,SSS028,S42,15.473,985
 2022-08-09 08:30:00,SSS028,S42,15.473,985.2
 2022-08-09 08:45:00,SSS028,S42,15.569,985.3
 2022-08-09 11:15:00,SSS028,S42,15.951,985.1
 2022-08-09 11:30:00,SSS028,S42,16.046,985
 2022-08-09 11:45:00,SSS028,S42,16.141,984.6
 2022-08-09 12:00:00,SSS028,S42,16.237,984.6
 2022-08-09 12:15:00,SSS028,S42,16.332,984.4
 2022-08-09 12:30:00,SSS028,S42,16.427,984.3
 2022-08-09 12:45:00,SSS028,S42,16.523,984.3
 2022-08-09 13:00:00,SSS028,S42,16.618,984.7
 2022-08-09 13:15:00,SSS028,S42,16.713,985
 2022-08-09 13:30:00,SSS028,S42,16.713,984.9
 2022-08-09 13:45:00,SSS028,S42,16.713,985.2
 2022-08-09 14:00:00,SSS028,S42,16.713,984.9
 2022-08-09 14:15:00,SSS028,S42,16.713,984.9
 2022-08-09 14:30:00,SSS028,S42,16.713,984.5
 2022-08-09 14:45:00,SSS028,S42,16.713,984.3
 2022-08-09 15:00:00,SSS028,S42,16.713,983.9
 2022-08-09 15:15:00,SSS028,S42,16.808,983.8
 2022-08-09 15:30:00,SSS028,S42,16.808,984.1
 2022-08-09 15:45:00,SSS028,S42,16.808,984.1
 2022-08-09 16:00:00,SSS028,S42,16.808,983.8
 2022-08-09 16:15:00,SSS028,S42,16.808,983.3
 2022-08-09 16:30:00,SSS028,S42,16.808,982.9
 2022-08-09 16:45:00,SSS028,S42,16.808,983
 2022-08-09 17:00:00,SSS028,S42,16.808,983.1
 2022-08-09 17:15:00,SSS028,S42,16.808,983
 2022-08-09 17:30:00,SSS028,S42,16.808,982.7
 2022-08-09 17:45:00,SSS028,S42,16.808,982.8
 2022-08-09 18:00:00,SSS028,S42,16.808,982.8
 2022-08-09 18:15:00,SSS028,S42,16.808,983
 2022-08-09 18:30:00,SSS028,S42,16.808,983.4
 2022-08-09 18:45:00,SSS028,S42,16.808,983.9
 2022-08-09 19:00:00,SSS028,S42,16.808,983.8
 2022-08-09 19:15:00,SSS028,S42,16.808,984.9
 2022-08-09 19:30:00,SSS028,S42,16.713,984.7
 2022-08-09 19:45:00,SSS028,S42,16.713,984.7
 2022-08-09 20:00:00,SSS028,S42,16.713,984.9
 2022-08-09 20:15:00,SSS028,S42,16.713,984.7
 2022-08-09 20:30:00,SSS028,S42,16.713,984.7
 2022-08-09 20:45:00,SSS028,S42,16.618,984.8
 2022-08-09 21:00:00,SSS028,S42,16.618,985
 2022-08-09 21:15:00,SSS028,S42,16.618,985.1
 2022-08-09 21:30:00,SSS028,S42,16.618,985.1
 2022-08-09 21:45:00,SSS028,S42,16.523,984.9
 2022-08-09 22:00:00,SSS028,S42,16.523,985.1
 2022-08-09 22:15:00,SSS028,S42,16.523,984.7
 2022-08-09 22:30:00,SSS028,S42,16.427,985
 2022-08-09 22:45:00,SSS028,S42,16.427,984.9
 2022-08-09 23:00:00,SSS028,S42,16.427,984.9
 2022-08-09 23:15:00,SSS028,S42,16.332,984.9
 2022-08-09 23:30:00,SSS028,S42,16.332,984.7
 2022-08-09 23:45:00,SSS028,S42,16.332,985.2
 2022-08-10 00:00:00,SSS028,S42,16.237,985.3
 2022-08-10 00:15:00,SSS028,S42,16.237,985.3
 2022-08-10 00:30:00,SSS028,S42,16.237,985.2
 2022-08-10 00:45:00,SSS028,S42,16.237,985
 2022-08-10 01:00:00,SSS028,S42,16.141,985.1
 2022-08-10 01:15:00,SSS028,S42,16.141,985.3
 2022-08-10 01:30:00,SSS028,S42,16.141,985.5
 2022-08-10 01:45:00,SSS028,S42,16.046,985.5
 2022-08-10 02:00:00,SSS028,S42,16.046,985.4
 2022-08-10 02:15:00,SSS028,S42,16.046,985.6
 2022-08-10 02:30:00,SSS028,S42,15.951,985.7
 2022-08-10 02:45:00,SSS028,S42,15.951,985.7
 2022-08-10 03:00:00,SSS028,S42,15.951,985.9
 2022-08-10 03:15:00,SSS028,S42,15.855,985.7
 2022-08-10 03:30:00,SSS028,S42,15.855,985.9
 2022-08-10 03:45:00,SSS028,S42,15.855,986
 2022-08-10 04:00:00,SSS028,S42,15.76,985.7
 2022-08-10 04:15:00,SSS028,S42,15.76,985.9
 2022-08-10 04:30:00,SSS028,S42,15.664,986
 2022-08-10 04:45:00,SSS028,S42,15.664,986
 2022-08-10 05:00:00,SSS028,S42,15.664,986.3
 2022-08-10 05:15:00,SSS028,S42,15.664,986.3
 2022-08-10 05:30:00,SSS028,S42,15.569,986.3
 2022-08-10 05:45:00,SSS028,S42,15.569,986.4
 2022-08-10 06:00:00,SSS028,S42,15.569,986.5
 2022-08-10 06:15:00,SSS028,S42,15.473,986.6
 2022-08-10 06:30:00,SSS028,S42,15.473,986.7
 2022-08-10 06:45:00,SSS028,S42,15.473,986.8
 2022-08-10 07:00:00,SSS028,S42,15.473,986.8
 2022-08-10 07:15:00,SSS028,S42,15.473,986.6
 2022-08-10 07:30:00,SSS028,S42,15.473,986.7
 2022-08-10 07:45:00,SSS028,S42,15.569,986.8
 2022-08-10 08:00:00,SSS028,S42,15.569,986.9
 2022-08-10 08:15:00,SSS028,S42,15.664,986.7
 2022-08-10 08:30:00,SSS028,S42,15.664,986.7
