# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-07 12:00:00,SSS021,S24,17.284,971.4
 2022-08-07 12:15:00,SSS021,S24,17.475,971.2
 2022-08-07 12:30:00,SSS021,S24,17.665,971.4
 2022-08-07 12:45:00,SSS021,S24,17.855,971
 2022-08-07 13:00:00,SSS021,S24,17.95,970.8
 2022-08-07 13:15:00,SSS021,S24,18.045,970.9
 2022-08-07 13:30:00,SSS021,S24,18.14,970.6
 2022-08-07 13:45:00,SSS021,S24,18.14,970.3
 2022-08-07 14:00:00,SSS021,S24,18.236,970.1
 2022-08-07 14:15:00,SSS021,S24,18.236,969.9
 2022-08-07 14:30:00,SSS021,S24,18.236,969.8
 2022-08-07 14:45:00,SSS021,S24,18.236,969.6
 2022-08-07 15:00:00,SSS021,S24,18.236,969.6
 2022-08-07 15:15:00,SSS021,S24,18.331,969.5
 2022-08-07 15:30:00,SSS021,S24,18.236,969.2
 2022-08-07 15:45:00,SSS021,S24,18.236,969.2
 2022-08-07 16:00:00,SSS021,S24,18.236,968.9
 2022-08-07 16:15:00,SSS021,S24,18.14,968.8
 2022-08-07 16:30:00,SSS021,S24,18.14,968.5
 2022-08-07 16:45:00,SSS021,S24,18.14,968.5
 2022-08-07 17:00:00,SSS021,S24,18.045,968.2
 2022-08-07 17:15:00,SSS021,S24,18.045,968.2
 2022-08-07 17:30:00,SSS021,S24,17.95,968
 2022-08-07 17:45:00,SSS021,S24,17.95,968
 2022-08-07 18:00:00,SSS021,S24,17.855,967.9
 2022-08-07 18:15:00,SSS021,S24,17.76,968
 2022-08-07 18:30:00,SSS021,S24,17.665,967.9
 2022-08-07 18:45:00,SSS021,S24,17.57,968.4
 2022-08-07 19:00:00,SSS021,S24,17.379,968.3
 2022-08-07 19:15:00,SSS021,S24,17.284,968.3
 2022-08-07 19:30:00,SSS021,S24,17.094,968.3
 2022-08-07 19:45:00,SSS021,S24,16.999,968.6
 2022-08-07 20:00:00,SSS021,S24,16.903,968.8
 2022-08-07 20:15:00,SSS021,S24,16.713,968.9
 2022-08-07 20:30:00,SSS021,S24,16.618,969
 2022-08-07 20:45:00,SSS021,S24,16.523,968.9
 2022-08-07 21:00:00,SSS021,S24,16.427,968.9
 2022-08-07 21:15:00,SSS021,S24,16.332,968.9
 2022-08-07 21:30:00,SSS021,S24,16.332,968.8
 2022-08-07 21:45:00,SSS021,S24,16.237,968.9
 2022-08-07 22:00:00,SSS021,S24,16.141,969.1
 2022-08-07 22:15:00,SSS021,S24,16.046,968.8
 2022-08-07 22:30:00,SSS021,S24,15.951,969
 2022-08-07 22:45:00,SSS021,S24,15.951,968.9
 2022-08-07 23:00:00,SSS021,S24,15.855,968.9
 2022-08-07 23:15:00,SSS021,S24,15.855,968.7
 2022-08-07 23:30:00,SSS021,S24,15.76,968.6
 2022-08-07 23:45:00,SSS021,S24,15.664,968.8
 2022-08-08 00:00:00,SSS021,S24,15.664,968.8
 2022-08-08 00:15:00,SSS021,S24,15.569,968.9
 2022-08-08 00:30:00,SSS021,S24,15.569,968.9
 2022-08-08 00:45:00,SSS021,S24,15.473,968.9
 2022-08-08 01:00:00,SSS021,S24,15.473,968.8
 2022-08-08 01:15:00,SSS021,S24,15.378,968.8
 2022-08-08 01:30:00,SSS021,S24,15.282,968.6
 2022-08-08 01:45:00,SSS021,S24,15.282,968.8
 2022-08-08 02:00:00,SSS021,S24,15.187,968.8
 2022-08-08 02:15:00,SSS021,S24,15.187,968.8
 2022-08-08 02:30:00,SSS021,S24,15.091,968.8
 2022-08-08 02:45:00,SSS021,S24,15.091,969
 2022-08-08 03:00:00,SSS021,S24,14.996,968.9
 2022-08-08 03:15:00,SSS021,S24,14.9,968.7
 2022-08-08 03:30:00,SSS021,S24,14.9,968.7
 2022-08-08 03:45:00,SSS021,S24,14.804,968.7
 2022-08-08 04:00:00,SSS021,S24,14.804,968.7
 2022-08-08 04:15:00,SSS021,S24,14.709,968.7
 2022-08-08 04:30:00,SSS021,S24,14.613,968.8
 2022-08-08 04:45:00,SSS021,S24,14.613,968.8
 2022-08-08 05:00:00,SSS021,S24,14.517,969
 2022-08-08 05:15:00,SSS021,S24,14.421,968.8
 2022-08-08 05:30:00,SSS021,S24,14.421,968.9
 2022-08-08 05:45:00,SSS021,S24,14.325,969.2
 2022-08-08 06:00:00,SSS021,S24,14.325,969.1
 2022-08-08 06:15:00,SSS021,S24,14.23,969
 2022-08-08 06:30:00,SSS021,S24,14.134,969
 2022-08-08 06:45:00,SSS021,S24,14.134,968.9
 2022-08-08 07:00:00,SSS021,S24,14.134,969
 2022-08-08 07:15:00,SSS021,S24,14.23,969.1
 2022-08-08 07:30:00,SSS021,S24,14.23,968.9
 2022-08-08 07:45:00,SSS021,S24,14.325,968.8
 2022-08-08 08:00:00,SSS021,S24,14.421,969
 2022-08-08 08:15:00,SSS021,S24,14.517,968.6
 2022-08-08 08:30:00,SSS021,S24,14.613,968.9
 2022-08-08 08:45:00,SSS021,S24,14.804,968.7
 2022-08-08 09:00:00,SSS021,S24,14.996,968.6
 2022-08-08 09:15:00,SSS021,S24,15.187,968.6
 2022-08-08 09:30:00,SSS021,S24,15.473,968.5
 2022-08-08 09:45:00,SSS021,S24,15.664,968.3
 2022-08-08 10:00:00,SSS021,S24,15.951,968
 2022-08-08 10:15:00,SSS021,S24,16.237,968
 2022-08-08 10:30:00,SSS021,S24,16.427,967.7
 2022-08-08 10:45:00,SSS021,S24,16.713,967.7
 2022-08-08 11:00:00,SSS021,S24,16.999,967.3
 2022-08-08 11:15:00,SSS021,S24,17.189,967.5
 2022-08-08 11:30:00,SSS021,S24,17.379,967.4
 2022-08-08 11:45:00,SSS021,S24,17.665,967.3
 2022-08-08 12:00:00,SSS021,S24,17.855,967.1
 2022-08-08 12:15:00,SSS021,S24,18.045,967
 2022-08-08 12:30:00,SSS021,S24,18.236,967.2
 2022-08-08 12:45:00,SSS021,S24,18.331,966.8
 2022-08-08 13:00:00,SSS021,S24,18.521,966.9
 2022-08-08 13:15:00,SSS021,S24,18.616,966.7
 2022-08-08 13:30:00,SSS021,S24,18.711,966.8
 2022-08-08 13:45:00,SSS021,S24,18.711,966.7
 2022-08-08 14:00:00,SSS021,S24,18.711,966.6
 2022-08-08 14:15:00,SSS021,S24,18.806,966.5
 2022-08-08 14:30:00,SSS021,S24,18.806,966.3
 2022-08-08 14:45:00,SSS021,S24,18.806,966.3
 2022-08-08 15:00:00,SSS021,S24,18.806,966
 2022-08-08 15:15:00,SSS021,S24,18.806,966
 2022-08-08 15:30:00,SSS021,S24,18.806,966
 2022-08-08 15:45:00,SSS021,S24,18.806,966
 2022-08-08 16:00:00,SSS021,S24,18.806,965.9
 2022-08-08 16:15:00,SSS021,S24,18.711,965.8
 2022-08-08 16:30:00,SSS021,S24,18.711,965.6
 2022-08-08 16:45:00,SSS021,S24,18.616,965.6
 2022-08-08 17:00:00,SSS021,S24,18.616,965.4
 2022-08-08 17:15:00,SSS021,S24,18.521,965.4
 2022-08-08 17:30:00,SSS021,S24,18.521,965.4
 2022-08-08 17:45:00,SSS021,S24,18.426,965.4
 2022-08-08 18:00:00,SSS021,S24,18.426,965.5
 2022-08-08 18:15:00,SSS021,S24,18.331,965.4
 2022-08-08 18:30:00,SSS021,S24,18.236,965.5
 2022-08-08 18:45:00,SSS021,S24,18.045,965.5
 2022-08-08 19:00:00,SSS021,S24,17.95,965.4
 2022-08-08 19:15:00,SSS021,S24,17.76,965.4
 2022-08-08 19:30:00,SSS021,S24,17.665,965.8
 2022-08-08 19:45:00,SSS021,S24,17.57,965.8
 2022-08-08 20:00:00,SSS021,S24,17.475,966.3
 2022-08-08 20:15:00,SSS021,S24,17.379,966.4
 2022-08-08 20:30:00,SSS021,S24,17.284,966.5
 2022-08-08 20:45:00,SSS021,S24,17.189,966.4
 2022-08-08 21:00:00,SSS021,S24,17.094,966.7
 2022-08-08 21:15:00,SSS021,S24,16.999,966.8
 2022-08-08 21:30:00,SSS021,S24,16.903,966.6
 2022-08-08 21:45:00,SSS021,S24,16.903,967
 2022-08-08 22:00:00,SSS021,S24,16.808,966.9
 2022-08-08 22:15:00,SSS021,S24,16.713,966.7
 2022-08-08 22:30:00,SSS021,S24,16.618,966.9
 2022-08-08 22:45:00,SSS021,S24,16.618,967
 2022-08-08 23:00:00,SSS021,S24,16.523,966.7
 2022-08-08 23:15:00,SSS021,S24,16.523,966.7
 2022-08-08 23:30:00,SSS021,S24,16.427,966.7
 2022-08-08 23:45:00,SSS021,S24,16.332,966.5
 2022-08-09 00:00:00,SSS021,S24,16.332,966.6
 2022-08-09 00:15:00,SSS021,S24,16.237,966.5
 2022-08-09 00:30:00,SSS021,S24,16.237,966.9
 2022-08-09 00:45:00,SSS021,S24,16.141,966.6
 2022-08-09 01:00:00,SSS021,S24,16.046,966.6
 2022-08-09 01:15:00,SSS021,S24,16.046,966.7
 2022-08-09 01:30:00,SSS021,S24,15.951,966.8
 2022-08-09 01:45:00,SSS021,S24,15.951,966.5
 2022-08-09 02:00:00,SSS021,S24,15.855,966.5
 2022-08-09 02:15:00,SSS021,S24,15.855,966.8
 2022-08-09 02:30:00,SSS021,S24,15.855,967.1
 2022-08-09 02:45:00,SSS021,S24,15.76,966.5
 2022-08-09 03:00:00,SSS021,S24,15.76,966.3
 2022-08-09 03:15:00,SSS021,S24,15.664,966.5
 2022-08-09 03:30:00,SSS021,S24,15.664,966.6
 2022-08-09 03:45:00,SSS021,S24,15.569,966.9
 2022-08-09 04:00:00,SSS021,S24,15.569,966.9
 2022-08-09 04:15:00,SSS021,S24,15.569,967.1
 2022-08-09 04:30:00,SSS021,S24,15.473,967.4
 2022-08-09 04:45:00,SSS021,S24,15.473,967.2
 2022-08-09 05:00:00,SSS021,S24,15.378,967.3
 2022-08-09 05:15:00,SSS021,S24,15.378,966.9
 2022-08-09 05:30:00,SSS021,S24,15.378,966.9
 2022-08-09 05:45:00,SSS021,S24,15.282,967.1
 2022-08-09 06:00:00,SSS021,S24,15.282,967.2
 2022-08-09 06:15:00,SSS021,S24,15.282,967.1
 2022-08-09 06:30:00,SSS021,S24,15.187,967.7
 2022-08-09 06:45:00,SSS021,S24,15.187,968.5
 2022-08-09 07:00:00,SSS021,S24,15.187,968.7
 2022-08-09 07:15:00,SSS021,S24,15.187,968.8
 2022-08-09 07:30:00,SSS021,S24,15.187,969.3
 2022-08-09 07:45:00,SSS021,S24,15.187,968.9
 2022-08-09 08:00:00,SSS021,S24,15.187,968.4
 2022-08-09 08:15:00,SSS021,S24,15.187,968.1
 2022-08-09 08:30:00,SSS021,S24,15.187,967.9
 2022-08-09 08:45:00,SSS021,S24,15.282,967.9
 2022-08-09 09:00:00,SSS021,S24,15.282,967.9
 2022-08-09 09:15:00,SSS021,S24,15.282,967.9
 2022-08-09 09:30:00,SSS021,S24,15.282,967.8
 2022-08-09 09:45:00,SSS021,S24,15.282,968
 2022-08-09 10:00:00,SSS021,S24,15.282,969.1
 2022-08-09 10:15:00,SSS021,S24,15.282,968.8
 2022-08-09 10:30:00,SSS021,S24,15.282,968.6
 2022-08-09 10:45:00,SSS021,S24,15.378,968.7
 2022-08-09 11:00:00,SSS021,S24,15.378,968.2
 2022-08-09 11:15:00,SSS021,S24,15.473,967.9
 2022-08-09 11:30:00,SSS021,S24,15.473,968.1
 2022-08-09 11:45:00,SSS021,S24,15.569,967.8
 2022-08-09 12:00:00,SSS021,S24,15.569,967.6
 2022-08-09 12:15:00,SSS021,S24,15.664,967.5
 2022-08-09 12:30:00,SSS021,S24,15.664,967.3
 2022-08-09 12:45:00,SSS021,S24,15.664,967.7
 2022-08-09 13:00:00,SSS021,S24,15.664,967.8
 2022-08-09 13:15:00,SSS021,S24,15.664,967.3
 2022-08-09 13:30:00,SSS021,S24,15.76,967.2
 2022-08-09 13:45:00,SSS021,S24,15.855,966.9
 2022-08-09 14:00:00,SSS021,S24,16.046,967.1
 2022-08-09 14:15:00,SSS021,S24,16.141,967.2
 2022-08-09 14:30:00,SSS021,S24,16.332,966.8
 2022-08-09 14:45:00,SSS021,S24,16.427,966.7
 2022-08-09 15:00:00,SSS021,S24,16.427,967.2
 2022-08-09 15:15:00,SSS021,S24,16.523,966.8
 2022-08-09 15:30:00,SSS021,S24,16.618,966.7
 2022-08-09 15:45:00,SSS021,S24,16.713,966.4
 2022-08-09 16:00:00,SSS021,S24,16.713,966.2
 2022-08-09 16:15:00,SSS021,S24,16.808,966.2
 2022-08-09 16:30:00,SSS021,S24,16.808,966.4
 2022-08-09 16:45:00,SSS021,S24,16.903,966.3
 2022-08-09 17:00:00,SSS021,S24,16.808,966.3
 2022-08-09 17:15:00,SSS021,S24,16.808,966.2
 2022-08-09 17:30:00,SSS021,S24,16.808,966.1
 2022-08-09 17:45:00,SSS021,S24,16.808,966
 2022-08-09 18:00:00,SSS021,S24,16.808,965.9
 2022-08-09 18:15:00,SSS021,S24,16.808,965.4
 2022-08-09 18:30:00,SSS021,S24,16.713,966
 2022-08-09 18:45:00,SSS021,S24,16.618,965.6
 2022-08-09 19:00:00,SSS021,S24,16.523,966
 2022-08-09 19:15:00,SSS021,S24,16.523,966.1
 2022-08-09 19:30:00,SSS021,S24,16.427,966.2
 2022-08-09 19:45:00,SSS021,S24,16.427,966.4
 2022-08-09 20:00:00,SSS021,S24,16.332,966.5
 2022-08-09 20:15:00,SSS021,S24,16.332,966.8
 2022-08-09 20:30:00,SSS021,S24,16.237,966.7
 2022-08-09 20:45:00,SSS021,S24,16.237,966.8
 2022-08-09 21:00:00,SSS021,S24,16.141,967.1
 2022-08-09 21:15:00,SSS021,S24,16.141,967
 2022-08-09 21:30:00,SSS021,S24,16.046,967.1
 2022-08-09 21:45:00,SSS021,S24,16.046,967
 2022-08-09 22:00:00,SSS021,S24,16.046,967.3
 2022-08-09 22:15:00,SSS021,S24,15.951,967.4
 2022-08-09 22:30:00,SSS021,S24,15.951,967.3
 2022-08-09 22:45:00,SSS021,S24,15.951,967.3
 2022-08-09 23:00:00,SSS021,S24,15.855,967.1
 2022-08-09 23:15:00,SSS021,S24,15.855,967.1
 2022-08-09 23:30:00,SSS021,S24,15.855,967.4
 2022-08-09 23:45:00,SSS021,S24,15.76,967.1
 2022-08-10 00:00:00,SSS021,S24,15.76,966.9
 2022-08-10 00:15:00,SSS021,S24,15.76,967.3
 2022-08-10 00:30:00,SSS021,S24,15.664,966.9
 2022-08-10 00:45:00,SSS021,S24,15.664,966.9
 2022-08-10 01:00:00,SSS021,S24,15.664,966.9
 2022-08-10 01:15:00,SSS021,S24,15.569,967
 2022-08-10 01:30:00,SSS021,S24,15.569,967.1
 2022-08-10 01:45:00,SSS021,S24,15.473,967
 2022-08-10 02:00:00,SSS021,S24,15.473,967.1
 2022-08-10 02:15:00,SSS021,S24,15.378,966.9
 2022-08-10 02:30:00,SSS021,S24,15.378,966.9
 2022-08-10 02:45:00,SSS021,S24,15.378,967.1
 2022-08-10 03:00:00,SSS021,S24,15.282,966.9
 2022-08-10 03:15:00,SSS021,S24,15.282,967
 2022-08-10 03:30:00,SSS021,S24,15.187,967
 2022-08-10 03:45:00,SSS021,S24,15.187,966.9
 2022-08-10 04:00:00,SSS021,S24,15.091,967
 2022-08-10 04:15:00,SSS021,S24,15.091,967.1
 2022-08-10 04:30:00,SSS021,S24,14.996,966.9
 2022-08-10 04:45:00,SSS021,S24,14.996,967.2
 2022-08-10 05:00:00,SSS021,S24,14.9,967
 2022-08-10 05:15:00,SSS021,S24,14.9,967.2
 2022-08-10 05:30:00,SSS021,S24,14.9,967.5
 2022-08-10 05:45:00,SSS021,S24,14.804,967.4
 2022-08-10 06:00:00,SSS021,S24,14.804,967.7
 2022-08-10 06:15:00,SSS021,S24,14.804,967.6
 2022-08-10 06:30:00,SSS021,S24,14.709,967.5
 2022-08-10 06:45:00,SSS021,S24,14.709,967.5
 2022-08-10 07:00:00,SSS021,S24,14.804,967.6
 2022-08-10 07:15:00,SSS021,S24,14.804,967.4
 2022-08-10 07:30:00,SSS021,S24,14.9,967.5
 2022-08-10 07:45:00,SSS021,S24,14.996,967.5
 2022-08-10 08:00:00,SSS021,S24,15.091,967.5
 2022-08-10 08:15:00,SSS021,S24,15.091,967.7
 2022-08-10 08:30:00,SSS021,S24,15.187,967.5
 2022-08-10 08:45:00,SSS021,S24,15.378,967.6
 2022-08-10 09:00:00,SSS021,S24,15.473,967.8
 2022-08-10 09:15:00,SSS021,S24,15.569,967.9
 2022-08-10 09:30:00,SSS021,S24,15.664,967.9
 2022-08-10 09:45:00,SSS021,S24,15.855,967.9
 2022-08-10 10:00:00,SSS021,S24,16.046,967.9
 2022-08-10 10:15:00,SSS021,S24,16.237,968.1
 2022-08-10 10:30:00,SSS021,S24,16.523,968
 2022-08-10 10:45:00,SSS021,S24,16.903,967.7
 2022-08-10 11:00:00,SSS021,S24,17.189,967.6
 2022-08-10 11:15:00,SSS021,S24,17.475,967.4
 2022-08-10 11:30:00,SSS021,S24,17.76,967.3
 2022-08-10 11:45:00,SSS021,S24,17.95,967.2
 2022-08-10 12:00:00,SSS021,S24,18.236,967
 2022-08-10 12:15:00,SSS021,S24,18.426,967
 2022-08-10 12:30:00,SSS021,S24,18.616,966.7
 2022-08-10 12:45:00,SSS021,S24,18.806,966.7
 2022-08-10 13:00:00,SSS021,S24,18.996,966.5
 2022-08-10 13:15:00,SSS021,S24,19.092,966.4
 2022-08-10 13:30:00,SSS021,S24,19.187,966.5
 2022-08-10 13:45:00,SSS021,S24,19.282,966.5
 2022-08-10 14:00:00,SSS021,S24,19.377,966.7
 2022-08-10 14:15:00,SSS021,S24,19.377,966.7
 2022-08-10 14:30:00,SSS021,S24,19.377,966.9
 2022-08-10 14:45:00,SSS021,S24,19.377,967
 2022-08-10 15:00:00,SSS021,S24,19.377,967
 2022-08-10 15:15:00,SSS021,S24,19.377,967.3
 2022-08-10 15:30:00,SSS021,S24,19.282,967.7
 2022-08-10 15:45:00,SSS021,S24,19.187,968
 2022-08-10 16:00:00,SSS021,S24,19.187,968.5
 2022-08-10 16:15:00,SSS021,S24,19.092,968.9
 2022-08-10 16:30:00,SSS021,S24,18.996,969
 2022-08-10 16:45:00,SSS021,S24,18.901,969.3
 2022-08-10 17:00:00,SSS021,S24,18.806,969.4
 2022-08-10 17:15:00,SSS021,S24,18.806,969.4
 2022-08-10 17:30:00,SSS021,S24,18.711,969.4
 2022-08-10 17:45:00,SSS021,S24,18.616,969.4
 2022-08-10 18:00:00,SSS021,S24,18.521,969.4
 2022-08-10 18:15:00,SSS021,S24,18.426,969.3
 2022-08-10 18:30:00,SSS021,S24,18.331,969.4
 2022-08-10 18:45:00,SSS021,S24,18.236,969.3
 2022-08-10 19:00:00,SSS021,S24,18.045,969.8
 2022-08-10 19:15:00,SSS021,S24,17.95,969.8
 2022-08-10 19:30:00,SSS021,S24,17.76,970.1
 2022-08-10 19:45:00,SSS021,S24,17.665,970.5
 2022-08-10 20:00:00,SSS021,S24,17.57,971.1
 2022-08-10 20:15:00,SSS021,S24,17.475,971.5
 2022-08-10 20:30:00,SSS021,S24,17.379,971.5
 2022-08-10 20:45:00,SSS021,S24,17.284,971.6
 2022-08-10 21:00:00,SSS021,S24,17.189,971.8
 2022-08-10 21:15:00,SSS021,S24,17.094,971.7
 2022-08-10 21:30:00,SSS021,S24,16.999,971.8
 2022-08-10 21:45:00,SSS021,S24,16.999,971.6
 2022-08-10 22:00:00,SSS021,S24,16.903,971.8
 2022-08-10 22:15:00,SSS021,S24,16.808,971.9
 2022-08-10 22:30:00,SSS021,S24,16.713,971.8
 2022-08-10 22:45:00,SSS021,S24,16.713,971.7
 2022-08-10 23:00:00,SSS021,S24,16.618,971.4
 2022-08-10 23:15:00,SSS021,S24,16.523,971.4
 2022-08-10 23:30:00,SSS021,S24,16.523,971.4
 2022-08-10 23:45:00,SSS021,S24,16.427,971.5
 2022-08-11 00:00:00,SSS021,S24,16.427,971.3
 2022-08-11 00:15:00,SSS021,S24,16.332,971.3
 2022-08-11 00:30:00,SSS021,S24,16.332,971.4
 2022-08-11 00:45:00,SSS021,S24,16.237,971.2
 2022-08-11 01:00:00,SSS021,S24,16.141,971.1
 2022-08-11 01:15:00,SSS021,S24,16.141,971.9
 2022-08-11 01:30:00,SSS021,S24,16.046,971.6
 2022-08-11 01:45:00,SSS021,S24,16.046,971.7
 2022-08-11 02:00:00,SSS021,S24,16.046,971.7
 2022-08-11 02:15:00,SSS021,S24,15.951,971.6
 2022-08-11 02:30:00,SSS021,S24,15.951,971.6
 2022-08-11 02:45:00,SSS021,S24,15.855,971.4
 2022-08-11 03:00:00,SSS021,S24,15.76,971.2
 2022-08-11 03:15:00,SSS021,S24,15.76,971.3
 2022-08-11 03:30:00,SSS021,S24,15.664,971.2
 2022-08-11 03:45:00,SSS021,S24,15.664,971.3
 2022-08-11 04:00:00,SSS021,S24,15.569,971.1
 2022-08-11 04:15:00,SSS021,S24,15.473,971
 2022-08-11 04:30:00,SSS021,S24,15.473,971.1
 2022-08-11 04:45:00,SSS021,S24,15.378,971
 2022-08-11 05:00:00,SSS021,S24,15.282,971
 2022-08-11 05:15:00,SSS021,S24,15.282,971
 2022-08-11 05:30:00,SSS021,S24,15.187,971.1
 2022-08-11 05:45:00,SSS021,S24,15.091,970.9
 2022-08-11 06:00:00,SSS021,S24,15.091,971.3
 2022-08-11 06:15:00,SSS021,S24,14.996,971.2
 2022-08-11 06:30:00,SSS021,S24,14.996,971.2
 2022-08-11 06:45:00,SSS021,S24,14.9,971
 2022-08-11 07:00:00,SSS021,S24,14.996,971.3
 2022-08-11 07:15:00,SSS021,S24,14.996,971.3
 2022-08-11 07:30:00,SSS021,S24,14.996,971.2
 2022-08-11 10:00:00,SSS021,S24,16.332,971
 2022-08-11 10:15:00,SSS021,S24,16.523,970.9
 2022-08-11 10:30:00,SSS021,S24,16.808,970.7
 2022-08-11 10:45:00,SSS021,S24,16.999,970.7
 2022-08-11 11:00:00,SSS021,S24,17.284,970.5
 2022-08-11 11:15:00,SSS021,S24,17.475,970.2999999999998
 2022-08-11 11:30:00,SSS021,S24,17.665,970.2
 2022-08-11 11:45:00,SSS021,S24,17.95,969.7999999999998
 2022-08-11 12:00:00,SSS021,S24,18.14,969.9
 2022-08-11 12:15:00,SSS021,S24,18.331,969.6
 2022-08-11 12:30:00,SSS021,S24,18.426,969.6
 2022-08-11 12:45:00,SSS021,S24,18.616,969.5
 2022-08-11 13:00:00,SSS021,S24,18.806,969.4
 2022-08-11 13:15:00,SSS021,S24,18.901,969.1
 2022-08-11 13:30:00,SSS021,S24,18.901,969.1
 2022-08-11 13:45:00,SSS021,S24,18.996,968.7
 2022-08-11 14:00:00,SSS021,S24,18.996,968.4
 2022-08-11 14:15:00,SSS021,S24,19.092,968.5
 2022-08-11 14:30:00,SSS021,S24,19.092,968.2999999999998
 2022-08-11 14:45:00,SSS021,S24,19.092,968.2
 2022-08-11 15:00:00,SSS021,S24,19.092,968
 2022-08-11 15:15:00,SSS021,S24,19.092,967.9
 2022-08-11 15:30:00,SSS021,S24,19.092,967.9
 2022-08-11 15:45:00,SSS021,S24,19.092,967.6
 2022-08-11 16:00:00,SSS021,S24,19.092,967.7999999999998
 2022-08-11 16:15:00,SSS021,S24,19.092,967.7
 2022-08-11 16:30:00,SSS021,S24,18.996,967.7
 2022-08-11 16:45:00,SSS021,S24,18.996,967.7999999999998
 2022-08-11 17:00:00,SSS021,S24,18.901,968
 2022-08-11 17:15:00,SSS021,S24,18.901,968
 2022-08-11 17:30:00,SSS021,S24,18.806,968.2
 2022-08-11 17:45:00,SSS021,S24,18.711,968.2999999999998
 2022-08-11 18:00:00,SSS021,S24,18.616,968.5
 2022-08-11 18:15:00,SSS021,S24,18.521,968.5
 2022-08-11 18:30:00,SSS021,S24,18.331,968.7
 2022-08-11 18:45:00,SSS021,S24,18.236,969
 2022-08-11 19:00:00,SSS021,S24,18.14,969.2999999999998
 2022-08-11 19:15:00,SSS021,S24,17.95,969.2999999999998
 2022-08-11 19:30:00,SSS021,S24,17.855,969.7
 2022-08-11 19:45:00,SSS021,S24,17.76,969.7
 2022-08-11 20:00:00,SSS021,S24,17.665,970
 2022-08-11 20:15:00,SSS021,S24,17.57,969.7999999999998
 2022-08-11 20:30:00,SSS021,S24,17.475,970
 2022-08-11 20:45:00,SSS021,S24,17.475,970.2
 2022-08-11 21:00:00,SSS021,S24,17.379,970.2
 2022-08-11 21:15:00,SSS021,S24,17.284,970.2
 2022-08-11 21:30:00,SSS021,S24,17.189,970.2999999999998
 2022-08-11 21:45:00,SSS021,S24,17.094,969.9
 2022-08-11 22:00:00,SSS021,S24,17.094,969.5
 2022-08-11 22:15:00,SSS021,S24,16.999,969.6
 2022-08-11 22:30:00,SSS021,S24,16.903,969.5
 2022-08-11 22:45:00,SSS021,S24,16.903,969.1
 2022-08-11 23:00:00,SSS021,S24,16.808,969.2
 2022-08-11 23:15:00,SSS021,S24,16.713,969.2
 2022-08-11 23:30:00,SSS021,S24,16.618,969.2999999999998
 2022-08-11 23:45:00,SSS021,S24,16.618,969.4
 2022-08-12 00:00:00,SSS021,S24,16.523,969.7
 2022-08-12 00:15:00,SSS021,S24,16.427,969.7
 2022-08-12 00:30:00,SSS021,S24,16.427,969.7999999999998
 2022-08-12 00:45:00,SSS021,S24,16.332,969.5
 2022-08-12 01:00:00,SSS021,S24,16.237,969.5
 2022-08-12 01:15:00,SSS021,S24,16.237,969.7
 2022-08-12 01:30:00,SSS021,S24,16.141,969.4
 2022-08-12 01:45:00,SSS021,S24,16.046,969.6
 2022-08-12 02:00:00,SSS021,S24,15.951,969.4
 2022-08-12 02:15:00,SSS021,S24,15.951,969.6
 2022-08-12 02:30:00,SSS021,S24,15.855,969.5
 2022-08-12 02:45:00,SSS021,S24,15.76,969.5
 2022-08-12 03:00:00,SSS021,S24,15.76,969.5
 2022-08-12 03:15:00,SSS021,S24,15.664,969.4
 2022-08-12 03:30:00,SSS021,S24,15.569,969
 2022-08-12 03:45:00,SSS021,S24,15.473,968.9
 2022-08-12 04:00:00,SSS021,S24,15.473,969
 2022-08-12 04:15:00,SSS021,S24,15.378,968.7999999999998
 2022-08-12 04:30:00,SSS021,S24,15.282,968.5
 2022-08-12 04:45:00,SSS021,S24,15.187,968.5
 2022-08-12 05:00:00,SSS021,S24,15.091,968.6
 2022-08-12 05:15:00,SSS021,S24,15.091,968.6
 2022-08-12 05:30:00,SSS021,S24,14.996,968.5
 2022-08-12 05:45:00,SSS021,S24,14.996,968.6
 2022-08-12 06:00:00,SSS021,S24,14.9,968.7
 2022-08-12 06:15:00,SSS021,S24,14.9,968.5
 2022-08-12 06:30:00,SSS021,S24,14.804,968.7
 2022-08-12 06:45:00,SSS021,S24,14.804,968.6
 2022-08-12 07:00:00,SSS021,S24,14.804,968.7
 2022-08-12 07:15:00,SSS021,S24,14.804,968.7
 2022-08-12 07:30:00,SSS021,S24,14.804,968.6
 2022-08-12 07:45:00,SSS021,S24,14.9,968.7
 2022-08-12 08:00:00,SSS021,S24,14.9,968.4
 2022-08-12 08:15:00,SSS021,S24,14.996,968.4
 2022-08-12 08:30:00,SSS021,S24,15.091,968.4
 2022-08-12 08:45:00,SSS021,S24,15.282,968.2999999999998
