# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-07 12:00:00,SSS023,U20,13.461,957.7
 2022-08-07 12:15:00,SSS023,U20,13.558,957.8
 2022-08-07 12:30:00,SSS023,U20,13.654,957.5
 2022-08-07 12:45:00,SSS023,U20,13.75,957.4
 2022-08-07 13:00:00,SSS023,U20,13.942,957.5
 2022-08-07 13:15:00,SSS023,U20,14.038,957.3
 2022-08-07 13:30:00,SSS023,U20,14.23,956.9
 2022-08-07 13:45:00,SSS023,U20,14.23,956.8
 2022-08-07 14:00:00,SSS023,U20,14.325,956.6
 2022-08-07 14:15:00,SSS023,U20,14.325,956.5
 2022-08-07 14:30:00,SSS023,U20,14.325,956.2
 2022-08-07 14:45:00,SSS023,U20,14.325,956.1
 2022-08-07 15:00:00,SSS023,U20,14.421,955.8
 2022-08-07 15:15:00,SSS023,U20,14.421,955.8
 2022-08-07 15:30:00,SSS023,U20,14.421,955.8
 2022-08-07 15:45:00,SSS023,U20,14.421,955.4
 2022-08-07 16:00:00,SSS023,U20,14.421,955.3
 2022-08-07 16:15:00,SSS023,U20,14.421,955.1
 2022-08-07 16:30:00,SSS023,U20,14.421,955
 2022-08-07 16:45:00,SSS023,U20,14.421,954.9
 2022-08-07 17:00:00,SSS023,U20,14.421,954.7
 2022-08-07 17:15:00,SSS023,U20,14.421,954.7
 2022-08-07 17:30:00,SSS023,U20,14.421,954.6
 2022-08-07 17:45:00,SSS023,U20,14.421,954.4
 2022-08-07 18:00:00,SSS023,U20,14.421,954.4
 2022-08-07 18:15:00,SSS023,U20,14.421,954.4
 2022-08-07 18:30:00,SSS023,U20,14.325,954.3
 2022-08-07 18:45:00,SSS023,U20,14.325,954.3
 2022-08-07 19:00:00,SSS023,U20,14.325,954.3
 2022-08-07 19:15:00,SSS023,U20,14.325,954.3
 2022-08-07 19:30:00,SSS023,U20,14.23,954.4
 2022-08-07 19:45:00,SSS023,U20,14.23,954.7
 2022-08-07 20:00:00,SSS023,U20,14.23,954.5
 2022-08-07 20:15:00,SSS023,U20,14.134,954.7
 2022-08-07 20:30:00,SSS023,U20,14.134,954.6
 2022-08-07 20:45:00,SSS023,U20,14.134,954.8
 2022-08-07 21:00:00,SSS023,U20,14.038,954.8
 2022-08-07 21:15:00,SSS023,U20,14.038,954.9
 2022-08-07 21:30:00,SSS023,U20,13.942,954.9
 2022-08-07 21:45:00,SSS023,U20,13.942,954.6
 2022-08-07 22:00:00,SSS023,U20,13.846,954.7
 2022-08-07 22:15:00,SSS023,U20,13.846,954.9
 2022-08-07 22:30:00,SSS023,U20,13.846,954.8
 2022-08-07 22:45:00,SSS023,U20,13.75,954.8
 2022-08-07 23:00:00,SSS023,U20,13.75,955
 2022-08-07 23:15:00,SSS023,U20,13.654,954.9
 2022-08-07 23:30:00,SSS023,U20,13.654,954.8
 2022-08-07 23:45:00,SSS023,U20,13.654,954.9
 2022-08-08 00:00:00,SSS023,U20,13.558,954.8
 2022-08-08 00:15:00,SSS023,U20,13.558,954.9
 2022-08-08 00:30:00,SSS023,U20,13.461,954.7
 2022-08-08 00:45:00,SSS023,U20,13.365,954.7
 2022-08-08 01:00:00,SSS023,U20,13.365,954.9
 2022-08-08 01:15:00,SSS023,U20,13.269,954.8
 2022-08-08 01:30:00,SSS023,U20,13.269,954.7
 2022-08-08 01:45:00,SSS023,U20,13.173,954.6
 2022-08-08 02:00:00,SSS023,U20,13.173,954.7
 2022-08-08 02:15:00,SSS023,U20,13.076,954.6
 2022-08-08 02:30:00,SSS023,U20,12.98,954.7
 2022-08-08 02:45:00,SSS023,U20,12.98,954.9
 2022-08-08 03:00:00,SSS023,U20,12.883,954.7
 2022-08-08 03:15:00,SSS023,U20,12.787,954.8
 2022-08-08 03:30:00,SSS023,U20,12.787,954.9
 2022-08-08 03:45:00,SSS023,U20,12.69,954.8
 2022-08-08 04:00:00,SSS023,U20,12.594,954.7
 2022-08-08 04:15:00,SSS023,U20,12.594,954.7
 2022-08-08 04:30:00,SSS023,U20,12.497,954.5
 2022-08-08 04:45:00,SSS023,U20,12.401,954.7
 2022-08-08 05:00:00,SSS023,U20,12.401,954.6
 2022-08-08 05:15:00,SSS023,U20,12.304,954.7
 2022-08-08 05:30:00,SSS023,U20,12.304,954.9
 2022-08-08 05:45:00,SSS023,U20,12.207,954.9
 2022-08-08 06:00:00,SSS023,U20,12.207,955.1
 2022-08-08 06:15:00,SSS023,U20,12.207,954.9
 2022-08-08 06:30:00,SSS023,U20,12.207,955
 2022-08-08 06:45:00,SSS023,U20,12.207,954.9
 2022-08-08 07:00:00,SSS023,U20,12.207,955
 2022-08-08 07:15:00,SSS023,U20,12.304,954.9
 2022-08-08 07:30:00,SSS023,U20,12.304,954.9
 2022-08-08 07:45:00,SSS023,U20,12.304,954.8
 2022-08-08 08:00:00,SSS023,U20,12.401,954.9
 2022-08-08 08:15:00,SSS023,U20,12.401,954.8
 2022-08-08 08:30:00,SSS023,U20,12.497,954.7
 2022-08-08 08:45:00,SSS023,U20,12.594,954.8
 2022-08-08 09:00:00,SSS023,U20,12.594,954.7
 2022-08-08 09:15:00,SSS023,U20,12.69,954.6
 2022-08-08 09:30:00,SSS023,U20,12.787,954.5
 2022-08-08 09:45:00,SSS023,U20,12.883,954.3
 2022-08-08 10:00:00,SSS023,U20,12.98,954.3
 2022-08-08 10:15:00,SSS023,U20,13.076,954.3
 2022-08-08 10:30:00,SSS023,U20,13.173,954.2
 2022-08-08 10:45:00,SSS023,U20,13.365,954
 2022-08-08 11:00:00,SSS023,U20,13.461,954.1
 2022-08-08 11:15:00,SSS023,U20,13.558,953.8
 2022-08-08 11:30:00,SSS023,U20,13.654,953.7
 2022-08-08 11:45:00,SSS023,U20,13.846,953.6
 2022-08-08 12:00:00,SSS023,U20,13.942,953.6
 2022-08-08 12:15:00,SSS023,U20,14.038,953.3
 2022-08-08 12:30:00,SSS023,U20,14.23,953.2
 2022-08-08 12:45:00,SSS023,U20,14.325,953.1
 2022-08-08 13:00:00,SSS023,U20,14.517,953
 2022-08-08 13:15:00,SSS023,U20,14.613,952.7
 2022-08-08 13:30:00,SSS023,U20,14.709,952.6
 2022-08-08 13:45:00,SSS023,U20,14.804,952.5
 2022-08-08 14:00:00,SSS023,U20,14.804,952.3
 2022-08-08 14:15:00,SSS023,U20,14.804,952.3
 2022-08-08 14:30:00,SSS023,U20,14.804,952
 2022-08-08 14:45:00,SSS023,U20,14.804,952.1
 2022-08-08 15:00:00,SSS023,U20,14.9,952
 2022-08-08 15:15:00,SSS023,U20,14.9,952
 2022-08-08 15:30:00,SSS023,U20,14.9,951.6
 2022-08-08 15:45:00,SSS023,U20,14.9,951.6
 2022-08-08 16:00:00,SSS023,U20,14.9,951.5
 2022-08-08 16:15:00,SSS023,U20,14.9,951.4
 2022-08-08 16:30:00,SSS023,U20,14.9,951.4
 2022-08-08 16:45:00,SSS023,U20,14.9,951.2
 2022-08-08 17:00:00,SSS023,U20,14.804,951.2
 2022-08-08 17:15:00,SSS023,U20,14.804,951.3
 2022-08-08 17:30:00,SSS023,U20,14.804,951.2
 2022-08-08 17:45:00,SSS023,U20,14.804,951
 2022-08-08 18:00:00,SSS023,U20,14.804,951
 2022-08-08 18:15:00,SSS023,U20,14.804,951
 2022-08-08 18:30:00,SSS023,U20,14.804,951
 2022-08-08 18:45:00,SSS023,U20,14.804,950.8
 2022-08-08 19:00:00,SSS023,U20,14.804,951
 2022-08-08 19:15:00,SSS023,U20,14.709,950.9
 2022-08-08 19:30:00,SSS023,U20,14.9,951.4
 2022-08-08 19:45:00,SSS023,U20,14.804,951.5
 2022-08-08 20:00:00,SSS023,U20,14.804,951.6
 2022-08-08 20:15:00,SSS023,U20,14.709,951.9
 2022-08-08 20:30:00,SSS023,U20,14.709,952.1
 2022-08-08 20:45:00,SSS023,U20,14.709,952.1
 2022-08-08 21:00:00,SSS023,U20,14.709,952.4
 2022-08-08 21:15:00,SSS023,U20,14.613,952.4
 2022-08-08 21:30:00,SSS023,U20,14.613,952.5
 2022-08-08 21:45:00,SSS023,U20,14.613,952.5
 2022-08-08 22:00:00,SSS023,U20,14.613,952.7
 2022-08-08 22:15:00,SSS023,U20,14.613,952.9
 2022-08-08 22:30:00,SSS023,U20,14.517,952.6
 2022-08-08 22:45:00,SSS023,U20,14.517,952.7
 2022-08-08 23:00:00,SSS023,U20,14.421,952.9
 2022-08-08 23:15:00,SSS023,U20,14.421,952.8
 2022-08-08 23:30:00,SSS023,U20,14.421,952.9
 2022-08-08 23:45:00,SSS023,U20,14.421,952.7
 2022-08-09 00:00:00,SSS023,U20,14.421,952.7
 2022-08-09 00:15:00,SSS023,U20,14.421,952.8
 2022-08-09 00:30:00,SSS023,U20,14.421,952.6
 2022-08-09 00:45:00,SSS023,U20,14.421,952.6
 2022-08-09 01:00:00,SSS023,U20,14.421,952.7
 2022-08-09 01:15:00,SSS023,U20,14.421,952.7
 2022-08-09 01:30:00,SSS023,U20,14.325,952.6
 2022-08-09 01:45:00,SSS023,U20,14.325,952.8
 2022-08-09 02:00:00,SSS023,U20,14.325,952.9
 2022-08-09 02:15:00,SSS023,U20,14.325,953.2
 2022-08-09 02:30:00,SSS023,U20,14.325,953.2
 2022-08-09 02:45:00,SSS023,U20,14.23,953
 2022-08-09 03:00:00,SSS023,U20,14.23,953.2
 2022-08-09 03:15:00,SSS023,U20,14.134,953.1
 2022-08-09 03:30:00,SSS023,U20,14.134,953
 2022-08-09 03:45:00,SSS023,U20,14.134,952.8
 2022-08-09 04:00:00,SSS023,U20,14.134,952.9
 2022-08-09 04:15:00,SSS023,U20,14.134,953.1
 2022-08-09 04:30:00,SSS023,U20,14.134,953.2
 2022-08-09 04:45:00,SSS023,U20,14.134,953.1
 2022-08-09 05:00:00,SSS023,U20,14.134,953.2
 2022-08-09 05:15:00,SSS023,U20,14.134,953.3
 2022-08-09 05:30:00,SSS023,U20,14.134,953.4
 2022-08-09 05:45:00,SSS023,U20,14.134,953.7
 2022-08-09 06:00:00,SSS023,U20,14.134,953.9
 2022-08-09 06:15:00,SSS023,U20,14.134,954.3
 2022-08-09 06:30:00,SSS023,U20,14.134,954.7
 2022-08-09 06:45:00,SSS023,U20,14.134,955
 2022-08-09 07:00:00,SSS023,U20,14.134,954.2
 2022-08-09 07:15:00,SSS023,U20,14.134,953.6
 2022-08-09 07:30:00,SSS023,U20,14.134,953.5
 2022-08-09 07:45:00,SSS023,U20,14.134,953.7
 2022-08-09 08:00:00,SSS023,U20,14.134,953.8
 2022-08-09 08:15:00,SSS023,U20,14.23,954.1
 2022-08-09 08:30:00,SSS023,U20,14.23,954.1
 2022-08-09 08:45:00,SSS023,U20,14.23,954
 2022-08-09 09:00:00,SSS023,U20,14.23,954.3
 2022-08-09 09:15:00,SSS023,U20,14.23,954.6
 2022-08-09 09:30:00,SSS023,U20,14.23,955
 2022-08-09 09:45:00,SSS023,U20,14.325,955.3
 2022-08-09 10:00:00,SSS023,U20,14.325,955.4
 2022-08-09 10:15:00,SSS023,U20,14.325,955.3
 2022-08-09 10:30:00,SSS023,U20,14.325,955.2
 2022-08-09 10:45:00,SSS023,U20,14.325,954.8
 2022-08-09 11:00:00,SSS023,U20,14.325,954.5
 2022-08-09 11:15:00,SSS023,U20,14.421,954.6
 2022-08-09 11:30:00,SSS023,U20,14.421,954.8
 2022-08-09 11:45:00,SSS023,U20,14.421,954.6
 2022-08-09 12:00:00,SSS023,U20,14.517,954.8
 2022-08-09 12:15:00,SSS023,U20,14.517,954.6
 2022-08-09 12:30:00,SSS023,U20,14.709,954.2
 2022-08-09 12:45:00,SSS023,U20,14.9,954.1
 2022-08-09 13:00:00,SSS023,U20,14.996,954
 2022-08-09 13:15:00,SSS023,U20,14.996,954.2
 2022-08-09 13:30:00,SSS023,U20,14.996,954
 2022-08-09 13:45:00,SSS023,U20,14.9,953.8
 2022-08-09 14:00:00,SSS023,U20,14.9,954.1
 2022-08-09 14:15:00,SSS023,U20,14.804,954
 2022-08-09 14:30:00,SSS023,U20,14.804,953.9
 2022-08-09 14:45:00,SSS023,U20,14.804,953.8
 2022-08-09 15:00:00,SSS023,U20,14.804,954.3
 2022-08-09 15:15:00,SSS023,U20,14.804,954.2
 2022-08-09 15:30:00,SSS023,U20,14.9,954.2
 2022-08-09 15:45:00,SSS023,U20,14.804,953.7
 2022-08-09 16:00:00,SSS023,U20,14.9,953.5
 2022-08-09 16:15:00,SSS023,U20,14.9,953.1
 2022-08-09 16:30:00,SSS023,U20,14.996,953
 2022-08-09 16:45:00,SSS023,U20,14.996,952.9
 2022-08-09 17:00:00,SSS023,U20,14.996,952.9
 2022-08-09 17:15:00,SSS023,U20,14.996,953
 2022-08-09 17:30:00,SSS023,U20,14.996,952.8
 2022-08-09 17:45:00,SSS023,U20,14.996,952.7
 2022-08-09 18:00:00,SSS023,U20,14.996,952.7
 2022-08-09 18:15:00,SSS023,U20,14.996,952.8
 2022-08-09 18:30:00,SSS023,U20,14.996,952.7
 2022-08-09 18:45:00,SSS023,U20,14.996,952.8
 2022-08-09 19:00:00,SSS023,U20,14.9,953.1
 2022-08-09 19:15:00,SSS023,U20,14.9,953.3
 2022-08-09 19:30:00,SSS023,U20,14.996,953.6
 2022-08-09 19:45:00,SSS023,U20,14.9,953.7
 2022-08-09 20:00:00,SSS023,U20,14.9,954.1
 2022-08-09 20:15:00,SSS023,U20,14.9,954.2
 2022-08-09 20:30:00,SSS023,U20,14.9,954.2
 2022-08-09 20:45:00,SSS023,U20,14.9,954
 2022-08-09 21:00:00,SSS023,U20,14.804,953.9
 2022-08-09 21:15:00,SSS023,U20,14.804,953.7
 2022-08-09 21:30:00,SSS023,U20,14.9,953.8
 2022-08-09 21:45:00,SSS023,U20,14.9,953.6
 2022-08-09 22:00:00,SSS023,U20,14.9,953.8
 2022-08-09 22:15:00,SSS023,U20,14.9,953.7
 2022-08-09 22:30:00,SSS023,U20,14.996,953.8
 2022-08-09 22:45:00,SSS023,U20,14.996,953.7
 2022-08-09 23:00:00,SSS023,U20,14.996,953.8
 2022-08-09 23:15:00,SSS023,U20,14.996,954
 2022-08-09 23:30:00,SSS023,U20,14.996,954
 2022-08-09 23:45:00,SSS023,U20,14.996,953.7
 2022-08-10 00:00:00,SSS023,U20,14.996,953.8
 2022-08-10 00:15:00,SSS023,U20,14.996,953.7
 2022-08-10 00:30:00,SSS023,U20,14.996,953.6
 2022-08-10 00:45:00,SSS023,U20,14.996,953.7
 2022-08-10 01:00:00,SSS023,U20,14.9,954
 2022-08-10 01:15:00,SSS023,U20,14.9,954.4
 2022-08-10 01:30:00,SSS023,U20,14.9,954.5
 2022-08-10 01:45:00,SSS023,U20,14.9,954.5
 2022-08-10 02:00:00,SSS023,U20,14.9,954.6
 2022-08-10 02:15:00,SSS023,U20,14.9,954.7
 2022-08-10 02:30:00,SSS023,U20,14.804,954.7
 2022-08-10 02:45:00,SSS023,U20,14.804,954.7
 2022-08-10 03:00:00,SSS023,U20,14.804,954.6
 2022-08-10 03:15:00,SSS023,U20,14.709,954.4
 2022-08-10 03:30:00,SSS023,U20,14.709,954.6
 2022-08-10 03:45:00,SSS023,U20,14.709,954.6
 2022-08-10 04:00:00,SSS023,U20,14.709,954.7
 2022-08-10 04:15:00,SSS023,U20,14.613,954.8
 2022-08-10 04:30:00,SSS023,U20,14.613,954.7
 2022-08-10 04:45:00,SSS023,U20,14.613,954.9
 2022-08-10 05:00:00,SSS023,U20,14.613,954.9
 2022-08-10 05:15:00,SSS023,U20,14.517,955.2
 2022-08-10 05:30:00,SSS023,U20,14.517,955.1
 2022-08-10 05:45:00,SSS023,U20,14.517,955.4
 2022-08-10 06:00:00,SSS023,U20,14.421,955.5
 2022-08-10 06:15:00,SSS023,U20,14.421,955.2
 2022-08-10 06:30:00,SSS023,U20,14.421,955.2
 2022-08-10 06:45:00,SSS023,U20,14.421,955.1
 2022-08-10 07:00:00,SSS023,U20,14.517,955
 2022-08-10 07:15:00,SSS023,U20,14.517,955.2
 2022-08-10 07:30:00,SSS023,U20,14.517,955.2
 2022-08-10 07:45:00,SSS023,U20,14.517,955.2
 2022-08-10 08:00:00,SSS023,U20,14.613,955.6
 2022-08-10 08:15:00,SSS023,U20,14.613,955.4
 2022-08-10 08:30:00,SSS023,U20,14.709,955.6
 2022-08-10 08:45:00,SSS023,U20,14.709,955.6
 2022-08-10 09:00:00,SSS023,U20,14.804,955.5
 2022-08-10 09:15:00,SSS023,U20,14.804,955.7
 2022-08-10 09:30:00,SSS023,U20,14.9,955.9
 2022-08-10 09:45:00,SSS023,U20,14.996,955.5
 2022-08-10 10:00:00,SSS023,U20,15.091,955.6
 2022-08-10 10:15:00,SSS023,U20,15.091,955.6
 2022-08-10 10:30:00,SSS023,U20,15.187,955.4
 2022-08-10 10:45:00,SSS023,U20,15.282,955.5
 2022-08-10 11:00:00,SSS023,U20,15.378,955.1
 2022-08-10 11:15:00,SSS023,U20,15.473,955.4
 2022-08-10 11:30:00,SSS023,U20,15.569,955.1
 2022-08-10 11:45:00,SSS023,U20,15.569,955.1
 2022-08-10 12:00:00,SSS023,U20,15.664,955
 2022-08-10 12:15:00,SSS023,U20,15.664,954.9
 2022-08-10 12:30:00,SSS023,U20,15.76,954.9
 2022-08-10 12:45:00,SSS023,U20,15.855,955.1
 2022-08-10 13:00:00,SSS023,U20,15.951,954.9
 2022-08-10 13:15:00,SSS023,U20,16.046,954.9
 2022-08-10 13:30:00,SSS023,U20,16.046,954.8
 2022-08-10 13:45:00,SSS023,U20,16.046,954.6
 2022-08-10 14:00:00,SSS023,U20,16.046,954.7
 2022-08-10 14:15:00,SSS023,U20,15.951,954.6
 2022-08-10 14:30:00,SSS023,U20,15.951,954.5
 2022-08-10 14:45:00,SSS023,U20,15.951,954.3
 2022-08-10 15:00:00,SSS023,U20,15.855,954.3
 2022-08-10 15:15:00,SSS023,U20,15.855,954.5
 2022-08-10 15:30:00,SSS023,U20,15.855,954.3
 2022-08-10 15:45:00,SSS023,U20,15.951,954.4
 2022-08-10 16:00:00,SSS023,U20,15.951,954.2
 2022-08-10 16:15:00,SSS023,U20,15.855,954.2
 2022-08-10 16:30:00,SSS023,U20,15.855,954.1
 2022-08-10 16:45:00,SSS023,U20,15.76,954
 2022-08-10 17:00:00,SSS023,U20,15.855,954.1
 2022-08-10 17:15:00,SSS023,U20,15.76,953.9
 2022-08-10 17:30:00,SSS023,U20,15.76,954
 2022-08-10 17:45:00,SSS023,U20,15.76,954.1
 2022-08-10 18:00:00,SSS023,U20,15.76,954.3
 2022-08-10 18:15:00,SSS023,U20,15.76,954.3
 2022-08-10 18:30:00,SSS023,U20,15.76,954.5
 2022-08-10 18:45:00,SSS023,U20,15.76,954.6
 2022-08-10 19:00:00,SSS023,U20,15.76,954.9
 2022-08-10 19:15:00,SSS023,U20,15.664,955.2
 2022-08-10 19:30:00,SSS023,U20,15.664,955.4
 2022-08-10 19:45:00,SSS023,U20,15.569,955.4
 2022-08-10 20:00:00,SSS023,U20,15.473,955.7
 2022-08-10 20:15:00,SSS023,U20,15.473,955.9
 2022-08-10 20:30:00,SSS023,U20,15.473,956
 2022-08-10 20:45:00,SSS023,U20,15.473,956
 2022-08-10 21:00:00,SSS023,U20,15.378,956.1
 2022-08-10 21:15:00,SSS023,U20,15.378,956
 2022-08-10 21:30:00,SSS023,U20,15.282,956.1
 2022-08-10 21:45:00,SSS023,U20,15.282,956.4
 2022-08-10 22:00:00,SSS023,U20,15.282,956.2
 2022-08-10 22:15:00,SSS023,U20,15.187,956.3
 2022-08-10 22:30:00,SSS023,U20,15.187,956.6
 2022-08-10 22:45:00,SSS023,U20,15.091,956.7
 2022-08-10 23:00:00,SSS023,U20,15.091,956.6
 2022-08-10 23:15:00,SSS023,U20,14.996,956.6
 2022-08-10 23:30:00,SSS023,U20,15.091,956.7
 2022-08-10 23:45:00,SSS023,U20,15.091,956.7
 2022-08-11 00:00:00,SSS023,U20,14.9,956.8
 2022-08-11 00:15:00,SSS023,U20,14.9,956.9
 2022-08-11 00:30:00,SSS023,U20,14.9,956.9
 2022-08-11 00:45:00,SSS023,U20,14.9,956.8
 2022-08-11 01:00:00,SSS023,U20,14.9,956.8
 2022-08-11 01:15:00,SSS023,U20,14.9,956.6
 2022-08-11 01:30:00,SSS023,U20,14.804,956.7
 2022-08-11 01:45:00,SSS023,U20,14.804,956.8
 2022-08-11 02:00:00,SSS023,U20,14.804,957
 2022-08-11 02:15:00,SSS023,U20,14.804,956.9
 2022-08-11 02:30:00,SSS023,U20,14.709,956.8
 2022-08-11 02:45:00,SSS023,U20,14.709,956.7
 2022-08-11 03:00:00,SSS023,U20,14.709,956.9
 2022-08-11 03:15:00,SSS023,U20,14.613,956.9
 2022-08-11 03:30:00,SSS023,U20,14.517,956.8
 2022-08-11 03:45:00,SSS023,U20,14.613,956.7
 2022-08-11 04:00:00,SSS023,U20,14.517,956.9
 2022-08-11 04:15:00,SSS023,U20,14.517,956.9
 2022-08-11 04:30:00,SSS023,U20,14.517,957.2
 2022-08-11 04:45:00,SSS023,U20,14.421,957.3
 2022-08-11 05:00:00,SSS023,U20,14.421,957.1
 2022-08-11 05:15:00,SSS023,U20,14.421,957.3
 2022-08-11 05:30:00,SSS023,U20,14.325,957
 2022-08-11 05:45:00,SSS023,U20,14.325,957.3
 2022-08-11 06:00:00,SSS023,U20,14.23,957.4
 2022-08-11 06:15:00,SSS023,U20,14.23,957.4
 2022-08-11 06:30:00,SSS023,U20,14.23,957.4
 2022-08-11 06:45:00,SSS023,U20,14.23,957.3
 2022-08-11 07:00:00,SSS023,U20,14.23,957.5
 2022-08-11 07:15:00,SSS023,U20,14.23,957.4
 2022-08-11 07:30:00,SSS023,U20,14.23,957.7
 2022-08-11 07:45:00,SSS023,U20,14.23,957.4
 2022-08-11 08:00:00,SSS023,U20,14.325,957.7
 2022-08-11 08:15:00,SSS023,U20,14.325,957.5
 2022-08-11 08:30:00,SSS023,U20,14.325,957.4
 2022-08-11 08:45:00,SSS023,U20,14.421,957.6
 2022-08-11 09:00:00,SSS023,U20,14.421,957.4
 2022-08-11 09:15:00,SSS023,U20,14.517,957.3
 2022-08-11 09:30:00,SSS023,U20,14.517,957.6
 2022-08-11 09:45:00,SSS023,U20,14.613,957.4
 2022-08-11 10:00:00,SSS023,U20,14.613,957.3
 2022-08-11 10:15:00,SSS023,U20,14.709,957.3
 2022-08-11 10:30:00,SSS023,U20,14.709,957.2
 2022-08-11 10:45:00,SSS023,U20,14.804,957.1
 2022-08-11 11:00:00,SSS023,U20,14.9,956.9
 2022-08-11 11:15:00,SSS023,U20,14.9,956.7
 2022-08-11 11:30:00,SSS023,U20,14.9,956.6
 2022-08-11 11:45:00,SSS023,U20,14.996,956.5
 2022-08-11 12:00:00,SSS023,U20,14.996,956.3
 2022-08-11 12:15:00,SSS023,U20,14.996,956.2
 2022-08-11 12:30:00,SSS023,U20,15.091,956.1
 2022-08-11 12:45:00,SSS023,U20,15.091,956
 2022-08-11 13:00:00,SSS023,U20,15.187,955.8
 2022-08-11 13:15:00,SSS023,U20,15.282,955.7
 2022-08-11 13:30:00,SSS023,U20,15.282,955.6
 2022-08-11 13:45:00,SSS023,U20,15.378,955.6
 2022-08-11 14:00:00,SSS023,U20,15.378,955.4
 2022-08-11 14:15:00,SSS023,U20,15.378,955.4
 2022-08-11 14:30:00,SSS023,U20,15.378,954.9
 2022-08-11 14:45:00,SSS023,U20,15.378,954.9
 2022-08-11 15:00:00,SSS023,U20,15.378,954.7
 2022-08-11 15:15:00,SSS023,U20,15.378,954.4
 2022-08-11 15:30:00,SSS023,U20,15.378,954.2
 2022-08-11 15:45:00,SSS023,U20,15.378,953.9
 2022-08-11 16:00:00,SSS023,U20,15.378,953.8
 2022-08-11 16:15:00,SSS023,U20,15.378,953.7
 2022-08-11 16:30:00,SSS023,U20,15.378,953.9
 2022-08-11 16:45:00,SSS023,U20,15.282,953.6
 2022-08-11 17:00:00,SSS023,U20,15.378,953.5
 2022-08-11 17:15:00,SSS023,U20,15.282,953.3
 2022-08-11 17:30:00,SSS023,U20,15.378,953.4
 2022-08-11 17:45:00,SSS023,U20,15.282,953.4
 2022-08-11 18:00:00,SSS023,U20,15.282,953.5
 2022-08-11 18:15:00,SSS023,U20,15.282,953.4
 2022-08-11 18:30:00,SSS023,U20,15.282,953.5
 2022-08-11 18:45:00,SSS023,U20,15.187,953.5
 2022-08-11 19:00:00,SSS023,U20,15.282,953.7
 2022-08-11 19:15:00,SSS023,U20,15.187,953.7
 2022-08-11 19:30:00,SSS023,U20,15.091,953.9
 2022-08-11 19:45:00,SSS023,U20,15.091,954
 2022-08-11 20:00:00,SSS023,U20,14.996,954.1
 2022-08-11 20:15:00,SSS023,U20,14.996,954.4
 2022-08-11 20:30:00,SSS023,U20,14.996,954.8
 2022-08-11 20:45:00,SSS023,U20,14.9,954.8
 2022-08-11 21:00:00,SSS023,U20,14.9,954.7
 2022-08-11 21:15:00,SSS023,U20,14.804,954.8
 2022-08-11 21:30:00,SSS023,U20,14.804,954.8
 2022-08-11 21:45:00,SSS023,U20,14.804,954.6
 2022-08-11 22:00:00,SSS023,U20,14.709,954.4
 2022-08-11 22:15:00,SSS023,U20,14.709,954.6
 2022-08-11 22:30:00,SSS023,U20,14.709,954.7
 2022-08-11 22:45:00,SSS023,U20,14.613,954.5
 2022-08-11 23:00:00,SSS023,U20,14.517,954.8
 2022-08-11 23:15:00,SSS023,U20,14.517,954.8
 2022-08-11 23:30:00,SSS023,U20,14.421,954.8
 2022-08-11 23:45:00,SSS023,U20,14.421,954.9
 2022-08-12 00:00:00,SSS023,U20,14.421,955.1
 2022-08-12 00:15:00,SSS023,U20,14.421,955.2
 2022-08-12 00:30:00,SSS023,U20,14.421,955.2
 2022-08-12 00:45:00,SSS023,U20,14.421,955.3
 2022-08-12 01:00:00,SSS023,U20,14.421,955.2
 2022-08-12 01:15:00,SSS023,U20,14.325,955.2
 2022-08-12 01:30:00,SSS023,U20,14.325,954.9
 2022-08-12 01:45:00,SSS023,U20,14.325,954.9
 2022-08-12 02:00:00,SSS023,U20,14.325,955
 2022-08-12 02:15:00,SSS023,U20,14.23,954.9
 2022-08-12 02:30:00,SSS023,U20,14.325,955.2
 2022-08-12 02:45:00,SSS023,U20,14.23,954.9
 2022-08-12 03:00:00,SSS023,U20,14.23,954.9
 2022-08-12 03:15:00,SSS023,U20,14.23,954.9
 2022-08-12 03:30:00,SSS023,U20,14.134,954.7
 2022-08-12 03:45:00,SSS023,U20,14.134,954.8
 2022-08-12 04:00:00,SSS023,U20,14.134,954.8
 2022-08-12 04:15:00,SSS023,U20,14.038,954.5
 2022-08-12 04:30:00,SSS023,U20,14.038,954.7
 2022-08-12 04:45:00,SSS023,U20,14.038,954.7
 2022-08-12 05:00:00,SSS023,U20,13.942,954.7
 2022-08-12 05:15:00,SSS023,U20,13.942,954.9
 2022-08-12 05:30:00,SSS023,U20,13.846,955
 2022-08-12 05:45:00,SSS023,U20,13.75,955
 2022-08-12 06:00:00,SSS023,U20,13.75,955.1
 2022-08-12 06:15:00,SSS023,U20,13.75,955.2
 2022-08-12 06:30:00,SSS023,U20,13.654,955.2
 2022-08-12 06:45:00,SSS023,U20,13.654,955.3
