# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-07 11:45:00,SSS010,S10,15.569,944.3
 2022-08-07 12:00:00,SSS010,S10,15.951,944.3
 2022-08-07 12:15:00,SSS010,S10,16.332,944.2
 2022-08-07 12:30:00,SSS010,S10,16.713,944
 2022-08-07 12:45:00,SSS010,S10,16.999,944.2
 2022-08-07 13:00:00,SSS010,S10,17.284,944.1
 2022-08-07 13:15:00,SSS010,S10,17.57,943.9
 2022-08-07 13:30:00,SSS010,S10,17.855,943.7
 2022-08-07 13:45:00,SSS010,S10,18.14,943.3
 2022-08-07 14:00:00,SSS010,S10,18.331,943.5
 2022-08-07 14:15:00,SSS010,S10,18.521,943.2
 2022-08-07 14:30:00,SSS010,S10,18.711,943.2
 2022-08-07 14:45:00,SSS010,S10,18.901,942.9
 2022-08-07 15:00:00,SSS010,S10,18.996,942.8
 2022-08-07 15:15:00,SSS010,S10,19.092,942.6
 2022-08-07 15:30:00,SSS010,S10,19.092,942.1
 2022-08-07 15:45:00,SSS010,S10,19.092,942.1
 2022-08-07 16:00:00,SSS010,S10,19.092,941.8
 2022-08-07 16:15:00,SSS010,S10,18.996,942
 2022-08-07 16:30:00,SSS010,S10,18.901,942.1
 2022-08-07 16:45:00,SSS010,S10,18.711,941.3
 2022-08-07 17:00:00,SSS010,S10,18.616,941.3
 2022-08-07 17:15:00,SSS010,S10,18.426,941.4
 2022-08-07 17:30:00,SSS010,S10,18.331,941.4
 2022-08-07 17:45:00,SSS010,S10,18.236,941.3
 2022-08-07 18:00:00,SSS010,S10,18.14,941.1
 2022-08-07 18:15:00,SSS010,S10,18.045,941.2
 2022-08-07 18:30:00,SSS010,S10,18.045,941.1
 2022-08-07 18:45:00,SSS010,S10,17.95,941.4
 2022-08-07 19:00:00,SSS010,S10,17.855,941.2
 2022-08-07 19:15:00,SSS010,S10,17.76,941.3
 2022-08-07 19:30:00,SSS010,S10,17.665,941.6
 2022-08-07 19:45:00,SSS010,S10,17.57,941.5
 2022-08-07 20:00:00,SSS010,S10,17.475,941.9
 2022-08-07 20:15:00,SSS010,S10,17.284,942.1
 2022-08-07 20:30:00,SSS010,S10,17.094,942
 2022-08-07 20:45:00,SSS010,S10,16.903,942.1
 2022-08-07 21:00:00,SSS010,S10,16.713,942
 2022-08-07 21:15:00,SSS010,S10,16.523,942.3
 2022-08-07 21:30:00,SSS010,S10,16.332,942.3
 2022-08-07 21:45:00,SSS010,S10,16.141,942.2
 2022-08-07 22:00:00,SSS010,S10,15.855,942.1
 2022-08-07 22:15:00,SSS010,S10,15.664,942.1
 2022-08-07 22:30:00,SSS010,S10,15.473,942.4
 2022-08-07 22:45:00,SSS010,S10,15.282,942
 2022-08-07 23:00:00,SSS010,S10,15.187,942
 2022-08-07 23:15:00,SSS010,S10,14.996,942.1
 2022-08-07 23:30:00,SSS010,S10,14.804,942.2
 2022-08-07 23:45:00,SSS010,S10,14.709,942.4
 2022-08-08 00:00:00,SSS010,S10,14.517,941.7
 2022-08-08 00:15:00,SSS010,S10,14.421,942.4
 2022-08-08 00:30:00,SSS010,S10,14.23,942.1
 2022-08-08 00:45:00,SSS010,S10,14.134,942.1
 2022-08-08 01:00:00,SSS010,S10,13.942,941.9
 2022-08-08 01:15:00,SSS010,S10,13.846,942.1
 2022-08-08 01:30:00,SSS010,S10,13.75,942.3
 2022-08-08 01:45:00,SSS010,S10,13.654,942.2
 2022-08-08 02:00:00,SSS010,S10,13.558,942.6
 2022-08-08 02:15:00,SSS010,S10,13.461,942.3
 2022-08-08 02:30:00,SSS010,S10,13.365,942
 2022-08-08 02:45:00,SSS010,S10,13.269,942.3
 2022-08-08 03:00:00,SSS010,S10,13.173,942.1
 2022-08-08 03:15:00,SSS010,S10,13.076,942.2
 2022-08-08 03:30:00,SSS010,S10,12.98,942.1
 2022-08-08 03:45:00,SSS010,S10,12.883,941.9
 2022-08-08 04:00:00,SSS010,S10,12.883,942.3
 2022-08-08 04:15:00,SSS010,S10,12.787,941.8
 2022-08-08 04:30:00,SSS010,S10,12.69,942.2
 2022-08-08 04:45:00,SSS010,S10,12.594,942.1
 2022-08-08 05:00:00,SSS010,S10,12.497,942.7
 2022-08-08 05:15:00,SSS010,S10,12.497,942.4
 2022-08-08 05:30:00,SSS010,S10,12.401,942.5
 2022-08-08 05:45:00,SSS010,S10,12.401,942.7
 2022-08-08 06:00:00,SSS010,S10,12.304,942
 2022-08-08 06:15:00,SSS010,S10,12.304,942.3
 2022-08-08 06:30:00,SSS010,S10,12.304,942.3
 2022-08-08 06:45:00,SSS010,S10,12.304,942.3
 2022-08-08 07:00:00,SSS010,S10,12.304,942.4
 2022-08-08 07:15:00,SSS010,S10,12.304,942.3
 2022-08-08 07:30:00,SSS010,S10,12.401,942
 2022-08-08 07:45:00,SSS010,S10,12.401,942
 2022-08-08 08:00:00,SSS010,S10,12.497,941.7
 2022-08-08 08:15:00,SSS010,S10,12.594,941.2
 2022-08-08 08:30:00,SSS010,S10,12.69,941.2
 2022-08-08 08:45:00,SSS010,S10,12.787,941.2
 2022-08-08 09:00:00,SSS010,S10,12.883,941.4
 2022-08-08 09:15:00,SSS010,S10,13.076,941.3
 2022-08-08 09:30:00,SSS010,S10,13.173,940.8
 2022-08-08 09:45:00,SSS010,S10,13.461,940.9
 2022-08-08 10:00:00,SSS010,S10,13.654,940.5
 2022-08-08 10:15:00,SSS010,S10,14.038,940.5
 2022-08-08 10:30:00,SSS010,S10,14.325,940.1
 2022-08-08 10:45:00,SSS010,S10,14.613,939.8
 2022-08-08 11:00:00,SSS010,S10,14.996,940.4
 2022-08-08 11:15:00,SSS010,S10,15.378,940.1
 2022-08-08 11:30:00,SSS010,S10,15.76,939.6
 2022-08-08 11:45:00,SSS010,S10,16.141,939.4
 2022-08-08 12:00:00,SSS010,S10,16.523,939.4
 2022-08-08 12:15:00,SSS010,S10,16.903,939.3
 2022-08-08 12:30:00,SSS010,S10,17.284,939.5
 2022-08-08 12:45:00,SSS010,S10,17.665,939.3
 2022-08-08 13:00:00,SSS010,S10,17.95,939
 2022-08-08 13:15:00,SSS010,S10,18.331,939
 2022-08-08 13:30:00,SSS010,S10,18.616,939.2
 2022-08-08 13:45:00,SSS010,S10,18.806,938.9
 2022-08-08 14:00:00,SSS010,S10,19.092,938.6
 2022-08-08 14:15:00,SSS010,S10,19.282,938.8
 2022-08-08 14:30:00,SSS010,S10,19.472,938.4
 2022-08-08 14:45:00,SSS010,S10,19.662,938
 2022-08-08 15:00:00,SSS010,S10,19.758,938.4
 2022-08-08 15:15:00,SSS010,S10,19.758,938.2
 2022-08-08 15:30:00,SSS010,S10,19.853,938
 2022-08-08 15:45:00,SSS010,S10,19.853,938.3
 2022-08-08 16:00:00,SSS010,S10,19.758,938.1
 2022-08-08 16:15:00,SSS010,S10,19.662,938
 2022-08-08 16:30:00,SSS010,S10,19.472,937.6
 2022-08-08 16:45:00,SSS010,S10,19.377,937.6
 2022-08-08 17:00:00,SSS010,S10,19.377,937.8
 2022-08-08 17:15:00,SSS010,S10,19.282,937.5
 2022-08-08 17:30:00,SSS010,S10,19.187,937.5
 2022-08-08 17:45:00,SSS010,S10,19.092,938.1
 2022-08-08 18:00:00,SSS010,S10,18.996,937.4
 2022-08-08 18:15:00,SSS010,S10,18.901,937.9
 2022-08-08 18:30:00,SSS010,S10,18.806,937.5
 2022-08-08 18:45:00,SSS010,S10,18.711,937.5
 2022-08-08 19:00:00,SSS010,S10,18.616,937.6
 2022-08-08 19:15:00,SSS010,S10,18.521,938.1
 2022-08-08 19:30:00,SSS010,S10,18.426,938.1
 2022-08-08 19:45:00,SSS010,S10,18.236,938.1
 2022-08-08 20:00:00,SSS010,S10,18.14,938.8
 2022-08-08 20:15:00,SSS010,S10,18.045,938.7
 2022-08-08 20:30:00,SSS010,S10,17.855,939
 2022-08-08 20:45:00,SSS010,S10,17.665,939.3
 2022-08-08 21:00:00,SSS010,S10,17.475,939.3
 2022-08-08 21:15:00,SSS010,S10,17.379,939.3
 2022-08-08 21:30:00,SSS010,S10,17.189,939.3
 2022-08-08 21:45:00,SSS010,S10,16.999,939.5
 2022-08-08 22:00:00,SSS010,S10,16.808,939.2
 2022-08-08 22:15:00,SSS010,S10,16.713,939.8
 2022-08-08 22:30:00,SSS010,S10,16.523,939.7
 2022-08-08 22:45:00,SSS010,S10,16.332,939.7
 2022-08-08 23:00:00,SSS010,S10,16.237,939.5
 2022-08-08 23:15:00,SSS010,S10,16.046,939.8
 2022-08-08 23:30:00,SSS010,S10,15.951,939.9
 2022-08-08 23:45:00,SSS010,S10,15.76,939.5
 2022-08-09 00:00:00,SSS010,S10,15.664,939.6
 2022-08-09 00:15:00,SSS010,S10,15.569,939.9
 2022-08-09 00:30:00,SSS010,S10,15.378,940
 2022-08-09 00:45:00,SSS010,S10,15.282,939.7
 2022-08-09 01:00:00,SSS010,S10,15.187,939.7
 2022-08-09 01:15:00,SSS010,S10,15.091,940.1
 2022-08-09 01:30:00,SSS010,S10,14.996,939.8
 2022-08-09 01:45:00,SSS010,S10,14.9,939.5
 2022-08-09 02:00:00,SSS010,S10,14.804,939.8
 2022-08-09 02:15:00,SSS010,S10,14.709,939.8
 2022-08-09 02:30:00,SSS010,S10,14.709,939.7
 2022-08-09 02:45:00,SSS010,S10,14.613,939.7
 2022-08-09 03:00:00,SSS010,S10,14.517,940
 2022-08-09 03:15:00,SSS010,S10,14.421,939.3
 2022-08-09 03:30:00,SSS010,S10,14.421,939.5
 2022-08-09 03:45:00,SSS010,S10,14.325,939.7
 2022-08-09 04:00:00,SSS010,S10,14.325,939.9
 2022-08-09 04:15:00,SSS010,S10,14.23,939.7
 2022-08-09 04:30:00,SSS010,S10,14.23,939.6
 2022-08-09 04:45:00,SSS010,S10,14.134,939.8
 2022-08-09 05:00:00,SSS010,S10,14.134,940.2
 2022-08-09 05:15:00,SSS010,S10,14.038,939.9
 2022-08-09 05:30:00,SSS010,S10,14.038,940.5
 2022-08-09 05:45:00,SSS010,S10,13.942,940.8
 2022-08-09 06:00:00,SSS010,S10,13.942,940.8
 2022-08-09 06:15:00,SSS010,S10,13.942,941.1
 2022-08-09 06:30:00,SSS010,S10,13.942,941.1
 2022-08-09 06:45:00,SSS010,S10,13.846,941
 2022-08-09 07:00:00,SSS010,S10,13.846,940.4
 2022-08-09 07:15:00,SSS010,S10,13.846,940.2
 2022-08-09 07:30:00,SSS010,S10,13.846,940.2
 2022-08-09 07:45:00,SSS010,S10,13.942,939.9
 2022-08-09 08:00:00,SSS010,S10,14.038,940.2
 2022-08-09 08:15:00,SSS010,S10,14.038,940
 2022-08-09 08:30:00,SSS010,S10,14.038,940.2
 2022-08-09 08:45:00,SSS010,S10,14.038,940.5
 2022-08-09 09:00:00,SSS010,S10,14.038,940.7
 2022-08-09 09:15:00,SSS010,S10,14.038,940.7
 2022-08-09 09:30:00,SSS010,S10,14.038,940.8
 2022-08-09 09:45:00,SSS010,S10,14.134,941.1
 2022-08-09 10:00:00,SSS010,S10,14.134,940.8
 2022-08-09 10:15:00,SSS010,S10,14.23,942
 2022-08-09 10:30:00,SSS010,S10,14.325,941
 2022-08-09 10:45:00,SSS010,S10,14.421,940.7
 2022-08-09 11:00:00,SSS010,S10,14.613,940.4
 2022-08-09 11:15:00,SSS010,S10,14.9,940.3
 2022-08-09 11:30:00,SSS010,S10,14.996,939.8
 2022-08-09 11:45:00,SSS010,S10,15.187,940.1
 2022-08-09 12:00:00,SSS010,S10,15.282,939.6
 2022-08-09 12:15:00,SSS010,S10,15.378,939.5
 2022-08-09 12:30:00,SSS010,S10,15.569,939
 2022-08-09 12:45:00,SSS010,S10,15.664,939.2
 2022-08-09 13:00:00,SSS010,S10,15.76,939.8
 2022-08-09 13:15:00,SSS010,S10,15.76,939.7
 2022-08-09 13:30:00,SSS010,S10,15.855,939
 2022-08-09 13:45:00,SSS010,S10,15.951,939.2
 2022-08-09 14:00:00,SSS010,S10,16.141,939.7
 2022-08-09 14:15:00,SSS010,S10,16.141,940
 2022-08-09 14:30:00,SSS010,S10,16.141,940.1
 2022-08-09 14:45:00,SSS010,S10,16.046,939.8
 2022-08-09 15:00:00,SSS010,S10,16.046,939.6
 2022-08-09 15:15:00,SSS010,S10,16.046,939.5
 2022-08-09 15:30:00,SSS010,S10,16.141,939.3
 2022-08-09 15:45:00,SSS010,S10,16.237,938.7
 2022-08-09 16:00:00,SSS010,S10,16.427,939.1
 2022-08-09 16:15:00,SSS010,S10,16.427,938.6
 2022-08-09 16:30:00,SSS010,S10,16.427,938.5
 2022-08-09 16:45:00,SSS010,S10,16.427,938.3
 2022-08-09 17:00:00,SSS010,S10,16.427,938.6
 2022-08-09 17:15:00,SSS010,S10,16.427,938.2
 2022-08-09 17:30:00,SSS010,S10,16.427,938.5
 2022-08-09 17:45:00,SSS010,S10,16.427,938.5
 2022-08-09 18:00:00,SSS010,S10,16.332,938.5
 2022-08-09 18:15:00,SSS010,S10,16.332,938.2
 2022-08-09 18:30:00,SSS010,S10,16.237,938.1
 2022-08-09 18:45:00,SSS010,S10,16.141,938.3
 2022-08-09 19:00:00,SSS010,S10,16.141,938.8
 2022-08-09 19:15:00,SSS010,S10,16.141,938.9
 2022-08-09 19:30:00,SSS010,S10,16.141,939.4
 2022-08-09 19:45:00,SSS010,S10,16.141,939.2
 2022-08-09 20:00:00,SSS010,S10,16.046,939.6
 2022-08-09 20:15:00,SSS010,S10,16.046,939.4
 2022-08-09 20:30:00,SSS010,S10,16.046,939.4
 2022-08-09 20:45:00,SSS010,S10,15.951,939.6
 2022-08-09 21:00:00,SSS010,S10,15.855,939.4
 2022-08-09 21:15:00,SSS010,S10,15.76,939.5
 2022-08-09 21:30:00,SSS010,S10,15.664,939.6
 2022-08-09 21:45:00,SSS010,S10,15.664,939.8
 2022-08-09 22:00:00,SSS010,S10,15.569,939.2
 2022-08-09 22:15:00,SSS010,S10,15.473,939.5
 2022-08-09 22:30:00,SSS010,S10,15.378,939.7
 2022-08-09 22:45:00,SSS010,S10,15.282,939.8
 2022-08-09 23:00:00,SSS010,S10,15.187,939.5
 2022-08-09 23:15:00,SSS010,S10,15.091,939.9
 2022-08-09 23:30:00,SSS010,S10,14.996,939.7
 2022-08-09 23:45:00,SSS010,S10,14.9,939.5
 2022-08-10 00:00:00,SSS010,S10,14.804,939.7
 2022-08-10 00:15:00,SSS010,S10,14.709,939.5
 2022-08-10 00:30:00,SSS010,S10,14.613,939.5
 2022-08-10 00:45:00,SSS010,S10,14.517,939.2
 2022-08-10 01:00:00,SSS010,S10,14.517,939.7
 2022-08-10 01:15:00,SSS010,S10,14.421,939.6
 2022-08-10 01:30:00,SSS010,S10,14.325,939.5
 2022-08-10 01:45:00,SSS010,S10,14.23,939.6
 2022-08-10 02:00:00,SSS010,S10,14.134,939.9
 2022-08-10 02:15:00,SSS010,S10,14.134,940.2
 2022-08-10 02:30:00,SSS010,S10,14.038,939.7
 2022-08-10 02:45:00,SSS010,S10,13.942,939.8
 2022-08-10 03:00:00,SSS010,S10,13.846,939.8
 2022-08-10 03:15:00,SSS010,S10,13.846,939.5
 2022-08-10 03:30:00,SSS010,S10,13.75,939.8
 2022-08-10 03:45:00,SSS010,S10,13.654,939.5
 2022-08-10 04:00:00,SSS010,S10,13.654,939.7
 2022-08-10 04:15:00,SSS010,S10,13.558,939.5
 2022-08-10 04:30:00,SSS010,S10,13.461,939.6
 2022-08-10 04:45:00,SSS010,S10,13.461,940.1
 2022-08-10 05:00:00,SSS010,S10,13.365,939.8
 2022-08-10 05:15:00,SSS010,S10,13.365,939.7
 2022-08-10 05:30:00,SSS010,S10,13.269,940.1
 2022-08-10 05:45:00,SSS010,S10,13.269,940.2
 2022-08-10 06:00:00,SSS010,S10,13.269,940.2
 2022-08-10 06:15:00,SSS010,S10,13.173,939.9
 2022-08-10 06:30:00,SSS010,S10,13.173,940
 2022-08-10 06:45:00,SSS010,S10,13.173,939.9
 2022-08-10 07:00:00,SSS010,S10,13.173,940
 2022-08-10 07:15:00,SSS010,S10,13.173,939.7
 2022-08-10 07:30:00,SSS010,S10,13.269,940
 2022-08-10 07:45:00,SSS010,S10,13.269,940.4
 2022-08-10 08:00:00,SSS010,S10,13.365,940.4
 2022-08-10 08:15:00,SSS010,S10,13.461,940.3
 2022-08-10 08:30:00,SSS010,S10,13.654,940
 2022-08-10 08:45:00,SSS010,S10,13.75,939.8
 2022-08-10 09:00:00,SSS010,S10,13.846,940
 2022-08-10 09:15:00,SSS010,S10,14.038,940.1
 2022-08-10 09:30:00,SSS010,S10,14.134,939.6
 2022-08-10 09:45:00,SSS010,S10,14.23,939.8
 2022-08-10 10:00:00,SSS010,S10,14.517,939.4
 2022-08-10 10:15:00,SSS010,S10,14.804,939.9
 2022-08-10 10:30:00,SSS010,S10,14.996,939.8
 2022-08-10 10:45:00,SSS010,S10,15.378,939.7
 2022-08-10 11:00:00,SSS010,S10,15.664,939.6
 2022-08-10 11:15:00,SSS010,S10,16.046,939.6
 2022-08-10 11:30:00,SSS010,S10,16.332,939.6
 2022-08-10 11:45:00,SSS010,S10,16.713,939.4
 2022-08-10 12:00:00,SSS010,S10,16.999,939.4
 2022-08-10 12:15:00,SSS010,S10,17.379,939.1
 2022-08-10 12:30:00,SSS010,S10,17.57,939.3
 2022-08-10 12:45:00,SSS010,S10,17.95,939.2
 2022-08-10 13:00:00,SSS010,S10,18.236,938.8
 2022-08-10 13:15:00,SSS010,S10,18.521,939.2
 2022-08-10 13:30:00,SSS010,S10,18.806,939
 2022-08-10 13:45:00,SSS010,S10,19.092,939.1
 2022-08-10 14:00:00,SSS010,S10,19.377,938.8
 2022-08-10 14:15:00,SSS010,S10,19.567,938.9
 2022-08-10 14:30:00,SSS010,S10,19.758,938.7
 2022-08-10 14:45:00,SSS010,S10,19.853,938.7
 2022-08-10 15:00:00,SSS010,S10,19.948,938.9
 2022-08-10 15:15:00,SSS010,S10,20.043,938.6
 2022-08-10 15:30:00,SSS010,S10,20.043,938.9
 2022-08-10 15:45:00,SSS010,S10,20.043,938.8
 2022-08-10 16:00:00,SSS010,S10,20.043,939.6
 2022-08-10 16:15:00,SSS010,S10,19.948,939.3
 2022-08-10 16:30:00,SSS010,S10,19.758,939.9
 2022-08-10 16:45:00,SSS010,S10,19.567,939.8
 2022-08-10 17:00:00,SSS010,S10,19.377,939.7
 2022-08-10 17:15:00,SSS010,S10,19.187,939.4
 2022-08-10 17:30:00,SSS010,S10,18.996,939.2
 2022-08-10 17:45:00,SSS010,S10,18.806,939.2
 2022-08-10 18:00:00,SSS010,S10,18.711,939.9
 2022-08-10 18:15:00,SSS010,S10,18.616,939.7
 2022-08-10 18:30:00,SSS010,S10,18.521,940.3
 2022-08-10 18:45:00,SSS010,S10,18.426,940.1
 2022-08-10 19:00:00,SSS010,S10,18.426,940.5
 2022-08-10 19:15:00,SSS010,S10,18.331,940.8
 2022-08-10 19:30:00,SSS010,S10,18.236,941.3
 2022-08-10 19:45:00,SSS010,S10,18.14,941.8
 2022-08-10 20:00:00,SSS010,S10,18.045,942
 2022-08-10 20:15:00,SSS010,S10,17.95,942.2
 2022-08-10 20:30:00,SSS010,S10,17.76,942.4
 2022-08-10 20:45:00,SSS010,S10,17.57,942.4
 2022-08-10 21:00:00,SSS010,S10,17.379,942.6
 2022-08-10 21:15:00,SSS010,S10,17.189,942.6
 2022-08-10 21:30:00,SSS010,S10,16.999,942.9
 2022-08-10 21:45:00,SSS010,S10,16.808,942.9
 2022-08-10 22:00:00,SSS010,S10,16.618,942.5
 2022-08-10 22:15:00,SSS010,S10,16.427,943
 2022-08-10 22:30:00,SSS010,S10,16.237,942.7
 2022-08-10 22:45:00,SSS010,S10,16.141,942.5
 2022-08-10 23:00:00,SSS010,S10,15.951,942.4
 2022-08-10 23:15:00,SSS010,S10,15.76,942.4
 2022-08-10 23:30:00,SSS010,S10,15.664,942.5
 2022-08-10 23:45:00,SSS010,S10,15.473,942.8
 2022-08-11 00:00:00,SSS010,S10,15.378,942.6
 2022-08-11 00:15:00,SSS010,S10,15.187,942.6
 2022-08-11 00:30:00,SSS010,S10,15.091,942.6
 2022-08-11 00:45:00,SSS010,S10,14.996,942.6
 2022-08-11 01:00:00,SSS010,S10,14.9,942.6
 2022-08-11 01:15:00,SSS010,S10,14.804,942.7
 2022-08-11 01:30:00,SSS010,S10,14.709,942.9
 2022-08-11 01:45:00,SSS010,S10,14.613,942.7
 2022-08-11 02:00:00,SSS010,S10,14.517,942.5
 2022-08-11 02:15:00,SSS010,S10,14.421,942.3
 2022-08-11 02:30:00,SSS010,S10,14.421,942.7
 2022-08-11 02:45:00,SSS010,S10,14.325,942.7
 2022-08-11 03:00:00,SSS010,S10,14.23,942.9
 2022-08-11 03:15:00,SSS010,S10,14.23,942.4
 2022-08-11 03:30:00,SSS010,S10,14.134,942.3
 2022-08-11 03:45:00,SSS010,S10,14.134,942.3
 2022-08-11 04:00:00,SSS010,S10,14.038,942.4
 2022-08-11 04:15:00,SSS010,S10,13.942,942.4
 2022-08-11 04:30:00,SSS010,S10,13.942,942.5
 2022-08-11 04:45:00,SSS010,S10,13.846,942.4
 2022-08-11 05:00:00,SSS010,S10,13.846,942.4
 2022-08-11 05:15:00,SSS010,S10,13.75,942.8
 2022-08-11 05:30:00,SSS010,S10,13.75,942.6
 2022-08-11 05:45:00,SSS010,S10,13.654,942.7
 2022-08-11 06:00:00,SSS010,S10,13.654,942.7
 2022-08-11 06:15:00,SSS010,S10,13.558,942.7
 2022-08-11 06:30:00,SSS010,S10,13.558,942.7
 2022-08-11 06:45:00,SSS010,S10,13.558,942.9
 2022-08-11 07:00:00,SSS010,S10,13.558,942.7
 2022-08-11 07:15:00,SSS010,S10,13.558,942.4
 2022-08-11 09:15:00,SSS010,S10,14.038,942
 2022-08-11 09:30:00,SSS010,S10,14.134,942.2
 2022-08-11 09:45:00,SSS010,S10,14.325,942.1
 2022-08-11 10:00:00,SSS010,S10,14.517,941.6
 2022-08-11 10:15:00,SSS010,S10,14.709,942.1
 2022-08-11 10:30:00,SSS010,S10,14.9,941.7
 2022-08-11 10:45:00,SSS010,S10,15.187,941.6
 2022-08-11 11:00:00,SSS010,S10,15.473,941.3
 2022-08-11 11:15:00,SSS010,S10,15.855,941.2
 2022-08-11 11:30:00,SSS010,S10,16.237,941
 2022-08-11 11:45:00,SSS010,S10,16.523,940.7
 2022-08-11 12:00:00,SSS010,S10,16.903,940.7
 2022-08-11 12:15:00,SSS010,S10,17.189,940.6
 2022-08-11 12:30:00,SSS010,S10,17.57,940.8
 2022-08-11 12:45:00,SSS010,S10,17.855,940.6
 2022-08-11 13:00:00,SSS010,S10,18.14,940.6
 2022-08-11 13:15:00,SSS010,S10,18.426,940.2
 2022-08-11 13:30:00,SSS010,S10,18.711,940.4
 2022-08-11 13:45:00,SSS010,S10,18.901,940.2
 2022-08-11 14:00:00,SSS010,S10,19.092,939.8
 2022-08-11 14:15:00,SSS010,S10,19.282,939.8
 2022-08-11 14:30:00,SSS010,S10,19.472,939.8
 2022-08-11 14:45:00,SSS010,S10,19.662,939.6
 2022-08-11 15:00:00,SSS010,S10,19.758,939.2
 2022-08-11 15:15:00,SSS010,S10,19.758,939.6
 2022-08-11 15:30:00,SSS010,S10,19.853,939.3
 2022-08-11 15:45:00,SSS010,S10,19.758,938.9
 2022-08-11 16:00:00,SSS010,S10,19.758,938.8
 2022-08-11 16:15:00,SSS010,S10,19.662,938.6
 2022-08-11 16:30:00,SSS010,S10,19.472,938.7
 2022-08-11 16:45:00,SSS010,S10,19.377,938.6
 2022-08-11 17:00:00,SSS010,S10,19.187,938.7
 2022-08-11 17:15:00,SSS010,S10,18.996,938.5
 2022-08-11 17:30:00,SSS010,S10,18.901,938.4
 2022-08-11 17:45:00,SSS010,S10,18.806,938.7
 2022-08-11 18:00:00,SSS010,S10,18.711,939.3
 2022-08-11 18:15:00,SSS010,S10,18.616,939.4
 2022-08-11 18:30:00,SSS010,S10,18.521,939
 2022-08-11 18:45:00,SSS010,S10,18.426,939.7
 2022-08-11 19:00:00,SSS010,S10,18.426,939.8
 2022-08-11 19:15:00,SSS010,S10,18.331,940.1
 2022-08-11 19:30:00,SSS010,S10,18.236,940.4
 2022-08-11 19:45:00,SSS010,S10,18.14,940.4
 2022-08-11 20:00:00,SSS010,S10,18.045,940.8
 2022-08-11 20:15:00,SSS010,S10,17.855,941
 2022-08-11 20:30:00,SSS010,S10,17.76,940.6
 2022-08-11 20:45:00,SSS010,S10,17.57,940.3
 2022-08-11 21:00:00,SSS010,S10,17.475,940.6
 2022-08-11 21:15:00,SSS010,S10,17.284,940.7
 2022-08-11 21:30:00,SSS010,S10,17.094,940.8
 2022-08-11 21:45:00,SSS010,S10,16.903,940.8
 2022-08-11 22:00:00,SSS010,S10,16.713,940.9
 2022-08-11 22:15:00,SSS010,S10,16.523,940.9
 2022-08-11 22:30:00,SSS010,S10,16.332,941.1
 2022-08-11 22:45:00,SSS010,S10,16.141,941
 2022-08-11 23:00:00,SSS010,S10,15.951,941.4
 2022-08-11 23:15:00,SSS010,S10,15.855,941.5
 2022-08-11 23:30:00,SSS010,S10,15.664,941.5
 2022-08-11 23:45:00,SSS010,S10,15.473,941.8
 2022-08-12 00:00:00,SSS010,S10,15.378,941.9
 2022-08-12 00:15:00,SSS010,S10,15.187,941.8
 2022-08-12 00:30:00,SSS010,S10,15.091,941.9
 2022-08-12 00:45:00,SSS010,S10,14.9,941.7
 2022-08-12 01:00:00,SSS010,S10,14.804,941.6
 2022-08-12 01:15:00,SSS010,S10,14.709,941.4
 2022-08-12 01:30:00,SSS010,S10,14.613,941.6
 2022-08-12 01:45:00,SSS010,S10,14.421,941.7
 2022-08-12 02:00:00,SSS010,S10,14.325,941.4
 2022-08-12 02:15:00,SSS010,S10,14.23,941.5
 2022-08-12 02:30:00,SSS010,S10,14.134,941.5
 2022-08-12 02:45:00,SSS010,S10,14.038,941.3
 2022-08-12 03:00:00,SSS010,S10,13.942,941
 2022-08-12 03:15:00,SSS010,S10,13.846,941.3
 2022-08-12 03:30:00,SSS010,S10,13.75,941
 2022-08-12 03:45:00,SSS010,S10,13.654,940.9
 2022-08-12 04:00:00,SSS010,S10,13.654,940.9
 2022-08-12 04:15:00,SSS010,S10,13.558,940.9
 2022-08-12 04:30:00,SSS010,S10,13.461,940.8
 2022-08-12 04:45:00,SSS010,S10,13.365,940.5
 2022-08-12 05:00:00,SSS010,S10,13.365,940.6
 2022-08-12 05:15:00,SSS010,S10,13.269,940.7
 2022-08-12 05:30:00,SSS010,S10,13.269,940.9
 2022-08-12 05:45:00,SSS010,S10,13.173,941
 2022-08-12 06:00:00,SSS010,S10,13.076,940.9
 2022-08-12 06:15:00,SSS010,S10,13.076,940.7
 2022-08-12 06:30:00,SSS010,S10,13.076,940.7
 2022-08-12 06:45:00,SSS010,S10,13.076,940.5
 2022-08-12 07:00:00,SSS010,S10,13.076,940.8
 2022-08-12 07:15:00,SSS010,S10,13.076,940.8
 2022-08-12 07:30:00,SSS010,S10,13.076,940.4
 2022-08-12 07:45:00,SSS010,S10,13.173,940.2
 2022-08-12 08:00:00,SSS010,S10,13.269,940.1
 2022-08-12 08:15:00,SSS010,S10,13.269,940.1
