# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-07 12:00:00,SSS011,S04,15.569,955.3
 2022-08-07 12:15:00,SSS011,S04,15.855,954.5
 2022-08-07 12:30:00,SSS011,S04,16.046,954.8
 2022-08-07 12:45:00,SSS011,S04,16.332,954.8
 2022-08-07 13:00:00,SSS011,S04,16.523,954.6
 2022-08-07 13:15:00,SSS011,S04,16.713,954.6
 2022-08-07 13:30:00,SSS011,S04,16.903,954.3
 2022-08-07 13:45:00,SSS011,S04,16.999,954.4
 2022-08-07 14:00:00,SSS011,S04,17.094,953.8
 2022-08-07 14:15:00,SSS011,S04,17.094,953.9
 2022-08-07 14:30:00,SSS011,S04,17.189,954
 2022-08-07 14:45:00,SSS011,S04,17.189,953.4
 2022-08-07 15:00:00,SSS011,S04,17.189,953.3
 2022-08-07 15:15:00,SSS011,S04,17.094,952.7
 2022-08-07 15:30:00,SSS011,S04,17.094,952.8
 2022-08-07 15:45:00,SSS011,S04,16.999,952.8
 2022-08-07 16:00:00,SSS011,S04,16.999,952.3
 2022-08-07 16:15:00,SSS011,S04,16.808,952.5
 2022-08-07 16:30:00,SSS011,S04,16.713,952.7
 2022-08-07 16:45:00,SSS011,S04,16.618,952.2
 2022-08-07 17:00:00,SSS011,S04,16.523,952.3
 2022-08-07 17:15:00,SSS011,S04,16.332,951.8
 2022-08-07 17:30:00,SSS011,S04,16.237,952
 2022-08-07 17:45:00,SSS011,S04,16.046,952.3
 2022-08-07 18:00:00,SSS011,S04,15.951,952.2
 2022-08-07 18:15:00,SSS011,S04,15.76,952.1
 2022-08-07 18:30:00,SSS011,S04,15.664,952.5
 2022-08-07 18:45:00,SSS011,S04,15.473,952
 2022-08-07 19:00:00,SSS011,S04,15.378,951.7
 2022-08-07 19:15:00,SSS011,S04,15.282,952.4
 2022-08-07 19:30:00,SSS011,S04,15.091,952.2
 2022-08-07 19:45:00,SSS011,S04,14.996,952.1
 2022-08-07 20:00:00,SSS011,S04,14.9,952.7
 2022-08-07 20:15:00,SSS011,S04,14.709,952.4
 2022-08-07 20:30:00,SSS011,S04,14.613,953.2
 2022-08-07 20:45:00,SSS011,S04,14.517,953
 2022-08-07 21:00:00,SSS011,S04,14.325,952.8
 2022-08-07 21:15:00,SSS011,S04,14.23,952.8
 2022-08-07 21:30:00,SSS011,S04,14.038,952.5
 2022-08-07 21:45:00,SSS011,S04,13.942,952.9
 2022-08-07 22:00:00,SSS011,S04,13.846,953.2
 2022-08-07 22:15:00,SSS011,S04,13.654,953.2
 2022-08-07 22:30:00,SSS011,S04,13.558,953.5
 2022-08-07 22:45:00,SSS011,S04,13.461,953.1
 2022-08-07 23:00:00,SSS011,S04,13.365,953.1
 2022-08-07 23:15:00,SSS011,S04,13.269,953.3
 2022-08-07 23:30:00,SSS011,S04,13.076,953
 2022-08-07 23:45:00,SSS011,S04,12.98,952.8
 2022-08-08 00:00:00,SSS011,S04,12.883,953.4
 2022-08-08 00:15:00,SSS011,S04,12.787,953
 2022-08-08 00:30:00,SSS011,S04,12.69,953.4
 2022-08-08 00:45:00,SSS011,S04,12.594,953.2
 2022-08-08 01:00:00,SSS011,S04,12.497,953.4
 2022-08-08 01:15:00,SSS011,S04,12.401,953.1
 2022-08-08 01:30:00,SSS011,S04,12.401,953.5
 2022-08-08 01:45:00,SSS011,S04,12.304,953.6
 2022-08-08 02:00:00,SSS011,S04,12.207,953.7
 2022-08-08 02:15:00,SSS011,S04,12.11,953.4
 2022-08-08 02:30:00,SSS011,S04,12.013,954
 2022-08-08 02:45:00,SSS011,S04,12.013,954
 2022-08-08 03:00:00,SSS011,S04,11.916,953.6
 2022-08-08 03:15:00,SSS011,S04,11.819,953.7
 2022-08-08 03:30:00,SSS011,S04,11.819,953.9
 2022-08-08 03:45:00,SSS011,S04,11.722,953.3
 2022-08-08 04:00:00,SSS011,S04,11.722,954.2
 2022-08-08 04:15:00,SSS011,S04,11.625,953.7
 2022-08-08 04:30:00,SSS011,S04,11.625,953.8
 2022-08-08 04:45:00,SSS011,S04,11.528,953.1
 2022-08-08 05:00:00,SSS011,S04,11.431,953.3
 2022-08-08 05:15:00,SSS011,S04,11.431,953.8
 2022-08-08 05:30:00,SSS011,S04,11.334,954.2
 2022-08-08 05:45:00,SSS011,S04,11.334,953.9
 2022-08-08 06:00:00,SSS011,S04,11.334,953.8
 2022-08-08 06:15:00,SSS011,S04,11.334,954.2
 2022-08-08 06:30:00,SSS011,S04,11.334,954.2
 2022-08-08 06:45:00,SSS011,S04,11.334,954
 2022-08-08 07:00:00,SSS011,S04,11.334,953.3
 2022-08-08 07:15:00,SSS011,S04,11.334,953.8
 2022-08-08 07:30:00,SSS011,S04,11.431,953.4
 2022-08-08 07:45:00,SSS011,S04,11.528,952.6
 2022-08-08 08:00:00,SSS011,S04,11.625,953.3
 2022-08-08 08:15:00,SSS011,S04,11.722,952.8
 2022-08-08 08:30:00,SSS011,S04,11.819,953
 2022-08-08 08:45:00,SSS011,S04,11.916,952.2
 2022-08-08 09:00:00,SSS011,S04,12.11,951.8
 2022-08-08 09:15:00,SSS011,S04,12.401,951.5
 2022-08-08 09:30:00,SSS011,S04,12.69,951.4
 2022-08-08 09:45:00,SSS011,S04,12.98,951.7
 2022-08-08 10:00:00,SSS011,S04,13.269,951.4
 2022-08-08 10:15:00,SSS011,S04,13.654,951.4
 2022-08-08 10:30:00,SSS011,S04,13.942,951.3
 2022-08-08 10:45:00,SSS011,S04,14.325,951.3
 2022-08-08 11:00:00,SSS011,S04,14.709,950.9
 2022-08-08 11:15:00,SSS011,S04,15.091,950.9
 2022-08-08 11:30:00,SSS011,S04,15.473,950.9
 2022-08-08 11:45:00,SSS011,S04,15.855,950.6
 2022-08-08 12:00:00,SSS011,S04,16.141,950.8
 2022-08-08 12:15:00,SSS011,S04,16.427,950.6
 2022-08-08 12:30:00,SSS011,S04,16.618,950.2
 2022-08-08 12:45:00,SSS011,S04,16.903,950.7
 2022-08-08 13:00:00,SSS011,S04,17.094,949.6
 2022-08-08 13:15:00,SSS011,S04,17.284,949.5
 2022-08-08 13:30:00,SSS011,S04,17.475,950.2
 2022-08-08 13:45:00,SSS011,S04,17.665,949.4
 2022-08-08 14:00:00,SSS011,S04,17.76,949.4
 2022-08-08 14:15:00,SSS011,S04,17.855,949.1
 2022-08-08 14:30:00,SSS011,S04,17.855,949
 2022-08-08 14:45:00,SSS011,S04,17.95,948.9
 2022-08-08 15:00:00,SSS011,S04,17.855,948.4
 2022-08-08 15:15:00,SSS011,S04,17.665,948.6
 2022-08-08 15:30:00,SSS011,S04,17.76,949.1
 2022-08-08 15:45:00,SSS011,S04,17.855,949.1
 2022-08-08 16:00:00,SSS011,S04,17.665,948.6
 2022-08-08 16:15:00,SSS011,S04,17.475,948.4
 2022-08-08 16:30:00,SSS011,S04,17.379,948.6
 2022-08-08 16:45:00,SSS011,S04,17.379,948.4
 2022-08-08 17:00:00,SSS011,S04,17.379,949
 2022-08-08 17:15:00,SSS011,S04,17.189,948.7
 2022-08-08 17:30:00,SSS011,S04,17.094,948.6
 2022-08-08 17:45:00,SSS011,S04,16.903,948.2
 2022-08-08 18:00:00,SSS011,S04,16.808,948.3
 2022-08-08 18:15:00,SSS011,S04,16.618,948.7
 2022-08-08 18:30:00,SSS011,S04,16.427,948.1
 2022-08-08 18:45:00,SSS011,S04,16.332,949
 2022-08-08 19:00:00,SSS011,S04,16.237,948.5
 2022-08-08 19:15:00,SSS011,S04,16.046,949.5
 2022-08-08 19:30:00,SSS011,S04,15.951,948.6
 2022-08-08 19:45:00,SSS011,S04,15.76,949.2
 2022-08-08 20:00:00,SSS011,S04,15.664,948.8
 2022-08-08 20:15:00,SSS011,S04,15.473,949.3
 2022-08-08 20:30:00,SSS011,S04,15.378,949.4
 2022-08-08 20:45:00,SSS011,S04,15.282,949.8
 2022-08-08 21:00:00,SSS011,S04,15.091,949.3
 2022-08-08 21:15:00,SSS011,S04,14.996,950.1
 2022-08-08 21:30:00,SSS011,S04,14.9,950.4
 2022-08-08 21:45:00,SSS011,S04,14.709,950.1
 2022-08-08 22:00:00,SSS011,S04,14.613,950.9
 2022-08-08 22:15:00,SSS011,S04,14.517,950.3
 2022-08-08 22:30:00,SSS011,S04,14.421,950.9
 2022-08-08 22:45:00,SSS011,S04,14.325,950.9
 2022-08-08 23:00:00,SSS011,S04,14.23,950.7
 2022-08-08 23:15:00,SSS011,S04,14.134,950.3
 2022-08-08 23:30:00,SSS011,S04,13.942,950.5
 2022-08-08 23:45:00,SSS011,S04,13.846,950.4
 2022-08-09 00:00:00,SSS011,S04,13.846,950.4
 2022-08-09 00:15:00,SSS011,S04,13.75,950.8
 2022-08-09 00:30:00,SSS011,S04,13.654,950.9
 2022-08-09 00:45:00,SSS011,S04,13.558,950.7
 2022-08-09 01:00:00,SSS011,S04,13.558,951.1
 2022-08-09 01:15:00,SSS011,S04,13.461,950.8
 2022-08-09 01:30:00,SSS011,S04,13.365,950.9
 2022-08-09 01:45:00,SSS011,S04,13.365,950.6
 2022-08-09 02:00:00,SSS011,S04,13.269,950.4
 2022-08-09 02:15:00,SSS011,S04,13.269,950.6
 2022-08-09 02:30:00,SSS011,S04,13.173,950.3
 2022-08-09 02:45:00,SSS011,S04,13.173,950.6
 2022-08-09 03:00:00,SSS011,S04,13.076,950.7
 2022-08-09 03:15:00,SSS011,S04,13.076,950.2
 2022-08-09 03:30:00,SSS011,S04,12.98,950.9
 2022-08-09 03:45:00,SSS011,S04,12.98,950.6
 2022-08-09 04:00:00,SSS011,S04,12.98,950.4
 2022-08-09 04:15:00,SSS011,S04,12.883,950.5
 2022-08-09 04:30:00,SSS011,S04,12.883,950.7
 2022-08-09 04:45:00,SSS011,S04,12.787,951.1
 2022-08-09 05:00:00,SSS011,S04,12.787,950.6
 2022-08-09 05:15:00,SSS011,S04,12.787,951.1
 2022-08-09 05:30:00,SSS011,S04,12.69,950.8
 2022-08-09 05:45:00,SSS011,S04,12.69,951.4
 2022-08-09 06:00:00,SSS011,S04,12.69,951.7
 2022-08-09 06:15:00,SSS011,S04,12.69,951.8
 2022-08-09 06:30:00,SSS011,S04,12.69,952.2
 2022-08-09 06:45:00,SSS011,S04,12.69,951.1
 2022-08-09 07:00:00,SSS011,S04,12.69,951.5
 2022-08-09 07:15:00,SSS011,S04,12.69,951.2
 2022-08-09 07:30:00,SSS011,S04,12.69,951.2
 2022-08-09 07:45:00,SSS011,S04,12.787,950.8
 2022-08-09 08:00:00,SSS011,S04,12.883,951
 2022-08-09 08:15:00,SSS011,S04,12.883,951.1
 2022-08-09 08:30:00,SSS011,S04,12.883,951
 2022-08-09 08:45:00,SSS011,S04,12.883,951.4
 2022-08-09 09:00:00,SSS011,S04,12.883,951.3
 2022-08-09 09:15:00,SSS011,S04,12.883,951.7
 2022-08-09 09:30:00,SSS011,S04,12.98,951.5
 2022-08-09 09:45:00,SSS011,S04,13.076,951.1
 2022-08-09 10:00:00,SSS011,S04,13.173,952
 2022-08-09 10:15:00,SSS011,S04,13.269,951.9
 2022-08-09 10:30:00,SSS011,S04,13.269,951.7
 2022-08-09 10:45:00,SSS011,S04,13.461,951.5
 2022-08-09 11:00:00,SSS011,S04,13.75,951.5
 2022-08-09 11:15:00,SSS011,S04,14.038,950.7
 2022-08-09 11:30:00,SSS011,S04,14.134,950.5
 2022-08-09 11:45:00,SSS011,S04,14.23,951
 2022-08-09 12:00:00,SSS011,S04,14.23,950.1
 2022-08-09 12:15:00,SSS011,S04,14.325,950.1
 2022-08-09 12:30:00,SSS011,S04,14.517,950.1
 2022-08-09 12:45:00,SSS011,S04,14.517,949.7
 2022-08-09 13:00:00,SSS011,S04,14.517,950.5
 2022-08-09 13:15:00,SSS011,S04,14.517,949.8
 2022-08-09 13:30:00,SSS011,S04,14.613,950.1
 2022-08-09 13:45:00,SSS011,S04,14.709,950.3
 2022-08-09 14:00:00,SSS011,S04,14.613,950.8
 2022-08-09 14:15:00,SSS011,S04,14.709,950.2
 2022-08-09 14:30:00,SSS011,S04,14.613,950.2
 2022-08-09 14:45:00,SSS011,S04,14.517,950.8
 2022-08-09 15:00:00,SSS011,S04,14.517,950.2
 2022-08-09 15:15:00,SSS011,S04,14.517,950.4
 2022-08-09 15:30:00,SSS011,S04,14.613,950
 2022-08-09 15:45:00,SSS011,S04,14.709,949.8
 2022-08-09 16:00:00,SSS011,S04,14.9,950.4
 2022-08-09 16:15:00,SSS011,S04,14.9,949
 2022-08-09 16:30:00,SSS011,S04,14.9,949.4
 2022-08-09 16:45:00,SSS011,S04,14.804,948.9
 2022-08-09 17:00:00,SSS011,S04,14.804,949.3
 2022-08-09 17:15:00,SSS011,S04,14.804,949.3
 2022-08-09 17:30:00,SSS011,S04,14.709,948.7
 2022-08-09 17:45:00,SSS011,S04,14.709,949
 2022-08-09 18:00:00,SSS011,S04,14.613,948.9
 2022-08-09 18:15:00,SSS011,S04,14.613,949.2
 2022-08-09 18:30:00,SSS011,S04,14.517,949
 2022-08-09 18:45:00,SSS011,S04,14.421,949.2
 2022-08-09 19:00:00,SSS011,S04,14.421,948.9
 2022-08-09 19:15:00,SSS011,S04,14.421,949
 2022-08-09 19:30:00,SSS011,S04,14.325,949.2
 2022-08-09 19:45:00,SSS011,S04,14.23,949.6
 2022-08-09 20:00:00,SSS011,S04,14.23,949.3
 2022-08-09 20:15:00,SSS011,S04,14.134,949.8
 2022-08-09 20:30:00,SSS011,S04,14.134,949.9
 2022-08-09 20:45:00,SSS011,S04,14.038,949.7
 2022-08-09 21:00:00,SSS011,S04,14.038,949.8
 2022-08-09 21:15:00,SSS011,S04,13.942,949.9
 2022-08-09 21:30:00,SSS011,S04,13.846,950.6
 2022-08-09 21:45:00,SSS011,S04,13.846,950.2
 2022-08-09 22:00:00,SSS011,S04,13.75,950.3
 2022-08-09 22:15:00,SSS011,S04,13.654,950.1
 2022-08-09 22:30:00,SSS011,S04,13.654,949.8
 2022-08-09 22:45:00,SSS011,S04,13.558,949.9
 2022-08-09 23:00:00,SSS011,S04,13.461,950.3
 2022-08-09 23:15:00,SSS011,S04,13.461,950.2
 2022-08-09 23:30:00,SSS011,S04,13.365,949.9
 2022-08-09 23:45:00,SSS011,S04,13.365,950.5
 2022-08-10 00:00:00,SSS011,S04,13.269,950.1
 2022-08-10 00:15:00,SSS011,S04,13.173,950.5
 2022-08-10 00:30:00,SSS011,S04,13.076,950.3
 2022-08-10 00:45:00,SSS011,S04,13.076,950.2
 2022-08-10 01:00:00,SSS011,S04,12.98,950.4
 2022-08-10 01:15:00,SSS011,S04,12.98,950.3
 2022-08-10 01:30:00,SSS011,S04,12.883,950.9
 2022-08-10 01:45:00,SSS011,S04,12.883,950.1
 2022-08-10 02:00:00,SSS011,S04,12.787,950.5
 2022-08-10 02:15:00,SSS011,S04,12.69,950.4
 2022-08-10 02:30:00,SSS011,S04,12.69,950.3
 2022-08-10 02:45:00,SSS011,S04,12.594,950.6
 2022-08-10 03:00:00,SSS011,S04,12.594,950.2
 2022-08-10 03:15:00,SSS011,S04,12.497,950.3
 2022-08-10 03:30:00,SSS011,S04,12.497,950.3
 2022-08-10 03:45:00,SSS011,S04,12.401,950
 2022-08-10 04:00:00,SSS011,S04,12.401,950.4
 2022-08-10 04:15:00,SSS011,S04,12.304,951.3
 2022-08-10 04:30:00,SSS011,S04,12.304,950.7
 2022-08-10 04:45:00,SSS011,S04,12.304,950.7
 2022-08-10 05:00:00,SSS011,S04,12.207,950.6
 2022-08-10 05:15:00,SSS011,S04,12.207,950.6
 2022-08-10 05:30:00,SSS011,S04,12.11,950.3
 2022-08-10 05:45:00,SSS011,S04,12.11,950.9
 2022-08-10 06:00:00,SSS011,S04,12.11,950.9
 2022-08-10 06:15:00,SSS011,S04,12.11,950.9
 2022-08-10 06:30:00,SSS011,S04,12.11,951.4
 2022-08-10 06:45:00,SSS011,S04,12.11,951.4
 2022-08-10 07:00:00,SSS011,S04,12.11,950.4
 2022-08-10 07:15:00,SSS011,S04,12.207,950.4
 2022-08-10 07:30:00,SSS011,S04,12.207,950.5
 2022-08-10 07:45:00,SSS011,S04,12.304,950.6
 2022-08-10 08:00:00,SSS011,S04,12.401,950.6
 2022-08-10 08:15:00,SSS011,S04,12.497,950.9
 2022-08-10 08:30:00,SSS011,S04,12.594,950.5
 2022-08-10 08:45:00,SSS011,S04,12.787,950.6
 2022-08-10 09:00:00,SSS011,S04,13.076,950.6
 2022-08-10 09:15:00,SSS011,S04,13.269,950.5
 2022-08-10 09:30:00,SSS011,S04,13.558,950.2
 2022-08-10 09:45:00,SSS011,S04,13.75,950.4
 2022-08-10 10:00:00,SSS011,S04,14.038,950.1
 2022-08-10 10:15:00,SSS011,S04,14.421,950.6
 2022-08-10 10:30:00,SSS011,S04,14.709,950.6
 2022-08-10 10:45:00,SSS011,S04,15.091,950.3
 2022-08-10 11:00:00,SSS011,S04,15.378,950.2
 2022-08-10 11:15:00,SSS011,S04,15.76,950.3
 2022-08-10 11:30:00,SSS011,S04,16.141,949.8
 2022-08-10 11:45:00,SSS011,S04,16.427,950.1
 2022-08-10 12:00:00,SSS011,S04,16.713,949.8
 2022-08-10 12:15:00,SSS011,S04,16.903,950
 2022-08-10 12:30:00,SSS011,S04,16.903,949.4
 2022-08-10 12:45:00,SSS011,S04,17.189,950.4
 2022-08-10 13:00:00,SSS011,S04,17.475,949.3
 2022-08-10 13:15:00,SSS011,S04,17.665,949.5
 2022-08-10 13:30:00,SSS011,S04,17.76,949.8
 2022-08-10 13:45:00,SSS011,S04,17.95,949.4
 2022-08-10 14:00:00,SSS011,S04,17.95,949
 2022-08-10 14:15:00,SSS011,S04,17.95,949
 2022-08-10 14:30:00,SSS011,S04,17.95,948.8
 2022-08-10 14:45:00,SSS011,S04,17.855,949.2
 2022-08-10 15:00:00,SSS011,S04,17.855,949.1
 2022-08-10 15:15:00,SSS011,S04,17.76,948.8
 2022-08-10 15:30:00,SSS011,S04,17.665,948.8
 2022-08-10 15:45:00,SSS011,S04,17.665,949.8
 2022-08-10 16:00:00,SSS011,S04,17.57,950.1
 2022-08-10 16:15:00,SSS011,S04,17.475,950.6
 2022-08-10 16:30:00,SSS011,S04,17.379,950.6
 2022-08-10 16:45:00,SSS011,S04,17.379,950.2
 2022-08-10 17:00:00,SSS011,S04,17.284,950.3
 2022-08-10 17:15:00,SSS011,S04,17.094,949.8
 2022-08-10 17:30:00,SSS011,S04,16.903,949.6
 2022-08-10 17:45:00,SSS011,S04,16.713,950
 2022-08-10 18:00:00,SSS011,S04,16.523,950.2
 2022-08-10 18:15:00,SSS011,S04,16.427,950.4
 2022-08-10 18:30:00,SSS011,S04,16.237,950.7
 2022-08-10 18:45:00,SSS011,S04,16.141,951.1
 2022-08-10 19:00:00,SSS011,S04,15.951,951.3
 2022-08-10 19:15:00,SSS011,S04,15.855,951.4
 2022-08-10 19:30:00,SSS011,S04,15.664,952
 2022-08-10 19:45:00,SSS011,S04,15.569,952
 2022-08-10 20:00:00,SSS011,S04,15.378,952.4
 2022-08-10 20:15:00,SSS011,S04,15.282,952.7
 2022-08-10 20:30:00,SSS011,S04,15.187,953.4
 2022-08-10 20:45:00,SSS011,S04,14.996,953.2
 2022-08-10 21:00:00,SSS011,S04,14.9,953.9
 2022-08-10 21:15:00,SSS011,S04,14.804,953.3
 2022-08-10 21:30:00,SSS011,S04,14.709,953.6
 2022-08-10 21:45:00,SSS011,S04,14.517,953.6
 2022-08-10 22:00:00,SSS011,S04,14.421,953.3
 2022-08-10 22:15:00,SSS011,S04,14.325,953.3
 2022-08-10 22:30:00,SSS011,S04,14.134,953.9
 2022-08-10 22:45:00,SSS011,S04,14.038,953.2
 2022-08-10 23:00:00,SSS011,S04,13.942,953.8
 2022-08-10 23:15:00,SSS011,S04,13.846,953.2
 2022-08-10 23:30:00,SSS011,S04,13.75,953.2
 2022-08-10 23:45:00,SSS011,S04,13.654,953.9
 2022-08-11 00:00:00,SSS011,S04,13.654,953.3
 2022-08-11 00:15:00,SSS011,S04,13.558,953.8
 2022-08-11 00:30:00,SSS011,S04,13.461,953.6
 2022-08-11 00:45:00,SSS011,S04,13.365,953.3
 2022-08-11 01:00:00,SSS011,S04,13.365,953.3
 2022-08-11 01:15:00,SSS011,S04,13.269,953.2
 2022-08-11 01:30:00,SSS011,S04,13.173,953.1
 2022-08-11 01:45:00,SSS011,S04,13.173,953.6
 2022-08-11 02:00:00,SSS011,S04,13.076,953.2
 2022-08-11 02:15:00,SSS011,S04,13.076,953.6
 2022-08-11 02:30:00,SSS011,S04,12.98,953.4
 2022-08-11 02:45:00,SSS011,S04,12.98,953.7
 2022-08-11 03:00:00,SSS011,S04,12.883,953.1
 2022-08-11 03:15:00,SSS011,S04,12.883,953.3
 2022-08-11 03:30:00,SSS011,S04,12.787,953.4
 2022-08-11 03:45:00,SSS011,S04,12.787,953.1
 2022-08-11 04:00:00,SSS011,S04,12.69,953.4
 2022-08-11 04:15:00,SSS011,S04,12.69,953.4
 2022-08-11 04:30:00,SSS011,S04,12.594,953.2
 2022-08-11 04:45:00,SSS011,S04,12.594,953.6
 2022-08-11 05:00:00,SSS011,S04,12.497,953.2
 2022-08-11 05:15:00,SSS011,S04,12.401,953.5
 2022-08-11 05:30:00,SSS011,S04,12.401,953.6
 2022-08-11 05:45:00,SSS011,S04,12.401,953.3
 2022-08-11 06:00:00,SSS011,S04,12.304,953.7
 2022-08-11 06:15:00,SSS011,S04,12.304,953.7
 2022-08-11 06:30:00,SSS011,S04,12.304,953.8
 2022-08-11 06:45:00,SSS011,S04,12.304,953.6
 2022-08-11 07:00:00,SSS011,S04,12.304,953.2
 2022-08-11 07:15:00,SSS011,S04,12.304,953.5
 2022-08-11 07:30:00,SSS011,S04,12.401,953.6
 2022-08-11 07:45:00,SSS011,S04,12.497,953.5
 2022-08-11 08:00:00,SSS011,S04,12.497,953.2
 2022-08-11 08:15:00,SSS011,S04,12.594,953.2
 2022-08-11 10:15:00,SSS011,S04,14.23,953.2
 2022-08-11 10:30:00,SSS011,S04,14.517,952.5
 2022-08-11 10:45:00,SSS011,S04,14.804,952.4
 2022-08-11 11:00:00,SSS011,S04,15.187,952.4
 2022-08-11 11:15:00,SSS011,S04,15.569,952.3
 2022-08-11 11:30:00,SSS011,S04,15.855,951.9
 2022-08-11 11:45:00,SSS011,S04,16.141,951.5
 2022-08-11 12:00:00,SSS011,S04,16.427,951.8
 2022-08-11 12:15:00,SSS011,S04,16.618,951.6
 2022-08-11 12:30:00,SSS011,S04,16.808,951.6
 2022-08-11 12:45:00,SSS011,S04,16.999,951.4
 2022-08-11 13:00:00,SSS011,S04,17.189,950.9
 2022-08-11 13:15:00,SSS011,S04,17.379,951.7
 2022-08-11 13:30:00,SSS011,S04,17.475,951.4
 2022-08-11 13:45:00,SSS011,S04,17.665,951.2
 2022-08-11 14:00:00,SSS011,S04,17.76,951
 2022-08-11 14:15:00,SSS011,S04,17.76,951.2
 2022-08-11 14:30:00,SSS011,S04,17.76,950.6
 2022-08-11 14:45:00,SSS011,S04,17.76,950.5
 2022-08-11 15:00:00,SSS011,S04,17.76,950.3
 2022-08-11 15:15:00,SSS011,S04,17.665,950.4
 2022-08-11 15:30:00,SSS011,S04,17.665,950
 2022-08-11 15:45:00,SSS011,S04,17.57,949.9
 2022-08-11 16:00:00,SSS011,S04,17.475,949.9
 2022-08-11 16:15:00,SSS011,S04,17.379,949.8
 2022-08-11 16:30:00,SSS011,S04,17.284,949.6
 2022-08-11 16:45:00,SSS011,S04,17.094,949.5
 2022-08-11 17:00:00,SSS011,S04,16.999,949.2
 2022-08-11 17:15:00,SSS011,S04,16.903,949.8
 2022-08-11 17:30:00,SSS011,S04,16.713,949.6
 2022-08-11 17:45:00,SSS011,S04,16.523,949.9
 2022-08-11 18:00:00,SSS011,S04,16.427,949.6
 2022-08-11 18:15:00,SSS011,S04,16.237,950.4
 2022-08-11 18:30:00,SSS011,S04,16.141,950.6
 2022-08-11 18:45:00,SSS011,S04,16.046,950.8
 2022-08-11 19:00:00,SSS011,S04,15.951,950.9
 2022-08-11 19:15:00,SSS011,S04,15.76,951.2
 2022-08-11 19:30:00,SSS011,S04,15.664,950.7
 2022-08-11 19:45:00,SSS011,S04,15.569,951.2
 2022-08-11 20:00:00,SSS011,S04,15.473,952.1
 2022-08-11 20:15:00,SSS011,S04,15.282,952
 2022-08-11 20:30:00,SSS011,S04,15.187,951.7
 2022-08-11 20:45:00,SSS011,S04,15.091,951.8
 2022-08-11 21:00:00,SSS011,S04,14.996,952.1
 2022-08-11 21:15:00,SSS011,S04,14.804,951.7
 2022-08-11 21:30:00,SSS011,S04,14.709,951.8
 2022-08-11 21:45:00,SSS011,S04,14.613,952.2
 2022-08-11 22:00:00,SSS011,S04,14.517,952
 2022-08-11 22:15:00,SSS011,S04,14.325,952.3
 2022-08-11 22:30:00,SSS011,S04,14.23,952
 2022-08-11 22:45:00,SSS011,S04,14.134,952.2
 2022-08-11 23:00:00,SSS011,S04,14.038,951.9
 2022-08-11 23:15:00,SSS011,S04,13.942,952.7
 2022-08-11 23:30:00,SSS011,S04,13.846,952.6
 2022-08-11 23:45:00,SSS011,S04,13.75,953
 2022-08-12 00:00:00,SSS011,S04,13.654,953
 2022-08-12 00:15:00,SSS011,S04,13.558,953.2
 2022-08-12 00:30:00,SSS011,S04,13.461,952.8
 2022-08-12 00:45:00,SSS011,S04,13.365,952.9
 2022-08-12 01:00:00,SSS011,S04,13.269,952.9
 2022-08-12 01:15:00,SSS011,S04,13.173,952.7
 2022-08-12 01:30:00,SSS011,S04,13.076,952.9
 2022-08-12 01:45:00,SSS011,S04,12.98,953.1
 2022-08-12 02:00:00,SSS011,S04,12.883,952.2
 2022-08-12 02:15:00,SSS011,S04,12.787,952.5
 2022-08-12 02:30:00,SSS011,S04,12.787,952.7
 2022-08-12 02:45:00,SSS011,S04,12.69,952.9
 2022-08-12 03:00:00,SSS011,S04,12.594,952.4
 2022-08-12 03:15:00,SSS011,S04,12.594,952.5
 2022-08-12 03:30:00,SSS011,S04,12.497,952.5
 2022-08-12 03:45:00,SSS011,S04,12.401,952
 2022-08-12 04:00:00,SSS011,S04,12.401,952
 2022-08-12 04:15:00,SSS011,S04,12.304,951.9
 2022-08-12 04:30:00,SSS011,S04,12.304,952
 2022-08-12 04:45:00,SSS011,S04,12.207,952.2
 2022-08-12 05:00:00,SSS011,S04,12.207,952.1
 2022-08-12 05:15:00,SSS011,S04,12.207,951.6
 2022-08-12 05:30:00,SSS011,S04,12.11,951.8
 2022-08-12 05:45:00,SSS011,S04,12.11,952.1
 2022-08-12 06:00:00,SSS011,S04,12.013,952.1
 2022-08-12 06:15:00,SSS011,S04,12.013,952.1
 2022-08-12 06:30:00,SSS011,S04,12.013,951.8
 2022-08-12 06:45:00,SSS011,S04,12.013,952.3
 2022-08-12 07:00:00,SSS011,S04,12.013,951.7
 2022-08-12 07:15:00,SSS011,S04,12.013,951.8
 2022-08-12 07:30:00,SSS011,S04,12.11,951.8
 2022-08-12 07:45:00,SSS011,S04,12.207,951.7
 2022-08-12 08:00:00,SSS011,S04,12.304,951.2
 2022-08-12 08:15:00,SSS011,S04,12.401,951.1
 2022-08-12 08:30:00,SSS011,S04,12.497,951.2
