# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-30 13:32:00,SSS034,S18R,933.625,33.36
 2022-08-30 13:33:00,SSS034,S18R,934.055,33.41
 2022-08-30 13:34:00,SSS034,S18R,934.285,33.36
 2022-08-30 13:35:00,SSS034,S18R,933.915,33.32
 2022-08-30 13:36:00,SSS034,S18R,933.615,33.32
 2022-08-30 13:37:00,SSS034,S18R,933.925,33.36
 2022-08-30 13:38:00,SSS034,S18R,933.574,33.41
 2022-08-30 13:39:00,SSS034,S18R,933.865,33.36
 2022-08-30 13:40:00,SSS034,S18R,933.565,33.36
 2022-08-30 13:41:00,SSS034,S18R,933.504,33.36
 2022-08-30 13:42:00,SSS034,S18R,933.495,33.32
 2022-08-30 13:43:00,SSS034,S18R,934.035,33.32
 2022-08-30 13:44:00,SSS034,S18R,933.905,33.27
 2022-08-30 13:45:00,SSS034,S18R,933.895,33.22
 2022-08-30 13:46:00,SSS034,S18R,933.545,33.27
 2022-08-30 13:47:00,SSS034,S18R,933.295,33.22
 2022-08-30 13:48:00,SSS034,S18R,933.665,33.27
 2022-08-30 13:49:00,SSS034,S18R,933.474,33.22
 2022-08-30 13:50:00,SSS034,S18R,933.655,33.22
 2022-08-30 13:51:00,SSS034,S18R,933.645,33.17
 2022-08-30 13:52:00,SSS034,S18R,933.815,33.13
 2022-08-30 13:53:00,SSS034,S18R,933.565,33.08
 2022-08-30 13:54:00,SSS034,S18R,933.865,33.08
 2022-08-30 13:55:00,SSS034,S18R,933.745,33.08
 2022-08-30 13:56:00,SSS034,S18R,933.555,33.03
 2022-08-30 13:57:00,SSS034,S18R,933.505,33.08
 2022-08-30 13:58:00,SSS034,S18R,933.385,33.08
 2022-08-30 13:59:00,SSS034,S18R,933.745,33.08
 2022-08-30 14:00:00,SSS034,S18R,933.865,33.08
 2022-08-30 14:01:00,SSS034,S18R,933.685,33.08
 2022-08-30 14:02:00,SSS034,S18R,933.865,33.08
 2022-08-30 14:03:00,SSS034,S18R,933.325,33.08
 2022-08-30 14:04:00,SSS034,S18R,933.635,33.13
 2022-08-30 14:05:00,SSS034,S18R,933.465,33.17
 2022-08-30 14:06:00,SSS034,S18R,933.695,33.13
 2022-08-30 14:07:00,SSS034,S18R,933.144,33.08
 2022-08-30 14:08:00,SSS034,S18R,933.435,33.03
 2022-08-30 14:09:00,SSS034,S18R,933.845,32.98
 2022-08-30 14:10:00,SSS034,S18R,933.725,32.98
 2022-08-30 14:11:00,SSS034,S18R,933.355,32.93
 2022-08-30 14:12:00,SSS034,S18R,933.305,32.98
 2022-08-30 14:13:00,SSS034,S18R,933.104,32.89
 2022-08-30 14:14:00,SSS034,S18R,933.175,32.93
 2022-08-30 14:15:00,SSS034,S18R,933.175,32.93
 2022-08-30 14:16:00,SSS034,S18R,933.415,32.93
 2022-08-30 14:17:00,SSS034,S18R,933.415,32.93
 2022-08-30 14:18:00,SSS034,S18R,933.305,32.98
 2022-08-30 14:19:00,SSS034,S18R,933.365,32.98
 2022-08-30 14:20:00,SSS034,S18R,933.555,33.03
 2022-08-30 14:21:00,SSS034,S18R,933.125,32.98
 2022-08-30 14:22:00,SSS034,S18R,933.305,32.98
 2022-08-30 14:23:00,SSS034,S18R,933.555,33.03
 2022-08-30 14:24:00,SSS034,S18R,933.134,33.03
 2022-08-30 14:25:00,SSS034,S18R,933.014,33.03
 2022-08-30 14:26:00,SSS034,S18R,933.014,33.03
 2022-08-30 14:27:00,SSS034,S18R,933.195,33.03
 2022-08-30 14:28:00,SSS034,S18R,933.675,33.03
 2022-08-30 14:29:00,SSS034,S18R,933.195,33.03
 2022-08-30 14:30:00,SSS034,S18R,933.745,33.08
 2022-08-30 14:31:00,SSS034,S18R,932.965,33.08
 2022-08-30 14:32:00,SSS034,S18R,933.315,33.03
 2022-08-30 14:33:00,SSS034,S18R,933.074,33.03
 2022-08-30 14:34:00,SSS034,S18R,933.085,33.08
 2022-08-30 14:35:00,SSS034,S18R,933.255,33.03
 2022-08-30 14:36:00,SSS034,S18R,933.125,32.98
 2022-08-30 14:37:00,SSS034,S18R,933.125,32.98
 2022-08-30 14:38:00,SSS034,S18R,933.064,32.98
 2022-08-30 14:39:00,SSS034,S18R,933.125,32.98
 2022-08-30 14:40:00,SSS034,S18R,933.235,32.93
 2022-08-30 14:41:00,SSS034,S18R,933.255,33.03
 2022-08-30 14:42:00,SSS034,S18R,933.134,33.03
 2022-08-30 14:43:00,SSS034,S18R,932.664,33.08
 2022-08-30 14:44:00,SSS034,S18R,933.625,33.08
 2022-08-30 14:45:00,SSS034,S18R,933.455,33.13
 2022-08-30 14:46:00,SSS034,S18R,933.455,33.13
 2022-08-30 14:47:00,SSS034,S18R,932.914,33.13
 2022-08-30 14:48:00,SSS034,S18R,933.215,33.13
 2022-08-30 14:49:00,SSS034,S18R,933.044,33.17
 2022-08-30 14:50:00,SSS034,S18R,933.054,33.22
 2022-08-30 14:51:00,SSS034,S18R,933.054,33.22
 2022-08-30 14:52:00,SSS034,S18R,933.374,33.32
 2022-08-30 14:53:00,SSS034,S18R,932.894,33.32
 2022-08-30 14:54:00,SSS034,S18R,933.344,33.46
 2022-08-30 14:55:00,SSS034,S18R,932.684,33.46
 2022-08-30 14:56:00,SSS034,S18R,932.994,33.51
 2022-08-30 14:57:00,SSS034,S18R,933.064,33.55
 2022-08-30 14:58:00,SSS034,S18R,933.204,33.65
 2022-08-30 14:59:00,SSS034,S18R,933.213,33.7
 2022-08-30 15:00:00,SSS034,S18R,933.353,33.79
 2022-08-30 15:01:00,SSS034,S18R,933.253,33.89
 2022-08-30 15:02:00,SSS034,S18R,932.821,34.13
 2022-08-30 15:03:00,SSS034,S18R,933.1,34.32
 2022-08-30 15:04:00,SSS034,S18R,932.728,34.55
 2022-08-30 15:05:00,SSS034,S18R,932.878,34.7
 2022-08-30 15:06:00,SSS034,S18R,933.598,34.7
 2022-08-30 15:07:00,SSS034,S18R,933.236,34.98
 2022-08-30 15:08:00,SSS034,S18R,933.065,35.03
 2022-08-30 15:09:00,SSS034,S18R,933.005,35.03
 2022-08-30 15:10:00,SSS034,S18R,933.334,35.17
 2022-08-30 15:11:00,SSS034,S18R,933.384,35.12
 2022-08-30 15:12:00,SSS034,S18R,932.733,35.17
 2022-08-30 15:13:00,SSS034,S18R,932.752,35.26
 2022-08-30 15:14:00,SSS034,S18R,933.621,35.41
 2022-08-30 15:15:00,SSS034,S18R,932.901,35.41
 2022-08-30 15:16:00,SSS034,S18R,933.081,35.41
 2022-08-30 15:17:00,SSS034,S18R,932.78,35.41
 2022-08-30 15:18:00,SSS034,S18R,932.961,35.41
 2022-08-30 15:19:00,SSS034,S18R,933.441,35.41
 2022-08-30 15:20:00,SSS034,S18R,933.261,35.41
 2022-08-30 15:21:00,SSS034,S18R,932.91,35.45
 2022-08-30 15:22:00,SSS034,S18R,932.49,35.45
 2022-08-30 15:23:00,SSS034,S18R,932.61,35.45
 2022-08-30 15:24:00,SSS034,S18R,933.21,35.45
 2022-08-30 15:25:00,SSS034,S18R,933.141,35.41
 2022-08-30 15:26:00,SSS034,S18R,932.979,35.5
 2022-08-30 15:27:00,SSS034,S18R,933.539,35.6
 2022-08-30 15:28:00,SSS034,S18R,933.308,35.64
 2022-08-30 15:29:00,SSS034,S18R,933.017,35.69
 2022-08-30 15:30:00,SSS034,S18R,933.248,35.64
 2022-08-30 15:31:00,SSS034,S18R,932.828,35.64
 2022-08-30 15:32:00,SSS034,S18R,933.059,35.6
 2022-08-30 15:33:00,SSS034,S18R,932.929,35.55
 2022-08-30 15:34:00,SSS034,S18R,933.21,35.45
 2022-08-30 15:35:00,SSS034,S18R,932.91,35.45
 2022-08-30 15:36:00,SSS034,S18R,932.799,35.5
 2022-08-30 15:37:00,SSS034,S18R,932.717,35.69
 2022-08-30 15:38:00,SSS034,S18R,932.685,35.83
 2022-08-30 15:39:00,SSS034,S18R,932.625,35.83
 2022-08-30 15:40:00,SSS034,S18R,932.957,35.69
 2022-08-30 15:41:00,SSS034,S18R,933.099,35.5
 2022-08-30 15:42:00,SSS034,S18R,932.692,35.26
 2022-08-30 15:43:00,SSS034,S18R,932.714,35.08
 2022-08-30 15:44:00,SSS034,S18R,933.156,34.89
 2022-08-30 15:45:00,SSS034,S18R,932.966,34.84
 2022-08-30 15:46:00,SSS034,S18R,933.178,34.7
 2022-08-30 15:47:00,SSS034,S18R,933.288,34.65
 2022-08-30 15:48:00,SSS034,S18R,932.428,34.55
 2022-08-30 15:49:00,SSS034,S18R,932.849,34.55
 2022-08-30 15:50:00,SSS034,S18R,932.649,34.46
 2022-08-30 15:51:00,SSS034,S18R,932.519,34.41
 2022-08-30 15:52:00,SSS034,S18R,932.8,34.32
 2022-08-30 15:53:00,SSS034,S18R,932.74,34.32
 2022-08-30 15:54:00,SSS034,S18R,933.131,34.17
 2022-08-30 15:55:00,SSS034,S18R,932.761,34.13
 2022-08-30 15:56:00,SSS034,S18R,932.441,34.03
 2022-08-30 15:57:00,SSS034,S18R,933.102,34.03
 2022-08-30 15:58:00,SSS034,S18R,932.432,33.98
 2022-08-30 15:59:00,SSS034,S18R,932.552,33.98
 2022-08-30 16:00:00,SSS034,S18R,932.492,33.98
 2022-08-30 16:01:00,SSS034,S18R,933.563,33.94
 2022-08-30 16:02:00,SSS034,S18R,932.443,33.75
 2022-08-30 16:03:00,SSS034,S18R,932.963,33.65
 2022-08-30 16:04:00,SSS034,S18R,932.743,33.75
 2022-08-30 16:05:00,SSS034,S18R,932.163,33.55
 2022-08-30 16:06:00,SSS034,S18R,932.533,33.6
 2022-08-30 16:07:00,SSS034,S18R,932.684,33.46
 2022-08-30 16:08:00,SSS034,S18R,932.504,33.46
 2022-08-30 16:09:00,SSS034,S18R,932.614,33.41
 2022-08-30 16:10:00,SSS034,S18R,932.634,33.51
 2022-08-30 16:11:00,SSS034,S18R,932.823,33.55
 2022-08-30 16:12:00,SSS034,S18R,932.723,33.65
 2022-08-30 16:13:00,SSS034,S18R,932.713,33.6
 2022-08-30 16:14:00,SSS034,S18R,932.623,33.75
 2022-08-30 16:15:00,SSS034,S18R,932.553,33.7
 2022-08-30 16:16:00,SSS034,S18R,932.853,33.7
 2022-08-30 16:17:00,SSS034,S18R,932.243,33.65
 2022-08-30 16:18:00,SSS034,S18R,932.733,33.7
 2022-08-30 16:19:00,SSS034,S18R,933.333,33.7
 2022-08-30 16:20:00,SSS034,S18R,932.862,34.03
 2022-08-30 16:21:00,SSS034,S18R,932.85,34.27
 2022-08-30 16:22:00,SSS034,S18R,933.188,34.74
 2022-08-30 16:23:00,SSS034,S18R,932.853,35.17
 2022-08-30 16:24:00,SSS034,S18R,932.739,35.5
 2022-08-30 16:25:00,SSS034,S18R,932.754,35.88
 2022-08-30 16:26:00,SSS034,S18R,932.63,36.16
 2022-08-30 16:27:00,SSS034,S18R,932.417,36.3
 2022-08-30 16:28:00,SSS034,S18R,932.255,36.4
 2022-08-30 16:29:00,SSS034,S18R,932.837,36.3
 2022-08-30 16:30:00,SSS034,S18R,932.981,36.12
 2022-08-30 16:31:00,SSS034,S18R,932.343,35.93
 2022-08-30 16:32:00,SSS034,S18R,932.125,35.74
 2022-08-30 16:33:00,SSS034,S18R,932.268,35.55
 2022-08-30 16:34:00,SSS034,S18R,932.35,35.36
 2022-08-30 16:35:00,SSS034,S18R,933.223,35.22
 2022-08-30 16:36:00,SSS034,S18R,933.005,35.03
 2022-08-30 16:37:00,SSS034,S18R,932.856,34.89
 2022-08-30 16:38:00,SSS034,S18R,932.656,34.79
 2022-08-30 16:39:00,SSS034,S18R,932.426,34.84
 2022-08-30 16:40:00,SSS034,S18R,932.356,34.79
 2022-08-30 16:41:00,SSS034,S18R,932.757,34.7
 2022-08-30 16:42:00,SSS034,S18R,932.858,34.6
 2022-08-30 16:43:00,SSS034,S18R,932.94,34.41
 2022-08-30 16:44:00,SSS034,S18R,932.74,34.32
 2022-08-30 16:45:00,SSS034,S18R,932.24,34.22
 2022-08-30 16:46:00,SSS034,S18R,932.821,34.13
 2022-08-30 16:47:00,SSS034,S18R,932.321,34.03
 2022-08-30 16:48:00,SSS034,S18R,932.052,33.89
 2022-08-30 16:49:00,SSS034,S18R,932.472,33.89
 2022-08-30 16:50:00,SSS034,S18R,932.743,33.75
 2022-08-30 16:51:00,SSS034,S18R,932.483,33.65
 2022-08-30 16:52:00,SSS034,S18R,933.284,33.46
 2022-08-30 16:53:00,SSS034,S18R,933.024,33.36
 2022-08-30 16:54:00,SSS034,S18R,932.213,33.22
 2022-08-30 16:55:00,SSS034,S18R,932.194,33.13
 2022-08-30 16:56:00,SSS034,S18R,932.364,33.08
 2022-08-30 16:57:00,SSS034,S18R,932.284,32.98
 2022-08-30 16:58:00,SSS034,S18R,932.504,32.89
 2022-08-30 16:59:00,SSS034,S18R,932.064,32.79
 2022-08-30 17:00:00,SSS034,S18R,932.094,32.65
 2022-08-30 17:01:00,SSS034,S18R,932.374,32.55
 2022-08-30 17:02:00,SSS034,S18R,932.474,32.46
 2022-08-30 17:03:00,SSS034,S18R,932.143,32.31
 2022-08-30 17:04:00,SSS034,S18R,932.543,32.22
 2022-08-30 17:05:00,SSS034,S18R,932.583,32.12
 2022-08-30 17:06:00,SSS034,S18R,932.482,31.93
 2022-08-30 17:07:00,SSS034,S18R,932.352,31.88
 2022-08-30 17:08:00,SSS034,S18R,932.321,31.74
 2022-08-30 17:09:00,SSS034,S18R,931.811,31.59
 2022-08-30 17:10:00,SSS034,S18R,931.89,31.4
 2022-08-30 17:11:00,SSS034,S18R,932.149,31.21
 2022-08-30 17:12:00,SSS034,S18R,931.987,31.02
 2022-08-30 17:13:00,SSS034,S18R,932.256,30.87
 2022-08-30 17:14:00,SSS034,S18R,932.175,30.78
 2022-08-30 17:15:00,SSS034,S18R,931.964,30.63
 2022-08-30 17:16:00,SSS034,S18R,931.933,30.49
 2022-08-30 17:17:00,SSS034,S18R,931.952,30.29
 2022-08-30 17:18:00,SSS034,S18R,932.46,30.15
 2022-08-30 17:19:00,SSS034,S18R,932.429,30
 2022-08-30 17:20:00,SSS034,S18R,932.337,29.86
 2022-08-30 17:21:00,SSS034,S18R,931.816,29.66
 2022-08-30 17:22:00,SSS034,S18R,931.953,29.47
 2022-08-30 17:23:00,SSS034,S18R,932.221,29.33
 2022-08-30 17:24:00,SSS034,S18R,932.299,29.13
 2022-08-30 17:25:00,SSS034,S18R,932.567,28.99
 2022-08-30 17:26:00,SSS034,S18R,932.476,28.84
 2022-08-30 17:27:00,SSS034,S18R,932.013,28.65
 2022-08-30 17:28:00,SSS034,S18R,932.182,28.6
 2022-08-30 17:29:00,SSS034,S18R,932.101,28.5
 2022-08-30 17:30:00,SSS034,S18R,932.129,28.35
 2022-08-30 17:31:00,SSS034,S18R,931.738,28.21
 2022-08-30 17:32:00,SSS034,S18R,932.146,28.16
 2022-08-30 17:33:00,SSS034,S18R,931.744,27.97
 2022-08-30 17:34:00,SSS034,S18R,931.973,27.92
 2022-08-30 17:35:00,SSS034,S18R,932.022,27.87
 2022-08-30 17:36:00,SSS034,S18R,931.99,27.72
 2022-08-30 17:37:00,SSS034,S18R,931.849,27.62
 2022-08-30 17:38:00,SSS034,S18R,932.067,27.53
 2022-08-30 17:39:00,SSS034,S18R,931.926,27.43
 2022-08-30 17:40:00,SSS034,S18R,931.915,27.38
 2022-08-30 17:41:00,SSS034,S18R,932.073,27.28
 2022-08-30 17:42:00,SSS034,S18R,931.932,27.18
 2022-08-30 17:43:00,SSS034,S18R,931.96,27.04
 2022-08-30 17:44:00,SSS034,S18R,932.009,26.99
 2022-08-30 17:45:00,SSS034,S18R,931.927,26.89
 2022-08-30 17:46:00,SSS034,S18R,931.786,26.79
 2022-08-30 17:47:00,SSS034,S18R,931.944,26.7
 2022-08-30 17:48:00,SSS034,S18R,931.873,26.65
 2022-08-30 17:49:00,SSS034,S18R,932.102,26.6
 2022-08-30 17:50:00,SSS034,S18R,931.901,26.5
 2022-08-30 17:51:00,SSS034,S18R,932.37,26.45
 2022-08-30 17:52:00,SSS034,S18R,931.868,26.35
 2022-08-30 17:53:00,SSS034,S18R,931.798,26.3
 2022-08-30 17:54:00,SSS034,S18R,932.147,26.25
 2022-08-30 17:55:00,SSS034,S18R,931.956,26.2
 2022-08-30 17:56:00,SSS034,S18R,931.945,26.16
 2022-08-30 17:57:00,SSS034,S18R,931.874,26.11
 2022-08-30 17:58:00,SSS034,S18R,932.223,26.06
 2022-08-30 17:59:00,SSS034,S18R,931.722,25.96
 2022-08-30 18:00:00,SSS034,S18R,931.831,25.91
 2022-08-30 18:01:00,SSS034,S18R,931.651,25.91
 2022-08-30 18:02:00,SSS034,S18R,932.011,25.91
 2022-08-30 18:03:00,SSS034,S18R,931.82,25.86
 2022-08-30 18:04:00,SSS034,S18R,932.338,25.76
 2022-08-30 18:05:00,SSS034,S18R,932.077,25.66
 2022-08-30 18:06:00,SSS034,S18R,931.886,25.62
 2022-08-30 18:07:00,SSS034,S18R,931.815,25.57
 2022-08-30 18:08:00,SSS034,S18R,932.033,25.47
 2022-08-30 18:09:00,SSS034,S18R,931.902,25.42
 2022-08-30 18:10:00,SSS034,S18R,931.232,25.37
 2022-08-30 18:11:00,SSS034,S18R,931.581,25.32
 2022-08-30 18:12:00,SSS034,S18R,931.93,25.27
 2022-08-30 18:13:00,SSS034,S18R,932.109,25.27
 2022-08-30 18:14:00,SSS034,S18R,931.75,25.27
 2022-08-30 18:15:00,SSS034,S18R,931.93,25.27
 2022-08-30 18:16:00,SSS034,S18R,932.159,25.22
 2022-08-30 18:17:00,SSS034,S18R,931.799,25.22
 2022-08-30 18:18:00,SSS034,S18R,931.788,25.17
 2022-08-30 18:19:00,SSS034,S18R,932.148,25.17
 2022-08-30 18:20:00,SSS034,S18R,932.017,25.12
 2022-08-30 18:21:00,SSS034,S18R,931.957,25.12
 2022-08-30 18:22:00,SSS034,S18R,932.496,25.12
 2022-08-30 18:23:00,SSS034,S18R,931.957,25.12
 2022-08-30 18:24:00,SSS034,S18R,932.197,25.12
 2022-08-30 18:25:00,SSS034,S18R,932.006,25.07
 2022-08-30 18:26:00,SSS034,S18R,932.186,25.07
 2022-08-30 18:27:00,SSS034,S18R,931.467,25.07
 2022-08-30 18:28:00,SSS034,S18R,932.115,25.02
 2022-08-30 18:29:00,SSS034,S18R,931.685,24.97
 2022-08-30 18:30:00,SSS034,S18R,931.973,24.93
 2022-08-30 18:31:00,SSS034,S18R,932.071,24.83
 2022-08-30 18:32:00,SSS034,S18R,932.012,24.83
 2022-08-30 18:33:00,SSS034,S18R,931.93,24.73
 2022-08-30 18:34:00,SSS034,S18R,932.36,24.78
 2022-08-30 18:35:00,SSS034,S18R,931.63,24.73
 2022-08-30 18:36:00,SSS034,S18R,931.799,24.68
 2022-08-30 18:37:00,SSS034,S18R,931.968,24.63
 2022-08-30 18:38:00,SSS034,S18R,931.837,24.58
 2022-08-30 18:39:00,SSS034,S18R,932.197,24.58
 2022-08-30 18:40:00,SSS034,S18R,932.006,24.53
 2022-08-30 18:41:00,SSS034,S18R,932.175,24.48
 2022-08-30 18:42:00,SSS034,S18R,932.235,24.48
 2022-08-30 18:43:00,SSS034,S18R,931.984,24.43
 2022-08-30 18:44:00,SSS034,S18R,932.104,24.43
 2022-08-30 18:45:00,SSS034,S18R,932.524,24.43
 2022-08-30 18:46:00,SSS034,S18R,931.745,24.43
 2022-08-30 18:47:00,SSS034,S18R,932.153,24.38
 2022-08-30 18:48:00,SSS034,S18R,931.974,24.38
 2022-08-30 18:49:00,SSS034,S18R,932.513,24.38
 2022-08-30 18:50:00,SSS034,S18R,932.202,24.33
 2022-08-30 18:51:00,SSS034,S18R,932.371,24.28
 2022-08-30 18:52:00,SSS034,S18R,932.3,24.23
 2022-08-30 18:53:00,SSS034,S18R,932.11,24.18
 2022-08-30 18:54:00,SSS034,S18R,932.349,24.18
 2022-08-30 18:55:00,SSS034,S18R,932.458,24.13
 2022-08-30 18:56:00,SSS034,S18R,932.088,24.09
 2022-08-30 18:57:00,SSS034,S18R,932.148,24.09
 2022-08-30 18:58:00,SSS034,S18R,931.957,24.04
 2022-08-30 18:59:00,SSS034,S18R,932.257,24.04
 2022-08-30 19:00:00,SSS034,S18R,932.437,24.04
 2022-08-30 19:01:00,SSS034,S18R,932.186,23.99
 2022-08-30 19:02:00,SSS034,S18R,932.306,23.99
 2022-08-30 19:03:00,SSS034,S18R,932.224,23.89
 2022-08-30 19:04:00,SSS034,S18R,932.333,23.84
 2022-08-30 19:05:00,SSS034,S18R,932.442,23.79
 2022-08-30 19:06:00,SSS034,S18R,932.191,23.74
 2022-08-30 19:07:00,SSS034,S18R,932.24,23.69
 2022-08-30 19:08:00,SSS034,S18R,932.529,23.64
 2022-08-30 19:09:00,SSS034,S18R,932.507,23.54
 2022-08-30 19:10:00,SSS034,S18R,932.605,23.44
 2022-08-30 19:11:00,SSS034,S18R,932.284,23.34
 2022-08-30 19:12:00,SSS034,S18R,932.632,23.29
 2022-08-30 19:13:00,SSS034,S18R,932.442,23.24
 2022-08-30 19:14:00,SSS034,S18R,932.681,23.24
 2022-08-30 19:15:00,SSS034,S18R,932.67,23.19
 2022-08-30 19:16:00,SSS034,S18R,932.491,23.19
 2022-08-30 19:17:00,SSS034,S18R,932.551,23.19
 2022-08-30 19:18:00,SSS034,S18R,932.24,23.14
 2022-08-30 19:19:00,SSS034,S18R,932.589,23.09
 2022-08-30 19:20:00,SSS034,S18R,932.649,23.09
 2022-08-30 19:21:00,SSS034,S18R,932.529,23.09
 2022-08-30 19:22:00,SSS034,S18R,932.638,23.04
 2022-08-30 19:23:00,SSS034,S18R,932.638,23.04
 2022-08-30 19:24:00,SSS034,S18R,932.219,23.04
 2022-08-30 19:25:00,SSS034,S18R,932.197,22.94
 2022-08-30 19:26:00,SSS034,S18R,932.725,22.89
 2022-08-30 19:27:00,SSS034,S18R,932.404,22.79
 2022-08-30 19:28:00,SSS034,S18R,932.333,22.74
 2022-08-30 19:29:00,SSS034,S18R,932.442,22.7
 2022-08-30 19:30:00,SSS034,S18R,932.981,22.7
 2022-08-30 19:31:00,SSS034,S18R,932.67,22.65
 2022-08-30 19:32:00,SSS034,S18R,932.61,22.65
 2022-08-30 19:33:00,SSS034,S18R,932.54,22.6
 2022-08-30 19:34:00,SSS034,S18R,932.659,22.6
 2022-08-30 19:35:00,SSS034,S18R,932.529,22.55
 2022-08-30 19:36:00,SSS034,S18R,932.757,22.5
 2022-08-30 19:37:00,SSS034,S18R,932.746,22.45
 2022-08-30 19:38:00,SSS034,S18R,932.735,22.4
 2022-08-30 19:39:00,SSS034,S18R,932.964,22.35
 2022-08-30 19:40:00,SSS034,S18R,932.545,22.35
 2022-08-30 19:41:00,SSS034,S18R,932.714,22.3
 2022-08-30 19:42:00,SSS034,S18R,932.583,22.25
 2022-08-30 19:43:00,SSS034,S18R,932.643,22.25
 2022-08-30 19:44:00,SSS034,S18R,932.632,22.2
 2022-08-30 19:45:00,SSS034,S18R,932.512,22.2
 2022-08-30 19:46:00,SSS034,S18R,932.55,22.1
 2022-08-30 19:47:00,SSS034,S18R,932.142,22.15
 2022-08-30 19:48:00,SSS034,S18R,932.91,22.1
 2022-08-30 19:49:00,SSS034,S18R,932.458,21.95
 2022-08-30 19:50:00,SSS034,S18R,932.997,21.95
 2022-08-30 19:51:00,SSS034,S18R,932.855,21.85
 2022-08-30 19:52:00,SSS034,S18R,932.616,21.85
 2022-08-30 19:53:00,SSS034,S18R,932.725,21.8
 2022-08-30 19:54:00,SSS034,S18R,932.964,21.8
 2022-08-30 19:55:00,SSS034,S18R,932.643,21.7
 2022-08-30 19:56:00,SSS034,S18R,933.361,21.7
 2022-08-30 19:57:00,SSS034,S18R,932.654,21.75
 2022-08-30 19:58:00,SSS034,S18R,932.714,21.75
 2022-08-30 19:59:00,SSS034,S18R,932.572,21.65
 2022-08-30 20:00:00,SSS034,S18R,933.04,21.6
 2022-08-30 20:01:00,SSS034,S18R,933.351,21.65
 2022-08-30 20:02:00,SSS034,S18R,933.399,21.6
 2022-08-30 20:03:00,SSS034,S18R,932.812,21.65
 2022-08-30 20:04:00,SSS034,S18R,933.579,21.6
 2022-08-30 20:05:00,SSS034,S18R,932.681,21.6
 2022-08-30 20:06:00,SSS034,S18R,932.143,21.6
 2022-08-30 20:07:00,SSS034,S18R,932.73,21.55
 2022-08-30 20:08:00,SSS034,S18R,932.91,21.55
 2022-08-30 20:09:00,SSS034,S18R,933.057,21.4
 2022-08-30 20:10:00,SSS034,S18R,933.585,21.35
 2022-08-30 20:11:00,SSS034,S18R,932.725,21.25
 2022-08-30 20:12:00,SSS034,S18R,933.83,21.1
 2022-08-30 20:13:00,SSS034,S18R,932.834,21.2
 2022-08-30 20:14:00,SSS034,S18R,932.671,21
 2022-08-30 20:15:00,SSS034,S18R,932.382,21.05
 2022-08-30 20:16:00,SSS034,S18R,932.48,20.95
 2022-08-30 20:17:00,SSS034,S18R,933.329,21
 2022-08-30 20:18:00,SSS034,S18R,933.172,21.1
 2022-08-30 20:19:00,SSS034,S18R,932.154,21.1
 2022-08-30 20:20:00,SSS034,S18R,934.238,21.05
 2022-08-30 20:21:00,SSS034,S18R,931.893,21
 2022-08-30 20:22:00,SSS034,S18R,931.92,20.85
 2022-08-30 20:23:00,SSS034,S18R,934.015,20.85
 2022-08-30 20:24:00,SSS034,S18R,932.089,20.8
 2022-08-30 20:25:00,SSS034,S18R,931.969,20.8
 2022-08-30 20:26:00,SSS034,S18R,933.117,20.85
 2022-08-30 20:27:00,SSS034,S18R,932.29,20.9
 2022-08-30 20:28:00,SSS034,S18R,933.955,20.85
 2022-08-30 20:29:00,SSS034,S18R,933.89,20.54
 2022-08-30 20:30:00,SSS034,S18R,933.824,20.8
 2022-08-30 20:31:00,SSS034,S18R,932.535,20.64
 2022-08-30 20:32:00,SSS034,S18R,934.249,20.54
 2022-08-30 20:33:00,SSS034,S18R,934.39,20.64
 2022-08-30 20:34:00,SSS034,S18R,932.59,20.34
 2022-08-30 20:35:00,SSS034,S18R,933.455,20.75
 2022-08-30 20:36:00,SSS034,S18R,932.437,20.75
 2022-08-30 20:37:00,SSS034,S18R,933.776,20.29
 2022-08-30 20:38:00,SSS034,S18R,933.552,20.64
 2022-08-30 20:39:00,SSS034,S18R,933.455,20.75
 2022-08-30 20:40:00,SSS034,S18R,933.085,20.7
 2022-08-30 20:41:00,SSS034,S18R,933.134,20.64
 2022-08-30 20:42:00,SSS034,S18R,933.417,20.29
 2022-08-30 20:43:00,SSS034,S18R,932.682,20.49
 2022-08-30 20:44:00,SSS034,S18R,934.118,20.49
 2022-08-30 20:45:00,SSS034,S18R,933.221,20.49
 2022-08-30 20:46:00,SSS034,S18R,933.199,20.39
 2022-08-30 20:47:00,SSS034,S18R,933.178,20.29
 2022-08-30 20:48:00,SSS034,S18R,933.487,20.34
 2022-08-30 20:49:00,SSS034,S18R,933.705,20.24
 2022-08-30 20:50:00,SSS034,S18R,932.628,20.24
 2022-08-30 20:51:00,SSS034,S18R,934.353,20.19
 2022-08-30 20:52:00,SSS034,S18R,933.167,20.24
 2022-08-30 20:53:00,SSS034,S18R,933.096,20.19
 2022-08-30 20:54:00,SSS034,S18R,933.814,20.19
