# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-07-31 05:30:00,SSS004,S55N,939.442
 2022-07-31 05:45:00,SSS004,S55N,939.649
 2022-07-31 06:00:00,SSS004,S55N,939.683
 2022-07-31 06:15:00,SSS004,S55N,939.704
 2022-07-31 06:30:00,SSS004,S55N,939.664
 2022-07-31 06:45:00,SSS004,S55N,939.596
 2022-07-31 07:00:00,SSS004,S55N,939.512
 2022-07-31 07:15:00,SSS004,S55N,939.483
 2022-07-31 07:30:00,SSS004,S55N,939.478
 2022-07-31 07:45:00,SSS004,S55N,939.494
 2022-07-31 08:00:00,SSS004,S55N,939.538
 2022-07-31 08:15:00,SSS004,S55N,939.379
 2022-07-31 08:30:00,SSS004,S55N,939.392
 2022-07-31 08:45:00,SSS004,S55N,939.094
 2022-07-31 09:00:00,SSS004,S55N,939.068
 2022-07-31 09:15:00,SSS004,S55N,938.886
 2022-07-31 09:30:00,SSS004,S55N,938.945
 2022-07-31 09:45:00,SSS004,S55N,938.626
 2022-07-31 10:00:00,SSS004,S55N,938.83
 2022-07-31 10:15:00,SSS004,S55N,938.583
 2022-07-31 10:30:00,SSS004,S55N,938.476
 2022-07-31 10:45:00,SSS004,S55N,938.326
 2022-07-31 11:00:00,SSS004,S55N,938.175
 2022-07-31 11:15:00,SSS004,S55N,938.219
 2022-07-31 11:30:00,SSS004,S55N,937.904
 2022-07-31 11:45:00,SSS004,S55N,937.907
 2022-07-31 12:00:00,SSS004,S55N,937.716
 2022-07-31 12:15:00,SSS004,S55N,937.675
 2022-07-31 12:30:00,SSS004,S55N,937.575
 2022-07-31 12:45:00,SSS004,S55N,937.322
 2022-07-31 13:00:00,SSS004,S55N,937.26
 2022-07-31 13:15:00,SSS004,S55N,937.222
 2022-07-31 13:30:00,SSS004,S55N,937.195
 2022-07-31 13:45:00,SSS004,S55N,937.087
 2022-07-31 14:00:00,SSS004,S55N,936.905
 2022-07-31 14:15:00,SSS004,S55N,936.864
 2022-07-31 14:30:00,SSS004,S55N,936.785
 2022-07-31 14:45:00,SSS004,S55N,936.528
 2022-07-31 15:00:00,SSS004,S55N,936.551
 2022-07-31 15:15:00,SSS004,S55N,936.482
 2022-07-31 15:30:00,SSS004,S55N,936.25
 2022-07-31 15:45:00,SSS004,S55N,936.171
 2022-07-31 16:00:00,SSS004,S55N,935.977
 2022-07-31 16:15:00,SSS004,S55N,936.079
 2022-07-31 16:30:00,SSS004,S55N,935.966
 2022-07-31 16:45:00,SSS004,S55N,936.074
 2022-07-31 17:00:00,SSS004,S55N,936.071
 2022-07-31 17:15:00,SSS004,S55N,936.098
 2022-07-31 17:30:00,SSS004,S55N,936.108
 2022-07-31 17:45:00,SSS004,S55N,936.158
 2022-07-31 18:00:00,SSS004,S55N,936.161
 2022-07-31 18:15:00,SSS004,S55N,936.18
 2022-07-31 18:30:00,SSS004,S55N,936.276
 2022-07-31 18:45:00,SSS004,S55N,936.42
 2022-07-31 19:00:00,SSS004,S55N,936.643
 2022-07-31 19:15:00,SSS004,S55N,936.65
 2022-07-31 19:30:00,SSS004,S55N,936.823
 2022-07-31 19:45:00,SSS004,S55N,936.92
 2022-07-31 20:00:00,SSS004,S55N,937.048
 2022-07-31 20:15:00,SSS004,S55N,937.23
 2022-07-31 20:30:00,SSS004,S55N,937.316
 2022-07-31 20:45:00,SSS004,S55N,937.719
 2022-07-31 21:00:00,SSS004,S55N,937.553
 2022-07-31 21:15:00,SSS004,S55N,937.789
 2022-07-31 21:30:00,SSS004,S55N,937.957
 2022-07-31 21:45:00,SSS004,S55N,937.792
 2022-07-31 22:00:00,SSS004,S55N,937.803
 2022-07-31 22:15:00,SSS004,S55N,937.651
 2022-07-31 22:30:00,SSS004,S55N,937.928
 2022-07-31 22:45:00,SSS004,S55N,937.883
 2022-07-31 23:00:00,SSS004,S55N,937.922
 2022-07-31 23:15:00,SSS004,S55N,937.985
 2022-07-31 23:30:00,SSS004,S55N,937.934
 2022-07-31 23:45:00,SSS004,S55N,937.947
 2022-08-01 00:00:00,SSS004,S55N,938.117
 2022-08-01 00:15:00,SSS004,S55N,938.11
 2022-08-01 00:30:00,SSS004,S55N,938.109
 2022-08-01 00:45:00,SSS004,S55N,938.152
 2022-08-01 01:00:00,SSS004,S55N,938.154
 2022-08-01 01:15:00,SSS004,S55N,938.121
 2022-08-01 01:30:00,SSS004,S55N,938.116
 2022-08-01 01:45:00,SSS004,S55N,938.037
 2022-08-01 02:00:00,SSS004,S55N,937.986
 2022-08-01 02:15:00,SSS004,S55N,938.012
 2022-08-01 02:30:00,SSS004,S55N,937.934
 2022-08-01 02:45:00,SSS004,S55N,937.888
 2022-08-01 03:00:00,SSS004,S55N,937.912
 2022-08-01 03:15:00,SSS004,S55N,937.938
 2022-08-01 03:30:00,SSS004,S55N,938.071
 2022-08-01 03:45:00,SSS004,S55N,938.046
 2022-08-01 04:00:00,SSS004,S55N,937.979
 2022-08-01 04:15:00,SSS004,S55N,938.031
 2022-08-01 04:30:00,SSS004,S55N,938.145
 2022-08-01 04:45:00,SSS004,S55N,938.36
 2022-08-01 05:00:00,SSS004,S55N,938.336
 2022-08-01 05:15:00,SSS004,S55N,938.427
 2022-08-01 05:30:00,SSS004,S55N,938.579
 2022-08-01 05:45:00,SSS004,S55N,938.477
 2022-08-01 06:00:00,SSS004,S55N,938.505
 2022-08-01 06:15:00,SSS004,S55N,938.61
 2022-08-01 06:30:00,SSS004,S55N,938.72
 2022-08-01 06:45:00,SSS004,S55N,938.571
 2022-08-01 07:00:00,SSS004,S55N,938.506
 2022-08-01 07:15:00,SSS004,S55N,938.725
 2022-08-01 07:30:00,SSS004,S55N,938.772
 2022-08-01 07:45:00,SSS004,S55N,938.734
 2022-08-01 08:00:00,SSS004,S55N,938.774
 2022-08-01 08:15:00,SSS004,S55N,938.575
 2022-08-01 08:30:00,SSS004,S55N,938.691
 2022-08-01 08:45:00,SSS004,S55N,938.691
 2022-08-01 09:00:00,SSS004,S55N,938.624
 2022-08-01 09:15:00,SSS004,S55N,938.533
 2022-08-01 09:30:00,SSS004,S55N,938.784
 2022-08-01 09:45:00,SSS004,S55N,938.573
 2022-08-01 10:00:00,SSS004,S55N,938.333
 2022-08-01 10:15:00,SSS004,S55N,938.407
 2022-08-01 10:30:00,SSS004,S55N,938.489
 2022-08-01 10:45:00,SSS004,S55N,938.545
 2022-08-01 11:00:00,SSS004,S55N,938.498
 2022-08-01 11:15:00,SSS004,S55N,938.463
 2022-08-01 11:30:00,SSS004,S55N,938.424
 2022-08-01 11:45:00,SSS004,S55N,938.367
 2022-08-01 12:00:00,SSS004,S55N,938.285
 2022-08-01 12:15:00,SSS004,S55N,938.126
 2022-08-01 12:30:00,SSS004,S55N,938.035
 2022-08-01 12:45:00,SSS004,S55N,937.976
 2022-08-01 13:00:00,SSS004,S55N,937.934
 2022-08-01 13:15:00,SSS004,S55N,937.847
 2022-08-01 13:30:00,SSS004,S55N,937.897
 2022-08-01 13:45:00,SSS004,S55N,937.858
 2022-08-01 14:00:00,SSS004,S55N,937.854
 2022-08-01 14:15:00,SSS004,S55N,937.751
 2022-08-01 14:30:00,SSS004,S55N,937.704
 2022-08-01 14:45:00,SSS004,S55N,937.348
 2022-08-01 15:00:00,SSS004,S55N,937.377
 2022-08-01 15:15:00,SSS004,S55N,937.293
 2022-08-01 15:30:00,SSS004,S55N,937.266
 2022-08-01 15:45:00,SSS004,S55N,937.095
 2022-08-01 16:00:00,SSS004,S55N,936.946
 2022-08-01 16:15:00,SSS004,S55N,936.914
 2022-08-01 16:30:00,SSS004,S55N,937.085
 2022-08-01 16:45:00,SSS004,S55N,936.999
 2022-08-01 17:00:00,SSS004,S55N,937.078
 2022-08-01 17:15:00,SSS004,S55N,936.915
 2022-08-01 17:30:00,SSS004,S55N,937.169
 2022-08-01 17:45:00,SSS004,S55N,937.117
 2022-08-01 18:00:00,SSS004,S55N,937.083
 2022-08-01 18:15:00,SSS004,S55N,937.1
 2022-08-01 18:30:00,SSS004,S55N,936.951
 2022-08-01 18:45:00,SSS004,S55N,937.202
 2022-08-01 19:00:00,SSS004,S55N,937.492
 2022-08-01 19:15:00,SSS004,S55N,937.212
 2022-08-01 19:30:00,SSS004,S55N,937.297
 2022-08-01 19:45:00,SSS004,S55N,937.408
 2022-08-01 20:00:00,SSS004,S55N,937.548
 2022-08-01 20:15:00,SSS004,S55N,937.653
 2022-08-01 20:30:00,SSS004,S55N,937.924
 2022-08-01 20:45:00,SSS004,S55N,937.848
 2022-08-01 21:00:00,SSS004,S55N,938.009
 2022-08-01 21:15:00,SSS004,S55N,938.194
 2022-08-01 21:30:00,SSS004,S55N,938.23
 2022-08-01 21:45:00,SSS004,S55N,938.375
 2022-08-01 22:00:00,SSS004,S55N,938.449
 2022-08-01 22:15:00,SSS004,S55N,938.683
 2022-08-01 22:30:00,SSS004,S55N,938.725
 2022-08-01 22:45:00,SSS004,S55N,938.949
 2022-08-01 23:00:00,SSS004,S55N,938.929
 2022-08-01 23:15:00,SSS004,S55N,938.925
 2022-08-01 23:30:00,SSS004,S55N,938.983
 2022-08-01 23:45:00,SSS004,S55N,939.206
 2022-08-02 00:00:00,SSS004,S55N,939.211
 2022-08-02 00:15:00,SSS004,S55N,939.293
 2022-08-02 00:30:00,SSS004,S55N,939.273
 2022-08-02 00:45:00,SSS004,S55N,939.358
 2022-08-02 01:00:00,SSS004,S55N,939.659
 2022-08-02 01:15:00,SSS004,S55N,939.478
 2022-08-02 01:30:00,SSS004,S55N,939.562
 2022-08-02 01:45:00,SSS004,S55N,939.54
 2022-08-02 02:00:00,SSS004,S55N,939.563
 2022-08-02 02:15:00,SSS004,S55N,939.6
 2022-08-02 02:30:00,SSS004,S55N,939.782
 2022-08-02 02:45:00,SSS004,S55N,939.87
 2022-08-02 03:00:00,SSS004,S55N,940.087
 2022-08-02 03:15:00,SSS004,S55N,940.057
 2022-08-02 03:30:00,SSS004,S55N,940.224
 2022-08-02 03:45:00,SSS004,S55N,940.331
 2022-08-02 04:00:00,SSS004,S55N,940.413
 2022-08-02 04:15:00,SSS004,S55N,940.346
 2022-08-02 04:30:00,SSS004,S55N,940.346
 2022-08-02 04:45:00,SSS004,S55N,940.48
 2022-08-02 05:00:00,SSS004,S55N,940.505
 2022-08-02 05:15:00,SSS004,S55N,940.533
 2022-08-02 05:30:00,SSS004,S55N,940.555
 2022-08-02 05:45:00,SSS004,S55N,940.578
 2022-08-02 06:00:00,SSS004,S55N,940.754
 2022-08-02 06:15:00,SSS004,S55N,940.765
 2022-08-02 06:30:00,SSS004,S55N,940.754
 2022-08-02 06:45:00,SSS004,S55N,940.786
 2022-08-02 07:00:00,SSS004,S55N,940.713
 2022-08-02 07:15:00,SSS004,S55N,940.468
 2022-08-02 07:30:00,SSS004,S55N,940.563
 2022-08-02 07:45:00,SSS004,S55N,940.459
 2022-08-02 08:00:00,SSS004,S55N,940.321
 2022-08-02 08:15:00,SSS004,S55N,940.454
 2022-08-02 08:30:00,SSS004,S55N,940.399
 2022-08-02 08:45:00,SSS004,S55N,940.037
 2022-08-02 09:00:00,SSS004,S55N,940.333
 2022-08-02 09:15:00,SSS004,S55N,940.225
 2022-08-02 09:30:00,SSS004,S55N,940.216
 2022-08-02 09:45:00,SSS004,S55N,940.135
 2022-08-02 10:00:00,SSS004,S55N,940.013
 2022-08-02 10:15:00,SSS004,S55N,940.301
 2022-08-02 10:30:00,SSS004,S55N,940.276
 2022-08-02 10:45:00,SSS004,S55N,940.436
 2022-08-02 11:00:00,SSS004,S55N,940.227
 2022-08-02 11:15:00,SSS004,S55N,940.06
 2022-08-02 11:30:00,SSS004,S55N,940.058
 2022-08-02 11:45:00,SSS004,S55N,940.043
 2022-08-02 12:00:00,SSS004,S55N,939.858
 2022-08-02 12:15:00,SSS004,S55N,939.781
 2022-08-02 12:30:00,SSS004,S55N,939.967
 2022-08-02 12:45:00,SSS004,S55N,939.787
 2022-08-02 13:00:00,SSS004,S55N,939.624
 2022-08-02 13:15:00,SSS004,S55N,939.568
 2022-08-02 13:30:00,SSS004,S55N,939.502
 2022-08-02 13:45:00,SSS004,S55N,939.361
 2022-08-02 14:00:00,SSS004,S55N,939.277
 2022-08-02 14:15:00,SSS004,S55N,939.307
 2022-08-02 14:30:00,SSS004,S55N,939.436
 2022-08-02 14:45:00,SSS004,S55N,939.335
 2022-08-02 15:00:00,SSS004,S55N,939.19
 2022-08-02 15:15:00,SSS004,S55N,939.243
 2022-08-02 15:30:00,SSS004,S55N,938.974
 2022-08-02 15:45:00,SSS004,S55N,938.921
 2022-08-02 16:00:00,SSS004,S55N,938.921
 2022-08-02 16:15:00,SSS004,S55N,938.892
 2022-08-02 16:30:00,SSS004,S55N,938.984
 2022-08-02 16:45:00,SSS004,S55N,939.061
 2022-08-02 17:00:00,SSS004,S55N,938.919
 2022-08-02 17:15:00,SSS004,S55N,938.998
 2022-08-02 17:30:00,SSS004,S55N,938.737
 2022-08-02 17:45:00,SSS004,S55N,938.705
 2022-08-02 18:00:00,SSS004,S55N,938.956
 2022-08-02 18:15:00,SSS004,S55N,938.96
 2022-08-02 18:30:00,SSS004,S55N,939.051
 2022-08-02 18:45:00,SSS004,S55N,939.147
 2022-08-02 19:00:00,SSS004,S55N,939.191
 2022-08-02 19:15:00,SSS004,S55N,939.262
 2022-08-02 19:30:00,SSS004,S55N,939.316
 2022-08-02 19:45:00,SSS004,S55N,939.313
 2022-08-02 20:00:00,SSS004,S55N,939.369
 2022-08-02 20:15:00,SSS004,S55N,939.69
 2022-08-02 20:30:00,SSS004,S55N,939.77
 2022-08-02 20:45:00,SSS004,S55N,939.753
 2022-08-02 21:00:00,SSS004,S55N,939.874
 2022-08-02 21:15:00,SSS004,S55N,939.767
 2022-08-02 21:30:00,SSS004,S55N,939.933
 2022-08-02 21:45:00,SSS004,S55N,940
 2022-08-02 22:00:00,SSS004,S55N,939.988
 2022-08-02 22:15:00,SSS004,S55N,939.941
 2022-08-02 22:30:00,SSS004,S55N,940.019
 2022-08-02 22:45:00,SSS004,S55N,939.967
 2022-08-02 23:00:00,SSS004,S55N,940.047
 2022-08-02 23:15:00,SSS004,S55N,940.041
 2022-08-02 23:30:00,SSS004,S55N,940.067
 2022-08-02 23:45:00,SSS004,S55N,940.125
 2022-08-03 00:00:00,SSS004,S55N,940.067
 2022-08-03 00:15:00,SSS004,S55N,940.126
 2022-08-03 00:30:00,SSS004,S55N,940.12
 2022-08-03 00:45:00,SSS004,S55N,940.042
 2022-08-03 01:00:00,SSS004,S55N,939.941
 2022-08-03 01:15:00,SSS004,S55N,939.974
 2022-08-03 01:30:00,SSS004,S55N,939.92
 2022-08-03 01:45:00,SSS004,S55N,939.826
 2022-08-03 02:00:00,SSS004,S55N,939.879
 2022-08-03 02:15:00,SSS004,S55N,939.843
 2022-08-03 02:30:00,SSS004,S55N,939.883
 2022-08-03 02:45:00,SSS004,S55N,939.837
 2022-08-03 03:00:00,SSS004,S55N,939.677
 2022-08-03 03:15:00,SSS004,S55N,939.719
 2022-08-03 03:30:00,SSS004,S55N,939.556
 2022-08-03 03:45:00,SSS004,S55N,939.542
 2022-08-03 04:00:00,SSS004,S55N,939.53
 2022-08-03 04:15:00,SSS004,S55N,939.44
 2022-08-03 04:30:00,SSS004,S55N,939.454
 2022-08-03 04:45:00,SSS004,S55N,939.494
 2022-08-03 05:00:00,SSS004,S55N,939.393
 2022-08-03 05:15:00,SSS004,S55N,939.557
 2022-08-03 05:30:00,SSS004,S55N,939.545
 2022-08-03 05:45:00,SSS004,S55N,939.528
 2022-08-03 06:00:00,SSS004,S55N,939.598
 2022-08-03 06:15:00,SSS004,S55N,939.664
 2022-08-03 06:30:00,SSS004,S55N,939.54
 2022-08-03 06:45:00,SSS004,S55N,939.606
 2022-08-03 07:00:00,SSS004,S55N,939.583
 2022-08-03 07:15:00,SSS004,S55N,939.37
 2022-08-03 07:30:00,SSS004,S55N,939.431
 2022-08-03 07:45:00,SSS004,S55N,939.122
 2022-08-03 08:00:00,SSS004,S55N,939.345
 2022-08-03 08:15:00,SSS004,S55N,939.115
 2022-08-03 08:30:00,SSS004,S55N,938.906
 2022-08-03 08:45:00,SSS004,S55N,938.714
 2022-08-03 09:00:00,SSS004,S55N,938.673
 2022-08-03 09:15:00,SSS004,S55N,938.573
 2022-08-03 09:30:00,SSS004,S55N,938.323
 2022-08-03 09:45:00,SSS004,S55N,938.361
 2022-08-03 10:00:00,SSS004,S55N,938.147
 2022-08-03 10:15:00,SSS004,S55N,937.726
 2022-08-03 10:30:00,SSS004,S55N,937.613
 2022-08-03 10:45:00,SSS004,S55N,937.437
 2022-08-03 11:00:00,SSS004,S55N,937.259
 2022-08-03 11:15:00,SSS004,S55N,937.054
 2022-08-03 11:30:00,SSS004,S55N,936.918
 2022-08-03 11:45:00,SSS004,S55N,936.751
 2022-08-03 12:00:00,SSS004,S55N,936.68
 2022-08-03 12:15:00,SSS004,S55N,936.417
 2022-08-03 12:30:00,SSS004,S55N,936.367
 2022-08-03 12:45:00,SSS004,S55N,936.096
 2022-08-03 13:00:00,SSS004,S55N,935.991
 2022-08-03 13:15:00,SSS004,S55N,935.904
 2022-08-03 13:30:00,SSS004,S55N,935.76
 2022-08-03 13:45:00,SSS004,S55N,935.851
 2022-08-03 14:00:00,SSS004,S55N,935.62
 2022-08-03 14:15:00,SSS004,S55N,935.692
 2022-08-03 14:30:00,SSS004,S55N,935.547
 2022-08-03 14:45:00,SSS004,S55N,935.345
 2022-08-03 15:00:00,SSS004,S55N,935.359
 2022-08-03 15:15:00,SSS004,S55N,935.388
 2022-08-03 15:30:00,SSS004,S55N,935.226
 2022-08-03 15:45:00,SSS004,S55N,935.035
 2022-08-03 16:00:00,SSS004,S55N,934.936
 2022-08-03 16:15:00,SSS004,S55N,935.026
 2022-08-03 16:30:00,SSS004,S55N,934.828
 2022-08-03 16:45:00,SSS004,S55N,934.794
 2022-08-03 17:00:00,SSS004,S55N,934.864
 2022-08-03 17:15:00,SSS004,S55N,934.784
 2022-08-03 17:30:00,SSS004,S55N,934.864
 2022-08-03 17:45:00,SSS004,S55N,935.16
 2022-08-03 18:00:00,SSS004,S55N,935.201
 2022-08-03 18:15:00,SSS004,S55N,935.195
 2022-08-03 18:30:00,SSS004,S55N,935.169
 2022-08-03 18:45:00,SSS004,S55N,935.157
 2022-08-03 19:00:00,SSS004,S55N,935.245
 2022-08-03 19:15:00,SSS004,S55N,935.071
 2022-08-03 19:30:00,SSS004,S55N,935.036
 2022-08-03 19:45:00,SSS004,S55N,935.339
 2022-08-03 20:00:00,SSS004,S55N,935.461
 2022-08-03 20:15:00,SSS004,S55N,935.76
 2022-08-03 20:30:00,SSS004,S55N,935.789
 2022-08-03 20:45:00,SSS004,S55N,935.964
 2022-08-03 21:00:00,SSS004,S55N,936.043
 2022-08-03 21:15:00,SSS004,S55N,936.016
 2022-08-03 21:30:00,SSS004,S55N,936.008
 2022-08-03 21:45:00,SSS004,S55N,935.914
 2022-08-03 22:00:00,SSS004,S55N,935.852
 2022-08-03 22:15:00,SSS004,S55N,936.004
 2022-08-03 22:30:00,SSS004,S55N,936.02
 2022-08-03 22:45:00,SSS004,S55N,936
 2022-08-03 23:00:00,SSS004,S55N,935.994
 2022-08-03 23:15:00,SSS004,S55N,936.096
 2022-08-03 23:30:00,SSS004,S55N,936.175
 2022-08-03 23:45:00,SSS004,S55N,936.162
 2022-08-04 00:00:00,SSS004,S55N,936.373
 2022-08-04 00:15:00,SSS004,S55N,936.573
 2022-08-04 00:30:00,SSS004,S55N,936.58
 2022-08-04 00:45:00,SSS004,S55N,936.651
 2022-08-04 01:00:00,SSS004,S55N,936.847
 2022-08-04 01:15:00,SSS004,S55N,936.759
 2022-08-04 01:30:00,SSS004,S55N,936.843
 2022-08-04 01:45:00,SSS004,S55N,936.98
 2022-08-04 02:00:00,SSS004,S55N,937.077
 2022-08-04 02:15:00,SSS004,S55N,937.071
 2022-08-04 02:30:00,SSS004,S55N,937.233
 2022-08-04 02:45:00,SSS004,S55N,937.216
 2022-08-04 03:00:00,SSS004,S55N,937.178
 2022-08-04 03:15:00,SSS004,S55N,937.197
 2022-08-04 03:30:00,SSS004,S55N,937.183
 2022-08-04 03:45:00,SSS004,S55N,937.301
 2022-08-04 04:00:00,SSS004,S55N,937.311
 2022-08-04 04:15:00,SSS004,S55N,937.335
 2022-08-04 04:30:00,SSS004,S55N,937.399
 2022-08-04 04:45:00,SSS004,S55N,937.411
 2022-08-04 05:00:00,SSS004,S55N,937.592
 2022-08-04 05:15:00,SSS004,S55N,937.741
 2022-08-04 05:30:00,SSS004,S55N,937.893
 2022-08-04 05:45:00,SSS004,S55N,937.995
 2022-08-04 06:00:00,SSS004,S55N,938.008
 2022-08-04 06:15:00,SSS004,S55N,938.112
 2022-08-04 06:30:00,SSS004,S55N,938.271
 2022-08-04 06:45:00,SSS004,S55N,938.414
 2022-08-04 07:00:00,SSS004,S55N,938.63
 2022-08-04 07:15:00,SSS004,S55N,938.812
 2022-08-04 07:30:00,SSS004,S55N,938.965
 2022-08-04 07:45:00,SSS004,S55N,939.138
 2022-08-04 08:00:00,SSS004,S55N,938.986
 2022-08-04 08:15:00,SSS004,S55N,939.14
 2022-08-04 08:30:00,SSS004,S55N,939.277
 2022-08-04 08:45:00,SSS004,S55N,939.12
 2022-08-04 09:00:00,SSS004,S55N,939.212
 2022-08-04 09:15:00,SSS004,S55N,939.204
 2022-08-04 09:30:00,SSS004,S55N,939.305
 2022-08-04 09:45:00,SSS004,S55N,939.281
 2022-08-04 10:00:00,SSS004,S55N,939.347
 2022-08-04 10:15:00,SSS004,S55N,939.525
 2022-08-04 10:30:00,SSS004,S55N,939.563
 2022-08-04 10:45:00,SSS004,S55N,939.635
 2022-08-04 11:00:00,SSS004,S55N,939.825
 2022-08-04 11:15:00,SSS004,S55N,939.586
 2022-08-04 11:30:00,SSS004,S55N,939.638
 2022-08-04 11:45:00,SSS004,S55N,939.616
 2022-08-04 12:00:00,SSS004,S55N,939.752
 2022-08-04 12:15:00,SSS004,S55N,939.703
 2022-08-04 12:30:00,SSS004,S55N,939.769
 2022-08-04 12:45:00,SSS004,S55N,939.727
 2022-08-04 13:00:00,SSS004,S55N,939.788
 2022-08-04 13:15:00,SSS004,S55N,939.765
 2022-08-04 13:30:00,SSS004,S55N,939.702
 2022-08-04 13:45:00,SSS004,S55N,939.746
 2022-08-04 14:00:00,SSS004,S55N,939.648
 2022-08-04 14:15:00,SSS004,S55N,939.658
 2022-08-04 14:30:00,SSS004,S55N,939.434
 2022-08-04 14:45:00,SSS004,S55N,939.439
 2022-08-04 15:00:00,SSS004,S55N,939.384
 2022-08-04 15:15:00,SSS004,S55N,939.164
 2022-08-04 15:30:00,SSS004,S55N,939.235
 2022-08-04 15:45:00,SSS004,S55N,939.086
 2022-08-04 16:00:00,SSS004,S55N,939.389
 2022-08-04 16:15:00,SSS004,S55N,939.369
 2022-08-04 16:30:00,SSS004,S55N,939.273
 2022-08-04 16:45:00,SSS004,S55N,939.235
 2022-08-04 17:00:00,SSS004,S55N,939.29
 2022-08-04 17:15:00,SSS004,S55N,939.173
 2022-08-04 17:30:00,SSS004,S55N,939.328
 2022-08-04 17:45:00,SSS004,S55N,939.292
 2022-08-04 18:00:00,SSS004,S55N,939.408
 2022-08-04 18:15:00,SSS004,S55N,939.491
 2022-08-04 18:30:00,SSS004,S55N,939.568
 2022-08-04 18:45:00,SSS004,S55N,939.632
 2022-08-04 19:00:00,SSS004,S55N,939.716
 2022-08-04 19:15:00,SSS004,S55N,939.918
 2022-08-04 19:30:00,SSS004,S55N,940.068
 2022-08-04 19:45:00,SSS004,S55N,940.21
 2022-08-04 20:00:00,SSS004,S55N,940.258
 2022-08-04 20:15:00,SSS004,S55N,940.453
 2022-08-04 20:30:00,SSS004,S55N,940.716
 2022-08-04 20:45:00,SSS004,S55N,940.748
 2022-08-04 21:00:00,SSS004,S55N,940.89
 2022-08-04 21:15:00,SSS004,S55N,940.963
 2022-08-04 21:30:00,SSS004,S55N,940.961
 2022-08-04 21:45:00,SSS004,S55N,941.144
 2022-08-04 22:00:00,SSS004,S55N,941.215
 2022-08-04 22:15:00,SSS004,S55N,941.172
 2022-08-04 22:30:00,SSS004,S55N,941.355
 2022-08-04 22:45:00,SSS004,S55N,941.34
 2022-08-04 23:00:00,SSS004,S55N,941.409
 2022-08-04 23:15:00,SSS004,S55N,941.268
 2022-08-04 23:30:00,SSS004,S55N,941.371
 2022-08-04 23:45:00,SSS004,S55N,941.322
 2022-08-05 00:00:00,SSS004,S55N,941.441
 2022-08-05 00:15:00,SSS004,S55N,941.325
 2022-08-05 00:30:00,SSS004,S55N,941.355
 2022-08-05 00:45:00,SSS004,S55N,941.398
 2022-08-05 01:00:00,SSS004,S55N,941.333
 2022-08-05 01:15:00,SSS004,S55N,941.42
 2022-08-05 01:30:00,SSS004,S55N,941.278
 2022-08-05 01:45:00,SSS004,S55N,941.362
 2022-08-05 02:00:00,SSS004,S55N,941.331
 2022-08-05 02:15:00,SSS004,S55N,941.498
 2022-08-05 02:30:00,SSS004,S55N,941.536
 2022-08-05 02:45:00,SSS004,S55N,941.544
 2022-08-05 03:00:00,SSS004,S55N,941.568
 2022-08-05 03:15:00,SSS004,S55N,941.632
 2022-08-05 03:30:00,SSS004,S55N,941.743
 2022-08-05 03:45:00,SSS004,S55N,941.777
 2022-08-05 04:00:00,SSS004,S55N,941.881
 2022-08-05 04:15:00,SSS004,S55N,941.943
 2022-08-05 04:30:00,SSS004,S55N,941.963
 2022-08-05 04:45:00,SSS004,S55N,942.25
 2022-08-05 05:00:00,SSS004,S55N,942.429
 2022-08-05 05:15:00,SSS004,S55N,942.534
 2022-08-05 05:30:00,SSS004,S55N,942.65
 2022-08-05 05:45:00,SSS004,S55N,942.807
 2022-08-05 06:00:00,SSS004,S55N,942.838
 2022-08-05 06:15:00,SSS004,S55N,943.069
 2022-08-05 06:30:00,SSS004,S55N,942.973
 2022-08-05 06:45:00,SSS004,S55N,943.153
 2022-08-05 07:00:00,SSS004,S55N,943.096
 2022-08-05 07:15:00,SSS004,S55N,943.02
 2022-08-05 07:30:00,SSS004,S55N,942.869
 2022-08-05 07:45:00,SSS004,S55N,942.831
 2022-08-05 08:00:00,SSS004,S55N,942.779
 2022-08-05 08:15:00,SSS004,S55N,942.767
 2022-08-05 08:30:00,SSS004,S55N,942.594
 2022-08-05 08:45:00,SSS004,S55N,942.593
 2022-08-05 09:00:00,SSS004,S55N,942.559
 2022-08-05 09:15:00,SSS004,S55N,942.548
 2022-08-05 09:30:00,SSS004,S55N,942.5
 2022-08-05 09:45:00,SSS004,S55N,942.632
 2022-08-05 10:00:00,SSS004,S55N,942.431
 2022-08-05 10:15:00,SSS004,S55N,942.35
 2022-08-05 10:30:00,SSS004,S55N,942.433
 2022-08-05 10:45:00,SSS004,S55N,942.146
 2022-08-05 11:00:00,SSS004,S55N,942.112
 2022-08-05 11:15:00,SSS004,S55N,941.898
 2022-08-05 11:30:00,SSS004,S55N,941.974
 2022-08-05 11:45:00,SSS004,S55N,941.764
 2022-08-05 12:00:00,SSS004,S55N,941.698
 2022-08-05 12:15:00,SSS004,S55N,941.451
 2022-08-05 12:30:00,SSS004,S55N,941.123
 2022-08-05 12:45:00,SSS004,S55N,941.163
