# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 12:45:00,SSS035,S17R,933.182
 2022-08-05 13:00:00,SSS035,S17R,932.904
 2022-08-05 13:15:00,SSS035,S17R,933.099
 2022-08-05 13:30:00,SSS035,S17R,933.111
 2022-08-05 13:45:00,SSS035,S17R,932.741
 2022-08-05 14:00:00,SSS035,S17R,932.583
 2022-08-05 14:15:00,SSS035,S17R,932.603
 2022-08-05 14:30:00,SSS035,S17R,932.311
 2022-08-05 14:45:00,SSS035,S17R,932.082
 2022-08-05 15:00:00,SSS035,S17R,932.083
 2022-08-05 15:15:00,SSS035,S17R,931.902
 2022-08-05 15:30:00,SSS035,S17R,931.722
 2022-08-05 15:45:00,SSS035,S17R,931.544
 2022-08-05 16:00:00,SSS035,S17R,931.715
 2022-08-05 16:15:00,SSS035,S17R,931.971
 2022-08-05 16:30:00,SSS035,S17R,931.821
 2022-08-05 16:45:00,SSS035,S17R,931.921
 2022-08-05 17:00:00,SSS035,S17R,931.806
 2022-08-05 17:15:00,SSS035,S17R,931.658
 2022-08-05 17:30:00,SSS035,S17R,931.828
 2022-08-05 17:45:00,SSS035,S17R,931.889
 2022-08-05 18:00:00,SSS035,S17R,931.705
 2022-08-05 18:15:00,SSS035,S17R,931.967
 2022-08-05 18:30:00,SSS035,S17R,932.051
 2022-08-05 18:45:00,SSS035,S17R,932.023
 2022-08-05 19:00:00,SSS035,S17R,932.131
 2022-08-05 19:15:00,SSS035,S17R,932.499
 2022-08-05 19:30:00,SSS035,S17R,932.775
 2022-08-05 19:45:00,SSS035,S17R,932.723
 2022-08-05 20:00:00,SSS035,S17R,932.978
 2022-08-05 20:15:00,SSS035,S17R,933.179
 2022-08-05 20:30:00,SSS035,S17R,933.395
 2022-08-05 20:45:00,SSS035,S17R,933.509
 2022-08-05 21:00:00,SSS035,S17R,933.67
 2022-08-05 21:15:00,SSS035,S17R,933.808
 2022-08-05 21:30:00,SSS035,S17R,933.754
 2022-08-05 21:45:00,SSS035,S17R,933.872
 2022-08-05 22:00:00,SSS035,S17R,934.093
 2022-08-05 22:15:00,SSS035,S17R,934.238
 2022-08-05 22:30:00,SSS035,S17R,934.265
 2022-08-05 22:45:00,SSS035,S17R,934.376
 2022-08-05 23:00:00,SSS035,S17R,934.33
 2022-08-05 23:15:00,SSS035,S17R,934.522
 2022-08-05 23:30:00,SSS035,S17R,934.51
 2022-08-05 23:45:00,SSS035,S17R,934.512
 2022-08-06 00:00:00,SSS035,S17R,934.723
 2022-08-06 00:15:00,SSS035,S17R,934.629
 2022-08-06 00:30:00,SSS035,S17R,934.875
 2022-08-06 00:45:00,SSS035,S17R,934.895
 2022-08-06 01:00:00,SSS035,S17R,934.806
 2022-08-06 01:15:00,SSS035,S17R,934.994
 2022-08-06 01:30:00,SSS035,S17R,935.038
 2022-08-06 01:45:00,SSS035,S17R,934.923
 2022-08-06 02:00:00,SSS035,S17R,935.051
 2022-08-06 02:15:00,SSS035,S17R,935.057
 2022-08-06 02:30:00,SSS035,S17R,935.177
 2022-08-06 02:45:00,SSS035,S17R,935.277
 2022-08-06 03:00:00,SSS035,S17R,935.349
 2022-08-06 03:15:00,SSS035,S17R,935.384
 2022-08-06 03:30:00,SSS035,S17R,935.437
 2022-08-06 03:45:00,SSS035,S17R,935.475
 2022-08-06 04:00:00,SSS035,S17R,935.651
 2022-08-06 04:15:00,SSS035,S17R,935.612
 2022-08-06 04:30:00,SSS035,S17R,935.578
 2022-08-06 04:45:00,SSS035,S17R,935.675
 2022-08-06 05:00:00,SSS035,S17R,935.815
 2022-08-06 05:15:00,SSS035,S17R,935.809
 2022-08-06 05:30:00,SSS035,S17R,936.029
 2022-08-06 05:45:00,SSS035,S17R,936.14
 2022-08-06 06:00:00,SSS035,S17R,936.364
 2022-08-06 06:15:00,SSS035,S17R,936.27
 2022-08-06 06:30:00,SSS035,S17R,936.447
 2022-08-06 06:45:00,SSS035,S17R,936.485
 2022-08-06 07:00:00,SSS035,S17R,936.228
 2022-08-06 07:15:00,SSS035,S17R,936.165
 2022-08-06 07:30:00,SSS035,S17R,936.269
 2022-08-06 07:45:00,SSS035,S17R,936.256
 2022-08-06 08:00:00,SSS035,S17R,936.374
 2022-08-06 08:15:00,SSS035,S17R,936.289
 2022-08-06 08:30:00,SSS035,S17R,936.279
 2022-08-06 08:45:00,SSS035,S17R,936.142
 2022-08-06 09:00:00,SSS035,S17R,936.083
 2022-08-06 09:15:00,SSS035,S17R,936.032
 2022-08-06 09:30:00,SSS035,S17R,936.11
 2022-08-06 09:45:00,SSS035,S17R,936.001
 2022-08-06 10:00:00,SSS035,S17R,935.959
 2022-08-06 10:15:00,SSS035,S17R,936.017
 2022-08-06 10:30:00,SSS035,S17R,935.697
 2022-08-06 10:45:00,SSS035,S17R,935.667
 2022-08-06 11:00:00,SSS035,S17R,935.644
 2022-08-06 11:15:00,SSS035,S17R,935.583
 2022-08-06 11:30:00,SSS035,S17R,935.476
 2022-08-06 11:45:00,SSS035,S17R,935.492
 2022-08-06 12:00:00,SSS035,S17R,935.296
 2022-08-06 12:15:00,SSS035,S17R,935.274
 2022-08-06 12:30:00,SSS035,S17R,934.844
 2022-08-06 12:45:00,SSS035,S17R,934.768
 2022-08-06 13:00:00,SSS035,S17R,934.774
 2022-08-06 13:15:00,SSS035,S17R,934.743
 2022-08-06 13:30:00,SSS035,S17R,934.5
 2022-08-06 13:45:00,SSS035,S17R,934.538
 2022-08-06 14:00:00,SSS035,S17R,934.338
 2022-08-06 14:15:00,SSS035,S17R,934.167
 2022-08-06 14:30:00,SSS035,S17R,933.992
 2022-08-06 14:45:00,SSS035,S17R,933.482
 2022-08-06 15:00:00,SSS035,S17R,933.72
 2022-08-06 15:15:00,SSS035,S17R,933.483
 2022-08-06 15:30:00,SSS035,S17R,933.484
 2022-08-06 15:45:00,SSS035,S17R,933.397
 2022-08-06 16:00:00,SSS035,S17R,933.479
 2022-08-06 16:15:00,SSS035,S17R,933.551
 2022-08-06 16:30:00,SSS035,S17R,933.619
 2022-08-06 16:45:00,SSS035,S17R,933.45
 2022-08-06 17:00:00,SSS035,S17R,933.497
 2022-08-06 17:15:00,SSS035,S17R,933.732
 2022-08-06 17:30:00,SSS035,S17R,933.622
 2022-08-06 17:45:00,SSS035,S17R,933.715
 2022-08-06 18:00:00,SSS035,S17R,933.807
 2022-08-06 18:15:00,SSS035,S17R,933.636
 2022-08-06 18:30:00,SSS035,S17R,934.153
 2022-08-06 18:45:00,SSS035,S17R,934.112
 2022-08-06 19:00:00,SSS035,S17R,934.316
 2022-08-06 19:15:00,SSS035,S17R,934.46
 2022-08-06 19:30:00,SSS035,S17R,934.645
 2022-08-06 19:45:00,SSS035,S17R,934.816
 2022-08-06 20:00:00,SSS035,S17R,935.028
 2022-08-06 20:15:00,SSS035,S17R,935.1
 2022-08-06 20:30:00,SSS035,S17R,935.275
 2022-08-06 20:45:00,SSS035,S17R,935.282
 2022-08-06 21:00:00,SSS035,S17R,935.629
 2022-08-06 21:15:00,SSS035,S17R,935.652
 2022-08-06 21:30:00,SSS035,S17R,935.624
 2022-08-06 21:45:00,SSS035,S17R,935.651
 2022-08-06 22:00:00,SSS035,S17R,935.832
 2022-08-06 22:15:00,SSS035,S17R,935.869
 2022-08-06 22:30:00,SSS035,S17R,935.896
 2022-08-06 22:45:00,SSS035,S17R,935.961
 2022-08-06 23:00:00,SSS035,S17R,936.057
 2022-08-06 23:15:00,SSS035,S17R,936.103
 2022-08-06 23:30:00,SSS035,S17R,936.124
 2022-08-06 23:45:00,SSS035,S17R,936.329
 2022-08-07 00:00:00,SSS035,S17R,936.239
 2022-08-07 00:15:00,SSS035,S17R,936.365
 2022-08-07 00:30:00,SSS035,S17R,936.327
 2022-08-07 00:45:00,SSS035,S17R,936.347
 2022-08-07 01:00:00,SSS035,S17R,936.217
 2022-08-07 01:15:00,SSS035,S17R,936.462
 2022-08-07 01:30:00,SSS035,S17R,936.339
 2022-08-07 01:45:00,SSS035,S17R,936.426
 2022-08-07 02:00:00,SSS035,S17R,936.252
 2022-08-07 02:15:00,SSS035,S17R,936.416
 2022-08-07 02:30:00,SSS035,S17R,936.457
 2022-08-07 02:45:00,SSS035,S17R,936.579
 2022-08-07 03:00:00,SSS035,S17R,936.647
 2022-08-07 03:15:00,SSS035,S17R,936.615
 2022-08-07 03:30:00,SSS035,S17R,936.651
 2022-08-07 03:45:00,SSS035,S17R,936.743
 2022-08-07 04:00:00,SSS035,S17R,936.638
 2022-08-07 04:15:00,SSS035,S17R,936.852
 2022-08-07 04:30:00,SSS035,S17R,936.797
 2022-08-07 04:45:00,SSS035,S17R,936.806
 2022-08-07 05:00:00,SSS035,S17R,936.888
 2022-08-07 05:15:00,SSS035,S17R,937.081
 2022-08-07 05:30:00,SSS035,S17R,937.18
 2022-08-07 05:45:00,SSS035,S17R,937.195
 2022-08-07 06:00:00,SSS035,S17R,937.335
 2022-08-07 06:15:00,SSS035,S17R,937.264
 2022-08-07 06:30:00,SSS035,S17R,937.58
 2022-08-07 06:45:00,SSS035,S17R,937.475
 2022-08-07 07:00:00,SSS035,S17R,937.326
 2022-08-07 07:15:00,SSS035,S17R,937.605
 2022-08-07 07:30:00,SSS035,S17R,937.482
 2022-08-07 07:45:00,SSS035,S17R,937.545
 2022-08-07 08:00:00,SSS035,S17R,937.504
 2022-08-07 08:15:00,SSS035,S17R,937.551
 2022-08-07 08:30:00,SSS035,S17R,937.389
 2022-08-07 08:45:00,SSS035,S17R,937.196
 2022-08-07 09:00:00,SSS035,S17R,937.108
 2022-08-07 09:15:00,SSS035,S17R,937.102
 2022-08-07 09:30:00,SSS035,S17R,936.837
 2022-08-07 09:45:00,SSS035,S17R,937.019
 2022-08-07 10:00:00,SSS035,S17R,936.728
 2022-08-07 10:15:00,SSS035,S17R,936.775
 2022-08-07 10:30:00,SSS035,S17R,936.455
 2022-08-07 10:45:00,SSS035,S17R,936.504
 2022-08-07 11:00:00,SSS035,S17R,936.293
 2022-08-07 11:15:00,SSS035,S17R,936.237
 2022-08-07 11:30:00,SSS035,S17R,936.113
 2022-08-07 11:45:00,SSS035,S17R,935.925
 2022-08-07 12:00:00,SSS035,S17R,935.861
 2022-08-07 12:15:00,SSS035,S17R,935.729
 2022-08-07 12:30:00,SSS035,S17R,935.527
 2022-08-07 12:45:00,SSS035,S17R,935.433
 2022-08-07 13:00:00,SSS035,S17R,935.473
 2022-08-07 13:15:00,SSS035,S17R,935.352
 2022-08-07 13:30:00,SSS035,S17R,935.185
 2022-08-07 13:45:00,SSS035,S17R,934.952
 2022-08-07 14:00:00,SSS035,S17R,934.897
 2022-08-07 14:15:00,SSS035,S17R,934.692
 2022-08-07 14:30:00,SSS035,S17R,934.289
 2022-08-07 14:45:00,SSS035,S17R,933.878
 2022-08-07 15:00:00,SSS035,S17R,933.748
 2022-08-07 15:15:00,SSS035,S17R,933.593
 2022-08-07 15:30:00,SSS035,S17R,933.236
 2022-08-07 15:45:00,SSS035,S17R,933.176
 2022-08-07 16:00:00,SSS035,S17R,933.466
 2022-08-07 16:15:00,SSS035,S17R,933.482
 2022-08-07 16:30:00,SSS035,S17R,933.237
 2022-08-07 16:45:00,SSS035,S17R,933.338
 2022-08-07 17:00:00,SSS035,S17R,933.273
 2022-08-07 17:15:00,SSS035,S17R,933.228
 2022-08-07 17:30:00,SSS035,S17R,933.048
 2022-08-07 17:45:00,SSS035,S17R,932.941
 2022-08-07 18:00:00,SSS035,S17R,933.079
 2022-08-07 18:15:00,SSS035,S17R,933.031
 2022-08-07 18:30:00,SSS035,S17R,933.276
 2022-08-07 18:45:00,SSS035,S17R,933.303
 2022-08-07 19:00:00,SSS035,S17R,933.377
 2022-08-07 19:15:00,SSS035,S17R,933.551
 2022-08-07 19:30:00,SSS035,S17R,933.488
 2022-08-07 19:45:00,SSS035,S17R,933.913
 2022-08-07 20:00:00,SSS035,S17R,934.061
 2022-08-07 20:15:00,SSS035,S17R,934.062
 2022-08-07 20:30:00,SSS035,S17R,934.096
 2022-08-07 20:45:00,SSS035,S17R,934.154
 2022-08-07 21:00:00,SSS035,S17R,934.184
 2022-08-07 21:15:00,SSS035,S17R,934.177
 2022-08-07 21:30:00,SSS035,S17R,934.296
 2022-08-07 21:45:00,SSS035,S17R,934.351
 2022-08-07 22:00:00,SSS035,S17R,934.161
 2022-08-07 22:15:00,SSS035,S17R,934.257
 2022-08-07 22:30:00,SSS035,S17R,934.253
 2022-08-07 22:45:00,SSS035,S17R,934.294
 2022-08-07 23:00:00,SSS035,S17R,934.3
 2022-08-07 23:15:00,SSS035,S17R,934.307
 2022-08-07 23:30:00,SSS035,S17R,934.083
 2022-08-07 23:45:00,SSS035,S17R,934.291
 2022-08-08 00:00:00,SSS035,S17R,934.27
 2022-08-08 00:15:00,SSS035,S17R,934.222
 2022-08-08 00:30:00,SSS035,S17R,934.362
 2022-08-08 00:45:00,SSS035,S17R,934.305
 2022-08-08 01:00:00,SSS035,S17R,934.212
 2022-08-08 01:15:00,SSS035,S17R,934.228
 2022-08-08 01:30:00,SSS035,S17R,934.154
 2022-08-08 01:45:00,SSS035,S17R,934.225
 2022-08-08 02:00:00,SSS035,S17R,934.209
 2022-08-08 02:15:00,SSS035,S17R,934.129
 2022-08-08 02:30:00,SSS035,S17R,934.206
 2022-08-08 02:45:00,SSS035,S17R,934.072
 2022-08-08 03:00:00,SSS035,S17R,934.209
 2022-08-08 03:15:00,SSS035,S17R,934.045
 2022-08-08 03:30:00,SSS035,S17R,934.064
 2022-08-08 03:45:00,SSS035,S17R,934.043
 2022-08-08 04:00:00,SSS035,S17R,934.097
 2022-08-08 04:15:00,SSS035,S17R,934.056
 2022-08-08 04:30:00,SSS035,S17R,934.227
 2022-08-08 04:45:00,SSS035,S17R,934.17
 2022-08-08 05:00:00,SSS035,S17R,934.152
 2022-08-08 05:15:00,SSS035,S17R,934.118
 2022-08-08 05:30:00,SSS035,S17R,934.344
 2022-08-08 05:45:00,SSS035,S17R,934.257
 2022-08-08 06:00:00,SSS035,S17R,934.408
 2022-08-08 06:15:00,SSS035,S17R,934.3
 2022-08-08 06:30:00,SSS035,S17R,934.393
 2022-08-08 06:45:00,SSS035,S17R,934.274
 2022-08-08 07:00:00,SSS035,S17R,934.366
 2022-08-08 07:15:00,SSS035,S17R,934.192
 2022-08-08 07:30:00,SSS035,S17R,934.373
 2022-08-08 07:45:00,SSS035,S17R,934.053
 2022-08-08 08:00:00,SSS035,S17R,934.048
 2022-08-08 08:15:00,SSS035,S17R,934.114
 2022-08-08 08:30:00,SSS035,S17R,933.619
 2022-08-08 08:45:00,SSS035,S17R,933.343
 2022-08-08 09:00:00,SSS035,S17R,933.418
 2022-08-08 09:15:00,SSS035,S17R,933.268
 2022-08-08 09:30:00,SSS035,S17R,933.021
 2022-08-08 09:45:00,SSS035,S17R,932.936
 2022-08-08 10:00:00,SSS035,S17R,932.81
 2022-08-08 10:15:00,SSS035,S17R,932.698
 2022-08-08 10:30:00,SSS035,S17R,932.515
 2022-08-08 10:45:00,SSS035,S17R,932.268
 2022-08-08 11:00:00,SSS035,S17R,932.134
 2022-08-08 11:15:00,SSS035,S17R,931.846
 2022-08-08 11:30:00,SSS035,S17R,931.67
 2022-08-08 11:45:00,SSS035,S17R,931.533
 2022-08-08 12:00:00,SSS035,S17R,931.478
 2022-08-08 12:15:00,SSS035,S17R,931.312
 2022-08-08 12:30:00,SSS035,S17R,931.279
 2022-08-08 12:45:00,SSS035,S17R,930.911
 2022-08-08 13:00:00,SSS035,S17R,930.96
 2022-08-08 13:15:00,SSS035,S17R,930.789
 2022-08-08 13:30:00,SSS035,S17R,930.694
 2022-08-08 13:45:00,SSS035,S17R,930.65
 2022-08-08 14:00:00,SSS035,S17R,930.496
 2022-08-08 14:15:00,SSS035,S17R,930.453
 2022-08-08 14:30:00,SSS035,S17R,930.425
 2022-08-08 14:45:00,SSS035,S17R,930.212
 2022-08-08 15:00:00,SSS035,S17R,930.144
 2022-08-08 15:15:00,SSS035,S17R,930.098
 2022-08-08 15:30:00,SSS035,S17R,929.93
 2022-08-08 15:45:00,SSS035,S17R,929.822
 2022-08-08 16:00:00,SSS035,S17R,930.009
 2022-08-08 16:15:00,SSS035,S17R,929.891
 2022-08-08 16:30:00,SSS035,S17R,929.85
 2022-08-08 16:45:00,SSS035,S17R,929.922
 2022-08-08 17:00:00,SSS035,S17R,929.792
 2022-08-08 17:15:00,SSS035,S17R,929.788
 2022-08-08 17:30:00,SSS035,S17R,929.846
 2022-08-08 17:45:00,SSS035,S17R,929.763
 2022-08-08 18:00:00,SSS035,S17R,929.881
 2022-08-08 18:15:00,SSS035,S17R,929.867
 2022-08-08 18:30:00,SSS035,S17R,929.82
 2022-08-08 18:45:00,SSS035,S17R,929.915
 2022-08-08 19:00:00,SSS035,S17R,929.773
 2022-08-08 19:15:00,SSS035,S17R,930.216
 2022-08-08 19:30:00,SSS035,S17R,930.264
 2022-08-08 19:45:00,SSS035,S17R,930.418
 2022-08-08 20:00:00,SSS035,S17R,930.595
 2022-08-08 20:15:00,SSS035,S17R,931.014
 2022-08-08 20:30:00,SSS035,S17R,931.074
 2022-08-08 20:45:00,SSS035,S17R,931.429
 2022-08-08 21:00:00,SSS035,S17R,931.083
 2022-08-08 21:15:00,SSS035,S17R,931.348
 2022-08-08 21:30:00,SSS035,S17R,931.446
 2022-08-08 21:45:00,SSS035,S17R,931.395
 2022-08-08 22:00:00,SSS035,S17R,931.599
 2022-08-08 22:15:00,SSS035,S17R,931.632
 2022-08-08 22:30:00,SSS035,S17R,931.575
 2022-08-08 22:45:00,SSS035,S17R,931.741
 2022-08-08 23:00:00,SSS035,S17R,931.772
 2022-08-08 23:15:00,SSS035,S17R,931.767
 2022-08-08 23:30:00,SSS035,S17R,931.688
 2022-08-08 23:45:00,SSS035,S17R,931.767
 2022-08-09 00:00:00,SSS035,S17R,931.528
 2022-08-09 00:15:00,SSS035,S17R,931.653
 2022-08-09 00:30:00,SSS035,S17R,931.69
 2022-08-09 00:45:00,SSS035,S17R,931.657
 2022-08-09 01:00:00,SSS035,S17R,931.667
 2022-08-09 01:15:00,SSS035,S17R,931.636
 2022-08-09 01:30:00,SSS035,S17R,931.777
 2022-08-09 01:45:00,SSS035,S17R,931.679
 2022-08-09 02:00:00,SSS035,S17R,931.636
 2022-08-09 02:15:00,SSS035,S17R,931.645
 2022-08-09 02:30:00,SSS035,S17R,931.821
 2022-08-09 02:45:00,SSS035,S17R,931.841
 2022-08-09 03:00:00,SSS035,S17R,931.819
 2022-08-09 03:15:00,SSS035,S17R,931.572
 2022-08-09 03:30:00,SSS035,S17R,931.681
 2022-08-09 03:45:00,SSS035,S17R,931.577
 2022-08-09 04:00:00,SSS035,S17R,931.736
 2022-08-09 04:15:00,SSS035,S17R,931.659
 2022-08-09 04:30:00,SSS035,S17R,931.902
 2022-08-09 04:45:00,SSS035,S17R,931.98
 2022-08-09 05:00:00,SSS035,S17R,932.05
 2022-08-09 05:15:00,SSS035,S17R,932.151
 2022-08-09 05:30:00,SSS035,S17R,932.151
 2022-08-09 05:45:00,SSS035,S17R,932.288
 2022-08-09 06:00:00,SSS035,S17R,932.602
 2022-08-09 06:15:00,SSS035,S17R,932.567
 2022-08-09 06:30:00,SSS035,S17R,932.661
 2022-08-09 06:45:00,SSS035,S17R,932.803
 2022-08-09 07:00:00,SSS035,S17R,932.957
 2022-08-09 07:15:00,SSS035,S17R,932.772
 2022-08-09 07:30:00,SSS035,S17R,932.885
 2022-08-09 07:45:00,SSS035,S17R,932.753
 2022-08-09 08:00:00,SSS035,S17R,932.587
 2022-08-09 08:15:00,SSS035,S17R,932.863
 2022-08-09 08:30:00,SSS035,S17R,932.837
 2022-08-09 08:45:00,SSS035,S17R,932.779
 2022-08-09 09:00:00,SSS035,S17R,933.081
 2022-08-09 09:15:00,SSS035,S17R,933.088
 2022-08-09 09:30:00,SSS035,S17R,932.671
 2022-08-09 09:45:00,SSS035,S17R,933.137
 2022-08-09 10:00:00,SSS035,S17R,933.105
 2022-08-09 10:15:00,SSS035,S17R,933.118
 2022-08-09 10:30:00,SSS035,S17R,932.963
 2022-08-09 10:45:00,SSS035,S17R,932.73
 2022-08-09 11:00:00,SSS035,S17R,932.409
 2022-08-09 11:15:00,SSS035,S17R,932.26
 2022-08-09 11:30:00,SSS035,S17R,932.289
 2022-08-09 11:45:00,SSS035,S17R,931.902
 2022-08-09 12:00:00,SSS035,S17R,931.91
 2022-08-09 12:15:00,SSS035,S17R,931.979
 2022-08-09 12:30:00,SSS035,S17R,931.761
 2022-08-09 12:45:00,SSS035,S17R,931.646
 2022-08-09 13:00:00,SSS035,S17R,931.822
 2022-08-09 13:15:00,SSS035,S17R,931.89
 2022-08-09 13:30:00,SSS035,S17R,931.844
 2022-08-09 13:45:00,SSS035,S17R,931.588
 2022-08-09 14:00:00,SSS035,S17R,931.743
 2022-08-09 14:15:00,SSS035,S17R,931.697
 2022-08-09 14:30:00,SSS035,S17R,931.443
 2022-08-09 14:45:00,SSS035,S17R,931.705
 2022-08-09 15:00:00,SSS035,S17R,931.698
 2022-08-09 15:15:00,SSS035,S17R,931.725
 2022-08-09 15:30:00,SSS035,S17R,931.42
 2022-08-09 15:45:00,SSS035,S17R,931.135
 2022-08-09 16:00:00,SSS035,S17R,930.983
 2022-08-09 16:15:00,SSS035,S17R,930.68
 2022-08-09 16:30:00,SSS035,S17R,930.656
 2022-08-09 16:45:00,SSS035,S17R,930.804
 2022-08-09 17:00:00,SSS035,S17R,930.633
 2022-08-09 17:15:00,SSS035,S17R,930.688
 2022-08-09 17:30:00,SSS035,S17R,930.545
 2022-08-09 17:45:00,SSS035,S17R,930.523
 2022-08-09 18:00:00,SSS035,S17R,930.42
 2022-08-09 18:15:00,SSS035,S17R,930.903
 2022-08-09 18:30:00,SSS035,S17R,930.865
 2022-08-09 18:45:00,SSS035,S17R,931.154
 2022-08-09 19:00:00,SSS035,S17R,931.262
 2022-08-09 19:15:00,SSS035,S17R,931.48
 2022-08-09 19:30:00,SSS035,S17R,931.472
 2022-08-09 19:45:00,SSS035,S17R,931.391
 2022-08-09 20:00:00,SSS035,S17R,931.689
 2022-08-09 20:15:00,SSS035,S17R,931.726
 2022-08-09 20:30:00,SSS035,S17R,931.748
 2022-08-09 20:45:00,SSS035,S17R,931.845
 2022-08-09 21:00:00,SSS035,S17R,931.92
 2022-08-09 21:15:00,SSS035,S17R,931.899
 2022-08-09 21:30:00,SSS035,S17R,931.996
 2022-08-09 21:45:00,SSS035,S17R,931.901
 2022-08-09 22:00:00,SSS035,S17R,931.884
 2022-08-09 22:15:00,SSS035,S17R,931.987
 2022-08-09 22:30:00,SSS035,S17R,931.824
 2022-08-09 22:45:00,SSS035,S17R,931.761
 2022-08-09 23:00:00,SSS035,S17R,932.015
 2022-08-09 23:15:00,SSS035,S17R,931.894
 2022-08-09 23:30:00,SSS035,S17R,931.94
 2022-08-09 23:45:00,SSS035,S17R,931.886
 2022-08-10 00:00:00,SSS035,S17R,931.944
 2022-08-10 00:15:00,SSS035,S17R,931.839
 2022-08-10 00:30:00,SSS035,S17R,931.893
 2022-08-10 00:45:00,SSS035,S17R,931.776
 2022-08-10 01:00:00,SSS035,S17R,931.751
 2022-08-10 01:15:00,SSS035,S17R,931.872
 2022-08-10 01:30:00,SSS035,S17R,932.044
 2022-08-10 01:45:00,SSS035,S17R,932.01
 2022-08-10 02:00:00,SSS035,S17R,931.972
 2022-08-10 02:15:00,SSS035,S17R,931.921
 2022-08-10 02:30:00,SSS035,S17R,932.083
 2022-08-10 02:45:00,SSS035,S17R,932.082
 2022-08-10 03:00:00,SSS035,S17R,931.964
 2022-08-10 03:15:00,SSS035,S17R,932.031
 2022-08-10 03:30:00,SSS035,S17R,932.067
 2022-08-10 03:45:00,SSS035,S17R,932.206
 2022-08-10 04:00:00,SSS035,S17R,932.224
 2022-08-10 04:15:00,SSS035,S17R,932.128
 2022-08-10 04:30:00,SSS035,S17R,932.175
 2022-08-10 04:45:00,SSS035,S17R,932.138
 2022-08-10 05:00:00,SSS035,S17R,932.194
 2022-08-10 05:15:00,SSS035,S17R,932.404
 2022-08-10 05:30:00,SSS035,S17R,932.408
 2022-08-10 05:45:00,SSS035,S17R,932.448
 2022-08-10 06:00:00,SSS035,S17R,932.53
 2022-08-10 06:15:00,SSS035,S17R,932.594
 2022-08-10 06:30:00,SSS035,S17R,932.62
 2022-08-10 06:45:00,SSS035,S17R,932.587
 2022-08-10 07:00:00,SSS035,S17R,932.392
 2022-08-10 07:15:00,SSS035,S17R,932.557
 2022-08-10 07:30:00,SSS035,S17R,932.536
 2022-08-10 07:45:00,SSS035,S17R,932.573
 2022-08-10 08:00:00,SSS035,S17R,932.6
 2022-08-10 08:15:00,SSS035,S17R,932.842
 2022-08-10 08:30:00,SSS035,S17R,932.647
 2022-08-10 08:45:00,SSS035,S17R,932.601
 2022-08-10 09:00:00,SSS035,S17R,932.699
 2022-08-10 09:15:00,SSS035,S17R,932.64
 2022-08-10 09:30:00,SSS035,S17R,932.645
 2022-08-10 09:45:00,SSS035,S17R,932.441
 2022-08-10 10:00:00,SSS035,S17R,932.455
 2022-08-10 10:15:00,SSS035,S17R,932.288
 2022-08-10 10:30:00,SSS035,S17R,932.214
 2022-08-10 10:45:00,SSS035,S17R,932.071
 2022-08-10 11:00:00,SSS035,S17R,932.044
 2022-08-10 11:15:00,SSS035,S17R,931.891
 2022-08-10 11:30:00,SSS035,S17R,931.843
 2022-08-10 11:45:00,SSS035,S17R,931.937
 2022-08-10 12:00:00,SSS035,S17R,931.721
 2022-08-10 12:15:00,SSS035,S17R,931.701
 2022-08-10 12:30:00,SSS035,S17R,931.655
 2022-08-10 12:45:00,SSS035,S17R,931.702
 2022-08-10 13:00:00,SSS035,S17R,931.58
 2022-08-10 13:15:00,SSS035,S17R,931.672
 2022-08-10 13:30:00,SSS035,S17R,931.609
 2022-08-10 13:45:00,SSS035,S17R,931.71
 2022-08-10 14:00:00,SSS035,S17R,931.708
 2022-08-10 14:15:00,SSS035,S17R,931.788
 2022-08-10 14:30:00,SSS035,S17R,931.806
 2022-08-10 14:45:00,SSS035,S17R,931.896
 2022-08-10 15:00:00,SSS035,S17R,931.971
 2022-08-10 15:15:00,SSS035,S17R,932.126
 2022-08-10 15:30:00,SSS035,S17R,932.271
 2022-08-10 15:45:00,SSS035,S17R,932.262
 2022-08-10 16:00:00,SSS035,S17R,932.356
 2022-08-10 16:15:00,SSS035,S17R,932.345
 2022-08-10 16:30:00,SSS035,S17R,932.462
 2022-08-10 16:45:00,SSS035,S17R,932.709
 2022-08-10 17:00:00,SSS035,S17R,932.862
 2022-08-10 17:15:00,SSS035,S17R,932.868
 2022-08-10 17:30:00,SSS035,S17R,932.821
 2022-08-10 17:45:00,SSS035,S17R,932.927
 2022-08-10 18:00:00,SSS035,S17R,933.169
 2022-08-10 18:15:00,SSS035,S17R,933.167
 2022-08-10 18:30:00,SSS035,S17R,933.502
 2022-08-10 18:45:00,SSS035,S17R,933.54
 2022-08-10 19:00:00,SSS035,S17R,934.094
 2022-08-10 19:15:00,SSS035,S17R,934.157
 2022-08-10 19:30:00,SSS035,S17R,934.473
 2022-08-10 19:45:00,SSS035,S17R,934.713
 2022-08-10 20:00:00,SSS035,S17R,934.93
