# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS032,C21,912.433
 2022-08-05 22:45:00,SSS032,C21,912.591
 2022-08-05 23:00:00,SSS032,C21,912.498
 2022-08-05 23:15:00,SSS032,C21,912.774
 2022-08-05 23:30:00,SSS032,C21,912.663
 2022-08-05 23:45:00,SSS032,C21,912.655
 2022-08-06 00:00:00,SSS032,C21,912.979
 2022-08-06 00:15:00,SSS032,C21,912.771
 2022-08-06 00:30:00,SSS032,C21,913.017
 2022-08-06 00:45:00,SSS032,C21,913.086
 2022-08-06 01:00:00,SSS032,C21,912.883
 2022-08-06 01:15:00,SSS032,C21,913.158
 2022-08-06 01:30:00,SSS032,C21,913.127
 2022-08-06 01:45:00,SSS032,C21,912.938
 2022-08-06 02:00:00,SSS032,C21,913.185
 2022-08-06 02:15:00,SSS032,C21,913.187
 2022-08-06 02:30:00,SSS032,C21,913.302
 2022-08-06 02:45:00,SSS032,C21,913.419
 2022-08-06 03:00:00,SSS032,C21,913.445
 2022-08-06 03:15:00,SSS032,C21,913.489
 2022-08-06 03:30:00,SSS032,C21,913.64
 2022-08-06 03:45:00,SSS032,C21,913.557
 2022-08-06 04:00:00,SSS032,C21,913.774
 2022-08-06 04:15:00,SSS032,C21,913.695
 2022-08-06 04:30:00,SSS032,C21,913.661
 2022-08-06 04:45:00,SSS032,C21,913.693
 2022-08-06 05:00:00,SSS032,C21,913.793
 2022-08-06 05:15:00,SSS032,C21,913.729
 2022-08-06 05:30:00,SSS032,C21,914.077
 2022-08-06 05:45:00,SSS032,C21,914.202
 2022-08-06 06:00:00,SSS032,C21,914.432
 2022-08-06 06:15:00,SSS032,C21,914.243
 2022-08-06 06:30:00,SSS032,C21,914.467
 2022-08-06 06:45:00,SSS032,C21,914.276
 2022-08-06 07:00:00,SSS032,C21,913.954
 2022-08-06 07:15:00,SSS032,C21,913.933
 2022-08-06 07:30:00,SSS032,C21,914.007
 2022-08-06 07:45:00,SSS032,C21,913.954
 2022-08-06 08:00:00,SSS032,C21,914.133
 2022-08-06 08:15:00,SSS032,C21,914.017
 2022-08-06 08:30:00,SSS032,C21,913.992
 2022-08-06 08:45:00,SSS032,C21,913.707
 2022-08-06 09:00:00,SSS032,C21,913.69
 2022-08-06 09:15:00,SSS032,C21,913.628
 2022-08-06 09:30:00,SSS032,C21,913.727
 2022-08-06 09:45:00,SSS032,C21,913.492
 2022-08-06 10:00:00,SSS032,C21,913.339
 2022-08-06 10:15:00,SSS032,C21,913.458
 2022-08-06 10:30:00,SSS032,C21,913.057
 2022-08-06 10:45:00,SSS032,C21,913.144
 2022-08-06 11:00:00,SSS032,C21,913.045
 2022-08-06 11:15:00,SSS032,C21,913.067
 2022-08-06 11:30:00,SSS032,C21,912.903
 2022-08-06 11:45:00,SSS032,C21,912.961
 2022-08-06 12:00:00,SSS032,C21,912.748
 2022-08-06 12:15:00,SSS032,C21,912.759
 2022-08-06 12:30:00,SSS032,C21,912.309
 2022-08-06 12:45:00,SSS032,C21,912.1
 2022-08-06 13:00:00,SSS032,C21,912.226
 2022-08-06 13:15:00,SSS032,C21,912.172
 2022-08-06 13:30:00,SSS032,C21,911.921
 2022-08-06 13:45:00,SSS032,C21,912.068
 2022-08-06 14:00:00,SSS032,C21,911.77
 2022-08-06 14:15:00,SSS032,C21,911.47
 2022-08-06 14:30:00,SSS032,C21,911.285
 2022-08-06 14:45:00,SSS032,C21,910.723
 2022-08-06 15:00:00,SSS032,C21,911.079
 2022-08-06 15:15:00,SSS032,C21,910.867
 2022-08-06 15:30:00,SSS032,C21,910.804
 2022-08-06 15:45:00,SSS032,C21,910.815
 2022-08-06 16:00:00,SSS032,C21,910.938
 2022-08-06 16:15:00,SSS032,C21,911.154
 2022-08-06 16:30:00,SSS032,C21,911.31
 2022-08-06 16:45:00,SSS032,C21,911.136
 2022-08-06 17:00:00,SSS032,C21,911.285
 2022-08-06 17:15:00,SSS032,C21,911.639
 2022-08-06 17:30:00,SSS032,C21,911.451
 2022-08-06 17:45:00,SSS032,C21,911.631
 2022-08-06 18:00:00,SSS032,C21,911.753
 2022-08-06 18:15:00,SSS032,C21,911.304
 2022-08-06 18:30:00,SSS032,C21,912.138
 2022-08-06 18:45:00,SSS032,C21,912.064
 2022-08-06 19:00:00,SSS032,C21,912.402
 2022-08-06 19:15:00,SSS032,C21,912.555
 2022-08-06 19:30:00,SSS032,C21,912.806
 2022-08-06 19:45:00,SSS032,C21,912.934
 2022-08-06 20:00:00,SSS032,C21,913.199
 2022-08-06 20:15:00,SSS032,C21,913.307
 2022-08-06 20:30:00,SSS032,C21,913.648
 2022-08-06 20:45:00,SSS032,C21,913.524
 2022-08-06 21:00:00,SSS032,C21,914.133
 2022-08-06 21:15:00,SSS032,C21,914.004
 2022-08-06 21:30:00,SSS032,C21,913.919
 2022-08-06 21:45:00,SSS032,C21,913.935
 2022-08-06 22:00:00,SSS032,C21,914.138
 2022-08-06 22:15:00,SSS032,C21,914.167
 2022-08-06 22:30:00,SSS032,C21,914.388
 2022-08-06 22:45:00,SSS032,C21,914.215
 2022-08-06 23:00:00,SSS032,C21,914.35
 2022-08-06 23:15:00,SSS032,C21,914.357
 2022-08-06 23:30:00,SSS032,C21,914.432
 2022-08-06 23:45:00,SSS032,C21,914.737
 2022-08-07 00:00:00,SSS032,C21,914.601
 2022-08-07 00:15:00,SSS032,C21,914.678
 2022-08-07 00:30:00,SSS032,C21,914.611
 2022-08-07 00:45:00,SSS032,C21,914.764
 2022-08-07 01:00:00,SSS032,C21,914.444
 2022-08-07 01:15:00,SSS032,C21,914.796
 2022-08-07 01:30:00,SSS032,C21,914.661
 2022-08-07 01:45:00,SSS032,C21,914.785
 2022-08-07 02:00:00,SSS032,C21,914.376
 2022-08-07 02:15:00,SSS032,C21,914.664
 2022-08-07 02:30:00,SSS032,C21,914.758
 2022-08-07 02:45:00,SSS032,C21,914.884
 2022-08-07 03:00:00,SSS032,C21,914.948
 2022-08-07 03:15:00,SSS032,C21,914.753
 2022-08-07 03:30:00,SSS032,C21,914.952
 2022-08-07 03:45:00,SSS032,C21,915.025
 2022-08-07 04:00:00,SSS032,C21,914.847
 2022-08-07 04:15:00,SSS032,C21,915.095
 2022-08-07 04:30:00,SSS032,C21,914.984
 2022-08-07 04:45:00,SSS032,C21,915.007
 2022-08-07 05:00:00,SSS032,C21,915.006
 2022-08-07 05:15:00,SSS032,C21,915.12
 2022-08-07 05:30:00,SSS032,C21,915.375
 2022-08-07 05:45:00,SSS032,C21,915.339
 2022-08-07 06:00:00,SSS032,C21,915.394
 2022-08-07 06:15:00,SSS032,C21,915.239
 2022-08-07 06:30:00,SSS032,C21,915.65
 2022-08-07 06:45:00,SSS032,C21,915.69
 2022-08-07 07:00:00,SSS032,C21,915.249
 2022-08-07 07:15:00,SSS032,C21,915.654
 2022-08-07 07:30:00,SSS032,C21,915.407
 2022-08-07 07:45:00,SSS032,C21,915.528
 2022-08-07 08:00:00,SSS032,C21,915.293
 2022-08-07 08:15:00,SSS032,C21,915.44
 2022-08-07 08:30:00,SSS032,C21,915.313
 2022-08-07 08:45:00,SSS032,C21,915.02
 2022-08-07 09:00:00,SSS032,C21,914.825
 2022-08-07 09:15:00,SSS032,C21,914.885
 2022-08-07 09:30:00,SSS032,C21,914.683
 2022-08-07 09:45:00,SSS032,C21,914.761
 2022-08-07 10:00:00,SSS032,C21,914.449
 2022-08-07 10:15:00,SSS032,C21,914.605
 2022-08-07 10:30:00,SSS032,C21,914.053
 2022-08-07 10:45:00,SSS032,C21,914.228
 2022-08-07 11:00:00,SSS032,C21,913.981
 2022-08-07 11:15:00,SSS032,C21,913.918
 2022-08-07 11:30:00,SSS032,C21,913.777
 2022-08-07 11:45:00,SSS032,C21,913.66
 2022-08-07 12:00:00,SSS032,C21,913.625
 2022-08-07 12:15:00,SSS032,C21,913.37
 2022-08-07 12:30:00,SSS032,C21,913.167
 2022-08-07 12:45:00,SSS032,C21,913.318
 2022-08-07 13:00:00,SSS032,C21,913.233
 2022-08-07 13:15:00,SSS032,C21,913.164
 2022-08-07 13:30:00,SSS032,C21,912.929
 2022-08-07 13:45:00,SSS032,C21,912.696
 2022-08-07 14:00:00,SSS032,C21,912.562
 2022-08-07 14:15:00,SSS032,C21,912.459
 2022-08-07 14:30:00,SSS032,C21,911.991
 2022-08-07 14:45:00,SSS032,C21,911.434
 2022-08-07 15:00:00,SSS032,C21,911.343
 2022-08-07 15:15:00,SSS032,C21,911.178
 2022-08-07 15:30:00,SSS032,C21,910.766
 2022-08-07 15:45:00,SSS032,C21,910.761
 2022-08-07 16:00:00,SSS032,C21,911.263
 2022-08-07 16:15:00,SSS032,C21,911.405
 2022-08-07 16:30:00,SSS032,C21,911.033
 2022-08-07 16:45:00,SSS032,C21,911.258
 2022-08-07 17:00:00,SSS032,C21,911.169
 2022-08-07 17:15:00,SSS032,C21,911.208
 2022-08-07 17:30:00,SSS032,C21,911.063
 2022-08-07 17:45:00,SSS032,C21,910.945
 2022-08-07 18:00:00,SSS032,C21,911.133
 2022-08-07 18:15:00,SSS032,C21,911.186
 2022-08-07 18:30:00,SSS032,C21,911.3
 2022-08-07 18:45:00,SSS032,C21,911.506
 2022-08-07 19:00:00,SSS032,C21,911.63
 2022-08-07 19:15:00,SSS032,C21,911.892
 2022-08-07 19:30:00,SSS032,C21,911.812
 2022-08-07 19:45:00,SSS032,C21,912.398
 2022-08-07 20:00:00,SSS032,C21,912.682
 2022-08-07 20:15:00,SSS032,C21,912.588
 2022-08-07 20:30:00,SSS032,C21,912.677
 2022-08-07 20:45:00,SSS032,C21,912.582
 2022-08-07 21:00:00,SSS032,C21,912.602
 2022-08-07 21:15:00,SSS032,C21,912.646
 2022-08-07 21:30:00,SSS032,C21,913.029
 2022-08-07 21:45:00,SSS032,C21,913.017
 2022-08-07 22:00:00,SSS032,C21,912.695
 2022-08-07 22:15:00,SSS032,C21,912.773
 2022-08-07 22:30:00,SSS032,C21,912.798
 2022-08-07 22:45:00,SSS032,C21,912.896
 2022-08-07 23:00:00,SSS032,C21,912.908
 2022-08-07 23:15:00,SSS032,C21,912.834
 2022-08-07 23:30:00,SSS032,C21,912.767
 2022-08-07 23:45:00,SSS032,C21,912.962
 2022-08-08 00:00:00,SSS032,C21,912.977
 2022-08-08 00:15:00,SSS032,C21,912.9
 2022-08-08 00:30:00,SSS032,C21,912.931
 2022-08-08 00:45:00,SSS032,C21,912.834
 2022-08-08 01:00:00,SSS032,C21,912.767
 2022-08-08 01:15:00,SSS032,C21,912.894
 2022-08-08 01:30:00,SSS032,C21,912.822
 2022-08-08 01:45:00,SSS032,C21,912.8
 2022-08-08 02:00:00,SSS032,C21,912.847
 2022-08-08 02:15:00,SSS032,C21,912.741
 2022-08-08 02:30:00,SSS032,C21,912.868
 2022-08-08 02:45:00,SSS032,C21,912.672
 2022-08-08 03:00:00,SSS032,C21,912.763
 2022-08-08 03:15:00,SSS032,C21,912.483
 2022-08-08 03:30:00,SSS032,C21,912.47
 2022-08-08 03:45:00,SSS032,C21,912.535
 2022-08-08 04:00:00,SSS032,C21,912.557
 2022-08-08 04:15:00,SSS032,C21,912.427
 2022-08-08 04:30:00,SSS032,C21,912.896
 2022-08-08 04:45:00,SSS032,C21,912.572
 2022-08-08 05:00:00,SSS032,C21,912.658
 2022-08-08 05:15:00,SSS032,C21,912.473
 2022-08-08 05:30:00,SSS032,C21,912.787
 2022-08-08 05:45:00,SSS032,C21,912.646
 2022-08-08 06:00:00,SSS032,C21,912.835
 2022-08-08 06:15:00,SSS032,C21,912.632
 2022-08-08 06:30:00,SSS032,C21,912.668
 2022-08-08 06:45:00,SSS032,C21,912.606
 2022-08-08 07:00:00,SSS032,C21,912.722
 2022-08-08 07:15:00,SSS032,C21,912.475
 2022-08-08 07:30:00,SSS032,C21,912.708
 2022-08-08 07:45:00,SSS032,C21,912.25
 2022-08-08 08:00:00,SSS032,C21,912.33
 2022-08-08 08:15:00,SSS032,C21,912.414
 2022-08-08 08:30:00,SSS032,C21,911.768
 2022-08-08 08:45:00,SSS032,C21,911.426
 2022-08-08 09:00:00,SSS032,C21,911.53
 2022-08-08 09:15:00,SSS032,C21,911.463
 2022-08-08 09:30:00,SSS032,C21,911.268
 2022-08-08 09:45:00,SSS032,C21,911.113
 2022-08-08 10:00:00,SSS032,C21,911.086
 2022-08-08 10:15:00,SSS032,C21,910.808
 2022-08-08 10:30:00,SSS032,C21,910.579
 2022-08-08 10:45:00,SSS032,C21,910.256
 2022-08-08 11:00:00,SSS032,C21,910.213
 2022-08-08 11:15:00,SSS032,C21,909.697
 2022-08-08 11:30:00,SSS032,C21,909.558
 2022-08-08 11:45:00,SSS032,C21,909.509
 2022-08-08 12:00:00,SSS032,C21,909.441
 2022-08-08 12:15:00,SSS032,C21,909.335
 2022-08-08 12:30:00,SSS032,C21,909.321
 2022-08-08 12:45:00,SSS032,C21,909.008
 2022-08-08 13:00:00,SSS032,C21,909.06
 2022-08-08 13:15:00,SSS032,C21,908.916
 2022-08-08 13:30:00,SSS032,C21,908.86
 2022-08-08 13:45:00,SSS032,C21,908.832
 2022-08-08 14:00:00,SSS032,C21,908.678
 2022-08-08 14:15:00,SSS032,C21,908.883
 2022-08-08 14:30:00,SSS032,C21,908.736
 2022-08-08 14:45:00,SSS032,C21,908.591
 2022-08-08 15:00:00,SSS032,C21,908.632
 2022-08-08 15:15:00,SSS032,C21,908.72
 2022-08-08 15:30:00,SSS032,C21,908.504
 2022-08-08 15:45:00,SSS032,C21,908.414
 2022-08-08 16:00:00,SSS032,C21,908.668
 2022-08-08 16:15:00,SSS032,C21,908.561
 2022-08-08 16:30:00,SSS032,C21,908.448
 2022-08-08 16:45:00,SSS032,C21,908.712
 2022-08-08 17:00:00,SSS032,C21,908.528
 2022-08-08 17:15:00,SSS032,C21,908.598
 2022-08-08 17:30:00,SSS032,C21,908.704
 2022-08-08 17:45:00,SSS032,C21,908.482
 2022-08-08 18:00:00,SSS032,C21,908.736
 2022-08-08 18:15:00,SSS032,C21,908.717
 2022-08-08 18:30:00,SSS032,C21,908.559
 2022-08-08 18:45:00,SSS032,C21,908.671
 2022-08-08 19:00:00,SSS032,C21,908.441
 2022-08-08 19:15:00,SSS032,C21,909.037
 2022-08-08 19:30:00,SSS032,C21,909.127
 2022-08-08 19:45:00,SSS032,C21,909.227
 2022-08-08 20:00:00,SSS032,C21,909.463
 2022-08-08 20:15:00,SSS032,C21,909.833
 2022-08-08 20:30:00,SSS032,C21,909.993
 2022-08-08 20:45:00,SSS032,C21,910.319
 2022-08-08 21:00:00,SSS032,C21,909.959
 2022-08-08 21:15:00,SSS032,C21,910.205
 2022-08-08 21:30:00,SSS032,C21,910.317
 2022-08-08 21:45:00,SSS032,C21,910.293
 2022-08-08 22:00:00,SSS032,C21,910.638
 2022-08-08 22:15:00,SSS032,C21,910.631
 2022-08-08 22:30:00,SSS032,C21,910.484
 2022-08-08 22:45:00,SSS032,C21,910.677
 2022-08-08 23:00:00,SSS032,C21,910.731
 2022-08-08 23:15:00,SSS032,C21,910.797
 2022-08-08 23:30:00,SSS032,C21,910.752
 2022-08-08 23:45:00,SSS032,C21,910.806
 2022-08-09 00:00:00,SSS032,C21,910.525
 2022-08-09 00:15:00,SSS032,C21,910.693
 2022-08-09 00:30:00,SSS032,C21,910.56
 2022-08-09 00:45:00,SSS032,C21,910.636
 2022-08-09 01:00:00,SSS032,C21,910.643
 2022-08-09 01:15:00,SSS032,C21,910.724
 2022-08-09 01:30:00,SSS032,C21,910.784
 2022-08-09 01:45:00,SSS032,C21,910.58
 2022-08-09 02:00:00,SSS032,C21,910.633
 2022-08-09 02:15:00,SSS032,C21,910.567
 2022-08-09 02:30:00,SSS032,C21,910.772
 2022-08-09 02:45:00,SSS032,C21,910.806
 2022-08-09 03:00:00,SSS032,C21,910.858
 2022-08-09 03:15:00,SSS032,C21,910.459
 2022-08-09 03:30:00,SSS032,C21,910.64
 2022-08-09 03:45:00,SSS032,C21,910.417
 2022-08-09 04:00:00,SSS032,C21,910.761
 2022-08-09 04:15:00,SSS032,C21,910.581
 2022-08-09 04:30:00,SSS032,C21,910.731
 2022-08-09 04:45:00,SSS032,C21,910.77
 2022-08-09 05:00:00,SSS032,C21,910.921
 2022-08-09 05:15:00,SSS032,C21,911.084
 2022-08-09 05:30:00,SSS032,C21,910.955
 2022-08-09 05:45:00,SSS032,C21,911.006
 2022-08-09 06:00:00,SSS032,C21,911.558
 2022-08-09 06:15:00,SSS032,C21,911.665
 2022-08-09 06:30:00,SSS032,C21,911.723
 2022-08-09 06:45:00,SSS032,C21,911.841
 2022-08-09 07:00:00,SSS032,C21,911.98
 2022-08-09 07:15:00,SSS032,C21,911.489
 2022-08-09 07:30:00,SSS032,C21,911.802
 2022-08-09 07:45:00,SSS032,C21,911.512
 2022-08-09 08:00:00,SSS032,C21,911.125
 2022-08-09 08:15:00,SSS032,C21,911.447
 2022-08-09 08:30:00,SSS032,C21,911.154
 2022-08-09 08:45:00,SSS032,C21,910.95
 2022-08-09 09:00:00,SSS032,C21,911.506
 2022-08-09 09:15:00,SSS032,C21,911.693
 2022-08-09 09:30:00,SSS032,C21,911.176
 2022-08-09 09:45:00,SSS032,C21,911.635
 2022-08-09 10:00:00,SSS032,C21,911.666
 2022-08-09 10:15:00,SSS032,C21,911.643
 2022-08-09 10:30:00,SSS032,C21,911.651
 2022-08-09 10:45:00,SSS032,C21,911.342
 2022-08-09 11:00:00,SSS032,C21,910.9
 2022-08-09 11:15:00,SSS032,C21,910.761
 2022-08-09 11:30:00,SSS032,C21,910.776
 2022-08-09 11:45:00,SSS032,C21,910.401
 2022-08-09 12:00:00,SSS032,C21,910.355
 2022-08-09 12:15:00,SSS032,C21,910.68
 2022-08-09 12:30:00,SSS032,C21,910.449
 2022-08-09 12:45:00,SSS032,C21,910.412
 2022-08-09 13:00:00,SSS032,C21,910.394
 2022-08-09 13:15:00,SSS032,C21,910.537
 2022-08-09 13:30:00,SSS032,C21,910.488
 2022-08-09 13:45:00,SSS032,C21,909.965
 2022-08-09 14:00:00,SSS032,C21,910.247
 2022-08-09 14:15:00,SSS032,C21,910.176
 2022-08-09 14:30:00,SSS032,C21,909.747
 2022-08-09 14:45:00,SSS032,C21,910.257
 2022-08-09 15:00:00,SSS032,C21,910.265
 2022-08-09 15:15:00,SSS032,C21,910.308
 2022-08-09 15:30:00,SSS032,C21,909.722
 2022-08-09 15:45:00,SSS032,C21,909.381
 2022-08-09 16:00:00,SSS032,C21,909.323
 2022-08-09 16:15:00,SSS032,C21,909.038
 2022-08-09 16:30:00,SSS032,C21,909.334
 2022-08-09 16:45:00,SSS032,C21,909.363
 2022-08-09 17:00:00,SSS032,C21,909.18
 2022-08-09 17:15:00,SSS032,C21,909.343
 2022-08-09 17:30:00,SSS032,C21,909.047
 2022-08-09 17:45:00,SSS032,C21,909.018
 2022-08-09 18:00:00,SSS032,C21,908.793
 2022-08-09 18:15:00,SSS032,C21,909.505
 2022-08-09 18:30:00,SSS032,C21,909.217
 2022-08-09 18:45:00,SSS032,C21,909.361
 2022-08-09 19:00:00,SSS032,C21,909.396
 2022-08-09 19:15:00,SSS032,C21,909.626
 2022-08-09 19:30:00,SSS032,C21,909.602
 2022-08-09 19:45:00,SSS032,C21,909.472
 2022-08-09 20:00:00,SSS032,C21,909.753
 2022-08-09 20:15:00,SSS032,C21,909.708
 2022-08-09 20:30:00,SSS032,C21,909.902
 2022-08-09 20:45:00,SSS032,C21,909.996
 2022-08-09 21:00:00,SSS032,C21,910.112
 2022-08-09 21:15:00,SSS032,C21,910.16
 2022-08-09 21:30:00,SSS032,C21,910.309
 2022-08-09 21:45:00,SSS032,C21,910.447
 2022-08-09 22:00:00,SSS032,C21,910.294
 2022-08-09 22:15:00,SSS032,C21,910.333
 2022-08-09 22:30:00,SSS032,C21,910.157
 2022-08-09 22:45:00,SSS032,C21,910.263
 2022-08-09 23:00:00,SSS032,C21,910.608
 2022-08-09 23:15:00,SSS032,C21,910.31
 2022-08-09 23:30:00,SSS032,C21,910.463
 2022-08-09 23:45:00,SSS032,C21,910.229
 2022-08-10 00:00:00,SSS032,C21,910.286
 2022-08-10 00:15:00,SSS032,C21,910.206
 2022-08-10 00:30:00,SSS032,C21,910.217
 2022-08-10 00:45:00,SSS032,C21,910.086
 2022-08-10 01:00:00,SSS032,C21,910.061
 2022-08-10 01:15:00,SSS032,C21,910.096
 2022-08-10 01:30:00,SSS032,C21,910.545
 2022-08-10 01:45:00,SSS032,C21,910.322
 2022-08-10 02:00:00,SSS032,C21,910.326
 2022-08-10 02:15:00,SSS032,C21,910.368
 2022-08-10 02:30:00,SSS032,C21,910.515
 2022-08-10 02:45:00,SSS032,C21,910.485
 2022-08-10 03:00:00,SSS032,C21,910.38
 2022-08-10 03:15:00,SSS032,C21,910.311
 2022-08-10 03:30:00,SSS032,C21,910.495
 2022-08-10 03:45:00,SSS032,C21,910.692
 2022-08-10 04:00:00,SSS032,C21,910.625
 2022-08-10 04:15:00,SSS032,C21,910.517
 2022-08-10 04:30:00,SSS032,C21,910.525
 2022-08-10 04:45:00,SSS032,C21,910.402
 2022-08-10 05:00:00,SSS032,C21,910.504
 2022-08-10 05:15:00,SSS032,C21,910.9
 2022-08-10 05:30:00,SSS032,C21,910.707
 2022-08-10 05:45:00,SSS032,C21,910.684
 2022-08-10 06:00:00,SSS032,C21,910.926
 2022-08-10 06:15:00,SSS032,C21,910.826
 2022-08-10 06:30:00,SSS032,C21,910.896
 2022-08-10 06:45:00,SSS032,C21,910.773
 2022-08-10 07:00:00,SSS032,C21,910.436
 2022-08-10 07:15:00,SSS032,C21,910.618
 2022-08-10 07:30:00,SSS032,C21,910.615
 2022-08-10 07:45:00,SSS032,C21,910.585
 2022-08-10 08:00:00,SSS032,C21,910.728
 2022-08-10 08:15:00,SSS032,C21,910.982
 2022-08-10 08:30:00,SSS032,C21,910.734
 2022-08-10 08:45:00,SSS032,C21,910.659
 2022-08-10 09:00:00,SSS032,C21,910.605
 2022-08-10 09:15:00,SSS032,C21,910.667
 2022-08-10 09:30:00,SSS032,C21,910.723
 2022-08-10 09:45:00,SSS032,C21,910.343
 2022-08-10 10:00:00,SSS032,C21,910.42
 2022-08-10 10:15:00,SSS032,C21,910.291
 2022-08-10 10:30:00,SSS032,C21,910.074
 2022-08-10 10:45:00,SSS032,C21,909.991
 2022-08-10 11:00:00,SSS032,C21,909.977
 2022-08-10 11:15:00,SSS032,C21,909.814
 2022-08-10 11:30:00,SSS032,C21,909.748
 2022-08-10 11:45:00,SSS032,C21,909.797
 2022-08-10 12:00:00,SSS032,C21,909.583
 2022-08-10 12:15:00,SSS032,C21,909.693
 2022-08-10 12:30:00,SSS032,C21,909.606
 2022-08-10 12:45:00,SSS032,C21,909.754
 2022-08-10 13:00:00,SSS032,C21,909.582
 2022-08-10 13:15:00,SSS032,C21,909.655
 2022-08-10 13:30:00,SSS032,C21,909.698
 2022-08-10 13:45:00,SSS032,C21,909.841
 2022-08-10 14:00:00,SSS032,C21,909.925
 2022-08-10 14:15:00,SSS032,C21,910.114
 2022-08-10 14:30:00,SSS032,C21,910.299
 2022-08-10 14:45:00,SSS032,C21,910.361
 2022-08-10 15:00:00,SSS032,C21,910.474
 2022-08-10 15:15:00,SSS032,C21,910.79
 2022-08-10 15:30:00,SSS032,C21,910.996
 2022-08-10 15:45:00,SSS032,C21,911.05
 2022-08-10 16:00:00,SSS032,C21,911.224
 2022-08-10 16:15:00,SSS032,C21,911.139
 2022-08-10 16:30:00,SSS032,C21,911.276
 2022-08-10 16:45:00,SSS032,C21,911.585
 2022-08-10 17:00:00,SSS032,C21,911.896
 2022-08-10 17:15:00,SSS032,C21,911.9
 2022-08-10 17:30:00,SSS032,C21,911.742
 2022-08-10 17:45:00,SSS032,C21,911.834
 2022-08-10 18:00:00,SSS032,C21,912.051
 2022-08-10 18:15:00,SSS032,C21,912.088
 2022-08-10 18:30:00,SSS032,C21,912.49
 2022-08-10 18:45:00,SSS032,C21,912.409
 2022-08-10 19:00:00,SSS032,C21,913.157
 2022-08-10 19:15:00,SSS032,C21,913.128
 2022-08-10 19:30:00,SSS032,C21,913.488
 2022-08-10 19:45:00,SSS032,C21,913.719
 2022-08-10 20:00:00,SSS032,C21,913.911
 2022-08-10 20:15:00,SSS032,C21,914.285
 2022-08-10 20:30:00,SSS032,C21,914.207
 2022-08-10 20:45:00,SSS032,C21,914.414
 2022-08-10 21:00:00,SSS032,C21,914.506
 2022-08-10 21:15:00,SSS032,C21,914.479
 2022-08-10 21:30:00,SSS032,C21,914.576
 2022-08-10 21:45:00,SSS032,C21,914.584
 2022-08-10 22:00:00,SSS032,C21,914.265
 2022-08-10 22:15:00,SSS032,C21,914.253
 2022-08-10 22:30:00,SSS032,C21,914.359
 2022-08-10 22:45:00,SSS032,C21,914.301
 2022-08-10 23:00:00,SSS032,C21,914.277
 2022-08-10 23:15:00,SSS032,C21,913.833
 2022-08-10 23:30:00,SSS032,C21,914.426
 2022-08-10 23:45:00,SSS032,C21,914.229
 2022-08-11 00:00:00,SSS032,C21,914.356
 2022-08-11 00:15:00,SSS032,C21,914.34
 2022-08-11 00:30:00,SSS032,C21,914.367
 2022-08-11 00:45:00,SSS032,C21,914.309
 2022-08-11 01:00:00,SSS032,C21,914.038
 2022-08-11 01:15:00,SSS032,C21,914.328
 2022-08-11 01:30:00,SSS032,C21,914.208
 2022-08-11 01:45:00,SSS032,C21,914.144
 2022-08-11 02:00:00,SSS032,C21,914.266
 2022-08-11 02:15:00,SSS032,C21,914.138
 2022-08-11 02:30:00,SSS032,C21,913.951
 2022-08-11 02:45:00,SSS032,C21,913.955
 2022-08-11 03:00:00,SSS032,C21,913.896
 2022-08-11 03:15:00,SSS032,C21,913.933
 2022-08-11 03:30:00,SSS032,C21,913.874
 2022-08-11 03:45:00,SSS032,C21,913.701
 2022-08-11 04:00:00,SSS032,C21,913.811
 2022-08-11 04:15:00,SSS032,C21,913.811
 2022-08-11 04:30:00,SSS032,C21,913.808
 2022-08-11 04:45:00,SSS032,C21,913.787
 2022-08-11 05:00:00,SSS032,C21,913.934
 2022-08-11 05:15:00,SSS032,C21,913.818
 2022-08-11 05:30:00,SSS032,C21,913.813
 2022-08-11 05:45:00,SSS032,C21,913.846
 2022-08-11 06:00:00,SSS032,C21,913.86
 2022-08-11 06:15:00,SSS032,C21,914.165
 2022-08-11 06:30:00,SSS032,C21,913.855
 2022-08-11 06:45:00,SSS032,C21,913.881
 2022-08-11 07:00:00,SSS032,C21,913.945
 2022-08-11 07:15:00,SSS032,C21,913.835
 2022-08-11 07:30:00,SSS032,C21,913.696
 2022-08-11 07:45:00,SSS032,C21,913.647
 2022-08-11 08:00:00,SSS032,C21,913.42
 2022-08-11 08:15:00,SSS032,C21,913.589
 2022-08-11 08:30:00,SSS032,C21,913.434
 2022-08-11 08:45:00,SSS032,C21,913.314
 2022-08-11 09:00:00,SSS032,C21,913.157
 2022-08-11 09:15:00,SSS032,C21,913.06
 2022-08-11 09:30:00,SSS032,C21,912.851
 2022-08-11 09:45:00,SSS032,C21,912.665
 2022-08-11 10:00:00,SSS032,C21,912.382
 2022-08-11 10:15:00,SSS032,C21,912.271
 2022-08-11 10:30:00,SSS032,C21,912.087
