# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS008,S52,925.034
 2022-08-05 22:45:00,SSS008,S52,925.165
 2022-08-05 23:00:00,SSS008,S52,925.099
 2022-08-05 23:15:00,SSS008,S52,925.327
 2022-08-05 23:30:00,SSS008,S52,925.273
 2022-08-05 23:45:00,SSS008,S52,925.271
 2022-08-06 00:00:00,SSS008,S52,925.53
 2022-08-06 00:15:00,SSS008,S52,925.387
 2022-08-06 00:30:00,SSS008,S52,925.633
 2022-08-06 00:45:00,SSS008,S52,925.674
 2022-08-06 01:00:00,SSS008,S52,925.536
 2022-08-06 01:15:00,SSS008,S52,925.762
 2022-08-06 01:30:00,SSS008,S52,925.774
 2022-08-06 01:45:00,SSS008,S52,925.628
 2022-08-06 02:00:00,SSS008,S52,925.806
 2022-08-06 02:15:00,SSS008,S52,925.81
 2022-08-06 02:30:00,SSS008,S52,925.928
 2022-08-06 02:45:00,SSS008,S52,926.035
 2022-08-06 03:00:00,SSS008,S52,926.088
 2022-08-06 03:15:00,SSS008,S52,926.127
 2022-08-06 03:30:00,SSS008,S52,926.221
 2022-08-06 03:45:00,SSS008,S52,926.208
 2022-08-06 04:00:00,SSS008,S52,926.401
 2022-08-06 04:15:00,SSS008,S52,926.345
 2022-08-06 04:30:00,SSS008,S52,926.311
 2022-08-06 04:45:00,SSS008,S52,926.381
 2022-08-06 05:00:00,SSS008,S52,926.504
 2022-08-06 05:15:00,SSS008,S52,926.473
 2022-08-06 05:30:00,SSS008,S52,926.747
 2022-08-06 05:45:00,SSS008,S52,926.864
 2022-08-06 06:00:00,SSS008,S52,927.091
 2022-08-06 06:15:00,SSS008,S52,926.957
 2022-08-06 06:30:00,SSS008,S52,927.154
 2022-08-06 06:45:00,SSS008,S52,927.095
 2022-08-06 07:00:00,SSS008,S52,926.81
 2022-08-06 07:15:00,SSS008,S52,926.765
 2022-08-06 07:30:00,SSS008,S52,926.856
 2022-08-06 07:45:00,SSS008,S52,926.826
 2022-08-06 08:00:00,SSS008,S52,926.97
 2022-08-06 08:15:00,SSS008,S52,926.872
 2022-08-06 08:30:00,SSS008,S52,926.856
 2022-08-06 08:45:00,SSS008,S52,926.656
 2022-08-06 09:00:00,SSS008,S52,926.615
 2022-08-06 09:15:00,SSS008,S52,926.56
 2022-08-06 09:30:00,SSS008,S52,926.646
 2022-08-06 09:45:00,SSS008,S52,926.484
 2022-08-06 10:00:00,SSS008,S52,926.395
 2022-08-06 10:15:00,SSS008,S52,926.479
 2022-08-06 10:30:00,SSS008,S52,926.124
 2022-08-06 10:45:00,SSS008,S52,926.144
 2022-08-06 11:00:00,SSS008,S52,926.089
 2022-08-06 11:15:00,SSS008,S52,926.063
 2022-08-06 11:30:00,SSS008,S52,925.932
 2022-08-06 11:45:00,SSS008,S52,925.965
 2022-08-06 12:00:00,SSS008,S52,925.763
 2022-08-06 12:15:00,SSS008,S52,925.755
 2022-08-06 12:30:00,SSS008,S52,925.316
 2022-08-06 12:45:00,SSS008,S52,925.184
 2022-08-06 13:00:00,SSS008,S52,925.24
 2022-08-06 13:15:00,SSS008,S52,925.2
 2022-08-06 13:30:00,SSS008,S52,924.953
 2022-08-06 13:45:00,SSS008,S52,925.037
 2022-08-06 14:00:00,SSS008,S52,924.796
 2022-08-06 14:15:00,SSS008,S52,924.571
 2022-08-06 14:30:00,SSS008,S52,924.392
 2022-08-06 14:45:00,SSS008,S52,923.86
 2022-08-06 15:00:00,SSS008,S52,924.147
 2022-08-06 15:15:00,SSS008,S52,923.92
 2022-08-06 15:30:00,SSS008,S52,923.895
 2022-08-06 15:45:00,SSS008,S52,923.849
 2022-08-06 16:00:00,SSS008,S52,923.948
 2022-08-06 16:15:00,SSS008,S52,924.081
 2022-08-06 16:30:00,SSS008,S52,924.186
 2022-08-06 16:45:00,SSS008,S52,924.015
 2022-08-06 17:00:00,SSS008,S52,924.105
 2022-08-06 17:15:00,SSS008,S52,924.391
 2022-08-06 17:30:00,SSS008,S52,924.248
 2022-08-06 17:45:00,SSS008,S52,924.378
 2022-08-06 18:00:00,SSS008,S52,924.483
 2022-08-06 18:15:00,SSS008,S52,924.193
 2022-08-06 18:30:00,SSS008,S52,924.844
 2022-08-06 18:45:00,SSS008,S52,924.79
 2022-08-06 19:00:00,SSS008,S52,925.05
 2022-08-06 19:15:00,SSS008,S52,925.198
 2022-08-06 19:30:00,SSS008,S52,925.411
 2022-08-06 19:45:00,SSS008,S52,925.564
 2022-08-06 20:00:00,SSS008,S52,925.798
 2022-08-06 20:15:00,SSS008,S52,925.886
 2022-08-06 20:30:00,SSS008,S52,926.131
 2022-08-06 20:45:00,SSS008,S52,926.083
 2022-08-06 21:00:00,SSS008,S52,926.54
 2022-08-06 21:15:00,SSS008,S52,926.499
 2022-08-06 21:30:00,SSS008,S52,926.447
 2022-08-06 21:45:00,SSS008,S52,926.469
 2022-08-06 22:00:00,SSS008,S52,926.66
 2022-08-06 22:15:00,SSS008,S52,926.694
 2022-08-06 22:30:00,SSS008,S52,926.802
 2022-08-06 22:45:00,SSS008,S52,926.767
 2022-08-06 23:00:00,SSS008,S52,926.879
 2022-08-06 23:15:00,SSS008,S52,926.908
 2022-08-06 23:30:00,SSS008,S52,926.952
 2022-08-06 23:45:00,SSS008,S52,927.2
 2022-08-07 00:00:00,SSS008,S52,927.09
 2022-08-07 00:15:00,SSS008,S52,927.195
 2022-08-07 00:30:00,SSS008,S52,927.145
 2022-08-07 00:45:00,SSS008,S52,927.222
 2022-08-07 01:00:00,SSS008,S52,927.011
 2022-08-07 01:15:00,SSS008,S52,927.301
 2022-08-07 01:30:00,SSS008,S52,927.173
 2022-08-07 01:45:00,SSS008,S52,927.276
 2022-08-07 02:00:00,SSS008,S52,927.003
 2022-08-07 02:15:00,SSS008,S52,927.219
 2022-08-07 02:30:00,SSS008,S52,927.282
 2022-08-07 02:45:00,SSS008,S52,927.406
 2022-08-07 03:00:00,SSS008,S52,927.472
 2022-08-07 03:15:00,SSS008,S52,927.371
 2022-08-07 03:30:00,SSS008,S52,927.476
 2022-08-07 03:45:00,SSS008,S52,927.56
 2022-08-07 04:00:00,SSS008,S52,927.424
 2022-08-07 04:15:00,SSS008,S52,927.653
 2022-08-07 04:30:00,SSS008,S52,927.574
 2022-08-07 04:45:00,SSS008,S52,927.589
 2022-08-07 05:00:00,SSS008,S52,927.636
 2022-08-07 05:15:00,SSS008,S52,927.796
 2022-08-07 05:30:00,SSS008,S52,927.96
 2022-08-07 05:45:00,SSS008,S52,927.954
 2022-08-07 06:00:00,SSS008,S52,928.058
 2022-08-07 06:15:00,SSS008,S52,927.952
 2022-08-07 06:30:00,SSS008,S52,928.307
 2022-08-07 06:45:00,SSS008,S52,928.264
 2022-08-07 07:00:00,SSS008,S52,927.991
 2022-08-07 07:15:00,SSS008,S52,928.324
 2022-08-07 07:30:00,SSS008,S52,928.149
 2022-08-07 07:45:00,SSS008,S52,928.236
 2022-08-07 08:00:00,SSS008,S52,928.113
 2022-08-07 08:15:00,SSS008,S52,928.202
 2022-08-07 08:30:00,SSS008,S52,928.055
 2022-08-07 08:45:00,SSS008,S52,927.819
 2022-08-07 09:00:00,SSS008,S52,927.686
 2022-08-07 09:15:00,SSS008,S52,927.708
 2022-08-07 09:30:00,SSS008,S52,927.47
 2022-08-07 09:45:00,SSS008,S52,927.608
 2022-08-07 10:00:00,SSS008,S52,927.308
 2022-08-07 10:15:00,SSS008,S52,927.401
 2022-08-07 10:30:00,SSS008,S52,926.984
 2022-08-07 10:45:00,SSS008,S52,927.085
 2022-08-07 11:00:00,SSS008,S52,926.859
 2022-08-07 11:15:00,SSS008,S52,926.8
 2022-08-07 11:30:00,SSS008,S52,926.669
 2022-08-07 11:45:00,SSS008,S52,926.511
 2022-08-07 12:00:00,SSS008,S52,926.46
 2022-08-07 12:15:00,SSS008,S52,926.276
 2022-08-07 12:30:00,SSS008,S52,926.073
 2022-08-07 12:45:00,SSS008,S52,926.083
 2022-08-07 13:00:00,SSS008,S52,926.07
 2022-08-07 13:15:00,SSS008,S52,925.971
 2022-08-07 13:30:00,SSS008,S52,925.775
 2022-08-07 13:45:00,SSS008,S52,925.542
 2022-08-07 14:00:00,SSS008,S52,925.454
 2022-08-07 14:15:00,SSS008,S52,925.292
 2022-08-07 14:30:00,SSS008,S52,924.861
 2022-08-07 14:45:00,SSS008,S52,924.389
 2022-08-07 15:00:00,SSS008,S52,924.275
 2022-08-07 15:15:00,SSS008,S52,924.116
 2022-08-07 15:30:00,SSS008,S52,923.735
 2022-08-07 15:45:00,SSS008,S52,923.698
 2022-08-07 16:00:00,SSS008,S52,924.078
 2022-08-07 16:15:00,SSS008,S52,924.148
 2022-08-07 16:30:00,SSS008,S52,923.849
 2022-08-07 16:45:00,SSS008,S52,924.003
 2022-08-07 17:00:00,SSS008,S52,923.927
 2022-08-07 17:15:00,SSS008,S52,923.918
 2022-08-07 17:30:00,SSS008,S52,923.753
 2022-08-07 17:45:00,SSS008,S52,923.641
 2022-08-07 18:00:00,SSS008,S52,923.8
 2022-08-07 18:15:00,SSS008,S52,923.794
 2022-08-07 18:30:00,SSS008,S52,923.984
 2022-08-07 18:45:00,SSS008,S52,924.087
 2022-08-07 19:00:00,SSS008,S52,924.182
 2022-08-07 19:15:00,SSS008,S52,924.393
 2022-08-07 19:30:00,SSS008,S52,924.323
 2022-08-07 19:45:00,SSS008,S52,924.816
 2022-08-07 20:00:00,SSS008,S52,925.022
 2022-08-07 20:15:00,SSS008,S52,924.982
 2022-08-07 20:30:00,SSS008,S52,925.04
 2022-08-07 20:45:00,SSS008,S52,925.033
 2022-08-07 21:00:00,SSS008,S52,925.058
 2022-08-07 21:15:00,SSS008,S52,925.073
 2022-08-07 21:30:00,SSS008,S52,925.304
 2022-08-07 21:45:00,SSS008,S52,925.331
 2022-08-07 22:00:00,SSS008,S52,925.085
 2022-08-07 22:15:00,SSS008,S52,925.174
 2022-08-07 22:30:00,SSS008,S52,925.182
 2022-08-07 22:45:00,SSS008,S52,925.246
 2022-08-07 23:00:00,SSS008,S52,925.255
 2022-08-07 23:15:00,SSS008,S52,925.228
 2022-08-07 23:30:00,SSS008,S52,925.071
 2022-08-07 23:45:00,SSS008,S52,925.272
 2022-08-08 00:00:00,SSS008,S52,925.267
 2022-08-08 00:15:00,SSS008,S52,925.207
 2022-08-08 00:30:00,SSS008,S52,925.301
 2022-08-08 00:45:00,SSS008,S52,925.227
 2022-08-08 01:00:00,SSS008,S52,925.145
 2022-08-08 01:15:00,SSS008,S52,925.208
 2022-08-08 01:30:00,SSS008,S52,925.135
 2022-08-08 01:45:00,SSS008,S52,925.166
 2022-08-08 02:00:00,SSS008,S52,925.177
 2022-08-08 02:15:00,SSS008,S52,925.085
 2022-08-08 02:30:00,SSS008,S52,925.184
 2022-08-08 02:45:00,SSS008,S52,925.024
 2022-08-08 03:00:00,SSS008,S52,925.142
 2022-08-08 03:15:00,SSS008,S52,924.928
 2022-08-08 03:30:00,SSS008,S52,924.934
 2022-08-08 03:45:00,SSS008,S52,924.949
 2022-08-08 04:00:00,SSS008,S52,924.989
 2022-08-08 04:15:00,SSS008,S52,924.911
 2022-08-08 04:30:00,SSS008,S52,925.208
 2022-08-08 04:45:00,SSS008,S52,925.038
 2022-08-08 05:00:00,SSS008,S52,925.064
 2022-08-08 05:15:00,SSS008,S52,924.967
 2022-08-08 05:30:00,SSS008,S52,925.23
 2022-08-08 05:45:00,SSS008,S52,925.12
 2022-08-08 06:00:00,SSS008,S52,925.287
 2022-08-08 06:15:00,SSS008,S52,925.138
 2022-08-08 06:30:00,SSS008,S52,925.207
 2022-08-08 06:45:00,SSS008,S52,925.113
 2022-08-08 07:00:00,SSS008,S52,925.214
 2022-08-08 07:15:00,SSS008,S52,925.01
 2022-08-08 07:30:00,SSS008,S52,925.212
 2022-08-08 07:45:00,SSS008,S52,924.834
 2022-08-08 08:00:00,SSS008,S52,924.865
 2022-08-08 08:15:00,SSS008,S52,924.939
 2022-08-08 08:30:00,SSS008,S52,924.38
 2022-08-08 08:45:00,SSS008,S52,924.077
 2022-08-08 09:00:00,SSS008,S52,924.164
 2022-08-08 09:15:00,SSS008,S52,924.048
 2022-08-08 09:30:00,SSS008,S52,923.823
 2022-08-08 09:45:00,SSS008,S52,923.709
 2022-08-08 10:00:00,SSS008,S52,923.625
 2022-08-08 10:15:00,SSS008,S52,923.443
 2022-08-08 10:30:00,SSS008,S52,923.24
 2022-08-08 10:45:00,SSS008,S52,922.961
 2022-08-08 11:00:00,SSS008,S52,922.866
 2022-08-08 11:15:00,SSS008,S52,922.481
 2022-08-08 11:30:00,SSS008,S52,922.321
 2022-08-08 11:45:00,SSS008,S52,922.221
 2022-08-08 12:00:00,SSS008,S52,922.161
 2022-08-08 12:15:00,SSS008,S52,922.02
 2022-08-08 12:30:00,SSS008,S52,921.995
 2022-08-08 12:45:00,SSS008,S52,921.65
 2022-08-08 13:00:00,SSS008,S52,921.7
 2022-08-08 13:15:00,SSS008,S52,921.541
 2022-08-08 13:30:00,SSS008,S52,921.462
 2022-08-08 13:45:00,SSS008,S52,921.425
 2022-08-08 14:00:00,SSS008,S52,921.271
 2022-08-08 14:15:00,SSS008,S52,921.333
 2022-08-08 14:30:00,SSS008,S52,921.254
 2022-08-08 14:45:00,SSS008,S52,921.07
 2022-08-08 15:00:00,SSS008,S52,921.048
 2022-08-08 15:15:00,SSS008,S52,921.059
 2022-08-08 15:30:00,SSS008,S52,920.871
 2022-08-08 15:45:00,SSS008,S52,920.771
 2022-08-08 16:00:00,SSS008,S52,920.986
 2022-08-08 16:15:00,SSS008,S52,920.872
 2022-08-08 16:30:00,SSS008,S52,920.801
 2022-08-08 16:45:00,SSS008,S52,920.954
 2022-08-08 17:00:00,SSS008,S52,920.801
 2022-08-08 17:15:00,SSS008,S52,920.829
 2022-08-08 17:30:00,SSS008,S52,920.907
 2022-08-08 17:45:00,SSS008,S52,920.765
 2022-08-08 18:00:00,SSS008,S52,920.94
 2022-08-08 18:15:00,SSS008,S52,920.925
 2022-08-08 18:30:00,SSS008,S52,920.83
 2022-08-08 18:45:00,SSS008,S52,920.933
 2022-08-08 19:00:00,SSS008,S52,920.753
 2022-08-08 19:15:00,SSS008,S52,921.261
 2022-08-08 19:30:00,SSS008,S52,921.327
 2022-08-08 19:45:00,SSS008,S52,921.458
 2022-08-08 20:00:00,SSS008,S52,921.66
 2022-08-08 20:15:00,SSS008,S52,922.058
 2022-08-08 20:30:00,SSS008,S52,922.161
 2022-08-08 20:45:00,SSS008,S52,922.503
 2022-08-08 21:00:00,SSS008,S52,922.151
 2022-08-08 21:15:00,SSS008,S52,922.408
 2022-08-08 21:30:00,SSS008,S52,922.512
 2022-08-08 21:45:00,SSS008,S52,922.473
 2022-08-08 22:00:00,SSS008,S52,922.736
 2022-08-08 22:15:00,SSS008,S52,922.753
 2022-08-08 22:30:00,SSS008,S52,922.657
 2022-08-08 22:45:00,SSS008,S52,922.835
 2022-08-08 23:00:00,SSS008,S52,922.875
 2022-08-08 23:15:00,SSS008,S52,922.901
 2022-08-08 23:30:00,SSS008,S52,922.836
 2022-08-08 23:45:00,SSS008,S52,922.904
 2022-08-09 00:00:00,SSS008,S52,922.648
 2022-08-09 00:15:00,SSS008,S52,922.791
 2022-08-09 00:30:00,SSS008,S52,922.756
 2022-08-09 00:45:00,SSS008,S52,922.769
 2022-08-09 01:00:00,SSS008,S52,922.778
 2022-08-09 01:15:00,SSS008,S52,922.794
 2022-08-09 01:30:00,SSS008,S52,922.901
 2022-08-09 01:45:00,SSS008,S52,922.758
 2022-08-09 02:00:00,SSS008,S52,922.755
 2022-08-09 02:15:00,SSS008,S52,922.733
 2022-08-09 02:30:00,SSS008,S52,922.921
 2022-08-09 02:45:00,SSS008,S52,922.947
 2022-08-09 03:00:00,SSS008,S52,922.956
 2022-08-09 03:15:00,SSS008,S52,922.645
 2022-08-09 03:30:00,SSS008,S52,922.785
 2022-08-09 03:45:00,SSS008,S52,922.631
 2022-08-09 04:00:00,SSS008,S52,922.868
 2022-08-09 04:15:00,SSS008,S52,922.747
 2022-08-09 04:30:00,SSS008,S52,922.95
 2022-08-09 04:45:00,SSS008,S52,923.012
 2022-08-09 05:00:00,SSS008,S52,923.116
 2022-08-09 05:15:00,SSS008,S52,923.243
 2022-08-09 05:30:00,SSS008,S52,923.189
 2022-08-09 05:45:00,SSS008,S52,923.29
 2022-08-09 06:00:00,SSS008,S52,923.705
 2022-08-09 06:15:00,SSS008,S52,923.729
 2022-08-09 06:30:00,SSS008,S52,923.808
 2022-08-09 06:45:00,SSS008,S52,923.94
 2022-08-09 07:00:00,SSS008,S52,924.088
 2022-08-09 07:15:00,SSS008,S52,923.773
 2022-08-09 07:30:00,SSS008,S52,923.971
 2022-08-09 07:45:00,SSS008,S52,923.772
 2022-08-09 08:00:00,SSS008,S52,923.513
 2022-08-09 08:15:00,SSS008,S52,923.808
 2022-08-09 08:30:00,SSS008,S52,923.669
 2022-08-09 08:45:00,SSS008,S52,923.549
 2022-08-09 09:00:00,SSS008,S52,923.959
 2022-08-09 09:15:00,SSS008,S52,924.042
 2022-08-09 09:30:00,SSS008,S52,923.583
 2022-08-09 09:45:00,SSS008,S52,924.046
 2022-08-09 10:00:00,SSS008,S52,924.041
 2022-08-09 10:15:00,SSS008,S52,924.038
 2022-08-09 10:30:00,SSS008,S52,923.952
 2022-08-09 10:45:00,SSS008,S52,923.687
 2022-08-09 11:00:00,SSS008,S52,923.315
 2022-08-09 11:15:00,SSS008,S52,923.17
 2022-08-09 11:30:00,SSS008,S52,923.193
 2022-08-09 11:45:00,SSS008,S52,922.811
 2022-08-09 12:00:00,SSS008,S52,922.796
 2022-08-09 12:15:00,SSS008,S52,922.974
 2022-08-09 12:30:00,SSS008,S52,922.75
 2022-08-09 12:45:00,SSS008,S52,922.668
 2022-08-09 13:00:00,SSS008,S52,922.762
 2022-08-09 13:15:00,SSS008,S52,922.862
 2022-08-09 13:30:00,SSS008,S52,922.815
 2022-08-09 13:45:00,SSS008,S52,922.446
 2022-08-09 14:00:00,SSS008,S52,922.654
 2022-08-09 14:15:00,SSS008,S52,922.598
 2022-08-09 14:30:00,SSS008,S52,922.27
 2022-08-09 14:45:00,SSS008,S52,922.637
 2022-08-09 15:00:00,SSS008,S52,922.636
 2022-08-09 15:15:00,SSS008,S52,922.67
 2022-08-09 15:30:00,SSS008,S52,922.246
 2022-08-09 15:45:00,SSS008,S52,921.937
 2022-08-09 16:00:00,SSS008,S52,921.825
 2022-08-09 16:15:00,SSS008,S52,921.529
 2022-08-09 16:30:00,SSS008,S52,921.641
 2022-08-09 16:45:00,SSS008,S52,921.738
 2022-08-09 17:00:00,SSS008,S52,921.562
 2022-08-09 17:15:00,SSS008,S52,921.663
 2022-08-09 17:30:00,SSS008,S52,921.455
 2022-08-09 17:45:00,SSS008,S52,921.43
 2022-08-09 18:00:00,SSS008,S52,921.276
 2022-08-09 18:15:00,SSS008,S52,921.856
 2022-08-09 18:30:00,SSS008,S52,921.712
 2022-08-09 18:45:00,SSS008,S52,921.94
 2022-08-09 19:00:00,SSS008,S52,922.017
 2022-08-09 19:15:00,SSS008,S52,922.24
 2022-08-09 19:30:00,SSS008,S52,922.225
 2022-08-09 19:45:00,SSS008,S52,922.123
 2022-08-09 20:00:00,SSS008,S52,922.414
 2022-08-09 20:15:00,SSS008,S52,922.417
 2022-08-09 20:30:00,SSS008,S52,922.512
 2022-08-09 20:45:00,SSS008,S52,922.607
 2022-08-09 21:00:00,SSS008,S52,922.699
 2022-08-09 21:15:00,SSS008,S52,922.708
 2022-08-09 21:30:00,SSS008,S52,922.826
 2022-08-09 21:45:00,SSS008,S52,922.83
 2022-08-09 22:00:00,SSS008,S52,922.755
 2022-08-09 22:15:00,SSS008,S52,922.831
 2022-08-09 22:30:00,SSS008,S52,922.663
 2022-08-09 22:45:00,SSS008,S52,922.671
 2022-08-09 23:00:00,SSS008,S52,922.964
 2022-08-09 23:15:00,SSS008,S52,922.768
 2022-08-09 23:30:00,SSS008,S52,922.859
 2022-08-09 23:45:00,SSS008,S52,922.729
 2022-08-10 00:00:00,SSS008,S52,922.787
 2022-08-10 00:15:00,SSS008,S52,922.692
 2022-08-10 00:30:00,SSS008,S52,922.728
 2022-08-10 00:45:00,SSS008,S52,922.605
 2022-08-10 01:00:00,SSS008,S52,922.58
 2022-08-10 01:15:00,SSS008,S52,922.665
 2022-08-10 01:30:00,SSS008,S52,922.954
 2022-08-10 01:45:00,SSS008,S52,922.84
 2022-08-10 02:00:00,SSS008,S52,922.82
 2022-08-10 02:15:00,SSS008,S52,922.808
 2022-08-10 02:30:00,SSS008,S52,922.964
 2022-08-10 02:45:00,SSS008,S52,922.951
 2022-08-10 03:00:00,SSS008,S52,922.838
 2022-08-10 03:15:00,SSS008,S52,922.848
 2022-08-10 03:30:00,SSS008,S52,922.946
 2022-08-10 03:45:00,SSS008,S52,923.11
 2022-08-10 04:00:00,SSS008,S52,923.091
 2022-08-10 04:15:00,SSS008,S52,922.99
 2022-08-10 04:30:00,SSS008,S52,923.021
 2022-08-10 04:45:00,SSS008,S52,922.948
 2022-08-10 05:00:00,SSS008,S52,923.023
 2022-08-10 05:15:00,SSS008,S52,923.312
 2022-08-10 05:30:00,SSS008,S52,923.232
 2022-08-10 05:45:00,SSS008,S52,923.246
 2022-08-10 06:00:00,SSS008,S52,923.396
 2022-08-10 06:15:00,SSS008,S52,923.39
 2022-08-10 06:30:00,SSS008,S52,923.435
 2022-08-10 06:45:00,SSS008,S52,923.364
 2022-08-10 07:00:00,SSS008,S52,923.109
 2022-08-10 07:15:00,SSS008,S52,923.281
 2022-08-10 07:30:00,SSS008,S52,923.268
 2022-08-10 07:45:00,SSS008,S52,923.276
 2022-08-10 08:00:00,SSS008,S52,923.352
 2022-08-10 08:15:00,SSS008,S52,923.599
 2022-08-10 08:30:00,SSS008,S52,923.382
 2022-08-10 08:45:00,SSS008,S52,923.323
 2022-08-10 09:00:00,SSS008,S52,923.357
 2022-08-10 09:15:00,SSS008,S52,923.35
 2022-08-10 09:30:00,SSS008,S52,923.377
 2022-08-10 09:45:00,SSS008,S52,923.098
 2022-08-10 10:00:00,SSS008,S52,923.138
 2022-08-10 10:15:00,SSS008,S52,922.987
 2022-08-10 10:30:00,SSS008,S52,922.853
 2022-08-10 10:45:00,SSS008,S52,922.735
 2022-08-10 11:00:00,SSS008,S52,922.714
 2022-08-10 11:15:00,SSS008,S52,922.557
 2022-08-10 11:30:00,SSS008,S52,922.501
 2022-08-10 11:45:00,SSS008,S52,922.576
 2022-08-10 12:00:00,SSS008,S52,922.361
 2022-08-10 12:15:00,SSS008,S52,922.396
 2022-08-10 12:30:00,SSS008,S52,922.332
 2022-08-10 12:45:00,SSS008,S52,922.422
 2022-08-10 13:00:00,SSS008,S52,922.279
 2022-08-10 13:15:00,SSS008,S52,922.363
 2022-08-10 13:30:00,SSS008,S52,922.345
 2022-08-10 13:45:00,SSS008,S52,922.464
 2022-08-10 14:00:00,SSS008,S52,922.498
 2022-08-10 14:15:00,SSS008,S52,922.624
 2022-08-10 14:30:00,SSS008,S52,922.713
 2022-08-10 14:45:00,SSS008,S52,922.791
 2022-08-10 15:00:00,SSS008,S52,922.882
 2022-08-10 15:15:00,SSS008,S52,923.105
 2022-08-10 15:30:00,SSS008,S52,923.275
 2022-08-10 15:45:00,SSS008,S52,923.293
 2022-08-10 16:00:00,SSS008,S52,923.421
 2022-08-10 16:15:00,SSS008,S52,923.379
 2022-08-10 16:30:00,SSS008,S52,923.504
 2022-08-10 16:45:00,SSS008,S52,923.778
 2022-08-10 17:00:00,SSS008,S52,923.997
 2022-08-10 17:15:00,SSS008,S52,924.002
 2022-08-10 17:30:00,SSS008,S52,923.909
 2022-08-10 17:45:00,SSS008,S52,924.008
 2022-08-10 18:00:00,SSS008,S52,924.24
 2022-08-10 18:15:00,SSS008,S52,924.255
 2022-08-10 18:30:00,SSS008,S52,924.618
 2022-08-10 18:45:00,SSS008,S52,924.605
 2022-08-10 19:00:00,SSS008,S52,925.242
 2022-08-10 19:15:00,SSS008,S52,925.266
 2022-08-10 19:30:00,SSS008,S52,925.601
 2022-08-10 19:45:00,SSS008,S52,925.837
 2022-08-10 20:00:00,SSS008,S52,926.043
 2022-08-10 20:15:00,SSS008,S52,926.369
 2022-08-10 20:30:00,SSS008,S52,926.325
 2022-08-10 20:45:00,SSS008,S52,926.566
 2022-08-10 21:00:00,SSS008,S52,926.683
 2022-08-10 21:15:00,SSS008,S52,926.625
 2022-08-10 21:30:00,SSS008,S52,926.743
 2022-08-10 21:45:00,SSS008,S52,926.685
 2022-08-10 22:00:00,SSS008,S52,926.489
 2022-08-10 22:15:00,SSS008,S52,926.546
 2022-08-10 22:30:00,SSS008,S52,926.63
 2022-08-10 22:45:00,SSS008,S52,926.571
 2022-08-10 23:00:00,SSS008,S52,926.587
 2022-08-10 23:15:00,SSS008,S52,926.25
 2022-08-10 23:30:00,SSS008,S52,926.714
 2022-08-10 23:45:00,SSS008,S52,926.528
 2022-08-11 00:00:00,SSS008,S52,926.719
 2022-08-11 00:15:00,SSS008,S52,926.679
 2022-08-11 00:30:00,SSS008,S52,926.685
 2022-08-11 00:45:00,SSS008,S52,926.627
 2022-08-11 01:00:00,SSS008,S52,926.428
 2022-08-11 01:15:00,SSS008,S52,926.615
 2022-08-11 01:30:00,SSS008,S52,926.545
 2022-08-11 01:45:00,SSS008,S52,926.477
 2022-08-11 02:00:00,SSS008,S52,926.583
 2022-08-11 02:15:00,SSS008,S52,926.549
 2022-08-11 02:30:00,SSS008,S52,926.37
 2022-08-11 02:45:00,SSS008,S52,926.367
 2022-08-11 03:00:00,SSS008,S52,926.36
 2022-08-11 03:15:00,SSS008,S52,926.404
 2022-08-11 03:30:00,SSS008,S52,926.324
 2022-08-11 03:45:00,SSS008,S52,926.2
 2022-08-11 04:00:00,SSS008,S52,926.255
 2022-08-11 04:15:00,SSS008,S52,926.291
 2022-08-11 04:30:00,SSS008,S52,926.318
 2022-08-11 04:45:00,SSS008,S52,926.314
 2022-08-11 05:00:00,SSS008,S52,926.441
 2022-08-11 05:15:00,SSS008,S52,926.374
 2022-08-11 05:30:00,SSS008,S52,926.362
 2022-08-11 05:45:00,SSS008,S52,926.449
 2022-08-11 06:00:00,SSS008,S52,926.445
 2022-08-11 06:15:00,SSS008,S52,926.697
 2022-08-11 06:30:00,SSS008,S52,926.459
 2022-08-11 06:45:00,SSS008,S52,926.475
 2022-08-11 07:00:00,SSS008,S52,926.531
 2022-08-11 07:15:00,SSS008,S52,926.487
 2022-08-11 07:30:00,SSS008,S52,926.382
 2022-08-11 07:45:00,SSS008,S52,926.337
 2022-08-11 08:00:00,SSS008,S52,926.162
 2022-08-11 08:15:00,SSS008,S52,926.26
 2022-08-11 08:30:00,SSS008,S52,926.161
 2022-08-11 08:45:00,SSS008,S52,926.018
 2022-08-11 09:00:00,SSS008,S52,925.925
 2022-08-11 09:15:00,SSS008,S52,925.847
 2022-08-11 09:30:00,SSS008,S52,925.684
 2022-08-11 09:45:00,SSS008,S52,925.538
 2022-08-11 10:00:00,SSS008,S52,925.356
 2022-08-11 10:15:00,SSS008,S52,925.162
 2022-08-11 10:30:00,SSS008,S52,925.01
