# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-07-31 10:15:00,SSS027,S32,976.177
 2022-07-31 10:30:00,SSS027,S32,976.065
 2022-07-31 10:45:00,SSS027,S32,975.833
 2022-07-31 11:00:00,SSS027,S32,975.883
 2022-07-31 11:15:00,SSS027,S32,975.832
 2022-07-31 11:30:00,SSS027,S32,975.823
 2022-07-31 11:45:00,SSS027,S32,975.968
 2022-07-31 12:00:00,SSS027,S32,975.777
 2022-07-31 12:15:00,SSS027,S32,975.519
 2022-07-31 12:30:00,SSS027,S32,975.037
 2022-07-31 12:45:00,SSS027,S32,974.922
 2022-07-31 13:00:00,SSS027,S32,974.704
 2022-07-31 13:15:00,SSS027,S32,974.825
 2022-07-31 13:30:00,SSS027,S32,974.537
 2022-07-31 13:45:00,SSS027,S32,974.365
 2022-07-31 14:00:00,SSS027,S32,974.361
 2022-07-31 14:15:00,SSS027,S32,974.37
 2022-07-31 14:30:00,SSS027,S32,974.05
 2022-07-31 14:45:00,SSS027,S32,973.762
 2022-07-31 15:00:00,SSS027,S32,973.596
 2022-07-31 15:15:00,SSS027,S32,973.505
 2022-07-31 15:30:00,SSS027,S32,973.156
 2022-07-31 15:45:00,SSS027,S32,973.112
 2022-07-31 16:00:00,SSS027,S32,972.941
 2022-07-31 16:15:00,SSS027,S32,972.978
 2022-07-31 16:30:00,SSS027,S32,972.787
 2022-07-31 16:45:00,SSS027,S32,972.688
 2022-07-31 17:00:00,SSS027,S32,972.597
 2022-07-31 17:15:00,SSS027,S32,972.726
 2022-07-31 17:30:00,SSS027,S32,972.436
 2022-07-31 17:45:00,SSS027,S32,972.63
 2022-07-31 18:00:00,SSS027,S32,972.68
 2022-07-31 18:15:00,SSS027,S32,972.473
 2022-07-31 18:30:00,SSS027,S32,972.569
 2022-07-31 18:45:00,SSS027,S32,972.662
 2022-07-31 19:00:00,SSS027,S32,972.787
 2022-07-31 19:15:00,SSS027,S32,973.09
 2022-07-31 19:30:00,SSS027,S32,973.106
 2022-07-31 19:45:00,SSS027,S32,973.44
 2022-07-31 20:00:00,SSS027,S32,973.639
 2022-07-31 20:15:00,SSS027,S32,973.647
 2022-07-31 20:30:00,SSS027,S32,973.887
 2022-07-31 20:45:00,SSS027,S32,973.779
 2022-07-31 21:00:00,SSS027,S32,973.63
 2022-07-31 21:15:00,SSS027,S32,973.766
 2022-07-31 21:30:00,SSS027,S32,974.133
 2022-07-31 21:45:00,SSS027,S32,973.876
 2022-07-31 22:00:00,SSS027,S32,974.164
 2022-07-31 22:15:00,SSS027,S32,974.156
 2022-07-31 22:30:00,SSS027,S32,974.051
 2022-07-31 22:45:00,SSS027,S32,974.23
 2022-07-31 23:00:00,SSS027,S32,974.215
 2022-07-31 23:15:00,SSS027,S32,974.1
 2022-07-31 23:30:00,SSS027,S32,974.065
 2022-07-31 23:45:00,SSS027,S32,974.156
 2022-08-01 00:00:00,SSS027,S32,974.543
 2022-08-01 00:15:00,SSS027,S32,974.573
 2022-08-01 00:30:00,SSS027,S32,974.206
 2022-08-01 00:45:00,SSS027,S32,974.39
 2022-08-01 01:00:00,SSS027,S32,974.522
 2022-08-01 01:15:00,SSS027,S32,974.234
 2022-08-01 01:30:00,SSS027,S32,974.275
 2022-08-01 01:45:00,SSS027,S32,974.314
 2022-08-01 02:00:00,SSS027,S32,974.157
 2022-08-01 02:15:00,SSS027,S32,974.35
 2022-08-01 02:30:00,SSS027,S32,974.541
 2022-08-01 02:45:00,SSS027,S32,974.388
 2022-08-01 03:00:00,SSS027,S32,974.545
 2022-08-01 03:15:00,SSS027,S32,974.475
 2022-08-01 03:30:00,SSS027,S32,974.482
 2022-08-01 03:45:00,SSS027,S32,974.67
 2022-08-01 04:00:00,SSS027,S32,974.517
 2022-08-01 04:15:00,SSS027,S32,974.6
 2022-08-01 04:30:00,SSS027,S32,974.786
 2022-08-01 04:45:00,SSS027,S32,974.719
 2022-08-01 05:00:00,SSS027,S32,975.125
 2022-08-01 05:15:00,SSS027,S32,974.997
 2022-08-01 05:30:00,SSS027,S32,975.113
 2022-08-01 05:45:00,SSS027,S32,975.247
 2022-08-01 06:00:00,SSS027,S32,975.381
 2022-08-01 06:15:00,SSS027,S32,975.333
 2022-08-01 06:30:00,SSS027,S32,975.425
 2022-08-01 06:45:00,SSS027,S32,975.467
 2022-08-01 07:00:00,SSS027,S32,975.461
 2022-08-01 07:15:00,SSS027,S32,975.703
 2022-08-01 07:30:00,SSS027,S32,975.802
 2022-08-01 07:45:00,SSS027,S32,975.843
 2022-08-01 08:00:00,SSS027,S32,975.895
 2022-08-01 08:15:00,SSS027,S32,975.872
 2022-08-01 08:30:00,SSS027,S32,975.975
 2022-08-01 08:45:00,SSS027,S32,975.828
 2022-08-01 09:00:00,SSS027,S32,976.081
 2022-08-01 09:15:00,SSS027,S32,976.038
 2022-08-01 09:30:00,SSS027,S32,976.191
 2022-08-01 09:45:00,SSS027,S32,976.026
 2022-08-01 10:00:00,SSS027,S32,976.087
 2022-08-01 10:15:00,SSS027,S32,976.306
 2022-08-01 10:30:00,SSS027,S32,976.006
 2022-08-01 10:45:00,SSS027,S32,975.934
 2022-08-01 11:00:00,SSS027,S32,976.159
 2022-08-01 11:15:00,SSS027,S32,975.825
 2022-08-01 11:30:00,SSS027,S32,976.146
 2022-08-01 11:45:00,SSS027,S32,975.76
 2022-08-01 12:00:00,SSS027,S32,975.476
 2022-08-01 12:15:00,SSS027,S32,975.046
 2022-08-01 12:30:00,SSS027,S32,975.072
 2022-08-01 12:45:00,SSS027,S32,974.826
 2022-08-01 13:00:00,SSS027,S32,974.695
 2022-08-01 13:15:00,SSS027,S32,974.473
 2022-08-01 13:30:00,SSS027,S32,974.896
 2022-08-01 13:45:00,SSS027,S32,975.016
 2022-08-01 14:00:00,SSS027,S32,974.998
 2022-08-01 14:15:00,SSS027,S32,975.027
 2022-08-01 14:30:00,SSS027,S32,974.864
 2022-08-01 14:45:00,SSS027,S32,974.267
 2022-08-01 15:00:00,SSS027,S32,974.205
 2022-08-01 15:15:00,SSS027,S32,974.482
 2022-08-01 15:30:00,SSS027,S32,974.196
 2022-08-01 15:45:00,SSS027,S32,974.128
 2022-08-01 16:00:00,SSS027,S32,973.718
 2022-08-01 16:15:00,SSS027,S32,973.511
 2022-08-01 16:30:00,SSS027,S32,973.685
 2022-08-01 16:45:00,SSS027,S32,973.727
 2022-08-01 17:00:00,SSS027,S32,973.542
 2022-08-01 17:15:00,SSS027,S32,973.575
 2022-08-01 17:30:00,SSS027,S32,973.587
 2022-08-01 17:45:00,SSS027,S32,973.415
 2022-08-01 18:00:00,SSS027,S32,973.4
 2022-08-01 18:15:00,SSS027,S32,973.478
 2022-08-01 18:30:00,SSS027,S32,973.492
 2022-08-01 18:45:00,SSS027,S32,973.533
 2022-08-01 19:00:00,SSS027,S32,973.486
 2022-08-01 19:15:00,SSS027,S32,973.554
 2022-08-01 19:30:00,SSS027,S32,973.66
 2022-08-01 19:45:00,SSS027,S32,973.746
 2022-08-01 20:00:00,SSS027,S32,973.893
 2022-08-01 20:15:00,SSS027,S32,974.269
 2022-08-01 20:30:00,SSS027,S32,974.336
 2022-08-01 20:45:00,SSS027,S32,974.569
 2022-08-01 21:00:00,SSS027,S32,974.888
 2022-08-01 21:15:00,SSS027,S32,974.79
 2022-08-01 21:30:00,SSS027,S32,974.803
 2022-08-01 21:45:00,SSS027,S32,974.945
 2022-08-01 22:00:00,SSS027,S32,975.086
 2022-08-01 22:15:00,SSS027,S32,975.494
 2022-08-01 22:30:00,SSS027,S32,975.601
 2022-08-01 22:45:00,SSS027,S32,975.605
 2022-08-01 23:00:00,SSS027,S32,975.981
 2022-08-01 23:15:00,SSS027,S32,975.958
 2022-08-01 23:30:00,SSS027,S32,976.022
 2022-08-01 23:45:00,SSS027,S32,976.192
 2022-08-02 00:00:00,SSS027,S32,976.59
 2022-08-02 00:15:00,SSS027,S32,976.853
 2022-08-02 00:30:00,SSS027,S32,976.777
 2022-08-02 00:45:00,SSS027,S32,976.828
 2022-08-02 01:00:00,SSS027,S32,977.056
 2022-08-02 01:15:00,SSS027,S32,977.244
 2022-08-02 01:30:00,SSS027,S32,977.133
 2022-08-02 01:45:00,SSS027,S32,977.3
 2022-08-02 02:00:00,SSS027,S32,977.455
 2022-08-02 02:15:00,SSS027,S32,977.477
 2022-08-02 02:30:00,SSS027,S32,977.637
 2022-08-02 02:45:00,SSS027,S32,977.578
 2022-08-02 03:00:00,SSS027,S32,978.201
 2022-08-02 03:15:00,SSS027,S32,977.913
 2022-08-02 03:30:00,SSS027,S32,978.093
 2022-08-02 03:45:00,SSS027,S32,977.985
 2022-08-02 04:00:00,SSS027,S32,978.04
 2022-08-02 04:15:00,SSS027,S32,978.014
 2022-08-02 04:30:00,SSS027,S32,978.024
 2022-08-02 04:45:00,SSS027,S32,978.182
 2022-08-02 05:00:00,SSS027,S32,978.099
 2022-08-02 05:15:00,SSS027,S32,978.017
 2022-08-02 05:30:00,SSS027,S32,977.97
 2022-08-02 05:45:00,SSS027,S32,978.097
 2022-08-02 06:00:00,SSS027,S32,978.27
 2022-08-02 06:15:00,SSS027,S32,978.45
 2022-08-02 06:30:00,SSS027,S32,978.458
 2022-08-02 06:45:00,SSS027,S32,978.617
 2022-08-02 07:00:00,SSS027,S32,978.367
 2022-08-02 07:15:00,SSS027,S32,978.151
 2022-08-02 07:30:00,SSS027,S32,978.467
 2022-08-02 07:45:00,SSS027,S32,978.376
 2022-08-02 08:00:00,SSS027,S32,978.327
 2022-08-02 08:15:00,SSS027,S32,978.555
 2022-08-02 08:30:00,SSS027,S32,978.595
 2022-08-02 08:45:00,SSS027,S32,978.067
 2022-08-02 09:00:00,SSS027,S32,978.49
 2022-08-02 09:15:00,SSS027,S32,978.321
 2022-08-02 09:30:00,SSS027,S32,978.248
 2022-08-02 09:45:00,SSS027,S32,978.28
 2022-08-02 10:00:00,SSS027,S32,978.2
 2022-08-02 10:15:00,SSS027,S32,978.545
 2022-08-02 10:30:00,SSS027,S32,978.188
 2022-08-02 10:45:00,SSS027,S32,978.124
 2022-08-02 11:00:00,SSS027,S32,978.247
 2022-08-02 11:15:00,SSS027,S32,978.076
 2022-08-02 11:30:00,SSS027,S32,978.034
 2022-08-02 11:45:00,SSS027,S32,977.801
 2022-08-02 12:00:00,SSS027,S32,977.397
 2022-08-02 12:15:00,SSS027,S32,977.512
 2022-08-02 12:30:00,SSS027,S32,977.275
 2022-08-02 12:45:00,SSS027,S32,977.321
 2022-08-02 13:00:00,SSS027,S32,976.974
 2022-08-02 13:15:00,SSS027,S32,976.605
 2022-08-02 13:30:00,SSS027,S32,976.634
 2022-08-02 13:45:00,SSS027,S32,976.642
 2022-08-02 14:00:00,SSS027,S32,976.541
 2022-08-02 14:15:00,SSS027,S32,976.641
 2022-08-02 14:30:00,SSS027,S32,976.537
 2022-08-02 14:45:00,SSS027,S32,976.43
 2022-08-02 15:00:00,SSS027,S32,976.301
 2022-08-02 15:15:00,SSS027,S32,976.024
 2022-08-02 15:30:00,SSS027,S32,976.234
 2022-08-02 15:45:00,SSS027,S32,975.937
 2022-08-02 16:00:00,SSS027,S32,975.878
 2022-08-02 16:15:00,SSS027,S32,975.81
 2022-08-02 16:30:00,SSS027,S32,975.81
 2022-08-02 16:45:00,SSS027,S32,976.004
 2022-08-02 17:00:00,SSS027,S32,975.909
 2022-08-02 17:15:00,SSS027,S32,975.707
 2022-08-02 17:30:00,SSS027,S32,975.954
 2022-08-02 17:45:00,SSS027,S32,975.855
 2022-08-02 18:00:00,SSS027,S32,975.96
 2022-08-02 18:15:00,SSS027,S32,976.007
 2022-08-02 18:30:00,SSS027,S32,976.115
 2022-08-02 18:45:00,SSS027,S32,976.26
 2022-08-02 19:00:00,SSS027,S32,976.135
 2022-08-02 19:15:00,SSS027,S32,976.28
 2022-08-02 19:30:00,SSS027,S32,976.317
 2022-08-02 19:45:00,SSS027,S32,976.532
 2022-08-02 20:00:00,SSS027,S32,976.305
 2022-08-02 20:15:00,SSS027,S32,976.728
 2022-08-02 20:30:00,SSS027,S32,976.939
 2022-08-02 20:45:00,SSS027,S32,977.009
 2022-08-02 21:00:00,SSS027,S32,977.127
 2022-08-02 21:15:00,SSS027,S32,976.834
 2022-08-02 21:30:00,SSS027,S32,977.193
 2022-08-02 21:45:00,SSS027,S32,977.404
 2022-08-02 22:00:00,SSS027,S32,977.247
 2022-08-02 22:15:00,SSS027,S32,977.404
 2022-08-02 22:30:00,SSS027,S32,977.593
 2022-08-02 22:45:00,SSS027,S32,977.658
 2022-08-02 23:00:00,SSS027,S32,977.612
 2022-08-02 23:15:00,SSS027,S32,977.584
 2022-08-02 23:30:00,SSS027,S32,977.604
 2022-08-02 23:45:00,SSS027,S32,977.568
 2022-08-03 00:00:00,SSS027,S32,977.507
 2022-08-03 00:15:00,SSS027,S32,977.623
 2022-08-03 00:30:00,SSS027,S32,977.698
 2022-08-03 00:45:00,SSS027,S32,977.729
 2022-08-03 01:00:00,SSS027,S32,977.455
 2022-08-03 01:15:00,SSS027,S32,977.669
 2022-08-03 01:30:00,SSS027,S32,977.533
 2022-08-03 01:45:00,SSS027,S32,977.216
 2022-08-03 02:00:00,SSS027,S32,977.631
 2022-08-03 02:15:00,SSS027,S32,977.6
 2022-08-03 02:30:00,SSS027,S32,977.426
 2022-08-03 02:45:00,SSS027,S32,977.516
 2022-08-03 03:00:00,SSS027,S32,977.446
 2022-08-03 03:15:00,SSS027,S32,977.614
 2022-08-03 03:30:00,SSS027,S32,977.162
 2022-08-03 03:45:00,SSS027,S32,977.241
 2022-08-03 04:00:00,SSS027,S32,977.187
 2022-08-03 04:15:00,SSS027,S32,977.149
 2022-08-03 04:30:00,SSS027,S32,977.384
 2022-08-03 04:45:00,SSS027,S32,977.591
 2022-08-03 05:00:00,SSS027,S32,977.378
 2022-08-03 05:15:00,SSS027,S32,977.664
 2022-08-03 05:30:00,SSS027,S32,977.527
 2022-08-03 05:45:00,SSS027,S32,977.608
 2022-08-03 06:00:00,SSS027,S32,977.587
 2022-08-03 06:15:00,SSS027,S32,977.802
 2022-08-03 06:30:00,SSS027,S32,977.647
 2022-08-03 06:45:00,SSS027,S32,978.015
 2022-08-03 07:00:00,SSS027,S32,977.862
 2022-08-03 07:15:00,SSS027,S32,977.661
 2022-08-03 07:30:00,SSS027,S32,977.653
 2022-08-03 07:45:00,SSS027,S32,977.428
 2022-08-03 08:00:00,SSS027,S32,977.759
 2022-08-03 08:15:00,SSS027,S32,977.743
 2022-08-03 08:30:00,SSS027,S32,977.437
 2022-08-03 08:45:00,SSS027,S32,977.122
 2022-08-03 09:00:00,SSS027,S32,977.286
 2022-08-03 09:15:00,SSS027,S32,976.734
 2022-08-03 09:30:00,SSS027,S32,976.647
 2022-08-03 09:45:00,SSS027,S32,976.498
 2022-08-03 10:00:00,SSS027,S32,976.36
 2022-08-03 10:15:00,SSS027,S32,975.992
 2022-08-03 10:30:00,SSS027,S32,975.866
 2022-08-03 10:45:00,SSS027,S32,975.871
 2022-08-03 11:00:00,SSS027,S32,975.4
 2022-08-03 11:15:00,SSS027,S32,975.29
 2022-08-03 11:30:00,SSS027,S32,975.065
 2022-08-03 11:45:00,SSS027,S32,974.676
 2022-08-03 12:00:00,SSS027,S32,974.569
 2022-08-03 12:15:00,SSS027,S32,974.314
 2022-08-03 12:30:00,SSS027,S32,974.085
 2022-08-03 12:45:00,SSS027,S32,973.926
 2022-08-03 13:00:00,SSS027,S32,973.418
 2022-08-03 13:15:00,SSS027,S32,973.465
 2022-08-03 13:30:00,SSS027,S32,973.302
 2022-08-03 13:45:00,SSS027,S32,972.888
 2022-08-03 14:00:00,SSS027,S32,972.965
 2022-08-03 14:15:00,SSS027,S32,973.016
 2022-08-03 14:30:00,SSS027,S32,972.86
 2022-08-03 14:45:00,SSS027,S32,972.621
 2022-08-03 15:00:00,SSS027,S32,972.467
 2022-08-03 15:15:00,SSS027,S32,972.485
 2022-08-03 15:30:00,SSS027,S32,972.529
 2022-08-03 15:45:00,SSS027,S32,972.278
 2022-08-03 16:00:00,SSS027,S32,972.156
 2022-08-03 16:15:00,SSS027,S32,972.105
 2022-08-03 16:30:00,SSS027,S32,971.976
 2022-08-03 16:45:00,SSS027,S32,971.804
 2022-08-03 17:00:00,SSS027,S32,971.994
 2022-08-03 17:15:00,SSS027,S32,971.911
 2022-08-03 17:30:00,SSS027,S32,971.988
 2022-08-03 17:45:00,SSS027,S32,971.914
 2022-08-03 18:00:00,SSS027,S32,972.009
 2022-08-03 18:15:00,SSS027,S32,971.966
 2022-08-03 18:30:00,SSS027,S32,972.108
 2022-08-03 18:45:00,SSS027,S32,972.178
 2022-08-03 19:00:00,SSS027,S32,972.476
 2022-08-03 19:15:00,SSS027,S32,972.472
 2022-08-03 19:30:00,SSS027,S32,972.483
 2022-08-03 19:45:00,SSS027,S32,972.662
 2022-08-03 20:00:00,SSS027,S32,972.624
 2022-08-03 20:15:00,SSS027,S32,972.963
 2022-08-03 20:30:00,SSS027,S32,973.089
 2022-08-03 20:45:00,SSS027,S32,973.324
 2022-08-03 21:00:00,SSS027,S32,973.543
 2022-08-03 21:15:00,SSS027,S32,973.395
 2022-08-03 21:30:00,SSS027,S32,973.527
 2022-08-03 21:45:00,SSS027,S32,973.648
 2022-08-03 22:00:00,SSS027,S32,973.594
 2022-08-03 22:15:00,SSS027,S32,973.78
 2022-08-03 22:30:00,SSS027,S32,973.928
 2022-08-03 22:45:00,SSS027,S32,973.843
 2022-08-03 23:00:00,SSS027,S32,973.451
 2022-08-03 23:15:00,SSS027,S32,973.907
 2022-08-03 23:30:00,SSS027,S32,974.167
 2022-08-03 23:45:00,SSS027,S32,973.978
 2022-08-04 00:00:00,SSS027,S32,973.962
 2022-08-04 00:15:00,SSS027,S32,974.511
 2022-08-04 00:30:00,SSS027,S32,974.355
 2022-08-04 00:45:00,SSS027,S32,974.139
 2022-08-04 01:00:00,SSS027,S32,974.708
 2022-08-04 01:15:00,SSS027,S32,974.576
 2022-08-04 01:30:00,SSS027,S32,974.777
 2022-08-04 01:45:00,SSS027,S32,974.907
 2022-08-04 02:00:00,SSS027,S32,974.845
 2022-08-04 02:15:00,SSS027,S32,974.693
 2022-08-04 02:30:00,SSS027,S32,975.266
 2022-08-04 02:45:00,SSS027,S32,975.018
 2022-08-04 03:00:00,SSS027,S32,975.099
 2022-08-04 03:15:00,SSS027,S32,975.191
 2022-08-04 03:30:00,SSS027,S32,975.284
 2022-08-04 03:45:00,SSS027,S32,975.43
 2022-08-04 04:00:00,SSS027,S32,975.185
 2022-08-04 04:15:00,SSS027,S32,975.639
 2022-08-04 04:30:00,SSS027,S32,975.975
 2022-08-04 04:45:00,SSS027,S32,975.891
 2022-08-04 05:00:00,SSS027,S32,975.929
 2022-08-04 05:15:00,SSS027,S32,976.099
 2022-08-04 05:30:00,SSS027,S32,976.255
 2022-08-04 05:45:00,SSS027,S32,976.389
 2022-08-04 06:00:00,SSS027,S32,976.324
 2022-08-04 06:15:00,SSS027,S32,976.327
 2022-08-04 06:30:00,SSS027,S32,976.53
 2022-08-04 06:45:00,SSS027,S32,976.797
 2022-08-04 07:00:00,SSS027,S32,976.999
 2022-08-04 07:15:00,SSS027,S32,977.288
 2022-08-04 07:30:00,SSS027,S32,977.361
 2022-08-04 07:45:00,SSS027,S32,977.678
 2022-08-04 08:00:00,SSS027,S32,977.551
 2022-08-04 08:15:00,SSS027,S32,977.537
 2022-08-04 08:30:00,SSS027,S32,977.887
 2022-08-04 08:45:00,SSS027,S32,977.388
 2022-08-04 09:00:00,SSS027,S32,977.653
 2022-08-04 09:15:00,SSS027,S32,977.532
 2022-08-04 09:30:00,SSS027,S32,977.595
 2022-08-04 09:45:00,SSS027,S32,977.363
 2022-08-04 10:00:00,SSS027,S32,977.524
 2022-08-04 10:15:00,SSS027,S32,977.617
 2022-08-04 10:30:00,SSS027,S32,977.859
 2022-08-04 10:45:00,SSS027,S32,977.611
 2022-08-04 11:00:00,SSS027,S32,977.488
 2022-08-04 11:15:00,SSS027,S32,977.655
 2022-08-04 11:30:00,SSS027,S32,977.657
 2022-08-04 11:45:00,SSS027,S32,977.535
 2022-08-04 12:00:00,SSS027,S32,977.79
 2022-08-04 12:15:00,SSS027,S32,977.531
 2022-08-04 12:30:00,SSS027,S32,977.525
 2022-08-04 12:45:00,SSS027,S32,977.604
 2022-08-04 13:00:00,SSS027,S32,977.35
 2022-08-04 13:15:00,SSS027,S32,977.438
 2022-08-04 13:30:00,SSS027,S32,977.017
 2022-08-04 13:45:00,SSS027,S32,977.36
 2022-08-04 14:00:00,SSS027,S32,977.164
 2022-08-04 14:15:00,SSS027,S32,977.154
 2022-08-04 14:30:00,SSS027,S32,976.955
 2022-08-04 14:45:00,SSS027,S32,976.738
 2022-08-04 15:00:00,SSS027,S32,976.999
 2022-08-04 15:15:00,SSS027,S32,976.376
 2022-08-04 15:30:00,SSS027,S32,976.518
 2022-08-04 15:45:00,SSS027,S32,976.378
 2022-08-04 16:00:00,SSS027,S32,976.485
 2022-08-04 16:15:00,SSS027,S32,976.319
 2022-08-04 16:30:00,SSS027,S32,976.395
 2022-08-04 16:45:00,SSS027,S32,976.191
 2022-08-04 17:00:00,SSS027,S32,976.286
 2022-08-04 17:15:00,SSS027,S32,976.244
 2022-08-04 17:30:00,SSS027,S32,976.453
 2022-08-04 17:45:00,SSS027,S32,976.342
 2022-08-04 18:00:00,SSS027,S32,976.479
 2022-08-04 18:15:00,SSS027,S32,976.653
 2022-08-04 18:30:00,SSS027,S32,976.834
 2022-08-04 18:45:00,SSS027,S32,976.71
 2022-08-04 19:00:00,SSS027,S32,977.058
 2022-08-04 19:15:00,SSS027,S32,977.348
 2022-08-04 19:30:00,SSS027,S32,977.64
 2022-08-04 19:45:00,SSS027,S32,977.637
 2022-08-04 20:00:00,SSS027,S32,977.835
 2022-08-04 20:15:00,SSS027,S32,977.733
 2022-08-04 20:30:00,SSS027,S32,978.461
 2022-08-04 20:45:00,SSS027,S32,978.283
 2022-08-04 21:00:00,SSS027,S32,978.421
 2022-08-04 21:15:00,SSS027,S32,978.499
 2022-08-04 21:30:00,SSS027,S32,978.715
 2022-08-04 21:45:00,SSS027,S32,979.041
 2022-08-04 22:00:00,SSS027,S32,978.979
 2022-08-04 22:15:00,SSS027,S32,979.216
 2022-08-04 22:30:00,SSS027,S32,979.325
 2022-08-04 22:45:00,SSS027,S32,979.288
 2022-08-04 23:00:00,SSS027,S32,979.185
 2022-08-04 23:15:00,SSS027,S32,979.097
 2022-08-04 23:30:00,SSS027,S32,979.099
 2022-08-04 23:45:00,SSS027,S32,979.075
 2022-08-05 00:00:00,SSS027,S32,979.322
 2022-08-05 00:15:00,SSS027,S32,979.35
 2022-08-05 00:30:00,SSS027,S32,979.386
 2022-08-05 00:45:00,SSS027,S32,979.692
 2022-08-05 01:00:00,SSS027,S32,979.108
 2022-08-05 01:15:00,SSS027,S32,979.564
 2022-08-05 01:30:00,SSS027,S32,979.59
 2022-08-05 01:45:00,SSS027,S32,979.57
 2022-08-05 02:00:00,SSS027,S32,979.644
 2022-08-05 02:15:00,SSS027,S32,980.07
 2022-08-05 02:30:00,SSS027,S32,979.996
 2022-08-05 02:45:00,SSS027,S32,979.895
 2022-08-05 03:00:00,SSS027,S32,979.999
 2022-08-05 03:15:00,SSS027,S32,980.29
 2022-08-05 03:30:00,SSS027,S32,980.314
 2022-08-05 03:45:00,SSS027,S32,980.381
 2022-08-05 04:00:00,SSS027,S32,980.526
 2022-08-05 04:15:00,SSS027,S32,980.671
 2022-08-05 04:30:00,SSS027,S32,980.793
 2022-08-05 04:45:00,SSS027,S32,980.912
 2022-08-05 05:00:00,SSS027,S32,981.269
 2022-08-05 05:15:00,SSS027,S32,981.312
 2022-08-05 05:30:00,SSS027,S32,981.585
 2022-08-05 05:45:00,SSS027,S32,981.797
 2022-08-05 06:00:00,SSS027,S32,981.752
 2022-08-05 06:15:00,SSS027,S32,981.973
 2022-08-05 06:30:00,SSS027,S32,981.933
 2022-08-05 06:45:00,SSS027,S32,982.232
 2022-08-05 07:00:00,SSS027,S32,982.235
 2022-08-05 07:15:00,SSS027,S32,981.951
 2022-08-05 07:30:00,SSS027,S32,981.79
 2022-08-05 07:45:00,SSS027,S32,982.148
 2022-08-05 08:00:00,SSS027,S32,981.957
 2022-08-05 08:15:00,SSS027,S32,981.915
 2022-08-05 08:30:00,SSS027,S32,981.796
 2022-08-05 08:45:00,SSS027,S32,981.94
 2022-08-05 09:00:00,SSS027,S32,982.002
 2022-08-05 09:15:00,SSS027,S32,982.202
 2022-08-05 09:30:00,SSS027,S32,982.006
 2022-08-05 09:45:00,SSS027,S32,982.074
 2022-08-05 10:00:00,SSS027,S32,981.905
 2022-08-05 10:15:00,SSS027,S32,981.826
 2022-08-05 10:30:00,SSS027,S32,981.761
 2022-08-05 10:45:00,SSS027,S32,981.762
 2022-08-05 11:00:00,SSS027,S32,981.569
 2022-08-05 11:15:00,SSS027,S32,981.568
 2022-08-05 11:30:00,SSS027,S32,981.347
 2022-08-05 11:45:00,SSS027,S32,981.148
 2022-08-05 12:00:00,SSS027,S32,981.144
 2022-08-05 12:15:00,SSS027,S32,980.997
 2022-08-05 12:30:00,SSS027,S32,980.792
 2022-08-05 12:45:00,SSS027,S32,980.669
 2022-08-05 13:00:00,SSS027,S32,980.743
 2022-08-05 13:15:00,SSS027,S32,980.446
 2022-08-05 13:30:00,SSS027,S32,980.423
 2022-08-05 13:45:00,SSS027,S32,980.242
 2022-08-05 14:00:00,SSS027,S32,979.933
 2022-08-05 14:15:00,SSS027,S32,979.963
 2022-08-05 14:30:00,SSS027,S32,979.683
 2022-08-05 14:45:00,SSS027,S32,979.592
 2022-08-05 15:00:00,SSS027,S32,979.452
 2022-08-05 15:15:00,SSS027,S32,979.222
 2022-08-05 15:30:00,SSS027,S32,979.2
 2022-08-05 15:45:00,SSS027,S32,978.84
 2022-08-05 16:00:00,SSS027,S32,978.859
 2022-08-05 16:15:00,SSS027,S32,978.611
 2022-08-05 16:30:00,SSS027,S32,978.514
 2022-08-05 16:45:00,SSS027,S32,978.386
 2022-08-05 17:00:00,SSS027,S32,978.264
 2022-08-05 17:15:00,SSS027,S32,978.403
 2022-08-05 17:30:00,SSS027,S32,978.239
 2022-08-05 17:45:00,SSS027,S32,978.318
 2022-08-05 18:00:00,SSS027,S32,978.385
 2022-08-05 18:15:00,SSS027,S32,978.355
 2022-08-05 18:30:00,SSS027,S32,978.433
 2022-08-05 18:45:00,SSS027,S32,978.167
 2022-08-05 19:00:00,SSS027,S32,978.841
 2022-08-05 19:15:00,SSS027,S32,978.692
 2022-08-05 19:30:00,SSS027,S32,978.714
 2022-08-05 19:45:00,SSS027,S32,978.615
 2022-08-05 20:00:00,SSS027,S32,978.755
 2022-08-05 20:15:00,SSS027,S32,979.386
 2022-08-05 20:30:00,SSS027,S32,979.228
 2022-08-05 20:45:00,SSS027,S32,979.378
 2022-08-05 21:00:00,SSS027,S32,979.383
 2022-08-05 21:15:00,SSS027,S32,979.619
 2022-08-05 21:30:00,SSS027,S32,979.36
 2022-08-05 21:45:00,SSS027,S32,979.473
 2022-08-05 22:00:00,SSS027,S32,980.004
 2022-08-05 22:15:00,SSS027,S32,979.943
