# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS016,T42,963.51
 2022-08-05 22:45:00,SSS016,T42,963.559
 2022-08-05 23:00:00,SSS016,T42,963.577
 2022-08-05 23:15:00,SSS016,T42,963.656
 2022-08-05 23:30:00,SSS016,T42,963.777
 2022-08-05 23:45:00,SSS016,T42,963.793
 2022-08-06 00:00:00,SSS016,T42,963.852
 2022-08-06 00:15:00,SSS016,T42,963.908
 2022-08-06 00:30:00,SSS016,T42,964.156
 2022-08-06 00:45:00,SSS016,T42,964.11
 2022-08-06 01:00:00,SSS016,T42,964.174
 2022-08-06 01:15:00,SSS016,T42,964.246
 2022-08-06 01:30:00,SSS016,T42,964.389
 2022-08-06 01:45:00,SSS016,T42,964.375
 2022-08-06 02:00:00,SSS016,T42,964.341
 2022-08-06 02:15:00,SSS016,T42,964.354
 2022-08-06 02:30:00,SSS016,T42,964.48
 2022-08-06 02:45:00,SSS016,T42,964.557
 2022-08-06 03:00:00,SSS016,T42,964.691
 2022-08-06 03:15:00,SSS016,T42,964.716
 2022-08-06 03:30:00,SSS016,T42,964.636
 2022-08-06 03:45:00,SSS016,T42,964.836
 2022-08-06 04:00:00,SSS016,T42,964.958
 2022-08-06 04:15:00,SSS016,T42,964.971
 2022-08-06 04:30:00,SSS016,T42,964.938
 2022-08-06 04:45:00,SSS016,T42,965.122
 2022-08-06 05:00:00,SSS016,T42,965.315
 2022-08-06 05:15:00,SSS016,T42,965.387
 2022-08-06 05:30:00,SSS016,T42,965.437
 2022-08-06 05:45:00,SSS016,T42,965.527
 2022-08-06 06:00:00,SSS016,T42,965.743
 2022-08-06 06:15:00,SSS016,T42,965.776
 2022-08-06 06:30:00,SSS016,T42,965.892
 2022-08-06 06:45:00,SSS016,T42,966.236
 2022-08-06 07:00:00,SSS016,T42,966.067
 2022-08-06 07:15:00,SSS016,T42,965.948
 2022-08-06 07:30:00,SSS016,T42,966.09
 2022-08-06 07:45:00,SSS016,T42,966.131
 2022-08-06 08:00:00,SSS016,T42,966.167
 2022-08-06 08:15:00,SSS016,T42,966.125
 2022-08-06 08:30:00,SSS016,T42,966.136
 2022-08-06 08:45:00,SSS016,T42,966.196
 2022-08-06 09:00:00,SSS016,T42,966.08
 2022-08-06 09:15:00,SSS016,T42,966.045
 2022-08-06 09:30:00,SSS016,T42,966.094
 2022-08-06 09:45:00,SSS016,T42,966.154
 2022-08-06 10:00:00,SSS016,T42,966.26
 2022-08-06 10:15:00,SSS016,T42,966.237
 2022-08-06 10:30:00,SSS016,T42,966.025
 2022-08-06 10:45:00,SSS016,T42,965.839
 2022-08-06 11:00:00,SSS016,T42,965.918
 2022-08-06 11:15:00,SSS016,T42,965.746
 2022-08-06 11:30:00,SSS016,T42,965.713
 2022-08-06 11:45:00,SSS016,T42,965.673
 2022-08-06 12:00:00,SSS016,T42,965.502
 2022-08-06 12:15:00,SSS016,T42,965.435
 2022-08-06 12:30:00,SSS016,T42,965.032
 2022-08-06 12:45:00,SSS016,T42,965.134
 2022-08-06 13:00:00,SSS016,T42,964.98
 2022-08-06 13:15:00,SSS016,T42,964.979
 2022-08-06 13:30:00,SSS016,T42,964.746
 2022-08-06 13:45:00,SSS016,T42,964.64
 2022-08-06 14:00:00,SSS016,T42,964.569
 2022-08-06 14:15:00,SSS016,T42,964.573
 2022-08-06 14:30:00,SSS016,T42,964.41
 2022-08-06 14:45:00,SSS016,T42,963.971
 2022-08-06 15:00:00,SSS016,T42,964.05
 2022-08-06 15:15:00,SSS016,T42,963.779
 2022-08-06 15:30:00,SSS016,T42,963.866
 2022-08-06 15:45:00,SSS016,T42,963.647
 2022-08-06 16:00:00,SSS016,T42,963.675
 2022-08-06 16:15:00,SSS016,T42,963.553
 2022-08-06 16:30:00,SSS016,T42,963.505
 2022-08-06 16:45:00,SSS016,T42,963.343
 2022-08-06 17:00:00,SSS016,T42,963.251
 2022-08-06 17:15:00,SSS016,T42,963.327
 2022-08-06 17:30:00,SSS016,T42,963.322
 2022-08-06 17:45:00,SSS016,T42,963.3
 2022-08-06 18:00:00,SSS016,T42,963.351
 2022-08-06 18:15:00,SSS016,T42,963.552
 2022-08-06 18:30:00,SSS016,T42,963.644
 2022-08-06 18:45:00,SSS016,T42,963.648
 2022-08-06 19:00:00,SSS016,T42,963.671
 2022-08-06 19:15:00,SSS016,T42,963.803
 2022-08-06 19:30:00,SSS016,T42,963.901
 2022-08-06 19:45:00,SSS016,T42,964.13
 2022-08-06 20:00:00,SSS016,T42,964.269
 2022-08-06 20:15:00,SSS016,T42,964.295
 2022-08-06 20:30:00,SSS016,T42,964.247
 2022-08-06 20:45:00,SSS016,T42,964.428
 2022-08-06 21:00:00,SSS016,T42,964.425
 2022-08-06 21:15:00,SSS016,T42,964.651
 2022-08-06 21:30:00,SSS016,T42,964.701
 2022-08-06 21:45:00,SSS016,T42,964.741
 2022-08-06 22:00:00,SSS016,T42,964.894
 2022-08-06 22:15:00,SSS016,T42,964.941
 2022-08-06 22:30:00,SSS016,T42,964.71
 2022-08-06 22:45:00,SSS016,T42,965.092
 2022-08-06 23:00:00,SSS016,T42,965.135
 2022-08-06 23:15:00,SSS016,T42,965.234
 2022-08-06 23:30:00,SSS016,T42,965.183
 2022-08-06 23:45:00,SSS016,T42,965.254
 2022-08-07 00:00:00,SSS016,T42,965.225
 2022-08-07 00:15:00,SSS016,T42,965.416
 2022-08-07 00:30:00,SSS016,T42,965.417
 2022-08-07 00:45:00,SSS016,T42,965.259
 2022-08-07 01:00:00,SSS016,T42,965.383
 2022-08-07 01:15:00,SSS016,T42,965.486
 2022-08-07 01:30:00,SSS016,T42,965.38
 2022-08-07 01:45:00,SSS016,T42,965.415
 2022-08-07 02:00:00,SSS016,T42,965.558
 2022-08-07 02:15:00,SSS016,T42,965.554
 2022-08-07 02:30:00,SSS016,T42,965.525
 2022-08-07 02:45:00,SSS016,T42,965.643
 2022-08-07 03:00:00,SSS016,T42,965.716
 2022-08-07 03:15:00,SSS016,T42,965.9
 2022-08-07 03:30:00,SSS016,T42,965.719
 2022-08-07 03:45:00,SSS016,T42,965.836
 2022-08-07 04:00:00,SSS016,T42,965.829
 2022-08-07 04:15:00,SSS016,T42,965.998
 2022-08-07 04:30:00,SSS016,T42,966.017
 2022-08-07 04:45:00,SSS016,T42,966.008
 2022-08-07 05:00:00,SSS016,T42,966.201
 2022-08-07 05:15:00,SSS016,T42,966.499
 2022-08-07 05:30:00,SSS016,T42,966.389
 2022-08-07 05:45:00,SSS016,T42,966.474
 2022-08-07 06:00:00,SSS016,T42,966.728
 2022-08-07 06:15:00,SSS016,T42,966.769
 2022-08-07 06:30:00,SSS016,T42,966.957
 2022-08-07 06:45:00,SSS016,T42,966.659
 2022-08-07 07:00:00,SSS016,T42,966.9
 2022-08-07 07:15:00,SSS016,T42,967.011
 2022-08-07 07:30:00,SSS016,T42,967.054
 2022-08-07 07:45:00,SSS016,T42,967.04
 2022-08-07 08:00:00,SSS016,T42,967.259
 2022-08-07 08:15:00,SSS016,T42,967.172
 2022-08-07 08:30:00,SSS016,T42,966.962
 2022-08-07 08:45:00,SSS016,T42,966.904
 2022-08-07 09:00:00,SSS016,T42,966.958
 2022-08-07 09:15:00,SSS016,T42,966.863
 2022-08-07 09:30:00,SSS016,T42,966.516
 2022-08-07 09:45:00,SSS016,T42,966.835
 2022-08-07 10:00:00,SSS016,T42,966.573
 2022-08-07 10:15:00,SSS016,T42,966.473
 2022-08-07 10:30:00,SSS016,T42,966.465
 2022-08-07 10:45:00,SSS016,T42,966.345
 2022-08-07 11:00:00,SSS016,T42,966.181
 2022-08-07 11:15:00,SSS016,T42,966.135
 2022-08-07 11:30:00,SSS016,T42,966.035
 2022-08-07 11:45:00,SSS016,T42,965.75
 2022-08-07 12:00:00,SSS016,T42,965.649
 2022-08-07 12:15:00,SSS016,T42,965.682
 2022-08-07 12:30:00,SSS016,T42,965.48
 2022-08-07 12:45:00,SSS016,T42,965.058
 2022-08-07 13:00:00,SSS016,T42,965.265
 2022-08-07 13:15:00,SSS016,T42,965.075
 2022-08-07 13:30:00,SSS016,T42,965
 2022-08-07 13:45:00,SSS016,T42,964.766
 2022-08-07 14:00:00,SSS016,T42,964.818
 2022-08-07 14:15:00,SSS016,T42,964.476
 2022-08-07 14:30:00,SSS016,T42,964.161
 2022-08-07 14:45:00,SSS016,T42,963.944
 2022-08-07 15:00:00,SSS016,T42,963.762
 2022-08-07 15:15:00,SSS016,T42,963.621
 2022-08-07 15:30:00,SSS016,T42,963.337
 2022-08-07 15:45:00,SSS016,T42,963.202
 2022-08-07 16:00:00,SSS016,T42,963.209
 2022-08-07 16:15:00,SSS016,T42,963.057
 2022-08-07 16:30:00,SSS016,T42,962.981
 2022-08-07 16:45:00,SSS016,T42,962.917
 2022-08-07 17:00:00,SSS016,T42,962.883
 2022-08-07 17:15:00,SSS016,T42,962.727
 2022-08-07 17:30:00,SSS016,T42,962.5
 2022-08-07 17:45:00,SSS016,T42,962.408
 2022-08-07 18:00:00,SSS016,T42,962.477
 2022-08-07 18:15:00,SSS016,T42,962.293
 2022-08-07 18:30:00,SSS016,T42,962.716
 2022-08-07 18:45:00,SSS016,T42,962.502
 2022-08-07 19:00:00,SSS016,T42,962.508
 2022-08-07 19:15:00,SSS016,T42,962.567
 2022-08-07 19:30:00,SSS016,T42,962.524
 2022-08-07 19:45:00,SSS016,T42,962.735
 2022-08-07 20:00:00,SSS016,T42,962.7
 2022-08-07 20:15:00,SSS016,T42,962.827
 2022-08-07 20:30:00,SSS016,T42,962.79
 2022-08-07 20:45:00,SSS016,T42,963.052
 2022-08-07 21:00:00,SSS016,T42,963.095
 2022-08-07 21:15:00,SSS016,T42,963.019
 2022-08-07 21:30:00,SSS016,T42,962.787
 2022-08-07 21:45:00,SSS016,T42,962.931
 2022-08-07 22:00:00,SSS016,T42,962.918
 2022-08-07 22:15:00,SSS016,T42,963.038
 2022-08-07 22:30:00,SSS016,T42,962.994
 2022-08-07 22:45:00,SSS016,T42,962.959
 2022-08-07 23:00:00,SSS016,T42,962.957
 2022-08-07 23:15:00,SSS016,T42,963.073
 2022-08-07 23:30:00,SSS016,T42,962.638
 2022-08-07 23:45:00,SSS016,T42,962.863
 2022-08-08 00:00:00,SSS016,T42,962.794
 2022-08-08 00:15:00,SSS016,T42,962.786
 2022-08-08 00:30:00,SSS016,T42,963.072
 2022-08-08 00:45:00,SSS016,T42,963.068
 2022-08-08 01:00:00,SSS016,T42,962.941
 2022-08-08 01:15:00,SSS016,T42,962.806
 2022-08-08 01:30:00,SSS016,T42,962.731
 2022-08-08 01:45:00,SSS016,T42,962.927
 2022-08-08 02:00:00,SSS016,T42,962.824
 2022-08-08 02:15:00,SSS016,T42,962.78
 2022-08-08 02:30:00,SSS016,T42,962.79
 2022-08-08 02:45:00,SSS016,T42,962.739
 2022-08-08 03:00:00,SSS016,T42,962.939
 2022-08-08 03:15:00,SSS016,T42,962.929
 2022-08-08 03:30:00,SSS016,T42,962.992
 2022-08-08 03:45:00,SSS016,T42,962.855
 2022-08-08 04:00:00,SSS016,T42,962.952
 2022-08-08 04:15:00,SSS016,T42,963.031
 2022-08-08 04:30:00,SSS016,T42,962.803
 2022-08-08 04:45:00,SSS016,T42,963.103
 2022-08-08 05:00:00,SSS016,T42,962.946
 2022-08-08 05:15:00,SSS016,T42,963.114
 2022-08-08 05:30:00,SSS016,T42,963.222
 2022-08-08 05:45:00,SSS016,T42,963.207
 2022-08-08 06:00:00,SSS016,T42,963.306
 2022-08-08 06:15:00,SSS016,T42,963.326
 2022-08-08 06:30:00,SSS016,T42,963.496
 2022-08-08 06:45:00,SSS016,T42,963.301
 2022-08-08 07:00:00,SSS016,T42,963.36
 2022-08-08 07:15:00,SSS016,T42,963.285
 2022-08-08 07:30:00,SSS016,T42,963.395
 2022-08-08 07:45:00,SSS016,T42,963.26
 2022-08-08 08:00:00,SSS016,T42,963.142
 2022-08-08 08:15:00,SSS016,T42,963.183
 2022-08-08 08:30:00,SSS016,T42,962.892
 2022-08-08 08:45:00,SSS016,T42,962.703
 2022-08-08 09:00:00,SSS016,T42,962.739
 2022-08-08 09:15:00,SSS016,T42,962.477
 2022-08-08 09:30:00,SSS016,T42,962.161
 2022-08-08 09:45:00,SSS016,T42,962.17
 2022-08-08 10:00:00,SSS016,T42,961.911
 2022-08-08 10:15:00,SSS016,T42,962.021
 2022-08-08 10:30:00,SSS016,T42,961.9
 2022-08-08 10:45:00,SSS016,T42,961.755
 2022-08-08 11:00:00,SSS016,T42,961.499
 2022-08-08 11:15:00,SSS016,T42,961.517
 2022-08-08 11:30:00,SSS016,T42,961.291
 2022-08-08 11:45:00,SSS016,T42,961.035
 2022-08-08 12:00:00,SSS016,T42,960.999
 2022-08-08 12:15:00,SSS016,T42,960.754
 2022-08-08 12:30:00,SSS016,T42,960.694
 2022-08-08 12:45:00,SSS016,T42,960.254
 2022-08-08 13:00:00,SSS016,T42,960.298
 2022-08-08 13:15:00,SSS016,T42,960.091
 2022-08-08 13:30:00,SSS016,T42,959.943
 2022-08-08 13:45:00,SSS016,T42,959.878
 2022-08-08 14:00:00,SSS016,T42,959.723
 2022-08-08 14:15:00,SSS016,T42,959.35
 2022-08-08 14:30:00,SSS016,T42,959.479
 2022-08-08 14:45:00,SSS016,T42,959.176
 2022-08-08 15:00:00,SSS016,T42,958.962
 2022-08-08 15:15:00,SSS016,T42,958.737
 2022-08-08 15:30:00,SSS016,T42,958.632
 2022-08-08 15:45:00,SSS016,T42,958.5
 2022-08-08 16:00:00,SSS016,T42,958.597
 2022-08-08 16:15:00,SSS016,T42,958.466
 2022-08-08 16:30:00,SSS016,T42,958.518
 2022-08-08 16:45:00,SSS016,T42,958.334
 2022-08-08 17:00:00,SSS016,T42,958.278
 2022-08-08 17:15:00,SSS016,T42,958.174
 2022-08-08 17:30:00,SSS016,T42,958.169
 2022-08-08 17:45:00,SSS016,T42,958.27
 2022-08-08 18:00:00,SSS016,T42,958.207
 2022-08-08 18:15:00,SSS016,T42,958.2
 2022-08-08 18:30:00,SSS016,T42,958.301
 2022-08-08 18:45:00,SSS016,T42,958.375
 2022-08-08 19:00:00,SSS016,T42,958.349
 2022-08-08 19:15:00,SSS016,T42,958.587
 2022-08-08 19:30:00,SSS016,T42,958.58
 2022-08-08 19:45:00,SSS016,T42,958.806
 2022-08-08 20:00:00,SSS016,T42,958.902
 2022-08-08 20:15:00,SSS016,T42,959.387
 2022-08-08 20:30:00,SSS016,T42,959.313
 2022-08-08 20:45:00,SSS016,T42,959.709
 2022-08-08 21:00:00,SSS016,T42,959.379
 2022-08-08 21:15:00,SSS016,T42,959.673
 2022-08-08 21:30:00,SSS016,T42,959.749
 2022-08-08 21:45:00,SSS016,T42,959.663
 2022-08-08 22:00:00,SSS016,T42,959.679
 2022-08-08 22:15:00,SSS016,T42,959.766
 2022-08-08 22:30:00,SSS016,T42,959.828
 2022-08-08 22:45:00,SSS016,T42,959.958
 2022-08-08 23:00:00,SSS016,T42,959.958
 2022-08-08 23:15:00,SSS016,T42,959.86
 2022-08-08 23:30:00,SSS016,T42,959.734
 2022-08-08 23:45:00,SSS016,T42,959.846
 2022-08-09 00:00:00,SSS016,T42,959.663
 2022-08-09 00:15:00,SSS016,T42,959.731
 2022-08-09 00:30:00,SSS016,T42,959.995
 2022-08-09 00:45:00,SSS016,T42,959.818
 2022-08-09 01:00:00,SSS016,T42,959.832
 2022-08-09 01:15:00,SSS016,T42,959.65
 2022-08-09 01:30:00,SSS016,T42,959.9
 2022-08-09 01:45:00,SSS016,T42,959.944
 2022-08-09 02:00:00,SSS016,T42,959.771
 2022-08-09 02:15:00,SSS016,T42,959.88
 2022-08-09 02:30:00,SSS016,T42,960.02
 2022-08-09 02:45:00,SSS016,T42,960.019
 2022-08-09 03:00:00,SSS016,T42,959.897
 2022-08-09 03:15:00,SSS016,T42,959.854
 2022-08-09 03:30:00,SSS016,T42,959.867
 2022-08-09 03:45:00,SSS016,T42,959.924
 2022-08-09 04:00:00,SSS016,T42,959.833
 2022-08-09 04:15:00,SSS016,T42,959.895
 2022-08-09 04:30:00,SSS016,T42,960.263
 2022-08-09 04:45:00,SSS016,T42,960.393
 2022-08-09 05:00:00,SSS016,T42,960.355
 2022-08-09 05:15:00,SSS016,T42,960.372
 2022-08-09 05:30:00,SSS016,T42,960.545
 2022-08-09 05:45:00,SSS016,T42,960.797
 2022-08-09 06:00:00,SSS016,T42,960.792
 2022-08-09 06:15:00,SSS016,T42,960.568
 2022-08-09 06:30:00,SSS016,T42,960.71
 2022-08-09 06:45:00,SSS016,T42,960.884
 2022-08-09 07:00:00,SSS016,T42,961.058
 2022-08-09 07:15:00,SSS016,T42,961.283
 2022-08-09 07:30:00,SSS016,T42,961.129
 2022-08-09 07:45:00,SSS016,T42,961.206
 2022-08-09 08:00:00,SSS016,T42,961.338
 2022-08-09 08:15:00,SSS016,T42,961.553
 2022-08-09 08:30:00,SSS016,T42,961.885
 2022-08-09 08:45:00,SSS016,T42,962.02
 2022-08-09 09:00:00,SSS016,T42,961.983
 2022-08-09 09:15:00,SSS016,T42,961.75
 2022-08-09 09:30:00,SSS016,T42,961.466
 2022-08-09 09:45:00,SSS016,T42,961.941
 2022-08-09 10:00:00,SSS016,T42,961.826
 2022-08-09 10:15:00,SSS016,T42,961.886
 2022-08-09 10:30:00,SSS016,T42,961.513
 2022-08-09 10:45:00,SSS016,T42,961.381
 2022-08-09 11:00:00,SSS016,T42,961.221
 2022-08-09 11:15:00,SSS016,T42,961.06
 2022-08-09 11:30:00,SSS016,T42,961.109
 2022-08-09 11:45:00,SSS016,T42,960.704
 2022-08-09 12:00:00,SSS016,T42,960.785
 2022-08-09 12:15:00,SSS016,T42,960.51
 2022-08-09 12:30:00,SSS016,T42,960.31
 2022-08-09 12:45:00,SSS016,T42,960.092
 2022-08-09 13:00:00,SSS016,T42,960.528
 2022-08-09 13:15:00,SSS016,T42,960.496
 2022-08-09 13:30:00,SSS016,T42,960.452
 2022-08-09 13:45:00,SSS016,T42,960.555
 2022-08-09 14:00:00,SSS016,T42,960.538
 2022-08-09 14:15:00,SSS016,T42,960.528
 2022-08-09 14:30:00,SSS016,T42,960.507
 2022-08-09 14:45:00,SSS016,T42,960.438
 2022-08-09 15:00:00,SSS016,T42,960.41
 2022-08-09 15:15:00,SSS016,T42,960.415
 2022-08-09 15:30:00,SSS016,T42,960.488
 2022-08-09 15:45:00,SSS016,T42,960.277
 2022-08-09 16:00:00,SSS016,T42,959.998
 2022-08-09 16:15:00,SSS016,T42,959.671
 2022-08-09 16:30:00,SSS016,T42,959.218
 2022-08-09 16:45:00,SSS016,T42,959.527
 2022-08-09 17:00:00,SSS016,T42,959.371
 2022-08-09 17:15:00,SSS016,T42,959.283
 2022-08-09 17:30:00,SSS016,T42,959.343
 2022-08-09 17:45:00,SSS016,T42,959.33
 2022-08-09 18:00:00,SSS016,T42,959.392
 2022-08-09 18:15:00,SSS016,T42,959.567
 2022-08-09 18:30:00,SSS016,T42,959.865
 2022-08-09 18:45:00,SSS016,T42,960.349
 2022-08-09 19:00:00,SSS016,T42,960.553
 2022-08-09 19:15:00,SSS016,T42,960.755
 2022-08-09 19:30:00,SSS016,T42,960.77
 2022-08-09 19:45:00,SSS016,T42,960.754
 2022-08-09 20:00:00,SSS016,T42,961.073
 2022-08-09 20:15:00,SSS016,T42,961.222
 2022-08-09 20:30:00,SSS016,T42,961.013
 2022-08-09 20:45:00,SSS016,T42,961.115
 2022-08-09 21:00:00,SSS016,T42,961.134
 2022-08-09 21:15:00,SSS016,T42,961.02
 2022-08-09 21:30:00,SSS016,T42,961.048
 2022-08-09 21:45:00,SSS016,T42,960.64
 2022-08-09 22:00:00,SSS016,T42,960.805
 2022-08-09 22:15:00,SSS016,T42,960.995
 2022-08-09 22:30:00,SSS016,T42,960.848
 2022-08-09 22:45:00,SSS016,T42,960.561
 2022-08-09 23:00:00,SSS016,T42,960.691
 2022-08-09 23:15:00,SSS016,T42,960.809
 2022-08-09 23:30:00,SSS016,T42,960.711
 2022-08-09 23:45:00,SSS016,T42,960.897
 2022-08-10 00:00:00,SSS016,T42,960.958
 2022-08-10 00:15:00,SSS016,T42,960.819
 2022-08-10 00:30:00,SSS016,T42,960.93
 2022-08-10 00:45:00,SSS016,T42,960.831
 2022-08-10 01:00:00,SSS016,T42,960.806
 2022-08-10 01:15:00,SSS016,T42,961.043
 2022-08-10 01:30:00,SSS016,T42,960.845
 2022-08-10 01:45:00,SSS016,T42,961.063
 2022-08-10 02:00:00,SSS016,T42,960.968
 2022-08-10 02:15:00,SSS016,T42,960.793
 2022-08-10 02:30:00,SSS016,T42,960.974
 2022-08-10 02:45:00,SSS016,T42,961.014
 2022-08-10 03:00:00,SSS016,T42,960.877
 2022-08-10 03:15:00,SSS016,T42,961.128
 2022-08-10 03:30:00,SSS016,T42,960.965
 2022-08-10 03:45:00,SSS016,T42,961.027
 2022-08-10 04:00:00,SSS016,T42,961.157
 2022-08-10 04:15:00,SSS016,T42,961.077
 2022-08-10 04:30:00,SSS016,T42,961.178
 2022-08-10 04:45:00,SSS016,T42,961.255
 2022-08-10 05:00:00,SSS016,T42,961.25
 2022-08-10 05:15:00,SSS016,T42,961.212
 2022-08-10 05:30:00,SSS016,T42,961.477
 2022-08-10 05:45:00,SSS016,T42,961.603
 2022-08-10 06:00:00,SSS016,T42,961.471
 2022-08-10 06:15:00,SSS016,T42,961.754
 2022-08-10 06:30:00,SSS016,T42,961.721
 2022-08-10 06:45:00,SSS016,T42,961.808
 2022-08-10 07:00:00,SSS016,T42,961.804
 2022-08-10 07:15:00,SSS016,T42,961.945
 2022-08-10 07:30:00,SSS016,T42,961.902
 2022-08-10 07:45:00,SSS016,T42,962.027
 2022-08-10 08:00:00,SSS016,T42,961.899
 2022-08-10 08:15:00,SSS016,T42,962.126
 2022-08-10 08:30:00,SSS016,T42,962
 2022-08-10 08:45:00,SSS016,T42,961.994
 2022-08-10 09:00:00,SSS016,T42,962.295
 2022-08-10 09:15:00,SSS016,T42,962.074
 2022-08-10 09:30:00,SSS016,T42,962.012
 2022-08-10 09:45:00,SSS016,T42,962.044
 2022-08-10 10:00:00,SSS016,T42,961.972
 2022-08-10 10:15:00,SSS016,T42,961.756
 2022-08-10 10:30:00,SSS016,T42,961.872
 2022-08-10 10:45:00,SSS016,T42,961.648
 2022-08-10 11:00:00,SSS016,T42,961.606
 2022-08-10 11:15:00,SSS016,T42,961.465
 2022-08-10 11:30:00,SSS016,T42,961.44
 2022-08-10 11:45:00,SSS016,T42,961.596
 2022-08-10 12:00:00,SSS016,T42,961.378
 2022-08-10 12:15:00,SSS016,T42,961.182
 2022-08-10 12:30:00,SSS016,T42,961.192
 2022-08-10 12:45:00,SSS016,T42,961.105
 2022-08-10 13:00:00,SSS016,T42,961.048
 2022-08-10 13:15:00,SSS016,T42,961.167
 2022-08-10 13:30:00,SSS016,T42,960.961
 2022-08-10 13:45:00,SSS016,T42,961.007
 2022-08-10 14:00:00,SSS016,T42,960.888
 2022-08-10 14:15:00,SSS016,T42,960.823
 2022-08-10 14:30:00,SSS016,T42,960.617
 2022-08-10 14:45:00,SSS016,T42,960.744
 2022-08-10 15:00:00,SSS016,T42,960.77
 2022-08-10 15:15:00,SSS016,T42,960.707
 2022-08-10 15:30:00,SSS016,T42,960.77
 2022-08-10 15:45:00,SSS016,T42,960.677
 2022-08-10 16:00:00,SSS016,T42,960.664
 2022-08-10 16:15:00,SSS016,T42,960.754
 2022-08-10 16:30:00,SSS016,T42,960.843
 2022-08-10 16:45:00,SSS016,T42,961.006
 2022-08-10 17:00:00,SSS016,T42,960.947
 2022-08-10 17:15:00,SSS016,T42,960.958
 2022-08-10 17:30:00,SSS016,T42,961.058
 2022-08-10 17:45:00,SSS016,T42,961.183
 2022-08-10 18:00:00,SSS016,T42,961.458
 2022-08-10 18:15:00,SSS016,T42,961.404
 2022-08-10 18:30:00,SSS016,T42,961.65
 2022-08-10 18:45:00,SSS016,T42,961.846
 2022-08-10 19:00:00,SSS016,T42,962.142
 2022-08-10 19:15:00,SSS016,T42,962.327
 2022-08-10 19:30:00,SSS016,T42,962.584
 2022-08-10 19:45:00,SSS016,T42,962.838
 2022-08-10 20:00:00,SSS016,T42,963.088
 2022-08-10 20:15:00,SSS016,T42,963.267
 2022-08-10 20:30:00,SSS016,T42,963.326
 2022-08-10 20:45:00,SSS016,T42,963.67
 2022-08-10 21:00:00,SSS016,T42,963.867
 2022-08-10 21:15:00,SSS016,T42,963.714
 2022-08-10 21:30:00,SSS016,T42,963.894
 2022-08-10 21:45:00,SSS016,T42,963.637
 2022-08-10 22:00:00,SSS016,T42,963.816
 2022-08-10 22:15:00,SSS016,T42,964.08
 2022-08-10 22:30:00,SSS016,T42,964.101
 2022-08-10 22:45:00,SSS016,T42,964.035
 2022-08-10 23:00:00,SSS016,T42,964.176
 2022-08-10 23:15:00,SSS016,T42,964.164
 2022-08-10 23:30:00,SSS016,T42,964.237
 2022-08-10 23:45:00,SSS016,T42,964.081
 2022-08-11 00:00:00,SSS016,T42,964.469
 2022-08-11 00:15:00,SSS016,T42,964.355
 2022-08-11 00:30:00,SSS016,T42,964.297
 2022-08-11 00:45:00,SSS016,T42,964.238
 2022-08-11 01:00:00,SSS016,T42,964.263
 2022-08-11 01:15:00,SSS016,T42,964.136
 2022-08-11 01:30:00,SSS016,T42,964.217
 2022-08-11 01:45:00,SSS016,T42,964.137
 2022-08-11 02:00:00,SSS016,T42,964.195
 2022-08-11 02:15:00,SSS016,T42,964.445
 2022-08-11 02:30:00,SSS016,T42,964.29
 2022-08-11 02:45:00,SSS016,T42,964.265
 2022-08-11 03:00:00,SSS016,T42,964.419
 2022-08-11 03:15:00,SSS016,T42,964.487
 2022-08-11 03:30:00,SSS016,T42,964.337
 2022-08-11 03:45:00,SSS016,T42,964.366
 2022-08-11 04:00:00,SSS016,T42,964.253
 2022-08-11 04:15:00,SSS016,T42,964.397
 2022-08-11 04:30:00,SSS016,T42,964.515
 2022-08-11 04:45:00,SSS016,T42,964.565
 2022-08-11 05:00:00,SSS016,T42,964.63
 2022-08-11 05:15:00,SSS016,T42,964.716
 2022-08-11 05:30:00,SSS016,T42,964.679
 2022-08-11 05:45:00,SSS016,T42,964.932
 2022-08-11 06:00:00,SSS016,T42,964.874
 2022-08-11 06:15:00,SSS016,T42,964.962
 2022-08-11 06:30:00,SSS016,T42,964.945
 2022-08-11 06:45:00,SSS016,T42,964.93
 2022-08-11 07:00:00,SSS016,T42,964.962
 2022-08-11 07:15:00,SSS016,T42,965.121
 2022-08-11 07:30:00,SSS016,T42,965.12
 2022-08-11 07:45:00,SSS016,T42,965.088
 2022-08-11 08:00:00,SSS016,T42,965.07
 2022-08-11 08:15:00,SSS016,T42,964.953
 2022-08-11 08:30:00,SSS016,T42,965.023
 2022-08-11 08:45:00,SSS016,T42,964.807
 2022-08-11 09:00:00,SSS016,T42,964.913
 2022-08-11 09:15:00,SSS016,T42,964.892
 2022-08-11 09:30:00,SSS016,T42,964.867
 2022-08-11 09:45:00,SSS016,T42,964.847
 2022-08-11 10:00:00,SSS016,T42,964.972
 2022-08-11 10:15:00,SSS016,T42,964.523
 2022-08-11 10:30:00,SSS016,T42,964.472
 2022-08-11 10:45:00,SSS016,T42,964.279
