# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS013,T07,997.159
 2022-08-05 22:45:00,SSS013,T07,997.136
 2022-08-05 23:00:00,SSS013,T07,997.227
 2022-08-05 23:15:00,SSS013,T07,997.176
 2022-08-05 23:30:00,SSS013,T07,997.451
 2022-08-05 23:45:00,SSS013,T07,997.481
 2022-08-06 00:00:00,SSS013,T07,997.366
 2022-08-06 00:15:00,SSS013,T07,997.597
 2022-08-06 00:30:00,SSS013,T07,997.845
 2022-08-06 00:45:00,SSS013,T07,997.724
 2022-08-06 01:00:00,SSS013,T07,997.963
 2022-08-06 01:15:00,SSS013,T07,997.902
 2022-08-06 01:30:00,SSS013,T07,998.16
 2022-08-06 01:45:00,SSS013,T07,998.26
 2022-08-06 02:00:00,SSS013,T07,998.042
 2022-08-06 02:15:00,SSS013,T07,998.063
 2022-08-06 02:30:00,SSS013,T07,998.195
 2022-08-06 02:45:00,SSS013,T07,998.247
 2022-08-06 03:00:00,SSS013,T07,998.451
 2022-08-06 03:15:00,SSS013,T07,998.463
 2022-08-06 03:30:00,SSS013,T07,998.231
 2022-08-06 03:45:00,SSS013,T07,998.618
 2022-08-06 04:00:00,SSS013,T07,998.676
 2022-08-06 04:15:00,SSS013,T07,998.751
 2022-08-06 04:30:00,SSS013,T07,998.719
 2022-08-06 04:45:00,SSS013,T07,999.003
 2022-08-06 05:00:00,SSS013,T07,999.256
 2022-08-06 05:15:00,SSS013,T07,999.419
 2022-08-06 05:30:00,SSS013,T07,999.273
 2022-08-06 05:45:00,SSS013,T07,999.339
 2022-08-06 06:00:00,SSS013,T07,999.546
 2022-08-06 06:15:00,SSS013,T07,999.726
 2022-08-06 06:30:00,SSS013,T07,999.769
 2022-08-06 06:45:00,SSS013,T07,1000.466
 2022-08-06 07:00:00,SSS013,T07,1000.399
 2022-08-06 07:15:00,SSS013,T07,1000.214
 2022-08-06 07:30:00,SSS013,T07,1000.402
 2022-08-06 07:45:00,SSS013,T07,1000.505
 2022-08-06 08:00:00,SSS013,T07,1000.447
 2022-08-06 08:15:00,SSS013,T07,1000.454
 2022-08-06 08:30:00,SSS013,T07,1000.487
 2022-08-06 08:45:00,SSS013,T07,1000.776
 2022-08-06 09:00:00,SSS013,T07,1000.593
 2022-08-06 09:15:00,SSS013,T07,1000.577
 2022-08-06 09:30:00,SSS013,T07,1000.592
 2022-08-06 09:45:00,SSS013,T07,1000.847
 2022-08-06 10:00:00,SSS013,T07,1001.123
 2022-08-06 10:15:00,SSS013,T07,1001.006
 2022-08-06 10:30:00,SSS013,T07,1000.919
 2022-08-06 10:45:00,SSS013,T07,1000.554
 2022-08-06 11:00:00,SSS013,T07,1000.751
 2022-08-06 11:15:00,SSS013,T07,1000.45
 2022-08-06 11:30:00,SSS013,T07,1000.504
 2022-08-06 11:45:00,SSS013,T07,1000.399
 2022-08-06 12:00:00,SSS013,T07,1000.255
 2022-08-06 12:15:00,SSS013,T07,1000.137
 2022-08-06 12:30:00,SSS013,T07,999.764
 2022-08-06 12:45:00,SSS013,T07,1000.072
 2022-08-06 13:00:00,SSS013,T07,999.733
 2022-08-06 13:15:00,SSS013,T07,999.767
 2022-08-06 13:30:00,SSS013,T07,999.547
 2022-08-06 13:45:00,SSS013,T07,999.274
 2022-08-06 14:00:00,SSS013,T07,999.353
 2022-08-06 14:15:00,SSS013,T07,999.557
 2022-08-06 14:30:00,SSS013,T07,999.408
 2022-08-06 14:45:00,SSS013,T07,999.049
 2022-08-06 15:00:00,SSS013,T07,998.946
 2022-08-06 15:15:00,SSS013,T07,998.636
 2022-08-06 15:30:00,SSS013,T07,998.823
 2022-08-06 15:45:00,SSS013,T07,998.452
 2022-08-06 16:00:00,SSS013,T07,998.417
 2022-08-06 16:15:00,SSS013,T07,998.073
 2022-08-06 16:30:00,SSS013,T07,997.89
 2022-08-06 16:45:00,SSS013,T07,997.736
 2022-08-06 17:00:00,SSS013,T07,997.486
 2022-08-06 17:15:00,SSS013,T07,997.378
 2022-08-06 17:30:00,SSS013,T07,997.494
 2022-08-06 17:45:00,SSS013,T07,997.34
 2022-08-06 18:00:00,SSS013,T07,997.343
 2022-08-06 18:15:00,SSS013,T07,997.972
 2022-08-06 18:30:00,SSS013,T07,997.576
 2022-08-06 18:45:00,SSS013,T07,997.63
 2022-08-06 19:00:00,SSS013,T07,997.446
 2022-08-06 19:15:00,SSS013,T07,997.564
 2022-08-06 19:30:00,SSS013,T07,997.561
 2022-08-06 19:45:00,SSS013,T07,997.857
 2022-08-06 20:00:00,SSS013,T07,997.912
 2022-08-06 20:15:00,SSS013,T07,997.885
 2022-08-06 20:30:00,SSS013,T07,997.581
 2022-08-06 20:45:00,SSS013,T07,997.963
 2022-08-06 21:00:00,SSS013,T07,997.556
 2022-08-06 21:15:00,SSS013,T07,998.016
 2022-08-06 21:30:00,SSS013,T07,998.156
 2022-08-06 21:45:00,SSS013,T07,998.211
 2022-08-06 22:00:00,SSS013,T07,998.331
 2022-08-06 22:15:00,SSS013,T07,998.391
 2022-08-06 22:30:00,SSS013,T07,997.861
 2022-08-06 22:45:00,SSS013,T07,998.609
 2022-08-06 23:00:00,SSS013,T07,998.592
 2022-08-06 23:15:00,SSS013,T07,998.751
 2022-08-06 23:30:00,SSS013,T07,998.616
 2022-08-06 23:45:00,SSS013,T07,998.534
 2022-08-07 00:00:00,SSS013,T07,998.576
 2022-08-07 00:15:00,SSS013,T07,998.841
 2022-08-07 00:30:00,SSS013,T07,998.887
 2022-08-07 00:45:00,SSS013,T07,998.525
 2022-08-07 01:00:00,SSS013,T07,998.941
 2022-08-07 01:15:00,SSS013,T07,998.88
 2022-08-07 01:30:00,SSS013,T07,998.793
 2022-08-07 01:45:00,SSS013,T07,998.77
 2022-08-07 02:00:00,SSS013,T07,999.277
 2022-08-07 02:15:00,SSS013,T07,999.079
 2022-08-07 02:30:00,SSS013,T07,998.97
 2022-08-07 02:45:00,SSS013,T07,999.082
 2022-08-07 03:00:00,SSS013,T07,999.161
 2022-08-07 03:15:00,SSS013,T07,999.595
 2022-08-07 03:30:00,SSS013,T07,999.164
 2022-08-07 03:45:00,SSS013,T07,999.309
 2022-08-07 04:00:00,SSS013,T07,999.416
 2022-08-07 04:15:00,SSS013,T07,999.531
 2022-08-07 04:30:00,SSS013,T07,999.637
 2022-08-07 04:45:00,SSS013,T07,999.606
 2022-08-07 05:00:00,SSS013,T07,999.927
 2022-08-07 05:15:00,SSS013,T07,1000.347
 2022-08-07 05:30:00,SSS013,T07,999.996
 2022-08-07 05:45:00,SSS013,T07,1000.16
 2022-08-07 06:00:00,SSS013,T07,1000.547
 2022-08-07 06:15:00,SSS013,T07,1000.716
 2022-08-07 06:30:00,SSS013,T07,1000.757
 2022-08-07 06:45:00,SSS013,T07,1000.236
 2022-08-07 07:00:00,SSS013,T07,1000.927
 2022-08-07 07:15:00,SSS013,T07,1000.844
 2022-08-07 07:30:00,SSS013,T07,1001.077
 2022-08-07 07:45:00,SSS013,T07,1000.974
 2022-08-07 08:00:00,SSS013,T07,1001.494
 2022-08-07 08:15:00,SSS013,T07,1001.252
 2022-08-07 08:30:00,SSS013,T07,1000.988
 2022-08-07 08:45:00,SSS013,T07,1001.084
 2022-08-07 09:00:00,SSS013,T07,1001.303
 2022-08-07 09:15:00,SSS013,T07,1001.105
 2022-08-07 09:30:00,SSS013,T07,1000.663
 2022-08-07 09:45:00,SSS013,T07,1001.141
 2022-08-07 10:00:00,SSS013,T07,1000.912
 2022-08-07 10:15:00,SSS013,T07,1000.644
 2022-08-07 10:30:00,SSS013,T07,1000.993
 2022-08-07 10:45:00,SSS013,T07,1000.68
 2022-08-07 11:00:00,SSS013,T07,1000.57
 2022-08-07 11:15:00,SSS013,T07,1000.535
 2022-08-07 11:30:00,SSS013,T07,1000.462
 2022-08-07 11:45:00,SSS013,T07,1000.066
 2022-08-07 12:00:00,SSS013,T07,999.921
 2022-08-07 12:15:00,SSS013,T07,1000.144
 2022-08-07 12:30:00,SSS013,T07,999.942
 2022-08-07 12:45:00,SSS013,T07,999.144
 2022-08-07 13:00:00,SSS013,T07,999.542
 2022-08-07 13:15:00,SSS013,T07,999.273
 2022-08-07 13:30:00,SSS013,T07,999.303
 2022-08-07 13:45:00,SSS013,T07,999.068
 2022-08-07 14:00:00,SSS013,T07,999.244
 2022-08-07 14:15:00,SSS013,T07,998.743
 2022-08-07 14:30:00,SSS013,T07,998.529
 2022-08-07 14:45:00,SSS013,T07,998.537
 2022-08-07 15:00:00,SSS013,T07,998.294
 2022-08-07 15:15:00,SSS013,T07,998.17
 2022-08-07 15:30:00,SSS013,T07,997.971
 2022-08-07 15:45:00,SSS013,T07,997.75
 2022-08-07 16:00:00,SSS013,T07,997.431
 2022-08-07 16:15:00,SSS013,T07,997.084
 2022-08-07 16:30:00,SSS013,T07,997.203
 2022-08-07 16:45:00,SSS013,T07,996.95
 2022-08-07 17:00:00,SSS013,T07,996.951
 2022-08-07 17:15:00,SSS013,T07,996.666
 2022-08-07 17:30:00,SSS013,T07,996.385
 2022-08-07 17:45:00,SSS013,T07,996.311
 2022-08-07 18:00:00,SSS013,T07,996.301
 2022-08-07 18:15:00,SSS013,T07,995.962
 2022-08-07 18:30:00,SSS013,T07,996.588
 2022-08-07 18:45:00,SSS013,T07,996.098
 2022-08-07 19:00:00,SSS013,T07,996.025
 2022-08-07 19:15:00,SSS013,T07,995.951
 2022-08-07 19:30:00,SSS013,T07,995.932
 2022-08-07 19:45:00,SSS013,T07,995.896
 2022-08-07 20:00:00,SSS013,T07,995.651
 2022-08-07 20:15:00,SSS013,T07,995.924
 2022-08-07 20:30:00,SSS013,T07,995.803
 2022-08-07 20:45:00,SSS013,T07,996.3
 2022-08-07 21:00:00,SSS013,T07,996.358
 2022-08-07 21:15:00,SSS013,T07,996.203
 2022-08-07 21:30:00,SSS013,T07,995.566
 2022-08-07 21:45:00,SSS013,T07,995.813
 2022-08-07 22:00:00,SSS013,T07,996.004
 2022-08-07 22:15:00,SSS013,T07,996.152
 2022-08-07 22:30:00,SSS013,T07,996.062
 2022-08-07 22:45:00,SSS013,T07,995.939
 2022-08-07 23:00:00,SSS013,T07,995.928
 2022-08-07 23:15:00,SSS013,T07,996.169
 2022-08-07 23:30:00,SSS013,T07,995.492
 2022-08-07 23:45:00,SSS013,T07,995.737
 2022-08-08 00:00:00,SSS013,T07,995.613
 2022-08-08 00:15:00,SSS013,T07,995.651
 2022-08-08 00:30:00,SSS013,T07,996.105
 2022-08-08 00:45:00,SSS013,T07,996.161
 2022-08-08 01:00:00,SSS013,T07,995.995
 2022-08-08 01:15:00,SSS013,T07,995.686
 2022-08-08 01:30:00,SSS013,T07,995.61
 2022-08-08 01:45:00,SSS013,T07,995.949
 2022-08-08 02:00:00,SSS013,T07,995.748
 2022-08-08 02:15:00,SSS013,T07,995.746
 2022-08-08 02:30:00,SSS013,T07,995.678
 2022-08-08 02:45:00,SSS013,T07,995.723
 2022-08-08 03:00:00,SSS013,T07,995.993
 2022-08-08 03:15:00,SSS013,T07,996.162
 2022-08-08 03:30:00,SSS013,T07,996.276
 2022-08-08 03:45:00,SSS013,T07,996.005
 2022-08-08 04:00:00,SSS013,T07,996.151
 2022-08-08 04:15:00,SSS013,T07,996.369
 2022-08-08 04:30:00,SSS013,T07,995.681
 2022-08-08 04:45:00,SSS013,T07,996.392
 2022-08-08 05:00:00,SSS013,T07,996.075
 2022-08-08 05:15:00,SSS013,T07,996.475
 2022-08-08 05:30:00,SSS013,T07,996.448
 2022-08-08 05:45:00,SSS013,T07,996.515
 2022-08-08 06:00:00,SSS013,T07,996.556
 2022-08-08 06:15:00,SSS013,T07,996.723
 2022-08-08 06:30:00,SSS013,T07,996.98
 2022-08-08 06:45:00,SSS013,T07,996.698
 2022-08-08 07:00:00,SSS013,T07,996.72
 2022-08-08 07:15:00,SSS013,T07,996.757
 2022-08-08 07:30:00,SSS013,T07,996.786
 2022-08-08 07:45:00,SSS013,T07,996.864
 2022-08-08 08:00:00,SSS013,T07,996.616
 2022-08-08 08:15:00,SSS013,T07,996.629
 2022-08-08 08:30:00,SSS013,T07,996.572
 2022-08-08 08:45:00,SSS013,T07,996.483
 2022-08-08 09:00:00,SSS013,T07,996.475
 2022-08-08 09:15:00,SSS013,T07,996.085
 2022-08-08 09:30:00,SSS013,T07,995.689
 2022-08-08 09:45:00,SSS013,T07,995.806
 2022-08-08 10:00:00,SSS013,T07,995.394
 2022-08-08 10:15:00,SSS013,T07,995.758
 2022-08-08 10:30:00,SSS013,T07,995.71
 2022-08-08 10:45:00,SSS013,T07,995.682
 2022-08-08 11:00:00,SSS013,T07,995.286
 2022-08-08 11:15:00,SSS013,T07,995.655
 2022-08-08 11:30:00,SSS013,T07,995.372
 2022-08-08 11:45:00,SSS013,T07,994.98
 2022-08-08 12:00:00,SSS013,T07,994.965
 2022-08-08 12:15:00,SSS013,T07,994.627
 2022-08-08 12:30:00,SSS013,T07,994.537
 2022-08-08 12:45:00,SSS013,T07,994.014
 2022-08-08 13:00:00,SSS013,T07,994.053
 2022-08-08 13:15:00,SSS013,T07,993.803
 2022-08-08 13:30:00,SSS013,T07,993.596
 2022-08-08 13:45:00,SSS013,T07,993.506
 2022-08-08 14:00:00,SSS013,T07,993.35
 2022-08-08 14:15:00,SSS013,T07,992.597
 2022-08-08 14:30:00,SSS013,T07,992.908
 2022-08-08 14:45:00,SSS013,T07,992.5
 2022-08-08 15:00:00,SSS013,T07,992.119
 2022-08-08 15:15:00,SSS013,T07,991.687
 2022-08-08 15:30:00,SSS013,T07,991.655
 2022-08-08 15:45:00,SSS013,T07,991.495
 2022-08-08 16:00:00,SSS013,T07,991.489
 2022-08-08 16:15:00,SSS013,T07,991.342
 2022-08-08 16:30:00,SSS013,T07,991.504
 2022-08-08 16:45:00,SSS013,T07,991.024
 2022-08-08 17:00:00,SSS013,T07,991.053
 2022-08-08 17:15:00,SSS013,T07,990.835
 2022-08-08 17:30:00,SSS013,T07,990.755
 2022-08-08 17:45:00,SSS013,T07,991.07
 2022-08-08 18:00:00,SSS013,T07,990.799
 2022-08-08 18:15:00,SSS013,T07,990.799
 2022-08-08 18:30:00,SSS013,T07,991.07
 2022-08-08 18:45:00,SSS013,T07,991.119
 2022-08-08 19:00:00,SSS013,T07,991.227
 2022-08-08 19:15:00,SSS013,T07,991.23
 2022-08-08 19:30:00,SSS013,T07,991.159
 2022-08-08 19:45:00,SSS013,T07,991.468
 2022-08-08 20:00:00,SSS013,T07,991.471
 2022-08-08 20:15:00,SSS013,T07,992.033
 2022-08-08 20:30:00,SSS013,T07,991.803
 2022-08-08 20:45:00,SSS013,T07,992.246
 2022-08-08 21:00:00,SSS013,T07,991.936
 2022-08-08 21:15:00,SSS013,T07,992.261
 2022-08-08 21:30:00,SSS013,T07,992.314
 2022-08-08 21:45:00,SSS013,T07,992.187
 2022-08-08 22:00:00,SSS013,T07,991.987
 2022-08-08 22:15:00,SSS013,T07,992.135
 2022-08-08 22:30:00,SSS013,T07,992.335
 2022-08-08 22:45:00,SSS013,T07,992.423
 2022-08-08 23:00:00,SSS013,T07,992.389
 2022-08-08 23:15:00,SSS013,T07,992.182
 2022-08-08 23:30:00,SSS013,T07,992.002
 2022-08-08 23:45:00,SSS013,T07,992.153
 2022-08-09 00:00:00,SSS013,T07,992.035
 2022-08-09 00:15:00,SSS013,T07,992.036
 2022-08-09 00:30:00,SSS013,T07,992.562
 2022-08-09 00:45:00,SSS013,T07,992.218
 2022-08-09 01:00:00,SSS013,T07,992.236
 2022-08-09 01:15:00,SSS013,T07,991.881
 2022-08-09 01:30:00,SSS013,T07,992.257
 2022-08-09 01:45:00,SSS013,T07,992.464
 2022-08-09 02:00:00,SSS013,T07,992.143
 2022-08-09 02:15:00,SSS013,T07,992.367
 2022-08-09 02:30:00,SSS013,T07,992.463
 2022-08-09 02:45:00,SSS013,T07,992.439
 2022-08-09 03:00:00,SSS013,T07,992.203
 2022-08-09 03:15:00,SSS013,T07,992.394
 2022-08-09 03:30:00,SSS013,T07,992.297
 2022-08-09 03:45:00,SSS013,T07,992.539
 2022-08-09 04:00:00,SSS013,T07,992.16
 2022-08-09 04:15:00,SSS013,T07,992.383
 2022-08-09 04:30:00,SSS013,T07,992.894
 2022-08-09 04:45:00,SSS013,T07,993.083
 2022-08-09 05:00:00,SSS013,T07,992.921
 2022-08-09 05:15:00,SSS013,T07,992.843
 2022-08-09 05:30:00,SSS013,T07,993.213
 2022-08-09 05:45:00,SSS013,T07,993.599
 2022-08-09 06:00:00,SSS013,T07,993.226
 2022-08-09 06:15:00,SSS013,T07,992.784
 2022-08-09 06:30:00,SSS013,T07,992.982
 2022-08-09 06:45:00,SSS013,T07,993.192
 2022-08-09 07:00:00,SSS013,T07,993.389
 2022-08-09 07:15:00,SSS013,T07,994.087
 2022-08-09 07:30:00,SSS013,T07,993.624
 2022-08-09 07:45:00,SSS013,T07,993.944
 2022-08-09 08:00:00,SSS013,T07,994.417
 2022-08-09 08:15:00,SSS013,T07,994.562
 2022-08-09 08:30:00,SSS013,T07,995.306
 2022-08-09 08:45:00,SSS013,T07,995.664
 2022-08-09 09:00:00,SSS013,T07,995.236
 2022-08-09 09:15:00,SSS013,T07,994.726
 2022-08-09 09:30:00,SSS013,T07,994.596
 2022-08-09 09:45:00,SSS013,T07,995.081
 2022-08-09 10:00:00,SSS013,T07,994.87
 2022-08-09 10:15:00,SSS013,T07,994.985
 2022-08-09 10:30:00,SSS013,T07,994.362
 2022-08-09 10:45:00,SSS013,T07,994.346
 2022-08-09 11:00:00,SSS013,T07,994.372
 2022-08-09 11:15:00,SSS013,T07,994.196
 2022-08-09 11:30:00,SSS013,T07,994.268
 2022-08-09 11:45:00,SSS013,T07,993.842
 2022-08-09 12:00:00,SSS013,T07,994.008
 2022-08-09 12:15:00,SSS013,T07,993.337
 2022-08-09 12:30:00,SSS013,T07,993.157
 2022-08-09 12:45:00,SSS013,T07,992.82
 2022-08-09 13:00:00,SSS013,T07,993.555
 2022-08-09 13:15:00,SSS013,T07,993.409
 2022-08-09 13:30:00,SSS013,T07,993.368
 2022-08-09 13:45:00,SSS013,T07,993.883
 2022-08-09 14:00:00,SSS013,T07,993.668
 2022-08-09 14:15:00,SSS013,T07,993.699
 2022-08-09 14:30:00,SSS013,T07,993.946
 2022-08-09 14:45:00,SSS013,T07,993.496
 2022-08-09 15:00:00,SSS013,T07,993.445
 2022-08-09 15:15:00,SSS013,T07,993.424
 2022-08-09 15:30:00,SSS013,T07,993.931
 2022-08-09 15:45:00,SSS013,T07,993.806
 2022-08-09 16:00:00,SSS013,T07,993.381
 2022-08-09 16:15:00,SSS013,T07,993.027
 2022-08-09 16:30:00,SSS013,T07,992.081
 2022-08-09 16:45:00,SSS013,T07,992.574
 2022-08-09 17:00:00,SSS013,T07,992.435
 2022-08-09 17:15:00,SSS013,T07,992.182
 2022-08-09 17:30:00,SSS013,T07,992.476
 2022-08-09 17:45:00,SSS013,T07,992.475
 2022-08-09 18:00:00,SSS013,T07,992.726
 2022-08-09 18:15:00,SSS013,T07,992.547
 2022-08-09 18:30:00,SSS013,T07,993.232
 2022-08-09 18:45:00,SSS013,T07,993.938
 2022-08-09 19:00:00,SSS013,T07,994.255
 2022-08-09 19:15:00,SSS013,T07,994.438
 2022-08-09 19:30:00,SSS013,T07,994.478
 2022-08-09 19:45:00,SSS013,T07,994.537
 2022-08-09 20:00:00,SSS013,T07,994.882
 2022-08-09 20:15:00,SSS013,T07,995.159
 2022-08-09 20:30:00,SSS013,T07,994.684
 2022-08-09 20:45:00,SSS013,T07,994.791
 2022-08-09 21:00:00,SSS013,T07,994.746
 2022-08-09 21:15:00,SSS013,T07,994.526
 2022-08-09 21:30:00,SSS013,T07,994.474
 2022-08-09 21:45:00,SSS013,T07,993.706
 2022-08-09 22:00:00,SSS013,T07,994.081
 2022-08-09 22:15:00,SSS013,T07,994.37
 2022-08-09 22:30:00,SSS013,T07,994.243
 2022-08-09 22:45:00,SSS013,T07,993.696
 2022-08-09 23:00:00,SSS013,T07,993.686
 2022-08-09 23:15:00,SSS013,T07,994.077
 2022-08-09 23:30:00,SSS013,T07,993.813
 2022-08-09 23:45:00,SSS013,T07,994.277
 2022-08-10 00:00:00,SSS013,T07,994.341
 2022-08-10 00:15:00,SSS013,T07,994.162
 2022-08-10 00:30:00,SSS013,T07,994.338
 2022-08-10 00:45:00,SSS013,T07,994.261
 2022-08-10 01:00:00,SSS013,T07,994.235
 2022-08-10 01:15:00,SSS013,T07,994.606
 2022-08-10 01:30:00,SSS013,T07,993.981
 2022-08-10 01:45:00,SSS013,T07,994.49
 2022-08-10 02:00:00,SSS013,T07,994.33
 2022-08-10 02:15:00,SSS013,T07,994.012
 2022-08-10 02:30:00,SSS013,T07,994.216
 2022-08-10 02:45:00,SSS013,T07,994.301
 2022-08-10 03:00:00,SSS013,T07,994.144
 2022-08-10 03:15:00,SSS013,T07,994.606
 2022-08-10 03:30:00,SSS013,T07,994.214
 2022-08-10 03:45:00,SSS013,T07,994.187
 2022-08-10 04:00:00,SSS013,T07,994.447
 2022-08-10 04:15:00,SSS013,T07,994.386
 2022-08-10 04:30:00,SSS013,T07,994.547
 2022-08-10 04:45:00,SSS013,T07,994.757
 2022-08-10 05:00:00,SSS013,T07,994.68
 2022-08-10 05:15:00,SSS013,T07,994.357
 2022-08-10 05:30:00,SSS013,T07,994.924
 2022-08-10 05:45:00,SSS013,T07,995.148
 2022-08-10 06:00:00,SSS013,T07,994.769
 2022-08-10 06:15:00,SSS013,T07,995.304
 2022-08-10 06:30:00,SSS013,T07,995.203
 2022-08-10 06:45:00,SSS013,T07,995.429
 2022-08-10 07:00:00,SSS013,T07,995.645
 2022-08-10 07:15:00,SSS013,T07,995.758
 2022-08-10 07:30:00,SSS013,T07,995.689
 2022-08-10 07:45:00,SSS013,T07,995.917
 2022-08-10 08:00:00,SSS013,T07,995.61
 2022-08-10 08:15:00,SSS013,T07,995.819
 2022-08-10 08:30:00,SSS013,T07,995.773
 2022-08-10 08:45:00,SSS013,T07,995.813
 2022-08-10 09:00:00,SSS013,T07,996.348
 2022-08-10 09:15:00,SSS013,T07,995.939
 2022-08-10 09:30:00,SSS013,T07,995.8
 2022-08-10 09:45:00,SSS013,T07,996.104
 2022-08-10 10:00:00,SSS013,T07,995.933
 2022-08-10 10:15:00,SSS013,T07,995.661
 2022-08-10 10:30:00,SSS013,T07,995.995
 2022-08-10 10:45:00,SSS013,T07,995.679
 2022-08-10 11:00:00,SSS013,T07,995.618
 2022-08-10 11:15:00,SSS013,T07,995.491
 2022-08-10 11:30:00,SSS013,T07,995.494
 2022-08-10 11:45:00,SSS013,T07,995.72
 2022-08-10 12:00:00,SSS013,T07,995.499
 2022-08-10 12:15:00,SSS013,T07,995.103
 2022-08-10 12:30:00,SSS013,T07,995.175
 2022-08-10 12:45:00,SSS013,T07,994.934
 2022-08-10 13:00:00,SSS013,T07,994.952
 2022-08-10 13:15:00,SSS013,T07,995.102
 2022-08-10 13:30:00,SSS013,T07,994.732
 2022-08-10 13:45:00,SSS013,T07,994.715
 2022-08-10 14:00:00,SSS013,T07,994.461
 2022-08-10 14:15:00,SSS013,T07,994.23
 2022-08-10 14:30:00,SSS013,T07,993.765
 2022-08-10 14:45:00,SSS013,T07,993.935
 2022-08-10 15:00:00,SSS013,T07,993.904
 2022-08-10 15:15:00,SSS013,T07,993.592
 2022-08-10 15:30:00,SSS013,T07,993.56
 2022-08-10 15:45:00,SSS013,T07,993.37
 2022-08-10 16:00:00,SSS013,T07,993.233
 2022-08-10 16:15:00,SSS013,T07,993.439
 2022-08-10 16:30:00,SSS013,T07,993.496
 2022-08-10 16:45:00,SSS013,T07,993.563
 2022-08-10 17:00:00,SSS013,T07,993.261
 2022-08-10 17:15:00,SSS013,T07,993.277
 2022-08-10 17:30:00,SSS013,T07,993.546
 2022-08-10 17:45:00,SSS013,T07,993.693
 2022-08-10 18:00:00,SSS013,T07,994.006
 2022-08-10 18:15:00,SSS013,T07,993.893
 2022-08-10 18:30:00,SSS013,T07,994.037
 2022-08-10 18:45:00,SSS013,T07,994.415
 2022-08-10 19:00:00,SSS013,T07,994.412
 2022-08-10 19:15:00,SSS013,T07,994.737
 2022-08-10 19:30:00,SSS013,T07,994.928
 2022-08-10 19:45:00,SSS013,T07,995.197
 2022-08-10 20:00:00,SSS013,T07,995.484
 2022-08-10 20:15:00,SSS013,T07,995.535
 2022-08-10 20:30:00,SSS013,T07,995.685
 2022-08-10 20:45:00,SSS013,T07,996.119
 2022-08-10 21:00:00,SSS013,T07,996.386
 2022-08-10 21:15:00,SSS013,T07,996.149
 2022-08-10 21:30:00,SSS013,T07,996.385
 2022-08-10 21:45:00,SSS013,T07,995.952
 2022-08-10 22:00:00,SSS013,T07,996.46
 2022-08-10 22:15:00,SSS013,T07,996.905
 2022-08-10 22:30:00,SSS013,T07,996.87
 2022-08-10 22:45:00,SSS013,T07,996.799
 2022-08-10 23:00:00,SSS013,T07,997.048
 2022-08-10 23:15:00,SSS013,T07,997.322
 2022-08-10 23:30:00,SSS013,T07,997.052
 2022-08-10 23:45:00,SSS013,T07,996.923
 2022-08-11 00:00:00,SSS013,T07,997.483
 2022-08-11 00:15:00,SSS013,T07,997.303
 2022-08-11 00:30:00,SSS013,T07,997.19
 2022-08-11 00:45:00,SSS013,T07,997.13
 2022-08-11 01:00:00,SSS013,T07,997.351
 2022-08-11 01:15:00,SSS013,T07,996.948
 2022-08-11 01:30:00,SSS013,T07,997.162
 2022-08-11 01:45:00,SSS013,T07,997.071
 2022-08-11 02:00:00,SSS013,T07,997.088
 2022-08-11 02:15:00,SSS013,T07,997.587
 2022-08-11 02:30:00,SSS013,T07,997.453
 2022-08-11 02:45:00,SSS013,T07,997.408
 2022-08-11 03:00:00,SSS013,T07,997.702
 2022-08-11 03:15:00,SSS013,T07,997.791
 2022-08-11 03:30:00,SSS013,T07,997.581
 2022-08-11 03:45:00,SSS013,T07,997.742
 2022-08-11 04:00:00,SSS013,T07,997.484
 2022-08-11 04:15:00,SSS013,T07,997.722
 2022-08-11 04:30:00,SSS013,T07,997.919
 2022-08-11 04:45:00,SSS013,T07,998.016
 2022-08-11 05:00:00,SSS013,T07,998.028
 2022-08-11 05:15:00,SSS013,T07,998.247
 2022-08-11 05:30:00,SSS013,T07,998.188
 2022-08-11 05:45:00,SSS013,T07,998.586
 2022-08-11 06:00:00,SSS013,T07,998.482
 2022-08-11 06:15:00,SSS013,T07,998.427
 2022-08-11 06:30:00,SSS013,T07,998.602
 2022-08-11 06:45:00,SSS013,T07,998.559
 2022-08-11 07:00:00,SSS013,T07,998.572
 2022-08-11 07:15:00,SSS013,T07,998.907
 2022-08-11 07:30:00,SSS013,T07,998.998
 2022-08-11 07:45:00,SSS013,T07,998.976
 2022-08-11 08:00:00,SSS013,T07,999.097
 2022-08-11 08:15:00,SSS013,T07,998.791
 2022-08-11 08:30:00,SSS013,T07,999.008
 2022-08-11 08:45:00,SSS013,T07,998.73
 2022-08-11 09:00:00,SSS013,T07,999.01
 2022-08-11 09:15:00,SSS013,T07,999.038
 2022-08-11 09:30:00,SSS013,T07,999.135
 2022-08-11 09:45:00,SSS013,T07,999.223
 2022-08-11 10:00:00,SSS013,T07,999.618
