# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-07-31 10:15:00,SSS024,W20,944.022
 2022-07-31 10:30:00,SSS024,W20,943.914
 2022-07-31 10:45:00,SSS024,W20,943.752
 2022-07-31 11:00:00,SSS024,W20,943.63
 2022-07-31 11:15:00,SSS024,W20,943.66
 2022-07-31 11:30:00,SSS024,W20,943.389
 2022-07-31 11:45:00,SSS024,W20,943.413
 2022-07-31 12:00:00,SSS024,W20,943.222
 2022-07-31 12:15:00,SSS024,W20,943.15
 2022-07-31 12:30:00,SSS024,W20,942.995
 2022-07-31 12:45:00,SSS024,W20,942.762
 2022-07-31 13:00:00,SSS024,W20,942.677
 2022-07-31 13:15:00,SSS024,W20,942.662
 2022-07-31 13:30:00,SSS024,W20,942.597
 2022-07-31 13:45:00,SSS024,W20,942.48
 2022-07-31 14:00:00,SSS024,W20,942.324
 2022-07-31 14:15:00,SSS024,W20,942.29
 2022-07-31 14:30:00,SSS024,W20,942.176
 2022-07-31 14:45:00,SSS024,W20,941.915
 2022-07-31 15:00:00,SSS024,W20,941.91
 2022-07-31 15:15:00,SSS024,W20,941.838
 2022-07-31 15:30:00,SSS024,W20,941.589
 2022-07-31 15:45:00,SSS024,W20,941.515
 2022-07-31 16:00:00,SSS024,W20,941.324
 2022-07-31 16:15:00,SSS024,W20,941.417
 2022-07-31 16:30:00,SSS024,W20,941.293
 2022-07-31 16:45:00,SSS024,W20,941.371
 2022-07-31 17:00:00,SSS024,W20,941.355
 2022-07-31 17:15:00,SSS024,W20,941.397
 2022-07-31 17:30:00,SSS024,W20,941.364
 2022-07-31 17:45:00,SSS024,W20,941.435
 2022-07-31 18:00:00,SSS024,W20,941.444
 2022-07-31 18:15:00,SSS024,W20,941.43
 2022-07-31 18:30:00,SSS024,W20,941.526
 2022-07-31 18:45:00,SSS024,W20,941.663
 2022-07-31 19:00:00,SSS024,W20,941.872
 2022-07-31 19:15:00,SSS024,W20,941.921
 2022-07-31 19:30:00,SSS024,W20,942.072
 2022-07-31 19:45:00,SSS024,W20,942.204
 2022-07-31 20:00:00,SSS024,W20,942.342
 2022-07-31 20:15:00,SSS024,W20,942.498
 2022-07-31 20:30:00,SSS024,W20,942.606
 2022-07-31 20:45:00,SSS024,W20,942.936
 2022-07-31 21:00:00,SSS024,W20,942.772
 2022-07-31 21:15:00,SSS024,W20,942.993
 2022-07-31 21:30:00,SSS024,W20,943.19
 2022-07-31 21:45:00,SSS024,W20,943.013
 2022-07-31 22:00:00,SSS024,W20,943.063
 2022-07-31 22:15:00,SSS024,W20,942.932
 2022-07-31 22:30:00,SSS024,W20,943.154
 2022-07-31 22:45:00,SSS024,W20,943.141
 2022-07-31 23:00:00,SSS024,W20,943.173
 2022-07-31 23:15:00,SSS024,W20,943.21
 2022-07-31 23:30:00,SSS024,W20,943.161
 2022-07-31 23:45:00,SSS024,W20,943.185
 2022-08-01 00:00:00,SSS024,W20,943.387
 2022-08-01 00:15:00,SSS024,W20,943.385
 2022-08-01 00:30:00,SSS024,W20,943.331
 2022-08-01 00:45:00,SSS024,W20,943.395
 2022-08-01 01:00:00,SSS024,W20,943.416
 2022-08-01 01:15:00,SSS024,W20,943.346
 2022-08-01 01:30:00,SSS024,W20,943.347
 2022-08-01 01:45:00,SSS024,W20,943.285
 2022-08-01 02:00:00,SSS024,W20,943.219
 2022-08-01 02:15:00,SSS024,W20,943.269
 2022-08-01 02:30:00,SSS024,W20,943.229
 2022-08-01 02:45:00,SSS024,W20,943.169
 2022-08-01 03:00:00,SSS024,W20,943.212
 2022-08-01 03:15:00,SSS024,W20,943.224
 2022-08-01 03:30:00,SSS024,W20,943.339
 2022-08-01 03:45:00,SSS024,W20,943.344
 2022-08-01 04:00:00,SSS024,W20,943.265
 2022-08-01 04:15:00,SSS024,W20,943.322
 2022-08-01 04:30:00,SSS024,W20,943.446
 2022-08-01 04:45:00,SSS024,W20,943.62
 2022-08-01 05:00:00,SSS024,W20,943.659
 2022-08-01 05:15:00,SSS024,W20,943.718
 2022-08-01 05:30:00,SSS024,W20,943.865
 2022-08-01 05:45:00,SSS024,W20,943.796
 2022-08-01 06:00:00,SSS024,W20,943.84
 2022-08-01 06:15:00,SSS024,W20,943.922
 2022-08-01 06:30:00,SSS024,W20,944.03
 2022-08-01 06:45:00,SSS024,W20,943.908
 2022-08-01 07:00:00,SSS024,W20,943.852
 2022-08-01 07:15:00,SSS024,W20,944.075
 2022-08-01 07:30:00,SSS024,W20,944.129
 2022-08-01 07:45:00,SSS024,W20,944.103
 2022-08-01 08:00:00,SSS024,W20,944.144
 2022-08-01 08:15:00,SSS024,W20,943.971
 2022-08-01 08:30:00,SSS024,W20,944.085
 2022-08-01 08:45:00,SSS024,W20,944.064
 2022-08-01 09:00:00,SSS024,W20,944.043
 2022-08-01 09:15:00,SSS024,W20,943.959
 2022-08-01 09:30:00,SSS024,W20,944.196
 2022-08-01 09:45:00,SSS024,W20,943.991
 2022-08-01 10:00:00,SSS024,W20,943.795
 2022-08-01 10:15:00,SSS024,W20,943.89
 2022-08-01 10:30:00,SSS024,W20,943.916
 2022-08-01 10:45:00,SSS024,W20,943.954
 2022-08-01 11:00:00,SSS024,W20,943.946
 2022-08-01 11:15:00,SSS024,W20,943.868
 2022-08-01 11:30:00,SSS024,W20,943.881
 2022-08-01 11:45:00,SSS024,W20,943.777
 2022-08-01 12:00:00,SSS024,W20,943.665
 2022-08-01 12:15:00,SSS024,W20,943.467
 2022-08-01 12:30:00,SSS024,W20,943.393
 2022-08-01 12:45:00,SSS024,W20,943.307
 2022-08-01 13:00:00,SSS024,W20,943.252
 2022-08-01 13:15:00,SSS024,W20,943.145
 2022-08-01 13:30:00,SSS024,W20,943.249
 2022-08-01 13:45:00,SSS024,W20,943.233
 2022-08-01 14:00:00,SSS024,W20,943.227
 2022-08-01 14:15:00,SSS024,W20,943.144
 2022-08-01 14:30:00,SSS024,W20,943.079
 2022-08-01 14:45:00,SSS024,W20,942.689
 2022-08-01 15:00:00,SSS024,W20,942.705
 2022-08-01 15:15:00,SSS024,W20,942.673
 2022-08-01 15:30:00,SSS024,W20,942.609
 2022-08-01 15:45:00,SSS024,W20,942.452
 2022-08-01 16:00:00,SSS024,W20,942.266
 2022-08-01 16:15:00,SSS024,W20,942.208
 2022-08-01 16:30:00,SSS024,W20,942.38
 2022-08-01 16:45:00,SSS024,W20,942.312
 2022-08-01 17:00:00,SSS024,W20,942.353
 2022-08-01 17:15:00,SSS024,W20,942.219
 2022-08-01 17:30:00,SSS024,W20,942.437
 2022-08-01 17:45:00,SSS024,W20,942.368
 2022-08-01 18:00:00,SSS024,W20,942.336
 2022-08-01 18:15:00,SSS024,W20,942.362
 2022-08-01 18:30:00,SSS024,W20,942.237
 2022-08-01 18:45:00,SSS024,W20,942.458
 2022-08-01 19:00:00,SSS024,W20,942.699
 2022-08-01 19:15:00,SSS024,W20,942.47
 2022-08-01 19:30:00,SSS024,W20,942.557
 2022-08-01 19:45:00,SSS024,W20,942.665
 2022-08-01 20:00:00,SSS024,W20,942.806
 2022-08-01 20:15:00,SSS024,W20,942.95
 2022-08-01 20:30:00,SSS024,W20,943.192
 2022-08-01 20:45:00,SSS024,W20,943.16
 2022-08-01 21:00:00,SSS024,W20,943.345
 2022-08-01 21:15:00,SSS024,W20,943.488
 2022-08-01 21:30:00,SSS024,W20,943.521
 2022-08-01 21:45:00,SSS024,W20,943.665
 2022-08-01 22:00:00,SSS024,W20,943.749
 2022-08-01 22:15:00,SSS024,W20,944.008
 2022-08-01 22:30:00,SSS024,W20,944.059
 2022-08-01 22:45:00,SSS024,W20,944.252
 2022-08-01 23:00:00,SSS024,W20,944.289
 2022-08-01 23:15:00,SSS024,W20,944.282
 2022-08-01 23:30:00,SSS024,W20,944.341
 2022-08-01 23:45:00,SSS024,W20,944.557
 2022-08-02 00:00:00,SSS024,W20,944.619
 2022-08-02 00:15:00,SSS024,W20,944.727
 2022-08-02 00:30:00,SSS024,W20,944.699
 2022-08-02 00:45:00,SSS024,W20,944.779
 2022-08-02 01:00:00,SSS024,W20,945.069
 2022-08-02 01:15:00,SSS024,W20,944.942
 2022-08-02 01:30:00,SSS024,W20,944.997
 2022-08-02 01:45:00,SSS024,W20,945.003
 2022-08-02 02:00:00,SSS024,W20,945.044
 2022-08-02 02:15:00,SSS024,W20,945.08
 2022-08-02 02:30:00,SSS024,W20,945.258
 2022-08-02 02:45:00,SSS024,W20,945.325
 2022-08-02 03:00:00,SSS024,W20,945.6
 2022-08-02 03:15:00,SSS024,W20,945.533
 2022-08-02 03:30:00,SSS024,W20,945.703
 2022-08-02 03:45:00,SSS024,W20,945.778
 2022-08-02 04:00:00,SSS024,W20,945.857
 2022-08-02 04:15:00,SSS024,W20,945.795
 2022-08-02 04:30:00,SSS024,W20,945.796
 2022-08-02 04:45:00,SSS024,W20,945.934
 2022-08-02 05:00:00,SSS024,W20,945.944
 2022-08-02 05:15:00,SSS024,W20,945.955
 2022-08-02 05:30:00,SSS024,W20,945.968
 2022-08-02 05:45:00,SSS024,W20,946.006
 2022-08-02 06:00:00,SSS024,W20,946.181
 2022-08-02 06:15:00,SSS024,W20,946.217
 2022-08-02 06:30:00,SSS024,W20,946.208
 2022-08-02 06:45:00,SSS024,W20,946.259
 2022-08-02 07:00:00,SSS024,W20,946.16
 2022-08-02 07:15:00,SSS024,W20,945.92
 2022-08-02 07:30:00,SSS024,W20,946.046
 2022-08-02 07:45:00,SSS024,W20,945.945
 2022-08-02 08:00:00,SSS024,W20,945.819
 2022-08-02 08:15:00,SSS024,W20,945.966
 2022-08-02 08:30:00,SSS024,W20,945.924
 2022-08-02 08:45:00,SSS024,W20,945.539
 2022-08-02 09:00:00,SSS024,W20,945.853
 2022-08-02 09:15:00,SSS024,W20,945.737
 2022-08-02 09:30:00,SSS024,W20,945.718
 2022-08-02 09:45:00,SSS024,W20,945.654
 2022-08-02 10:00:00,SSS024,W20,945.537
 2022-08-02 10:15:00,SSS024,W20,945.833
 2022-08-02 10:30:00,SSS024,W20,945.76
 2022-08-02 10:45:00,SSS024,W20,945.889
 2022-08-02 11:00:00,SSS024,W20,945.727
 2022-08-02 11:15:00,SSS024,W20,945.56
 2022-08-02 11:30:00,SSS024,W20,945.552
 2022-08-02 11:45:00,SSS024,W20,945.505
 2022-08-02 12:00:00,SSS024,W20,945.288
 2022-08-02 12:15:00,SSS024,W20,945.239
 2022-08-02 12:30:00,SSS024,W20,945.365
 2022-08-02 12:45:00,SSS024,W20,945.217
 2022-08-02 13:00:00,SSS024,W20,945.027
 2022-08-02 13:15:00,SSS024,W20,944.926
 2022-08-02 13:30:00,SSS024,W20,944.874
 2022-08-02 13:45:00,SSS024,W20,944.755
 2022-08-02 14:00:00,SSS024,W20,944.668
 2022-08-02 14:15:00,SSS024,W20,944.708
 2022-08-02 14:30:00,SSS024,W20,944.803
 2022-08-02 14:45:00,SSS024,W20,944.701
 2022-08-02 15:00:00,SSS024,W20,944.558
 2022-08-02 15:15:00,SSS024,W20,944.564
 2022-08-02 15:30:00,SSS024,W20,944.364
 2022-08-02 15:45:00,SSS024,W20,944.276
 2022-08-02 16:00:00,SSS024,W20,944.267
 2022-08-02 16:15:00,SSS024,W20,944.233
 2022-08-02 16:30:00,SSS024,W20,944.311
 2022-08-02 16:45:00,SSS024,W20,944.405
 2022-08-02 17:00:00,SSS024,W20,944.27
 2022-08-02 17:15:00,SSS024,W20,944.308
 2022-08-02 17:30:00,SSS024,W20,944.122
 2022-08-02 17:45:00,SSS024,W20,944.08
 2022-08-02 18:00:00,SSS024,W20,944.309
 2022-08-02 18:15:00,SSS024,W20,944.319
 2022-08-02 18:30:00,SSS024,W20,944.413
 2022-08-02 18:45:00,SSS024,W20,944.516
 2022-08-02 19:00:00,SSS024,W20,944.536
 2022-08-02 19:15:00,SSS024,W20,944.618
 2022-08-02 19:30:00,SSS024,W20,944.669
 2022-08-02 19:45:00,SSS024,W20,944.697
 2022-08-02 20:00:00,SSS024,W20,944.713
 2022-08-02 20:15:00,SSS024,W20,945.049
 2022-08-02 20:30:00,SSS024,W20,945.147
 2022-08-02 20:45:00,SSS024,W20,945.143
 2022-08-02 21:00:00,SSS024,W20,945.263
 2022-08-02 21:15:00,SSS024,W20,945.13
 2022-08-02 21:30:00,SSS024,W20,945.323
 2022-08-02 21:45:00,SSS024,W20,945.412
 2022-08-02 22:00:00,SSS024,W20,945.378
 2022-08-02 22:15:00,SSS024,W20,945.361
 2022-08-02 22:30:00,SSS024,W20,945.455
 2022-08-02 22:45:00,SSS024,W20,945.419
 2022-08-02 23:00:00,SSS024,W20,945.481
 2022-08-02 23:15:00,SSS024,W20,945.472
 2022-08-02 23:30:00,SSS024,W20,945.498
 2022-08-02 23:45:00,SSS024,W20,945.541
 2022-08-03 00:00:00,SSS024,W20,945.483
 2022-08-03 00:15:00,SSS024,W20,945.551
 2022-08-03 00:30:00,SSS024,W20,945.556
 2022-08-03 00:45:00,SSS024,W20,945.494
 2022-08-03 01:00:00,SSS024,W20,945.368
 2022-08-03 01:15:00,SSS024,W20,945.427
 2022-08-03 01:30:00,SSS024,W20,945.361
 2022-08-03 01:45:00,SSS024,W20,945.235
 2022-08-03 02:00:00,SSS024,W20,945.34
 2022-08-03 02:15:00,SSS024,W20,945.305
 2022-08-03 02:30:00,SSS024,W20,945.314
 2022-08-03 02:45:00,SSS024,W20,945.288
 2022-08-03 03:00:00,SSS024,W20,945.14
 2022-08-03 03:15:00,SSS024,W20,945.201
 2022-08-03 03:30:00,SSS024,W20,944.996
 2022-08-03 03:45:00,SSS024,W20,944.996
 2022-08-03 04:00:00,SSS024,W20,944.978
 2022-08-03 04:15:00,SSS024,W20,944.895
 2022-08-03 04:30:00,SSS024,W20,944.941
 2022-08-03 04:45:00,SSS024,W20,945.005
 2022-08-03 05:00:00,SSS024,W20,944.889
 2022-08-03 05:15:00,SSS024,W20,945.07
 2022-08-03 05:30:00,SSS024,W20,945.039
 2022-08-03 05:45:00,SSS024,W20,945.037
 2022-08-03 06:00:00,SSS024,W20,945.093
 2022-08-03 06:15:00,SSS024,W20,945.181
 2022-08-03 06:30:00,SSS024,W20,945.053
 2022-08-03 06:45:00,SSS024,W20,945.163
 2022-08-03 07:00:00,SSS024,W20,945.121
 2022-08-03 07:15:00,SSS024,W20,944.909
 2022-08-03 07:30:00,SSS024,W20,944.961
 2022-08-03 07:45:00,SSS024,W20,944.663
 2022-08-03 08:00:00,SSS024,W20,944.902
 2022-08-03 08:15:00,SSS024,W20,944.703
 2022-08-03 08:30:00,SSS024,W20,944.48
 2022-08-03 08:45:00,SSS024,W20,944.27
 2022-08-03 09:00:00,SSS024,W20,944.259
 2022-08-03 09:15:00,SSS024,W20,944.093
 2022-08-03 09:30:00,SSS024,W20,943.868
 2022-08-03 09:45:00,SSS024,W20,943.878
 2022-08-03 10:00:00,SSS024,W20,943.676
 2022-08-03 10:15:00,SSS024,W20,943.262
 2022-08-03 10:30:00,SSS024,W20,943.147
 2022-08-03 10:45:00,SSS024,W20,942.997
 2022-08-03 11:00:00,SSS024,W20,942.777
 2022-08-03 11:15:00,SSS024,W20,942.586
 2022-08-03 11:30:00,SSS024,W20,942.437
 2022-08-03 11:45:00,SSS024,W20,942.238
 2022-08-03 12:00:00,SSS024,W20,942.161
 2022-08-03 12:15:00,SSS024,W20,941.9
 2022-08-03 12:30:00,SSS024,W20,941.823
 2022-08-03 12:45:00,SSS024,W20,941.568
 2022-08-03 13:00:00,SSS024,W20,941.406
 2022-08-03 13:15:00,SSS024,W20,941.337
 2022-08-03 13:30:00,SSS024,W20,941.191
 2022-08-03 13:45:00,SSS024,W20,941.209
 2022-08-03 14:00:00,SSS024,W20,941.022
 2022-08-03 14:15:00,SSS024,W20,941.091
 2022-08-03 14:30:00,SSS024,W20,940.945
 2022-08-03 14:45:00,SSS024,W20,940.737
 2022-08-03 15:00:00,SSS024,W20,940.728
 2022-08-03 15:15:00,SSS024,W20,940.754
 2022-08-03 15:30:00,SSS024,W20,940.623
 2022-08-03 15:45:00,SSS024,W20,940.422
 2022-08-03 16:00:00,SSS024,W20,940.32
 2022-08-03 16:15:00,SSS024,W20,940.39
 2022-08-03 16:30:00,SSS024,W20,940.202
 2022-08-03 16:45:00,SSS024,W20,940.148
 2022-08-03 17:00:00,SSS024,W20,940.235
 2022-08-03 17:15:00,SSS024,W20,940.155
 2022-08-03 17:30:00,SSS024,W20,940.235
 2022-08-03 17:45:00,SSS024,W20,940.477
 2022-08-03 18:00:00,SSS024,W20,940.526
 2022-08-03 18:15:00,SSS024,W20,940.514
 2022-08-03 18:30:00,SSS024,W20,940.513
 2022-08-03 18:45:00,SSS024,W20,940.513
 2022-08-03 19:00:00,SSS024,W20,940.632
 2022-08-03 19:15:00,SSS024,W20,940.481
 2022-08-03 19:30:00,SSS024,W20,940.453
 2022-08-03 19:45:00,SSS024,W20,940.738
 2022-08-03 20:00:00,SSS024,W20,940.837
 2022-08-03 20:15:00,SSS024,W20,941.142
 2022-08-03 20:30:00,SSS024,W20,941.185
 2022-08-03 20:45:00,SSS024,W20,941.368
 2022-08-03 21:00:00,SSS024,W20,941.468
 2022-08-03 21:15:00,SSS024,W20,941.424
 2022-08-03 21:30:00,SSS024,W20,941.436
 2022-08-03 21:45:00,SSS024,W20,941.373
 2022-08-03 22:00:00,SSS024,W20,941.312
 2022-08-03 22:15:00,SSS024,W20,941.469
 2022-08-03 22:30:00,SSS024,W20,941.504
 2022-08-03 22:45:00,SSS024,W20,941.475
 2022-08-03 23:00:00,SSS024,W20,941.413
 2022-08-03 23:15:00,SSS024,W20,941.566
 2022-08-03 23:30:00,SSS024,W20,941.671
 2022-08-03 23:45:00,SSS024,W20,941.633
 2022-08-04 00:00:00,SSS024,W20,941.811
 2022-08-04 00:15:00,SSS024,W20,942.061
 2022-08-04 00:30:00,SSS024,W20,942.045
 2022-08-04 00:45:00,SSS024,W20,942.075
 2022-08-04 01:00:00,SSS024,W20,942.324
 2022-08-04 01:15:00,SSS024,W20,942.23
 2022-08-04 01:30:00,SSS024,W20,942.33
 2022-08-04 01:45:00,SSS024,W20,942.467
 2022-08-04 02:00:00,SSS024,W20,942.541
 2022-08-04 02:15:00,SSS024,W20,942.514
 2022-08-04 02:30:00,SSS024,W20,942.735
 2022-08-04 02:45:00,SSS024,W20,942.684
 2022-08-04 03:00:00,SSS024,W20,942.664
 2022-08-04 03:15:00,SSS024,W20,942.694
 2022-08-04 03:30:00,SSS024,W20,942.695
 2022-08-04 03:45:00,SSS024,W20,942.817
 2022-08-04 04:00:00,SSS024,W20,942.79
 2022-08-04 04:15:00,SSS024,W20,942.876
 2022-08-04 04:30:00,SSS024,W20,942.98
 2022-08-04 04:45:00,SSS024,W20,942.978
 2022-08-04 05:00:00,SSS024,W20,943.138
 2022-08-04 05:15:00,SSS024,W20,943.29
 2022-08-04 05:30:00,SSS024,W20,943.443
 2022-08-04 05:45:00,SSS024,W20,943.55
 2022-08-04 06:00:00,SSS024,W20,943.551
 2022-08-04 06:15:00,SSS024,W20,943.64
 2022-08-04 06:30:00,SSS024,W20,943.806
 2022-08-04 06:45:00,SSS024,W20,943.966
 2022-08-04 07:00:00,SSS024,W20,944.18
 2022-08-04 07:15:00,SSS024,W20,944.379
 2022-08-04 07:30:00,SSS024,W20,944.519
 2022-08-04 07:45:00,SSS024,W20,944.713
 2022-08-04 08:00:00,SSS024,W20,944.565
 2022-08-04 08:15:00,SSS024,W20,944.695
 2022-08-04 08:30:00,SSS024,W20,944.862
 2022-08-04 08:45:00,SSS024,W20,944.656
 2022-08-04 09:00:00,SSS024,W20,944.773
 2022-08-04 09:15:00,SSS024,W20,944.748
 2022-08-04 09:30:00,SSS024,W20,944.845
 2022-08-04 09:45:00,SSS024,W20,944.79
 2022-08-04 10:00:00,SSS024,W20,944.87
 2022-08-04 10:15:00,SSS024,W20,945.036
 2022-08-04 10:30:00,SSS024,W20,945.104
 2022-08-04 10:45:00,SSS024,W20,945.129
 2022-08-04 11:00:00,SSS024,W20,945.274
 2022-08-04 11:15:00,SSS024,W20,945.093
 2022-08-04 11:30:00,SSS024,W20,945.138
 2022-08-04 11:45:00,SSS024,W20,945.102
 2022-08-04 12:00:00,SSS024,W20,945.255
 2022-08-04 12:15:00,SSS024,W20,945.176
 2022-08-04 12:30:00,SSS024,W20,945.231
 2022-08-04 12:45:00,SSS024,W20,945.207
 2022-08-04 13:00:00,SSS024,W20,945.222
 2022-08-04 13:15:00,SSS024,W20,945.215
 2022-08-04 13:30:00,SSS024,W20,945.1
 2022-08-04 13:45:00,SSS024,W20,945.187
 2022-08-04 14:00:00,SSS024,W20,945.076
 2022-08-04 14:15:00,SSS024,W20,945.083
 2022-08-04 14:30:00,SSS024,W20,944.862
 2022-08-04 14:45:00,SSS024,W20,944.835
 2022-08-04 15:00:00,SSS024,W20,944.826
 2022-08-04 15:15:00,SSS024,W20,944.547
 2022-08-04 15:30:00,SSS024,W20,944.628
 2022-08-04 15:45:00,SSS024,W20,944.481
 2022-08-04 16:00:00,SSS024,W20,944.755
 2022-08-04 16:15:00,SSS024,W20,944.714
 2022-08-04 16:30:00,SSS024,W20,944.643
 2022-08-04 16:45:00,SSS024,W20,944.581
 2022-08-04 17:00:00,SSS024,W20,944.642
 2022-08-04 17:15:00,SSS024,W20,944.536
 2022-08-04 17:30:00,SSS024,W20,944.698
 2022-08-04 17:45:00,SSS024,W20,944.652
 2022-08-04 18:00:00,SSS024,W20,944.771
 2022-08-04 18:15:00,SSS024,W20,944.867
 2022-08-04 18:30:00,SSS024,W20,944.959
 2022-08-04 18:45:00,SSS024,W20,944.996
 2022-08-04 19:00:00,SSS024,W20,945.118
 2022-08-04 19:15:00,SSS024,W20,945.333
 2022-08-04 19:30:00,SSS024,W20,945.504
 2022-08-04 19:45:00,SSS024,W20,945.625
 2022-08-04 20:00:00,SSS024,W20,945.694
 2022-08-04 20:15:00,SSS024,W20,945.847
 2022-08-04 20:30:00,SSS024,W20,946.177
 2022-08-04 20:45:00,SSS024,W20,946.178
 2022-08-04 21:00:00,SSS024,W20,946.319
 2022-08-04 21:15:00,SSS024,W20,946.393
 2022-08-04 21:30:00,SSS024,W20,946.423
 2022-08-04 21:45:00,SSS024,W20,946.626
 2022-08-04 22:00:00,SSS024,W20,946.678
 2022-08-04 22:15:00,SSS024,W20,946.676
 2022-08-04 22:30:00,SSS024,W20,946.848
 2022-08-04 22:45:00,SSS024,W20,946.829
 2022-08-04 23:00:00,SSS024,W20,946.874
 2022-08-04 23:15:00,SSS024,W20,946.741
 2022-08-04 23:30:00,SSS024,W20,946.829
 2022-08-04 23:45:00,SSS024,W20,946.784
 2022-08-05 00:00:00,SSS024,W20,946.921
 2022-08-05 00:15:00,SSS024,W20,946.826
 2022-08-05 00:30:00,SSS024,W20,946.857
 2022-08-05 00:45:00,SSS024,W20,946.938
 2022-08-05 01:00:00,SSS024,W20,946.798
 2022-08-05 01:15:00,SSS024,W20,946.938
 2022-08-05 01:30:00,SSS024,W20,946.82
 2022-08-05 01:45:00,SSS024,W20,946.89
 2022-08-05 02:00:00,SSS024,W20,946.874
 2022-08-05 02:15:00,SSS024,W20,947.079
 2022-08-05 02:30:00,SSS024,W20,947.1
 2022-08-05 02:45:00,SSS024,W20,947.092
 2022-08-05 03:00:00,SSS024,W20,947.127
 2022-08-05 03:15:00,SSS024,W20,947.225
 2022-08-05 03:30:00,SSS024,W20,947.323
 2022-08-05 03:45:00,SSS024,W20,947.362
 2022-08-05 04:00:00,SSS024,W20,947.471
 2022-08-05 04:15:00,SSS024,W20,947.546
 2022-08-05 04:30:00,SSS024,W20,947.58
 2022-08-05 04:45:00,SSS024,W20,947.843
 2022-08-05 05:00:00,SSS024,W20,948.048
 2022-08-05 05:15:00,SSS024,W20,948.144
 2022-08-05 05:30:00,SSS024,W20,948.283
 2022-08-05 05:45:00,SSS024,W20,948.448
 2022-08-05 06:00:00,SSS024,W20,948.468
 2022-08-05 06:15:00,SSS024,W20,948.697
 2022-08-05 06:30:00,SSS024,W20,948.609
 2022-08-05 06:45:00,SSS024,W20,948.807
 2022-08-05 07:00:00,SSS024,W20,948.758
 2022-08-05 07:15:00,SSS024,W20,948.652
 2022-08-05 07:30:00,SSS024,W20,948.5
 2022-08-05 07:45:00,SSS024,W20,948.519
 2022-08-05 08:00:00,SSS024,W20,948.447
 2022-08-05 08:15:00,SSS024,W20,948.431
 2022-08-05 08:30:00,SSS024,W20,948.265
 2022-08-05 08:45:00,SSS024,W20,948.286
 2022-08-05 09:00:00,SSS024,W20,948.265
 2022-08-05 09:15:00,SSS024,W20,948.285
 2022-08-05 09:30:00,SSS024,W20,948.215
 2022-08-05 09:45:00,SSS024,W20,948.338
 2022-08-05 10:00:00,SSS024,W20,948.141
 2022-08-05 10:15:00,SSS024,W20,948.061
 2022-08-05 10:30:00,SSS024,W20,948.123
 2022-08-05 10:45:00,SSS024,W20,947.877
 2022-08-05 11:00:00,SSS024,W20,947.82
 2022-08-05 11:15:00,SSS024,W20,947.637
 2022-08-05 11:30:00,SSS024,W20,947.67
 2022-08-05 11:45:00,SSS024,W20,947.461
 2022-08-05 12:00:00,SSS024,W20,947.405
 2022-08-05 12:15:00,SSS024,W20,947.172
 2022-08-05 12:30:00,SSS024,W20,946.862
 2022-08-05 12:45:00,SSS024,W20,946.878
 2022-08-05 13:00:00,SSS024,W20,946.702
 2022-08-05 13:15:00,SSS024,W20,946.755
 2022-08-05 13:30:00,SSS024,W20,946.757
 2022-08-05 13:45:00,SSS024,W20,946.441
 2022-08-05 14:00:00,SSS024,W20,946.24
 2022-08-05 14:15:00,SSS024,W20,946.263
 2022-08-05 14:30:00,SSS024,W20,945.974
 2022-08-05 14:45:00,SSS024,W20,945.785
 2022-08-05 15:00:00,SSS024,W20,945.745
 2022-08-05 15:15:00,SSS024,W20,945.55
 2022-08-05 15:30:00,SSS024,W20,945.416
 2022-08-05 15:45:00,SSS024,W20,945.186
 2022-08-05 16:00:00,SSS024,W20,945.312
 2022-08-05 16:15:00,SSS024,W20,945.423
 2022-08-05 16:30:00,SSS024,W20,945.289
 2022-08-05 16:45:00,SSS024,W20,945.322
 2022-08-05 17:00:00,SSS024,W20,945.205
 2022-08-05 17:15:00,SSS024,W20,945.141
 2022-08-05 17:30:00,SSS024,W20,945.214
 2022-08-05 17:45:00,SSS024,W20,945.281
 2022-08-05 18:00:00,SSS024,W20,945.169
 2022-08-05 18:15:00,SSS024,W20,945.347
 2022-08-05 18:30:00,SSS024,W20,945.429
 2022-08-05 18:45:00,SSS024,W20,945.332
 2022-08-05 19:00:00,SSS024,W20,945.604
 2022-08-05 19:15:00,SSS024,W20,945.822
 2022-08-05 19:30:00,SSS024,W20,946.025
 2022-08-05 19:45:00,SSS024,W20,945.959
 2022-08-05 20:00:00,SSS024,W20,946.181
 2022-08-05 20:15:00,SSS024,W20,946.506
 2022-08-05 20:30:00,SSS024,W20,946.615
 2022-08-05 20:45:00,SSS024,W20,946.738
 2022-08-05 21:00:00,SSS024,W20,946.854
 2022-08-05 21:15:00,SSS024,W20,947.021
 2022-08-05 21:30:00,SSS024,W20,946.907
 2022-08-05 21:45:00,SSS024,W20,947.025
 2022-08-05 22:00:00,SSS024,W20,947.335
 2022-08-05 22:15:00,SSS024,W20,947.421
