# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-23 20:29:00,SSS033,S48R,911.872,19.64
 2022-08-23 20:30:00,SSS033,S48R,912.229,19.64
 2022-08-23 20:31:00,SSS033,S48R,912.872,19.59
 2022-08-23 20:32:00,SSS033,S48R,912.634,19.59
 2022-08-23 20:33:00,SSS033,S48R,912.661,19.44
 2022-08-23 20:34:00,SSS033,S48R,912.095,19.28
 2022-08-23 20:35:00,SSS033,S48R,912.321,19.23
 2022-08-23 20:36:00,SSS033,S48R,912.926,19.28
 2022-08-23 20:37:00,SSS033,S48R,912.666,19.18
 2022-08-23 20:38:00,SSS033,S48R,912.726,19.18
 2022-08-23 20:39:00,SSS033,S48R,912.856,19.23
 2022-08-23 20:40:00,SSS033,S48R,912.872,19.03
 2022-08-23 20:41:00,SSS033,S48R,912.742,18.97
 2022-08-23 20:42:00,SSS033,S48R,912.872,19.03
 2022-08-23 20:43:00,SSS033,S48R,913.148,18.92
 2022-08-23 20:44:00,SSS033,S48R,913.256,18.87
 2022-08-23 20:45:00,SSS033,S48R,913.006,18.82
 2022-08-23 20:46:00,SSS033,S48R,912.829,18.82
 2022-08-23 20:47:00,SSS033,S48R,913.045,18.72
 2022-08-23 20:48:00,SSS033,S48R,912.796,18.66
 2022-08-23 20:49:00,SSS033,S48R,913.093,18.66
 2022-08-23 20:50:00,SSS033,S48R,912.725,18.61
 2022-08-23 20:51:00,SSS033,S48R,913.022,18.61
 2022-08-23 20:52:00,SSS033,S48R,913.07,18.56
 2022-08-23 20:53:00,SSS033,S48R,913.012,18.56
 2022-08-23 20:54:00,SSS033,S48R,912.822,18.51
 2022-08-23 20:55:00,SSS033,S48R,913.157,18.4
 2022-08-23 20:56:00,SSS033,S48R,913.038,18.4
 2022-08-23 20:57:00,SSS033,S48R,913.076,18.3
 2022-08-23 20:58:00,SSS033,S48R,913.194,18.3
 2022-08-23 20:59:00,SSS033,S48R,912.982,18.14
 2022-08-23 21:00:00,SSS033,S48R,913.124,18.25
 2022-08-23 21:01:00,SSS033,S48R,912.685,18.14
 2022-08-23 21:02:00,SSS033,S48R,912.734,18.09
 2022-08-23 21:03:00,SSS033,S48R,912.782,18.04
 2022-08-23 21:04:00,SSS033,S48R,912.724,18.04
 2022-08-23 21:05:00,SSS033,S48R,912.83,17.99
 2022-08-23 21:06:00,SSS033,S48R,912.88,17.94
 2022-08-23 21:07:00,SSS033,S48R,912.986,17.88
 2022-08-23 21:08:00,SSS033,S48R,912.868,17.88
 2022-08-23 21:09:00,SSS033,S48R,912.916,17.83
 2022-08-23 21:10:00,SSS033,S48R,912.668,17.78
 2022-08-23 21:11:00,SSS033,S48R,912.965,17.78
 2022-08-23 21:12:00,SSS033,S48R,912.953,17.73
 2022-08-23 21:13:00,SSS033,S48R,913.024,17.78
 2022-08-23 21:14:00,SSS033,S48R,912.834,17.73
 2022-08-23 21:15:00,SSS033,S48R,913.061,17.68
 2022-08-23 21:16:00,SSS033,S48R,913.001,17.68
 2022-08-23 21:17:00,SSS033,S48R,912.99,17.62
 2022-08-23 21:18:00,SSS033,S48R,912.99,17.62
 2022-08-23 21:19:00,SSS033,S48R,912.872,17.62
 2022-08-23 21:20:00,SSS033,S48R,912.86,17.57
 2022-08-23 21:21:00,SSS033,S48R,913.086,17.52
 2022-08-23 21:22:00,SSS033,S48R,913.194,17.47
 2022-08-23 21:23:00,SSS033,S48R,913.076,17.47
 2022-08-23 21:24:00,SSS033,S48R,913.182,17.42
 2022-08-23 21:25:00,SSS033,S48R,913.053,17.36
 2022-08-23 21:26:00,SSS033,S48R,913.113,17.36
 2022-08-23 21:27:00,SSS033,S48R,912.922,17.31
 2022-08-23 21:28:00,SSS033,S48R,913.101,17.31
 2022-08-23 21:29:00,SSS033,S48R,912.674,17.26
 2022-08-23 21:30:00,SSS033,S48R,912.96,17.21
 2022-08-23 21:31:00,SSS033,S48R,912.662,17.21
 2022-08-23 21:32:00,SSS033,S48R,913.008,17.15
 2022-08-23 21:33:00,SSS033,S48R,913.234,17.1
 2022-08-23 21:34:00,SSS033,S48R,913.116,17.1
 2022-08-23 21:35:00,SSS033,S48R,912.569,17.05
 2022-08-23 21:36:00,SSS033,S48R,912.866,17.05
 2022-08-23 21:37:00,SSS033,S48R,912.974,17
 2022-08-23 21:38:00,SSS033,S48R,913.33,17
 2022-08-23 21:39:00,SSS033,S48R,913.081,16.94
 2022-08-23 21:40:00,SSS033,S48R,912.665,16.94
 2022-08-23 21:41:00,SSS033,S48R,912.892,16.89
 2022-08-23 21:42:00,SSS033,S48R,913.058,16.84
 2022-08-23 21:43:00,SSS033,S48R,912.761,16.84
 2022-08-23 21:44:00,SSS033,S48R,912.929,16.79
 2022-08-23 21:45:00,SSS033,S48R,912.869,16.79
 2022-08-23 21:46:00,SSS033,S48R,913.106,16.79
 2022-08-23 21:47:00,SSS033,S48R,912.68,16.73
 2022-08-23 21:48:00,SSS033,S48R,912.62,16.73
 2022-08-23 21:49:00,SSS033,S48R,913.025,16.68
 2022-08-23 21:50:00,SSS033,S48R,912.953,16.63
 2022-08-23 21:51:00,SSS033,S48R,913.013,16.63
 2022-08-23 21:52:00,SSS033,S48R,913.12,16.58
 2022-08-23 21:53:00,SSS033,S48R,912.705,16.58
 2022-08-23 21:54:00,SSS033,S48R,912.894,16.63
 2022-08-23 21:55:00,SSS033,S48R,913.298,16.58
 2022-08-23 21:56:00,SSS033,S48R,912.764,16.58
 2022-08-23 21:57:00,SSS033,S48R,912.872,16.52
 2022-08-23 21:58:00,SSS033,S48R,913.228,16.52
 2022-08-23 21:59:00,SSS033,S48R,912.872,16.52
 2022-08-23 22:00:00,SSS033,S48R,912.73,16.42
 2022-08-23 22:01:00,SSS033,S48R,912.67,16.42
 2022-08-23 22:02:00,SSS033,S48R,912.61,16.42
 2022-08-23 22:03:00,SSS033,S48R,912.777,16.37
 2022-08-23 22:04:00,SSS033,S48R,913.004,16.31
 2022-08-23 22:05:00,SSS033,S48R,913.122,16.31
 2022-08-23 22:06:00,SSS033,S48R,912.873,16.26
 2022-08-23 22:07:00,SSS033,S48R,912.873,16.26
 2022-08-23 22:08:00,SSS033,S48R,912.577,16.26
 2022-08-23 22:09:00,SSS033,S48R,912.696,16.26
 2022-08-23 22:10:00,SSS033,S48R,913.182,16.31
 2022-08-23 22:11:00,SSS033,S48R,913.349,16.26
 2022-08-23 22:12:00,SSS033,S48R,912.981,16.21
 2022-08-23 22:13:00,SSS033,S48R,913.158,16.21
 2022-08-23 22:14:00,SSS033,S48R,912.921,16.21
 2022-08-23 22:15:00,SSS033,S48R,912.328,16.21
 2022-08-23 22:16:00,SSS033,S48R,912.802,16.21
 2022-08-23 22:17:00,SSS033,S48R,912.85,16.16
 2022-08-23 22:18:00,SSS033,S48R,913.196,16.1
 2022-08-23 22:19:00,SSS033,S48R,912.59,16.05
 2022-08-23 22:20:00,SSS033,S48R,912.828,16.05
 2022-08-23 22:21:00,SSS033,S48R,912.768,16.05
 2022-08-23 22:22:00,SSS033,S48R,912.816,16
 2022-08-23 22:23:00,SSS033,S48R,912.924,15.94
 2022-08-23 22:24:00,SSS033,S48R,913.338,15.94
 2022-08-23 22:25:00,SSS033,S48R,913.09,15.89
 2022-08-23 22:26:00,SSS033,S48R,913.149,15.89
 2022-08-23 22:27:00,SSS033,S48R,913.09,15.89
 2022-08-23 22:28:00,SSS033,S48R,912.841,15.84
 2022-08-23 22:29:00,SSS033,S48R,912.96,15.84
 2022-08-23 22:30:00,SSS033,S48R,913.137,15.84
 2022-08-23 22:31:00,SSS033,S48R,912.77,15.79
 2022-08-23 22:32:00,SSS033,S48R,912.996,15.73
 2022-08-23 22:33:00,SSS033,S48R,912.698,15.73
 2022-08-23 22:34:00,SSS033,S48R,912.817,15.73
 2022-08-23 22:35:00,SSS033,S48R,912.688,15.68
 2022-08-23 22:36:00,SSS033,S48R,912.676,15.63
 2022-08-23 22:37:00,SSS033,S48R,912.616,15.63
 2022-08-23 22:38:00,SSS033,S48R,912.973,15.63
 2022-08-23 22:39:00,SSS033,S48R,912.676,15.63
 2022-08-23 22:40:00,SSS033,S48R,913.02,15.57
 2022-08-23 22:41:00,SSS033,S48R,912.487,15.57
 2022-08-23 22:42:00,SSS033,S48R,913.128,15.52
 2022-08-23 22:43:00,SSS033,S48R,912.878,15.47
 2022-08-23 22:44:00,SSS033,S48R,913.057,15.47
 2022-08-23 22:45:00,SSS033,S48R,912.523,15.47
 2022-08-23 22:46:00,SSS033,S48R,912.937,15.47
 2022-08-23 22:47:00,SSS033,S48R,912.57,15.42
 2022-08-23 22:48:00,SSS033,S48R,912.796,15.36
 2022-08-23 22:49:00,SSS033,S48R,912.914,15.36
 2022-08-23 22:50:00,SSS033,S48R,912.974,15.36
 2022-08-23 22:51:00,SSS033,S48R,912.844,15.31
 2022-08-23 22:52:00,SSS033,S48R,912.725,15.31
 2022-08-23 22:53:00,SSS033,S48R,912.784,15.31
 2022-08-23 22:54:00,SSS033,S48R,913.021,15.31
 2022-08-23 22:55:00,SSS033,S48R,912.95,15.26
 2022-08-23 22:56:00,SSS033,S48R,912.998,15.2
 2022-08-23 22:57:00,SSS033,S48R,913.058,15.2
 2022-08-23 22:58:00,SSS033,S48R,912.892,15.26
 2022-08-23 22:59:00,SSS033,S48R,912.82,15.2
 2022-08-23 23:00:00,SSS033,S48R,913.224,15.15
 2022-08-23 23:01:00,SSS033,S48R,913.342,15.15
 2022-08-23 23:02:00,SSS033,S48R,913.272,15.1
 2022-08-23 23:03:00,SSS033,S48R,913.213,15.1
 2022-08-23 23:04:00,SSS033,S48R,912.964,15.04
 2022-08-23 23:05:00,SSS033,S48R,913.022,15.04
 2022-08-23 23:06:00,SSS033,S48R,912.797,15.1
 2022-08-23 23:07:00,SSS033,S48R,912.773,14.99
 2022-08-23 23:08:00,SSS033,S48R,912.892,14.99
 2022-08-23 23:09:00,SSS033,S48R,912.833,14.99
 2022-08-23 23:10:00,SSS033,S48R,913.07,14.99
 2022-08-23 23:11:00,SSS033,S48R,912.881,14.94
 2022-08-23 23:12:00,SSS033,S48R,912.821,14.94
 2022-08-23 23:13:00,SSS033,S48R,912.644,14.94
 2022-08-23 23:14:00,SSS033,S48R,912.69,14.88
 2022-08-23 23:15:00,SSS033,S48R,912.94,14.94
 2022-08-23 23:16:00,SSS033,S48R,912.75,14.88
 2022-08-23 23:17:00,SSS033,S48R,912.928,14.88
 2022-08-23 23:18:00,SSS033,S48R,912.809,14.88
 2022-08-23 23:19:00,SSS033,S48R,912.857,14.83
 2022-08-23 23:20:00,SSS033,S48R,912.976,14.83
 2022-08-23 23:21:00,SSS033,S48R,913.036,14.83
 2022-08-23 23:22:00,SSS033,S48R,912.62,14.83
 2022-08-23 23:23:00,SSS033,S48R,913.036,14.83
 2022-08-23 23:24:00,SSS033,S48R,913.213,14.83
 2022-08-23 23:25:00,SSS033,S48R,912.964,14.78
 2022-08-23 23:26:00,SSS033,S48R,912.786,14.78
 2022-08-23 23:27:00,SSS033,S48R,912.489,14.78
 2022-08-23 23:28:00,SSS033,S48R,913.428,14.73
 2022-08-23 23:29:00,SSS033,S48R,912.704,14.67
 2022-08-23 23:30:00,SSS033,S48R,913,14.67
 2022-08-23 23:31:00,SSS033,S48R,912.762,14.67
 2022-08-23 23:32:00,SSS033,S48R,912.941,14.67
 2022-08-23 23:33:00,SSS033,S48R,913.06,14.67
 2022-08-23 23:34:00,SSS033,S48R,912.692,14.62
 2022-08-23 23:35:00,SSS033,S48R,912.75,14.62
 2022-08-23 23:36:00,SSS033,S48R,913.036,14.57
 2022-08-23 23:37:00,SSS033,S48R,913.036,14.57
 2022-08-23 23:38:00,SSS033,S48R,913.154,14.57
 2022-08-23 23:39:00,SSS033,S48R,912.798,14.57
 2022-08-23 23:40:00,SSS033,S48R,912.62,14.57
 2022-08-23 23:41:00,SSS033,S48R,912.965,14.51
 2022-08-23 23:42:00,SSS033,S48R,912.965,14.51
 2022-08-23 23:43:00,SSS033,S48R,913.084,14.51
 2022-08-23 23:44:00,SSS033,S48R,912.786,14.51
 2022-08-23 23:45:00,SSS033,S48R,913.012,14.46
 2022-08-23 23:46:00,SSS033,S48R,912.953,14.46
 2022-08-23 23:47:00,SSS033,S48R,912.894,14.46
 2022-08-23 23:48:00,SSS033,S48R,913.19,14.46
 2022-08-23 23:49:00,SSS033,S48R,913.06,14.41
 2022-08-23 23:50:00,SSS033,S48R,912.882,14.41
 2022-08-23 23:51:00,SSS033,S48R,912.929,14.35
 2022-08-23 23:52:00,SSS033,S48R,912.81,14.35
 2022-08-23 23:53:00,SSS033,S48R,912.917,14.3
 2022-08-23 23:54:00,SSS033,S48R,913.166,14.35
 2022-08-23 23:55:00,SSS033,S48R,912.74,14.3
 2022-08-23 23:56:00,SSS033,S48R,912.798,14.3
 2022-08-23 23:57:00,SSS033,S48R,912.965,14.24
 2022-08-23 23:58:00,SSS033,S48R,913.025,14.24
 2022-08-23 23:59:00,SSS033,S48R,913.321,14.24
 2022-08-24 00:00:00,SSS033,S48R,912.728,14.24
 2022-08-24 00:01:00,SSS033,S48R,913.132,14.19
 2022-08-24 00:02:00,SSS033,S48R,912.894,14.19
 2022-08-24 00:03:00,SSS033,S48R,912.953,14.19
 2022-08-24 00:04:00,SSS033,S48R,912.597,14.19
 2022-08-24 00:05:00,SSS033,S48R,912.834,14.19
 2022-08-24 00:06:00,SSS033,S48R,912.894,14.19
 2022-08-24 00:07:00,SSS033,S48R,913.06,14.14
 2022-08-24 00:08:00,SSS033,S48R,913.06,14.14
 2022-08-24 00:09:00,SSS033,S48R,913.001,14.14
 2022-08-24 00:10:00,SSS033,S48R,913.238,14.14
 2022-08-24 00:11:00,SSS033,S48R,912.882,14.14
 2022-08-24 00:12:00,SSS033,S48R,912.822,14.14
 2022-08-24 00:13:00,SSS033,S48R,912.989,14.08
 2022-08-24 00:14:00,SSS033,S48R,912.752,14.08
 2022-08-24 00:15:00,SSS033,S48R,912.93,14.08
 2022-08-24 00:16:00,SSS033,S48R,913.12,14.14
 2022-08-24 00:17:00,SSS033,S48R,912.989,14.08
 2022-08-24 00:18:00,SSS033,S48R,912.515,14.08
 2022-08-24 00:19:00,SSS033,S48R,912.87,14.08
 2022-08-24 00:20:00,SSS033,S48R,912.87,14.08
 2022-08-24 00:21:00,SSS033,S48R,912.93,14.08
 2022-08-24 00:22:00,SSS033,S48R,913.108,14.08
 2022-08-24 00:23:00,SSS033,S48R,912.752,14.08
 2022-08-24 00:24:00,SSS033,S48R,912.93,14.08
 2022-08-24 00:25:00,SSS033,S48R,912.93,14.08
 2022-08-24 00:26:00,SSS033,S48R,912.81,14.08
 2022-08-24 00:27:00,SSS033,S48R,912.87,14.08
 2022-08-24 00:28:00,SSS033,S48R,912.692,14.08
 2022-08-24 00:29:00,SSS033,S48R,912.81,14.08
 2022-08-24 00:30:00,SSS033,S48R,912.81,14.08
 2022-08-24 00:31:00,SSS033,S48R,912.692,14.08
 2022-08-24 00:32:00,SSS033,S48R,912.621,14.03
 2022-08-24 00:33:00,SSS033,S48R,913.274,14.03
 2022-08-24 00:34:00,SSS033,S48R,912.8,14.03
 2022-08-24 00:35:00,SSS033,S48R,913.156,14.03
 2022-08-24 00:36:00,SSS033,S48R,913.274,14.03
 2022-08-24 00:37:00,SSS033,S48R,912.846,13.98
 2022-08-24 00:38:00,SSS033,S48R,913.096,14.03
 2022-08-24 00:39:00,SSS033,S48R,912.609,13.98
 2022-08-24 00:40:00,SSS033,S48R,912.906,13.98
 2022-08-24 00:41:00,SSS033,S48R,913.096,14.03
 2022-08-24 00:42:00,SSS033,S48R,912.906,13.98
 2022-08-24 00:43:00,SSS033,S48R,912.55,13.98
 2022-08-24 00:44:00,SSS033,S48R,912.788,13.98
 2022-08-24 00:45:00,SSS033,S48R,912.906,13.98
 2022-08-24 00:46:00,SSS033,S48R,912.846,13.98
 2022-08-24 00:47:00,SSS033,S48R,912.776,13.92
 2022-08-24 00:48:00,SSS033,S48R,912.597,13.92
 2022-08-24 00:49:00,SSS033,S48R,912.953,13.92
 2022-08-24 00:50:00,SSS033,S48R,912.538,13.92
 2022-08-24 00:51:00,SSS033,S48R,912.776,13.92
 2022-08-24 00:52:00,SSS033,S48R,912.822,13.87
 2022-08-24 00:53:00,SSS033,S48R,913.001,13.87
 2022-08-24 00:54:00,SSS033,S48R,913.013,13.92
 2022-08-24 00:55:00,SSS033,S48R,912.645,13.87
 2022-08-24 00:56:00,SSS033,S48R,912.764,13.87
 2022-08-24 00:57:00,SSS033,S48R,912.585,13.87
 2022-08-24 00:58:00,SSS033,S48R,912.538,13.92
 2022-08-24 00:59:00,SSS033,S48R,912.941,13.87
 2022-08-24 01:00:00,SSS033,S48R,912.822,13.87
 2022-08-24 01:01:00,SSS033,S48R,913.001,13.87
 2022-08-24 01:02:00,SSS033,S48R,912.645,13.87
 2022-08-24 01:03:00,SSS033,S48R,912.882,13.87
 2022-08-24 01:04:00,SSS033,S48R,912.633,13.82
 2022-08-24 01:05:00,SSS033,S48R,912.633,13.82
 2022-08-24 01:06:00,SSS033,S48R,912.704,13.87
 2022-08-24 01:07:00,SSS033,S48R,912.704,13.87
 2022-08-24 01:08:00,SSS033,S48R,912.704,13.87
 2022-08-24 01:09:00,SSS033,S48R,912.87,13.82
 2022-08-24 01:10:00,SSS033,S48R,912.941,13.87
 2022-08-24 01:11:00,SSS033,S48R,912.989,13.82
 2022-08-24 01:12:00,SSS033,S48R,912.693,13.82
 2022-08-24 01:13:00,SSS033,S48R,912.989,13.82
 2022-08-24 01:14:00,SSS033,S48R,912.8,13.76
 2022-08-24 01:15:00,SSS033,S48R,912.87,13.82
 2022-08-24 01:16:00,SSS033,S48R,912.812,13.82
 2022-08-24 01:17:00,SSS033,S48R,912.812,13.82
 2022-08-24 01:18:00,SSS033,S48R,912.633,13.82
 2022-08-24 01:19:00,SSS033,S48R,912.621,13.76
 2022-08-24 01:20:00,SSS033,S48R,912.681,13.76
 2022-08-24 01:21:00,SSS033,S48R,912.562,13.76
 2022-08-24 01:22:00,SSS033,S48R,912.444,13.76
 2022-08-24 01:23:00,SSS033,S48R,912.681,13.76
 2022-08-24 01:24:00,SSS033,S48R,912.858,13.76
 2022-08-24 01:25:00,SSS033,S48R,912.728,13.71
 2022-08-24 01:26:00,SSS033,S48R,912.562,13.76
 2022-08-24 01:27:00,SSS033,S48R,912.325,13.76
 2022-08-24 01:28:00,SSS033,S48R,912.621,13.76
 2022-08-24 01:29:00,SSS033,S48R,912.55,13.71
 2022-08-24 01:30:00,SSS033,S48R,912.918,13.76
 2022-08-24 01:31:00,SSS033,S48R,912.858,13.76
 2022-08-24 01:32:00,SSS033,S48R,912.432,13.71
 2022-08-24 01:33:00,SSS033,S48R,912.846,13.71
 2022-08-24 01:34:00,SSS033,S48R,912.491,13.71
 2022-08-24 01:35:00,SSS033,S48R,912.846,13.71
 2022-08-24 01:36:00,SSS033,S48R,912.669,13.71
 2022-08-24 01:37:00,SSS033,S48R,912.788,13.71
 2022-08-24 01:38:00,SSS033,S48R,912.788,13.71
 2022-08-24 01:39:00,SSS033,S48R,912.788,13.71
 2022-08-24 01:40:00,SSS033,S48R,913.262,13.71
 2022-08-24 01:41:00,SSS033,S48R,912.728,13.71
 2022-08-24 01:42:00,SSS033,S48R,912.788,13.71
 2022-08-24 01:43:00,SSS033,S48R,913.084,13.71
 2022-08-24 01:44:00,SSS033,S48R,912.728,13.71
 2022-08-24 01:45:00,SSS033,S48R,912.788,13.71
 2022-08-24 01:46:00,SSS033,S48R,912.597,13.66
 2022-08-24 01:47:00,SSS033,S48R,912.669,13.71
 2022-08-24 01:48:00,SSS033,S48R,912.609,13.71
 2022-08-24 01:49:00,SSS033,S48R,912.965,13.71
 2022-08-24 01:50:00,SSS033,S48R,912.669,13.71
 2022-08-24 01:51:00,SSS033,S48R,912.597,13.66
 2022-08-24 01:52:00,SSS033,S48R,912.717,13.66
 2022-08-24 01:53:00,SSS033,S48R,912.717,13.66
 2022-08-24 01:54:00,SSS033,S48R,912.882,13.6
 2022-08-24 01:55:00,SSS033,S48R,912.645,13.6
 2022-08-24 01:56:00,SSS033,S48R,912.824,13.6
 2022-08-24 01:57:00,SSS033,S48R,912.942,13.6
 2022-08-24 01:58:00,SSS033,S48R,912.824,13.6
 2022-08-24 01:59:00,SSS033,S48R,913.061,13.6
 2022-08-24 02:00:00,SSS033,S48R,912.764,13.6
 2022-08-24 02:01:00,SSS033,S48R,912.468,13.6
 2022-08-24 02:02:00,SSS033,S48R,912.585,13.6
 2022-08-24 02:03:00,SSS033,S48R,912.87,13.55
 2022-08-24 02:04:00,SSS033,S48R,912.527,13.6
 2022-08-24 02:05:00,SSS033,S48R,912.812,13.55
 2022-08-24 02:06:00,SSS033,S48R,912.87,13.55
 2022-08-24 02:07:00,SSS033,S48R,912.705,13.6
 2022-08-24 02:08:00,SSS033,S48R,913.108,13.55
 2022-08-24 02:09:00,SSS033,S48R,913.096,13.49
 2022-08-24 02:10:00,SSS033,S48R,912.87,13.55
 2022-08-24 02:11:00,SSS033,S48R,913.168,13.55
 2022-08-24 02:12:00,SSS033,S48R,912.681,13.49
 2022-08-24 02:13:00,SSS033,S48R,912.858,13.49
 2022-08-24 02:14:00,SSS033,S48R,912.74,13.49
 2022-08-24 02:15:00,SSS033,S48R,912.977,13.49
 2022-08-24 02:16:00,SSS033,S48R,912.609,13.44
 2022-08-24 02:17:00,SSS033,S48R,912.669,13.44
 2022-08-24 02:18:00,SSS033,S48R,912.491,13.44
 2022-08-24 02:19:00,SSS033,S48R,912.728,13.44
 2022-08-24 02:20:00,SSS033,S48R,912.953,13.39
 2022-08-24 02:21:00,SSS033,S48R,912.609,13.44
 2022-08-24 02:22:00,SSS033,S48R,912.894,13.39
 2022-08-24 02:23:00,SSS033,S48R,912.669,13.44
 2022-08-24 02:24:00,SSS033,S48R,912.538,13.39
 2022-08-24 02:25:00,SSS033,S48R,912.834,13.39
 2022-08-24 02:26:00,SSS033,S48R,913.072,13.39
 2022-08-24 02:27:00,SSS033,S48R,912.776,13.39
 2022-08-24 02:28:00,SSS033,S48R,912.645,13.33
 2022-08-24 02:29:00,SSS033,S48R,912.645,13.33
 2022-08-24 02:30:00,SSS033,S48R,912.693,13.28
 2022-08-24 02:31:00,SSS033,S48R,912.858,13.23
 2022-08-24 02:32:00,SSS033,S48R,912.822,13.33
 2022-08-24 02:33:00,SSS033,S48R,912.822,13.33
 2022-08-24 02:34:00,SSS033,S48R,913.096,13.23
 2022-08-24 02:35:00,SSS033,S48R,912.906,13.17
 2022-08-24 02:36:00,SSS033,S48R,912.798,13.23
 2022-08-24 02:37:00,SSS033,S48R,913.025,13.17
 2022-08-24 02:38:00,SSS033,S48R,912.965,13.17
 2022-08-24 02:39:00,SSS033,S48R,912.788,13.17
 2022-08-24 02:40:00,SSS033,S48R,912.798,13.23
 2022-08-24 02:41:00,SSS033,S48R,913.025,13.17
 2022-08-24 02:42:00,SSS033,S48R,913.013,13.12
 2022-08-24 02:43:00,SSS033,S48R,912.788,13.17
 2022-08-24 02:44:00,SSS033,S48R,912.645,13.06
 2022-08-24 02:45:00,SSS033,S48R,912.597,13.12
 2022-08-24 02:46:00,SSS033,S48R,912.822,13.06
 2022-08-24 02:47:00,SSS033,S48R,912.81,13.01
 2022-08-24 02:48:00,SSS033,S48R,912.645,13.06
 2022-08-24 02:49:00,SSS033,S48R,912.882,13.06
 2022-08-24 02:50:00,SSS033,S48R,912.645,13.06
 2022-08-24 02:51:00,SSS033,S48R,912.798,12.96
 2022-08-24 02:52:00,SSS033,S48R,912.87,13.01
 2022-08-24 02:53:00,SSS033,S48R,912.668,12.9
 2022-08-24 02:54:00,SSS033,S48R,912.668,12.9
 2022-08-24 02:55:00,SSS033,S48R,912.443,12.96
 2022-08-24 02:56:00,SSS033,S48R,912.549,12.9
 2022-08-24 02:57:00,SSS033,S48R,912.68,12.96
 2022-08-24 02:58:00,SSS033,S48R,912.798,12.96
 2022-08-24 02:59:00,SSS033,S48R,912.786,12.9
 2022-08-24 03:00:00,SSS033,S48R,912.834,12.85
 2022-08-24 03:01:00,SSS033,S48R,912.597,12.85
 2022-08-24 03:02:00,SSS033,S48R,912.774,12.85
 2022-08-24 03:03:00,SSS033,S48R,913.072,12.85
 2022-08-24 03:04:00,SSS033,S48R,912.597,12.85
 2022-08-24 03:05:00,SSS033,S48R,912.881,12.79
 2022-08-24 03:06:00,SSS033,S48R,912.716,12.85
 2022-08-24 03:07:00,SSS033,S48R,912.941,12.79
 2022-08-24 03:08:00,SSS033,S48R,912.881,12.79
 2022-08-24 03:09:00,SSS033,S48R,912.585,12.79
 2022-08-24 03:10:00,SSS033,S48R,912.988,12.74
 2022-08-24 03:11:00,SSS033,S48R,912.81,12.74
 2022-08-24 03:12:00,SSS033,S48R,912.692,12.74
 2022-08-24 03:13:00,SSS033,S48R,912.81,12.74
 2022-08-24 03:14:00,SSS033,S48R,912.857,12.69
 2022-08-24 03:15:00,SSS033,S48R,912.738,12.69
 2022-08-24 03:16:00,SSS033,S48R,912.561,12.69
 2022-08-24 03:17:00,SSS033,S48R,912.609,12.63
 2022-08-24 03:18:00,SSS033,S48R,912.786,12.63
 2022-08-24 03:19:00,SSS033,S48R,912.845,12.63
 2022-08-24 03:20:00,SSS033,S48R,912.774,12.58
 2022-08-24 03:21:00,SSS033,S48R,912.656,12.58
 2022-08-24 03:22:00,SSS033,S48R,912.881,12.52
 2022-08-24 03:23:00,SSS033,S48R,912.702,12.52
 2022-08-24 03:24:00,SSS033,S48R,912.94,12.52
 2022-08-24 03:25:00,SSS033,S48R,912.988,12.47
 2022-08-24 03:26:00,SSS033,S48R,912.869,12.47
 2022-08-24 03:27:00,SSS033,S48R,912.809,12.47
 2022-08-24 03:28:00,SSS033,S48R,912.69,12.47
 2022-08-24 03:29:00,SSS033,S48R,912.857,12.42
 2022-08-24 03:30:00,SSS033,S48R,912.62,12.42
 2022-08-24 03:31:00,SSS033,S48R,912.797,12.42
 2022-08-24 03:32:00,SSS033,S48R,912.797,12.42
 2022-08-24 03:33:00,SSS033,S48R,912.489,12.36
 2022-08-24 03:34:00,SSS033,S48R,912.726,12.36
 2022-08-24 03:35:00,SSS033,S48R,912.833,12.31
 2022-08-24 03:36:00,SSS033,S48R,912.3,12.31
 2022-08-24 03:37:00,SSS033,S48R,912.644,12.25
 2022-08-24 03:38:00,SSS033,S48R,912.833,12.31
 2022-08-24 03:39:00,SSS033,S48R,912.762,12.25
 2022-08-24 03:40:00,SSS033,S48R,912.762,12.25
 2022-08-24 03:41:00,SSS033,S48R,912.702,12.25
 2022-08-24 03:42:00,SSS033,S48R,912.986,12.2
 2022-08-24 03:43:00,SSS033,S48R,912.69,12.2
 2022-08-24 03:44:00,SSS033,S48R,912.809,12.2
 2022-08-24 03:45:00,SSS033,S48R,912.797,12.14
 2022-08-24 03:46:00,SSS033,S48R,912.916,12.14
 2022-08-24 03:47:00,SSS033,S48R,913.153,12.14
 2022-08-24 03:48:00,SSS033,S48R,912.737,12.14
 2022-08-24 03:49:00,SSS033,S48R,913.081,12.09
 2022-08-24 03:50:00,SSS033,S48R,912.904,12.09
 2022-08-24 03:51:00,SSS033,S48R,912.964,12.09
