# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS009,S45,913.074
 2022-08-05 22:45:00,SSS009,S45,913.231
 2022-08-05 23:00:00,SSS009,S45,913.139
 2022-08-05 23:15:00,SSS009,S45,913.413
 2022-08-05 23:30:00,SSS009,S45,913.304
 2022-08-05 23:45:00,SSS009,S45,913.297
 2022-08-06 00:00:00,SSS009,S45,913.618
 2022-08-06 00:15:00,SSS009,S45,913.413
 2022-08-06 00:30:00,SSS009,S45,913.659
 2022-08-06 00:45:00,SSS009,S45,913.727
 2022-08-06 01:00:00,SSS009,S45,913.526
 2022-08-06 01:15:00,SSS009,S45,913.8
 2022-08-06 01:30:00,SSS009,S45,913.77
 2022-08-06 01:45:00,SSS009,S45,913.584
 2022-08-06 02:00:00,SSS009,S45,913.827
 2022-08-06 02:15:00,SSS009,S45,913.829
 2022-08-06 02:30:00,SSS009,S45,913.944
 2022-08-06 02:45:00,SSS009,S45,914.061
 2022-08-06 03:00:00,SSS009,S45,914.088
 2022-08-06 03:15:00,SSS009,S45,914.132
 2022-08-06 03:30:00,SSS009,S45,914.28
 2022-08-06 03:45:00,SSS009,S45,914.201
 2022-08-06 04:00:00,SSS009,S45,914.417
 2022-08-06 04:15:00,SSS009,S45,914.339
 2022-08-06 04:30:00,SSS009,S45,914.304
 2022-08-06 04:45:00,SSS009,S45,914.338
 2022-08-06 05:00:00,SSS009,S45,914.44
 2022-08-06 05:15:00,SSS009,S45,914.377
 2022-08-06 05:30:00,SSS009,S45,914.721
 2022-08-06 05:45:00,SSS009,S45,914.846
 2022-08-06 06:00:00,SSS009,S45,915.076
 2022-08-06 06:15:00,SSS009,S45,914.89
 2022-08-06 06:30:00,SSS009,S45,915.113
 2022-08-06 06:45:00,SSS009,S45,914.928
 2022-08-06 07:00:00,SSS009,S45,914.608
 2022-08-06 07:15:00,SSS009,S45,914.586
 2022-08-06 07:30:00,SSS009,S45,914.661
 2022-08-06 07:45:00,SSS009,S45,914.608
 2022-08-06 08:00:00,SSS009,S45,914.786
 2022-08-06 08:15:00,SSS009,S45,914.671
 2022-08-06 08:30:00,SSS009,S45,914.646
 2022-08-06 08:45:00,SSS009,S45,914.365
 2022-08-06 09:00:00,SSS009,S45,914.348
 2022-08-06 09:15:00,SSS009,S45,914.286
 2022-08-06 09:30:00,SSS009,S45,914.384
 2022-08-06 09:45:00,SSS009,S45,914.153
 2022-08-06 10:00:00,SSS009,S45,914.003
 2022-08-06 10:15:00,SSS009,S45,914.121
 2022-08-06 10:30:00,SSS009,S45,913.722
 2022-08-06 10:45:00,SSS009,S45,913.805
 2022-08-06 11:00:00,SSS009,S45,913.708
 2022-08-06 11:15:00,SSS009,S45,913.728
 2022-08-06 11:30:00,SSS009,S45,913.566
 2022-08-06 11:45:00,SSS009,S45,913.623
 2022-08-06 12:00:00,SSS009,S45,913.41
 2022-08-06 12:15:00,SSS009,S45,913.421
 2022-08-06 12:30:00,SSS009,S45,912.971
 2022-08-06 12:45:00,SSS009,S45,912.766
 2022-08-06 13:00:00,SSS009,S45,912.888
 2022-08-06 13:15:00,SSS009,S45,912.835
 2022-08-06 13:30:00,SSS009,S45,912.584
 2022-08-06 13:45:00,SSS009,S45,912.727
 2022-08-06 14:00:00,SSS009,S45,912.433
 2022-08-06 14:15:00,SSS009,S45,912.136
 2022-08-06 14:30:00,SSS009,S45,911.952
 2022-08-06 14:45:00,SSS009,S45,911.392
 2022-08-06 15:00:00,SSS009,S45,911.744
 2022-08-06 15:15:00,SSS009,S45,911.531
 2022-08-06 15:30:00,SSS009,S45,911.47
 2022-08-06 15:45:00,SSS009,S45,911.478
 2022-08-06 16:00:00,SSS009,S45,911.6
 2022-08-06 16:15:00,SSS009,S45,911.812
 2022-08-06 16:30:00,SSS009,S45,911.965
 2022-08-06 16:45:00,SSS009,S45,911.791
 2022-08-06 17:00:00,SSS009,S45,911.937
 2022-08-06 17:15:00,SSS009,S45,912.288
 2022-08-06 17:30:00,SSS009,S45,912.102
 2022-08-06 17:45:00,SSS009,S45,912.279
 2022-08-06 18:00:00,SSS009,S45,912.401
 2022-08-06 18:15:00,SSS009,S45,911.959
 2022-08-06 18:30:00,SSS009,S45,912.784
 2022-08-06 18:45:00,SSS009,S45,912.712
 2022-08-06 19:00:00,SSS009,S45,913.046
 2022-08-06 19:15:00,SSS009,S45,913.198
 2022-08-06 19:30:00,SSS009,S45,913.447
 2022-08-06 19:45:00,SSS009,S45,913.576
 2022-08-06 20:00:00,SSS009,S45,913.84
 2022-08-06 20:15:00,SSS009,S45,913.947
 2022-08-06 20:30:00,SSS009,S45,914.283
 2022-08-06 20:45:00,SSS009,S45,914.163
 2022-08-06 21:00:00,SSS009,S45,914.764
 2022-08-06 21:15:00,SSS009,S45,914.64
 2022-08-06 21:30:00,SSS009,S45,914.556
 2022-08-06 21:45:00,SSS009,S45,914.573
 2022-08-06 22:00:00,SSS009,S45,914.775
 2022-08-06 22:15:00,SSS009,S45,914.805
 2022-08-06 22:30:00,SSS009,S45,915.019
 2022-08-06 22:45:00,SSS009,S45,914.854
 2022-08-06 23:00:00,SSS009,S45,914.988
 2022-08-06 23:15:00,SSS009,S45,914.995
 2022-08-06 23:30:00,SSS009,S45,915.069
 2022-08-06 23:45:00,SSS009,S45,915.371
 2022-08-07 00:00:00,SSS009,S45,915.236
 2022-08-07 00:15:00,SSS009,S45,915.315
 2022-08-07 00:30:00,SSS009,S45,915.249
 2022-08-07 00:45:00,SSS009,S45,915.398
 2022-08-07 01:00:00,SSS009,S45,915.083
 2022-08-07 01:15:00,SSS009,S45,915.432
 2022-08-07 01:30:00,SSS009,S45,915.297
 2022-08-07 01:45:00,SSS009,S45,915.42
 2022-08-07 02:00:00,SSS009,S45,915.018
 2022-08-07 02:15:00,SSS009,S45,915.303
 2022-08-07 02:30:00,SSS009,S45,915.395
 2022-08-07 02:45:00,SSS009,S45,915.521
 2022-08-07 03:00:00,SSS009,S45,915.585
 2022-08-07 03:15:00,SSS009,S45,915.395
 2022-08-07 03:30:00,SSS009,S45,915.589
 2022-08-07 03:45:00,SSS009,S45,915.663
 2022-08-07 04:00:00,SSS009,S45,915.486
 2022-08-07 04:15:00,SSS009,S45,915.734
 2022-08-07 04:30:00,SSS009,S45,915.625
 2022-08-07 04:45:00,SSS009,S45,915.647
 2022-08-07 05:00:00,SSS009,S45,915.649
 2022-08-07 05:15:00,SSS009,S45,915.765
 2022-08-07 05:30:00,SSS009,S45,916.015
 2022-08-07 05:45:00,SSS009,S45,915.981
 2022-08-07 06:00:00,SSS009,S45,916.038
 2022-08-07 06:15:00,SSS009,S45,915.886
 2022-08-07 06:30:00,SSS009,S45,916.294
 2022-08-07 06:45:00,SSS009,S45,916.329
 2022-08-07 07:00:00,SSS009,S45,915.897
 2022-08-07 07:15:00,SSS009,S45,916.299
 2022-08-07 07:30:00,SSS009,S45,916.055
 2022-08-07 07:45:00,SSS009,S45,916.175
 2022-08-07 08:00:00,SSS009,S45,915.945
 2022-08-07 08:15:00,SSS009,S45,916.089
 2022-08-07 08:30:00,SSS009,S45,915.961
 2022-08-07 08:45:00,SSS009,S45,915.671
 2022-08-07 09:00:00,SSS009,S45,915.479
 2022-08-07 09:15:00,SSS009,S45,915.538
 2022-08-07 09:30:00,SSS009,S45,915.333
 2022-08-07 09:45:00,SSS009,S45,915.415
 2022-08-07 10:00:00,SSS009,S45,915.103
 2022-08-07 10:15:00,SSS009,S45,915.256
 2022-08-07 10:30:00,SSS009,S45,914.711
 2022-08-07 10:45:00,SSS009,S45,914.882
 2022-08-07 11:00:00,SSS009,S45,914.636
 2022-08-07 11:15:00,SSS009,S45,914.574
 2022-08-07 11:30:00,SSS009,S45,914.433
 2022-08-07 11:45:00,SSS009,S45,914.314
 2022-08-07 12:00:00,SSS009,S45,914.278
 2022-08-07 12:15:00,SSS009,S45,914.027
 2022-08-07 12:30:00,SSS009,S45,913.824
 2022-08-07 12:45:00,SSS009,S45,913.967
 2022-08-07 13:00:00,SSS009,S45,913.886
 2022-08-07 13:15:00,SSS009,S45,913.816
 2022-08-07 13:30:00,SSS009,S45,913.583
 2022-08-07 13:45:00,SSS009,S45,913.349
 2022-08-07 14:00:00,SSS009,S45,913.218
 2022-08-07 14:15:00,SSS009,S45,913.112
 2022-08-07 14:30:00,SSS009,S45,912.646
 2022-08-07 14:45:00,SSS009,S45,912.093
 2022-08-07 15:00:00,SSS009,S45,912.001
 2022-08-07 15:15:00,SSS009,S45,911.836
 2022-08-07 15:30:00,SSS009,S45,911.425
 2022-08-07 15:45:00,SSS009,S45,911.419
 2022-08-07 16:00:00,SSS009,S45,911.915
 2022-08-07 16:15:00,SSS009,S45,912.054
 2022-08-07 16:30:00,SSS009,S45,911.685
 2022-08-07 16:45:00,SSS009,S45,911.906
 2022-08-07 17:00:00,SSS009,S45,911.818
 2022-08-07 17:15:00,SSS009,S45,911.855
 2022-08-07 17:30:00,SSS009,S45,911.708
 2022-08-07 17:45:00,SSS009,S45,911.591
 2022-08-07 18:00:00,SSS009,S45,911.778
 2022-08-07 18:15:00,SSS009,S45,911.828
 2022-08-07 18:30:00,SSS009,S45,911.945
 2022-08-07 18:45:00,SSS009,S45,912.146
 2022-08-07 19:00:00,SSS009,S45,912.269
 2022-08-07 19:15:00,SSS009,S45,912.528
 2022-08-07 19:30:00,SSS009,S45,912.449
 2022-08-07 19:45:00,SSS009,S45,913.03
 2022-08-07 20:00:00,SSS009,S45,913.31
 2022-08-07 20:15:00,SSS009,S45,913.219
 2022-08-07 20:30:00,SSS009,S45,913.306
 2022-08-07 20:45:00,SSS009,S45,913.215
 2022-08-07 21:00:00,SSS009,S45,913.235
 2022-08-07 21:15:00,SSS009,S45,913.278
 2022-08-07 21:30:00,SSS009,S45,913.653
 2022-08-07 21:45:00,SSS009,S45,913.643
 2022-08-07 22:00:00,SSS009,S45,913.325
 2022-08-07 22:15:00,SSS009,S45,913.404
 2022-08-07 22:30:00,SSS009,S45,913.428
 2022-08-07 22:45:00,SSS009,S45,913.524
 2022-08-07 23:00:00,SSS009,S45,913.536
 2022-08-07 23:15:00,SSS009,S45,913.465
 2022-08-07 23:30:00,SSS009,S45,913.393
 2022-08-07 23:45:00,SSS009,S45,913.588
 2022-08-08 00:00:00,SSS009,S45,913.602
 2022-08-08 00:15:00,SSS009,S45,913.526
 2022-08-08 00:30:00,SSS009,S45,913.56
 2022-08-08 00:45:00,SSS009,S45,913.465
 2022-08-08 01:00:00,SSS009,S45,913.396
 2022-08-08 01:15:00,SSS009,S45,913.521
 2022-08-08 01:30:00,SSS009,S45,913.448
 2022-08-08 01:45:00,SSS009,S45,913.429
 2022-08-08 02:00:00,SSS009,S45,913.475
 2022-08-08 02:15:00,SSS009,S45,913.369
 2022-08-08 02:30:00,SSS009,S45,913.494
 2022-08-08 02:45:00,SSS009,S45,913.3
 2022-08-08 03:00:00,SSS009,S45,913.393
 2022-08-08 03:15:00,SSS009,S45,913.116
 2022-08-08 03:30:00,SSS009,S45,913.104
 2022-08-08 03:45:00,SSS009,S45,913.167
 2022-08-08 04:00:00,SSS009,S45,913.189
 2022-08-08 04:15:00,SSS009,S45,913.062
 2022-08-08 04:30:00,SSS009,S45,913.522
 2022-08-08 04:45:00,SSS009,S45,913.206
 2022-08-08 05:00:00,SSS009,S45,913.289
 2022-08-08 05:15:00,SSS009,S45,913.109
 2022-08-08 05:30:00,SSS009,S45,913.42
 2022-08-08 05:45:00,SSS009,S45,913.281
 2022-08-08 06:00:00,SSS009,S45,913.469
 2022-08-08 06:15:00,SSS009,S45,913.268
 2022-08-08 06:30:00,SSS009,S45,913.306
 2022-08-08 06:45:00,SSS009,S45,913.242
 2022-08-08 07:00:00,SSS009,S45,913.357
 2022-08-08 07:15:00,SSS009,S45,913.113
 2022-08-08 07:30:00,SSS009,S45,913.344
 2022-08-08 07:45:00,SSS009,S45,912.89
 2022-08-08 08:00:00,SSS009,S45,912.968
 2022-08-08 08:15:00,SSS009,S45,913.051
 2022-08-08 08:30:00,SSS009,S45,912.409
 2022-08-08 08:45:00,SSS009,S45,912.07
 2022-08-08 09:00:00,SSS009,S45,912.173
 2022-08-08 09:15:00,SSS009,S45,912.103
 2022-08-08 09:30:00,SSS009,S45,911.906
 2022-08-08 09:45:00,SSS009,S45,911.754
 2022-08-08 10:00:00,SSS009,S45,911.724
 2022-08-08 10:15:00,SSS009,S45,911.451
 2022-08-08 10:30:00,SSS009,S45,911.223
 2022-08-08 10:45:00,SSS009,S45,910.902
 2022-08-08 11:00:00,SSS009,S45,910.857
 2022-08-08 11:15:00,SSS009,S45,910.347
 2022-08-08 11:30:00,SSS009,S45,910.208
 2022-08-08 11:45:00,SSS009,S45,910.156
 2022-08-08 12:00:00,SSS009,S45,910.088
 2022-08-08 12:15:00,SSS009,S45,909.98
 2022-08-08 12:30:00,SSS009,S45,909.966
 2022-08-08 12:45:00,SSS009,S45,909.651
 2022-08-08 13:00:00,SSS009,S45,909.703
 2022-08-08 13:15:00,SSS009,S45,909.558
 2022-08-08 13:30:00,SSS009,S45,909.501
 2022-08-08 13:45:00,SSS009,S45,909.473
 2022-08-08 14:00:00,SSS009,S45,909.319
 2022-08-08 14:15:00,SSS009,S45,909.516
 2022-08-08 14:30:00,SSS009,S45,909.373
 2022-08-08 14:45:00,SSS009,S45,909.226
 2022-08-08 15:00:00,SSS009,S45,909.263
 2022-08-08 15:15:00,SSS009,S45,909.348
 2022-08-08 15:30:00,SSS009,S45,909.134
 2022-08-08 15:45:00,SSS009,S45,909.043
 2022-08-08 16:00:00,SSS009,S45,909.295
 2022-08-08 16:15:00,SSS009,S45,909.187
 2022-08-08 16:30:00,SSS009,S45,909.077
 2022-08-08 16:45:00,SSS009,S45,909.335
 2022-08-08 17:00:00,SSS009,S45,909.152
 2022-08-08 17:15:00,SSS009,S45,909.22
 2022-08-08 17:30:00,SSS009,S45,909.324
 2022-08-08 17:45:00,SSS009,S45,909.107
 2022-08-08 18:00:00,SSS009,S45,909.357
 2022-08-08 18:15:00,SSS009,S45,909.338
 2022-08-08 18:30:00,SSS009,S45,909.183
 2022-08-08 18:45:00,SSS009,S45,909.295
 2022-08-08 19:00:00,SSS009,S45,909.067
 2022-08-08 19:15:00,SSS009,S45,909.659
 2022-08-08 19:30:00,SSS009,S45,909.748
 2022-08-08 19:45:00,SSS009,S45,909.849
 2022-08-08 20:00:00,SSS009,S45,910.084
 2022-08-08 20:15:00,SSS009,S45,910.455
 2022-08-08 20:30:00,SSS009,S45,910.612
 2022-08-08 20:45:00,SSS009,S45,910.939
 2022-08-08 21:00:00,SSS009,S45,910.58
 2022-08-08 21:15:00,SSS009,S45,910.825
 2022-08-08 21:30:00,SSS009,S45,910.938
 2022-08-08 21:45:00,SSS009,S45,910.913
 2022-08-08 22:00:00,SSS009,S45,911.253
 2022-08-08 22:15:00,SSS009,S45,911.248
 2022-08-08 22:30:00,SSS009,S45,911.103
 2022-08-08 22:45:00,SSS009,S45,911.296
 2022-08-08 23:00:00,SSS009,S45,911.349
 2022-08-08 23:15:00,SSS009,S45,911.412
 2022-08-08 23:30:00,SSS009,S45,911.367
 2022-08-08 23:45:00,SSS009,S45,911.421
 2022-08-09 00:00:00,SSS009,S45,911.142
 2022-08-09 00:15:00,SSS009,S45,911.309
 2022-08-09 00:30:00,SSS009,S45,911.181
 2022-08-09 00:45:00,SSS009,S45,911.253
 2022-08-09 01:00:00,SSS009,S45,911.26
 2022-08-09 01:15:00,SSS009,S45,911.338
 2022-08-09 01:30:00,SSS009,S45,911.4
 2022-08-09 01:45:00,SSS009,S45,911.199
 2022-08-09 02:00:00,SSS009,S45,911.249
 2022-08-09 02:15:00,SSS009,S45,911.186
 2022-08-09 02:30:00,SSS009,S45,911.39
 2022-08-09 02:45:00,SSS009,S45,911.424
 2022-08-09 03:00:00,SSS009,S45,911.474
 2022-08-09 03:15:00,SSS009,S45,911.079
 2022-08-09 03:30:00,SSS009,S45,911.258
 2022-08-09 03:45:00,SSS009,S45,911.038
 2022-08-09 04:00:00,SSS009,S45,911.377
 2022-08-09 04:15:00,SSS009,S45,911.2
 2022-08-09 04:30:00,SSS009,S45,911.352
 2022-08-09 04:45:00,SSS009,S45,911.393
 2022-08-09 05:00:00,SSS009,S45,911.541
 2022-08-09 05:15:00,SSS009,S45,911.702
 2022-08-09 05:30:00,SSS009,S45,911.578
 2022-08-09 05:45:00,SSS009,S45,911.631
 2022-08-09 06:00:00,SSS009,S45,912.176
 2022-08-09 06:15:00,SSS009,S45,912.278
 2022-08-09 06:30:00,SSS009,S45,912.338
 2022-08-09 06:45:00,SSS009,S45,912.457
 2022-08-09 07:00:00,SSS009,S45,912.596
 2022-08-09 07:15:00,SSS009,S45,912.114
 2022-08-09 07:30:00,SSS009,S45,912.421
 2022-08-09 07:45:00,SSS009,S45,912.136
 2022-08-09 08:00:00,SSS009,S45,911.755
 2022-08-09 08:15:00,SSS009,S45,912.076
 2022-08-09 08:30:00,SSS009,S45,911.79
 2022-08-09 08:45:00,SSS009,S45,911.591
 2022-08-09 09:00:00,SSS009,S45,912.139
 2022-08-09 09:15:00,SSS009,S45,912.321
 2022-08-09 09:30:00,SSS009,S45,911.807
 2022-08-09 09:45:00,SSS009,S45,912.267
 2022-08-09 10:00:00,SSS009,S45,912.296
 2022-08-09 10:15:00,SSS009,S45,912.274
 2022-08-09 10:30:00,SSS009,S45,912.277
 2022-08-09 10:45:00,SSS009,S45,911.97
 2022-08-09 11:00:00,SSS009,S45,911.532
 2022-08-09 11:15:00,SSS009,S45,911.392
 2022-08-09 11:30:00,SSS009,S45,911.407
 2022-08-09 11:45:00,SSS009,S45,911.032
 2022-08-09 12:00:00,SSS009,S45,910.988
 2022-08-09 12:15:00,SSS009,S45,911.306
 2022-08-09 12:30:00,SSS009,S45,911.075
 2022-08-09 12:45:00,SSS009,S45,911.036
 2022-08-09 13:00:00,SSS009,S45,911.023
 2022-08-09 13:15:00,SSS009,S45,911.164
 2022-08-09 13:30:00,SSS009,S45,911.115
 2022-08-09 13:45:00,SSS009,S45,910.6
 2022-08-09 14:00:00,SSS009,S45,910.879
 2022-08-09 14:15:00,SSS009,S45,910.808
 2022-08-09 14:30:00,SSS009,S45,910.384
 2022-08-09 14:45:00,SSS009,S45,910.887
 2022-08-09 15:00:00,SSS009,S45,910.895
 2022-08-09 15:15:00,SSS009,S45,910.937
 2022-08-09 15:30:00,SSS009,S45,910.359
 2022-08-09 15:45:00,SSS009,S45,910.02
 2022-08-09 16:00:00,SSS009,S45,909.959
 2022-08-09 16:15:00,SSS009,S45,909.673
 2022-08-09 16:30:00,SSS009,S45,909.96
 2022-08-09 16:45:00,SSS009,S45,909.992
 2022-08-09 17:00:00,SSS009,S45,909.81
 2022-08-09 17:15:00,SSS009,S45,909.97
 2022-08-09 17:30:00,SSS009,S45,909.678
 2022-08-09 17:45:00,SSS009,S45,909.649
 2022-08-09 18:00:00,SSS009,S45,909.428
 2022-08-09 18:15:00,SSS009,S45,910.133
 2022-08-09 18:30:00,SSS009,S45,909.852
 2022-08-09 18:45:00,SSS009,S45,910.001
 2022-08-09 19:00:00,SSS009,S45,910.038
 2022-08-09 19:15:00,SSS009,S45,910.268
 2022-08-09 19:30:00,SSS009,S45,910.244
 2022-08-09 19:45:00,SSS009,S45,910.115
 2022-08-09 20:00:00,SSS009,S45,910.398
 2022-08-09 20:15:00,SSS009,S45,910.354
 2022-08-09 20:30:00,SSS009,S45,910.544
 2022-08-09 20:45:00,SSS009,S45,910.637
 2022-08-09 21:00:00,SSS009,S45,910.752
 2022-08-09 21:15:00,SSS009,S45,910.799
 2022-08-09 21:30:00,SSS009,S45,910.945
 2022-08-09 21:45:00,SSS009,S45,911.077
 2022-08-09 22:00:00,SSS009,S45,910.928
 2022-08-09 22:15:00,SSS009,S45,910.969
 2022-08-09 22:30:00,SSS009,S45,910.794
 2022-08-09 22:45:00,SSS009,S45,910.894
 2022-08-09 23:00:00,SSS009,S45,911.236
 2022-08-09 23:15:00,SSS009,S45,910.943
 2022-08-09 23:30:00,SSS009,S45,911.094
 2022-08-09 23:45:00,SSS009,S45,910.865
 2022-08-10 00:00:00,SSS009,S45,910.922
 2022-08-10 00:15:00,SSS009,S45,910.841
 2022-08-10 00:30:00,SSS009,S45,910.854
 2022-08-10 00:45:00,SSS009,S45,910.723
 2022-08-10 01:00:00,SSS009,S45,910.698
 2022-08-10 01:15:00,SSS009,S45,910.736
 2022-08-10 01:30:00,SSS009,S45,911.176
 2022-08-10 01:45:00,SSS009,S45,910.959
 2022-08-10 02:00:00,SSS009,S45,910.962
 2022-08-10 02:15:00,SSS009,S45,911.001
 2022-08-10 02:30:00,SSS009,S45,911.149
 2022-08-10 02:45:00,SSS009,S45,911.119
 2022-08-10 03:00:00,SSS009,S45,911.014
 2022-08-10 03:15:00,SSS009,S45,910.949
 2022-08-10 03:30:00,SSS009,S45,911.129
 2022-08-10 03:45:00,SSS009,S45,911.323
 2022-08-10 04:00:00,SSS009,S45,911.259
 2022-08-10 04:15:00,SSS009,S45,911.152
 2022-08-10 04:30:00,SSS009,S45,911.161
 2022-08-10 04:45:00,SSS009,S45,911.041
 2022-08-10 05:00:00,SSS009,S45,911.141
 2022-08-10 05:15:00,SSS009,S45,911.531
 2022-08-10 05:30:00,SSS009,S45,911.344
 2022-08-10 05:45:00,SSS009,S45,911.323
 2022-08-10 06:00:00,SSS009,S45,911.561
 2022-08-10 06:15:00,SSS009,S45,911.466
 2022-08-10 06:30:00,SSS009,S45,911.534
 2022-08-10 06:45:00,SSS009,S45,911.414
 2022-08-10 07:00:00,SSS009,S45,911.081
 2022-08-10 07:15:00,SSS009,S45,911.263
 2022-08-10 07:30:00,SSS009,S45,911.259
 2022-08-10 07:45:00,SSS009,S45,911.231
 2022-08-10 08:00:00,SSS009,S45,911.37
 2022-08-10 08:15:00,SSS009,S45,911.624
 2022-08-10 08:30:00,SSS009,S45,911.378
 2022-08-10 08:45:00,SSS009,S45,911.303
 2022-08-10 09:00:00,SSS009,S45,911.254
 2022-08-10 09:15:00,SSS009,S45,911.313
 2022-08-10 09:30:00,SSS009,S45,911.367
 2022-08-10 09:45:00,SSS009,S45,910.992
 2022-08-10 10:00:00,SSS009,S45,911.067
 2022-08-10 10:15:00,SSS009,S45,910.937
 2022-08-10 10:30:00,SSS009,S45,910.724
 2022-08-10 10:45:00,SSS009,S45,910.64
 2022-08-10 11:00:00,SSS009,S45,910.625
 2022-08-10 11:15:00,SSS009,S45,910.463
 2022-08-10 11:30:00,SSS009,S45,910.397
 2022-08-10 11:45:00,SSS009,S45,910.447
 2022-08-10 12:00:00,SSS009,S45,910.233
 2022-08-10 12:15:00,SSS009,S45,910.34
 2022-08-10 12:30:00,SSS009,S45,910.253
 2022-08-10 12:45:00,SSS009,S45,910.398
 2022-08-10 13:00:00,SSS009,S45,910.228
 2022-08-10 13:15:00,SSS009,S45,910.302
 2022-08-10 13:30:00,SSS009,S45,910.342
 2022-08-10 13:45:00,SSS009,S45,910.483
 2022-08-10 14:00:00,SSS009,S45,910.565
 2022-08-10 14:15:00,SSS009,S45,910.751
 2022-08-10 14:30:00,SSS009,S45,910.931
 2022-08-10 14:45:00,SSS009,S45,910.994
 2022-08-10 15:00:00,SSS009,S45,911.105
 2022-08-10 15:15:00,SSS009,S45,911.417
 2022-08-10 15:30:00,SSS009,S45,911.621
 2022-08-10 15:45:00,SSS009,S45,911.673
 2022-08-10 16:00:00,SSS009,S45,911.845
 2022-08-10 16:15:00,SSS009,S45,911.762
 2022-08-10 16:30:00,SSS009,S45,911.898
 2022-08-10 16:45:00,SSS009,S45,912.206
 2022-08-10 17:00:00,SSS009,S45,912.512
 2022-08-10 17:15:00,SSS009,S45,912.515
 2022-08-10 17:30:00,SSS009,S45,912.361
 2022-08-10 17:45:00,SSS009,S45,912.453
 2022-08-10 18:00:00,SSS009,S45,912.672
 2022-08-10 18:15:00,SSS009,S45,912.707
 2022-08-10 18:30:00,SSS009,S45,913.107
 2022-08-10 18:45:00,SSS009,S45,913.029
 2022-08-10 19:00:00,SSS009,S45,913.772
 2022-08-10 19:15:00,SSS009,S45,913.746
 2022-08-10 19:30:00,SSS009,S45,914.105
 2022-08-10 19:45:00,SSS009,S45,914.335
 2022-08-10 20:00:00,SSS009,S45,914.528
 2022-08-10 20:15:00,SSS009,S45,914.9
 2022-08-10 20:30:00,SSS009,S45,914.824
 2022-08-10 20:45:00,SSS009,S45,915.033
 2022-08-10 21:00:00,SSS009,S45,915.125
 2022-08-10 21:15:00,SSS009,S45,915.097
 2022-08-10 21:30:00,SSS009,S45,915.195
 2022-08-10 21:45:00,SSS009,S45,915.2
 2022-08-10 22:00:00,SSS009,S45,914.887
 2022-08-10 22:15:00,SSS009,S45,914.879
 2022-08-10 22:30:00,SSS009,S45,914.983
 2022-08-10 22:45:00,SSS009,S45,914.925
 2022-08-10 23:00:00,SSS009,S45,914.903
 2022-08-10 23:15:00,SSS009,S45,914.464
 2022-08-10 23:30:00,SSS009,S45,915.051
 2022-08-10 23:45:00,SSS009,S45,914.855
 2022-08-11 00:00:00,SSS009,S45,914.985
 2022-08-11 00:15:00,SSS009,S45,914.968
 2022-08-11 00:30:00,SSS009,S45,914.994
 2022-08-11 00:45:00,SSS009,S45,914.936
 2022-08-11 01:00:00,SSS009,S45,914.668
 2022-08-11 01:15:00,SSS009,S45,914.953
 2022-08-11 01:30:00,SSS009,S45,914.836
 2022-08-11 01:45:00,SSS009,S45,914.771
 2022-08-11 02:00:00,SSS009,S45,914.892
 2022-08-11 02:15:00,SSS009,S45,914.769
 2022-08-11 02:30:00,SSS009,S45,914.583
 2022-08-11 02:45:00,SSS009,S45,914.587
 2022-08-11 03:00:00,SSS009,S45,914.53
 2022-08-11 03:15:00,SSS009,S45,914.567
 2022-08-11 03:30:00,SSS009,S45,914.508
 2022-08-11 03:45:00,SSS009,S45,914.337
 2022-08-11 04:00:00,SSS009,S45,914.444
 2022-08-11 04:15:00,SSS009,S45,914.446
 2022-08-11 04:30:00,SSS009,S45,914.445
 2022-08-11 04:45:00,SSS009,S45,914.424
 2022-08-11 05:00:00,SSS009,S45,914.57
 2022-08-11 05:15:00,SSS009,S45,914.456
 2022-08-11 05:30:00,SSS009,S45,914.452
 2022-08-11 05:45:00,SSS009,S45,914.487
 2022-08-11 06:00:00,SSS009,S45,914.5
 2022-08-11 06:15:00,SSS009,S45,914.802
 2022-08-11 06:30:00,SSS009,S45,914.496
 2022-08-11 06:45:00,SSS009,S45,914.522
 2022-08-11 07:00:00,SSS009,S45,914.585
 2022-08-11 07:15:00,SSS009,S45,914.478
 2022-08-11 07:30:00,SSS009,S45,914.341
 2022-08-11 07:45:00,SSS009,S45,914.292
 2022-08-11 08:00:00,SSS009,S45,914.068
 2022-08-11 08:15:00,SSS009,S45,914.233
 2022-08-11 08:30:00,SSS009,S45,914.082
 2022-08-11 08:45:00,SSS009,S45,913.961
 2022-08-11 09:00:00,SSS009,S45,913.807
 2022-08-11 09:15:00,SSS009,S45,913.71
 2022-08-11 09:30:00,SSS009,S45,913.504
 2022-08-11 09:45:00,SSS009,S45,913.32
 2022-08-11 10:00:00,SSS009,S45,913.042
 2022-08-11 10:15:00,SSS009,S45,912.927
 2022-08-11 10:30:00,SSS009,S45,912.744
