# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-26 22:52:00,SSS006,S56N,964.125,16.92
 2022-08-26 22:53:00,SSS006,S56N,962.859,17.02
 2022-08-26 22:54:00,SSS006,S56N,963.398,17.13
 2022-08-26 22:55:00,SSS006,S56N,963.422,17.23
 2022-08-26 22:56:00,SSS006,S56N,963.974,17.38
 2022-08-26 22:57:00,SSS006,S56N,964.152,17.48
 2022-08-26 22:58:00,SSS006,S56N,963.557,17.58
 2022-08-26 22:59:00,SSS006,S56N,964.509,17.69
 2022-08-26 23:00:00,SSS006,S56N,963.787,17.69
 2022-08-26 23:01:00,SSS006,S56N,963.799,17.74
 2022-08-26 23:02:00,SSS006,S56N,963.862,17.79
 2022-08-26 23:03:00,SSS006,S56N,963.525,17.89
 2022-08-26 23:04:00,SSS006,S56N,963.886,17.89
 2022-08-26 23:05:00,SSS006,S56N,963.691,17.94
 2022-08-26 23:06:00,SSS006,S56N,963.588,17.94
 2022-08-26 23:07:00,SSS006,S56N,963.846,17.94
 2022-08-26 23:08:00,SSS006,S56N,963.278,17.94
 2022-08-26 23:09:00,SSS006,S56N,963.668,17.84
 2022-08-26 23:10:00,SSS006,S56N,963.616,17.84
 2022-08-26 23:11:00,SSS006,S56N,963.925,17.84
 2022-08-26 23:12:00,SSS006,S56N,963.862,17.79
 2022-08-26 23:13:00,SSS006,S56N,963.513,17.84
 2022-08-26 23:14:00,SSS006,S56N,963.759,17.79
 2022-08-26 23:15:00,SSS006,S56N,963.243,17.79
 2022-08-26 23:16:00,SSS006,S56N,963.604,17.79
 2022-08-26 23:17:00,SSS006,S56N,963.707,17.79
 2022-08-26 23:18:00,SSS006,S56N,963.398,17.79
 2022-08-26 23:19:00,SSS006,S56N,963.902,17.74
 2022-08-26 23:20:00,SSS006,S56N,964.096,17.69
 2022-08-26 23:21:00,SSS006,S56N,964.148,17.69
 2022-08-26 23:22:00,SSS006,S56N,963.374,17.69
 2022-08-26 23:23:00,SSS006,S56N,964.084,17.64
 2022-08-26 23:24:00,SSS006,S56N,964.497,17.64
 2022-08-26 23:25:00,SSS006,S56N,964.394,17.64
 2022-08-26 23:26:00,SSS006,S56N,963.608,17.58
 2022-08-26 23:27:00,SSS006,S56N,963.557,17.58
 2022-08-26 23:28:00,SSS006,S56N,963.454,17.58
 2022-08-26 23:29:00,SSS006,S56N,964.382,17.58
 2022-08-26 23:30:00,SSS006,S56N,963.184,17.53
 2022-08-26 23:31:00,SSS006,S56N,963.597,17.53
 2022-08-26 23:32:00,SSS006,S56N,963.224,17.48
 2022-08-26 23:33:00,SSS006,S56N,963.378,17.48
 2022-08-26 23:34:00,SSS006,S56N,964.009,17.53
 2022-08-26 23:35:00,SSS006,S56N,963.997,17.48
 2022-08-26 23:36:00,SSS006,S56N,963.47,17.43
 2022-08-26 23:37:00,SSS006,S56N,963.688,17.48
 2022-08-26 23:38:00,SSS006,S56N,963.946,17.48
 2022-08-26 23:39:00,SSS006,S56N,964.1,17.48
 2022-08-26 23:40:00,SSS006,S56N,963.585,17.48
 2022-08-26 23:41:00,SSS006,S56N,963.275,17.48
 2022-08-26 23:42:00,SSS006,S56N,963.688,17.48
 2022-08-26 23:43:00,SSS006,S56N,963.958,17.53
 2022-08-26 23:44:00,SSS006,S56N,963.958,17.53
 2022-08-26 23:45:00,SSS006,S56N,964.216,17.53
 2022-08-26 23:46:00,SSS006,S56N,963.481,17.48
 2022-08-26 23:47:00,SSS006,S56N,964.1,17.48
 2022-08-26 23:48:00,SSS006,S56N,964.1,17.48
 2022-08-26 23:49:00,SSS006,S56N,963.688,17.48
 2022-08-26 23:50:00,SSS006,S56N,963.906,17.53
 2022-08-26 23:51:00,SSS006,S56N,963.7,17.53
 2022-08-26 23:52:00,SSS006,S56N,963.843,17.48
 2022-08-26 23:53:00,SSS006,S56N,963.287,17.53
 2022-08-26 23:54:00,SSS006,S56N,963.545,17.53
 2022-08-26 23:55:00,SSS006,S56N,963.287,17.53
 2022-08-26 23:56:00,SSS006,S56N,963.493,17.53
 2022-08-26 23:57:00,SSS006,S56N,963.688,17.48
 2022-08-26 23:58:00,SSS006,S56N,963.366,17.43
 2022-08-26 23:59:00,SSS006,S56N,964.244,17.43
 2022-08-27 00:00:00,SSS006,S56N,963.509,17.38
 2022-08-27 00:01:00,SSS006,S56N,964.438,17.38
 2022-08-27 00:02:00,SSS006,S56N,963.124,17.28
 2022-08-27 00:03:00,SSS006,S56N,963.176,17.28
 2022-08-27 00:04:00,SSS006,S56N,964.672,17.28
 2022-08-27 00:05:00,SSS006,S56N,963.783,17.23
 2022-08-27 00:06:00,SSS006,S56N,963.628,17.23
 2022-08-27 00:07:00,SSS006,S56N,963.926,17.18
 2022-08-27 00:08:00,SSS006,S56N,964.287,17.18
 2022-08-27 00:09:00,SSS006,S56N,963.811,17.13
 2022-08-27 00:10:00,SSS006,S56N,963.863,17.13
 2022-08-27 00:11:00,SSS006,S56N,962.859,17.02
 2022-08-27 00:12:00,SSS006,S56N,964.367,17.08
 2022-08-27 00:13:00,SSS006,S56N,962.95,16.97
 2022-08-27 00:14:00,SSS006,S56N,963.724,16.97
 2022-08-27 00:15:00,SSS006,S56N,963.878,16.97
 2022-08-27 00:16:00,SSS006,S56N,963.196,16.92
 2022-08-27 00:17:00,SSS006,S56N,963.184,16.87
 2022-08-27 00:18:00,SSS006,S56N,963.39,16.87
 2022-08-27 00:19:00,SSS006,S56N,963.017,16.82
 2022-08-27 00:20:00,SSS006,S56N,964.243,16.77
 2022-08-27 00:21:00,SSS006,S56N,964.72,16.82
 2022-08-27 00:22:00,SSS006,S56N,963.458,16.72
 2022-08-27 00:23:00,SSS006,S56N,964.811,16.77
 2022-08-27 00:24:00,SSS006,S56N,964.219,16.67
 2022-08-27 00:25:00,SSS006,S56N,963.961,16.67
 2022-08-27 00:26:00,SSS006,S56N,964.065,16.67
 2022-08-27 00:27:00,SSS006,S56N,964.775,16.62
 2022-08-27 00:28:00,SSS006,S56N,964.001,16.62
 2022-08-27 00:29:00,SSS006,S56N,962.982,16.67
 2022-08-27 00:30:00,SSS006,S56N,964.104,16.62
 2022-08-27 00:31:00,SSS006,S56N,964.62,16.62
 2022-08-27 00:32:00,SSS006,S56N,964.568,16.62
 2022-08-27 00:33:00,SSS006,S56N,963.898,16.62
 2022-08-27 00:34:00,SSS006,S56N,963.537,16.62
 2022-08-27 00:35:00,SSS006,S56N,964.826,16.62
 2022-08-27 00:36:00,SSS006,S56N,964.466,16.62
 2022-08-27 00:37:00,SSS006,S56N,963.938,16.57
 2022-08-27 00:38:00,SSS006,S56N,963.938,16.57
 2022-08-27 00:39:00,SSS006,S56N,963.41,16.51
 2022-08-27 00:40:00,SSS006,S56N,963.874,16.51
 2022-08-27 00:41:00,SSS006,S56N,964.12,16.46
 2022-08-27 00:42:00,SSS006,S56N,964.172,16.46
 2022-08-27 00:43:00,SSS006,S56N,964.417,16.41
 2022-08-27 00:44:00,SSS006,S56N,964.727,16.41
 2022-08-27 00:45:00,SSS006,S56N,962.922,16.41
 2022-08-27 00:46:00,SSS006,S56N,964.521,16.41
 2022-08-27 00:47:00,SSS006,S56N,964.211,16.41
 2022-08-27 00:48:00,SSS006,S56N,963.902,16.41
 2022-08-27 00:49:00,SSS006,S56N,962.561,16.41
 2022-08-27 00:50:00,SSS006,S56N,963.965,16.46
 2022-08-27 00:51:00,SSS006,S56N,963.604,16.46
 2022-08-27 00:52:00,SSS006,S56N,963.501,16.46
 2022-08-27 00:53:00,SSS006,S56N,964.572,16.41
 2022-08-27 00:54:00,SSS006,S56N,963.334,16.41
 2022-08-27 00:55:00,SSS006,S56N,962.922,16.41
 2022-08-27 00:56:00,SSS006,S56N,963.386,16.41
 2022-08-27 00:57:00,SSS006,S56N,963.941,16.36
 2022-08-27 00:58:00,SSS006,S56N,964.417,16.41
 2022-08-27 00:59:00,SSS006,S56N,963.334,16.41
 2022-08-27 01:00:00,SSS006,S56N,963.747,16.41
 2022-08-27 01:01:00,SSS006,S56N,963.993,16.36
 2022-08-27 01:02:00,SSS006,S56N,964.148,16.36
 2022-08-27 01:03:00,SSS006,S56N,963.632,16.36
 2022-08-27 01:04:00,SSS006,S56N,964.354,16.36
 2022-08-27 01:05:00,SSS006,S56N,963.993,16.36
 2022-08-27 01:06:00,SSS006,S56N,963.568,16.31
 2022-08-27 01:07:00,SSS006,S56N,963.362,16.31
 2022-08-27 01:08:00,SSS006,S56N,963.402,16.26
 2022-08-27 01:09:00,SSS006,S56N,963.866,16.26
 2022-08-27 01:10:00,SSS006,S56N,963.647,16.21
 2022-08-27 01:11:00,SSS006,S56N,963.66,16.26
 2022-08-27 01:12:00,SSS006,S56N,963.854,16.21
 2022-08-27 01:13:00,SSS006,S56N,963.533,16.16
 2022-08-27 01:14:00,SSS006,S56N,964.088,16.1
 2022-08-27 01:15:00,SSS006,S56N,963.985,16.1
 2022-08-27 01:16:00,SSS006,S56N,963.29,16
 2022-08-27 01:17:00,SSS006,S56N,963.909,16
 2022-08-27 01:18:00,SSS006,S56N,963.73,15.9
 2022-08-27 01:19:00,SSS006,S56N,963.615,15.85
 2022-08-27 01:20:00,SSS006,S56N,963.913,15.8
 2022-08-27 01:21:00,SSS006,S56N,963.424,15.7
 2022-08-27 01:22:00,SSS006,S56N,963.722,15.64
 2022-08-27 01:23:00,SSS006,S56N,963.492,15.54
 2022-08-27 01:24:00,SSS006,S56N,963.313,15.44
 2022-08-27 01:25:00,SSS006,S56N,963.714,15.39
 2022-08-27 01:26:00,SSS006,S56N,963.765,15.39
 2022-08-27 01:27:00,SSS006,S56N,963.69,15.28
 2022-08-27 01:28:00,SSS006,S56N,963.317,15.23
 2022-08-27 01:29:00,SSS006,S56N,963.202,15.18
 2022-08-27 01:30:00,SSS006,S56N,963.86,15.13
 2022-08-27 01:31:00,SSS006,S56N,963.86,15.13
 2022-08-27 01:32:00,SSS006,S56N,963.899,15.08
 2022-08-27 01:33:00,SSS006,S56N,963.59,15.08
 2022-08-27 01:34:00,SSS006,S56N,963.642,15.08
 2022-08-27 01:35:00,SSS006,S56N,963.59,15.08
 2022-08-27 01:36:00,SSS006,S56N,963.332,15.08
 2022-08-27 01:37:00,SSS006,S56N,963.757,15.13
 2022-08-27 01:38:00,SSS006,S56N,963.408,15.18
 2022-08-27 01:39:00,SSS006,S56N,963.356,15.18
 2022-08-27 01:40:00,SSS006,S56N,963.793,15.28
 2022-08-27 01:41:00,SSS006,S56N,963.729,15.23
 2022-08-27 01:42:00,SSS006,S56N,963.38,15.28
 2022-08-27 01:43:00,SSS006,S56N,963.69,15.28
 2022-08-27 01:44:00,SSS006,S56N,963.65,15.34
 2022-08-27 01:45:00,SSS006,S56N,963.559,15.39
 2022-08-27 01:46:00,SSS006,S56N,963.198,15.39
 2022-08-27 01:47:00,SSS006,S56N,963.622,15.44
 2022-08-27 01:48:00,SSS006,S56N,963.622,15.44
 2022-08-27 01:49:00,SSS006,S56N,963.686,15.49
 2022-08-27 01:50:00,SSS006,S56N,963.571,15.44
 2022-08-27 01:51:00,SSS006,S56N,963.726,15.44
 2022-08-27 01:52:00,SSS006,S56N,963.92,15.39
 2022-08-27 01:53:00,SSS006,S56N,963.868,15.39
 2022-08-27 01:54:00,SSS006,S56N,963.856,15.34
 2022-08-27 01:55:00,SSS006,S56N,963.432,15.28
 2022-08-27 01:56:00,SSS006,S56N,964.102,15.28
 2022-08-27 01:57:00,SSS006,S56N,963.535,15.28
 2022-08-27 01:58:00,SSS006,S56N,963.832,15.23
 2022-08-27 01:59:00,SSS006,S56N,963.535,15.28
 2022-08-27 02:00:00,SSS006,S56N,963.884,15.23
 2022-08-27 02:01:00,SSS006,S56N,963.884,15.23
 2022-08-27 02:02:00,SSS006,S56N,963.677,15.23
 2022-08-27 02:03:00,SSS006,S56N,963.574,15.23
 2022-08-27 02:04:00,SSS006,S56N,963.884,15.23
 2022-08-27 02:05:00,SSS006,S56N,963.832,15.23
 2022-08-27 02:06:00,SSS006,S56N,963.884,15.23
 2022-08-27 02:07:00,SSS006,S56N,963.677,15.23
 2022-08-27 02:08:00,SSS006,S56N,963.781,15.23
 2022-08-27 02:09:00,SSS006,S56N,963.82,15.18
 2022-08-27 02:10:00,SSS006,S56N,963.923,15.18
 2022-08-27 02:11:00,SSS006,S56N,963.677,15.23
 2022-08-27 02:12:00,SSS006,S56N,964.13,15.18
 2022-08-27 02:13:00,SSS006,S56N,963.769,15.18
 2022-08-27 02:14:00,SSS006,S56N,964.066,15.13
 2022-08-27 02:15:00,SSS006,S56N,963.705,15.13
 2022-08-27 02:16:00,SSS006,S56N,964.002,15.08
 2022-08-27 02:17:00,SSS006,S56N,963.836,15.03
 2022-08-27 02:18:00,SSS006,S56N,963.772,14.98
 2022-08-27 02:19:00,SSS006,S56N,963.772,14.98
 2022-08-27 02:20:00,SSS006,S56N,963.399,14.93
 2022-08-27 02:21:00,SSS006,S56N,963.593,14.87
 2022-08-27 02:22:00,SSS006,S56N,963.49,14.87
 2022-08-27 02:23:00,SSS006,S56N,963.49,14.87
 2022-08-27 02:24:00,SSS006,S56N,963.903,14.87
 2022-08-27 02:25:00,SSS006,S56N,963.582,14.82
 2022-08-27 02:26:00,SSS006,S56N,963.748,14.87
 2022-08-27 02:27:00,SSS006,S56N,963.772,14.98
 2022-08-27 02:28:00,SSS006,S56N,964.042,15.03
 2022-08-27 02:29:00,SSS006,S56N,963.693,15.08
 2022-08-27 02:30:00,SSS006,S56N,963.447,15.13
 2022-08-27 02:31:00,SSS006,S56N,963.499,15.13
 2022-08-27 02:32:00,SSS006,S56N,963.884,15.23
 2022-08-27 02:33:00,SSS006,S56N,963.729,15.23
 2022-08-27 02:34:00,SSS006,S56N,963.226,15.28
 2022-08-27 02:35:00,SSS006,S56N,963.741,15.28
 2022-08-27 02:36:00,SSS006,S56N,963.741,15.28
 2022-08-27 02:37:00,SSS006,S56N,963.444,15.34
 2022-08-27 02:38:00,SSS006,S56N,963.301,15.39
 2022-08-27 02:39:00,SSS006,S56N,963.365,15.44
 2022-08-27 02:40:00,SSS006,S56N,963.48,15.49
 2022-08-27 02:41:00,SSS006,S56N,963.492,15.54
 2022-08-27 02:42:00,SSS006,S56N,963.634,15.49
 2022-08-27 02:43:00,SSS006,S56N,963.44,15.54
 2022-08-27 02:44:00,SSS006,S56N,963.44,15.54
 2022-08-27 02:45:00,SSS006,S56N,964.007,15.54
 2022-08-27 02:46:00,SSS006,S56N,964.265,15.54
 2022-08-27 02:47:00,SSS006,S56N,964.111,15.54
 2022-08-27 02:48:00,SSS006,S56N,963.904,15.54
 2022-08-27 02:49:00,SSS006,S56N,964.265,15.54
 2022-08-27 02:50:00,SSS006,S56N,963.904,15.54
 2022-08-27 02:51:00,SSS006,S56N,963.44,15.54
 2022-08-27 02:52:00,SSS006,S56N,963.389,15.54
 2022-08-27 02:53:00,SSS006,S56N,963.853,15.54
 2022-08-27 02:54:00,SSS006,S56N,963.801,15.54
 2022-08-27 02:55:00,SSS006,S56N,963.543,15.54
 2022-08-27 02:56:00,SSS006,S56N,963.595,15.54
 2022-08-27 02:57:00,SSS006,S56N,964.059,15.54
 2022-08-27 02:58:00,SSS006,S56N,963.48,15.49
 2022-08-27 02:59:00,SSS006,S56N,963.75,15.54
 2022-08-27 03:00:00,SSS006,S56N,963.801,15.54
 2022-08-27 03:01:00,SSS006,S56N,963.892,15.49
 2022-08-27 03:02:00,SSS006,S56N,963.262,15.44
 2022-08-27 03:03:00,SSS006,S56N,963.674,15.44
 2022-08-27 03:04:00,SSS006,S56N,963.777,15.44
 2022-08-27 03:05:00,SSS006,S56N,963.468,15.44
 2022-08-27 03:06:00,SSS006,S56N,963.313,15.44
 2022-08-27 03:07:00,SSS006,S56N,963.571,15.44
 2022-08-27 03:08:00,SSS006,S56N,963.777,15.44
 2022-08-27 03:09:00,SSS006,S56N,963.507,15.39
 2022-08-27 03:10:00,SSS006,S56N,963.507,15.39
 2022-08-27 03:11:00,SSS006,S56N,963.662,15.39
 2022-08-27 03:12:00,SSS006,S56N,963.507,15.39
 2022-08-27 03:13:00,SSS006,S56N,963.817,15.39
 2022-08-27 03:14:00,SSS006,S56N,963.908,15.34
 2022-08-27 03:15:00,SSS006,S56N,963.856,15.34
 2022-08-27 03:16:00,SSS006,S56N,963.638,15.28
 2022-08-27 03:17:00,SSS006,S56N,963.69,15.28
 2022-08-27 03:18:00,SSS006,S56N,963.586,15.28
 2022-08-27 03:19:00,SSS006,S56N,963.638,15.28
 2022-08-27 03:20:00,SSS006,S56N,963.69,15.28
 2022-08-27 03:21:00,SSS006,S56N,963.677,15.23
 2022-08-27 03:22:00,SSS006,S56N,963.793,15.28
 2022-08-27 03:23:00,SSS006,S56N,963.729,15.23
 2022-08-27 03:24:00,SSS006,S56N,963.574,15.23
 2022-08-27 03:25:00,SSS006,S56N,963.975,15.18
 2022-08-27 03:26:00,SSS006,S56N,963.987,15.23
 2022-08-27 03:27:00,SSS006,S56N,964.142,15.23
 2022-08-27 03:28:00,SSS006,S56N,963.677,15.23
 2022-08-27 03:29:00,SSS006,S56N,963.677,15.23
 2022-08-27 03:30:00,SSS006,S56N,963.729,15.23
 2022-08-27 03:31:00,SSS006,S56N,963.832,15.23
 2022-08-27 03:32:00,SSS006,S56N,963.987,15.23
 2022-08-27 03:33:00,SSS006,S56N,963.935,15.23
 2022-08-27 03:34:00,SSS006,S56N,963.638,15.28
 2022-08-27 03:35:00,SSS006,S56N,963.586,15.28
 2022-08-27 03:36:00,SSS006,S56N,964.281,15.39
 2022-08-27 03:37:00,SSS006,S56N,963.817,15.39
 2022-08-27 03:38:00,SSS006,S56N,963.662,15.39
 2022-08-27 03:39:00,SSS006,S56N,963.714,15.39
 2022-08-27 03:40:00,SSS006,S56N,963.559,15.39
 2022-08-27 03:41:00,SSS006,S56N,963.444,15.34
 2022-08-27 03:42:00,SSS006,S56N,963.805,15.34
 2022-08-27 03:43:00,SSS006,S56N,963.638,15.28
 2022-08-27 03:44:00,SSS006,S56N,963.677,15.23
 2022-08-27 03:45:00,SSS006,S56N,963.666,15.18
 2022-08-27 03:46:00,SSS006,S56N,963.911,15.13
 2022-08-27 03:47:00,SSS006,S56N,963.602,15.13
 2022-08-27 03:48:00,SSS006,S56N,963.899,15.08
 2022-08-27 03:49:00,SSS006,S56N,963.733,15.03
 2022-08-27 03:50:00,SSS006,S56N,963.721,14.98
 2022-08-27 03:51:00,SSS006,S56N,963.966,14.93
 2022-08-27 03:52:00,SSS006,S56N,963.863,14.93
 2022-08-27 03:53:00,SSS006,S56N,963.851,14.87
 2022-08-27 03:54:00,SSS006,S56N,963.891,14.82
 2022-08-27 03:55:00,SSS006,S56N,964.497,14.77
 2022-08-27 03:56:00,SSS006,S56N,963.918,14.72
 2022-08-27 03:57:00,SSS006,S56N,963.958,14.67
 2022-08-27 03:58:00,SSS006,S56N,963.997,14.62
 2022-08-27 03:59:00,SSS006,S56N,963.728,14.56
 2022-08-27 04:00:00,SSS006,S56N,963.561,14.51
 2022-08-27 04:01:00,SSS006,S56N,963.601,14.46
 2022-08-27 04:02:00,SSS006,S56N,964.207,14.41
 2022-08-27 04:03:00,SSS006,S56N,964.08,14.31
 2022-08-27 04:04:00,SSS006,S56N,963.81,14.26
 2022-08-27 04:05:00,SSS006,S56N,963.85,14.2
 2022-08-27 04:06:00,SSS006,S56N,964.044,14.15
 2022-08-27 04:07:00,SSS006,S56N,964.187,14.1
 2022-08-27 04:08:00,SSS006,S56N,963.968,14.05
 2022-08-27 04:09:00,SSS006,S56N,963.996,13.95
 2022-08-27 04:10:00,SSS006,S56N,963.932,13.89
 2022-08-27 04:11:00,SSS006,S56N,964.281,13.84
 2022-08-27 04:12:00,SSS006,S56N,964.063,13.79
 2022-08-27 04:13:00,SSS006,S56N,964,13.74
 2022-08-27 04:14:00,SSS006,S56N,964.142,13.69
 2022-08-27 04:15:00,SSS006,S56N,964.015,13.58
 2022-08-27 04:16:00,SSS006,S56N,964.416,13.53
 2022-08-27 04:17:00,SSS006,S56N,964.158,13.53
 2022-08-27 04:18:00,SSS006,S56N,964.288,13.43
 2022-08-27 04:19:00,SSS006,S56N,964.019,13.38
 2022-08-27 04:20:00,SSS006,S56N,964.173,13.38
 2022-08-27 04:21:00,SSS006,S56N,964.189,13.22
 2022-08-27 04:22:00,SSS006,S56N,964.538,13.17
 2022-08-27 04:23:00,SSS006,S56N,964.423,13.12
 2022-08-27 04:24:00,SSS006,S56N,964.244,13.01
 2022-08-27 04:25:00,SSS006,S56N,964.335,12.96
 2022-08-27 04:26:00,SSS006,S56N,964.387,12.96
 2022-08-27 04:27:00,SSS006,S56N,964.323,12.91
 2022-08-27 04:28:00,SSS006,S56N,964.621,12.86
 2022-08-27 04:29:00,SSS006,S56N,964.248,12.81
 2022-08-27 04:30:00,SSS006,S56N,964.403,12.81
 2022-08-27 04:31:00,SSS006,S56N,964.494,12.76
 2022-08-27 04:32:00,SSS006,S56N,964.533,12.7
 2022-08-27 04:33:00,SSS006,S56N,964.276,12.7
 2022-08-27 04:34:00,SSS006,S56N,964.212,12.65
 2022-08-27 04:35:00,SSS006,S56N,964.252,12.6
 2022-08-27 04:36:00,SSS006,S56N,963.828,12.55
 2022-08-27 04:37:00,SSS006,S56N,964.085,12.55
 2022-08-27 04:38:00,SSS006,S56N,964.382,12.5
 2022-08-27 04:39:00,SSS006,S56N,964.485,12.5
 2022-08-27 04:40:00,SSS006,S56N,964.537,12.5
 2022-08-27 04:41:00,SSS006,S56N,964.343,12.55
 2022-08-27 04:42:00,SSS006,S56N,964.406,12.6
 2022-08-27 04:43:00,SSS006,S56N,964.624,12.65
 2022-08-27 04:44:00,SSS006,S56N,964.224,12.7
 2022-08-27 04:45:00,SSS006,S56N,964.184,12.76
 2022-08-27 04:46:00,SSS006,S56N,964.363,12.86
 2022-08-27 04:47:00,SSS006,S56N,964.438,12.96
 2022-08-27 04:48:00,SSS006,S56N,964.296,13.01
 2022-08-27 04:49:00,SSS006,S56N,964.268,13.12
 2022-08-27 04:50:00,SSS006,S56N,964.126,13.17
 2022-08-27 04:51:00,SSS006,S56N,964.177,13.17
 2022-08-27 04:52:00,SSS006,S56N,963.983,13.22
 2022-08-27 04:53:00,SSS006,S56N,963.955,13.33
 2022-08-27 04:54:00,SSS006,S56N,964.122,13.38
 2022-08-27 04:55:00,SSS006,S56N,964.288,13.43
 2022-08-27 04:56:00,SSS006,S56N,964.3,13.48
 2022-08-27 04:57:00,SSS006,S56N,964.106,13.53
 2022-08-27 04:58:00,SSS006,S56N,964.336,13.64
 2022-08-27 04:59:00,SSS006,S56N,964.079,13.64
 2022-08-27 05:00:00,SSS006,S56N,964.297,13.69
 2022-08-27 05:01:00,SSS006,S56N,964.206,13.74
 2022-08-27 05:02:00,SSS006,S56N,964.257,13.74
 2022-08-27 05:03:00,SSS006,S56N,964.475,13.79
 2022-08-27 05:04:00,SSS006,S56N,964.229,13.84
 2022-08-27 05:05:00,SSS006,S56N,964.333,13.84
 2022-08-27 05:06:00,SSS006,S56N,964.448,13.89
 2022-08-27 05:07:00,SSS006,S56N,964.345,13.89
 2022-08-27 05:08:00,SSS006,S56N,964.46,13.95
 2022-08-27 05:09:00,SSS006,S56N,964.614,13.95
 2022-08-27 05:10:00,SSS006,S56N,964.626,14
 2022-08-27 05:11:00,SSS006,S56N,964.702,14.1
 2022-08-27 05:12:00,SSS006,S56N,964.547,14.1
 2022-08-27 05:13:00,SSS006,S56N,964.52,14.2
 2022-08-27 05:14:00,SSS006,S56N,964.377,14.26
 2022-08-27 05:15:00,SSS006,S56N,964.326,14.26
 2022-08-27 05:16:00,SSS006,S56N,964.492,14.31
 2022-08-27 05:17:00,SSS006,S56N,964.08,14.31
 2022-08-27 05:18:00,SSS006,S56N,964.556,14.36
 2022-08-27 05:19:00,SSS006,S56N,964.247,14.36
 2022-08-27 05:20:00,SSS006,S56N,964.504,14.36
 2022-08-27 05:21:00,SSS006,S56N,964.607,14.36
 2022-08-27 05:22:00,SSS006,S56N,964.568,14.41
 2022-08-27 05:23:00,SSS006,S56N,964.298,14.36
 2022-08-27 05:24:00,SSS006,S56N,964.453,14.36
 2022-08-27 05:25:00,SSS006,S56N,964.698,14.31
 2022-08-27 05:26:00,SSS006,S56N,964.286,14.31
 2022-08-27 05:27:00,SSS006,S56N,964.595,14.31
 2022-08-27 05:28:00,SSS006,S56N,964.183,14.31
 2022-08-27 05:29:00,SSS006,S56N,964.441,14.31
 2022-08-27 05:30:00,SSS006,S56N,964.092,14.36
 2022-08-27 05:31:00,SSS006,S56N,964.322,14.46
 2022-08-27 05:32:00,SSS006,S56N,964.374,14.46
 2022-08-27 05:33:00,SSS006,S56N,964.231,14.51
 2022-08-27 05:34:00,SSS006,S56N,963.716,14.51
 2022-08-27 05:35:00,SSS006,S56N,964.089,14.56
 2022-08-27 05:36:00,SSS006,S56N,964.474,14.67
 2022-08-27 05:37:00,SSS006,S56N,964.216,14.67
 2022-08-27 05:38:00,SSS006,S56N,964.279,14.72
 2022-08-27 05:39:00,SSS006,S56N,964.252,14.82
 2022-08-27 05:40:00,SSS006,S56N,964.573,14.87
 2022-08-27 05:41:00,SSS006,S56N,964.288,14.98
 2022-08-27 05:42:00,SSS006,S56N,964.145,15.03
 2022-08-27 05:43:00,SSS006,S56N,964.312,15.08
 2022-08-27 05:44:00,SSS006,S56N,964.478,15.13
 2022-08-27 05:45:00,SSS006,S56N,964.336,15.18
 2022-08-27 05:46:00,SSS006,S56N,964.336,15.18
 2022-08-27 05:47:00,SSS006,S56N,964.142,15.23
 2022-08-27 05:48:00,SSS006,S56N,964.05,15.28
 2022-08-27 05:49:00,SSS006,S56N,964.475,15.34
 2022-08-27 05:50:00,SSS006,S56N,964.281,15.39
 2022-08-27 05:51:00,SSS006,S56N,964.074,15.39
 2022-08-27 05:52:00,SSS006,S56N,964.074,15.39
 2022-08-27 05:53:00,SSS006,S56N,964.138,15.44
 2022-08-27 05:54:00,SSS006,S56N,964.448,15.44
 2022-08-27 05:55:00,SSS006,S56N,964.202,15.49
 2022-08-27 05:56:00,SSS006,S56N,964.059,15.54
 2022-08-27 05:57:00,SSS006,S56N,964.214,15.54
 2022-08-27 05:58:00,SSS006,S56N,964.123,15.59
 2022-08-27 05:59:00,SSS006,S56N,964.638,15.59
 2022-08-27 06:00:00,SSS006,S56N,964.341,15.64
 2022-08-27 06:01:00,SSS006,S56N,964.222,15.8
 2022-08-27 06:02:00,SSS006,S56N,964.246,15.9
 2022-08-27 06:03:00,SSS006,S56N,964.58,16
 2022-08-27 06:04:00,SSS006,S56N,964.615,16.16
 2022-08-27 06:05:00,SSS006,S56N,964.433,16.26
 2022-08-27 06:06:00,SSS006,S56N,964.584,16.46
 2022-08-27 06:07:00,SSS006,S56N,964.414,16.62
 2022-08-27 06:08:00,SSS006,S56N,964.489,16.72
 2022-08-27 06:09:00,SSS006,S56N,964.37,16.87
 2022-08-27 06:10:00,SSS006,S56N,964.251,17.02
 2022-08-27 06:11:00,SSS006,S56N,964.855,17.18
 2022-08-27 06:12:00,SSS006,S56N,964.426,17.33
 2022-08-27 06:13:00,SSS006,S56N,964.41,17.48
 2022-08-27 06:14:00,SSS006,S56N,963.724,17.64
