# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS042,S51,956.586
 2022-08-05 22:45:00,SSS042,S51,956.649
 2022-08-05 23:00:00,SSS042,S51,956.653
 2022-08-05 23:15:00,SSS042,S51,956.758
 2022-08-05 23:30:00,SSS042,S51,956.848
 2022-08-05 23:45:00,SSS042,S51,956.86
 2022-08-06 00:00:00,SSS042,S51,956.955
 2022-08-06 00:15:00,SSS042,S51,956.976
 2022-08-06 00:30:00,SSS042,S51,957.223
 2022-08-06 00:45:00,SSS042,S51,957.193
 2022-08-06 01:00:00,SSS042,S51,957.22
 2022-08-06 01:15:00,SSS042,S51,957.32
 2022-08-06 01:30:00,SSS042,S51,957.44
 2022-08-06 01:45:00,SSS042,S51,957.402
 2022-08-06 02:00:00,SSS042,S51,957.406
 2022-08-06 02:15:00,SSS042,S51,957.418
 2022-08-06 02:30:00,SSS042,S51,957.542
 2022-08-06 02:45:00,SSS042,S51,957.625
 2022-08-06 03:00:00,SSS042,S51,957.744
 2022-08-06 03:15:00,SSS042,S51,957.771
 2022-08-06 03:30:00,SSS042,S51,957.723
 2022-08-06 03:45:00,SSS042,S51,957.885
 2022-08-06 04:00:00,SSS042,S51,958.019
 2022-08-06 04:15:00,SSS042,S51,958.02
 2022-08-06 04:30:00,SSS042,S51,957.987
 2022-08-06 04:45:00,SSS042,S51,958.15
 2022-08-06 05:00:00,SSS042,S51,958.33
 2022-08-06 05:15:00,SSS042,S51,958.384
 2022-08-06 05:30:00,SSS042,S51,958.475
 2022-08-06 05:45:00,SSS042,S51,958.569
 2022-08-06 06:00:00,SSS042,S51,958.787
 2022-08-06 06:15:00,SSS042,S51,958.79
 2022-08-06 06:30:00,SSS042,S51,958.92
 2022-08-06 06:45:00,SSS042,S51,959.192
 2022-08-06 07:00:00,SSS042,S51,959.002
 2022-08-06 07:15:00,SSS042,S51,958.896
 2022-08-06 07:30:00,SSS042,S51,959.03
 2022-08-06 07:45:00,SSS042,S51,959.058
 2022-08-06 08:00:00,SSS042,S51,959.113
 2022-08-06 08:15:00,SSS042,S51,959.061
 2022-08-06 08:30:00,SSS042,S51,959.067
 2022-08-06 08:45:00,SSS042,S51,959.081
 2022-08-06 09:00:00,SSS042,S51,958.978
 2022-08-06 09:15:00,SSS042,S51,958.939
 2022-08-06 09:30:00,SSS042,S51,958.995
 2022-08-06 09:45:00,SSS042,S51,959.015
 2022-08-06 10:00:00,SSS042,S51,959.086
 2022-08-06 10:15:00,SSS042,S51,959.082
 2022-08-06 10:30:00,SSS042,S51,958.844
 2022-08-06 10:45:00,SSS042,S51,958.696
 2022-08-06 11:00:00,SSS042,S51,958.751
 2022-08-06 11:15:00,SSS042,S51,958.605
 2022-08-06 11:30:00,SSS042,S51,958.554
 2022-08-06 11:45:00,SSS042,S51,958.528
 2022-08-06 12:00:00,SSS042,S51,958.35
 2022-08-06 12:15:00,SSS042,S51,958.294
 2022-08-06 12:30:00,SSS042,S51,957.884
 2022-08-06 12:45:00,SSS042,S51,957.945
 2022-08-06 13:00:00,SSS042,S51,957.828
 2022-08-06 13:15:00,SSS042,S51,957.82
 2022-08-06 13:30:00,SSS042,S51,957.585
 2022-08-06 13:45:00,SSS042,S51,957.513
 2022-08-06 14:00:00,SSS042,S51,957.412
 2022-08-06 14:15:00,SSS042,S51,957.374
 2022-08-06 14:30:00,SSS042,S51,957.208
 2022-08-06 14:45:00,SSS042,S51,956.752
 2022-08-06 15:00:00,SSS042,S51,956.869
 2022-08-06 15:15:00,SSS042,S51,956.606
 2022-08-06 15:30:00,SSS042,S51,956.673
 2022-08-06 15:45:00,SSS042,S51,956.485
 2022-08-06 16:00:00,SSS042,S51,956.525
 2022-08-06 16:15:00,SSS042,S51,956.45
 2022-08-06 16:30:00,SSS042,S51,956.429
 2022-08-06 16:45:00,SSS042,S51,956.265
 2022-08-06 17:00:00,SSS042,S51,956.207
 2022-08-06 17:15:00,SSS042,S51,956.32
 2022-08-06 17:30:00,SSS042,S51,956.29
 2022-08-06 17:45:00,SSS042,S51,956.296
 2022-08-06 18:00:00,SSS042,S51,956.356
 2022-08-06 18:15:00,SSS042,S51,956.469
 2022-08-06 18:30:00,SSS042,S51,956.662
 2022-08-06 18:45:00,SSS042,S51,956.655
 2022-08-06 19:00:00,SSS042,S51,956.721
 2022-08-06 19:15:00,SSS042,S51,956.856
 2022-08-06 19:30:00,SSS042,S51,956.974
 2022-08-06 19:45:00,SSS042,S51,957.19
 2022-08-06 20:00:00,SSS042,S51,957.345
 2022-08-06 20:15:00,SSS042,S51,957.382
 2022-08-06 20:30:00,SSS042,S51,957.388
 2022-08-06 20:45:00,SSS042,S51,957.528
 2022-08-06 21:00:00,SSS042,S51,957.607
 2022-08-06 21:15:00,SSS042,S51,957.785
 2022-08-06 21:30:00,SSS042,S51,957.817
 2022-08-06 21:45:00,SSS042,S51,957.854
 2022-08-06 22:00:00,SSS042,S51,958.013
 2022-08-06 22:15:00,SSS042,S51,958.058
 2022-08-06 22:30:00,SSS042,S51,957.888
 2022-08-06 22:45:00,SSS042,S51,958.195
 2022-08-06 23:00:00,SSS042,S51,958.251
 2022-08-06 23:15:00,SSS042,S51,958.337
 2022-08-06 23:30:00,SSS042,S51,958.303
 2022-08-06 23:45:00,SSS042,S51,958.406
 2022-08-07 00:00:00,SSS042,S51,958.362
 2022-08-07 00:15:00,SSS042,S51,958.538
 2022-08-07 00:30:00,SSS042,S51,958.53
 2022-08-07 00:45:00,SSS042,S51,958.414
 2022-08-07 01:00:00,SSS042,S51,958.478
 2022-08-07 01:15:00,SSS042,S51,958.614
 2022-08-07 01:30:00,SSS042,S51,958.505
 2022-08-07 01:45:00,SSS042,S51,958.552
 2022-08-07 02:00:00,SSS042,S51,958.62
 2022-08-07 02:15:00,SSS042,S51,958.655
 2022-08-07 02:30:00,SSS042,S51,958.643
 2022-08-07 02:45:00,SSS042,S51,958.762
 2022-08-07 03:00:00,SSS042,S51,958.834
 2022-08-07 03:15:00,SSS042,S51,958.966
 2022-08-07 03:30:00,SSS042,S51,958.837
 2022-08-07 03:45:00,SSS042,S51,958.948
 2022-08-07 04:00:00,SSS042,S51,958.918
 2022-08-07 04:15:00,SSS042,S51,959.097
 2022-08-07 04:30:00,SSS042,S51,959.099
 2022-08-07 04:45:00,SSS042,S51,959.094
 2022-08-07 05:00:00,SSS042,S51,959.261
 2022-08-07 05:15:00,SSS042,S51,959.534
 2022-08-07 05:30:00,SSS042,S51,959.473
 2022-08-07 05:45:00,SSS042,S51,959.542
 2022-08-07 06:00:00,SSS042,S51,959.769
 2022-08-07 06:15:00,SSS042,S51,959.783
 2022-08-07 06:30:00,SSS042,S51,960.001
 2022-08-07 06:45:00,SSS042,S51,959.749
 2022-08-07 07:00:00,SSS042,S51,959.898
 2022-08-07 07:15:00,SSS042,S51,960.049
 2022-08-07 07:30:00,SSS042,S51,960.052
 2022-08-07 07:45:00,SSS042,S51,960.056
 2022-08-07 08:00:00,SSS042,S51,960.214
 2022-08-07 08:15:00,SSS042,S51,960.159
 2022-08-07 08:30:00,SSS042,S51,959.96
 2022-08-07 08:45:00,SSS042,S51,959.87
 2022-08-07 09:00:00,SSS042,S51,959.891
 2022-08-07 09:15:00,SSS042,S51,959.816
 2022-08-07 09:30:00,SSS042,S51,959.489
 2022-08-07 09:45:00,SSS042,S51,959.776
 2022-08-07 10:00:00,SSS042,S51,959.507
 2022-08-07 10:15:00,SSS042,S51,959.442
 2022-08-07 10:30:00,SSS042,S51,959.36
 2022-08-07 10:45:00,SSS042,S51,959.28
 2022-08-07 11:00:00,SSS042,S51,959.105
 2022-08-07 11:15:00,SSS042,S51,959.057
 2022-08-07 11:30:00,SSS042,S51,958.951
 2022-08-07 11:45:00,SSS042,S51,958.689
 2022-08-07 12:00:00,SSS042,S51,958.596
 2022-08-07 12:15:00,SSS042,S51,958.59
 2022-08-07 12:30:00,SSS042,S51,958.388
 2022-08-07 12:45:00,SSS042,S51,958.044
 2022-08-07 13:00:00,SSS042,S51,958.211
 2022-08-07 13:15:00,SSS042,S51,958.038
 2022-08-07 13:30:00,SSS042,S51,957.941
 2022-08-07 13:45:00,SSS042,S51,957.707
 2022-08-07 14:00:00,SSS042,S51,957.734
 2022-08-07 14:15:00,SSS042,S51,957.424
 2022-08-07 14:30:00,SSS042,S51,957.088
 2022-08-07 14:45:00,SSS042,S51,956.826
 2022-08-07 15:00:00,SSS042,S51,956.656
 2022-08-07 15:15:00,SSS042,S51,956.512
 2022-08-07 15:30:00,SSS042,S51,956.211
 2022-08-07 15:45:00,SSS042,S51,956.093
 2022-08-07 16:00:00,SSS042,S51,956.167
 2022-08-07 16:15:00,SSS042,S51,956.055
 2022-08-07 16:30:00,SSS042,S51,955.939
 2022-08-07 16:45:00,SSS042,S51,955.914
 2022-08-07 17:00:00,SSS042,S51,955.872
 2022-08-07 17:15:00,SSS042,S51,955.743
 2022-08-07 17:30:00,SSS042,S51,955.527
 2022-08-07 17:45:00,SSS042,S51,955.432
 2022-08-07 18:00:00,SSS042,S51,955.516
 2022-08-07 18:15:00,SSS042,S51,955.365
 2022-08-07 18:30:00,SSS042,S51,955.746
 2022-08-07 18:45:00,SSS042,S51,955.589
 2022-08-07 19:00:00,SSS042,S51,955.611
 2022-08-07 19:15:00,SSS042,S51,955.697
 2022-08-07 19:30:00,SSS042,S51,955.649
 2022-08-07 19:45:00,SSS042,S51,955.911
 2022-08-07 20:00:00,SSS042,S51,955.919
 2022-08-07 20:15:00,SSS042,S51,956.017
 2022-08-07 20:30:00,SSS042,S51,955.996
 2022-08-07 20:45:00,SSS042,S51,956.21
 2022-08-07 21:00:00,SSS042,S51,956.25
 2022-08-07 21:15:00,SSS042,S51,956.19
 2022-08-07 21:30:00,SSS042,S51,956.041
 2022-08-07 21:45:00,SSS042,S51,956.164
 2022-08-07 22:00:00,SSS042,S51,956.109
 2022-08-07 22:15:00,SSS042,S51,956.224
 2022-08-07 22:30:00,SSS042,S51,956.19
 2022-08-07 22:45:00,SSS042,S51,956.172
 2022-08-07 23:00:00,SSS042,S51,956.172
 2022-08-07 23:15:00,SSS042,S51,956.262
 2022-08-07 23:30:00,SSS042,S51,955.877
 2022-08-07 23:45:00,SSS042,S51,956.098
 2022-08-08 00:00:00,SSS042,S51,956.041
 2022-08-08 00:15:00,SSS042,S51,956.023
 2022-08-08 00:30:00,SSS042,S51,956.275
 2022-08-08 00:45:00,SSS042,S51,956.258
 2022-08-08 01:00:00,SSS042,S51,956.139
 2022-08-08 01:15:00,SSS042,S51,956.04
 2022-08-08 01:30:00,SSS042,S51,955.965
 2022-08-08 01:45:00,SSS042,S51,956.131
 2022-08-08 02:00:00,SSS042,S51,956.049
 2022-08-08 02:15:00,SSS042,S51,955.997
 2022-08-08 02:30:00,SSS042,S51,956.023
 2022-08-08 02:45:00,SSS042,S51,955.952
 2022-08-08 03:00:00,SSS042,S51,956.137
 2022-08-08 03:15:00,SSS042,S51,956.09
 2022-08-08 03:30:00,SSS042,S51,956.143
 2022-08-08 03:45:00,SSS042,S51,956.034
 2022-08-08 04:00:00,SSS042,S51,956.12
 2022-08-08 04:15:00,SSS042,S51,956.171
 2022-08-08 04:30:00,SSS042,S51,956.037
 2022-08-08 04:45:00,SSS042,S51,956.253
 2022-08-08 05:00:00,SSS042,S51,956.129
 2022-08-08 05:15:00,SSS042,S51,956.249
 2022-08-08 05:30:00,SSS042,S51,956.385
 2022-08-08 05:45:00,SSS042,S51,956.352
 2022-08-08 06:00:00,SSS042,S51,956.464
 2022-08-08 06:15:00,SSS042,S51,956.454
 2022-08-08 06:30:00,SSS042,S51,956.605
 2022-08-08 06:45:00,SSS042,S51,956.428
 2022-08-08 07:00:00,SSS042,S51,956.495
 2022-08-08 07:15:00,SSS042,S51,956.397
 2022-08-08 07:30:00,SSS042,S51,956.523
 2022-08-08 07:45:00,SSS042,S51,956.345
 2022-08-08 08:00:00,SSS042,S51,956.254
 2022-08-08 08:15:00,SSS042,S51,956.301
 2022-08-08 08:30:00,SSS042,S51,955.961
 2022-08-08 08:45:00,SSS042,S51,955.752
 2022-08-08 09:00:00,SSS042,S51,955.797
 2022-08-08 09:15:00,SSS042,S51,955.562
 2022-08-08 09:30:00,SSS042,S51,955.262
 2022-08-08 09:45:00,SSS042,S51,955.249
 2022-08-08 10:00:00,SSS042,S51,955.021
 2022-08-08 10:15:00,SSS042,S51,955.078
 2022-08-08 10:30:00,SSS042,S51,954.943
 2022-08-08 10:45:00,SSS042,S51,954.774
 2022-08-08 11:00:00,SSS042,S51,954.547
 2022-08-08 11:15:00,SSS042,S51,954.492
 2022-08-08 11:30:00,SSS042,S51,954.278
 2022-08-08 11:45:00,SSS042,S51,954.05
 2022-08-08 12:00:00,SSS042,S51,954.01
 2022-08-08 12:15:00,SSS042,S51,953.783
 2022-08-08 12:30:00,SSS042,S51,953.73
 2022-08-08 12:45:00,SSS042,S51,953.307
 2022-08-08 13:00:00,SSS042,S51,953.352
 2022-08-08 13:15:00,SSS042,S51,953.153
 2022-08-08 13:30:00,SSS042,S51,953.018
 2022-08-08 13:45:00,SSS042,S51,952.958
 2022-08-08 14:00:00,SSS042,S51,952.803
 2022-08-08 14:15:00,SSS042,S51,952.508
 2022-08-08 14:30:00,SSS042,S51,952.6
 2022-08-08 14:45:00,SSS042,S51,952.318
 2022-08-08 15:00:00,SSS042,S51,952.139
 2022-08-08 15:15:00,SSS042,S51,951.956
 2022-08-08 15:30:00,SSS042,S51,951.836
 2022-08-08 15:45:00,SSS042,S51,951.71
 2022-08-08 16:00:00,SSS042,S51,951.828
 2022-08-08 16:15:00,SSS042,S51,951.7
 2022-08-08 16:30:00,SSS042,S51,951.731
 2022-08-08 16:45:00,SSS042,S51,951.607
 2022-08-08 17:00:00,SSS042,S51,951.534
 2022-08-08 17:15:00,SSS042,S51,951.454
 2022-08-08 17:30:00,SSS042,S51,951.463
 2022-08-08 17:45:00,SSS042,S51,951.521
 2022-08-08 18:00:00,SSS042,S51,951.501
 2022-08-08 18:15:00,SSS042,S51,951.492
 2022-08-08 18:30:00,SSS042,S51,951.558
 2022-08-08 18:45:00,SSS042,S51,951.637
 2022-08-08 19:00:00,SSS042,S51,951.583
 2022-08-08 19:15:00,SSS042,S51,951.87
 2022-08-08 19:30:00,SSS042,S51,951.876
 2022-08-08 19:45:00,SSS042,S51,952.085
 2022-08-08 20:00:00,SSS042,S51,952.2
 2022-08-08 20:15:00,SSS042,S51,952.67
 2022-08-08 20:30:00,SSS042,S51,952.627
 2022-08-08 20:45:00,SSS042,S51,953.013
 2022-08-08 21:00:00,SSS042,S51,952.68
 2022-08-08 21:15:00,SSS042,S51,952.967
 2022-08-08 21:30:00,SSS042,S51,953.048
 2022-08-08 21:45:00,SSS042,S51,952.97
 2022-08-08 22:00:00,SSS042,S51,953.031
 2022-08-08 22:15:00,SSS042,S51,953.105
 2022-08-08 22:30:00,SSS042,S51,953.139
 2022-08-08 22:45:00,SSS042,S51,953.277
 2022-08-08 23:00:00,SSS042,S51,953.285
 2022-08-08 23:15:00,SSS042,S51,953.209
 2022-08-08 23:30:00,SSS042,S51,953.094
 2022-08-08 23:45:00,SSS042,S51,953.198
 2022-08-09 00:00:00,SSS042,S51,953.002
 2022-08-09 00:15:00,SSS042,S51,953.083
 2022-08-09 00:30:00,SSS042,S51,953.294
 2022-08-09 00:45:00,SSS042,S51,953.15
 2022-08-09 01:00:00,SSS042,S51,953.163
 2022-08-09 01:15:00,SSS042,S51,953.017
 2022-08-09 01:30:00,SSS042,S51,953.242
 2022-08-09 01:45:00,SSS042,S51,953.252
 2022-08-09 02:00:00,SSS042,S51,953.11
 2022-08-09 02:15:00,SSS042,S51,953.195
 2022-08-09 02:30:00,SSS042,S51,953.343
 2022-08-09 02:45:00,SSS042,S51,953.347
 2022-08-09 03:00:00,SSS042,S51,953.249
 2022-08-09 03:15:00,SSS042,S51,953.158
 2022-08-09 03:30:00,SSS042,S51,953.194
 2022-08-09 03:45:00,SSS042,S51,953.213
 2022-08-09 04:00:00,SSS042,S51,953.181
 2022-08-09 04:15:00,SSS042,S51,953.21
 2022-08-09 04:30:00,SSS042,S51,953.548
 2022-08-09 04:45:00,SSS042,S51,953.665
 2022-08-09 05:00:00,SSS042,S51,953.653
 2022-08-09 05:15:00,SSS042,S51,953.69
 2022-08-09 05:30:00,SSS042,S51,953.822
 2022-08-09 05:45:00,SSS042,S51,954.047
 2022-08-09 06:00:00,SSS042,S51,954.118
 2022-08-09 06:15:00,SSS042,S51,953.938
 2022-08-09 06:30:00,SSS042,S51,954.069
 2022-08-09 06:45:00,SSS042,S51,954.235
 2022-08-09 07:00:00,SSS042,S51,954.405
 2022-08-09 07:15:00,SSS042,S51,954.533
 2022-08-09 07:30:00,SSS042,S51,954.442
 2022-08-09 07:45:00,SSS042,S51,954.469
 2022-08-09 08:00:00,SSS042,S51,954.531
 2022-08-09 08:15:00,SSS042,S51,954.76
 2022-08-09 08:30:00,SSS042,S51,955.008
 2022-08-09 08:45:00,SSS042,S51,955.097
 2022-08-09 09:00:00,SSS042,S51,955.14
 2022-08-09 09:15:00,SSS042,S51,954.964
 2022-08-09 09:30:00,SSS042,S51,954.648
 2022-08-09 09:45:00,SSS042,S51,955.121
 2022-08-09 10:00:00,SSS042,S51,955.026
 2022-08-09 10:15:00,SSS042,S51,955.075
 2022-08-09 10:30:00,SSS042,S51,954.754
 2022-08-09 10:45:00,SSS042,S51,954.598
 2022-08-09 11:00:00,SSS042,S51,954.399
 2022-08-09 11:15:00,SSS042,S51,954.241
 2022-08-09 11:30:00,SSS042,S51,954.286
 2022-08-09 11:45:00,SSS042,S51,953.884
 2022-08-09 12:00:00,SSS042,S51,953.949
 2022-08-09 12:15:00,SSS042,S51,953.755
 2022-08-09 12:30:00,SSS042,S51,953.551
 2022-08-09 12:45:00,SSS042,S51,953.357
 2022-08-09 13:00:00,SSS042,S51,953.731
 2022-08-09 13:15:00,SSS042,S51,953.723
 2022-08-09 13:30:00,SSS042,S51,953.679
 2022-08-09 13:45:00,SSS042,S51,953.697
 2022-08-09 14:00:00,SSS042,S51,953.72
 2022-08-09 14:15:00,SSS042,S51,953.702
 2022-08-09 14:30:00,SSS042,S51,953.626
 2022-08-09 14:45:00,SSS042,S51,953.635
 2022-08-09 15:00:00,SSS042,S51,953.612
 2022-08-09 15:15:00,SSS042,S51,953.622
 2022-08-09 15:30:00,SSS042,S51,953.606
 2022-08-09 15:45:00,SSS042,S51,953.377
 2022-08-09 16:00:00,SSS042,S51,953.128
 2022-08-09 16:15:00,SSS042,S51,952.807
 2022-08-09 16:30:00,SSS042,S51,952.456
 2022-08-09 16:45:00,SSS042,S51,952.726
 2022-08-09 17:00:00,SSS042,S51,952.567
 2022-08-09 17:15:00,SSS042,S51,952.513
 2022-08-09 17:30:00,SSS042,S51,952.524
 2022-08-09 17:45:00,SSS042,S51,952.51
 2022-08-09 18:00:00,SSS042,S51,952.533
 2022-08-09 18:15:00,SSS042,S51,952.781
 2022-08-09 18:30:00,SSS042,S51,952.999
 2022-08-09 18:45:00,SSS042,S51,953.437
 2022-08-09 19:00:00,SSS042,S51,953.618
 2022-08-09 19:15:00,SSS042,S51,953.824
 2022-08-09 19:30:00,SSS042,S51,953.833
 2022-08-09 19:45:00,SSS042,S51,953.802
 2022-08-09 20:00:00,SSS042,S51,954.116
 2022-08-09 20:15:00,SSS042,S51,954.239
 2022-08-09 20:30:00,SSS042,S51,954.084
 2022-08-09 20:45:00,SSS042,S51,954.185
 2022-08-09 21:00:00,SSS042,S51,954.217
 2022-08-09 21:15:00,SSS042,S51,954.125
 2022-08-09 21:30:00,SSS042,S51,954.169
 2022-08-09 21:45:00,SSS042,S51,953.836
 2022-08-09 22:00:00,SSS042,S51,953.958
 2022-08-09 22:15:00,SSS042,S51,954.127
 2022-08-09 22:30:00,SSS042,S51,953.976
 2022-08-09 22:45:00,SSS042,S51,953.742
 2022-08-09 23:00:00,SSS042,S51,953.902
 2022-08-09 23:15:00,SSS042,S51,953.963
 2022-08-09 23:30:00,SSS042,S51,953.899
 2022-08-09 23:45:00,SSS042,S51,954.029
 2022-08-10 00:00:00,SSS042,S51,954.089
 2022-08-10 00:15:00,SSS042,S51,953.958
 2022-08-10 00:30:00,SSS042,S51,954.055
 2022-08-10 00:45:00,SSS042,S51,953.952
 2022-08-10 01:00:00,SSS042,S51,953.927
 2022-08-10 01:15:00,SSS042,S51,954.136
 2022-08-10 01:30:00,SSS042,S51,954.026
 2022-08-10 01:45:00,SSS042,S51,954.185
 2022-08-10 02:00:00,SSS042,S51,954.103
 2022-08-10 02:15:00,SSS042,S51,953.957
 2022-08-10 02:30:00,SSS042,S51,954.134
 2022-08-10 02:45:00,SSS042,S51,954.164
 2022-08-10 03:00:00,SSS042,S51,954.032
 2022-08-10 03:15:00,SSS042,S51,954.239
 2022-08-10 03:30:00,SSS042,S51,954.123
 2022-08-10 03:45:00,SSS042,S51,954.203
 2022-08-10 04:00:00,SSS042,S51,954.307
 2022-08-10 04:15:00,SSS042,S51,954.223
 2022-08-10 04:30:00,SSS042,S51,954.311
 2022-08-10 04:45:00,SSS042,S51,954.362
 2022-08-10 05:00:00,SSS042,S51,954.371
 2022-08-10 05:15:00,SSS042,S51,954.391
 2022-08-10 05:30:00,SSS042,S51,954.595
 2022-08-10 05:45:00,SSS042,S51,954.7
 2022-08-10 06:00:00,SSS042,S51,954.619
 2022-08-10 06:15:00,SSS042,S51,954.85
 2022-08-10 06:30:00,SSS042,S51,954.831
 2022-08-10 06:45:00,SSS042,S51,954.89
 2022-08-10 07:00:00,SSS042,S51,954.841
 2022-08-10 07:15:00,SSS042,S51,954.987
 2022-08-10 07:30:00,SSS042,S51,954.949
 2022-08-10 07:45:00,SSS042,S51,955.054
 2022-08-10 08:00:00,SSS042,S51,954.962
 2022-08-10 08:15:00,SSS042,S51,955.193
 2022-08-10 08:30:00,SSS042,S51,955.05
 2022-08-10 08:45:00,SSS042,S51,955.035
 2022-08-10 09:00:00,SSS042,S51,955.288
 2022-08-10 09:15:00,SSS042,S51,955.105
 2022-08-10 09:30:00,SSS042,S51,955.059
 2022-08-10 09:45:00,SSS042,S51,955.036
 2022-08-10 10:00:00,SSS042,S51,954.983
 2022-08-10 10:15:00,SSS042,S51,954.779
 2022-08-10 10:30:00,SSS042,S51,954.85
 2022-08-10 10:45:00,SSS042,S51,954.645
 2022-08-10 11:00:00,SSS042,S51,954.607
 2022-08-10 11:15:00,SSS042,S51,954.463
 2022-08-10 11:30:00,SSS042,S51,954.433
 2022-08-10 11:45:00,SSS042,S51,954.574
 2022-08-10 12:00:00,SSS042,S51,954.356
 2022-08-10 12:15:00,SSS042,S51,954.202
 2022-08-10 12:30:00,SSS042,S51,954.198
 2022-08-10 12:45:00,SSS042,S51,954.143
 2022-08-10 13:00:00,SSS042,S51,954.071
 2022-08-10 13:15:00,SSS042,S51,954.184
 2022-08-10 13:30:00,SSS042,S51,954.012
 2022-08-10 13:45:00,SSS042,S51,954.071
 2022-08-10 14:00:00,SSS042,S51,953.979
 2022-08-10 14:15:00,SSS042,S51,953.949
 2022-08-10 14:30:00,SSS042,S51,953.795
 2022-08-10 14:45:00,SSS042,S51,953.914
 2022-08-10 15:00:00,SSS042,S51,953.951
 2022-08-10 15:15:00,SSS042,S51,953.94
 2022-08-10 15:30:00,SSS042,S51,954.022
 2022-08-10 15:45:00,SSS042,S51,953.949
 2022-08-10 16:00:00,SSS042,S51,953.961
 2022-08-10 16:15:00,SSS042,S51,954.028
 2022-08-10 16:30:00,SSS042,S51,954.123
 2022-08-10 16:45:00,SSS042,S51,954.306
 2022-08-10 17:00:00,SSS042,S51,954.297
 2022-08-10 17:15:00,SSS042,S51,954.307
 2022-08-10 17:30:00,SSS042,S51,954.372
 2022-08-10 17:45:00,SSS042,S51,954.493
 2022-08-10 18:00:00,SSS042,S51,954.76
 2022-08-10 18:15:00,SSS042,S51,954.719
 2022-08-10 18:30:00,SSS042,S51,954.986
 2022-08-10 18:45:00,SSS042,S51,955.144
 2022-08-10 19:00:00,SSS042,S51,955.501
 2022-08-10 19:15:00,SSS042,S51,955.657
 2022-08-10 19:30:00,SSS042,S51,955.929
 2022-08-10 19:45:00,SSS042,S51,956.179
 2022-08-10 20:00:00,SSS042,S51,956.421
 2022-08-10 20:15:00,SSS042,S51,956.627
 2022-08-10 20:30:00,SSS042,S51,956.668
 2022-08-10 20:45:00,SSS042,S51,956.993
 2022-08-10 21:00:00,SSS042,S51,957.176
 2022-08-10 21:15:00,SSS042,S51,957.039
 2022-08-10 21:30:00,SSS042,S51,957.209
 2022-08-10 21:45:00,SSS042,S51,956.987
 2022-08-10 22:00:00,SSS042,S51,957.099
 2022-08-10 22:15:00,SSS042,S51,957.325
 2022-08-10 22:30:00,SSS042,S51,957.358
 2022-08-10 22:45:00,SSS042,S51,957.293
 2022-08-10 23:00:00,SSS042,S51,957.411
 2022-08-10 23:15:00,SSS042,S51,957.341
 2022-08-10 23:30:00,SSS042,S51,957.484
 2022-08-10 23:45:00,SSS042,S51,957.323
 2022-08-11 00:00:00,SSS042,S51,957.675
 2022-08-11 00:15:00,SSS042,S51,957.574
 2022-08-11 00:30:00,SSS042,S51,957.528
 2022-08-11 00:45:00,SSS042,S51,957.469
 2022-08-11 01:00:00,SSS042,S51,957.454
 2022-08-11 01:15:00,SSS042,S51,957.383
 2022-08-11 01:30:00,SSS042,S51,957.438
 2022-08-11 01:45:00,SSS042,S51,957.36
 2022-08-11 02:00:00,SSS042,S51,957.427
 2022-08-11 02:15:00,SSS042,S51,957.625
 2022-08-11 02:30:00,SSS042,S51,957.466
 2022-08-11 02:45:00,SSS042,S51,957.445
 2022-08-11 03:00:00,SSS042,S51,957.57
 2022-08-11 03:15:00,SSS042,S51,957.633
 2022-08-11 03:30:00,SSS042,S51,957.496
 2022-08-11 03:45:00,SSS042,S51,957.497
 2022-08-11 04:00:00,SSS042,S51,957.415
 2022-08-11 04:15:00,SSS042,S51,957.54
 2022-08-11 04:30:00,SSS042,S51,957.641
 2022-08-11 04:45:00,SSS042,S51,957.681
 2022-08-11 05:00:00,SSS042,S51,957.757
 2022-08-11 05:15:00,SSS042,S51,957.816
 2022-08-11 05:30:00,SSS042,S51,957.783
 2022-08-11 05:45:00,SSS042,S51,958.006
 2022-08-11 06:00:00,SSS042,S51,957.959
 2022-08-11 06:15:00,SSS042,S51,958.076
 2022-08-11 06:30:00,SSS042,S51,958.019
 2022-08-11 06:45:00,SSS042,S51,958.009
 2022-08-11 07:00:00,SSS042,S51,958.046
 2022-08-11 07:15:00,SSS042,S51,958.168
 2022-08-11 07:30:00,SSS042,S51,958.149
 2022-08-11 07:45:00,SSS042,S51,958.114
 2022-08-11 08:00:00,SSS042,S51,958.068
 2022-08-11 08:15:00,SSS042,S51,957.99
 2022-08-11 08:30:00,SSS042,S51,958.029
 2022-08-11 08:45:00,SSS042,S51,957.826
 2022-08-11 09:00:00,SSS042,S51,957.897
 2022-08-11 09:15:00,SSS042,S51,957.865
 2022-08-11 09:30:00,SSS042,S51,957.816
 2022-08-11 09:45:00,SSS042,S51,957.773
 2022-08-11 10:00:00,SSS042,S51,957.843
 2022-08-11 10:15:00,SSS042,S51,957.439
 2022-08-11 10:30:00,SSS042,S51,957.37
