# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:45:00,SSS040,S54,942.277
 2022-08-05 23:00:00,SSS040,S54,942.248
 2022-08-05 23:15:00,SSS040,S54,942.41
 2022-08-05 23:30:00,SSS040,S54,942.434
 2022-08-05 23:45:00,SSS040,S54,942.439
 2022-08-06 00:00:00,SSS040,S54,942.609
 2022-08-06 00:15:00,SSS040,S54,942.556
 2022-08-06 00:30:00,SSS040,S54,942.802
 2022-08-06 00:45:00,SSS040,S54,942.804
 2022-08-06 01:00:00,SSS040,S54,942.756
 2022-08-06 01:15:00,SSS040,S54,942.914
 2022-08-06 01:30:00,SSS040,S54,942.984
 2022-08-06 01:45:00,SSS040,S54,942.897
 2022-08-06 02:00:00,SSS040,S54,942.981
 2022-08-06 02:15:00,SSS040,S54,942.989
 2022-08-06 02:30:00,SSS040,S54,943.11
 2022-08-06 02:45:00,SSS040,S54,943.204
 2022-08-06 03:00:00,SSS040,S54,943.293
 2022-08-06 03:15:00,SSS040,S54,943.325
 2022-08-06 03:30:00,SSS040,S54,943.342
 2022-08-06 03:45:00,SSS040,S54,943.424
 2022-08-06 04:00:00,SSS040,S54,943.585
 2022-08-06 04:15:00,SSS040,S54,943.56
 2022-08-06 04:30:00,SSS040,S54,943.527
 2022-08-06 04:45:00,SSS040,S54,943.647
 2022-08-06 05:00:00,SSS040,S54,943.801
 2022-08-06 05:15:00,SSS040,S54,943.817
 2022-08-06 05:30:00,SSS040,S54,943.991
 2022-08-06 05:45:00,SSS040,S54,944.096
 2022-08-06 06:00:00,SSS040,S54,944.317
 2022-08-06 06:15:00,SSS040,S54,944.258
 2022-08-06 06:30:00,SSS040,S54,944.419
 2022-08-06 06:45:00,SSS040,S54,944.539
 2022-08-06 07:00:00,SSS040,S54,944.307
 2022-08-06 07:15:00,SSS040,S54,944.228
 2022-08-06 07:30:00,SSS040,S54,944.342
 2022-08-06 07:45:00,SSS040,S54,944.344
 2022-08-06 08:00:00,SSS040,S54,944.44
 2022-08-06 08:15:00,SSS040,S54,944.367
 2022-08-06 08:30:00,SSS040,S54,944.362
 2022-08-06 08:45:00,SSS040,S54,944.279
 2022-08-06 09:00:00,SSS040,S54,944.204
 2022-08-06 09:15:00,SSS040,S54,944.158
 2022-08-06 09:30:00,SSS040,S54,944.227
 2022-08-06 09:45:00,SSS040,S54,944.165
 2022-08-06 10:00:00,SSS040,S54,944.162
 2022-08-06 10:15:00,SSS040,S54,944.198
 2022-08-06 10:30:00,SSS040,S54,943.908
 2022-08-06 10:45:00,SSS040,S54,943.836
 2022-08-06 11:00:00,SSS040,S54,943.84
 2022-08-06 11:15:00,SSS040,S54,943.749
 2022-08-06 11:30:00,SSS040,S54,943.662
 2022-08-06 11:45:00,SSS040,S54,943.663
 2022-08-06 12:00:00,SSS040,S54,943.474
 2022-08-06 12:15:00,SSS040,S54,943.44
 2022-08-06 12:30:00,SSS040,S54,943.017
 2022-08-06 12:45:00,SSS040,S54,942.989
 2022-08-06 13:00:00,SSS040,S54,942.952
 2022-08-06 13:15:00,SSS040,S54,942.929
 2022-08-06 13:30:00,SSS040,S54,942.688
 2022-08-06 13:45:00,SSS040,S54,942.688
 2022-08-06 14:00:00,SSS040,S54,942.523
 2022-08-06 14:15:00,SSS040,S54,942.399
 2022-08-06 14:30:00,SSS040,S54,942.227
 2022-08-06 14:45:00,SSS040,S54,941.737
 2022-08-06 15:00:00,SSS040,S54,941.932
 2022-08-06 15:15:00,SSS040,S54,941.685
 2022-08-06 15:30:00,SSS040,S54,941.71
 2022-08-06 15:45:00,SSS040,S54,941.587
 2022-08-06 16:00:00,SSS040,S54,941.654
 2022-08-06 16:15:00,SSS040,S54,941.674
 2022-08-06 16:30:00,SSS040,S54,941.71
 2022-08-06 16:45:00,SSS040,S54,941.543
 2022-08-06 17:00:00,SSS040,S54,941.552
 2022-08-06 17:15:00,SSS040,S54,941.744
 2022-08-06 17:30:00,SSS040,S54,941.663
 2022-08-06 17:45:00,SSS040,S54,941.725
 2022-08-06 18:00:00,SSS040,S54,941.806
 2022-08-06 18:15:00,SSS040,S54,941.735
 2022-08-06 18:30:00,SSS040,S54,942.137
 2022-08-06 18:45:00,SSS040,S54,942.108
 2022-08-06 19:00:00,SSS040,S54,942.263
 2022-08-06 19:15:00,SSS040,S54,942.404
 2022-08-06 19:30:00,SSS040,S54,942.565
 2022-08-06 19:45:00,SSS040,S54,942.752
 2022-08-06 20:00:00,SSS040,S54,942.944
 2022-08-06 20:15:00,SSS040,S54,943.004
 2022-08-06 20:30:00,SSS040,S54,943.119
 2022-08-06 20:45:00,SSS040,S54,943.173
 2022-08-06 21:00:00,SSS040,S54,943.425
 2022-08-06 21:15:00,SSS040,S54,943.503
 2022-08-06 21:30:00,SSS040,S54,943.496
 2022-08-06 21:45:00,SSS040,S54,943.527
 2022-08-06 22:00:00,SSS040,S54,943.7
 2022-08-06 22:15:00,SSS040,S54,943.74
 2022-08-06 22:30:00,SSS040,S54,943.697
 2022-08-06 22:45:00,SSS040,S54,943.848
 2022-08-06 23:00:00,SSS040,S54,943.929
 2022-08-06 23:15:00,SSS040,S54,943.99
 2022-08-06 23:30:00,SSS040,S54,943.991
 2022-08-06 23:45:00,SSS040,S54,944.16
 2022-08-07 00:00:00,SSS040,S54,944.086
 2022-08-07 00:15:00,SSS040,S54,944.23
 2022-08-07 00:30:00,SSS040,S54,944.203
 2022-08-07 00:45:00,SSS040,S54,944.175
 2022-08-07 01:00:00,SSS040,S54,944.113
 2022-08-07 01:15:00,SSS040,S54,944.32
 2022-08-07 01:30:00,SSS040,S54,944.202
 2022-08-07 01:45:00,SSS040,S54,944.274
 2022-08-07 02:00:00,SSS040,S54,944.187
 2022-08-07 02:15:00,SSS040,S54,944.304
 2022-08-07 02:30:00,SSS040,S54,944.326
 2022-08-07 02:45:00,SSS040,S54,944.448
 2022-08-07 03:00:00,SSS040,S54,944.517
 2022-08-07 03:15:00,SSS040,S54,944.543
 2022-08-07 03:30:00,SSS040,S54,944.521
 2022-08-07 03:45:00,SSS040,S54,944.619
 2022-08-07 04:00:00,SSS040,S54,944.541
 2022-08-07 04:15:00,SSS040,S54,944.743
 2022-08-07 04:30:00,SSS040,S54,944.708
 2022-08-07 04:45:00,SSS040,S54,944.712
 2022-08-07 05:00:00,SSS040,S54,944.824
 2022-08-07 05:15:00,SSS040,S54,945.045
 2022-08-07 05:30:00,SSS040,S54,945.087
 2022-08-07 05:45:00,SSS040,S54,945.122
 2022-08-07 06:00:00,SSS040,S54,945.293
 2022-08-07 06:15:00,SSS040,S54,945.252
 2022-08-07 06:30:00,SSS040,S54,945.533
 2022-08-07 06:45:00,SSS040,S54,945.376
 2022-08-07 07:00:00,SSS040,S54,945.332
 2022-08-07 07:15:00,SSS040,S54,945.566
 2022-08-07 07:30:00,SSS040,S54,945.488
 2022-08-07 07:45:00,SSS040,S54,945.53
 2022-08-07 08:00:00,SSS040,S54,945.56
 2022-08-07 08:15:00,SSS040,S54,945.57
 2022-08-07 08:30:00,SSS040,S54,945.395
 2022-08-07 08:45:00,SSS040,S54,945.239
 2022-08-07 09:00:00,SSS040,S54,945.189
 2022-08-07 09:15:00,SSS040,S54,945.159
 2022-08-07 09:30:00,SSS040,S54,944.872
 2022-08-07 09:45:00,SSS040,S54,945.091
 2022-08-07 10:00:00,SSS040,S54,944.808
 2022-08-07 10:15:00,SSS040,S54,944.815
 2022-08-07 10:30:00,SSS040,S54,944.58
 2022-08-07 10:45:00,SSS040,S54,944.583
 2022-08-07 11:00:00,SSS040,S54,944.384
 2022-08-07 11:15:00,SSS040,S54,944.331
 2022-08-07 11:30:00,SSS040,S54,944.214
 2022-08-07 11:45:00,SSS040,S54,943.999
 2022-08-07 12:00:00,SSS040,S54,943.926
 2022-08-07 12:15:00,SSS040,S54,943.838
 2022-08-07 12:30:00,SSS040,S54,943.636
 2022-08-07 12:45:00,SSS040,S54,943.454
 2022-08-07 13:00:00,SSS040,S54,943.538
 2022-08-07 13:15:00,SSS040,S54,943.399
 2022-08-07 13:30:00,SSS040,S54,943.257
 2022-08-07 13:45:00,SSS040,S54,943.023
 2022-08-07 14:00:00,SSS040,S54,942.998
 2022-08-07 14:15:00,SSS040,S54,942.756
 2022-08-07 14:30:00,SSS040,S54,942.376
 2022-08-07 14:45:00,SSS040,S54,942.018
 2022-08-07 15:00:00,SSS040,S54,941.874
 2022-08-07 15:15:00,SSS040,S54,941.723
 2022-08-07 15:30:00,SSS040,S54,941.385
 2022-08-07 15:45:00,SSS040,S54,941.305
 2022-08-07 16:00:00,SSS040,S54,941.519
 2022-08-07 16:15:00,SSS040,S54,941.489
 2022-08-07 16:30:00,SSS040,S54,941.29
 2022-08-07 16:45:00,SSS040,S54,941.346
 2022-08-07 17:00:00,SSS040,S54,941.289
 2022-08-07 17:15:00,SSS040,S54,941.215
 2022-08-07 17:30:00,SSS040,S54,941.022
 2022-08-07 17:45:00,SSS040,S54,940.919
 2022-08-07 18:00:00,SSS040,S54,941.038
 2022-08-07 18:15:00,SSS040,S54,940.953
 2022-08-07 18:30:00,SSS040,S54,941.247
 2022-08-07 18:45:00,SSS040,S54,941.208
 2022-08-07 19:00:00,SSS040,S54,941.263
 2022-08-07 19:15:00,SSS040,S54,941.407
 2022-08-07 19:30:00,SSS040,S54,941.349
 2022-08-07 19:45:00,SSS040,S54,941.716
 2022-08-07 20:00:00,SSS040,S54,941.814
 2022-08-07 20:15:00,SSS040,S54,941.849
 2022-08-07 20:30:00,SSS040,S54,941.864
 2022-08-07 20:45:00,SSS040,S54,941.977
 2022-08-07 21:00:00,SSS040,S54,942.011
 2022-08-07 21:15:00,SSS040,S54,941.985
 2022-08-07 21:30:00,SSS040,S54,942.01
 2022-08-07 21:45:00,SSS040,S54,942.089
 2022-08-07 22:00:00,SSS040,S54,941.947
 2022-08-07 22:15:00,SSS040,S54,942.049
 2022-08-07 22:30:00,SSS040,S54,942.034
 2022-08-07 22:45:00,SSS040,S54,942.054
 2022-08-07 23:00:00,SSS040,S54,942.058
 2022-08-07 23:15:00,SSS040,S54,942.095
 2022-08-07 23:30:00,SSS040,S54,941.814
 2022-08-07 23:45:00,SSS040,S54,942.026
 2022-08-08 00:00:00,SSS040,S54,941.993
 2022-08-08 00:15:00,SSS040,S54,941.955
 2022-08-08 00:30:00,SSS040,S54,942.135
 2022-08-08 00:45:00,SSS040,S54,942.092
 2022-08-08 01:00:00,SSS040,S54,941.99
 2022-08-08 01:15:00,SSS040,S54,941.965
 2022-08-08 01:30:00,SSS040,S54,941.891
 2022-08-08 01:45:00,SSS040,S54,941.996
 2022-08-08 02:00:00,SSS040,S54,941.956
 2022-08-08 02:15:00,SSS040,S54,941.886
 2022-08-08 02:30:00,SSS040,S54,941.945
 2022-08-08 02:45:00,SSS040,S54,941.833
 2022-08-08 03:00:00,SSS040,S54,941.987
 2022-08-08 03:15:00,SSS040,S54,941.865
 2022-08-08 03:30:00,SSS040,S54,941.896
 2022-08-08 03:45:00,SSS040,S54,941.844
 2022-08-08 04:00:00,SSS040,S54,941.909
 2022-08-08 04:15:00,SSS040,S54,941.901
 2022-08-08 04:30:00,SSS040,S54,941.964
 2022-08-08 04:45:00,SSS040,S54,942.003
 2022-08-08 05:00:00,SSS040,S54,941.948
 2022-08-08 05:15:00,SSS040,S54,941.968
 2022-08-08 05:30:00,SSS040,S54,942.163
 2022-08-08 05:45:00,SSS040,S54,942.094
 2022-08-08 06:00:00,SSS040,S54,942.232
 2022-08-08 06:15:00,SSS040,S54,942.158
 2022-08-08 06:30:00,SSS040,S54,942.272
 2022-08-08 06:45:00,SSS040,S54,942.133
 2022-08-08 07:00:00,SSS040,S54,942.215
 2022-08-08 07:15:00,SSS040,S54,942.069
 2022-08-08 07:30:00,SSS040,S54,942.23
 2022-08-08 07:45:00,SSS040,S54,941.96
 2022-08-08 08:00:00,SSS040,S54,941.925
 2022-08-08 08:15:00,SSS040,S54,941.984
 2022-08-08 08:30:00,SSS040,S54,941.544
 2022-08-08 08:45:00,SSS040,S54,941.292
 2022-08-08 09:00:00,SSS040,S54,941.356
 2022-08-08 09:15:00,SSS040,S54,941.176
 2022-08-08 09:30:00,SSS040,S54,940.91
 2022-08-08 09:45:00,SSS040,S54,940.851
 2022-08-08 10:00:00,SSS040,S54,940.689
 2022-08-08 10:15:00,SSS040,S54,940.636
 2022-08-08 10:30:00,SSS040,S54,940.471
 2022-08-08 10:45:00,SSS040,S54,940.251
 2022-08-08 11:00:00,SSS040,S54,940.084
 2022-08-08 11:15:00,SSS040,S54,939.879
 2022-08-08 11:30:00,SSS040,S54,939.69
 2022-08-08 11:45:00,SSS040,S54,939.52
 2022-08-08 12:00:00,SSS040,S54,939.471
 2022-08-08 12:15:00,SSS040,S54,939.283
 2022-08-08 12:30:00,SSS040,S54,939.243
 2022-08-08 12:45:00,SSS040,S54,938.855
 2022-08-08 13:00:00,SSS040,S54,938.903
 2022-08-08 13:15:00,SSS040,S54,938.722
 2022-08-08 13:30:00,SSS040,S54,938.613
 2022-08-08 13:45:00,SSS040,S54,938.563
 2022-08-08 14:00:00,SSS040,S54,938.409
 2022-08-08 14:15:00,SSS040,S54,938.277
 2022-08-08 14:30:00,SSS040,S54,938.291
 2022-08-08 14:45:00,SSS040,S54,938.053
 2022-08-08 15:00:00,SSS040,S54,937.946
 2022-08-08 15:15:00,SSS040,S54,937.852
 2022-08-08 15:30:00,SSS040,S54,937.7
 2022-08-08 15:45:00,SSS040,S54,937.586
 2022-08-08 16:00:00,SSS040,S54,937.748
 2022-08-08 16:15:00,SSS040,S54,937.627
 2022-08-08 16:30:00,SSS040,S54,937.611
 2022-08-08 16:45:00,SSS040,S54,937.614
 2022-08-08 17:00:00,SSS040,S54,937.504
 2022-08-08 17:15:00,SSS040,S54,937.473
 2022-08-08 17:30:00,SSS040,S54,937.514
 2022-08-08 17:45:00,SSS040,S54,937.481
 2022-08-08 18:00:00,SSS040,S54,937.55
 2022-08-08 18:15:00,SSS040,S54,937.538
 2022-08-08 18:30:00,SSS040,S54,937.53
 2022-08-08 18:45:00,SSS040,S54,937.62
 2022-08-08 19:00:00,SSS040,S54,937.509
 2022-08-08 19:15:00,SSS040,S54,937.897
 2022-08-08 19:30:00,SSS040,S54,937.93
 2022-08-08 19:45:00,SSS040,S54,938.103
 2022-08-08 20:00:00,SSS040,S54,938.258
 2022-08-08 20:15:00,SSS040,S54,938.695
 2022-08-08 20:30:00,SSS040,S54,938.719
 2022-08-08 20:45:00,SSS040,S54,939.085
 2022-08-08 21:00:00,SSS040,S54,938.743
 2022-08-08 21:15:00,SSS040,S54,939.017
 2022-08-08 21:30:00,SSS040,S54,939.109
 2022-08-08 21:45:00,SSS040,S54,939.048
 2022-08-08 22:00:00,SSS040,S54,939.201
 2022-08-08 22:15:00,SSS040,S54,939.249
 2022-08-08 22:30:00,SSS040,S54,939.224
 2022-08-08 22:45:00,SSS040,S54,939.38
 2022-08-08 23:00:00,SSS040,S54,939.403
 2022-08-08 23:15:00,SSS040,S54,939.373
 2022-08-08 23:30:00,SSS040,S54,939.281
 2022-08-08 23:45:00,SSS040,S54,939.369
 2022-08-09 00:00:00,SSS040,S54,939.145
 2022-08-09 00:15:00,SSS040,S54,939.255
 2022-08-09 00:30:00,SSS040,S54,939.353
 2022-08-09 00:45:00,SSS040,S54,939.281
 2022-08-09 01:00:00,SSS040,S54,939.292
 2022-08-09 01:15:00,SSS040,S54,939.22
 2022-08-09 01:30:00,SSS040,S54,939.391
 2022-08-09 01:45:00,SSS040,S54,939.331
 2022-08-09 02:00:00,SSS040,S54,939.253
 2022-08-09 02:15:00,SSS040,S54,939.289
 2022-08-09 02:30:00,SSS040,S54,939.456
 2022-08-09 02:45:00,SSS040,S54,939.469
 2022-08-09 03:00:00,SSS040,S54,939.42
 2022-08-09 03:15:00,SSS040,S54,939.228
 2022-08-09 03:30:00,SSS040,S54,939.312
 2022-08-09 03:45:00,SSS040,S54,939.252
 2022-08-09 04:00:00,SSS040,S54,939.343
 2022-08-09 04:15:00,SSS040,S54,939.303
 2022-08-09 04:30:00,SSS040,S54,939.58
 2022-08-09 04:45:00,SSS040,S54,939.672
 2022-08-09 05:00:00,SSS040,S54,939.713
 2022-08-09 05:15:00,SSS040,S54,939.791
 2022-08-09 05:30:00,SSS040,S54,939.838
 2022-08-09 05:45:00,SSS040,S54,940.006
 2022-08-09 06:00:00,SSS040,S54,940.234
 2022-08-09 06:15:00,SSS040,S54,940.148
 2022-08-09 06:30:00,SSS040,S54,940.255
 2022-08-09 06:45:00,SSS040,S54,940.405
 2022-08-09 07:00:00,SSS040,S54,940.565
 2022-08-09 07:15:00,SSS040,S54,940.491
 2022-08-09 07:30:00,SSS040,S54,940.532
 2022-08-09 07:45:00,SSS040,S54,940.456
 2022-08-09 08:00:00,SSS040,S54,940.371
 2022-08-09 08:15:00,SSS040,S54,940.631
 2022-08-09 08:30:00,SSS040,S54,940.702
 2022-08-09 08:45:00,SSS040,S54,940.695
 2022-08-09 09:00:00,SSS040,S54,940.906
 2022-08-09 09:15:00,SSS040,S54,940.848
 2022-08-09 09:30:00,SSS040,S54,940.467
 2022-08-09 09:45:00,SSS040,S54,940.935
 2022-08-09 10:00:00,SSS040,S54,940.881
 2022-08-09 10:15:00,SSS040,S54,940.906
 2022-08-09 10:30:00,SSS040,S54,940.693
 2022-08-09 10:45:00,SSS040,S54,940.487
 2022-08-09 11:00:00,SSS040,S54,940.209
 2022-08-09 11:15:00,SSS040,S54,940.057
 2022-08-09 11:30:00,SSS040,S54,940.092
 2022-08-09 11:45:00,SSS040,S54,939.699
 2022-08-09 12:00:00,SSS040,S54,939.727
 2022-08-09 12:15:00,SSS040,S54,939.703
 2022-08-09 12:30:00,SSS040,S54,939.49
 2022-08-09 12:45:00,SSS040,S54,939.348
 2022-08-09 13:00:00,SSS040,S54,939.594
 2022-08-09 13:15:00,SSS040,S54,939.635
 2022-08-09 13:30:00,SSS040,S54,939.589
 2022-08-09 13:45:00,SSS040,S54,939.431
 2022-08-09 14:00:00,SSS040,S54,939.539
 2022-08-09 14:15:00,SSS040,S54,939.503
 2022-08-09 14:30:00,SSS040,S54,939.312
 2022-08-09 14:45:00,SSS040,S54,939.484
 2022-08-09 15:00:00,SSS040,S54,939.472
 2022-08-09 15:15:00,SSS040,S54,939.492
 2022-08-09 15:30:00,SSS040,S54,939.29
 2022-08-09 15:45:00,SSS040,S54,939.024
 2022-08-09 16:00:00,SSS040,S54,938.838
 2022-08-09 16:15:00,SSS040,S54,938.529
 2022-08-09 16:30:00,SSS040,S54,938.389
 2022-08-09 16:45:00,SSS040,S54,938.58
 2022-08-09 17:00:00,SSS040,S54,938.413
 2022-08-09 17:15:00,SSS040,S54,938.43
 2022-08-09 17:30:00,SSS040,S54,938.341
 2022-08-09 17:45:00,SSS040,S54,938.322
 2022-08-09 18:00:00,SSS040,S54,938.264
 2022-08-09 18:15:00,SSS040,S54,938.663
 2022-08-09 18:30:00,SSS040,S54,938.716
 2022-08-09 18:45:00,SSS040,S54,939.058
 2022-08-09 19:00:00,SSS040,S54,939.192
 2022-08-09 19:15:00,SSS040,S54,939.405
 2022-08-09 19:30:00,SSS040,S54,939.404
 2022-08-09 19:45:00,SSS040,S54,939.34
 2022-08-09 20:00:00,SSS040,S54,939.644
 2022-08-09 20:15:00,SSS040,S54,939.712
 2022-08-09 20:30:00,SSS040,S54,939.671
 2022-08-09 20:45:00,SSS040,S54,939.769
 2022-08-09 21:00:00,SSS040,S54,939.829
 2022-08-09 21:15:00,SSS040,S54,939.783
 2022-08-09 21:30:00,SSS040,S54,939.861
 2022-08-09 21:45:00,SSS040,S54,939.682
 2022-08-09 22:00:00,SSS040,S54,939.714
 2022-08-09 22:15:00,SSS040,S54,939.84
 2022-08-09 22:30:00,SSS040,S54,939.682
 2022-08-09 22:45:00,SSS040,S54,939.558
 2022-08-09 23:00:00,SSS040,S54,939.778
 2022-08-09 23:15:00,SSS040,S54,939.722
 2022-08-09 23:30:00,SSS040,S54,939.729
 2022-08-09 23:45:00,SSS040,S54,939.74
 2022-08-10 00:00:00,SSS040,S54,939.799
 2022-08-10 00:15:00,SSS040,S54,939.685
 2022-08-10 00:30:00,SSS040,S54,939.754
 2022-08-10 00:45:00,SSS040,S54,939.642
 2022-08-10 01:00:00,SSS040,S54,939.617
 2022-08-10 01:15:00,SSS040,S54,939.77
 2022-08-10 01:30:00,SSS040,S54,939.841
 2022-08-10 01:45:00,SSS040,S54,939.876
 2022-08-10 02:00:00,SSS040,S54,939.822
 2022-08-10 02:15:00,SSS040,S54,939.738
 2022-08-10 02:30:00,SSS040,S54,939.905
 2022-08-10 02:45:00,SSS040,S54,939.915
 2022-08-10 03:00:00,SSS040,S54,939.792
 2022-08-10 03:15:00,SSS040,S54,939.909
 2022-08-10 03:30:00,SSS040,S54,939.891
 2022-08-10 03:45:00,SSS040,S54,940.009
 2022-08-10 04:00:00,SSS040,S54,940.057
 2022-08-10 04:15:00,SSS040,S54,939.965
 2022-08-10 04:30:00,SSS040,S54,940.027
 2022-08-10 04:45:00,SSS040,S54,940.021
 2022-08-10 05:00:00,SSS040,S54,940.06
 2022-08-10 05:15:00,SSS040,S54,940.203
 2022-08-10 05:30:00,SSS040,S54,940.278
 2022-08-10 05:45:00,SSS040,S54,940.341
 2022-08-10 06:00:00,SSS040,S54,940.365
 2022-08-10 06:15:00,SSS040,S54,940.489
 2022-08-10 06:30:00,SSS040,S54,940.498
 2022-08-10 06:45:00,SSS040,S54,940.498
 2022-08-10 07:00:00,SSS040,S54,940.355
 2022-08-10 07:15:00,SSS040,S54,940.513
 2022-08-10 07:30:00,SSS040,S54,940.487
 2022-08-10 07:45:00,SSS040,S54,940.547
 2022-08-10 08:00:00,SSS040,S54,940.532
 2022-08-10 08:15:00,SSS040,S54,940.77
 2022-08-10 08:30:00,SSS040,S54,940.594
 2022-08-10 08:45:00,SSS040,S54,940.558
 2022-08-10 09:00:00,SSS040,S54,940.712
 2022-08-10 09:15:00,SSS040,S54,940.608
 2022-08-10 09:30:00,SSS040,S54,940.596
 2022-08-10 09:45:00,SSS040,S54,940.456
 2022-08-10 10:00:00,SSS040,S54,940.446
 2022-08-10 10:15:00,SSS040,S54,940.266
 2022-08-10 10:30:00,SSS040,S54,940.243
 2022-08-10 10:45:00,SSS040,S54,940.078
 2022-08-10 11:00:00,SSS040,S54,940.047
 2022-08-10 11:15:00,SSS040,S54,939.897
 2022-08-10 11:30:00,SSS040,S54,939.856
 2022-08-10 11:45:00,SSS040,S54,939.967
 2022-08-10 12:00:00,SSS040,S54,939.75
 2022-08-10 12:15:00,SSS040,S54,939.683
 2022-08-10 12:30:00,SSS040,S54,939.651
 2022-08-10 12:45:00,SSS040,S54,939.662
 2022-08-10 13:00:00,SSS040,S54,939.558
 2022-08-10 13:15:00,SSS040,S54,939.657
 2022-08-10 13:30:00,SSS040,S54,939.556
 2022-08-10 13:45:00,SSS040,S54,939.642
 2022-08-10 14:00:00,SSS040,S54,939.608
 2022-08-10 14:15:00,SSS040,S54,939.649
 2022-08-10 14:30:00,SSS040,S54,939.606
 2022-08-10 14:45:00,SSS040,S54,939.706
 2022-08-10 15:00:00,SSS040,S54,939.768
 2022-08-10 15:15:00,SSS040,S54,939.864
 2022-08-10 15:30:00,SSS040,S54,939.986
 2022-08-10 15:45:00,SSS040,S54,939.954
 2022-08-10 16:00:00,SSS040,S54,940.02
 2022-08-10 16:15:00,SSS040,S54,940.036
 2022-08-10 16:30:00,SSS040,S54,940.145
 2022-08-10 16:45:00,SSS040,S54,940.37
 2022-08-10 17:00:00,SSS040,S54,940.465
 2022-08-10 17:15:00,SSS040,S54,940.473
 2022-08-10 17:30:00,SSS040,S54,940.466
 2022-08-10 17:45:00,SSS040,S54,940.577
 2022-08-10 18:00:00,SSS040,S54,940.828
 2022-08-10 18:15:00,SSS040,S54,940.812
 2022-08-10 18:30:00,SSS040,S54,941.123
 2022-08-10 18:45:00,SSS040,S54,941.203
 2022-08-10 19:00:00,SSS040,S54,941.688
 2022-08-10 19:15:00,SSS040,S54,941.783
 2022-08-10 19:30:00,SSS040,S54,942.084
 2022-08-10 19:45:00,SSS040,S54,942.328
 2022-08-10 20:00:00,SSS040,S54,942.553
 2022-08-10 20:15:00,SSS040,S54,942.814
 2022-08-10 20:30:00,SSS040,S54,942.816
 2022-08-10 20:45:00,SSS040,S54,943.103
 2022-08-10 21:00:00,SSS040,S54,943.256
 2022-08-10 21:15:00,SSS040,S54,943.155
 2022-08-10 21:30:00,SSS040,S54,943.301
 2022-08-10 21:45:00,SSS040,S54,943.154
 2022-08-10 22:00:00,SSS040,S54,943.126
 2022-08-10 22:15:00,SSS040,S54,943.274
 2022-08-10 22:30:00,SSS040,S54,943.33
 2022-08-10 22:45:00,SSS040,S54,943.268
 2022-08-10 23:00:00,SSS040,S54,943.34
 2022-08-10 23:15:00,SSS040,S54,943.148
 2022-08-10 23:30:00,SSS040,S54,943.438
 2022-08-10 23:45:00,SSS040,S54,943.265
 2022-08-11 00:00:00,SSS040,S54,943.544
 2022-08-11 00:15:00,SSS040,S54,943.47
 2022-08-11 00:30:00,SSS040,S54,943.448
 2022-08-11 00:45:00,SSS040,S54,943.39
 2022-08-11 01:00:00,SSS040,S54,943.291
 2022-08-11 01:15:00,SSS040,S54,943.338
 2022-08-11 01:30:00,SSS040,S54,943.335
 2022-08-11 01:45:00,SSS040,S54,943.262
 2022-08-11 02:00:00,SSS040,S54,943.347
 2022-08-11 02:15:00,SSS040,S54,943.439
 2022-08-11 02:30:00,SSS040,S54,943.27
 2022-08-11 02:45:00,SSS040,S54,943.258
 2022-08-11 03:00:00,SSS040,S54,943.323
 2022-08-11 03:15:00,SSS040,S54,943.377
 2022-08-11 03:30:00,SSS040,S54,943.266
 2022-08-11 03:45:00,SSS040,S54,943.21
 2022-08-11 04:00:00,SSS040,S54,943.19
 2022-08-11 04:15:00,SSS040,S54,943.274
 2022-08-11 04:30:00,SSS040,S54,943.342
 2022-08-11 04:45:00,SSS040,S54,943.362
 2022-08-11 05:00:00,SSS040,S54,943.461
 2022-08-11 05:15:00,SSS040,S54,943.463
 2022-08-11 05:30:00,SSS040,S54,943.439
 2022-08-11 05:45:00,SSS040,S54,943.6
 2022-08-11 06:00:00,SSS040,S54,943.573
 2022-08-11 06:15:00,SSS040,S54,943.751
 2022-08-11 06:30:00,SSS040,S54,943.612
 2022-08-11 06:45:00,SSS040,S54,943.614
 2022-08-11 07:00:00,SSS040,S54,943.659
 2022-08-11 07:15:00,SSS040,S54,943.706
 2022-08-11 07:30:00,SSS040,S54,943.647
 2022-08-11 07:45:00,SSS040,S54,943.608
 2022-08-11 08:00:00,SSS040,S54,943.503
 2022-08-11 08:15:00,SSS040,S54,943.505
 2022-08-11 08:30:00,SSS040,S54,943.481
 2022-08-11 08:45:00,SSS040,S54,943.306
 2022-08-11 09:00:00,SSS040,S54,943.302
 2022-08-11 09:15:00,SSS040,S54,943.249
 2022-08-11 09:30:00,SSS040,S54,943.147
 2022-08-11 09:45:00,SSS040,S54,943.058
 2022-08-11 10:00:00,SSS040,S54,943.012
 2022-08-11 10:15:00,SSS040,S54,942.704
 2022-08-11 10:30:00,SSS040,S54,942.598
 2022-08-11 10:45:00,SSS040,S54,942.408
