# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 13:00:00,SSS002,S30R,960.079
 2022-08-05 13:15:00,SSS002,S30R,959.994
 2022-08-05 13:30:00,SSS002,S30R,959.986
 2022-08-05 13:45:00,SSS002,S30R,959.723
 2022-08-05 14:00:00,SSS002,S30R,959.48
 2022-08-05 14:15:00,SSS002,S30R,959.505
 2022-08-05 14:30:00,SSS002,S30R,959.22
 2022-08-05 14:45:00,SSS002,S30R,959.069
 2022-08-05 15:00:00,SSS002,S30R,958.99
 2022-08-05 15:15:00,SSS002,S30R,958.782
 2022-08-05 15:30:00,SSS002,S30R,958.691
 2022-08-05 15:45:00,SSS002,S30R,958.41
 2022-08-05 16:00:00,SSS002,S30R,958.494
 2022-08-05 16:15:00,SSS002,S30R,958.464
 2022-08-05 16:30:00,SSS002,S30R,958.344
 2022-08-05 16:45:00,SSS002,S30R,958.315
 2022-08-05 17:00:00,SSS002,S30R,958.195
 2022-08-05 17:15:00,SSS002,S30R,958.211
 2022-08-05 17:30:00,SSS002,S30R,958.191
 2022-08-05 17:45:00,SSS002,S30R,958.263
 2022-08-05 18:00:00,SSS002,S30R,958.221
 2022-08-05 18:15:00,SSS002,S30R,958.317
 2022-08-05 18:30:00,SSS002,S30R,958.398
 2022-08-05 18:45:00,SSS002,S30R,958.234
 2022-08-05 19:00:00,SSS002,S30R,958.664
 2022-08-05 19:15:00,SSS002,S30R,958.738
 2022-08-05 19:30:00,SSS002,S30R,958.87
 2022-08-05 19:45:00,SSS002,S30R,958.791
 2022-08-05 20:00:00,SSS002,S30R,958.981
 2022-08-05 20:15:00,SSS002,S30R,959.426
 2022-08-05 20:30:00,SSS002,S30R,959.43
 2022-08-05 20:45:00,SSS002,S30R,959.564
 2022-08-05 21:00:00,SSS002,S30R,959.636
 2022-08-05 21:15:00,SSS002,S30R,959.83
 2022-08-05 21:30:00,SSS002,S30R,959.659
 2022-08-05 21:45:00,SSS002,S30R,959.775
 2022-08-05 22:00:00,SSS002,S30R,960.172
 2022-08-05 22:15:00,SSS002,S30R,960.2
 2022-08-05 22:30:00,SSS002,S30R,960.188
 2022-08-05 22:45:00,SSS002,S30R,960.244
 2022-08-05 23:00:00,SSS002,S30R,960.255
 2022-08-05 23:15:00,SSS002,S30R,960.346
 2022-08-05 23:30:00,SSS002,S30R,960.452
 2022-08-05 23:45:00,SSS002,S30R,960.466
 2022-08-06 00:00:00,SSS002,S30R,960.543
 2022-08-06 00:15:00,SSS002,S30R,960.582
 2022-08-06 00:30:00,SSS002,S30R,960.829
 2022-08-06 00:45:00,SSS002,S30R,960.791
 2022-08-06 01:00:00,SSS002,S30R,960.837
 2022-08-06 01:15:00,SSS002,S30R,960.923
 2022-08-06 01:30:00,SSS002,S30R,961.055
 2022-08-06 01:45:00,SSS002,S30R,961.029
 2022-08-06 02:00:00,SSS002,S30R,961.014
 2022-08-06 02:15:00,SSS002,S30R,961.026
 2022-08-06 02:30:00,SSS002,S30R,961.151
 2022-08-06 02:45:00,SSS002,S30R,961.231
 2022-08-06 03:00:00,SSS002,S30R,961.358
 2022-08-06 03:15:00,SSS002,S30R,961.384
 2022-08-06 03:30:00,SSS002,S30R,961.319
 2022-08-06 03:45:00,SSS002,S30R,961.501
 2022-08-06 04:00:00,SSS002,S30R,961.628
 2022-08-06 04:15:00,SSS002,S30R,961.636
 2022-08-06 04:30:00,SSS002,S30R,961.603
 2022-08-06 04:45:00,SSS002,S30R,961.777
 2022-08-06 05:00:00,SSS002,S30R,961.963
 2022-08-06 05:15:00,SSS002,S30R,962.027
 2022-08-06 05:30:00,SSS002,S30R,962.096
 2022-08-06 05:45:00,SSS002,S30R,962.189
 2022-08-06 06:00:00,SSS002,S30R,962.405
 2022-08-06 06:15:00,SSS002,S30R,962.424
 2022-08-06 06:30:00,SSS002,S30R,962.547
 2022-08-06 06:45:00,SSS002,S30R,962.856
 2022-08-06 07:00:00,SSS002,S30R,962.677
 2022-08-06 07:15:00,SSS002,S30R,962.564
 2022-08-06 07:30:00,SSS002,S30R,962.702
 2022-08-06 07:45:00,SSS002,S30R,962.737
 2022-08-06 08:00:00,SSS002,S30R,962.783
 2022-08-06 08:15:00,SSS002,S30R,962.736
 2022-08-06 08:30:00,SSS002,S30R,962.744
 2022-08-06 08:45:00,SSS002,S30R,962.782
 2022-08-06 09:00:00,SSS002,S30R,962.672
 2022-08-06 09:15:00,SSS002,S30R,962.636
 2022-08-06 09:30:00,SSS002,S30R,962.687
 2022-08-06 09:45:00,SSS002,S30R,962.729
 2022-08-06 10:00:00,SSS002,S30R,962.817
 2022-08-06 10:15:00,SSS002,S30R,962.803
 2022-08-06 10:30:00,SSS002,S30R,962.579
 2022-08-06 10:45:00,SSS002,S30R,962.412
 2022-08-06 11:00:00,SSS002,S30R,962.479
 2022-08-06 11:15:00,SSS002,S30R,962.32
 2022-08-06 11:30:00,SSS002,S30R,962.278
 2022-08-06 11:45:00,SSS002,S30R,962.245
 2022-08-06 12:00:00,SSS002,S30R,962.07
 2022-08-06 12:15:00,SSS002,S30R,962.009
 2022-08-06 12:30:00,SSS002,S30R,961.602
 2022-08-06 12:45:00,SSS002,S30R,961.685
 2022-08-06 13:00:00,SSS002,S30R,961.548
 2022-08-06 13:15:00,SSS002,S30R,961.544
 2022-08-06 13:30:00,SSS002,S30R,961.31
 2022-08-06 13:45:00,SSS002,S30R,961.22
 2022-08-06 14:00:00,SSS002,S30R,961.135
 2022-08-06 14:15:00,SSS002,S30R,961.119
 2022-08-06 14:30:00,SSS002,S30R,960.955
 2022-08-06 14:45:00,SSS002,S30R,960.507
 2022-08-06 15:00:00,SSS002,S30R,960.605
 2022-08-06 15:15:00,SSS002,S30R,960.337
 2022-08-06 15:30:00,SSS002,S30R,960.415
 2022-08-06 15:45:00,SSS002,S30R,960.211
 2022-08-06 16:00:00,SSS002,S30R,960.244
 2022-08-06 16:15:00,SSS002,S30R,960.145
 2022-08-06 16:30:00,SSS002,S30R,960.11
 2022-08-06 16:45:00,SSS002,S30R,959.947
 2022-08-06 17:00:00,SSS002,S30R,959.871
 2022-08-06 17:15:00,SSS002,S30R,959.965
 2022-08-06 17:30:00,SSS002,S30R,959.948
 2022-08-06 17:45:00,SSS002,S30R,959.939
 2022-08-06 18:00:00,SSS002,S30R,959.995
 2022-08-06 18:15:00,SSS002,S30R,960.153
 2022-08-06 18:30:00,SSS002,S30R,960.294
 2022-08-06 18:45:00,SSS002,S30R,960.292
 2022-08-06 19:00:00,SSS002,S30R,960.336
 2022-08-06 19:15:00,SSS002,S30R,960.47
 2022-08-06 19:30:00,SSS002,S30R,960.577
 2022-08-06 19:45:00,SSS002,S30R,960.8
 2022-08-06 20:00:00,SSS002,S30R,960.947
 2022-08-06 20:15:00,SSS002,S30R,960.978
 2022-08-06 20:30:00,SSS002,S30R,960.956
 2022-08-06 20:45:00,SSS002,S30R,961.117
 2022-08-06 21:00:00,SSS002,S30R,961.153
 2022-08-06 21:15:00,SSS002,S30R,961.356
 2022-08-06 21:30:00,SSS002,S30R,961.398
 2022-08-06 21:45:00,SSS002,S30R,961.437
 2022-08-06 22:00:00,SSS002,S30R,961.592
 2022-08-06 22:15:00,SSS002,S30R,961.639
 2022-08-06 22:30:00,SSS002,S30R,961.436
 2022-08-06 22:45:00,SSS002,S30R,961.783
 2022-08-06 23:00:00,SSS002,S30R,961.832
 2022-08-06 23:15:00,SSS002,S30R,961.925
 2022-08-06 23:30:00,SSS002,S30R,961.881
 2022-08-06 23:45:00,SSS002,S30R,961.968
 2022-08-07 00:00:00,SSS002,S30R,961.932
 2022-08-07 00:15:00,SSS002,S30R,962.116
 2022-08-07 00:30:00,SSS002,S30R,962.113
 2022-08-07 00:45:00,SSS002,S30R,961.975
 2022-08-07 01:00:00,SSS002,S30R,962.07
 2022-08-07 01:15:00,SSS002,S30R,962.189
 2022-08-07 01:30:00,SSS002,S30R,962.081
 2022-08-07 01:45:00,SSS002,S30R,962.122
 2022-08-07 02:00:00,SSS002,S30R,962.229
 2022-08-07 02:15:00,SSS002,S30R,962.244
 2022-08-07 02:30:00,SSS002,S30R,962.223
 2022-08-07 02:45:00,SSS002,S30R,962.341
 2022-08-07 03:00:00,SSS002,S30R,962.414
 2022-08-07 03:15:00,SSS002,S30R,962.573
 2022-08-07 03:30:00,SSS002,S30R,962.417
 2022-08-07 03:45:00,SSS002,S30R,962.531
 2022-08-07 04:00:00,SSS002,S30R,962.513
 2022-08-07 04:15:00,SSS002,S30R,962.687
 2022-08-07 04:30:00,SSS002,S30R,962.697
 2022-08-07 04:45:00,SSS002,S30R,962.69
 2022-08-07 05:00:00,SSS002,S30R,962.871
 2022-08-07 05:15:00,SSS002,S30R,963.157
 2022-08-07 05:30:00,SSS002,S30R,963.071
 2022-08-07 05:45:00,SSS002,S30R,963.147
 2022-08-07 06:00:00,SSS002,S30R,963.389
 2022-08-07 06:15:00,SSS002,S30R,963.417
 2022-08-07 06:30:00,SSS002,S30R,963.619
 2022-08-07 06:45:00,SSS002,S30R,963.343
 2022-08-07 07:00:00,SSS002,S30R,963.54
 2022-08-07 07:15:00,SSS002,S30R,963.67
 2022-08-07 07:30:00,SSS002,S30R,963.694
 2022-08-07 07:45:00,SSS002,S30R,963.689
 2022-08-07 08:00:00,SSS002,S30R,963.879
 2022-08-07 08:15:00,SSS002,S30R,963.807
 2022-08-07 08:30:00,SSS002,S30R,963.602
 2022-08-07 08:45:00,SSS002,S30R,963.529
 2022-08-07 09:00:00,SSS002,S30R,963.567
 2022-08-07 09:15:00,SSS002,S30R,963.482
 2022-08-07 09:30:00,SSS002,S30R,963.144
 2022-08-07 09:45:00,SSS002,S30R,963.448
 2022-08-07 10:00:00,SSS002,S30R,963.183
 2022-08-07 10:15:00,SSS002,S30R,963.099
 2022-08-07 10:30:00,SSS002,S30R,963.056
 2022-08-07 10:45:00,SSS002,S30R,962.955
 2022-08-07 11:00:00,SSS002,S30R,962.786
 2022-08-07 11:15:00,SSS002,S30R,962.739
 2022-08-07 11:30:00,SSS002,S30R,962.636
 2022-08-07 11:45:00,SSS002,S30R,962.362
 2022-08-07 12:00:00,SSS002,S30R,962.265
 2022-08-07 12:15:00,SSS002,S30R,962.279
 2022-08-07 12:30:00,SSS002,S30R,962.077
 2022-08-07 12:45:00,SSS002,S30R,961.693
 2022-08-07 13:00:00,SSS002,S30R,961.88
 2022-08-07 13:15:00,SSS002,S30R,961.699
 2022-08-07 13:30:00,SSS002,S30R,961.613
 2022-08-07 13:45:00,SSS002,S30R,961.379
 2022-08-07 14:00:00,SSS002,S30R,961.419
 2022-08-07 14:15:00,SSS002,S30R,961.092
 2022-08-07 14:30:00,SSS002,S30R,960.767
 2022-08-07 14:45:00,SSS002,S30R,960.529
 2022-08-07 15:00:00,SSS002,S30R,960.352
 2022-08-07 15:15:00,SSS002,S30R,960.21
 2022-08-07 15:30:00,SSS002,S30R,959.918
 2022-08-07 15:45:00,SSS002,S30R,959.791
 2022-08-07 16:00:00,SSS002,S30R,959.83
 2022-08-07 16:15:00,SSS002,S30R,959.697
 2022-08-07 16:30:00,SSS002,S30R,959.602
 2022-08-07 16:45:00,SSS002,S30R,959.557
 2022-08-07 17:00:00,SSS002,S30R,959.519
 2022-08-07 17:15:00,SSS002,S30R,959.376
 2022-08-07 17:30:00,SSS002,S30R,959.154
 2022-08-07 17:45:00,SSS002,S30R,959.061
 2022-08-07 18:00:00,SSS002,S30R,959.137
 2022-08-07 18:15:00,SSS002,S30R,958.969
 2022-08-07 18:30:00,SSS002,S30R,959.371
 2022-08-07 18:45:00,SSS002,S30R,959.185
 2022-08-07 19:00:00,SSS002,S30R,959.198
 2022-08-07 19:15:00,SSS002,S30R,959.271
 2022-08-07 19:30:00,SSS002,S30R,959.225
 2022-08-07 19:45:00,SSS002,S30R,959.461
 2022-08-07 20:00:00,SSS002,S30R,959.446
 2022-08-07 20:15:00,SSS002,S30R,959.559
 2022-08-07 20:30:00,SSS002,S30R,959.53
 2022-08-07 20:45:00,SSS002,S30R,959.769
 2022-08-07 21:00:00,SSS002,S30R,959.81
 2022-08-07 21:15:00,SSS002,S30R,959.742
 2022-08-07 21:30:00,SSS002,S30R,959.55
 2022-08-07 21:45:00,SSS002,S30R,959.684
 2022-08-07 22:00:00,SSS002,S30R,959.651
 2022-08-07 22:15:00,SSS002,S30R,959.769
 2022-08-07 22:30:00,SSS002,S30R,959.729
 2022-08-07 22:45:00,SSS002,S30R,959.702
 2022-08-07 23:00:00,SSS002,S30R,959.701
 2022-08-07 23:15:00,SSS002,S30R,959.805
 2022-08-07 23:30:00,SSS002,S30R,959.394
 2022-08-07 23:45:00,SSS002,S30R,959.617
 2022-08-08 00:00:00,SSS002,S30R,959.554
 2022-08-08 00:15:00,SSS002,S30R,959.541
 2022-08-08 00:30:00,SSS002,S30R,959.811
 2022-08-08 00:45:00,SSS002,S30R,959.8
 2022-08-08 01:00:00,SSS002,S30R,959.677
 2022-08-08 01:15:00,SSS002,S30R,959.559
 2022-08-08 01:30:00,SSS002,S30R,959.484
 2022-08-08 01:45:00,SSS002,S30R,959.666
 2022-08-08 02:00:00,SSS002,S30R,959.573
 2022-08-08 02:15:00,SSS002,S30R,959.525
 2022-08-08 02:30:00,SSS002,S30R,959.543
 2022-08-08 02:45:00,SSS002,S30R,959.482
 2022-08-08 03:00:00,SSS002,S30R,959.675
 2022-08-08 03:15:00,SSS002,S30R,959.648
 2022-08-08 03:30:00,SSS002,S30R,959.706
 2022-08-08 03:45:00,SSS002,S30R,959.582
 2022-08-08 04:00:00,SSS002,S30R,959.674
 2022-08-08 04:15:00,SSS002,S30R,959.74
 2022-08-08 04:30:00,SSS002,S30R,959.557
 2022-08-08 04:45:00,SSS002,S30R,959.816
 2022-08-08 05:00:00,SSS002,S30R,959.675
 2022-08-08 05:15:00,SSS002,S30R,959.82
 2022-08-08 05:30:00,SSS002,S30R,959.942
 2022-08-08 05:45:00,SSS002,S30R,959.918
 2022-08-08 06:00:00,SSS002,S30R,960.023
 2022-08-08 06:15:00,SSS002,S30R,960.029
 2022-08-08 06:30:00,SSS002,S30R,960.19
 2022-08-08 06:45:00,SSS002,S30R,960.003
 2022-08-08 07:00:00,SSS002,S30R,960.066
 2022-08-08 07:15:00,SSS002,S30R,959.98
 2022-08-08 07:30:00,SSS002,S30R,960.098
 2022-08-08 07:45:00,SSS002,S30R,959.942
 2022-08-08 08:00:00,SSS002,S30R,959.837
 2022-08-08 08:15:00,SSS002,S30R,959.881
 2022-08-08 08:30:00,SSS002,S30R,959.566
 2022-08-08 08:45:00,SSS002,S30R,959.368
 2022-08-08 09:00:00,SSS002,S30R,959.408
 2022-08-08 09:15:00,SSS002,S30R,959.159
 2022-08-08 09:30:00,SSS002,S30R,958.851
 2022-08-08 09:45:00,SSS002,S30R,958.849
 2022-08-08 10:00:00,SSS002,S30R,958.605
 2022-08-08 10:15:00,SSS002,S30R,958.689
 2022-08-08 10:30:00,SSS002,S30R,958.562
 2022-08-08 10:45:00,SSS002,S30R,958.405
 2022-08-08 11:00:00,SSS002,S30R,958.163
 2022-08-08 11:15:00,SSS002,S30R,958.146
 2022-08-08 11:30:00,SSS002,S30R,957.926
 2022-08-08 11:45:00,SSS002,S30R,957.684
 2022-08-08 12:00:00,SSS002,S30R,957.646
 2022-08-08 12:15:00,SSS002,S30R,957.409
 2022-08-08 12:30:00,SSS002,S30R,957.352
 2022-08-08 12:45:00,SSS002,S30R,956.92
 2022-08-08 13:00:00,SSS002,S30R,956.965
 2022-08-08 13:15:00,SSS002,S30R,956.762
 2022-08-08 13:30:00,SSS002,S30R,956.621
 2022-08-08 13:45:00,SSS002,S30R,956.558
 2022-08-08 14:00:00,SSS002,S30R,956.402
 2022-08-08 14:15:00,SSS002,S30R,956.067
 2022-08-08 14:30:00,SSS002,S30R,956.178
 2022-08-08 14:45:00,SSS002,S30R,955.885
 2022-08-08 15:00:00,SSS002,S30R,955.688
 2022-08-08 15:15:00,SSS002,S30R,955.484
 2022-08-08 15:30:00,SSS002,S30R,955.371
 2022-08-08 15:45:00,SSS002,S30R,955.242
 2022-08-08 16:00:00,SSS002,S30R,955.349
 2022-08-08 16:15:00,SSS002,S30R,955.22
 2022-08-08 16:30:00,SSS002,S30R,955.262
 2022-08-08 16:45:00,SSS002,S30R,955.106
 2022-08-08 17:00:00,SSS002,S30R,955.042
 2022-08-08 17:15:00,SSS002,S30R,954.95
 2022-08-08 17:30:00,SSS002,S30R,954.951
 2022-08-08 17:45:00,SSS002,S30R,955.032
 2022-08-08 18:00:00,SSS002,S30R,954.989
 2022-08-08 18:15:00,SSS002,S30R,954.981
 2022-08-08 18:30:00,SSS002,S30R,955.065
 2022-08-08 18:45:00,SSS002,S30R,955.142
 2022-08-08 19:00:00,SSS002,S30R,955.102
 2022-08-08 19:15:00,SSS002,S30R,955.364
 2022-08-08 19:30:00,SSS002,S30R,955.363
 2022-08-08 19:45:00,SSS002,S30R,955.581
 2022-08-08 20:00:00,SSS002,S30R,955.686
 2022-08-08 20:15:00,SSS002,S30R,956.164
 2022-08-08 20:30:00,SSS002,S30R,956.105
 2022-08-08 20:45:00,SSS002,S30R,956.496
 2022-08-08 21:00:00,SSS002,S30R,956.165
 2022-08-08 21:15:00,SSS002,S30R,956.455
 2022-08-08 21:30:00,SSS002,S30R,956.534
 2022-08-08 21:45:00,SSS002,S30R,956.452
 2022-08-08 22:00:00,SSS002,S30R,956.489
 2022-08-08 22:15:00,SSS002,S30R,956.57
 2022-08-08 22:30:00,SSS002,S30R,956.618
 2022-08-08 22:45:00,SSS002,S30R,956.752
 2022-08-08 23:00:00,SSS002,S30R,956.756
 2022-08-08 23:15:00,SSS002,S30R,956.668
 2022-08-08 23:30:00,SSS002,S30R,956.548
 2022-08-08 23:45:00,SSS002,S30R,956.656
 2022-08-09 00:00:00,SSS002,S30R,956.467
 2022-08-09 00:15:00,SSS002,S30R,956.541
 2022-08-09 00:30:00,SSS002,S30R,956.78
 2022-08-09 00:45:00,SSS002,S30R,956.619
 2022-08-09 01:00:00,SSS002,S30R,956.632
 2022-08-09 01:15:00,SSS002,S30R,956.467
 2022-08-09 01:30:00,SSS002,S30R,956.705
 2022-08-09 01:45:00,SSS002,S30R,956.733
 2022-08-09 02:00:00,SSS002,S30R,956.575
 2022-08-09 02:15:00,SSS002,S30R,956.673
 2022-08-09 02:30:00,SSS002,S30R,956.816
 2022-08-09 02:45:00,SSS002,S30R,956.817
 2022-08-09 03:00:00,SSS002,S30R,956.707
 2022-08-09 03:15:00,SSS002,S30R,956.641
 2022-08-09 03:30:00,SSS002,S30R,956.665
 2022-08-09 03:45:00,SSS002,S30R,956.704
 2022-08-09 04:00:00,SSS002,S30R,956.641
 2022-08-09 04:15:00,SSS002,S30R,956.688
 2022-08-09 04:30:00,SSS002,S30R,957.041
 2022-08-09 04:45:00,SSS002,S30R,957.165
 2022-08-09 05:00:00,SSS002,S30R,957.139
 2022-08-09 05:15:00,SSS002,S30R,957.166
 2022-08-09 05:30:00,SSS002,S30R,957.319
 2022-08-09 05:45:00,SSS002,S30R,957.559
 2022-08-09 06:00:00,SSS002,S30R,957.59
 2022-08-09 06:15:00,SSS002,S30R,957.387
 2022-08-09 06:30:00,SSS002,S30R,957.524
 2022-08-09 06:45:00,SSS002,S30R,957.694
 2022-08-09 07:00:00,SSS002,S30R,957.865
 2022-08-09 07:15:00,SSS002,S30R,958.044
 2022-08-09 07:30:00,SSS002,S30R,957.92
 2022-08-09 07:45:00,SSS002,S30R,957.974
 2022-08-09 08:00:00,SSS002,S30R,958.071
 2022-08-09 08:15:00,SSS002,S30R,958.294
 2022-08-09 08:30:00,SSS002,S30R,958.585
 2022-08-09 08:45:00,SSS002,S30R,958.698
 2022-08-09 09:00:00,SSS002,S30R,958.7
 2022-08-09 09:15:00,SSS002,S30R,958.494
 2022-08-09 09:30:00,SSS002,S30R,958.195
 2022-08-09 09:45:00,SSS002,S30R,958.669
 2022-08-09 10:00:00,SSS002,S30R,958.563
 2022-08-09 10:15:00,SSS002,S30R,958.618
 2022-08-09 10:30:00,SSS002,S30R,958.27
 2022-08-09 10:45:00,SSS002,S30R,958.126
 2022-08-09 11:00:00,SSS002,S30R,957.948
 2022-08-09 11:15:00,SSS002,S30R,957.788
 2022-08-09 11:30:00,SSS002,S30R,957.835
 2022-08-09 11:45:00,SSS002,S30R,957.431
 2022-08-09 12:00:00,SSS002,S30R,957.505
 2022-08-09 12:15:00,SSS002,S30R,957.269
 2022-08-09 12:30:00,SSS002,S30R,957.067
 2022-08-09 12:45:00,SSS002,S30R,956.86
 2022-08-09 13:00:00,SSS002,S30R,957.267
 2022-08-09 13:15:00,SSS002,S30R,957.246
 2022-08-09 13:30:00,SSS002,S30R,957.202
 2022-08-09 13:45:00,SSS002,S30R,957.264
 2022-08-09 14:00:00,SSS002,S30R,957.267
 2022-08-09 14:15:00,SSS002,S30R,957.252
 2022-08-09 14:30:00,SSS002,S30R,957.205
 2022-08-09 14:45:00,SSS002,S30R,957.173
 2022-08-09 15:00:00,SSS002,S30R,957.148
 2022-08-09 15:15:00,SSS002,S30R,957.156
 2022-08-09 15:30:00,SSS002,S30R,957.186
 2022-08-09 15:45:00,SSS002,S30R,956.966
 2022-08-09 16:00:00,SSS002,S30R,956.702
 2022-08-09 16:15:00,SSS002,S30R,956.378
 2022-08-09 16:30:00,SSS002,S30R,955.973
 2022-08-09 16:45:00,SSS002,S30R,956.264
 2022-08-09 17:00:00,SSS002,S30R,956.106
 2022-08-09 17:15:00,SSS002,S30R,956.034
 2022-08-09 17:30:00,SSS002,S30R,956.071
 2022-08-09 17:45:00,SSS002,S30R,956.058
 2022-08-09 18:00:00,SSS002,S30R,956.101
 2022-08-09 18:15:00,SSS002,S30R,956.311
 2022-08-09 18:30:00,SSS002,S30R,956.571
 2022-08-09 18:45:00,SSS002,S30R,957.032
 2022-08-09 19:00:00,SSS002,S30R,957.226
 2022-08-09 19:15:00,SSS002,S30R,957.429
 2022-08-09 19:30:00,SSS002,S30R,957.441
 2022-08-09 19:45:00,SSS002,S30R,957.418
 2022-08-09 20:00:00,SSS002,S30R,957.735
 2022-08-09 20:15:00,SSS002,S30R,957.871
 2022-08-09 20:30:00,SSS002,S30R,957.689
 2022-08-09 20:45:00,SSS002,S30R,957.79
 2022-08-09 21:00:00,SSS002,S30R,957.815
 2022-08-09 21:15:00,SSS002,S30R,957.712
 2022-08-09 21:30:00,SSS002,S30R,957.747
 2022-08-09 21:45:00,SSS002,S30R,957.375
 2022-08-09 22:00:00,SSS002,S30R,957.52
 2022-08-09 22:15:00,SSS002,S30R,957.7
 2022-08-09 22:30:00,SSS002,S30R,957.551
 2022-08-09 22:45:00,SSS002,S30R,957.289
 2022-08-09 23:00:00,SSS002,S30R,957.434
 2022-08-09 23:15:00,SSS002,S30R,957.524
 2022-08-09 23:30:00,SSS002,S30R,957.442
 2022-08-09 23:45:00,SSS002,S30R,957.602
 2022-08-10 00:00:00,SSS002,S30R,957.662
 2022-08-10 00:15:00,SSS002,S30R,957.527
 2022-08-10 00:30:00,SSS002,S30R,957.631
 2022-08-10 00:45:00,SSS002,S30R,957.53
 2022-08-10 01:00:00,SSS002,S30R,957.505
 2022-08-10 01:15:00,SSS002,S30R,957.729
 2022-08-10 01:30:00,SSS002,S30R,957.573
 2022-08-10 01:45:00,SSS002,S30R,957.763
 2022-08-10 02:00:00,SSS002,S30R,957.674
 2022-08-10 02:15:00,SSS002,S30R,957.513
 2022-08-10 02:30:00,SSS002,S30R,957.692
 2022-08-10 02:45:00,SSS002,S30R,957.727
 2022-08-10 03:00:00,SSS002,S30R,957.593
 2022-08-10 03:15:00,SSS002,S30R,957.823
 2022-08-10 03:30:00,SSS002,S30R,957.682
 2022-08-10 03:45:00,SSS002,S30R,957.753
 2022-08-10 04:00:00,SSS002,S30R,957.87
 2022-08-10 04:15:00,SSS002,S30R,957.789
 2022-08-10 04:30:00,SSS002,S30R,957.883
 2022-08-10 04:45:00,SSS002,S30R,957.948
 2022-08-10 05:00:00,SSS002,S30R,957.949
 2022-08-10 05:15:00,SSS002,S30R,957.939
 2022-08-10 05:30:00,SSS002,S30R,958.175
 2022-08-10 05:45:00,SSS002,S30R,958.291
 2022-08-10 06:00:00,SSS002,S30R,958.183
 2022-08-10 06:15:00,SSS002,S30R,958.441
 2022-08-10 06:30:00,SSS002,S30R,958.415
 2022-08-10 06:45:00,SSS002,S30R,958.489
 2022-08-10 07:00:00,SSS002,S30R,958.463
 2022-08-10 07:15:00,SSS002,S30R,958.606
 2022-08-10 07:30:00,SSS002,S30R,958.566
 2022-08-10 07:45:00,SSS002,S30R,958.681
 2022-08-10 08:00:00,SSS002,S30R,958.571
 2022-08-10 08:15:00,SSS002,S30R,958.799
 2022-08-10 08:30:00,SSS002,S30R,958.665
 2022-08-10 08:45:00,SSS002,S30R,958.655
 2022-08-10 09:00:00,SSS002,S30R,958.933
 2022-08-10 09:15:00,SSS002,S30R,958.73
 2022-08-10 09:30:00,SSS002,S30R,958.676
 2022-08-10 09:45:00,SSS002,S30R,958.681
 2022-08-10 10:00:00,SSS002,S30R,958.619
 2022-08-10 10:15:00,SSS002,S30R,958.409
 2022-08-10 10:30:00,SSS002,S30R,958.502
 2022-08-10 10:45:00,SSS002,S30R,958.288
 2022-08-10 11:00:00,SSS002,S30R,958.247
 2022-08-10 11:15:00,SSS002,S30R,958.105
 2022-08-10 11:30:00,SSS002,S30R,958.078
 2022-08-10 11:45:00,SSS002,S30R,958.227
 2022-08-10 12:00:00,SSS002,S30R,958.008
 2022-08-10 12:15:00,SSS002,S30R,957.833
 2022-08-10 12:30:00,SSS002,S30R,957.836
 2022-08-10 12:45:00,SSS002,S30R,957.764
 2022-08-10 13:00:00,SSS002,S30R,957.7
 2022-08-10 13:15:00,SSS002,S30R,957.816
 2022-08-10 13:30:00,SSS002,S30R,957.627
 2022-08-10 13:45:00,SSS002,S30R,957.679
 2022-08-10 14:00:00,SSS002,S30R,957.573
 2022-08-10 14:15:00,SSS002,S30R,957.525
 2022-08-10 14:30:00,SSS002,S30R,957.344
 2022-08-10 14:45:00,SSS002,S30R,957.467
 2022-08-10 15:00:00,SSS002,S30R,957.498
 2022-08-10 15:15:00,SSS002,S30R,957.46
 2022-08-10 15:30:00,SSS002,S30R,957.532
 2022-08-10 15:45:00,SSS002,S30R,957.449
 2022-08-10 16:00:00,SSS002,S30R,957.448
 2022-08-10 16:15:00,SSS002,S30R,957.526
 2022-08-10 16:30:00,SSS002,S30R,957.618
 2022-08-10 16:45:00,SSS002,S30R,957.791
 2022-08-10 17:00:00,SSS002,S30R,957.756
 2022-08-10 17:15:00,SSS002,S30R,957.767
 2022-08-10 17:30:00,SSS002,S30R,957.85
 2022-08-10 17:45:00,SSS002,S30R,957.973
 2022-08-10 18:00:00,SSS002,S30R,958.244
 2022-08-10 18:15:00,SSS002,S30R,958.196
 2022-08-10 18:30:00,SSS002,S30R,958.453
 2022-08-10 18:45:00,SSS002,S30R,958.631
 2022-08-10 19:00:00,SSS002,S30R,958.956
 2022-08-10 19:15:00,SSS002,S30R,959.126
 2022-08-10 19:30:00,SSS002,S30R,959.391
 2022-08-10 19:45:00,SSS002,S30R,959.643
 2022-08-10 20:00:00,SSS002,S30R,959.889
 2022-08-10 20:15:00,SSS002,S30R,960.081
