# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-07-31 10:15:00,SSS019,S03,918.05
 2022-07-31 10:30:00,SSS019,S03,917.945
 2022-07-31 10:45:00,SSS019,S03,917.84
 2022-07-31 11:00:00,SSS019,S03,917.579
 2022-07-31 11:15:00,SSS019,S03,917.676
 2022-07-31 11:30:00,SSS019,S03,917.193
 2022-07-31 11:45:00,SSS019,S03,917.118
 2022-07-31 12:00:00,SSS019,S03,916.927
 2022-07-31 12:15:00,SSS019,S03,917.006
 2022-07-31 12:30:00,SSS019,S03,917.114
 2022-07-31 12:45:00,SSS019,S03,916.786
 2022-07-31 13:00:00,SSS019,S03,916.809
 2022-07-31 13:15:00,SSS019,S03,916.684
 2022-07-31 13:30:00,SSS019,S03,916.8
 2022-07-31 13:45:00,SSS019,S03,916.727
 2022-07-31 14:00:00,SSS019,S03,916.447
 2022-07-31 14:15:00,SSS019,S03,916.378
 2022-07-31 14:30:00,SSS019,S03,916.432
 2022-07-31 14:45:00,SSS019,S03,916.192
 2022-07-31 15:00:00,SSS019,S03,916.317
 2022-07-31 15:15:00,SSS019,S03,916.26
 2022-07-31 15:30:00,SSS019,S03,916.092
 2022-07-31 15:45:00,SSS019,S03,915.995
 2022-07-31 16:00:00,SSS019,S03,915.787
 2022-07-31 16:15:00,SSS019,S03,915.925
 2022-07-31 16:30:00,SSS019,S03,915.855
 2022-07-31 16:45:00,SSS019,S03,916.076
 2022-07-31 17:00:00,SSS019,S03,916.121
 2022-07-31 17:15:00,SSS019,S03,916.093
 2022-07-31 17:30:00,SSS019,S03,916.267
 2022-07-31 17:45:00,SSS019,S03,916.238
 2022-07-31 18:00:00,SSS019,S03,916.215
 2022-07-31 18:15:00,SSS019,S03,916.357
 2022-07-31 18:30:00,SSS019,S03,916.453
 2022-07-31 18:45:00,SSS019,S03,916.625
 2022-07-31 19:00:00,SSS019,S03,916.902
 2022-07-31 19:15:00,SSS019,S03,916.746
 2022-07-31 19:30:00,SSS019,S03,917.005
 2022-07-31 19:45:00,SSS019,S03,916.974
 2022-07-31 20:00:00,SSS019,S03,917.062
 2022-07-31 20:15:00,SSS019,S03,917.339
 2022-07-31 20:30:00,SSS019,S03,917.341
 2022-07-31 20:45:00,SSS019,S03,918.024
 2022-07-31 21:00:00,SSS019,S03,917.848
 2022-07-31 21:15:00,SSS019,S03,918.138
 2022-07-31 21:30:00,SSS019,S03,918.198
 2022-07-31 21:45:00,SSS019,S03,918.084
 2022-07-31 22:00:00,SSS019,S03,917.943
 2022-07-31 22:15:00,SSS019,S03,917.713
 2022-07-31 22:30:00,SSS019,S03,918.198
 2022-07-31 22:45:00,SSS019,S03,918.031
 2022-07-31 23:00:00,SSS019,S03,918.099
 2022-07-31 23:15:00,SSS019,S03,918.26
 2022-07-31 23:30:00,SSS019,S03,918.2
 2022-07-31 23:45:00,SSS019,S03,918.17
 2022-08-01 00:00:00,SSS019,S03,918.222
 2022-08-01 00:15:00,SSS019,S03,918.194
 2022-08-01 00:30:00,SSS019,S03,918.393
 2022-08-01 00:45:00,SSS019,S03,918.36
 2022-08-01 01:00:00,SSS019,S03,918.29
 2022-08-01 01:15:00,SSS019,S03,918.397
 2022-08-01 01:30:00,SSS019,S03,918.367
 2022-08-01 01:45:00,SSS019,S03,918.223
 2022-08-01 02:00:00,SSS019,S03,918.229
 2022-08-01 02:15:00,SSS019,S03,918.165
 2022-08-01 02:30:00,SSS019,S03,917.939
 2022-08-01 02:45:00,SSS019,S03,917.953
 2022-08-01 03:00:00,SSS019,S03,917.903
 2022-08-01 03:15:00,SSS019,S03,917.982
 2022-08-01 03:30:00,SSS019,S03,918.184
 2022-08-01 03:45:00,SSS019,S03,918.043
 2022-08-01 04:00:00,SSS019,S03,918.022
 2022-08-01 04:15:00,SSS019,S03,918.058
 2022-08-01 04:30:00,SSS019,S03,918.132
 2022-08-01 04:45:00,SSS019,S03,918.502
 2022-08-01 05:00:00,SSS019,S03,918.243
 2022-08-01 05:15:00,SSS019,S03,918.454
 2022-08-01 05:30:00,SSS019,S03,918.626
 2022-08-01 05:45:00,SSS019,S03,918.394
 2022-08-01 06:00:00,SSS019,S03,918.364
 2022-08-01 06:15:00,SSS019,S03,918.552
 2022-08-01 06:30:00,SSS019,S03,918.672
 2022-08-01 06:45:00,SSS019,S03,918.418
 2022-08-01 07:00:00,SSS019,S03,918.321
 2022-08-01 07:15:00,SSS019,S03,918.528
 2022-08-01 07:30:00,SSS019,S03,918.547
 2022-08-01 07:45:00,SSS019,S03,918.466
 2022-08-01 08:00:00,SSS019,S03,918.499
 2022-08-01 08:15:00,SSS019,S03,918.205
 2022-08-01 08:30:00,SSS019,S03,918.327
 2022-08-01 08:45:00,SSS019,S03,918.408
 2022-08-01 09:00:00,SSS019,S03,918.165
 2022-08-01 09:15:00,SSS019,S03,918.048
 2022-08-01 09:30:00,SSS019,S03,918.353
 2022-08-01 09:45:00,SSS019,S03,918.116
 2022-08-01 10:00:00,SSS019,S03,917.712
 2022-08-01 10:15:00,SSS019,S03,917.707
 2022-08-01 10:30:00,SSS019,S03,917.997
 2022-08-01 10:45:00,SSS019,S03,918.123
 2022-08-01 11:00:00,SSS019,S03,917.928
 2022-08-01 11:15:00,SSS019,S03,918.057
 2022-08-01 11:30:00,SSS019,S03,917.82
 2022-08-01 11:45:00,SSS019,S03,917.943
 2022-08-01 12:00:00,SSS019,S03,917.972
 2022-08-01 12:15:00,SSS019,S03,917.962
 2022-08-01 12:30:00,SSS019,S03,917.805
 2022-08-01 12:45:00,SSS019,S03,917.849
 2022-08-01 13:00:00,SSS019,S03,917.855
 2022-08-01 13:15:00,SSS019,S03,917.842
 2022-08-01 13:30:00,SSS019,S03,917.688
 2022-08-01 13:45:00,SSS019,S03,917.562
 2022-08-01 14:00:00,SSS019,S03,917.566
 2022-08-01 14:15:00,SSS019,S03,917.392
 2022-08-01 14:30:00,SSS019,S03,917.407
 2022-08-01 14:45:00,SSS019,S03,917.183
 2022-08-01 15:00:00,SSS019,S03,917.261
 2022-08-01 15:15:00,SSS019,S03,916.98
 2022-08-01 15:30:00,SSS019,S03,917.095
 2022-08-01 15:45:00,SSS019,S03,916.868
 2022-08-01 16:00:00,SSS019,S03,916.862
 2022-08-01 16:15:00,SSS019,S03,916.925
 2022-08-01 16:30:00,SSS019,S03,917.095
 2022-08-01 16:45:00,SSS019,S03,916.939
 2022-08-01 17:00:00,SSS019,S03,917.163
 2022-08-01 17:15:00,SSS019,S03,916.892
 2022-08-01 17:30:00,SSS019,S03,917.278
 2022-08-01 17:45:00,SSS019,S03,917.292
 2022-08-01 18:00:00,SSS019,S03,917.247
 2022-08-01 18:15:00,SSS019,S03,917.23
 2022-08-01 18:30:00,SSS019,S03,916.992
 2022-08-01 18:45:00,SSS019,S03,917.358
 2022-08-01 19:00:00,SSS019,S03,917.832
 2022-08-01 19:15:00,SSS019,S03,917.362
 2022-08-01 19:30:00,SSS019,S03,917.436
 2022-08-01 19:45:00,SSS019,S03,917.561
 2022-08-01 20:00:00,SSS019,S03,917.697
 2022-08-01 20:15:00,SSS019,S03,917.654
 2022-08-01 20:30:00,SSS019,S03,918.037
 2022-08-01 20:45:00,SSS019,S03,917.791
 2022-08-01 21:00:00,SSS019,S03,917.867
 2022-08-01 21:15:00,SSS019,S03,918.205
 2022-08-01 21:30:00,SSS019,S03,918.255
 2022-08-01 21:45:00,SSS019,S03,918.4
 2022-08-01 22:00:00,SSS019,S03,918.438
 2022-08-01 22:15:00,SSS019,S03,918.577
 2022-08-01 22:30:00,SSS019,S03,918.584
 2022-08-01 22:45:00,SSS019,S03,918.928
 2022-08-01 23:00:00,SSS019,S03,918.692
 2022-08-01 23:15:00,SSS019,S03,918.698
 2022-08-01 23:30:00,SSS019,S03,918.753
 2022-08-01 23:45:00,SSS019,S03,919.005
 2022-08-02 00:00:00,SSS019,S03,918.796
 2022-08-02 00:15:00,SSS019,S03,918.779
 2022-08-02 00:30:00,SSS019,S03,918.79
 2022-08-02 00:45:00,SSS019,S03,918.893
 2022-08-02 01:00:00,SSS019,S03,919.232
 2022-08-02 01:15:00,SSS019,S03,918.851
 2022-08-02 01:30:00,SSS019,S03,919.041
 2022-08-02 01:45:00,SSS019,S03,918.916
 2022-08-02 02:00:00,SSS019,S03,918.866
 2022-08-02 02:15:00,SSS019,S03,918.912
 2022-08-02 02:30:00,SSS019,S03,919.106
 2022-08-02 02:45:00,SSS019,S03,919.274
 2022-08-02 03:00:00,SSS019,S03,919.269
 2022-08-02 03:15:00,SSS019,S03,919.38
 2022-08-02 03:30:00,SSS019,S03,919.541
 2022-08-02 03:45:00,SSS019,S03,919.764
 2022-08-02 04:00:00,SSS019,S03,919.862
 2022-08-02 04:15:00,SSS019,S03,919.772
 2022-08-02 04:30:00,SSS019,S03,919.766
 2022-08-02 04:45:00,SSS019,S03,919.887
 2022-08-02 05:00:00,SSS019,S03,919.972
 2022-08-02 05:15:00,SSS019,S03,920.059
 2022-08-02 05:30:00,SSS019,S03,920.12
 2022-08-02 05:45:00,SSS019,S03,920.086
 2022-08-02 06:00:00,SSS019,S03,920.263
 2022-08-02 06:15:00,SSS019,S03,920.182
 2022-08-02 06:30:00,SSS019,S03,920.16
 2022-08-02 06:45:00,SSS019,S03,920.123
 2022-08-02 07:00:00,SSS019,S03,920.147
 2022-08-02 07:15:00,SSS019,S03,919.886
 2022-08-02 07:30:00,SSS019,S03,919.86
 2022-08-02 07:45:00,SSS019,S03,919.749
 2022-08-02 08:00:00,SSS019,S03,919.563
 2022-08-02 08:15:00,SSS019,S03,919.644
 2022-08-02 08:30:00,SSS019,S03,919.537
 2022-08-02 08:45:00,SSS019,S03,919.266
 2022-08-02 09:00:00,SSS019,S03,919.493
 2022-08-02 09:15:00,SSS019,S03,919.418
 2022-08-02 09:30:00,SSS019,S03,919.443
 2022-08-02 09:45:00,SSS019,S03,919.301
 2022-08-02 10:00:00,SSS019,S03,919.156
 2022-08-02 10:15:00,SSS019,S03,919.412
 2022-08-02 10:30:00,SSS019,S03,919.569
 2022-08-02 10:45:00,SSS019,S03,919.852
 2022-08-02 11:00:00,SSS019,S03,919.46
 2022-08-02 11:15:00,SSS019,S03,919.296
 2022-08-02 11:30:00,SSS019,S03,919.316
 2022-08-02 11:45:00,SSS019,S03,919.42
 2022-08-02 12:00:00,SSS019,S03,919.354
 2022-08-02 12:15:00,SSS019,S03,919.173
 2022-08-02 12:30:00,SSS019,S03,919.591
 2022-08-02 12:45:00,SSS019,S03,919.287
 2022-08-02 13:00:00,SSS019,S03,919.224
 2022-08-02 13:15:00,SSS019,S03,919.338
 2022-08-02 13:30:00,SSS019,S03,919.221
 2022-08-02 13:45:00,SSS019,S03,918.999
 2022-08-02 14:00:00,SSS019,S03,918.923
 2022-08-02 14:15:00,SSS019,S03,918.916
 2022-08-02 14:30:00,SSS019,S03,919.172
 2022-08-02 14:45:00,SSS019,S03,919.074
 2022-08-02 15:00:00,SSS019,S03,918.92
 2022-08-02 15:15:00,SSS019,S03,919.154
 2022-08-02 15:30:00,SSS019,S03,918.623
 2022-08-02 15:45:00,SSS019,S03,918.703
 2022-08-02 16:00:00,SSS019,S03,918.735
 2022-08-02 16:15:00,SSS019,S03,918.728
 2022-08-02 16:30:00,SSS019,S03,918.869
 2022-08-02 16:45:00,SSS019,S03,918.883
 2022-08-02 17:00:00,SSS019,S03,918.716
 2022-08-02 17:15:00,SSS019,S03,918.948
 2022-08-02 17:30:00,SSS019,S03,918.41
 2022-08-02 17:45:00,SSS019,S03,918.414
 2022-08-02 18:00:00,SSS019,S03,918.745
 2022-08-02 18:15:00,SSS019,S03,918.725
 2022-08-02 18:30:00,SSS019,S03,918.807
 2022-08-02 18:45:00,SSS019,S03,918.876
 2022-08-02 19:00:00,SSS019,S03,919.012
 2022-08-02 19:15:00,SSS019,S03,919.044
 2022-08-02 19:30:00,SSS019,S03,919.107
 2022-08-02 19:45:00,SSS019,S03,918.984
 2022-08-02 20:00:00,SSS019,S03,919.196
 2022-08-02 20:15:00,SSS019,S03,919.461
 2022-08-02 20:30:00,SSS019,S03,919.469
 2022-08-02 20:45:00,SSS019,S03,919.404
 2022-08-02 21:00:00,SSS019,S03,919.527
 2022-08-02 21:15:00,SSS019,S03,919.521
 2022-08-02 21:30:00,SSS019,S03,919.581
 2022-08-02 21:45:00,SSS019,S03,919.571
 2022-08-02 22:00:00,SSS019,S03,919.638
 2022-08-02 22:15:00,SSS019,S03,919.479
 2022-08-02 22:30:00,SSS019,S03,919.497
 2022-08-02 22:45:00,SSS019,S03,919.38
 2022-08-02 23:00:00,SSS019,S03,919.53
 2022-08-02 23:15:00,SSS019,S03,919.536
 2022-08-02 23:30:00,SSS019,S03,919.565
 2022-08-02 23:45:00,SSS019,S03,919.674
 2022-08-03 00:00:00,SSS019,S03,919.618
 2022-08-03 00:15:00,SSS019,S03,919.646
 2022-08-03 00:30:00,SSS019,S03,919.595
 2022-08-03 00:45:00,SSS019,S03,919.458
 2022-08-03 01:00:00,SSS019,S03,919.451
 2022-08-03 01:15:00,SSS019,S03,919.386
 2022-08-03 01:30:00,SSS019,S03,919.377
 2022-08-03 01:45:00,SSS019,S03,919.404
 2022-08-03 02:00:00,SSS019,S03,919.26
 2022-08-03 02:15:00,SSS019,S03,919.221
 2022-08-03 02:30:00,SSS019,S03,919.378
 2022-08-03 02:45:00,SSS019,S03,919.257
 2022-08-03 03:00:00,SSS019,S03,919.048
 2022-08-03 03:15:00,SSS019,S03,919.021
 2022-08-03 03:30:00,SSS019,S03,919.016
 2022-08-03 03:45:00,SSS019,S03,918.952
 2022-08-03 04:00:00,SSS019,S03,918.963
 2022-08-03 04:15:00,SSS019,S03,918.844
 2022-08-03 04:30:00,SSS019,S03,918.738
 2022-08-03 04:45:00,SSS019,S03,918.685
 2022-08-03 05:00:00,SSS019,S03,918.646
 2022-08-03 05:15:00,SSS019,S03,918.744
 2022-08-03 05:30:00,SSS019,S03,918.8
 2022-08-03 05:45:00,SSS019,S03,918.729
 2022-08-03 06:00:00,SSS019,S03,918.849
 2022-08-03 06:15:00,SSS019,S03,918.833
 2022-08-03 06:30:00,SSS019,S03,918.727
 2022-08-03 06:45:00,SSS019,S03,918.628
 2022-08-03 07:00:00,SSS019,S03,918.676
 2022-08-03 07:15:00,SSS019,S03,918.456
 2022-08-03 07:30:00,SSS019,S03,918.555
 2022-08-03 07:45:00,SSS019,S03,918.199
 2022-08-03 08:00:00,SSS019,S03,918.365
 2022-08-03 08:15:00,SSS019,S03,918.016
 2022-08-03 08:30:00,SSS019,S03,917.86
 2022-08-03 08:45:00,SSS019,S03,917.736
 2022-08-03 09:00:00,SSS019,S03,917.584
 2022-08-03 09:15:00,SSS019,S03,917.729
 2022-08-03 09:30:00,SSS019,S03,917.392
 2022-08-03 09:45:00,SSS019,S03,917.532
 2022-08-03 10:00:00,SSS019,S03,917.276
 2022-08-03 10:15:00,SSS019,S03,916.825
 2022-08-03 10:30:00,SSS019,S03,916.721
 2022-08-03 10:45:00,SSS019,S03,916.445
 2022-08-03 11:00:00,SSS019,S03,916.427
 2022-08-03 11:15:00,SSS019,S03,916.17
 2022-08-03 11:30:00,SSS019,S03,916.084
 2022-08-03 11:45:00,SSS019,S03,916.037
 2022-08-03 12:00:00,SSS019,S03,915.986
 2022-08-03 12:15:00,SSS019,S03,915.719
 2022-08-03 12:30:00,SSS019,S03,915.766
 2022-08-03 12:45:00,SSS019,S03,915.433
 2022-08-03 13:00:00,SSS019,S03,915.55
 2022-08-03 13:15:00,SSS019,S03,915.388
 2022-08-03 13:30:00,SSS019,S03,915.256
 2022-08-03 13:45:00,SSS019,S03,915.622
 2022-08-03 14:00:00,SSS019,S03,915.222
 2022-08-03 14:15:00,SSS019,S03,915.306
 2022-08-03 14:30:00,SSS019,S03,915.166
 2022-08-03 14:45:00,SSS019,S03,914.985
 2022-08-03 15:00:00,SSS019,S03,915.092
 2022-08-03 15:15:00,SSS019,S03,915.126
 2022-08-03 15:30:00,SSS019,S03,914.851
 2022-08-03 15:45:00,SSS019,S03,914.693
 2022-08-03 16:00:00,SSS019,S03,914.606
 2022-08-03 16:15:00,SSS019,S03,914.773
 2022-08-03 16:30:00,SSS019,S03,914.539
 2022-08-03 16:45:00,SSS019,S03,914.579
 2022-08-03 17:00:00,SSS019,S03,914.583
 2022-08-03 17:15:00,SSS019,S03,914.505
 2022-08-03 17:30:00,SSS019,S03,914.587
 2022-08-03 17:45:00,SSS019,S03,915.086
 2022-08-03 18:00:00,SSS019,S03,915.097
 2022-08-03 18:15:00,SSS019,S03,915.111
 2022-08-03 18:30:00,SSS019,S03,914.993
 2022-08-03 18:45:00,SSS019,S03,914.937
 2022-08-03 19:00:00,SSS019,S03,914.91
 2022-08-03 19:15:00,SSS019,S03,914.643
 2022-08-03 19:30:00,SSS019,S03,914.583
 2022-08-03 19:45:00,SSS019,S03,914.953
 2022-08-03 20:00:00,SSS019,S03,915.163
 2022-08-03 20:15:00,SSS019,S03,915.44
 2022-08-03 20:30:00,SSS019,S03,915.416
 2022-08-03 20:45:00,SSS019,S03,915.558
 2022-08-03 21:00:00,SSS019,S03,915.561
 2022-08-03 21:15:00,SSS019,S03,915.6
 2022-08-03 21:30:00,SSS019,S03,915.515
 2022-08-03 21:45:00,SSS019,S03,915.305
 2022-08-03 22:00:00,SSS019,S03,915.238
 2022-08-03 22:15:00,SSS019,S03,915.371
 2022-08-03 22:30:00,SSS019,S03,915.315
 2022-08-03 22:45:00,SSS019,S03,915.331
 2022-08-03 23:00:00,SSS019,S03,915.536
 2022-08-03 23:15:00,SSS019,S03,915.444
 2022-08-03 23:30:00,SSS019,S03,915.425
 2022-08-03 23:45:00,SSS019,S03,915.508
 2022-08-04 00:00:00,SSS019,S03,915.842
 2022-08-04 00:15:00,SSS019,S03,915.852
 2022-08-04 00:30:00,SSS019,S03,915.948
 2022-08-04 00:45:00,SSS019,S03,916.176
 2022-08-04 01:00:00,SSS019,S03,916.168
 2022-08-04 01:15:00,SSS019,S03,916.105
 2022-08-04 01:30:00,SSS019,S03,916.124
 2022-08-04 01:45:00,SSS019,S03,916.265
 2022-08-04 02:00:00,SSS019,S03,916.449
 2022-08-04 02:15:00,SSS019,S03,916.523
 2022-08-04 02:30:00,SSS019,S03,916.46
 2022-08-04 02:45:00,SSS019,S03,916.569
 2022-08-04 03:00:00,SSS019,S03,916.466
 2022-08-04 03:15:00,SSS019,S03,916.446
 2022-08-04 03:30:00,SSS019,S03,916.373
 2022-08-04 03:45:00,SSS019,S03,916.475
 2022-08-04 04:00:00,SSS019,S03,916.625
 2022-08-04 04:15:00,SSS019,S03,916.414
 2022-08-04 04:30:00,SSS019,S03,916.33
 2022-08-04 04:45:00,SSS019,S03,916.394
 2022-08-04 05:00:00,SSS019,S03,916.653
 2022-08-04 05:15:00,SSS019,S03,916.79
 2022-08-04 05:30:00,SSS019,S03,916.941
 2022-08-04 05:45:00,SSS019,S03,917.025
 2022-08-04 06:00:00,SSS019,S03,917.08
 2022-08-04 06:15:00,SSS019,S03,917.239
 2022-08-04 06:30:00,SSS019,S03,917.375
 2022-08-04 06:45:00,SSS019,S03,917.449
 2022-08-04 07:00:00,SSS019,S03,917.673
 2022-08-04 07:15:00,SSS019,S03,917.797
 2022-08-04 07:30:00,SSS019,S03,917.993
 2022-08-04 07:45:00,SSS019,S03,918.087
 2022-08-04 08:00:00,SSS019,S03,917.923
 2022-08-04 08:15:00,SSS019,S03,918.168
 2022-08-04 08:30:00,SSS019,S03,918.188
 2022-08-04 08:45:00,SSS019,S03,918.218
 2022-08-04 09:00:00,SSS019,S03,918.216
 2022-08-04 09:15:00,SSS019,S03,918.269
 2022-08-04 09:30:00,SSS019,S03,918.392
 2022-08-04 09:45:00,SSS019,S03,918.481
 2022-08-04 10:00:00,SSS019,S03,918.495
 2022-08-04 10:15:00,SSS019,S03,918.719
 2022-08-04 10:30:00,SSS019,S03,918.647
 2022-08-04 10:45:00,SSS019,S03,918.893
 2022-08-04 11:00:00,SSS019,S03,919.254
 2022-08-04 11:15:00,SSS019,S03,918.793
 2022-08-04 11:30:00,SSS019,S03,918.873
 2022-08-04 11:45:00,SSS019,S03,918.905
 2022-08-04 12:00:00,SSS019,S03,918.976
 2022-08-04 12:15:00,SSS019,S03,919.042
 2022-08-04 12:30:00,SSS019,S03,919.147
 2022-08-04 12:45:00,SSS019,S03,919.04
 2022-08-04 13:00:00,SSS019,S03,919.272
 2022-08-04 13:15:00,SSS019,S03,919.188
 2022-08-04 13:30:00,SSS019,S03,919.322
 2022-08-04 13:45:00,SSS019,S03,919.202
 2022-08-04 14:00:00,SSS019,S03,919.158
 2022-08-04 14:15:00,SSS019,S03,919.179
 2022-08-04 14:30:00,SSS019,S03,918.941
 2022-08-04 14:45:00,SSS019,S03,919.068
 2022-08-04 15:00:00,SSS019,S03,918.839
 2022-08-04 15:15:00,SSS019,S03,918.839
 2022-08-04 15:30:00,SSS019,S03,918.871
 2022-08-04 15:45:00,SSS019,S03,918.718
 2022-08-04 16:00:00,SSS019,S03,919.127
 2022-08-04 16:15:00,SSS019,S03,919.187
 2022-08-04 16:30:00,SSS019,S03,918.997
 2022-08-04 16:45:00,SSS019,S03,919.051
 2022-08-04 17:00:00,SSS019,S03,919.083
 2022-08-04 17:15:00,SSS019,S03,918.926
 2022-08-04 17:30:00,SSS019,S03,919.051
 2022-08-04 17:45:00,SSS019,S03,919.055
 2022-08-04 18:00:00,SSS019,S03,919.16
 2022-08-04 18:15:00,SSS019,S03,919.193
 2022-08-04 18:30:00,SSS019,S03,919.213
 2022-08-04 18:45:00,SSS019,S03,919.381
 2022-08-04 19:00:00,SSS019,S03,919.32
 2022-08-04 19:15:00,SSS019,S03,919.475
 2022-08-04 19:30:00,SSS019,S03,919.547
 2022-08-04 19:45:00,SSS019,S03,919.769
 2022-08-04 20:00:00,SSS019,S03,919.734
 2022-08-04 20:15:00,SSS019,S03,920.092
 2022-08-04 20:30:00,SSS019,S03,920.1
 2022-08-04 20:45:00,SSS019,S03,920.247
 2022-08-04 21:00:00,SSS019,S03,920.391
 2022-08-04 21:15:00,SSS019,S03,920.461
 2022-08-04 21:30:00,SSS019,S03,920.34
 2022-08-04 21:45:00,SSS019,S03,920.445
 2022-08-04 22:00:00,SSS019,S03,920.589
 2022-08-04 22:15:00,SSS019,S03,920.394
 2022-08-04 22:30:00,SSS019,S03,920.617
 2022-08-04 22:45:00,SSS019,S03,920.613
 2022-08-04 23:00:00,SSS019,S03,920.776
 2022-08-04 23:15:00,SSS019,S03,920.606
 2022-08-04 23:30:00,SSS019,S03,920.764
 2022-08-04 23:45:00,SSS019,S03,920.701
 2022-08-05 00:00:00,SSS019,S03,920.75
 2022-08-05 00:15:00,SSS019,S03,920.555
 2022-08-05 00:30:00,SSS019,S03,920.583
 2022-08-05 00:45:00,SSS019,S03,920.482
 2022-08-05 01:00:00,SSS019,S03,920.7
 2022-08-05 01:15:00,SSS019,S03,920.586
 2022-08-05 01:30:00,SSS019,S03,920.352
 2022-08-05 01:45:00,SSS019,S03,920.494
 2022-08-05 02:00:00,SSS019,S03,920.405
 2022-08-05 02:15:00,SSS019,S03,920.431
 2022-08-05 02:30:00,SSS019,S03,920.529
 2022-08-05 02:45:00,SSS019,S03,920.597
 2022-08-05 03:00:00,SSS019,S03,920.577
 2022-08-05 03:15:00,SSS019,S03,920.517
 2022-08-05 03:30:00,SSS019,S03,920.676
 2022-08-05 03:45:00,SSS019,S03,920.692
 2022-08-05 04:00:00,SSS019,S03,920.773
 2022-08-05 04:15:00,SSS019,S03,920.791
 2022-08-05 04:30:00,SSS019,S03,920.754
 2022-08-05 04:45:00,SSS019,S03,921.133
 2022-08-05 05:00:00,SSS019,S03,921.215
 2022-08-05 05:15:00,SSS019,S03,921.355
 2022-08-05 05:30:00,SSS019,S03,921.385
 2022-08-05 05:45:00,SSS019,S03,921.511
 2022-08-05 06:00:00,SSS019,S03,921.584
 2022-08-05 06:15:00,SSS019,S03,921.82
 2022-08-05 06:30:00,SSS019,S03,921.694
 2022-08-05 06:45:00,SSS019,S03,921.809
 2022-08-05 07:00:00,SSS019,S03,921.719
 2022-08-05 07:15:00,SSS019,S03,921.756
 2022-08-05 07:30:00,SSS019,S03,921.611
 2022-08-05 07:45:00,SSS019,S03,921.357
 2022-08-05 08:00:00,SSS019,S03,921.38
 2022-08-05 08:15:00,SSS019,S03,921.386
 2022-08-05 08:30:00,SSS019,S03,921.182
 2022-08-05 08:45:00,SSS019,S03,921.103
 2022-08-05 09:00:00,SSS019,S03,921.016
 2022-08-05 09:15:00,SSS019,S03,920.89
 2022-08-05 09:30:00,SSS019,S03,920.922
 2022-08-05 09:45:00,SSS019,S03,921.09
 2022-08-05 10:00:00,SSS019,S03,920.87
 2022-08-05 10:15:00,SSS019,S03,920.789
 2022-08-05 10:30:00,SSS019,S03,920.953
 2022-08-05 10:45:00,SSS019,S03,920.508
 2022-08-05 11:00:00,SSS019,S03,920.561
 2022-08-05 11:15:00,SSS019,S03,920.231
 2022-08-05 11:30:00,SSS019,S03,920.469
 2022-08-05 11:45:00,SSS019,S03,920.253
 2022-08-05 12:00:00,SSS019,S03,920.153
 2022-08-05 12:15:00,SSS019,S03,919.852
 2022-08-05 12:30:00,SSS019,S03,919.456
 2022-08-05 12:45:00,SSS019,S03,919.586
 2022-08-05 13:00:00,SSS019,S03,919.207
 2022-08-05 13:15:00,SSS019,S03,919.543
 2022-08-05 13:30:00,SSS019,S03,919.565
 2022-08-05 13:45:00,SSS019,S03,919.14
 2022-08-05 14:00:00,SSS019,S03,919.026
 2022-08-05 14:15:00,SSS019,S03,919.043
 2022-08-05 14:30:00,SSS019,S03,918.747
 2022-08-05 14:45:00,SSS019,S03,918.479
 2022-08-05 15:00:00,SSS019,S03,918.52
 2022-08-05 15:15:00,SSS019,S03,918.354
 2022-08-05 15:30:00,SSS019,S03,918.129
 2022-08-05 15:45:00,SSS019,S03,918.002
 2022-08-05 16:00:00,SSS019,S03,918.217
 2022-08-05 16:15:00,SSS019,S03,918.617
 2022-08-05 16:30:00,SSS019,S03,918.453
 2022-08-05 16:45:00,SSS019,S03,918.617
 2022-08-05 17:00:00,SSS019,S03,918.504
 2022-08-05 17:15:00,SSS019,S03,918.275
 2022-08-05 17:30:00,SSS019,S03,918.54
 2022-08-05 17:45:00,SSS019,S03,918.596
 2022-08-05 18:00:00,SSS019,S03,918.34
 2022-08-05 18:15:00,SSS019,S03,918.686
 2022-08-05 18:30:00,SSS019,S03,918.771
 2022-08-05 18:45:00,SSS019,S03,918.811
 2022-08-05 19:00:00,SSS019,S03,918.758
 2022-08-05 19:15:00,SSS019,S03,919.273
 2022-08-05 19:30:00,SSS019,S03,919.623
 2022-08-05 19:45:00,SSS019,S03,919.584
 2022-08-05 20:00:00,SSS019,S03,919.872
 2022-08-05 20:15:00,SSS019,S03,919.95
 2022-08-05 20:30:00,SSS019,S03,920.273
 2022-08-05 20:45:00,SSS019,S03,920.375
 2022-08-05 21:00:00,SSS019,S03,920.581
 2022-08-05 21:15:00,SSS019,S03,920.691
 2022-08-05 21:30:00,SSS019,S03,920.696
 2022-08-05 21:45:00,SSS019,S03,920.816
 2022-08-05 22:00:00,SSS019,S03,920.948
 2022-08-05 22:15:00,SSS019,S03,921.152
