# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS007,S53,922.545
 2022-08-05 22:45:00,SSS007,S53,922.682
 2022-08-05 23:00:00,SSS007,S53,922.61
 2022-08-05 23:15:00,SSS007,S53,922.848
 2022-08-05 23:30:00,SSS007,S53,922.782
 2022-08-05 23:45:00,SSS007,S53,922.779
 2022-08-06 00:00:00,SSS007,S53,923.051
 2022-08-06 00:15:00,SSS007,S53,922.896
 2022-08-06 00:30:00,SSS007,S53,923.141
 2022-08-06 00:45:00,SSS007,S53,923.188
 2022-08-06 01:00:00,SSS007,S53,923.037
 2022-08-06 01:15:00,SSS007,S53,923.273
 2022-08-06 01:30:00,SSS007,S53,923.276
 2022-08-06 01:45:00,SSS007,S53,923.122
 2022-08-06 02:00:00,SSS007,S53,923.313
 2022-08-06 02:15:00,SSS007,S53,923.317
 2022-08-06 02:30:00,SSS007,S53,923.434
 2022-08-06 02:45:00,SSS007,S53,923.543
 2022-08-06 03:00:00,SSS007,S53,923.591
 2022-08-06 03:15:00,SSS007,S53,923.631
 2022-08-06 03:30:00,SSS007,S53,923.736
 2022-08-06 03:45:00,SSS007,S53,923.71
 2022-08-06 04:00:00,SSS007,S53,923.908
 2022-08-06 04:15:00,SSS007,S53,923.847
 2022-08-06 04:30:00,SSS007,S53,923.813
 2022-08-06 04:45:00,SSS007,S53,923.875
 2022-08-06 05:00:00,SSS007,S53,923.994
 2022-08-06 05:15:00,SSS007,S53,923.956
 2022-08-06 05:30:00,SSS007,S53,924.245
 2022-08-06 05:45:00,SSS007,S53,924.364
 2022-08-06 06:00:00,SSS007,S53,924.591
 2022-08-06 06:15:00,SSS007,S53,924.446
 2022-08-06 06:30:00,SSS007,S53,924.648
 2022-08-06 06:45:00,SSS007,S53,924.563
 2022-08-06 07:00:00,SSS007,S53,924.271
 2022-08-06 07:15:00,SSS007,S53,924.231
 2022-08-06 07:30:00,SSS007,S53,924.319
 2022-08-06 07:45:00,SSS007,S53,924.284
 2022-08-06 08:00:00,SSS007,S53,924.435
 2022-08-06 08:15:00,SSS007,S53,924.333
 2022-08-06 08:30:00,SSS007,S53,924.315
 2022-08-06 08:45:00,SSS007,S53,924.099
 2022-08-06 09:00:00,SSS007,S53,924.062
 2022-08-06 09:15:00,SSS007,S53,924.006
 2022-08-06 09:30:00,SSS007,S53,924.094
 2022-08-06 09:45:00,SSS007,S53,923.918
 2022-08-06 10:00:00,SSS007,S53,923.816
 2022-08-06 10:15:00,SSS007,S53,923.907
 2022-08-06 10:30:00,SSS007,S53,923.544
 2022-08-06 10:45:00,SSS007,S53,923.576
 2022-08-06 11:00:00,SSS007,S53,923.513
 2022-08-06 11:15:00,SSS007,S53,923.497
 2022-08-06 11:30:00,SSS007,S53,923.359
 2022-08-06 11:45:00,SSS007,S53,923.397
 2022-08-06 12:00:00,SSS007,S53,923.192
 2022-08-06 12:15:00,SSS007,S53,923.188
 2022-08-06 12:30:00,SSS007,S53,922.747
 2022-08-06 12:45:00,SSS007,S53,922.6
 2022-08-06 13:00:00,SSS007,S53,922.67
 2022-08-06 13:15:00,SSS007,S53,922.627
 2022-08-06 13:30:00,SSS007,S53,922.379
 2022-08-06 13:45:00,SSS007,S53,922.476
 2022-08-06 14:00:00,SSS007,S53,922.224
 2022-08-06 14:15:00,SSS007,S53,921.983
 2022-08-06 14:30:00,SSS007,S53,921.803
 2022-08-06 14:45:00,SSS007,S53,921.265
 2022-08-06 15:00:00,SSS007,S53,921.567
 2022-08-06 15:15:00,SSS007,S53,921.342
 2022-08-06 15:30:00,SSS007,S53,921.309
 2022-08-06 15:45:00,SSS007,S53,921.275
 2022-08-06 16:00:00,SSS007,S53,921.379
 2022-08-06 16:15:00,SSS007,S53,921.528
 2022-08-06 16:30:00,SSS007,S53,921.643
 2022-08-06 16:45:00,SSS007,S53,921.472
 2022-08-06 17:00:00,SSS007,S53,921.573
 2022-08-06 17:15:00,SSS007,S53,921.873
 2022-08-06 17:30:00,SSS007,S53,921.721
 2022-08-06 17:45:00,SSS007,S53,921.86
 2022-08-06 18:00:00,SSS007,S53,921.969
 2022-08-06 18:15:00,SSS007,S53,921.648
 2022-08-06 18:30:00,SSS007,S53,922.335
 2022-08-06 18:45:00,SSS007,S53,922.277
 2022-08-06 19:00:00,SSS007,S53,922.553
 2022-08-06 19:15:00,SSS007,S53,922.701
 2022-08-06 19:30:00,SSS007,S53,922.922
 2022-08-06 19:45:00,SSS007,S53,923.07
 2022-08-06 20:00:00,SSS007,S53,923.31
 2022-08-06 20:15:00,SSS007,S53,923.401
 2022-08-06 20:30:00,SSS007,S53,923.666
 2022-08-06 20:45:00,SSS007,S53,923.602
 2022-08-06 21:00:00,SSS007,S53,924.09
 2022-08-06 21:15:00,SSS007,S53,924.031
 2022-08-06 21:30:00,SSS007,S53,923.973
 2022-08-06 21:45:00,SSS007,S53,923.994
 2022-08-06 22:00:00,SSS007,S53,924.187
 2022-08-06 22:15:00,SSS007,S53,924.22
 2022-08-06 22:30:00,SSS007,S53,924.35
 2022-08-06 22:45:00,SSS007,S53,924.288
 2022-08-06 23:00:00,SSS007,S53,924.405
 2022-08-06 23:15:00,SSS007,S53,924.429
 2022-08-06 23:30:00,SSS007,S53,924.48
 2022-08-06 23:45:00,SSS007,S53,924.738
 2022-08-07 00:00:00,SSS007,S53,924.623
 2022-08-07 00:15:00,SSS007,S53,924.723
 2022-08-07 00:30:00,SSS007,S53,924.67
 2022-08-07 00:45:00,SSS007,S53,924.761
 2022-08-07 01:00:00,SSS007,S53,924.529
 2022-08-07 01:15:00,SSS007,S53,924.832
 2022-08-07 01:30:00,SSS007,S53,924.702
 2022-08-07 01:45:00,SSS007,S53,924.809
 2022-08-07 02:00:00,SSS007,S53,924.509
 2022-08-07 02:15:00,SSS007,S53,924.739
 2022-08-07 02:30:00,SSS007,S53,924.809
 2022-08-07 02:45:00,SSS007,S53,924.933
 2022-08-07 03:00:00,SSS007,S53,924.999
 2022-08-07 03:15:00,SSS007,S53,924.879
 2022-08-07 03:30:00,SSS007,S53,925.003
 2022-08-07 03:45:00,SSS007,S53,925.085
 2022-08-07 04:00:00,SSS007,S53,924.94
 2022-08-07 04:15:00,SSS007,S53,925.173
 2022-08-07 04:30:00,SSS007,S53,925.088
 2022-08-07 04:45:00,SSS007,S53,925.104
 2022-08-07 05:00:00,SSS007,S53,925.142
 2022-08-07 05:15:00,SSS007,S53,925.292
 2022-08-07 05:30:00,SSS007,S53,925.475
 2022-08-07 05:45:00,SSS007,S53,925.463
 2022-08-07 06:00:00,SSS007,S53,925.557
 2022-08-07 06:15:00,SSS007,S53,925.441
 2022-08-07 06:30:00,SSS007,S53,925.808
 2022-08-07 06:45:00,SSS007,S53,925.781
 2022-08-07 07:00:00,SSS007,S53,925.475
 2022-08-07 07:15:00,SSS007,S53,925.822
 2022-08-07 07:30:00,SSS007,S53,925.632
 2022-08-07 07:45:00,SSS007,S53,925.726
 2022-08-07 08:00:00,SSS007,S53,925.581
 2022-08-07 08:15:00,SSS007,S53,925.682
 2022-08-07 08:30:00,SSS007,S53,925.538
 2022-08-07 08:45:00,SSS007,S53,925.292
 2022-08-07 09:00:00,SSS007,S53,925.146
 2022-08-07 09:15:00,SSS007,S53,925.176
 2022-08-07 09:30:00,SSS007,S53,924.945
 2022-08-07 09:45:00,SSS007,S53,925.071
 2022-08-07 10:00:00,SSS007,S53,924.769
 2022-08-07 10:15:00,SSS007,S53,924.874
 2022-08-07 10:30:00,SSS007,S53,924.43
 2022-08-07 10:45:00,SSS007,S53,924.546
 2022-08-07 11:00:00,SSS007,S53,924.316
 2022-08-07 11:15:00,SSS007,S53,924.256
 2022-08-07 11:30:00,SSS007,S53,924.123
 2022-08-07 11:45:00,SSS007,S53,923.973
 2022-08-07 12:00:00,SSS007,S53,923.925
 2022-08-07 12:15:00,SSS007,S53,923.727
 2022-08-07 12:30:00,SSS007,S53,923.524
 2022-08-07 12:45:00,SSS007,S53,923.562
 2022-08-07 13:00:00,SSS007,S53,923.534
 2022-08-07 13:15:00,SSS007,S53,923.442
 2022-08-07 13:30:00,SSS007,S53,923.238
 2022-08-07 13:45:00,SSS007,S53,923.005
 2022-08-07 14:00:00,SSS007,S53,922.907
 2022-08-07 14:15:00,SSS007,S53,922.757
 2022-08-07 14:30:00,SSS007,S53,922.319
 2022-08-07 14:45:00,SSS007,S53,921.83
 2022-08-07 15:00:00,SSS007,S53,921.721
 2022-08-07 15:15:00,SSS007,S53,921.561
 2022-08-07 15:30:00,SSS007,S53,921.174
 2022-08-07 15:45:00,SSS007,S53,921.143
 2022-08-07 16:00:00,SSS007,S53,921.547
 2022-08-07 16:15:00,SSS007,S53,921.631
 2022-08-07 16:30:00,SSS007,S53,921.318
 2022-08-07 16:45:00,SSS007,S53,921.486
 2022-08-07 17:00:00,SSS007,S53,921.407
 2022-08-07 17:15:00,SSS007,S53,921.408
 2022-08-07 17:30:00,SSS007,S53,921.246
 2022-08-07 17:45:00,SSS007,S53,921.134
 2022-08-07 18:00:00,SSS007,S53,921.298
 2022-08-07 18:15:00,SSS007,S53,921.304
 2022-08-07 18:30:00,SSS007,S53,921.479
 2022-08-07 18:45:00,SSS007,S53,921.602
 2022-08-07 19:00:00,SSS007,S53,921.703
 2022-08-07 19:15:00,SSS007,S53,921.924
 2022-08-07 19:30:00,SSS007,S53,921.852
 2022-08-07 19:45:00,SSS007,S53,922.364
 2022-08-07 20:00:00,SSS007,S53,922.585
 2022-08-07 20:15:00,SSS007,S53,922.534
 2022-08-07 20:30:00,SSS007,S53,922.598
 2022-08-07 20:45:00,SSS007,S53,922.574
 2022-08-07 21:00:00,SSS007,S53,922.598
 2022-08-07 21:15:00,SSS007,S53,922.619
 2022-08-07 21:30:00,SSS007,S53,922.88
 2022-08-07 21:45:00,SSS007,S53,922.899
 2022-08-07 22:00:00,SSS007,S53,922.638
 2022-08-07 22:15:00,SSS007,S53,922.724
 2022-08-07 22:30:00,SSS007,S53,922.736
 2022-08-07 22:45:00,SSS007,S53,922.807
 2022-08-07 23:00:00,SSS007,S53,922.817
 2022-08-07 23:15:00,SSS007,S53,922.78
 2022-08-07 23:30:00,SSS007,S53,922.641
 2022-08-07 23:45:00,SSS007,S53,922.841
 2022-08-08 00:00:00,SSS007,S53,922.84
 2022-08-08 00:15:00,SSS007,S53,922.776
 2022-08-08 00:30:00,SSS007,S53,922.858
 2022-08-08 00:45:00,SSS007,S53,922.779
 2022-08-08 01:00:00,SSS007,S53,922.7
 2022-08-08 01:15:00,SSS007,S53,922.776
 2022-08-08 01:30:00,SSS007,S53,922.703
 2022-08-08 01:45:00,SSS007,S53,922.724
 2022-08-08 02:00:00,SSS007,S53,922.742
 2022-08-08 02:15:00,SSS007,S53,922.647
 2022-08-08 02:30:00,SSS007,S53,922.751
 2022-08-08 02:45:00,SSS007,S53,922.584
 2022-08-08 03:00:00,SSS007,S53,922.697
 2022-08-08 03:15:00,SSS007,S53,922.47
 2022-08-08 03:30:00,SSS007,S53,922.472
 2022-08-08 03:45:00,SSS007,S53,922.498
 2022-08-08 04:00:00,SSS007,S53,922.534
 2022-08-08 04:15:00,SSS007,S53,922.445
 2022-08-08 04:30:00,SSS007,S53,922.776
 2022-08-08 04:45:00,SSS007,S53,922.576
 2022-08-08 05:00:00,SSS007,S53,922.614
 2022-08-08 05:15:00,SSS007,S53,922.499
 2022-08-08 05:30:00,SSS007,S53,922.772
 2022-08-08 05:45:00,SSS007,S53,922.656
 2022-08-08 06:00:00,SSS007,S53,922.828
 2022-08-08 06:15:00,SSS007,S53,922.668
 2022-08-08 06:30:00,SSS007,S53,922.731
 2022-08-08 06:45:00,SSS007,S53,922.643
 2022-08-08 07:00:00,SSS007,S53,922.747
 2022-08-08 07:15:00,SSS007,S53,922.535
 2022-08-08 07:30:00,SSS007,S53,922.743
 2022-08-08 07:45:00,SSS007,S53,922.349
 2022-08-08 08:00:00,SSS007,S53,922.39
 2022-08-08 08:15:00,SSS007,S53,922.465
 2022-08-08 08:30:00,SSS007,S53,921.889
 2022-08-08 08:45:00,SSS007,S53,921.578
 2022-08-08 09:00:00,SSS007,S53,921.669
 2022-08-08 09:15:00,SSS007,S53,921.563
 2022-08-08 09:30:00,SSS007,S53,921.344
 2022-08-08 09:45:00,SSS007,S53,921.222
 2022-08-08 10:00:00,SSS007,S53,921.149
 2022-08-08 10:15:00,SSS007,S53,920.948
 2022-08-08 10:30:00,SSS007,S53,920.74
 2022-08-08 10:45:00,SSS007,S53,920.452
 2022-08-08 11:00:00,SSS007,S53,920.367
 2022-08-08 11:15:00,SSS007,S53,919.956
 2022-08-08 11:30:00,SSS007,S53,919.801
 2022-08-08 11:45:00,SSS007,S53,919.71
 2022-08-08 12:00:00,SSS007,S53,919.649
 2022-08-08 12:15:00,SSS007,S53,919.515
 2022-08-08 12:30:00,SSS007,S53,919.492
 2022-08-08 12:45:00,SSS007,S53,919.153
 2022-08-08 13:00:00,SSS007,S53,919.204
 2022-08-08 13:15:00,SSS007,S53,919.048
 2022-08-08 13:30:00,SSS007,S53,918.974
 2022-08-08 13:45:00,SSS007,S53,918.938
 2022-08-08 14:00:00,SSS007,S53,918.784
 2022-08-08 14:15:00,SSS007,S53,918.874
 2022-08-08 14:30:00,SSS007,S53,918.782
 2022-08-08 14:45:00,SSS007,S53,918.606
 2022-08-08 15:00:00,SSS007,S53,918.596
 2022-08-08 15:15:00,SSS007,S53,918.623
 2022-08-08 15:30:00,SSS007,S53,918.429
 2022-08-08 15:45:00,SSS007,S53,918.33
 2022-08-08 16:00:00,SSS007,S53,918.553
 2022-08-08 16:15:00,SSS007,S53,918.441
 2022-08-08 16:30:00,SSS007,S53,918.361
 2022-08-08 16:45:00,SSS007,S53,918.536
 2022-08-08 17:00:00,SSS007,S53,918.377
 2022-08-08 17:15:00,SSS007,S53,918.413
 2022-08-08 17:30:00,SSS007,S53,918.497
 2022-08-08 17:45:00,SSS007,S53,918.339
 2022-08-08 18:00:00,SSS007,S53,918.53
 2022-08-08 18:15:00,SSS007,S53,918.514
 2022-08-08 18:30:00,SSS007,S53,918.407
 2022-08-08 18:45:00,SSS007,S53,918.511
 2022-08-08 19:00:00,SSS007,S53,918.322
 2022-08-08 19:15:00,SSS007,S53,918.847
 2022-08-08 19:30:00,SSS007,S53,918.918
 2022-08-08 19:45:00,SSS007,S53,919.042
 2022-08-08 20:00:00,SSS007,S53,919.251
 2022-08-08 20:15:00,SSS007,S53,919.644
 2022-08-08 20:30:00,SSS007,S53,919.758
 2022-08-08 20:45:00,SSS007,S53,920.097
 2022-08-08 21:00:00,SSS007,S53,919.744
 2022-08-08 21:15:00,SSS007,S53,919.998
 2022-08-08 21:30:00,SSS007,S53,920.104
 2022-08-08 21:45:00,SSS007,S53,920.068
 2022-08-08 22:00:00,SSS007,S53,920.347
 2022-08-08 22:15:00,SSS007,S53,920.359
 2022-08-08 22:30:00,SSS007,S53,920.253
 2022-08-08 22:45:00,SSS007,S53,920.434
 2022-08-08 23:00:00,SSS007,S53,920.477
 2022-08-08 23:15:00,SSS007,S53,920.51
 2022-08-08 23:30:00,SSS007,S53,920.449
 2022-08-08 23:45:00,SSS007,S53,920.515
 2022-08-09 00:00:00,SSS007,S53,920.254
 2022-08-09 00:15:00,SSS007,S53,920.402
 2022-08-09 00:30:00,SSS007,S53,920.348
 2022-08-09 00:45:00,SSS007,S53,920.373
 2022-08-09 01:00:00,SSS007,S53,920.381
 2022-08-09 01:15:00,SSS007,S53,920.41
 2022-08-09 01:30:00,SSS007,S53,920.508
 2022-08-09 01:45:00,SSS007,S53,920.353
 2022-08-09 02:00:00,SSS007,S53,920.361
 2022-08-09 02:15:00,SSS007,S53,920.33
 2022-08-09 02:30:00,SSS007,S53,920.522
 2022-08-09 02:45:00,SSS007,S53,920.549
 2022-08-09 03:00:00,SSS007,S53,920.567
 2022-08-09 03:15:00,SSS007,S53,920.239
 2022-08-09 03:30:00,SSS007,S53,920.386
 2022-08-09 03:45:00,SSS007,S53,920.218
 2022-08-09 04:00:00,SSS007,S53,920.477
 2022-08-09 04:15:00,SSS007,S53,920.344
 2022-08-09 04:30:00,SSS007,S53,920.537
 2022-08-09 04:45:00,SSS007,S53,920.594
 2022-08-09 05:00:00,SSS007,S53,920.708
 2022-08-09 05:15:00,SSS007,S53,920.842
 2022-08-09 05:30:00,SSS007,S53,920.773
 2022-08-09 05:45:00,SSS007,S53,920.864
 2022-08-09 06:00:00,SSS007,S53,921.306
 2022-08-09 06:15:00,SSS007,S53,921.346
 2022-08-09 06:30:00,SSS007,S53,921.422
 2022-08-09 06:45:00,SSS007,S53,921.551
 2022-08-09 07:00:00,SSS007,S53,921.697
 2022-08-09 07:15:00,SSS007,S53,921.347
 2022-08-09 07:30:00,SSS007,S53,921.568
 2022-08-09 07:45:00,SSS007,S53,921.351
 2022-08-09 08:00:00,SSS007,S53,921.066
 2022-08-09 08:15:00,SSS007,S53,921.367
 2022-08-09 08:30:00,SSS007,S53,921.197
 2022-08-09 08:45:00,SSS007,S53,921.061
 2022-08-09 09:00:00,SSS007,S53,921.499
 2022-08-09 09:15:00,SSS007,S53,921.603
 2022-08-09 09:30:00,SSS007,S53,921.132
 2022-08-09 09:45:00,SSS007,S53,921.595
 2022-08-09 10:00:00,SSS007,S53,921.597
 2022-08-09 10:15:00,SSS007,S53,921.59
 2022-08-09 10:30:00,SSS007,S53,921.523
 2022-08-09 10:45:00,SSS007,S53,921.249
 2022-08-09 11:00:00,SSS007,S53,920.863
 2022-08-09 11:15:00,SSS007,S53,920.719
 2022-08-09 11:30:00,SSS007,S53,920.741
 2022-08-09 11:45:00,SSS007,S53,920.36
 2022-08-09 12:00:00,SSS007,S53,920.339
 2022-08-09 12:15:00,SSS007,S53,920.546
 2022-08-09 12:30:00,SSS007,S53,920.321
 2022-08-09 12:45:00,SSS007,S53,920.248
 2022-08-09 13:00:00,SSS007,S53,920.319
 2022-08-09 13:15:00,SSS007,S53,920.428
 2022-08-09 13:30:00,SSS007,S53,920.38
 2022-08-09 13:45:00,SSS007,S53,919.981
 2022-08-09 14:00:00,SSS007,S53,920.204
 2022-08-09 14:15:00,SSS007,S53,920.144
 2022-08-09 14:30:00,SSS007,S53,919.797
 2022-08-09 14:45:00,SSS007,S53,920.192
 2022-08-09 15:00:00,SSS007,S53,920.193
 2022-08-09 15:15:00,SSS007,S53,920.229
 2022-08-09 15:30:00,SSS007,S53,919.773
 2022-08-09 15:45:00,SSS007,S53,919.457
 2022-08-09 16:00:00,SSS007,S53,919.356
 2022-08-09 16:15:00,SSS007,S53,919.062
 2022-08-09 16:30:00,SSS007,S53,919.21
 2022-08-09 16:45:00,SSS007,S53,919.294
 2022-08-09 17:00:00,SSS007,S53,919.117
 2022-08-09 17:15:00,SSS007,S53,919.23
 2022-08-09 17:30:00,SSS007,S53,919.005
 2022-08-09 17:45:00,SSS007,S53,918.979
 2022-08-09 18:00:00,SSS007,S53,918.811
 2022-08-09 18:15:00,SSS007,S53,919.416
 2022-08-09 18:30:00,SSS007,S53,919.244
 2022-08-09 18:45:00,SSS007,S53,919.456
 2022-08-09 19:00:00,SSS007,S53,919.524
 2022-08-09 19:15:00,SSS007,S53,919.749
 2022-08-09 19:30:00,SSS007,S53,919.732
 2022-08-09 19:45:00,SSS007,S53,919.624
 2022-08-09 20:00:00,SSS007,S53,919.914
 2022-08-09 20:15:00,SSS007,S53,919.907
 2022-08-09 20:30:00,SSS007,S53,920.021
 2022-08-09 20:45:00,SSS007,S53,920.116
 2022-08-09 21:00:00,SSS007,S53,920.213
 2022-08-09 21:15:00,SSS007,S53,920.23
 2022-08-09 21:30:00,SSS007,S53,920.354
 2022-08-09 21:45:00,SSS007,S53,920.385
 2022-08-09 22:00:00,SSS007,S53,920.294
 2022-08-09 22:15:00,SSS007,S53,920.363
 2022-08-09 22:30:00,SSS007,S53,920.193
 2022-08-09 22:45:00,SSS007,S53,920.221
 2022-08-09 23:00:00,SSS007,S53,920.523
 2022-08-09 23:15:00,SSS007,S53,920.308
 2022-08-09 23:30:00,SSS007,S53,920.411
 2022-08-09 23:45:00,SSS007,S53,920.26
 2022-08-10 00:00:00,SSS007,S53,920.318
 2022-08-10 00:15:00,SSS007,S53,920.226
 2022-08-10 00:30:00,SSS007,S53,920.257
 2022-08-10 00:45:00,SSS007,S53,920.133
 2022-08-10 01:00:00,SSS007,S53,920.108
 2022-08-10 01:15:00,SSS007,S53,920.183
 2022-08-10 01:30:00,SSS007,S53,920.503
 2022-08-10 01:45:00,SSS007,S53,920.368
 2022-08-10 02:00:00,SSS007,S53,920.353
 2022-08-10 02:15:00,SSS007,S53,920.352
 2022-08-10 02:30:00,SSS007,S53,920.505
 2022-08-10 02:45:00,SSS007,S53,920.489
 2022-08-10 03:00:00,SSS007,S53,920.378
 2022-08-10 03:15:00,SSS007,S53,920.372
 2022-08-10 03:30:00,SSS007,S53,920.487
 2022-08-10 03:45:00,SSS007,S53,920.657
 2022-08-10 04:00:00,SSS007,S53,920.629
 2022-08-10 04:15:00,SSS007,S53,920.527
 2022-08-10 04:30:00,SSS007,S53,920.553
 2022-08-10 04:45:00,SSS007,S53,920.47
 2022-08-10 05:00:00,SSS007,S53,920.551
 2022-08-10 05:15:00,SSS007,S53,920.861
 2022-08-10 05:30:00,SSS007,S53,920.759
 2022-08-10 05:45:00,SSS007,S53,920.765
 2022-08-10 06:00:00,SSS007,S53,920.933
 2022-08-10 06:15:00,SSS007,S53,920.909
 2022-08-10 06:30:00,SSS007,S53,920.958
 2022-08-10 06:45:00,SSS007,S53,920.877
 2022-08-10 07:00:00,SSS007,S53,920.606
 2022-08-10 07:15:00,SSS007,S53,920.78
 2022-08-10 07:30:00,SSS007,S53,920.769
 2022-08-10 07:45:00,SSS007,S53,920.77
 2022-08-10 08:00:00,SSS007,S53,920.859
 2022-08-10 08:15:00,SSS007,S53,921.108
 2022-08-10 08:30:00,SSS007,S53,920.884
 2022-08-10 08:45:00,SSS007,S53,920.822
 2022-08-10 09:00:00,SSS007,S53,920.839
 2022-08-10 09:15:00,SSS007,S53,920.845
 2022-08-10 09:30:00,SSS007,S53,920.878
 2022-08-10 09:45:00,SSS007,S53,920.579
 2022-08-10 10:00:00,SSS007,S53,920.627
 2022-08-10 10:15:00,SSS007,S53,920.48
 2022-08-10 10:30:00,SSS007,S53,920.329
 2022-08-10 10:45:00,SSS007,S53,920.218
 2022-08-10 11:00:00,SSS007,S53,920.198
 2022-08-10 11:15:00,SSS007,S53,920.04
 2022-08-10 11:30:00,SSS007,S53,919.982
 2022-08-10 11:45:00,SSS007,S53,920.052
 2022-08-10 12:00:00,SSS007,S53,919.837
 2022-08-10 12:15:00,SSS007,S53,919.887
 2022-08-10 12:30:00,SSS007,S53,919.819
 2022-08-10 12:45:00,SSS007,S53,919.92
 2022-08-10 13:00:00,SSS007,S53,919.772
 2022-08-10 13:15:00,SSS007,S53,919.853
 2022-08-10 13:30:00,SSS007,S53,919.847
 2022-08-10 13:45:00,SSS007,S53,919.971
 2022-08-10 14:00:00,SSS007,S53,920.015
 2022-08-10 14:15:00,SSS007,S53,920.154
 2022-08-10 14:30:00,SSS007,S53,920.261
 2022-08-10 14:45:00,SSS007,S53,920.336
 2022-08-10 15:00:00,SSS007,S53,920.431
 2022-08-10 15:15:00,SSS007,S53,920.673
 2022-08-10 15:30:00,SSS007,S53,920.85
 2022-08-10 15:45:00,SSS007,S53,920.875
 2022-08-10 16:00:00,SSS007,S53,921.012
 2022-08-10 16:15:00,SSS007,S53,920.962
 2022-08-10 16:30:00,SSS007,S53,921.089
 2022-08-10 16:45:00,SSS007,S53,921.37
 2022-08-10 17:00:00,SSS007,S53,921.607
 2022-08-10 17:15:00,SSS007,S53,921.612
 2022-08-10 17:30:00,SSS007,S53,921.506
 2022-08-10 17:45:00,SSS007,S53,921.604
 2022-08-10 18:00:00,SSS007,S53,921.833
 2022-08-10 18:15:00,SSS007,S53,921.852
 2022-08-10 18:30:00,SSS007,S53,922.223
 2022-08-10 18:45:00,SSS007,S53,922.196
 2022-08-10 19:00:00,SSS007,S53,922.855
 2022-08-10 19:15:00,SSS007,S53,922.869
 2022-08-10 19:30:00,SSS007,S53,923.208
 2022-08-10 19:45:00,SSS007,S53,923.443
 2022-08-10 20:00:00,SSS007,S53,923.647
 2022-08-10 20:15:00,SSS007,S53,923.983
 2022-08-10 20:30:00,SSS007,S53,923.932
 2022-08-10 20:45:00,SSS007,S53,924.166
 2022-08-10 21:00:00,SSS007,S53,924.278
 2022-08-10 21:15:00,SSS007,S53,924.226
 2022-08-10 21:30:00,SSS007,S53,924.34
 2022-08-10 21:45:00,SSS007,S53,924.295
 2022-08-10 22:00:00,SSS007,S53,924.075
 2022-08-10 22:15:00,SSS007,S53,924.118
 2022-08-10 22:30:00,SSS007,S53,924.207
 2022-08-10 22:45:00,SSS007,S53,924.147
 2022-08-10 23:00:00,SSS007,S53,924.156
 2022-08-10 23:15:00,SSS007,S53,923.797
 2022-08-10 23:30:00,SSS007,S53,924.288
 2022-08-10 23:45:00,SSS007,S53,924.099
 2022-08-11 00:00:00,SSS007,S53,924.277
 2022-08-11 00:15:00,SSS007,S53,924.242
 2022-08-11 00:30:00,SSS007,S53,924.252
 2022-08-11 00:45:00,SSS007,S53,924.194
 2022-08-11 01:00:00,SSS007,S53,923.981
 2022-08-11 01:15:00,SSS007,S53,924.189
 2022-08-11 01:30:00,SSS007,S53,924.109
 2022-08-11 01:45:00,SSS007,S53,924.042
 2022-08-11 02:00:00,SSS007,S53,924.151
 2022-08-11 02:15:00,SSS007,S53,924.098
 2022-08-11 02:30:00,SSS007,S53,923.917
 2022-08-11 02:45:00,SSS007,S53,923.916
 2022-08-11 03:00:00,SSS007,S53,923.899
 2022-08-11 03:15:00,SSS007,S53,923.941
 2022-08-11 03:30:00,SSS007,S53,923.865
 2022-08-11 03:45:00,SSS007,S53,923.732
 2022-08-11 04:00:00,SSS007,S53,923.798
 2022-08-11 04:15:00,SSS007,S53,923.826
 2022-08-11 04:30:00,SSS007,S53,923.847
 2022-08-11 04:45:00,SSS007,S53,923.84
 2022-08-11 05:00:00,SSS007,S53,923.971
 2022-08-11 05:15:00,SSS007,S53,923.895
 2022-08-11 05:30:00,SSS007,S53,923.884
 2022-08-11 05:45:00,SSS007,S53,923.96
 2022-08-11 06:00:00,SSS007,S53,923.96
 2022-08-11 06:15:00,SSS007,S53,924.222
 2022-08-11 06:30:00,SSS007,S53,923.969
 2022-08-11 06:45:00,SSS007,S53,923.988
 2022-08-11 07:00:00,SSS007,S53,924.045
 2022-08-11 07:15:00,SSS007,S53,923.988
 2022-08-11 07:30:00,SSS007,S53,923.877
 2022-08-11 07:45:00,SSS007,S53,923.831
 2022-08-11 08:00:00,SSS007,S53,923.645
 2022-08-11 08:15:00,SSS007,S53,923.758
 2022-08-11 08:30:00,SSS007,S53,923.648
 2022-08-11 08:45:00,SSS007,S53,923.509
 2022-08-11 09:00:00,SSS007,S53,923.404
 2022-08-11 09:15:00,SSS007,S53,923.322
 2022-08-11 09:30:00,SSS007,S53,923.149
 2022-08-11 09:45:00,SSS007,S53,922.996
 2022-08-11 10:00:00,SSS007,S53,922.794
 2022-08-11 10:15:00,SSS007,S53,922.616
 2022-08-11 10:30:00,SSS007,S53,922.458
