# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 04:00:00,SSS046,S22RR,952.41
 2022-08-05 04:15:00,SSS046,S22RR,952.495
 2022-08-05 04:30:00,SSS046,S22RR,952.542
 2022-08-05 04:45:00,SSS046,S22RR,952.784
 2022-08-05 05:00:00,SSS046,S22RR,953.011
 2022-08-05 05:15:00,SSS046,S22RR,953.099
 2022-08-05 05:30:00,SSS046,S22RR,953.258
 2022-08-05 05:45:00,SSS046,S22RR,953.43
 2022-08-05 06:00:00,SSS046,S22RR,953.44
 2022-08-05 06:15:00,SSS046,S22RR,953.668
 2022-08-05 06:30:00,SSS046,S22RR,953.588
 2022-08-05 06:45:00,SSS046,S22RR,953.8
 2022-08-05 07:00:00,SSS046,S22RR,953.759
 2022-08-05 07:15:00,SSS046,S22RR,953.627
 2022-08-05 07:30:00,SSS046,S22RR,953.473
 2022-08-05 07:45:00,SSS046,S22RR,953.543
 2022-08-05 08:00:00,SSS046,S22RR,953.453
 2022-08-05 08:15:00,SSS046,S22RR,953.433
 2022-08-05 08:30:00,SSS046,S22RR,953.274
 2022-08-05 08:45:00,SSS046,S22RR,953.313
 2022-08-05 09:00:00,SSS046,S22RR,953.305
 2022-08-05 09:15:00,SSS046,S22RR,953.352
 2022-08-05 09:30:00,SSS046,S22RR,953.263
 2022-08-05 09:45:00,SSS046,S22RR,953.378
 2022-08-05 10:00:00,SSS046,S22RR,953.185
 2022-08-05 10:15:00,SSS046,S22RR,953.106
 2022-08-05 10:30:00,SSS046,S22RR,953.148
 2022-08-05 10:45:00,SSS046,S22RR,952.939
 2022-08-05 11:00:00,SSS046,S22RR,952.862
 2022-08-05 11:15:00,SSS046,S22RR,952.706
 2022-08-05 11:30:00,SSS046,S22RR,952.701
 2022-08-05 11:45:00,SSS046,S22RR,952.494
 2022-08-05 12:00:00,SSS046,S22RR,952.445
 2022-08-05 12:15:00,SSS046,S22RR,952.225
 2022-08-05 12:30:00,SSS046,S22RR,951.931
 2022-08-05 12:45:00,SSS046,S22RR,951.926
 2022-08-05 13:00:00,SSS046,S22RR,951.788
 2022-08-05 13:15:00,SSS046,S22RR,951.789
 2022-08-05 13:30:00,SSS046,S22RR,951.786
 2022-08-05 13:45:00,SSS046,S22RR,951.491
 2022-08-05 14:00:00,SSS046,S22RR,951.274
 2022-08-05 14:15:00,SSS046,S22RR,951.297
 2022-08-05 14:30:00,SSS046,S22RR,951.01
 2022-08-05 14:45:00,SSS046,S22RR,950.835
 2022-08-05 15:00:00,SSS046,S22RR,950.781
 2022-08-05 15:15:00,SSS046,S22RR,950.581
 2022-08-05 15:30:00,SSS046,S22RR,950.463
 2022-08-05 15:45:00,SSS046,S22RR,950.213
 2022-08-05 16:00:00,SSS046,S22RR,950.324
 2022-08-05 16:15:00,SSS046,S22RR,950.381
 2022-08-05 16:30:00,SSS046,S22RR,950.252
 2022-08-05 16:45:00,SSS046,S22RR,950.262
 2022-08-05 17:00:00,SSS046,S22RR,950.144
 2022-08-05 17:15:00,SSS046,S22RR,950.11
 2022-08-05 17:30:00,SSS046,S22RR,950.148
 2022-08-05 17:45:00,SSS046,S22RR,950.216
 2022-08-05 18:00:00,SSS046,S22RR,950.131
 2022-08-05 18:15:00,SSS046,S22RR,950.278
 2022-08-05 18:30:00,SSS046,S22RR,950.359
 2022-08-05 18:45:00,SSS046,S22RR,950.237
 2022-08-05 19:00:00,SSS046,S22RR,950.569
 2022-08-05 19:15:00,SSS046,S22RR,950.732
 2022-08-05 19:30:00,SSS046,S22RR,950.909
 2022-08-05 19:45:00,SSS046,S22RR,950.838
 2022-08-05 20:00:00,SSS046,S22RR,951.048
 2022-08-05 20:15:00,SSS046,S22RR,951.418
 2022-08-05 20:30:00,SSS046,S22RR,951.487
 2022-08-05 20:45:00,SSS046,S22RR,951.615
 2022-08-05 21:00:00,SSS046,S22RR,951.714
 2022-08-05 21:15:00,SSS046,S22RR,951.891
 2022-08-05 21:30:00,SSS046,S22RR,951.756
 2022-08-05 21:45:00,SSS046,S22RR,951.872
 2022-08-05 22:00:00,SSS046,S22RR,952.216
 2022-08-05 22:15:00,SSS046,S22RR,952.28
 2022-08-05 22:30:00,SSS046,S22RR,952.279
 2022-08-05 22:45:00,SSS046,S22RR,952.351
 2022-08-05 23:00:00,SSS046,S22RR,952.345
 2022-08-05 23:15:00,SSS046,S22RR,952.468
 2022-08-05 23:30:00,SSS046,S22RR,952.537
 2022-08-05 23:45:00,SSS046,S22RR,952.548
 2022-08-06 00:00:00,SSS046,S22RR,952.665
 2022-08-06 00:15:00,SSS046,S22RR,952.664
 2022-08-06 00:30:00,SSS046,S22RR,952.911
 2022-08-06 00:45:00,SSS046,S22RR,952.89
 2022-08-06 01:00:00,SSS046,S22RR,952.895
 2022-08-06 01:15:00,SSS046,S22RR,953.012
 2022-08-06 01:30:00,SSS046,S22RR,953.117
 2022-08-06 01:45:00,SSS046,S22RR,953.064
 2022-08-06 02:00:00,SSS046,S22RR,953.093
 2022-08-06 02:15:00,SSS046,S22RR,953.103
 2022-08-06 02:30:00,SSS046,S22RR,953.226
 2022-08-06 02:45:00,SSS046,S22RR,953.312
 2022-08-06 03:00:00,SSS046,S22RR,953.423
 2022-08-06 03:15:00,SSS046,S22RR,953.451
 2022-08-06 03:30:00,SSS046,S22RR,953.422
 2022-08-06 03:45:00,SSS046,S22RR,953.56
 2022-08-06 04:00:00,SSS046,S22RR,953.703
 2022-08-06 04:15:00,SSS046,S22RR,953.696
 2022-08-06 04:30:00,SSS046,S22RR,953.663
 2022-08-06 04:45:00,SSS046,S22RR,953.813
 2022-08-06 05:00:00,SSS046,S22RR,953.986
 2022-08-06 05:15:00,SSS046,S22RR,954.028
 2022-08-06 05:30:00,SSS046,S22RR,954.143
 2022-08-06 05:45:00,SSS046,S22RR,954.241
 2022-08-06 06:00:00,SSS046,S22RR,954.46
 2022-08-06 06:15:00,SSS046,S22RR,954.445
 2022-08-06 06:30:00,SSS046,S22RR,954.584
 2022-08-06 06:45:00,SSS046,S22RR,954.81
 2022-08-06 07:00:00,SSS046,S22RR,954.608
 2022-08-06 07:15:00,SSS046,S22RR,954.51
 2022-08-06 07:30:00,SSS046,S22RR,954.637
 2022-08-06 07:45:00,SSS046,S22RR,954.658
 2022-08-06 08:00:00,SSS046,S22RR,954.725
 2022-08-06 08:15:00,SSS046,S22RR,954.667
 2022-08-06 08:30:00,SSS046,S22RR,954.67
 2022-08-06 08:45:00,SSS046,S22RR,954.654
 2022-08-06 09:00:00,SSS046,S22RR,954.56
 2022-08-06 09:15:00,SSS046,S22RR,954.519
 2022-08-06 09:30:00,SSS046,S22RR,954.579
 2022-08-06 09:45:00,SSS046,S22RR,954.574
 2022-08-06 10:00:00,SSS046,S22RR,954.623
 2022-08-06 10:15:00,SSS046,S22RR,954.631
 2022-08-06 10:30:00,SSS046,S22RR,954.378
 2022-08-06 10:45:00,SSS046,S22RR,954.252
 2022-08-06 11:00:00,SSS046,S22RR,954.292
 2022-08-06 11:15:00,SSS046,S22RR,954.162
 2022-08-06 11:30:00,SSS046,S22RR,954.101
 2022-08-06 11:45:00,SSS046,S22RR,954.082
 2022-08-06 12:00:00,SSS046,S22RR,953.902
 2022-08-06 12:15:00,SSS046,S22RR,953.852
 2022-08-06 12:30:00,SSS046,S22RR,953.438
 2022-08-06 12:45:00,SSS046,S22RR,953.473
 2022-08-06 13:00:00,SSS046,S22RR,953.379
 2022-08-06 13:15:00,SSS046,S22RR,953.367
 2022-08-06 13:30:00,SSS046,S22RR,953.13
 2022-08-06 13:45:00,SSS046,S22RR,953.08
 2022-08-06 14:00:00,SSS046,S22RR,952.959
 2022-08-06 14:15:00,SSS046,S22RR,952.896
 2022-08-06 14:30:00,SSS046,S22RR,952.728
 2022-08-06 14:45:00,SSS046,S22RR,952.262
 2022-08-06 15:00:00,SSS046,S22RR,952.402
 2022-08-06 15:15:00,SSS046,S22RR,952.144
 2022-08-06 15:30:00,SSS046,S22RR,952.198
 2022-08-06 15:45:00,SSS046,S22RR,952.03
 2022-08-06 16:00:00,SSS046,S22RR,952.078
 2022-08-06 16:15:00,SSS046,S22RR,952.031
 2022-08-06 16:30:00,SSS046,S22RR,952.027
 2022-08-06 16:45:00,SSS046,S22RR,951.863
 2022-08-06 17:00:00,SSS046,S22RR,951.824
 2022-08-06 17:15:00,SSS046,S22RR,951.961
 2022-08-06 17:30:00,SSS046,S22RR,951.916
 2022-08-06 17:45:00,SSS046,S22RR,951.939
 2022-08-06 18:00:00,SSS046,S22RR,952.005
 2022-08-06 18:15:00,SSS046,S22RR,952.063
 2022-08-06 18:30:00,SSS046,S22RR,952.318
 2022-08-06 18:45:00,SSS046,S22RR,952.305
 2022-08-06 19:00:00,SSS046,S22RR,952.397
 2022-08-06 19:15:00,SSS046,S22RR,952.534
 2022-08-06 19:30:00,SSS046,S22RR,952.665
 2022-08-06 19:45:00,SSS046,S22RR,952.872
 2022-08-06 20:00:00,SSS046,S22RR,953.039
 2022-08-06 20:15:00,SSS046,S22RR,953.083
 2022-08-06 20:30:00,SSS046,S22RR,953.121
 2022-08-06 20:45:00,SSS046,S22RR,953.235
 2022-08-06 21:00:00,SSS046,S22RR,953.366
 2022-08-06 21:15:00,SSS046,S22RR,953.514
 2022-08-06 21:30:00,SSS046,S22RR,953.534
 2022-08-06 21:45:00,SSS046,S22RR,953.569
 2022-08-06 22:00:00,SSS046,S22RR,953.733
 2022-08-06 22:15:00,SSS046,S22RR,953.777
 2022-08-06 22:30:00,SSS046,S22RR,953.644
 2022-08-06 22:45:00,SSS046,S22RR,953.905
 2022-08-06 23:00:00,SSS046,S22RR,953.968
 2022-08-06 23:15:00,SSS046,S22RR,954.046
 2022-08-06 23:30:00,SSS046,S22RR,954.023
 2022-08-06 23:45:00,SSS046,S22RR,954.146
 2022-08-07 00:00:00,SSS046,S22RR,954.093
 2022-08-07 00:15:00,SSS046,S22RR,954.259
 2022-08-07 00:30:00,SSS046,S22RR,954.245
 2022-08-07 00:45:00,SSS046,S22RR,954.156
 2022-08-07 01:00:00,SSS046,S22RR,954.182
 2022-08-07 01:15:00,SSS046,S22RR,954.34
 2022-08-07 01:30:00,SSS046,S22RR,954.227
 2022-08-07 01:45:00,SSS046,S22RR,954.282
 2022-08-07 02:00:00,SSS046,S22RR,954.304
 2022-08-07 02:15:00,SSS046,S22RR,954.364
 2022-08-07 02:30:00,SSS046,S22RR,954.362
 2022-08-07 02:45:00,SSS046,S22RR,954.481
 2022-08-07 03:00:00,SSS046,S22RR,954.552
 2022-08-07 03:15:00,SSS046,S22RR,954.653
 2022-08-07 03:30:00,SSS046,S22RR,954.556
 2022-08-07 03:45:00,SSS046,S22RR,954.663
 2022-08-07 04:00:00,SSS046,S22RR,954.618
 2022-08-07 04:15:00,SSS046,S22RR,954.805
 2022-08-07 04:30:00,SSS046,S22RR,954.795
 2022-08-07 04:45:00,SSS046,S22RR,954.793
 2022-08-07 05:00:00,SSS046,S22RR,954.944
 2022-08-07 05:15:00,SSS046,S22RR,955.201
 2022-08-07 05:30:00,SSS046,S22RR,955.171
 2022-08-07 05:45:00,SSS046,S22RR,955.23
 2022-08-07 06:00:00,SSS046,S22RR,955.44
 2022-08-07 06:15:00,SSS046,S22RR,955.438
 2022-08-07 06:30:00,SSS046,S22RR,955.675
 2022-08-07 06:45:00,SSS046,S22RR,955.451
 2022-08-07 07:00:00,SSS046,S22RR,955.542
 2022-08-07 07:15:00,SSS046,S22RR,955.718
 2022-08-07 07:30:00,SSS046,S22RR,955.697
 2022-08-07 07:45:00,SSS046,S22RR,955.713
 2022-08-07 08:00:00,SSS046,S22RR,955.832
 2022-08-07 08:15:00,SSS046,S22RR,955.796
 2022-08-07 08:30:00,SSS046,S22RR,955.605
 2022-08-07 08:45:00,SSS046,S22RR,955.495
 2022-08-07 09:00:00,SSS046,S22RR,955.494
 2022-08-07 09:15:00,SSS046,S22RR,955.433
 2022-08-07 09:30:00,SSS046,S22RR,955.118
 2022-08-07 09:45:00,SSS046,S22RR,955.385
 2022-08-07 10:00:00,SSS046,S22RR,955.111
 2022-08-07 10:15:00,SSS046,S22RR,955.068
 2022-08-07 10:30:00,SSS046,S22RR,954.94
 2022-08-07 10:45:00,SSS046,S22RR,954.885
 2022-08-07 11:00:00,SSS046,S22RR,954.703
 2022-08-07 11:15:00,SSS046,S22RR,954.653
 2022-08-07 11:30:00,SSS046,S22RR,954.544
 2022-08-07 11:45:00,SSS046,S22RR,954.296
 2022-08-07 12:00:00,SSS046,S22RR,954.209
 2022-08-07 12:15:00,SSS046,S22RR,954.179
 2022-08-07 12:30:00,SSS046,S22RR,953.977
 2022-08-07 12:45:00,SSS046,S22RR,953.681
 2022-08-07 13:00:00,SSS046,S22RR,953.823
 2022-08-07 13:15:00,SSS046,S22RR,953.66
 2022-08-07 13:30:00,SSS046,S22RR,953.55
 2022-08-07 13:45:00,SSS046,S22RR,953.316
 2022-08-07 14:00:00,SSS046,S22RR,953.327
 2022-08-07 14:15:00,SSS046,S22RR,953.038
 2022-08-07 14:30:00,SSS046,S22RR,952.689
 2022-08-07 14:45:00,SSS046,S22RR,952.398
 2022-08-07 15:00:00,SSS046,S22RR,952.235
 2022-08-07 15:15:00,SSS046,S22RR,952.089
 2022-08-07 15:30:00,SSS046,S22RR,951.777
 2022-08-07 15:45:00,SSS046,S22RR,951.671
 2022-08-07 16:00:00,SSS046,S22RR,951.787
 2022-08-07 16:15:00,SSS046,S22RR,951.699
 2022-08-07 16:30:00,SSS046,S22RR,951.558
 2022-08-07 16:45:00,SSS046,S22RR,951.558
 2022-08-07 17:00:00,SSS046,S22RR,951.511
 2022-08-07 17:15:00,SSS046,S22RR,951.398
 2022-08-07 17:30:00,SSS046,S22RR,951.189
 2022-08-07 17:45:00,SSS046,S22RR,951.092
 2022-08-07 18:00:00,SSS046,S22RR,951.187
 2022-08-07 18:15:00,SSS046,S22RR,951.055
 2022-08-07 18:30:00,SSS046,S22RR,951.41
 2022-08-07 18:45:00,SSS046,S22RR,951.288
 2022-08-07 19:00:00,SSS046,S22RR,951.32
 2022-08-07 19:15:00,SSS046,S22RR,951.424
 2022-08-07 19:30:00,SSS046,S22RR,951.373
 2022-08-07 19:45:00,SSS046,S22RR,951.666
 2022-08-07 20:00:00,SSS046,S22RR,951.701
 2022-08-07 20:15:00,SSS046,S22RR,951.78
 2022-08-07 20:30:00,SSS046,S22RR,951.77
 2022-08-07 20:45:00,SSS046,S22RR,951.954
 2022-08-07 21:00:00,SSS046,S22RR,951.992
 2022-08-07 21:15:00,SSS046,S22RR,951.942
 2022-08-07 21:30:00,SSS046,S22RR,951.845
 2022-08-07 21:45:00,SSS046,S22RR,951.955
 2022-08-07 22:00:00,SSS046,S22RR,951.874
 2022-08-07 22:15:00,SSS046,S22RR,951.985
 2022-08-07 22:30:00,SSS046,S22RR,951.957
 2022-08-07 22:45:00,SSS046,S22RR,951.95
 2022-08-07 23:00:00,SSS046,S22RR,951.951
 2022-08-07 23:15:00,SSS046,S22RR,952.026
 2022-08-07 23:30:00,SSS046,S22RR,951.672
 2022-08-07 23:45:00,SSS046,S22RR,951.89
 2022-08-08 00:00:00,SSS046,S22RR,951.84
 2022-08-08 00:15:00,SSS046,S22RR,951.816
 2022-08-08 00:30:00,SSS046,S22RR,952.046
 2022-08-08 00:45:00,SSS046,S22RR,952.022
 2022-08-08 01:00:00,SSS046,S22RR,951.908
 2022-08-08 01:15:00,SSS046,S22RR,951.831
 2022-08-08 01:30:00,SSS046,S22RR,951.756
 2022-08-08 01:45:00,SSS046,S22RR,951.904
 2022-08-08 02:00:00,SSS046,S22RR,951.835
 2022-08-08 02:15:00,SSS046,S22RR,951.777
 2022-08-08 02:30:00,SSS046,S22RR,951.813
 2022-08-08 02:45:00,SSS046,S22RR,951.73
 2022-08-08 03:00:00,SSS046,S22RR,951.905
 2022-08-08 03:15:00,SSS046,S22RR,951.836
 2022-08-08 03:30:00,SSS046,S22RR,951.883
 2022-08-08 03:45:00,SSS046,S22RR,951.79
 2022-08-08 04:00:00,SSS046,S22RR,951.87
 2022-08-08 04:15:00,SSS046,S22RR,951.904
 2022-08-08 04:30:00,SSS046,S22RR,951.829
 2022-08-08 04:45:00,SSS046,S22RR,951.991
 2022-08-08 05:00:00,SSS046,S22RR,951.888
 2022-08-08 05:15:00,SSS046,S22RR,951.978
 2022-08-08 05:30:00,SSS046,S22RR,952.132
 2022-08-08 05:45:00,SSS046,S22RR,952.089
 2022-08-08 06:00:00,SSS046,S22RR,952.208
 2022-08-08 06:15:00,SSS046,S22RR,952.179
 2022-08-08 06:30:00,SSS046,S22RR,952.319
 2022-08-08 06:45:00,SSS046,S22RR,952.153
 2022-08-08 07:00:00,SSS046,S22RR,952.225
 2022-08-08 07:15:00,SSS046,S22RR,952.112
 2022-08-08 07:30:00,SSS046,S22RR,952.249
 2022-08-08 07:45:00,SSS046,S22RR,952.043
 2022-08-08 08:00:00,SSS046,S22RR,951.969
 2022-08-08 08:15:00,SSS046,S22RR,952.019
 2022-08-08 08:30:00,SSS046,S22RR,951.65
 2022-08-08 08:45:00,SSS046,S22RR,951.428
 2022-08-08 09:00:00,SSS046,S22RR,951.479
 2022-08-08 09:15:00,SSS046,S22RR,951.26
 2022-08-08 09:30:00,SSS046,S22RR,950.97
 2022-08-08 09:45:00,SSS046,S22RR,950.943
 2022-08-08 10:00:00,SSS046,S22RR,950.735
 2022-08-08 10:15:00,SSS046,S22RR,950.759
 2022-08-08 10:30:00,SSS046,S22RR,950.615
 2022-08-08 10:45:00,SSS046,S22RR,950.431
 2022-08-08 11:00:00,SSS046,S22RR,950.222
 2022-08-08 11:15:00,SSS046,S22RR,950.122
 2022-08-08 11:30:00,SSS046,S22RR,949.915
 2022-08-08 11:45:00,SSS046,S22RR,949.705
 2022-08-08 12:00:00,SSS046,S22RR,949.662
 2022-08-08 12:15:00,SSS046,S22RR,949.447
 2022-08-08 12:30:00,SSS046,S22RR,949.397
 2022-08-08 12:45:00,SSS046,S22RR,948.985
 2022-08-08 13:00:00,SSS046,S22RR,949.031
 2022-08-08 13:15:00,SSS046,S22RR,948.838
 2022-08-08 13:30:00,SSS046,S22RR,948.711
 2022-08-08 13:45:00,SSS046,S22RR,948.653
 2022-08-08 14:00:00,SSS046,S22RR,948.498
 2022-08-08 14:15:00,SSS046,S22RR,948.252
 2022-08-08 14:30:00,SSS046,S22RR,948.321
 2022-08-08 14:45:00,SSS046,S22RR,948.053
 2022-08-08 15:00:00,SSS046,S22RR,947.895
 2022-08-08 15:15:00,SSS046,S22RR,947.739
 2022-08-08 15:30:00,SSS046,S22RR,947.609
 2022-08-08 15:45:00,SSS046,S22RR,947.486
 2022-08-08 16:00:00,SSS046,S22RR,947.618
 2022-08-08 16:15:00,SSS046,S22RR,947.492
 2022-08-08 16:30:00,SSS046,S22RR,947.508
 2022-08-08 16:45:00,SSS046,S22RR,947.423
 2022-08-08 17:00:00,SSS046,S22RR,947.339
 2022-08-08 17:15:00,SSS046,S22RR,947.273
 2022-08-08 17:30:00,SSS046,S22RR,947.292
 2022-08-08 17:45:00,SSS046,S22RR,947.322
 2022-08-08 18:00:00,SSS046,S22RR,947.329
 2022-08-08 18:15:00,SSS046,S22RR,947.319
 2022-08-08 18:30:00,SSS046,S22RR,947.363
 2022-08-08 18:45:00,SSS046,S22RR,947.445
 2022-08-08 19:00:00,SSS046,S22RR,947.374
 2022-08-08 19:15:00,SSS046,S22RR,947.692
 2022-08-08 19:30:00,SSS046,S22RR,947.706
 2022-08-08 19:45:00,SSS046,S22RR,947.904
 2022-08-08 20:00:00,SSS046,S22RR,948.031
 2022-08-08 20:15:00,SSS046,S22RR,948.491
 2022-08-08 20:30:00,SSS046,S22RR,948.468
 2022-08-08 20:45:00,SSS046,S22RR,948.848
 2022-08-08 21:00:00,SSS046,S22RR,948.512
 2022-08-08 21:15:00,SSS046,S22RR,948.795
 2022-08-08 21:30:00,SSS046,S22RR,948.88
 2022-08-08 21:45:00,SSS046,S22RR,948.807
 2022-08-08 22:00:00,SSS046,S22RR,948.895
 2022-08-08 22:15:00,SSS046,S22RR,948.962
 2022-08-08 22:30:00,SSS046,S22RR,948.978
 2022-08-08 22:45:00,SSS046,S22RR,949.121
 2022-08-08 23:00:00,SSS046,S22RR,949.134
 2022-08-08 23:15:00,SSS046,S22RR,949.071
 2022-08-08 23:30:00,SSS046,S22RR,948.963
 2022-08-08 23:45:00,SSS046,S22RR,949.063
 2022-08-09 00:00:00,SSS046,S22RR,948.858
 2022-08-09 00:15:00,SSS046,S22RR,948.948
 2022-08-09 00:30:00,SSS046,S22RR,949.125
 2022-08-09 00:45:00,SSS046,S22RR,949.003
 2022-08-09 01:00:00,SSS046,S22RR,949.015
 2022-08-09 01:15:00,SSS046,S22RR,948.891
 2022-08-09 01:30:00,SSS046,S22RR,949.1
 2022-08-09 01:45:00,SSS046,S22RR,949.089
 2022-08-09 02:00:00,SSS046,S22RR,948.966
 2022-08-09 02:15:00,SSS046,S22RR,949.037
 2022-08-09 02:30:00,SSS046,S22RR,949.19
 2022-08-09 02:45:00,SSS046,S22RR,949.197
 2022-08-09 03:00:00,SSS046,S22RR,949.114
 2022-08-09 03:15:00,SSS046,S22RR,948.992
 2022-08-09 03:30:00,SSS046,S22RR,949.043
 2022-08-09 03:45:00,SSS046,S22RR,949.038
 2022-08-09 04:00:00,SSS046,S22RR,949.043
 2022-08-09 04:15:00,SSS046,S22RR,949.051
 2022-08-09 04:30:00,SSS046,S22RR,949.371
 2022-08-09 04:45:00,SSS046,S22RR,949.481
 2022-08-09 05:00:00,SSS046,S22RR,949.485
 2022-08-09 05:15:00,SSS046,S22RR,949.534
 2022-08-09 05:30:00,SSS046,S22RR,949.64
 2022-08-09 05:45:00,SSS046,S22RR,949.849
 2022-08-09 06:00:00,SSS046,S22RR,949.966
 2022-08-09 06:15:00,SSS046,S22RR,949.814
 2022-08-09 06:30:00,SSS046,S22RR,949.938
 2022-08-09 06:45:00,SSS046,S22RR,950.1
 2022-08-09 07:00:00,SSS046,S22RR,950.266
 2022-08-09 07:15:00,SSS046,S22RR,950.334
 2022-08-09 07:30:00,SSS046,S22RR,950.282
 2022-08-09 07:45:00,SSS046,S22RR,950.279
 2022-08-09 08:00:00,SSS046,S22RR,950.296
 2022-08-09 08:15:00,SSS046,S22RR,950.535
 2022-08-09 08:30:00,SSS046,S22RR,950.73
 2022-08-09 08:45:00,SSS046,S22RR,950.79
 2022-08-09 09:00:00,SSS046,S22RR,950.883
 2022-08-09 09:15:00,SSS046,S22RR,950.743
 2022-08-09 09:30:00,SSS046,S22RR,950.408
 2022-08-09 09:45:00,SSS046,S22RR,950.879
 2022-08-09 10:00:00,SSS046,S22RR,950.796
 2022-08-09 10:15:00,SSS046,S22RR,950.838
 2022-08-09 10:30:00,SSS046,S22RR,950.549
 2022-08-09 10:45:00,SSS046,S22RR,950.378
 2022-08-09 11:00:00,SSS046,S22RR,950.156
 2022-08-09 11:15:00,SSS046,S22RR,950
 2022-08-09 11:30:00,SSS046,S22RR,950.041
 2022-08-09 11:45:00,SSS046,S22RR,949.642
 2022-08-09 12:00:00,SSS046,S22RR,949.696
 2022-08-09 12:15:00,SSS046,S22RR,949.553
 2022-08-09 12:30:00,SSS046,S22RR,949.346
 2022-08-09 12:45:00,SSS046,S22RR,949.168
 2022-08-09 13:00:00,SSS046,S22RR,949.504
 2022-08-09 13:15:00,SSS046,S22RR,949.51
 2022-08-09 13:30:00,SSS046,S22RR,949.466
 2022-08-09 13:45:00,SSS046,S22RR,949.431
 2022-08-09 14:00:00,SSS046,S22RR,949.479
 2022-08-09 14:15:00,SSS046,S22RR,949.456
 2022-08-09 14:30:00,SSS046,S22RR,949.345
 2022-08-09 14:45:00,SSS046,S22RR,949.403
 2022-08-09 15:00:00,SSS046,S22RR,949.384
 2022-08-09 15:15:00,SSS046,S22RR,949.397
 2022-08-09 15:30:00,SSS046,S22RR,949.325
 2022-08-09 15:45:00,SSS046,S22RR,949.085
 2022-08-09 16:00:00,SSS046,S22RR,948.855
 2022-08-09 16:15:00,SSS046,S22RR,948.537
 2022-08-09 16:30:00,SSS046,S22RR,948.249
 2022-08-09 16:45:00,SSS046,S22RR,948.496
 2022-08-09 17:00:00,SSS046,S22RR,948.334
 2022-08-09 17:15:00,SSS046,S22RR,948.301
 2022-08-09 17:30:00,SSS046,S22RR,948.283
 2022-08-09 17:45:00,SSS046,S22RR,948.267
 2022-08-09 18:00:00,SSS046,S22RR,948.266
 2022-08-09 18:15:00,SSS046,S22RR,948.559
 2022-08-09 18:30:00,SSS046,S22RR,948.728
 2022-08-09 18:45:00,SSS046,S22RR,949.137
 2022-08-09 19:00:00,SSS046,S22RR,949.304
 2022-08-09 19:15:00,SSS046,S22RR,949.512
 2022-08-09 19:30:00,SSS046,S22RR,949.518
 2022-08-09 19:45:00,SSS046,S22RR,949.477
 2022-08-09 20:00:00,SSS046,S22RR,949.788
 2022-08-09 20:15:00,SSS046,S22RR,949.895
 2022-08-09 20:30:00,SSS046,S22RR,949.774
 2022-08-09 20:45:00,SSS046,S22RR,949.874
 2022-08-09 21:00:00,SSS046,S22RR,949.914
 2022-08-09 21:15:00,SSS046,S22RR,949.836
 2022-08-09 21:30:00,SSS046,S22RR,949.89
 2022-08-09 21:45:00,SSS046,S22RR,949.603
 2022-08-09 22:00:00,SSS046,S22RR,949.698
 2022-08-09 22:15:00,SSS046,S22RR,949.855
 2022-08-09 22:30:00,SSS046,S22RR,949.702
 2022-08-09 22:45:00,SSS046,S22RR,949.5
 2022-08-09 23:00:00,SSS046,S22RR,949.678
 2022-08-09 23:15:00,SSS046,S22RR,949.704
 2022-08-09 23:30:00,SSS046,S22RR,949.662
 2022-08-09 23:45:00,SSS046,S22RR,949.756
 2022-08-10 00:00:00,SSS046,S22RR,949.816
 2022-08-10 00:15:00,SSS046,S22RR,949.689
 2022-08-10 00:30:00,SSS046,S22RR,949.778
 2022-08-10 00:45:00,SSS046,S22RR,949.673
 2022-08-10 01:00:00,SSS046,S22RR,949.647
 2022-08-10 01:15:00,SSS046,S22RR,949.84
 2022-08-10 01:30:00,SSS046,S22RR,949.784
 2022-08-10 01:45:00,SSS046,S22RR,949.906
 2022-08-10 02:00:00,SSS046,S22RR,949.833
 2022-08-10 02:15:00,SSS046,S22RR,949.705
 2022-08-10 02:30:00,SSS046,S22RR,949.879
 2022-08-10 02:45:00,SSS046,S22RR,949.903
 2022-08-10 03:00:00,SSS046,S22RR,949.773
 2022-08-10 03:15:00,SSS046,S22RR,949.954
 2022-08-10 03:30:00,SSS046,S22RR,949.867
 2022-08-10 03:45:00,SSS046,S22RR,949.959
 2022-08-10 04:00:00,SSS046,S22RR,950.045
 2022-08-10 04:15:00,SSS046,S22RR,949.96
 2022-08-10 04:30:00,SSS046,S22RR,950.04
 2022-08-10 04:45:00,SSS046,S22RR,950.073
 2022-08-10 05:00:00,SSS046,S22RR,950.091
 2022-08-10 05:15:00,SSS046,S22RR,950.149
 2022-08-10 05:30:00,SSS046,S22RR,950.313
 2022-08-10 05:45:00,SSS046,S22RR,950.406
 2022-08-10 06:00:00,SSS046,S22RR,950.357
 2022-08-10 06:15:00,SSS046,S22RR,950.555
 2022-08-10 06:30:00,SSS046,S22RR,950.545
 2022-08-10 06:45:00,SSS046,S22RR,950.586
