# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-07-31 10:15:00,SSS023,U20,926.166
 2022-07-31 10:30:00,SSS023,U20,926.06
 2022-07-31 10:45:00,SSS023,U20,925.937
 2022-07-31 11:00:00,SSS023,U20,925.72
 2022-07-31 11:15:00,SSS023,U20,925.796
 2022-07-31 11:30:00,SSS023,U20,925.379
 2022-07-31 11:45:00,SSS023,U20,925.335
 2022-07-31 12:00:00,SSS023,U20,925.144
 2022-07-31 12:15:00,SSS023,U20,925.176
 2022-07-31 12:30:00,SSS023,U20,925.202
 2022-07-31 12:45:00,SSS023,U20,924.903
 2022-07-31 13:00:00,SSS023,U20,924.893
 2022-07-31 13:15:00,SSS023,U20,924.802
 2022-07-31 13:30:00,SSS023,U20,924.861
 2022-07-31 13:45:00,SSS023,U20,924.775
 2022-07-31 14:00:00,SSS023,U20,924.533
 2022-07-31 14:15:00,SSS023,U20,924.475
 2022-07-31 14:30:00,SSS023,U20,924.477
 2022-07-31 14:45:00,SSS023,U20,924.23
 2022-07-31 15:00:00,SSS023,U20,924.315
 2022-07-31 15:15:00,SSS023,U20,924.253
 2022-07-31 15:30:00,SSS023,U20,924.06
 2022-07-31 15:45:00,SSS023,U20,923.97
 2022-07-31 16:00:00,SSS023,U20,923.768
 2022-07-31 16:15:00,SSS023,U20,923.891
 2022-07-31 16:30:00,SSS023,U20,923.805
 2022-07-31 16:45:00,SSS023,U20,923.981
 2022-07-31 17:00:00,SSS023,U20,924.006
 2022-07-31 17:15:00,SSS023,U20,924
 2022-07-31 17:30:00,SSS023,U20,924.11
 2022-07-31 17:45:00,SSS023,U20,924.112
 2022-07-31 18:00:00,SSS023,U20,924.099
 2022-07-31 18:15:00,SSS023,U20,924.192
 2022-07-31 18:30:00,SSS023,U20,924.288
 2022-07-31 18:45:00,SSS023,U20,924.449
 2022-07-31 19:00:00,SSS023,U20,924.705
 2022-07-31 19:15:00,SSS023,U20,924.613
 2022-07-31 19:30:00,SSS023,U20,924.838
 2022-07-31 19:45:00,SSS023,U20,924.858
 2022-07-31 20:00:00,SSS023,U20,924.962
 2022-07-31 20:15:00,SSS023,U20,925.201
 2022-07-31 20:30:00,SSS023,U20,925.236
 2022-07-31 20:45:00,SSS023,U20,925.809
 2022-07-31 21:00:00,SSS023,U20,925.636
 2022-07-31 21:15:00,SSS023,U20,925.905
 2022-07-31 21:30:00,SSS023,U20,926.008
 2022-07-31 21:45:00,SSS023,U20,925.874
 2022-07-31 22:00:00,SSS023,U20,925.793
 2022-07-31 22:15:00,SSS023,U20,925.594
 2022-07-31 22:30:00,SSS023,U20,925.996
 2022-07-31 22:45:00,SSS023,U20,925.878
 2022-07-31 23:00:00,SSS023,U20,925.935
 2022-07-31 23:15:00,SSS023,U20,926.056
 2022-07-31 23:30:00,SSS023,U20,926
 2022-07-31 23:45:00,SSS023,U20,925.987
 2022-08-01 00:00:00,SSS023,U20,926.086
 2022-08-01 00:15:00,SSS023,U20,926.066
 2022-08-01 00:30:00,SSS023,U20,926.186
 2022-08-01 00:45:00,SSS023,U20,926.183
 2022-08-01 01:00:00,SSS023,U20,926.142
 2022-08-01 01:15:00,SSS023,U20,926.193
 2022-08-01 01:30:00,SSS023,U20,926.173
 2022-08-01 01:45:00,SSS023,U20,926.055
 2022-08-01 02:00:00,SSS023,U20,926.038
 2022-08-01 02:15:00,SSS023,U20,926.01
 2022-08-01 02:30:00,SSS023,U20,925.842
 2022-08-01 02:45:00,SSS023,U20,925.833
 2022-08-01 03:00:00,SSS023,U20,925.812
 2022-08-01 03:15:00,SSS023,U20,925.87
 2022-08-01 03:30:00,SSS023,U20,926.045
 2022-08-01 03:45:00,SSS023,U20,925.95
 2022-08-01 04:00:00,SSS023,U20,925.91
 2022-08-01 04:15:00,SSS023,U20,925.953
 2022-08-01 04:30:00,SSS023,U20,926.042
 2022-08-01 04:45:00,SSS023,U20,926.351
 2022-08-01 05:00:00,SSS023,U20,926.185
 2022-08-01 05:15:00,SSS023,U20,926.349
 2022-08-01 05:30:00,SSS023,U20,926.513
 2022-08-01 05:45:00,SSS023,U20,926.332
 2022-08-01 06:00:00,SSS023,U20,926.325
 2022-08-01 06:15:00,SSS023,U20,926.48
 2022-08-01 06:30:00,SSS023,U20,926.596
 2022-08-01 06:45:00,SSS023,U20,926.384
 2022-08-01 07:00:00,SSS023,U20,926.299
 2022-08-01 07:15:00,SSS023,U20,926.511
 2022-08-01 07:30:00,SSS023,U20,926.541
 2022-08-01 07:45:00,SSS023,U20,926.477
 2022-08-01 08:00:00,SSS023,U20,926.513
 2022-08-01 08:15:00,SSS023,U20,926.257
 2022-08-01 08:30:00,SSS023,U20,926.376
 2022-08-01 08:45:00,SSS023,U20,926.425
 2022-08-01 09:00:00,SSS023,U20,926.251
 2022-08-01 09:15:00,SSS023,U20,926.145
 2022-08-01 09:30:00,SSS023,U20,926.429
 2022-08-01 09:45:00,SSS023,U20,926.202
 2022-08-01 10:00:00,SSS023,U20,925.863
 2022-08-01 10:15:00,SSS023,U20,925.889
 2022-08-01 10:30:00,SSS023,U20,926.097
 2022-08-01 10:45:00,SSS023,U20,926.195
 2022-08-01 11:00:00,SSS023,U20,926.059
 2022-08-01 11:15:00,SSS023,U20,926.123
 2022-08-01 11:30:00,SSS023,U20,925.964
 2022-08-01 11:45:00,SSS023,U20,926.016
 2022-08-01 12:00:00,SSS023,U20,926.001
 2022-08-01 12:15:00,SSS023,U20,925.932
 2022-08-01 12:30:00,SSS023,U20,925.801
 2022-08-01 12:45:00,SSS023,U20,925.805
 2022-08-01 13:00:00,SSS023,U20,925.791
 2022-08-01 13:15:00,SSS023,U20,925.749
 2022-08-01 13:30:00,SSS023,U20,925.676
 2022-08-01 13:45:00,SSS023,U20,925.584
 2022-08-01 14:00:00,SSS023,U20,925.585
 2022-08-01 14:15:00,SSS023,U20,925.439
 2022-08-01 14:30:00,SSS023,U20,925.43
 2022-08-01 14:45:00,SSS023,U20,925.153
 2022-08-01 15:00:00,SSS023,U20,925.212
 2022-08-01 15:15:00,SSS023,U20,925.009
 2022-08-01 15:30:00,SSS023,U20,925.068
 2022-08-01 15:45:00,SSS023,U20,924.863
 2022-08-01 16:00:00,SSS023,U20,924.801
 2022-08-01 16:15:00,SSS023,U20,924.826
 2022-08-01 16:30:00,SSS023,U20,924.996
 2022-08-01 16:45:00,SSS023,U20,924.868
 2022-08-01 17:00:00,SSS023,U20,925.035
 2022-08-01 17:15:00,SSS023,U20,924.806
 2022-08-01 17:30:00,SSS023,U20,925.14
 2022-08-01 17:45:00,SSS023,U20,925.128
 2022-08-01 18:00:00,SSS023,U20,925.087
 2022-08-01 18:15:00,SSS023,U20,925.084
 2022-08-01 18:30:00,SSS023,U20,924.881
 2022-08-01 18:45:00,SSS023,U20,925.202
 2022-08-01 19:00:00,SSS023,U20,925.603
 2022-08-01 19:15:00,SSS023,U20,925.208
 2022-08-01 19:30:00,SSS023,U20,925.286
 2022-08-01 19:45:00,SSS023,U20,925.406
 2022-08-01 20:00:00,SSS023,U20,925.543
 2022-08-01 20:15:00,SSS023,U20,925.559
 2022-08-01 20:30:00,SSS023,U20,925.898
 2022-08-01 20:45:00,SSS023,U20,925.719
 2022-08-01 21:00:00,SSS023,U20,925.828
 2022-08-01 21:15:00,SSS023,U20,926.106
 2022-08-01 21:30:00,SSS023,U20,926.151
 2022-08-01 21:45:00,SSS023,U20,926.295
 2022-08-01 22:00:00,SSS023,U20,926.348
 2022-08-01 22:15:00,SSS023,U20,926.524
 2022-08-01 22:30:00,SSS023,U20,926.545
 2022-08-01 22:45:00,SSS023,U20,926.842
 2022-08-01 23:00:00,SSS023,U20,926.691
 2022-08-01 23:15:00,SSS023,U20,926.693
 2022-08-01 23:30:00,SSS023,U20,926.749
 2022-08-01 23:45:00,SSS023,U20,926.99
 2022-08-02 00:00:00,SSS023,U20,926.865
 2022-08-02 00:15:00,SSS023,U20,926.888
 2022-08-02 00:30:00,SSS023,U20,926.886
 2022-08-02 00:45:00,SSS023,U20,926.982
 2022-08-02 01:00:00,SSS023,U20,927.306
 2022-08-02 01:15:00,SSS023,U20,927.004
 2022-08-02 01:30:00,SSS023,U20,927.152
 2022-08-02 01:45:00,SSS023,U20,927.068
 2022-08-02 02:00:00,SSS023,U20,927.047
 2022-08-02 02:15:00,SSS023,U20,927.089
 2022-08-02 02:30:00,SSS023,U20,927.279
 2022-08-02 02:45:00,SSS023,U20,927.415
 2022-08-02 03:00:00,SSS023,U20,927.498
 2022-08-02 03:15:00,SSS023,U20,927.553
 2022-08-02 03:30:00,SSS023,U20,927.716
 2022-08-02 03:45:00,SSS023,U20,927.893
 2022-08-02 04:00:00,SSS023,U20,927.985
 2022-08-02 04:15:00,SSS023,U20,927.904
 2022-08-02 04:30:00,SSS023,U20,927.9
 2022-08-02 04:45:00,SSS023,U20,928.027
 2022-08-02 05:00:00,SSS023,U20,928.088
 2022-08-02 05:15:00,SSS023,U20,928.152
 2022-08-02 05:30:00,SSS023,U20,928.197
 2022-08-02 05:45:00,SSS023,U20,928.186
 2022-08-02 06:00:00,SSS023,U20,928.362
 2022-08-02 06:15:00,SSS023,U20,928.317
 2022-08-02 06:30:00,SSS023,U20,928.3
 2022-08-02 06:45:00,SSS023,U20,928.291
 2022-08-02 07:00:00,SSS023,U20,928.276
 2022-08-02 07:15:00,SSS023,U20,928.022
 2022-08-02 07:30:00,SSS023,U20,928.043
 2022-08-02 07:45:00,SSS023,U20,927.935
 2022-08-02 08:00:00,SSS023,U20,927.768
 2022-08-02 08:15:00,SSS023,U20,927.87
 2022-08-02 08:30:00,SSS023,U20,927.783
 2022-08-02 08:45:00,SSS023,U20,927.476
 2022-08-02 09:00:00,SSS023,U20,927.73
 2022-08-02 09:15:00,SSS023,U20,927.643
 2022-08-02 09:30:00,SSS023,U20,927.654
 2022-08-02 09:45:00,SSS023,U20,927.536
 2022-08-02 10:00:00,SSS023,U20,927.4
 2022-08-02 10:15:00,SSS023,U20,927.669
 2022-08-02 10:30:00,SSS023,U20,927.754
 2022-08-02 10:45:00,SSS023,U20,927.988
 2022-08-02 11:00:00,SSS023,U20,927.669
 2022-08-02 11:15:00,SSS023,U20,927.503
 2022-08-02 11:30:00,SSS023,U20,927.515
 2022-08-02 11:45:00,SSS023,U20,927.571
 2022-08-02 12:00:00,SSS023,U20,927.458
 2022-08-02 12:15:00,SSS023,U20,927.319
 2022-08-02 12:30:00,SSS023,U20,927.645
 2022-08-02 12:45:00,SSS023,U20,927.39
 2022-08-02 13:00:00,SSS023,U20,927.287
 2022-08-02 13:15:00,SSS023,U20,927.334
 2022-08-02 13:30:00,SSS023,U20,927.237
 2022-08-02 13:45:00,SSS023,U20,927.048
 2022-08-02 14:00:00,SSS023,U20,926.968
 2022-08-02 14:15:00,SSS023,U20,926.976
 2022-08-02 14:30:00,SSS023,U20,927.182
 2022-08-02 14:45:00,SSS023,U20,927.082
 2022-08-02 15:00:00,SSS023,U20,926.932
 2022-08-02 15:15:00,SSS023,U20,927.094
 2022-08-02 15:30:00,SSS023,U20,926.667
 2022-08-02 15:45:00,SSS023,U20,926.694
 2022-08-02 16:00:00,SSS023,U20,926.714
 2022-08-02 16:15:00,SSS023,U20,926.698
 2022-08-02 16:30:00,SSS023,U20,926.82
 2022-08-02 16:45:00,SSS023,U20,926.858
 2022-08-02 17:00:00,SSS023,U20,926.701
 2022-08-02 17:15:00,SSS023,U20,926.873
 2022-08-02 17:30:00,SSS023,U20,926.445
 2022-08-02 17:45:00,SSS023,U20,926.435
 2022-08-02 18:00:00,SSS023,U20,926.733
 2022-08-02 18:15:00,SSS023,U20,926.723
 2022-08-02 18:30:00,SSS023,U20,926.809
 2022-08-02 18:45:00,SSS023,U20,926.888
 2022-08-02 19:00:00,SSS023,U20,926.988
 2022-08-02 19:15:00,SSS023,U20,927.036
 2022-08-02 19:30:00,SSS023,U20,927.095
 2022-08-02 19:45:00,SSS023,U20,927.019
 2022-08-02 20:00:00,SSS023,U20,927.17
 2022-08-02 20:15:00,SSS023,U20,927.457
 2022-08-02 20:30:00,SSS023,U20,927.493
 2022-08-02 20:45:00,SSS023,U20,927.447
 2022-08-02 21:00:00,SSS023,U20,927.569
 2022-08-02 21:15:00,SSS023,U20,927.524
 2022-08-02 21:30:00,SSS023,U20,927.625
 2022-08-02 21:45:00,SSS023,U20,927.646
 2022-08-02 22:00:00,SSS023,U20,927.681
 2022-08-02 22:15:00,SSS023,U20,927.567
 2022-08-02 22:30:00,SSS023,U20,927.609
 2022-08-02 22:45:00,SSS023,U20,927.517
 2022-08-02 23:00:00,SSS023,U20,927.64
 2022-08-02 23:15:00,SSS023,U20,927.641
 2022-08-02 23:30:00,SSS023,U20,927.669
 2022-08-02 23:45:00,SSS023,U20,927.757
 2022-08-03 00:00:00,SSS023,U20,927.701
 2022-08-03 00:15:00,SSS023,U20,927.741
 2022-08-03 00:30:00,SSS023,U20,927.708
 2022-08-03 00:45:00,SSS023,U20,927.594
 2022-08-03 01:00:00,SSS023,U20,927.55
 2022-08-03 01:15:00,SSS023,U20,927.524
 2022-08-03 01:30:00,SSS023,U20,927.497
 2022-08-03 01:45:00,SSS023,U20,927.476
 2022-08-03 02:00:00,SSS023,U20,927.41
 2022-08-03 02:15:00,SSS023,U20,927.372
 2022-08-03 02:30:00,SSS023,U20,927.483
 2022-08-03 02:45:00,SSS023,U20,927.391
 2022-08-03 03:00:00,SSS023,U20,927.201
 2022-08-03 03:15:00,SSS023,U20,927.202
 2022-08-03 03:30:00,SSS023,U20,927.134
 2022-08-03 03:45:00,SSS023,U20,927.09
 2022-08-03 04:00:00,SSS023,U20,927.092
 2022-08-03 04:15:00,SSS023,U20,926.985
 2022-08-03 04:30:00,SSS023,U20,926.926
 2022-08-03 04:45:00,SSS023,U20,926.91
 2022-08-03 05:00:00,SSS023,U20,926.847
 2022-08-03 05:15:00,SSS023,U20,926.97
 2022-08-03 05:30:00,SSS023,U20,926.999
 2022-08-03 05:45:00,SSS023,U20,926.95
 2022-08-03 06:00:00,SSS023,U20,927.05
 2022-08-03 06:15:00,SSS023,U20,927.067
 2022-08-03 06:30:00,SSS023,U20,926.954
 2022-08-03 06:45:00,SSS023,U20,926.92
 2022-08-03 07:00:00,SSS023,U20,926.94
 2022-08-03 07:15:00,SSS023,U20,926.722
 2022-08-03 07:30:00,SSS023,U20,926.807
 2022-08-03 07:45:00,SSS023,U20,926.469
 2022-08-03 08:00:00,SSS023,U20,926.658
 2022-08-03 08:15:00,SSS023,U20,926.356
 2022-08-03 08:30:00,SSS023,U20,926.179
 2022-08-03 08:45:00,SSS023,U20,926.028
 2022-08-03 09:00:00,SSS023,U20,925.92
 2022-08-03 09:15:00,SSS023,U20,925.968
 2022-08-03 09:30:00,SSS023,U20,925.665
 2022-08-03 09:45:00,SSS023,U20,925.765
 2022-08-03 10:00:00,SSS023,U20,925.526
 2022-08-03 10:15:00,SSS023,U20,925.087
 2022-08-03 10:30:00,SSS023,U20,924.979
 2022-08-03 10:45:00,SSS023,U20,924.742
 2022-08-03 11:00:00,SSS023,U20,924.661
 2022-08-03 11:15:00,SSS023,U20,924.425
 2022-08-03 11:30:00,SSS023,U20,924.319
 2022-08-03 11:45:00,SSS023,U20,924.225
 2022-08-03 12:00:00,SSS023,U20,924.166
 2022-08-03 12:15:00,SSS023,U20,923.9
 2022-08-03 12:30:00,SSS023,U20,923.909
 2022-08-03 12:45:00,SSS023,U20,923.601
 2022-08-03 13:00:00,SSS023,U20,923.63
 2022-08-03 13:15:00,SSS023,U20,923.497
 2022-08-03 13:30:00,SSS023,U20,923.36
 2022-08-03 13:45:00,SSS023,U20,923.618
 2022-08-03 14:00:00,SSS023,U20,923.285
 2022-08-03 14:15:00,SSS023,U20,923.364
 2022-08-03 14:30:00,SSS023,U20,923.222
 2022-08-03 14:45:00,SSS023,U20,923.032
 2022-08-03 15:00:00,SSS023,U20,923.103
 2022-08-03 15:15:00,SSS023,U20,923.135
 2022-08-03 15:30:00,SSS023,U20,922.905
 2022-08-03 15:45:00,SSS023,U20,922.733
 2022-08-03 16:00:00,SSS023,U20,922.642
 2022-08-03 16:15:00,SSS023,U20,922.778
 2022-08-03 16:30:00,SSS023,U20,922.559
 2022-08-03 16:45:00,SSS023,U20,922.569
 2022-08-03 17:00:00,SSS023,U20,922.599
 2022-08-03 17:15:00,SSS023,U20,922.521
 2022-08-03 17:30:00,SSS023,U20,922.602
 2022-08-03 17:45:00,SSS023,U20,923.021
 2022-08-03 18:00:00,SSS023,U20,923.043
 2022-08-03 18:15:00,SSS023,U20,923.049
 2022-08-03 18:30:00,SSS023,U20,922.968
 2022-08-03 18:45:00,SSS023,U20,922.93
 2022-08-03 19:00:00,SSS023,U20,922.948
 2022-08-03 19:15:00,SSS023,U20,922.717
 2022-08-03 19:30:00,SSS023,U20,922.667
 2022-08-03 19:45:00,SSS023,U20,923.011
 2022-08-03 20:00:00,SSS023,U20,923.186
 2022-08-03 20:15:00,SSS023,U20,923.471
 2022-08-03 20:30:00,SSS023,U20,923.469
 2022-08-03 20:45:00,SSS023,U20,923.624
 2022-08-03 21:00:00,SSS023,U20,923.656
 2022-08-03 21:15:00,SSS023,U20,923.67
 2022-08-03 21:30:00,SSS023,U20,923.615
 2022-08-03 21:45:00,SSS023,U20,923.451
 2022-08-03 22:00:00,SSS023,U20,923.386
 2022-08-03 22:15:00,SSS023,U20,923.526
 2022-08-03 22:30:00,SSS023,U20,923.499
 2022-08-03 22:45:00,SSS023,U20,923.501
 2022-08-03 23:00:00,SSS023,U20,923.622
 2022-08-03 23:15:00,SSS023,U20,923.607
 2022-08-03 23:30:00,SSS023,U20,923.627
 2022-08-03 23:45:00,SSS023,U20,923.672
 2022-08-04 00:00:00,SSS023,U20,923.958
 2022-08-04 00:15:00,SSS023,U20,924.042
 2022-08-04 00:30:00,SSS023,U20,924.103
 2022-08-04 00:45:00,SSS023,U20,924.269
 2022-08-04 01:00:00,SSS023,U20,924.342
 2022-08-04 01:15:00,SSS023,U20,924.269
 2022-08-04 01:30:00,SSS023,U20,924.313
 2022-08-04 01:45:00,SSS023,U20,924.453
 2022-08-04 02:00:00,SSS023,U20,924.603
 2022-08-04 02:15:00,SSS023,U20,924.645
 2022-08-04 02:30:00,SSS023,U20,924.671
 2022-08-04 02:45:00,SSS023,U20,924.73
 2022-08-04 03:00:00,SSS023,U20,924.653
 2022-08-04 03:15:00,SSS023,U20,924.648
 2022-08-04 03:30:00,SSS023,U20,924.598
 2022-08-04 03:45:00,SSS023,U20,924.706
 2022-08-04 04:00:00,SSS023,U20,924.801
 2022-08-04 04:15:00,SSS023,U20,924.683
 2022-08-04 04:30:00,SSS023,U20,924.658
 2022-08-04 04:45:00,SSS023,U20,924.701
 2022-08-04 05:00:00,SSS023,U20,924.93
 2022-08-04 05:15:00,SSS023,U20,925.071
 2022-08-04 05:30:00,SSS023,U20,925.223
 2022-08-04 05:45:00,SSS023,U20,925.314
 2022-08-04 06:00:00,SSS023,U20,925.352
 2022-08-04 06:15:00,SSS023,U20,925.49
 2022-08-04 06:30:00,SSS023,U20,925.634
 2022-08-04 06:45:00,SSS023,U20,925.736
 2022-08-04 07:00:00,SSS023,U20,925.956
 2022-08-04 07:15:00,SSS023,U20,926.104
 2022-08-04 07:30:00,SSS023,U20,926.283
 2022-08-04 07:45:00,SSS023,U20,926.408
 2022-08-04 08:00:00,SSS023,U20,926.249
 2022-08-04 08:15:00,SSS023,U20,926.458
 2022-08-04 08:30:00,SSS023,U20,926.524
 2022-08-04 08:45:00,SSS023,U20,926.48
 2022-08-04 09:00:00,SSS023,U20,926.515
 2022-08-04 09:15:00,SSS023,U20,926.544
 2022-08-04 09:30:00,SSS023,U20,926.658
 2022-08-04 09:45:00,SSS023,U20,926.702
 2022-08-04 10:00:00,SSS023,U20,926.737
 2022-08-04 10:15:00,SSS023,U20,926.943
 2022-08-04 10:30:00,SSS023,U20,926.914
 2022-08-04 10:45:00,SSS023,U20,927.092
 2022-08-04 11:00:00,SSS023,U20,927.385
 2022-08-04 11:15:00,SSS023,U20,927.012
 2022-08-04 11:30:00,SSS023,U20,927.081
 2022-08-04 11:45:00,SSS023,U20,927.092
 2022-08-04 12:00:00,SSS023,U20,927.188
 2022-08-04 12:15:00,SSS023,U20,927.209
 2022-08-04 12:30:00,SSS023,U20,927.298
 2022-08-04 12:45:00,SSS023,U20,927.217
 2022-08-04 13:00:00,SSS023,U20,927.381
 2022-08-04 13:15:00,SSS023,U20,927.321
 2022-08-04 13:30:00,SSS023,U20,927.377
 2022-08-04 13:45:00,SSS023,U20,927.322
 2022-08-04 14:00:00,SSS023,U20,927.257
 2022-08-04 14:15:00,SSS023,U20,927.273
 2022-08-04 14:30:00,SSS023,U20,927.041
 2022-08-04 14:45:00,SSS023,U20,927.12
 2022-08-04 15:00:00,SSS023,U20,926.96
 2022-08-04 15:15:00,SSS023,U20,926.873
 2022-08-04 15:30:00,SSS023,U20,926.92
 2022-08-04 15:45:00,SSS023,U20,926.769
 2022-08-04 16:00:00,SSS023,U20,927.136
 2022-08-04 16:15:00,SSS023,U20,927.164
 2022-08-04 16:30:00,SSS023,U20,927.012
 2022-08-04 16:45:00,SSS023,U20,927.029
 2022-08-04 17:00:00,SSS023,U20,927.07
 2022-08-04 17:15:00,SSS023,U20,926.929
 2022-08-04 17:30:00,SSS023,U20,927.065
 2022-08-04 17:45:00,SSS023,U20,927.054
 2022-08-04 18:00:00,SSS023,U20,927.164
 2022-08-04 18:15:00,SSS023,U20,927.216
 2022-08-04 18:30:00,SSS023,U20,927.259
 2022-08-04 18:45:00,SSS023,U20,927.385
 2022-08-04 19:00:00,SSS023,U20,927.382
 2022-08-04 19:15:00,SSS023,U20,927.556
 2022-08-04 19:30:00,SSS023,U20,927.658
 2022-08-04 19:45:00,SSS023,U20,927.848
 2022-08-04 20:00:00,SSS023,U20,927.846
 2022-08-04 20:15:00,SSS023,U20,928.14
 2022-08-04 20:30:00,SSS023,U20,928.249
 2022-08-04 20:45:00,SSS023,U20,928.35
 2022-08-04 21:00:00,SSS023,U20,928.493
 2022-08-04 21:15:00,SSS023,U20,928.564
 2022-08-04 21:30:00,SSS023,U20,928.491
 2022-08-04 21:45:00,SSS023,U20,928.626
 2022-08-04 22:00:00,SSS023,U20,928.741
 2022-08-04 22:15:00,SSS023,U20,928.607
 2022-08-04 22:30:00,SSS023,U20,928.814
 2022-08-04 22:45:00,SSS023,U20,928.805
 2022-08-04 23:00:00,SSS023,U20,928.931
 2022-08-04 23:15:00,SSS023,U20,928.773
 2022-08-04 23:30:00,SSS023,U20,928.909
 2022-08-04 23:45:00,SSS023,U20,928.852
 2022-08-05 00:00:00,SSS023,U20,928.929
 2022-08-05 00:15:00,SSS023,U20,928.765
 2022-08-05 00:30:00,SSS023,U20,928.793
 2022-08-05 00:45:00,SSS023,U20,928.749
 2022-08-05 01:00:00,SSS023,U20,928.855
 2022-08-05 01:15:00,SSS023,U20,928.821
 2022-08-05 01:30:00,SSS023,U20,928.623
 2022-08-05 01:45:00,SSS023,U20,928.743
 2022-08-05 02:00:00,SSS023,U20,928.677
 2022-08-05 02:15:00,SSS023,U20,928.758
 2022-08-05 02:30:00,SSS023,U20,928.832
 2022-08-05 02:45:00,SSS023,U20,928.877
 2022-08-05 03:00:00,SSS023,U20,928.874
 2022-08-05 03:15:00,SSS023,U20,928.863
 2022-08-05 03:30:00,SSS023,U20,929.003
 2022-08-05 03:45:00,SSS023,U20,929.026
 2022-08-05 04:00:00,SSS023,U20,929.116
 2022-08-05 04:15:00,SSS023,U20,929.151
 2022-08-05 04:30:00,SSS023,U20,929.137
 2022-08-05 04:45:00,SSS023,U20,929.48
 2022-08-05 05:00:00,SSS023,U20,929.6
 2022-08-05 05:15:00,SSS023,U20,929.726
 2022-08-05 05:30:00,SSS023,U20,929.79
 2022-08-05 05:45:00,SSS023,U20,929.928
 2022-08-05 06:00:00,SSS023,U20,929.985
 2022-08-05 06:15:00,SSS023,U20,930.219
 2022-08-05 06:30:00,SSS023,U20,930.105
 2022-08-05 06:45:00,SSS023,U20,930.246
 2022-08-05 07:00:00,SSS023,U20,930.169
 2022-08-05 07:15:00,SSS023,U20,930.161
 2022-08-05 07:30:00,SSS023,U20,930.014
 2022-08-05 07:45:00,SSS023,U20,929.845
 2022-08-05 08:00:00,SSS023,U20,929.838
 2022-08-05 08:15:00,SSS023,U20,929.837
 2022-08-05 08:30:00,SSS023,U20,929.645
 2022-08-05 08:45:00,SSS023,U20,929.597
 2022-08-05 09:00:00,SSS023,U20,929.531
 2022-08-05 09:15:00,SSS023,U20,929.451
 2022-08-05 09:30:00,SSS023,U20,929.451
 2022-08-05 09:45:00,SSS023,U20,929.605
 2022-08-05 10:00:00,SSS023,U20,929.392
 2022-08-05 10:15:00,SSS023,U20,929.311
 2022-08-05 10:30:00,SSS023,U20,929.443
 2022-08-05 10:45:00,SSS023,U20,929.061
 2022-08-05 11:00:00,SSS023,U20,929.079
 2022-08-05 11:15:00,SSS023,U20,928.795
 2022-08-05 11:30:00,SSS023,U20,928.969
 2022-08-05 11:45:00,SSS023,U20,928.755
 2022-08-05 12:00:00,SSS023,U20,928.669
 2022-08-05 12:15:00,SSS023,U20,928.39
 2022-08-05 12:30:00,SSS023,U20,928.02
 2022-08-05 12:45:00,SSS023,U20,928.114
 2022-08-05 13:00:00,SSS023,U20,927.799
 2022-08-05 13:15:00,SSS023,U20,928.047
 2022-08-05 13:30:00,SSS023,U20,928.062
 2022-08-05 13:45:00,SSS023,U20,927.671
 2022-08-05 14:00:00,SSS023,U20,927.531
 2022-08-05 14:15:00,SSS023,U20,927.549
 2022-08-05 14:30:00,SSS023,U20,927.255
 2022-08-05 14:45:00,SSS023,U20,927.012
 2022-08-05 15:00:00,SSS023,U20,927.028
 2022-08-05 15:15:00,SSS023,U20,926.853
 2022-08-05 15:30:00,SSS023,U20,926.656
 2022-08-05 15:45:00,SSS023,U20,926.497
 2022-08-05 16:00:00,SSS023,U20,926.684
 2022-08-05 16:15:00,SSS023,U20,926.994
 2022-08-05 16:30:00,SSS023,U20,926.839
 2022-08-05 16:45:00,SSS023,U20,926.962
 2022-08-05 17:00:00,SSS023,U20,926.848
 2022-08-05 17:15:00,SSS023,U20,926.67
 2022-08-05 17:30:00,SSS023,U20,926.876
 2022-08-05 17:45:00,SSS023,U20,926.935
 2022-08-05 18:00:00,SSS023,U20,926.724
 2022-08-05 18:15:00,SSS023,U20,927.017
 2022-08-05 18:30:00,SSS023,U20,927.101
 2022-08-05 18:45:00,SSS023,U20,927.099
 2022-08-05 19:00:00,SSS023,U20,927.147
 2022-08-05 19:15:00,SSS023,U20,927.569
 2022-08-05 19:30:00,SSS023,U20,927.873
 2022-08-05 19:45:00,SSS023,U20,927.826
 2022-08-05 20:00:00,SSS023,U20,928.093
 2022-08-05 20:15:00,SSS023,U20,928.248
 2022-08-05 20:30:00,SSS023,U20,928.504
 2022-08-05 20:45:00,SSS023,U20,928.614
 2022-08-05 21:00:00,SSS023,U20,928.791
 2022-08-05 21:15:00,SSS023,U20,928.919
 2022-08-05 21:30:00,SSS023,U20,928.887
 2022-08-05 21:45:00,SSS023,U20,929.006
 2022-08-05 22:00:00,SSS023,U20,929.194
 2022-08-05 22:15:00,SSS023,U20,929.361
 2022-08-05 22:30:00,SSS023,U20,929.395
