# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-07-31 10:15:00,SSS005,S57,975.748
 2022-07-31 10:30:00,SSS005,S57,975.637
 2022-07-31 10:45:00,SSS005,S57,975.405
 2022-07-31 11:00:00,SSS005,S57,975.453
 2022-07-31 11:15:00,SSS005,S57,975.403
 2022-07-31 11:30:00,SSS005,S57,975.39
 2022-07-31 11:45:00,SSS005,S57,975.534
 2022-07-31 12:00:00,SSS005,S57,975.343
 2022-07-31 12:15:00,SSS005,S57,975.087
 2022-07-31 12:30:00,SSS005,S57,974.61
 2022-07-31 12:45:00,SSS005,S57,974.493
 2022-07-31 13:00:00,SSS005,S57,974.277
 2022-07-31 13:15:00,SSS005,S57,974.396
 2022-07-31 13:30:00,SSS005,S57,974.111
 2022-07-31 13:45:00,SSS005,S57,973.94
 2022-07-31 14:00:00,SSS005,S57,973.934
 2022-07-31 14:15:00,SSS005,S57,973.943
 2022-07-31 14:30:00,SSS005,S57,973.625
 2022-07-31 14:45:00,SSS005,S57,973.337
 2022-07-31 15:00:00,SSS005,S57,973.173
 2022-07-31 15:15:00,SSS005,S57,973.082
 2022-07-31 15:30:00,SSS005,S57,972.735
 2022-07-31 15:45:00,SSS005,S57,972.69
 2022-07-31 16:00:00,SSS005,S57,972.52
 2022-07-31 16:15:00,SSS005,S57,972.557
 2022-07-31 16:30:00,SSS005,S57,972.367
 2022-07-31 16:45:00,SSS005,S57,972.271
 2022-07-31 17:00:00,SSS005,S57,972.18
 2022-07-31 17:15:00,SSS005,S57,972.308
 2022-07-31 17:30:00,SSS005,S57,972.021
 2022-07-31 17:45:00,SSS005,S57,972.214
 2022-07-31 18:00:00,SSS005,S57,972.263
 2022-07-31 18:15:00,SSS005,S57,972.059
 2022-07-31 18:30:00,SSS005,S57,972.155
 2022-07-31 18:45:00,SSS005,S57,972.249
 2022-07-31 19:00:00,SSS005,S57,972.375
 2022-07-31 19:15:00,SSS005,S57,972.675
 2022-07-31 19:30:00,SSS005,S57,972.692
 2022-07-31 19:45:00,SSS005,S57,973.024
 2022-07-31 20:00:00,SSS005,S57,973.222
 2022-07-31 20:15:00,SSS005,S57,973.231
 2022-07-31 20:30:00,SSS005,S57,973.47
 2022-07-31 20:45:00,SSS005,S57,973.367
 2022-07-31 21:00:00,SSS005,S57,973.219
 2022-07-31 21:15:00,SSS005,S57,973.356
 2022-07-31 21:30:00,SSS005,S57,973.721
 2022-07-31 21:45:00,SSS005,S57,973.464
 2022-07-31 22:00:00,SSS005,S57,973.749
 2022-07-31 22:15:00,SSS005,S57,973.739
 2022-07-31 22:30:00,SSS005,S57,973.639
 2022-07-31 22:45:00,SSS005,S57,973.815
 2022-07-31 23:00:00,SSS005,S57,973.801
 2022-07-31 23:15:00,SSS005,S57,973.688
 2022-07-31 23:30:00,SSS005,S57,973.653
 2022-07-31 23:45:00,SSS005,S57,973.743
 2022-08-01 00:00:00,SSS005,S57,974.128
 2022-08-01 00:15:00,SSS005,S57,974.157
 2022-08-01 00:30:00,SSS005,S57,973.794
 2022-08-01 00:45:00,SSS005,S57,973.977
 2022-08-01 01:00:00,SSS005,S57,974.108
 2022-08-01 01:15:00,SSS005,S57,973.822
 2022-08-01 01:30:00,SSS005,S57,973.863
 2022-08-01 01:45:00,SSS005,S57,973.901
 2022-08-01 02:00:00,SSS005,S57,973.745
 2022-08-01 02:15:00,SSS005,S57,973.936
 2022-08-01 02:30:00,SSS005,S57,974.123
 2022-08-01 02:45:00,SSS005,S57,973.972
 2022-08-01 03:00:00,SSS005,S57,974.128
 2022-08-01 03:15:00,SSS005,S57,974.058
 2022-08-01 03:30:00,SSS005,S57,974.067
 2022-08-01 03:45:00,SSS005,S57,974.252
 2022-08-01 04:00:00,SSS005,S57,974.1
 2022-08-01 04:15:00,SSS005,S57,974.183
 2022-08-01 04:30:00,SSS005,S57,974.368
 2022-08-01 04:45:00,SSS005,S57,974.304
 2022-08-01 05:00:00,SSS005,S57,974.705
 2022-08-01 05:15:00,SSS005,S57,974.58
 2022-08-01 05:30:00,SSS005,S57,974.696
 2022-08-01 05:45:00,SSS005,S57,974.828
 2022-08-01 06:00:00,SSS005,S57,974.96
 2022-08-01 06:15:00,SSS005,S57,974.914
 2022-08-01 06:30:00,SSS005,S57,975.007
 2022-08-01 06:45:00,SSS005,S57,975.046
 2022-08-01 07:00:00,SSS005,S57,975.04
 2022-08-01 07:15:00,SSS005,S57,975.281
 2022-08-01 07:30:00,SSS005,S57,975.38
 2022-08-01 07:45:00,SSS005,S57,975.42
 2022-08-01 08:00:00,SSS005,S57,975.472
 2022-08-01 08:15:00,SSS005,S57,975.447
 2022-08-01 08:30:00,SSS005,S57,975.55
 2022-08-01 08:45:00,SSS005,S57,975.404
 2022-08-01 09:00:00,SSS005,S57,975.654
 2022-08-01 09:15:00,SSS005,S57,975.61
 2022-08-01 09:30:00,SSS005,S57,975.764
 2022-08-01 09:45:00,SSS005,S57,975.598
 2022-08-01 10:00:00,SSS005,S57,975.656
 2022-08-01 10:15:00,SSS005,S57,975.873
 2022-08-01 10:30:00,SSS005,S57,975.578
 2022-08-01 10:45:00,SSS005,S57,975.508
 2022-08-01 11:00:00,SSS005,S57,975.729
 2022-08-01 11:15:00,SSS005,S57,975.399
 2022-08-01 11:30:00,SSS005,S57,975.716
 2022-08-01 11:45:00,SSS005,S57,975.334
 2022-08-01 12:00:00,SSS005,S57,975.051
 2022-08-01 12:15:00,SSS005,S57,974.624
 2022-08-01 12:30:00,SSS005,S57,974.65
 2022-08-01 12:45:00,SSS005,S57,974.406
 2022-08-01 13:00:00,SSS005,S57,974.276
 2022-08-01 13:15:00,SSS005,S57,974.055
 2022-08-01 13:30:00,SSS005,S57,974.474
 2022-08-01 13:45:00,SSS005,S57,974.593
 2022-08-01 14:00:00,SSS005,S57,974.575
 2022-08-01 14:15:00,SSS005,S57,974.602
 2022-08-01 14:30:00,SSS005,S57,974.44
 2022-08-01 14:45:00,SSS005,S57,973.846
 2022-08-01 15:00:00,SSS005,S57,973.785
 2022-08-01 15:15:00,SSS005,S57,974.058
 2022-08-01 15:30:00,SSS005,S57,973.775
 2022-08-01 15:45:00,SSS005,S57,973.705
 2022-08-01 16:00:00,SSS005,S57,973.298
 2022-08-01 16:15:00,SSS005,S57,973.093
 2022-08-01 16:30:00,SSS005,S57,973.267
 2022-08-01 16:45:00,SSS005,S57,973.308
 2022-08-01 17:00:00,SSS005,S57,973.126
 2022-08-01 17:15:00,SSS005,S57,973.157
 2022-08-01 17:30:00,SSS005,S57,973.172
 2022-08-01 17:45:00,SSS005,S57,973.001
 2022-08-01 18:00:00,SSS005,S57,972.986
 2022-08-01 18:15:00,SSS005,S57,973.063
 2022-08-01 18:30:00,SSS005,S57,973.075
 2022-08-01 18:45:00,SSS005,S57,973.118
 2022-08-01 19:00:00,SSS005,S57,973.076
 2022-08-01 19:15:00,SSS005,S57,973.14
 2022-08-01 19:30:00,SSS005,S57,973.245
 2022-08-01 19:45:00,SSS005,S57,973.332
 2022-08-01 20:00:00,SSS005,S57,973.478
 2022-08-01 20:15:00,SSS005,S57,973.851
 2022-08-01 20:30:00,SSS005,S57,973.921
 2022-08-01 20:45:00,SSS005,S57,974.151
 2022-08-01 21:00:00,SSS005,S57,974.468
 2022-08-01 21:15:00,SSS005,S57,974.373
 2022-08-01 21:30:00,SSS005,S57,974.386
 2022-08-01 21:45:00,SSS005,S57,974.528
 2022-08-01 22:00:00,SSS005,S57,974.668
 2022-08-01 22:15:00,SSS005,S57,975.074
 2022-08-01 22:30:00,SSS005,S57,975.18
 2022-08-01 22:45:00,SSS005,S57,975.187
 2022-08-01 23:00:00,SSS005,S57,975.559
 2022-08-01 23:15:00,SSS005,S57,975.536
 2022-08-01 23:30:00,SSS005,S57,975.599
 2022-08-01 23:45:00,SSS005,S57,975.77
 2022-08-02 00:00:00,SSS005,S57,976.163
 2022-08-02 00:15:00,SSS005,S57,976.425
 2022-08-02 00:30:00,SSS005,S57,976.349
 2022-08-02 00:45:00,SSS005,S57,976.401
 2022-08-02 01:00:00,SSS005,S57,976.63
 2022-08-02 01:15:00,SSS005,S57,976.814
 2022-08-02 01:30:00,SSS005,S57,976.704
 2022-08-02 01:45:00,SSS005,S57,976.87
 2022-08-02 02:00:00,SSS005,S57,977.023
 2022-08-02 02:15:00,SSS005,S57,977.045
 2022-08-02 02:30:00,SSS005,S57,977.205
 2022-08-02 02:45:00,SSS005,S57,977.148
 2022-08-02 03:00:00,SSS005,S57,977.766
 2022-08-02 03:15:00,SSS005,S57,977.482
 2022-08-02 03:30:00,SSS005,S57,977.661
 2022-08-02 03:45:00,SSS005,S57,977.556
 2022-08-02 04:00:00,SSS005,S57,977.611
 2022-08-02 04:15:00,SSS005,S57,977.584
 2022-08-02 04:30:00,SSS005,S57,977.594
 2022-08-02 04:45:00,SSS005,S57,977.752
 2022-08-02 05:00:00,SSS005,S57,977.67
 2022-08-02 05:15:00,SSS005,S57,977.59
 2022-08-02 05:30:00,SSS005,S57,977.543
 2022-08-02 05:45:00,SSS005,S57,977.669
 2022-08-02 06:00:00,SSS005,S57,977.843
 2022-08-02 06:15:00,SSS005,S57,978.02
 2022-08-02 06:30:00,SSS005,S57,978.028
 2022-08-02 06:45:00,SSS005,S57,978.186
 2022-08-02 07:00:00,SSS005,S57,977.938
 2022-08-02 07:15:00,SSS005,S57,977.721
 2022-08-02 07:30:00,SSS005,S57,978.034
 2022-08-02 07:45:00,SSS005,S57,977.944
 2022-08-02 08:00:00,SSS005,S57,977.893
 2022-08-02 08:15:00,SSS005,S57,978.12
 2022-08-02 08:30:00,SSS005,S57,978.159
 2022-08-02 08:45:00,SSS005,S57,977.633
 2022-08-02 09:00:00,SSS005,S57,978.054
 2022-08-02 09:15:00,SSS005,S57,977.886
 2022-08-02 09:30:00,SSS005,S57,977.814
 2022-08-02 09:45:00,SSS005,S57,977.845
 2022-08-02 10:00:00,SSS005,S57,977.764
 2022-08-02 10:15:00,SSS005,S57,978.109
 2022-08-02 10:30:00,SSS005,S57,977.755
 2022-08-02 10:45:00,SSS005,S57,977.694
 2022-08-02 11:00:00,SSS005,S57,977.814
 2022-08-02 11:15:00,SSS005,S57,977.643
 2022-08-02 11:30:00,SSS005,S57,977.601
 2022-08-02 11:45:00,SSS005,S57,977.37
 2022-08-02 12:00:00,SSS005,S57,976.969
 2022-08-02 12:15:00,SSS005,S57,977.081
 2022-08-02 12:30:00,SSS005,S57,976.85
 2022-08-02 12:45:00,SSS005,S57,976.893
 2022-08-02 13:00:00,SSS005,S57,976.548
 2022-08-02 13:15:00,SSS005,S57,976.183
 2022-08-02 13:30:00,SSS005,S57,976.21
 2022-08-02 13:45:00,SSS005,S57,976.217
 2022-08-02 14:00:00,SSS005,S57,976.116
 2022-08-02 14:15:00,SSS005,S57,976.215
 2022-08-02 14:30:00,SSS005,S57,976.114
 2022-08-02 14:45:00,SSS005,S57,976.007
 2022-08-02 15:00:00,SSS005,S57,975.878
 2022-08-02 15:15:00,SSS005,S57,975.604
 2022-08-02 15:30:00,SSS005,S57,975.809
 2022-08-02 15:45:00,SSS005,S57,975.515
 2022-08-02 16:00:00,SSS005,S57,975.456
 2022-08-02 16:15:00,SSS005,S57,975.389
 2022-08-02 16:30:00,SSS005,S57,975.39
 2022-08-02 16:45:00,SSS005,S57,975.583
 2022-08-02 17:00:00,SSS005,S57,975.487
 2022-08-02 17:15:00,SSS005,S57,975.289
 2022-08-02 17:30:00,SSS005,S57,975.53
 2022-08-02 17:45:00,SSS005,S57,975.432
 2022-08-02 18:00:00,SSS005,S57,975.538
 2022-08-02 18:15:00,SSS005,S57,975.585
 2022-08-02 18:30:00,SSS005,S57,975.692
 2022-08-02 18:45:00,SSS005,S57,975.837
 2022-08-02 19:00:00,SSS005,S57,975.714
 2022-08-02 19:15:00,SSS005,S57,975.857
 2022-08-02 19:30:00,SSS005,S57,975.895
 2022-08-02 19:45:00,SSS005,S57,976.108
 2022-08-02 20:00:00,SSS005,S57,975.884
 2022-08-02 20:15:00,SSS005,S57,976.306
 2022-08-02 20:30:00,SSS005,S57,976.515
 2022-08-02 20:45:00,SSS005,S57,976.584
 2022-08-02 21:00:00,SSS005,S57,976.702
 2022-08-02 21:15:00,SSS005,S57,976.412
 2022-08-02 21:30:00,SSS005,S57,976.768
 2022-08-02 21:45:00,SSS005,S57,976.978
 2022-08-02 22:00:00,SSS005,S57,976.822
 2022-08-02 22:15:00,SSS005,S57,976.977
 2022-08-02 22:30:00,SSS005,S57,977.165
 2022-08-02 22:45:00,SSS005,S57,977.228
 2022-08-02 23:00:00,SSS005,S57,977.183
 2022-08-02 23:15:00,SSS005,S57,977.156
 2022-08-02 23:30:00,SSS005,S57,977.176
 2022-08-02 23:45:00,SSS005,S57,977.141
 2022-08-03 00:00:00,SSS005,S57,977.08
 2022-08-03 00:15:00,SSS005,S57,977.195
 2022-08-03 00:30:00,SSS005,S57,977.269
 2022-08-03 00:45:00,SSS005,S57,977.299
 2022-08-03 01:00:00,SSS005,S57,977.028
 2022-08-03 01:15:00,SSS005,S57,977.239
 2022-08-03 01:30:00,SSS005,S57,977.104
 2022-08-03 01:45:00,SSS005,S57,976.79
 2022-08-03 02:00:00,SSS005,S57,977.2
 2022-08-03 02:15:00,SSS005,S57,977.169
 2022-08-03 02:30:00,SSS005,S57,976.998
 2022-08-03 02:45:00,SSS005,S57,977.086
 2022-08-03 03:00:00,SSS005,S57,977.015
 2022-08-03 03:15:00,SSS005,S57,977.181
 2022-08-03 03:30:00,SSS005,S57,976.733
 2022-08-03 03:45:00,SSS005,S57,976.811
 2022-08-03 04:00:00,SSS005,S57,976.758
 2022-08-03 04:15:00,SSS005,S57,976.719
 2022-08-03 04:30:00,SSS005,S57,976.951
 2022-08-03 04:45:00,SSS005,S57,977.157
 2022-08-03 05:00:00,SSS005,S57,976.945
 2022-08-03 05:15:00,SSS005,S57,977.229
 2022-08-03 05:30:00,SSS005,S57,977.093
 2022-08-03 05:45:00,SSS005,S57,977.174
 2022-08-03 06:00:00,SSS005,S57,977.153
 2022-08-03 06:15:00,SSS005,S57,977.367
 2022-08-03 06:30:00,SSS005,S57,977.213
 2022-08-03 06:45:00,SSS005,S57,977.577
 2022-08-03 07:00:00,SSS005,S57,977.426
 2022-08-03 07:15:00,SSS005,S57,977.224
 2022-08-03 07:30:00,SSS005,S57,977.217
 2022-08-03 07:45:00,SSS005,S57,976.991
 2022-08-03 08:00:00,SSS005,S57,977.32
 2022-08-03 08:15:00,SSS005,S57,977.302
 2022-08-03 08:30:00,SSS005,S57,976.998
 2022-08-03 08:45:00,SSS005,S57,976.684
 2022-08-03 09:00:00,SSS005,S57,976.845
 2022-08-03 09:15:00,SSS005,S57,976.299
 2022-08-03 09:30:00,SSS005,S57,976.21
 2022-08-03 09:45:00,SSS005,S57,976.063
 2022-08-03 10:00:00,SSS005,S57,975.924
 2022-08-03 10:15:00,SSS005,S57,975.556
 2022-08-03 10:30:00,SSS005,S57,975.429
 2022-08-03 10:45:00,SSS005,S57,975.433
 2022-08-03 11:00:00,SSS005,S57,974.965
 2022-08-03 11:15:00,SSS005,S57,974.854
 2022-08-03 11:30:00,SSS005,S57,974.63
 2022-08-03 11:45:00,SSS005,S57,974.243
 2022-08-03 12:00:00,SSS005,S57,974.137
 2022-08-03 12:15:00,SSS005,S57,973.882
 2022-08-03 12:30:00,SSS005,S57,973.655
 2022-08-03 12:45:00,SSS005,S57,973.494
 2022-08-03 13:00:00,SSS005,S57,972.991
 2022-08-03 13:15:00,SSS005,S57,973.036
 2022-08-03 13:30:00,SSS005,S57,972.874
 2022-08-03 13:45:00,SSS005,S57,972.466
 2022-08-03 14:00:00,SSS005,S57,972.539
 2022-08-03 14:15:00,SSS005,S57,972.59
 2022-08-03 14:30:00,SSS005,S57,972.435
 2022-08-03 14:45:00,SSS005,S57,972.196
 2022-08-03 15:00:00,SSS005,S57,972.044
 2022-08-03 15:15:00,SSS005,S57,972.062
 2022-08-03 15:30:00,SSS005,S57,972.104
 2022-08-03 15:45:00,SSS005,S57,971.853
 2022-08-03 16:00:00,SSS005,S57,971.732
 2022-08-03 16:15:00,SSS005,S57,971.682
 2022-08-03 16:30:00,SSS005,S57,971.552
 2022-08-03 16:45:00,SSS005,S57,971.381
 2022-08-03 17:00:00,SSS005,S57,971.571
 2022-08-03 17:15:00,SSS005,S57,971.488
 2022-08-03 17:30:00,SSS005,S57,971.565
 2022-08-03 17:45:00,SSS005,S57,971.494
 2022-08-03 18:00:00,SSS005,S57,971.589
 2022-08-03 18:15:00,SSS005,S57,971.546
 2022-08-03 18:30:00,SSS005,S57,971.687
 2022-08-03 18:45:00,SSS005,S57,971.755
 2022-08-03 19:00:00,SSS005,S57,972.052
 2022-08-03 19:15:00,SSS005,S57,972.045
 2022-08-03 19:30:00,SSS005,S57,972.056
 2022-08-03 19:45:00,SSS005,S57,972.236
 2022-08-03 20:00:00,SSS005,S57,972.2
 2022-08-03 20:15:00,SSS005,S57,972.539
 2022-08-03 20:30:00,SSS005,S57,972.664
 2022-08-03 20:45:00,SSS005,S57,972.898
 2022-08-03 21:00:00,SSS005,S57,973.115
 2022-08-03 21:15:00,SSS005,S57,972.968
 2022-08-03 21:30:00,SSS005,S57,973.099
 2022-08-03 21:45:00,SSS005,S57,973.217
 2022-08-03 22:00:00,SSS005,S57,973.163
 2022-08-03 22:15:00,SSS005,S57,973.349
 2022-08-03 22:30:00,SSS005,S57,973.495
 2022-08-03 22:45:00,SSS005,S57,973.412
 2022-08-03 23:00:00,SSS005,S57,973.024
 2022-08-03 23:15:00,SSS005,S57,973.476
 2022-08-03 23:30:00,SSS005,S57,973.734
 2022-08-03 23:45:00,SSS005,S57,973.546
 2022-08-04 00:00:00,SSS005,S57,973.534
 2022-08-04 00:15:00,SSS005,S57,974.078
 2022-08-04 00:30:00,SSS005,S57,973.924
 2022-08-04 00:45:00,SSS005,S57,973.711
 2022-08-04 01:00:00,SSS005,S57,974.276
 2022-08-04 01:15:00,SSS005,S57,974.145
 2022-08-04 01:30:00,SSS005,S57,974.344
 2022-08-04 01:45:00,SSS005,S57,974.474
 2022-08-04 02:00:00,SSS005,S57,974.414
 2022-08-04 02:15:00,SSS005,S57,974.264
 2022-08-04 02:30:00,SSS005,S57,974.833
 2022-08-04 02:45:00,SSS005,S57,974.587
 2022-08-04 03:00:00,SSS005,S57,974.667
 2022-08-04 03:15:00,SSS005,S57,974.758
 2022-08-04 03:30:00,SSS005,S57,974.849
 2022-08-04 03:45:00,SSS005,S57,974.995
 2022-08-04 04:00:00,SSS005,S57,974.753
 2022-08-04 04:15:00,SSS005,S57,975.202
 2022-08-04 04:30:00,SSS005,S57,975.535
 2022-08-04 04:45:00,SSS005,S57,975.452
 2022-08-04 05:00:00,SSS005,S57,975.491
 2022-08-04 05:15:00,SSS005,S57,975.662
 2022-08-04 05:30:00,SSS005,S57,975.817
 2022-08-04 05:45:00,SSS005,S57,975.951
 2022-08-04 06:00:00,SSS005,S57,975.887
 2022-08-04 06:15:00,SSS005,S57,975.891
 2022-08-04 06:30:00,SSS005,S57,976.094
 2022-08-04 06:45:00,SSS005,S57,976.359
 2022-08-04 07:00:00,SSS005,S57,976.562
 2022-08-04 07:15:00,SSS005,S57,976.85
 2022-08-04 07:30:00,SSS005,S57,976.923
 2022-08-04 07:45:00,SSS005,S57,977.238
 2022-08-04 08:00:00,SSS005,S57,977.111
 2022-08-04 08:15:00,SSS005,S57,977.099
 2022-08-04 08:30:00,SSS005,S57,977.447
 2022-08-04 08:45:00,SSS005,S57,976.952
 2022-08-04 09:00:00,SSS005,S57,977.215
 2022-08-04 09:15:00,SSS005,S57,977.095
 2022-08-04 09:30:00,SSS005,S57,977.158
 2022-08-04 09:45:00,SSS005,S57,976.929
 2022-08-04 10:00:00,SSS005,S57,977.088
 2022-08-04 10:15:00,SSS005,S57,977.183
 2022-08-04 10:30:00,SSS005,S57,977.422
 2022-08-04 10:45:00,SSS005,S57,977.178
 2022-08-04 11:00:00,SSS005,S57,977.059
 2022-08-04 11:15:00,SSS005,S57,977.221
 2022-08-04 11:30:00,SSS005,S57,977.223
 2022-08-04 11:45:00,SSS005,S57,977.103
 2022-08-04 12:00:00,SSS005,S57,977.356
 2022-08-04 12:15:00,SSS005,S57,977.1
 2022-08-04 12:30:00,SSS005,S57,977.094
 2022-08-04 12:45:00,SSS005,S57,977.172
 2022-08-04 13:00:00,SSS005,S57,976.922
 2022-08-04 13:15:00,SSS005,S57,977.008
 2022-08-04 13:30:00,SSS005,S57,976.591
 2022-08-04 13:45:00,SSS005,S57,976.931
 2022-08-04 14:00:00,SSS005,S57,976.736
 2022-08-04 14:15:00,SSS005,S57,976.727
 2022-08-04 14:30:00,SSS005,S57,976.527
 2022-08-04 14:45:00,SSS005,S57,976.312
 2022-08-04 15:00:00,SSS005,S57,976.57
 2022-08-04 15:15:00,SSS005,S57,975.951
 2022-08-04 15:30:00,SSS005,S57,976.093
 2022-08-04 15:45:00,SSS005,S57,975.953
 2022-08-04 16:00:00,SSS005,S57,976.062
 2022-08-04 16:15:00,SSS005,S57,975.898
 2022-08-04 16:30:00,SSS005,S57,975.971
 2022-08-04 16:45:00,SSS005,S57,975.769
 2022-08-04 17:00:00,SSS005,S57,975.864
 2022-08-04 17:15:00,SSS005,S57,975.822
 2022-08-04 17:30:00,SSS005,S57,976.029
 2022-08-04 17:45:00,SSS005,S57,975.92
 2022-08-04 18:00:00,SSS005,S57,976.057
 2022-08-04 18:15:00,SSS005,S57,976.229
 2022-08-04 18:30:00,SSS005,S57,976.409
 2022-08-04 18:45:00,SSS005,S57,976.287
 2022-08-04 19:00:00,SSS005,S57,976.632
 2022-08-04 19:15:00,SSS005,S57,976.921
 2022-08-04 19:30:00,SSS005,S57,977.212
 2022-08-04 19:45:00,SSS005,S57,977.21
 2022-08-04 20:00:00,SSS005,S57,977.407
 2022-08-04 20:15:00,SSS005,S57,977.308
 2022-08-04 20:30:00,SSS005,S57,978.03
 2022-08-04 20:45:00,SSS005,S57,977.855
 2022-08-04 21:00:00,SSS005,S57,977.993
 2022-08-04 21:15:00,SSS005,S57,978.071
 2022-08-04 21:30:00,SSS005,S57,978.284
 2022-08-04 21:45:00,SSS005,S57,978.609
 2022-08-04 22:00:00,SSS005,S57,978.548
 2022-08-04 22:15:00,SSS005,S57,978.782
 2022-08-04 22:30:00,SSS005,S57,978.892
 2022-08-04 22:45:00,SSS005,S57,978.855
 2022-08-04 23:00:00,SSS005,S57,978.754
 2022-08-04 23:15:00,SSS005,S57,978.666
 2022-08-04 23:30:00,SSS005,S57,978.669
 2022-08-04 23:45:00,SSS005,S57,978.645
 2022-08-05 00:00:00,SSS005,S57,978.89
 2022-08-05 00:15:00,SSS005,S57,978.917
 2022-08-05 00:30:00,SSS005,S57,978.952
 2022-08-05 00:45:00,SSS005,S57,979.256
 2022-08-05 01:00:00,SSS005,S57,978.678
 2022-08-05 01:15:00,SSS005,S57,979.129
 2022-08-05 01:30:00,SSS005,S57,979.153
 2022-08-05 01:45:00,SSS005,S57,979.134
 2022-08-05 02:00:00,SSS005,S57,979.207
 2022-08-05 02:15:00,SSS005,S57,979.63
 2022-08-05 02:30:00,SSS005,S57,979.557
 2022-08-05 02:45:00,SSS005,S57,979.457
 2022-08-05 03:00:00,SSS005,S57,979.561
 2022-08-05 03:15:00,SSS005,S57,979.849
 2022-08-05 03:30:00,SSS005,S57,979.874
 2022-08-05 03:45:00,SSS005,S57,979.94
 2022-08-05 04:00:00,SSS005,S57,980.086
 2022-08-05 04:15:00,SSS005,S57,980.229
 2022-08-05 04:30:00,SSS005,S57,980.35
 2022-08-05 04:45:00,SSS005,S57,980.471
 2022-08-05 05:00:00,SSS005,S57,980.826
 2022-08-05 05:15:00,SSS005,S57,980.869
 2022-08-05 05:30:00,SSS005,S57,981.141
 2022-08-05 05:45:00,SSS005,S57,981.353
 2022-08-05 06:00:00,SSS005,S57,981.308
 2022-08-05 06:15:00,SSS005,S57,981.529
 2022-08-05 06:30:00,SSS005,S57,981.489
 2022-08-05 06:45:00,SSS005,S57,981.786
 2022-08-05 07:00:00,SSS005,S57,981.788
 2022-08-05 07:15:00,SSS005,S57,981.507
 2022-08-05 07:30:00,SSS005,S57,981.346
 2022-08-05 07:45:00,SSS005,S57,981.699
 2022-08-05 08:00:00,SSS005,S57,981.51
 2022-08-05 08:15:00,SSS005,S57,981.468
 2022-08-05 08:30:00,SSS005,S57,981.349
 2022-08-05 08:45:00,SSS005,S57,981.491
 2022-08-05 09:00:00,SSS005,S57,981.552
 2022-08-05 09:15:00,SSS005,S57,981.749
 2022-08-05 09:30:00,SSS005,S57,981.555
 2022-08-05 09:45:00,SSS005,S57,981.624
 2022-08-05 10:00:00,SSS005,S57,981.455
 2022-08-05 10:15:00,SSS005,S57,981.376
 2022-08-05 10:30:00,SSS005,S57,981.313
 2022-08-05 10:45:00,SSS005,S57,981.311
 2022-08-05 11:00:00,SSS005,S57,981.119
 2022-08-05 11:15:00,SSS005,S57,981.115
 2022-08-05 11:30:00,SSS005,S57,980.898
 2022-08-05 11:45:00,SSS005,S57,980.699
 2022-08-05 12:00:00,SSS005,S57,980.694
 2022-08-05 12:15:00,SSS005,S57,980.546
 2022-08-05 12:30:00,SSS005,S57,980.34
 2022-08-05 12:45:00,SSS005,S57,980.218
 2022-08-05 13:00:00,SSS005,S57,980.289
 2022-08-05 13:15:00,SSS005,S57,979.997
 2022-08-05 13:30:00,SSS005,S57,979.974
 2022-08-05 13:45:00,SSS005,S57,979.792
 2022-08-05 14:00:00,SSS005,S57,979.484
 2022-08-05 14:15:00,SSS005,S57,979.514
 2022-08-05 14:30:00,SSS005,S57,979.234
 2022-08-05 14:45:00,SSS005,S57,979.141
 2022-08-05 15:00:00,SSS005,S57,979.003
 2022-08-05 15:15:00,SSS005,S57,978.773
 2022-08-05 15:30:00,SSS005,S57,978.749
 2022-08-05 15:45:00,SSS005,S57,978.392
 2022-08-05 16:00:00,SSS005,S57,978.411
 2022-08-05 16:15:00,SSS005,S57,978.168
 2022-08-05 16:30:00,SSS005,S57,978.07
 2022-08-05 16:45:00,SSS005,S57,977.945
 2022-08-05 17:00:00,SSS005,S57,977.823
 2022-08-05 17:15:00,SSS005,S57,977.96
 2022-08-05 17:30:00,SSS005,S57,977.799
 2022-08-05 17:45:00,SSS005,S57,977.878
 2022-08-05 18:00:00,SSS005,S57,977.942
 2022-08-05 18:15:00,SSS005,S57,977.915
 2022-08-05 18:30:00,SSS005,S57,977.993
 2022-08-05 18:45:00,SSS005,S57,977.729
 2022-08-05 19:00:00,SSS005,S57,978.398
 2022-08-05 19:15:00,SSS005,S57,978.253
 2022-08-05 19:30:00,SSS005,S57,978.278
 2022-08-05 19:45:00,SSS005,S57,978.18
 2022-08-05 20:00:00,SSS005,S57,978.321
 2022-08-05 20:15:00,SSS005,S57,978.948
 2022-08-05 20:30:00,SSS005,S57,978.793
 2022-08-05 20:45:00,SSS005,S57,978.943
 2022-08-05 21:00:00,SSS005,S57,978.949
 2022-08-05 21:15:00,SSS005,S57,979.185
 2022-08-05 21:30:00,SSS005,S57,978.927
 2022-08-05 21:45:00,SSS005,S57,979.04
 2022-08-05 22:00:00,SSS005,S57,979.568
 2022-08-05 22:15:00,SSS005,S57,979.51
