# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS022,S15,936.473
 2022-08-05 22:45:00,SSS022,S15,936.579
 2022-08-05 23:00:00,SSS022,S15,936.538
 2022-08-05 23:15:00,SSS022,S15,936.722
 2022-08-05 23:30:00,SSS022,S15,936.72
 2022-08-05 23:45:00,SSS022,S15,936.723
 2022-08-06 00:00:00,SSS022,S15,936.922
 2022-08-06 00:15:00,SSS022,S15,936.839
 2022-08-06 00:30:00,SSS022,S15,937.085
 2022-08-06 00:45:00,SSS022,S15,937.101
 2022-08-06 01:00:00,SSS022,S15,937.023
 2022-08-06 01:15:00,SSS022,S15,937.203
 2022-08-06 01:30:00,SSS022,S15,937.254
 2022-08-06 01:45:00,SSS022,S15,937.147
 2022-08-06 02:00:00,SSS022,S15,937.262
 2022-08-06 02:15:00,SSS022,S15,937.269
 2022-08-06 02:30:00,SSS022,S15,937.389
 2022-08-06 02:45:00,SSS022,S15,937.487
 2022-08-06 03:00:00,SSS022,S15,937.564
 2022-08-06 03:15:00,SSS022,S15,937.599
 2022-08-06 03:30:00,SSS022,S15,937.641
 2022-08-06 03:45:00,SSS022,S15,937.692
 2022-08-06 04:00:00,SSS022,S15,937.864
 2022-08-06 04:15:00,SSS022,S15,937.828
 2022-08-06 04:30:00,SSS022,S15,937.795
 2022-08-06 04:45:00,SSS022,S15,937.898
 2022-08-06 05:00:00,SSS022,S15,938.042
 2022-08-06 05:15:00,SSS022,S15,938.042
 2022-08-06 05:30:00,SSS022,S15,938.249
 2022-08-06 05:45:00,SSS022,S15,938.358
 2022-08-06 06:00:00,SSS022,S15,938.581
 2022-08-06 06:15:00,SSS022,S15,938.497
 2022-08-06 06:30:00,SSS022,S15,938.67
 2022-08-06 06:45:00,SSS022,S15,938.731
 2022-08-06 07:00:00,SSS022,S15,938.481
 2022-08-06 07:15:00,SSS022,S15,938.414
 2022-08-06 07:30:00,SSS022,S15,938.52
 2022-08-06 07:45:00,SSS022,S15,938.511
 2022-08-06 08:00:00,SSS022,S15,938.623
 2022-08-06 08:15:00,SSS022,S15,938.542
 2022-08-06 08:30:00,SSS022,S15,938.533
 2022-08-06 08:45:00,SSS022,S15,938.411
 2022-08-06 09:00:00,SSS022,S15,938.347
 2022-08-06 09:15:00,SSS022,S15,938.298
 2022-08-06 09:30:00,SSS022,S15,938.373
 2022-08-06 09:45:00,SSS022,S15,938.278
 2022-08-06 10:00:00,SSS022,S15,938.246
 2022-08-06 10:15:00,SSS022,S15,938.298
 2022-08-06 10:30:00,SSS022,S15,937.986
 2022-08-06 10:45:00,SSS022,S15,937.945
 2022-08-06 11:00:00,SSS022,S15,937.93
 2022-08-06 11:15:00,SSS022,S15,937.861
 2022-08-06 11:30:00,SSS022,S15,937.758
 2022-08-06 11:45:00,SSS022,S15,937.77
 2022-08-06 12:00:00,SSS022,S15,937.577
 2022-08-06 12:15:00,SSS022,S15,937.551
 2022-08-06 12:30:00,SSS022,S15,937.123
 2022-08-06 12:45:00,SSS022,S15,937.061
 2022-08-06 13:00:00,SSS022,S15,937.054
 2022-08-06 13:15:00,SSS022,S15,937.025
 2022-08-06 13:30:00,SSS022,S15,936.783
 2022-08-06 13:45:00,SSS022,S15,936.811
 2022-08-06 14:00:00,SSS022,S15,936.62
 2022-08-06 14:15:00,SSS022,S15,936.463
 2022-08-06 14:30:00,SSS022,S15,936.289
 2022-08-06 14:45:00,SSS022,S15,935.784
 2022-08-06 15:00:00,SSS022,S15,936.01
 2022-08-06 15:15:00,SSS022,S15,935.77
 2022-08-06 15:30:00,SSS022,S15,935.778
 2022-08-06 15:45:00,SSS022,S15,935.681
 2022-08-06 16:00:00,SSS022,S15,935.758
 2022-08-06 16:15:00,SSS022,S15,935.816
 2022-08-06 16:30:00,SSS022,S15,935.875
 2022-08-06 16:45:00,SSS022,S15,935.707
 2022-08-06 17:00:00,SSS022,S15,935.743
 2022-08-06 17:15:00,SSS022,S15,935.966
 2022-08-06 17:30:00,SSS022,S15,935.864
 2022-08-06 17:45:00,SSS022,S15,935.949
 2022-08-06 18:00:00,SSS022,S15,936.038
 2022-08-06 18:15:00,SSS022,S15,935.894
 2022-08-06 18:30:00,SSS022,S15,936.379
 2022-08-06 18:45:00,SSS022,S15,936.342
 2022-08-06 19:00:00,SSS022,S15,936.532
 2022-08-06 19:15:00,SSS022,S15,936.675
 2022-08-06 19:30:00,SSS022,S15,936.854
 2022-08-06 19:45:00,SSS022,S15,937.029
 2022-08-06 20:00:00,SSS022,S15,937.235
 2022-08-06 20:15:00,SSS022,S15,937.304
 2022-08-06 20:30:00,SSS022,S15,937.462
 2022-08-06 20:45:00,SSS022,S15,937.482
 2022-08-06 21:00:00,SSS022,S15,937.803
 2022-08-06 21:15:00,SSS022,S15,937.841
 2022-08-06 21:30:00,SSS022,S15,937.819
 2022-08-06 21:45:00,SSS022,S15,937.847
 2022-08-06 22:00:00,SSS022,S15,938.026
 2022-08-06 22:15:00,SSS022,S15,938.064
 2022-08-06 22:30:00,SSS022,S15,938.072
 2022-08-06 22:45:00,SSS022,S15,938.16
 2022-08-06 23:00:00,SSS022,S15,938.252
 2022-08-06 23:15:00,SSS022,S15,938.302
 2022-08-06 23:30:00,SSS022,S15,938.318
 2022-08-06 23:45:00,SSS022,S15,938.513
 2022-08-07 00:00:00,SSS022,S15,938.427
 2022-08-07 00:15:00,SSS022,S15,938.558
 2022-08-07 00:30:00,SSS022,S15,938.523
 2022-08-07 00:45:00,SSS022,S15,938.53
 2022-08-07 01:00:00,SSS022,S15,938.419
 2022-08-07 01:15:00,SSS022,S15,938.653
 2022-08-07 01:30:00,SSS022,S15,938.532
 2022-08-07 01:45:00,SSS022,S15,938.614
 2022-08-07 02:00:00,SSS022,S15,938.465
 2022-08-07 02:15:00,SSS022,S15,938.615
 2022-08-07 02:30:00,SSS022,S15,938.651
 2022-08-07 02:45:00,SSS022,S15,938.773
 2022-08-07 03:00:00,SSS022,S15,938.842
 2022-08-07 03:15:00,SSS022,S15,938.826
 2022-08-07 03:30:00,SSS022,S15,938.846
 2022-08-07 03:45:00,SSS022,S15,938.939
 2022-08-07 04:00:00,SSS022,S15,938.841
 2022-08-07 04:15:00,SSS022,S15,939.053
 2022-08-07 04:30:00,SSS022,S15,939.003
 2022-08-07 04:45:00,SSS022,S15,939.01
 2022-08-07 05:00:00,SSS022,S15,939.101
 2022-08-07 05:15:00,SSS022,S15,939.302
 2022-08-07 05:30:00,SSS022,S15,939.385
 2022-08-07 05:45:00,SSS022,S15,939.406
 2022-08-07 06:00:00,SSS022,S15,939.554
 2022-08-07 06:15:00,SSS022,S15,939.492
 2022-08-07 06:30:00,SSS022,S15,939.797
 2022-08-07 06:45:00,SSS022,S15,939.678
 2022-08-07 07:00:00,SSS022,S15,939.558
 2022-08-07 07:15:00,SSS022,S15,939.825
 2022-08-07 07:30:00,SSS022,S15,939.715
 2022-08-07 07:45:00,SSS022,S15,939.772
 2022-08-07 08:00:00,SSS022,S15,939.751
 2022-08-07 08:15:00,SSS022,S15,939.787
 2022-08-07 08:30:00,SSS022,S15,939.621
 2022-08-07 08:45:00,SSS022,S15,939.439
 2022-08-07 09:00:00,SSS022,S15,939.361
 2022-08-07 09:15:00,SSS022,S15,939.348
 2022-08-07 09:30:00,SSS022,S15,939.078
 2022-08-07 09:45:00,SSS022,S15,939.27
 2022-08-07 10:00:00,SSS022,S15,938.981
 2022-08-07 10:15:00,SSS022,S15,939.017
 2022-08-07 10:30:00,SSS022,S15,938.721
 2022-08-07 10:45:00,SSS022,S15,938.757
 2022-08-07 11:00:00,SSS022,S15,938.549
 2022-08-07 11:15:00,SSS022,S15,938.494
 2022-08-07 11:30:00,SSS022,S15,938.372
 2022-08-07 11:45:00,SSS022,S15,938.176
 2022-08-07 12:00:00,SSS022,S15,938.11
 2022-08-07 12:15:00,SSS022,S15,937.991
 2022-08-07 12:30:00,SSS022,S15,937.788
 2022-08-07 12:45:00,SSS022,S15,937.67
 2022-08-07 13:00:00,SSS022,S15,937.722
 2022-08-07 13:15:00,SSS022,S15,937.596
 2022-08-07 13:30:00,SSS022,S15,937.436
 2022-08-07 13:45:00,SSS022,S15,937.203
 2022-08-07 14:00:00,SSS022,S15,937.156
 2022-08-07 14:15:00,SSS022,S15,936.941
 2022-08-07 14:30:00,SSS022,S15,936.544
 2022-08-07 14:45:00,SSS022,S15,936.148
 2022-08-07 15:00:00,SSS022,S15,936.014
 2022-08-07 15:15:00,SSS022,S15,935.86
 2022-08-07 15:30:00,SSS022,S15,935.509
 2022-08-07 15:45:00,SSS022,S15,935.442
 2022-08-07 16:00:00,SSS022,S15,935.711
 2022-08-07 16:15:00,SSS022,S15,935.715
 2022-08-07 16:30:00,SSS022,S15,935.482
 2022-08-07 16:45:00,SSS022,S15,935.572
 2022-08-07 17:00:00,SSS022,S15,935.508
 2022-08-07 17:15:00,SSS022,S15,935.455
 2022-08-07 17:30:00,SSS022,S15,935.272
 2022-08-07 17:45:00,SSS022,S15,935.166
 2022-08-07 18:00:00,SSS022,S15,935.298
 2022-08-07 18:15:00,SSS022,S15,935.24
 2022-08-07 18:30:00,SSS022,S15,935.499
 2022-08-07 18:45:00,SSS022,S15,935.507
 2022-08-07 19:00:00,SSS022,S15,935.576
 2022-08-07 19:15:00,SSS022,S15,935.742
 2022-08-07 19:30:00,SSS022,S15,935.68
 2022-08-07 19:45:00,SSS022,S15,936.089
 2022-08-07 20:00:00,SSS022,S15,936.223
 2022-08-07 20:15:00,SSS022,S15,936.233
 2022-08-07 20:30:00,SSS022,S15,936.262
 2022-08-07 20:45:00,SSS022,S15,936.335
 2022-08-07 21:00:00,SSS022,S15,936.366
 2022-08-07 21:15:00,SSS022,S15,936.354
 2022-08-07 21:30:00,SSS022,S15,936.447
 2022-08-07 21:45:00,SSS022,S15,936.509
 2022-08-07 22:00:00,SSS022,S15,936.332
 2022-08-07 22:15:00,SSS022,S15,936.43
 2022-08-07 22:30:00,SSS022,S15,936.423
 2022-08-07 22:45:00,SSS022,S15,936.458
 2022-08-07 23:00:00,SSS022,S15,936.464
 2022-08-07 23:15:00,SSS022,S15,936.479
 2022-08-07 23:30:00,SSS022,S15,936.239
 2022-08-07 23:45:00,SSS022,S15,936.448
 2022-08-08 00:00:00,SSS022,S15,936.424
 2022-08-08 00:15:00,SSS022,S15,936.379
 2022-08-08 00:30:00,SSS022,S15,936.53
 2022-08-08 00:45:00,SSS022,S15,936.477
 2022-08-08 01:00:00,SSS022,S15,936.381
 2022-08-08 01:15:00,SSS022,S15,936.385
 2022-08-08 01:30:00,SSS022,S15,936.312
 2022-08-08 01:45:00,SSS022,S15,936.392
 2022-08-08 02:00:00,SSS022,S15,936.369
 2022-08-08 02:15:00,SSS022,S15,936.292
 2022-08-08 02:30:00,SSS022,S15,936.364
 2022-08-08 02:45:00,SSS022,S15,936.236
 2022-08-08 03:00:00,SSS022,S15,936.378
 2022-08-08 03:15:00,SSS022,S15,936.225
 2022-08-08 03:30:00,SSS022,S15,936.248
 2022-08-08 03:45:00,SSS022,S15,936.218
 2022-08-08 04:00:00,SSS022,S15,936.275
 2022-08-08 04:15:00,SSS022,S15,936.244
 2022-08-08 04:30:00,SSS022,S15,936.385
 2022-08-08 04:45:00,SSS022,S15,936.354
 2022-08-08 05:00:00,SSS022,S15,936.326
 2022-08-08 05:15:00,SSS022,S15,936.307
 2022-08-08 05:30:00,SSS022,S15,936.525
 2022-08-08 05:45:00,SSS022,S15,936.442
 2022-08-08 06:00:00,SSS022,S15,936.589
 2022-08-08 06:15:00,SSS022,S15,936.491
 2022-08-08 06:30:00,SSS022,S15,936.59
 2022-08-08 06:45:00,SSS022,S15,936.466
 2022-08-08 07:00:00,SSS022,S15,936.555
 2022-08-08 07:15:00,SSS022,S15,936.389
 2022-08-08 07:30:00,SSS022,S15,936.564
 2022-08-08 07:45:00,SSS022,S15,936.258
 2022-08-08 08:00:00,SSS022,S15,936.245
 2022-08-08 08:15:00,SSS022,S15,936.309
 2022-08-08 08:30:00,SSS022,S15,935.829
 2022-08-08 08:45:00,SSS022,S15,935.56
 2022-08-08 09:00:00,SSS022,S15,935.632
 2022-08-08 09:15:00,SSS022,S15,935.473
 2022-08-08 09:30:00,SSS022,S15,935.221
 2022-08-08 09:45:00,SSS022,S15,935.143
 2022-08-08 10:00:00,SSS022,S15,935.007
 2022-08-08 10:15:00,SSS022,S15,934.911
 2022-08-08 10:30:00,SSS022,S15,934.734
 2022-08-08 10:45:00,SSS022,S15,934.494
 2022-08-08 11:00:00,SSS022,S15,934.351
 2022-08-08 11:15:00,SSS022,S15,934.086
 2022-08-08 11:30:00,SSS022,S15,933.906
 2022-08-08 11:45:00,SSS022,S15,933.76
 2022-08-08 12:00:00,SSS022,S15,933.707
 2022-08-08 12:15:00,SSS022,S15,933.535
 2022-08-08 12:30:00,SSS022,S15,933.5
 2022-08-08 12:45:00,SSS022,S15,933.127
 2022-08-08 13:00:00,SSS022,S15,933.175
 2022-08-08 13:15:00,SSS022,S15,933.001
 2022-08-08 13:30:00,SSS022,S15,932.902
 2022-08-08 13:45:00,SSS022,S15,932.857
 2022-08-08 14:00:00,SSS022,S15,932.702
 2022-08-08 14:15:00,SSS022,S15,932.635
 2022-08-08 14:30:00,SSS022,S15,932.618
 2022-08-08 14:45:00,SSS022,S15,932.399
 2022-08-08 15:00:00,SSS022,S15,932.32
 2022-08-08 15:15:00,SSS022,S15,932.261
 2022-08-08 15:30:00,SSS022,S15,932.097
 2022-08-08 15:45:00,SSS022,S15,931.987
 2022-08-08 16:00:00,SSS022,S15,932.167
 2022-08-08 16:15:00,SSS022,S15,932.048
 2022-08-08 16:30:00,SSS022,S15,932.014
 2022-08-08 16:45:00,SSS022,S15,932.067
 2022-08-08 17:00:00,SSS022,S15,931.943
 2022-08-08 17:15:00,SSS022,S15,931.931
 2022-08-08 17:30:00,SSS022,S15,931.984
 2022-08-08 17:45:00,SSS022,S15,931.915
 2022-08-08 18:00:00,SSS022,S15,932.02
 2022-08-08 18:15:00,SSS022,S15,932.006
 2022-08-08 18:30:00,SSS022,S15,931.97
 2022-08-08 18:45:00,SSS022,S15,932.064
 2022-08-08 19:00:00,SSS022,S15,931.93
 2022-08-08 19:15:00,SSS022,S15,932.358
 2022-08-08 19:30:00,SSS022,S15,932.402
 2022-08-08 19:45:00,SSS022,S15,932.561
 2022-08-08 20:00:00,SSS022,S15,932.732
 2022-08-08 20:15:00,SSS022,S15,933.156
 2022-08-08 20:30:00,SSS022,S15,933.206
 2022-08-08 20:45:00,SSS022,S15,933.564
 2022-08-08 21:00:00,SSS022,S15,933.219
 2022-08-08 21:15:00,SSS022,S15,933.487
 2022-08-08 21:30:00,SSS022,S15,933.583
 2022-08-08 21:45:00,SSS022,S15,933.529
 2022-08-08 22:00:00,SSS022,S15,933.719
 2022-08-08 22:15:00,SSS022,S15,933.756
 2022-08-08 22:30:00,SSS022,S15,933.708
 2022-08-08 22:45:00,SSS022,S15,933.871
 2022-08-08 23:00:00,SSS022,S15,933.9
 2022-08-08 23:15:00,SSS022,S15,933.888
 2022-08-08 23:30:00,SSS022,S15,933.805
 2022-08-08 23:45:00,SSS022,S15,933.887
 2022-08-09 00:00:00,SSS022,S15,933.652
 2022-08-09 00:15:00,SSS022,S15,933.773
 2022-08-09 00:30:00,SSS022,S15,933.827
 2022-08-09 00:45:00,SSS022,S15,933.783
 2022-08-09 01:00:00,SSS022,S15,933.794
 2022-08-09 01:15:00,SSS022,S15,933.751
 2022-08-09 01:30:00,SSS022,S15,933.9
 2022-08-09 01:45:00,SSS022,S15,933.813
 2022-08-09 02:00:00,SSS022,S15,933.76
 2022-08-09 02:15:00,SSS022,S15,933.777
 2022-08-09 02:30:00,SSS022,S15,933.95
 2022-08-09 02:45:00,SSS022,S15,933.968
 2022-08-09 03:00:00,SSS022,S15,933.938
 2022-08-09 03:15:00,SSS022,S15,933.707
 2022-08-09 03:30:00,SSS022,S15,933.809
 2022-08-09 03:45:00,SSS022,S15,933.717
 2022-08-09 04:00:00,SSS022,S15,933.857
 2022-08-09 04:15:00,SSS022,S15,933.791
 2022-08-09 04:30:00,SSS022,S15,934.043
 2022-08-09 04:45:00,SSS022,S15,934.125
 2022-08-09 05:00:00,SSS022,S15,934.187
 2022-08-09 05:15:00,SSS022,S15,934.281
 2022-08-09 05:30:00,SSS022,S15,934.294
 2022-08-09 05:45:00,SSS022,S15,934.44
 2022-08-09 06:00:00,SSS022,S15,934.73
 2022-08-09 06:15:00,SSS022,S15,934.681
 2022-08-09 06:30:00,SSS022,S15,934.779
 2022-08-09 06:45:00,SSS022,S15,934.923
 2022-08-09 07:00:00,SSS022,S15,935.079
 2022-08-09 07:15:00,SSS022,S15,934.925
 2022-08-09 07:30:00,SSS022,S15,935.018
 2022-08-09 07:45:00,SSS022,S15,934.901
 2022-08-09 08:00:00,SSS022,S15,934.758
 2022-08-09 08:15:00,SSS022,S15,935.029
 2022-08-09 08:30:00,SSS022,S15,935.03
 2022-08-09 08:45:00,SSS022,S15,934.986
 2022-08-09 09:00:00,SSS022,S15,935.263
 2022-08-09 09:15:00,SSS022,S15,935.252
 2022-08-09 09:30:00,SSS022,S15,934.845
 2022-08-09 09:45:00,SSS022,S15,935.312
 2022-08-09 10:00:00,SSS022,S15,935.274
 2022-08-09 10:15:00,SSS022,S15,935.29
 2022-08-09 10:30:00,SSS022,S15,935.119
 2022-08-09 10:45:00,SSS022,S15,934.893
 2022-08-09 11:00:00,SSS022,S15,934.584
 2022-08-09 11:15:00,SSS022,S15,934.434
 2022-08-09 11:30:00,SSS022,S15,934.465
 2022-08-09 11:45:00,SSS022,S15,934.076
 2022-08-09 12:00:00,SSS022,S15,934.09
 2022-08-09 12:15:00,SSS022,S15,934.133
 2022-08-09 12:30:00,SSS022,S15,933.916
 2022-08-09 12:45:00,SSS022,S15,933.794
 2022-08-09 13:00:00,SSS022,S15,933.989
 2022-08-09 13:15:00,SSS022,S15,934.05
 2022-08-09 13:30:00,SSS022,S15,934.004
 2022-08-09 13:45:00,SSS022,S15,933.775
 2022-08-09 14:00:00,SSS022,S15,933.917
 2022-08-09 14:15:00,SSS022,S15,933.874
 2022-08-09 14:30:00,SSS022,S15,933.637
 2022-08-09 14:45:00,SSS022,S15,933.875
 2022-08-09 15:00:00,SSS022,S15,933.866
 2022-08-09 15:15:00,SSS022,S15,933.891
 2022-08-09 15:30:00,SSS022,S15,933.615
 2022-08-09 15:45:00,SSS022,S15,933.335
 2022-08-09 16:00:00,SSS022,S15,933.173
 2022-08-09 16:15:00,SSS022,S15,932.868
 2022-08-09 16:30:00,SSS022,S15,932.812
 2022-08-09 16:45:00,SSS022,S15,932.972
 2022-08-09 17:00:00,SSS022,S15,932.802
 2022-08-09 17:15:00,SSS022,S15,932.847
 2022-08-09 17:30:00,SSS022,S15,932.719
 2022-08-09 17:45:00,SSS022,S15,932.697
 2022-08-09 18:00:00,SSS022,S15,932.607
 2022-08-09 18:15:00,SSS022,S15,933.067
 2022-08-09 18:30:00,SSS022,S15,933.054
 2022-08-09 18:45:00,SSS022,S15,933.358
 2022-08-09 19:00:00,SSS022,S15,933.473
 2022-08-09 19:15:00,SSS022,S15,933.69
 2022-08-09 19:30:00,SSS022,S15,933.684
 2022-08-09 19:45:00,SSS022,S15,933.607
 2022-08-09 20:00:00,SSS022,S15,933.907
 2022-08-09 20:15:00,SSS022,S15,933.953
 2022-08-09 20:30:00,SSS022,S15,933.958
 2022-08-09 20:45:00,SSS022,S15,934.055
 2022-08-09 21:00:00,SSS022,S15,934.125
 2022-08-09 21:15:00,SSS022,S15,934.097
 2022-08-09 21:30:00,SSS022,S15,934.189
 2022-08-09 21:45:00,SSS022,S15,934.071
 2022-08-09 22:00:00,SSS022,S15,934.067
 2022-08-09 22:15:00,SSS022,S15,934.177
 2022-08-09 22:30:00,SSS022,S15,934.015
 2022-08-09 22:45:00,SSS022,S15,933.935
 2022-08-09 23:00:00,SSS022,S15,934.18
 2022-08-09 23:15:00,SSS022,S15,934.077
 2022-08-09 23:30:00,SSS022,S15,934.112
 2022-08-09 23:45:00,SSS022,S15,934.076
 2022-08-10 00:00:00,SSS022,S15,934.135
 2022-08-10 00:15:00,SSS022,S15,934.027
 2022-08-10 00:30:00,SSS022,S15,934.085
 2022-08-10 00:45:00,SSS022,S15,933.969
 2022-08-10 01:00:00,SSS022,S15,933.944
 2022-08-10 01:15:00,SSS022,S15,934.074
 2022-08-10 01:30:00,SSS022,S15,934.218
 2022-08-10 01:45:00,SSS022,S15,934.204
 2022-08-10 02:00:00,SSS022,S15,934.161
 2022-08-10 02:15:00,SSS022,S15,934.101
 2022-08-10 02:30:00,SSS022,S15,934.264
 2022-08-10 02:45:00,SSS022,S15,934.266
 2022-08-10 03:00:00,SSS022,S15,934.147
 2022-08-10 03:15:00,SSS022,S15,934.228
 2022-08-10 03:30:00,SSS022,S15,934.249
 2022-08-10 03:45:00,SSS022,S15,934.382
 2022-08-10 04:00:00,SSS022,S15,934.408
 2022-08-10 04:15:00,SSS022,S15,934.313
 2022-08-10 04:30:00,SSS022,S15,934.365
 2022-08-10 04:45:00,SSS022,S15,934.336
 2022-08-10 05:00:00,SSS022,S15,934.388
 2022-08-10 05:15:00,SSS022,S15,934.579
 2022-08-10 05:30:00,SSS022,S15,934.602
 2022-08-10 05:45:00,SSS022,S15,934.649
 2022-08-10 06:00:00,SSS022,S15,934.715
 2022-08-10 06:15:00,SSS022,S15,934.796
 2022-08-10 06:30:00,SSS022,S15,934.817
 2022-08-10 06:45:00,SSS022,S15,934.793
 2022-08-10 07:00:00,SSS022,S15,934.613
 2022-08-10 07:15:00,SSS022,S15,934.775
 2022-08-10 07:30:00,SSS022,S15,934.753
 2022-08-10 07:45:00,SSS022,S15,934.796
 2022-08-10 08:00:00,SSS022,S15,934.812
 2022-08-10 08:15:00,SSS022,S15,935.053
 2022-08-10 08:30:00,SSS022,S15,934.863
 2022-08-10 08:45:00,SSS022,S15,934.82
 2022-08-10 09:00:00,SSS022,S15,934.933
 2022-08-10 09:15:00,SSS022,S15,934.862
 2022-08-10 09:30:00,SSS022,S15,934.862
 2022-08-10 09:45:00,SSS022,S15,934.676
 2022-08-10 10:00:00,SSS022,S15,934.683
 2022-08-10 10:15:00,SSS022,S15,934.513
 2022-08-10 10:30:00,SSS022,S15,934.453
 2022-08-10 10:45:00,SSS022,S15,934.304
 2022-08-10 11:00:00,SSS022,S15,934.276
 2022-08-10 11:15:00,SSS022,S15,934.124
 2022-08-10 11:30:00,SSS022,S15,934.077
 2022-08-10 11:45:00,SSS022,S15,934.176
 2022-08-10 12:00:00,SSS022,S15,933.96
 2022-08-10 12:15:00,SSS022,S15,933.927
 2022-08-10 12:30:00,SSS022,S15,933.885
 2022-08-10 12:45:00,SSS022,S15,933.922
 2022-08-10 13:00:00,SSS022,S15,933.805
 2022-08-10 13:15:00,SSS022,S15,933.899
 2022-08-10 13:30:00,SSS022,S15,933.825
 2022-08-10 13:45:00,SSS022,S15,933.922
 2022-08-10 14:00:00,SSS022,S15,933.911
 2022-08-10 14:15:00,SSS022,S15,933.98
 2022-08-10 14:30:00,SSS022,S15,933.981
 2022-08-10 14:45:00,SSS022,S15,934.074
 2022-08-10 15:00:00,SSS022,S15,934.145
 2022-08-10 15:15:00,SSS022,S15,934.284
 2022-08-10 15:30:00,SSS022,S15,934.422
 2022-08-10 15:45:00,SSS022,S15,934.407
 2022-08-10 16:00:00,SSS022,S15,934.493
 2022-08-10 16:15:00,SSS022,S15,934.49
 2022-08-10 16:30:00,SSS022,S15,934.604
 2022-08-10 16:45:00,SSS022,S15,934.845
 2022-08-10 17:00:00,SSS022,S15,934.982
 2022-08-10 17:15:00,SSS022,S15,934.989
 2022-08-10 17:30:00,SSS022,S15,934.953
 2022-08-10 17:45:00,SSS022,S15,935.06
 2022-08-10 18:00:00,SSS022,S15,935.305
 2022-08-10 18:15:00,SSS022,S15,935.299
 2022-08-10 18:30:00,SSS022,S15,935.627
 2022-08-10 18:45:00,SSS022,S15,935.677
 2022-08-10 19:00:00,SSS022,S15,936.212
 2022-08-10 19:15:00,SSS022,S15,936.284
 2022-08-10 19:30:00,SSS022,S15,936.595
 2022-08-10 19:45:00,SSS022,S15,936.837
 2022-08-10 20:00:00,SSS022,S15,937.056
 2022-08-10 20:15:00,SSS022,S15,937.338
 2022-08-10 20:30:00,SSS022,S15,937.325
 2022-08-10 20:45:00,SSS022,S15,937.597
 2022-08-10 21:00:00,SSS022,S15,937.738
 2022-08-10 21:15:00,SSS022,S15,937.651
 2022-08-10 21:30:00,SSS022,S15,937.788
 2022-08-10 21:45:00,SSS022,S15,937.671
 2022-08-10 22:00:00,SSS022,S15,937.586
 2022-08-10 22:15:00,SSS022,S15,937.704
 2022-08-10 22:30:00,SSS022,S15,937.77
 2022-08-10 22:45:00,SSS022,S15,937.708
 2022-08-10 23:00:00,SSS022,S15,937.762
 2022-08-10 23:15:00,SSS022,S15,937.521
 2022-08-10 23:30:00,SSS022,S15,937.869
 2022-08-10 23:45:00,SSS022,S15,937.692
 2022-08-11 00:00:00,SSS022,S15,937.942
 2022-08-11 00:15:00,SSS022,S15,937.879
 2022-08-11 00:30:00,SSS022,S15,937.866
 2022-08-11 00:45:00,SSS022,S15,937.808
 2022-08-11 01:00:00,SSS022,S15,937.676
 2022-08-11 01:15:00,SSS022,S15,937.77
 2022-08-11 01:30:00,SSS022,S15,937.745
 2022-08-11 01:45:00,SSS022,S15,937.673
 2022-08-11 02:00:00,SSS022,S15,937.765
 2022-08-11 02:15:00,SSS022,S15,937.815
 2022-08-11 02:30:00,SSS022,S15,937.643
 2022-08-11 02:45:00,SSS022,S15,937.634
 2022-08-11 03:00:00,SSS022,S15,937.675
 2022-08-11 03:15:00,SSS022,S15,937.726
 2022-08-11 03:30:00,SSS022,S15,937.625
 2022-08-11 03:45:00,SSS022,S15,937.546
 2022-08-11 04:00:00,SSS022,S15,937.552
 2022-08-11 04:15:00,SSS022,S15,937.619
 2022-08-11 04:30:00,SSS022,S15,937.673
 2022-08-11 04:45:00,SSS022,S15,937.686
 2022-08-11 05:00:00,SSS022,S15,937.794
 2022-08-11 05:15:00,SSS022,S15,937.773
 2022-08-11 05:30:00,SSS022,S15,937.753
 2022-08-11 05:45:00,SSS022,S15,937.89
 2022-08-11 06:00:00,SSS022,S15,937.87
 2022-08-11 06:15:00,SSS022,S15,938.073
 2022-08-11 06:30:00,SSS022,S15,937.9
 2022-08-11 06:45:00,SSS022,S15,937.907
 2022-08-11 07:00:00,SSS022,S15,937.956
 2022-08-11 07:15:00,SSS022,S15,937.972
 2022-08-11 07:30:00,SSS022,S15,937.899
 2022-08-11 07:45:00,SSS022,S15,937.857
 2022-08-11 08:00:00,SSS022,S15,937.729
 2022-08-11 08:15:00,SSS022,S15,937.763
 2022-08-11 08:30:00,SSS022,S15,937.714
 2022-08-11 08:45:00,SSS022,S15,937.549
 2022-08-11 09:00:00,SSS022,S15,937.516
 2022-08-11 09:15:00,SSS022,S15,937.455
 2022-08-11 09:30:00,SSS022,S15,937.332
 2022-08-11 09:45:00,SSS022,S15,937.224
 2022-08-11 10:00:00,SSS022,S15,937.133
 2022-08-11 10:15:00,SSS022,S15,936.863
 2022-08-11 10:30:00,SSS022,S15,936.742
