# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-07-31 10:15:00,SSS047,S23,946.425
 2022-07-31 10:30:00,SSS047,S23,946.317
 2022-07-31 10:45:00,SSS047,S23,946.15
 2022-07-31 11:00:00,SSS047,S23,946.041
 2022-07-31 11:15:00,SSS047,S23,946.065
 2022-07-31 11:30:00,SSS047,S23,945.814
 2022-07-31 11:45:00,SSS047,S23,945.846
 2022-07-31 12:00:00,SSS047,S23,945.655
 2022-07-31 12:15:00,SSS047,S23,945.57
 2022-07-31 12:30:00,SSS047,S23,945.39
 2022-07-31 12:45:00,SSS047,S23,945.166
 2022-07-31 13:00:00,SSS047,S23,945.071
 2022-07-31 13:15:00,SSS047,S23,945.066
 2022-07-31 13:30:00,SSS047,S23,944.985
 2022-07-31 13:45:00,SSS047,S23,944.864
 2022-07-31 14:00:00,SSS047,S23,944.718
 2022-07-31 14:15:00,SSS047,S23,944.688
 2022-07-31 14:30:00,SSS047,S23,944.559
 2022-07-31 14:45:00,SSS047,S23,944.295
 2022-07-31 15:00:00,SSS047,S23,944.279
 2022-07-31 15:15:00,SSS047,S23,944.205
 2022-07-31 15:30:00,SSS047,S23,943.949
 2022-07-31 15:45:00,SSS047,S23,943.877
 2022-07-31 16:00:00,SSS047,S23,943.688
 2022-07-31 16:15:00,SSS047,S23,943.776
 2022-07-31 16:30:00,SSS047,S23,943.648
 2022-07-31 16:45:00,SSS047,S23,943.712
 2022-07-31 17:00:00,SSS047,S23,943.69
 2022-07-31 17:15:00,SSS047,S23,943.739
 2022-07-31 17:30:00,SSS047,S23,943.686
 2022-07-31 17:45:00,SSS047,S23,943.767
 2022-07-31 18:00:00,SSS047,S23,943.779
 2022-07-31 18:15:00,SSS047,S23,943.751
 2022-07-31 18:30:00,SSS047,S23,943.847
 2022-07-31 18:45:00,SSS047,S23,943.98
 2022-07-31 19:00:00,SSS047,S23,944.183
 2022-07-31 19:15:00,SSS047,S23,944.251
 2022-07-31 19:30:00,SSS047,S23,944.392
 2022-07-31 19:45:00,SSS047,S23,944.539
 2022-07-31 20:00:00,SSS047,S23,944.681
 2022-07-31 20:15:00,SSS047,S23,944.826
 2022-07-31 20:30:00,SSS047,S23,944.945
 2022-07-31 20:45:00,SSS047,S23,945.241
 2022-07-31 21:00:00,SSS047,S23,945.079
 2022-07-31 21:15:00,SSS047,S23,945.294
 2022-07-31 21:30:00,SSS047,S23,945.503
 2022-07-31 21:45:00,SSS047,S23,945.32
 2022-07-31 22:00:00,SSS047,S23,945.388
 2022-07-31 22:15:00,SSS047,S23,945.266
 2022-07-31 22:30:00,SSS047,S23,945.464
 2022-07-31 22:45:00,SSS047,S23,945.465
 2022-07-31 23:00:00,SSS047,S23,945.493
 2022-07-31 23:15:00,SSS047,S23,945.519
 2022-07-31 23:30:00,SSS047,S23,945.471
 2022-07-31 23:45:00,SSS047,S23,945.5
 2022-08-01 00:00:00,SSS047,S23,945.716
 2022-08-01 00:15:00,SSS047,S23,945.716
 2022-08-01 00:30:00,SSS047,S23,945.639
 2022-08-01 00:45:00,SSS047,S23,945.712
 2022-08-01 01:00:00,SSS047,S23,945.741
 2022-08-01 01:15:00,SSS047,S23,945.655
 2022-08-01 01:30:00,SSS047,S23,945.659
 2022-08-01 01:45:00,SSS047,S23,945.605
 2022-08-01 02:00:00,SSS047,S23,945.531
 2022-08-01 02:15:00,SSS047,S23,945.592
 2022-08-01 02:30:00,SSS047,S23,945.57
 2022-08-01 02:45:00,SSS047,S23,945.502
 2022-08-01 03:00:00,SSS047,S23,945.554
 2022-08-01 03:15:00,SSS047,S23,945.56
 2022-08-01 03:30:00,SSS047,S23,945.667
 2022-08-01 03:45:00,SSS047,S23,945.686
 2022-08-01 04:00:00,SSS047,S23,945.601
 2022-08-01 04:15:00,SSS047,S23,945.66
 2022-08-01 04:30:00,SSS047,S23,945.789
 2022-08-01 04:45:00,SSS047,S23,945.945
 2022-08-01 05:00:00,SSS047,S23,946.011
 2022-08-01 05:15:00,SSS047,S23,946.056
 2022-08-01 05:30:00,SSS047,S23,946.201
 2022-08-01 05:45:00,SSS047,S23,946.148
 2022-08-01 06:00:00,SSS047,S23,946.197
 2022-08-01 06:15:00,SSS047,S23,946.27
 2022-08-01 06:30:00,SSS047,S23,946.377
 2022-08-01 06:45:00,SSS047,S23,946.267
 2022-08-01 07:00:00,SSS047,S23,946.215
 2022-08-01 07:15:00,SSS047,S23,946.439
 2022-08-01 07:30:00,SSS047,S23,946.497
 2022-08-01 07:45:00,SSS047,S23,946.476
 2022-08-01 08:00:00,SSS047,S23,946.518
 2022-08-01 08:15:00,SSS047,S23,946.356
 2022-08-01 08:30:00,SSS047,S23,946.469
 2022-08-01 08:45:00,SSS047,S23,946.438
 2022-08-01 09:00:00,SSS047,S23,946.438
 2022-08-01 09:15:00,SSS047,S23,946.357
 2022-08-01 09:30:00,SSS047,S23,946.587
 2022-08-01 09:45:00,SSS047,S23,946.386
 2022-08-01 10:00:00,SSS047,S23,946.209
 2022-08-01 10:15:00,SSS047,S23,946.313
 2022-08-01 10:30:00,SSS047,S23,946.315
 2022-08-01 10:45:00,SSS047,S23,946.345
 2022-08-01 11:00:00,SSS047,S23,946.354
 2022-08-01 11:15:00,SSS047,S23,946.257
 2022-08-01 11:30:00,SSS047,S23,946.293
 2022-08-01 11:45:00,SSS047,S23,946.167
 2022-08-01 12:00:00,SSS047,S23,946.043
 2022-08-01 12:15:00,SSS047,S23,945.828
 2022-08-01 12:30:00,SSS047,S23,945.761
 2022-08-01 12:45:00,SSS047,S23,945.663
 2022-08-01 13:00:00,SSS047,S23,945.602
 2022-08-01 13:15:00,SSS047,S23,945.487
 2022-08-01 13:30:00,SSS047,S23,945.615
 2022-08-01 13:45:00,SSS047,S23,945.609
 2022-08-01 14:00:00,SSS047,S23,945.602
 2022-08-01 14:15:00,SSS047,S23,945.527
 2022-08-01 14:30:00,SSS047,S23,945.455
 2022-08-01 14:45:00,SSS047,S23,945.049
 2022-08-01 15:00:00,SSS047,S23,945.059
 2022-08-01 15:15:00,SSS047,S23,945.051
 2022-08-01 15:30:00,SSS047,S23,944.97
 2022-08-01 15:45:00,SSS047,S23,944.82
 2022-08-01 16:00:00,SSS047,S23,944.617
 2022-08-01 16:15:00,SSS047,S23,944.548
 2022-08-01 16:30:00,SSS047,S23,944.72
 2022-08-01 16:45:00,SSS047,S23,944.661
 2022-08-01 17:00:00,SSS047,S23,944.685
 2022-08-01 17:15:00,SSS047,S23,944.563
 2022-08-01 17:30:00,SSS047,S23,944.766
 2022-08-01 17:45:00,SSS047,S23,944.689
 2022-08-01 18:00:00,SSS047,S23,944.659
 2022-08-01 18:15:00,SSS047,S23,944.688
 2022-08-01 18:30:00,SSS047,S23,944.574
 2022-08-01 18:45:00,SSS047,S23,944.781
 2022-08-01 19:00:00,SSS047,S23,945
 2022-08-01 19:15:00,SSS047,S23,944.793
 2022-08-01 19:30:00,SSS047,S23,944.882
 2022-08-01 19:45:00,SSS047,S23,944.988
 2022-08-01 20:00:00,SSS047,S23,945.13
 2022-08-01 20:15:00,SSS047,S23,945.291
 2022-08-01 20:30:00,SSS047,S23,945.52
 2022-08-01 20:45:00,SSS047,S23,945.508
 2022-08-01 21:00:00,SSS047,S23,945.703
 2022-08-01 21:15:00,SSS047,S23,945.828
 2022-08-01 21:30:00,SSS047,S23,945.86
 2022-08-01 21:45:00,SSS047,S23,946.003
 2022-08-01 22:00:00,SSS047,S23,946.092
 2022-08-01 22:15:00,SSS047,S23,946.362
 2022-08-01 22:30:00,SSS047,S23,946.417
 2022-08-01 22:45:00,SSS047,S23,946.596
 2022-08-01 23:00:00,SSS047,S23,946.658
 2022-08-01 23:15:00,SSS047,S23,946.65
 2022-08-01 23:30:00,SSS047,S23,946.709
 2022-08-01 23:45:00,SSS047,S23,946.922
 2022-08-02 00:00:00,SSS047,S23,947.008
 2022-08-02 00:15:00,SSS047,S23,947.129
 2022-08-02 00:30:00,SSS047,S23,947.097
 2022-08-02 00:45:00,SSS047,S23,947.175
 2022-08-02 01:00:00,SSS047,S23,947.46
 2022-08-02 01:15:00,SSS047,S23,947.357
 2022-08-02 01:30:00,SSS047,S23,947.399
 2022-08-02 01:45:00,SSS047,S23,947.417
 2022-08-02 02:00:00,SSS047,S23,947.467
 2022-08-02 02:15:00,SSS047,S23,947.501
 2022-08-02 02:30:00,SSS047,S23,947.679
 2022-08-02 02:45:00,SSS047,S23,947.736
 2022-08-02 03:00:00,SSS047,S23,948.037
 2022-08-02 03:15:00,SSS047,S23,947.954
 2022-08-02 03:30:00,SSS047,S23,948.124
 2022-08-02 03:45:00,SSS047,S23,948.186
 2022-08-02 04:00:00,SSS047,S23,948.263
 2022-08-02 04:15:00,SSS047,S23,948.204
 2022-08-02 04:30:00,SSS047,S23,948.206
 2022-08-02 04:45:00,SSS047,S23,948.345
 2022-08-02 05:00:00,SSS047,S23,948.347
 2022-08-02 05:15:00,SSS047,S23,948.352
 2022-08-02 05:30:00,SSS047,S23,948.36
 2022-08-02 05:45:00,SSS047,S23,948.405
 2022-08-02 06:00:00,SSS047,S23,948.58
 2022-08-02 06:15:00,SSS047,S23,948.626
 2022-08-02 06:30:00,SSS047,S23,948.619
 2022-08-02 06:45:00,SSS047,S23,948.678
 2022-08-02 07:00:00,SSS047,S23,948.568
 2022-08-02 07:15:00,SSS047,S23,948.329
 2022-08-02 07:30:00,SSS047,S23,948.47
 2022-08-02 07:45:00,SSS047,S23,948.369
 2022-08-02 08:00:00,SSS047,S23,948.249
 2022-08-02 08:15:00,SSS047,S23,948.402
 2022-08-02 08:30:00,SSS047,S23,948.367
 2022-08-02 08:45:00,SSS047,S23,947.97
 2022-08-02 09:00:00,SSS047,S23,948.293
 2022-08-02 09:15:00,SSS047,S23,948.172
 2022-08-02 09:30:00,SSS047,S23,948.15
 2022-08-02 09:45:00,SSS047,S23,948.093
 2022-08-02 10:00:00,SSS047,S23,947.979
 2022-08-02 10:15:00,SSS047,S23,948.279
 2022-08-02 10:30:00,SSS047,S23,948.184
 2022-08-02 10:45:00,SSS047,S23,948.298
 2022-08-02 11:00:00,SSS047,S23,948.158
 2022-08-02 11:15:00,SSS047,S23,947.991
 2022-08-02 11:30:00,SSS047,S23,947.98
 2022-08-02 11:45:00,SSS047,S23,947.919
 2022-08-02 12:00:00,SSS047,S23,947.689
 2022-08-02 12:15:00,SSS047,S23,947.652
 2022-08-02 12:30:00,SSS047,S23,947.75
 2022-08-02 12:45:00,SSS047,S23,947.617
 2022-08-02 13:00:00,SSS047,S23,947.415
 2022-08-02 13:15:00,SSS047,S23,947.294
 2022-08-02 13:30:00,SSS047,S23,947.248
 2022-08-02 13:45:00,SSS047,S23,947.138
 2022-08-02 14:00:00,SSS047,S23,947.05
 2022-08-02 14:15:00,SSS047,S23,947.095
 2022-08-02 14:30:00,SSS047,S23,947.175
 2022-08-02 14:45:00,SSS047,S23,947.073
 2022-08-02 15:00:00,SSS047,S23,946.931
 2022-08-02 15:15:00,SSS047,S23,946.915
 2022-08-02 15:30:00,SSS047,S23,946.746
 2022-08-02 15:45:00,SSS047,S23,946.643
 2022-08-02 16:00:00,SSS047,S23,946.63
 2022-08-02 16:15:00,SSS047,S23,946.593
 2022-08-02 16:30:00,SSS047,S23,946.666
 2022-08-02 16:45:00,SSS047,S23,946.767
 2022-08-02 17:00:00,SSS047,S23,946.635
 2022-08-02 17:15:00,SSS047,S23,946.656
 2022-08-02 17:30:00,SSS047,S23,946.501
 2022-08-02 17:45:00,SSS047,S23,946.455
 2022-08-02 18:00:00,SSS047,S23,946.675
 2022-08-02 18:15:00,SSS047,S23,946.688
 2022-08-02 18:30:00,SSS047,S23,946.783
 2022-08-02 18:45:00,SSS047,S23,946.889
 2022-08-02 19:00:00,SSS047,S23,946.898
 2022-08-02 19:15:00,SSS047,S23,946.984
 2022-08-02 19:30:00,SSS047,S23,947.035
 2022-08-02 19:45:00,SSS047,S23,947.077
 2022-08-02 20:00:00,SSS047,S23,947.074
 2022-08-02 20:15:00,SSS047,S23,947.417
 2022-08-02 20:30:00,SSS047,S23,947.524
 2022-08-02 20:45:00,SSS047,S23,947.525
 2022-08-02 21:00:00,SSS047,S23,947.645
 2022-08-02 21:15:00,SSS047,S23,947.5
 2022-08-02 21:30:00,SSS047,S23,947.705
 2022-08-02 21:45:00,SSS047,S23,947.803
 2022-08-02 22:00:00,SSS047,S23,947.76
 2022-08-02 22:15:00,SSS047,S23,947.756
 2022-08-02 22:30:00,SSS047,S23,947.857
 2022-08-02 22:45:00,SSS047,S23,947.829
 2022-08-02 23:00:00,SSS047,S23,947.883
 2022-08-02 23:15:00,SSS047,S23,947.873
 2022-08-02 23:30:00,SSS047,S23,947.898
 2022-08-02 23:45:00,SSS047,S23,947.936
 2022-08-03 00:00:00,SSS047,S23,947.877
 2022-08-03 00:15:00,SSS047,S23,947.948
 2022-08-03 00:30:00,SSS047,S23,947.959
 2022-08-03 00:45:00,SSS047,S23,947.904
 2022-08-03 01:00:00,SSS047,S23,947.767
 2022-08-03 01:15:00,SSS047,S23,947.838
 2022-08-03 01:30:00,SSS047,S23,947.766
 2022-08-03 01:45:00,SSS047,S23,947.626
 2022-08-03 02:00:00,SSS047,S23,947.754
 2022-08-03 02:15:00,SSS047,S23,947.719
 2022-08-03 02:30:00,SSS047,S23,947.715
 2022-08-03 02:45:00,SSS047,S23,947.697
 2022-08-03 03:00:00,SSS047,S23,947.555
 2022-08-03 03:15:00,SSS047,S23,947.624
 2022-08-03 03:30:00,SSS047,S23,947.401
 2022-08-03 03:45:00,SSS047,S23,947.406
 2022-08-03 04:00:00,SSS047,S23,947.386
 2022-08-03 04:15:00,SSS047,S23,947.307
 2022-08-03 04:30:00,SSS047,S23,947.366
 2022-08-03 04:45:00,SSS047,S23,947.441
 2022-08-03 05:00:00,SSS047,S23,947.317
 2022-08-03 05:15:00,SSS047,S23,947.506
 2022-08-03 05:30:00,SSS047,S23,947.468
 2022-08-03 05:45:00,SSS047,S23,947.472
 2022-08-03 06:00:00,SSS047,S23,947.522
 2022-08-03 06:15:00,SSS047,S23,947.619
 2022-08-03 06:30:00,SSS047,S23,947.49
 2022-08-03 06:45:00,SSS047,S23,947.618
 2022-08-03 07:00:00,SSS047,S23,947.568
 2022-08-03 07:15:00,SSS047,S23,947.358
 2022-08-03 07:30:00,SSS047,S23,947.405
 2022-08-03 07:45:00,SSS047,S23,947.113
 2022-08-03 08:00:00,SSS047,S23,947.359
 2022-08-03 08:15:00,SSS047,S23,947.173
 2022-08-03 08:30:00,SSS047,S23,946.944
 2022-08-03 08:45:00,SSS047,S23,946.726
 2022-08-03 09:00:00,SSS047,S23,946.728
 2022-08-03 09:15:00,SSS047,S23,946.533
 2022-08-03 09:30:00,SSS047,S23,946.318
 2022-08-03 09:45:00,SSS047,S23,946.317
 2022-08-03 10:00:00,SSS047,S23,946.119
 2022-08-03 10:15:00,SSS047,S23,945.708
 2022-08-03 10:30:00,SSS047,S23,945.593
 2022-08-03 10:45:00,SSS047,S23,945.455
 2022-08-03 11:00:00,SSS047,S23,945.215
 2022-08-03 11:15:00,SSS047,S23,945.03
 2022-08-03 11:30:00,SSS047,S23,944.876
 2022-08-03 11:45:00,SSS047,S23,944.663
 2022-08-03 12:00:00,SSS047,S23,944.584
 2022-08-03 12:15:00,SSS047,S23,944.323
 2022-08-03 12:30:00,SSS047,S23,944.235
 2022-08-03 12:45:00,SSS047,S23,943.987
 2022-08-03 13:00:00,SSS047,S23,943.799
 2022-08-03 13:15:00,SSS047,S23,943.739
 2022-08-03 13:30:00,SSS047,S23,943.592
 2022-08-03 13:45:00,SSS047,S23,943.577
 2022-08-03 14:00:00,SSS047,S23,943.41
 2022-08-03 14:15:00,SSS047,S23,943.478
 2022-08-03 14:30:00,SSS047,S23,943.331
 2022-08-03 14:45:00,SSS047,S23,943.121
 2022-08-03 15:00:00,SSS047,S23,943.1
 2022-08-03 15:15:00,SSS047,S23,943.126
 2022-08-03 15:30:00,SSS047,S23,943.008
 2022-08-03 15:45:00,SSS047,S23,942.804
 2022-08-03 16:00:00,SSS047,S23,942.7
 2022-08-03 16:15:00,SSS047,S23,942.761
 2022-08-03 16:30:00,SSS047,S23,942.577
 2022-08-03 16:45:00,SSS047,S23,942.514
 2022-08-03 17:00:00,SSS047,S23,942.609
 2022-08-03 17:15:00,SSS047,S23,942.529
 2022-08-03 17:30:00,SSS047,S23,942.608
 2022-08-03 17:45:00,SSS047,S23,942.827
 2022-08-03 18:00:00,SSS047,S23,942.879
 2022-08-03 18:15:00,SSS047,S23,942.865
 2022-08-03 18:30:00,SSS047,S23,942.875
 2022-08-03 18:45:00,SSS047,S23,942.88
 2022-08-03 19:00:00,SSS047,S23,943.012
 2022-08-03 19:15:00,SSS047,S23,942.873
 2022-08-03 19:30:00,SSS047,S23,942.848
 2022-08-03 19:45:00,SSS047,S23,943.125
 2022-08-03 20:00:00,SSS047,S23,943.214
 2022-08-03 20:15:00,SSS047,S23,943.52
 2022-08-03 20:30:00,SSS047,S23,943.57
 2022-08-03 20:45:00,SSS047,S23,943.757
 2022-08-03 21:00:00,SSS047,S23,943.865
 2022-08-03 21:15:00,SSS047,S23,943.814
 2022-08-03 21:30:00,SSS047,S23,943.835
 2022-08-03 21:45:00,SSS047,S23,943.786
 2022-08-03 22:00:00,SSS047,S23,943.725
 2022-08-03 22:15:00,SSS047,S23,943.884
 2022-08-03 22:30:00,SSS047,S23,943.928
 2022-08-03 22:45:00,SSS047,S23,943.894
 2022-08-03 23:00:00,SSS047,S23,943.808
 2022-08-03 23:15:00,SSS047,S23,943.984
 2022-08-03 23:30:00,SSS047,S23,944.1
 2022-08-03 23:45:00,SSS047,S23,944.051
 2022-08-04 00:00:00,SSS047,S23,944.215
 2022-08-04 00:15:00,SSS047,S23,944.487
 2022-08-04 00:30:00,SSS047,S23,944.46
 2022-08-04 00:45:00,SSS047,S23,944.472
 2022-08-04 01:00:00,SSS047,S23,944.745
 2022-08-04 01:15:00,SSS047,S23,944.648
 2022-08-04 01:30:00,SSS047,S23,944.756
 2022-08-04 01:45:00,SSS047,S23,944.892
 2022-08-04 02:00:00,SSS047,S23,944.956
 2022-08-04 02:15:00,SSS047,S23,944.919
 2022-08-04 02:30:00,SSS047,S23,945.167
 2022-08-04 02:45:00,SSS047,S23,945.102
 2022-08-04 03:00:00,SSS047,S23,945.089
 2022-08-04 03:15:00,SSS047,S23,945.123
 2022-08-04 03:30:00,SSS047,S23,945.131
 2022-08-04 03:45:00,SSS047,S23,945.255
 2022-08-04 04:00:00,SSS047,S23,945.212
 2022-08-04 04:15:00,SSS047,S23,945.325
 2022-08-04 04:30:00,SSS047,S23,945.446
 2022-08-04 04:45:00,SSS047,S23,945.438
 2022-08-04 05:00:00,SSS047,S23,945.589
 2022-08-04 05:15:00,SSS047,S23,945.743
 2022-08-04 05:30:00,SSS047,S23,945.896
 2022-08-04 05:45:00,SSS047,S23,946.005
 2022-08-04 06:00:00,SSS047,S23,946.001
 2022-08-04 06:15:00,SSS047,S23,946.084
 2022-08-04 06:30:00,SSS047,S23,946.252
 2022-08-04 06:45:00,SSS047,S23,946.421
 2022-08-04 07:00:00,SSS047,S23,946.634
 2022-08-04 07:15:00,SSS047,S23,946.839
 2022-08-04 07:30:00,SSS047,S23,946.974
 2022-08-04 07:45:00,SSS047,S23,947.177
 2022-08-04 08:00:00,SSS047,S23,947.031
 2022-08-04 08:15:00,SSS047,S23,947.15
 2022-08-04 08:30:00,SSS047,S23,947.331
 2022-08-04 08:45:00,SSS047,S23,947.103
 2022-08-04 09:00:00,SSS047,S23,947.231
 2022-08-04 09:15:00,SSS047,S23,947.199
 2022-08-04 09:30:00,SSS047,S23,947.293
 2022-08-04 09:45:00,SSS047,S23,947.225
 2022-08-04 10:00:00,SSS047,S23,947.311
 2022-08-04 10:15:00,SSS047,S23,947.471
 2022-08-04 10:30:00,SSS047,S23,947.552
 2022-08-04 10:45:00,SSS047,S23,947.557
 2022-08-04 11:00:00,SSS047,S23,947.682
 2022-08-04 11:15:00,SSS047,S23,947.527
 2022-08-04 11:30:00,SSS047,S23,947.569
 2022-08-04 11:45:00,SSS047,S23,947.526
 2022-08-04 12:00:00,SSS047,S23,947.687
 2022-08-04 12:15:00,SSS047,S23,947.595
 2022-08-04 12:30:00,SSS047,S23,947.645
 2022-08-04 12:45:00,SSS047,S23,947.629
 2022-08-04 13:00:00,SSS047,S23,947.624
 2022-08-04 13:15:00,SSS047,S23,947.623
 2022-08-04 13:30:00,SSS047,S23,947.486
 2022-08-04 13:45:00,SSS047,S23,947.592
 2022-08-04 14:00:00,SSS047,S23,947.474
 2022-08-04 14:15:00,SSS047,S23,947.48
 2022-08-04 14:30:00,SSS047,S23,947.261
 2022-08-04 14:45:00,SSS047,S23,947.22
 2022-08-04 15:00:00,SSS047,S23,947.231
 2022-08-04 15:15:00,SSS047,S23,946.926
 2022-08-04 15:30:00,SSS047,S23,947.012
 2022-08-04 15:45:00,SSS047,S23,946.866
 2022-08-04 16:00:00,SSS047,S23,947.127
 2022-08-04 16:15:00,SSS047,S23,947.077
 2022-08-04 16:30:00,SSS047,S23,947.017
 2022-08-04 16:45:00,SSS047,S23,946.944
 2022-08-04 17:00:00,SSS047,S23,947.008
 2022-08-04 17:15:00,SSS047,S23,946.907
 2022-08-04 17:30:00,SSS047,S23,947.072
 2022-08-04 17:45:00,SSS047,S23,947.021
 2022-08-04 18:00:00,SSS047,S23,947.141
 2022-08-04 18:15:00,SSS047,S23,947.243
 2022-08-04 18:30:00,SSS047,S23,947.342
 2022-08-04 18:45:00,SSS047,S23,947.367
 2022-08-04 19:00:00,SSS047,S23,947.506
 2022-08-04 19:15:00,SSS047,S23,947.726
 2022-08-04 19:30:00,SSS047,S23,947.906
 2022-08-04 19:45:00,SSS047,S23,948.018
 2022-08-04 20:00:00,SSS047,S23,948.097
 2022-08-04 20:15:00,SSS047,S23,948.23
 2022-08-04 20:30:00,SSS047,S23,948.59
 2022-08-04 20:45:00,SSS047,S23,948.578
 2022-08-04 21:00:00,SSS047,S23,948.719
 2022-08-04 21:15:00,SSS047,S23,948.793
 2022-08-04 21:30:00,SSS047,S23,948.837
 2022-08-04 21:45:00,SSS047,S23,949.049
 2022-08-04 22:00:00,SSS047,S23,949.093
 2022-08-04 22:15:00,SSS047,S23,949.109
 2022-08-04 22:30:00,SSS047,S23,949.276
 2022-08-04 22:45:00,SSS047,S23,949.256
 2022-08-04 23:00:00,SSS047,S23,949.289
 2022-08-04 23:15:00,SSS047,S23,949.159
 2022-08-04 23:30:00,SSS047,S23,949.241
 2022-08-04 23:45:00,SSS047,S23,949.197
 2022-08-05 00:00:00,SSS047,S23,949.343
 2022-08-05 00:15:00,SSS047,S23,949.257
 2022-08-05 00:30:00,SSS047,S23,949.288
 2022-08-05 00:45:00,SSS047,S23,949.386
 2022-08-05 01:00:00,SSS047,S23,949.213
 2022-08-05 01:15:00,SSS047,S23,949.377
 2022-08-05 01:30:00,SSS047,S23,949.27
 2022-08-05 01:45:00,SSS047,S23,949.333
 2022-08-05 02:00:00,SSS047,S23,949.324
 2022-08-05 02:15:00,SSS047,S23,949.545
 2022-08-05 02:30:00,SSS047,S23,949.559
 2022-08-05 02:45:00,SSS047,S23,949.544
 2022-08-05 03:00:00,SSS047,S23,949.585
 2022-08-05 03:15:00,SSS047,S23,949.696
 2022-08-05 03:30:00,SSS047,S23,949.789
 2022-08-05 03:45:00,SSS047,S23,949.83
 2022-08-05 04:00:00,SSS047,S23,949.942
 2022-08-05 04:15:00,SSS047,S23,950.022
 2022-08-05 04:30:00,SSS047,S23,950.063
 2022-08-05 04:45:00,SSS047,S23,950.315
 2022-08-05 05:00:00,SSS047,S23,950.531
 2022-08-05 05:15:00,SSS047,S23,950.624
 2022-08-05 05:30:00,SSS047,S23,950.772
 2022-08-05 05:45:00,SSS047,S23,950.941
 2022-08-05 06:00:00,SSS047,S23,950.956
 2022-08-05 06:15:00,SSS047,S23,951.185
 2022-08-05 06:30:00,SSS047,S23,951.101
 2022-08-05 06:45:00,SSS047,S23,951.305
 2022-08-05 07:00:00,SSS047,S23,951.261
 2022-08-05 07:15:00,SSS047,S23,951.141
 2022-08-05 07:30:00,SSS047,S23,950.989
 2022-08-05 07:45:00,SSS047,S23,951.033
 2022-08-05 08:00:00,SSS047,S23,950.952
 2022-08-05 08:15:00,SSS047,S23,950.934
 2022-08-05 08:30:00,SSS047,S23,950.772
 2022-08-05 08:45:00,SSS047,S23,950.801
 2022-08-05 09:00:00,SSS047,S23,950.787
 2022-08-05 09:15:00,SSS047,S23,950.82
 2022-08-05 09:30:00,SSS047,S23,950.741
 2022-08-05 09:45:00,SSS047,S23,950.86
 2022-08-05 10:00:00,SSS047,S23,950.665
 2022-08-05 10:15:00,SSS047,S23,950.585
 2022-08-05 10:30:00,SSS047,S23,950.637
 2022-08-05 10:45:00,SSS047,S23,950.41
 2022-08-05 11:00:00,SSS047,S23,950.343
 2022-08-05 11:15:00,SSS047,S23,950.173
 2022-08-05 11:30:00,SSS047,S23,950.188
 2022-08-05 11:45:00,SSS047,S23,949.98
 2022-08-05 12:00:00,SSS047,S23,949.927
 2022-08-05 12:15:00,SSS047,S23,949.701
 2022-08-05 12:30:00,SSS047,S23,949.398
 2022-08-05 12:45:00,SSS047,S23,949.404
 2022-08-05 13:00:00,SSS047,S23,949.247
 2022-08-05 13:15:00,SSS047,S23,949.274
 2022-08-05 13:30:00,SSS047,S23,949.273
 2022-08-05 13:45:00,SSS047,S23,948.968
 2022-08-05 14:00:00,SSS047,S23,948.759
 2022-08-05 14:15:00,SSS047,S23,948.782
 2022-08-05 14:30:00,SSS047,S23,948.494
 2022-08-05 14:45:00,SSS047,S23,948.312
 2022-08-05 15:00:00,SSS047,S23,948.265
 2022-08-05 15:15:00,SSS047,S23,948.068
 2022-08-05 15:30:00,SSS047,S23,947.941
 2022-08-05 15:45:00,SSS047,S23,947.701
 2022-08-05 16:00:00,SSS047,S23,947.82
 2022-08-05 16:15:00,SSS047,S23,947.904
 2022-08-05 16:30:00,SSS047,S23,947.772
 2022-08-05 16:45:00,SSS047,S23,947.794
 2022-08-05 17:00:00,SSS047,S23,947.677
 2022-08-05 17:15:00,SSS047,S23,947.627
 2022-08-05 17:30:00,SSS047,S23,947.683
 2022-08-05 17:45:00,SSS047,S23,947.75
 2022-08-05 18:00:00,SSS047,S23,947.652
 2022-08-05 18:15:00,SSS047,S23,947.814
 2022-08-05 18:30:00,SSS047,S23,947.896
 2022-08-05 18:45:00,SSS047,S23,947.787
 2022-08-05 19:00:00,SSS047,S23,948.088
 2022-08-05 19:15:00,SSS047,S23,948.279
 2022-08-05 19:30:00,SSS047,S23,948.469
 2022-08-05 19:45:00,SSS047,S23,948.401
 2022-08-05 20:00:00,SSS047,S23,948.616
 2022-08-05 20:15:00,SSS047,S23,948.964
 2022-08-05 20:30:00,SSS047,S23,949.053
 2022-08-05 20:45:00,SSS047,S23,949.178
 2022-08-05 21:00:00,SSS047,S23,949.286
 2022-08-05 21:15:00,SSS047,S23,949.458
 2022-08-05 21:30:00,SSS047,S23,949.333
 2022-08-05 21:45:00,SSS047,S23,949.45
 2022-08-05 22:00:00,SSS047,S23,949.777
 2022-08-05 22:15:00,SSS047,S23,949.852
