# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 13:00:00,SSS012,S50P,957.029
 2022-08-05 13:15:00,SSS012,S50P,956.976
 2022-08-05 13:30:00,SSS012,S50P,956.97
 2022-08-05 13:45:00,SSS012,S50P,956.695
 2022-08-05 14:00:00,SSS012,S50P,956.461
 2022-08-05 14:15:00,SSS012,S50P,956.486
 2022-08-05 14:30:00,SSS012,S50P,956.2
 2022-08-05 14:45:00,SSS012,S50P,956.04
 2022-08-05 15:00:00,SSS012,S50P,955.971
 2022-08-05 15:15:00,SSS012,S50P,955.765
 2022-08-05 15:30:00,SSS012,S50P,955.664
 2022-08-05 15:45:00,SSS012,S50P,955.395
 2022-08-05 16:00:00,SSS012,S50P,955.489
 2022-08-05 16:15:00,SSS012,S50P,955.491
 2022-08-05 16:30:00,SSS012,S50P,955.368
 2022-08-05 16:45:00,SSS012,S50P,955.352
 2022-08-05 17:00:00,SSS012,S50P,955.234
 2022-08-05 17:15:00,SSS012,S50P,955.231
 2022-08-05 17:30:00,SSS012,S50P,955.233
 2022-08-05 17:45:00,SSS012,S50P,955.303
 2022-08-05 18:00:00,SSS012,S50P,955.245
 2022-08-05 18:15:00,SSS012,S50P,955.36
 2022-08-05 18:30:00,SSS012,S50P,955.441
 2022-08-05 18:45:00,SSS012,S50P,955.293
 2022-08-05 19:00:00,SSS012,S50P,955.687
 2022-08-05 19:15:00,SSS012,S50P,955.793
 2022-08-05 19:30:00,SSS012,S50P,955.941
 2022-08-05 19:45:00,SSS012,S50P,955.866
 2022-08-05 20:00:00,SSS012,S50P,956.063
 2022-08-05 20:15:00,SSS012,S50P,956.481
 2022-08-05 20:30:00,SSS012,S50P,956.508
 2022-08-05 20:45:00,SSS012,S50P,956.64
 2022-08-05 21:00:00,SSS012,S50P,956.722
 2022-08-05 21:15:00,SSS012,S50P,956.91
 2022-08-05 21:30:00,SSS012,S50P,956.752
 2022-08-05 21:45:00,SSS012,S50P,956.868
 2022-08-05 22:00:00,SSS012,S50P,957.245
 2022-08-05 22:15:00,SSS012,S50P,957.287
 2022-08-05 22:30:00,SSS012,S50P,957.279
 2022-08-05 22:45:00,SSS012,S50P,957.34
 2022-08-05 23:00:00,SSS012,S50P,957.345
 2022-08-05 23:15:00,SSS012,S50P,957.448
 2022-08-05 23:30:00,SSS012,S50P,957.541
 2022-08-05 23:45:00,SSS012,S50P,957.553
 2022-08-06 00:00:00,SSS012,S50P,957.645
 2022-08-06 00:15:00,SSS012,S50P,957.669
 2022-08-06 00:30:00,SSS012,S50P,957.916
 2022-08-06 00:45:00,SSS012,S50P,957.885
 2022-08-06 01:00:00,SSS012,S50P,957.916
 2022-08-06 01:15:00,SSS012,S50P,958.013
 2022-08-06 01:30:00,SSS012,S50P,958.135
 2022-08-06 01:45:00,SSS012,S50P,958.099
 2022-08-06 02:00:00,SSS012,S50P,958.1
 2022-08-06 02:15:00,SSS012,S50P,958.112
 2022-08-06 02:30:00,SSS012,S50P,958.236
 2022-08-06 02:45:00,SSS012,S50P,958.318
 2022-08-06 03:00:00,SSS012,S50P,958.439
 2022-08-06 03:15:00,SSS012,S50P,958.466
 2022-08-06 03:30:00,SSS012,S50P,958.414
 2022-08-06 03:45:00,SSS012,S50P,958.58
 2022-08-06 04:00:00,SSS012,S50P,958.713
 2022-08-06 04:15:00,SSS012,S50P,958.715
 2022-08-06 04:30:00,SSS012,S50P,958.682
 2022-08-06 04:45:00,SSS012,S50P,958.847
 2022-08-06 05:00:00,SSS012,S50P,959.029
 2022-08-06 05:15:00,SSS012,S50P,959.085
 2022-08-06 05:30:00,SSS012,S50P,959.171
 2022-08-06 05:45:00,SSS012,S50P,959.265
 2022-08-06 06:00:00,SSS012,S50P,959.483
 2022-08-06 06:15:00,SSS012,S50P,959.489
 2022-08-06 06:30:00,SSS012,S50P,959.618
 2022-08-06 06:45:00,SSS012,S50P,959.896
 2022-08-06 07:00:00,SSS012,S50P,959.709
 2022-08-06 07:15:00,SSS012,S50P,959.601
 2022-08-06 07:30:00,SSS012,S50P,959.736
 2022-08-06 07:45:00,SSS012,S50P,959.765
 2022-08-06 08:00:00,SSS012,S50P,959.819
 2022-08-06 08:15:00,SSS012,S50P,959.768
 2022-08-06 08:30:00,SSS012,S50P,959.774
 2022-08-06 08:45:00,SSS012,S50P,959.792
 2022-08-06 09:00:00,SSS012,S50P,959.688
 2022-08-06 09:15:00,SSS012,S50P,959.65
 2022-08-06 09:30:00,SSS012,S50P,959.705
 2022-08-06 09:45:00,SSS012,S50P,959.729
 2022-08-06 10:00:00,SSS012,S50P,959.803
 2022-08-06 10:15:00,SSS012,S50P,959.797
 2022-08-06 10:30:00,SSS012,S50P,959.562
 2022-08-06 10:45:00,SSS012,S50P,959.41
 2022-08-06 11:00:00,SSS012,S50P,959.467
 2022-08-06 11:15:00,SSS012,S50P,959.319
 2022-08-06 11:30:00,SSS012,S50P,959.27
 2022-08-06 11:45:00,SSS012,S50P,959.242
 2022-08-06 12:00:00,SSS012,S50P,959.066
 2022-08-06 12:15:00,SSS012,S50P,959.008
 2022-08-06 12:30:00,SSS012,S50P,958.599
 2022-08-06 12:45:00,SSS012,S50P,958.664
 2022-08-06 13:00:00,SSS012,S50P,958.543
 2022-08-06 13:15:00,SSS012,S50P,958.536
 2022-08-06 13:30:00,SSS012,S50P,958.301
 2022-08-06 13:45:00,SSS012,S50P,958.226
 2022-08-06 14:00:00,SSS012,S50P,958.128
 2022-08-06 14:15:00,SSS012,S50P,958.094
 2022-08-06 14:30:00,SSS012,S50P,957.929
 2022-08-06 14:45:00,SSS012,S50P,957.474
 2022-08-06 15:00:00,SSS012,S50P,957.587
 2022-08-06 15:15:00,SSS012,S50P,957.323
 2022-08-06 15:30:00,SSS012,S50P,957.392
 2022-08-06 15:45:00,SSS012,S50P,957.201
 2022-08-06 16:00:00,SSS012,S50P,957.24
 2022-08-06 16:15:00,SSS012,S50P,957.16
 2022-08-06 16:30:00,SSS012,S50P,957.137
 2022-08-06 16:45:00,SSS012,S50P,956.973
 2022-08-06 17:00:00,SSS012,S50P,956.911
 2022-08-06 17:15:00,SSS012,S50P,957.021
 2022-08-06 17:30:00,SSS012,S50P,956.994
 2022-08-06 17:45:00,SSS012,S50P,956.996
 2022-08-06 18:00:00,SSS012,S50P,957.056
 2022-08-06 18:15:00,SSS012,S50P,957.177
 2022-08-06 18:30:00,SSS012,S50P,957.36
 2022-08-06 18:45:00,SSS012,S50P,957.354
 2022-08-06 19:00:00,SSS012,S50P,957.416
 2022-08-06 19:15:00,SSS012,S50P,957.551
 2022-08-06 19:30:00,SSS012,S50P,957.667
 2022-08-06 19:45:00,SSS012,S50P,957.884
 2022-08-06 20:00:00,SSS012,S50P,958.038
 2022-08-06 20:15:00,SSS012,S50P,958.074
 2022-08-06 20:30:00,SSS012,S50P,958.074
 2022-08-06 20:45:00,SSS012,S50P,958.218
 2022-08-06 21:00:00,SSS012,S50P,958.289
 2022-08-06 21:15:00,SSS012,S50P,958.471
 2022-08-06 21:30:00,SSS012,S50P,958.505
 2022-08-06 21:45:00,SSS012,S50P,958.543
 2022-08-06 22:00:00,SSS012,S50P,958.701
 2022-08-06 22:15:00,SSS012,S50P,958.747
 2022-08-06 22:30:00,SSS012,S50P,958.57
 2022-08-06 22:45:00,SSS012,S50P,958.885
 2022-08-06 23:00:00,SSS012,S50P,958.939
 2022-08-06 23:15:00,SSS012,S50P,959.027
 2022-08-06 23:30:00,SSS012,S50P,958.991
 2022-08-06 23:45:00,SSS012,S50P,959.091
 2022-08-07 00:00:00,SSS012,S50P,959.049
 2022-08-07 00:15:00,SSS012,S50P,959.226
 2022-08-07 00:30:00,SSS012,S50P,959.219
 2022-08-07 00:45:00,SSS012,S50P,959.099
 2022-08-07 01:00:00,SSS012,S50P,959.168
 2022-08-07 01:15:00,SSS012,S50P,959.302
 2022-08-07 01:30:00,SSS012,S50P,959.192
 2022-08-07 01:45:00,SSS012,S50P,959.238
 2022-08-07 02:00:00,SSS012,S50P,959.314
 2022-08-07 02:15:00,SSS012,S50P,959.345
 2022-08-07 02:30:00,SSS012,S50P,959.331
 2022-08-07 02:45:00,SSS012,S50P,959.45
 2022-08-07 03:00:00,SSS012,S50P,959.522
 2022-08-07 03:15:00,SSS012,S50P,959.66
 2022-08-07 03:30:00,SSS012,S50P,959.525
 2022-08-07 03:45:00,SSS012,S50P,959.637
 2022-08-07 04:00:00,SSS012,S50P,959.609
 2022-08-07 04:15:00,SSS012,S50P,959.787
 2022-08-07 04:30:00,SSS012,S50P,959.791
 2022-08-07 04:45:00,SSS012,S50P,959.785
 2022-08-07 05:00:00,SSS012,S50P,959.955
 2022-08-07 05:15:00,SSS012,S50P,960.231
 2022-08-07 05:30:00,SSS012,S50P,960.165
 2022-08-07 05:45:00,SSS012,S50P,960.235
 2022-08-07 06:00:00,SSS012,S50P,960.465
 2022-08-07 06:15:00,SSS012,S50P,960.482
 2022-08-07 06:30:00,SSS012,S50P,960.697
 2022-08-07 06:45:00,SSS012,S50P,960.44
 2022-08-07 07:00:00,SSS012,S50P,960.598
 2022-08-07 07:15:00,SSS012,S50P,960.745
 2022-08-07 07:30:00,SSS012,S50P,960.753
 2022-08-07 07:45:00,SSS012,S50P,960.755
 2022-08-07 08:00:00,SSS012,S50P,960.919
 2022-08-07 08:15:00,SSS012,S50P,960.86
 2022-08-07 08:30:00,SSS012,S50P,960.66
 2022-08-07 08:45:00,SSS012,S50P,960.573
 2022-08-07 09:00:00,SSS012,S50P,960.598
 2022-08-07 09:15:00,SSS012,S50P,960.521
 2022-08-07 09:30:00,SSS012,S50P,960.192
 2022-08-07 09:45:00,SSS012,S50P,960.482
 2022-08-07 10:00:00,SSS012,S50P,960.214
 2022-08-07 10:15:00,SSS012,S50P,960.145
 2022-08-07 10:30:00,SSS012,S50P,960.07
 2022-08-07 10:45:00,SSS012,S50P,959.987
 2022-08-07 11:00:00,SSS012,S50P,959.812
 2022-08-07 11:15:00,SSS012,S50P,959.764
 2022-08-07 11:30:00,SSS012,S50P,959.659
 2022-08-07 11:45:00,SSS012,S50P,959.395
 2022-08-07 12:00:00,SSS012,S50P,959.302
 2022-08-07 12:15:00,SSS012,S50P,959.299
 2022-08-07 12:30:00,SSS012,S50P,959.097
 2022-08-07 12:45:00,SSS012,S50P,958.746
 2022-08-07 13:00:00,SSS012,S50P,958.917
 2022-08-07 13:15:00,SSS012,S50P,958.742
 2022-08-07 13:30:00,SSS012,S50P,958.647
 2022-08-07 13:45:00,SSS012,S50P,958.413
 2022-08-07 14:00:00,SSS012,S50P,958.443
 2022-08-07 14:15:00,SSS012,S50P,958.129
 2022-08-07 14:30:00,SSS012,S50P,957.795
 2022-08-07 14:45:00,SSS012,S50P,957.538
 2022-08-07 15:00:00,SSS012,S50P,957.366
 2022-08-07 15:15:00,SSS012,S50P,957.223
 2022-08-07 15:30:00,SSS012,S50P,956.923
 2022-08-07 15:45:00,SSS012,S50P,956.804
 2022-08-07 16:00:00,SSS012,S50P,956.872
 2022-08-07 16:15:00,SSS012,S50P,956.755
 2022-08-07 16:30:00,SSS012,S50P,956.643
 2022-08-07 16:45:00,SSS012,S50P,956.615
 2022-08-07 17:00:00,SSS012,S50P,956.574
 2022-08-07 17:15:00,SSS012,S50P,956.441
 2022-08-07 17:30:00,SSS012,S50P,956.224
 2022-08-07 17:45:00,SSS012,S50P,956.129
 2022-08-07 18:00:00,SSS012,S50P,956.212
 2022-08-07 18:15:00,SSS012,S50P,956.058
 2022-08-07 18:30:00,SSS012,S50P,956.443
 2022-08-07 18:45:00,SSS012,S50P,956.28
 2022-08-07 19:00:00,SSS012,S50P,956.301
 2022-08-07 19:15:00,SSS012,S50P,956.384
 2022-08-07 19:30:00,SSS012,S50P,956.337
 2022-08-07 19:45:00,SSS012,S50P,956.593
 2022-08-07 20:00:00,SSS012,S50P,956.597
 2022-08-07 20:15:00,SSS012,S50P,956.698
 2022-08-07 20:30:00,SSS012,S50P,956.675
 2022-08-07 20:45:00,SSS012,S50P,956.894
 2022-08-07 21:00:00,SSS012,S50P,956.934
 2022-08-07 21:15:00,SSS012,S50P,956.873
 2022-08-07 21:30:00,SSS012,S50P,956.716
 2022-08-07 21:45:00,SSS012,S50P,956.841
 2022-08-07 22:00:00,SSS012,S50P,956.79
 2022-08-07 22:15:00,SSS012,S50P,956.906
 2022-08-07 22:30:00,SSS012,S50P,956.87
 2022-08-07 22:45:00,SSS012,S50P,956.851
 2022-08-07 23:00:00,SSS012,S50P,956.851
 2022-08-07 23:15:00,SSS012,S50P,956.944
 2022-08-07 23:30:00,SSS012,S50P,956.554
 2022-08-07 23:45:00,SSS012,S50P,956.775
 2022-08-08 00:00:00,SSS012,S50P,956.716
 2022-08-08 00:15:00,SSS012,S50P,956.7
 2022-08-08 00:30:00,SSS012,S50P,956.955
 2022-08-08 00:45:00,SSS012,S50P,956.939
 2022-08-08 01:00:00,SSS012,S50P,956.819
 2022-08-08 01:15:00,SSS012,S50P,956.716
 2022-08-08 01:30:00,SSS012,S50P,956.642
 2022-08-08 01:45:00,SSS012,S50P,956.811
 2022-08-08 02:00:00,SSS012,S50P,956.727
 2022-08-08 02:15:00,SSS012,S50P,956.675
 2022-08-08 02:30:00,SSS012,S50P,956.699
 2022-08-08 02:45:00,SSS012,S50P,956.631
 2022-08-08 03:00:00,SSS012,S50P,956.817
 2022-08-08 03:15:00,SSS012,S50P,956.774
 2022-08-08 03:30:00,SSS012,S50P,956.828
 2022-08-08 03:45:00,SSS012,S50P,956.716
 2022-08-08 04:00:00,SSS012,S50P,956.803
 2022-08-08 04:15:00,SSS012,S50P,956.857
 2022-08-08 04:30:00,SSS012,S50P,956.714
 2022-08-08 04:45:00,SSS012,S50P,956.938
 2022-08-08 05:00:00,SSS012,S50P,956.811
 2022-08-08 05:15:00,SSS012,S50P,956.935
 2022-08-08 05:30:00,SSS012,S50P,957.069
 2022-08-08 05:45:00,SSS012,S50P,957.038
 2022-08-08 06:00:00,SSS012,S50P,957.149
 2022-08-08 06:15:00,SSS012,S50P,957.141
 2022-08-08 06:30:00,SSS012,S50P,957.294
 2022-08-08 06:45:00,SSS012,S50P,957.116
 2022-08-08 07:00:00,SSS012,S50P,957.182
 2022-08-08 07:15:00,SSS012,S50P,957.086
 2022-08-08 07:30:00,SSS012,S50P,957.21
 2022-08-08 07:45:00,SSS012,S50P,957.036
 2022-08-08 08:00:00,SSS012,S50P,956.942
 2022-08-08 08:15:00,SSS012,S50P,956.989
 2022-08-08 08:30:00,SSS012,S50P,956.654
 2022-08-08 08:45:00,SSS012,S50P,956.447
 2022-08-08 09:00:00,SSS012,S50P,956.491
 2022-08-08 09:15:00,SSS012,S50P,956.253
 2022-08-08 09:30:00,SSS012,S50P,955.952
 2022-08-08 09:45:00,SSS012,S50P,955.941
 2022-08-08 10:00:00,SSS012,S50P,955.71
 2022-08-08 10:15:00,SSS012,S50P,955.772
 2022-08-08 10:30:00,SSS012,S50P,955.639
 2022-08-08 10:45:00,SSS012,S50P,955.472
 2022-08-08 11:00:00,SSS012,S50P,955.242
 2022-08-08 11:15:00,SSS012,S50P,955.195
 2022-08-08 11:30:00,SSS012,S50P,954.979
 2022-08-08 11:45:00,SSS012,S50P,954.749
 2022-08-08 12:00:00,SSS012,S50P,954.709
 2022-08-08 12:15:00,SSS012,S50P,954.48
 2022-08-08 12:30:00,SSS012,S50P,954.426
 2022-08-08 12:45:00,SSS012,S50P,954.002
 2022-08-08 13:00:00,SSS012,S50P,954.047
 2022-08-08 13:15:00,SSS012,S50P,953.847
 2022-08-08 13:30:00,SSS012,S50P,953.711
 2022-08-08 13:45:00,SSS012,S50P,953.65
 2022-08-08 14:00:00,SSS012,S50P,953.495
 2022-08-08 14:15:00,SSS012,S50P,953.193
 2022-08-08 14:30:00,SSS012,S50P,953.288
 2022-08-08 14:45:00,SSS012,S50P,953.004
 2022-08-08 15:00:00,SSS012,S50P,952.821
 2022-08-08 15:15:00,SSS012,S50P,952.635
 2022-08-08 15:30:00,SSS012,S50P,952.516
 2022-08-08 15:45:00,SSS012,S50P,952.389
 2022-08-08 16:00:00,SSS012,S50P,952.505
 2022-08-08 16:15:00,SSS012,S50P,952.377
 2022-08-08 16:30:00,SSS012,S50P,952.41
 2022-08-08 16:45:00,SSS012,S50P,952.28
 2022-08-08 17:00:00,SSS012,S50P,952.209
 2022-08-08 17:15:00,SSS012,S50P,952.126
 2022-08-08 17:30:00,SSS012,S50P,952.134
 2022-08-08 17:45:00,SSS012,S50P,952.196
 2022-08-08 18:00:00,SSS012,S50P,952.172
 2022-08-08 18:15:00,SSS012,S50P,952.163
 2022-08-08 18:30:00,SSS012,S50P,952.232
 2022-08-08 18:45:00,SSS012,S50P,952.311
 2022-08-08 19:00:00,SSS012,S50P,952.259
 2022-08-08 19:15:00,SSS012,S50P,952.542
 2022-08-08 19:30:00,SSS012,S50P,952.546
 2022-08-08 19:45:00,SSS012,S50P,952.757
 2022-08-08 20:00:00,SSS012,S50P,952.87
 2022-08-08 20:15:00,SSS012,S50P,953.341
 2022-08-08 20:30:00,SSS012,S50P,953.295
 2022-08-08 20:45:00,SSS012,S50P,953.683
 2022-08-08 21:00:00,SSS012,S50P,953.35
 2022-08-08 21:15:00,SSS012,S50P,953.637
 2022-08-08 21:30:00,SSS012,S50P,953.718
 2022-08-08 21:45:00,SSS012,S50P,953.64
 2022-08-08 22:00:00,SSS012,S50P,953.696
 2022-08-08 22:15:00,SSS012,S50P,953.771
 2022-08-08 22:30:00,SSS012,S50P,953.808
 2022-08-08 22:45:00,SSS012,S50P,953.945
 2022-08-08 23:00:00,SSS012,S50P,953.952
 2022-08-08 23:15:00,SSS012,S50P,953.874
 2022-08-08 23:30:00,SSS012,S50P,953.758
 2022-08-08 23:45:00,SSS012,S50P,953.863
 2022-08-09 00:00:00,SSS012,S50P,953.668
 2022-08-09 00:15:00,SSS012,S50P,953.748
 2022-08-09 00:30:00,SSS012,S50P,953.964
 2022-08-09 00:45:00,SSS012,S50P,953.817
 2022-08-09 01:00:00,SSS012,S50P,953.83
 2022-08-09 01:15:00,SSS012,S50P,953.681
 2022-08-09 01:30:00,SSS012,S50P,953.908
 2022-08-09 01:45:00,SSS012,S50P,953.921
 2022-08-09 02:00:00,SSS012,S50P,953.776
 2022-08-09 02:15:00,SSS012,S50P,953.864
 2022-08-09 02:30:00,SSS012,S50P,954.011
 2022-08-09 02:45:00,SSS012,S50P,954.014
 2022-08-09 03:00:00,SSS012,S50P,953.914
 2022-08-09 03:15:00,SSS012,S50P,953.827
 2022-08-09 03:30:00,SSS012,S50P,953.861
 2022-08-09 03:45:00,SSS012,S50P,953.884
 2022-08-09 04:00:00,SSS012,S50P,953.846
 2022-08-09 04:15:00,SSS012,S50P,953.879
 2022-08-09 04:30:00,SSS012,S50P,954.22
 2022-08-09 04:45:00,SSS012,S50P,954.338
 2022-08-09 05:00:00,SSS012,S50P,954.323
 2022-08-09 05:15:00,SSS012,S50P,954.359
 2022-08-09 05:30:00,SSS012,S50P,954.494
 2022-08-09 05:45:00,SSS012,S50P,954.723
 2022-08-09 06:00:00,SSS012,S50P,954.785
 2022-08-09 06:15:00,SSS012,S50P,954.601
 2022-08-09 06:30:00,SSS012,S50P,954.733
 2022-08-09 06:45:00,SSS012,S50P,954.9
 2022-08-09 07:00:00,SSS012,S50P,955.07
 2022-08-09 07:15:00,SSS012,S50P,955.208
 2022-08-09 07:30:00,SSS012,S50P,955.111
 2022-08-09 07:45:00,SSS012,S50P,955.143
 2022-08-09 08:00:00,SSS012,S50P,955.211
 2022-08-09 08:15:00,SSS012,S50P,955.44
 2022-08-09 08:30:00,SSS012,S50P,955.696
 2022-08-09 08:45:00,SSS012,S50P,955.789
 2022-08-09 09:00:00,SSS012,S50P,955.824
 2022-08-09 09:15:00,SSS012,S50P,955.642
 2022-08-09 09:30:00,SSS012,S50P,955.33
 2022-08-09 09:45:00,SSS012,S50P,955.803
 2022-08-09 10:00:00,SSS012,S50P,955.706
 2022-08-09 10:15:00,SSS012,S50P,955.756
 2022-08-09 10:30:00,SSS012,S50P,955.43
 2022-08-09 10:45:00,SSS012,S50P,955.276
 2022-08-09 11:00:00,SSS012,S50P,955.082
 2022-08-09 11:15:00,SSS012,S50P,954.923
 2022-08-09 11:30:00,SSS012,S50P,954.968
 2022-08-09 11:45:00,SSS012,S50P,954.566
 2022-08-09 12:00:00,SSS012,S50P,954.632
 2022-08-09 12:15:00,SSS012,S50P,954.431
 2022-08-09 12:30:00,SSS012,S50P,954.227
 2022-08-09 12:45:00,SSS012,S50P,954.031
 2022-08-09 13:00:00,SSS012,S50P,954.411
 2022-08-09 13:15:00,SSS012,S50P,954.401
 2022-08-09 13:30:00,SSS012,S50P,954.356
 2022-08-09 13:45:00,SSS012,S50P,954.383
 2022-08-09 14:00:00,SSS012,S50P,954.402
 2022-08-09 14:15:00,SSS012,S50P,954.384
 2022-08-09 14:30:00,SSS012,S50P,954.314
 2022-08-09 14:45:00,SSS012,S50P,954.315
 2022-08-09 15:00:00,SSS012,S50P,954.292
 2022-08-09 15:15:00,SSS012,S50P,954.301
 2022-08-09 15:30:00,SSS012,S50P,954.294
 2022-08-09 15:45:00,SSS012,S50P,954.067
 2022-08-09 16:00:00,SSS012,S50P,953.815
 2022-08-09 16:15:00,SSS012,S50P,953.494
 2022-08-09 16:30:00,SSS012,S50P,953.132
 2022-08-09 16:45:00,SSS012,S50P,953.406
 2022-08-09 17:00:00,SSS012,S50P,953.247
 2022-08-09 17:15:00,SSS012,S50P,953.19
 2022-08-09 17:30:00,SSS012,S50P,953.206
 2022-08-09 17:45:00,SSS012,S50P,953.192
 2022-08-09 18:00:00,SSS012,S50P,953.219
 2022-08-09 18:15:00,SSS012,S50P,953.459
 2022-08-09 18:30:00,SSS012,S50P,953.686
 2022-08-09 18:45:00,SSS012,S50P,954.128
 2022-08-09 19:00:00,SSS012,S50P,954.312
 2022-08-09 19:15:00,SSS012,S50P,954.517
 2022-08-09 19:30:00,SSS012,S50P,954.527
 2022-08-09 19:45:00,SSS012,S50P,954.497
 2022-08-09 20:00:00,SSS012,S50P,954.812
 2022-08-09 20:15:00,SSS012,S50P,954.937
 2022-08-09 20:30:00,SSS012,S50P,954.777
 2022-08-09 20:45:00,SSS012,S50P,954.878
 2022-08-09 21:00:00,SSS012,S50P,954.909
 2022-08-09 21:15:00,SSS012,S50P,954.815
 2022-08-09 21:30:00,SSS012,S50P,954.857
 2022-08-09 21:45:00,SSS012,S50P,954.516
 2022-08-09 22:00:00,SSS012,S50P,954.642
 2022-08-09 22:15:00,SSS012,S50P,954.814
 2022-08-09 22:30:00,SSS012,S50P,954.664
 2022-08-09 22:45:00,SSS012,S50P,954.424
 2022-08-09 23:00:00,SSS012,S50P,954.581
 2022-08-09 23:15:00,SSS012,S50P,954.648
 2022-08-09 23:30:00,SSS012,S50P,954.58
 2022-08-09 23:45:00,SSS012,S50P,954.716
 2022-08-10 00:00:00,SSS012,S50P,954.776
 2022-08-10 00:15:00,SSS012,S50P,954.644
 2022-08-10 00:30:00,SSS012,S50P,954.742
 2022-08-10 00:45:00,SSS012,S50P,954.64
 2022-08-10 01:00:00,SSS012,S50P,954.615
 2022-08-10 01:15:00,SSS012,S50P,954.827
 2022-08-10 01:30:00,SSS012,S50P,954.708
 2022-08-10 01:45:00,SSS012,S50P,954.873
 2022-08-10 02:00:00,SSS012,S50P,954.79
 2022-08-10 02:15:00,SSS012,S50P,954.641
 2022-08-10 02:30:00,SSS012,S50P,954.818
 2022-08-10 02:45:00,SSS012,S50P,954.849
 2022-08-10 03:00:00,SSS012,S50P,954.716
 2022-08-10 03:15:00,SSS012,S50P,954.928
 2022-08-10 03:30:00,SSS012,S50P,954.808
 2022-08-10 03:45:00,SSS012,S50P,954.886
 2022-08-10 04:00:00,SSS012,S50P,954.992
 2022-08-10 04:15:00,SSS012,S50P,954.909
 2022-08-10 04:30:00,SSS012,S50P,954.998
 2022-08-10 04:45:00,SSS012,S50P,955.051
 2022-08-10 05:00:00,SSS012,S50P,955.058
 2022-08-10 05:15:00,SSS012,S50P,955.074
 2022-08-10 05:30:00,SSS012,S50P,955.283
 2022-08-10 05:45:00,SSS012,S50P,955.391
 2022-08-10 06:00:00,SSS012,S50P,955.304
 2022-08-10 06:15:00,SSS012,S50P,955.541
 2022-08-10 06:30:00,SSS012,S50P,955.52
 2022-08-10 06:45:00,SSS012,S50P,955.582
 2022-08-10 07:00:00,SSS012,S50P,955.537
 2022-08-10 07:15:00,SSS012,S50P,955.683
 2022-08-10 07:30:00,SSS012,S50P,955.645
 2022-08-10 07:45:00,SSS012,S50P,955.751
 2022-08-10 08:00:00,SSS012,S50P,955.656
 2022-08-10 08:15:00,SSS012,S50P,955.886
 2022-08-10 08:30:00,SSS012,S50P,955.745
 2022-08-10 08:45:00,SSS012,S50P,955.731
 2022-08-10 09:00:00,SSS012,S50P,955.989
 2022-08-10 09:15:00,SSS012,S50P,955.802
 2022-08-10 09:30:00,SSS012,S50P,955.755
 2022-08-10 09:45:00,SSS012,S50P,955.737
 2022-08-10 10:00:00,SSS012,S50P,955.682
 2022-08-10 10:15:00,SSS012,S50P,955.477
 2022-08-10 10:30:00,SSS012,S50P,955.552
 2022-08-10 10:45:00,SSS012,S50P,955.346
 2022-08-10 11:00:00,SSS012,S50P,955.306
 2022-08-10 11:15:00,SSS012,S50P,955.163
 2022-08-10 11:30:00,SSS012,S50P,955.134
 2022-08-10 11:45:00,SSS012,S50P,955.276
 2022-08-10 12:00:00,SSS012,S50P,955.058
 2022-08-10 12:15:00,SSS012,S50P,954.9
 2022-08-10 12:30:00,SSS012,S50P,954.898
 2022-08-10 12:45:00,SSS012,S50P,954.839
 2022-08-10 13:00:00,SSS012,S50P,954.769
 2022-08-10 13:15:00,SSS012,S50P,954.882
 2022-08-10 13:30:00,SSS012,S50P,954.707
 2022-08-10 13:45:00,SSS012,S50P,954.764
 2022-08-10 14:00:00,SSS012,S50P,954.67
 2022-08-10 14:15:00,SSS012,S50P,954.637
 2022-08-10 14:30:00,SSS012,S50P,954.478
 2022-08-10 14:45:00,SSS012,S50P,954.597
 2022-08-10 15:00:00,SSS012,S50P,954.633
 2022-08-10 15:15:00,SSS012,S50P,954.617
 2022-08-10 15:30:00,SSS012,S50P,954.697
 2022-08-10 15:45:00,SSS012,S50P,954.622
 2022-08-10 16:00:00,SSS012,S50P,954.632
 2022-08-10 16:15:00,SSS012,S50P,954.7
 2022-08-10 16:30:00,SSS012,S50P,954.795
 2022-08-10 16:45:00,SSS012,S50P,954.976
 2022-08-10 17:00:00,SSS012,S50P,954.962
 2022-08-10 17:15:00,SSS012,S50P,954.973
 2022-08-10 17:30:00,SSS012,S50P,955.041
 2022-08-10 17:45:00,SSS012,S50P,955.162
 2022-08-10 18:00:00,SSS012,S50P,955.43
 2022-08-10 18:15:00,SSS012,S50P,955.387
 2022-08-10 18:30:00,SSS012,S50P,955.652
 2022-08-10 18:45:00,SSS012,S50P,955.815
 2022-08-10 19:00:00,SSS012,S50P,956.165
 2022-08-10 19:15:00,SSS012,S50P,956.324
 2022-08-10 19:30:00,SSS012,S50P,956.594
 2022-08-10 19:45:00,SSS012,S50P,956.845
 2022-08-10 20:00:00,SSS012,S50P,957.088
 2022-08-10 20:15:00,SSS012,S50P,957.291
