# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS030,S43,983.085
 2022-08-05 22:45:00,SSS030,S43,983.091
 2022-08-05 23:00:00,SSS030,S43,983.152
 2022-08-05 23:15:00,SSS030,S43,983.155
 2022-08-05 23:30:00,SSS030,S43,983.366
 2022-08-05 23:45:00,SSS030,S43,983.39
 2022-08-06 00:00:00,SSS030,S43,983.348
 2022-08-06 00:15:00,SSS030,S43,983.506
 2022-08-06 00:30:00,SSS030,S43,983.754
 2022-08-06 00:45:00,SSS030,S43,983.664
 2022-08-06 01:00:00,SSS030,S43,983.83
 2022-08-06 01:15:00,SSS030,S43,983.824
 2022-08-06 01:30:00,SSS030,S43,984.035
 2022-08-06 01:45:00,SSS030,S43,984.086
 2022-08-06 02:00:00,SSS030,S43,983.946
 2022-08-06 02:15:00,SSS030,S43,983.963
 2022-08-06 02:30:00,SSS030,S43,984.093
 2022-08-06 02:45:00,SSS030,S43,984.155
 2022-08-06 03:00:00,SSS030,S43,984.33
 2022-08-06 03:15:00,SSS030,S43,984.347
 2022-08-06 03:30:00,SSS030,S43,984.179
 2022-08-06 03:45:00,SSS030,S43,984.488
 2022-08-06 04:00:00,SSS030,S43,984.573
 2022-08-06 04:15:00,SSS030,S43,984.622
 2022-08-06 04:30:00,SSS030,S43,984.589
 2022-08-06 04:45:00,SSS030,S43,984.831
 2022-08-06 05:00:00,SSS030,S43,985.059
 2022-08-06 05:15:00,SSS030,S43,985.184
 2022-08-06 05:30:00,SSS030,S43,985.12
 2022-08-06 05:45:00,SSS030,S43,985.196
 2022-08-06 06:00:00,SSS030,S43,985.407
 2022-08-06 06:15:00,SSS030,S43,985.525
 2022-08-06 06:30:00,SSS030,S43,985.599
 2022-08-06 06:45:00,SSS030,S43,986.148
 2022-08-06 07:00:00,SSS030,S43,986.039
 2022-08-06 07:15:00,SSS030,S43,985.881
 2022-08-06 07:30:00,SSS030,S43,986.05
 2022-08-06 07:45:00,SSS030,S43,986.128
 2022-08-06 08:00:00,SSS030,S43,986.108
 2022-08-06 08:15:00,SSS030,S43,986.095
 2022-08-06 08:30:00,SSS030,S43,986.119
 2022-08-06 08:45:00,SSS030,S43,986.312
 2022-08-06 09:00:00,SSS030,S43,986.157
 2022-08-06 09:15:00,SSS030,S43,986.133
 2022-08-06 09:30:00,SSS030,S43,986.163
 2022-08-06 09:45:00,SSS030,S43,986.336
 2022-08-06 10:00:00,SSS030,S43,986.54
 2022-08-06 10:15:00,SSS030,S43,986.463
 2022-08-06 10:30:00,SSS030,S43,986.324
 2022-08-06 10:45:00,SSS030,S43,986.034
 2022-08-06 11:00:00,SSS030,S43,986.181
 2022-08-06 11:15:00,SSS030,S43,985.934
 2022-08-06 11:30:00,SSS030,S43,985.952
 2022-08-06 11:45:00,SSS030,S43,985.874
 2022-08-06 12:00:00,SSS030,S43,985.719
 2022-08-06 12:15:00,SSS030,S43,985.622
 2022-08-06 12:30:00,SSS030,S43,985.236
 2022-08-06 12:45:00,SSS030,S43,985.459
 2022-08-06 13:00:00,SSS030,S43,985.197
 2022-08-06 13:15:00,SSS030,S43,985.216
 2022-08-06 13:30:00,SSS030,S43,984.991
 2022-08-06 13:45:00,SSS030,S43,984.787
 2022-08-06 14:00:00,SSS030,S43,984.804
 2022-08-06 14:15:00,SSS030,S43,984.924
 2022-08-06 14:30:00,SSS030,S43,984.769
 2022-08-06 14:45:00,SSS030,S43,984.377
 2022-08-06 15:00:00,SSS030,S43,984.35
 2022-08-06 15:15:00,SSS030,S43,984.056
 2022-08-06 15:30:00,SSS030,S43,984.202
 2022-08-06 15:45:00,SSS030,S43,983.894
 2022-08-06 16:00:00,SSS030,S43,983.885
 2022-08-06 16:15:00,SSS030,S43,983.634
 2022-08-06 16:30:00,SSS030,S43,983.508
 2022-08-06 16:45:00,SSS030,S43,983.35
 2022-08-06 17:00:00,SSS030,S43,983.166
 2022-08-06 17:15:00,SSS030,S43,983.135
 2022-08-06 17:30:00,SSS030,S43,983.201
 2022-08-06 17:45:00,SSS030,S43,983.102
 2022-08-06 18:00:00,SSS030,S43,983.125
 2022-08-06 18:15:00,SSS030,S43,983.575
 2022-08-06 18:30:00,SSS030,S43,983.383
 2022-08-06 18:45:00,SSS030,S43,983.416
 2022-08-06 19:00:00,SSS030,S43,983.319
 2022-08-06 19:15:00,SSS030,S43,983.443
 2022-08-06 19:30:00,SSS030,S43,983.482
 2022-08-06 19:45:00,SSS030,S43,983.75
 2022-08-06 20:00:00,SSS030,S43,983.84
 2022-08-06 20:15:00,SSS030,S43,983.835
 2022-08-06 20:30:00,SSS030,S43,983.638
 2022-08-06 20:45:00,SSS030,S43,983.936
 2022-08-06 21:00:00,SSS030,S43,983.698
 2022-08-06 21:15:00,SSS030,S43,984.06
 2022-08-06 21:30:00,SSS030,S43,984.162
 2022-08-06 21:45:00,SSS030,S43,984.212
 2022-08-06 22:00:00,SSS030,S43,984.345
 2022-08-06 22:15:00,SSS030,S43,984.4
 2022-08-06 22:30:00,SSS030,S43,983.995
 2022-08-06 22:45:00,SSS030,S43,984.589
 2022-08-06 23:00:00,SSS030,S43,984.598
 2022-08-06 23:15:00,SSS030,S43,984.732
 2022-08-06 23:30:00,SSS030,S43,984.632
 2022-08-06 23:45:00,SSS030,S43,984.614
 2022-08-07 00:00:00,SSS030,S43,984.626
 2022-08-07 00:15:00,SSS030,S43,984.86
 2022-08-07 00:30:00,SSS030,S43,984.888
 2022-08-07 00:45:00,SSS030,S43,984.611
 2022-08-07 01:00:00,SSS030,S43,984.905
 2022-08-07 01:15:00,SSS030,S43,984.912
 2022-08-07 01:30:00,SSS030,S43,984.817
 2022-08-07 01:45:00,SSS030,S43,984.818
 2022-08-07 02:00:00,SSS030,S43,985.173
 2022-08-07 02:15:00,SSS030,S43,985.056
 2022-08-07 02:30:00,SSS030,S43,984.981
 2022-08-07 02:45:00,SSS030,S43,985.095
 2022-08-07 03:00:00,SSS030,S43,985.172
 2022-08-07 03:15:00,SSS030,S43,985.501
 2022-08-07 03:30:00,SSS030,S43,985.175
 2022-08-07 03:45:00,SSS030,S43,985.308
 2022-08-07 04:00:00,SSS030,S43,985.367
 2022-08-07 04:15:00,SSS030,S43,985.505
 2022-08-07 04:30:00,SSS030,S43,985.574
 2022-08-07 04:45:00,SSS030,S43,985.553
 2022-08-07 05:00:00,SSS030,S43,985.82
 2022-08-07 05:15:00,SSS030,S43,986.189
 2022-08-07 05:30:00,SSS030,S43,985.939
 2022-08-07 05:45:00,SSS030,S43,986.07
 2022-08-07 06:00:00,SSS030,S43,986.401
 2022-08-07 06:15:00,SSS030,S43,986.517
 2022-08-07 06:30:00,SSS030,S43,986.619
 2022-08-07 06:45:00,SSS030,S43,986.192
 2022-08-07 07:00:00,SSS030,S43,986.694
 2022-08-07 07:15:00,SSS030,S43,986.692
 2022-08-07 07:30:00,SSS030,S43,986.846
 2022-08-07 07:45:00,SSS030,S43,986.78
 2022-08-07 08:00:00,SSS030,S43,987.174
 2022-08-07 08:15:00,SSS030,S43,986.997
 2022-08-07 08:30:00,SSS030,S43,986.756
 2022-08-07 08:45:00,SSS030,S43,986.787
 2022-08-07 09:00:00,SSS030,S43,986.937
 2022-08-07 09:15:00,SSS030,S43,986.782
 2022-08-07 09:30:00,SSS030,S43,986.38
 2022-08-07 09:45:00,SSS030,S43,986.792
 2022-08-07 10:00:00,SSS030,S43,986.549
 2022-08-07 10:15:00,SSS030,S43,986.351
 2022-08-07 10:30:00,SSS030,S43,986.551
 2022-08-07 10:45:00,SSS030,S43,986.318
 2022-08-07 11:00:00,SSS030,S43,986.186
 2022-08-07 11:15:00,SSS030,S43,986.146
 2022-08-07 11:30:00,SSS030,S43,986.062
 2022-08-07 11:45:00,SSS030,S43,985.713
 2022-08-07 12:00:00,SSS030,S43,985.586
 2022-08-07 12:15:00,SSS030,S43,985.729
 2022-08-07 12:30:00,SSS030,S43,985.527
 2022-08-07 12:45:00,SSS030,S43,984.887
 2022-08-07 13:00:00,SSS030,S43,985.205
 2022-08-07 13:15:00,SSS030,S43,984.969
 2022-08-07 13:30:00,SSS030,S43,984.954
 2022-08-07 13:45:00,SSS030,S43,984.72
 2022-08-07 14:00:00,SSS030,S43,984.844
 2022-08-07 14:15:00,SSS030,S43,984.41
 2022-08-07 14:30:00,SSS030,S43,984.153
 2022-08-07 14:45:00,SSS030,S43,984.068
 2022-08-07 15:00:00,SSS030,S43,983.85
 2022-08-07 15:15:00,SSS030,S43,983.719
 2022-08-07 15:30:00,SSS030,S43,983.485
 2022-08-07 15:45:00,SSS030,S43,983.299
 2022-08-07 16:00:00,SSS030,S43,983.117
 2022-08-07 16:15:00,SSS030,S43,982.851
 2022-08-07 16:30:00,SSS030,S43,982.889
 2022-08-07 16:45:00,SSS030,S43,982.715
 2022-08-07 17:00:00,SSS030,S43,982.701
 2022-08-07 17:15:00,SSS030,S43,982.47
 2022-08-07 17:30:00,SSS030,S43,982.212
 2022-08-07 17:45:00,SSS030,S43,982.13
 2022-08-07 18:00:00,SSS030,S43,982.153
 2022-08-07 18:15:00,SSS030,S43,981.879
 2022-08-07 18:30:00,SSS030,S43,982.42
 2022-08-07 18:45:00,SSS030,S43,982.045
 2022-08-07 19:00:00,SSS030,S43,982.006
 2022-08-07 19:15:00,SSS030,S43,981.987
 2022-08-07 19:30:00,SSS030,S43,981.958
 2022-08-07 19:45:00,SSS030,S43,982.025
 2022-08-07 20:00:00,SSS030,S43,981.868
 2022-08-07 20:15:00,SSS030,S43,982.081
 2022-08-07 20:30:00,SSS030,S43,981.994
 2022-08-07 20:45:00,SSS030,S43,982.393
 2022-08-07 21:00:00,SSS030,S43,982.445
 2022-08-07 21:15:00,SSS030,S43,982.323
 2022-08-07 21:30:00,SSS030,S43,981.855
 2022-08-07 21:45:00,SSS030,S43,982.059
 2022-08-07 22:00:00,SSS030,S43,982.165
 2022-08-07 22:15:00,SSS030,S43,982.301
 2022-08-07 22:30:00,SSS030,S43,982.231
 2022-08-07 22:45:00,SSS030,S43,982.144
 2022-08-07 23:00:00,SSS030,S43,982.137
 2022-08-07 23:15:00,SSS030,S43,982.326
 2022-08-07 23:30:00,SSS030,S43,981.75
 2022-08-07 23:45:00,SSS030,S43,981.986
 2022-08-08 00:00:00,SSS030,S43,981.886
 2022-08-08 00:15:00,SSS030,S43,981.904
 2022-08-08 00:30:00,SSS030,S43,982.288
 2022-08-08 00:45:00,SSS030,S43,982.319
 2022-08-08 01:00:00,SSS030,S43,982.169
 2022-08-08 01:15:00,SSS030,S43,981.933
 2022-08-08 01:30:00,SSS030,S43,981.857
 2022-08-08 01:45:00,SSS030,S43,982.137
 2022-08-08 02:00:00,SSS030,S43,981.977
 2022-08-08 02:15:00,SSS030,S43,981.957
 2022-08-08 02:30:00,SSS030,S43,981.922
 2022-08-08 02:45:00,SSS030,S43,981.927
 2022-08-08 03:00:00,SSS030,S43,982.167
 2022-08-08 03:15:00,SSS030,S43,982.261
 2022-08-08 03:30:00,SSS030,S43,982.354
 2022-08-08 03:45:00,SSS030,S43,982.139
 2022-08-08 04:00:00,SSS030,S43,982.265
 2022-08-08 04:15:00,SSS030,S43,982.425
 2022-08-08 04:30:00,SSS030,S43,981.929
 2022-08-08 04:45:00,SSS030,S43,982.468
 2022-08-08 05:00:00,SSS030,S43,982.218
 2022-08-08 05:15:00,SSS030,S43,982.521
 2022-08-08 05:30:00,SSS030,S43,982.55
 2022-08-08 05:45:00,SSS030,S43,982.583
 2022-08-08 06:00:00,SSS030,S43,982.648
 2022-08-08 06:15:00,SSS030,S43,982.754
 2022-08-08 06:30:00,SSS030,S43,982.975
 2022-08-08 06:45:00,SSS030,S43,982.729
 2022-08-08 07:00:00,SSS030,S43,982.766
 2022-08-08 07:15:00,SSS030,S43,982.757
 2022-08-08 07:30:00,SSS030,S43,982.819
 2022-08-08 07:45:00,SSS030,S43,982.808
 2022-08-08 08:00:00,SSS030,S43,982.615
 2022-08-08 08:15:00,SSS030,S43,982.639
 2022-08-08 08:30:00,SSS030,S43,982.484
 2022-08-08 08:45:00,SSS030,S43,982.354
 2022-08-08 09:00:00,SSS030,S43,982.364
 2022-08-08 09:15:00,SSS030,S43,982.028
 2022-08-08 09:30:00,SSS030,S43,981.665
 2022-08-08 09:45:00,SSS030,S43,981.737
 2022-08-08 10:00:00,SSS030,S43,981.389
 2022-08-08 10:15:00,SSS030,S43,981.647
 2022-08-08 10:30:00,SSS030,S43,981.568
 2022-08-08 10:45:00,SSS030,S43,981.491
 2022-08-08 11:00:00,SSS030,S43,981.154
 2022-08-08 11:15:00,SSS030,S43,981.376
 2022-08-08 11:30:00,SSS030,S43,981.117
 2022-08-08 11:45:00,SSS030,S43,980.782
 2022-08-08 12:00:00,SSS030,S43,980.758
 2022-08-08 12:15:00,SSS030,S43,980.459
 2022-08-08 12:30:00,SSS030,S43,980.381
 2022-08-08 12:45:00,SSS030,S43,979.893
 2022-08-08 13:00:00,SSS030,S43,979.934
 2022-08-08 13:15:00,SSS030,S43,979.702
 2022-08-08 13:30:00,SSS030,S43,979.52
 2022-08-08 13:45:00,SSS030,S43,979.44
 2022-08-08 14:00:00,SSS030,S43,979.285
 2022-08-08 14:15:00,SSS030,S43,978.69
 2022-08-08 14:30:00,SSS030,S43,978.926
 2022-08-08 14:45:00,SSS030,S43,978.561
 2022-08-08 15:00:00,SSS030,S43,978.25
 2022-08-08 15:15:00,SSS030,S43,977.905
 2022-08-08 15:30:00,SSS030,S43,977.842
 2022-08-08 15:45:00,SSS030,S43,977.694
 2022-08-08 16:00:00,SSS030,S43,977.731
 2022-08-08 16:15:00,SSS030,S43,977.591
 2022-08-08 16:30:00,SSS030,S43,977.707
 2022-08-08 16:45:00,SSS030,S43,977.351
 2022-08-08 17:00:00,SSS030,S43,977.344
 2022-08-08 17:15:00,SSS030,S43,977.174
 2022-08-08 17:30:00,SSS030,S43,977.125
 2022-08-08 17:45:00,SSS030,S43,977.351
 2022-08-08 18:00:00,SSS030,S43,977.167
 2022-08-08 18:15:00,SSS030,S43,977.163
 2022-08-08 18:30:00,SSS030,S43,977.363
 2022-08-08 18:45:00,SSS030,S43,977.423
 2022-08-08 19:00:00,SSS030,S43,977.475
 2022-08-08 19:15:00,SSS030,S43,977.577
 2022-08-08 19:30:00,SSS030,S43,977.532
 2022-08-08 19:45:00,SSS030,S43,977.806
 2022-08-08 20:00:00,SSS030,S43,977.848
 2022-08-08 20:15:00,SSS030,S43,978.378
 2022-08-08 20:30:00,SSS030,S43,978.213
 2022-08-08 20:45:00,SSS030,S43,978.637
 2022-08-08 21:00:00,SSS030,S43,978.318
 2022-08-08 21:15:00,SSS030,S43,978.63
 2022-08-08 21:30:00,SSS030,S43,978.693
 2022-08-08 21:45:00,SSS030,S43,978.583
 2022-08-08 22:00:00,SSS030,S43,978.473
 2022-08-08 22:15:00,SSS030,S43,978.596
 2022-08-08 22:30:00,SSS030,S43,978.738
 2022-08-08 22:45:00,SSS030,S43,978.844
 2022-08-08 23:00:00,SSS030,S43,978.824
 2022-08-08 23:15:00,SSS030,S43,978.662
 2022-08-08 23:30:00,SSS030,S43,978.505
 2022-08-08 23:45:00,SSS030,S43,978.64
 2022-08-09 00:00:00,SSS030,S43,978.494
 2022-08-09 00:15:00,SSS030,S43,978.524
 2022-08-09 00:30:00,SSS030,S43,978.94
 2022-08-09 00:45:00,SSS030,S43,978.666
 2022-08-09 01:00:00,SSS030,S43,978.682
 2022-08-09 01:15:00,SSS030,S43,978.4
 2022-08-09 01:30:00,SSS030,S43,978.723
 2022-08-09 01:45:00,SSS030,S43,978.862
 2022-08-09 02:00:00,SSS030,S43,978.603
 2022-08-09 02:15:00,SSS030,S43,978.779
 2022-08-09 02:30:00,SSS030,S43,978.893
 2022-08-09 02:45:00,SSS030,S43,978.878
 2022-08-09 03:00:00,SSS030,S43,978.69
 2022-08-09 03:15:00,SSS030,S43,978.783
 2022-08-09 03:30:00,SSS030,S43,978.732
 2022-08-09 03:45:00,SSS030,S43,978.897
 2022-08-09 04:00:00,SSS030,S43,978.639
 2022-08-09 04:15:00,SSS030,S43,978.794
 2022-08-09 04:30:00,SSS030,S43,979.245
 2022-08-09 04:45:00,SSS030,S43,979.409
 2022-08-09 05:00:00,SSS030,S43,979.299
 2022-08-09 05:15:00,SSS030,S43,979.261
 2022-08-09 05:30:00,SSS030,S43,979.549
 2022-08-09 05:45:00,SSS030,S43,979.879
 2022-08-09 06:00:00,SSS030,S43,979.66
 2022-08-09 06:15:00,SSS030,S43,979.309
 2022-08-09 06:30:00,SSS030,S43,979.483
 2022-08-09 06:45:00,SSS030,S43,979.678
 2022-08-09 07:00:00,SSS030,S43,979.866
 2022-08-09 07:15:00,SSS030,S43,980.366
 2022-08-09 07:30:00,SSS030,S43,980.032
 2022-08-09 07:45:00,SSS030,S43,980.25
 2022-08-09 08:00:00,SSS030,S43,980.581
 2022-08-09 08:15:00,SSS030,S43,980.755
 2022-08-09 08:30:00,SSS030,S43,981.327
 2022-08-09 08:45:00,SSS030,S43,981.591
 2022-08-09 09:00:00,SSS030,S43,981.327
 2022-08-09 09:15:00,SSS030,S43,980.933
 2022-08-09 09:30:00,SSS030,S43,980.739
 2022-08-09 09:45:00,SSS030,S43,981.22
 2022-08-09 10:00:00,SSS030,S43,981.048
 2022-08-09 10:15:00,SSS030,S43,981.14
 2022-08-09 10:30:00,SSS030,S43,980.622
 2022-08-09 10:45:00,SSS030,S43,980.558
 2022-08-09 11:00:00,SSS030,S43,980.506
 2022-08-09 11:15:00,SSS030,S43,980.336
 2022-08-09 11:30:00,SSS030,S43,980.399
 2022-08-09 11:45:00,SSS030,S43,979.981
 2022-08-09 12:00:00,SSS030,S43,980.111
 2022-08-09 12:15:00,SSS030,S43,979.606
 2022-08-09 12:30:00,SSS030,S43,979.418
 2022-08-09 12:45:00,SSS030,S43,979.131
 2022-08-09 13:00:00,SSS030,S43,979.741
 2022-08-09 13:15:00,SSS030,S43,979.642
 2022-08-09 13:30:00,SSS030,S43,979.6
 2022-08-09 13:45:00,SSS030,S43,979.943
 2022-08-09 14:00:00,SSS030,S43,979.811
 2022-08-09 14:15:00,SSS030,S43,979.824
 2022-08-09 14:30:00,SSS030,S43,979.959
 2022-08-09 14:45:00,SSS030,S43,979.668
 2022-08-09 15:00:00,SSS030,S43,979.627
 2022-08-09 15:15:00,SSS030,S43,979.617
 2022-08-09 15:30:00,SSS030,S43,979.943
 2022-08-09 15:45:00,SSS030,S43,979.781
 2022-08-09 16:00:00,SSS030,S43,979.418
 2022-08-09 16:15:00,SSS030,S43,979.075
 2022-08-09 16:30:00,SSS030,S43,978.335
 2022-08-09 16:45:00,SSS030,S43,978.751
 2022-08-09 17:00:00,SSS030,S43,978.605
 2022-08-09 17:15:00,SSS030,S43,978.421
 2022-08-09 17:30:00,SSS030,S43,978.617
 2022-08-09 17:45:00,SSS030,S43,978.611
 2022-08-09 18:00:00,SSS030,S43,978.783
 2022-08-09 18:15:00,SSS030,S43,978.753
 2022-08-09 18:30:00,SSS030,S43,979.275
 2022-08-09 18:45:00,SSS030,S43,979.889
 2022-08-09 19:00:00,SSS030,S43,980.158
 2022-08-09 19:15:00,SSS030,S43,980.349
 2022-08-09 19:30:00,SSS030,S43,980.378
 2022-08-09 19:45:00,SSS030,S43,980.406
 2022-08-09 20:00:00,SSS030,S43,980.74
 2022-08-09 20:15:00,SSS030,S43,980.964
 2022-08-09 20:30:00,SSS030,S43,980.601
 2022-08-09 20:45:00,SSS030,S43,980.705
 2022-08-09 21:00:00,SSS030,S43,980.687
 2022-08-09 21:15:00,SSS030,S43,980.511
 2022-08-09 21:30:00,SSS030,S43,980.492
 2022-08-09 21:45:00,SSS030,S43,979.875
 2022-08-09 22:00:00,SSS030,S43,980.162
 2022-08-09 22:15:00,SSS030,S43,980.41
 2022-08-09 22:30:00,SSS030,S43,980.275
 2022-08-09 22:45:00,SSS030,S43,979.836
 2022-08-09 23:00:00,SSS030,S43,979.885
 2022-08-09 23:15:00,SSS030,S43,980.162
 2022-08-09 23:30:00,SSS030,S43,979.967
 2022-08-09 23:45:00,SSS030,S43,980.315
 2022-08-10 00:00:00,SSS030,S43,980.378
 2022-08-10 00:15:00,SSS030,S43,980.215
 2022-08-10 00:30:00,SSS030,S43,980.364
 2022-08-10 00:45:00,SSS030,S43,980.278
 2022-08-10 01:00:00,SSS030,S43,980.252
 2022-08-10 01:15:00,SSS030,S43,980.567
 2022-08-10 01:30:00,SSS030,S43,980.121
 2022-08-10 01:45:00,SSS030,S43,980.509
 2022-08-10 02:00:00,SSS030,S43,980.376
 2022-08-10 02:15:00,SSS030,S43,980.117
 2022-08-10 02:30:00,SSS030,S43,980.312
 2022-08-10 02:45:00,SSS030,S43,980.378
 2022-08-10 03:00:00,SSS030,S43,980.23
 2022-08-10 03:15:00,SSS030,S43,980.603
 2022-08-10 03:30:00,SSS030,S43,980.307
 2022-08-10 03:45:00,SSS030,S43,980.317
 2022-08-10 04:00:00,SSS030,S43,980.522
 2022-08-10 04:15:00,SSS030,S43,980.454
 2022-08-10 04:30:00,SSS030,S43,980.59
 2022-08-10 04:45:00,SSS030,S43,980.744
 2022-08-10 05:00:00,SSS030,S43,980.697
 2022-08-10 05:15:00,SSS030,S43,980.493
 2022-08-10 05:30:00,SSS030,S43,980.934
 2022-08-10 05:45:00,SSS030,S43,981.117
 2022-08-10 06:00:00,SSS030,S43,980.841
 2022-08-10 06:15:00,SSS030,S43,981.271
 2022-08-10 06:30:00,SSS030,S43,981.198
 2022-08-10 06:45:00,SSS030,S43,981.367
 2022-08-10 07:00:00,SSS030,S43,981.49
 2022-08-10 07:15:00,SSS030,S43,981.614
 2022-08-10 07:30:00,SSS030,S43,981.557
 2022-08-10 07:45:00,SSS030,S43,981.742
 2022-08-10 08:00:00,SSS030,S43,981.51
 2022-08-10 08:15:00,SSS030,S43,981.726
 2022-08-10 08:30:00,SSS030,S43,981.647
 2022-08-10 08:45:00,SSS030,S43,981.668
 2022-08-10 09:00:00,SSS030,S43,982.105
 2022-08-10 09:15:00,SSS030,S43,981.774
 2022-08-10 09:30:00,SSS030,S43,981.668
 2022-08-10 09:45:00,SSS030,S43,981.858
 2022-08-10 10:00:00,SSS030,S43,981.728
 2022-08-10 10:15:00,SSS030,S43,981.479
 2022-08-10 10:30:00,SSS030,S43,981.722
 2022-08-10 10:45:00,SSS030,S43,981.445
 2022-08-10 11:00:00,SSS030,S43,981.391
 2022-08-10 11:15:00,SSS030,S43,981.258
 2022-08-10 11:30:00,SSS030,S43,981.25
 2022-08-10 11:45:00,SSS030,S43,981.447
 2022-08-10 12:00:00,SSS030,S43,981.227
 2022-08-10 12:15:00,SSS030,S43,980.915
 2022-08-10 12:30:00,SSS030,S43,980.961
 2022-08-10 12:45:00,SSS030,S43,980.784
 2022-08-10 13:00:00,SSS030,S43,980.771
 2022-08-10 13:15:00,SSS030,S43,980.908
 2022-08-10 13:30:00,SSS030,S43,980.607
 2022-08-10 13:45:00,SSS030,S43,980.616
 2022-08-10 14:00:00,SSS030,S43,980.418
 2022-08-10 14:15:00,SSS030,S43,980.257
 2022-08-10 14:30:00,SSS030,S43,979.9
 2022-08-10 14:45:00,SSS030,S43,980.052
 2022-08-10 15:00:00,SSS030,S43,980.045
 2022-08-10 15:15:00,SSS030,S43,979.837
 2022-08-10 15:30:00,SSS030,S43,979.845
 2022-08-10 15:45:00,SSS030,S43,979.695
 2022-08-10 16:00:00,SSS030,S43,979.61
 2022-08-10 16:15:00,SSS030,S43,979.768
 2022-08-10 16:30:00,SSS030,S43,979.838
 2022-08-10 16:45:00,SSS030,S43,979.945
 2022-08-10 17:00:00,SSS030,S43,979.744
 2022-08-10 17:15:00,SSS030,S43,979.759
 2022-08-10 17:30:00,SSS030,S43,979.957
 2022-08-10 17:45:00,SSS030,S43,980.095
 2022-08-10 18:00:00,SSS030,S43,980.392
 2022-08-10 18:15:00,SSS030,S43,980.304
 2022-08-10 18:30:00,SSS030,S43,980.49
 2022-08-10 18:45:00,SSS030,S43,980.792
 2022-08-10 19:00:00,SSS030,S43,980.914
 2022-08-10 19:15:00,SSS030,S43,981.181
 2022-08-10 19:30:00,SSS030,S43,981.399
 2022-08-10 19:45:00,SSS030,S43,981.662
 2022-08-10 20:00:00,SSS030,S43,981.934
 2022-08-10 20:15:00,SSS030,S43,982.038
 2022-08-10 20:30:00,SSS030,S43,982.15
 2022-08-10 20:45:00,SSS030,S43,982.547
 2022-08-10 21:00:00,SSS030,S43,982.784
 2022-08-10 21:15:00,SSS030,S43,982.582
 2022-08-10 21:30:00,SSS030,S43,982.795
 2022-08-10 21:45:00,SSS030,S43,982.435
 2022-08-10 22:00:00,SSS030,S43,982.806
 2022-08-10 22:15:00,SSS030,S43,983.175
 2022-08-10 22:30:00,SSS030,S43,983.163
 2022-08-10 22:45:00,SSS030,S43,983.095
 2022-08-10 23:00:00,SSS030,S43,983.298
 2022-08-10 23:15:00,SSS030,S43,983.453
 2022-08-10 23:30:00,SSS030,S43,983.326
 2022-08-10 23:45:00,SSS030,S43,983.186
 2022-08-11 00:00:00,SSS030,S43,983.674
 2022-08-11 00:15:00,SSS030,S43,983.522
 2022-08-11 00:30:00,SSS030,S43,983.432
 2022-08-11 00:45:00,SSS030,S43,983.372
 2022-08-11 01:00:00,SSS030,S43,983.511
 2022-08-11 01:15:00,SSS030,S43,983.223
 2022-08-11 01:30:00,SSS030,S43,983.382
 2022-08-11 01:45:00,SSS030,S43,983.296
 2022-08-11 02:00:00,SSS030,S43,983.33
 2022-08-11 02:15:00,SSS030,S43,983.725
 2022-08-11 02:30:00,SSS030,S43,983.581
 2022-08-11 02:45:00,SSS030,S43,983.545
 2022-08-11 03:00:00,SSS030,S43,983.781
 2022-08-11 03:15:00,SSS030,S43,983.861
 2022-08-11 03:30:00,SSS030,S43,983.676
 2022-08-11 03:45:00,SSS030,S43,983.782
 2022-08-11 04:00:00,SSS030,S43,983.584
 2022-08-11 04:15:00,SSS030,S43,983.783
 2022-08-11 04:30:00,SSS030,S43,983.947
 2022-08-11 04:45:00,SSS030,S43,984.024
 2022-08-11 05:00:00,SSS030,S43,984.058
 2022-08-11 05:15:00,SSS030,S43,984.221
 2022-08-11 05:30:00,SSS030,S43,984.172
 2022-08-11 05:45:00,SSS030,S43,984.509
 2022-08-11 06:00:00,SSS030,S43,984.425
 2022-08-11 06:15:00,SSS030,S43,984.429
 2022-08-11 06:30:00,SSS030,S43,984.524
 2022-08-11 06:45:00,SSS030,S43,984.493
 2022-08-11 07:00:00,SSS030,S43,984.514
 2022-08-11 07:15:00,SSS030,S43,984.775
 2022-08-11 07:30:00,SSS030,S43,984.828
 2022-08-11 07:45:00,SSS030,S43,984.801
 2022-08-11 08:00:00,SSS030,S43,984.864
 2022-08-11 08:15:00,SSS030,S43,984.637
 2022-08-11 08:30:00,SSS030,S43,984.793
 2022-08-11 08:45:00,SSS030,S43,984.541
 2022-08-11 09:00:00,SSS030,S43,984.748
 2022-08-11 09:15:00,SSS030,S43,984.756
 2022-08-11 09:30:00,SSS030,S43,984.802
 2022-08-11 09:45:00,SSS030,S43,984.844
 2022-08-11 10:00:00,SSS030,S43,985.127
 2022-08-11 10:15:00,SSS030,S43,984.547
 2022-08-11 10:30:00,SSS030,S43,984.547
