# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS015,T03,981.237
 2022-08-05 22:45:00,SSS015,T03,981.248
 2022-08-05 23:00:00,SSS015,T03,981.305
 2022-08-05 23:15:00,SSS015,T03,981.315
 2022-08-05 23:30:00,SSS015,T03,981.517
 2022-08-05 23:45:00,SSS015,T03,981.541
 2022-08-06 00:00:00,SSS015,T03,981.508
 2022-08-06 00:15:00,SSS015,T03,981.656
 2022-08-06 00:30:00,SSS015,T03,981.904
 2022-08-06 00:45:00,SSS015,T03,981.819
 2022-08-06 01:00:00,SSS015,T03,981.975
 2022-08-06 01:15:00,SSS015,T03,981.977
 2022-08-06 01:30:00,SSS015,T03,982.181
 2022-08-06 01:45:00,SSS015,T03,982.226
 2022-08-06 02:00:00,SSS015,T03,982.096
 2022-08-06 02:15:00,SSS015,T03,982.113
 2022-08-06 02:30:00,SSS015,T03,982.242
 2022-08-06 02:45:00,SSS015,T03,982.306
 2022-08-06 03:00:00,SSS015,T03,982.477
 2022-08-06 03:15:00,SSS015,T03,982.495
 2022-08-06 03:30:00,SSS015,T03,982.335
 2022-08-06 03:45:00,SSS015,T03,982.633
 2022-08-06 04:00:00,SSS015,T03,982.722
 2022-08-06 04:15:00,SSS015,T03,982.767
 2022-08-06 04:30:00,SSS015,T03,982.735
 2022-08-06 04:45:00,SSS015,T03,982.971
 2022-08-06 05:00:00,SSS015,T03,983.196
 2022-08-06 05:15:00,SSS015,T03,983.316
 2022-08-06 05:30:00,SSS015,T03,983.263
 2022-08-06 05:45:00,SSS015,T03,983.34
 2022-08-06 06:00:00,SSS015,T03,983.551
 2022-08-06 06:15:00,SSS015,T03,983.662
 2022-08-06 06:30:00,SSS015,T03,983.739
 2022-08-06 06:45:00,SSS015,T03,984.269
 2022-08-06 07:00:00,SSS015,T03,984.154
 2022-08-06 07:15:00,SSS015,T03,984
 2022-08-06 07:30:00,SSS015,T03,984.166
 2022-08-06 07:45:00,SSS015,T03,984.241
 2022-08-06 08:00:00,SSS015,T03,984.227
 2022-08-06 08:15:00,SSS015,T03,984.211
 2022-08-06 08:30:00,SSS015,T03,984.233
 2022-08-06 08:45:00,SSS015,T03,984.414
 2022-08-06 09:00:00,SSS015,T03,984.262
 2022-08-06 09:15:00,SSS015,T03,984.237
 2022-08-06 09:30:00,SSS015,T03,984.269
 2022-08-06 09:45:00,SSS015,T03,984.432
 2022-08-06 10:00:00,SSS015,T03,984.627
 2022-08-06 10:15:00,SSS015,T03,984.554
 2022-08-06 10:30:00,SSS015,T03,984.408
 2022-08-06 10:45:00,SSS015,T03,984.128
 2022-08-06 11:00:00,SSS015,T03,984.269
 2022-08-06 11:15:00,SSS015,T03,984.029
 2022-08-06 11:30:00,SSS015,T03,984.042
 2022-08-06 11:45:00,SSS015,T03,983.968
 2022-08-06 12:00:00,SSS015,T03,983.811
 2022-08-06 12:15:00,SSS015,T03,983.717
 2022-08-06 12:30:00,SSS015,T03,983.33
 2022-08-06 12:45:00,SSS015,T03,983.541
 2022-08-06 13:00:00,SSS015,T03,983.289
 2022-08-06 13:15:00,SSS015,T03,983.306
 2022-08-06 13:30:00,SSS015,T03,983.08
 2022-08-06 13:45:00,SSS015,T03,982.886
 2022-08-06 14:00:00,SSS015,T03,982.894
 2022-08-06 14:15:00,SSS015,T03,983.004
 2022-08-06 14:30:00,SSS015,T03,982.848
 2022-08-06 14:45:00,SSS015,T03,982.451
 2022-08-06 15:00:00,SSS015,T03,982.434
 2022-08-06 15:15:00,SSS015,T03,982.142
 2022-08-06 15:30:00,SSS015,T03,982.283
 2022-08-06 15:45:00,SSS015,T03,981.983
 2022-08-06 16:00:00,SSS015,T03,981.978
 2022-08-06 16:15:00,SSS015,T03,981.739
 2022-08-06 16:30:00,SSS015,T03,981.62
 2022-08-06 16:45:00,SSS015,T03,981.462
 2022-08-06 17:00:00,SSS015,T03,981.287
 2022-08-06 17:15:00,SSS015,T03,981.266
 2022-08-06 17:30:00,SSS015,T03,981.325
 2022-08-06 17:45:00,SSS015,T03,981.233
 2022-08-06 18:00:00,SSS015,T03,981.259
 2022-08-06 18:15:00,SSS015,T03,981.685
 2022-08-06 18:30:00,SSS015,T03,981.52
 2022-08-06 18:45:00,SSS015,T03,981.551
 2022-08-06 19:00:00,SSS015,T03,981.465
 2022-08-06 19:15:00,SSS015,T03,981.589
 2022-08-06 19:30:00,SSS015,T03,981.634
 2022-08-06 19:45:00,SSS015,T03,981.898
 2022-08-06 20:00:00,SSS015,T03,981.993
 2022-08-06 20:15:00,SSS015,T03,981.991
 2022-08-06 20:30:00,SSS015,T03,981.808
 2022-08-06 20:45:00,SSS015,T03,982.095
 2022-08-06 21:00:00,SSS015,T03,981.879
 2022-08-06 21:15:00,SSS015,T03,982.228
 2022-08-06 21:30:00,SSS015,T03,982.326
 2022-08-06 21:45:00,SSS015,T03,982.374
 2022-08-06 22:00:00,SSS015,T03,982.51
 2022-08-06 22:15:00,SSS015,T03,982.563
 2022-08-06 22:30:00,SSS015,T03,982.175
 2022-08-06 22:45:00,SSS015,T03,982.75
 2022-08-06 23:00:00,SSS015,T03,982.761
 2022-08-06 23:15:00,SSS015,T03,982.892
 2022-08-06 23:30:00,SSS015,T03,982.796
 2022-08-06 23:45:00,SSS015,T03,982.787
 2022-08-07 00:00:00,SSS015,T03,982.795
 2022-08-07 00:15:00,SSS015,T03,983.025
 2022-08-07 00:30:00,SSS015,T03,983.05
 2022-08-07 00:45:00,SSS015,T03,982.784
 2022-08-07 01:00:00,SSS015,T03,983.062
 2022-08-07 01:15:00,SSS015,T03,983.079
 2022-08-07 01:30:00,SSS015,T03,982.983
 2022-08-07 01:45:00,SSS015,T03,982.987
 2022-08-07 02:00:00,SSS015,T03,983.322
 2022-08-07 02:15:00,SSS015,T03,983.216
 2022-08-07 02:30:00,SSS015,T03,983.145
 2022-08-07 02:45:00,SSS015,T03,983.259
 2022-08-07 03:00:00,SSS015,T03,983.336
 2022-08-07 03:15:00,SSS015,T03,983.651
 2022-08-07 03:30:00,SSS015,T03,983.339
 2022-08-07 03:45:00,SSS015,T03,983.47
 2022-08-07 04:00:00,SSS015,T03,983.523
 2022-08-07 04:15:00,SSS015,T03,983.664
 2022-08-07 04:30:00,SSS015,T03,983.729
 2022-08-07 04:45:00,SSS015,T03,983.708
 2022-08-07 05:00:00,SSS015,T03,983.969
 2022-08-07 05:15:00,SSS015,T03,984.331
 2022-08-07 05:30:00,SSS015,T03,984.094
 2022-08-07 05:45:00,SSS015,T03,984.22
 2022-08-07 06:00:00,SSS015,T03,984.545
 2022-08-07 06:15:00,SSS015,T03,984.653
 2022-08-07 06:30:00,SSS015,T03,984.764
 2022-08-07 06:45:00,SSS015,T03,984.348
 2022-08-07 07:00:00,SSS015,T03,984.826
 2022-08-07 07:15:00,SSS015,T03,984.835
 2022-08-07 07:30:00,SSS015,T03,984.978
 2022-08-07 07:45:00,SSS015,T03,984.917
 2022-08-07 08:00:00,SSS015,T03,985.295
 2022-08-07 08:15:00,SSS015,T03,985.126
 2022-08-07 08:30:00,SSS015,T03,984.888
 2022-08-07 08:45:00,SSS015,T03,984.911
 2022-08-07 09:00:00,SSS015,T03,985.052
 2022-08-07 09:15:00,SSS015,T03,984.902
 2022-08-07 09:30:00,SSS015,T03,984.505
 2022-08-07 09:45:00,SSS015,T03,984.909
 2022-08-07 10:00:00,SSS015,T03,984.664
 2022-08-07 10:15:00,SSS015,T03,984.475
 2022-08-07 10:30:00,SSS015,T03,984.655
 2022-08-07 10:45:00,SSS015,T03,984.434
 2022-08-07 11:00:00,SSS015,T03,984.298
 2022-08-07 11:15:00,SSS015,T03,984.258
 2022-08-07 11:30:00,SSS015,T03,984.172
 2022-08-07 11:45:00,SSS015,T03,983.829
 2022-08-07 12:00:00,SSS015,T03,983.705
 2022-08-07 12:15:00,SSS015,T03,983.837
 2022-08-07 12:30:00,SSS015,T03,983.635
 2022-08-07 12:45:00,SSS015,T03,983.016
 2022-08-07 13:00:00,SSS015,T03,983.323
 2022-08-07 13:15:00,SSS015,T03,983.092
 2022-08-07 13:30:00,SSS015,T03,983.071
 2022-08-07 13:45:00,SSS015,T03,982.837
 2022-08-07 14:00:00,SSS015,T03,982.955
 2022-08-07 14:15:00,SSS015,T03,982.529
 2022-08-07 14:30:00,SSS015,T03,982.267
 2022-08-07 14:45:00,SSS015,T03,982.169
 2022-08-07 15:00:00,SSS015,T03,981.954
 2022-08-07 15:15:00,SSS015,T03,981.823
 2022-08-07 15:30:00,SSS015,T03,981.583
 2022-08-07 15:45:00,SSS015,T03,981.403
 2022-08-07 16:00:00,SSS015,T03,981.238
 2022-08-07 16:15:00,SSS015,T03,980.983
 2022-08-07 16:30:00,SSS015,T03,981.01
 2022-08-07 16:45:00,SSS015,T03,980.847
 2022-08-07 17:00:00,SSS015,T03,980.831
 2022-08-07 17:15:00,SSS015,T03,980.607
 2022-08-07 17:30:00,SSS015,T03,980.352
 2022-08-07 17:45:00,SSS015,T03,980.269
 2022-08-07 18:00:00,SSS015,T03,980.296
 2022-08-07 18:15:00,SSS015,T03,980.031
 2022-08-07 18:30:00,SSS015,T03,980.56
 2022-08-07 18:45:00,SSS015,T03,980.201
 2022-08-07 19:00:00,SSS015,T03,980.166
 2022-08-07 19:15:00,SSS015,T03,980.155
 2022-08-07 19:30:00,SSS015,T03,980.124
 2022-08-07 19:45:00,SSS015,T03,980.205
 2022-08-07 20:00:00,SSS015,T03,980.059
 2022-08-07 20:15:00,SSS015,T03,980.264
 2022-08-07 20:30:00,SSS015,T03,980.182
 2022-08-07 20:45:00,SSS015,T03,980.568
 2022-08-07 21:00:00,SSS015,T03,980.619
 2022-08-07 21:15:00,SSS015,T03,980.501
 2022-08-07 21:30:00,SSS015,T03,980.056
 2022-08-07 21:45:00,SSS015,T03,980.254
 2022-08-07 22:00:00,SSS015,T03,980.348
 2022-08-07 22:15:00,SSS015,T03,980.484
 2022-08-07 22:30:00,SSS015,T03,980.415
 2022-08-07 22:45:00,SSS015,T03,980.334
 2022-08-07 23:00:00,SSS015,T03,980.327
 2022-08-07 23:15:00,SSS015,T03,980.509
 2022-08-07 23:30:00,SSS015,T03,979.946
 2022-08-07 23:45:00,SSS015,T03,980.182
 2022-08-08 00:00:00,SSS015,T03,980.084
 2022-08-08 00:15:00,SSS015,T03,980.1
 2022-08-08 00:30:00,SSS015,T03,980.475
 2022-08-08 00:45:00,SSS015,T03,980.502
 2022-08-08 01:00:00,SSS015,T03,980.354
 2022-08-08 01:15:00,SSS015,T03,980.128
 2022-08-08 01:30:00,SSS015,T03,980.052
 2022-08-08 01:45:00,SSS015,T03,980.324
 2022-08-08 02:00:00,SSS015,T03,980.169
 2022-08-08 02:15:00,SSS015,T03,980.147
 2022-08-08 02:30:00,SSS015,T03,980.117
 2022-08-08 02:45:00,SSS015,T03,980.116
 2022-08-08 03:00:00,SSS015,T03,980.353
 2022-08-08 03:15:00,SSS015,T03,980.437
 2022-08-08 03:30:00,SSS015,T03,980.527
 2022-08-08 03:45:00,SSS015,T03,980.32
 2022-08-08 04:00:00,SSS015,T03,980.442
 2022-08-08 04:15:00,SSS015,T03,980.595
 2022-08-08 04:30:00,SSS015,T03,980.124
 2022-08-08 04:45:00,SSS015,T03,980.64
 2022-08-08 05:00:00,SSS015,T03,980.399
 2022-08-08 05:15:00,SSS015,T03,980.689
 2022-08-08 05:30:00,SSS015,T03,980.726
 2022-08-08 05:45:00,SSS015,T03,980.754
 2022-08-08 06:00:00,SSS015,T03,980.823
 2022-08-08 06:15:00,SSS015,T03,980.921
 2022-08-08 06:30:00,SSS015,T03,981.136
 2022-08-08 06:45:00,SSS015,T03,980.895
 2022-08-08 07:00:00,SSS015,T03,980.935
 2022-08-08 07:15:00,SSS015,T03,980.919
 2022-08-08 07:30:00,SSS015,T03,980.986
 2022-08-08 07:45:00,SSS015,T03,980.964
 2022-08-08 08:00:00,SSS015,T03,980.777
 2022-08-08 08:15:00,SSS015,T03,980.803
 2022-08-08 08:30:00,SSS015,T03,980.635
 2022-08-08 08:45:00,SSS015,T03,980.499
 2022-08-08 09:00:00,SSS015,T03,980.512
 2022-08-08 09:15:00,SSS015,T03,980.183
 2022-08-08 09:30:00,SSS015,T03,979.824
 2022-08-08 09:45:00,SSS015,T03,979.891
 2022-08-08 10:00:00,SSS015,T03,979.551
 2022-08-08 10:15:00,SSS015,T03,979.795
 2022-08-08 10:30:00,SSS015,T03,979.712
 2022-08-08 10:45:00,SSS015,T03,979.629
 2022-08-08 11:00:00,SSS015,T03,979.299
 2022-08-08 11:15:00,SSS015,T03,979.502
 2022-08-08 11:30:00,SSS015,T03,979.246
 2022-08-08 11:45:00,SSS015,T03,978.918
 2022-08-08 12:00:00,SSS015,T03,978.893
 2022-08-08 12:15:00,SSS015,T03,978.599
 2022-08-08 12:30:00,SSS015,T03,978.524
 2022-08-08 12:45:00,SSS015,T03,978.04
 2022-08-08 13:00:00,SSS015,T03,978.081
 2022-08-08 13:15:00,SSS015,T03,977.851
 2022-08-08 13:30:00,SSS015,T03,977.673
 2022-08-08 13:45:00,SSS015,T03,977.594
 2022-08-08 14:00:00,SSS015,T03,977.439
 2022-08-08 14:15:00,SSS015,T03,976.865
 2022-08-08 14:30:00,SSS015,T03,977.09
 2022-08-08 14:45:00,SSS015,T03,976.732
 2022-08-08 15:00:00,SSS015,T03,976.43
 2022-08-08 15:15:00,SSS015,T03,976.096
 2022-08-08 15:30:00,SSS015,T03,976.029
 2022-08-08 15:45:00,SSS015,T03,975.883
 2022-08-08 16:00:00,SSS015,T03,975.926
 2022-08-08 16:15:00,SSS015,T03,975.786
 2022-08-08 16:30:00,SSS015,T03,975.896
 2022-08-08 16:45:00,SSS015,T03,975.556
 2022-08-08 17:00:00,SSS015,T03,975.545
 2022-08-08 17:15:00,SSS015,T03,975.381
 2022-08-08 17:30:00,SSS015,T03,975.336
 2022-08-08 17:45:00,SSS015,T03,975.55
 2022-08-08 18:00:00,SSS015,T03,975.377
 2022-08-08 18:15:00,SSS015,T03,975.374
 2022-08-08 18:30:00,SSS015,T03,975.564
 2022-08-08 18:45:00,SSS015,T03,975.625
 2022-08-08 19:00:00,SSS015,T03,975.67
 2022-08-08 19:15:00,SSS015,T03,975.785
 2022-08-08 19:30:00,SSS015,T03,975.743
 2022-08-08 19:45:00,SSS015,T03,976.013
 2022-08-08 20:00:00,SSS015,T03,976.06
 2022-08-08 20:15:00,SSS015,T03,976.586
 2022-08-08 20:30:00,SSS015,T03,976.43
 2022-08-08 20:45:00,SSS015,T03,976.85
 2022-08-08 21:00:00,SSS015,T03,976.531
 2022-08-08 21:15:00,SSS015,T03,976.841
 2022-08-08 21:30:00,SSS015,T03,976.906
 2022-08-08 21:45:00,SSS015,T03,976.798
 2022-08-08 22:00:00,SSS015,T03,976.7
 2022-08-08 22:15:00,SSS015,T03,976.819
 2022-08-08 22:30:00,SSS015,T03,976.954
 2022-08-08 22:45:00,SSS015,T03,977.061
 2022-08-08 23:00:00,SSS015,T03,977.044
 2022-08-08 23:15:00,SSS015,T03,976.888
 2022-08-08 23:30:00,SSS015,T03,976.734
 2022-08-08 23:45:00,SSS015,T03,976.866
 2022-08-09 00:00:00,SSS015,T03,976.717
 2022-08-09 00:15:00,SSS015,T03,976.75
 2022-08-09 00:30:00,SSS015,T03,977.152
 2022-08-09 00:45:00,SSS015,T03,976.887
 2022-08-09 01:00:00,SSS015,T03,976.903
 2022-08-09 01:15:00,SSS015,T03,976.63
 2022-08-09 01:30:00,SSS015,T03,976.947
 2022-08-09 01:45:00,SSS015,T03,977.077
 2022-08-09 02:00:00,SSS015,T03,976.826
 2022-08-09 02:15:00,SSS015,T03,976.995
 2022-08-09 02:30:00,SSS015,T03,977.112
 2022-08-09 02:45:00,SSS015,T03,977.098
 2022-08-09 03:00:00,SSS015,T03,976.917
 2022-08-09 03:15:00,SSS015,T03,976.997
 2022-08-09 03:30:00,SSS015,T03,976.952
 2022-08-09 03:45:00,SSS015,T03,977.106
 2022-08-09 04:00:00,SSS015,T03,976.864
 2022-08-09 04:15:00,SSS015,T03,977.011
 2022-08-09 04:30:00,SSS015,T03,977.454
 2022-08-09 04:45:00,SSS015,T03,977.615
 2022-08-09 05:00:00,SSS015,T03,977.512
 2022-08-09 05:15:00,SSS015,T03,977.478
 2022-08-09 05:30:00,SSS015,T03,977.755
 2022-08-09 05:45:00,SSS015,T03,978.078
 2022-08-09 06:00:00,SSS015,T03,977.879
 2022-08-09 06:15:00,SSS015,T03,977.54
 2022-08-09 06:30:00,SSS015,T03,977.712
 2022-08-09 06:45:00,SSS015,T03,977.905
 2022-08-09 07:00:00,SSS015,T03,978.091
 2022-08-09 07:15:00,SSS015,T03,978.565
 2022-08-09 07:30:00,SSS015,T03,978.248
 2022-08-09 07:45:00,SSS015,T03,978.453
 2022-08-09 08:00:00,SSS015,T03,978.765
 2022-08-09 08:15:00,SSS015,T03,978.943
 2022-08-09 08:30:00,SSS015,T03,979.492
 2022-08-09 08:45:00,SSS015,T03,979.744
 2022-08-09 09:00:00,SSS015,T03,979.502
 2022-08-09 09:15:00,SSS015,T03,979.123
 2022-08-09 09:30:00,SSS015,T03,978.92
 2022-08-09 09:45:00,SSS015,T03,979.4
 2022-08-09 10:00:00,SSS015,T03,979.234
 2022-08-09 10:15:00,SSS015,T03,979.323
 2022-08-09 10:30:00,SSS015,T03,978.819
 2022-08-09 10:45:00,SSS015,T03,978.748
 2022-08-09 11:00:00,SSS015,T03,978.686
 2022-08-09 11:15:00,SSS015,T03,978.517
 2022-08-09 11:30:00,SSS015,T03,978.578
 2022-08-09 11:45:00,SSS015,T03,978.162
 2022-08-09 12:00:00,SSS015,T03,978.288
 2022-08-09 12:15:00,SSS015,T03,977.804
 2022-08-09 12:30:00,SSS015,T03,977.615
 2022-08-09 12:45:00,SSS015,T03,977.334
 2022-08-09 13:00:00,SSS015,T03,977.928
 2022-08-09 13:15:00,SSS015,T03,977.835
 2022-08-09 13:30:00,SSS015,T03,977.793
 2022-08-09 13:45:00,SSS015,T03,978.113
 2022-08-09 14:00:00,SSS015,T03,977.992
 2022-08-09 14:15:00,SSS015,T03,978.003
 2022-08-09 14:30:00,SSS015,T03,978.124
 2022-08-09 14:45:00,SSS015,T03,977.853
 2022-08-09 15:00:00,SSS015,T03,977.814
 2022-08-09 15:15:00,SSS015,T03,977.805
 2022-08-09 15:30:00,SSS015,T03,978.107
 2022-08-09 15:45:00,SSS015,T03,977.941
 2022-08-09 16:00:00,SSS015,T03,977.585
 2022-08-09 16:15:00,SSS015,T03,977.244
 2022-08-09 16:30:00,SSS015,T03,976.531
 2022-08-09 16:45:00,SSS015,T03,976.937
 2022-08-09 17:00:00,SSS015,T03,976.79
 2022-08-09 17:15:00,SSS015,T03,976.615
 2022-08-09 17:30:00,SSS015,T03,976.798
 2022-08-09 17:45:00,SSS015,T03,976.792
 2022-08-09 18:00:00,SSS015,T03,976.953
 2022-08-09 18:15:00,SSS015,T03,976.942
 2022-08-09 18:30:00,SSS015,T03,977.444
 2022-08-09 18:45:00,SSS015,T03,978.045
 2022-08-09 19:00:00,SSS015,T03,978.308
 2022-08-09 19:15:00,SSS015,T03,978.5
 2022-08-09 19:30:00,SSS015,T03,978.528
 2022-08-09 19:45:00,SSS015,T03,978.552
 2022-08-09 20:00:00,SSS015,T03,978.884
 2022-08-09 20:15:00,SSS015,T03,979.101
 2022-08-09 20:30:00,SSS015,T03,978.752
 2022-08-09 20:45:00,SSS015,T03,978.856
 2022-08-09 21:00:00,SSS015,T03,978.841
 2022-08-09 21:15:00,SSS015,T03,978.672
 2022-08-09 21:30:00,SSS015,T03,978.657
 2022-08-09 21:45:00,SSS015,T03,978.06
 2022-08-09 22:00:00,SSS015,T03,978.336
 2022-08-09 22:15:00,SSS015,T03,978.578
 2022-08-09 22:30:00,SSS015,T03,978.441
 2022-08-09 22:45:00,SSS015,T03,978.017
 2022-08-09 23:00:00,SSS015,T03,978.074
 2022-08-09 23:15:00,SSS015,T03,978.335
 2022-08-09 23:30:00,SSS015,T03,978.15
 2022-08-09 23:45:00,SSS015,T03,978.483
 2022-08-10 00:00:00,SSS015,T03,978.545
 2022-08-10 00:15:00,SSS015,T03,978.385
 2022-08-10 00:30:00,SSS015,T03,978.53
 2022-08-10 00:45:00,SSS015,T03,978.443
 2022-08-10 01:00:00,SSS015,T03,978.417
 2022-08-10 01:15:00,SSS015,T03,978.725
 2022-08-10 01:30:00,SSS015,T03,978.302
 2022-08-10 01:45:00,SSS015,T03,978.674
 2022-08-10 02:00:00,SSS015,T03,978.544
 2022-08-10 02:15:00,SSS015,T03,978.293
 2022-08-10 02:30:00,SSS015,T03,978.487
 2022-08-10 02:45:00,SSS015,T03,978.551
 2022-08-10 03:00:00,SSS015,T03,978.403
 2022-08-10 03:15:00,SSS015,T03,978.765
 2022-08-10 03:30:00,SSS015,T03,978.482
 2022-08-10 03:45:00,SSS015,T03,978.497
 2022-08-10 04:00:00,SSS015,T03,978.695
 2022-08-10 04:15:00,SSS015,T03,978.625
 2022-08-10 04:30:00,SSS015,T03,978.758
 2022-08-10 04:45:00,SSS015,T03,978.905
 2022-08-10 05:00:00,SSS015,T03,978.862
 2022-08-10 05:15:00,SSS015,T03,978.674
 2022-08-10 05:30:00,SSS015,T03,979.098
 2022-08-10 05:45:00,SSS015,T03,979.275
 2022-08-10 06:00:00,SSS015,T03,979.013
 2022-08-10 06:15:00,SSS015,T03,979.429
 2022-08-10 06:30:00,SSS015,T03,979.36
 2022-08-10 06:45:00,SSS015,T03,979.521
 2022-08-10 07:00:00,SSS015,T03,979.632
 2022-08-10 07:15:00,SSS015,T03,979.758
 2022-08-10 07:30:00,SSS015,T03,979.702
 2022-08-10 07:45:00,SSS015,T03,979.881
 2022-08-10 08:00:00,SSS015,T03,979.659
 2022-08-10 08:15:00,SSS015,T03,979.876
 2022-08-10 08:30:00,SSS015,T03,979.793
 2022-08-10 08:45:00,SSS015,T03,979.811
 2022-08-10 09:00:00,SSS015,T03,980.235
 2022-08-10 09:15:00,SSS015,T03,979.915
 2022-08-10 09:30:00,SSS015,T03,979.813
 2022-08-10 09:45:00,SSS015,T03,979.988
 2022-08-10 10:00:00,SSS015,T03,979.864
 2022-08-10 10:15:00,SSS015,T03,979.618
 2022-08-10 10:30:00,SSS015,T03,979.849
 2022-08-10 10:45:00,SSS015,T03,979.577
 2022-08-10 11:00:00,SSS015,T03,979.524
 2022-08-10 11:15:00,SSS015,T03,979.39
 2022-08-10 11:30:00,SSS015,T03,979.381
 2022-08-10 11:45:00,SSS015,T03,979.573
 2022-08-10 12:00:00,SSS015,T03,979.354
 2022-08-10 12:15:00,SSS015,T03,979.053
 2022-08-10 12:30:00,SSS015,T03,979.095
 2022-08-10 12:45:00,SSS015,T03,978.927
 2022-08-10 13:00:00,SSS015,T03,978.909
 2022-08-10 13:15:00,SSS015,T03,979.045
 2022-08-10 13:30:00,SSS015,T03,978.753
 2022-08-10 13:45:00,SSS015,T03,978.765
 2022-08-10 14:00:00,SSS015,T03,978.575
 2022-08-10 14:15:00,SSS015,T03,978.423
 2022-08-10 14:30:00,SSS015,T03,978.08
 2022-08-10 14:45:00,SSS015,T03,978.23
 2022-08-10 15:00:00,SSS015,T03,978.226
 2022-08-10 15:15:00,SSS015,T03,978.032
 2022-08-10 15:30:00,SSS015,T03,978.044
 2022-08-10 15:45:00,SSS015,T03,977.901
 2022-08-10 16:00:00,SSS015,T03,977.822
 2022-08-10 16:15:00,SSS015,T03,977.973
 2022-08-10 16:30:00,SSS015,T03,978.045
 2022-08-10 16:45:00,SSS015,T03,978.158
 2022-08-10 17:00:00,SSS015,T03,977.971
 2022-08-10 17:15:00,SSS015,T03,977.985
 2022-08-10 17:30:00,SSS015,T03,978.174
 2022-08-10 17:45:00,SSS015,T03,978.31
 2022-08-10 18:00:00,SSS015,T03,978.605
 2022-08-10 18:15:00,SSS015,T03,978.52
 2022-08-10 18:30:00,SSS015,T03,978.712
 2022-08-10 18:45:00,SSS015,T03,979.004
 2022-08-10 19:00:00,SSS015,T03,979.143
 2022-08-10 19:15:00,SSS015,T03,979.401
 2022-08-10 19:30:00,SSS015,T03,979.624
 2022-08-10 19:45:00,SSS015,T03,979.885
 2022-08-10 20:00:00,SSS015,T03,980.155
 2022-08-10 20:15:00,SSS015,T03,980.266
 2022-08-10 20:30:00,SSS015,T03,980.374
 2022-08-10 20:45:00,SSS015,T03,980.765
 2022-08-10 21:00:00,SSS015,T03,980.999
 2022-08-10 21:15:00,SSS015,T03,980.801
 2022-08-10 21:30:00,SSS015,T03,981.011
 2022-08-10 21:45:00,SSS015,T03,980.661
 2022-08-10 22:00:00,SSS015,T03,981.014
 2022-08-10 22:15:00,SSS015,T03,981.373
 2022-08-10 22:30:00,SSS015,T03,981.365
 2022-08-10 22:45:00,SSS015,T03,981.296
 2022-08-10 23:00:00,SSS015,T03,981.494
 2022-08-10 23:15:00,SSS015,T03,981.632
 2022-08-10 23:30:00,SSS015,T03,981.525
 2022-08-10 23:45:00,SSS015,T03,981.383
 2022-08-11 00:00:00,SSS015,T03,981.861
 2022-08-11 00:15:00,SSS015,T03,981.713
 2022-08-11 00:30:00,SSS015,T03,981.626
 2022-08-11 00:45:00,SSS015,T03,981.566
 2022-08-11 01:00:00,SSS015,T03,981.695
 2022-08-11 01:15:00,SSS015,T03,981.422
 2022-08-11 01:30:00,SSS015,T03,981.573
 2022-08-11 01:45:00,SSS015,T03,981.488
 2022-08-11 02:00:00,SSS015,T03,981.524
 2022-08-11 02:15:00,SSS015,T03,981.905
 2022-08-11 02:30:00,SSS015,T03,981.761
 2022-08-11 02:45:00,SSS015,T03,981.726
 2022-08-11 03:00:00,SSS015,T03,981.953
 2022-08-11 03:15:00,SSS015,T03,982.032
 2022-08-11 03:30:00,SSS015,T03,981.851
 2022-08-11 03:45:00,SSS015,T03,981.949
 2022-08-11 04:00:00,SSS015,T03,981.76
 2022-08-11 04:15:00,SSS015,T03,981.954
 2022-08-11 04:30:00,SSS015,T03,982.113
 2022-08-11 04:45:00,SSS015,T03,982.188
 2022-08-11 05:00:00,SSS015,T03,982.225
 2022-08-11 05:15:00,SSS015,T03,982.381
 2022-08-11 05:30:00,SSS015,T03,982.332
 2022-08-11 05:45:00,SSS015,T03,982.662
 2022-08-11 06:00:00,SSS015,T03,982.58
 2022-08-11 06:15:00,SSS015,T03,982.592
 2022-08-11 06:30:00,SSS015,T03,982.677
 2022-08-11 06:45:00,SSS015,T03,982.647
 2022-08-11 07:00:00,SSS015,T03,982.669
 2022-08-11 07:15:00,SSS015,T03,982.92
 2022-08-11 07:30:00,SSS015,T03,982.968
 2022-08-11 07:45:00,SSS015,T03,982.941
 2022-08-11 08:00:00,SSS015,T03,982.996
 2022-08-11 08:15:00,SSS015,T03,982.779
 2022-08-11 08:30:00,SSS015,T03,982.927
 2022-08-11 08:45:00,SSS015,T03,982.678
 2022-08-11 09:00:00,SSS015,T03,982.876
 2022-08-11 09:15:00,SSS015,T03,982.881
 2022-08-11 09:30:00,SSS015,T03,982.921
 2022-08-11 09:45:00,SSS015,T03,982.957
 2022-08-11 10:00:00,SSS015,T03,983.225
 2022-08-11 10:15:00,SSS015,T03,982.657
 2022-08-11 10:30:00,SSS015,T03,982.652
