# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-01 16:45:00,SSS009,S45,15.473,944.6
 2022-08-01 17:00:00,SSS009,S45,15.473,945
 2022-08-01 17:15:00,SSS009,S45,15.378,944.2
 2022-08-01 17:30:00,SSS009,S45,15.282,944.9
 2022-08-01 17:45:00,SSS009,S45,15.187,944.5
 2022-08-01 18:00:00,SSS009,S45,15.091,944.1
 2022-08-01 18:15:00,SSS009,S45,14.996,943.9
 2022-08-01 18:30:00,SSS009,S45,14.9,944.3
 2022-08-01 18:45:00,SSS009,S45,14.804,944.2
 2022-08-01 19:00:00,SSS009,S45,14.709,944.9
 2022-08-01 19:15:00,SSS009,S45,14.613,944.2
 2022-08-01 19:30:00,SSS009,S45,14.517,945.1
 2022-08-01 19:45:00,SSS009,S45,14.421,944.6
 2022-08-01 20:00:00,SSS009,S45,14.23,944
 2022-08-01 20:15:00,SSS009,S45,14.134,945.1
 2022-08-01 20:30:00,SSS009,S45,14.038,945.5
 2022-08-01 20:45:00,SSS009,S45,13.942,944.7
 2022-08-01 21:00:00,SSS009,S45,13.846,945.5
 2022-08-01 21:15:00,SSS009,S45,13.75,945.8
 2022-08-01 21:30:00,SSS009,S45,13.654,946.4
 2022-08-01 21:45:00,SSS009,S45,13.558,945.9
 2022-08-01 22:00:00,SSS009,S45,13.461,946.4
 2022-08-01 22:15:00,SSS009,S45,13.365,947
 2022-08-01 22:30:00,SSS009,S45,13.269,946.3
 2022-08-01 22:45:00,SSS009,S45,13.173,946.7
 2022-08-01 23:00:00,SSS009,S45,13.076,946.5
 2022-08-01 23:15:00,SSS009,S45,12.98,947.4
 2022-08-01 23:30:00,SSS009,S45,12.98,947.8
 2022-08-01 23:45:00,SSS009,S45,12.883,947.8
 2022-08-02 00:00:00,SSS009,S45,12.787,946.6
 2022-08-02 00:15:00,SSS009,S45,12.69,946.9
 2022-08-02 00:30:00,SSS009,S45,12.69,947
 2022-08-02 00:45:00,SSS009,S45,12.594,946.5
 2022-08-02 01:00:00,SSS009,S45,12.594,947.4
 2022-08-02 01:15:00,SSS009,S45,12.497,948.1
 2022-08-02 01:30:00,SSS009,S45,12.401,947.7
 2022-08-02 01:45:00,SSS009,S45,12.401,947.7
 2022-08-02 02:00:00,SSS009,S45,12.304,947.6
 2022-08-02 02:15:00,SSS009,S45,12.304,947.7
 2022-08-02 02:30:00,SSS009,S45,12.207,947.7
 2022-08-02 02:45:00,SSS009,S45,12.207,946.9
 2022-08-02 03:00:00,SSS009,S45,12.11,948.1
 2022-08-02 03:15:00,SSS009,S45,12.013,948.4
 2022-08-02 03:30:00,SSS009,S45,11.916,948.8
 2022-08-02 03:45:00,SSS009,S45,11.916,948.6
 2022-08-02 04:00:00,SSS009,S45,11.819,949.2
 2022-08-02 04:15:00,SSS009,S45,11.722,948.7
 2022-08-02 04:30:00,SSS009,S45,11.625,948.5
 2022-08-02 04:45:00,SSS009,S45,11.528,948.5
 2022-08-02 05:00:00,SSS009,S45,11.528,948.8
 2022-08-02 05:15:00,SSS009,S45,11.431,949.2
 2022-08-02 05:30:00,SSS009,S45,11.334,948.2
 2022-08-02 05:45:00,SSS009,S45,11.236,949.2
 2022-08-02 06:00:00,SSS009,S45,11.139,949.1
 2022-08-02 06:15:00,SSS009,S45,11.041,948.5
 2022-08-02 06:30:00,SSS009,S45,11.041,948.9
 2022-08-02 06:45:00,SSS009,S45,10.944,948.4
 2022-08-02 07:00:00,SSS009,S45,10.846,948.2
 2022-08-02 07:15:00,SSS009,S45,10.846,948
 2022-08-02 07:30:00,SSS009,S45,10.846,947.4
 2022-08-02 07:45:00,SSS009,S45,10.846,948
 2022-08-02 08:00:00,SSS009,S45,10.846,947.3
 2022-08-02 08:15:00,SSS009,S45,10.944,947.6
 2022-08-02 08:30:00,SSS009,S45,10.944,947
 2022-08-02 08:45:00,SSS009,S45,11.041,947.7
 2022-08-02 09:00:00,SSS009,S45,11.139,947.1
 2022-08-02 09:15:00,SSS009,S45,11.334,947.7
 2022-08-02 09:30:00,SSS009,S45,11.431,947.3
 2022-08-02 09:45:00,SSS009,S45,11.625,947.2
 2022-08-02 10:00:00,SSS009,S45,11.819,947.6
 2022-08-02 10:15:00,SSS009,S45,12.013,947.5
 2022-08-02 10:30:00,SSS009,S45,12.207,947.2
 2022-08-02 10:45:00,SSS009,S45,12.401,947.3
 2022-08-02 11:00:00,SSS009,S45,12.69,947.2
 2022-08-02 11:15:00,SSS009,S45,12.883,946.7
 2022-08-02 11:30:00,SSS009,S45,13.173,946.5
 2022-08-02 11:45:00,SSS009,S45,13.461,946.8
 2022-08-02 12:00:00,SSS009,S45,13.75,946
 2022-08-02 12:15:00,SSS009,S45,14.038,946.7
 2022-08-02 12:30:00,SSS009,S45,14.325,946.7
 2022-08-02 12:45:00,SSS009,S45,14.613,947
 2022-08-02 13:00:00,SSS009,S45,14.996,946.7
 2022-08-02 13:15:00,SSS009,S45,15.282,946.2
 2022-08-02 13:30:00,SSS009,S45,15.569,946.4
 2022-08-02 13:45:00,SSS009,S45,15.76,946.1
 2022-08-02 14:00:00,SSS009,S45,16.046,946.1
 2022-08-02 14:15:00,SSS009,S45,16.237,945.8
 2022-08-02 14:30:00,SSS009,S45,16.427,946.1
 2022-08-02 14:45:00,SSS009,S45,16.618,946.1
 2022-08-02 15:00:00,SSS009,S45,16.713,945.2
 2022-08-02 15:15:00,SSS009,S45,16.808,945.6
 2022-08-02 15:30:00,SSS009,S45,16.808,945.3
 2022-08-02 15:45:00,SSS009,S45,16.808,944.7
 2022-08-02 16:00:00,SSS009,S45,16.808,944.7
 2022-08-02 16:15:00,SSS009,S45,16.808,945.1
 2022-08-02 16:30:00,SSS009,S45,16.713,944.8
 2022-08-02 16:45:00,SSS009,S45,16.618,944.5
 2022-08-02 17:00:00,SSS009,S45,16.523,944.9
 2022-08-02 17:15:00,SSS009,S45,16.332,944.8
 2022-08-02 17:30:00,SSS009,S45,16.141,944.9
 2022-08-02 17:45:00,SSS009,S45,15.951,944.1
 2022-08-02 18:00:00,SSS009,S45,15.76,944.5
 2022-08-02 18:15:00,SSS009,S45,15.569,944.1
 2022-08-02 18:30:00,SSS009,S45,15.378,945
 2022-08-02 18:45:00,SSS009,S45,15.187,944.8
 2022-08-02 19:00:00,SSS009,S45,14.996,945
 2022-08-02 19:15:00,SSS009,S45,14.9,944
 2022-08-02 19:30:00,SSS009,S45,14.804,944.6
 2022-08-02 19:45:00,SSS009,S45,14.613,945.1
 2022-08-02 20:00:00,SSS009,S45,14.517,944.9
 2022-08-02 20:15:00,SSS009,S45,14.325,944.9
 2022-08-02 20:30:00,SSS009,S45,14.134,945.1
 2022-08-02 20:45:00,SSS009,S45,14.038,945.5
 2022-08-02 21:00:00,SSS009,S45,13.846,945.5
 2022-08-02 21:15:00,SSS009,S45,13.654,945.7
 2022-08-02 21:30:00,SSS009,S45,13.461,946.1
 2022-08-02 21:45:00,SSS009,S45,13.365,946.1
 2022-08-02 22:00:00,SSS009,S45,13.173,946.2
 2022-08-02 22:15:00,SSS009,S45,13.076,946.1
 2022-08-02 22:30:00,SSS009,S45,12.883,946.2
 2022-08-02 22:45:00,SSS009,S45,12.787,946.3
 2022-08-02 23:00:00,SSS009,S45,12.594,946.9
 2022-08-02 23:15:00,SSS009,S45,12.497,947
 2022-08-02 23:30:00,SSS009,S45,12.304,947.4
 2022-08-02 23:45:00,SSS009,S45,12.207,946.5
 2022-08-03 00:00:00,SSS009,S45,12.11,947.3
 2022-08-03 00:15:00,SSS009,S45,12.013,948.1
 2022-08-03 00:30:00,SSS009,S45,11.916,947.5
 2022-08-03 00:45:00,SSS009,S45,11.819,947.7
 2022-08-03 01:00:00,SSS009,S45,11.722,947.4
 2022-08-03 01:15:00,SSS009,S45,11.625,947.7
 2022-08-03 01:30:00,SSS009,S45,11.528,947.3
 2022-08-03 01:45:00,SSS009,S45,11.431,947.2
 2022-08-03 02:00:00,SSS009,S45,11.334,948
 2022-08-03 02:15:00,SSS009,S45,11.236,947.1
 2022-08-03 02:30:00,SSS009,S45,11.041,947
 2022-08-03 02:45:00,SSS009,S45,10.944,946.7
 2022-08-03 03:00:00,SSS009,S45,10.846,946.7
 2022-08-03 03:15:00,SSS009,S45,10.748,946.6
 2022-08-03 03:30:00,SSS009,S45,10.651,946.4
 2022-08-03 03:45:00,SSS009,S45,10.553,946.1
 2022-08-03 04:00:00,SSS009,S45,10.455,946.1
 2022-08-03 04:15:00,SSS009,S45,10.357,946.2
 2022-08-03 04:30:00,SSS009,S45,10.357,945.9
 2022-08-03 04:45:00,SSS009,S45,10.259,946.3
 2022-08-03 05:00:00,SSS009,S45,10.161,945.9
 2022-08-03 05:15:00,SSS009,S45,10.063,945.7
 2022-08-03 05:30:00,SSS009,S45,9.965,946.1
 2022-08-03 05:45:00,SSS009,S45,9.866,946
 2022-08-03 06:00:00,SSS009,S45,9.768,945.5
 2022-08-03 06:15:00,SSS009,S45,9.669,945.9
 2022-08-03 06:30:00,SSS009,S45,9.669,946
 2022-08-03 06:45:00,SSS009,S45,9.571,945.5
 2022-08-03 07:00:00,SSS009,S45,9.571,945.2
 2022-08-03 07:15:00,SSS009,S45,9.571,946
 2022-08-03 07:30:00,SSS009,S45,9.571,944.4
 2022-08-03 07:45:00,SSS009,S45,9.571,944.6
 2022-08-03 08:00:00,SSS009,S45,9.571,944.2
 2022-08-03 08:15:00,SSS009,S45,9.669,944.5
 2022-08-03 08:30:00,SSS009,S45,9.768,944.8
 2022-08-03 08:45:00,SSS009,S45,9.866,944.1
 2022-08-03 09:00:00,SSS009,S45,9.965,943.8
 2022-08-03 09:15:00,SSS009,S45,10.161,943.3
 2022-08-03 09:30:00,SSS009,S45,10.357,944
 2022-08-03 09:45:00,SSS009,S45,10.553,943.1
 2022-08-03 10:00:00,SSS009,S45,10.748,943.3
 2022-08-03 10:15:00,SSS009,S45,10.944,942.1
 2022-08-03 10:30:00,SSS009,S45,11.236,942.4
 2022-08-03 10:45:00,SSS009,S45,11.431,942.5
 2022-08-03 11:00:00,SSS009,S45,11.722,941.8
 2022-08-03 11:15:00,SSS009,S45,12.013,942.6
 2022-08-03 11:30:00,SSS009,S45,12.304,942.1
 2022-08-03 11:45:00,SSS009,S45,12.69,941.5
 2022-08-03 12:00:00,SSS009,S45,12.98,942.1
 2022-08-03 12:15:00,SSS009,S45,13.269,941.3
 2022-08-03 12:30:00,SSS009,S45,13.654,942.2
 2022-08-03 12:45:00,SSS009,S45,13.942,941.2
 2022-08-03 13:00:00,SSS009,S45,14.325,940.8
 2022-08-03 13:15:00,SSS009,S45,14.613,941.4
 2022-08-03 13:30:00,SSS009,S45,14.9,941.5
 2022-08-03 13:45:00,SSS009,S45,15.187,941.3
 2022-08-03 14:00:00,SSS009,S45,15.473,941.3
 2022-08-03 14:15:00,SSS009,S45,15.664,941.5
 2022-08-03 14:30:00,SSS009,S45,15.855,940.9
 2022-08-03 14:45:00,SSS009,S45,16.046,940.7
 2022-08-03 15:00:00,SSS009,S45,16.237,940.6
 2022-08-03 15:15:00,SSS009,S45,16.427,940.4
 2022-08-03 15:30:00,SSS009,S45,16.427,940.7
 2022-08-03 15:45:00,SSS009,S45,16.523,940.6
 2022-08-03 16:00:00,SSS009,S45,16.523,939.9
 2022-08-03 16:15:00,SSS009,S45,16.523,939.6
 2022-08-03 16:30:00,SSS009,S45,16.427,940
 2022-08-03 16:45:00,SSS009,S45,16.427,940.2
 2022-08-03 17:00:00,SSS009,S45,16.332,940.3
 2022-08-03 17:15:00,SSS009,S45,16.141,939.4
 2022-08-03 17:30:00,SSS009,S45,16.046,939.6
 2022-08-03 17:45:00,SSS009,S45,15.855,939
 2022-08-03 18:00:00,SSS009,S45,15.664,939.1
 2022-08-03 18:15:00,SSS009,S45,15.473,939.6
 2022-08-03 18:30:00,SSS009,S45,15.378,939.5
 2022-08-03 18:45:00,SSS009,S45,15.187,938.7
 2022-08-03 19:00:00,SSS009,S45,14.996,939
 2022-08-03 19:15:00,SSS009,S45,14.9,939.1
 2022-08-03 19:30:00,SSS009,S45,14.709,939.5
 2022-08-03 19:45:00,SSS009,S45,14.613,939.5
 2022-08-03 20:00:00,SSS009,S45,14.517,939.7
 2022-08-03 20:15:00,SSS009,S45,14.325,940.1
 2022-08-03 20:30:00,SSS009,S45,14.23,940.1
 2022-08-03 20:45:00,SSS009,S45,14.134,940.2
 2022-08-03 21:00:00,SSS009,S45,13.942,940.3
 2022-08-03 21:15:00,SSS009,S45,13.846,940.5
 2022-08-03 21:30:00,SSS009,S45,13.75,940.6
 2022-08-03 21:45:00,SSS009,S45,13.654,940.1
 2022-08-03 22:00:00,SSS009,S45,13.461,940.6
 2022-08-03 22:15:00,SSS009,S45,13.365,941
 2022-08-03 22:30:00,SSS009,S45,13.269,941
 2022-08-03 22:45:00,SSS009,S45,13.173,940.8
 2022-08-03 23:00:00,SSS009,S45,13.076,941.2
 2022-08-03 23:15:00,SSS009,S45,12.98,941.1
 2022-08-03 23:30:00,SSS009,S45,12.787,941.4
 2022-08-03 23:45:00,SSS009,S45,12.69,941.4
 2022-08-04 00:00:00,SSS009,S45,12.594,942.1
 2022-08-04 00:15:00,SSS009,S45,12.497,942.2
 2022-08-04 00:30:00,SSS009,S45,12.401,941.8
 2022-08-04 00:45:00,SSS009,S45,12.304,942.2
 2022-08-04 01:00:00,SSS009,S45,12.207,942.1
 2022-08-04 01:15:00,SSS009,S45,12.11,942.4
 2022-08-04 01:30:00,SSS009,S45,12.013,942.3
 2022-08-04 01:45:00,SSS009,S45,11.916,942.2
 2022-08-04 02:00:00,SSS009,S45,11.819,942.5
 2022-08-04 02:15:00,SSS009,S45,11.722,942.1
 2022-08-04 02:30:00,SSS009,S45,11.625,942.6
 2022-08-04 02:45:00,SSS009,S45,11.528,942.6
 2022-08-04 03:00:00,SSS009,S45,11.431,942.2
 2022-08-04 03:15:00,SSS009,S45,11.431,943.1
 2022-08-04 03:30:00,SSS009,S45,11.334,943.2
 2022-08-04 03:45:00,SSS009,S45,11.236,942.8
 2022-08-04 04:00:00,SSS009,S45,11.236,942.4
 2022-08-04 04:15:00,SSS009,S45,11.139,942.7
 2022-08-04 04:30:00,SSS009,S45,11.139,941.5
 2022-08-04 04:45:00,SSS009,S45,11.041,943
 2022-08-04 05:00:00,SSS009,S45,11.041,942.6
 2022-08-04 05:15:00,SSS009,S45,11.041,942.8
 2022-08-04 05:30:00,SSS009,S45,11.041,943.1
 2022-08-04 05:45:00,SSS009,S45,11.041,943.2
 2022-08-04 06:00:00,SSS009,S45,10.944,942.8
 2022-08-04 06:15:00,SSS009,S45,10.944,943.5
 2022-08-04 06:30:00,SSS009,S45,10.944,943.8
 2022-08-04 06:45:00,SSS009,S45,10.944,944
 2022-08-04 07:00:00,SSS009,S45,10.944,943.4
 2022-08-04 07:15:00,SSS009,S45,10.944,944.2
 2022-08-04 07:30:00,SSS009,S45,10.944,944
 2022-08-04 07:45:00,SSS009,S45,10.944,943.7
 2022-08-04 08:00:00,SSS009,S45,11.041,943.1
 2022-08-04 08:15:00,SSS009,S45,11.041,943.2
 2022-08-04 08:30:00,SSS009,S45,11.139,943.4
 2022-08-04 08:45:00,SSS009,S45,11.236,944.3
 2022-08-04 09:00:00,SSS009,S45,11.334,944.1
 2022-08-04 09:15:00,SSS009,S45,11.431,944.7
 2022-08-04 09:30:00,SSS009,S45,11.528,944.2
 2022-08-04 09:45:00,SSS009,S45,11.625,943.4
 2022-08-04 10:00:00,SSS009,S45,11.722,944.2
 2022-08-04 10:15:00,SSS009,S45,11.916,944.6
 2022-08-04 10:30:00,SSS009,S45,12.11,944.6
 2022-08-04 10:45:00,SSS009,S45,12.304,945.1
 2022-08-04 11:00:00,SSS009,S45,12.401,943.9
 2022-08-04 11:15:00,SSS009,S45,12.594,944.6
 2022-08-04 11:30:00,SSS009,S45,12.883,944.2
 2022-08-04 11:45:00,SSS009,S45,13.076,943.8
 2022-08-04 12:00:00,SSS009,S45,13.365,943.6
 2022-08-04 12:15:00,SSS009,S45,13.558,943.7
 2022-08-04 12:30:00,SSS009,S45,13.846,944.4
 2022-08-04 12:45:00,SSS009,S45,14.134,944.2
 2022-08-04 13:00:00,SSS009,S45,14.421,943.9
 2022-08-04 13:15:00,SSS009,S45,14.709,943.8
 2022-08-04 13:30:00,SSS009,S45,14.996,944.3
 2022-08-04 13:45:00,SSS009,S45,15.282,943.8
 2022-08-04 14:00:00,SSS009,S45,15.473,943.7
 2022-08-04 14:15:00,SSS009,S45,15.664,943.7
 2022-08-04 14:30:00,SSS009,S45,15.855,944
 2022-08-04 14:45:00,SSS009,S45,16.046,944
 2022-08-04 15:00:00,SSS009,S45,16.237,943.4
 2022-08-04 15:15:00,SSS009,S45,16.237,943.6
 2022-08-04 15:30:00,SSS009,S45,16.332,943.3
 2022-08-04 15:45:00,SSS009,S45,16.332,943.4
 2022-08-04 16:00:00,SSS009,S45,16.332,943.4
 2022-08-04 16:15:00,SSS009,S45,16.237,943.4
 2022-08-04 16:30:00,SSS009,S45,16.141,943.4
 2022-08-04 16:45:00,SSS009,S45,16.046,943.2
 2022-08-04 17:00:00,SSS009,S45,15.855,943
 2022-08-04 17:15:00,SSS009,S45,15.664,943.1
 2022-08-04 17:30:00,SSS009,S45,15.473,943.1
 2022-08-04 17:45:00,SSS009,S45,15.282,943.1
 2022-08-04 18:00:00,SSS009,S45,15.091,942.8
 2022-08-04 18:15:00,SSS009,S45,14.9,943.6
 2022-08-04 18:30:00,SSS009,S45,14.709,943.1
 2022-08-04 18:45:00,SSS009,S45,14.517,944.3
 2022-08-04 19:00:00,SSS009,S45,14.325,943.5
 2022-08-04 19:15:00,SSS009,S45,14.134,943.4
 2022-08-04 19:30:00,SSS009,S45,14.038,943.8
 2022-08-04 19:45:00,SSS009,S45,13.846,944.3
 2022-08-04 20:00:00,SSS009,S45,13.75,944
 2022-08-04 20:15:00,SSS009,S45,13.558,944.1
 2022-08-04 20:30:00,SSS009,S45,13.461,944.3
 2022-08-04 20:45:00,SSS009,S45,13.269,944.2
 2022-08-04 21:00:00,SSS009,S45,13.173,944.5
 2022-08-04 21:15:00,SSS009,S45,12.98,944.9
 2022-08-04 21:30:00,SSS009,S45,12.787,944.9
 2022-08-04 21:45:00,SSS009,S45,12.69,945.1
 2022-08-04 22:00:00,SSS009,S45,12.594,945.3
 2022-08-04 22:15:00,SSS009,S45,12.401,945.3
 2022-08-04 22:30:00,SSS009,S45,12.304,945.5
 2022-08-04 22:45:00,SSS009,S45,12.11,946.2
 2022-08-04 23:00:00,SSS009,S45,12.013,946.1
 2022-08-04 23:15:00,SSS009,S45,11.916,946.2
 2022-08-04 23:30:00,SSS009,S45,11.722,946.4
 2022-08-04 23:45:00,SSS009,S45,11.625,945.7
 2022-08-05 00:00:00,SSS009,S45,11.528,946.9
 2022-08-05 00:15:00,SSS009,S45,11.334,946.5
 2022-08-05 00:30:00,SSS009,S45,11.236,946
 2022-08-05 00:45:00,SSS009,S45,11.139,946.7
 2022-08-05 01:00:00,SSS009,S45,11.041,947.1
 2022-08-05 01:15:00,SSS009,S45,10.944,945.7
 2022-08-05 01:30:00,SSS009,S45,10.846,946.2
 2022-08-05 01:45:00,SSS009,S45,10.748,946.5
 2022-08-05 02:00:00,SSS009,S45,10.553,946.1
 2022-08-05 02:15:00,SSS009,S45,10.455,945.9
 2022-08-05 02:30:00,SSS009,S45,10.357,946.7
 2022-08-05 02:45:00,SSS009,S45,10.259,946.1
 2022-08-05 03:00:00,SSS009,S45,10.161,946.1
 2022-08-05 03:15:00,SSS009,S45,10.063,946.2
 2022-08-05 03:30:00,SSS009,S45,9.965,946.6
 2022-08-05 03:45:00,SSS009,S45,9.866,945.6
 2022-08-05 04:00:00,SSS009,S45,9.768,945.7
 2022-08-05 04:15:00,SSS009,S45,9.669,946.3
 2022-08-05 04:30:00,SSS009,S45,9.571,946.1
 2022-08-05 04:45:00,SSS009,S45,9.472,946
 2022-08-05 05:00:00,SSS009,S45,9.373,945.7
 2022-08-05 05:15:00,SSS009,S45,9.275,946.7
 2022-08-05 05:30:00,SSS009,S45,9.176,946.6
 2022-08-05 05:45:00,SSS009,S45,9.077,946.7
 2022-08-05 06:00:00,SSS009,S45,8.978,947.3
 2022-08-05 06:15:00,SSS009,S45,8.879,946.4
 2022-08-05 06:30:00,SSS009,S45,8.779,946.5
 2022-08-05 06:45:00,SSS009,S45,8.68,946.2
 2022-08-05 07:00:00,SSS009,S45,8.68,946.3
 2022-08-05 07:15:00,SSS009,S45,8.68,946.1
 2022-08-05 07:30:00,SSS009,S45,8.581,945.7
 2022-08-05 07:45:00,SSS009,S45,8.581,946.2
 2022-08-05 08:00:00,SSS009,S45,8.581,945.9
 2022-08-05 08:15:00,SSS009,S45,8.68,945.4
 2022-08-05 08:30:00,SSS009,S45,8.779,945.2
 2022-08-05 08:45:00,SSS009,S45,8.879,945.5
 2022-08-05 09:00:00,SSS009,S45,8.978,945.6
 2022-08-05 09:15:00,SSS009,S45,9.077,945.4
 2022-08-05 09:30:00,SSS009,S45,9.275,944.9
 2022-08-05 09:45:00,SSS009,S45,9.472,945
 2022-08-05 10:00:00,SSS009,S45,9.669,945.3
 2022-08-05 10:15:00,SSS009,S45,9.866,944.8
 2022-08-05 10:30:00,SSS009,S45,10.063,945
 2022-08-05 10:45:00,SSS009,S45,10.357,944.7
 2022-08-05 11:00:00,SSS009,S45,10.553,944.8
 2022-08-05 11:15:00,SSS009,S45,10.846,944.7
 2022-08-05 11:30:00,SSS009,S45,11.139,944.2
 2022-08-05 11:45:00,SSS009,S45,11.431,944.1
 2022-08-05 12:00:00,SSS009,S45,11.722,944.5
 2022-08-05 12:15:00,SSS009,S45,12.013,944.1
 2022-08-05 12:30:00,SSS009,S45,12.304,943.9
 2022-08-05 12:45:00,SSS009,S45,12.594,943.8
 2022-08-05 13:00:00,SSS009,S45,12.98,943
 2022-08-05 13:15:00,SSS009,S45,13.269,942.6
 2022-08-05 13:30:00,SSS009,S45,13.558,943.6
 2022-08-05 13:45:00,SSS009,S45,13.846,943.7
 2022-08-05 14:00:00,SSS009,S45,14.134,943.7
 2022-08-05 14:15:00,SSS009,S45,14.421,943.8
 2022-08-05 14:30:00,SSS009,S45,14.613,943.3
 2022-08-05 14:45:00,SSS009,S45,14.804,942.2
 2022-08-05 15:00:00,SSS009,S45,14.996,943
 2022-08-05 15:15:00,SSS009,S45,15.091,943.1
 2022-08-05 15:30:00,SSS009,S45,15.187,942.4
 2022-08-05 15:45:00,SSS009,S45,15.282,942.9
 2022-08-05 16:00:00,SSS009,S45,15.282,941.9
 2022-08-05 16:15:00,SSS009,S45,15.282,942.1
 2022-08-05 16:30:00,SSS009,S45,15.282,942.4
 2022-08-05 16:45:00,SSS009,S45,15.187,942.5
 2022-08-05 17:00:00,SSS009,S45,15.091,942
 2022-08-05 17:15:00,SSS009,S45,14.996,942.7
 2022-08-05 17:30:00,SSS009,S45,14.9,942.2
 2022-08-05 17:45:00,SSS009,S45,14.709,942.2
 2022-08-05 18:00:00,SSS009,S45,14.517,942.6
 2022-08-05 18:15:00,SSS009,S45,14.325,941.9
 2022-08-05 18:30:00,SSS009,S45,14.134,941.9
 2022-08-05 18:45:00,SSS009,S45,14.038,942.1
 2022-08-05 19:00:00,SSS009,S45,13.942,942.1
 2022-08-05 19:15:00,SSS009,S45,13.846,942
 2022-08-05 19:30:00,SSS009,S45,13.654,943
 2022-08-05 19:45:00,SSS009,S45,13.558,942.1
 2022-08-05 20:00:00,SSS009,S45,13.365,942.6
 2022-08-05 20:15:00,SSS009,S45,13.173,942.9
 2022-08-05 20:30:00,SSS009,S45,13.076,943.5
 2022-08-05 20:45:00,SSS009,S45,12.883,943.4
 2022-08-05 21:00:00,SSS009,S45,12.787,944
 2022-08-05 21:15:00,SSS009,S45,12.594,943.7
 2022-08-05 21:30:00,SSS009,S45,12.401,943.2
 2022-08-05 21:45:00,SSS009,S45,12.304,943.1
 2022-08-05 22:00:00,SSS009,S45,12.207,943.7
 2022-08-05 22:15:00,SSS009,S45,12.013,944.3
 2022-08-05 22:30:00,SSS009,S45,11.916,944.4
 2022-08-05 22:45:00,SSS009,S45,11.722,944.4
 2022-08-05 23:00:00,SSS009,S45,11.625,944.7
 2022-08-05 23:15:00,SSS009,S45,11.528,944.2
 2022-08-05 23:30:00,SSS009,S45,11.334,944.5
 2022-08-05 23:45:00,SSS009,S45,11.236,944.6
 2022-08-06 00:00:00,SSS009,S45,11.139,945.4
 2022-08-06 00:15:00,SSS009,S45,11.041,944.8
 2022-08-06 00:30:00,SSS009,S45,10.944,944.7
 2022-08-06 00:45:00,SSS009,S45,10.846,945
 2022-08-06 01:00:00,SSS009,S45,10.748,945.1
 2022-08-06 01:15:00,SSS009,S45,10.651,945.3
 2022-08-06 01:30:00,SSS009,S45,10.553,945.6
 2022-08-06 01:45:00,SSS009,S45,10.455,945.7
 2022-08-06 02:00:00,SSS009,S45,10.455,945.5
 2022-08-06 02:15:00,SSS009,S45,10.357,945.8
 2022-08-06 02:30:00,SSS009,S45,10.259,946.2
 2022-08-06 02:45:00,SSS009,S45,10.161,946.1
 2022-08-06 03:00:00,SSS009,S45,10.063,946.3
 2022-08-06 03:15:00,SSS009,S45,9.965,946.3
 2022-08-06 03:30:00,SSS009,S45,9.866,945.9
 2022-08-06 03:45:00,SSS009,S45,9.866,947.2
 2022-08-06 04:00:00,SSS009,S45,9.768,946.6
 2022-08-06 04:15:00,SSS009,S45,9.669,946.9
 2022-08-06 04:30:00,SSS009,S45,9.571,946.4
 2022-08-06 04:45:00,SSS009,S45,9.472,947.5
 2022-08-06 05:00:00,SSS009,S45,9.472,946.2
 2022-08-06 05:15:00,SSS009,S45,9.373,946.5
 2022-08-06 05:30:00,SSS009,S45,9.275,946.5
 2022-08-06 05:45:00,SSS009,S45,9.176,946.8
 2022-08-06 06:00:00,SSS009,S45,9.176,946.8
 2022-08-06 06:15:00,SSS009,S45,9.077,946.7
 2022-08-06 06:30:00,SSS009,S45,9.077,946.5
 2022-08-06 06:45:00,SSS009,S45,8.978,946.8
 2022-08-06 07:00:00,SSS009,S45,8.978,946.9
 2022-08-06 07:15:00,SSS009,S45,8.978,947.1
 2022-08-06 07:30:00,SSS009,S45,8.879,946.4
 2022-08-06 07:45:00,SSS009,S45,8.978,946.9
 2022-08-06 08:00:00,SSS009,S45,8.978,946.6
 2022-08-06 08:15:00,SSS009,S45,9.077,946.7
 2022-08-06 08:30:00,SSS009,S45,9.176,946.7
 2022-08-06 08:45:00,SSS009,S45,9.275,946.7
 2022-08-06 09:00:00,SSS009,S45,9.373,946.1
 2022-08-06 09:15:00,SSS009,S45,9.571,946.1
 2022-08-06 09:30:00,SSS009,S45,9.768,946.1
 2022-08-06 09:45:00,SSS009,S45,9.965,946.2
 2022-08-06 10:00:00,SSS009,S45,10.161,946
 2022-08-06 10:15:00,SSS009,S45,10.357,946.2
 2022-08-06 10:30:00,SSS009,S45,10.651,945.6
 2022-08-06 10:45:00,SSS009,S45,10.944,946
 2022-08-06 11:00:00,SSS009,S45,11.139,945.4
 2022-08-06 11:15:00,SSS009,S45,11.431,945.8
 2022-08-06 11:30:00,SSS009,S45,11.722,945
